,round,namespace,pod_name,container_name,joules
377,3,client2,client2-86cd6d8cf7-7ndsd,linkerd-proxy,811.5750000000003
378,3,client3,client3-58c68898cd-88w9f,client3,815.5440000000003
379,3,client3,client3-58c68898cd-88w9f,sidecar,812.8530000000001
380,3,client3,client3-58c68898cd-88w9f,linkerd-proxy,815.424
381,3,client3,client3-58c68898cd-88w9f,linkerd-init,0.0
382,3,client18,client18-69db77c748-gr9sq,linkerd-init,0.0
383,3,client18,client18-69db77c748-gr9sq,sidecar,791.346
384,3,client18,client18-69db77c748-gr9sq,linkerd-proxy,792.8940000000002
385,3,client18,client18-69db77c748-gr9sq,client18,793.0619999999994
386,3,client7,client7-544486cc98-dnmvv,client7,868.0949999999998
387,3,client7,client7-544486cc98-dnmvv,sidecar,866.451
388,3,client7,client7-544486cc98-dnmvv,linkerd-init,0.0
389,3,client7,client7-544486cc98-dnmvv,linkerd-proxy,867.6689999999999
390,3,client11,client11-565c48c7c7-8xqkj,sidecar,703.6410000000005
391,3,client11,client11-565c48c7c7-8xqkj,client11,811.5840000000003
392,3,client11,client11-565c48c7c7-8xqkj,linkerd-proxy,811.2090000000003
393,3,client11,client11-565c48c7c7-8xqkj,linkerd-init,0.0
394,3,client19,client19-56fccdb4d9-lfgws,linkerd-proxy,828.6419999999998
395,3,client19,client19-56fccdb4d9-lfgws,client19,828.8249999999998
396,3,client19,client19-56fccdb4d9-lfgws,sidecar,827.031
397,3,client19,client19-56fccdb4d9-lfgws,linkerd-init,0.0
398,3,client1,client1-7b9db886dd-9966w,linkerd-init,0.0
399,3,client1,client1-7b9db886dd-9966w,linkerd-proxy,747.6929999999998
400,3,client13,client13-7bf86f4f87-b8nmx,client13,647.3040000000001
401,3,client13,client13-7bf86f4f87-b8nmx,linkerd-init,0.0
402,3,client13,client13-7bf86f4f87-b8nmx,linkerd-proxy,644.0789999999997
403,3,client13,client13-7bf86f4f87-b8nmx,sidecar,553.3800000000001
404,3,client20,client20-65f8864f77-ff2d6,client20,688.3229999999999
405,3,client20,client20-65f8864f77-ff2d6,sidecar,658.185
406,3,client20,client20-65f8864f77-ff2d6,linkerd-proxy,688.1549999999997
407,3,client20,client20-65f8864f77-ff2d6,linkerd-init,0.0
408,3,server,server-656f98b57f-n5z8p,linkerd-proxy,523.845
409,3,server,server-656f98b57f-n5z8p,sidecar,393.2460000000001
410,3,server,server-656f98b57f-n5z8p,server,542.5590000000002
411,3,server,server-656f98b57f-n5z8p,linkerd-init,0.0
412,3,client8,client8-5845965f99-ds584,client8,714.5579999999995
413,3,client8,client8-5845965f99-ds584,sidecar,634.5239999999999
414,3,client8,client8-5845965f99-ds584,linkerd-init,0.0
415,3,client8,client8-5845965f99-ds584,linkerd-proxy,714.1980000000003
416,3,client14,client14-856b5b5576-8q2xq,linkerd-init,0.0
417,3,client14,client14-856b5b5576-8q2xq,client14,693.7530000000002
418,3,client14,client14-856b5b5576-8q2xq,sidecar,692.0790000000002
419,3,client14,client14-856b5b5576-8q2xq,linkerd-proxy,693.4920000000002
420,3,client10,client10-694b6b97b4-4kq7d,linkerd-proxy,722.9370000000004
421,3,client10,client10-694b6b97b4-4kq7d,client10,723.0839999999998
422,3,client10,client10-694b6b97b4-4kq7d,linkerd-init,0.0
423,3,client10,client10-694b6b97b4-4kq7d,sidecar,603.5190000000002
424,3,api-gateway,api-gateway-6bf76d45b7-jllxc,sidecar,265.76099999999985
425,3,orchestrator,policy-enforcer-cb8dccbd8-72jc6,policy-enforcer,265.7610000000001
426,3,orchestrator,orchestrator-555f7b7c9d-c546k,sidecar,302.664
427,3,api-gateway,api-gateway-6bf76d45b7-jllxc,api-gateway,370.278
428,3,orchestrator,policy-enforcer-cb8dccbd8-72jc6,linkerd-proxy,339.37200000000007
429,3,orchestrator,policy-enforcer-cb8dccbd8-72jc6,sidecar,338.6189999999999
430,3,orchestrator,orchestrator-555f7b7c9d-c546k,linkerd-proxy,339.432
431,3,orchestrator,orchestrator-555f7b7c9d-c546k,orchestrator,205.52099999999996
432,3,api-gateway,api-gateway-6bf76d45b7-jllxc,linkerd-proxy,357.876
433,3,api-gateway,api-gateway-6bf76d45b7-jllxc,linkerd-init,0.0
434,3,client12,client12-79bc8d5846-qslll,sidecar,773.172
435,3,client12,client12-79bc8d5846-qslll,client12,865.5810000000001
436,3,client1,client1-7b9db886dd-9966w,sidecar,742.134
437,3,client1,client1-7b9db886dd-9966w,client1,748.4070000000002
438,3,client17,maurits-dijk-b239eae7client171-n2wbr,hfl-train,628.6410000000001
439,3,client17,maurits-dijk-b239eae7client171-n2wbr,sidecar,607.8389999999999
440,3,client17,maurits-dijk-b239eae7client171-n2wbr,hfl-train-model,607.9469999999997
441,3,client5,maurits-dijk-b239eae7client51-hbpb5,sidecar,619.635
442,3,client5,maurits-dijk-b239eae7client51-hbpb5,hfl-train,738.3060000000005
443,3,client5,maurits-dijk-b239eae7client51-hbpb5,hfl-train-model,716.1389999999997
444,3,client1,maurits-dijk-b239eae7client11-xkrxj,sidecar,560.4690000000003
445,3,client1,maurits-dijk-b239eae7client11-xkrxj,hfl-train-model,742.056
446,3,client1,maurits-dijk-b239eae7client11-xkrxj,hfl-train,762.0930000000003
447,3,client13,maurits-dijk-b239eae7client131-wtf6m,hfl-train,668.5589999999997
448,3,client13,maurits-dijk-b239eae7client131-wtf6m,hfl-train-model,640.4580000000001
449,3,client13,maurits-dijk-b239eae7client131-wtf6m,sidecar,468.29700000000025
450,3,server,maurits-dijk-b239eae7server1-7wgtn,hfl-train-model,895.3919999999998
451,3,server,maurits-dijk-b239eae7server1-7wgtn,sidecar,397.701
452,3,server,maurits-dijk-b239eae7server1-7wgtn,hfl-train,518.8500000000001
453,3,client9,maurits-dijk-b239eae7client91-fs6fc,hfl-train-model,774.933
454,3,client9,maurits-dijk-b239eae7client91-fs6fc,sidecar,617.9760000000001
455,3,client9,maurits-dijk-b239eae7client91-fs6fc,hfl-train,795.297
456,4,orchestrator,policy-enforcer-cb8dccbd8-72jc6,linkerd-init,0.0
457,4,orchestrator,orchestrator-555f7b7c9d-c546k,linkerd-init,0.0
458,4,client6,client6-785d875985-mzcq6,client6,730.6169999999997
459,4,client6,client6-785d875985-mzcq6,linkerd-init,0.0
460,4,client6,client6-785d875985-mzcq6,sidecar,728.1569999999997
461,4,client6,client6-785d875985-mzcq6,linkerd-proxy,730.194
462,4,client4,client4-744474fb99-jvf8k,linkerd-proxy,691.5360000000001
463,4,client4,client4-744474fb99-jvf8k,sidecar,689.4989999999998
464,4,client4,client4-744474fb99-jvf8k,linkerd-init,0.0
465,4,client4,client4-744474fb99-jvf8k,client4,691.5809999999997
466,4,client17,client17-69b85b5ccf-7hzjw,linkerd-proxy,716.8920000000003
467,4,client17,client17-69b85b5ccf-7hzjw,client17,719.1420000000003
468,4,client17,client17-69b85b5ccf-7hzjw,sidecar,601.7850000000003
469,4,client17,client17-69b85b5ccf-7hzjw,linkerd-init,0.0
470,4,client15,client15-79c969ddf-tjkt8,linkerd-init,0.0
471,4,client15,client15-79c969ddf-tjkt8,sidecar,658.9080000000004
472,4,client15,client15-79c969ddf-tjkt8,linkerd-proxy,687.9780000000001
473,4,client15,client15-79c969ddf-tjkt8,client15,688.107
474,4,client9,client9-d68fb99b4-mgqrg,sidecar,472.95899999999983
475,4,client9,client9-d68fb99b4-mgqrg,linkerd-init,0.0
476,4,client9,client9-d68fb99b4-mgqrg,linkerd-proxy,606.8849999999993
477,4,client9,client9-d68fb99b4-mgqrg,client9,609.0059999999999
478,4,client5,client5-7d5ff7f8b4-f9lnw,linkerd-proxy,583.3379999999997
479,4,client5,client5-7d5ff7f8b4-f9lnw,sidecar,537.6120000000001
480,4,client5,client5-7d5ff7f8b4-f9lnw,client5,588.0659999999998
481,4,client5,client5-7d5ff7f8b4-f9lnw,linkerd-init,0.0
482,4,client12,client12-79bc8d5846-qslll,linkerd-init,0.0
483,4,client12,client12-79bc8d5846-qslll,linkerd-proxy,645.9719999999998
484,4,client16,client16-6dc7f87f54-5whgt,client16,708.9360000000001
485,4,client16,client16-6dc7f87f54-5whgt,linkerd-proxy,708.7950000000005
486,4,client16,client16-6dc7f87f54-5whgt,sidecar,707.1030000000001
487,4,client16,client16-6dc7f87f54-5whgt,linkerd-init,0.0
488,4,client2,client2-86cd6d8cf7-7ndsd,linkerd-init,0.0
489,4,client2,client2-86cd6d8cf7-7ndsd,sidecar,635.127
490,4,client2,client2-86cd6d8cf7-7ndsd,client2,636.531
491,4,client2,client2-86cd6d8cf7-7ndsd,linkerd-proxy,636.5249999999996
492,4,client3,client3-58c68898cd-88w9f,client3,680.5529999999999
493,4,client3,client3-58c68898cd-88w9f,sidecar,678.4709999999995
494,4,client3,client3-58c68898cd-88w9f,linkerd-proxy,680.5529999999999
495,4,client3,client3-58c68898cd-88w9f,linkerd-init,0.0
496,4,client18,client18-69db77c748-gr9sq,linkerd-init,0.0
497,4,client18,client18-69db77c748-gr9sq,sidecar,741.4140000000002
498,4,client18,client18-69db77c748-gr9sq,linkerd-proxy,743.0610000000001
499,4,client18,client18-69db77c748-gr9sq,client18,743.3010000000004
500,4,client7,client7-544486cc98-dnmvv,client7,701.6820000000007
501,4,client7,client7-544486cc98-dnmvv,sidecar,700.4550000000008
502,4,client7,client7-544486cc98-dnmvv,linkerd-init,0.0
503,4,client7,client7-544486cc98-dnmvv,linkerd-proxy,701.5170000000007
504,4,client11,client11-565c48c7c7-8xqkj,sidecar,552.6479999999997
505,4,client11,client11-565c48c7c7-8xqkj,client11,654.7200000000003
506,4,client11,client11-565c48c7c7-8xqkj,linkerd-proxy,654.6689999999994
507,4,client11,client11-565c48c7c7-8xqkj,linkerd-init,0.0
508,4,client19,client19-56fccdb4d9-lfgws,linkerd-proxy,751.6799999999998
509,4,client19,client19-56fccdb4d9-lfgws,client19,751.761
510,4,client19,client19-56fccdb4d9-lfgws,sidecar,750.2069999999999
511,4,client19,client19-56fccdb4d9-lfgws,linkerd-init,0.0
512,4,client1,client1-7b9db886dd-9966w,linkerd-init,0.0
513,4,client1,client1-7b9db886dd-9966w,linkerd-proxy,655.6830000000004
514,4,client13,client13-7bf86f4f87-b8nmx,client13,751.7429999999999
515,4,client13,client13-7bf86f4f87-b8nmx,linkerd-init,0.0
516,4,client13,client13-7bf86f4f87-b8nmx,linkerd-proxy,747.0210000000002
517,4,client13,client13-7bf86f4f87-b8nmx,sidecar,665.8980000000001
518,4,client20,client20-65f8864f77-ff2d6,client20,901.6350000000002
519,4,client20,client20-65f8864f77-ff2d6,sidecar,857.46
520,4,client20,client20-65f8864f77-ff2d6,linkerd-proxy,901.4670000000006
521,4,client20,client20-65f8864f77-ff2d6,linkerd-init,0.0
522,4,server,server-656f98b57f-n5z8p,linkerd-proxy,581.5379999999996
523,4,server,server-656f98b57f-n5z8p,sidecar,459.3030000000001
524,4,server,server-656f98b57f-n5z8p,server,594.4649999999997
525,4,server,server-656f98b57f-n5z8p,linkerd-init,0.0
526,4,client8,client8-5845965f99-ds584,client8,846.5580000000004
527,4,client8,client8-5845965f99-ds584,sidecar,690.9479999999999
528,4,client8,client8-5845965f99-ds584,linkerd-init,0.0
529,4,client8,client8-5845965f99-ds584,linkerd-proxy,846.1680000000001
530,4,client14,client14-856b5b5576-8q2xq,linkerd-init,0.0
531,4,client14,client14-856b5b5576-8q2xq,client14,821.5770000000002
532,4,client14,client14-856b5b5576-8q2xq,sidecar,819.654
533,4,client14,client14-856b5b5576-8q2xq,linkerd-proxy,821.2739999999999
534,4,client10,client10-694b6b97b4-4kq7d,linkerd-proxy,853.8449999999998
535,4,client10,client10-694b6b97b4-4kq7d,client10,854.0639999999999
536,4,client10,client10-694b6b97b4-4kq7d,linkerd-init,0.0
537,4,client10,client10-694b6b97b4-4kq7d,sidecar,745.2779999999998
538,4,api-gateway,api-gateway-6bf76d45b7-jllxc,sidecar,341.0820000000001
539,4,orchestrator,policy-enforcer-cb8dccbd8-72jc6,policy-enforcer,291.1200000000001
540,4,orchestrator,orchestrator-555f7b7c9d-c546k,sidecar,350.5049999999999
541,4,api-gateway,api-gateway-6bf76d45b7-jllxc,api-gateway,414.80399999999963
542,4,orchestrator,policy-enforcer-cb8dccbd8-72jc6,linkerd-proxy,403.33500000000004
543,4,orchestrator,policy-enforcer-cb8dccbd8-72jc6,sidecar,402.3480000000002
544,4,orchestrator,orchestrator-555f7b7c9d-c546k,linkerd-proxy,403.2750000000001
545,4,orchestrator,orchestrator-555f7b7c9d-c546k,orchestrator,272.9610000000001
546,4,api-gateway,api-gateway-6bf76d45b7-jllxc,linkerd-proxy,421.5569999999998
547,4,api-gateway,api-gateway-6bf76d45b7-jllxc,linkerd-init,0.0
548,4,client12,client12-79bc8d5846-qslll,sidecar,557.4960000000001
549,4,client12,client12-79bc8d5846-qslll,client12,645.9870000000001
550,4,client1,client1-7b9db886dd-9966w,sidecar,502.0650000000005
551,4,client1,client1-7b9db886dd-9966w,client1,657.1770000000001
552,4,client17,maurits-dijk-b239eae7client171-n2wbr,hfl-train,737.049
553,4,client17,maurits-dijk-b239eae7client171-n2wbr,sidecar,650.1000000000004
554,4,client17,maurits-dijk-b239eae7client171-n2wbr,hfl-train-model,713.4210000000003
555,4,client5,maurits-dijk-b239eae7client51-hbpb5,sidecar,544.2750000000001
556,4,client5,maurits-dijk-b239eae7client51-hbpb5,hfl-train,600.174
557,4,client5,maurits-dijk-b239eae7client51-hbpb5,hfl-train-model,581.0160000000001
558,4,client1,maurits-dijk-b239eae7client11-xkrxj,sidecar,421.6739999999995
559,4,client1,maurits-dijk-b239eae7client11-xkrxj,hfl-train-model,650.8980000000001
560,4,client1,maurits-dijk-b239eae7client11-xkrxj,hfl-train,671.5739999999996
561,4,client13,maurits-dijk-b239eae7client131-wtf6m,hfl-train,771.3840000000005
562,4,client13,maurits-dijk-b239eae7client131-wtf6m,hfl-train-model,743.7090000000003
563,4,client13,maurits-dijk-b239eae7client131-wtf6m,sidecar,630.759
564,4,server,maurits-dijk-b239eae7server1-7wgtn,hfl-train-model,918.2700000000004
565,4,server,maurits-dijk-b239eae7server1-7wgtn,sidecar,421.7579999999996
566,4,server,maurits-dijk-b239eae7server1-7wgtn,hfl-train,576.6959999999995
567,4,client9,maurits-dijk-b239eae7client91-fs6fc,hfl-train-model,602.3130000000001
568,4,client9,maurits-dijk-b239eae7client91-fs6fc,sidecar,474.50700000000006
569,4,client9,maurits-dijk-b239eae7client91-fs6fc,hfl-train,626.0070000000001
570,5,orchestrator,policy-enforcer-cb8dccbd8-72jc6,linkerd-init,0.0
571,5,orchestrator,orchestrator-555f7b7c9d-c546k,linkerd-init,0.0
572,5,client6,client6-785d875985-mzcq6,client6,830.4180000000006
573,5,client6,client6-785d875985-mzcq6,linkerd-init,0.0
574,5,client6,client6-785d875985-mzcq6,sidecar,827.7090000000007
575,5,client6,client6-785d875985-mzcq6,linkerd-proxy,830.0429999999997
576,5,client4,client4-744474fb99-jvf8k,linkerd-proxy,899.5050000000006
577,5,client4,client4-744474fb99-jvf8k,sidecar,897.3959999999997
578,5,client4,client4-744474fb99-jvf8k,linkerd-init,0.0
579,5,client4,client4-744474fb99-jvf8k,client4,899.6880000000001
580,5,client17,client17-69b85b5ccf-7hzjw,linkerd-proxy,858.21
581,5,client17,client17-69b85b5ccf-7hzjw,client17,860.2889999999993
582,5,client17,client17-69b85b5ccf-7hzjw,sidecar,691.4039999999995
583,5,client17,client17-69b85b5ccf-7hzjw,linkerd-init,0.0
584,5,client15,client15-79c969ddf-tjkt8,linkerd-init,0.0
585,5,client15,client15-79c969ddf-tjkt8,sidecar,865.1969999999997
586,5,client15,client15-79c969ddf-tjkt8,linkerd-proxy,866.7239999999997
587,5,client15,client15-79c969ddf-tjkt8,client15,866.9639999999995
588,5,client9,client9-d68fb99b4-mgqrg,sidecar,735.489
589,5,client9,client9-d68fb99b4-mgqrg,linkerd-init,0.0
590,5,client9,client9-d68fb99b4-mgqrg,linkerd-proxy,829.7910000000006
591,5,client9,client9-d68fb99b4-mgqrg,client9,829.7999999999997
592,5,client5,client5-7d5ff7f8b4-f9lnw,linkerd-proxy,756.5369999999998
593,5,client5,client5-7d5ff7f8b4-f9lnw,sidecar,635.3850000000002
594,5,client5,client5-7d5ff7f8b4-f9lnw,client5,759.5010000000002
595,5,client5,client5-7d5ff7f8b4-f9lnw,linkerd-init,0.0
596,5,client12,client12-79bc8d5846-qslll,linkerd-init,0.0
597,5,client12,client12-79bc8d5846-qslll,linkerd-proxy,800.5620000000004
598,5,client16,client16-6dc7f87f54-5whgt,client16,904.8990000000003
599,5,client16,client16-6dc7f87f54-5whgt,linkerd-proxy,904.7730000000001
600,5,client16,client16-6dc7f87f54-5whgt,sidecar,902.7299999999996
601,5,client16,client16-6dc7f87f54-5whgt,linkerd-init,0.0
602,5,client2,client2-86cd6d8cf7-7ndsd,linkerd-init,0.0
603,5,client2,client2-86cd6d8cf7-7ndsd,sidecar,807.9750000000004
604,5,client2,client2-86cd6d8cf7-7ndsd,client2,809.8770000000004
605,5,client2,client2-86cd6d8cf7-7ndsd,linkerd-proxy,809.6640000000002
606,5,client3,client3-58c68898cd-88w9f,client3,673.7160000000003
607,5,client3,client3-58c68898cd-88w9f,sidecar,671.5650000000014
608,5,client3,client3-58c68898cd-88w9f,linkerd-proxy,673.5780000000004
609,5,client3,client3-58c68898cd-88w9f,linkerd-init,0.0
610,5,client18,client18-69db77c748-gr9sq,linkerd-init,0.0
611,5,client18,client18-69db77c748-gr9sq,sidecar,649.4820000000004
612,5,client18,client18-69db77c748-gr9sq,linkerd-proxy,651.3690000000006
613,5,client18,client18-69db77c748-gr9sq,client18,651.3089999999997
614,5,client7,client7-544486cc98-dnmvv,client7,689.9009999999989
615,5,client7,client7-544486cc98-dnmvv,sidecar,688.5239999999985
616,5,client7,client7-544486cc98-dnmvv,linkerd-init,0.0
617,5,client7,client7-544486cc98-dnmvv,linkerd-proxy,689.6069999999991
618,5,client11,client11-565c48c7c7-8xqkj,sidecar,579.2670000000003
619,5,client11,client11-565c48c7c7-8xqkj,client11,680.1900000000005
620,5,client11,client11-565c48c7c7-8xqkj,linkerd-proxy,680.0790000000006
621,5,client11,client11-565c48c7c7-8xqkj,linkerd-init,0.0
622,5,client19,client19-56fccdb4d9-lfgws,linkerd-proxy,698.6219999999998
623,5,client19,client19-56fccdb4d9-lfgws,client19,698.7449999999999
624,5,client19,client19-56fccdb4d9-lfgws,sidecar,697.2929999999997
625,5,client19,client19-56fccdb4d9-lfgws,linkerd-init,0.0
626,5,client1,client1-7b9db886dd-9966w,linkerd-init,0.0
627,5,client1,client1-7b9db886dd-9966w,linkerd-proxy,640.9559999999997
628,5,client13,client13-7bf86f4f87-b8nmx,client13,681.0900000000006
629,5,client13,client13-7bf86f4f87-b8nmx,linkerd-init,0.0
630,5,client13,client13-7bf86f4f87-b8nmx,linkerd-proxy,676.8119999999999
631,5,client13,client13-7bf86f4f87-b8nmx,sidecar,582.8580000000002
632,5,client20,client20-65f8864f77-ff2d6,client20,736.7189999999991
633,5,client20,client20-65f8864f77-ff2d6,sidecar,648.5700000000006
634,5,client20,client20-65f8864f77-ff2d6,linkerd-proxy,736.5569999999998
635,5,client20,client20-65f8864f77-ff2d6,linkerd-init,0.0
636,5,server,server-656f98b57f-n5z8p,linkerd-proxy,469.8240000000005
637,5,server,server-656f98b57f-n5z8p,sidecar,374.35199999999986
638,5,server,server-656f98b57f-n5z8p,server,487.34400000000005
639,5,server,server-656f98b57f-n5z8p,linkerd-init,0.0
640,5,client8,client8-5845965f99-ds584,client8,718.5720000000001
641,5,client8,client8-5845965f99-ds584,sidecar,564.2370000000001
642,5,client8,client8-5845965f99-ds584,linkerd-init,0.0
643,5,client8,client8-5845965f99-ds584,linkerd-proxy,718.3019999999997
644,5,client14,client14-856b5b5576-8q2xq,linkerd-init,0.0
645,5,client14,client14-856b5b5576-8q2xq,client14,713.2950000000001
646,5,client14,client14-856b5b5576-8q2xq,sidecar,711.6539999999995
647,5,client14,client14-856b5b5576-8q2xq,linkerd-proxy,713.0070000000005
648,5,client10,client10-694b6b97b4-4kq7d,linkerd-proxy,712.8119999999999
649,5,client10,client10-694b6b97b4-4kq7d,client10,712.866
650,5,client10,client10-694b6b97b4-4kq7d,linkerd-init,0.0
651,5,client10,client10-694b6b97b4-4kq7d,sidecar,579.9720000000007
652,5,api-gateway,api-gateway-6bf76d45b7-jllxc,sidecar,324.615
653,5,orchestrator,policy-enforcer-cb8dccbd8-72jc6,policy-enforcer,223.68899999999985
654,5,orchestrator,orchestrator-555f7b7c9d-c546k,sidecar,324.711
655,5,api-gateway,api-gateway-6bf76d45b7-jllxc,api-gateway,347.16300000000047
656,5,orchestrator,policy-enforcer-cb8dccbd8-72jc6,linkerd-proxy,325.47000000000025
657,5,orchestrator,policy-enforcer-cb8dccbd8-72jc6,sidecar,300.1919999999998
658,5,orchestrator,orchestrator-555f7b7c9d-c546k,linkerd-proxy,325.42200000000025
659,5,orchestrator,orchestrator-555f7b7c9d-c546k,orchestrator,270.6869999999999
660,5,api-gateway,api-gateway-6bf76d45b7-jllxc,linkerd-proxy,343.19700000000057
661,5,api-gateway,api-gateway-6bf76d45b7-jllxc,linkerd-init,0.0
662,5,client12,client12-79bc8d5846-qslll,sidecar,706.5659999999998
663,5,client12,client12-79bc8d5846-qslll,client12,800.7779999999993
664,5,client1,client1-7b9db886dd-9966w,sidecar,500.63399999999956
665,5,client1,client1-7b9db886dd-9966w,client1,641.3339999999998
666,5,client17,maurits-dijk-b239eae7client171-n2wbr,hfl-train,876.5819999999994
667,5,client17,maurits-dijk-b239eae7client171-n2wbr,sidecar,696.3209999999999
668,5,client17,maurits-dijk-b239eae7client171-n2wbr,hfl-train-model,855.1319999999992
669,5,client5,maurits-dijk-b239eae7client51-hbpb5,sidecar,694.5059999999999
670,5,client5,maurits-dijk-b239eae7client51-hbpb5,hfl-train,776.8289999999997
671,5,client5,maurits-dijk-b239eae7client51-hbpb5,hfl-train-model,753.7590000000005
672,5,client1,maurits-dijk-b239eae7client11-xkrxj,sidecar,367.0050000000001
673,5,client1,maurits-dijk-b239eae7client11-xkrxj,hfl-train-model,635.3430000000003
674,5,client1,maurits-dijk-b239eae7client11-xkrxj,hfl-train,661.71
675,5,client13,maurits-dijk-b239eae7client131-wtf6m,hfl-train,702.6299999999992
676,5,client13,maurits-dijk-b239eae7client131-wtf6m,hfl-train-model,673.5569999999993
