,round,namespace,pod_name,container_name,joules
380,3,api-gateway,api-gateway-6bf76d45b7-pcnxw,linkerd-proxy,441.91200000000026
381,3,client6,client6-785d875985-kfqjz,linkerd-proxy,691.2659999999996
382,3,client6,client6-785d875985-kfqjz,linkerd-init,0.0
383,3,client6,client6-785d875985-kfqjz,client6,691.5210000000002
384,3,client6,client6-785d875985-kfqjz,sidecar,689.337
385,3,client4,client4-744474fb99-v6s89,linkerd-proxy,676.5269999999996
386,3,client4,client4-744474fb99-v6s89,sidecar,674.3369999999995
387,3,client4,client4-744474fb99-v6s89,client4,676.4849999999997
388,3,client4,client4-744474fb99-v6s89,linkerd-init,0.0
389,3,client17,client17-69b85b5ccf-zw74l,sidecar,497.6640000000002
390,3,client17,client17-69b85b5ccf-zw74l,client17,636.3659999999995
391,3,client17,client17-69b85b5ccf-zw74l,linkerd-proxy,633.9839999999999
392,3,client17,client17-69b85b5ccf-zw74l,linkerd-init,0.0
393,3,client15,client15-79c969ddf-spf22,linkerd-proxy,680.7269999999999
394,3,client15,client15-79c969ddf-spf22,sidecar,631.6560000000004
395,3,client15,client15-79c969ddf-spf22,client15,680.9189999999999
396,3,client15,client15-79c969ddf-spf22,linkerd-init,0.0
397,3,client9,client9-d68fb99b4-sfsg8,linkerd-init,0.0
398,3,client9,client9-d68fb99b4-sfsg8,linkerd-proxy,680.9939999999997
399,3,client9,client9-d68fb99b4-sfsg8,client9,682.8929999999996
400,3,client9,client9-d68fb99b4-sfsg8,sidecar,557.1990000000005
401,3,client5,client5-7d5ff7f8b4-nnbpf,client5,591.1289999999999
402,3,client5,client5-7d5ff7f8b4-nnbpf,sidecar,507.16200000000003
403,3,client5,client5-7d5ff7f8b4-nnbpf,linkerd-proxy,587.8110000000001
404,3,client5,client5-7d5ff7f8b4-nnbpf,linkerd-init,0.0
405,3,client12,client12-79bc8d5846-25c49,client12,677.0370000000003
406,3,client12,client12-79bc8d5846-25c49,sidecar,642.2400000000002
407,3,client12,client12-79bc8d5846-25c49,linkerd-proxy,677.442
408,3,client12,client12-79bc8d5846-25c49,linkerd-init,0.0
409,3,client16,client16-6dc7f87f54-jknmp,linkerd-proxy,710.0340000000001
410,3,client16,client16-6dc7f87f54-jknmp,linkerd-init,0.0
411,3,client16,client16-6dc7f87f54-jknmp,sidecar,707.8740000000003
412,3,client16,client16-6dc7f87f54-jknmp,client16,709.9140000000002
413,3,client2,client2-86cd6d8cf7-llvx2,linkerd-init,0.0
414,3,client2,client2-86cd6d8cf7-llvx2,client2,684.1679999999997
415,3,client2,client2-86cd6d8cf7-llvx2,linkerd-proxy,684.0
416,3,client2,client2-86cd6d8cf7-llvx2,sidecar,682.6709999999998
417,3,client3,client3-58c68898cd-fmj8s,sidecar,726.9000000000001
418,3,client3,client3-58c68898cd-fmj8s,linkerd-init,0.0
419,3,client3,client3-58c68898cd-fmj8s,linkerd-proxy,728.9880000000003
420,3,client3,client3-58c68898cd-fmj8s,client3,728.9010000000003
421,3,client18,client18-69db77c748-vzrbc,sidecar,646.8060000000005
422,3,client18,client18-69db77c748-vzrbc,linkerd-proxy,648.1830000000004
423,3,client18,client18-69db77c748-vzrbc,client18,648.3180000000002
424,3,client7,client7-544486cc98-wj55n,sidecar,652.7849999999999
425,3,client7,client7-544486cc98-wj55n,client7,654.1109999999999
426,3,client7,client7-544486cc98-wj55n,linkerd-proxy,653.7420000000002
427,3,client11,client11-565c48c7c7-cgl5t,client11,706.3079999999995
428,3,client11,client11-565c48c7c7-cgl5t,sidecar,589.884
429,3,client11,client11-565c48c7c7-cgl5t,linkerd-proxy,706.1250000000005
430,3,server,server-656f98b57f-6gt8m,sidecar,514.7910000000002
431,3,server,server-656f98b57f-6gt8m,server,585.7619999999997
432,3,orchestrator,policy-enforcer-cb8dccbd8-js2lr,policy-enforcer,306.2160000000001
433,3,orchestrator,orchestrator-555f7b7c9d-gx86w,sidecar,373.836
434,3,orchestrator,policy-enforcer-cb8dccbd8-js2lr,sidecar,336.25200000000007
435,3,api-gateway,api-gateway-6bf76d45b7-pcnxw,api-gateway,428.0640000000001
436,3,orchestrator,orchestrator-555f7b7c9d-gx86w,orchestrator,223.24800000000005
437,3,api-gateway,api-gateway-6bf76d45b7-pcnxw,sidecar,360.78300000000013
438,3,client13,maurits-dijk-0bff9e48client131-qlz2q,sidecar,506.53800000000024
439,3,client13,maurits-dijk-0bff9e48client131-qlz2q,hfl-train-model,648.8969999999999
440,3,client13,maurits-dijk-0bff9e48client131-qlz2q,hfl-train,769.3080000000004
441,3,server,maurits-dijk-0bff9e48server1-grg4p,hfl-train-model,895.2959999999994
442,3,server,maurits-dijk-0bff9e48server1-grg4p,sidecar,420.702
443,3,server,maurits-dijk-0bff9e48server1-grg4p,hfl-train,568.2180000000001
444,3,client17,maurits-dijk-0bff9e48client171-cgzdw,sidecar,570.7349999999999
445,3,client17,maurits-dijk-0bff9e48client171-cgzdw,hfl-train-model,630.0899999999997
446,3,client17,maurits-dijk-0bff9e48client171-cgzdw,hfl-train,703.5989999999997
447,3,client9,maurits-dijk-0bff9e48client91-h7ljn,hfl-train,762.1230000000005
448,3,client9,maurits-dijk-0bff9e48client91-h7ljn,sidecar,586.4610000000002
449,3,client9,maurits-dijk-0bff9e48client91-h7ljn,hfl-train-model,674.8830000000003
450,3,client5,maurits-dijk-0bff9e48client51-f82n8,hfl-train-model,584.6280000000002
451,3,client5,maurits-dijk-0bff9e48client51-f82n8,sidecar,496.6289999999999
452,3,client5,maurits-dijk-0bff9e48client51-f82n8,hfl-train,659.4390000000003
453,3,client1,maurits-dijk-0bff9e48client11-rnzln,hfl-train,686.232
454,3,client1,maurits-dijk-0bff9e48client11-rnzln,hfl-train-model,620.3129999999996
455,3,client1,maurits-dijk-0bff9e48client11-rnzln,sidecar,469.95600000000036
456,4,client18,client18-69db77c748-vzrbc,linkerd-init,0.0
457,4,client7,client7-544486cc98-wj55n,linkerd-init,0.0
458,4,client11,client11-565c48c7c7-cgl5t,linkerd-init,0.0
459,4,client19,client19-56fccdb4d9-d52q2,client19,918.2159999999994
460,4,client19,client19-56fccdb4d9-d52q2,linkerd-proxy,918.0149999999999
461,4,client19,client19-56fccdb4d9-d52q2,sidecar,916.4519999999998
462,4,client19,client19-56fccdb4d9-d52q2,linkerd-init,0.0
463,4,client1,client1-7b9db886dd-spqnf,client1,758.076
464,4,client1,client1-7b9db886dd-spqnf,sidecar,689.8229999999999
465,4,client1,client1-7b9db886dd-spqnf,linkerd-proxy,756.8970000000004
466,4,client1,client1-7b9db886dd-spqnf,linkerd-init,0.0
467,4,client13,client13-7bf86f4f87-p96kg,linkerd-proxy,617.1689999999999
468,4,client13,client13-7bf86f4f87-p96kg,sidecar,544.0770000000002
469,4,client13,client13-7bf86f4f87-p96kg,linkerd-init,0.0
470,4,client13,client13-7bf86f4f87-p96kg,client13,621.768
471,4,client20,client20-65f8864f77-tpp5z,client20,749.8349999999996
472,4,client20,client20-65f8864f77-tpp5z,sidecar,748.3289999999997
473,4,client20,client20-65f8864f77-tpp5z,linkerd-proxy,749.6159999999995
474,4,client20,client20-65f8864f77-tpp5z,linkerd-init,0.0
475,4,server,server-656f98b57f-6gt8m,linkerd-proxy,478.5659999999998
476,4,server,server-656f98b57f-6gt8m,linkerd-init,0.0
477,4,client8,client8-5845965f99-rbw6c,client8,660.9569999999999
478,4,client8,client8-5845965f99-rbw6c,sidecar,574.7999999999997
479,4,client8,client8-5845965f99-rbw6c,linkerd-init,0.0
480,4,client8,client8-5845965f99-rbw6c,linkerd-proxy,660.6120000000001
481,4,client14,client14-856b5b5576-9gblg,linkerd-proxy,677.1030000000001
482,4,client14,client14-856b5b5576-9gblg,client14,677.4059999999995
483,4,client14,client14-856b5b5576-9gblg,sidecar,675.8219999999997
484,4,client14,client14-856b5b5576-9gblg,linkerd-init,0.0
485,4,client10,client10-694b6b97b4-msppv,linkerd-proxy,684.0450000000001
486,4,client10,client10-694b6b97b4-msppv,client10,683.8800000000001
487,4,client10,client10-694b6b97b4-msppv,linkerd-init,0.0
488,4,client10,client10-694b6b97b4-msppv,sidecar,618.9269999999992
489,4,orchestrator,policy-enforcer-cb8dccbd8-js2lr,linkerd-init,0.0
490,4,orchestrator,orchestrator-555f7b7c9d-gx86w,linkerd-init,0.0
491,4,orchestrator,policy-enforcer-cb8dccbd8-js2lr,linkerd-proxy,344.51999999999975
492,4,orchestrator,orchestrator-555f7b7c9d-gx86w,linkerd-proxy,344.6399999999999
493,4,api-gateway,api-gateway-6bf76d45b7-pcnxw,linkerd-init,0.0
494,4,api-gateway,api-gateway-6bf76d45b7-pcnxw,linkerd-proxy,362.9159999999997
495,4,client6,client6-785d875985-kfqjz,linkerd-proxy,908.0190000000002
496,4,client6,client6-785d875985-kfqjz,linkerd-init,0.0
497,4,client6,client6-785d875985-kfqjz,client6,908.424
498,4,client6,client6-785d875985-kfqjz,sidecar,905.8860000000004
499,4,client4,client4-744474fb99-v6s89,linkerd-proxy,891.114
500,4,client4,client4-744474fb99-v6s89,sidecar,888.8160000000003
501,4,client4,client4-744474fb99-v6s89,client4,891.1770000000001
502,4,client4,client4-744474fb99-v6s89,linkerd-init,0.0
503,4,client17,client17-69b85b5ccf-zw74l,sidecar,691.4369999999999
504,4,client17,client17-69b85b5ccf-zw74l,client17,756.7080000000005
505,4,client17,client17-69b85b5ccf-zw74l,linkerd-proxy,754.0140000000001
506,4,client17,client17-69b85b5ccf-zw74l,linkerd-init,0.0
507,4,client15,client15-79c969ddf-spf22,linkerd-proxy,803.9520000000002
508,4,client15,client15-79c969ddf-spf22,sidecar,802.5449999999996
509,4,client15,client15-79c969ddf-spf22,client15,804.3989999999999
510,4,client15,client15-79c969ddf-spf22,linkerd-init,0.0
511,4,client9,client9-d68fb99b4-sfsg8,linkerd-init,0.0
512,4,client9,client9-d68fb99b4-sfsg8,linkerd-proxy,827.5739999999996
513,4,client9,client9-d68fb99b4-sfsg8,client9,828.5550000000003
514,4,client9,client9-d68fb99b4-sfsg8,sidecar,752.3609999999999
515,4,client5,client5-7d5ff7f8b4-nnbpf,client5,708.7260000000001
516,4,client5,client5-7d5ff7f8b4-nnbpf,sidecar,655.4850000000001
517,4,client5,client5-7d5ff7f8b4-nnbpf,linkerd-proxy,705.7259999999997
518,4,client5,client5-7d5ff7f8b4-nnbpf,linkerd-init,0.0
519,4,client12,client12-79bc8d5846-25c49,client12,806.9760000000001
520,4,client12,client12-79bc8d5846-25c49,sidecar,749.5410000000002
521,4,client12,client12-79bc8d5846-25c49,linkerd-proxy,807.078
522,4,client12,client12-79bc8d5846-25c49,linkerd-init,0.0
523,4,client16,client16-6dc7f87f54-jknmp,linkerd-proxy,825.6959999999999
524,4,client16,client16-6dc7f87f54-jknmp,linkerd-init,0.0
525,4,client16,client16-6dc7f87f54-jknmp,sidecar,823.308
526,4,client16,client16-6dc7f87f54-jknmp,client16,825.8310000000001
527,4,client2,client2-86cd6d8cf7-llvx2,linkerd-init,0.0
528,4,client2,client2-86cd6d8cf7-llvx2,client2,824.7360000000003
529,4,client2,client2-86cd6d8cf7-llvx2,linkerd-proxy,824.6669999999995
530,4,client2,client2-86cd6d8cf7-llvx2,sidecar,823.0920000000001
531,4,client3,client3-58c68898cd-fmj8s,sidecar,802.5239999999994
532,4,client3,client3-58c68898cd-fmj8s,linkerd-init,0.0
533,4,client3,client3-58c68898cd-fmj8s,linkerd-proxy,804.9960000000001
534,4,client3,client3-58c68898cd-fmj8s,client3,805.116
535,4,client18,client18-69db77c748-vzrbc,sidecar,833.406
536,4,client18,client18-69db77c748-vzrbc,linkerd-proxy,835.0169999999998
537,4,client18,client18-69db77c748-vzrbc,client18,835.1820000000002
538,4,client7,client7-544486cc98-wj55n,sidecar,879.9959999999996
539,4,client7,client7-544486cc98-wj55n,client7,881.6969999999997
540,4,client7,client7-544486cc98-wj55n,linkerd-proxy,881.2739999999999
541,4,client11,client11-565c48c7c7-cgl5t,client11,821.8590000000004
542,4,client11,client11-565c48c7c7-cgl5t,sidecar,672.3809999999999
543,4,client11,client11-565c48c7c7-cgl5t,linkerd-proxy,821.6610000000001
544,4,server,server-656f98b57f-6gt8m,sidecar,404.46900000000005
545,4,server,server-656f98b57f-6gt8m,server,488.49900000000025
546,4,orchestrator,policy-enforcer-cb8dccbd8-js2lr,policy-enforcer,184.13999999999987
547,4,orchestrator,orchestrator-555f7b7c9d-gx86w,sidecar,304.1490000000001
548,4,orchestrator,policy-enforcer-cb8dccbd8-js2lr,sidecar,259.5629999999999
549,4,api-gateway,api-gateway-6bf76d45b7-pcnxw,api-gateway,363.1560000000002
550,4,orchestrator,orchestrator-555f7b7c9d-gx86w,orchestrator,229.16699999999992
551,4,api-gateway,api-gateway-6bf76d45b7-pcnxw,sidecar,282.0269999999998
552,4,client13,maurits-dijk-0bff9e48client131-qlz2q,sidecar,521.1419999999998
553,4,client13,maurits-dijk-0bff9e48client131-qlz2q,hfl-train-model,614.0370000000003
554,4,client13,maurits-dijk-0bff9e48client131-qlz2q,hfl-train,722.0489999999995
555,4,server,maurits-dijk-0bff9e48server1-grg4p,hfl-train-model,810.6120000000001
556,4,server,maurits-dijk-0bff9e48server1-grg4p,sidecar,379.4040000000002
557,4,server,maurits-dijk-0bff9e48server1-grg4p,hfl-train,474.00300000000016
558,4,client17,maurits-dijk-0bff9e48client171-cgzdw,sidecar,595.4580000000001
559,4,client17,maurits-dijk-0bff9e48client171-cgzdw,hfl-train-model,750.2670000000003
560,4,client17,maurits-dijk-0bff9e48client171-cgzdw,hfl-train,832.1070000000009
561,4,client9,maurits-dijk-0bff9e48client91-h7ljn,hfl-train,909.8489999999997
562,4,client9,maurits-dijk-0bff9e48client91-h7ljn,sidecar,591.732
563,4,client9,maurits-dijk-0bff9e48client91-h7ljn,hfl-train-model,821.1419999999998
564,4,client5,maurits-dijk-0bff9e48client51-f82n8,hfl-train-model,703.8089999999997
565,4,client5,maurits-dijk-0bff9e48client51-f82n8,sidecar,591.5790000000002
566,4,client5,maurits-dijk-0bff9e48client51-f82n8,hfl-train,777.5879999999997
567,4,client1,maurits-dijk-0bff9e48client11-rnzln,hfl-train,819.201
568,4,client1,maurits-dijk-0bff9e48client11-rnzln,hfl-train-model,750.9960000000001
569,4,client1,maurits-dijk-0bff9e48client11-rnzln,sidecar,599.4209999999998
570,5,client18,client18-69db77c748-vzrbc,linkerd-init,0.0
571,5,client7,client7-544486cc98-wj55n,linkerd-init,0.0
572,5,client11,client11-565c48c7c7-cgl5t,linkerd-init,0.0
573,5,client19,client19-56fccdb4d9-d52q2,client19,834.6659999999997
574,5,client19,client19-56fccdb4d9-d52q2,linkerd-proxy,834.5789999999997
575,5,client19,client19-56fccdb4d9-d52q2,sidecar,833.2739999999994
576,5,client19,client19-56fccdb4d9-d52q2,linkerd-init,0.0
577,5,client1,client1-7b9db886dd-spqnf,client1,588.8759999999993
578,5,client1,client1-7b9db886dd-spqnf,sidecar,548.4720000000007
579,5,client1,client1-7b9db886dd-spqnf,linkerd-proxy,589.1459999999993
580,5,client1,client1-7b9db886dd-spqnf,linkerd-init,0.0
581,5,client13,client13-7bf86f4f87-p96kg,linkerd-proxy,778.8060000000005
582,5,client13,client13-7bf86f4f87-p96kg,sidecar,712.0230000000001
583,5,client13,client13-7bf86f4f87-p96kg,linkerd-init,0.0
584,5,client13,client13-7bf86f4f87-p96kg,client13,781.6500000000005
585,5,client20,client20-65f8864f77-tpp5z,client20,905.9190000000003
586,5,client20,client20-65f8864f77-tpp5z,sidecar,904.2150000000006
587,5,client20,client20-65f8864f77-tpp5z,linkerd-proxy,905.8740000000003
588,5,client20,client20-65f8864f77-tpp5z,linkerd-init,0.0
589,5,server,server-656f98b57f-6gt8m,linkerd-proxy,605.4630000000002
590,5,server,server-656f98b57f-6gt8m,linkerd-init,0.0
591,5,client8,client8-5845965f99-rbw6c,client8,871.3500000000004
592,5,client8,client8-5845965f99-rbw6c,sidecar,779.5740000000005
593,5,client8,client8-5845965f99-rbw6c,linkerd-init,0.0
594,5,client8,client8-5845965f99-rbw6c,linkerd-proxy,871.1999999999998
595,5,client14,client14-856b5b5576-9gblg,linkerd-proxy,763.2269999999999
596,5,client14,client14-856b5b5576-9gblg,client14,763.4040000000005
597,5,client14,client14-856b5b5576-9gblg,sidecar,761.5200000000009
598,5,client14,client14-856b5b5576-9gblg,linkerd-init,0.0
599,5,client10,client10-694b6b97b4-msppv,linkerd-proxy,761.8289999999997
600,5,client10,client10-694b6b97b4-msppv,client10,761.5620000000004
601,5,client10,client10-694b6b97b4-msppv,linkerd-init,0.0
602,5,client10,client10-694b6b97b4-msppv,sidecar,669.2640000000006
603,5,orchestrator,policy-enforcer-cb8dccbd8-js2lr,linkerd-init,0.0
604,5,orchestrator,orchestrator-555f7b7c9d-gx86w,linkerd-init,0.0
605,5,orchestrator,policy-enforcer-cb8dccbd8-js2lr,linkerd-proxy,329.5560000000005
606,5,orchestrator,orchestrator-555f7b7c9d-gx86w,linkerd-proxy,329.53800000000024
607,5,api-gateway,api-gateway-6bf76d45b7-pcnxw,linkerd-init,0.0
608,5,api-gateway,api-gateway-6bf76d45b7-pcnxw,linkerd-proxy,347.61900000000014
609,5,client6,client6-785d875985-kfqjz,linkerd-proxy,674.4660000000003
610,5,client6,client6-785d875985-kfqjz,linkerd-init,0.0
611,5,client6,client6-785d875985-kfqjz,client6,674.6909999999998
612,5,client6,client6-785d875985-kfqjz,sidecar,672.5729999999994
613,5,client4,client4-744474fb99-v6s89,linkerd-proxy,728.415
614,5,client4,client4-744474fb99-v6s89,sidecar,726.462
615,5,client4,client4-744474fb99-v6s89,client4,728.5499999999997
616,5,client4,client4-744474fb99-v6s89,linkerd-init,0.0
617,5,client17,client17-69b85b5ccf-zw74l,sidecar,553.587
618,5,client17,client17-69b85b5ccf-zw74l,client17,629.0759999999996
619,5,client17,client17-69b85b5ccf-zw74l,linkerd-proxy,626.9310000000005
620,5,client17,client17-69b85b5ccf-zw74l,linkerd-init,0.0
621,5,client15,client15-79c969ddf-spf22,linkerd-proxy,658.1970000000001
622,5,client15,client15-79c969ddf-spf22,sidecar,656.9160000000002
623,5,client15,client15-79c969ddf-spf22,client15,658.5630000000001
624,5,client15,client15-79c969ddf-spf22,linkerd-init,0.0
625,5,client9,client9-d68fb99b4-sfsg8,linkerd-init,0.0
626,5,client9,client9-d68fb99b4-sfsg8,linkerd-proxy,618.9630000000002
627,5,client9,client9-d68fb99b4-sfsg8,client9,619.2599999999998
628,5,client9,client9-d68fb99b4-sfsg8,sidecar,561.1500000000001
629,5,client5,client5-7d5ff7f8b4-nnbpf,client5,582.7649999999999
630,5,client5,client5-7d5ff7f8b4-nnbpf,sidecar,440.2829999999999
631,5,client5,client5-7d5ff7f8b4-nnbpf,linkerd-proxy,579.3989999999999
632,5,client5,client5-7d5ff7f8b4-nnbpf,linkerd-init,0.0
633,5,client12,client12-79bc8d5846-25c49,client12,753.5729999999999
634,5,client12,client12-79bc8d5846-25c49,sidecar,673.9079999999994
635,5,client12,client12-79bc8d5846-25c49,linkerd-proxy,753.5429999999997
636,5,client12,client12-79bc8d5846-25c49,linkerd-init,0.0
637,5,client16,client16-6dc7f87f54-jknmp,linkerd-proxy,653.442
638,5,client16,client16-6dc7f87f54-jknmp,linkerd-init,0.0
639,5,client16,client16-6dc7f87f54-jknmp,sidecar,651.6930000000002
640,5,client16,client16-6dc7f87f54-jknmp,client16,653.3219999999997
641,5,client2,client2-86cd6d8cf7-llvx2,linkerd-init,0.0
642,5,client2,client2-86cd6d8cf7-llvx2,client2,740.0190000000002
643,5,client2,client2-86cd6d8cf7-llvx2,linkerd-proxy,739.7430000000004
644,5,client2,client2-86cd6d8cf7-llvx2,sidecar,738.4470000000001
645,5,client3,client3-58c68898cd-fmj8s,sidecar,749.5620000000008
646,5,client3,client3-58c68898cd-fmj8s,linkerd-init,0.0
647,5,client3,client3-58c68898cd-fmj8s,linkerd-proxy,751.8270000000002
648,5,client3,client3-58c68898cd-fmj8s,client3,751.527
649,5,client18,client18-69db77c748-vzrbc,sidecar,714.1739999999995
650,5,client18,client18-69db77c748-vzrbc,linkerd-proxy,715.5629999999996
651,5,client18,client18-69db77c748-vzrbc,client18,715.7129999999993
652,5,client7,client7-544486cc98-wj55n,sidecar,723.1710000000003
653,5,client7,client7-544486cc98-wj55n,client7,724.5330000000004
654,5,client7,client7-544486cc98-wj55n,linkerd-proxy,724.2929999999997
655,5,client11,client11-565c48c7c7-cgl5t,client11,741.5789999999997
656,5,client11,client11-565c48c7c7-cgl5t,sidecar,647.2350000000001
657,5,client11,client11-565c48c7c7-cgl5t,linkerd-proxy,741.3809999999999
658,5,server,server-656f98b57f-6gt8m,sidecar,590.886
659,5,server,server-656f98b57f-6gt8m,server,617.31
660,5,orchestrator,policy-enforcer-cb8dccbd8-js2lr,policy-enforcer,259.8660000000002
661,5,orchestrator,orchestrator-555f7b7c9d-gx86w,sidecar,299.5229999999999
662,5,orchestrator,policy-enforcer-cb8dccbd8-js2lr,sidecar,289.14599999999996
663,5,api-gateway,api-gateway-6bf76d45b7-pcnxw,api-gateway,341.80799999999977
664,5,orchestrator,orchestrator-555f7b7c9d-gx86w,orchestrator,267.384
665,5,api-gateway,api-gateway-6bf76d45b7-pcnxw,sidecar,277.962
666,5,client13,maurits-dijk-0bff9e48client131-qlz2q,sidecar,617.6639999999998
667,5,client13,maurits-dijk-0bff9e48client131-qlz2q,hfl-train-model,775.6259999999997
668,5,client13,maurits-dijk-0bff9e48client131-qlz2q,hfl-train,885.4470000000001
669,5,server,maurits-dijk-0bff9e48server1-grg4p,hfl-train-model,931.6379999999999
670,5,server,maurits-dijk-0bff9e48server1-grg4p,sidecar,475.9920000000002
671,5,server,maurits-dijk-0bff9e48server1-grg4p,hfl-train,600.1079999999997
672,5,client17,maurits-dijk-0bff9e48client171-cgzdw,sidecar,590.5080000000003
673,5,client17,maurits-dijk-0bff9e48client171-cgzdw,hfl-train-model,623.8679999999999
674,5,client17,maurits-dijk-0bff9e48client171-cgzdw,hfl-train,697.7639999999992
675,5,client9,maurits-dijk-0bff9e48client91-h7ljn,hfl-train,704.9429999999993
676,5,client9,maurits-dijk-0bff9e48client91-h7ljn,sidecar,440.9820000000004
677,5,client9,maurits-dijk-0bff9e48client91-h7ljn,hfl-train-model,612.7739999999994
678,5,client5,maurits-dijk-0bff9e48client51-f82n8,hfl-train-model,575.9010000000003
