,round,namespace,pod_name,container_name,joules
377,3,client3,client3-58c68898cd-9pg6n,linkerd-init,0.0
378,3,client3,client3-58c68898cd-9pg6n,linkerd-proxy,797.5740000000001
379,3,client3,client3-58c68898cd-9pg6n,sidecar,795.7200000000003
380,3,client18,client18-69db77c748-mqmcr,linkerd-proxy,750.8580000000002
381,3,client18,client18-69db77c748-mqmcr,sidecar,749.5139999999997
382,3,client18,client18-69db77c748-mqmcr,client18,750.9479999999994
383,3,client18,client18-69db77c748-mqmcr,linkerd-init,0.0
384,3,client7,client7-544486cc98-dmx8p,sidecar,753.4980000000005
385,3,client7,client7-544486cc98-dmx8p,client7,754.8210000000004
386,3,client7,client7-544486cc98-dmx8p,linkerd-init,0.0
387,3,client7,client7-544486cc98-dmx8p,linkerd-proxy,754.4250000000002
388,3,client11,client11-565c48c7c7-r8nfq,sidecar,797.0969999999998
389,3,client11,client11-565c48c7c7-r8nfq,linkerd-init,0.0
390,3,client11,client11-565c48c7c7-r8nfq,linkerd-proxy,863.3849999999998
391,3,client11,client11-565c48c7c7-r8nfq,client11,863.5499999999997
392,3,client19,client19-56fccdb4d9-klnch,linkerd-init,0.0
393,3,client19,client19-56fccdb4d9-klnch,sidecar,835.1910000000003
394,3,client19,client19-56fccdb4d9-klnch,linkerd-proxy,836.7690000000002
395,3,client19,client19-56fccdb4d9-klnch,client19,836.9520000000002
396,3,client1,client1-7b9db886dd-f79vd,linkerd-proxy,746.46
397,3,client1,client1-7b9db886dd-f79vd,linkerd-init,0.0
398,3,client13,client13-7bf86f4f87-8mt54,client13,769.4369999999999
399,3,client13,client13-7bf86f4f87-8mt54,linkerd-init,0.0
400,3,client13,client13-7bf86f4f87-8mt54,sidecar,634.6080000000002
401,3,client13,client13-7bf86f4f87-8mt54,linkerd-proxy,767.1780000000003
402,3,client20,client20-65f8864f77-xfgx2,linkerd-init,0.0
403,3,client20,client20-65f8864f77-xfgx2,sidecar,709.509
404,3,client20,client20-65f8864f77-xfgx2,linkerd-proxy,820.5089999999996
405,3,client20,client20-65f8864f77-xfgx2,client20,820.779
406,3,server,server-656f98b57f-ppk2f,linkerd-proxy,549.1050000000005
407,3,server,server-656f98b57f-ppk2f,linkerd-init,0.0
408,3,client8,client8-5845965f99-ddgr8,sidecar,679.6499999999996
409,3,client8,client8-5845965f99-ddgr8,client8,839.6400000000003
410,3,client8,client8-5845965f99-ddgr8,linkerd-init,0.0
411,3,client8,client8-5845965f99-ddgr8,linkerd-proxy,839.2799999999997
412,3,client14,client14-856b5b5576-2mhwn,linkerd-proxy,835.308
413,3,client14,client14-856b5b5576-2mhwn,client14,835.5450000000001
414,3,client14,client14-856b5b5576-2mhwn,sidecar,812.46
415,3,client14,client14-856b5b5576-2mhwn,linkerd-init,0.0
416,3,client10,client10-694b6b97b4-qzkdq,sidecar,708.0299999999997
417,3,client10,client10-694b6b97b4-qzkdq,client10,810.2159999999999
418,3,client10,client10-694b6b97b4-qzkdq,linkerd-init,0.0
419,3,client10,client10-694b6b97b4-qzkdq,linkerd-proxy,810.4259999999999
420,3,orchestrator,orchestrator-555f7b7c9d-9h682,sidecar,296.5049999999999
421,3,orchestrator,policy-enforcer-cb8dccbd8-qw574,linkerd-proxy,340.326
422,3,orchestrator,orchestrator-555f7b7c9d-9h682,orchestrator,156.46799999999985
423,3,api-gateway,api-gateway-6bf76d45b7-9zplk,linkerd-proxy,358.35300000000007
424,3,api-gateway,api-gateway-6bf76d45b7-9zplk,api-gateway,356.673
425,3,api-gateway,api-gateway-6bf76d45b7-9zplk,linkerd-init,0.0
426,3,orchestrator,policy-enforcer-cb8dccbd8-qw574,policy-enforcer,253.74299999999982
427,3,orchestrator,orchestrator-555f7b7c9d-9h682,linkerd-proxy,340.35299999999984
428,3,orchestrator,policy-enforcer-cb8dccbd8-qw574,sidecar,244.56000000000017
429,3,api-gateway,api-gateway-6bf76d45b7-9zplk,sidecar,233.45399999999995
430,3,client15,client15-79c969ddf-4nxsx,sidecar,670.413
431,3,client15,client15-79c969ddf-4nxsx,client15,671.9220000000005
432,3,client12,client12-79bc8d5846-rk5fm,client12,685.2600000000002
433,3,client12,client12-79bc8d5846-rk5fm,sidecar,628.7939999999999
434,3,client1,client1-7b9db886dd-f79vd,sidecar,698.538
435,3,client1,client1-7b9db886dd-f79vd,client1,748.0950000000003
436,3,server,server-656f98b57f-ppk2f,sidecar,512.238
437,3,server,server-656f98b57f-ppk2f,server,565.2150000000001
438,3,client17,maurits-dijk-f9b30753client171-7z4kf,sidecar,597.453
439,3,client17,maurits-dijk-f9b30753client171-7z4kf,hfl-train-model,682.5990000000002
440,3,client17,maurits-dijk-f9b30753client171-7z4kf,hfl-train,761.721
441,3,client5,maurits-dijk-f9b30753client51-jj5cb,hfl-train,779.355
442,3,client5,maurits-dijk-f9b30753client51-jj5cb,hfl-train-model,700.299
443,3,client5,maurits-dijk-f9b30753client51-jj5cb,sidecar,583.2570000000001
444,3,client1,maurits-dijk-f9b30753client11-t7xd5,sidecar,595.0800000000002
445,3,client1,maurits-dijk-f9b30753client11-t7xd5,hfl-train-model,740.2679999999996
446,3,client1,maurits-dijk-f9b30753client11-t7xd5,hfl-train,825.0419999999999
447,3,client13,maurits-dijk-f9b30753client131-q92hm,hfl-train-model,763.7579999999998
448,3,client13,maurits-dijk-f9b30753client131-q92hm,hfl-train,866.6130000000003
449,3,client13,maurits-dijk-f9b30753client131-q92hm,sidecar,549.9420000000002
450,3,server,maurits-dijk-f9b30753server1-46r95,sidecar,408.9749999999999
451,3,server,maurits-dijk-f9b30753server1-46r95,hfl-train-model,895.1460000000002
452,3,server,maurits-dijk-f9b30753server1-46r95,hfl-train,544.6770000000004
453,3,client9,maurits-dijk-f9b30753client91-72552,hfl-train-model,612.7440000000001
454,3,client9,maurits-dijk-f9b30753client91-72552,sidecar,481.8270000000002
455,3,client9,maurits-dijk-f9b30753client91-72552,hfl-train,695.7389999999996
456,4,orchestrator,orchestrator-555f7b7c9d-9h682,linkerd-init,0.0
457,4,orchestrator,policy-enforcer-cb8dccbd8-qw574,linkerd-init,0.0
458,4,client6,client6-785d875985-4hflk,client6,826.3409999999994
459,4,client6,client6-785d875985-4hflk,linkerd-proxy,826.0710000000008
460,4,client6,client6-785d875985-4hflk,linkerd-init,0.0
461,4,client6,client6-785d875985-4hflk,sidecar,823.8960000000002
462,4,client4,client4-744474fb99-rhzl2,client4,869.364
463,4,client4,client4-744474fb99-rhzl2,linkerd-init,0.0
464,4,client4,client4-744474fb99-rhzl2,linkerd-proxy,869.3309999999997
465,4,client4,client4-744474fb99-rhzl2,sidecar,866.8409999999999
466,4,client17,client17-69b85b5ccf-vxxzv,sidecar,719.2260000000001
467,4,client17,client17-69b85b5ccf-vxxzv,client17,798.4140000000002
468,4,client17,client17-69b85b5ccf-vxxzv,linkerd-proxy,795.7950000000001
469,4,client17,client17-69b85b5ccf-vxxzv,linkerd-init,0.0
470,4,client15,client15-79c969ddf-4nxsx,linkerd-init,0.0
471,4,client15,client15-79c969ddf-4nxsx,linkerd-proxy,833.8889999999997
472,4,client9,client9-d68fb99b4-nkb65,linkerd-init,0.0
473,4,client9,client9-d68fb99b4-nkb65,linkerd-proxy,755.652
474,4,client9,client9-d68fb99b4-nkb65,sidecar,600.4650000000001
475,4,client9,client9-d68fb99b4-nkb65,client9,758.8919999999994
476,4,client5,client5-7d5ff7f8b4-z9g5g,linkerd-init,0.0
477,4,client5,client5-7d5ff7f8b4-z9g5g,linkerd-proxy,777.7979999999998
478,4,client5,client5-7d5ff7f8b4-z9g5g,sidecar,682.9110000000001
479,4,client5,client5-7d5ff7f8b4-z9g5g,client5,780.768
480,4,client12,client12-79bc8d5846-rk5fm,linkerd-proxy,841.4250000000006
481,4,client12,client12-79bc8d5846-rk5fm,linkerd-init,0.0
482,4,client16,client16-6dc7f87f54-n6hdx,sidecar,813.8699999999999
483,4,client16,client16-6dc7f87f54-n6hdx,client16,815.6039999999994
484,4,client16,client16-6dc7f87f54-n6hdx,linkerd-proxy,815.3009999999999
485,4,client16,client16-6dc7f87f54-n6hdx,linkerd-init,0.0
486,4,client2,client2-86cd6d8cf7-t6l8r,sidecar,714.4889999999996
487,4,client2,client2-86cd6d8cf7-t6l8r,linkerd-init,0.0
488,4,client2,client2-86cd6d8cf7-t6l8r,client2,715.9559999999992
489,4,client2,client2-86cd6d8cf7-t6l8r,linkerd-proxy,715.7819999999997
490,4,client3,client3-58c68898cd-9pg6n,client3,714.1140000000005
491,4,client3,client3-58c68898cd-9pg6n,linkerd-init,0.0
492,4,client3,client3-58c68898cd-9pg6n,linkerd-proxy,713.9939999999997
493,4,client3,client3-58c68898cd-9pg6n,sidecar,712.4520000000002
494,4,client18,client18-69db77c748-mqmcr,linkerd-proxy,714.6689999999999
495,4,client18,client18-69db77c748-mqmcr,sidecar,713.3610000000003
496,4,client18,client18-69db77c748-mqmcr,client18,714.8700000000003
497,4,client18,client18-69db77c748-mqmcr,linkerd-init,0.0
498,4,client7,client7-544486cc98-dmx8p,sidecar,699.2819999999992
499,4,client7,client7-544486cc98-dmx8p,client7,700.6409999999992
500,4,client7,client7-544486cc98-dmx8p,linkerd-init,0.0
501,4,client7,client7-544486cc98-dmx8p,linkerd-proxy,700.2960000000003
502,4,client11,client11-565c48c7c7-r8nfq,sidecar,628.4670000000001
503,4,client11,client11-565c48c7c7-r8nfq,linkerd-init,0.0
504,4,client11,client11-565c48c7c7-r8nfq,linkerd-proxy,694.7400000000002
505,4,client11,client11-565c48c7c7-r8nfq,client11,695.0550000000003
506,4,client19,client19-56fccdb4d9-klnch,linkerd-init,0.0
507,4,client19,client19-56fccdb4d9-klnch,sidecar,756.7049999999995
508,4,client19,client19-56fccdb4d9-klnch,linkerd-proxy,758.1240000000003
509,4,client19,client19-56fccdb4d9-klnch,client19,758.1719999999996
510,4,client1,client1-7b9db886dd-f79vd,linkerd-proxy,620.4749999999999
511,4,client1,client1-7b9db886dd-f79vd,linkerd-init,0.0
512,4,client13,client13-7bf86f4f87-8mt54,client13,664.9410000000003
513,4,client13,client13-7bf86f4f87-8mt54,linkerd-init,0.0
514,4,client13,client13-7bf86f4f87-8mt54,sidecar,588.0509999999999
515,4,client13,client13-7bf86f4f87-8mt54,linkerd-proxy,660.7200000000003
516,4,client20,client20-65f8864f77-xfgx2,linkerd-init,0.0
517,4,client20,client20-65f8864f77-xfgx2,sidecar,552.5429999999997
518,4,client20,client20-65f8864f77-xfgx2,linkerd-proxy,656.4810000000007
519,4,client20,client20-65f8864f77-xfgx2,client20,656.4840000000004
520,4,server,server-656f98b57f-ppk2f,linkerd-proxy,465.6599999999994
521,4,server,server-656f98b57f-ppk2f,linkerd-init,0.0
522,4,client8,client8-5845965f99-ddgr8,sidecar,635.5200000000004
523,4,client8,client8-5845965f99-ddgr8,client8,735.1859999999997
524,4,client8,client8-5845965f99-ddgr8,linkerd-init,0.0
525,4,client8,client8-5845965f99-ddgr8,linkerd-proxy,735.0510000000004
526,4,client14,client14-856b5b5576-2mhwn,linkerd-proxy,695.127
527,4,client14,client14-856b5b5576-2mhwn,client14,695.2319999999995
528,4,client14,client14-856b5b5576-2mhwn,sidecar,693.6750000000002
529,4,client14,client14-856b5b5576-2mhwn,linkerd-init,0.0
530,4,client10,client10-694b6b97b4-qzkdq,sidecar,585.7200000000003
531,4,client10,client10-694b6b97b4-qzkdq,client10,661.797
532,4,client10,client10-694b6b97b4-qzkdq,linkerd-init,0.0
533,4,client10,client10-694b6b97b4-qzkdq,linkerd-proxy,661.902
534,4,orchestrator,orchestrator-555f7b7c9d-9h682,sidecar,391.278
535,4,orchestrator,policy-enforcer-cb8dccbd8-qw574,linkerd-proxy,401.57699999999954
536,4,orchestrator,orchestrator-555f7b7c9d-9h682,orchestrator,296.172
537,4,api-gateway,api-gateway-6bf76d45b7-9zplk,linkerd-proxy,420.4770000000001
538,4,api-gateway,api-gateway-6bf76d45b7-9zplk,api-gateway,427.722
539,4,api-gateway,api-gateway-6bf76d45b7-9zplk,linkerd-init,0.0
540,4,orchestrator,policy-enforcer-cb8dccbd8-qw574,policy-enforcer,219.6690000000001
541,4,orchestrator,orchestrator-555f7b7c9d-9h682,linkerd-proxy,401.44799999999987
542,4,orchestrator,policy-enforcer-cb8dccbd8-qw574,sidecar,277.61699999999996
543,4,api-gateway,api-gateway-6bf76d45b7-9zplk,sidecar,317.499
544,4,client15,client15-79c969ddf-4nxsx,sidecar,832.3500000000004
545,4,client15,client15-79c969ddf-4nxsx,client15,834.0570000000002
546,4,client12,client12-79bc8d5846-rk5fm,client12,841.2749999999996
547,4,client12,client12-79bc8d5846-rk5fm,sidecar,755.904
548,4,client1,client1-7b9db886dd-f79vd,sidecar,574.0230000000001
549,4,client1,client1-7b9db886dd-f79vd,client1,622.2420000000002
550,4,server,server-656f98b57f-ppk2f,sidecar,372.9810000000002
551,4,server,server-656f98b57f-ppk2f,server,482.62800000000016
552,4,client17,maurits-dijk-f9b30753client171-7z4kf,sidecar,650.5949999999998
553,4,client17,maurits-dijk-f9b30753client171-7z4kf,hfl-train-model,792.9180000000001
554,4,client17,maurits-dijk-f9b30753client171-7z4kf,hfl-train,880.3410000000003
555,4,client5,maurits-dijk-f9b30753client51-jj5cb,hfl-train,847.6769999999997
556,4,client5,maurits-dijk-f9b30753client51-jj5cb,hfl-train-model,775.6469999999999
557,4,client5,maurits-dijk-f9b30753client51-jj5cb,sidecar,628.3649999999998
558,4,client1,maurits-dijk-f9b30753client11-t7xd5,sidecar,514.1369999999997
559,4,client1,maurits-dijk-f9b30753client11-t7xd5,hfl-train-model,613.9620000000004
560,4,client1,maurits-dijk-f9b30753client11-t7xd5,hfl-train,709.4849999999997
561,4,client13,maurits-dijk-f9b30753client131-q92hm,hfl-train-model,657.3930000000005
562,4,client13,maurits-dijk-f9b30753client131-q92hm,hfl-train,764.2350000000006
563,4,client13,maurits-dijk-f9b30753client131-q92hm,sidecar,480.88499999999976
564,4,server,maurits-dijk-f9b30753server1-46r95,sidecar,422.346
565,4,server,maurits-dijk-f9b30753server1-46r95,hfl-train-model,733.4819999999995
566,4,server,maurits-dijk-f9b30753server1-46r95,hfl-train,461.66399999999976
567,4,client9,maurits-dijk-f9b30753client91-72552,hfl-train-model,749.04
568,4,client9,maurits-dijk-f9b30753client91-72552,sidecar,593.2229999999995
569,4,client9,maurits-dijk-f9b30753client91-72552,hfl-train,833.5110000000004
570,5,orchestrator,orchestrator-555f7b7c9d-9h682,linkerd-init,0.0
571,5,orchestrator,policy-enforcer-cb8dccbd8-qw574,linkerd-init,0.0
572,5,client6,client6-785d875985-4hflk,client6,707.5950000000012
573,5,client6,client6-785d875985-4hflk,linkerd-proxy,707.3819999999996
574,5,client6,client6-785d875985-4hflk,linkerd-init,0.0
575,5,client6,client6-785d875985-4hflk,sidecar,705.585
576,5,client4,client4-744474fb99-rhzl2,client4,783.1410000000005
577,5,client4,client4-744474fb99-rhzl2,linkerd-init,0.0
578,5,client4,client4-744474fb99-rhzl2,linkerd-proxy,783.036000000001
579,5,client4,client4-744474fb99-rhzl2,sidecar,781.0770000000002
580,5,client17,client17-69b85b5ccf-vxxzv,sidecar,580.152
581,5,client17,client17-69b85b5ccf-vxxzv,client17,676.9799999999991
582,5,client17,client17-69b85b5ccf-vxxzv,linkerd-proxy,673.8029999999994
583,5,client17,client17-69b85b5ccf-vxxzv,linkerd-init,0.0
584,5,client15,client15-79c969ddf-4nxsx,linkerd-init,0.0
585,5,client15,client15-79c969ddf-4nxsx,linkerd-proxy,674.5500000000002
586,5,client9,client9-d68fb99b4-nkb65,linkerd-init,0.0
587,5,client9,client9-d68fb99b4-nkb65,linkerd-proxy,663.3869999999997
588,5,client9,client9-d68fb99b4-nkb65,sidecar,468.5790000000002
589,5,client9,client9-d68fb99b4-nkb65,client9,664.6440000000002
590,5,client5,client5-7d5ff7f8b4-z9g5g,linkerd-init,0.0
591,5,client5,client5-7d5ff7f8b4-z9g5g,linkerd-proxy,611.5229999999997
592,5,client5,client5-7d5ff7f8b4-z9g5g,sidecar,491.172
593,5,client5,client5-7d5ff7f8b4-z9g5g,client5,614.4779999999996
594,5,client12,client12-79bc8d5846-rk5fm,linkerd-proxy,723.0779999999995
595,5,client12,client12-79bc8d5846-rk5fm,linkerd-init,0.0
596,5,client16,client16-6dc7f87f54-n6hdx,sidecar,775.7310000000007
597,5,client16,client16-6dc7f87f54-n6hdx,client16,777.228000000001
598,5,client16,client16-6dc7f87f54-n6hdx,linkerd-proxy,776.8890000000001
599,5,client16,client16-6dc7f87f54-n6hdx,linkerd-init,0.0
600,5,client2,client2-86cd6d8cf7-t6l8r,sidecar,839.0820000000003
601,5,client2,client2-86cd6d8cf7-t6l8r,linkerd-init,0.0
602,5,client2,client2-86cd6d8cf7-t6l8r,client2,840.8490000000002
603,5,client2,client2-86cd6d8cf7-t6l8r,linkerd-proxy,840.6900000000005
604,5,client3,client3-58c68898cd-9pg6n,client3,786.5189999999993
605,5,client3,client3-58c68898cd-9pg6n,linkerd-init,0.0
606,5,client3,client3-58c68898cd-9pg6n,linkerd-proxy,786.4890000000005
607,5,client3,client3-58c68898cd-9pg6n,sidecar,784.427999999999
608,5,client18,client18-69db77c748-mqmcr,linkerd-proxy,828.7739999999999
609,5,client18,client18-69db77c748-mqmcr,sidecar,827.2170000000001
610,5,client18,client18-69db77c748-mqmcr,client18,828.9840000000004
611,5,client18,client18-69db77c748-mqmcr,linkerd-init,0.0
612,5,client7,client7-544486cc98-dmx8p,sidecar,792.4260000000004
613,5,client7,client7-544486cc98-dmx8p,client7,793.9980000000005
614,5,client7,client7-544486cc98-dmx8p,linkerd-init,0.0
615,5,client7,client7-544486cc98-dmx8p,linkerd-proxy,793.6679999999997
616,5,client11,client11-565c48c7c7-r8nfq,sidecar,640.4100000000008
617,5,client11,client11-565c48c7c7-r8nfq,linkerd-init,0.0
618,5,client11,client11-565c48c7c7-r8nfq,linkerd-proxy,773.1659999999993
619,5,client11,client11-565c48c7c7-r8nfq,client11,773.5140000000001
620,5,client19,client19-56fccdb4d9-klnch,linkerd-init,0.0
621,5,client19,client19-56fccdb4d9-klnch,sidecar,913.5
622,5,client19,client19-56fccdb4d9-klnch,linkerd-proxy,915.0989999999993
623,5,client19,client19-56fccdb4d9-klnch,client19,915.219
624,5,client1,client1-7b9db886dd-f79vd,linkerd-proxy,789.0810000000001
625,5,client1,client1-7b9db886dd-f79vd,linkerd-init,0.0
626,5,client13,client13-7bf86f4f87-8mt54,client13,772.2719999999999
627,5,client13,client13-7bf86f4f87-8mt54,linkerd-init,0.0
628,5,client13,client13-7bf86f4f87-8mt54,sidecar,740.1630000000005
629,5,client13,client13-7bf86f4f87-8mt54,linkerd-proxy,769.3140000000003
630,5,client20,client20-65f8864f77-xfgx2,linkerd-init,0.0
631,5,client20,client20-65f8864f77-xfgx2,sidecar,710.0549999999998
632,5,client20,client20-65f8864f77-xfgx2,linkerd-proxy,812.9489999999996
633,5,client20,client20-65f8864f77-xfgx2,client20,813.1080000000002
634,5,server,server-656f98b57f-ppk2f,linkerd-proxy,570.1350000000002
635,5,server,server-656f98b57f-ppk2f,linkerd-init,0.0
636,5,client8,client8-5845965f99-ddgr8,sidecar,670.9289999999992
637,5,client8,client8-5845965f99-ddgr8,client8,736.7280000000001
638,5,client8,client8-5845965f99-ddgr8,linkerd-init,0.0
639,5,client8,client8-5845965f99-ddgr8,linkerd-proxy,736.4279999999999
640,5,client14,client14-856b5b5576-2mhwn,linkerd-proxy,692.5860000000002
641,5,client14,client14-856b5b5576-2mhwn,client14,692.661000000001
642,5,client14,client14-856b5b5576-2mhwn,sidecar,691.0889999999999
643,5,client14,client14-856b5b5576-2mhwn,linkerd-init,0.0
644,5,client10,client10-694b6b97b4-qzkdq,sidecar,599.1689999999999
645,5,client10,client10-694b6b97b4-qzkdq,client10,681.6839999999997
646,5,client10,client10-694b6b97b4-qzkdq,linkerd-init,0.0
647,5,client10,client10-694b6b97b4-qzkdq,linkerd-proxy,681.6839999999997
648,5,orchestrator,orchestrator-555f7b7c9d-9h682,sidecar,300.2160000000001
649,5,orchestrator,policy-enforcer-cb8dccbd8-qw574,linkerd-proxy,329.86200000000053
650,5,orchestrator,orchestrator-555f7b7c9d-9h682,orchestrator,211.6500000000001
651,5,api-gateway,api-gateway-6bf76d45b7-9zplk,linkerd-proxy,347.3939999999998
652,5,api-gateway,api-gateway-6bf76d45b7-9zplk,api-gateway,358.19699999999966
653,5,api-gateway,api-gateway-6bf76d45b7-9zplk,linkerd-init,0.0
654,5,orchestrator,policy-enforcer-cb8dccbd8-qw574,policy-enforcer,241.39499999999998
655,5,orchestrator,orchestrator-555f7b7c9d-9h682,linkerd-proxy,329.7750000000001
656,5,orchestrator,policy-enforcer-cb8dccbd8-qw574,sidecar,294.1859999999999
657,5,api-gateway,api-gateway-6bf76d45b7-9zplk,sidecar,281.52599999999984
658,5,client15,client15-79c969ddf-4nxsx,sidecar,673.235999999999
659,5,client15,client15-79c969ddf-4nxsx,client15,674.8049999999994
660,5,client12,client12-79bc8d5846-rk5fm,client12,722.8980000000001
661,5,client12,client12-79bc8d5846-rk5fm,sidecar,679.9200000000001
662,5,client1,client1-7b9db886dd-f79vd,sidecar,775.248
663,5,client1,client1-7b9db886dd-f79vd,client1,789.4679999999994
664,5,server,server-656f98b57f-ppk2f,sidecar,471.78899999999976
665,5,server,server-656f98b57f-ppk2f,server,587.2589999999996
666,5,client17,maurits-dijk-f9b30753client171-7z4kf,sidecar,502.1460000000002
667,5,client17,maurits-dijk-f9b30753client171-7z4kf,hfl-train-model,670.5840000000003
668,5,client17,maurits-dijk-f9b30753client171-7z4kf,hfl-train,751.2300000000005
669,5,client5,maurits-dijk-f9b30753client51-jj5cb,hfl-train,681.7799999999997
670,5,client5,maurits-dijk-f9b30753client51-jj5cb,hfl-train-model,609.7080000000005
671,5,client5,maurits-dijk-f9b30753client51-jj5cb,sidecar,501.192
672,5,client1,maurits-dijk-f9b30753client11-t7xd5,sidecar,690.672
673,5,client1,maurits-dijk-f9b30753client11-t7xd5,hfl-train-model,783.5579999999995
674,5,client1,maurits-dijk-f9b30753client11-t7xd5,hfl-train,856.1940000000004
675,5,client13,maurits-dijk-f9b30753client131-q92hm,hfl-train-model,765.7620000000002
676,5,client13,maurits-dijk-f9b30753client131-q92hm,hfl-train,870.1229999999996
