,round,namespace,pod_name,container_name,joules
2137,18,orchestrator,orchestrator-555f7b7c9d-2k6j8,sidecar,339.1170000000002
2138,18,api-gateway,api-gateway-6bf76d45b7-xrsvc,sidecar,372.1349999999993
2139,18,api-gateway,api-gateway-6bf76d45b7-xrsvc,linkerd-init,0.0
2140,18,orchestrator,policy-enforcer-cb8dccbd8-b6nxg,sidecar,352.3710000000001
2141,18,orchestrator,orchestrator-555f7b7c9d-2k6j8,orchestrator,221.9459999999999
2142,18,api-gateway,api-gateway-6bf76d45b7-xrsvc,linkerd-proxy,412.70100000000093
2143,18,orchestrator,policy-enforcer-cb8dccbd8-b6nxg,policy-enforcer,248.8169999999991
2144,18,client9,client9-d68fb99b4-hnqp6,sidecar,649.2090000000007
2145,18,client9,client9-d68fb99b4-hnqp6,client9,707.715000000002
2146,18,client1,client1-7b9db886dd-pqstb,client1,652.4910000000018
2147,18,client1,client1-7b9db886dd-pqstb,sidecar,606.357
2148,18,client17,maurits-dijk-f85344daclient171-nlv9p,sidecar,640.1100000000006
2149,18,client17,maurits-dijk-f85344daclient171-nlv9p,hfl-train,829.8029999999999
2150,18,client17,maurits-dijk-f85344daclient171-nlv9p,hfl-train-model,712.628999999999
2151,18,client9,maurits-dijk-f85344daclient91-xx5qw,sidecar,603.9390000000003
2152,18,client9,maurits-dijk-f85344daclient91-xx5qw,hfl-train-model,702.4380000000001
2153,18,client9,maurits-dijk-f85344daclient91-xx5qw,hfl-train,843.4049999999988
2154,18,client5,maurits-dijk-f85344daclient51-g429f,sidecar,727.0469999999987
2155,18,client5,maurits-dijk-f85344daclient51-g429f,hfl-train-model,781.9889999999996
2156,18,client5,maurits-dijk-f85344daclient51-g429f,hfl-train,903.5909999999985
2157,18,client1,maurits-dijk-f85344daclient11-4qkt5,sidecar,605.7960000000003
2158,18,client1,maurits-dijk-f85344daclient11-4qkt5,hfl-train-model,645.5849999999991
2159,18,client1,maurits-dijk-f85344daclient11-4qkt5,hfl-train,776.132999999998
2160,18,client13,maurits-dijk-f85344daclient131-d5g64,hfl-train-model,616.6949999999997
2161,18,client13,maurits-dijk-f85344daclient131-d5g64,sidecar,402.1409999999996
2162,18,client13,maurits-dijk-f85344daclient131-d5g64,hfl-train,783.8819999999996
2163,18,server,maurits-dijk-f85344daserver1-kgb9l,hfl-train,471.96600000000035
2164,18,server,maurits-dijk-f85344daserver1-kgb9l,hfl-train-model,808.5
2165,18,server,maurits-dijk-f85344daserver1-kgb9l,sidecar,415.08900000000176
2166,19,client14,client14-856b5b5576-q69kq,linkerd-init,0.0
2167,19,client10,client10-694b6b97b4-bl6bv,linkerd-init,0.0
2168,19,orchestrator,orchestrator-555f7b7c9d-2k6j8,linkerd-proxy,331.0080000000007
2169,19,orchestrator,policy-enforcer-cb8dccbd8-b6nxg,linkerd-proxy,330.8010000000004
2170,19,orchestrator,policy-enforcer-cb8dccbd8-b6nxg,linkerd-init,0.0
2171,19,orchestrator,orchestrator-555f7b7c9d-2k6j8,linkerd-init,0.0
2172,19,client6,client6-785d875985-8n5cl,client6,732.5370000000003
2173,19,client6,client6-785d875985-8n5cl,linkerd-init,0.0
2174,19,client6,client6-785d875985-8n5cl,linkerd-proxy,732.248999999998
2175,19,client6,client6-785d875985-8n5cl,sidecar,730.4489999999987
2176,19,client4,client4-744474fb99-54kqm,client4,714.5490000000009
2177,19,client4,client4-744474fb99-54kqm,linkerd-init,0.0
2178,19,client4,client4-744474fb99-54kqm,sidecar,712.4610000000011
2179,19,client4,client4-744474fb99-54kqm,linkerd-proxy,714.5190000000002
2180,19,client17,client17-69b85b5ccf-qr7qg,sidecar,567.7139999999999
2181,19,client17,client17-69b85b5ccf-qr7qg,linkerd-proxy,617.982
2182,19,client17,client17-69b85b5ccf-qr7qg,client17,620.8140000000003
2183,19,client17,client17-69b85b5ccf-qr7qg,linkerd-init,0.0
2184,19,client15,client15-79c969ddf-p8879,linkerd-proxy,732.7650000000012
2185,19,client15,client15-79c969ddf-p8879,client15,733.0049999999992
2186,19,client15,client15-79c969ddf-p8879,sidecar,731.5710000000017
2187,19,client15,client15-79c969ddf-p8879,linkerd-init,0.0
2188,19,client9,client9-d68fb99b4-hnqp6,linkerd-init,0.0
2189,19,client9,client9-d68fb99b4-hnqp6,linkerd-proxy,631.9380000000001
2190,19,client5,client5-7d5ff7f8b4-f8bls,sidecar,593.0519999999997
2191,19,client5,client5-7d5ff7f8b4-f8bls,linkerd-init,0.0
2192,19,client5,client5-7d5ff7f8b4-f8bls,client5,639.0300000000007
2193,19,client5,client5-7d5ff7f8b4-f8bls,linkerd-proxy,635.0460000000003
2194,19,client12,client12-79bc8d5846-4pbrr,linkerd-proxy,689.360999999999
2195,19,client12,client12-79bc8d5846-4pbrr,linkerd-init,0.0
2196,19,client12,client12-79bc8d5846-4pbrr,sidecar,659.3550000000014
2197,19,client12,client12-79bc8d5846-4pbrr,client12,689.1989999999987
2198,19,client16,client16-6dc7f87f54-rwhrm,client16,677.4209999999985
2199,19,client16,client16-6dc7f87f54-rwhrm,sidecar,675.9869999999992
2200,19,client16,client16-6dc7f87f54-rwhrm,linkerd-init,0.0
2201,19,client16,client16-6dc7f87f54-rwhrm,linkerd-proxy,677.1179999999986
2202,19,client2,client2-86cd6d8cf7-t6wl8,linkerd-proxy,879.8220000000001
2203,19,client2,client2-86cd6d8cf7-t6wl8,linkerd-init,0.0
2204,19,client2,client2-86cd6d8cf7-t6wl8,sidecar,878.2950000000001
2205,19,client2,client2-86cd6d8cf7-t6wl8,client2,880.0290000000005
2206,19,client3,client3-58c68898cd-xlcr2,linkerd-init,0.0
2207,19,client3,client3-58c68898cd-xlcr2,sidecar,851.3969999999972
2208,19,client3,client3-58c68898cd-xlcr2,client3,853.7429999999986
2209,19,client3,client3-58c68898cd-xlcr2,linkerd-proxy,853.7880000000005
2210,19,client18,client18-69db77c748-wcgt5,client18,765.0389999999989
2211,19,client18,client18-69db77c748-wcgt5,linkerd-proxy,765.0479999999989
2212,19,client18,client18-69db77c748-wcgt5,sidecar,763.4549999999999
2213,19,client18,client18-69db77c748-wcgt5,linkerd-init,0.0
2214,19,client7,client7-544486cc98-7flzf,client7,766.6350000000002
2215,19,client7,client7-544486cc98-7flzf,linkerd-init,0.0
2216,19,client7,client7-544486cc98-7flzf,sidecar,765.0660000000007
2217,19,client7,client7-544486cc98-7flzf,linkerd-proxy,766.3590000000004
2218,19,client11,client11-565c48c7c7-258ks,linkerd-proxy,889.226999999999
2219,19,client11,client11-565c48c7c7-258ks,linkerd-init,0.0
2220,19,client11,client11-565c48c7c7-258ks,client11,889.2869999999984
2221,19,client11,client11-565c48c7c7-258ks,sidecar,887.5080000000016
2222,19,client19,client19-56fccdb4d9-fbhwl,linkerd-proxy,931.6769999999997
2223,19,client19,client19-56fccdb4d9-fbhwl,client19,931.7669999999998
2224,19,client19,client19-56fccdb4d9-fbhwl,sidecar,929.9580000000005
2225,19,client19,client19-56fccdb4d9-fbhwl,linkerd-init,0.0
2226,19,client1,client1-7b9db886dd-pqstb,linkerd-init,0.0
2227,19,client1,client1-7b9db886dd-pqstb,linkerd-proxy,736.9140000000007
2228,19,client13,client13-7bf86f4f87-6vnqk,client13,772.866
2229,19,client13,client13-7bf86f4f87-6vnqk,linkerd-init,0.0
2230,19,client13,client13-7bf86f4f87-6vnqk,linkerd-proxy,767.2919999999995
2231,19,client13,client13-7bf86f4f87-6vnqk,sidecar,670.9079999999994
2232,19,client20,client20-65f8864f77-wxtvg,client20,863.1870000000017
2233,19,client20,client20-65f8864f77-wxtvg,linkerd-proxy,863.241
2234,19,client20,client20-65f8864f77-wxtvg,sidecar,861.4680000000008
2235,19,client20,client20-65f8864f77-wxtvg,linkerd-init,0.0
2236,19,server,server-656f98b57f-9rwtk,sidecar,516.8070000000007
2237,19,server,server-656f98b57f-9rwtk,linkerd-proxy,547.4400000000023
2238,19,server,server-656f98b57f-9rwtk,server,563.9399999999987
2239,19,server,server-656f98b57f-9rwtk,linkerd-init,0.0
2240,19,client8,client8-5845965f99-94cbj,linkerd-init,0.0
2241,19,client8,client8-5845965f99-94cbj,linkerd-proxy,814.3590000000004
2242,19,client8,client8-5845965f99-94cbj,sidecar,813.3029999999981
2243,19,client8,client8-5845965f99-94cbj,client8,814.7520000000004
2244,19,client14,client14-856b5b5576-q69kq,client14,717.9060000000009
2245,19,client14,client14-856b5b5576-q69kq,sidecar,716.3249999999989
2246,19,client14,client14-856b5b5576-q69kq,linkerd-proxy,717.648000000001
2247,19,client10,client10-694b6b97b4-bl6bv,client10,718.4549999999999
2248,19,client10,client10-694b6b97b4-bl6bv,sidecar,656.4839999999986
2249,19,client10,client10-694b6b97b4-bl6bv,linkerd-proxy,718.4699999999993
2250,19,api-gateway,api-gateway-6bf76d45b7-xrsvc,api-gateway,341.96100000000024
2251,19,orchestrator,orchestrator-555f7b7c9d-2k6j8,sidecar,323.4329999999991
2252,19,api-gateway,api-gateway-6bf76d45b7-xrsvc,sidecar,330.14100000000053
2253,19,api-gateway,api-gateway-6bf76d45b7-xrsvc,linkerd-init,0.0
2254,19,orchestrator,policy-enforcer-cb8dccbd8-b6nxg,sidecar,294.16499999999996
2255,19,orchestrator,orchestrator-555f7b7c9d-2k6j8,orchestrator,272.5470000000005
2256,19,api-gateway,api-gateway-6bf76d45b7-xrsvc,linkerd-proxy,349.2029999999995
2257,19,orchestrator,policy-enforcer-cb8dccbd8-b6nxg,policy-enforcer,255.3720000000003
2258,19,client9,client9-d68fb99b4-hnqp6,sidecar,565.7879999999986
2259,19,client9,client9-d68fb99b4-hnqp6,client9,634.5719999999983
2260,19,client1,client1-7b9db886dd-pqstb,client1,738.0540000000001
2261,19,client1,client1-7b9db886dd-pqstb,sidecar,682.8479999999981
2262,19,client17,maurits-dijk-f85344daclient171-nlv9p,sidecar,605.0159999999996
2263,19,client17,maurits-dijk-f85344daclient171-nlv9p,hfl-train,742.0709999999981
2264,19,client17,maurits-dijk-f85344daclient171-nlv9p,hfl-train-model,614.6759999999995
2265,19,client9,maurits-dijk-f85344daclient91-xx5qw,sidecar,547.362000000001
2266,19,client9,maurits-dijk-f85344daclient91-xx5qw,hfl-train-model,627.4230000000007
2267,19,client9,maurits-dijk-f85344daclient91-xx5qw,hfl-train,747.6690000000017
2268,19,client5,maurits-dijk-f85344daclient51-g429f,sidecar,623.0789999999997
2269,19,client5,maurits-dijk-f85344daclient51-g429f,hfl-train-model,632.4359999999997
2270,19,client5,maurits-dijk-f85344daclient51-g429f,hfl-train,750.3540000000012
2271,19,client1,maurits-dijk-f85344daclient11-4qkt5,sidecar,630.1679999999997
2272,19,client1,maurits-dijk-f85344daclient11-4qkt5,hfl-train-model,730.7700000000004
2273,19,client1,maurits-dijk-f85344daclient11-4qkt5,hfl-train,864.2880000000041
2274,19,client13,maurits-dijk-f85344daclient131-d5g64,hfl-train-model,764.0730000000003
2275,19,client13,maurits-dijk-f85344daclient131-d5g64,sidecar,590.3999999999996
2276,19,client13,maurits-dijk-f85344daclient131-d5g64,hfl-train,931.8359999999993
2277,19,server,maurits-dijk-f85344daserver1-kgb9l,hfl-train,544.3979999999992
2278,19,server,maurits-dijk-f85344daserver1-kgb9l,hfl-train-model,877.3139999999985
2279,19,server,maurits-dijk-f85344daserver1-kgb9l,sidecar,440.72099999999955
2280,20,client14,client14-856b5b5576-q69kq,linkerd-init,0.0
2281,20,client10,client10-694b6b97b4-bl6bv,linkerd-init,0.0
2282,20,orchestrator,orchestrator-555f7b7c9d-2k6j8,linkerd-proxy,398.4329999999991
2283,20,orchestrator,policy-enforcer-cb8dccbd8-b6nxg,linkerd-proxy,398.2079999999987
2284,20,orchestrator,policy-enforcer-cb8dccbd8-b6nxg,linkerd-init,0.0
2285,20,orchestrator,orchestrator-555f7b7c9d-2k6j8,linkerd-init,0.0
2286,20,client6,client6-785d875985-8n5cl,client6,926.4900000000016
2287,20,client6,client6-785d875985-8n5cl,linkerd-init,0.0
2288,20,client6,client6-785d875985-8n5cl,linkerd-proxy,926.1900000000023
2289,20,client6,client6-785d875985-8n5cl,sidecar,923.6219999999994
2290,20,client4,client4-744474fb99-54kqm,client4,875.2109999999975
2291,20,client4,client4-744474fb99-54kqm,linkerd-init,0.0
2292,20,client4,client4-744474fb99-54kqm,sidecar,872.8680000000004
2293,20,client4,client4-744474fb99-54kqm,linkerd-proxy,875.3460000000014
2294,20,client17,client17-69b85b5ccf-qr7qg,sidecar,676.2569999999996
2295,20,client17,client17-69b85b5ccf-qr7qg,linkerd-proxy,748.6049999999996
2296,20,client17,client17-69b85b5ccf-qr7qg,client17,752.516999999998
2297,20,client17,client17-69b85b5ccf-qr7qg,linkerd-init,0.0
2298,20,client15,client15-79c969ddf-p8879,linkerd-proxy,807.3600000000006
2299,20,client15,client15-79c969ddf-p8879,client15,807.5609999999997
2300,20,client15,client15-79c969ddf-p8879,sidecar,805.9139999999989
2301,20,client15,client15-79c969ddf-p8879,linkerd-init,0.0
2302,20,client9,client9-d68fb99b4-hnqp6,linkerd-init,0.0
2303,20,client9,client9-d68fb99b4-hnqp6,linkerd-proxy,758.8799999999992
2304,20,client5,client5-7d5ff7f8b4-f8bls,sidecar,681.6959999999999
2305,20,client5,client5-7d5ff7f8b4-f8bls,linkerd-init,0.0
2306,20,client5,client5-7d5ff7f8b4-f8bls,client5,731.396999999999
2307,20,client5,client5-7d5ff7f8b4-f8bls,linkerd-proxy,728.4389999999985
2308,20,client12,client12-79bc8d5846-4pbrr,linkerd-proxy,983.3130000000001
2309,20,client12,client12-79bc8d5846-4pbrr,linkerd-init,0.0
2310,20,client12,client12-79bc8d5846-4pbrr,sidecar,951.8400000000001
2311,20,client12,client12-79bc8d5846-4pbrr,client12,983.4120000000021
2312,20,client16,client16-6dc7f87f54-rwhrm,client16,797.5980000000018
2313,20,client16,client16-6dc7f87f54-rwhrm,sidecar,796.1910000000007
2314,20,client16,client16-6dc7f87f54-rwhrm,linkerd-init,0.0
2315,20,client16,client16-6dc7f87f54-rwhrm,linkerd-proxy,797.3849999999984
2316,20,client2,client2-86cd6d8cf7-t6wl8,linkerd-proxy,739.482
2317,20,client2,client2-86cd6d8cf7-t6wl8,linkerd-init,0.0
2318,20,client2,client2-86cd6d8cf7-t6wl8,sidecar,738.1680000000015
2319,20,client2,client2-86cd6d8cf7-t6wl8,client2,739.619999999999
2320,20,client3,client3-58c68898cd-xlcr2,linkerd-init,0.0
2321,20,client3,client3-58c68898cd-xlcr2,sidecar,711.4650000000001
2322,20,client3,client3-58c68898cd-xlcr2,client3,713.4569999999985
2323,20,client3,client3-58c68898cd-xlcr2,linkerd-proxy,713.3220000000019
2324,20,client18,client18-69db77c748-wcgt5,client18,638.9340000000029
2325,20,client18,client18-69db77c748-wcgt5,linkerd-proxy,638.744999999999
2326,20,client18,client18-69db77c748-wcgt5,sidecar,637.3770000000004
2327,20,client18,client18-69db77c748-wcgt5,linkerd-init,0.0
2328,20,client7,client7-544486cc98-7flzf,client7,707.0100000000002
2329,20,client7,client7-544486cc98-7flzf,linkerd-init,0.0
2330,20,client7,client7-544486cc98-7flzf,sidecar,705.6630000000005
2331,20,client7,client7-544486cc98-7flzf,linkerd-proxy,706.8089999999975
2332,20,client11,client11-565c48c7c7-258ks,linkerd-proxy,647.2830000000013
2333,20,client11,client11-565c48c7c7-258ks,linkerd-init,0.0
2334,20,client11,client11-565c48c7c7-258ks,client11,647.4330000000009
2335,20,client11,client11-565c48c7c7-258ks,sidecar,645.905999999999
2336,20,client19,client19-56fccdb4d9-fbhwl,linkerd-proxy,740.6670000000013
2337,20,client19,client19-56fccdb4d9-fbhwl,client19,740.9040000000005
2338,20,client19,client19-56fccdb4d9-fbhwl,sidecar,739.2749999999996
2339,20,client19,client19-56fccdb4d9-fbhwl,linkerd-init,0.0
2340,20,client1,client1-7b9db886dd-pqstb,linkerd-init,0.0
2341,20,client1,client1-7b9db886dd-pqstb,linkerd-proxy,644.7510000000002
2342,20,client13,client13-7bf86f4f87-6vnqk,client13,648.6629999999986
2343,20,client13,client13-7bf86f4f87-6vnqk,linkerd-init,0.0
2344,20,client13,client13-7bf86f4f87-6vnqk,linkerd-proxy,646.0410000000011
2345,20,client13,client13-7bf86f4f87-6vnqk,sidecar,574.4069999999992
2346,20,client20,client20-65f8864f77-wxtvg,client20,682.6980000000003
2347,20,client20,client20-65f8864f77-wxtvg,linkerd-proxy,682.5630000000001
2348,20,client20,client20-65f8864f77-wxtvg,sidecar,681.0810000000001
2349,20,client20,client20-65f8864f77-wxtvg,linkerd-init,0.0
2350,20,server,server-656f98b57f-9rwtk,sidecar,381.366
2351,20,server,server-656f98b57f-9rwtk,linkerd-proxy,501.28199999999924
2352,20,server,server-656f98b57f-9rwtk,server,521.9369999999999
2353,20,server,server-656f98b57f-9rwtk,linkerd-init,0.0
2354,20,client8,client8-5845965f99-94cbj,linkerd-init,0.0
2355,20,client8,client8-5845965f99-94cbj,linkerd-proxy,855.4140000000007
2356,20,client8,client8-5845965f99-94cbj,sidecar,854.0370000000021
2357,20,client8,client8-5845965f99-94cbj,client8,855.6989999999987
2358,20,client14,client14-856b5b5576-q69kq,client14,863.1450000000004
2359,20,client14,client14-856b5b5576-q69kq,sidecar,861.2429999999986
2360,20,client14,client14-856b5b5576-q69kq,linkerd-proxy,862.8990000000013
2361,20,client10,client10-694b6b97b4-bl6bv,client10,842.5500000000011
2362,20,client10,client10-694b6b97b4-bl6bv,sidecar,751.3680000000004
2363,20,client10,client10-694b6b97b4-bl6bv,linkerd-proxy,842.5320000000011
2364,20,api-gateway,api-gateway-6bf76d45b7-xrsvc,api-gateway,418.65599999999995
2365,20,orchestrator,orchestrator-555f7b7c9d-2k6j8,sidecar,349.46700000000055
2366,20,api-gateway,api-gateway-6bf76d45b7-xrsvc,sidecar,378.7950000000001
2367,20,api-gateway,api-gateway-6bf76d45b7-xrsvc,linkerd-init,0.0
2368,20,orchestrator,policy-enforcer-cb8dccbd8-b6nxg,sidecar,349.28699999999935
2369,20,orchestrator,orchestrator-555f7b7c9d-2k6j8,orchestrator,238.35300000000007
2370,20,api-gateway,api-gateway-6bf76d45b7-xrsvc,linkerd-proxy,417.1770000000006
2371,20,orchestrator,policy-enforcer-cb8dccbd8-b6nxg,policy-enforcer,216.78899999999976
2372,20,client9,client9-d68fb99b4-hnqp6,sidecar,634.4100000000017
2373,20,client9,client9-d68fb99b4-hnqp6,client9,759.8549999999996
2374,20,client1,client1-7b9db886dd-pqstb,client1,645.7589999999982
2375,20,client1,client1-7b9db886dd-pqstb,sidecar,566.6220000000012
2376,20,client17,maurits-dijk-f85344daclient171-nlv9p,sidecar,688.3920000000016
2377,20,client17,maurits-dijk-f85344daclient171-nlv9p,hfl-train,858.9900000000016
2378,20,client17,maurits-dijk-f85344daclient171-nlv9p,hfl-train-model,745.4850000000006
2379,20,client9,maurits-dijk-f85344daclient91-xx5qw,sidecar,669.4290000000001
2380,20,client9,maurits-dijk-f85344daclient91-xx5qw,hfl-train-model,752.9699999999993
2381,20,client9,maurits-dijk-f85344daclient91-xx5qw,hfl-train,892.875
2382,20,client5,maurits-dijk-f85344daclient51-g429f,sidecar,644.4000000000015
2383,20,client5,maurits-dijk-f85344daclient51-g429f,hfl-train-model,726.0990000000002
2384,20,client5,maurits-dijk-f85344daclient51-g429f,hfl-train,847.7279999999992
2385,20,client1,maurits-dijk-f85344daclient11-4qkt5,sidecar,603.0209999999988
2386,20,client1,maurits-dijk-f85344daclient11-4qkt5,hfl-train-model,639.5519999999997
2387,20,client1,maurits-dijk-f85344daclient11-4qkt5,hfl-train,759.7679999999964
2388,20,client13,maurits-dijk-f85344daclient131-d5g64,hfl-train-model,643.0619999999999
2389,20,client13,maurits-dijk-f85344daclient131-d5g64,sidecar,478.0769999999993
2390,20,client13,maurits-dijk-f85344daclient131-d5g64,hfl-train,817.515000000003
2391,20,server,maurits-dijk-f85344daserver1-kgb9l,hfl-train,496.78800000000047
2392,20,server,maurits-dijk-f85344daserver1-kgb9l,hfl-train-model,764.4150000000009
2393,20,server,maurits-dijk-f85344daserver1-kgb9l,sidecar,472.15200000000004
2394,21,client14,client14-856b5b5576-q69kq,linkerd-init,0.0
2395,21,client10,client10-694b6b97b4-bl6bv,linkerd-init,0.0
2396,21,orchestrator,orchestrator-555f7b7c9d-2k6j8,linkerd-proxy,343.78199999999924
2397,21,orchestrator,policy-enforcer-cb8dccbd8-b6nxg,linkerd-proxy,343.5779999999995
2398,21,orchestrator,policy-enforcer-cb8dccbd8-b6nxg,linkerd-init,0.0
2399,21,orchestrator,orchestrator-555f7b7c9d-2k6j8,linkerd-init,0.0
2400,21,client6,client6-785d875985-8n5cl,client6,717.5250000000015
2401,21,client6,client6-785d875985-8n5cl,linkerd-init,0.0
2402,21,client6,client6-785d875985-8n5cl,linkerd-proxy,717.3450000000012
2403,21,client6,client6-785d875985-8n5cl,sidecar,715.1100000000042
2404,21,client4,client4-744474fb99-54kqm,client4,697.5210000000043
2405,21,client4,client4-744474fb99-54kqm,linkerd-init,0.0
2406,21,client4,client4-744474fb99-54kqm,sidecar,695.2740000000013
2407,21,client4,client4-744474fb99-54kqm,linkerd-proxy,697.4459999999963
2408,21,client17,client17-69b85b5ccf-qr7qg,sidecar,599.7389999999996
2409,21,client17,client17-69b85b5ccf-qr7qg,linkerd-proxy,627.8310000000001
2410,21,client17,client17-69b85b5ccf-qr7qg,client17,630.3870000000006
2411,21,client17,client17-69b85b5ccf-qr7qg,linkerd-init,0.0
2412,21,client15,client15-79c969ddf-p8879,linkerd-proxy,709.502999999997
2413,21,client15,client15-79c969ddf-p8879,client15,709.7429999999986
2414,21,client15,client15-79c969ddf-p8879,sidecar,708.275999999998
2415,21,client15,client15-79c969ddf-p8879,linkerd-init,0.0
2416,21,client9,client9-d68fb99b4-hnqp6,linkerd-init,0.0
2417,21,client9,client9-d68fb99b4-hnqp6,linkerd-proxy,614.2860000000019
2418,21,client5,client5-7d5ff7f8b4-f8bls,sidecar,626.8529999999992
2419,21,client5,client5-7d5ff7f8b4-f8bls,linkerd-init,0.0
2420,21,client5,client5-7d5ff7f8b4-f8bls,client5,634.848
2421,21,client5,client5-7d5ff7f8b4-f8bls,linkerd-proxy,628.7940000000017
2422,21,client12,client12-79bc8d5846-4pbrr,linkerd-proxy,689.1360000000022
2423,21,client12,client12-79bc8d5846-4pbrr,linkerd-init,0.0
2424,21,client12,client12-79bc8d5846-4pbrr,sidecar,659.5319999999992
2425,21,client12,client12-79bc8d5846-4pbrr,client12,689.232
2426,21,client16,client16-6dc7f87f54-rwhrm,client16,842.9039999999986
2427,21,client16,client16-6dc7f87f54-rwhrm,sidecar,841.2419999999984
2428,21,client16,client16-6dc7f87f54-rwhrm,linkerd-init,0.0
2429,21,client16,client16-6dc7f87f54-rwhrm,linkerd-proxy,842.7090000000026
2430,21,client2,client2-86cd6d8cf7-t6wl8,linkerd-proxy,845.7870000000003
2431,21,client2,client2-86cd6d8cf7-t6wl8,linkerd-init,0.0
2432,21,client2,client2-86cd6d8cf7-t6wl8,sidecar,844.143
2433,21,client2,client2-86cd6d8cf7-t6wl8,client2,845.9399999999987
2434,21,client3,client3-58c68898cd-xlcr2,linkerd-init,0.0
2435,21,client3,client3-58c68898cd-xlcr2,sidecar,834.7109999999993
2436,21,client3,client3-58c68898cd-xlcr2,client3,837.2639999999992
2437,21,client3,client3-58c68898cd-xlcr2,linkerd-proxy,837.1139999999978
2438,21,client18,client18-69db77c748-wcgt5,client18,844.3949999999968
2439,21,client18,client18-69db77c748-wcgt5,linkerd-proxy,844.362000000001
2440,21,client18,client18-69db77c748-wcgt5,sidecar,842.6129999999976
2441,21,client18,client18-69db77c748-wcgt5,linkerd-init,0.0
2442,21,client7,client7-544486cc98-7flzf,client7,855.9989999999998
2443,21,client7,client7-544486cc98-7flzf,linkerd-init,0.0
2444,21,client7,client7-544486cc98-7flzf,sidecar,854.3219999999965
2445,21,client7,client7-544486cc98-7flzf,linkerd-proxy,855.7410000000018
2446,21,client11,client11-565c48c7c7-258ks,linkerd-proxy,821.4449999999997
2447,21,client11,client11-565c48c7c7-258ks,linkerd-init,0.0
2448,21,client11,client11-565c48c7c7-258ks,client11,821.5530000000017
2449,21,client11,client11-565c48c7c7-258ks,sidecar,819.7439999999988
2450,21,client19,client19-56fccdb4d9-fbhwl,linkerd-proxy,817.5540000000001
2451,21,client19,client19-56fccdb4d9-fbhwl,client19,817.5900000000001
2452,21,client19,client19-56fccdb4d9-fbhwl,sidecar,815.8680000000004
2453,21,client19,client19-56fccdb4d9-fbhwl,linkerd-init,0.0
2454,21,client1,client1-7b9db886dd-pqstb,linkerd-init,0.0
2455,21,client1,client1-7b9db886dd-pqstb,linkerd-proxy,764.0550000000003
2456,21,client13,client13-7bf86f4f87-6vnqk,client13,758.2860000000001
2457,21,client13,client13-7bf86f4f87-6vnqk,linkerd-init,0.0
2458,21,client13,client13-7bf86f4f87-6vnqk,linkerd-proxy,754.9739999999983
2459,21,client13,client13-7bf86f4f87-6vnqk,sidecar,683.5380000000005
2460,21,client20,client20-65f8864f77-wxtvg,client20,807.5609999999979
2461,21,client20,client20-65f8864f77-wxtvg,linkerd-proxy,807.5010000000002
2462,21,client20,client20-65f8864f77-wxtvg,sidecar,805.7039999999979
2463,21,client20,client20-65f8864f77-wxtvg,linkerd-init,0.0
2464,21,server,server-656f98b57f-9rwtk,sidecar,524.1630000000005
2465,21,server,server-656f98b57f-9rwtk,linkerd-proxy,567.0239999999994
2466,21,server,server-656f98b57f-9rwtk,server,584.880000000001
2467,21,server,server-656f98b57f-9rwtk,linkerd-init,0.0
2468,21,client8,client8-5845965f99-94cbj,linkerd-init,0.0
2469,21,client8,client8-5845965f99-94cbj,linkerd-proxy,656.2800000000025
2470,21,client8,client8-5845965f99-94cbj,sidecar,655.0559999999987
2471,21,client8,client8-5845965f99-94cbj,client8,656.5380000000005
2472,21,client14,client14-856b5b5576-q69kq,client14,721.1369999999988
2473,21,client14,client14-856b5b5576-q69kq,sidecar,719.4900000000016
2474,21,client14,client14-856b5b5576-q69kq,linkerd-proxy,720.9149999999972
2475,21,client10,client10-694b6b97b4-bl6bv,client10,764.148000000001
2476,21,client10,client10-694b6b97b4-bl6bv,sidecar,707.2860000000019
2477,21,client10,client10-694b6b97b4-bl6bv,linkerd-proxy,764.3729999999996
2478,21,api-gateway,api-gateway-6bf76d45b7-xrsvc,api-gateway,355.29599999999937
2479,21,orchestrator,orchestrator-555f7b7c9d-2k6j8,sidecar,294.73199999999997
2480,21,api-gateway,api-gateway-6bf76d45b7-xrsvc,sidecar,328.78799999999956
2481,21,api-gateway,api-gateway-6bf76d45b7-xrsvc,linkerd-init,0.0
2482,21,orchestrator,policy-enforcer-cb8dccbd8-b6nxg,sidecar,342.8760000000002
2483,21,orchestrator,orchestrator-555f7b7c9d-2k6j8,orchestrator,229.1189999999997
2484,21,api-gateway,api-gateway-6bf76d45b7-xrsvc,linkerd-proxy,360.9899999999998
2485,21,orchestrator,policy-enforcer-cb8dccbd8-b6nxg,policy-enforcer,294.66600000000017
2486,21,client9,client9-d68fb99b4-hnqp6,sidecar,497.1869999999999
2487,21,client9,client9-d68fb99b4-hnqp6,client9,616.8300000000017
2488,21,client1,client1-7b9db886dd-pqstb,client1,764.9490000000005
2489,21,client1,client1-7b9db886dd-pqstb,sidecar,732.0869999999995
2490,21,client17,maurits-dijk-f85344daclient171-nlv9p,sidecar,625.3709999999992
2491,21,client17,maurits-dijk-f85344daclient171-nlv9p,hfl-train,740.6909999999989
2492,21,client17,maurits-dijk-f85344daclient171-nlv9p,hfl-train-model,624.9509999999991
2493,21,client9,maurits-dijk-f85344daclient91-xx5qw,sidecar,522.7079999999987
