,round,namespace,pod_name,container_name,joules
372,3,client4,client4-744474fb99-2z86t,client4,918.3510000000006
373,3,client4,client4-744474fb99-2z86t,linkerd-init,0.0
374,3,client4,client4-744474fb99-2z86t,linkerd-proxy,918.5879999999997
375,3,client17,client17-69b85b5ccf-lnnrn,sidecar,581.9579999999996
376,3,client17,client17-69b85b5ccf-lnnrn,client17,729.9779999999996
377,3,client17,client17-69b85b5ccf-lnnrn,linkerd-init,0.0
378,3,client17,client17-69b85b5ccf-lnnrn,linkerd-proxy,726.7260000000001
379,3,client15,client15-79c969ddf-5cmfc,linkerd-init,0.0
380,3,client15,client15-79c969ddf-5cmfc,sidecar,814.0139999999997
381,3,client15,client15-79c969ddf-5cmfc,linkerd-proxy,815.4990000000003
382,3,client15,client15-79c969ddf-5cmfc,client15,815.9189999999999
383,3,client9,client9-d68fb99b4-wt8sx,linkerd-proxy,806.9700000000007
384,3,client9,client9-d68fb99b4-wt8sx,client9,807.3060000000005
385,3,client9,client9-d68fb99b4-wt8sx,linkerd-init,0.0
386,3,client9,client9-d68fb99b4-wt8sx,sidecar,633.0
387,3,client5,client5-7d5ff7f8b4-5rxg9,client5,710.2800000000002
388,3,client5,client5-7d5ff7f8b4-5rxg9,sidecar,584.4000000000001
389,3,client5,client5-7d5ff7f8b4-5rxg9,linkerd-proxy,706.7189999999996
390,3,client5,client5-7d5ff7f8b4-5rxg9,linkerd-init,0.0
391,3,client12,client12-79bc8d5846-76jvd,sidecar,795.7470000000003
392,3,client12,client12-79bc8d5846-76jvd,linkerd-proxy,831.4409999999998
393,3,client12,client12-79bc8d5846-76jvd,linkerd-init,0.0
394,3,client12,client12-79bc8d5846-76jvd,client12,831.531
395,3,client16,client16-6dc7f87f54-pgk7x,linkerd-init,0.0
396,3,client16,client16-6dc7f87f54-pgk7x,client16,847.6709999999998
397,3,client16,client16-6dc7f87f54-pgk7x,sidecar,845.2199999999998
398,3,client16,client16-6dc7f87f54-pgk7x,linkerd-proxy,847.3889999999997
399,3,client2,client2-86cd6d8cf7-f75kx,sidecar,821.4479999999999
400,3,client2,client2-86cd6d8cf7-f75kx,linkerd-init,0.0
401,3,client2,client2-86cd6d8cf7-f75kx,client2,823.2240000000002
402,3,client2,client2-86cd6d8cf7-f75kx,linkerd-proxy,823.0829999999996
403,3,client3,client3-58c68898cd-b4z9g,client3,833.9849999999997
404,3,client3,client3-58c68898cd-b4z9g,sidecar,831.7859999999996
405,3,client3,client3-58c68898cd-b4z9g,linkerd-proxy,833.9099999999999
406,3,client3,client3-58c68898cd-b4z9g,linkerd-init,0.0
407,3,client18,client18-69db77c748-7qh4s,sidecar,816.3959999999997
408,3,client18,client18-69db77c748-7qh4s,client18,818.2200000000003
409,3,client18,client18-69db77c748-7qh4s,linkerd-init,0.0
410,3,client18,client18-69db77c748-7qh4s,linkerd-proxy,818.1089999999999
411,3,client7,client7-544486cc98-l55df,client7,812.7540000000004
412,3,client7,client7-544486cc98-l55df,sidecar,811.0500000000002
413,3,client7,client7-544486cc98-l55df,linkerd-init,0.0
414,3,client7,client7-544486cc98-l55df,linkerd-proxy,812.3400000000001
415,3,client11,client11-565c48c7c7-qk6g8,linkerd-proxy,837.8910000000005
416,3,client11,client11-565c48c7c7-qk6g8,linkerd-init,0.0
417,3,client11,client11-565c48c7c7-qk6g8,client11,838.1370000000002
418,3,client11,client11-565c48c7c7-qk6g8,sidecar,836.2080000000001
419,3,client19,client19-56fccdb4d9-rfpb2,client19,795.0479999999998
420,3,client19,client19-56fccdb4d9-rfpb2,linkerd-init,0.0
421,3,client19,client19-56fccdb4d9-rfpb2,sidecar,793.5540000000001
422,3,client19,client19-56fccdb4d9-rfpb2,linkerd-proxy,794.8919999999998
423,3,client1,client1-7b9db886dd-b7dzj,sidecar,675.9119999999998
424,3,client1,client1-7b9db886dd-b7dzj,client1,731.2200000000003
425,3,client1,client1-7b9db886dd-b7dzj,linkerd-init,0.0
426,3,client1,client1-7b9db886dd-b7dzj,linkerd-proxy,731.565
427,3,client13,client13-7bf86f4f87-8vtcm,client13,765.2069999999999
428,3,client13,client13-7bf86f4f87-8vtcm,sidecar,590.0729999999999
429,3,client13,client13-7bf86f4f87-8vtcm,linkerd-proxy,761.9520000000002
430,3,server,server-656f98b57f-rmxbz,sidecar,441.471
431,3,server,server-656f98b57f-rmxbz,server,519.03
432,3,api-gateway,api-gateway-6bf76d45b7-qkwp2,sidecar,277.98299999999995
433,3,orchestrator,orchestrator-555f7b7c9d-9fkvr,orchestrator,174.95400000000006
434,3,orchestrator,orchestrator-555f7b7c9d-9fkvr,sidecar,248.42100000000005
435,3,api-gateway,api-gateway-6bf76d45b7-qkwp2,api-gateway,359.01
436,3,orchestrator,policy-enforcer-cb8dccbd8-cq4d6,sidecar,276.2669999999998
437,3,orchestrator,policy-enforcer-cb8dccbd8-cq4d6,policy-enforcer,223.1010000000001
438,3,server,maurits-dijk-0e59c06cserver1-6wlv8,sidecar,429.50700000000006
439,3,server,maurits-dijk-0e59c06cserver1-6wlv8,hfl-train,500.1060000000002
440,3,server,maurits-dijk-0e59c06cserver1-6wlv8,hfl-train-model,796.0680000000002
441,3,client17,maurits-dijk-0e59c06cclient171-nmhdt,hfl-train-model,723.7979999999998
442,3,client17,maurits-dijk-0e59c06cclient171-nmhdt,sidecar,576.0150000000001
443,3,client17,maurits-dijk-0e59c06cclient171-nmhdt,hfl-train,765.435
444,3,client9,maurits-dijk-0e59c06cclient91-xrn7z,sidecar,581.5710000000004
445,3,client9,maurits-dijk-0e59c06cclient91-xrn7z,hfl-train,921.0059999999999
446,3,client9,maurits-dijk-0e59c06cclient91-xrn7z,hfl-train-model,800.268
447,3,client5,maurits-dijk-0e59c06cclient51-fvzsh,hfl-train-model,704.7689999999998
448,3,client5,maurits-dijk-0e59c06cclient51-fvzsh,hfl-train,742.1669999999995
449,3,client5,maurits-dijk-0e59c06cclient51-fvzsh,sidecar,573.5639999999999
450,3,client1,maurits-dijk-0e59c06cclient11-p6q25,hfl-train,766.4940000000001
451,3,client1,maurits-dijk-0e59c06cclient11-p6q25,hfl-train-model,725.2469999999998
452,3,client1,maurits-dijk-0e59c06cclient11-p6q25,sidecar,625.8690000000001
453,3,client13,maurits-dijk-0e59c06cclient131-bc9ml,hfl-train,850.3800000000001
454,3,client13,maurits-dijk-0e59c06cclient131-bc9ml,hfl-train-model,758.6070000000004
455,3,client13,maurits-dijk-0e59c06cclient131-bc9ml,sidecar,736.107
456,4,client13,client13-7bf86f4f87-8vtcm,linkerd-init,0.0
457,4,client20,client20-65f8864f77-lgvfz,sidecar,773.5050000000001
458,4,client20,client20-65f8864f77-lgvfz,linkerd-proxy,876.069
459,4,client20,client20-65f8864f77-lgvfz,linkerd-init,0.0
460,4,client20,client20-65f8864f77-lgvfz,client20,876.045000000001
461,4,server,server-656f98b57f-rmxbz,linkerd-proxy,556.7909999999997
462,4,server,server-656f98b57f-rmxbz,linkerd-init,0.0
463,4,client8,client8-5845965f99-6kkrd,client8,934.857
464,4,client8,client8-5845965f99-6kkrd,linkerd-proxy,934.3949999999991
465,4,client8,client8-5845965f99-6kkrd,sidecar,770.6579999999999
466,4,client8,client8-5845965f99-6kkrd,linkerd-init,0.0
467,4,client14,client14-856b5b5576-rmpff,linkerd-proxy,830.4900000000007
468,4,client14,client14-856b5b5576-rmpff,sidecar,828.7619999999997
469,4,client14,client14-856b5b5576-rmpff,client14,830.7690000000002
470,4,client14,client14-856b5b5576-rmpff,linkerd-init,0.0
471,4,client10,client10-694b6b97b4-tdrmb,sidecar,760.2930000000001
472,4,client10,client10-694b6b97b4-tdrmb,linkerd-init,0.0
473,4,client10,client10-694b6b97b4-tdrmb,linkerd-proxy,763.1519999999996
474,4,client10,client10-694b6b97b4-tdrmb,client10,763.2600000000002
475,4,orchestrator,policy-enforcer-cb8dccbd8-cq4d6,linkerd-init,0.0
476,4,orchestrator,orchestrator-555f7b7c9d-9fkvr,linkerd-init,0.0
477,4,api-gateway,api-gateway-6bf76d45b7-qkwp2,linkerd-init,0.0
478,4,api-gateway,api-gateway-6bf76d45b7-qkwp2,linkerd-proxy,418.2810000000002
479,4,orchestrator,policy-enforcer-cb8dccbd8-cq4d6,linkerd-proxy,398.63400000000024
480,4,orchestrator,orchestrator-555f7b7c9d-9fkvr,linkerd-proxy,398.65800000000013
481,4,client6,client6-785d875985-zj2hb,client6,760.7850000000003
482,4,client6,client6-785d875985-zj2hb,linkerd-init,0.0
483,4,client6,client6-785d875985-zj2hb,sidecar,758.4900000000007
484,4,client6,client6-785d875985-zj2hb,linkerd-proxy,760.7249999999999
485,4,client4,client4-744474fb99-2z86t,sidecar,777.2429999999999
486,4,client4,client4-744474fb99-2z86t,client4,779.4179999999992
487,4,client4,client4-744474fb99-2z86t,linkerd-init,0.0
488,4,client4,client4-744474fb99-2z86t,linkerd-proxy,779.643
489,4,client17,client17-69b85b5ccf-lnnrn,sidecar,599.6730000000002
490,4,client17,client17-69b85b5ccf-lnnrn,client17,648.2400000000002
491,4,client17,client17-69b85b5ccf-lnnrn,linkerd-init,0.0
492,4,client17,client17-69b85b5ccf-lnnrn,linkerd-proxy,643.2629999999999
493,4,client15,client15-79c969ddf-5cmfc,linkerd-init,0.0
494,4,client15,client15-79c969ddf-5cmfc,sidecar,642.8069999999998
495,4,client15,client15-79c969ddf-5cmfc,linkerd-proxy,644.067
496,4,client15,client15-79c969ddf-5cmfc,client15,644.2860000000001
497,4,client9,client9-d68fb99b4-wt8sx,linkerd-proxy,640.7249999999995
498,4,client9,client9-d68fb99b4-wt8sx,client9,641.3699999999994
499,4,client9,client9-d68fb99b4-wt8sx,linkerd-init,0.0
500,4,client9,client9-d68fb99b4-wt8sx,sidecar,500.895
501,4,client5,client5-7d5ff7f8b4-5rxg9,client5,569.781
502,4,client5,client5-7d5ff7f8b4-5rxg9,sidecar,442.3649999999998
503,4,client5,client5-7d5ff7f8b4-5rxg9,linkerd-proxy,567.1469999999999
504,4,client5,client5-7d5ff7f8b4-5rxg9,linkerd-init,0.0
505,4,client12,client12-79bc8d5846-76jvd,sidecar,656.5349999999999
506,4,client12,client12-79bc8d5846-76jvd,linkerd-proxy,723.0720000000006
507,4,client12,client12-79bc8d5846-76jvd,linkerd-init,0.0
508,4,client12,client12-79bc8d5846-76jvd,client12,722.9520000000002
509,4,client16,client16-6dc7f87f54-pgk7x,linkerd-init,0.0
510,4,client16,client16-6dc7f87f54-pgk7x,client16,687.6149999999993
511,4,client16,client16-6dc7f87f54-pgk7x,sidecar,685.5269999999996
512,4,client16,client16-6dc7f87f54-pgk7x,linkerd-proxy,687.5999999999999
513,4,client2,client2-86cd6d8cf7-f75kx,sidecar,665.6189999999997
514,4,client2,client2-86cd6d8cf7-f75kx,linkerd-init,0.0
515,4,client2,client2-86cd6d8cf7-f75kx,client2,666.9960000000001
516,4,client2,client2-86cd6d8cf7-f75kx,linkerd-proxy,666.9569999999994
517,4,client3,client3-58c68898cd-b4z9g,client3,669.2249999999999
518,4,client3,client3-58c68898cd-b4z9g,sidecar,667.3860000000004
519,4,client3,client3-58c68898cd-b4z9g,linkerd-proxy,669.1950000000002
520,4,client3,client3-58c68898cd-b4z9g,linkerd-init,0.0
521,4,client18,client18-69db77c748-7qh4s,sidecar,654.8249999999998
522,4,client18,client18-69db77c748-7qh4s,client18,656.1419999999998
523,4,client18,client18-69db77c748-7qh4s,linkerd-init,0.0
524,4,client18,client18-69db77c748-7qh4s,linkerd-proxy,656.0610000000001
525,4,client7,client7-544486cc98-l55df,client7,634.1669999999995
526,4,client7,client7-544486cc98-l55df,sidecar,632.8649999999998
527,4,client7,client7-544486cc98-l55df,linkerd-init,0.0
528,4,client7,client7-544486cc98-l55df,linkerd-proxy,633.8819999999996
529,4,client11,client11-565c48c7c7-qk6g8,linkerd-proxy,679.5509999999999
530,4,client11,client11-565c48c7c7-qk6g8,linkerd-init,0.0
531,4,client11,client11-565c48c7c7-qk6g8,client11,679.7159999999999
532,4,client11,client11-565c48c7c7-qk6g8,sidecar,678.009
533,4,client19,client19-56fccdb4d9-rfpb2,client19,662.3670000000006
534,4,client19,client19-56fccdb4d9-rfpb2,linkerd-init,0.0
535,4,client19,client19-56fccdb4d9-rfpb2,sidecar,660.9300000000003
536,4,client19,client19-56fccdb4d9-rfpb2,linkerd-proxy,662.2650000000003
537,4,client1,client1-7b9db886dd-b7dzj,sidecar,626.7960000000003
538,4,client1,client1-7b9db886dd-b7dzj,client1,671.2559999999999
539,4,client1,client1-7b9db886dd-b7dzj,linkerd-init,0.0
540,4,client1,client1-7b9db886dd-b7dzj,linkerd-proxy,671.0819999999999
541,4,client13,client13-7bf86f4f87-8vtcm,client13,687.6239999999998
542,4,client13,client13-7bf86f4f87-8vtcm,sidecar,608.4539999999997
543,4,client13,client13-7bf86f4f87-8vtcm,linkerd-proxy,684.0419999999999
544,4,server,server-656f98b57f-rmxbz,sidecar,433.3919999999998
545,4,server,server-656f98b57f-rmxbz,server,567.8910000000001
546,4,api-gateway,api-gateway-6bf76d45b7-qkwp2,sidecar,313.2180000000001
547,4,orchestrator,orchestrator-555f7b7c9d-9fkvr,orchestrator,312.02700000000004
548,4,orchestrator,orchestrator-555f7b7c9d-9fkvr,sidecar,343.347
549,4,api-gateway,api-gateway-6bf76d45b7-qkwp2,api-gateway,424.3679999999997
550,4,orchestrator,policy-enforcer-cb8dccbd8-cq4d6,sidecar,291.6300000000001
551,4,orchestrator,policy-enforcer-cb8dccbd8-cq4d6,policy-enforcer,213.8760000000001
552,4,server,maurits-dijk-0e59c06cserver1-6wlv8,sidecar,486.0749999999998
553,4,server,maurits-dijk-0e59c06cserver1-6wlv8,hfl-train,553.0769999999993
554,4,server,maurits-dijk-0e59c06cserver1-6wlv8,hfl-train-model,876.6360000000004
555,4,client17,maurits-dijk-0e59c06cclient171-nmhdt,hfl-train-model,640.185
556,4,client17,maurits-dijk-0e59c06cclient171-nmhdt,sidecar,472.7819999999997
557,4,client17,maurits-dijk-0e59c06cclient171-nmhdt,hfl-train,683.9760000000001
558,4,client9,maurits-dijk-0e59c06cclient91-xrn7z,sidecar,523.5749999999998
559,4,client9,maurits-dijk-0e59c06cclient91-xrn7z,hfl-train,755.8290000000002
560,4,client9,maurits-dijk-0e59c06cclient91-xrn7z,hfl-train-model,635.7179999999998
561,4,client5,maurits-dijk-0e59c06cclient51-fvzsh,hfl-train-model,565.4520000000002
562,4,client5,maurits-dijk-0e59c06cclient51-fvzsh,hfl-train,605.2980000000002
563,4,client5,maurits-dijk-0e59c06cclient51-fvzsh,sidecar,448.4820000000004
564,4,client1,maurits-dijk-0e59c06cclient11-p6q25,hfl-train,707.2019999999998
565,4,client1,maurits-dijk-0e59c06cclient11-p6q25,hfl-train-model,665.5709999999999
566,4,client1,maurits-dijk-0e59c06cclient11-p6q25,sidecar,590.3849999999998
567,4,client13,maurits-dijk-0e59c06cclient131-bc9ml,hfl-train,775.0019999999995
568,4,client13,maurits-dijk-0e59c06cclient131-bc9ml,hfl-train-model,680.4839999999995
569,4,client13,maurits-dijk-0e59c06cclient131-bc9ml,sidecar,617.076
570,5,client13,client13-7bf86f4f87-8vtcm,linkerd-init,0.0
571,5,client20,client20-65f8864f77-lgvfz,sidecar,739.5449999999996
572,5,client20,client20-65f8864f77-lgvfz,linkerd-proxy,805.6680000000006
573,5,client20,client20-65f8864f77-lgvfz,linkerd-init,0.0
574,5,client20,client20-65f8864f77-lgvfz,client20,805.8179999999993
575,5,server,server-656f98b57f-rmxbz,linkerd-proxy,474.63300000000027
576,5,server,server-656f98b57f-rmxbz,linkerd-init,0.0
577,5,client8,client8-5845965f99-6kkrd,client8,699.1199999999999
578,5,client8,client8-5845965f99-6kkrd,linkerd-proxy,698.7630000000008
579,5,client8,client8-5845965f99-6kkrd,sidecar,620.3970000000004
580,5,client8,client8-5845965f99-6kkrd,linkerd-init,0.0
581,5,client14,client14-856b5b5576-rmpff,linkerd-proxy,731.6819999999989
582,5,client14,client14-856b5b5576-rmpff,sidecar,730.3949999999995
583,5,client14,client14-856b5b5576-rmpff,client14,732.0120000000006
584,5,client14,client14-856b5b5576-rmpff,linkerd-init,0.0
585,5,client10,client10-694b6b97b4-tdrmb,sidecar,669.558
586,5,client10,client10-694b6b97b4-tdrmb,linkerd-init,0.0
587,5,client10,client10-694b6b97b4-tdrmb,linkerd-proxy,671.304000000001
588,5,client10,client10-694b6b97b4-tdrmb,client10,671.25
589,5,orchestrator,policy-enforcer-cb8dccbd8-cq4d6,linkerd-init,0.0
590,5,orchestrator,orchestrator-555f7b7c9d-9fkvr,linkerd-init,0.0
591,5,api-gateway,api-gateway-6bf76d45b7-qkwp2,linkerd-init,0.0
592,5,api-gateway,api-gateway-6bf76d45b7-qkwp2,linkerd-proxy,360.924
593,5,orchestrator,policy-enforcer-cb8dccbd8-cq4d6,linkerd-proxy,342.7529999999997
594,5,orchestrator,orchestrator-555f7b7c9d-9fkvr,linkerd-proxy,342.83399999999983
595,5,client6,client6-785d875985-zj2hb,client6,799.0829999999996
596,5,client6,client6-785d875985-zj2hb,linkerd-init,0.0
597,5,client6,client6-785d875985-zj2hb,sidecar,796.5479999999998
598,5,client6,client6-785d875985-zj2hb,linkerd-proxy,799.2299999999996
599,5,client4,client4-744474fb99-2z86t,sidecar,934.7490000000007
600,5,client4,client4-744474fb99-2z86t,client4,937.2840000000015
601,5,client4,client4-744474fb99-2z86t,linkerd-init,0.0
602,5,client4,client4-744474fb99-2z86t,linkerd-proxy,937.6890000000003
603,5,client17,client17-69b85b5ccf-lnnrn,sidecar,575.049
604,5,client17,client17-69b85b5ccf-lnnrn,client17,734.2169999999996
605,5,client17,client17-69b85b5ccf-lnnrn,linkerd-init,0.0
606,5,client17,client17-69b85b5ccf-lnnrn,linkerd-proxy,732.1560000000004
607,5,client15,client15-79c969ddf-5cmfc,linkerd-init,0.0
608,5,client15,client15-79c969ddf-5cmfc,sidecar,834.1920000000009
609,5,client15,client15-79c969ddf-5cmfc,linkerd-proxy,835.6650000000004
610,5,client15,client15-79c969ddf-5cmfc,client15,835.9110000000005
611,5,client9,client9-d68fb99b4-wt8sx,linkerd-proxy,809.1480000000001
612,5,client9,client9-d68fb99b4-wt8sx,client9,810.7439999999997
613,5,client9,client9-d68fb99b4-wt8sx,linkerd-init,0.0
614,5,client9,client9-d68fb99b4-wt8sx,sidecar,746.223
615,5,client5,client5-7d5ff7f8b4-5rxg9,client5,812.7719999999999
616,5,client5,client5-7d5ff7f8b4-5rxg9,sidecar,639.654
617,5,client5,client5-7d5ff7f8b4-5rxg9,linkerd-proxy,809.52
618,5,client5,client5-7d5ff7f8b4-5rxg9,linkerd-init,0.0
619,5,client12,client12-79bc8d5846-76jvd,sidecar,737.4000000000005
620,5,client12,client12-79bc8d5846-76jvd,linkerd-proxy,853.5359999999991
621,5,client12,client12-79bc8d5846-76jvd,linkerd-init,0.0
622,5,client12,client12-79bc8d5846-76jvd,client12,853.5659999999998
623,5,client16,client16-6dc7f87f54-pgk7x,linkerd-init,0.0
624,5,client16,client16-6dc7f87f54-pgk7x,client16,833.7810000000009
625,5,client16,client16-6dc7f87f54-pgk7x,sidecar,831.4620000000004
626,5,client16,client16-6dc7f87f54-pgk7x,linkerd-proxy,833.6460000000006
627,5,client2,client2-86cd6d8cf7-f75kx,sidecar,752.5259999999998
628,5,client2,client2-86cd6d8cf7-f75kx,linkerd-init,0.0
629,5,client2,client2-86cd6d8cf7-f75kx,client2,754.473
630,5,client2,client2-86cd6d8cf7-f75kx,linkerd-proxy,754.2000000000007
631,5,client3,client3-58c68898cd-b4z9g,client3,946.6170000000002
632,5,client3,client3-58c68898cd-b4z9g,sidecar,944.031
633,5,client3,client3-58c68898cd-b4z9g,linkerd-proxy,946.4970000000003
634,5,client3,client3-58c68898cd-b4z9g,linkerd-init,0.0
635,5,client18,client18-69db77c748-7qh4s,sidecar,813.786000000001
636,5,client18,client18-69db77c748-7qh4s,client18,815.4180000000006
637,5,client18,client18-69db77c748-7qh4s,linkerd-init,0.0
638,5,client18,client18-69db77c748-7qh4s,linkerd-proxy,815.2560000000003
639,5,client7,client7-544486cc98-l55df,client7,938.1660000000002
640,5,client7,client7-544486cc98-l55df,sidecar,936.5639999999999
641,5,client7,client7-544486cc98-l55df,linkerd-init,0.0
642,5,client7,client7-544486cc98-l55df,linkerd-proxy,937.761
643,5,client11,client11-565c48c7c7-qk6g8,linkerd-proxy,793.107
644,5,client11,client11-565c48c7c7-qk6g8,linkerd-init,0.0
645,5,client11,client11-565c48c7c7-qk6g8,client11,793.3290000000006
646,5,client11,client11-565c48c7c7-qk6g8,sidecar,791.433
647,5,client19,client19-56fccdb4d9-rfpb2,client19,875.2559999999994
648,5,client19,client19-56fccdb4d9-rfpb2,linkerd-init,0.0
649,5,client19,client19-56fccdb4d9-rfpb2,sidecar,873.4019999999991
650,5,client19,client19-56fccdb4d9-rfpb2,linkerd-proxy,875.0069999999996
651,5,client1,client1-7b9db886dd-b7dzj,sidecar,768.7170000000001
652,5,client1,client1-7b9db886dd-b7dzj,client1,873.906
653,5,client1,client1-7b9db886dd-b7dzj,linkerd-init,0.0
654,5,client1,client1-7b9db886dd-b7dzj,linkerd-proxy,873.2249999999999
655,5,client13,client13-7bf86f4f87-8vtcm,client13,603.873
656,5,client13,client13-7bf86f4f87-8vtcm,sidecar,499.92300000000023
657,5,client13,client13-7bf86f4f87-8vtcm,linkerd-proxy,597.1469999999999
658,5,server,server-656f98b57f-rmxbz,sidecar,453.79800000000023
659,5,server,server-656f98b57f-rmxbz,server,488.4870000000001
660,5,api-gateway,api-gateway-6bf76d45b7-qkwp2,sidecar,297.21900000000005
661,5,orchestrator,orchestrator-555f7b7c9d-9fkvr,orchestrator,206.55899999999974
662,5,orchestrator,orchestrator-555f7b7c9d-9fkvr,sidecar,259.605
663,5,api-gateway,api-gateway-6bf76d45b7-qkwp2,api-gateway,371.22000000000025
664,5,orchestrator,policy-enforcer-cb8dccbd8-cq4d6,sidecar,294.25800000000004
665,5,orchestrator,policy-enforcer-cb8dccbd8-cq4d6,policy-enforcer,280.452
666,5,server,maurits-dijk-0e59c06cserver1-6wlv8,sidecar,395.1239999999998
667,5,server,maurits-dijk-0e59c06cserver1-6wlv8,hfl-train,468.49500000000035
668,5,server,maurits-dijk-0e59c06cserver1-6wlv8,hfl-train-model,799.0349999999999
669,5,client17,maurits-dijk-0e59c06cclient171-nmhdt,hfl-train-model,728.5229999999997
670,5,client17,maurits-dijk-0e59c06cclient171-nmhdt,sidecar,646.7340000000004
671,5,client17,maurits-dijk-0e59c06cclient171-nmhdt,hfl-train,777.7619999999993
672,5,client9,maurits-dijk-0e59c06cclient91-xrn7z,sidecar,596.0219999999999
673,5,client9,maurits-dijk-0e59c06cclient91-xrn7z,hfl-train,921.3869999999997
674,5,client9,maurits-dijk-0e59c06cclient91-xrn7z,hfl-train-model,803.0880000000006
675,5,client5,maurits-dijk-0e59c06cclient51-fvzsh,hfl-train-model,807.3599999999997
676,5,client5,maurits-dijk-0e59c06cclient51-fvzsh,hfl-train,845.2469999999998
