,round,namespace,pod_name,container_name,joules
2169,19,orchestrator,orchestrator-555f7b7c9d-ccjzd,linkerd-proxy,346.70700000000033
2170,19,client6,client6-785d875985-8hfmh,sidecar,683.3400000000001
2171,19,client6,client6-785d875985-8hfmh,linkerd-init,0.0
2172,19,client6,client6-785d875985-8hfmh,client6,685.6769999999997
2173,19,client6,client6-785d875985-8hfmh,linkerd-proxy,685.5869999999995
2174,19,client4,client4-744474fb99-p7cqb,client4,643.2209999999995
2175,19,client4,client4-744474fb99-p7cqb,linkerd-init,0.0
2176,19,client4,client4-744474fb99-p7cqb,linkerd-proxy,643.2209999999995
2177,19,client4,client4-744474fb99-p7cqb,sidecar,641.2019999999993
2178,19,client17,client17-69b85b5ccf-phd64,linkerd-init,0.0
2179,19,client17,client17-69b85b5ccf-phd64,client17,584.6520000000019
2180,19,client17,client17-69b85b5ccf-phd64,linkerd-proxy,582.2069999999985
2181,19,client17,client17-69b85b5ccf-phd64,sidecar,536.2980000000007
2182,19,client15,client15-79c969ddf-qk4k4,linkerd-init,0.0
2183,19,client15,client15-79c969ddf-qk4k4,linkerd-proxy,750.9480000000003
2184,19,client9,client9-d68fb99b4-rtrrp,linkerd-proxy,753.4560000000001
2185,19,client9,client9-d68fb99b4-rtrrp,linkerd-init,0.0
2186,19,client5,client5-7d5ff7f8b4-nt8fs,sidecar,650.6609999999982
2187,19,client5,client5-7d5ff7f8b4-nt8fs,client5,688.3559999999998
2188,19,client5,client5-7d5ff7f8b4-nt8fs,linkerd-init,0.0
2189,19,client5,client5-7d5ff7f8b4-nt8fs,linkerd-proxy,685.2689999999984
2190,19,client12,client12-79bc8d5846-cbrqf,sidecar,796.2090000000026
2191,19,client12,client12-79bc8d5846-cbrqf,linkerd-init,0.0
2192,19,client12,client12-79bc8d5846-cbrqf,client12,882.9029999999984
2193,19,client12,client12-79bc8d5846-cbrqf,linkerd-proxy,882.9029999999984
2194,19,client16,client16-6dc7f87f54-7mrtg,client16,851.5739999999987
2195,19,client16,client16-6dc7f87f54-7mrtg,sidecar,849.7170000000024
2196,19,client16,client16-6dc7f87f54-7mrtg,linkerd-init,0.0
2197,19,client16,client16-6dc7f87f54-7mrtg,linkerd-proxy,851.5560000000023
2198,19,client2,client2-86cd6d8cf7-p2rct,linkerd-proxy,799.2690000000002
2199,19,client2,client2-86cd6d8cf7-p2rct,client2,799.3590000000004
2200,19,client2,client2-86cd6d8cf7-p2rct,sidecar,797.5470000000005
2201,19,client2,client2-86cd6d8cf7-p2rct,linkerd-init,0.0
2202,19,client3,client3-58c68898cd-2wpbv,linkerd-proxy,802.0529999999981
2203,19,client3,client3-58c68898cd-2wpbv,sidecar,799.8870000000024
2204,19,client3,client3-58c68898cd-2wpbv,client3,802.1640000000007
2205,19,client3,client3-58c68898cd-2wpbv,linkerd-init,0.0
2206,19,client18,client18-69db77c748-96t8n,linkerd-proxy,829.902
2207,19,client18,client18-69db77c748-96t8n,linkerd-init,0.0
2208,19,client18,client18-69db77c748-96t8n,sidecar,828.2010000000009
2209,19,client18,client18-69db77c748-96t8n,client18,829.9680000000008
2210,19,client7,client7-544486cc98-vtj5s,client7,907.0469999999987
2211,19,client7,client7-544486cc98-vtj5s,linkerd-init,0.0
2212,19,client7,client7-544486cc98-vtj5s,sidecar,905.2799999999988
2213,19,client7,client7-544486cc98-vtj5s,linkerd-proxy,906.8070000000007
2214,19,client11,client11-565c48c7c7-b6v8w,linkerd-init,0.0
2215,19,client11,client11-565c48c7c7-b6v8w,linkerd-proxy,801.3600000000006
2216,19,client11,client11-565c48c7c7-b6v8w,sidecar,747.0269999999982
2217,19,client11,client11-565c48c7c7-b6v8w,client11,801.5099999999984
2218,19,client19,client19-56fccdb4d9-47qfh,client19,868.5659999999989
2219,19,client19,client19-56fccdb4d9-47qfh,sidecar,866.7389999999996
2220,19,client19,client19-56fccdb4d9-47qfh,linkerd-proxy,868.3469999999998
2221,19,client19,client19-56fccdb4d9-47qfh,linkerd-init,0.0
2222,19,client1,client1-7b9db886dd-pgqzx,linkerd-init,0.0
2223,19,client1,client1-7b9db886dd-pgqzx,client1,726.4529999999995
2224,19,client1,client1-7b9db886dd-pgqzx,sidecar,655.6200000000008
2225,19,client1,client1-7b9db886dd-pgqzx,linkerd-proxy,725.6520000000019
2226,19,client13,client13-7bf86f4f87-msqxs,sidecar,726.7919999999995
2227,19,client13,client13-7bf86f4f87-msqxs,client13,752.9489999999987
2228,19,client13,client13-7bf86f4f87-msqxs,linkerd-proxy,749.268
2229,19,client13,client13-7bf86f4f87-msqxs,linkerd-init,0.0
2230,19,client20,client20-65f8864f77-fp6z4,client20,674.414999999999
2231,19,client20,client20-65f8864f77-fp6z4,linkerd-init,0.0
2232,19,client20,client20-65f8864f77-fp6z4,linkerd-proxy,674.4300000000003
2233,19,client20,client20-65f8864f77-fp6z4,sidecar,672.9329999999991
2234,19,server,server-656f98b57f-qhjd8,sidecar,393.14400000000023
2235,19,server,server-656f98b57f-qhjd8,linkerd-init,0.0
2236,19,server,server-656f98b57f-qhjd8,server,494.08799999999974
2237,19,server,server-656f98b57f-qhjd8,linkerd-proxy,481.9860000000008
2238,19,client8,client8-5845965f99-nfws4,linkerd-proxy,739.1909999999989
2239,19,client8,client8-5845965f99-nfws4,sidecar,737.9340000000011
2240,19,client8,client8-5845965f99-nfws4,client8,739.4310000000005
2241,19,client8,client8-5845965f99-nfws4,linkerd-init,0.0
2242,19,client14,client14-856b5b5576-mvwxh,linkerd-init,0.0
2243,19,client14,client14-856b5b5576-mvwxh,sidecar,743.1089999999986
2244,19,client14,client14-856b5b5576-mvwxh,client14,744.768
2245,19,client14,client14-856b5b5576-mvwxh,linkerd-proxy,744.5700000000015
2246,19,client10,client10-694b6b97b4-r9ttm,client10,710.0340000000015
2247,19,client10,client10-694b6b97b4-r9ttm,sidecar,638.0010000000002
2248,19,client10,client10-694b6b97b4-r9ttm,linkerd-proxy,709.8239999999987
2249,19,client10,client10-694b6b97b4-r9ttm,linkerd-init,0.0
2250,19,api-gateway,api-gateway-6bf76d45b7-bks4w,linkerd-proxy,364.5660000000007
2251,19,orchestrator,orchestrator-555f7b7c9d-ccjzd,orchestrator,153.567
2252,19,orchestrator,policy-enforcer-cb8dccbd8-x5jv9,sidecar,345.9210000000012
2253,19,api-gateway,api-gateway-6bf76d45b7-bks4w,linkerd-init,0.0
2254,19,api-gateway,api-gateway-6bf76d45b7-bks4w,sidecar,326.28300000000036
2255,19,api-gateway,api-gateway-6bf76d45b7-bks4w,api-gateway,369.71100000000024
2256,19,orchestrator,policy-enforcer-cb8dccbd8-x5jv9,policy-enforcer,245.3670000000002
2257,19,orchestrator,orchestrator-555f7b7c9d-ccjzd,sidecar,303.621000000001
2258,19,client15,client15-79c969ddf-qk4k4,client15,751.0740000000023
2259,19,client15,client15-79c969ddf-qk4k4,sidecar,749.6820000000007
2260,19,client9,client9-d68fb99b4-rtrrp,client9,754.152
2261,19,client9,client9-d68fb99b4-rtrrp,sidecar,675.7890000000007
2262,19,client17,maurits-dijk-c9f878bfclient171-zgw9x,sidecar,531.831000000002
2263,19,client17,maurits-dijk-c9f878bfclient171-zgw9x,hfl-train,610.0229999999992
2264,19,client17,maurits-dijk-c9f878bfclient171-zgw9x,hfl-train-model,579.0480000000007
2265,19,client5,maurits-dijk-c9f878bfclient51-s9vtn,sidecar,581.0069999999996
2266,19,client5,maurits-dijk-c9f878bfclient51-s9vtn,hfl-train,707.8679999999986
2267,19,client5,maurits-dijk-c9f878bfclient51-s9vtn,hfl-train-model,683.1599999999999
2268,19,client1,maurits-dijk-c9f878bfclient11-6plgl,sidecar,614.2379999999994
2269,19,client1,maurits-dijk-c9f878bfclient11-6plgl,hfl-train,746.5110000000004
2270,19,client1,maurits-dijk-c9f878bfclient11-6plgl,hfl-train-model,720.4589999999989
2271,19,client13,maurits-dijk-c9f878bfclient131-vfqcb,hfl-train,781.3499999999985
2272,19,client13,maurits-dijk-c9f878bfclient131-vfqcb,sidecar,623.1869999999999
2273,19,client13,maurits-dijk-c9f878bfclient131-vfqcb,hfl-train-model,746.1450000000004
2274,19,server,maurits-dijk-c9f878bfserver1-wnt7z,hfl-train,476.85299999999916
2275,19,server,maurits-dijk-c9f878bfserver1-wnt7z,hfl-train-model,811.757999999998
2276,19,server,maurits-dijk-c9f878bfserver1-wnt7z,sidecar,448.5750000000007
2277,19,client9,maurits-dijk-c9f878bfclient91-8htj5,hfl-train-model,746.1029999999992
2278,19,client9,maurits-dijk-c9f878bfclient91-8htj5,hfl-train,780.4830000000002
2279,19,client9,maurits-dijk-c9f878bfclient91-8htj5,sidecar,625.5480000000007
2280,20,orchestrator,policy-enforcer-cb8dccbd8-x5jv9,linkerd-init,0.0
2281,20,orchestrator,orchestrator-555f7b7c9d-ccjzd,linkerd-init,0.0
2282,20,orchestrator,policy-enforcer-cb8dccbd8-x5jv9,linkerd-proxy,415.02000000000044
2283,20,orchestrator,orchestrator-555f7b7c9d-ccjzd,linkerd-proxy,414.8669999999993
2284,20,client6,client6-785d875985-8hfmh,sidecar,684.0690000000013
2285,20,client6,client6-785d875985-8hfmh,linkerd-init,0.0
2286,20,client6,client6-785d875985-8hfmh,client6,686.148000000001
2287,20,client6,client6-785d875985-8hfmh,linkerd-proxy,685.983000000002
2288,20,client4,client4-744474fb99-p7cqb,client4,701.2380000000012
2289,20,client4,client4-744474fb99-p7cqb,linkerd-init,0.0
2290,20,client4,client4-744474fb99-p7cqb,linkerd-proxy,701.1630000000005
2291,20,client4,client4-744474fb99-p7cqb,sidecar,699.0870000000014
2292,20,client17,client17-69b85b5ccf-phd64,linkerd-init,0.0
2293,20,client17,client17-69b85b5ccf-phd64,client17,595.8690000000006
2294,20,client17,client17-69b85b5ccf-phd64,linkerd-proxy,594.081000000002
2295,20,client17,client17-69b85b5ccf-phd64,sidecar,550.8539999999994
2296,20,client15,client15-79c969ddf-qk4k4,linkerd-init,0.0
2297,20,client15,client15-79c969ddf-qk4k4,linkerd-proxy,704.5169999999998
2298,20,client9,client9-d68fb99b4-rtrrp,linkerd-proxy,711.2699999999986
2299,20,client9,client9-d68fb99b4-rtrrp,linkerd-init,0.0
2300,20,client5,client5-7d5ff7f8b4-nt8fs,sidecar,574.4250000000011
2301,20,client5,client5-7d5ff7f8b4-nt8fs,client5,597.1740000000009
2302,20,client5,client5-7d5ff7f8b4-nt8fs,linkerd-init,0.0
2303,20,client5,client5-7d5ff7f8b4-nt8fs,linkerd-proxy,593.4150000000009
2304,20,client12,client12-79bc8d5846-cbrqf,sidecar,607.6919999999973
2305,20,client12,client12-79bc8d5846-cbrqf,linkerd-init,0.0
2306,20,client12,client12-79bc8d5846-cbrqf,client12,671.0760000000028
2307,20,client12,client12-79bc8d5846-cbrqf,linkerd-proxy,670.9680000000008
2308,20,client16,client16-6dc7f87f54-7mrtg,client16,709.116
2309,20,client16,client16-6dc7f87f54-7mrtg,sidecar,707.6189999999988
2310,20,client16,client16-6dc7f87f54-7mrtg,linkerd-init,0.0
2311,20,client16,client16-6dc7f87f54-7mrtg,linkerd-proxy,708.887999999999
2312,20,client2,client2-86cd6d8cf7-p2rct,linkerd-proxy,628.0380000000005
2313,20,client2,client2-86cd6d8cf7-p2rct,client2,628.1730000000007
2314,20,client2,client2-86cd6d8cf7-p2rct,sidecar,626.6010000000006
2315,20,client2,client2-86cd6d8cf7-p2rct,linkerd-init,0.0
2316,20,client3,client3-58c68898cd-2wpbv,linkerd-proxy,665.6580000000013
2317,20,client3,client3-58c68898cd-2wpbv,sidecar,664.0859999999993
2318,20,client3,client3-58c68898cd-2wpbv,client3,665.7029999999995
2319,20,client3,client3-58c68898cd-2wpbv,linkerd-init,0.0
2320,20,client18,client18-69db77c748-96t8n,linkerd-proxy,655.5839999999989
2321,20,client18,client18-69db77c748-96t8n,linkerd-init,0.0
2322,20,client18,client18-69db77c748-96t8n,sidecar,654.164999999999
2323,20,client18,client18-69db77c748-96t8n,client18,655.7219999999979
2324,20,client7,client7-544486cc98-vtj5s,client7,667.7159999999985
2325,20,client7,client7-544486cc98-vtj5s,linkerd-init,0.0
2326,20,client7,client7-544486cc98-vtj5s,sidecar,666.3089999999993
2327,20,client7,client7-544486cc98-vtj5s,linkerd-proxy,667.502999999997
2328,20,client11,client11-565c48c7c7-b6v8w,linkerd-init,0.0
2329,20,client11,client11-565c48c7c7-b6v8w,linkerd-proxy,643.1610000000001
2330,20,client11,client11-565c48c7c7-b6v8w,sidecar,568.4580000000005
2331,20,client11,client11-565c48c7c7-b6v8w,client11,643.2810000000027
2332,20,client19,client19-56fccdb4d9-47qfh,client19,714.4770000000008
2333,20,client19,client19-56fccdb4d9-47qfh,sidecar,712.9499999999989
2334,20,client19,client19-56fccdb4d9-47qfh,linkerd-proxy,714.2970000000005
2335,20,client19,client19-56fccdb4d9-47qfh,linkerd-init,0.0
2336,20,client1,client1-7b9db886dd-pgqzx,linkerd-init,0.0
2337,20,client1,client1-7b9db886dd-pgqzx,client1,653.7690000000002
2338,20,client1,client1-7b9db886dd-pgqzx,sidecar,609.0630000000001
2339,20,client1,client1-7b9db886dd-pgqzx,linkerd-proxy,654.6059999999998
2340,20,client13,client13-7bf86f4f87-msqxs,sidecar,606.7440000000006
2341,20,client13,client13-7bf86f4f87-msqxs,client13,627.375
2342,20,client13,client13-7bf86f4f87-msqxs,linkerd-proxy,624.110999999999
2343,20,client13,client13-7bf86f4f87-msqxs,linkerd-init,0.0
2344,20,client20,client20-65f8864f77-fp6z4,client20,832.6380000000008
2345,20,client20,client20-65f8864f77-fp6z4,linkerd-init,0.0
2346,20,client20,client20-65f8864f77-fp6z4,linkerd-proxy,832.4730000000018
2347,20,client20,client20-65f8864f77-fp6z4,sidecar,830.7510000000002
2348,20,server,server-656f98b57f-qhjd8,sidecar,524.0310000000009
2349,20,server,server-656f98b57f-qhjd8,linkerd-init,0.0
2350,20,server,server-656f98b57f-qhjd8,server,601.2479999999996
2351,20,server,server-656f98b57f-qhjd8,linkerd-proxy,590.0249999999996
2352,20,client8,client8-5845965f99-nfws4,linkerd-proxy,971.6729999999989
2353,20,client8,client8-5845965f99-nfws4,sidecar,970.3079999999991
2354,20,client8,client8-5845965f99-nfws4,client8,972.0269999999982
2355,20,client8,client8-5845965f99-nfws4,linkerd-init,0.0
2356,20,client14,client14-856b5b5576-mvwxh,linkerd-init,0.0
2357,20,client14,client14-856b5b5576-mvwxh,sidecar,933.146999999999
2358,20,client14,client14-856b5b5576-mvwxh,client14,935.0789999999979
2359,20,client14,client14-856b5b5576-mvwxh,linkerd-proxy,934.7519999999986
2360,20,client10,client10-694b6b97b4-r9ttm,client10,851.8199999999961
2361,20,client10,client10-694b6b97b4-r9ttm,sidecar,820.7759999999998
2362,20,client10,client10-694b6b97b4-r9ttm,linkerd-proxy,851.4900000000034
2363,20,client10,client10-694b6b97b4-r9ttm,linkerd-init,0.0
2364,20,api-gateway,api-gateway-6bf76d45b7-bks4w,linkerd-proxy,433.5030000000006
2365,20,orchestrator,orchestrator-555f7b7c9d-ccjzd,orchestrator,263.1180000000004
2366,20,orchestrator,policy-enforcer-cb8dccbd8-x5jv9,sidecar,393.22800000000007
2367,20,api-gateway,api-gateway-6bf76d45b7-bks4w,linkerd-init,0.0
2368,20,api-gateway,api-gateway-6bf76d45b7-bks4w,sidecar,390.8190000000004
2369,20,api-gateway,api-gateway-6bf76d45b7-bks4w,api-gateway,429.3629999999994
2370,20,orchestrator,policy-enforcer-cb8dccbd8-x5jv9,policy-enforcer,337.4399999999996
2371,20,orchestrator,orchestrator-555f7b7c9d-ccjzd,sidecar,404.78999999999905
2372,20,client15,client15-79c969ddf-qk4k4,client15,704.7119999999977
2373,20,client15,client15-79c969ddf-qk4k4,sidecar,703.2749999999996
2374,20,client9,client9-d68fb99b4-rtrrp,client9,715.5749999999989
2375,20,client9,client9-d68fb99b4-rtrrp,sidecar,612.3210000000017
2376,20,client17,maurits-dijk-c9f878bfclient171-zgw9x,sidecar,528.9359999999997
2377,20,client17,maurits-dijk-c9f878bfclient171-zgw9x,hfl-train,615.5820000000003
2378,20,client17,maurits-dijk-c9f878bfclient171-zgw9x,hfl-train-model,591.1620000000003
2379,20,client5,maurits-dijk-c9f878bfclient51-s9vtn,sidecar,487.1040000000012
2380,20,client5,maurits-dijk-c9f878bfclient51-s9vtn,hfl-train,616.9290000000001
2381,20,client5,maurits-dijk-c9f878bfclient51-s9vtn,hfl-train-model,591.3240000000005
2382,20,client1,maurits-dijk-c9f878bfclient11-6plgl,sidecar,604.5450000000001
2383,20,client1,maurits-dijk-c9f878bfclient11-6plgl,hfl-train,674.7389999999996
2384,20,client1,maurits-dijk-c9f878bfclient11-6plgl,hfl-train-model,649.2060000000001
2385,20,client13,maurits-dijk-c9f878bfclient131-vfqcb,hfl-train,656.9940000000006
2386,20,client13,maurits-dijk-c9f878bfclient131-vfqcb,sidecar,477.65699999999924
2387,20,client13,maurits-dijk-c9f878bfclient131-vfqcb,hfl-train-model,621.1470000000008
2388,20,server,maurits-dijk-c9f878bfserver1-wnt7z,hfl-train,586.7159999999985
2389,20,server,maurits-dijk-c9f878bfserver1-wnt7z,hfl-train-model,924.7710000000006
2390,20,server,maurits-dijk-c9f878bfserver1-wnt7z,sidecar,593.0279999999984
2391,20,client9,maurits-dijk-c9f878bfclient91-8htj5,hfl-train-model,705.2579999999998
2392,20,client9,maurits-dijk-c9f878bfclient91-8htj5,hfl-train,734.9070000000011
2393,20,client9,maurits-dijk-c9f878bfclient91-8htj5,sidecar,622.9589999999989
2394,21,orchestrator,policy-enforcer-cb8dccbd8-x5jv9,linkerd-init,0.0
2395,21,orchestrator,orchestrator-555f7b7c9d-ccjzd,linkerd-init,0.0
2396,21,orchestrator,policy-enforcer-cb8dccbd8-x5jv9,linkerd-proxy,335.28900000000067
2397,21,orchestrator,orchestrator-555f7b7c9d-ccjzd,linkerd-proxy,335.2440000000015
2398,21,client6,client6-785d875985-8hfmh,sidecar,848.5409999999993
2399,21,client6,client6-785d875985-8hfmh,linkerd-init,0.0
2400,21,client6,client6-785d875985-8hfmh,client6,850.9110000000001
2401,21,client6,client6-785d875985-8hfmh,linkerd-proxy,850.5959999999977
2402,21,client4,client4-744474fb99-p7cqb,client4,790.1370000000006
2403,21,client4,client4-744474fb99-p7cqb,linkerd-init,0.0
2404,21,client4,client4-744474fb99-p7cqb,linkerd-proxy,789.9539999999979
2405,21,client4,client4-744474fb99-p7cqb,sidecar,787.473
2406,21,client17,client17-69b85b5ccf-phd64,linkerd-init,0.0
2407,21,client17,client17-69b85b5ccf-phd64,client17,724.0619999999981
2408,21,client17,client17-69b85b5ccf-phd64,linkerd-proxy,719.9189999999999
2409,21,client17,client17-69b85b5ccf-phd64,sidecar,672.905999999999
2410,21,client15,client15-79c969ddf-qk4k4,linkerd-init,0.0
2411,21,client15,client15-79c969ddf-qk4k4,linkerd-proxy,887.735999999999
2412,21,client9,client9-d68fb99b4-rtrrp,linkerd-proxy,757.3830000000016
2413,21,client9,client9-d68fb99b4-rtrrp,linkerd-init,0.0
2414,21,client5,client5-7d5ff7f8b4-nt8fs,sidecar,749.4869999999992
2415,21,client5,client5-7d5ff7f8b4-nt8fs,client5,792.0929999999989
2416,21,client5,client5-7d5ff7f8b4-nt8fs,linkerd-init,0.0
2417,21,client5,client5-7d5ff7f8b4-nt8fs,linkerd-proxy,788.2110000000011
2418,21,client12,client12-79bc8d5846-cbrqf,sidecar,774.9359999999997
2419,21,client12,client12-79bc8d5846-cbrqf,linkerd-init,0.0
2420,21,client12,client12-79bc8d5846-cbrqf,client12,850.4969999999994
2421,21,client12,client12-79bc8d5846-cbrqf,linkerd-proxy,850.3589999999967
2422,21,client16,client16-6dc7f87f54-7mrtg,client16,853.2180000000026
2423,21,client16,client16-6dc7f87f54-7mrtg,sidecar,851.4689999999991
2424,21,client16,client16-6dc7f87f54-7mrtg,linkerd-init,0.0
2425,21,client16,client16-6dc7f87f54-7mrtg,linkerd-proxy,852.9629999999997
2426,21,client2,client2-86cd6d8cf7-p2rct,linkerd-proxy,616.637999999999
2427,21,client2,client2-86cd6d8cf7-p2rct,client2,616.7909999999993
2428,21,client2,client2-86cd6d8cf7-p2rct,sidecar,615.2819999999992
2429,21,client2,client2-86cd6d8cf7-p2rct,linkerd-init,0.0
2430,21,client3,client3-58c68898cd-2wpbv,linkerd-proxy,750.8820000000014
2431,21,client3,client3-58c68898cd-2wpbv,sidecar,748.8809999999994
2432,21,client3,client3-58c68898cd-2wpbv,client3,750.885000000002
2433,21,client3,client3-58c68898cd-2wpbv,linkerd-init,0.0
2434,21,client18,client18-69db77c748-96t8n,linkerd-proxy,709.9709999999995
2435,21,client18,client18-69db77c748-96t8n,linkerd-init,0.0
2436,21,client18,client18-69db77c748-96t8n,sidecar,708.6299999999992
2437,21,client18,client18-69db77c748-96t8n,client18,710.1840000000011
2438,21,client7,client7-544486cc98-vtj5s,client7,662.9700000000012
2439,21,client7,client7-544486cc98-vtj5s,linkerd-init,0.0
2440,21,client7,client7-544486cc98-vtj5s,sidecar,661.5360000000037
2441,21,client7,client7-544486cc98-vtj5s,linkerd-proxy,662.7570000000014
2442,21,client11,client11-565c48c7c7-b6v8w,linkerd-init,0.0
2443,21,client11,client11-565c48c7c7-b6v8w,linkerd-proxy,734.0279999999984
2444,21,client11,client11-565c48c7c7-b6v8w,sidecar,636.2369999999992
2445,21,client11,client11-565c48c7c7-b6v8w,client11,734.1630000000005
2446,21,client19,client19-56fccdb4d9-47qfh,client19,792.9419999999973
2447,21,client19,client19-56fccdb4d9-47qfh,sidecar,791.4480000000003
2448,21,client19,client19-56fccdb4d9-47qfh,linkerd-proxy,792.849000000002
2449,21,client19,client19-56fccdb4d9-47qfh,linkerd-init,0.0
2450,21,client1,client1-7b9db886dd-pgqzx,linkerd-init,0.0
2451,21,client1,client1-7b9db886dd-pgqzx,client1,660.4410000000007
2452,21,client1,client1-7b9db886dd-pgqzx,sidecar,622.4669999999987
2453,21,client1,client1-7b9db886dd-pgqzx,linkerd-proxy,658.1369999999988
2454,21,client13,client13-7bf86f4f87-msqxs,sidecar,631.8330000000005
2455,21,client13,client13-7bf86f4f87-msqxs,client13,643.5450000000001
2456,21,client13,client13-7bf86f4f87-msqxs,linkerd-proxy,639.7170000000024
2457,21,client13,client13-7bf86f4f87-msqxs,linkerd-init,0.0
2458,21,client20,client20-65f8864f77-fp6z4,client20,688.3499999999985
2459,21,client20,client20-65f8864f77-fp6z4,linkerd-init,0.0
2460,21,client20,client20-65f8864f77-fp6z4,linkerd-proxy,688.1639999999989
2461,21,client20,client20-65f8864f77-fp6z4,sidecar,686.7659999999978
2462,21,server,server-656f98b57f-qhjd8,sidecar,442.0110000000004
2463,21,server,server-656f98b57f-qhjd8,linkerd-init,0.0
2464,21,server,server-656f98b57f-qhjd8,server,494.5709999999999
2465,21,server,server-656f98b57f-qhjd8,linkerd-proxy,479.3730000000014
2466,21,client8,client8-5845965f99-nfws4,linkerd-proxy,710.0370000000039
2467,21,client8,client8-5845965f99-nfws4,sidecar,708.7649999999994
2468,21,client8,client8-5845965f99-nfws4,client8,710.112000000001
2469,21,client8,client8-5845965f99-nfws4,linkerd-init,0.0
2470,21,client14,client14-856b5b5576-mvwxh,linkerd-init,0.0
2471,21,client14,client14-856b5b5576-mvwxh,sidecar,746.2289999999994
2472,21,client14,client14-856b5b5576-mvwxh,client14,747.7380000000012
2473,21,client14,client14-856b5b5576-mvwxh,linkerd-proxy,747.4590000000026
2474,21,client10,client10-694b6b97b4-r9ttm,client10,727.755000000001
2475,21,client10,client10-694b6b97b4-r9ttm,sidecar,708.594000000001
2476,21,client10,client10-694b6b97b4-r9ttm,linkerd-proxy,727.7700000000004
2477,21,client10,client10-694b6b97b4-r9ttm,linkerd-init,0.0
2478,21,api-gateway,api-gateway-6bf76d45b7-bks4w,linkerd-proxy,353.28299999999945
2479,21,orchestrator,orchestrator-555f7b7c9d-ccjzd,orchestrator,236.3219999999992
2480,21,orchestrator,policy-enforcer-cb8dccbd8-x5jv9,sidecar,298.96199999999953
2481,21,api-gateway,api-gateway-6bf76d45b7-bks4w,linkerd-init,0.0
2482,21,api-gateway,api-gateway-6bf76d45b7-bks4w,sidecar,316.64699999999993
2483,21,api-gateway,api-gateway-6bf76d45b7-bks4w,api-gateway,352.2480000000005
2484,21,orchestrator,policy-enforcer-cb8dccbd8-x5jv9,policy-enforcer,259.3109999999997
2485,21,orchestrator,orchestrator-555f7b7c9d-ccjzd,sidecar,334.59000000000015
2486,21,client15,client15-79c969ddf-qk4k4,client15,887.9040000000005
2487,21,client15,client15-79c969ddf-qk4k4,sidecar,886.2450000000008
2488,21,client9,client9-d68fb99b4-rtrrp,client9,760.107
2489,21,client9,client9-d68fb99b4-rtrrp,sidecar,634.7969999999987
2490,21,client17,maurits-dijk-c9f878bfclient171-zgw9x,sidecar,662.232
2491,21,client17,maurits-dijk-c9f878bfclient171-zgw9x,hfl-train,750.2430000000004
2492,21,client17,maurits-dijk-c9f878bfclient171-zgw9x,hfl-train-model,716.8289999999997
2493,21,client5,maurits-dijk-c9f878bfclient51-s9vtn,sidecar,677.3009999999995
2494,21,client5,maurits-dijk-c9f878bfclient51-s9vtn,hfl-train,815.4120000000003
2495,21,client5,maurits-dijk-c9f878bfclient51-s9vtn,hfl-train-model,785.7690000000002
2496,21,client1,maurits-dijk-c9f878bfclient11-6plgl,sidecar,621.0749999999989
2497,21,client1,maurits-dijk-c9f878bfclient11-6plgl,hfl-train,689.6099999999988
2498,21,client1,maurits-dijk-c9f878bfclient11-6plgl,hfl-train-model,652.1070000000018
2499,21,client13,maurits-dijk-c9f878bfclient131-vfqcb,hfl-train,674.7930000000015
2500,21,client13,maurits-dijk-c9f878bfclient131-vfqcb,sidecar,459.09300000000076
2501,21,client13,maurits-dijk-c9f878bfclient131-vfqcb,hfl-train-model,636.5729999999985
2502,21,server,maurits-dijk-c9f878bfserver1-wnt7z,hfl-train,477.1950000000015
2503,21,server,maurits-dijk-c9f878bfserver1-wnt7z,hfl-train-model,801.905999999999
2504,21,server,maurits-dijk-c9f878bfserver1-wnt7z,sidecar,478.1790000000019
2505,21,client9,maurits-dijk-c9f878bfclient91-8htj5,hfl-train-model,749.789999999999
2506,21,client9,maurits-dijk-c9f878bfclient91-8htj5,hfl-train,780.4469999999983
2507,21,client9,maurits-dijk-c9f878bfclient91-8htj5,sidecar,721.7970000000005
2508,22,orchestrator,policy-enforcer-cb8dccbd8-x5jv9,linkerd-init,0.0
2509,22,orchestrator,orchestrator-555f7b7c9d-ccjzd,linkerd-init,0.0
2510,22,orchestrator,policy-enforcer-cb8dccbd8-x5jv9,linkerd-proxy,331.22400000000016
2511,22,orchestrator,orchestrator-555f7b7c9d-ccjzd,linkerd-proxy,331.16699999999946
2512,22,client6,client6-785d875985-8hfmh,sidecar,691.3830000000016
2513,22,client6,client6-785d875985-8hfmh,linkerd-init,0.0
2514,22,client6,client6-785d875985-8hfmh,client6,693.3299999999981
2515,22,client6,client6-785d875985-8hfmh,linkerd-proxy,693.255000000001
2516,22,client4,client4-744474fb99-p7cqb,client4,696.6749999999993
2517,22,client4,client4-744474fb99-p7cqb,linkerd-init,0.0
2518,22,client4,client4-744474fb99-p7cqb,linkerd-proxy,696.6450000000004
2519,22,client4,client4-744474fb99-p7cqb,sidecar,694.5509999999995
2520,22,client17,client17-69b85b5ccf-phd64,linkerd-init,0.0
2521,22,client17,client17-69b85b5ccf-phd64,client17,597.4320000000007
2522,22,client17,client17-69b85b5ccf-phd64,linkerd-proxy,594.7829999999976
2523,22,client17,client17-69b85b5ccf-phd64,sidecar,564.7590000000018
2524,22,client15,client15-79c969ddf-qk4k4,linkerd-init,0.0
