,round,namespace,pod_name,container_name,joules
2191,19,client7,client7-544486cc98-48lnz,linkerd-init,0.0
2192,19,client7,client7-544486cc98-48lnz,sidecar,675.2250000000004
2193,19,client7,client7-544486cc98-48lnz,linkerd-proxy,676.4370000000017
2194,19,client11,client11-565c48c7c7-bxvl9,sidecar,706.1459999999988
2195,19,client11,client11-565c48c7c7-bxvl9,linkerd-init,0.0
2196,19,client11,client11-565c48c7c7-bxvl9,linkerd-proxy,772.2839999999997
2197,19,client11,client11-565c48c7c7-bxvl9,client11,772.5869999999995
2198,19,client19,client19-56fccdb4d9-qj2vl,client19,760.8090000000011
2199,19,client19,client19-56fccdb4d9-qj2vl,linkerd-proxy,760.748999999998
2200,19,client19,client19-56fccdb4d9-qj2vl,linkerd-init,0.0
2201,19,client19,client19-56fccdb4d9-qj2vl,sidecar,759.2970000000005
2202,19,client1,client1-7b9db886dd-fzs6x,linkerd-proxy,678.9569999999985
2203,19,client1,client1-7b9db886dd-fzs6x,linkerd-init,0.0
2204,19,client13,client13-7bf86f4f87-2nvfn,client13,802.0529999999981
2205,19,client13,client13-7bf86f4f87-2nvfn,sidecar,743.4240000000009
2206,19,client13,client13-7bf86f4f87-2nvfn,linkerd-proxy,799.4549999999999
2207,19,client13,client13-7bf86f4f87-2nvfn,linkerd-init,0.0
2208,19,client20,client20-65f8864f77-jwznp,client20,824.9069999999992
2209,19,client20,client20-65f8864f77-jwznp,linkerd-init,0.0
2210,19,client20,client20-65f8864f77-jwznp,sidecar,823.2749999999996
2211,19,client20,client20-65f8864f77-jwznp,linkerd-proxy,824.8410000000022
2212,19,server,server-656f98b57f-z2gl5,linkerd-init,0.0
2213,19,server,server-656f98b57f-z2gl5,linkerd-proxy,547.5810000000001
2214,19,client8,client8-5845965f99-t9ql4,client8,752.4719999999998
2215,19,client8,client8-5845965f99-t9ql4,sidecar,750.6630000000005
2216,19,client8,client8-5845965f99-t9ql4,linkerd-init,0.0
2217,19,client8,client8-5845965f99-t9ql4,linkerd-proxy,752.1870000000017
2218,19,client14,client14-856b5b5576-26jkl,sidecar,847.9500000000007
2219,19,client14,client14-856b5b5576-26jkl,client14,849.6270000000004
2220,19,client14,client14-856b5b5576-26jkl,linkerd-init,0.0
2221,19,client14,client14-856b5b5576-26jkl,linkerd-proxy,849.5010000000002
2222,19,client10,client10-694b6b97b4-fkqfh,client10,807.9360000000015
2223,19,client10,client10-694b6b97b4-fkqfh,sidecar,671.3069999999989
2224,19,client10,client10-694b6b97b4-fkqfh,linkerd-init,0.0
2225,19,client10,client10-694b6b97b4-fkqfh,linkerd-proxy,807.980999999998
2226,19,orchestrator,policy-enforcer-cb8dccbd8-tp7gd,policy-enforcer,322.15200000000004
2227,19,orchestrator,policy-enforcer-cb8dccbd8-tp7gd,linkerd-init,0.0
2228,19,api-gateway,api-gateway-6bf76d45b7-5j6j8,linkerd-proxy,418.3829999999998
2229,19,orchestrator,policy-enforcer-cb8dccbd8-tp7gd,linkerd-proxy,399.9359999999997
2230,19,orchestrator,orchestrator-555f7b7c9d-kl9hp,linkerd-proxy,399.9539999999997
2231,19,orchestrator,policy-enforcer-cb8dccbd8-tp7gd,sidecar,399.09299999999985
2232,19,orchestrator,orchestrator-555f7b7c9d-kl9hp,linkerd-init,0.0
2233,19,orchestrator,orchestrator-555f7b7c9d-kl9hp,orchestrator,280.53899999999885
2234,19,api-gateway,api-gateway-6bf76d45b7-5j6j8,linkerd-init,0.0
2235,19,orchestrator,orchestrator-555f7b7c9d-kl9hp,sidecar,365.2350000000006
2236,19,client6,client6-785d875985-2cx5z,sidecar,728.6399999999994
2237,19,client6,client6-785d875985-2cx5z,client6,730.8089999999993
2238,19,client6,client6-785d875985-2cx5z,linkerd-init,0.0
2239,19,client6,client6-785d875985-2cx5z,linkerd-proxy,730.6290000000008
2240,19,client4,client4-744474fb99-8r2jc,sidecar,745.8809999999976
2241,19,client4,client4-744474fb99-8r2jc,linkerd-proxy,747.9779999999992
2242,19,client4,client4-744474fb99-8r2jc,client4,748.0829999999987
2243,19,client4,client4-744474fb99-8r2jc,linkerd-init,0.0
2244,19,client17,client17-69b85b5ccf-4jpd5,client17,648.831000000002
2245,19,client17,client17-69b85b5ccf-4jpd5,sidecar,576.9660000000003
2246,19,client17,client17-69b85b5ccf-4jpd5,linkerd-proxy,646.8239999999987
2247,19,client15,client15-79c969ddf-r54sp,sidecar,694.601999999999
2248,19,client15,client15-79c969ddf-r54sp,client15,696.1590000000015
2249,19,client15,client15-79c969ddf-r54sp,linkerd-proxy,695.9310000000005
2250,19,client9,client9-d68fb99b4-9ff9k,sidecar,505.08899999999994
2251,19,client9,client9-d68fb99b4-9ff9k,client9,614.6970000000001
2252,19,client9,client9-d68fb99b4-9ff9k,linkerd-proxy,609.6270000000004
2253,19,client12,client12-79bc8d5846-8rhxv,sidecar,613.2540000000008
2254,19,client12,client12-79bc8d5846-8rhxv,client12,769.0169999999998
2255,19,client12,client12-79bc8d5846-8rhxv,linkerd-proxy,769.2420000000002
2256,19,client1,client1-7b9db886dd-fzs6x,client1,680.5049999999992
2257,19,client1,client1-7b9db886dd-fzs6x,sidecar,648.4619999999995
2258,19,server,server-656f98b57f-z2gl5,server,561.8819999999978
2259,19,server,server-656f98b57f-z2gl5,sidecar,450.15900000000056
2260,19,api-gateway,api-gateway-6bf76d45b7-5j6j8,api-gateway,418.77300000000105
2261,19,api-gateway,api-gateway-6bf76d45b7-5j6j8,sidecar,356.8140000000003
2262,19,client1,maurits-dijk-5e4550d3client11-k59wt,sidecar,570.1440000000002
2263,19,client1,maurits-dijk-5e4550d3client11-k59wt,hfl-train,750.7529999999988
2264,19,client1,maurits-dijk-5e4550d3client11-k59wt,hfl-train-model,674.0249999999996
2265,19,client13,maurits-dijk-5e4550d3client131-gxftm,sidecar,740.9159999999993
2266,19,client13,maurits-dijk-5e4550d3client131-gxftm,hfl-train,897.8159999999989
2267,19,client13,maurits-dijk-5e4550d3client131-gxftm,hfl-train-model,796.1970000000001
2268,19,server,maurits-dijk-5e4550d3server1-fsmkm,hfl-train-model,875.1929999999993
2269,19,server,maurits-dijk-5e4550d3server1-fsmkm,hfl-train,543.2309999999998
2270,19,server,maurits-dijk-5e4550d3server1-fsmkm,sidecar,474.84000000000196
2271,19,client17,maurits-dijk-5e4550d3client171-882fk,sidecar,566.9429999999993
2272,19,client17,maurits-dijk-5e4550d3client171-882fk,hfl-train-model,643.5960000000014
2273,19,client17,maurits-dijk-5e4550d3client171-882fk,hfl-train,720.8610000000026
2274,19,client9,maurits-dijk-5e4550d3client91-j526v,hfl-train-model,604.0800000000017
2275,19,client9,maurits-dijk-5e4550d3client91-j526v,sidecar,592.1790000000001
2276,19,client9,maurits-dijk-5e4550d3client91-j526v,hfl-train,670.5690000000013
2277,19,client5,maurits-dijk-5e4550d3client51-k62v4,hfl-train,712.3859999999986
2278,19,client5,maurits-dijk-5e4550d3client51-k62v4,sidecar,486.6299999999992
2279,19,client5,maurits-dijk-5e4550d3client51-k62v4,hfl-train-model,642.3479999999981
2280,20,client17,client17-69b85b5ccf-4jpd5,linkerd-init,0.0
2281,20,client15,client15-79c969ddf-r54sp,linkerd-init,0.0
2282,20,client9,client9-d68fb99b4-9ff9k,linkerd-init,0.0
2283,20,client5,client5-7d5ff7f8b4-q7pdt,linkerd-proxy,774.4289999999983
2284,20,client5,client5-7d5ff7f8b4-q7pdt,linkerd-init,0.0
2285,20,client5,client5-7d5ff7f8b4-q7pdt,sidecar,737.0310000000009
2286,20,client5,client5-7d5ff7f8b4-q7pdt,client5,776.9670000000006
2287,20,client12,client12-79bc8d5846-8rhxv,linkerd-init,0.0
2288,20,client16,client16-6dc7f87f54-mglf4,linkerd-init,0.0
2289,20,client16,client16-6dc7f87f54-mglf4,sidecar,854.4630000000016
2290,20,client16,client16-6dc7f87f54-mglf4,linkerd-proxy,856.1189999999988
2291,20,client16,client16-6dc7f87f54-mglf4,client16,856.4670000000006
2292,20,client2,client2-86cd6d8cf7-ds5hf,linkerd-init,0.0
2293,20,client2,client2-86cd6d8cf7-ds5hf,client2,747.1079999999984
2294,20,client2,client2-86cd6d8cf7-ds5hf,sidecar,745.5959999999995
2295,20,client2,client2-86cd6d8cf7-ds5hf,linkerd-proxy,746.9880000000012
2296,20,client3,client3-58c68898cd-8vsn8,sidecar,678.027
2297,20,client3,client3-58c68898cd-8vsn8,linkerd-proxy,679.985999999999
2298,20,client3,client3-58c68898cd-8vsn8,linkerd-init,0.0
2299,20,client3,client3-58c68898cd-8vsn8,client3,680.1659999999993
2300,20,client18,client18-69db77c748-q2sl4,client18,708.6450000000004
2301,20,client18,client18-69db77c748-q2sl4,linkerd-proxy,708.4169999999995
2302,20,client18,client18-69db77c748-q2sl4,sidecar,707.2140000000018
2303,20,client18,client18-69db77c748-q2sl4,linkerd-init,0.0
2304,20,client7,client7-544486cc98-48lnz,client7,798.8940000000002
2305,20,client7,client7-544486cc98-48lnz,linkerd-init,0.0
2306,20,client7,client7-544486cc98-48lnz,sidecar,797.3819999999996
2307,20,client7,client7-544486cc98-48lnz,linkerd-proxy,798.4379999999983
2308,20,client11,client11-565c48c7c7-bxvl9,sidecar,657.3990000000013
2309,20,client11,client11-565c48c7c7-bxvl9,linkerd-init,0.0
2310,20,client11,client11-565c48c7c7-bxvl9,linkerd-proxy,718.5809999999983
2311,20,client11,client11-565c48c7c7-bxvl9,client11,718.7970000000023
2312,20,client19,client19-56fccdb4d9-qj2vl,client19,762.9540000000015
2313,20,client19,client19-56fccdb4d9-qj2vl,linkerd-proxy,762.6720000000005
2314,20,client19,client19-56fccdb4d9-qj2vl,linkerd-init,0.0
2315,20,client19,client19-56fccdb4d9-qj2vl,sidecar,761.3070000000007
2316,20,client1,client1-7b9db886dd-fzs6x,linkerd-proxy,629.7900000000027
2317,20,client1,client1-7b9db886dd-fzs6x,linkerd-init,0.0
2318,20,client13,client13-7bf86f4f87-2nvfn,client13,671.7390000000014
2319,20,client13,client13-7bf86f4f87-2nvfn,sidecar,642.6900000000005
2320,20,client13,client13-7bf86f4f87-2nvfn,linkerd-proxy,667.2240000000002
2321,20,client13,client13-7bf86f4f87-2nvfn,linkerd-init,0.0
2322,20,client20,client20-65f8864f77-jwznp,client20,733.206000000002
2323,20,client20,client20-65f8864f77-jwznp,linkerd-init,0.0
2324,20,client20,client20-65f8864f77-jwznp,sidecar,731.7120000000032
2325,20,client20,client20-65f8864f77-jwznp,linkerd-proxy,733.007999999998
2326,20,server,server-656f98b57f-z2gl5,linkerd-init,0.0
2327,20,server,server-656f98b57f-z2gl5,linkerd-proxy,479.1779999999999
2328,20,client8,client8-5845965f99-t9ql4,client8,707.2259999999987
2329,20,client8,client8-5845965f99-t9ql4,sidecar,705.7289999999994
2330,20,client8,client8-5845965f99-t9ql4,linkerd-init,0.0
2331,20,client8,client8-5845965f99-t9ql4,linkerd-proxy,706.9410000000007
2332,20,client14,client14-856b5b5576-26jkl,sidecar,707.5979999999981
2333,20,client14,client14-856b5b5576-26jkl,client14,709.0200000000004
2334,20,client14,client14-856b5b5576-26jkl,linkerd-init,0.0
2335,20,client14,client14-856b5b5576-26jkl,linkerd-proxy,708.860999999999
2336,20,client10,client10-694b6b97b4-fkqfh,client10,678.029999999997
2337,20,client10,client10-694b6b97b4-fkqfh,sidecar,520.8870000000024
2338,20,client10,client10-694b6b97b4-fkqfh,linkerd-init,0.0
2339,20,client10,client10-694b6b97b4-fkqfh,linkerd-proxy,677.8200000000015
2340,20,orchestrator,policy-enforcer-cb8dccbd8-tp7gd,policy-enforcer,228.96000000000004
2341,20,orchestrator,policy-enforcer-cb8dccbd8-tp7gd,linkerd-init,0.0
2342,20,api-gateway,api-gateway-6bf76d45b7-5j6j8,linkerd-proxy,364.78499999999894
2343,20,orchestrator,policy-enforcer-cb8dccbd8-tp7gd,linkerd-proxy,346.78800000000047
2344,20,orchestrator,orchestrator-555f7b7c9d-kl9hp,linkerd-proxy,346.755000000001
2345,20,orchestrator,policy-enforcer-cb8dccbd8-tp7gd,sidecar,329.16600000000017
2346,20,orchestrator,orchestrator-555f7b7c9d-kl9hp,linkerd-init,0.0
2347,20,orchestrator,orchestrator-555f7b7c9d-kl9hp,orchestrator,193.14300000000094
2348,20,api-gateway,api-gateway-6bf76d45b7-5j6j8,linkerd-init,0.0
2349,20,orchestrator,orchestrator-555f7b7c9d-kl9hp,sidecar,316.15499999999975
2350,20,client6,client6-785d875985-2cx5z,sidecar,819.3870000000006
2351,20,client6,client6-785d875985-2cx5z,client6,822.0360000000001
2352,20,client6,client6-785d875985-2cx5z,linkerd-init,0.0
2353,20,client6,client6-785d875985-2cx5z,linkerd-proxy,821.5859999999993
2354,20,client4,client4-744474fb99-8r2jc,sidecar,789.1290000000026
2355,20,client4,client4-744474fb99-8r2jc,linkerd-proxy,791.5920000000006
2356,20,client4,client4-744474fb99-8r2jc,client4,791.8770000000004
2357,20,client4,client4-744474fb99-8r2jc,linkerd-init,0.0
2358,20,client17,client17-69b85b5ccf-4jpd5,client17,772.793999999998
2359,20,client17,client17-69b85b5ccf-4jpd5,sidecar,647.6910000000007
2360,20,client17,client17-69b85b5ccf-4jpd5,linkerd-proxy,770.8860000000004
2361,20,client15,client15-79c969ddf-r54sp,sidecar,893.6130000000012
2362,20,client15,client15-79c969ddf-r54sp,client15,895.482
2363,20,client15,client15-79c969ddf-r54sp,linkerd-proxy,895.0649999999987
2364,20,client9,client9-d68fb99b4-9ff9k,sidecar,700.9920000000002
2365,20,client9,client9-d68fb99b4-9ff9k,client9,760.2569999999996
2366,20,client9,client9-d68fb99b4-9ff9k,linkerd-proxy,758.9999999999982
2367,20,client12,client12-79bc8d5846-8rhxv,sidecar,675.6509999999998
2368,20,client12,client12-79bc8d5846-8rhxv,client12,824.9820000000018
2369,20,client12,client12-79bc8d5846-8rhxv,linkerd-proxy,825.117000000002
2370,20,client1,client1-7b9db886dd-fzs6x,client1,629.4449999999997
2371,20,client1,client1-7b9db886dd-fzs6x,sidecar,548.5169999999998
2372,20,server,server-656f98b57f-z2gl5,server,488.96400000000176
2373,20,server,server-656f98b57f-z2gl5,sidecar,448.72799999999916
2374,20,api-gateway,api-gateway-6bf76d45b7-5j6j8,api-gateway,347.1810000000005
2375,20,api-gateway,api-gateway-6bf76d45b7-5j6j8,sidecar,308.03700000000026
2376,20,client1,maurits-dijk-5e4550d3client11-k59wt,sidecar,531.1560000000009
2377,20,client1,maurits-dijk-5e4550d3client11-k59wt,hfl-train,693.7739999999994
2378,20,client1,maurits-dijk-5e4550d3client11-k59wt,hfl-train-model,624.5010000000002
2379,20,client13,maurits-dijk-5e4550d3client131-gxftm,sidecar,664.4639999999999
2380,20,client13,maurits-dijk-5e4550d3client131-gxftm,hfl-train,773.3159999999989
2381,20,client13,maurits-dijk-5e4550d3client131-gxftm,hfl-train-model,664.1610000000001
2382,20,server,maurits-dijk-5e4550d3server1-fsmkm,hfl-train-model,799.6169999999984
2383,20,server,maurits-dijk-5e4550d3server1-fsmkm,hfl-train,473.8889999999992
2384,20,server,maurits-dijk-5e4550d3server1-fsmkm,sidecar,369.41699999999946
2385,20,client17,maurits-dijk-5e4550d3client171-882fk,sidecar,739.893
2386,20,client17,maurits-dijk-5e4550d3client171-882fk,hfl-train-model,767.982
2387,20,client17,maurits-dijk-5e4550d3client171-882fk,hfl-train,848.0429999999978
2388,20,client9,maurits-dijk-5e4550d3client91-j526v,hfl-train-model,751.5479999999989
2389,20,client9,maurits-dijk-5e4550d3client91-j526v,sidecar,742.1730000000007
2390,20,client9,maurits-dijk-5e4550d3client91-j526v,hfl-train,820.7189999999973
2391,20,client5,maurits-dijk-5e4550d3client51-k62v4,hfl-train,842.340000000002
2392,20,client5,maurits-dijk-5e4550d3client51-k62v4,sidecar,557.760000000002
2393,20,client5,maurits-dijk-5e4550d3client51-k62v4,hfl-train-model,772.152
2394,21,client17,client17-69b85b5ccf-4jpd5,linkerd-init,0.0
2395,21,client15,client15-79c969ddf-r54sp,linkerd-init,0.0
2396,21,client9,client9-d68fb99b4-9ff9k,linkerd-init,0.0
2397,21,client5,client5-7d5ff7f8b4-q7pdt,linkerd-proxy,621.4260000000013
2398,21,client5,client5-7d5ff7f8b4-q7pdt,linkerd-init,0.0
2399,21,client5,client5-7d5ff7f8b4-q7pdt,sidecar,560.9369999999999
2400,21,client5,client5-7d5ff7f8b4-q7pdt,client5,623.634
2401,21,client12,client12-79bc8d5846-8rhxv,linkerd-init,0.0
2402,21,client16,client16-6dc7f87f54-mglf4,linkerd-init,0.0
2403,21,client16,client16-6dc7f87f54-mglf4,sidecar,719.801999999996
2404,21,client16,client16-6dc7f87f54-mglf4,linkerd-proxy,721.0470000000005
2405,21,client16,client16-6dc7f87f54-mglf4,client16,721.2989999999991
2406,21,client2,client2-86cd6d8cf7-ds5hf,linkerd-init,0.0
2407,21,client2,client2-86cd6d8cf7-ds5hf,client2,929.5590000000011
2408,21,client2,client2-86cd6d8cf7-ds5hf,sidecar,927.5849999999991
2409,21,client2,client2-86cd6d8cf7-ds5hf,linkerd-proxy,929.4359999999979
2410,21,client3,client3-58c68898cd-8vsn8,sidecar,805.1760000000013
2411,21,client3,client3-58c68898cd-8vsn8,linkerd-proxy,807.503999999999
2412,21,client3,client3-58c68898cd-8vsn8,linkerd-init,0.0
2413,21,client3,client3-58c68898cd-8vsn8,client3,807.6540000000023
2414,21,client18,client18-69db77c748-q2sl4,client18,808.8690000000006
2415,21,client18,client18-69db77c748-q2sl4,linkerd-proxy,808.6439999999984
2416,21,client18,client18-69db77c748-q2sl4,sidecar,807.1499999999996
2417,21,client18,client18-69db77c748-q2sl4,linkerd-init,0.0
2418,21,client7,client7-544486cc98-48lnz,client7,883.9200000000019
2419,21,client7,client7-544486cc98-48lnz,linkerd-init,0.0
2420,21,client7,client7-544486cc98-48lnz,sidecar,882.1739999999991
2421,21,client7,client7-544486cc98-48lnz,linkerd-proxy,883.4609999999993
2422,21,client11,client11-565c48c7c7-bxvl9,sidecar,730.6350000000002
2423,21,client11,client11-565c48c7c7-bxvl9,linkerd-init,0.0
2424,21,client11,client11-565c48c7c7-bxvl9,linkerd-proxy,823.4400000000023
2425,21,client11,client11-565c48c7c7-bxvl9,client11,823.755000000001
2426,21,client19,client19-56fccdb4d9-qj2vl,client19,831.5369999999966
2427,21,client19,client19-56fccdb4d9-qj2vl,linkerd-proxy,831.3539999999994
2428,21,client19,client19-56fccdb4d9-qj2vl,linkerd-init,0.0
2429,21,client19,client19-56fccdb4d9-qj2vl,sidecar,829.637999999999
2430,21,client1,client1-7b9db886dd-fzs6x,linkerd-proxy,731.4269999999997
2431,21,client1,client1-7b9db886dd-fzs6x,linkerd-init,0.0
2432,21,client13,client13-7bf86f4f87-2nvfn,client13,760.3259999999991
2433,21,client13,client13-7bf86f4f87-2nvfn,sidecar,682.0049999999992
2434,21,client13,client13-7bf86f4f87-2nvfn,linkerd-proxy,756.8760000000002
2435,21,client13,client13-7bf86f4f87-2nvfn,linkerd-init,0.0
2436,21,client20,client20-65f8864f77-jwznp,client20,902.8079999999973
2437,21,client20,client20-65f8864f77-jwznp,linkerd-init,0.0
2438,21,client20,client20-65f8864f77-jwznp,sidecar,901.0319999999992
2439,21,client20,client20-65f8864f77-jwznp,linkerd-proxy,902.6670000000013
2440,21,server,server-656f98b57f-z2gl5,linkerd-init,0.0
2441,21,server,server-656f98b57f-z2gl5,linkerd-proxy,542.6880000000001
2442,21,client8,client8-5845965f99-t9ql4,client8,669.9060000000027
2443,21,client8,client8-5845965f99-t9ql4,sidecar,668.3520000000008
2444,21,client8,client8-5845965f99-t9ql4,linkerd-init,0.0
2445,21,client8,client8-5845965f99-t9ql4,linkerd-proxy,669.4290000000001
2446,21,client14,client14-856b5b5576-26jkl,sidecar,668.6460000000006
2447,21,client14,client14-856b5b5576-26jkl,client14,670.1790000000001
2448,21,client14,client14-856b5b5576-26jkl,linkerd-init,0.0
2449,21,client14,client14-856b5b5576-26jkl,linkerd-proxy,669.887999999999
2450,21,client10,client10-694b6b97b4-fkqfh,client10,674.439000000004
2451,21,client10,client10-694b6b97b4-fkqfh,sidecar,605.1659999999993
2452,21,client10,client10-694b6b97b4-fkqfh,linkerd-init,0.0
2453,21,client10,client10-694b6b97b4-fkqfh,linkerd-proxy,674.2739999999994
2454,21,orchestrator,policy-enforcer-cb8dccbd8-tp7gd,policy-enforcer,192.1319999999996
2455,21,orchestrator,policy-enforcer-cb8dccbd8-tp7gd,linkerd-init,0.0
2456,21,api-gateway,api-gateway-6bf76d45b7-5j6j8,linkerd-proxy,356.2950000000019
2457,21,orchestrator,policy-enforcer-cb8dccbd8-tp7gd,linkerd-proxy,338.424
2458,21,orchestrator,orchestrator-555f7b7c9d-kl9hp,linkerd-proxy,338.4539999999988
2459,21,orchestrator,policy-enforcer-cb8dccbd8-tp7gd,sidecar,317.2020000000002
2460,21,orchestrator,orchestrator-555f7b7c9d-kl9hp,linkerd-init,0.0
2461,21,orchestrator,orchestrator-555f7b7c9d-kl9hp,orchestrator,184.9319999999998
2462,21,api-gateway,api-gateway-6bf76d45b7-5j6j8,linkerd-init,0.0
2463,21,orchestrator,orchestrator-555f7b7c9d-kl9hp,sidecar,307.9229999999998
2464,21,client6,client6-785d875985-2cx5z,sidecar,710.5260000000017
2465,21,client6,client6-785d875985-2cx5z,client6,712.1820000000025
2466,21,client6,client6-785d875985-2cx5z,linkerd-init,0.0
2467,21,client6,client6-785d875985-2cx5z,linkerd-proxy,711.9510000000009
2468,21,client4,client4-744474fb99-8r2jc,sidecar,785.021999999999
2469,21,client4,client4-744474fb99-8r2jc,linkerd-proxy,786.9389999999985
2470,21,client4,client4-744474fb99-8r2jc,client4,787.0439999999999
2471,21,client4,client4-744474fb99-8r2jc,linkerd-init,0.0
2472,21,client17,client17-69b85b5ccf-4jpd5,client17,666.1770000000015
2473,21,client17,client17-69b85b5ccf-4jpd5,sidecar,636.3809999999994
2474,21,client17,client17-69b85b5ccf-4jpd5,linkerd-proxy,663.4439999999995
2475,21,client15,client15-79c969ddf-r54sp,sidecar,740.9640000000018
2476,21,client15,client15-79c969ddf-r54sp,client15,742.3409999999985
2477,21,client15,client15-79c969ddf-r54sp,linkerd-proxy,742.1310000000012
2478,21,client9,client9-d68fb99b4-9ff9k,sidecar,549.1890000000003
2479,21,client9,client9-d68fb99b4-9ff9k,client9,642.9570000000003
2480,21,client9,client9-d68fb99b4-9ff9k,linkerd-proxy,641.1180000000004
2481,21,client12,client12-79bc8d5846-8rhxv,sidecar,611.7540000000008
2482,21,client12,client12-79bc8d5846-8rhxv,client12,679.1879999999946
2483,21,client12,client12-79bc8d5846-8rhxv,linkerd-proxy,679.4579999999951
2484,21,client1,client1-7b9db886dd-fzs6x,client1,731.0550000000003
2485,21,client1,client1-7b9db886dd-fzs6x,sidecar,665.0400000000009
2486,21,server,server-656f98b57f-z2gl5,server,562.2389999999996
2487,21,server,server-656f98b57f-z2gl5,sidecar,412.97700000000077
2488,21,api-gateway,api-gateway-6bf76d45b7-5j6j8,api-gateway,364.52700000000004
2489,21,api-gateway,api-gateway-6bf76d45b7-5j6j8,sidecar,337.683
2490,21,client1,maurits-dijk-5e4550d3client11-k59wt,sidecar,666.1199999999972
2491,21,client1,maurits-dijk-5e4550d3client11-k59wt,hfl-train,792.0569999999989
2492,21,client1,maurits-dijk-5e4550d3client11-k59wt,hfl-train-model,726.0089999999982
2493,21,client13,maurits-dijk-5e4550d3client131-gxftm,sidecar,722.3999999999996
2494,21,client13,maurits-dijk-5e4550d3client131-gxftm,hfl-train,854.5350000000035
2495,21,client13,maurits-dijk-5e4550d3client131-gxftm,hfl-train-model,753.723
2496,21,server,maurits-dijk-5e4550d3server1-fsmkm,hfl-train-model,834.1470000000008
2497,21,server,maurits-dijk-5e4550d3server1-fsmkm,hfl-train,538.2900000000009
2498,21,server,maurits-dijk-5e4550d3server1-fsmkm,sidecar,492.9029999999984
2499,21,client17,maurits-dijk-5e4550d3client171-882fk,sidecar,641.0010000000002
2500,21,client17,maurits-dijk-5e4550d3client171-882fk,hfl-train-model,661.1100000000006
2501,21,client17,maurits-dijk-5e4550d3client171-882fk,hfl-train,738.7560000000012
2502,21,client9,maurits-dijk-5e4550d3client91-j526v,hfl-train-model,635.0519999999997
2503,21,client9,maurits-dijk-5e4550d3client91-j526v,sidecar,611.9639999999981
2504,21,client9,maurits-dijk-5e4550d3client91-j526v,hfl-train,701.8349999999991
2505,21,client5,maurits-dijk-5e4550d3client51-k62v4,hfl-train,691.9889999999978
2506,21,client5,maurits-dijk-5e4550d3client51-k62v4,sidecar,570.4079999999994
2507,21,client5,maurits-dijk-5e4550d3client51-k62v4,hfl-train-model,619.1370000000006
2508,22,client17,client17-69b85b5ccf-4jpd5,linkerd-init,0.0
2509,22,client15,client15-79c969ddf-r54sp,linkerd-init,0.0
2510,22,client9,client9-d68fb99b4-9ff9k,linkerd-init,0.0
2511,22,client5,client5-7d5ff7f8b4-q7pdt,linkerd-proxy,610.3049999999985
2512,22,client5,client5-7d5ff7f8b4-q7pdt,linkerd-init,0.0
2513,22,client5,client5-7d5ff7f8b4-q7pdt,sidecar,585.6869999999999
2514,22,client5,client5-7d5ff7f8b4-q7pdt,client5,612.7109999999993
2515,22,client12,client12-79bc8d5846-8rhxv,linkerd-init,0.0
2516,22,client16,client16-6dc7f87f54-mglf4,linkerd-init,0.0
2517,22,client16,client16-6dc7f87f54-mglf4,sidecar,719.5140000000029
2518,22,client16,client16-6dc7f87f54-mglf4,linkerd-proxy,721.4580000000024
2519,22,client16,client16-6dc7f87f54-mglf4,client16,721.4759999999987
2520,22,client2,client2-86cd6d8cf7-ds5hf,linkerd-init,0.0
2521,22,client2,client2-86cd6d8cf7-ds5hf,client2,683.2350000000006
2522,22,client2,client2-86cd6d8cf7-ds5hf,sidecar,681.6779999999999
2523,22,client2,client2-86cd6d8cf7-ds5hf,linkerd-proxy,683.2050000000017
2524,22,client3,client3-58c68898cd-8vsn8,sidecar,726.5339999999997
2525,22,client3,client3-58c68898cd-8vsn8,linkerd-proxy,728.523000000001
2526,22,client3,client3-58c68898cd-8vsn8,linkerd-init,0.0
2527,22,client3,client3-58c68898cd-8vsn8,client3,728.5529999999999
2528,22,client18,client18-69db77c748-q2sl4,client18,683.3669999999984
2529,22,client18,client18-69db77c748-q2sl4,linkerd-proxy,683.247000000003
2530,22,client18,client18-69db77c748-q2sl4,sidecar,681.8429999999971
2531,22,client18,client18-69db77c748-q2sl4,linkerd-init,0.0
2532,22,client7,client7-544486cc98-48lnz,client7,700.5179999999964
2533,22,client7,client7-544486cc98-48lnz,linkerd-init,0.0
2534,22,client7,client7-544486cc98-48lnz,sidecar,699.081000000002
2535,22,client7,client7-544486cc98-48lnz,linkerd-proxy,700.2480000000032
2536,22,client11,client11-565c48c7c7-bxvl9,sidecar,582.1319999999996
2537,22,client11,client11-565c48c7c7-bxvl9,linkerd-init,0.0
2538,22,client11,client11-565c48c7c7-bxvl9,linkerd-proxy,661.7940000000017
2539,22,client11,client11-565c48c7c7-bxvl9,client11,662.0039999999972
2540,22,client19,client19-56fccdb4d9-qj2vl,client19,683.859000000004
2541,22,client19,client19-56fccdb4d9-qj2vl,linkerd-proxy,683.7480000000032
2542,22,client19,client19-56fccdb4d9-qj2vl,linkerd-init,0.0
2543,22,client19,client19-56fccdb4d9-qj2vl,sidecar,682.362000000001
2544,22,client1,client1-7b9db886dd-fzs6x,linkerd-proxy,615.9359999999997
2545,22,client1,client1-7b9db886dd-fzs6x,linkerd-init,0.0
2546,22,client13,client13-7bf86f4f87-2nvfn,client13,614.1149999999998
2547,22,client13,client13-7bf86f4f87-2nvfn,sidecar,554.9159999999993
