,round,namespace,pod_name,container_name,joules
377,3,client9,client9-d68fb99b4-jtqss,client9,761.9610000000002
378,3,client9,client9-d68fb99b4-jtqss,sidecar,689.2229999999995
379,3,client9,client9-d68fb99b4-jtqss,linkerd-proxy,761.4749999999995
380,3,client5,client5-7d5ff7f8b4-5xc6q,client5,611.2079999999996
381,3,client5,client5-7d5ff7f8b4-5xc6q,linkerd-init,0.0
382,3,client5,client5-7d5ff7f8b4-5xc6q,sidecar,499.8870000000004
383,3,client5,client5-7d5ff7f8b4-5xc6q,linkerd-proxy,606.2310000000002
384,3,client12,client12-79bc8d5846-bzcv2,sidecar,628.2960000000003
385,3,client12,client12-79bc8d5846-bzcv2,client12,700.3739999999998
386,3,client12,client12-79bc8d5846-bzcv2,linkerd-init,0.0
387,3,client12,client12-79bc8d5846-bzcv2,linkerd-proxy,700.1880000000001
388,3,client16,client16-6dc7f87f54-nrkvh,client16,712.1310000000003
389,3,client16,client16-6dc7f87f54-nrkvh,sidecar,710.6700000000001
390,3,client16,client16-6dc7f87f54-nrkvh,linkerd-init,0.0
391,3,client16,client16-6dc7f87f54-nrkvh,linkerd-proxy,711.933
392,3,client2,client2-86cd6d8cf7-ngwfh,sidecar,658.4190000000003
393,3,client2,client2-86cd6d8cf7-ngwfh,client2,659.8860000000004
394,3,client2,client2-86cd6d8cf7-ngwfh,linkerd-proxy,659.6669999999999
395,3,client2,client2-86cd6d8cf7-ngwfh,linkerd-init,0.0
396,3,client3,client3-58c68898cd-jqjck,sidecar,733.6349999999998
397,3,client3,client3-58c68898cd-jqjck,linkerd-proxy,735.741
398,3,client3,client3-58c68898cd-jqjck,client3,735.8759999999997
399,3,client3,client3-58c68898cd-jqjck,linkerd-init,0.0
400,3,client18,client18-69db77c748-flz89,client18,631.596
401,3,client18,client18-69db77c748-flz89,sidecar,630.0119999999997
402,3,client18,client18-69db77c748-flz89,linkerd-init,0.0
403,3,client18,client18-69db77c748-flz89,linkerd-proxy,631.3409999999999
404,3,client7,client7-544486cc98-m2z98,sidecar,770.5799999999999
405,3,client7,client7-544486cc98-m2z98,linkerd-proxy,771.7230000000004
406,3,client7,client7-544486cc98-m2z98,client7,772.0169999999998
407,3,client7,client7-544486cc98-m2z98,linkerd-init,0.0
408,3,client11,client11-565c48c7c7-q8xtl,sidecar,607.3020000000001
409,3,client11,client11-565c48c7c7-q8xtl,linkerd-proxy,659.1119999999996
410,3,client11,client11-565c48c7c7-q8xtl,client11,659.1990000000001
411,3,client11,client11-565c48c7c7-q8xtl,linkerd-init,0.0
412,3,client19,client19-56fccdb4d9-xppnc,linkerd-proxy,705.2490000000003
413,3,client19,client19-56fccdb4d9-xppnc,client19,705.4049999999997
414,3,client19,client19-56fccdb4d9-xppnc,sidecar,703.8959999999997
415,3,client19,client19-56fccdb4d9-xppnc,linkerd-init,0.0
416,3,client1,client1-7b9db886dd-rjv88,linkerd-init,0.0
417,3,client1,client1-7b9db886dd-rjv88,linkerd-proxy,637.0230000000001
418,3,client13,client13-7bf86f4f87-4mz9b,client13,682.1730000000002
419,3,client13,client13-7bf86f4f87-4mz9b,linkerd-init,0.0
420,3,client13,client13-7bf86f4f87-4mz9b,sidecar,594.7379999999998
421,3,client13,client13-7bf86f4f87-4mz9b,linkerd-proxy,677.6039999999998
422,3,client20,client20-65f8864f77-hjckw,client20,710.5950000000003
423,3,client20,client20-65f8864f77-hjckw,sidecar,709.1760000000004
424,3,client20,client20-65f8864f77-hjckw,linkerd-proxy,710.5500000000002
425,3,server,server-656f98b57f-26dvf,server,502.09799999999973
426,3,server,server-656f98b57f-26dvf,sidecar,393.41399999999976
427,3,client10,client10-694b6b97b4-5j2xl,sidecar,664.0019999999995
428,3,client10,client10-694b6b97b4-5j2xl,linkerd-proxy,771.8729999999996
429,3,client10,client10-694b6b97b4-5j2xl,client10,772.1460000000002
430,3,api-gateway,api-gateway-6bf76d45b7-gfshk,sidecar,306.2069999999999
431,3,orchestrator,policy-enforcer-cb8dccbd8-5895d,sidecar,289.692
432,3,api-gateway,api-gateway-6bf76d45b7-gfshk,api-gateway,415.0379999999998
433,3,orchestrator,policy-enforcer-cb8dccbd8-5895d,policy-enforcer,177.79499999999996
434,3,orchestrator,orchestrator-555f7b7c9d-b8qvg,sidecar,397.1579999999999
435,3,orchestrator,orchestrator-555f7b7c9d-b8qvg,orchestrator,305.8860000000002
436,3,client1,client1-7b9db886dd-rjv88,client1,630.0660000000003
437,3,client1,client1-7b9db886dd-rjv88,sidecar,581.9099999999999
438,3,client17,maurits-dijk-a1ae290bclient171-fst4v,sidecar,636.9000000000001
439,3,client17,maurits-dijk-a1ae290bclient171-fst4v,hfl-train,753.0720000000001
440,3,client17,maurits-dijk-a1ae290bclient171-fst4v,hfl-train-model,713.3429999999998
441,3,client9,maurits-dijk-a1ae290bclient91-hwgnj,sidecar,601.6140000000003
442,3,client9,maurits-dijk-a1ae290bclient91-hwgnj,hfl-train-model,754.8779999999997
443,3,client9,maurits-dijk-a1ae290bclient91-hwgnj,hfl-train,798.9809999999998
444,3,client5,maurits-dijk-a1ae290bclient51-b44hx,hfl-train-model,603.777
445,3,client5,maurits-dijk-a1ae290bclient51-b44hx,hfl-train,649.3319999999994
446,3,client5,maurits-dijk-a1ae290bclient51-b44hx,sidecar,538.7610000000004
447,3,client1,maurits-dijk-a1ae290bclient11-n9t2l,sidecar,555.99
448,3,client1,maurits-dijk-a1ae290bclient11-n9t2l,hfl-train-model,630.654
449,3,client1,maurits-dijk-a1ae290bclient11-n9t2l,hfl-train,678.3360000000002
450,3,client13,maurits-dijk-a1ae290bclient131-fwh4r,hfl-train-model,674.7179999999998
451,3,client13,maurits-dijk-a1ae290bclient131-fwh4r,hfl-train,731.3159999999998
452,3,client13,maurits-dijk-a1ae290bclient131-fwh4r,sidecar,567.5579999999998
453,3,server,maurits-dijk-a1ae290bserver1-hkpc8,hfl-train-model,768.5430000000006
454,3,server,maurits-dijk-a1ae290bserver1-hkpc8,hfl-train,488.1210000000001
455,3,server,maurits-dijk-a1ae290bserver1-hkpc8,sidecar,409.90200000000027
456,4,client20,client20-65f8864f77-hjckw,linkerd-init,0.0
457,4,server,server-656f98b57f-26dvf,linkerd-proxy,456.73199999999997
458,4,server,server-656f98b57f-26dvf,linkerd-init,0.0
459,4,client8,client8-5845965f99-9jpl5,sidecar,583.2869999999998
460,4,client8,client8-5845965f99-9jpl5,linkerd-proxy,694.2870000000003
461,4,client8,client8-5845965f99-9jpl5,client8,694.587
462,4,client8,client8-5845965f99-9jpl5,linkerd-init,0.0
463,4,client14,client14-856b5b5576-94pcp,linkerd-proxy,662.6819999999998
464,4,client14,client14-856b5b5576-94pcp,linkerd-init,0.0
465,4,client14,client14-856b5b5576-94pcp,client14,662.895
466,4,client14,client14-856b5b5576-94pcp,sidecar,661.3410000000003
467,4,client10,client10-694b6b97b4-5j2xl,linkerd-init,0.0
468,4,orchestrator,policy-enforcer-cb8dccbd8-5895d,linkerd-proxy,340.4129999999998
469,4,api-gateway,api-gateway-6bf76d45b7-gfshk,linkerd-proxy,358.66200000000003
470,4,orchestrator,orchestrator-555f7b7c9d-b8qvg,linkerd-proxy,340.52099999999996
471,4,orchestrator,orchestrator-555f7b7c9d-b8qvg,linkerd-init,0.0
472,4,api-gateway,api-gateway-6bf76d45b7-gfshk,linkerd-init,0.0
473,4,orchestrator,policy-enforcer-cb8dccbd8-5895d,linkerd-init,0.0
474,4,client6,client6-785d875985-z8gh2,linkerd-init,0.0
475,4,client6,client6-785d875985-z8gh2,client6,731.0340000000001
476,4,client6,client6-785d875985-z8gh2,sidecar,728.7839999999992
477,4,client6,client6-785d875985-z8gh2,linkerd-proxy,730.8389999999995
478,4,client4,client4-744474fb99-j6rqt,linkerd-proxy,774.6959999999999
479,4,client4,client4-744474fb99-j6rqt,sidecar,773.2710000000002
480,4,client4,client4-744474fb99-j6rqt,client4,774.8280000000004
481,4,client4,client4-744474fb99-j6rqt,linkerd-init,0.0
482,4,client17,client17-69b85b5ccf-f7njx,linkerd-proxy,604.605
483,4,client17,client17-69b85b5ccf-f7njx,sidecar,505.7130000000002
484,4,client17,client17-69b85b5ccf-f7njx,client17,607.6199999999999
485,4,client17,client17-69b85b5ccf-f7njx,linkerd-init,0.0
486,4,client15,client15-79c969ddf-csdff,client15,736.893
487,4,client15,client15-79c969ddf-csdff,sidecar,735.4140000000007
488,4,client15,client15-79c969ddf-csdff,linkerd-init,0.0
489,4,client15,client15-79c969ddf-csdff,linkerd-proxy,736.7160000000003
490,4,client9,client9-d68fb99b4-jtqss,linkerd-init,0.0
491,4,client9,client9-d68fb99b4-jtqss,client9,614.5349999999994
492,4,client9,client9-d68fb99b4-jtqss,sidecar,550.0230000000001
493,4,client9,client9-d68fb99b4-jtqss,linkerd-proxy,612.4560000000001
494,4,client5,client5-7d5ff7f8b4-5xc6q,client5,733.8809999999999
495,4,client5,client5-7d5ff7f8b4-5xc6q,linkerd-init,0.0
496,4,client5,client5-7d5ff7f8b4-5xc6q,sidecar,560.9429999999998
497,4,client5,client5-7d5ff7f8b4-5xc6q,linkerd-proxy,731.085
498,4,client12,client12-79bc8d5846-bzcv2,sidecar,675.444
499,4,client12,client12-79bc8d5846-bzcv2,client12,801.6360000000004
500,4,client12,client12-79bc8d5846-bzcv2,linkerd-init,0.0
501,4,client12,client12-79bc8d5846-bzcv2,linkerd-proxy,801.4680000000003
502,4,client16,client16-6dc7f87f54-nrkvh,client16,825.1590000000001
503,4,client16,client16-6dc7f87f54-nrkvh,sidecar,823.377
504,4,client16,client16-6dc7f87f54-nrkvh,linkerd-init,0.0
505,4,client16,client16-6dc7f87f54-nrkvh,linkerd-proxy,824.9370000000008
506,4,client2,client2-86cd6d8cf7-ngwfh,sidecar,855.242999999999
507,4,client2,client2-86cd6d8cf7-ngwfh,client2,857.0369999999994
508,4,client2,client2-86cd6d8cf7-ngwfh,linkerd-proxy,856.8810000000003
509,4,client2,client2-86cd6d8cf7-ngwfh,linkerd-init,0.0
510,4,client3,client3-58c68898cd-jqjck,sidecar,857.5350000000003
511,4,client3,client3-58c68898cd-jqjck,linkerd-proxy,859.9679999999998
512,4,client3,client3-58c68898cd-jqjck,client3,860.1929999999998
513,4,client3,client3-58c68898cd-jqjck,linkerd-init,0.0
514,4,client18,client18-69db77c748-flz89,client18,766.5059999999999
515,4,client18,client18-69db77c748-flz89,sidecar,764.7000000000003
516,4,client18,client18-69db77c748-flz89,linkerd-init,0.0
517,4,client18,client18-69db77c748-flz89,linkerd-proxy,766.308
518,4,client7,client7-544486cc98-m2z98,sidecar,878.0700000000006
519,4,client7,client7-544486cc98-m2z98,linkerd-proxy,879.3539999999998
520,4,client7,client7-544486cc98-m2z98,client7,879.8609999999999
521,4,client7,client7-544486cc98-m2z98,linkerd-init,0.0
522,4,client11,client11-565c48c7c7-q8xtl,sidecar,735.219
523,4,client11,client11-565c48c7c7-q8xtl,linkerd-proxy,804.8580000000002
524,4,client11,client11-565c48c7c7-q8xtl,client11,804.8520000000003
525,4,client11,client11-565c48c7c7-q8xtl,linkerd-init,0.0
526,4,client19,client19-56fccdb4d9-xppnc,linkerd-proxy,889.5600000000004
527,4,client19,client19-56fccdb4d9-xppnc,client19,889.7309999999998
528,4,client19,client19-56fccdb4d9-xppnc,sidecar,887.8049999999998
529,4,client19,client19-56fccdb4d9-xppnc,linkerd-init,0.0
530,4,client1,client1-7b9db886dd-rjv88,linkerd-init,0.0
531,4,client1,client1-7b9db886dd-rjv88,linkerd-proxy,821.451
532,4,client13,client13-7bf86f4f87-4mz9b,client13,792.7379999999998
533,4,client13,client13-7bf86f4f87-4mz9b,linkerd-init,0.0
534,4,client13,client13-7bf86f4f87-4mz9b,sidecar,669.8760000000002
535,4,client13,client13-7bf86f4f87-4mz9b,linkerd-proxy,788.799
536,4,client20,client20-65f8864f77-hjckw,client20,850.6229999999996
537,4,client20,client20-65f8864f77-hjckw,sidecar,848.9159999999997
538,4,client20,client20-65f8864f77-hjckw,linkerd-proxy,850.6500000000001
539,4,server,server-656f98b57f-26dvf,server,472.25700000000006
540,4,server,server-656f98b57f-26dvf,sidecar,387.42600000000016
541,4,client10,client10-694b6b97b4-5j2xl,sidecar,646.4370000000004
542,4,client10,client10-694b6b97b4-5j2xl,linkerd-proxy,712.8660000000004
543,4,client10,client10-694b6b97b4-5j2xl,client10,712.7639999999997
544,4,api-gateway,api-gateway-6bf76d45b7-gfshk,sidecar,265.39200000000005
545,4,orchestrator,policy-enforcer-cb8dccbd8-5895d,sidecar,238.32600000000002
546,4,api-gateway,api-gateway-6bf76d45b7-gfshk,api-gateway,367.4820000000002
547,4,orchestrator,policy-enforcer-cb8dccbd8-5895d,policy-enforcer,160.077
548,4,orchestrator,orchestrator-555f7b7c9d-b8qvg,sidecar,339.67499999999995
549,4,orchestrator,orchestrator-555f7b7c9d-b8qvg,orchestrator,273.72299999999996
550,4,client1,client1-7b9db886dd-rjv88,client1,822.06
551,4,client1,client1-7b9db886dd-rjv88,sidecar,783.2160000000003
552,4,client17,maurits-dijk-a1ae290bclient171-fst4v,sidecar,563.7840000000001
553,4,client17,maurits-dijk-a1ae290bclient171-fst4v,hfl-train,647.241
554,4,client17,maurits-dijk-a1ae290bclient171-fst4v,hfl-train-model,601.8090000000002
555,4,client9,maurits-dijk-a1ae290bclient91-hwgnj,sidecar,498.99899999999934
556,4,client9,maurits-dijk-a1ae290bclient91-hwgnj,hfl-train-model,607.8540000000003
557,4,client9,maurits-dijk-a1ae290bclient91-hwgnj,hfl-train,647.7660000000001
558,4,client5,maurits-dijk-a1ae290bclient51-b44hx,hfl-train-model,728.7180000000003
559,4,client5,maurits-dijk-a1ae290bclient51-b44hx,hfl-train,766.5270000000005
560,4,client5,maurits-dijk-a1ae290bclient51-b44hx,sidecar,689.5829999999996
561,4,client1,maurits-dijk-a1ae290bclient11-n9t2l,sidecar,658.6950000000002
562,4,client1,maurits-dijk-a1ae290bclient11-n9t2l,hfl-train-model,815.0519999999997
563,4,client1,maurits-dijk-a1ae290bclient11-n9t2l,hfl-train,863.1479999999997
564,4,client13,maurits-dijk-a1ae290bclient131-fwh4r,hfl-train-model,785.6610000000001
565,4,client13,maurits-dijk-a1ae290bclient131-fwh4r,hfl-train,841.2089999999998
566,4,client13,maurits-dijk-a1ae290bclient131-fwh4r,sidecar,692.8199999999997
567,4,server,maurits-dijk-a1ae290bserver1-hkpc8,hfl-train-model,740.6819999999998
568,4,server,maurits-dijk-a1ae290bserver1-hkpc8,hfl-train,452.8470000000002
569,4,server,maurits-dijk-a1ae290bserver1-hkpc8,sidecar,362.4659999999999
570,5,client20,client20-65f8864f77-hjckw,linkerd-init,0.0
571,5,server,server-656f98b57f-26dvf,linkerd-proxy,596.181
572,5,server,server-656f98b57f-26dvf,linkerd-init,0.0
573,5,client8,client8-5845965f99-9jpl5,sidecar,700.0920000000006
574,5,client8,client8-5845965f99-9jpl5,linkerd-proxy,817.6499999999996
575,5,client8,client8-5845965f99-9jpl5,client8,817.9050000000007
576,5,client8,client8-5845965f99-9jpl5,linkerd-init,0.0
577,5,client14,client14-856b5b5576-94pcp,linkerd-proxy,818.5650000000005
578,5,client14,client14-856b5b5576-94pcp,linkerd-init,0.0
579,5,client14,client14-856b5b5576-94pcp,client14,818.7540000000008
580,5,client14,client14-856b5b5576-94pcp,sidecar,816.8100000000004
581,5,client10,client10-694b6b97b4-5j2xl,linkerd-init,0.0
582,5,orchestrator,policy-enforcer-cb8dccbd8-5895d,linkerd-proxy,413.3639999999998
583,5,api-gateway,api-gateway-6bf76d45b7-gfshk,linkerd-proxy,433.6079999999997
584,5,orchestrator,orchestrator-555f7b7c9d-b8qvg,linkerd-proxy,413.5139999999999
585,5,orchestrator,orchestrator-555f7b7c9d-b8qvg,linkerd-init,0.0
586,5,api-gateway,api-gateway-6bf76d45b7-gfshk,linkerd-init,0.0
587,5,orchestrator,policy-enforcer-cb8dccbd8-5895d,linkerd-init,0.0
588,5,client6,client6-785d875985-z8gh2,linkerd-init,0.0
589,5,client6,client6-785d875985-z8gh2,client6,661.7700000000004
590,5,client6,client6-785d875985-z8gh2,sidecar,659.7030000000013
591,5,client6,client6-785d875985-z8gh2,linkerd-proxy,661.6679999999997
592,5,client4,client4-744474fb99-j6rqt,linkerd-proxy,718.1010000000006
593,5,client4,client4-744474fb99-j6rqt,sidecar,716.652
594,5,client4,client4-744474fb99-j6rqt,client4,718.2389999999996
595,5,client4,client4-744474fb99-j6rqt,linkerd-init,0.0
596,5,client17,client17-69b85b5ccf-f7njx,linkerd-proxy,660.5369999999998
597,5,client17,client17-69b85b5ccf-f7njx,sidecar,564.8910000000001
598,5,client17,client17-69b85b5ccf-f7njx,client17,663.1739999999995
599,5,client17,client17-69b85b5ccf-f7njx,linkerd-init,0.0
600,5,client15,client15-79c969ddf-csdff,client15,677.4480000000003
601,5,client15,client15-79c969ddf-csdff,sidecar,675.9809999999998
602,5,client15,client15-79c969ddf-csdff,linkerd-init,0.0
603,5,client15,client15-79c969ddf-csdff,linkerd-proxy,677.2439999999997
604,5,client9,client9-d68fb99b4-jtqss,linkerd-init,0.0
605,5,client9,client9-d68fb99b4-jtqss,client9,675.8340000000007
606,5,client9,client9-d68fb99b4-jtqss,sidecar,586.9319999999998
607,5,client9,client9-d68fb99b4-jtqss,linkerd-proxy,674.3580000000002
608,5,client5,client5-7d5ff7f8b4-5xc6q,client5,653.0789999999997
609,5,client5,client5-7d5ff7f8b4-5xc6q,linkerd-init,0.0
610,5,client5,client5-7d5ff7f8b4-5xc6q,sidecar,464.25
611,5,client5,client5-7d5ff7f8b4-5xc6q,linkerd-proxy,650.7719999999995
612,5,client12,client12-79bc8d5846-bzcv2,sidecar,575.4119999999994
613,5,client12,client12-79bc8d5846-bzcv2,client12,685.0589999999993
614,5,client12,client12-79bc8d5846-bzcv2,linkerd-init,0.0
615,5,client12,client12-79bc8d5846-bzcv2,linkerd-proxy,684.9449999999988
616,5,client16,client16-6dc7f87f54-nrkvh,client16,705.0779999999995
617,5,client16,client16-6dc7f87f54-nrkvh,sidecar,703.2659999999996
618,5,client16,client16-6dc7f87f54-nrkvh,linkerd-init,0.0
619,5,client16,client16-6dc7f87f54-nrkvh,linkerd-proxy,704.9279999999999
620,5,client2,client2-86cd6d8cf7-ngwfh,sidecar,675.7710000000006
621,5,client2,client2-86cd6d8cf7-ngwfh,client2,677.3550000000005
622,5,client2,client2-86cd6d8cf7-ngwfh,linkerd-proxy,677.1599999999999
623,5,client2,client2-86cd6d8cf7-ngwfh,linkerd-init,0.0
624,5,client3,client3-58c68898cd-jqjck,sidecar,700.0469999999996
625,5,client3,client3-58c68898cd-jqjck,linkerd-proxy,702.1410000000005
626,5,client3,client3-58c68898cd-jqjck,client3,702.1860000000001
627,5,client3,client3-58c68898cd-jqjck,linkerd-init,0.0
628,5,client18,client18-69db77c748-flz89,client18,783.7020000000002
629,5,client18,client18-69db77c748-flz89,sidecar,782.2649999999994
630,5,client18,client18-69db77c748-flz89,linkerd-init,0.0
631,5,client18,client18-69db77c748-flz89,linkerd-proxy,783.5520000000001
632,5,client7,client7-544486cc98-m2z98,sidecar,739.509
633,5,client7,client7-544486cc98-m2z98,linkerd-proxy,740.5619999999999
634,5,client7,client7-544486cc98-m2z98,client7,740.8919999999998
635,5,client7,client7-544486cc98-m2z98,linkerd-init,0.0
636,5,client11,client11-565c48c7c7-q8xtl,sidecar,606.8160000000003
637,5,client11,client11-565c48c7c7-q8xtl,linkerd-proxy,695.1959999999999
638,5,client11,client11-565c48c7c7-q8xtl,client11,695.4030000000002
639,5,client11,client11-565c48c7c7-q8xtl,linkerd-init,0.0
640,5,client19,client19-56fccdb4d9-xppnc,linkerd-proxy,776.8289999999997
641,5,client19,client19-56fccdb4d9-xppnc,client19,776.9760000000006
642,5,client19,client19-56fccdb4d9-xppnc,sidecar,775.5150000000003
643,5,client19,client19-56fccdb4d9-xppnc,linkerd-init,0.0
644,5,client1,client1-7b9db886dd-rjv88,linkerd-init,0.0
645,5,client1,client1-7b9db886dd-rjv88,linkerd-proxy,671.4270000000006
646,5,client13,client13-7bf86f4f87-4mz9b,client13,692.0430000000001
647,5,client13,client13-7bf86f4f87-4mz9b,linkerd-init,0.0
648,5,client13,client13-7bf86f4f87-4mz9b,sidecar,568.422
649,5,client13,client13-7bf86f4f87-4mz9b,linkerd-proxy,686.2799999999993
650,5,client20,client20-65f8864f77-hjckw,client20,708.6059999999998
651,5,client20,client20-65f8864f77-hjckw,sidecar,707.2290000000003
652,5,client20,client20-65f8864f77-hjckw,linkerd-proxy,708.576
653,5,server,server-656f98b57f-26dvf,server,610.3530000000001
654,5,server,server-656f98b57f-26dvf,sidecar,474.11400000000003
655,5,client10,client10-694b6b97b4-5j2xl,sidecar,749.2889999999998
656,5,client10,client10-694b6b97b4-5j2xl,linkerd-proxy,872.9189999999999
657,5,client10,client10-694b6b97b4-5j2xl,client10,872.9849999999997
658,5,api-gateway,api-gateway-6bf76d45b7-gfshk,sidecar,306.279
659,5,orchestrator,policy-enforcer-cb8dccbd8-5895d,sidecar,336.61800000000017
660,5,api-gateway,api-gateway-6bf76d45b7-gfshk,api-gateway,417.837
661,5,orchestrator,policy-enforcer-cb8dccbd8-5895d,policy-enforcer,212.30999999999995
662,5,orchestrator,orchestrator-555f7b7c9d-b8qvg,sidecar,371.9070000000004
663,5,orchestrator,orchestrator-555f7b7c9d-b8qvg,orchestrator,313.1399999999999
664,5,client1,client1-7b9db886dd-rjv88,client1,671.5919999999996
665,5,client1,client1-7b9db886dd-rjv88,sidecar,619.4549999999999
666,5,client17,maurits-dijk-a1ae290bclient171-fst4v,sidecar,555.2099999999996
667,5,client17,maurits-dijk-a1ae290bclient171-fst4v,hfl-train,704.3729999999996
668,5,client17,maurits-dijk-a1ae290bclient171-fst4v,hfl-train-model,657.5819999999994
669,5,client9,maurits-dijk-a1ae290bclient91-hwgnj,sidecar,448.91700000000037
670,5,client9,maurits-dijk-a1ae290bclient91-hwgnj,hfl-train-model,669.4920000000002
671,5,client9,maurits-dijk-a1ae290bclient91-hwgnj,hfl-train,713.9460000000004
672,5,client5,maurits-dijk-a1ae290bclient51-b44hx,hfl-train-model,648.3059999999996
673,5,client5,maurits-dijk-a1ae290bclient51-b44hx,hfl-train,684.4859999999994
674,5,client5,maurits-dijk-a1ae290bclient51-b44hx,sidecar,583.1280000000002
675,5,client1,maurits-dijk-a1ae290bclient11-n9t2l,sidecar,497.7539999999999
676,5,client1,maurits-dijk-a1ae290bclient11-n9t2l,hfl-train-model,664.7279999999996
