,round,namespace,pod_name,container_name,joules
378,3,client15,client15-79c969ddf-7zpsf,linkerd-init,0.0
379,3,client15,client15-79c969ddf-7zpsf,client15,888.6060000000002
380,3,client9,client9-d68fb99b4-pt6gb,sidecar,749.9430000000002
381,3,client9,client9-d68fb99b4-pt6gb,linkerd-init,0.0
382,3,client9,client9-d68fb99b4-pt6gb,client9,790.9170000000004
383,3,client9,client9-d68fb99b4-pt6gb,linkerd-proxy,790.3199999999997
384,3,client5,client5-7d5ff7f8b4-qx5m4,linkerd-proxy,722.5019999999995
385,3,client5,client5-7d5ff7f8b4-qx5m4,client5,724.962
386,3,client5,client5-7d5ff7f8b4-qx5m4,sidecar,584.913
387,3,client5,client5-7d5ff7f8b4-qx5m4,linkerd-init,0.0
388,3,client12,client12-79bc8d5846-z97fc,linkerd-init,0.0
389,3,client12,client12-79bc8d5846-z97fc,client12,879.6990000000001
390,3,client12,client12-79bc8d5846-z97fc,linkerd-proxy,879.3240000000001
391,3,client12,client12-79bc8d5846-z97fc,sidecar,659.1060000000002
392,3,client16,client16-6dc7f87f54-mpqxn,sidecar,813.5999999999999
393,3,client16,client16-6dc7f87f54-mpqxn,linkerd-proxy,815.9760000000001
394,3,client16,client16-6dc7f87f54-mpqxn,client16,816.1860000000001
395,3,client16,client16-6dc7f87f54-mpqxn,linkerd-init,0.0
396,3,client2,client2-86cd6d8cf7-n8mgg,sidecar,734.2709999999997
397,3,client2,client2-86cd6d8cf7-n8mgg,client2,736.2449999999999
398,3,client2,client2-86cd6d8cf7-n8mgg,linkerd-proxy,736.2719999999999
399,3,client2,client2-86cd6d8cf7-n8mgg,linkerd-init,0.0
400,3,client3,client3-58c68898cd-2nwz5,client3,872.4930000000004
401,3,client3,client3-58c68898cd-2nwz5,linkerd-proxy,872.3219999999997
402,3,client3,client3-58c68898cd-2nwz5,sidecar,869.799
403,3,client3,client3-58c68898cd-2nwz5,linkerd-init,0.0
404,3,client18,client18-69db77c748-tvqlh,client18,763.1459999999993
405,3,client18,client18-69db77c748-tvqlh,linkerd-proxy,763.0559999999996
406,3,client18,client18-69db77c748-tvqlh,sidecar,761.6519999999996
407,3,client18,client18-69db77c748-tvqlh,linkerd-init,0.0
408,3,client7,client7-544486cc98-bnk4k,client7,718.194
409,3,client7,client7-544486cc98-bnk4k,linkerd-init,0.0
410,3,client7,client7-544486cc98-bnk4k,sidecar,716.7330000000002
411,3,client7,client7-544486cc98-bnk4k,linkerd-proxy,717.8339999999998
412,3,client11,client11-565c48c7c7-4fxhq,client11,663.2370000000001
413,3,client11,client11-565c48c7c7-4fxhq,sidecar,564.6179999999999
414,3,client11,client11-565c48c7c7-4fxhq,linkerd-init,0.0
415,3,client11,client11-565c48c7c7-4fxhq,linkerd-proxy,663.087
416,3,client19,client19-56fccdb4d9-xt8vj,linkerd-init,0.0
417,3,client19,client19-56fccdb4d9-xt8vj,sidecar,537.297
418,3,client19,client19-56fccdb4d9-xt8vj,client19,648.7170000000001
419,3,client19,client19-56fccdb4d9-xt8vj,linkerd-proxy,648.4829999999997
420,3,client1,client1-7b9db886dd-gssfj,linkerd-init,0.0
421,3,client1,client1-7b9db886dd-gssfj,linkerd-proxy,662.1570000000002
422,3,client1,client1-7b9db886dd-gssfj,sidecar,594.1470000000004
423,3,client1,client1-7b9db886dd-gssfj,client1,661.935
424,3,client13,client13-7bf86f4f87-gsjjw,sidecar,499.29300000000035
425,3,client13,client13-7bf86f4f87-gsjjw,client13,599.2289999999998
426,3,client13,client13-7bf86f4f87-gsjjw,linkerd-proxy,596.3550000000005
427,3,client20,client20-65f8864f77-d4jht,linkerd-proxy,672.645
428,3,client20,client20-65f8864f77-d4jht,sidecar,593.0129999999999
429,3,client20,client20-65f8864f77-d4jht,client20,672.8489999999997
430,3,server,server-656f98b57f-lp46w,server,521.1900000000003
431,3,server,server-656f98b57f-lp46w,sidecar,469.4759999999999
432,3,api-gateway,api-gateway-6bf76d45b7-skmjp,api-gateway,382.02599999999984
433,3,orchestrator,policy-enforcer-cb8dccbd8-2xmmb,policy-enforcer,248.235
434,3,orchestrator,orchestrator-555f7b7c9d-bkzq9,sidecar,318.3510000000001
435,3,orchestrator,policy-enforcer-cb8dccbd8-2xmmb,sidecar,330.21299999999997
436,3,api-gateway,api-gateway-6bf76d45b7-skmjp,sidecar,302.3219999999999
437,3,orchestrator,orchestrator-555f7b7c9d-bkzq9,orchestrator,290.5889999999998
438,3,server,maurits-dijk-341a0474server1-rg5l9,hfl-train,498.76199999999994
439,3,server,maurits-dijk-341a0474server1-rg5l9,hfl-train-model,776.3699999999999
440,3,server,maurits-dijk-341a0474server1-rg5l9,sidecar,471.68399999999997
441,3,client17,maurits-dijk-341a0474client171-n89z2,sidecar,703.5929999999998
442,3,client17,maurits-dijk-341a0474client171-n89z2,hfl-train,893.3669999999997
443,3,client17,maurits-dijk-341a0474client171-n89z2,hfl-train-model,828.69
444,3,client9,maurits-dijk-341a0474client91-m2bph,sidecar,636.6630000000002
445,3,client9,maurits-dijk-341a0474client91-m2bph,hfl-train-model,783.6479999999997
446,3,client9,maurits-dijk-341a0474client91-m2bph,hfl-train,831.357
447,3,client5,maurits-dijk-341a0474client51-v82w6,hfl-train,792.576
448,3,client5,maurits-dijk-341a0474client51-v82w6,hfl-train-model,720.2580000000003
449,3,client5,maurits-dijk-341a0474client51-v82w6,sidecar,605.4959999999999
450,3,client1,maurits-dijk-341a0474client11-lc9kq,hfl-train-model,655.9650000000001
451,3,client1,maurits-dijk-341a0474client11-lc9kq,sidecar,509.64599999999996
452,3,client1,maurits-dijk-341a0474client11-lc9kq,hfl-train,690.9870000000005
453,3,client13,maurits-dijk-341a0474client131-np2td,hfl-train-model,592.7490000000003
454,3,client13,maurits-dijk-341a0474client131-np2td,sidecar,576.7920000000004
455,3,client13,maurits-dijk-341a0474client131-np2td,hfl-train,780.3630000000003
456,4,client13,client13-7bf86f4f87-gsjjw,linkerd-init,0.0
457,4,client20,client20-65f8864f77-d4jht,linkerd-init,0.0
458,4,server,server-656f98b57f-lp46w,linkerd-proxy,491.77800000000025
459,4,server,server-656f98b57f-lp46w,linkerd-init,0.0
460,4,client8,client8-5845965f99-rfmbm,linkerd-init,0.0
461,4,client8,client8-5845965f99-rfmbm,client8,751.8870000000002
462,4,client8,client8-5845965f99-rfmbm,sidecar,726.0450000000001
463,4,client8,client8-5845965f99-rfmbm,linkerd-proxy,751.6199999999994
464,4,client14,client14-856b5b5576-bcd9w,linkerd-proxy,720.5850000000005
465,4,client14,client14-856b5b5576-bcd9w,sidecar,719.1810000000005
466,4,client14,client14-856b5b5576-bcd9w,client14,720.6930000000002
467,4,client14,client14-856b5b5576-bcd9w,linkerd-init,0.0
468,4,client10,client10-694b6b97b4-svsdn,linkerd-proxy,679.5450000000001
469,4,client10,client10-694b6b97b4-svsdn,client10,679.5630000000006
470,4,client10,client10-694b6b97b4-svsdn,sidecar,677.3309999999997
471,4,client10,client10-694b6b97b4-svsdn,linkerd-init,0.0
472,4,orchestrator,policy-enforcer-cb8dccbd8-2xmmb,linkerd-proxy,343.818
473,4,orchestrator,orchestrator-555f7b7c9d-bkzq9,linkerd-init,0.0
474,4,api-gateway,api-gateway-6bf76d45b7-skmjp,linkerd-init,0.0
475,4,api-gateway,api-gateway-6bf76d45b7-skmjp,linkerd-proxy,361.77
476,4,orchestrator,policy-enforcer-cb8dccbd8-2xmmb,linkerd-init,0.0
477,4,orchestrator,orchestrator-555f7b7c9d-bkzq9,linkerd-proxy,343.7399999999998
478,4,client6,client6-785d875985-lv4jk,sidecar,676.8269999999998
479,4,client6,client6-785d875985-lv4jk,client6,678.5460000000003
480,4,client6,client6-785d875985-lv4jk,linkerd-init,0.0
481,4,client6,client6-785d875985-lv4jk,linkerd-proxy,678.2729999999997
482,4,client4,client4-744474fb99-q9pct,linkerd-init,0.0
483,4,client4,client4-744474fb99-q9pct,sidecar,750.7289999999994
484,4,client4,client4-744474fb99-q9pct,linkerd-proxy,752.8230000000008
485,4,client4,client4-744474fb99-q9pct,client4,752.9159999999997
486,4,client17,client17-69b85b5ccf-5fxzm,linkerd-proxy,747.4259999999999
487,4,client17,client17-69b85b5ccf-5fxzm,sidecar,696.1830000000004
488,4,client17,client17-69b85b5ccf-5fxzm,linkerd-init,0.0
489,4,client17,client17-69b85b5ccf-5fxzm,client17,749.5740000000001
490,4,client15,client15-79c969ddf-7zpsf,sidecar,673.3890000000006
491,4,client15,client15-79c969ddf-7zpsf,linkerd-proxy,674.5290000000005
492,4,client15,client15-79c969ddf-7zpsf,linkerd-init,0.0
493,4,client15,client15-79c969ddf-7zpsf,client15,674.8109999999992
494,4,client9,client9-d68fb99b4-pt6gb,sidecar,593.6429999999996
495,4,client9,client9-d68fb99b4-pt6gb,linkerd-init,0.0
496,4,client9,client9-d68fb99b4-pt6gb,client9,633.5699999999997
497,4,client9,client9-d68fb99b4-pt6gb,linkerd-proxy,633.594
498,4,client5,client5-7d5ff7f8b4-qx5m4,linkerd-proxy,609.1440000000002
499,4,client5,client5-7d5ff7f8b4-qx5m4,client5,613.623
500,4,client5,client5-7d5ff7f8b4-qx5m4,sidecar,483.34799999999996
501,4,client5,client5-7d5ff7f8b4-qx5m4,linkerd-init,0.0
502,4,client12,client12-79bc8d5846-z97fc,linkerd-init,0.0
503,4,client12,client12-79bc8d5846-z97fc,client12,687.8669999999997
504,4,client12,client12-79bc8d5846-z97fc,linkerd-proxy,687.8820000000005
505,4,client12,client12-79bc8d5846-z97fc,sidecar,568.2330000000002
506,4,client16,client16-6dc7f87f54-mpqxn,sidecar,687.0120000000006
507,4,client16,client16-6dc7f87f54-mpqxn,linkerd-proxy,688.8359999999998
508,4,client16,client16-6dc7f87f54-mpqxn,client16,688.9560000000001
509,4,client16,client16-6dc7f87f54-mpqxn,linkerd-init,0.0
510,4,client2,client2-86cd6d8cf7-n8mgg,sidecar,695.1120000000001
511,4,client2,client2-86cd6d8cf7-n8mgg,client2,696.6840000000002
512,4,client2,client2-86cd6d8cf7-n8mgg,linkerd-proxy,696.7530000000002
513,4,client2,client2-86cd6d8cf7-n8mgg,linkerd-init,0.0
514,4,client3,client3-58c68898cd-2nwz5,client3,722.5619999999999
515,4,client3,client3-58c68898cd-2nwz5,linkerd-proxy,722.4090000000001
516,4,client3,client3-58c68898cd-2nwz5,sidecar,720.4829999999997
517,4,client3,client3-58c68898cd-2nwz5,linkerd-init,0.0
518,4,client18,client18-69db77c748-tvqlh,client18,859.71
519,4,client18,client18-69db77c748-tvqlh,linkerd-proxy,859.6049999999996
520,4,client18,client18-69db77c748-tvqlh,sidecar,857.8829999999994
521,4,client18,client18-69db77c748-tvqlh,linkerd-init,0.0
522,4,client7,client7-544486cc98-bnk4k,client7,985.5389999999998
523,4,client7,client7-544486cc98-bnk4k,linkerd-init,0.0
524,4,client7,client7-544486cc98-bnk4k,sidecar,983.9129999999996
525,4,client7,client7-544486cc98-bnk4k,linkerd-proxy,985.1609999999996
526,4,client11,client11-565c48c7c7-4fxhq,client11,855.2159999999999
527,4,client11,client11-565c48c7c7-4fxhq,sidecar,769.6500000000001
528,4,client11,client11-565c48c7c7-4fxhq,linkerd-init,0.0
529,4,client11,client11-565c48c7c7-4fxhq,linkerd-proxy,855.0029999999992
530,4,client19,client19-56fccdb4d9-xt8vj,linkerd-init,0.0
531,4,client19,client19-56fccdb4d9-xt8vj,sidecar,777.1800000000003
532,4,client19,client19-56fccdb4d9-xt8vj,client19,867.1289999999999
533,4,client19,client19-56fccdb4d9-xt8vj,linkerd-proxy,867.0540000000005
534,4,client1,client1-7b9db886dd-gssfj,linkerd-init,0.0
535,4,client1,client1-7b9db886dd-gssfj,linkerd-proxy,751.4399999999996
536,4,client1,client1-7b9db886dd-gssfj,sidecar,677.46
537,4,client1,client1-7b9db886dd-gssfj,client1,753.5999999999999
538,4,client13,client13-7bf86f4f87-gsjjw,sidecar,644.8739999999998
539,4,client13,client13-7bf86f4f87-gsjjw,client13,725.4300000000003
540,4,client13,client13-7bf86f4f87-gsjjw,linkerd-proxy,719.3399999999997
541,4,client20,client20-65f8864f77-d4jht,linkerd-proxy,773.844
542,4,client20,client20-65f8864f77-d4jht,sidecar,677.748
543,4,client20,client20-65f8864f77-d4jht,client20,773.8440000000005
544,4,server,server-656f98b57f-lp46w,server,507.1559999999995
545,4,server,server-656f98b57f-lp46w,sidecar,421.83600000000024
546,4,api-gateway,api-gateway-6bf76d45b7-skmjp,api-gateway,362.72400000000016
547,4,orchestrator,policy-enforcer-cb8dccbd8-2xmmb,policy-enforcer,188.83799999999997
548,4,orchestrator,orchestrator-555f7b7c9d-bkzq9,sidecar,277.731
549,4,orchestrator,policy-enforcer-cb8dccbd8-2xmmb,sidecar,327.3810000000001
550,4,api-gateway,api-gateway-6bf76d45b7-skmjp,sidecar,254.97900000000004
551,4,orchestrator,orchestrator-555f7b7c9d-bkzq9,orchestrator,275.1780000000001
552,4,server,maurits-dijk-341a0474server1-rg5l9,hfl-train,487.596
553,4,server,maurits-dijk-341a0474server1-rg5l9,hfl-train-model,748.3530000000005
554,4,server,maurits-dijk-341a0474server1-rg5l9,sidecar,434.87699999999995
555,4,client17,maurits-dijk-341a0474client171-n89z2,sidecar,628.9350000000004
556,4,client17,maurits-dijk-341a0474client171-n89z2,hfl-train,797.6040000000003
557,4,client17,maurits-dijk-341a0474client171-n89z2,hfl-train-model,744.4290000000001
558,4,client9,maurits-dijk-341a0474client91-m2bph,sidecar,455.6999999999998
559,4,client9,maurits-dijk-341a0474client91-m2bph,hfl-train-model,626.9250000000002
560,4,client9,maurits-dijk-341a0474client91-m2bph,hfl-train,677.7570000000001
561,4,client5,maurits-dijk-341a0474client51-v82w6,hfl-train,692.9189999999999
562,4,client5,maurits-dijk-341a0474client51-v82w6,hfl-train-model,606.0749999999998
563,4,client5,maurits-dijk-341a0474client51-v82w6,sidecar,519.2520000000004
564,4,client1,maurits-dijk-341a0474client11-lc9kq,hfl-train-model,745.806
565,4,client1,maurits-dijk-341a0474client11-lc9kq,sidecar,568.3200000000002
566,4,client1,maurits-dijk-341a0474client11-lc9kq,hfl-train,781.6199999999999
567,4,client13,maurits-dijk-341a0474client131-np2td,hfl-train-model,715.5419999999999
568,4,client13,maurits-dijk-341a0474client131-np2td,sidecar,681.0030000000002
569,4,client13,maurits-dijk-341a0474client131-np2td,hfl-train,904.0439999999999
570,5,client13,client13-7bf86f4f87-gsjjw,linkerd-init,0.0
571,5,client20,client20-65f8864f77-d4jht,linkerd-init,0.0
572,5,server,server-656f98b57f-lp46w,linkerd-proxy,598.6799999999998
573,5,server,server-656f98b57f-lp46w,linkerd-init,0.0
574,5,client8,client8-5845965f99-rfmbm,linkerd-init,0.0
575,5,client8,client8-5845965f99-rfmbm,client8,1003.3139999999999
576,5,client8,client8-5845965f99-rfmbm,sidecar,972.6269999999995
577,5,client8,client8-5845965f99-rfmbm,linkerd-proxy,1002.9990000000003
578,5,client14,client14-856b5b5576-bcd9w,linkerd-proxy,965.4780000000001
579,5,client14,client14-856b5b5576-bcd9w,sidecar,963.7139999999999
580,5,client14,client14-856b5b5576-bcd9w,client14,965.6310000000003
581,5,client14,client14-856b5b5576-bcd9w,linkerd-init,0.0
582,5,client10,client10-694b6b97b4-svsdn,linkerd-proxy,785.094
583,5,client10,client10-694b6b97b4-svsdn,client10,784.9439999999995
584,5,client10,client10-694b6b97b4-svsdn,sidecar,782.433
585,5,client10,client10-694b6b97b4-svsdn,linkerd-init,0.0
586,5,orchestrator,policy-enforcer-cb8dccbd8-2xmmb,linkerd-proxy,399.4499999999998
587,5,orchestrator,orchestrator-555f7b7c9d-bkzq9,linkerd-init,0.0
588,5,api-gateway,api-gateway-6bf76d45b7-skmjp,linkerd-init,0.0
589,5,api-gateway,api-gateway-6bf76d45b7-skmjp,linkerd-proxy,418.1729999999998
590,5,orchestrator,policy-enforcer-cb8dccbd8-2xmmb,linkerd-init,0.0
591,5,orchestrator,orchestrator-555f7b7c9d-bkzq9,linkerd-proxy,399.35400000000027
592,5,client6,client6-785d875985-lv4jk,sidecar,802.7069999999994
593,5,client6,client6-785d875985-lv4jk,client6,805.1639999999998
594,5,client6,client6-785d875985-lv4jk,linkerd-init,0.0
595,5,client6,client6-785d875985-lv4jk,linkerd-proxy,804.759
596,5,client4,client4-744474fb99-q9pct,linkerd-init,0.0
597,5,client4,client4-744474fb99-q9pct,sidecar,769.9350000000004
598,5,client4,client4-744474fb99-q9pct,linkerd-proxy,772.0289999999995
599,5,client4,client4-744474fb99-q9pct,client4,772.0140000000001
600,5,client17,client17-69b85b5ccf-5fxzm,linkerd-proxy,732.0329999999999
601,5,client17,client17-69b85b5ccf-5fxzm,sidecar,671.904
602,5,client17,client17-69b85b5ccf-5fxzm,linkerd-init,0.0
603,5,client17,client17-69b85b5ccf-5fxzm,client17,734.7060000000001
604,5,client15,client15-79c969ddf-7zpsf,sidecar,705.3929999999991
605,5,client15,client15-79c969ddf-7zpsf,linkerd-proxy,706.6949999999997
606,5,client15,client15-79c969ddf-7zpsf,linkerd-init,0.0
607,5,client15,client15-79c969ddf-7zpsf,client15,706.8750000000009
608,5,client9,client9-d68fb99b4-pt6gb,sidecar,614.2860000000001
609,5,client9,client9-d68fb99b4-pt6gb,linkerd-init,0.0
610,5,client9,client9-d68fb99b4-pt6gb,client9,657.1080000000006
611,5,client9,client9-d68fb99b4-pt6gb,linkerd-proxy,656.4029999999993
612,5,client5,client5-7d5ff7f8b4-qx5m4,linkerd-proxy,643.7849999999999
613,5,client5,client5-7d5ff7f8b4-qx5m4,client5,647.0520000000001
614,5,client5,client5-7d5ff7f8b4-qx5m4,sidecar,524.6909999999998
615,5,client5,client5-7d5ff7f8b4-qx5m4,linkerd-init,0.0
616,5,client12,client12-79bc8d5846-z97fc,linkerd-init,0.0
617,5,client12,client12-79bc8d5846-z97fc,client12,775.4880000000003
618,5,client12,client12-79bc8d5846-z97fc,linkerd-proxy,775.5329999999994
619,5,client12,client12-79bc8d5846-z97fc,sidecar,706.902
620,5,client16,client16-6dc7f87f54-mpqxn,sidecar,696.8939999999993
621,5,client16,client16-6dc7f87f54-mpqxn,linkerd-proxy,698.4749999999995
622,5,client16,client16-6dc7f87f54-mpqxn,client16,698.6700000000001
623,5,client16,client16-6dc7f87f54-mpqxn,linkerd-init,0.0
624,5,client2,client2-86cd6d8cf7-n8mgg,sidecar,690.3090000000007
625,5,client2,client2-86cd6d8cf7-n8mgg,client2,691.9559999999997
626,5,client2,client2-86cd6d8cf7-n8mgg,linkerd-proxy,692.0009999999997
627,5,client2,client2-86cd6d8cf7-n8mgg,linkerd-init,0.0
628,5,client3,client3-58c68898cd-2nwz5,client3,667.0170000000007
629,5,client3,client3-58c68898cd-2nwz5,linkerd-proxy,666.9570000000003
630,5,client3,client3-58c68898cd-2nwz5,sidecar,665.1780000000008
631,5,client3,client3-58c68898cd-2nwz5,linkerd-init,0.0
632,5,client18,client18-69db77c748-tvqlh,client18,693.045000000001
633,5,client18,client18-69db77c748-tvqlh,linkerd-proxy,693.045000000001
634,5,client18,client18-69db77c748-tvqlh,sidecar,691.5480000000007
635,5,client18,client18-69db77c748-tvqlh,linkerd-init,0.0
636,5,client7,client7-544486cc98-bnk4k,client7,735.1949999999997
637,5,client7,client7-544486cc98-bnk4k,linkerd-init,0.0
638,5,client7,client7-544486cc98-bnk4k,sidecar,733.8330000000005
639,5,client7,client7-544486cc98-bnk4k,linkerd-proxy,734.9040000000005
640,5,client11,client11-565c48c7c7-4fxhq,client11,758.5529999999999
641,5,client11,client11-565c48c7c7-4fxhq,sidecar,687.228000000001
642,5,client11,client11-565c48c7c7-4fxhq,linkerd-init,0.0
643,5,client11,client11-565c48c7c7-4fxhq,linkerd-proxy,758.3430000000008
644,5,client19,client19-56fccdb4d9-xt8vj,linkerd-init,0.0
645,5,client19,client19-56fccdb4d9-xt8vj,sidecar,666.7289999999998
646,5,client19,client19-56fccdb4d9-xt8vj,client19,733.8810000000003
647,5,client19,client19-56fccdb4d9-xt8vj,linkerd-proxy,733.7069999999994
648,5,client1,client1-7b9db886dd-gssfj,linkerd-init,0.0
649,5,client1,client1-7b9db886dd-gssfj,linkerd-proxy,615.4410000000007
650,5,client1,client1-7b9db886dd-gssfj,sidecar,569.9970000000003
651,5,client1,client1-7b9db886dd-gssfj,client1,616.944
652,5,client13,client13-7bf86f4f87-gsjjw,sidecar,533.0279999999998
653,5,client13,client13-7bf86f4f87-gsjjw,client13,628.8629999999994
654,5,client13,client13-7bf86f4f87-gsjjw,linkerd-proxy,626.2620000000006
655,5,client20,client20-65f8864f77-d4jht,linkerd-proxy,688.9830000000002
656,5,client20,client20-65f8864f77-d4jht,sidecar,580.2210000000005
657,5,client20,client20-65f8864f77-d4jht,client20,689.031
658,5,server,server-656f98b57f-lp46w,server,615.69
659,5,server,server-656f98b57f-lp46w,sidecar,538.806
660,5,api-gateway,api-gateway-6bf76d45b7-skmjp,api-gateway,423.63300000000027
661,5,orchestrator,policy-enforcer-cb8dccbd8-2xmmb,policy-enforcer,218.43900000000008
662,5,orchestrator,orchestrator-555f7b7c9d-bkzq9,sidecar,333.30899999999997
663,5,orchestrator,policy-enforcer-cb8dccbd8-2xmmb,sidecar,375.25499999999965
664,5,api-gateway,api-gateway-6bf76d45b7-skmjp,sidecar,297.384
665,5,orchestrator,orchestrator-555f7b7c9d-bkzq9,orchestrator,297.999
666,5,server,maurits-dijk-341a0474server1-rg5l9,hfl-train,594.531
667,5,server,maurits-dijk-341a0474server1-rg5l9,hfl-train-model,921.0810000000001
668,5,server,maurits-dijk-341a0474server1-rg5l9,sidecar,489.1199999999999
669,5,client17,maurits-dijk-341a0474client171-n89z2,sidecar,698.268
670,5,client17,maurits-dijk-341a0474client171-n89z2,hfl-train,790.884
671,5,client17,maurits-dijk-341a0474client171-n89z2,hfl-train-model,729.0989999999993
672,5,client9,maurits-dijk-341a0474client91-m2bph,sidecar,586.2660000000001
673,5,client9,maurits-dijk-341a0474client91-m2bph,hfl-train-model,649.7549999999997
674,5,client9,maurits-dijk-341a0474client91-m2bph,hfl-train,695.6729999999993
675,5,client5,maurits-dijk-341a0474client51-v82w6,hfl-train,732.1890000000003
676,5,client5,maurits-dijk-341a0474client51-v82w6,hfl-train-model,641.5229999999997
677,5,client5,maurits-dijk-341a0474client51-v82w6,sidecar,564.8309999999997
