,round,namespace,pod_name,container_name,joules
2196,19,client3,client3-58c68898cd-bhwgr,linkerd-init,0.0
2197,19,client18,client18-69db77c748-j6scx,sidecar,900.0210000000006
2198,19,client18,client18-69db77c748-j6scx,client18,901.7279999999992
2199,19,client18,client18-69db77c748-j6scx,linkerd-proxy,901.6080000000002
2200,19,client18,client18-69db77c748-j6scx,linkerd-init,0.0
2201,19,client7,client7-544486cc98-bjklm,sidecar,797.0939999999973
2202,19,client7,client7-544486cc98-bjklm,client7,798.8160000000025
2203,19,client7,client7-544486cc98-bjklm,linkerd-proxy,798.4649999999983
2204,19,client7,client7-544486cc98-bjklm,linkerd-init,0.0
2205,19,client11,client11-565c48c7c7-b4sx4,sidecar,673.4159999999993
2206,19,client11,client11-565c48c7c7-b4sx4,linkerd-init,0.0
2207,19,client11,client11-565c48c7c7-b4sx4,linkerd-proxy,782.1180000000004
2208,19,client11,client11-565c48c7c7-b4sx4,client11,782.2680000000018
2209,19,client19,client19-56fccdb4d9-f4ff7,sidecar,783.551999999996
2210,19,client19,client19-56fccdb4d9-f4ff7,linkerd-proxy,784.985999999999
2211,19,client19,client19-56fccdb4d9-f4ff7,client19,785.1239999999998
2212,19,client19,client19-56fccdb4d9-f4ff7,linkerd-init,0.0
2213,19,client1,client1-7b9db886dd-lcr7l,linkerd-proxy,609.7259999999987
2214,19,client1,client1-7b9db886dd-lcr7l,linkerd-init,0.0
2215,19,client13,client13-7bf86f4f87-t5grf,sidecar,565.2270000000026
2216,19,client13,client13-7bf86f4f87-t5grf,linkerd-init,0.0
2217,19,client13,client13-7bf86f4f87-t5grf,client13,618.009
2218,19,client13,client13-7bf86f4f87-t5grf,linkerd-proxy,613.6290000000008
2219,19,client20,client20-65f8864f77-5f579,client20,676.8719999999994
2220,19,client20,client20-65f8864f77-5f579,sidecar,675.4950000000008
2221,19,client20,client20-65f8864f77-5f579,linkerd-proxy,676.7340000000022
2222,19,client20,client20-65f8864f77-5f579,linkerd-init,0.0
2223,19,server,server-656f98b57f-7vl4v,linkerd-init,0.0
2224,19,server,server-656f98b57f-7vl4v,linkerd-proxy,475.8209999999999
2225,19,client8,client8-5845965f99-msr2j,client8,775.2599999999984
2226,19,client8,client8-5845965f99-msr2j,sidecar,773.973
2227,19,client8,client8-5845965f99-msr2j,linkerd-init,0.0
2228,19,client8,client8-5845965f99-msr2j,linkerd-proxy,774.9989999999998
2229,19,client14,client14-856b5b5576-bxpr9,sidecar,675.0300000000007
2230,19,client14,client14-856b5b5576-bxpr9,client14,676.6770000000015
2231,19,client14,client14-856b5b5576-bxpr9,linkerd-init,0.0
2232,19,client14,client14-856b5b5576-bxpr9,linkerd-proxy,676.5119999999988
2233,19,client10,client10-694b6b97b4-7wv4h,linkerd-init,0.0
2234,19,client10,client10-694b6b97b4-7wv4h,client10,733.2870000000003
2235,19,client10,client10-694b6b97b4-7wv4h,sidecar,621.2070000000003
2236,19,client10,client10-694b6b97b4-7wv4h,linkerd-proxy,733.3019999999997
2237,19,api-gateway,api-gateway-6bf76d45b7-qp8hq,linkerd-proxy,419.9279999999999
2238,19,orchestrator,orchestrator-555f7b7c9d-q7pb9,linkerd-init,0.0
2239,19,orchestrator,policy-enforcer-cb8dccbd8-k2msh,linkerd-proxy,400.77000000000044
2240,19,orchestrator,policy-enforcer-cb8dccbd8-k2msh,sidecar,379.0080000000007
2241,19,api-gateway,api-gateway-6bf76d45b7-qp8hq,linkerd-init,0.0
2242,19,orchestrator,orchestrator-555f7b7c9d-q7pb9,linkerd-proxy,400.77300000000105
2243,19,orchestrator,orchestrator-555f7b7c9d-q7pb9,sidecar,373.9260000000004
2244,19,orchestrator,policy-enforcer-cb8dccbd8-k2msh,policy-enforcer,224.53199999999924
2245,19,orchestrator,policy-enforcer-cb8dccbd8-k2msh,linkerd-init,0.0
2246,19,orchestrator,orchestrator-555f7b7c9d-q7pb9,orchestrator,239.3670000000002
2247,19,client6,client6-785d875985-kvttb,linkerd-proxy,860.3219999999983
2248,19,client6,client6-785d875985-kvttb,client6,860.4719999999998
2249,19,client6,client6-785d875985-kvttb,sidecar,857.7089999999989
2250,19,client17,client17-69b85b5ccf-nmk4l,client17,710.9670000000006
2251,19,client17,client17-69b85b5ccf-nmk4l,linkerd-proxy,707.3400000000001
2252,19,client17,client17-69b85b5ccf-nmk4l,sidecar,640.1250000000018
2253,19,client12,client12-79bc8d5846-hgcdj,sidecar,795.7950000000019
2254,19,client12,client12-79bc8d5846-hgcdj,client12,833.6669999999995
2255,19,client12,client12-79bc8d5846-hgcdj,linkerd-proxy,834.0119999999988
2256,19,client1,client1-7b9db886dd-lcr7l,client1,610.8599999999988
2257,19,client1,client1-7b9db886dd-lcr7l,sidecar,593.1959999999999
2258,19,server,server-656f98b57f-7vl4v,server,500.2109999999975
2259,19,server,server-656f98b57f-7vl4v,sidecar,433.0680000000011
2260,19,api-gateway,api-gateway-6bf76d45b7-qp8hq,api-gateway,433.77000000000044
2261,19,api-gateway,api-gateway-6bf76d45b7-qp8hq,sidecar,377.78399999999965
2262,19,client5,maurits-dijk-b0fd3e53client51-v2xkc,hfl-train-model,749.6129999999994
2263,19,client5,maurits-dijk-b0fd3e53client51-v2xkc,sidecar,693.7440000000006
2264,19,client5,maurits-dijk-b0fd3e53client51-v2xkc,hfl-train,1003.6499999999978
2265,19,client1,maurits-dijk-b0fd3e53client11-bhcws,hfl-train-model,604.3499999999985
2266,19,client1,maurits-dijk-b0fd3e53client11-bhcws,hfl-train,857.9279999999999
2267,19,client1,maurits-dijk-b0fd3e53client11-bhcws,sidecar,564.8939999999984
2268,19,client13,maurits-dijk-b0fd3e53client131-cpsj7,sidecar,458.7420000000002
2269,19,client13,maurits-dijk-b0fd3e53client131-cpsj7,hfl-train-model,610.7489999999998
2270,19,client13,maurits-dijk-b0fd3e53client131-cpsj7,hfl-train,964.2120000000032
2271,19,server,maurits-dijk-b0fd3e53server1-c5q27,hfl-train-model,740.9939999999988
2272,19,server,maurits-dijk-b0fd3e53server1-c5q27,hfl-train,473.1419999999998
2273,19,server,maurits-dijk-b0fd3e53server1-c5q27,sidecar,467.8110000000015
2274,19,client17,maurits-dijk-b0fd3e53client171-ls6tr,hfl-train-model,704.1900000000005
2275,19,client17,maurits-dijk-b0fd3e53client171-ls6tr,sidecar,525.0839999999989
2276,19,client17,maurits-dijk-b0fd3e53client171-ls6tr,hfl-train,940.2960000000021
2277,19,client9,maurits-dijk-b0fd3e53client91-fcvmd,hfl-train-model,776.0789999999997
2278,19,client9,maurits-dijk-b0fd3e53client91-fcvmd,sidecar,708.4409999999989
2279,19,client9,maurits-dijk-b0fd3e53client91-fcvmd,hfl-train,1039.6080000000002
2280,20,client6,client6-785d875985-kvttb,linkerd-init,0.0
2281,20,client4,client4-744474fb99-bcxd6,linkerd-init,0.0
2282,20,client4,client4-744474fb99-bcxd6,client4,665.8049999999985
2283,20,client4,client4-744474fb99-bcxd6,linkerd-proxy,665.7749999999978
2284,20,client4,client4-744474fb99-bcxd6,sidecar,663.6659999999993
2285,20,client17,client17-69b85b5ccf-nmk4l,linkerd-init,0.0
2286,20,client15,client15-79c969ddf-gkw82,sidecar,685.0560000000005
2287,20,client15,client15-79c969ddf-gkw82,linkerd-init,0.0
2288,20,client15,client15-79c969ddf-gkw82,linkerd-proxy,686.3820000000014
2289,20,client15,client15-79c969ddf-gkw82,client15,686.5499999999993
2290,20,client9,client9-d68fb99b4-28cgz,sidecar,596.1989999999987
2291,20,client9,client9-d68fb99b4-28cgz,client9,639.989999999998
2292,20,client9,client9-d68fb99b4-28cgz,linkerd-init,0.0
2293,20,client9,client9-d68fb99b4-28cgz,linkerd-proxy,638.5349999999999
2294,20,client5,client5-7d5ff7f8b4-tvxvp,linkerd-init,0.0
2295,20,client5,client5-7d5ff7f8b4-tvxvp,sidecar,589.6679999999997
2296,20,client5,client5-7d5ff7f8b4-tvxvp,linkerd-proxy,614.396999999999
2297,20,client5,client5-7d5ff7f8b4-tvxvp,client5,619.2780000000002
2298,20,client12,client12-79bc8d5846-hgcdj,linkerd-init,0.0
2299,20,client16,client16-6dc7f87f54-xn46x,client16,685.4940000000006
2300,20,client16,client16-6dc7f87f54-xn46x,sidecar,683.4809999999998
2301,20,client16,client16-6dc7f87f54-xn46x,linkerd-init,0.0
2302,20,client16,client16-6dc7f87f54-xn46x,linkerd-proxy,685.5660000000044
2303,20,client2,client2-86cd6d8cf7-4rfht,sidecar,695.030999999999
2304,20,client2,client2-86cd6d8cf7-4rfht,linkerd-init,0.0
2305,20,client2,client2-86cd6d8cf7-4rfht,linkerd-proxy,696.3600000000006
2306,20,client2,client2-86cd6d8cf7-4rfht,client2,696.614999999998
2307,20,client3,client3-58c68898cd-bhwgr,linkerd-proxy,662.6700000000019
2308,20,client3,client3-58c68898cd-bhwgr,sidecar,660.5489999999991
2309,20,client3,client3-58c68898cd-bhwgr,client3,662.7449999999972
2310,20,client3,client3-58c68898cd-bhwgr,linkerd-init,0.0
2311,20,client18,client18-69db77c748-j6scx,sidecar,757.005000000001
2312,20,client18,client18-69db77c748-j6scx,client18,758.5590000000011
2313,20,client18,client18-69db77c748-j6scx,linkerd-proxy,758.3549999999996
2314,20,client18,client18-69db77c748-j6scx,linkerd-init,0.0
2315,20,client7,client7-544486cc98-bjklm,sidecar,766.893
2316,20,client7,client7-544486cc98-bjklm,client7,768.3059999999969
2317,20,client7,client7-544486cc98-bjklm,linkerd-proxy,768.0210000000006
2318,20,client7,client7-544486cc98-bjklm,linkerd-init,0.0
2319,20,client11,client11-565c48c7c7-b4sx4,sidecar,601.5930000000008
2320,20,client11,client11-565c48c7c7-b4sx4,linkerd-init,0.0
2321,20,client11,client11-565c48c7c7-b4sx4,linkerd-proxy,752.8409999999985
2322,20,client11,client11-565c48c7c7-b4sx4,client11,752.9970000000012
2323,20,client19,client19-56fccdb4d9-f4ff7,sidecar,840.1260000000002
2324,20,client19,client19-56fccdb4d9-f4ff7,linkerd-proxy,841.7969999999987
2325,20,client19,client19-56fccdb4d9-f4ff7,client19,841.9349999999977
2326,20,client19,client19-56fccdb4d9-f4ff7,linkerd-init,0.0
2327,20,client1,client1-7b9db886dd-lcr7l,linkerd-proxy,774.0059999999994
2328,20,client1,client1-7b9db886dd-lcr7l,linkerd-init,0.0
2329,20,client13,client13-7bf86f4f87-t5grf,sidecar,719.351999999999
2330,20,client13,client13-7bf86f4f87-t5grf,linkerd-init,0.0
2331,20,client13,client13-7bf86f4f87-t5grf,client13,809.8649999999998
2332,20,client13,client13-7bf86f4f87-t5grf,linkerd-proxy,806.7870000000003
2333,20,client20,client20-65f8864f77-5f579,client20,857.6460000000006
2334,20,client20,client20-65f8864f77-5f579,sidecar,855.9270000000015
2335,20,client20,client20-65f8864f77-5f579,linkerd-proxy,857.3969999999954
2336,20,client20,client20-65f8864f77-5f579,linkerd-init,0.0
2337,20,server,server-656f98b57f-7vl4v,linkerd-init,0.0
2338,20,server,server-656f98b57f-7vl4v,linkerd-proxy,598.1759999999995
2339,20,client8,client8-5845965f99-msr2j,client8,910.6830000000009
2340,20,client8,client8-5845965f99-msr2j,sidecar,908.9940000000006
2341,20,client8,client8-5845965f99-msr2j,linkerd-init,0.0
2342,20,client8,client8-5845965f99-msr2j,linkerd-proxy,910.4099999999999
2343,20,client14,client14-856b5b5576-bxpr9,sidecar,907.2270000000008
2344,20,client14,client14-856b5b5576-bxpr9,client14,909.3059999999969
2345,20,client14,client14-856b5b5576-bxpr9,linkerd-init,0.0
2346,20,client14,client14-856b5b5576-bxpr9,linkerd-proxy,909.081000000002
2347,20,client10,client10-694b6b97b4-7wv4h,linkerd-init,0.0
2348,20,client10,client10-694b6b97b4-7wv4h,client10,901.5329999999976
2349,20,client10,client10-694b6b97b4-7wv4h,sidecar,806.5709999999999
2350,20,client10,client10-694b6b97b4-7wv4h,linkerd-proxy,901.4280000000017
2351,20,api-gateway,api-gateway-6bf76d45b7-qp8hq,linkerd-proxy,433.15200000000186
2352,20,orchestrator,orchestrator-555f7b7c9d-q7pb9,linkerd-init,0.0
2353,20,orchestrator,policy-enforcer-cb8dccbd8-k2msh,linkerd-proxy,414.83700000000044
2354,20,orchestrator,policy-enforcer-cb8dccbd8-k2msh,sidecar,400.73099999999977
2355,20,api-gateway,api-gateway-6bf76d45b7-qp8hq,linkerd-init,0.0
2356,20,orchestrator,orchestrator-555f7b7c9d-q7pb9,linkerd-proxy,414.8100000000004
2357,20,orchestrator,orchestrator-555f7b7c9d-q7pb9,sidecar,378.28799999999956
2358,20,orchestrator,policy-enforcer-cb8dccbd8-k2msh,policy-enforcer,333.5610000000006
2359,20,orchestrator,policy-enforcer-cb8dccbd8-k2msh,linkerd-init,0.0
2360,20,orchestrator,orchestrator-555f7b7c9d-q7pb9,orchestrator,232.15800000000036
2361,20,client6,client6-785d875985-kvttb,linkerd-proxy,927.5460000000003
2362,20,client6,client6-785d875985-kvttb,client6,928.0409999999993
2363,20,client6,client6-785d875985-kvttb,sidecar,925.2989999999991
2364,20,client17,client17-69b85b5ccf-nmk4l,client17,667.4489999999987
2365,20,client17,client17-69b85b5ccf-nmk4l,linkerd-proxy,664.125
2366,20,client17,client17-69b85b5ccf-nmk4l,sidecar,572.3040000000001
2367,20,client12,client12-79bc8d5846-hgcdj,sidecar,632.2919999999995
2368,20,client12,client12-79bc8d5846-hgcdj,client12,660.2849999999999
2369,20,client12,client12-79bc8d5846-hgcdj,linkerd-proxy,660.2250000000004
2370,20,client1,client1-7b9db886dd-lcr7l,client1,774.9540000000015
2371,20,client1,client1-7b9db886dd-lcr7l,sidecar,696.7439999999988
2372,20,server,server-656f98b57f-7vl4v,server,616.6890000000021
2373,20,server,server-656f98b57f-7vl4v,sidecar,559.8240000000005
2374,20,api-gateway,api-gateway-6bf76d45b7-qp8hq,api-gateway,444.10499999999956
2375,20,api-gateway,api-gateway-6bf76d45b7-qp8hq,sidecar,368.4390000000003
2376,20,client5,maurits-dijk-b0fd3e53client51-v2xkc,hfl-train-model,612.101999999999
2377,20,client5,maurits-dijk-b0fd3e53client51-v2xkc,sidecar,556.3080000000009
2378,20,client5,maurits-dijk-b0fd3e53client51-v2xkc,hfl-train,881.6729999999989
2379,20,client1,maurits-dijk-b0fd3e53client11-bhcws,hfl-train-model,768.8130000000001
2380,20,client1,maurits-dijk-b0fd3e53client11-bhcws,hfl-train,1002.4860000000008
2381,20,client1,maurits-dijk-b0fd3e53client11-bhcws,sidecar,688.3379999999997
2382,20,client13,maurits-dijk-b0fd3e53client131-cpsj7,sidecar,605.0249999999996
2383,20,client13,maurits-dijk-b0fd3e53client131-cpsj7,hfl-train-model,803.789999999999
2384,20,client13,maurits-dijk-b0fd3e53client131-cpsj7,hfl-train,1146.8189999999959
2385,20,server,maurits-dijk-b0fd3e53server1-c5q27,hfl-train-model,974.6640000000007
2386,20,server,maurits-dijk-b0fd3e53server1-c5q27,hfl-train,594.8850000000002
2387,20,server,maurits-dijk-b0fd3e53server1-c5q27,sidecar,595.7159999999985
2388,20,client17,maurits-dijk-b0fd3e53client171-ls6tr,hfl-train-model,660.7830000000013
2389,20,client17,maurits-dijk-b0fd3e53client171-ls6tr,sidecar,484.4790000000012
2390,20,client17,maurits-dijk-b0fd3e53client171-ls6tr,hfl-train,892.9799999999959
2391,20,client9,maurits-dijk-b0fd3e53client91-fcvmd,hfl-train-model,633.7560000000012
2392,20,client9,maurits-dijk-b0fd3e53client91-fcvmd,sidecar,526.2180000000008
2393,20,client9,maurits-dijk-b0fd3e53client91-fcvmd,hfl-train,915.2400000000016
2394,21,client6,client6-785d875985-kvttb,linkerd-init,0.0
2395,21,client4,client4-744474fb99-bcxd6,linkerd-init,0.0
2396,21,client4,client4-744474fb99-bcxd6,client4,815.7570000000014
2397,21,client4,client4-744474fb99-bcxd6,linkerd-proxy,815.6909999999989
2398,21,client4,client4-744474fb99-bcxd6,sidecar,813.1349999999984
2399,21,client17,client17-69b85b5ccf-nmk4l,linkerd-init,0.0
2400,21,client15,client15-79c969ddf-gkw82,sidecar,874.1189999999988
2401,21,client15,client15-79c969ddf-gkw82,linkerd-init,0.0
2402,21,client15,client15-79c969ddf-gkw82,linkerd-proxy,875.6640000000007
2403,21,client15,client15-79c969ddf-gkw82,client15,875.9729999999981
2404,21,client9,client9-d68fb99b4-28cgz,sidecar,649.4250000000011
2405,21,client9,client9-d68fb99b4-28cgz,client9,764.1060000000016
2406,21,client9,client9-d68fb99b4-28cgz,linkerd-init,0.0
2407,21,client9,client9-d68fb99b4-28cgz,linkerd-proxy,764.6549999999988
2408,21,client5,client5-7d5ff7f8b4-tvxvp,linkerd-init,0.0
2409,21,client5,client5-7d5ff7f8b4-tvxvp,sidecar,699.1620000000003
2410,21,client5,client5-7d5ff7f8b4-tvxvp,linkerd-proxy,753.6630000000005
2411,21,client5,client5-7d5ff7f8b4-tvxvp,client5,756.9449999999997
2412,21,client12,client12-79bc8d5846-hgcdj,linkerd-init,0.0
2413,21,client16,client16-6dc7f87f54-xn46x,client16,785.0159999999996
2414,21,client16,client16-6dc7f87f54-xn46x,sidecar,782.2949999999983
2415,21,client16,client16-6dc7f87f54-xn46x,linkerd-init,0.0
2416,21,client16,client16-6dc7f87f54-xn46x,linkerd-proxy,785.1059999999961
2417,21,client2,client2-86cd6d8cf7-4rfht,sidecar,862.8240000000005
2418,21,client2,client2-86cd6d8cf7-4rfht,linkerd-init,0.0
2419,21,client2,client2-86cd6d8cf7-4rfht,linkerd-proxy,864.3719999999994
2420,21,client2,client2-86cd6d8cf7-4rfht,client2,864.6360000000022
2421,21,client3,client3-58c68898cd-bhwgr,linkerd-proxy,929.0430000000015
2422,21,client3,client3-58c68898cd-bhwgr,sidecar,926.4269999999997
2423,21,client3,client3-58c68898cd-bhwgr,client3,928.9230000000025
2424,21,client3,client3-58c68898cd-bhwgr,linkerd-init,0.0
2425,21,client18,client18-69db77c748-j6scx,sidecar,934.3199999999997
2426,21,client18,client18-69db77c748-j6scx,client18,936.1620000000003
2427,21,client18,client18-69db77c748-j6scx,linkerd-proxy,936.0210000000006
2428,21,client18,client18-69db77c748-j6scx,linkerd-init,0.0
2429,21,client7,client7-544486cc98-bjklm,sidecar,880.5930000000044
2430,21,client7,client7-544486cc98-bjklm,client7,882.3149999999987
2431,21,client7,client7-544486cc98-bjklm,linkerd-proxy,881.9250000000029
2432,21,client7,client7-544486cc98-bjklm,linkerd-init,0.0
2433,21,client11,client11-565c48c7c7-b4sx4,sidecar,768.027
2434,21,client11,client11-565c48c7c7-b4sx4,linkerd-init,0.0
2435,21,client11,client11-565c48c7c7-b4sx4,linkerd-proxy,913.0560000000005
2436,21,client11,client11-565c48c7c7-b4sx4,client11,913.2569999999978
2437,21,client19,client19-56fccdb4d9-f4ff7,sidecar,849.3060000000005
2438,21,client19,client19-56fccdb4d9-f4ff7,linkerd-proxy,850.9979999999996
2439,21,client19,client19-56fccdb4d9-f4ff7,client19,851.073000000004
2440,21,client19,client19-56fccdb4d9-f4ff7,linkerd-init,0.0
2441,21,client1,client1-7b9db886dd-lcr7l,linkerd-proxy,773.9940000000006
2442,21,client1,client1-7b9db886dd-lcr7l,linkerd-init,0.0
2443,21,client13,client13-7bf86f4f87-t5grf,sidecar,650.753999999999
2444,21,client13,client13-7bf86f4f87-t5grf,linkerd-init,0.0
2445,21,client13,client13-7bf86f4f87-t5grf,client13,747.348
2446,21,client13,client13-7bf86f4f87-t5grf,linkerd-proxy,742.9110000000001
2447,21,client20,client20-65f8864f77-5f579,client20,885.668999999998
2448,21,client20,client20-65f8864f77-5f579,sidecar,884.051999999996
2449,21,client20,client20-65f8864f77-5f579,linkerd-proxy,885.5400000000009
2450,21,client20,client20-65f8864f77-5f579,linkerd-init,0.0
2451,21,server,server-656f98b57f-7vl4v,linkerd-init,0.0
2452,21,server,server-656f98b57f-7vl4v,linkerd-proxy,571.1040000000012
2453,21,client8,client8-5845965f99-msr2j,client8,735.8820000000014
2454,21,client8,client8-5845965f99-msr2j,sidecar,734.4900000000016
2455,21,client8,client8-5845965f99-msr2j,linkerd-init,0.0
2456,21,client8,client8-5845965f99-msr2j,linkerd-proxy,735.7170000000006
2457,21,client14,client14-856b5b5576-bxpr9,sidecar,683.2020000000011
2458,21,client14,client14-856b5b5576-bxpr9,client14,684.8790000000045
2459,21,client14,client14-856b5b5576-bxpr9,linkerd-init,0.0
2460,21,client14,client14-856b5b5576-bxpr9,linkerd-proxy,684.7109999999993
2461,21,client10,client10-694b6b97b4-7wv4h,linkerd-init,0.0
2462,21,client10,client10-694b6b97b4-7wv4h,client10,683.6850000000013
2463,21,client10,client10-694b6b97b4-7wv4h,sidecar,592.4520000000011
2464,21,client10,client10-694b6b97b4-7wv4h,linkerd-proxy,683.5289999999986
2465,21,api-gateway,api-gateway-6bf76d45b7-qp8hq,linkerd-proxy,372.0899999999983
2466,21,orchestrator,orchestrator-555f7b7c9d-q7pb9,linkerd-init,0.0
2467,21,orchestrator,policy-enforcer-cb8dccbd8-k2msh,linkerd-proxy,354.2549999999992
2468,21,orchestrator,policy-enforcer-cb8dccbd8-k2msh,sidecar,353.48099999999977
2469,21,api-gateway,api-gateway-6bf76d45b7-qp8hq,linkerd-init,0.0
2470,21,orchestrator,orchestrator-555f7b7c9d-q7pb9,linkerd-proxy,354.22499999999854
2471,21,orchestrator,orchestrator-555f7b7c9d-q7pb9,sidecar,323.9369999999999
2472,21,orchestrator,policy-enforcer-cb8dccbd8-k2msh,policy-enforcer,275.35199999999986
2473,21,orchestrator,policy-enforcer-cb8dccbd8-k2msh,linkerd-init,0.0
2474,21,orchestrator,orchestrator-555f7b7c9d-q7pb9,orchestrator,219.35099999999966
2475,21,client6,client6-785d875985-kvttb,linkerd-proxy,718.6229999999996
2476,21,client6,client6-785d875985-kvttb,client6,718.7880000000005
2477,21,client6,client6-785d875985-kvttb,sidecar,716.7479999999996
2478,21,client17,client17-69b85b5ccf-nmk4l,client17,741.5670000000009
2479,21,client17,client17-69b85b5ccf-nmk4l,linkerd-proxy,738.237000000001
2480,21,client17,client17-69b85b5ccf-nmk4l,sidecar,640.628999999999
2481,21,client12,client12-79bc8d5846-hgcdj,sidecar,791.652
2482,21,client12,client12-79bc8d5846-hgcdj,client12,828.9000000000033
2483,21,client12,client12-79bc8d5846-hgcdj,linkerd-proxy,828.8370000000014
2484,21,client1,client1-7b9db886dd-lcr7l,client1,774.2099999999991
2485,21,client1,client1-7b9db886dd-lcr7l,sidecar,747.6150000000016
2486,21,server,server-656f98b57f-7vl4v,server,593.9249999999993
2487,21,server,server-656f98b57f-7vl4v,sidecar,530.0460000000003
2488,21,api-gateway,api-gateway-6bf76d45b7-qp8hq,api-gateway,367.6110000000008
2489,21,api-gateway,api-gateway-6bf76d45b7-qp8hq,sidecar,304.3949999999995
2490,21,client5,maurits-dijk-b0fd3e53client51-v2xkc,hfl-train-model,751.4040000000005
2491,21,client5,maurits-dijk-b0fd3e53client51-v2xkc,sidecar,653.7929999999997
2492,21,client5,maurits-dijk-b0fd3e53client51-v2xkc,hfl-train,975.9060000000027
2493,21,client1,maurits-dijk-b0fd3e53client11-bhcws,hfl-train-model,768.6149999999998
2494,21,client1,maurits-dijk-b0fd3e53client11-bhcws,hfl-train,1006.8689999999988
2495,21,client1,maurits-dijk-b0fd3e53client11-bhcws,sidecar,665.7990000000009
2496,21,client13,maurits-dijk-b0fd3e53client131-cpsj7,sidecar,453.2970000000005
2497,21,client13,maurits-dijk-b0fd3e53client131-cpsj7,hfl-train-model,739.6620000000003
2498,21,client13,maurits-dijk-b0fd3e53client131-cpsj7,hfl-train,1084.6949999999997
2499,21,server,maurits-dijk-b0fd3e53server1-c5q27,hfl-train-model,897.5669999999991
2500,21,server,maurits-dijk-b0fd3e53server1-c5q27,hfl-train,567.6179999999986
2501,21,server,maurits-dijk-b0fd3e53server1-c5q27,sidecar,567.4110000000001
2502,21,client17,maurits-dijk-b0fd3e53client171-ls6tr,hfl-train-model,734.534999999998
2503,21,client17,maurits-dijk-b0fd3e53client171-ls6tr,sidecar,470.60699999999815
2504,21,client17,maurits-dijk-b0fd3e53client171-ls6tr,hfl-train,1004.7870000000003
2505,21,client9,maurits-dijk-b0fd3e53client91-fcvmd,hfl-train-model,758.039999999999
2506,21,client9,maurits-dijk-b0fd3e53client91-fcvmd,sidecar,624.7379999999994
2507,21,client9,maurits-dijk-b0fd3e53client91-fcvmd,hfl-train,1038.9569999999985
2508,22,client6,client6-785d875985-kvttb,linkerd-init,0.0
2509,22,client4,client4-744474fb99-bcxd6,linkerd-init,0.0
2510,22,client4,client4-744474fb99-bcxd6,client4,843.2580000000016
2511,22,client4,client4-744474fb99-bcxd6,linkerd-proxy,843.060000000005
2512,22,client4,client4-744474fb99-bcxd6,sidecar,840.6420000000035
2513,22,client17,client17-69b85b5ccf-nmk4l,linkerd-init,0.0
2514,22,client15,client15-79c969ddf-gkw82,sidecar,843.1530000000021
2515,22,client15,client15-79c969ddf-gkw82,linkerd-init,0.0
2516,22,client15,client15-79c969ddf-gkw82,linkerd-proxy,844.6260000000002
2517,22,client15,client15-79c969ddf-gkw82,client15,844.869000000006
2518,22,client9,client9-d68fb99b4-28cgz,sidecar,698.0609999999997
2519,22,client9,client9-d68fb99b4-28cgz,client9,798.6959999999999
2520,22,client9,client9-d68fb99b4-28cgz,linkerd-init,0.0
2521,22,client9,client9-d68fb99b4-28cgz,linkerd-proxy,797.1510000000035
2522,22,client5,client5-7d5ff7f8b4-tvxvp,linkerd-init,0.0
2523,22,client5,client5-7d5ff7f8b4-tvxvp,sidecar,769.5360000000001
2524,22,client5,client5-7d5ff7f8b4-tvxvp,linkerd-proxy,800.5169999999998
2525,22,client5,client5-7d5ff7f8b4-tvxvp,client5,805.7009999999991
2526,22,client12,client12-79bc8d5846-hgcdj,linkerd-init,0.0
2527,22,client16,client16-6dc7f87f54-xn46x,client16,816.5669999999955
2528,22,client16,client16-6dc7f87f54-xn46x,sidecar,814.0020000000004
2529,22,client16,client16-6dc7f87f54-xn46x,linkerd-init,0.0
2530,22,client16,client16-6dc7f87f54-xn46x,linkerd-proxy,816.6869999999981
2531,22,client2,client2-86cd6d8cf7-4rfht,sidecar,752.744999999999
2532,22,client2,client2-86cd6d8cf7-4rfht,linkerd-init,0.0
2533,22,client2,client2-86cd6d8cf7-4rfht,linkerd-proxy,754.0529999999999
2534,22,client2,client2-86cd6d8cf7-4rfht,client2,754.0919999999969
2535,22,client3,client3-58c68898cd-bhwgr,linkerd-proxy,685.3979999999974
2536,22,client3,client3-58c68898cd-bhwgr,sidecar,683.5200000000004
2537,22,client3,client3-58c68898cd-bhwgr,client3,685.3709999999992
2538,22,client3,client3-58c68898cd-bhwgr,linkerd-init,0.0
2539,22,client18,client18-69db77c748-j6scx,sidecar,698.288999999997
2540,22,client18,client18-69db77c748-j6scx,client18,699.7409999999982
2541,22,client18,client18-69db77c748-j6scx,linkerd-proxy,699.6479999999974
2542,22,client18,client18-69db77c748-j6scx,linkerd-init,0.0
2543,22,client7,client7-544486cc98-bjklm,sidecar,664.1670000000013
2544,22,client7,client7-544486cc98-bjklm,client7,665.5110000000022
2545,22,client7,client7-544486cc98-bjklm,linkerd-proxy,665.2919999999976
2546,22,client7,client7-544486cc98-bjklm,linkerd-init,0.0
2547,22,client11,client11-565c48c7c7-b4sx4,sidecar,582.6600000000017
2548,22,client11,client11-565c48c7c7-b4sx4,linkerd-init,0.0
2549,22,client11,client11-565c48c7c7-b4sx4,linkerd-proxy,653.2200000000012
2550,22,client11,client11-565c48c7c7-b4sx4,client11,653.4840000000004
2551,22,client19,client19-56fccdb4d9-f4ff7,sidecar,672.1680000000015
2552,22,client19,client19-56fccdb4d9-f4ff7,linkerd-proxy,673.617000000002
