,round,namespace,pod_name,container_name,joules
373,3,client15,client15-79c969ddf-mtzb8,sidecar,840.0929999999998
374,3,client15,client15-79c969ddf-mtzb8,linkerd-init,0.0
375,3,client9,client9-d68fb99b4-6m4n2,client9,776.826
376,3,client9,client9-d68fb99b4-6m4n2,linkerd-init,0.0
377,3,client9,client9-d68fb99b4-6m4n2,sidecar,717.5669999999996
378,3,client9,client9-d68fb99b4-6m4n2,linkerd-proxy,775.4250000000002
379,3,client5,client5-7d5ff7f8b4-twhkj,linkerd-proxy,747.9899999999998
380,3,client5,client5-7d5ff7f8b4-twhkj,sidecar,628.3410000000003
381,3,client5,client5-7d5ff7f8b4-twhkj,client5,750.6990000000001
382,3,client5,client5-7d5ff7f8b4-twhkj,linkerd-init,0.0
383,3,client12,client12-79bc8d5846-5wths,linkerd-init,0.0
384,3,client12,client12-79bc8d5846-5wths,linkerd-proxy,762.3420000000001
385,3,client12,client12-79bc8d5846-5wths,client12,762.645
386,3,client12,client12-79bc8d5846-5wths,sidecar,760.71
387,3,client16,client16-6dc7f87f54-7qgzx,sidecar,942.4050000000002
388,3,client16,client16-6dc7f87f54-7qgzx,client16,944.1720000000005
389,3,client16,client16-6dc7f87f54-7qgzx,linkerd-init,0.0
390,3,client16,client16-6dc7f87f54-7qgzx,linkerd-proxy,943.893
391,3,client2,client2-86cd6d8cf7-2q5bm,linkerd-proxy,815.4209999999998
392,3,client2,client2-86cd6d8cf7-2q5bm,client2,815.6520000000005
393,3,client2,client2-86cd6d8cf7-2q5bm,linkerd-init,0.0
394,3,client2,client2-86cd6d8cf7-2q5bm,sidecar,813.8400000000001
395,3,client3,client3-58c68898cd-8qr24,sidecar,860.406
396,3,client3,client3-58c68898cd-8qr24,linkerd-init,0.0
397,3,client3,client3-58c68898cd-8qr24,client3,862.7910000000002
398,3,client3,client3-58c68898cd-8qr24,linkerd-proxy,862.8029999999999
399,3,client18,client18-69db77c748-kzztd,sidecar,864.645
400,3,client18,client18-69db77c748-kzztd,client18,866.469
401,3,client18,client18-69db77c748-kzztd,linkerd-proxy,866.346
402,3,client18,client18-69db77c748-kzztd,linkerd-init,0.0
403,3,client7,client7-544486cc98-thqz6,linkerd-init,0.0
404,3,client7,client7-544486cc98-thqz6,sidecar,838.518
405,3,client7,client7-544486cc98-thqz6,client7,840.1799999999998
406,3,client7,client7-544486cc98-thqz6,linkerd-proxy,839.8170000000005
407,3,client11,client11-565c48c7c7-wntg2,linkerd-proxy,936.8670000000006
408,3,client11,client11-565c48c7c7-wntg2,client11,937.0650000000005
409,3,client11,client11-565c48c7c7-wntg2,sidecar,858.9809999999998
410,3,client11,client11-565c48c7c7-wntg2,linkerd-init,0.0
411,3,client19,client19-56fccdb4d9-6bvnr,client19,731.8620000000001
412,3,client19,client19-56fccdb4d9-6bvnr,linkerd-proxy,731.8319999999999
413,3,client19,client19-56fccdb4d9-6bvnr,sidecar,730.3499999999999
414,3,client19,client19-56fccdb4d9-6bvnr,linkerd-init,0.0
415,3,client1,client1-7b9db886dd-5db7j,linkerd-proxy,612.9930000000004
416,3,client1,client1-7b9db886dd-5db7j,client1,615.2490000000003
417,3,client1,client1-7b9db886dd-5db7j,linkerd-init,0.0
418,3,client1,client1-7b9db886dd-5db7j,sidecar,544.9350000000004
419,3,client13,client13-7bf86f4f87-ps4kk,client13,636.489
420,3,client13,client13-7bf86f4f87-ps4kk,sidecar,580.5989999999997
421,3,client13,client13-7bf86f4f87-ps4kk,linkerd-proxy,633.837
422,3,client13,client13-7bf86f4f87-ps4kk,linkerd-init,0.0
423,3,client20,client20-65f8864f77-k76r2,sidecar,688.4940000000001
424,3,client20,client20-65f8864f77-k76r2,client20,690.0509999999999
425,3,client20,client20-65f8864f77-k76r2,linkerd-init,0.0
426,3,client20,client20-65f8864f77-k76r2,linkerd-proxy,689.8830000000003
427,3,server,server-656f98b57f-xqddk,sidecar,452.2950000000003
428,3,server,server-656f98b57f-xqddk,server,566.9249999999997
429,3,client10,client10-694b6b97b4-sfvtb,sidecar,826.0680000000007
430,3,client10,client10-694b6b97b4-sfvtb,linkerd-proxy,828.3629999999998
431,3,client10,client10-694b6b97b4-sfvtb,client10,828.4710000000005
432,3,api-gateway,api-gateway-6bf76d45b7-zh2zg,api-gateway,413.0640000000001
433,3,orchestrator,orchestrator-555f7b7c9d-9nb9x,sidecar,312.789
434,3,orchestrator,policy-enforcer-cb8dccbd8-pg2rz,sidecar,351.6210000000001
435,3,orchestrator,policy-enforcer-cb8dccbd8-pg2rz,policy-enforcer,293.34900000000005
436,3,orchestrator,orchestrator-555f7b7c9d-9nb9x,orchestrator,237.567
437,3,api-gateway,api-gateway-6bf76d45b7-zh2zg,sidecar,344.08799999999997
438,3,client17,maurits-dijk-ab40b6adclient171-b9jp7,sidecar,599.0460000000003
439,3,client17,maurits-dijk-ab40b6adclient171-b9jp7,hfl-train-model,730.7669999999998
440,3,client17,maurits-dijk-ab40b6adclient171-b9jp7,hfl-train,1241.46
441,3,client9,maurits-dijk-ab40b6adclient91-vfmwl,hfl-train-model,770.0399999999995
442,3,client9,maurits-dijk-ab40b6adclient91-vfmwl,hfl-train,1234.6859999999997
443,3,client9,maurits-dijk-ab40b6adclient91-vfmwl,sidecar,584.0879999999997
444,3,client5,maurits-dijk-ab40b6adclient51-fpm4g,sidecar,662.739
445,3,client5,maurits-dijk-ab40b6adclient51-fpm4g,hfl-train-model,745.2719999999999
446,3,client5,maurits-dijk-ab40b6adclient51-fpm4g,hfl-train,1226.4210000000003
447,3,client1,maurits-dijk-ab40b6adclient11-5gq5d,sidecar,537.1260000000007
448,3,client1,maurits-dijk-ab40b6adclient11-5gq5d,hfl-train-model,607.8119999999999
449,3,client1,maurits-dijk-ab40b6adclient11-5gq5d,hfl-train,1172.616
450,3,client13,maurits-dijk-ab40b6adclient131-c49n6,hfl-train-model,630.114
451,3,client13,maurits-dijk-ab40b6adclient131-c49n6,hfl-train,1335.0599999999995
452,3,client13,maurits-dijk-ab40b6adclient131-c49n6,sidecar,585.6360000000004
453,3,server,maurits-dijk-ab40b6adserver1-nkfqm,hfl-train,543.972
454,3,server,maurits-dijk-ab40b6adserver1-nkfqm,hfl-train-model,889.0679999999998
455,3,server,maurits-dijk-ab40b6adserver1-nkfqm,sidecar,441.56399999999985
456,4,server,server-656f98b57f-xqddk,linkerd-proxy,539.2979999999998
457,4,server,server-656f98b57f-xqddk,linkerd-init,0.0
458,4,client8,client8-5845965f99-kp87s,sidecar,816.6210000000005
459,4,client8,client8-5845965f99-kp87s,linkerd-proxy,891.7169999999996
460,4,client8,client8-5845965f99-kp87s,client8,892.1429999999991
461,4,client8,client8-5845965f99-kp87s,linkerd-init,0.0
462,4,client14,client14-856b5b5576-djw4c,linkerd-proxy,828.2639999999997
463,4,client14,client14-856b5b5576-djw4c,client14,828.3720000000003
464,4,client14,client14-856b5b5576-djw4c,sidecar,826.5059999999999
465,4,client14,client14-856b5b5576-djw4c,linkerd-init,0.0
466,4,client10,client10-694b6b97b4-sfvtb,linkerd-init,0.0
467,4,orchestrator,orchestrator-555f7b7c9d-9nb9x,linkerd-proxy,408.85500000000025
468,4,api-gateway,api-gateway-6bf76d45b7-zh2zg,linkerd-proxy,427.61400000000003
469,4,orchestrator,orchestrator-555f7b7c9d-9nb9x,linkerd-init,0.0
470,4,api-gateway,api-gateway-6bf76d45b7-zh2zg,linkerd-init,0.0
471,4,orchestrator,policy-enforcer-cb8dccbd8-pg2rz,linkerd-init,0.0
472,4,orchestrator,policy-enforcer-cb8dccbd8-pg2rz,linkerd-proxy,408.9359999999997
473,4,client6,client6-785d875985-pcl82,linkerd-proxy,872.6339999999996
474,4,client6,client6-785d875985-pcl82,client6,873.1019999999999
475,4,client6,client6-785d875985-pcl82,sidecar,870.8700000000003
476,4,client6,client6-785d875985-pcl82,linkerd-init,0.0
477,4,client4,client4-744474fb99-cmqpf,client4,761.5680000000007
478,4,client4,client4-744474fb99-cmqpf,linkerd-proxy,761.4479999999999
479,4,client4,client4-744474fb99-cmqpf,linkerd-init,0.0
480,4,client4,client4-744474fb99-cmqpf,sidecar,759.0450000000005
481,4,client17,client17-69b85b5ccf-6n9d5,sidecar,629.6460000000002
482,4,client17,client17-69b85b5ccf-6n9d5,client17,760.3650000000007
483,4,client17,client17-69b85b5ccf-6n9d5,linkerd-init,0.0
484,4,client17,client17-69b85b5ccf-6n9d5,linkerd-proxy,757.857
485,4,client15,client15-79c969ddf-mtzb8,client15,914.1270000000004
486,4,client15,client15-79c969ddf-mtzb8,linkerd-proxy,913.866
487,4,client15,client15-79c969ddf-mtzb8,sidecar,912.4230000000002
488,4,client15,client15-79c969ddf-mtzb8,linkerd-init,0.0
489,4,client9,client9-d68fb99b4-6m4n2,client9,664.5150000000003
490,4,client9,client9-d68fb99b4-6m4n2,linkerd-init,0.0
491,4,client9,client9-d68fb99b4-6m4n2,sidecar,647.5050000000001
492,4,client9,client9-d68fb99b4-6m4n2,linkerd-proxy,663.6779999999999
493,4,client5,client5-7d5ff7f8b4-twhkj,linkerd-proxy,639.7500000000005
494,4,client5,client5-7d5ff7f8b4-twhkj,sidecar,478.2959999999998
495,4,client5,client5-7d5ff7f8b4-twhkj,client5,644.1210000000005
496,4,client5,client5-7d5ff7f8b4-twhkj,linkerd-init,0.0
497,4,client12,client12-79bc8d5846-5wths,linkerd-init,0.0
498,4,client12,client12-79bc8d5846-5wths,linkerd-proxy,643.2509999999997
499,4,client12,client12-79bc8d5846-5wths,client12,643.4759999999997
500,4,client12,client12-79bc8d5846-5wths,sidecar,641.7089999999994
501,4,client16,client16-6dc7f87f54-7qgzx,sidecar,714.6690000000003
502,4,client16,client16-6dc7f87f54-7qgzx,client16,716.3130000000001
503,4,client16,client16-6dc7f87f54-7qgzx,linkerd-init,0.0
504,4,client16,client16-6dc7f87f54-7qgzx,linkerd-proxy,716.2650000000003
505,4,client2,client2-86cd6d8cf7-2q5bm,linkerd-proxy,678.9390000000003
506,4,client2,client2-86cd6d8cf7-2q5bm,client2,679.0079999999994
507,4,client2,client2-86cd6d8cf7-2q5bm,linkerd-init,0.0
508,4,client2,client2-86cd6d8cf7-2q5bm,sidecar,677.5559999999991
509,4,client3,client3-58c68898cd-8qr24,sidecar,683.7599999999998
510,4,client3,client3-58c68898cd-8qr24,linkerd-init,0.0
511,4,client3,client3-58c68898cd-8qr24,client3,685.8209999999999
512,4,client3,client3-58c68898cd-8qr24,linkerd-proxy,685.8209999999999
513,4,client18,client18-69db77c748-kzztd,sidecar,765.0269999999996
514,4,client18,client18-69db77c748-kzztd,client18,766.5959999999991
515,4,client18,client18-69db77c748-kzztd,linkerd-proxy,766.4310000000005
516,4,client18,client18-69db77c748-kzztd,linkerd-init,0.0
517,4,client7,client7-544486cc98-thqz6,linkerd-init,0.0
518,4,client7,client7-544486cc98-thqz6,sidecar,718.1609999999996
519,4,client7,client7-544486cc98-thqz6,client7,719.538
520,4,client7,client7-544486cc98-thqz6,linkerd-proxy,719.2139999999999
521,4,client11,client11-565c48c7c7-wntg2,linkerd-proxy,655.4850000000001
522,4,client11,client11-565c48c7c7-wntg2,client11,655.6229999999991
523,4,client11,client11-565c48c7c7-wntg2,sidecar,593.4119999999998
524,4,client11,client11-565c48c7c7-wntg2,linkerd-init,0.0
525,4,client19,client19-56fccdb4d9-6bvnr,client19,902.3790000000004
526,4,client19,client19-56fccdb4d9-6bvnr,linkerd-proxy,902.319
527,4,client19,client19-56fccdb4d9-6bvnr,sidecar,900.6660000000011
528,4,client19,client19-56fccdb4d9-6bvnr,linkerd-init,0.0
529,4,client1,client1-7b9db886dd-5db7j,linkerd-proxy,744.1409999999996
530,4,client1,client1-7b9db886dd-5db7j,client1,745.2779999999998
531,4,client1,client1-7b9db886dd-5db7j,linkerd-init,0.0
532,4,client1,client1-7b9db886dd-5db7j,sidecar,654.0810000000001
533,4,client13,client13-7bf86f4f87-ps4kk,client13,768.8910000000001
534,4,client13,client13-7bf86f4f87-ps4kk,sidecar,734.136
535,4,client13,client13-7bf86f4f87-ps4kk,linkerd-proxy,765.759
536,4,client13,client13-7bf86f4f87-ps4kk,linkerd-init,0.0
537,4,client20,client20-65f8864f77-k76r2,sidecar,859.3200000000002
538,4,client20,client20-65f8864f77-k76r2,client20,861.1529999999998
539,4,client20,client20-65f8864f77-k76r2,linkerd-init,0.0
540,4,client20,client20-65f8864f77-k76r2,linkerd-proxy,861.0179999999996
541,4,server,server-656f98b57f-xqddk,sidecar,433.8209999999999
542,4,server,server-656f98b57f-xqddk,server,551.1570000000002
543,4,client10,client10-694b6b97b4-sfvtb,sidecar,806.8769999999995
544,4,client10,client10-694b6b97b4-sfvtb,linkerd-proxy,809.3579999999997
545,4,client10,client10-694b6b97b4-sfvtb,client10,809.4029999999993
546,4,api-gateway,api-gateway-6bf76d45b7-zh2zg,api-gateway,436.02300000000014
547,4,orchestrator,orchestrator-555f7b7c9d-9nb9x,sidecar,346.4939999999999
548,4,orchestrator,policy-enforcer-cb8dccbd8-pg2rz,sidecar,348.846
549,4,orchestrator,policy-enforcer-cb8dccbd8-pg2rz,policy-enforcer,217.26600000000008
550,4,orchestrator,orchestrator-555f7b7c9d-9nb9x,orchestrator,242.337
551,4,api-gateway,api-gateway-6bf76d45b7-zh2zg,sidecar,347.856
552,4,client17,maurits-dijk-ab40b6adclient171-b9jp7,sidecar,728.9370000000004
553,4,client17,maurits-dijk-ab40b6adclient171-b9jp7,hfl-train-model,754.893
554,4,client17,maurits-dijk-ab40b6adclient171-b9jp7,hfl-train,1235.9970000000003
555,4,client9,maurits-dijk-ab40b6adclient91-vfmwl,hfl-train-model,658.7730000000001
556,4,client9,maurits-dijk-ab40b6adclient91-vfmwl,hfl-train,1195.4100000000008
557,4,client9,maurits-dijk-ab40b6adclient91-vfmwl,sidecar,530.8200000000002
558,4,client5,maurits-dijk-ab40b6adclient51-fpm4g,sidecar,575.1539999999995
559,4,client5,maurits-dijk-ab40b6adclient51-fpm4g,hfl-train-model,637.71
560,4,client5,maurits-dijk-ab40b6adclient51-fpm4g,hfl-train,1090.5
561,4,client1,maurits-dijk-ab40b6adclient11-5gq5d,sidecar,626.4119999999998
562,4,client1,maurits-dijk-ab40b6adclient11-5gq5d,hfl-train-model,738.969
563,4,client1,maurits-dijk-ab40b6adclient11-5gq5d,hfl-train,1283.4779999999992
564,4,client13,maurits-dijk-ab40b6adclient131-c49n6,hfl-train-model,762.2730000000001
565,4,client13,maurits-dijk-ab40b6adclient131-c49n6,hfl-train,1487.9760000000006
566,4,client13,maurits-dijk-ab40b6adclient131-c49n6,sidecar,718.953
567,4,server,maurits-dijk-ab40b6adserver1-nkfqm,hfl-train,534.9659999999999
568,4,server,maurits-dijk-ab40b6adserver1-nkfqm,hfl-train-model,816.6030000000005
569,4,server,maurits-dijk-ab40b6adserver1-nkfqm,sidecar,429.4980000000005
570,5,server,server-656f98b57f-xqddk,linkerd-proxy,585.5850000000005
571,5,server,server-656f98b57f-xqddk,linkerd-init,0.0
572,5,client8,client8-5845965f99-kp87s,sidecar,784.916999999999
573,5,client8,client8-5845965f99-kp87s,linkerd-proxy,874.3110000000006
574,5,client8,client8-5845965f99-kp87s,client8,874.5390000000007
575,5,client8,client8-5845965f99-kp87s,linkerd-init,0.0
576,5,client14,client14-856b5b5576-djw4c,linkerd-proxy,912.6149999999998
577,5,client14,client14-856b5b5576-djw4c,client14,913.0680000000002
578,5,client14,client14-856b5b5576-djw4c,sidecar,911.1210000000001
579,5,client14,client14-856b5b5576-djw4c,linkerd-init,0.0
580,5,client10,client10-694b6b97b4-sfvtb,linkerd-init,0.0
581,5,orchestrator,orchestrator-555f7b7c9d-9nb9x,linkerd-proxy,398.9069999999997
582,5,api-gateway,api-gateway-6bf76d45b7-zh2zg,linkerd-proxy,417.8609999999999
583,5,orchestrator,orchestrator-555f7b7c9d-9nb9x,linkerd-init,0.0
584,5,api-gateway,api-gateway-6bf76d45b7-zh2zg,linkerd-init,0.0
585,5,orchestrator,policy-enforcer-cb8dccbd8-pg2rz,linkerd-init,0.0
586,5,orchestrator,policy-enforcer-cb8dccbd8-pg2rz,linkerd-proxy,398.91300000000047
587,5,client6,client6-785d875985-pcl82,linkerd-proxy,654.0479999999998
588,5,client6,client6-785d875985-pcl82,client6,654.3959999999997
589,5,client6,client6-785d875985-pcl82,sidecar,652.5269999999991
590,5,client6,client6-785d875985-pcl82,linkerd-init,0.0
591,5,client4,client4-744474fb99-cmqpf,client4,678.7979999999998
592,5,client4,client4-744474fb99-cmqpf,linkerd-proxy,678.8430000000008
593,5,client4,client4-744474fb99-cmqpf,linkerd-init,0.0
594,5,client4,client4-744474fb99-cmqpf,sidecar,676.8329999999996
595,5,client17,client17-69b85b5ccf-6n9d5,sidecar,680.6009999999992
596,5,client17,client17-69b85b5ccf-6n9d5,client17,716.561999999999
597,5,client17,client17-69b85b5ccf-6n9d5,linkerd-init,0.0
598,5,client17,client17-69b85b5ccf-6n9d5,linkerd-proxy,712.6230000000005
599,5,client15,client15-79c969ddf-mtzb8,client15,724.1700000000001
600,5,client15,client15-79c969ddf-mtzb8,linkerd-proxy,723.7559999999994
601,5,client15,client15-79c969ddf-mtzb8,sidecar,722.6580000000004
602,5,client15,client15-79c969ddf-mtzb8,linkerd-init,0.0
603,5,client9,client9-d68fb99b4-6m4n2,client9,936.2969999999996
604,5,client9,client9-d68fb99b4-6m4n2,linkerd-init,0.0
605,5,client9,client9-d68fb99b4-6m4n2,sidecar,856.5059999999994
606,5,client9,client9-d68fb99b4-6m4n2,linkerd-proxy,934.2119999999995
607,5,client5,client5-7d5ff7f8b4-twhkj,linkerd-proxy,783.6210000000001
608,5,client5,client5-7d5ff7f8b4-twhkj,sidecar,643.29
609,5,client5,client5-7d5ff7f8b4-twhkj,client5,786.2039999999993
610,5,client5,client5-7d5ff7f8b4-twhkj,linkerd-init,0.0
611,5,client12,client12-79bc8d5846-5wths,linkerd-init,0.0
612,5,client12,client12-79bc8d5846-5wths,linkerd-proxy,883.0439999999999
613,5,client12,client12-79bc8d5846-5wths,client12,883.0770000000002
614,5,client12,client12-79bc8d5846-5wths,sidecar,880.9200000000001
615,5,client16,client16-6dc7f87f54-7qgzx,sidecar,950.7449999999999
616,5,client16,client16-6dc7f87f54-7qgzx,client16,952.6440000000002
617,5,client16,client16-6dc7f87f54-7qgzx,linkerd-init,0.0
618,5,client16,client16-6dc7f87f54-7qgzx,linkerd-proxy,952.1130000000003
619,5,client2,client2-86cd6d8cf7-2q5bm,linkerd-proxy,820.3050000000003
620,5,client2,client2-86cd6d8cf7-2q5bm,client2,820.491
621,5,client2,client2-86cd6d8cf7-2q5bm,linkerd-init,0.0
622,5,client2,client2-86cd6d8cf7-2q5bm,sidecar,818.8200000000006
623,5,client3,client3-58c68898cd-8qr24,sidecar,865.2449999999999
624,5,client3,client3-58c68898cd-8qr24,linkerd-init,0.0
625,5,client3,client3-58c68898cd-8qr24,client3,867.8519999999999
626,5,client3,client3-58c68898cd-8qr24,linkerd-proxy,867.7170000000006
627,5,client18,client18-69db77c748-kzztd,sidecar,904.0079999999998
628,5,client18,client18-69db77c748-kzztd,client18,905.8920000000007
629,5,client18,client18-69db77c748-kzztd,linkerd-proxy,905.561999999999
630,5,client18,client18-69db77c748-kzztd,linkerd-init,0.0
631,5,client7,client7-544486cc98-thqz6,linkerd-init,0.0
632,5,client7,client7-544486cc98-thqz6,sidecar,907.3020000000006
633,5,client7,client7-544486cc98-thqz6,client7,909.0959999999995
634,5,client7,client7-544486cc98-thqz6,linkerd-proxy,908.625
635,5,client11,client11-565c48c7c7-wntg2,linkerd-proxy,785.1089999999995
636,5,client11,client11-565c48c7c7-wntg2,client11,785.2620000000006
637,5,client11,client11-565c48c7c7-wntg2,sidecar,667.5360000000005
638,5,client11,client11-565c48c7c7-wntg2,linkerd-init,0.0
639,5,client19,client19-56fccdb4d9-6bvnr,client19,835.2060000000001
640,5,client19,client19-56fccdb4d9-6bvnr,linkerd-proxy,834.8999999999996
641,5,client19,client19-56fccdb4d9-6bvnr,sidecar,833.1419999999998
642,5,client19,client19-56fccdb4d9-6bvnr,linkerd-init,0.0
643,5,client1,client1-7b9db886dd-5db7j,linkerd-proxy,762.777
644,5,client1,client1-7b9db886dd-5db7j,client1,763.9169999999995
645,5,client1,client1-7b9db886dd-5db7j,linkerd-init,0.0
646,5,client1,client1-7b9db886dd-5db7j,sidecar,679.77
647,5,client13,client13-7bf86f4f87-ps4kk,client13,761.3310000000006
648,5,client13,client13-7bf86f4f87-ps4kk,sidecar,657.6330000000003
649,5,client13,client13-7bf86f4f87-ps4kk,linkerd-proxy,758.5259999999998
650,5,client13,client13-7bf86f4f87-ps4kk,linkerd-init,0.0
651,5,client20,client20-65f8864f77-k76r2,sidecar,762.8519999999999
652,5,client20,client20-65f8864f77-k76r2,client20,764.6310000000003
653,5,client20,client20-65f8864f77-k76r2,linkerd-init,0.0
654,5,client20,client20-65f8864f77-k76r2,linkerd-proxy,764.4659999999994
655,5,server,server-656f98b57f-xqddk,sidecar,531.5219999999995
656,5,server,server-656f98b57f-xqddk,server,599.442
657,5,client10,client10-694b6b97b4-sfvtb,sidecar,838.0320000000002
658,5,client10,client10-694b6b97b4-sfvtb,linkerd-proxy,839.973
659,5,client10,client10-694b6b97b4-sfvtb,client10,840.0540000000001
660,5,api-gateway,api-gateway-6bf76d45b7-zh2zg,api-gateway,423.58500000000004
661,5,orchestrator,orchestrator-555f7b7c9d-9nb9x,sidecar,366.06899999999996
662,5,orchestrator,policy-enforcer-cb8dccbd8-pg2rz,sidecar,398.01599999999985
663,5,orchestrator,policy-enforcer-cb8dccbd8-pg2rz,policy-enforcer,269.23199999999997
664,5,orchestrator,orchestrator-555f7b7c9d-9nb9x,orchestrator,316.6679999999999
665,5,api-gateway,api-gateway-6bf76d45b7-zh2zg,sidecar,306.846
666,5,client17,maurits-dijk-ab40b6adclient171-b9jp7,sidecar,572.9849999999992
667,5,client17,maurits-dijk-ab40b6adclient171-b9jp7,hfl-train-model,709.9499999999994
668,5,client17,maurits-dijk-ab40b6adclient171-b9jp7,hfl-train,1189.6709999999994
669,5,client9,maurits-dijk-ab40b6adclient91-vfmwl,hfl-train-model,928.8359999999998
670,5,client9,maurits-dijk-ab40b6adclient91-vfmwl,hfl-train,1395.8939999999993
671,5,client9,maurits-dijk-ab40b6adclient91-vfmwl,sidecar,624.2159999999999
672,5,client5,maurits-dijk-ab40b6adclient51-fpm4g,sidecar,702.567
673,5,client5,maurits-dijk-ab40b6adclient51-fpm4g,hfl-train-model,781.3919999999998
674,5,client5,maurits-dijk-ab40b6adclient51-fpm4g,hfl-train,1254.2939999999999
675,5,client1,maurits-dijk-ab40b6adclient11-5gq5d,sidecar,595.0079999999998
