,round,namespace,pod_name,container_name,joules
376,3,client9,client9-d68fb99b4-hjtc7,linkerd-init,0.0
377,3,client9,client9-d68fb99b4-hjtc7,linkerd-proxy,826.5810000000001
378,3,client5,client5-7d5ff7f8b4-4d9zq,linkerd-proxy,596.2199999999998
379,3,client5,client5-7d5ff7f8b4-4d9zq,sidecar,504.6420000000005
380,3,client5,client5-7d5ff7f8b4-4d9zq,linkerd-init,0.0
381,3,client5,client5-7d5ff7f8b4-4d9zq,client5,600.9659999999994
382,3,client12,client12-79bc8d5846-548tg,client12,702.1379999999999
383,3,client12,client12-79bc8d5846-548tg,linkerd-init,0.0
384,3,client12,client12-79bc8d5846-548tg,sidecar,521.9280000000003
385,3,client12,client12-79bc8d5846-548tg,linkerd-proxy,701.9970000000003
386,3,client16,client16-6dc7f87f54-9cvvx,sidecar,745.5389999999998
387,3,client16,client16-6dc7f87f54-9cvvx,linkerd-proxy,747.4110000000001
388,3,client16,client16-6dc7f87f54-9cvvx,linkerd-init,0.0
389,3,client16,client16-6dc7f87f54-9cvvx,client16,747.5790000000002
390,3,client2,client2-86cd6d8cf7-l67gz,client2,699.7649999999999
391,3,client2,client2-86cd6d8cf7-l67gz,linkerd-init,0.0
392,3,client2,client2-86cd6d8cf7-l67gz,sidecar,698.223
393,3,client2,client2-86cd6d8cf7-l67gz,linkerd-proxy,699.7019999999998
394,3,client3,client3-58c68898cd-s6n9c,sidecar,703.7579999999998
395,3,client3,client3-58c68898cd-s6n9c,linkerd-init,0.0
396,3,client3,client3-58c68898cd-s6n9c,client3,705.8519999999999
397,3,client3,client3-58c68898cd-s6n9c,linkerd-proxy,705.7919999999999
398,3,client18,client18-69db77c748-twg4z,sidecar,631.9560000000001
399,3,client18,client18-69db77c748-twg4z,client18,691.5839999999998
400,3,client18,client18-69db77c748-twg4z,linkerd-proxy,691.4639999999999
401,3,client18,client18-69db77c748-twg4z,linkerd-init,0.0
402,3,client7,client7-544486cc98-mvv77,client7,714.5310000000004
403,3,client7,client7-544486cc98-mvv77,sidecar,713.067
404,3,client7,client7-544486cc98-mvv77,linkerd-proxy,714.1530000000002
405,3,client7,client7-544486cc98-mvv77,linkerd-init,0.0
406,3,client11,client11-565c48c7c7-vfdrt,sidecar,676.6529999999998
407,3,client11,client11-565c48c7c7-vfdrt,linkerd-proxy,703.0949999999998
408,3,client11,client11-565c48c7c7-vfdrt,client11,703.3320000000003
409,3,client11,client11-565c48c7c7-vfdrt,linkerd-init,0.0
410,3,client19,client19-56fccdb4d9-c6qvh,sidecar,656.7390000000005
411,3,client19,client19-56fccdb4d9-c6qvh,linkerd-proxy,739.623
412,3,client19,client19-56fccdb4d9-c6qvh,linkerd-init,0.0
413,3,client19,client19-56fccdb4d9-c6qvh,client19,739.6979999999999
414,3,client1,client1-7b9db886dd-nv5r2,linkerd-init,0.0
415,3,client1,client1-7b9db886dd-nv5r2,linkerd-proxy,611.2290000000003
416,3,client13,client13-7bf86f4f87-q8mbf,sidecar,604.8210000000004
417,3,client13,client13-7bf86f4f87-q8mbf,linkerd-proxy,617.4630000000002
418,3,client13,client13-7bf86f4f87-q8mbf,client13,622.4760000000001
419,3,client13,client13-7bf86f4f87-q8mbf,linkerd-init,0.0
420,3,client20,client20-65f8864f77-9p58d,sidecar,646.1100000000001
421,3,client20,client20-65f8864f77-9p58d,linkerd-proxy,776.154
422,3,client20,client20-65f8864f77-9p58d,client20,776.4659999999999
423,3,client20,client20-65f8864f77-9p58d,linkerd-init,0.0
424,3,server,server-656f98b57f-gjfjl,linkerd-proxy,443.808
425,3,server,server-656f98b57f-gjfjl,server,459.53999999999974
426,3,server,server-656f98b57f-gjfjl,sidecar,440.53800000000024
427,3,client10,client10-694b6b97b4-5vk6n,client10,820.7249999999999
428,3,client10,client10-694b6b97b4-5vk6n,sidecar,785.2650000000008
429,3,client10,client10-694b6b97b4-5vk6n,linkerd-proxy,820.5569999999998
430,3,api-gateway,api-gateway-6bf76d45b7-94vq7,api-gateway,416.9459999999997
431,3,orchestrator,policy-enforcer-cb8dccbd8-rbjh9,sidecar,357.0150000000001
432,3,orchestrator,policy-enforcer-cb8dccbd8-rbjh9,policy-enforcer,195.96899999999994
433,3,orchestrator,orchestrator-555f7b7c9d-z7lq7,sidecar,314.1299999999999
434,3,orchestrator,orchestrator-555f7b7c9d-z7lq7,orchestrator,292.75200000000007
435,3,api-gateway,api-gateway-6bf76d45b7-94vq7,sidecar,349.7669999999998
436,3,client1,client1-7b9db886dd-nv5r2,client1,612.0149999999999
437,3,client1,client1-7b9db886dd-nv5r2,sidecar,535.4700000000003
438,3,client17,maurits-dijk-bfb796c5client171-ckzl4,hfl-train-model,747.5489999999995
439,3,client17,maurits-dijk-bfb796c5client171-ckzl4,hfl-train,766.9169999999999
440,3,client17,maurits-dijk-bfb796c5client171-ckzl4,sidecar,533.2110000000002
441,3,client9,maurits-dijk-bfb796c5client91-jx4hj,hfl-train,843.4409999999998
442,3,client9,maurits-dijk-bfb796c5client91-jx4hj,hfl-train-model,820.4699999999998
443,3,client9,maurits-dijk-bfb796c5client91-jx4hj,sidecar,703.2690000000002
444,3,client5,maurits-dijk-bfb796c5client51-rjxn5,hfl-train,614.7750000000005
445,3,client5,maurits-dijk-bfb796c5client51-rjxn5,hfl-train-model,594.1590000000001
446,3,client5,maurits-dijk-bfb796c5client51-rjxn5,sidecar,547.2060000000001
447,3,client1,maurits-dijk-bfb796c5client11-87mlt,sidecar,485.6969999999999
448,3,client1,maurits-dijk-bfb796c5client11-87mlt,hfl-train,625.2570000000005
449,3,client1,maurits-dijk-bfb796c5client11-87mlt,hfl-train-model,605.4630000000002
450,3,client13,maurits-dijk-bfb796c5client131-klcvf,sidecar,516.5759999999998
451,3,client13,maurits-dijk-bfb796c5client131-klcvf,hfl-train,650.0100000000002
452,3,client13,maurits-dijk-bfb796c5client131-klcvf,hfl-train-model,614.181
453,3,server,maurits-dijk-bfb796c5server1-f6zsr,sidecar,342.0899999999999
454,3,server,maurits-dijk-bfb796c5server1-f6zsr,hfl-train-model,739.2179999999998
455,3,server,maurits-dijk-bfb796c5server1-f6zsr,hfl-train,440.48699999999985
456,4,server,server-656f98b57f-gjfjl,linkerd-init,0.0
457,4,client8,client8-5845965f99-p8mbp,client8,743.4569999999999
458,4,client8,client8-5845965f99-p8mbp,sidecar,678.0030000000002
459,4,client8,client8-5845965f99-p8mbp,linkerd-proxy,743.1899999999996
460,4,client8,client8-5845965f99-p8mbp,linkerd-init,0.0
461,4,client14,client14-856b5b5576-lzq75,client14,765.9119999999998
462,4,client14,client14-856b5b5576-lzq75,sidecar,764.3399999999997
463,4,client14,client14-856b5b5576-lzq75,linkerd-proxy,765.7379999999998
464,4,client14,client14-856b5b5576-lzq75,linkerd-init,0.0
465,4,client10,client10-694b6b97b4-5vk6n,linkerd-init,0.0
466,4,orchestrator,orchestrator-555f7b7c9d-z7lq7,linkerd-init,0.0
467,4,api-gateway,api-gateway-6bf76d45b7-94vq7,linkerd-init,0.0
468,4,orchestrator,orchestrator-555f7b7c9d-z7lq7,linkerd-proxy,332.70899999999983
469,4,api-gateway,api-gateway-6bf76d45b7-94vq7,linkerd-proxy,350.48699999999985
470,4,orchestrator,policy-enforcer-cb8dccbd8-rbjh9,linkerd-init,0.0
471,4,orchestrator,policy-enforcer-cb8dccbd8-rbjh9,linkerd-proxy,332.7359999999999
472,4,client6,client6-785d875985-9c2rl,client6,714.0780000000004
473,4,client6,client6-785d875985-9c2rl,linkerd-init,0.0
474,4,client6,client6-785d875985-9c2rl,sidecar,712.065
475,4,client6,client6-785d875985-9c2rl,linkerd-proxy,713.7329999999997
476,4,client4,client4-744474fb99-lrqjl,linkerd-proxy,735.9360000000006
477,4,client4,client4-744474fb99-lrqjl,linkerd-init,0.0
478,4,client4,client4-744474fb99-lrqjl,client4,736.1159999999995
479,4,client4,client4-744474fb99-lrqjl,sidecar,734.1119999999996
480,4,client17,client17-69b85b5ccf-k9sc7,linkerd-init,0.0
481,4,client17,client17-69b85b5ccf-k9sc7,sidecar,565.1730000000002
482,4,client17,client17-69b85b5ccf-k9sc7,linkerd-proxy,630.3690000000001
483,4,client17,client17-69b85b5ccf-k9sc7,client17,634.2060000000001
484,4,client15,client15-79c969ddf-trcfm,linkerd-init,0.0
485,4,client15,client15-79c969ddf-trcfm,client15,726.4529999999995
486,4,client15,client15-79c969ddf-trcfm,sidecar,725.0610000000001
487,4,client15,client15-79c969ddf-trcfm,linkerd-proxy,726.2849999999999
488,4,client9,client9-d68fb99b4-hjtc7,client9,662.1419999999998
489,4,client9,client9-d68fb99b4-hjtc7,sidecar,596.7930000000001
490,4,client9,client9-d68fb99b4-hjtc7,linkerd-init,0.0
491,4,client9,client9-d68fb99b4-hjtc7,linkerd-proxy,659.6729999999998
492,4,client5,client5-7d5ff7f8b4-4d9zq,linkerd-proxy,771.5760000000005
493,4,client5,client5-7d5ff7f8b4-4d9zq,sidecar,684.3179999999998
494,4,client5,client5-7d5ff7f8b4-4d9zq,linkerd-init,0.0
495,4,client5,client5-7d5ff7f8b4-4d9zq,client5,775.4730000000004
496,4,client12,client12-79bc8d5846-548tg,client12,906.933
497,4,client12,client12-79bc8d5846-548tg,linkerd-init,0.0
498,4,client12,client12-79bc8d5846-548tg,sidecar,685.8779999999997
499,4,client12,client12-79bc8d5846-548tg,linkerd-proxy,906.8130000000001
500,4,client16,client16-6dc7f87f54-9cvvx,sidecar,861.0180000000005
501,4,client16,client16-6dc7f87f54-9cvvx,linkerd-proxy,863.2379999999998
502,4,client16,client16-6dc7f87f54-9cvvx,linkerd-init,0.0
503,4,client16,client16-6dc7f87f54-9cvvx,client16,863.346
504,4,client2,client2-86cd6d8cf7-l67gz,client2,858.663
505,4,client2,client2-86cd6d8cf7-l67gz,linkerd-init,0.0
506,4,client2,client2-86cd6d8cf7-l67gz,sidecar,856.6889999999999
507,4,client2,client2-86cd6d8cf7-l67gz,linkerd-proxy,858.4769999999999
508,4,client3,client3-58c68898cd-s6n9c,sidecar,845.8410000000003
509,4,client3,client3-58c68898cd-s6n9c,linkerd-init,0.0
510,4,client3,client3-58c68898cd-s6n9c,client3,848.1509999999998
511,4,client3,client3-58c68898cd-s6n9c,linkerd-proxy,847.953
512,4,client18,client18-69db77c748-twg4z,sidecar,696.2489999999998
513,4,client18,client18-69db77c748-twg4z,client18,782.3729999999996
514,4,client18,client18-69db77c748-twg4z,linkerd-proxy,782.25
515,4,client18,client18-69db77c748-twg4z,linkerd-init,0.0
516,4,client7,client7-544486cc98-mvv77,client7,839.6459999999997
517,4,client7,client7-544486cc98-mvv77,sidecar,838.0470000000005
518,4,client7,client7-544486cc98-mvv77,linkerd-proxy,839.373
519,4,client7,client7-544486cc98-mvv77,linkerd-init,0.0
520,4,client11,client11-565c48c7c7-vfdrt,sidecar,876.5339999999997
521,4,client11,client11-565c48c7c7-vfdrt,linkerd-proxy,911.8679999999999
522,4,client11,client11-565c48c7c7-vfdrt,client11,912.0149999999994
523,4,client11,client11-565c48c7c7-vfdrt,linkerd-init,0.0
524,4,client19,client19-56fccdb4d9-c6qvh,sidecar,742.9409999999998
525,4,client19,client19-56fccdb4d9-c6qvh,linkerd-proxy,816.6750000000002
526,4,client19,client19-56fccdb4d9-c6qvh,linkerd-init,0.0
527,4,client19,client19-56fccdb4d9-c6qvh,client19,816.7649999999994
528,4,client1,client1-7b9db886dd-nv5r2,linkerd-init,0.0
529,4,client1,client1-7b9db886dd-nv5r2,linkerd-proxy,742.1669999999999
530,4,client13,client13-7bf86f4f87-q8mbf,sidecar,782.3339999999998
531,4,client13,client13-7bf86f4f87-q8mbf,linkerd-proxy,785.0819999999999
532,4,client13,client13-7bf86f4f87-q8mbf,client13,789.4949999999999
533,4,client13,client13-7bf86f4f87-q8mbf,linkerd-init,0.0
534,4,client20,client20-65f8864f77-9p58d,sidecar,697.8629999999998
535,4,client20,client20-65f8864f77-9p58d,linkerd-proxy,803.9879999999998
536,4,client20,client20-65f8864f77-9p58d,client20,803.8379999999993
537,4,client20,client20-65f8864f77-9p58d,linkerd-init,0.0
538,4,server,server-656f98b57f-gjfjl,linkerd-proxy,468.8309999999997
539,4,server,server-656f98b57f-gjfjl,server,497.22000000000025
540,4,server,server-656f98b57f-gjfjl,sidecar,410.51099999999997
541,4,client10,client10-694b6b97b4-5vk6n,client10,775.3139999999994
542,4,client10,client10-694b6b97b4-5vk6n,sidecar,651.8459999999995
543,4,client10,client10-694b6b97b4-5vk6n,linkerd-proxy,775.2989999999995
544,4,api-gateway,api-gateway-6bf76d45b7-94vq7,api-gateway,336.76800000000003
545,4,orchestrator,policy-enforcer-cb8dccbd8-rbjh9,sidecar,279.0329999999999
546,4,orchestrator,policy-enforcer-cb8dccbd8-rbjh9,policy-enforcer,165.66000000000008
547,4,orchestrator,orchestrator-555f7b7c9d-z7lq7,sidecar,263.03700000000026
548,4,orchestrator,orchestrator-555f7b7c9d-z7lq7,orchestrator,230.57400000000007
549,4,api-gateway,api-gateway-6bf76d45b7-94vq7,sidecar,308.08500000000004
550,4,client1,client1-7b9db886dd-nv5r2,client1,743.6130000000003
551,4,client1,client1-7b9db886dd-nv5r2,sidecar,680.7869999999998
552,4,client17,maurits-dijk-bfb796c5client171-ckzl4,hfl-train-model,627.4290000000001
553,4,client17,maurits-dijk-bfb796c5client171-ckzl4,hfl-train,646.7490000000003
554,4,client17,maurits-dijk-bfb796c5client171-ckzl4,sidecar,492.1949999999997
555,4,client9,maurits-dijk-bfb796c5client91-jx4hj,hfl-train,674.241
556,4,client9,maurits-dijk-bfb796c5client91-jx4hj,hfl-train-model,654.1109999999999
557,4,client9,maurits-dijk-bfb796c5client91-jx4hj,sidecar,556.029
558,4,client5,maurits-dijk-bfb796c5client51-rjxn5,hfl-train,789.348
559,4,client5,maurits-dijk-bfb796c5client51-rjxn5,hfl-train-model,769.6289999999999
560,4,client5,maurits-dijk-bfb796c5client51-rjxn5,sidecar,730.29
561,4,client1,maurits-dijk-bfb796c5client11-87mlt,sidecar,612.81
562,4,client1,maurits-dijk-bfb796c5client11-87mlt,hfl-train,760.0349999999999
563,4,client1,maurits-dijk-bfb796c5client11-87mlt,hfl-train-model,736.7129999999997
564,4,client13,maurits-dijk-bfb796c5client131-klcvf,sidecar,686.9460000000004
565,4,client13,maurits-dijk-bfb796c5client131-klcvf,hfl-train,811.056
566,4,client13,maurits-dijk-bfb796c5client131-klcvf,hfl-train-model,781.527
567,4,server,maurits-dijk-bfb796c5server1-f6zsr,sidecar,345.15599999999995
568,4,server,maurits-dijk-bfb796c5server1-f6zsr,hfl-train-model,758.5140000000001
569,4,server,maurits-dijk-bfb796c5server1-f6zsr,hfl-train,462.18600000000015
570,5,server,server-656f98b57f-gjfjl,linkerd-init,0.0
571,5,client8,client8-5845965f99-p8mbp,client8,957.75
572,5,client8,client8-5845965f99-p8mbp,sidecar,876.9989999999993
573,5,client8,client8-5845965f99-p8mbp,linkerd-proxy,957.4200000000001
574,5,client8,client8-5845965f99-p8mbp,linkerd-init,0.0
575,5,client14,client14-856b5b5576-lzq75,client14,866.076
576,5,client14,client14-856b5b5576-lzq75,sidecar,864.0840000000003
577,5,client14,client14-856b5b5576-lzq75,linkerd-proxy,865.7520000000004
578,5,client14,client14-856b5b5576-lzq75,linkerd-init,0.0
579,5,client10,client10-694b6b97b4-5vk6n,linkerd-init,0.0
580,5,orchestrator,orchestrator-555f7b7c9d-z7lq7,linkerd-init,0.0
581,5,api-gateway,api-gateway-6bf76d45b7-94vq7,linkerd-init,0.0
582,5,orchestrator,orchestrator-555f7b7c9d-z7lq7,linkerd-proxy,406.0530000000001
583,5,api-gateway,api-gateway-6bf76d45b7-94vq7,linkerd-proxy,426.11400000000003
584,5,orchestrator,policy-enforcer-cb8dccbd8-rbjh9,linkerd-init,0.0
585,5,orchestrator,policy-enforcer-cb8dccbd8-rbjh9,linkerd-proxy,406.0110000000002
586,5,client6,client6-785d875985-9c2rl,client6,699.6180000000004
587,5,client6,client6-785d875985-9c2rl,linkerd-init,0.0
588,5,client6,client6-785d875985-9c2rl,sidecar,697.4370000000008
589,5,client6,client6-785d875985-9c2rl,linkerd-proxy,699.6180000000004
590,5,client4,client4-744474fb99-lrqjl,linkerd-proxy,682.6139999999996
591,5,client4,client4-744474fb99-lrqjl,linkerd-init,0.0
592,5,client4,client4-744474fb99-lrqjl,client4,682.7820000000002
593,5,client4,client4-744474fb99-lrqjl,sidecar,680.5619999999999
594,5,client17,client17-69b85b5ccf-k9sc7,linkerd-init,0.0
595,5,client17,client17-69b85b5ccf-k9sc7,sidecar,564.6059999999998
596,5,client17,client17-69b85b5ccf-k9sc7,linkerd-proxy,632.5680000000002
597,5,client17,client17-69b85b5ccf-k9sc7,client17,637.6469999999999
598,5,client15,client15-79c969ddf-trcfm,linkerd-init,0.0
599,5,client15,client15-79c969ddf-trcfm,client15,727.656
600,5,client15,client15-79c969ddf-trcfm,sidecar,726.2340000000004
601,5,client15,client15-79c969ddf-trcfm,linkerd-proxy,727.3949999999995
602,5,client9,client9-d68fb99b4-hjtc7,client9,648.732
603,5,client9,client9-d68fb99b4-hjtc7,sidecar,556.473
604,5,client9,client9-d68fb99b4-hjtc7,linkerd-init,0.0
605,5,client9,client9-d68fb99b4-hjtc7,linkerd-proxy,646.7849999999994
606,5,client5,client5-7d5ff7f8b4-4d9zq,linkerd-proxy,620.1179999999995
607,5,client5,client5-7d5ff7f8b4-4d9zq,sidecar,513.9270000000001
608,5,client5,client5-7d5ff7f8b4-4d9zq,linkerd-init,0.0
609,5,client5,client5-7d5ff7f8b4-4d9zq,client5,623.3009999999999
610,5,client12,client12-79bc8d5846-548tg,client12,781.2330000000002
611,5,client12,client12-79bc8d5846-548tg,linkerd-init,0.0
612,5,client12,client12-79bc8d5846-548tg,sidecar,559.4549999999999
613,5,client12,client12-79bc8d5846-548tg,linkerd-proxy,781.152
614,5,client16,client16-6dc7f87f54-9cvvx,sidecar,722.5259999999998
615,5,client16,client16-6dc7f87f54-9cvvx,linkerd-proxy,724.4309999999996
616,5,client16,client16-6dc7f87f54-9cvvx,linkerd-init,0.0
617,5,client16,client16-6dc7f87f54-9cvvx,client16,724.5569999999998
618,5,client2,client2-86cd6d8cf7-l67gz,client2,661.9979999999996
619,5,client2,client2-86cd6d8cf7-l67gz,linkerd-init,0.0
620,5,client2,client2-86cd6d8cf7-l67gz,sidecar,660.3509999999997
621,5,client2,client2-86cd6d8cf7-l67gz,linkerd-proxy,661.7879999999996
622,5,client3,client3-58c68898cd-s6n9c,sidecar,777.5039999999999
623,5,client3,client3-58c68898cd-s6n9c,linkerd-init,0.0
624,5,client3,client3-58c68898cd-s6n9c,client3,779.2260000000006
625,5,client3,client3-58c68898cd-s6n9c,linkerd-proxy,779.076
626,5,client18,client18-69db77c748-twg4z,sidecar,571.4490000000001
627,5,client18,client18-69db77c748-twg4z,client18,672.3240000000005
628,5,client18,client18-69db77c748-twg4z,linkerd-proxy,672.1259999999993
629,5,client18,client18-69db77c748-twg4z,linkerd-init,0.0
630,5,client7,client7-544486cc98-mvv77,client7,709.9529999999995
631,5,client7,client7-544486cc98-mvv77,sidecar,708.6059999999989
632,5,client7,client7-544486cc98-mvv77,linkerd-proxy,709.6949999999997
633,5,client7,client7-544486cc98-mvv77,linkerd-init,0.0
634,5,client11,client11-565c48c7c7-vfdrt,sidecar,718.0590000000011
635,5,client11,client11-565c48c7c7-vfdrt,linkerd-proxy,749.2530000000006
636,5,client11,client11-565c48c7c7-vfdrt,client11,749.4570000000003
637,5,client11,client11-565c48c7c7-vfdrt,linkerd-init,0.0
638,5,client19,client19-56fccdb4d9-c6qvh,sidecar,599.0609999999997
639,5,client19,client19-56fccdb4d9-c6qvh,linkerd-proxy,663.2069999999994
640,5,client19,client19-56fccdb4d9-c6qvh,linkerd-init,0.0
641,5,client19,client19-56fccdb4d9-c6qvh,client19,663.4470000000001
642,5,client1,client1-7b9db886dd-nv5r2,linkerd-init,0.0
643,5,client1,client1-7b9db886dd-nv5r2,linkerd-proxy,629.502
644,5,client13,client13-7bf86f4f87-q8mbf,sidecar,565.2660000000001
645,5,client13,client13-7bf86f4f87-q8mbf,linkerd-proxy,599.8289999999993
646,5,client13,client13-7bf86f4f87-q8mbf,client13,603.3869999999997
647,5,client13,client13-7bf86f4f87-q8mbf,linkerd-init,0.0
648,5,client20,client20-65f8864f77-9p58d,sidecar,736.2600000000007
649,5,client20,client20-65f8864f77-9p58d,linkerd-proxy,819.0959999999995
650,5,client20,client20-65f8864f77-9p58d,client20,819.3000000000002
651,5,client20,client20-65f8864f77-9p58d,linkerd-init,0.0
652,5,server,server-656f98b57f-gjfjl,linkerd-proxy,574.3830000000003
653,5,server,server-656f98b57f-gjfjl,server,590.547
654,5,server,server-656f98b57f-gjfjl,sidecar,486.4829999999997
655,5,client10,client10-694b6b97b4-5vk6n,client10,941.9700000000003
656,5,client10,client10-694b6b97b4-5vk6n,sidecar,754.8000000000006
657,5,client10,client10-694b6b97b4-5vk6n,linkerd-proxy,941.9430000000002
658,5,api-gateway,api-gateway-6bf76d45b7-94vq7,api-gateway,414.27
659,5,orchestrator,policy-enforcer-cb8dccbd8-rbjh9,sidecar,312.08400000000006
660,5,orchestrator,policy-enforcer-cb8dccbd8-rbjh9,policy-enforcer,195.29099999999994
661,5,orchestrator,orchestrator-555f7b7c9d-z7lq7,sidecar,321.1529999999998
662,5,orchestrator,orchestrator-555f7b7c9d-z7lq7,orchestrator,248.5469999999998
663,5,api-gateway,api-gateway-6bf76d45b7-94vq7,sidecar,341.7329999999997
664,5,client1,client1-7b9db886dd-nv5r2,client1,629.3549999999991
665,5,client1,client1-7b9db886dd-nv5r2,sidecar,613.6440000000002
666,5,client17,maurits-dijk-bfb796c5client171-ckzl4,hfl-train-model,630.0329999999999
667,5,client17,maurits-dijk-bfb796c5client171-ckzl4,hfl-train,649.4159999999997
668,5,client17,maurits-dijk-bfb796c5client171-ckzl4,sidecar,449.51099999999997
669,5,client9,maurits-dijk-bfb796c5client91-jx4hj,hfl-train,666.4379999999992
670,5,client9,maurits-dijk-bfb796c5client91-jx4hj,hfl-train-model,640.9830000000002
671,5,client9,maurits-dijk-bfb796c5client91-jx4hj,sidecar,570.5429999999997
672,5,client5,maurits-dijk-bfb796c5client51-rjxn5,hfl-train,637.5479999999998
673,5,client5,maurits-dijk-bfb796c5client51-rjxn5,hfl-train-model,617.7570000000005
674,5,client5,maurits-dijk-bfb796c5client51-rjxn5,sidecar,594.1440000000002
675,5,client1,maurits-dijk-bfb796c5client11-87mlt,sidecar,521.9940000000001
676,5,client1,maurits-dijk-bfb796c5client11-87mlt,hfl-train,644.3729999999996
677,5,client1,maurits-dijk-bfb796c5client11-87mlt,hfl-train-model,624.2820000000002
