,round,namespace,pod_name,container_name,joules
2162,18,client17,maurits-dijk-792545d4client171-hv5bs,hfl-train,787.5899999999983
2163,18,client9,maurits-dijk-792545d4client91-dftzf,hfl-train,763.4609999999993
2164,18,client9,maurits-dijk-792545d4client91-dftzf,sidecar,643.6350000000002
2165,18,client9,maurits-dijk-792545d4client91-dftzf,hfl-train-model,734.7059999999983
2166,19,client6,client6-785d875985-zf45j,linkerd-proxy,669.7920000000013
2167,19,client6,client6-785d875985-zf45j,linkerd-init,0.0
2168,19,client6,client6-785d875985-zf45j,sidecar,667.7609999999986
2169,19,client6,client6-785d875985-zf45j,client6,669.8970000000008
2170,19,client4,client4-744474fb99-csxx5,linkerd-init,0.0
2171,19,client17,client17-69b85b5ccf-z6gmk,linkerd-init,0.0
2172,19,client15,client15-79c969ddf-44zr4,sidecar,682.1669999999995
2173,19,client15,client15-79c969ddf-44zr4,client15,683.6309999999994
2174,19,client15,client15-79c969ddf-44zr4,linkerd-init,0.0
2175,19,client15,client15-79c969ddf-44zr4,linkerd-proxy,683.4030000000002
2176,19,client9,client9-d68fb99b4-dqjgc,linkerd-init,0.0
2177,19,client9,client9-d68fb99b4-dqjgc,linkerd-proxy,595.344000000001
2178,19,client5,client5-7d5ff7f8b4-8c7vb,client5,613.3739999999998
2179,19,client5,client5-7d5ff7f8b4-8c7vb,sidecar,591.1499999999996
2180,19,client5,client5-7d5ff7f8b4-8c7vb,linkerd-init,0.0
2181,19,client5,client5-7d5ff7f8b4-8c7vb,linkerd-proxy,610.4160000000011
2182,19,client12,client12-79bc8d5846-dnggd,linkerd-proxy,771.9390000000003
2183,19,client12,client12-79bc8d5846-dnggd,linkerd-init,0.0
2184,19,client16,client16-6dc7f87f54-kxg42,client16,738.9089999999997
2185,19,client16,client16-6dc7f87f54-kxg42,sidecar,737.0460000000003
2186,19,client16,client16-6dc7f87f54-kxg42,linkerd-init,0.0
2187,19,client16,client16-6dc7f87f54-kxg42,linkerd-proxy,738.9839999999986
2188,19,client2,client2-86cd6d8cf7-p9d89,sidecar,868.6740000000009
2189,19,client2,client2-86cd6d8cf7-p9d89,client2,870.4260000000013
2190,19,client2,client2-86cd6d8cf7-p9d89,linkerd-init,0.0
2191,19,client2,client2-86cd6d8cf7-p9d89,linkerd-proxy,870.3029999999999
2192,19,client3,client3-58c68898cd-cdmvc,linkerd-init,0.0
2193,19,client3,client3-58c68898cd-cdmvc,client3,908.1209999999992
2194,19,client3,client3-58c68898cd-cdmvc,sidecar,906.0
2195,19,client3,client3-58c68898cd-cdmvc,linkerd-proxy,908.1960000000017
2196,19,client18,client18-69db77c748-h4cct,sidecar,857.2229999999981
2197,19,client18,client18-69db77c748-h4cct,linkerd-proxy,859.0620000000017
2198,19,client18,client18-69db77c748-h4cct,client18,858.8819999999996
2199,19,client18,client18-69db77c748-h4cct,linkerd-init,0.0
2200,19,client7,client7-544486cc98-xrp2l,client7,882.6059999999998
2201,19,client7,client7-544486cc98-xrp2l,linkerd-init,0.0
2202,19,client7,client7-544486cc98-xrp2l,sidecar,881.0490000000009
2203,19,client7,client7-544486cc98-xrp2l,linkerd-proxy,882.4830000000002
2204,19,client11,client11-565c48c7c7-wlqw6,linkerd-proxy,839.8349999999991
2205,19,client11,client11-565c48c7c7-wlqw6,client11,840.0569999999989
2206,19,client11,client11-565c48c7c7-wlqw6,sidecar,770.6459999999988
2207,19,client11,client11-565c48c7c7-wlqw6,linkerd-init,0.0
2208,19,client19,client19-56fccdb4d9-kfcj4,client19,852.0720000000019
2209,19,client19,client19-56fccdb4d9-kfcj4,linkerd-proxy,852.009
2210,19,client19,client19-56fccdb4d9-kfcj4,linkerd-init,0.0
2211,19,client19,client19-56fccdb4d9-kfcj4,sidecar,850.2600000000002
2212,19,client1,client1-7b9db886dd-bdxrx,linkerd-proxy,769.6199999999972
2213,19,client1,client1-7b9db886dd-bdxrx,linkerd-init,0.0
2214,19,client13,client13-7bf86f4f87-x5dnb,linkerd-init,0.0
2215,19,client13,client13-7bf86f4f87-x5dnb,sidecar,758.4779999999992
2216,19,client13,client13-7bf86f4f87-x5dnb,client13,829.4310000000005
2217,19,client13,client13-7bf86f4f87-x5dnb,linkerd-proxy,826.3140000000003
2218,19,client20,client20-65f8864f77-48wnp,linkerd-proxy,854.6369999999988
2219,19,client20,client20-65f8864f77-48wnp,client20,854.6550000000007
2220,19,client20,client20-65f8864f77-48wnp,sidecar,852.8429999999989
2221,19,client20,client20-65f8864f77-48wnp,linkerd-init,0.0
2222,19,server,server-656f98b57f-hwd24,linkerd-init,0.0
2223,19,server,server-656f98b57f-hwd24,linkerd-proxy,444.5639999999985
2224,19,client8,client8-5845965f99-kjvvm,client8,681.0359999999982
2225,19,client8,client8-5845965f99-kjvvm,sidecar,679.5990000000002
2226,19,client8,client8-5845965f99-kjvvm,linkerd-proxy,680.7509999999984
2227,19,client8,client8-5845965f99-kjvvm,linkerd-init,0.0
2228,19,client14,client14-856b5b5576-sb6zh,client14,685.8989999999994
2229,19,client14,client14-856b5b5576-sb6zh,sidecar,684.2999999999993
2230,19,client14,client14-856b5b5576-sb6zh,linkerd-init,0.0
2231,19,client14,client14-856b5b5576-sb6zh,linkerd-proxy,685.6889999999985
2232,19,client10,client10-694b6b97b4-rb2zz,sidecar,651.621000000001
2233,19,client10,client10-694b6b97b4-rb2zz,client10,719.9579999999987
2234,19,client10,client10-694b6b97b4-rb2zz,linkerd-init,0.0
2235,19,client10,client10-694b6b97b4-rb2zz,linkerd-proxy,720.2579999999998
2236,19,orchestrator,orchestrator-555f7b7c9d-xn6vq,linkerd-proxy,345.14100000000053
2237,19,api-gateway,api-gateway-6bf76d45b7-lxgtv,linkerd-init,0.0
2238,19,api-gateway,api-gateway-6bf76d45b7-lxgtv,linkerd-proxy,364.5480000000007
2239,19,orchestrator,orchestrator-555f7b7c9d-xn6vq,sidecar,337.3289999999997
2240,19,orchestrator,orchestrator-555f7b7c9d-xn6vq,linkerd-init,0.0
2241,19,orchestrator,policy-enforcer-cb8dccbd8-bzb9n,sidecar,315.6870000000008
2242,19,orchestrator,policy-enforcer-cb8dccbd8-bzb9n,linkerd-init,0.0
2243,19,orchestrator,orchestrator-555f7b7c9d-xn6vq,orchestrator,278.6850000000004
2244,19,orchestrator,policy-enforcer-cb8dccbd8-bzb9n,policy-enforcer,208.63200000000052
2245,19,orchestrator,policy-enforcer-cb8dccbd8-bzb9n,linkerd-proxy,345.192
2246,19,client4,client4-744474fb99-csxx5,client4,672.7379999999994
2247,19,client4,client4-744474fb99-csxx5,sidecar,670.6920000000009
2248,19,client4,client4-744474fb99-csxx5,linkerd-proxy,672.6930000000011
2249,19,client17,client17-69b85b5ccf-z6gmk,client17,592.9529999999995
2250,19,client17,client17-69b85b5ccf-z6gmk,sidecar,552.7020000000011
2251,19,client17,client17-69b85b5ccf-z6gmk,linkerd-proxy,590.6789999999983
2252,19,client9,client9-d68fb99b4-dqjgc,client9,596.9400000000005
2253,19,client9,client9-d68fb99b4-dqjgc,sidecar,542.121000000001
2254,19,client12,client12-79bc8d5846-dnggd,sidecar,733.1969999999983
2255,19,client12,client12-79bc8d5846-dnggd,client12,772.0350000000017
2256,19,client1,client1-7b9db886dd-bdxrx,sidecar,748.7699999999986
2257,19,client1,client1-7b9db886dd-bdxrx,client1,771.5220000000008
2258,19,server,server-656f98b57f-hwd24,server,457.3709999999992
2259,19,server,server-656f98b57f-hwd24,sidecar,360.9840000000004
2260,19,api-gateway,api-gateway-6bf76d45b7-lxgtv,api-gateway,361.52100000000064
2261,19,api-gateway,api-gateway-6bf76d45b7-lxgtv,sidecar,298.91999999999916
2262,19,client5,maurits-dijk-792545d4client51-b7rt8,hfl-train,635.8230000000003
2263,19,client5,maurits-dijk-792545d4client51-b7rt8,hfl-train-model,607.7970000000005
2264,19,client5,maurits-dijk-792545d4client51-b7rt8,sidecar,557.4720000000016
2265,19,client1,maurits-dijk-792545d4client11-zw8x5,sidecar,691.9290000000001
2266,19,client1,maurits-dijk-792545d4client11-zw8x5,hfl-train,797.643
2267,19,client1,maurits-dijk-792545d4client11-zw8x5,hfl-train-model,762.1920000000009
2268,19,client13,maurits-dijk-792545d4client131-9gjzw,hfl-train-model,822.6630000000005
2269,19,client13,maurits-dijk-792545d4client131-9gjzw,sidecar,628.1610000000001
2270,19,client13,maurits-dijk-792545d4client131-9gjzw,hfl-train,866.5439999999999
2271,19,server,maurits-dijk-792545d4server1-vbl8j,sidecar,341.0519999999997
2272,19,server,maurits-dijk-792545d4server1-vbl8j,hfl-train-model,702.7289999999994
2273,19,server,maurits-dijk-792545d4server1-vbl8j,hfl-train,441.4410000000007
2274,19,client17,maurits-dijk-792545d4client171-hv5bs,sidecar,516.0329999999994
2275,19,client17,maurits-dijk-792545d4client171-hv5bs,hfl-train-model,587.2139999999999
2276,19,client17,maurits-dijk-792545d4client171-hv5bs,hfl-train,617.9790000000012
2277,19,client9,maurits-dijk-792545d4client91-dftzf,hfl-train,628.7880000000005
2278,19,client9,maurits-dijk-792545d4client91-dftzf,sidecar,452.4150000000009
2279,19,client9,maurits-dijk-792545d4client91-dftzf,hfl-train-model,589.6140000000014
2280,20,client6,client6-785d875985-zf45j,linkerd-proxy,688.6049999999959
2281,20,client6,client6-785d875985-zf45j,linkerd-init,0.0
2282,20,client6,client6-785d875985-zf45j,sidecar,686.505000000001
2283,20,client6,client6-785d875985-zf45j,client6,688.7249999999985
2284,20,client4,client4-744474fb99-csxx5,linkerd-init,0.0
2285,20,client17,client17-69b85b5ccf-z6gmk,linkerd-init,0.0
2286,20,client15,client15-79c969ddf-44zr4,sidecar,695.4030000000002
2287,20,client15,client15-79c969ddf-44zr4,client15,696.8220000000001
2288,20,client15,client15-79c969ddf-44zr4,linkerd-init,0.0
2289,20,client15,client15-79c969ddf-44zr4,linkerd-proxy,696.594000000001
2290,20,client9,client9-d68fb99b4-dqjgc,linkerd-init,0.0
2291,20,client9,client9-d68fb99b4-dqjgc,linkerd-proxy,639.6659999999993
2292,20,client5,client5-7d5ff7f8b4-8c7vb,client5,607.9440000000013
2293,20,client5,client5-7d5ff7f8b4-8c7vb,sidecar,542.8739999999998
2294,20,client5,client5-7d5ff7f8b4-8c7vb,linkerd-init,0.0
2295,20,client5,client5-7d5ff7f8b4-8c7vb,linkerd-proxy,605.4599999999991
2296,20,client12,client12-79bc8d5846-dnggd,linkerd-proxy,821.4390000000021
2297,20,client12,client12-79bc8d5846-dnggd,linkerd-init,0.0
2298,20,client16,client16-6dc7f87f54-kxg42,client16,670.5599999999995
2299,20,client16,client16-6dc7f87f54-kxg42,sidecar,668.5649999999987
2300,20,client16,client16-6dc7f87f54-kxg42,linkerd-init,0.0
2301,20,client16,client16-6dc7f87f54-kxg42,linkerd-proxy,670.5300000000007
2302,20,client2,client2-86cd6d8cf7-p9d89,sidecar,677.6189999999988
2303,20,client2,client2-86cd6d8cf7-p9d89,client2,679.0709999999981
2304,20,client2,client2-86cd6d8cf7-p9d89,linkerd-init,0.0
2305,20,client2,client2-86cd6d8cf7-p9d89,linkerd-proxy,678.8549999999996
2306,20,client3,client3-58c68898cd-cdmvc,linkerd-init,0.0
2307,20,client3,client3-58c68898cd-cdmvc,client3,724.6200000000026
2308,20,client3,client3-58c68898cd-cdmvc,sidecar,722.8650000000016
2309,20,client3,client3-58c68898cd-cdmvc,linkerd-proxy,724.5899999999965
2310,20,client18,client18-69db77c748-h4cct,sidecar,688.4760000000024
2311,20,client18,client18-69db77c748-h4cct,linkerd-proxy,690.1049999999977
2312,20,client18,client18-69db77c748-h4cct,client18,690.0300000000007
2313,20,client18,client18-69db77c748-h4cct,linkerd-init,0.0
2314,20,client7,client7-544486cc98-xrp2l,client7,706.0259999999998
2315,20,client7,client7-544486cc98-xrp2l,linkerd-init,0.0
2316,20,client7,client7-544486cc98-xrp2l,sidecar,704.6189999999988
2317,20,client7,client7-544486cc98-xrp2l,linkerd-proxy,705.75
2318,20,client11,client11-565c48c7c7-wlqw6,linkerd-proxy,681.1740000000009
2319,20,client11,client11-565c48c7c7-wlqw6,client11,681.3419999999987
2320,20,client11,client11-565c48c7c7-wlqw6,sidecar,618.5879999999997
2321,20,client11,client11-565c48c7c7-wlqw6,linkerd-init,0.0
2322,20,client19,client19-56fccdb4d9-kfcj4,client19,651.8490000000002
2323,20,client19,client19-56fccdb4d9-kfcj4,linkerd-proxy,651.6479999999992
2324,20,client19,client19-56fccdb4d9-kfcj4,linkerd-init,0.0
2325,20,client19,client19-56fccdb4d9-kfcj4,sidecar,650.2470000000012
2326,20,client1,client1-7b9db886dd-bdxrx,linkerd-proxy,639.4980000000032
2327,20,client1,client1-7b9db886dd-bdxrx,linkerd-init,0.0
2328,20,client13,client13-7bf86f4f87-x5dnb,linkerd-init,0.0
2329,20,client13,client13-7bf86f4f87-x5dnb,sidecar,537.375
2330,20,client13,client13-7bf86f4f87-x5dnb,client13,626.4389999999985
2331,20,client13,client13-7bf86f4f87-x5dnb,linkerd-proxy,623.7300000000014
2332,20,client20,client20-65f8864f77-48wnp,linkerd-proxy,664.1399999999994
2333,20,client20,client20-65f8864f77-48wnp,client20,664.2930000000015
2334,20,client20,client20-65f8864f77-48wnp,sidecar,662.7570000000014
2335,20,client20,client20-65f8864f77-48wnp,linkerd-init,0.0
2336,20,server,server-656f98b57f-hwd24,linkerd-init,0.0
2337,20,server,server-656f98b57f-hwd24,linkerd-proxy,564.9719999999998
2338,20,client8,client8-5845965f99-kjvvm,client8,797.6130000000012
2339,20,client8,client8-5845965f99-kjvvm,sidecar,795.996000000001
2340,20,client8,client8-5845965f99-kjvvm,linkerd-proxy,797.3130000000001
2341,20,client8,client8-5845965f99-kjvvm,linkerd-init,0.0
2342,20,client14,client14-856b5b5576-sb6zh,client14,832.3739999999998
2343,20,client14,client14-856b5b5576-sb6zh,sidecar,830.4120000000003
2344,20,client14,client14-856b5b5576-sb6zh,linkerd-init,0.0
2345,20,client14,client14-856b5b5576-sb6zh,linkerd-proxy,832.1129999999994
2346,20,client10,client10-694b6b97b4-rb2zz,sidecar,756.3899999999994
2347,20,client10,client10-694b6b97b4-rb2zz,client10,812.5799999999999
2348,20,client10,client10-694b6b97b4-rb2zz,linkerd-init,0.0
2349,20,client10,client10-694b6b97b4-rb2zz,linkerd-proxy,812.3850000000002
2350,20,orchestrator,orchestrator-555f7b7c9d-xn6vq,linkerd-proxy,403.79099999999926
2351,20,api-gateway,api-gateway-6bf76d45b7-lxgtv,linkerd-init,0.0
2352,20,api-gateway,api-gateway-6bf76d45b7-lxgtv,linkerd-proxy,422.8739999999998
2353,20,orchestrator,orchestrator-555f7b7c9d-xn6vq,sidecar,402.942
2354,20,orchestrator,orchestrator-555f7b7c9d-xn6vq,linkerd-init,0.0
2355,20,orchestrator,policy-enforcer-cb8dccbd8-bzb9n,sidecar,368.6339999999991
2356,20,orchestrator,policy-enforcer-cb8dccbd8-bzb9n,linkerd-init,0.0
2357,20,orchestrator,orchestrator-555f7b7c9d-xn6vq,orchestrator,347.25
2358,20,orchestrator,policy-enforcer-cb8dccbd8-bzb9n,policy-enforcer,228.46799999999985
2359,20,orchestrator,policy-enforcer-cb8dccbd8-bzb9n,linkerd-proxy,403.78799999999956
2360,20,client4,client4-744474fb99-csxx5,client4,664.3979999999992
2361,20,client4,client4-744474fb99-csxx5,sidecar,662.2319999999982
2362,20,client4,client4-744474fb99-csxx5,linkerd-proxy,664.3679999999986
2363,20,client17,client17-69b85b5ccf-z6gmk,client17,609.0210000000006
2364,20,client17,client17-69b85b5ccf-z6gmk,sidecar,558.5490000000009
2365,20,client17,client17-69b85b5ccf-z6gmk,linkerd-proxy,605.6610000000001
2366,20,client9,client9-d68fb99b4-dqjgc,client9,641.5320000000011
2367,20,client9,client9-d68fb99b4-dqjgc,sidecar,610.4999999999982
2368,20,client12,client12-79bc8d5846-dnggd,sidecar,804.8820000000014
2369,20,client12,client12-79bc8d5846-dnggd,client12,821.5769999999975
2370,20,client1,client1-7b9db886dd-bdxrx,sidecar,605.8230000000021
2371,20,client1,client1-7b9db886dd-bdxrx,client1,641.7960000000003
2372,20,server,server-656f98b57f-hwd24,server,577.5840000000007
2373,20,server,server-656f98b57f-hwd24,sidecar,484.03800000000047
2374,20,api-gateway,api-gateway-6bf76d45b7-lxgtv,api-gateway,440.7390000000005
2375,20,api-gateway,api-gateway-6bf76d45b7-lxgtv,sidecar,362.09100000000126
2376,20,client5,maurits-dijk-792545d4client51-b7rt8,hfl-train,632.8290000000015
2377,20,client5,maurits-dijk-792545d4client51-b7rt8,hfl-train-model,603.4350000000013
2378,20,client5,maurits-dijk-792545d4client51-b7rt8,sidecar,540.6029999999992
2379,20,client1,maurits-dijk-792545d4client11-zw8x5,sidecar,535.6200000000008
2380,20,client1,maurits-dijk-792545d4client11-zw8x5,hfl-train,667.4789999999994
2381,20,client1,maurits-dijk-792545d4client11-zw8x5,hfl-train-model,633.0839999999989
2382,20,client13,maurits-dijk-792545d4client131-9gjzw,hfl-train-model,620.5320000000011
2383,20,client13,maurits-dijk-792545d4client131-9gjzw,sidecar,447.1919999999991
2384,20,client13,maurits-dijk-792545d4client131-9gjzw,hfl-train,662.3250000000007
2385,20,server,maurits-dijk-792545d4server1-vbl8j,sidecar,441.3899999999994
2386,20,server,maurits-dijk-792545d4server1-vbl8j,hfl-train-model,824.9520000000011
2387,20,server,maurits-dijk-792545d4server1-vbl8j,hfl-train,561.6209999999992
2388,20,client17,maurits-dijk-792545d4client171-hv5bs,sidecar,551.1479999999992
2389,20,client17,maurits-dijk-792545d4client171-hv5bs,hfl-train-model,602.277
2390,20,client17,maurits-dijk-792545d4client171-hv5bs,hfl-train,631.4130000000005
2391,20,client9,maurits-dijk-792545d4client91-dftzf,hfl-train,669.6689999999999
2392,20,client9,maurits-dijk-792545d4client91-dftzf,sidecar,541.244999999999
2393,20,client9,maurits-dijk-792545d4client91-dftzf,hfl-train-model,635.0550000000003
2394,21,client6,client6-785d875985-zf45j,linkerd-proxy,845.7840000000033
2395,21,client6,client6-785d875985-zf45j,linkerd-init,0.0
2396,21,client6,client6-785d875985-zf45j,sidecar,843.3510000000024
2397,21,client6,client6-785d875985-zf45j,client6,845.9040000000023
2398,21,client4,client4-744474fb99-csxx5,linkerd-init,0.0
2399,21,client17,client17-69b85b5ccf-z6gmk,linkerd-init,0.0
2400,21,client15,client15-79c969ddf-44zr4,sidecar,850.482
2401,21,client15,client15-79c969ddf-44zr4,client15,852.2759999999998
2402,21,client15,client15-79c969ddf-44zr4,linkerd-init,0.0
2403,21,client15,client15-79c969ddf-44zr4,linkerd-proxy,852.0359999999964
2404,21,client9,client9-d68fb99b4-dqjgc,linkerd-init,0.0
2405,21,client9,client9-d68fb99b4-dqjgc,linkerd-proxy,832.0380000000005
2406,21,client5,client5-7d5ff7f8b4-8c7vb,client5,806.3399999999983
2407,21,client5,client5-7d5ff7f8b4-8c7vb,sidecar,684.723
2408,21,client5,client5-7d5ff7f8b4-8c7vb,linkerd-init,0.0
2409,21,client5,client5-7d5ff7f8b4-8c7vb,linkerd-proxy,803.3009999999995
2410,21,client12,client12-79bc8d5846-dnggd,linkerd-proxy,959.4929999999986
2411,21,client12,client12-79bc8d5846-dnggd,linkerd-init,0.0
2412,21,client16,client16-6dc7f87f54-kxg42,client16,874.1460000000025
2413,21,client16,client16-6dc7f87f54-kxg42,sidecar,871.488000000003
2414,21,client16,client16-6dc7f87f54-kxg42,linkerd-init,0.0
2415,21,client16,client16-6dc7f87f54-kxg42,linkerd-proxy,873.8730000000014
2416,21,client2,client2-86cd6d8cf7-p9d89,sidecar,670.8420000000024
2417,21,client2,client2-86cd6d8cf7-p9d89,client2,672.3510000000006
2418,21,client2,client2-86cd6d8cf7-p9d89,linkerd-init,0.0
2419,21,client2,client2-86cd6d8cf7-p9d89,linkerd-proxy,672.1980000000003
2420,21,client3,client3-58c68898cd-cdmvc,linkerd-init,0.0
2421,21,client3,client3-58c68898cd-cdmvc,client3,803.4239999999991
2422,21,client3,client3-58c68898cd-cdmvc,sidecar,801.2969999999987
2423,21,client3,client3-58c68898cd-cdmvc,linkerd-proxy,803.5590000000011
2424,21,client18,client18-69db77c748-h4cct,sidecar,678.623999999998
2425,21,client18,client18-69db77c748-h4cct,linkerd-proxy,680.2350000000006
2426,21,client18,client18-69db77c748-h4cct,client18,680.1749999999975
2427,21,client18,client18-69db77c748-h4cct,linkerd-init,0.0
2428,21,client7,client7-544486cc98-xrp2l,client7,694.3890000000029
2429,21,client7,client7-544486cc98-xrp2l,linkerd-init,0.0
2430,21,client7,client7-544486cc98-xrp2l,sidecar,692.8500000000022
2431,21,client7,client7-544486cc98-xrp2l,linkerd-proxy,694.0589999999993
2432,21,client11,client11-565c48c7c7-wlqw6,linkerd-proxy,807.3329999999987
2433,21,client11,client11-565c48c7c7-wlqw6,client11,807.4860000000008
2434,21,client11,client11-565c48c7c7-wlqw6,sidecar,729.1530000000002
2435,21,client11,client11-565c48c7c7-wlqw6,linkerd-init,0.0
2436,21,client19,client19-56fccdb4d9-kfcj4,client19,720.9179999999978
2437,21,client19,client19-56fccdb4d9-kfcj4,linkerd-proxy,720.6929999999993
2438,21,client19,client19-56fccdb4d9-kfcj4,linkerd-init,0.0
2439,21,client19,client19-56fccdb4d9-kfcj4,sidecar,719.2139999999999
2440,21,client1,client1-7b9db886dd-bdxrx,linkerd-proxy,653.789999999999
2441,21,client1,client1-7b9db886dd-bdxrx,linkerd-init,0.0
2442,21,client13,client13-7bf86f4f87-x5dnb,linkerd-init,0.0
2443,21,client13,client13-7bf86f4f87-x5dnb,sidecar,587.3549999999996
2444,21,client13,client13-7bf86f4f87-x5dnb,client13,629.8469999999998
2445,21,client13,client13-7bf86f4f87-x5dnb,linkerd-proxy,626.5889999999999
2446,21,client20,client20-65f8864f77-48wnp,linkerd-proxy,684.9180000000015
2447,21,client20,client20-65f8864f77-48wnp,client20,685.0529999999962
2448,21,client20,client20-65f8864f77-48wnp,sidecar,683.4239999999991
2449,21,client20,client20-65f8864f77-48wnp,linkerd-init,0.0
2450,21,server,server-656f98b57f-hwd24,linkerd-init,0.0
2451,21,server,server-656f98b57f-hwd24,linkerd-proxy,462.4529999999995
2452,21,client8,client8-5845965f99-kjvvm,client8,675.2669999999998
2453,21,client8,client8-5845965f99-kjvvm,sidecar,673.848
2454,21,client8,client8-5845965f99-kjvvm,linkerd-proxy,675.0239999999994
2455,21,client8,client8-5845965f99-kjvvm,linkerd-init,0.0
2456,21,client14,client14-856b5b5576-sb6zh,client14,675.1890000000021
2457,21,client14,client14-856b5b5576-sb6zh,sidecar,673.3950000000023
2458,21,client14,client14-856b5b5576-sb6zh,linkerd-init,0.0
2459,21,client14,client14-856b5b5576-sb6zh,linkerd-proxy,674.9190000000017
2460,21,client10,client10-694b6b97b4-rb2zz,sidecar,612.0329999999994
2461,21,client10,client10-694b6b97b4-rb2zz,client10,664.7910000000011
2462,21,client10,client10-694b6b97b4-rb2zz,linkerd-init,0.0
2463,21,client10,client10-694b6b97b4-rb2zz,linkerd-proxy,664.6260000000002
2464,21,orchestrator,orchestrator-555f7b7c9d-xn6vq,linkerd-proxy,337.27800000000025
2465,21,api-gateway,api-gateway-6bf76d45b7-lxgtv,linkerd-init,0.0
2466,21,api-gateway,api-gateway-6bf76d45b7-lxgtv,linkerd-proxy,355.7579999999998
2467,21,orchestrator,orchestrator-555f7b7c9d-xn6vq,sidecar,336.51900000000023
2468,21,orchestrator,orchestrator-555f7b7c9d-xn6vq,linkerd-init,0.0
2469,21,orchestrator,policy-enforcer-cb8dccbd8-bzb9n,sidecar,302.15400000000045
2470,21,orchestrator,policy-enforcer-cb8dccbd8-bzb9n,linkerd-init,0.0
2471,21,orchestrator,orchestrator-555f7b7c9d-xn6vq,orchestrator,286.34999999999945
2472,21,orchestrator,policy-enforcer-cb8dccbd8-bzb9n,policy-enforcer,195.3779999999997
2473,21,orchestrator,policy-enforcer-cb8dccbd8-bzb9n,linkerd-proxy,337.116
2474,21,client4,client4-744474fb99-csxx5,client4,876.2730000000029
2475,21,client4,client4-744474fb99-csxx5,sidecar,873.9420000000027
2476,21,client4,client4-744474fb99-csxx5,linkerd-proxy,876.029999999997
2477,21,client17,client17-69b85b5ccf-z6gmk,client17,762.0120000000006
2478,21,client17,client17-69b85b5ccf-z6gmk,sidecar,701.3939999999984
2479,21,client17,client17-69b85b5ccf-z6gmk,linkerd-proxy,759.8370000000014
2480,21,client9,client9-d68fb99b4-dqjgc,client9,833.4509999999991
2481,21,client9,client9-d68fb99b4-dqjgc,sidecar,776.4150000000009
2482,21,client12,client12-79bc8d5846-dnggd,sidecar,938.6010000000024
2483,21,client12,client12-79bc8d5846-dnggd,client12,959.7930000000015
2484,21,client1,client1-7b9db886dd-bdxrx,sidecar,622.4429999999993
2485,21,client1,client1-7b9db886dd-bdxrx,client1,656.1180000000004
2486,21,server,server-656f98b57f-hwd24,server,477.2850000000017
2487,21,server,server-656f98b57f-hwd24,sidecar,417.9929999999986
2488,21,api-gateway,api-gateway-6bf76d45b7-lxgtv,api-gateway,352.23599999999897
2489,21,api-gateway,api-gateway-6bf76d45b7-lxgtv,sidecar,297.2639999999992
2490,21,client5,maurits-dijk-792545d4client51-b7rt8,hfl-train,828.6839999999993
2491,21,client5,maurits-dijk-792545d4client51-b7rt8,hfl-train-model,800.8709999999992
2492,21,client5,maurits-dijk-792545d4client51-b7rt8,sidecar,612.2610000000004
2493,21,client1,maurits-dijk-792545d4client11-zw8x5,sidecar,583.7009999999991
2494,21,client1,maurits-dijk-792545d4client11-zw8x5,hfl-train,677.862000000001
2495,21,client1,maurits-dijk-792545d4client11-zw8x5,hfl-train-model,646.9500000000007
2496,21,client13,maurits-dijk-792545d4client131-9gjzw,hfl-train-model,623.6669999999995
2497,21,client13,maurits-dijk-792545d4client131-9gjzw,sidecar,495.8040000000001
2498,21,client13,maurits-dijk-792545d4client131-9gjzw,hfl-train,665.6580000000013
2499,21,server,maurits-dijk-792545d4server1-vbl8j,sidecar,340.1760000000013
2500,21,server,maurits-dijk-792545d4server1-vbl8j,hfl-train-model,744.4859999999971
2501,21,server,maurits-dijk-792545d4server1-vbl8j,hfl-train,458.90400000000045
2502,21,client17,maurits-dijk-792545d4client171-hv5bs,sidecar,599.0699999999997
2503,21,client17,maurits-dijk-792545d4client171-hv5bs,hfl-train-model,756.3179999999993
2504,21,client17,maurits-dijk-792545d4client171-hv5bs,hfl-train,790.4009999999998
2505,21,client9,maurits-dijk-792545d4client91-dftzf,hfl-train,854.6730000000007
2506,21,client9,maurits-dijk-792545d4client91-dftzf,sidecar,653.2139999999999
2507,21,client9,maurits-dijk-792545d4client91-dftzf,hfl-train-model,826.0079999999998
2508,22,client6,client6-785d875985-zf45j,linkerd-proxy,734.2019999999975
2509,22,client6,client6-785d875985-zf45j,linkerd-init,0.0
2510,22,client6,client6-785d875985-zf45j,sidecar,732.239999999998
2511,22,client6,client6-785d875985-zf45j,client6,734.4719999999979
2512,22,client4,client4-744474fb99-csxx5,linkerd-init,0.0
2513,22,client17,client17-69b85b5ccf-z6gmk,linkerd-init,0.0
2514,22,client15,client15-79c969ddf-44zr4,sidecar,686.2619999999988
2515,22,client15,client15-79c969ddf-44zr4,client15,687.6990000000005
2516,22,client15,client15-79c969ddf-44zr4,linkerd-init,0.0
2517,22,client15,client15-79c969ddf-44zr4,linkerd-proxy,687.6360000000022
2518,22,client9,client9-d68fb99b4-dqjgc,linkerd-init,0.0
2519,22,client9,client9-d68fb99b4-dqjgc,linkerd-proxy,605.3189999999995
2520,22,client5,client5-7d5ff7f8b4-8c7vb,client5,702.1620000000003
2521,22,client5,client5-7d5ff7f8b4-8c7vb,sidecar,569.643
