,round,namespace,pod_name,container_name,joules
377,2,client2,maurits-dijk-7440d153client21-xpvpj,sidecar,557.49
378,2,client18,maurits-dijk-7440d153client181-gqvqc,hfl-train,837.1830000000002
379,2,client18,maurits-dijk-7440d153client181-gqvqc,sidecar,634.4430000000002
380,2,client18,maurits-dijk-7440d153client181-gqvqc,hfl-train-model,754.7460000000001
381,2,client1,maurits-dijk-7440d153client11-vw4gf,sidecar,621.9570000000003
382,2,client1,maurits-dijk-7440d153client11-vw4gf,hfl-train-model,762.9059999999997
383,2,client1,maurits-dijk-7440d153client11-vw4gf,hfl-train,835.3289999999997
384,2,client13,maurits-dijk-7440d153client131-x4xdj,hfl-train-model,774.363
385,2,client13,maurits-dijk-7440d153client131-x4xdj,sidecar,742.5149999999999
386,2,client13,maurits-dijk-7440d153client131-x4xdj,hfl-train,876.087
387,3,client18,client18-69db77c748-bb29h,linkerd-init,0.0
388,3,client7,client7-544486cc98-4rpp8,linkerd-init,0.0
389,3,client19,client19-56fccdb4d9-r55v6,linkerd-proxy,725.2200000000003
390,3,client19,client19-56fccdb4d9-r55v6,client19,725.415
391,3,client19,client19-56fccdb4d9-r55v6,linkerd-init,0.0
392,3,client19,client19-56fccdb4d9-r55v6,sidecar,723.924
393,3,client1,client1-7b9db886dd-jxwfd,linkerd-init,0.0
394,3,client13,client13-7bf86f4f87-lqw6b,client13,644.9009999999998
395,3,client13,client13-7bf86f4f87-lqw6b,sidecar,569.2380000000003
396,3,client13,client13-7bf86f4f87-lqw6b,linkerd-proxy,642.1289999999995
397,3,client13,client13-7bf86f4f87-lqw6b,linkerd-init,0.0
398,3,client20,client20-65f8864f77-dwcfr,sidecar,735.0479999999998
399,3,client20,client20-65f8864f77-dwcfr,client20,825.732
400,3,client20,client20-65f8864f77-dwcfr,linkerd-proxy,825.3149999999996
401,3,client20,client20-65f8864f77-dwcfr,linkerd-init,0.0
402,3,server,server-656f98b57f-crjjq,linkerd-proxy,571.8599999999999
403,3,server,server-656f98b57f-crjjq,linkerd-init,0.0
404,3,client8,client8-5845965f99-pmcqh,client8,942.2760000000003
405,3,client8,client8-5845965f99-pmcqh,sidecar,765.9929999999999
406,3,client8,client8-5845965f99-pmcqh,linkerd-init,0.0
407,3,client8,client8-5845965f99-pmcqh,linkerd-proxy,941.8679999999999
408,3,client14,client14-856b5b5576-tptnn,client14,773.0310000000004
409,3,client14,client14-856b5b5576-tptnn,sidecar,755.6100000000001
410,3,client14,client14-856b5b5576-tptnn,linkerd-init,0.0
411,3,client14,client14-856b5b5576-tptnn,linkerd-proxy,769.8300000000004
412,3,client10,client10-694b6b97b4-8z8bl,client10,778.2329999999997
413,3,client10,client10-694b6b97b4-8z8bl,sidecar,563.5830000000003
414,3,client10,client10-694b6b97b4-8z8bl,linkerd-proxy,776.4119999999998
415,3,client10,client10-694b6b97b4-8z8bl,linkerd-init,0.0
416,3,orchestrator,policy-enforcer-cb8dccbd8-qds79,linkerd-init,0.0
417,3,api-gateway,api-gateway-6bf76d45b7-8xm7p,linkerd-init,0.0
418,3,orchestrator,orchestrator-555f7b7c9d-rz465,linkerd-proxy,402.201
419,3,api-gateway,api-gateway-6bf76d45b7-8xm7p,linkerd-proxy,439.164
420,3,orchestrator,policy-enforcer-cb8dccbd8-qds79,linkerd-proxy,402.41999999999985
421,3,orchestrator,orchestrator-555f7b7c9d-rz465,linkerd-init,0.0
422,3,client6,client6-785d875985-cvfxf,client6,746.7600000000002
423,3,client6,client6-785d875985-cvfxf,sidecar,594.069
424,3,client6,client6-785d875985-cvfxf,linkerd-init,0.0
425,3,client6,client6-785d875985-cvfxf,linkerd-proxy,743.7299999999996
426,3,client4,client4-744474fb99-srzrp,linkerd-init,0.0
427,3,client4,client4-744474fb99-srzrp,client4,847.8899999999999
428,3,client4,client4-744474fb99-srzrp,linkerd-proxy,847.9350000000004
429,3,client4,client4-744474fb99-srzrp,sidecar,845.4960000000001
430,3,client17,client17-69b85b5ccf-v9j8q,linkerd-init,0.0
431,3,client17,client17-69b85b5ccf-v9j8q,client17,801.0030000000002
432,3,client17,client17-69b85b5ccf-v9j8q,sidecar,703.0080000000003
433,3,client17,client17-69b85b5ccf-v9j8q,linkerd-proxy,797.1509999999998
434,3,client15,client15-79c969ddf-65ws2,client15,873.3389999999999
435,3,client15,client15-79c969ddf-65ws2,linkerd-proxy,873.1229999999996
436,3,client15,client15-79c969ddf-65ws2,sidecar,871.5479999999998
437,3,client15,client15-79c969ddf-65ws2,linkerd-init,0.0
438,3,client9,client9-d68fb99b4-7n2vw,client9,828.3600000000006
439,3,client9,client9-d68fb99b4-7n2vw,sidecar,677.2679999999996
440,3,client9,client9-d68fb99b4-7n2vw,linkerd-proxy,825.873
441,3,client9,client9-d68fb99b4-7n2vw,linkerd-init,0.0
442,3,client5,client5-7d5ff7f8b4-97fzq,linkerd-proxy,637.3830000000003
443,3,client5,client5-7d5ff7f8b4-97fzq,linkerd-init,0.0
444,3,client5,client5-7d5ff7f8b4-97fzq,sidecar,514.0770000000002
445,3,client5,client5-7d5ff7f8b4-97fzq,client5,640.2629999999999
446,3,client12,client12-79bc8d5846-krqbt,linkerd-proxy,743.4389999999999
447,3,client12,client12-79bc8d5846-krqbt,sidecar,666.1740000000004
448,3,client12,client12-79bc8d5846-krqbt,client12,743.319
449,3,client12,client12-79bc8d5846-krqbt,linkerd-init,0.0
450,3,client16,client16-6dc7f87f54-d9grx,sidecar,664.9110000000001
451,3,client16,client16-6dc7f87f54-d9grx,client16,666.4080000000004
452,3,client16,client16-6dc7f87f54-d9grx,linkerd-init,0.0
453,3,client16,client16-6dc7f87f54-d9grx,linkerd-proxy,666.1860000000001
454,3,client2,client2-86cd6d8cf7-z2n7r,linkerd-init,0.0
455,3,client2,client2-86cd6d8cf7-z2n7r,client2,705.0839999999998
456,3,client2,client2-86cd6d8cf7-z2n7r,linkerd-proxy,705.0359999999996
457,3,client2,client2-86cd6d8cf7-z2n7r,sidecar,586.1909999999998
458,3,client3,client3-58c68898cd-9qrhr,client3,819.576
459,3,client3,client3-58c68898cd-9qrhr,sidecar,817.3920000000003
460,3,client3,client3-58c68898cd-9qrhr,linkerd-init,0.0
461,3,client3,client3-58c68898cd-9qrhr,linkerd-proxy,819.4560000000001
462,3,client18,client18-69db77c748-bb29h,client18,623.1419999999998
463,3,client18,client18-69db77c748-bb29h,sidecar,527.7180000000003
464,3,client18,client18-69db77c748-bb29h,linkerd-proxy,620.4540000000006
465,3,client7,client7-544486cc98-4rpp8,sidecar,680.913
466,3,client7,client7-544486cc98-4rpp8,client7,682.4070000000002
467,3,client7,client7-544486cc98-4rpp8,linkerd-proxy,681.9569999999999
468,3,client11,client11-565c48c7c7-m698f,client11,845.4510000000005
469,3,client11,client11-565c48c7c7-m698f,sidecar,644.5109999999995
470,3,client11,client11-565c48c7c7-m698f,linkerd-init,0.0
471,3,client11,client11-565c48c7c7-m698f,linkerd-proxy,845.1239999999998
472,3,client1,client1-7b9db886dd-jxwfd,client1,669.0
473,3,client1,client1-7b9db886dd-jxwfd,linkerd-proxy,667.7910000000002
474,3,client1,client1-7b9db886dd-jxwfd,sidecar,630.183
475,3,server,server-656f98b57f-crjjq,server,607.1129999999996
476,3,server,server-656f98b57f-crjjq,sidecar,437.769
477,3,orchestrator,policy-enforcer-cb8dccbd8-qds79,sidecar,300.78599999999983
478,3,api-gateway,api-gateway-6bf76d45b7-8xm7p,sidecar,275.1629999999998
479,3,api-gateway,api-gateway-6bf76d45b7-8xm7p,api-gateway,461.80500000000006
480,3,orchestrator,orchestrator-555f7b7c9d-rz465,orchestrator,183.75600000000009
481,3,orchestrator,orchestrator-555f7b7c9d-rz465,sidecar,263.028
482,3,orchestrator,policy-enforcer-cb8dccbd8-qds79,policy-enforcer,229.16100000000006
483,3,server,maurits-dijk-7440d153server1-2mvrd,hfl-train,562.665
484,3,server,maurits-dijk-7440d153server1-2mvrd,sidecar,478.85699999999997
485,3,server,maurits-dijk-7440d153server1-2mvrd,hfl-train-model,905.5320000000002
486,3,client14,maurits-dijk-7440d153client141-xwsq4,hfl-train-model,766.806
487,3,client14,maurits-dijk-7440d153client141-xwsq4,hfl-train,872.2919999999999
488,3,client14,maurits-dijk-7440d153client141-xwsq4,sidecar,648.7169999999999
489,3,client10,maurits-dijk-7440d153client101-5lgr6,hfl-train,858.1679999999997
490,3,client10,maurits-dijk-7440d153client101-5lgr6,sidecar,691.374
491,3,client10,maurits-dijk-7440d153client101-5lgr6,hfl-train-model,769.134
492,3,client6,maurits-dijk-7440d153client61-97cfx,hfl-train-model,739.9320000000002
493,3,client6,maurits-dijk-7440d153client61-97cfx,sidecar,678.5819999999994
494,3,client6,maurits-dijk-7440d153client61-97cfx,hfl-train,828.3600000000001
495,3,client17,maurits-dijk-7440d153client171-prgrs,hfl-train,879.4169999999999
496,3,client17,maurits-dijk-7440d153client171-prgrs,hfl-train-model,793.5449999999996
497,3,client17,maurits-dijk-7440d153client171-prgrs,sidecar,601.7550000000001
498,3,client9,maurits-dijk-7440d153client91-bxkg4,hfl-train-model,818.8650000000002
499,3,client9,maurits-dijk-7440d153client91-bxkg4,sidecar,743.0969999999998
500,3,client9,maurits-dijk-7440d153client91-bxkg4,hfl-train,905.4419999999996
501,3,client5,maurits-dijk-7440d153client51-c55ck,hfl-train-model,635.0069999999996
502,3,client5,maurits-dijk-7440d153client51-c55ck,hfl-train,705.5639999999999
503,3,client5,maurits-dijk-7440d153client51-c55ck,sidecar,533.808
504,3,client2,maurits-dijk-7440d153client21-xpvpj,hfl-train,771.4230000000002
505,3,client2,maurits-dijk-7440d153client21-xpvpj,hfl-train-model,700.614
506,3,client2,maurits-dijk-7440d153client21-xpvpj,sidecar,570.4770000000001
507,3,client18,maurits-dijk-7440d153client181-gqvqc,hfl-train,697.0079999999994
508,3,client18,maurits-dijk-7440d153client181-gqvqc,sidecar,547.1190000000001
509,3,client18,maurits-dijk-7440d153client181-gqvqc,hfl-train-model,617.2799999999997
510,3,client1,maurits-dijk-7440d153client11-vw4gf,sidecar,531.6059999999998
511,3,client1,maurits-dijk-7440d153client11-vw4gf,hfl-train-model,662.643
512,3,client1,maurits-dijk-7440d153client11-vw4gf,hfl-train,746.2049999999999
513,3,client13,maurits-dijk-7440d153client131-x4xdj,hfl-train-model,639.27
514,3,client13,maurits-dijk-7440d153client131-x4xdj,sidecar,629.2139999999999
515,3,client13,maurits-dijk-7440d153client131-x4xdj,hfl-train,742.2030000000004
516,4,client18,client18-69db77c748-bb29h,linkerd-init,0.0
517,4,client7,client7-544486cc98-4rpp8,linkerd-init,0.0
518,4,client19,client19-56fccdb4d9-r55v6,linkerd-proxy,847.1369999999997
519,4,client19,client19-56fccdb4d9-r55v6,client19,847.2629999999999
520,4,client19,client19-56fccdb4d9-r55v6,linkerd-init,0.0
521,4,client19,client19-56fccdb4d9-r55v6,sidecar,845.6009999999997
522,4,client1,client1-7b9db886dd-jxwfd,linkerd-init,0.0
523,4,client13,client13-7bf86f4f87-lqw6b,client13,785.2799999999997
524,4,client13,client13-7bf86f4f87-lqw6b,sidecar,661.7849999999999
525,4,client13,client13-7bf86f4f87-lqw6b,linkerd-proxy,782.0460000000003
526,4,client13,client13-7bf86f4f87-lqw6b,linkerd-init,0.0
527,4,client20,client20-65f8864f77-dwcfr,sidecar,897.0540000000005
528,4,client20,client20-65f8864f77-dwcfr,client20,977.8979999999992
529,4,client20,client20-65f8864f77-dwcfr,linkerd-proxy,977.712
530,4,client20,client20-65f8864f77-dwcfr,linkerd-init,0.0
531,4,server,server-656f98b57f-crjjq,linkerd-proxy,592.7310000000002
532,4,server,server-656f98b57f-crjjq,linkerd-init,0.0
533,4,client8,client8-5845965f99-pmcqh,client8,862.2689999999993
534,4,client8,client8-5845965f99-pmcqh,sidecar,754.5300000000002
535,4,client8,client8-5845965f99-pmcqh,linkerd-init,0.0
536,4,client8,client8-5845965f99-pmcqh,linkerd-proxy,861.8489999999997
537,4,client14,client14-856b5b5576-tptnn,client14,641.7119999999995
538,4,client14,client14-856b5b5576-tptnn,sidecar,610.2749999999996
539,4,client14,client14-856b5b5576-tptnn,linkerd-init,0.0
540,4,client14,client14-856b5b5576-tptnn,linkerd-proxy,638.1959999999999
541,4,client10,client10-694b6b97b4-8z8bl,client10,611.991
542,4,client10,client10-694b6b97b4-8z8bl,sidecar,501.8699999999999
543,4,client10,client10-694b6b97b4-8z8bl,linkerd-proxy,608.8169999999996
544,4,client10,client10-694b6b97b4-8z8bl,linkerd-init,0.0
545,4,orchestrator,policy-enforcer-cb8dccbd8-qds79,linkerd-init,0.0
546,4,api-gateway,api-gateway-6bf76d45b7-8xm7p,linkerd-init,0.0
547,4,orchestrator,orchestrator-555f7b7c9d-rz465,linkerd-proxy,347.9880000000003
548,4,api-gateway,api-gateway-6bf76d45b7-8xm7p,linkerd-proxy,385.116
549,4,orchestrator,policy-enforcer-cb8dccbd8-qds79,linkerd-proxy,348.1500000000001
550,4,orchestrator,orchestrator-555f7b7c9d-rz465,linkerd-init,0.0
551,4,client6,client6-785d875985-cvfxf,client6,652.335
552,4,client6,client6-785d875985-cvfxf,sidecar,470.67300000000023
553,4,client6,client6-785d875985-cvfxf,linkerd-init,0.0
554,4,client6,client6-785d875985-cvfxf,linkerd-proxy,648.5640000000003
555,4,client4,client4-744474fb99-srzrp,linkerd-init,0.0
556,4,client4,client4-744474fb99-srzrp,client4,688.0170000000003
557,4,client4,client4-744474fb99-srzrp,linkerd-proxy,687.9419999999996
558,4,client4,client4-744474fb99-srzrp,sidecar,685.989
559,4,client17,client17-69b85b5ccf-v9j8q,linkerd-init,0.0
560,4,client17,client17-69b85b5ccf-v9j8q,client17,651.6839999999997
561,4,client17,client17-69b85b5ccf-v9j8q,sidecar,535.3379999999997
562,4,client17,client17-69b85b5ccf-v9j8q,linkerd-proxy,649.2359999999999
563,4,client15,client15-79c969ddf-65ws2,client15,641.2650000000003
564,4,client15,client15-79c969ddf-65ws2,linkerd-proxy,641.0010000000002
565,4,client15,client15-79c969ddf-65ws2,sidecar,639.7590000000005
566,4,client15,client15-79c969ddf-65ws2,linkerd-init,0.0
567,4,client9,client9-d68fb99b4-7n2vw,client9,708.617999999999
568,4,client9,client9-d68fb99b4-7n2vw,sidecar,649.806
569,4,client9,client9-d68fb99b4-7n2vw,linkerd-proxy,706.9620000000004
570,4,client9,client9-d68fb99b4-7n2vw,linkerd-init,0.0
571,4,client5,client5-7d5ff7f8b4-97fzq,linkerd-proxy,801.7830000000004
572,4,client5,client5-7d5ff7f8b4-97fzq,linkerd-init,0.0
573,4,client5,client5-7d5ff7f8b4-97fzq,sidecar,606.5009999999997
574,4,client5,client5-7d5ff7f8b4-97fzq,client5,804.9090000000001
575,4,client12,client12-79bc8d5846-krqbt,linkerd-proxy,952.9470000000006
576,4,client12,client12-79bc8d5846-krqbt,sidecar,824.1179999999995
577,4,client12,client12-79bc8d5846-krqbt,client12,952.7220000000002
578,4,client12,client12-79bc8d5846-krqbt,linkerd-init,0.0
579,4,client16,client16-6dc7f87f54-d9grx,sidecar,855.7649999999999
580,4,client16,client16-6dc7f87f54-d9grx,client16,857.6489999999999
581,4,client16,client16-6dc7f87f54-d9grx,linkerd-init,0.0
582,4,client16,client16-6dc7f87f54-d9grx,linkerd-proxy,857.3879999999999
583,4,client2,client2-86cd6d8cf7-z2n7r,linkerd-init,0.0
584,4,client2,client2-86cd6d8cf7-z2n7r,client2,805.4340000000002
585,4,client2,client2-86cd6d8cf7-z2n7r,linkerd-proxy,804.0120000000002
586,4,client2,client2-86cd6d8cf7-z2n7r,sidecar,657.1860000000001
587,4,client3,client3-58c68898cd-9qrhr,client3,930.3900000000003
588,4,client3,client3-58c68898cd-9qrhr,sidecar,927.8879999999995
589,4,client3,client3-58c68898cd-9qrhr,linkerd-init,0.0
590,4,client3,client3-58c68898cd-9qrhr,linkerd-proxy,930.2849999999999
591,4,client18,client18-69db77c748-bb29h,client18,795.933
592,4,client18,client18-69db77c748-bb29h,sidecar,646.4009999999998
593,4,client18,client18-69db77c748-bb29h,linkerd-proxy,792.6809999999996
594,4,client7,client7-544486cc98-4rpp8,sidecar,757.5750000000003
595,4,client7,client7-544486cc98-4rpp8,client7,759.2370000000005
596,4,client7,client7-544486cc98-4rpp8,linkerd-proxy,758.9130000000005
597,4,client11,client11-565c48c7c7-m698f,client11,916.6499999999996
598,4,client11,client11-565c48c7c7-m698f,sidecar,740.7840000000001
599,4,client11,client11-565c48c7c7-m698f,linkerd-init,0.0
600,4,client11,client11-565c48c7c7-m698f,linkerd-proxy,916.482
601,4,client1,client1-7b9db886dd-jxwfd,client1,796.9319999999998
602,4,client1,client1-7b9db886dd-jxwfd,linkerd-proxy,796.6799999999998
603,4,client1,client1-7b9db886dd-jxwfd,sidecar,752.7600000000002
604,4,server,server-656f98b57f-crjjq,server,625.0260000000003
605,4,server,server-656f98b57f-crjjq,sidecar,466.91700000000014
606,4,orchestrator,policy-enforcer-cb8dccbd8-qds79,sidecar,252.44100000000003
607,4,api-gateway,api-gateway-6bf76d45b7-8xm7p,sidecar,252.336
608,4,api-gateway,api-gateway-6bf76d45b7-8xm7p,api-gateway,394.3710000000001
609,4,orchestrator,orchestrator-555f7b7c9d-rz465,orchestrator,171.13799999999992
610,4,orchestrator,orchestrator-555f7b7c9d-rz465,sidecar,281.7810000000002
611,4,orchestrator,policy-enforcer-cb8dccbd8-qds79,policy-enforcer,211.8599999999999
612,4,server,maurits-dijk-7440d153server1-2mvrd,hfl-train,583.7159999999999
613,4,server,maurits-dijk-7440d153server1-2mvrd,sidecar,520.6499999999996
614,4,server,maurits-dijk-7440d153server1-2mvrd,hfl-train-model,869.3879999999999
615,4,client14,maurits-dijk-7440d153client141-xwsq4,hfl-train-model,635.0640000000003
616,4,client14,maurits-dijk-7440d153client141-xwsq4,hfl-train,744.8370000000004
617,4,client14,maurits-dijk-7440d153client141-xwsq4,sidecar,573.8910000000005
618,4,client10,maurits-dijk-7440d153client101-5lgr6,hfl-train,689.1180000000004
619,4,client10,maurits-dijk-7440d153client101-5lgr6,sidecar,507.6390000000001
620,4,client10,maurits-dijk-7440d153client101-5lgr6,hfl-train-model,603.0630000000001
621,4,client6,maurits-dijk-7440d153client61-97cfx,hfl-train-model,645.1259999999997
622,4,client6,maurits-dijk-7440d153client61-97cfx,sidecar,558.8520000000003
623,4,client6,maurits-dijk-7440d153client61-97cfx,hfl-train,728.6880000000001
624,4,client17,maurits-dijk-7440d153client171-prgrs,hfl-train,718.2509999999993
625,4,client17,maurits-dijk-7440d153client171-prgrs,hfl-train-model,646.5660000000003
626,4,client17,maurits-dijk-7440d153client171-prgrs,sidecar,522.1770000000001
627,4,client9,maurits-dijk-7440d153client91-bxkg4,hfl-train-model,701.5679999999998
628,4,client9,maurits-dijk-7440d153client91-bxkg4,sidecar,649.848
629,4,client9,maurits-dijk-7440d153client91-bxkg4,hfl-train,782.2859999999996
630,4,client5,maurits-dijk-7440d153client51-c55ck,hfl-train-model,799.5480000000002
631,4,client5,maurits-dijk-7440d153client51-c55ck,hfl-train,869.4719999999998
632,4,client5,maurits-dijk-7440d153client51-c55ck,sidecar,641.0610000000001
633,4,client2,maurits-dijk-7440d153client21-xpvpj,hfl-train,870.7709999999997
634,4,client2,maurits-dijk-7440d153client21-xpvpj,hfl-train-model,799.2449999999999
635,4,client2,maurits-dijk-7440d153client21-xpvpj,sidecar,715.4309999999996
636,4,client18,maurits-dijk-7440d153client181-gqvqc,hfl-train,858.1200000000008
637,4,client18,maurits-dijk-7440d153client181-gqvqc,sidecar,705.0929999999998
638,4,client18,maurits-dijk-7440d153client181-gqvqc,hfl-train-model,789.5250000000001
639,4,client1,maurits-dijk-7440d153client11-vw4gf,sidecar,613.3619999999996
640,4,client1,maurits-dijk-7440d153client11-vw4gf,hfl-train-model,791.4749999999999
641,4,client1,maurits-dijk-7440d153client11-vw4gf,hfl-train,863.2710000000002
642,4,client13,maurits-dijk-7440d153client131-x4xdj,hfl-train-model,778.5989999999997
643,4,client13,maurits-dijk-7440d153client131-x4xdj,sidecar,718.4160000000002
644,4,client13,maurits-dijk-7440d153client131-x4xdj,hfl-train,881.3879999999999
645,5,client18,client18-69db77c748-bb29h,linkerd-init,0.0
646,5,client7,client7-544486cc98-4rpp8,linkerd-init,0.0
647,5,client19,client19-56fccdb4d9-r55v6,linkerd-proxy,689.8590000000004
648,5,client19,client19-56fccdb4d9-r55v6,client19,690.0299999999997
649,5,client19,client19-56fccdb4d9-r55v6,linkerd-init,0.0
650,5,client19,client19-56fccdb4d9-r55v6,sidecar,688.6710000000003
651,5,client1,client1-7b9db886dd-jxwfd,linkerd-init,0.0
652,5,client13,client13-7bf86f4f87-lqw6b,client13,623.6250000000005
653,5,client13,client13-7bf86f4f87-lqw6b,sidecar,529.5059999999999
654,5,client13,client13-7bf86f4f87-lqw6b,linkerd-proxy,619.8000000000002
655,5,client13,client13-7bf86f4f87-lqw6b,linkerd-init,0.0
656,5,client20,client20-65f8864f77-dwcfr,sidecar,830.4839999999995
657,5,client20,client20-65f8864f77-dwcfr,client20,897.8610000000008
658,5,client20,client20-65f8864f77-dwcfr,linkerd-proxy,897.6059999999998
659,5,client20,client20-65f8864f77-dwcfr,linkerd-init,0.0
660,5,server,server-656f98b57f-crjjq,linkerd-proxy,489.183
661,5,server,server-656f98b57f-crjjq,linkerd-init,0.0
662,5,client8,client8-5845965f99-pmcqh,client8,695.4180000000006
663,5,client8,client8-5845965f99-pmcqh,sidecar,628.8690000000001
664,5,client8,client8-5845965f99-pmcqh,linkerd-init,0.0
665,5,client8,client8-5845965f99-pmcqh,linkerd-proxy,695.1120000000001
666,5,client14,client14-856b5b5576-tptnn,linkerd-init,0.0
