,round,namespace,pod_name,container_name,joules
2145,18,orchestrator,orchestrator-555f7b7c9d-lvgwc,sidecar,303.7619999999997
2146,18,orchestrator,orchestrator-555f7b7c9d-lvgwc,orchestrator,196.9349999999995
2147,18,api-gateway,api-gateway-6bf76d45b7-ldtl9,sidecar,308.39699999999993
2148,18,server,maurits-dijk-ac6ea51cserver1-cq66r,hfl-train-model,819.0210000000006
2149,18,server,maurits-dijk-ac6ea51cserver1-cq66r,sidecar,452.1239999999998
2150,18,server,maurits-dijk-ac6ea51cserver1-cq66r,hfl-train,553.4009999999998
2151,18,client17,maurits-dijk-ac6ea51cclient171-pkwst,hfl-train,1218.903000000002
2152,18,client17,maurits-dijk-ac6ea51cclient171-pkwst,hfl-train-model,737.2199999999993
2153,18,client17,maurits-dijk-ac6ea51cclient171-pkwst,sidecar,628.2299999999996
2154,18,client9,maurits-dijk-ac6ea51cclient91-jx8xd,hfl-train,1220.9129999999968
2155,18,client9,maurits-dijk-ac6ea51cclient91-jx8xd,hfl-train-model,756.0750000000007
2156,18,client9,maurits-dijk-ac6ea51cclient91-jx8xd,sidecar,684.5220000000008
2157,18,client5,maurits-dijk-ac6ea51cclient51-8vhg7,sidecar,576.8009999999995
2158,18,client5,maurits-dijk-ac6ea51cclient51-8vhg7,hfl-train-model,757.1609999999982
2159,18,client5,maurits-dijk-ac6ea51cclient51-8vhg7,hfl-train,1278.1289999999972
2160,18,client1,maurits-dijk-ac6ea51cclient11-svqgc,hfl-train,1200.8790000000008
2161,18,client1,maurits-dijk-ac6ea51cclient11-svqgc,hfl-train-model,724.7069999999985
2162,18,client1,maurits-dijk-ac6ea51cclient11-svqgc,sidecar,681.4410000000007
2163,18,client13,maurits-dijk-ac6ea51cclient131-xw9q4,hfl-train,1395.3420000000042
2164,18,client13,maurits-dijk-ac6ea51cclient131-xw9q4,hfl-train-model,713.0010000000002
2165,18,client13,maurits-dijk-ac6ea51cclient131-xw9q4,sidecar,623.3160000000007
2166,19,client19,client19-56fccdb4d9-p82vr,linkerd-init,0.0
2167,19,client13,client13-7bf86f4f87-9hvqk,linkerd-proxy,755.4689999999991
2168,19,client13,client13-7bf86f4f87-9hvqk,client13,759.357
2169,19,client13,client13-7bf86f4f87-9hvqk,sidecar,683.7929999999997
2170,19,client13,client13-7bf86f4f87-9hvqk,linkerd-init,0.0
2171,19,client20,client20-65f8864f77-wcw65,client20,827.9339999999993
2172,19,client20,client20-65f8864f77-wcw65,linkerd-proxy,827.7480000000014
2173,19,client20,client20-65f8864f77-wcw65,sidecar,825.6150000000016
2174,19,client20,client20-65f8864f77-wcw65,linkerd-init,0.0
2175,19,server,server-656f98b57f-8qskv,linkerd-proxy,466.9979999999996
2176,19,server,server-656f98b57f-8qskv,linkerd-init,0.0
2177,19,client8,client8-5845965f99-5kdwl,linkerd-init,0.0
2178,19,client8,client8-5845965f99-5kdwl,linkerd-proxy,771.0239999999976
2179,19,client8,client8-5845965f99-5kdwl,sidecar,769.9710000000014
2180,19,client8,client8-5845965f99-5kdwl,client8,771.1769999999997
2181,19,client14,client14-856b5b5576-2rtt6,linkerd-init,0.0
2182,19,client14,client14-856b5b5576-2rtt6,client14,714.9510000000009
2183,19,client14,client14-856b5b5576-2rtt6,linkerd-proxy,714.6810000000005
2184,19,client14,client14-856b5b5576-2rtt6,sidecar,713.3040000000001
2185,19,client10,client10-694b6b97b4-jlg2c,linkerd-proxy,878.5319999999992
2186,19,client10,client10-694b6b97b4-jlg2c,linkerd-init,0.0
2187,19,client10,client10-694b6b97b4-jlg2c,sidecar,787.610999999999
2188,19,client10,client10-694b6b97b4-jlg2c,client10,878.5469999999987
2189,19,orchestrator,policy-enforcer-cb8dccbd8-p5969,linkerd-init,0.0
2190,19,orchestrator,orchestrator-555f7b7c9d-lvgwc,linkerd-proxy,408.6930000000011
2191,19,api-gateway,api-gateway-6bf76d45b7-ldtl9,linkerd-proxy,427.52700000000004
2192,19,api-gateway,api-gateway-6bf76d45b7-ldtl9,linkerd-init,0.0
2193,19,orchestrator,orchestrator-555f7b7c9d-lvgwc,linkerd-init,0.0
2194,19,orchestrator,policy-enforcer-cb8dccbd8-p5969,linkerd-proxy,408.6840000000011
2195,19,client6,client6-785d875985-dwddj,linkerd-init,0.0
2196,19,client6,client6-785d875985-dwddj,client6,811.3350000000028
2197,19,client6,client6-785d875985-dwddj,linkerd-proxy,810.9449999999997
2198,19,client6,client6-785d875985-dwddj,sidecar,808.353000000001
2199,19,client4,client4-744474fb99-gv789,linkerd-init,0.0
2200,19,client4,client4-744474fb99-gv789,linkerd-proxy,800.6279999999988
2201,19,client4,client4-744474fb99-gv789,sidecar,798.0720000000001
2202,19,client4,client4-744474fb99-gv789,client4,800.6879999999983
2203,19,client17,client17-69b85b5ccf-ztdgs,linkerd-proxy,724.6349999999984
2204,19,client17,client17-69b85b5ccf-ztdgs,linkerd-init,0.0
2205,19,client17,client17-69b85b5ccf-ztdgs,sidecar,671.0759999999991
2206,19,client17,client17-69b85b5ccf-ztdgs,client17,726.9719999999998
2207,19,client15,client15-79c969ddf-krwzp,client15,785.652
2208,19,client15,client15-79c969ddf-krwzp,sidecar,783.8849999999984
2209,19,client15,client15-79c969ddf-krwzp,linkerd-proxy,785.5140000000029
2210,19,client15,client15-79c969ddf-krwzp,linkerd-init,0.0
2211,19,client9,client9-d68fb99b4-jwx5n,client9,760.4610000000011
2212,19,client9,client9-d68fb99b4-jwx5n,sidecar,690.2400000000016
2213,19,client9,client9-d68fb99b4-jwx5n,linkerd-proxy,758.3399999999983
2214,19,client9,client9-d68fb99b4-jwx5n,linkerd-init,0.0
2215,19,client5,client5-7d5ff7f8b4-8fgvg,client5,753.9239999999991
2216,19,client5,client5-7d5ff7f8b4-8fgvg,sidecar,683.7599999999984
2217,19,client5,client5-7d5ff7f8b4-8fgvg,linkerd-proxy,750.5429999999997
2218,19,client5,client5-7d5ff7f8b4-8fgvg,linkerd-init,0.0
2219,19,client12,client12-79bc8d5846-dckbb,sidecar,799.2720000000008
2220,19,client12,client12-79bc8d5846-dckbb,linkerd-proxy,832.2269999999971
2221,19,client12,client12-79bc8d5846-dckbb,linkerd-init,0.0
2222,19,client12,client12-79bc8d5846-dckbb,client12,832.3860000000004
2223,19,client16,client16-6dc7f87f54-b4mcz,client16,833.1090000000004
2224,19,client16,client16-6dc7f87f54-b4mcz,linkerd-init,0.0
2225,19,client16,client16-6dc7f87f54-b4mcz,sidecar,830.8320000000022
2226,19,client16,client16-6dc7f87f54-b4mcz,linkerd-proxy,833.3340000000026
2227,19,client2,client2-86cd6d8cf7-lsds9,client2,888.6779999999962
2228,19,client2,client2-86cd6d8cf7-lsds9,sidecar,886.7909999999974
2229,19,client2,client2-86cd6d8cf7-lsds9,linkerd-proxy,888.4680000000008
2230,19,client2,client2-86cd6d8cf7-lsds9,linkerd-init,0.0
2231,19,client3,client3-58c68898cd-g6m7b,linkerd-proxy,810.6809999999987
2232,19,client3,client3-58c68898cd-g6m7b,sidecar,808.1190000000006
2233,19,client3,client3-58c68898cd-g6m7b,client3,810.7259999999987
2234,19,client3,client3-58c68898cd-g6m7b,linkerd-init,0.0
2235,19,client18,client18-69db77c748-gtfwt,client18,899.0370000000021
2236,19,client18,client18-69db77c748-gtfwt,linkerd-init,0.0
2237,19,client18,client18-69db77c748-gtfwt,sidecar,897.2130000000016
2238,19,client18,client18-69db77c748-gtfwt,linkerd-proxy,898.7700000000023
2239,19,client7,client7-544486cc98-928vw,linkerd-proxy,886.125
2240,19,client7,client7-544486cc98-928vw,sidecar,884.7300000000032
2241,19,client7,client7-544486cc98-928vw,client7,886.6260000000002
2242,19,client7,client7-544486cc98-928vw,linkerd-init,0.0
2243,19,client11,client11-565c48c7c7-c968c,sidecar,735.6269999999986
2244,19,client11,client11-565c48c7c7-c968c,client11,828.585000000001
2245,19,client11,client11-565c48c7c7-c968c,linkerd-init,0.0
2246,19,client11,client11-565c48c7c7-c968c,linkerd-proxy,828.4439999999977
2247,19,client19,client19-56fccdb4d9-p82vr,client19,878.3759999999984
2248,19,client19,client19-56fccdb4d9-p82vr,sidecar,876.4470000000001
2249,19,client19,client19-56fccdb4d9-p82vr,linkerd-proxy,878.1089999999986
2250,19,client1,client1-7b9db886dd-t6thl,linkerd-init,0.0
2251,19,client1,client1-7b9db886dd-t6thl,linkerd-proxy,784.9649999999983
2252,19,client1,client1-7b9db886dd-t6thl,sidecar,720.0239999999994
2253,19,client1,client1-7b9db886dd-t6thl,client1,785.7510000000002
2254,19,server,server-656f98b57f-8qskv,sidecar,421.2149999999983
2255,19,server,server-656f98b57f-8qskv,server,487.59599999999955
2256,19,orchestrator,policy-enforcer-cb8dccbd8-p5969,policy-enforcer,255.48000000000047
2257,19,api-gateway,api-gateway-6bf76d45b7-ldtl9,api-gateway,398.78699999999935
2258,19,orchestrator,policy-enforcer-cb8dccbd8-p5969,sidecar,400.90499999999975
2259,19,orchestrator,orchestrator-555f7b7c9d-lvgwc,sidecar,386.54100000000017
2260,19,orchestrator,orchestrator-555f7b7c9d-lvgwc,orchestrator,321.5129999999999
2261,19,api-gateway,api-gateway-6bf76d45b7-ldtl9,sidecar,367.9260000000004
2262,19,server,maurits-dijk-ac6ea51cserver1-cq66r,hfl-train-model,775.7909999999974
2263,19,server,maurits-dijk-ac6ea51cserver1-cq66r,sidecar,404.14500000000044
2264,19,server,maurits-dijk-ac6ea51cserver1-cq66r,hfl-train,463.82400000000234
2265,19,client17,maurits-dijk-ac6ea51cclient171-pkwst,hfl-train,1233.2309999999998
2266,19,client17,maurits-dijk-ac6ea51cclient171-pkwst,hfl-train-model,721.3680000000022
2267,19,client17,maurits-dijk-ac6ea51cclient171-pkwst,sidecar,610.2630000000008
2268,19,client9,maurits-dijk-ac6ea51cclient91-jx8xd,hfl-train,1248.905999999999
2269,19,client9,maurits-dijk-ac6ea51cclient91-jx8xd,hfl-train-model,752.2529999999988
2270,19,client9,maurits-dijk-ac6ea51cclient91-jx8xd,sidecar,717.9959999999992
2271,19,client5,maurits-dijk-ac6ea51cclient51-8vhg7,sidecar,681.2400000000016
2272,19,client5,maurits-dijk-ac6ea51cclient51-8vhg7,hfl-train-model,747.9090000000015
2273,19,client5,maurits-dijk-ac6ea51cclient51-8vhg7,hfl-train,1300.6200000000026
2274,19,client1,maurits-dijk-ac6ea51cclient11-svqgc,hfl-train,1241.7869999999966
2275,19,client1,maurits-dijk-ac6ea51cclient11-svqgc,hfl-train-model,779.5320000000011
2276,19,client1,maurits-dijk-ac6ea51cclient11-svqgc,sidecar,759.5969999999998
2277,19,client13,maurits-dijk-ac6ea51cclient131-xw9q4,hfl-train,1439.7239999999947
2278,19,client13,maurits-dijk-ac6ea51cclient131-xw9q4,hfl-train-model,752.2259999999987
2279,19,client13,maurits-dijk-ac6ea51cclient131-xw9q4,sidecar,661.4279999999999
2280,20,client19,client19-56fccdb4d9-p82vr,linkerd-init,0.0
2281,20,client13,client13-7bf86f4f87-9hvqk,linkerd-proxy,630.5730000000003
2282,20,client13,client13-7bf86f4f87-9hvqk,client13,634.2119999999995
2283,20,client13,client13-7bf86f4f87-9hvqk,sidecar,586.1010000000006
2284,20,client13,client13-7bf86f4f87-9hvqk,linkerd-init,0.0
2285,20,client20,client20-65f8864f77-wcw65,client20,826.4430000000029
2286,20,client20,client20-65f8864f77-wcw65,linkerd-proxy,826.2329999999965
2287,20,client20,client20-65f8864f77-wcw65,sidecar,824.4809999999998
2288,20,client20,client20-65f8864f77-wcw65,linkerd-init,0.0
2289,20,server,server-656f98b57f-8qskv,linkerd-proxy,551.1870000000017
2290,20,server,server-656f98b57f-8qskv,linkerd-init,0.0
2291,20,client8,client8-5845965f99-5kdwl,linkerd-init,0.0
2292,20,client8,client8-5845965f99-5kdwl,linkerd-proxy,977.6460000000006
2293,20,client8,client8-5845965f99-5kdwl,sidecar,976.3050000000003
2294,20,client8,client8-5845965f99-5kdwl,client8,977.961000000003
2295,20,client14,client14-856b5b5576-2rtt6,linkerd-init,0.0
2296,20,client14,client14-856b5b5576-2rtt6,client14,771.5190000000002
2297,20,client14,client14-856b5b5576-2rtt6,linkerd-proxy,771.2909999999974
2298,20,client14,client14-856b5b5576-2rtt6,sidecar,769.5900000000038
2299,20,client10,client10-694b6b97b4-jlg2c,linkerd-proxy,902.9040000000023
2300,20,client10,client10-694b6b97b4-jlg2c,linkerd-init,0.0
2301,20,client10,client10-694b6b97b4-jlg2c,sidecar,782.1629999999986
2302,20,client10,client10-694b6b97b4-jlg2c,client10,903.0840000000026
2303,20,orchestrator,policy-enforcer-cb8dccbd8-p5969,linkerd-init,0.0
2304,20,orchestrator,orchestrator-555f7b7c9d-lvgwc,linkerd-proxy,419.5649999999987
2305,20,api-gateway,api-gateway-6bf76d45b7-ldtl9,linkerd-proxy,438.137999999999
2306,20,api-gateway,api-gateway-6bf76d45b7-ldtl9,linkerd-init,0.0
2307,20,orchestrator,orchestrator-555f7b7c9d-lvgwc,linkerd-init,0.0
2308,20,orchestrator,policy-enforcer-cb8dccbd8-p5969,linkerd-proxy,419.4359999999979
2309,20,client6,client6-785d875985-dwddj,linkerd-init,0.0
2310,20,client6,client6-785d875985-dwddj,client6,890.5529999999999
2311,20,client6,client6-785d875985-dwddj,linkerd-proxy,890.1330000000016
2312,20,client6,client6-785d875985-dwddj,sidecar,887.8169999999991
2313,20,client4,client4-744474fb99-gv789,linkerd-init,0.0
2314,20,client4,client4-744474fb99-gv789,linkerd-proxy,791.3430000000008
2315,20,client4,client4-744474fb99-gv789,sidecar,789.0030000000006
2316,20,client4,client4-744474fb99-gv789,client4,791.643
2317,20,client17,client17-69b85b5ccf-ztdgs,linkerd-proxy,790.9979999999996
2318,20,client17,client17-69b85b5ccf-ztdgs,linkerd-init,0.0
2319,20,client17,client17-69b85b5ccf-ztdgs,sidecar,753.8250000000007
2320,20,client17,client17-69b85b5ccf-ztdgs,client17,793.8330000000005
2321,20,client15,client15-79c969ddf-krwzp,client15,811.9199999999983
2322,20,client15,client15-79c969ddf-krwzp,sidecar,810.0659999999989
2323,20,client15,client15-79c969ddf-krwzp,linkerd-proxy,811.6859999999979
2324,20,client15,client15-79c969ddf-krwzp,linkerd-init,0.0
2325,20,client9,client9-d68fb99b4-jwx5n,client9,705.2549999999974
2326,20,client9,client9-d68fb99b4-jwx5n,sidecar,696.7710000000006
2327,20,client9,client9-d68fb99b4-jwx5n,linkerd-proxy,702.3600000000006
2328,20,client9,client9-d68fb99b4-jwx5n,linkerd-init,0.0
2329,20,client5,client5-7d5ff7f8b4-8fgvg,client5,757.233000000002
2330,20,client5,client5-7d5ff7f8b4-8fgvg,sidecar,704.241
2331,20,client5,client5-7d5ff7f8b4-8fgvg,linkerd-proxy,751.5570000000007
2332,20,client5,client5-7d5ff7f8b4-8fgvg,linkerd-init,0.0
2333,20,client12,client12-79bc8d5846-dckbb,sidecar,775.1489999999994
2334,20,client12,client12-79bc8d5846-dckbb,linkerd-proxy,812.3220000000038
2335,20,client12,client12-79bc8d5846-dckbb,linkerd-init,0.0
2336,20,client12,client12-79bc8d5846-dckbb,client12,812.367000000002
2337,20,client16,client16-6dc7f87f54-b4mcz,client16,890.9550000000017
2338,20,client16,client16-6dc7f87f54-b4mcz,linkerd-init,0.0
2339,20,client16,client16-6dc7f87f54-b4mcz,sidecar,888.5459999999985
2340,20,client16,client16-6dc7f87f54-b4mcz,linkerd-proxy,891.0749999999971
2341,20,client2,client2-86cd6d8cf7-lsds9,client2,929.6640000000043
2342,20,client2,client2-86cd6d8cf7-lsds9,sidecar,927.9180000000015
2343,20,client2,client2-86cd6d8cf7-lsds9,linkerd-proxy,929.4120000000039
2344,20,client2,client2-86cd6d8cf7-lsds9,linkerd-init,0.0
2345,20,client3,client3-58c68898cd-g6m7b,linkerd-proxy,861.2280000000028
2346,20,client3,client3-58c68898cd-g6m7b,sidecar,858.8729999999996
2347,20,client3,client3-58c68898cd-g6m7b,client3,861.4380000000019
2348,20,client3,client3-58c68898cd-g6m7b,linkerd-init,0.0
2349,20,client18,client18-69db77c748-gtfwt,client18,812.0279999999984
2350,20,client18,client18-69db77c748-gtfwt,linkerd-init,0.0
2351,20,client18,client18-69db77c748-gtfwt,sidecar,810.1589999999997
2352,20,client18,client18-69db77c748-gtfwt,linkerd-proxy,811.8299999999981
2353,20,client7,client7-544486cc98-928vw,linkerd-proxy,871.1610000000001
2354,20,client7,client7-544486cc98-928vw,sidecar,869.7719999999972
2355,20,client7,client7-544486cc98-928vw,client7,871.538999999997
2356,20,client7,client7-544486cc98-928vw,linkerd-init,0.0
2357,20,client11,client11-565c48c7c7-c968c,sidecar,747.9120000000003
2358,20,client11,client11-565c48c7c7-c968c,client11,803.2409999999982
2359,20,client11,client11-565c48c7c7-c968c,linkerd-init,0.0
2360,20,client11,client11-565c48c7c7-c968c,linkerd-proxy,803.0430000000015
2361,20,client19,client19-56fccdb4d9-p82vr,client19,840.3990000000013
2362,20,client19,client19-56fccdb4d9-p82vr,sidecar,838.617000000002
2363,20,client19,client19-56fccdb4d9-p82vr,linkerd-proxy,840.3390000000036
2364,20,client1,client1-7b9db886dd-t6thl,linkerd-init,0.0
2365,20,client1,client1-7b9db886dd-t6thl,linkerd-proxy,732.75
2366,20,client1,client1-7b9db886dd-t6thl,sidecar,683.0069999999996
2367,20,client1,client1-7b9db886dd-t6thl,client1,734.3070000000007
2368,20,server,server-656f98b57f-8qskv,sidecar,487.14000000000124
2369,20,server,server-656f98b57f-8qskv,server,564.1560000000009
2370,20,orchestrator,policy-enforcer-cb8dccbd8-p5969,policy-enforcer,352.52399999999943
2371,20,api-gateway,api-gateway-6bf76d45b7-ldtl9,api-gateway,413.7000000000007
2372,20,orchestrator,policy-enforcer-cb8dccbd8-p5969,sidecar,386.58300000000054
2373,20,orchestrator,orchestrator-555f7b7c9d-lvgwc,sidecar,366.9959999999992
2374,20,orchestrator,orchestrator-555f7b7c9d-lvgwc,orchestrator,293.54100000000017
2375,20,api-gateway,api-gateway-6bf76d45b7-ldtl9,sidecar,418.61099999999897
2376,20,server,maurits-dijk-ac6ea51cserver1-cq66r,hfl-train-model,872.0820000000022
2377,20,server,maurits-dijk-ac6ea51cserver1-cq66r,sidecar,508.39799999999923
2378,20,server,maurits-dijk-ac6ea51cserver1-cq66r,hfl-train,548.780999999999
2379,20,client17,maurits-dijk-ac6ea51cclient171-pkwst,hfl-train,1257.9329999999973
2380,20,client17,maurits-dijk-ac6ea51cclient171-pkwst,hfl-train-model,787.9259999999977
2381,20,client17,maurits-dijk-ac6ea51cclient171-pkwst,sidecar,632.2830000000013
2382,20,client9,maurits-dijk-ac6ea51cclient91-jx8xd,hfl-train,1231.5930000000008
2383,20,client9,maurits-dijk-ac6ea51cclient91-jx8xd,hfl-train-model,696.9599999999991
2384,20,client9,maurits-dijk-ac6ea51cclient91-jx8xd,sidecar,638.2019999999993
2385,20,client5,maurits-dijk-ac6ea51cclient51-8vhg7,sidecar,637.6769999999997
2386,20,client5,maurits-dijk-ac6ea51cclient51-8vhg7,hfl-train-model,748.7129999999997
2387,20,client5,maurits-dijk-ac6ea51cclient51-8vhg7,hfl-train,1285.1670000000013
2388,20,client1,maurits-dijk-ac6ea51cclient11-svqgc,hfl-train,1240.3680000000022
2389,20,client1,maurits-dijk-ac6ea51cclient11-svqgc,hfl-train-model,726.8249999999989
2390,20,client1,maurits-dijk-ac6ea51cclient11-svqgc,sidecar,668.0460000000003
2391,20,client13,maurits-dijk-ac6ea51cclient131-xw9q4,hfl-train,1309.8450000000012
2392,20,client13,maurits-dijk-ac6ea51cclient131-xw9q4,hfl-train-model,627.6840000000011
2393,20,client13,maurits-dijk-ac6ea51cclient131-xw9q4,sidecar,531.851999999999
2394,21,client19,client19-56fccdb4d9-p82vr,linkerd-init,0.0
2395,21,client13,client13-7bf86f4f87-9hvqk,linkerd-proxy,737.6880000000001
2396,21,client13,client13-7bf86f4f87-9hvqk,client13,741.8490000000002
2397,21,client13,client13-7bf86f4f87-9hvqk,sidecar,683.268
2398,21,client13,client13-7bf86f4f87-9hvqk,linkerd-init,0.0
2399,21,client20,client20-65f8864f77-wcw65,client20,797.9519999999975
2400,21,client20,client20-65f8864f77-wcw65,linkerd-proxy,797.9249999999993
2401,21,client20,client20-65f8864f77-wcw65,sidecar,795.9449999999997
2402,21,client20,client20-65f8864f77-wcw65,linkerd-init,0.0
2403,21,server,server-656f98b57f-8qskv,linkerd-proxy,567.1529999999984
2404,21,server,server-656f98b57f-8qskv,linkerd-init,0.0
2405,21,client8,client8-5845965f99-5kdwl,linkerd-init,0.0
2406,21,client8,client8-5845965f99-5kdwl,linkerd-proxy,913.6320000000014
2407,21,client8,client8-5845965f99-5kdwl,sidecar,912.1799999999967
2408,21,client8,client8-5845965f99-5kdwl,client8,913.8269999999975
2409,21,client14,client14-856b5b5576-2rtt6,linkerd-init,0.0
2410,21,client14,client14-856b5b5576-2rtt6,client14,853.8330000000024
2411,21,client14,client14-856b5b5576-2rtt6,linkerd-proxy,853.5930000000008
2412,21,client14,client14-856b5b5576-2rtt6,sidecar,851.7510000000002
2413,21,client10,client10-694b6b97b4-jlg2c,linkerd-proxy,825.3479999999981
2414,21,client10,client10-694b6b97b4-jlg2c,linkerd-init,0.0
2415,21,client10,client10-694b6b97b4-jlg2c,sidecar,726.7740000000013
2416,21,client10,client10-694b6b97b4-jlg2c,client10,825.3840000000018
2417,21,orchestrator,policy-enforcer-cb8dccbd8-p5969,linkerd-init,0.0
2418,21,orchestrator,orchestrator-555f7b7c9d-lvgwc,linkerd-proxy,415.0199999999986
2419,21,api-gateway,api-gateway-6bf76d45b7-ldtl9,linkerd-proxy,433.4160000000011
2420,21,api-gateway,api-gateway-6bf76d45b7-ldtl9,linkerd-init,0.0
2421,21,orchestrator,orchestrator-555f7b7c9d-lvgwc,linkerd-init,0.0
2422,21,orchestrator,policy-enforcer-cb8dccbd8-p5969,linkerd-proxy,414.8279999999995
2423,21,client6,client6-785d875985-dwddj,linkerd-init,0.0
2424,21,client6,client6-785d875985-dwddj,client6,872.0459999999985
2425,21,client6,client6-785d875985-dwddj,linkerd-proxy,871.8359999999993
2426,21,client6,client6-785d875985-dwddj,sidecar,869.2860000000001
2427,21,client4,client4-744474fb99-gv789,linkerd-init,0.0
2428,21,client4,client4-744474fb99-gv789,linkerd-proxy,793.9110000000001
2429,21,client4,client4-744474fb99-gv789,sidecar,791.3009999999995
2430,21,client4,client4-744474fb99-gv789,client4,793.9439999999995
2431,21,client17,client17-69b85b5ccf-ztdgs,linkerd-proxy,793.2030000000013
2432,21,client17,client17-69b85b5ccf-ztdgs,linkerd-init,0.0
2433,21,client17,client17-69b85b5ccf-ztdgs,sidecar,725.1090000000004
2434,21,client17,client17-69b85b5ccf-ztdgs,client17,798.1590000000015
2435,21,client15,client15-79c969ddf-krwzp,client15,802.5000000000036
2436,21,client15,client15-79c969ddf-krwzp,sidecar,800.6280000000006
2437,21,client15,client15-79c969ddf-krwzp,linkerd-proxy,802.3020000000033
2438,21,client15,client15-79c969ddf-krwzp,linkerd-init,0.0
2439,21,client9,client9-d68fb99b4-jwx5n,client9,751.617000000002
2440,21,client9,client9-d68fb99b4-jwx5n,sidecar,723.7169999999987
2441,21,client9,client9-d68fb99b4-jwx5n,linkerd-proxy,750.1350000000002
2442,21,client9,client9-d68fb99b4-jwx5n,linkerd-init,0.0
2443,21,client5,client5-7d5ff7f8b4-8fgvg,client5,739.2389999999996
2444,21,client5,client5-7d5ff7f8b4-8fgvg,sidecar,705.8639999999996
2445,21,client5,client5-7d5ff7f8b4-8fgvg,linkerd-proxy,735.4229999999989
2446,21,client5,client5-7d5ff7f8b4-8fgvg,linkerd-init,0.0
2447,21,client12,client12-79bc8d5846-dckbb,sidecar,757.6829999999991
2448,21,client12,client12-79bc8d5846-dckbb,linkerd-proxy,831.1709999999985
2449,21,client12,client12-79bc8d5846-dckbb,linkerd-init,0.0
2450,21,client12,client12-79bc8d5846-dckbb,client12,831.1709999999985
2451,21,client16,client16-6dc7f87f54-b4mcz,client16,813.7919999999976
2452,21,client16,client16-6dc7f87f54-b4mcz,linkerd-init,0.0
2453,21,client16,client16-6dc7f87f54-b4mcz,sidecar,811.6349999999984
2454,21,client16,client16-6dc7f87f54-b4mcz,linkerd-proxy,813.732
2455,21,client2,client2-86cd6d8cf7-lsds9,client2,782.7329999999965
2456,21,client2,client2-86cd6d8cf7-lsds9,sidecar,781.2210000000014
2457,21,client2,client2-86cd6d8cf7-lsds9,linkerd-proxy,782.6249999999964
2458,21,client2,client2-86cd6d8cf7-lsds9,linkerd-init,0.0
2459,21,client3,client3-58c68898cd-g6m7b,linkerd-proxy,643.0319999999992
2460,21,client3,client3-58c68898cd-g6m7b,sidecar,640.8539999999994
2461,21,client3,client3-58c68898cd-g6m7b,client3,642.9419999999991
2462,21,client3,client3-58c68898cd-g6m7b,linkerd-init,0.0
2463,21,client18,client18-69db77c748-gtfwt,client18,721.836000000003
2464,21,client18,client18-69db77c748-gtfwt,linkerd-init,0.0
2465,21,client18,client18-69db77c748-gtfwt,sidecar,720.1589999999997
2466,21,client18,client18-69db77c748-gtfwt,linkerd-proxy,721.7580000000016
2467,21,client7,client7-544486cc98-928vw,linkerd-proxy,662.030999999999
2468,21,client7,client7-544486cc98-928vw,sidecar,660.8189999999995
2469,21,client7,client7-544486cc98-928vw,client7,662.3160000000025
2470,21,client7,client7-544486cc98-928vw,linkerd-init,0.0
2471,21,client11,client11-565c48c7c7-c968c,sidecar,687.6270000000004
2472,21,client11,client11-565c48c7c7-c968c,client11,720.4530000000013
2473,21,client11,client11-565c48c7c7-c968c,linkerd-init,0.0
2474,21,client11,client11-565c48c7c7-c968c,linkerd-proxy,720.4079999999994
2475,21,client19,client19-56fccdb4d9-p82vr,client19,697.7069999999985
2476,21,client19,client19-56fccdb4d9-p82vr,sidecar,696.2099999999991
2477,21,client19,client19-56fccdb4d9-p82vr,linkerd-proxy,697.6229999999996
2478,21,client1,client1-7b9db886dd-t6thl,linkerd-init,0.0
2479,21,client1,client1-7b9db886dd-t6thl,linkerd-proxy,622.902
2480,21,client1,client1-7b9db886dd-t6thl,sidecar,578.4330000000009
2481,21,client1,client1-7b9db886dd-t6thl,client1,622.491
2482,21,server,server-656f98b57f-8qskv,sidecar,538.9199999999983
2483,21,server,server-656f98b57f-8qskv,server,577.3140000000003
2484,21,orchestrator,policy-enforcer-cb8dccbd8-p5969,policy-enforcer,265.3140000000003
2485,21,api-gateway,api-gateway-6bf76d45b7-ldtl9,api-gateway,404.46600000000035
2486,21,orchestrator,policy-enforcer-cb8dccbd8-p5969,sidecar,369.2009999999991
2487,21,orchestrator,orchestrator-555f7b7c9d-lvgwc,sidecar,411.27300000000105
2488,21,orchestrator,orchestrator-555f7b7c9d-lvgwc,orchestrator,315.97500000000036
2489,21,api-gateway,api-gateway-6bf76d45b7-ldtl9,sidecar,377.2500000000009
2490,21,server,maurits-dijk-ac6ea51cserver1-cq66r,hfl-train-model,882.3810000000012
2491,21,server,maurits-dijk-ac6ea51cserver1-cq66r,sidecar,505.53600000000006
2492,21,server,maurits-dijk-ac6ea51cserver1-cq66r,hfl-train,563.4179999999997
2493,21,client17,maurits-dijk-ac6ea51cclient171-pkwst,hfl-train,1265.1059999999998
2494,21,client17,maurits-dijk-ac6ea51cclient171-pkwst,hfl-train-model,790.2000000000007
2495,21,client17,maurits-dijk-ac6ea51cclient171-pkwst,sidecar,560.6999999999989
2496,21,client9,maurits-dijk-ac6ea51cclient91-jx8xd,hfl-train,1298.961000000003
2497,21,client9,maurits-dijk-ac6ea51cclient91-jx8xd,hfl-train-model,743.8080000000009
