,round,namespace,pod_name,container_name,joules
376,3,client6,client6-785d875985-k9wlz,sidecar,750.5489999999995
377,3,client6,client6-785d875985-k9wlz,linkerd-proxy,752.5349999999999
378,3,client4,client4-744474fb99-qj9b5,client4,790.8179999999998
379,3,client4,client4-744474fb99-qj9b5,sidecar,788.6489999999999
380,3,client4,client4-744474fb99-qj9b5,linkerd-proxy,790.6379999999999
381,3,client4,client4-744474fb99-qj9b5,linkerd-init,0.0
382,3,client17,client17-69b85b5ccf-b782b,linkerd-init,0.0
383,3,client17,client17-69b85b5ccf-b782b,sidecar,552.9719999999998
384,3,client17,client17-69b85b5ccf-b782b,client17,666.9270000000001
385,3,client17,client17-69b85b5ccf-b782b,linkerd-proxy,663.6749999999997
386,3,client15,client15-79c969ddf-m4scl,client15,672.2249999999999
387,3,client15,client15-79c969ddf-m4scl,linkerd-proxy,672.0180000000005
388,3,client15,client15-79c969ddf-m4scl,sidecar,670.7159999999999
389,3,client15,client15-79c969ddf-m4scl,linkerd-init,0.0
390,3,client9,client9-d68fb99b4-pglmb,client9,641.2379999999998
391,3,client9,client9-d68fb99b4-pglmb,sidecar,476.943
392,3,client9,client9-d68fb99b4-pglmb,linkerd-proxy,636.7199999999998
393,3,client9,client9-d68fb99b4-pglmb,linkerd-init,0.0
394,3,client5,client5-7d5ff7f8b4-pkfgc,sidecar,498.183
395,3,client5,client5-7d5ff7f8b4-pkfgc,client5,622.0949999999998
396,3,client5,client5-7d5ff7f8b4-pkfgc,linkerd-init,0.0
397,3,client5,client5-7d5ff7f8b4-pkfgc,linkerd-proxy,617.8559999999998
398,3,client12,client12-79bc8d5846-ntshj,linkerd-init,0.0
399,3,client12,client12-79bc8d5846-ntshj,client12,703.6650000000004
400,3,client12,client12-79bc8d5846-ntshj,linkerd-proxy,703.6320000000001
401,3,client12,client12-79bc8d5846-ntshj,sidecar,701.9610000000002
402,3,client16,client16-6dc7f87f54-69klp,linkerd-proxy,687.9120000000003
403,3,client16,client16-6dc7f87f54-69klp,linkerd-init,0.0
404,3,client16,client16-6dc7f87f54-69klp,client16,688.038
405,3,client16,client16-6dc7f87f54-69klp,sidecar,686.0340000000001
406,3,client2,client2-86cd6d8cf7-7whkq,client2,696.6990000000001
407,3,client2,client2-86cd6d8cf7-7whkq,sidecar,695.1510000000003
408,3,client2,client2-86cd6d8cf7-7whkq,linkerd-init,0.0
409,3,client2,client2-86cd6d8cf7-7whkq,linkerd-proxy,696.5340000000001
410,3,client3,client3-58c68898cd-f6n96,client3,688.2269999999999
411,3,client3,client3-58c68898cd-f6n96,linkerd-init,0.0
412,3,client3,client3-58c68898cd-f6n96,sidecar,686.3250000000003
413,3,client3,client3-58c68898cd-f6n96,linkerd-proxy,688.116
414,3,client18,client18-69db77c748-bqmqc,linkerd-proxy,715.4850000000001
415,3,client18,client18-69db77c748-bqmqc,client18,715.7220000000007
416,3,client18,client18-69db77c748-bqmqc,sidecar,714.2580000000003
417,3,client18,client18-69db77c748-bqmqc,linkerd-init,0.0
418,3,client7,client7-544486cc98-h4xqj,client7,672.3029999999999
419,3,client7,client7-544486cc98-h4xqj,linkerd-proxy,671.9789999999998
420,3,client7,client7-544486cc98-h4xqj,linkerd-init,0.0
421,3,client7,client7-544486cc98-h4xqj,sidecar,670.8539999999998
422,3,client11,client11-565c48c7c7-j6qpk,client11,693.0329999999994
423,3,client11,client11-565c48c7c7-j6qpk,sidecar,552.3660000000004
424,3,client11,client11-565c48c7c7-j6qpk,linkerd-proxy,692.7960000000003
425,3,client11,client11-565c48c7c7-j6qpk,linkerd-init,0.0
426,3,client19,client19-56fccdb4d9-h65n7,client19,805.1790000000001
427,3,client19,client19-56fccdb4d9-h65n7,sidecar,803.538
428,3,client19,client19-56fccdb4d9-h65n7,linkerd-proxy,804.9539999999997
429,3,client1,client1-7b9db886dd-2kr2k,client1,658.491
430,3,client1,client1-7b9db886dd-2kr2k,linkerd-proxy,663.4740000000002
431,3,client1,client1-7b9db886dd-2kr2k,sidecar,630.7440000000001
432,3,server,server-656f98b57f-xzmsj,server,609.7140000000002
433,3,server,server-656f98b57f-xzmsj,sidecar,476.38800000000015
434,3,orchestrator,policy-enforcer-cb8dccbd8-xkkxk,sidecar,347.5139999999999
435,3,orchestrator,orchestrator-555f7b7c9d-b6j6g,orchestrator,349.02599999999995
436,3,orchestrator,policy-enforcer-cb8dccbd8-xkkxk,policy-enforcer,266.082
437,3,orchestrator,orchestrator-555f7b7c9d-b6j6g,sidecar,358.3649999999998
438,3,server,maurits-dijk-dd4ae495server1-xk4wv,hfl-train,587.4659999999999
439,3,server,maurits-dijk-dd4ae495server1-xk4wv,hfl-train-model,864.1589999999997
440,3,server,maurits-dijk-dd4ae495server1-xk4wv,sidecar,442.71900000000005
441,3,client17,maurits-dijk-dd4ae495client171-7v2qr,hfl-train-model,660.3809999999999
442,3,client17,maurits-dijk-dd4ae495client171-7v2qr,sidecar,635.9160000000002
443,3,client17,maurits-dijk-dd4ae495client171-7v2qr,hfl-train,681.2579999999998
444,3,client9,maurits-dijk-dd4ae495client91-pnb2d,sidecar,534.165
445,3,client9,maurits-dijk-dd4ae495client91-pnb2d,hfl-train,655.4850000000001
446,3,client9,maurits-dijk-dd4ae495client91-pnb2d,hfl-train-model,631.656
447,3,client5,maurits-dijk-dd4ae495client51-jw25h,hfl-train,636.9959999999996
448,3,client5,maurits-dijk-dd4ae495client51-jw25h,sidecar,549.546
449,3,client5,maurits-dijk-dd4ae495client51-jw25h,hfl-train-model,615.8609999999999
450,3,client1,maurits-dijk-dd4ae495client11-6fr6s,hfl-train,678.8280000000004
451,3,client1,maurits-dijk-dd4ae495client11-6fr6s,hfl-train-model,658.0320000000002
452,3,client1,maurits-dijk-dd4ae495client11-6fr6s,sidecar,595.008
453,3,client13,maurits-dijk-dd4ae495client131-hwk27,hfl-train-model,628.221
454,3,client13,maurits-dijk-dd4ae495client131-hwk27,hfl-train,657.315
455,3,client13,maurits-dijk-dd4ae495client131-hwk27,sidecar,481.66200000000026
456,4,client19,client19-56fccdb4d9-h65n7,linkerd-init,0.0
457,4,client1,client1-7b9db886dd-2kr2k,linkerd-init,0.0
458,4,client13,client13-7bf86f4f87-9g4ms,linkerd-proxy,607.1159999999995
459,4,client13,client13-7bf86f4f87-9g4ms,client13,610.6799999999998
460,4,client13,client13-7bf86f4f87-9g4ms,linkerd-init,0.0
461,4,client13,client13-7bf86f4f87-9g4ms,sidecar,510.3420000000001
462,4,client20,client20-65f8864f77-tnbxh,linkerd-proxy,695.3069999999998
463,4,client20,client20-65f8864f77-tnbxh,client20,695.4629999999997
464,4,client20,client20-65f8864f77-tnbxh,linkerd-init,0.0
465,4,client20,client20-65f8864f77-tnbxh,sidecar,693.9659999999994
466,4,server,server-656f98b57f-xzmsj,linkerd-init,0.0
467,4,server,server-656f98b57f-xzmsj,linkerd-proxy,471.0899999999997
468,4,client8,client8-5845965f99-hr675,sidecar,550.6110000000003
469,4,client8,client8-5845965f99-hr675,linkerd-proxy,632.4870000000001
470,4,client8,client8-5845965f99-hr675,linkerd-init,0.0
471,4,client8,client8-5845965f99-hr675,client8,632.7240000000002
472,4,client14,client14-856b5b5576-wsxfs,linkerd-init,0.0
473,4,client14,client14-856b5b5576-wsxfs,client14,739.4610000000007
474,4,client14,client14-856b5b5576-wsxfs,sidecar,638.0279999999998
475,4,client14,client14-856b5b5576-wsxfs,linkerd-proxy,739.2089999999998
476,4,client10,client10-694b6b97b4-69vdb,linkerd-proxy,759.9180000000001
477,4,client10,client10-694b6b97b4-69vdb,sidecar,729.5759999999996
478,4,client10,client10-694b6b97b4-69vdb,client10,760.0320000000002
479,4,client10,client10-694b6b97b4-69vdb,linkerd-init,0.0
480,4,api-gateway,api-gateway-6bf76d45b7-xzpw7,api-gateway,352.2959999999998
481,4,orchestrator,policy-enforcer-cb8dccbd8-xkkxk,linkerd-proxy,332.73
482,4,orchestrator,policy-enforcer-cb8dccbd8-xkkxk,linkerd-init,0.0
483,4,orchestrator,orchestrator-555f7b7c9d-b6j6g,linkerd-proxy,332.952
484,4,orchestrator,orchestrator-555f7b7c9d-b6j6g,linkerd-init,0.0
485,4,api-gateway,api-gateway-6bf76d45b7-xzpw7,linkerd-proxy,352.15800000000013
486,4,api-gateway,api-gateway-6bf76d45b7-xzpw7,linkerd-init,0.0
487,4,api-gateway,api-gateway-6bf76d45b7-xzpw7,sidecar,300.07500000000005
488,4,client6,client6-785d875985-k9wlz,client6,812.7930000000001
489,4,client6,client6-785d875985-k9wlz,linkerd-init,0.0
490,4,client6,client6-785d875985-k9wlz,sidecar,810.0690000000004
491,4,client6,client6-785d875985-k9wlz,linkerd-proxy,812.3880000000004
492,4,client4,client4-744474fb99-qj9b5,client4,845.8980000000001
493,4,client4,client4-744474fb99-qj9b5,sidecar,843.5700000000002
494,4,client4,client4-744474fb99-qj9b5,linkerd-proxy,845.8379999999993
495,4,client4,client4-744474fb99-qj9b5,linkerd-init,0.0
496,4,client17,client17-69b85b5ccf-b782b,linkerd-init,0.0
497,4,client17,client17-69b85b5ccf-b782b,sidecar,644.3790000000004
498,4,client17,client17-69b85b5ccf-b782b,client17,787.386
499,4,client17,client17-69b85b5ccf-b782b,linkerd-proxy,783.2460000000001
500,4,client15,client15-79c969ddf-m4scl,client15,852.9060000000004
501,4,client15,client15-79c969ddf-m4scl,linkerd-proxy,852.6659999999993
502,4,client15,client15-79c969ddf-m4scl,sidecar,851.2199999999998
503,4,client15,client15-79c969ddf-m4scl,linkerd-init,0.0
504,4,client9,client9-d68fb99b4-pglmb,client9,776.8800000000001
505,4,client9,client9-d68fb99b4-pglmb,sidecar,621.9720000000002
506,4,client9,client9-d68fb99b4-pglmb,linkerd-proxy,774.2910000000002
507,4,client9,client9-d68fb99b4-pglmb,linkerd-init,0.0
508,4,client5,client5-7d5ff7f8b4-pkfgc,sidecar,601.056
509,4,client5,client5-7d5ff7f8b4-pkfgc,client5,771.8400000000001
510,4,client5,client5-7d5ff7f8b4-pkfgc,linkerd-init,0.0
511,4,client5,client5-7d5ff7f8b4-pkfgc,linkerd-proxy,768.7290000000003
512,4,client12,client12-79bc8d5846-ntshj,linkerd-init,0.0
513,4,client12,client12-79bc8d5846-ntshj,client12,840.1770000000001
514,4,client12,client12-79bc8d5846-ntshj,linkerd-proxy,840.1469999999995
515,4,client12,client12-79bc8d5846-ntshj,sidecar,838.4130000000005
516,4,client16,client16-6dc7f87f54-69klp,linkerd-proxy,846.5729999999999
517,4,client16,client16-6dc7f87f54-69klp,linkerd-init,0.0
518,4,client16,client16-6dc7f87f54-69klp,client16,846.6330000000007
519,4,client16,client16-6dc7f87f54-69klp,sidecar,844.1340000000005
520,4,client2,client2-86cd6d8cf7-7whkq,client2,779.7719999999999
521,4,client2,client2-86cd6d8cf7-7whkq,sidecar,777.974999999999
522,4,client2,client2-86cd6d8cf7-7whkq,linkerd-init,0.0
523,4,client2,client2-86cd6d8cf7-7whkq,linkerd-proxy,779.6459999999997
524,4,client3,client3-58c68898cd-f6n96,client3,857.6789999999996
525,4,client3,client3-58c68898cd-f6n96,linkerd-init,0.0
526,4,client3,client3-58c68898cd-f6n96,sidecar,855.7349999999997
527,4,client3,client3-58c68898cd-f6n96,linkerd-proxy,857.4930000000004
528,4,client18,client18-69db77c748-bqmqc,linkerd-proxy,812.4419999999996
529,4,client18,client18-69db77c748-bqmqc,client18,812.5920000000001
530,4,client18,client18-69db77c748-bqmqc,sidecar,810.9600000000005
531,4,client18,client18-69db77c748-bqmqc,linkerd-init,0.0
532,4,client7,client7-544486cc98-h4xqj,client7,799.2839999999997
533,4,client7,client7-544486cc98-h4xqj,linkerd-proxy,798.9059999999995
534,4,client7,client7-544486cc98-h4xqj,linkerd-init,0.0
535,4,client7,client7-544486cc98-h4xqj,sidecar,797.6970000000001
536,4,client11,client11-565c48c7c7-j6qpk,client11,839.6280000000002
537,4,client11,client11-565c48c7c7-j6qpk,sidecar,766.1700000000001
538,4,client11,client11-565c48c7c7-j6qpk,linkerd-proxy,839.3669999999997
539,4,client11,client11-565c48c7c7-j6qpk,linkerd-init,0.0
540,4,client19,client19-56fccdb4d9-h65n7,client19,749.7600000000002
541,4,client19,client19-56fccdb4d9-h65n7,sidecar,748.2479999999996
542,4,client19,client19-56fccdb4d9-h65n7,linkerd-proxy,749.6520000000005
543,4,client1,client1-7b9db886dd-2kr2k,client1,680.5349999999999
544,4,client1,client1-7b9db886dd-2kr2k,linkerd-proxy,680.5859999999998
545,4,client1,client1-7b9db886dd-2kr2k,sidecar,618.3869999999997
546,4,server,server-656f98b57f-xzmsj,server,496.86299999999983
547,4,server,server-656f98b57f-xzmsj,sidecar,394.67399999999975
548,4,orchestrator,policy-enforcer-cb8dccbd8-xkkxk,sidecar,305.09400000000005
549,4,orchestrator,orchestrator-555f7b7c9d-b6j6g,orchestrator,192.70499999999993
550,4,orchestrator,policy-enforcer-cb8dccbd8-xkkxk,policy-enforcer,168.24599999999998
551,4,orchestrator,orchestrator-555f7b7c9d-b6j6g,sidecar,251.26800000000026
552,4,server,maurits-dijk-dd4ae495server1-xk4wv,hfl-train,465.2040000000002
553,4,server,maurits-dijk-dd4ae495server1-xk4wv,hfl-train-model,784.5390000000007
554,4,server,maurits-dijk-dd4ae495server1-xk4wv,sidecar,354.7740000000001
555,4,client17,maurits-dijk-dd4ae495client171-7v2qr,hfl-train-model,779.5769999999998
556,4,client17,maurits-dijk-dd4ae495client171-7v2qr,sidecar,601.203
557,4,client17,maurits-dijk-dd4ae495client171-7v2qr,hfl-train,801.3510000000001
558,4,client9,maurits-dijk-dd4ae495client91-pnb2d,sidecar,549.4169999999999
559,4,client9,maurits-dijk-dd4ae495client91-pnb2d,hfl-train,789.5639999999999
560,4,client9,maurits-dijk-dd4ae495client91-pnb2d,hfl-train-model,767.685
561,4,client5,maurits-dijk-dd4ae495client51-jw25h,hfl-train,789.636
562,4,client5,maurits-dijk-dd4ae495client51-jw25h,sidecar,716.8139999999999
563,4,client5,maurits-dijk-dd4ae495client51-jw25h,hfl-train-model,766.6019999999999
564,4,client1,maurits-dijk-dd4ae495client11-6fr6s,hfl-train,696.942
565,4,client1,maurits-dijk-dd4ae495client11-6fr6s,hfl-train-model,674.5320000000002
566,4,client1,maurits-dijk-dd4ae495client11-6fr6s,sidecar,495.828
567,4,client13,maurits-dijk-dd4ae495client131-hwk27,hfl-train-model,604.011
568,4,client13,maurits-dijk-dd4ae495client131-hwk27,hfl-train,634.0499999999997
569,4,client13,maurits-dijk-dd4ae495client131-hwk27,sidecar,407.63099999999986
570,5,client19,client19-56fccdb4d9-h65n7,linkerd-init,0.0
571,5,client1,client1-7b9db886dd-2kr2k,linkerd-init,0.0
572,5,client13,client13-7bf86f4f87-9g4ms,linkerd-proxy,779.9340000000007
573,5,client13,client13-7bf86f4f87-9g4ms,client13,782.9700000000003
574,5,client13,client13-7bf86f4f87-9g4ms,linkerd-init,0.0
575,5,client13,client13-7bf86f4f87-9g4ms,sidecar,592.5299999999993
576,5,client20,client20-65f8864f77-tnbxh,linkerd-proxy,863.3580000000002
577,5,client20,client20-65f8864f77-tnbxh,client20,863.5470000000005
578,5,client20,client20-65f8864f77-tnbxh,linkerd-init,0.0
579,5,client20,client20-65f8864f77-tnbxh,sidecar,861.7200000000003
580,5,server,server-656f98b57f-xzmsj,linkerd-init,0.0
581,5,server,server-656f98b57f-xzmsj,linkerd-proxy,589.2750000000001
582,5,client8,client8-5845965f99-hr675,sidecar,652.7249999999995
583,5,client8,client8-5845965f99-hr675,linkerd-proxy,712.518
584,5,client8,client8-5845965f99-hr675,linkerd-init,0.0
585,5,client8,client8-5845965f99-hr675,client8,712.6979999999994
586,5,client14,client14-856b5b5576-wsxfs,linkerd-init,0.0
587,5,client14,client14-856b5b5576-wsxfs,client14,683.5109999999995
588,5,client14,client14-856b5b5576-wsxfs,sidecar,600.627
589,5,client14,client14-856b5b5576-wsxfs,linkerd-proxy,683.2230000000009
590,5,client10,client10-694b6b97b4-69vdb,linkerd-proxy,715.3530000000001
591,5,client10,client10-694b6b97b4-69vdb,sidecar,679.4520000000011
592,5,client10,client10-694b6b97b4-69vdb,client10,715.4279999999999
593,5,client10,client10-694b6b97b4-69vdb,linkerd-init,0.0
594,5,api-gateway,api-gateway-6bf76d45b7-xzpw7,api-gateway,348.55200000000013
595,5,orchestrator,policy-enforcer-cb8dccbd8-xkkxk,linkerd-proxy,332.817
596,5,orchestrator,policy-enforcer-cb8dccbd8-xkkxk,linkerd-init,0.0
597,5,orchestrator,orchestrator-555f7b7c9d-b6j6g,linkerd-proxy,333.0449999999996
598,5,orchestrator,orchestrator-555f7b7c9d-b6j6g,linkerd-init,0.0
599,5,api-gateway,api-gateway-6bf76d45b7-xzpw7,linkerd-proxy,351.13499999999976
600,5,api-gateway,api-gateway-6bf76d45b7-xzpw7,linkerd-init,0.0
601,5,api-gateway,api-gateway-6bf76d45b7-xzpw7,sidecar,316.1819999999998
602,5,client6,client6-785d875985-k9wlz,client6,700.2120000000004
603,5,client6,client6-785d875985-k9wlz,linkerd-init,0.0
604,5,client6,client6-785d875985-k9wlz,sidecar,698.049
605,5,client6,client6-785d875985-k9wlz,linkerd-proxy,700.1370000000006
606,5,client4,client4-744474fb99-qj9b5,client4,689.031
607,5,client4,client4-744474fb99-qj9b5,sidecar,687.0659999999998
608,5,client4,client4-744474fb99-qj9b5,linkerd-proxy,688.9860000000008
609,5,client4,client4-744474fb99-qj9b5,linkerd-init,0.0
610,5,client17,client17-69b85b5ccf-b782b,linkerd-init,0.0
611,5,client17,client17-69b85b5ccf-b782b,sidecar,568.9079999999999
612,5,client17,client17-69b85b5ccf-b782b,client17,680.2889999999998
613,5,client17,client17-69b85b5ccf-b782b,linkerd-proxy,678.1350000000002
614,5,client15,client15-79c969ddf-m4scl,client15,685.0140000000001
615,5,client15,client15-79c969ddf-m4scl,linkerd-proxy,684.8580000000002
616,5,client15,client15-79c969ddf-m4scl,sidecar,683.5829999999996
617,5,client15,client15-79c969ddf-m4scl,linkerd-init,0.0
618,5,client9,client9-d68fb99b4-pglmb,client9,670.8300000000008
619,5,client9,client9-d68fb99b4-pglmb,sidecar,506.4029999999998
620,5,client9,client9-d68fb99b4-pglmb,linkerd-proxy,667.5450000000001
621,5,client9,client9-d68fb99b4-pglmb,linkerd-init,0.0
622,5,client5,client5-7d5ff7f8b4-pkfgc,sidecar,535.185
623,5,client5,client5-7d5ff7f8b4-pkfgc,client5,637.2240000000002
624,5,client5,client5-7d5ff7f8b4-pkfgc,linkerd-init,0.0
625,5,client5,client5-7d5ff7f8b4-pkfgc,linkerd-proxy,634.8029999999994
626,5,client12,client12-79bc8d5846-ntshj,linkerd-init,0.0
627,5,client12,client12-79bc8d5846-ntshj,client12,639.933
628,5,client12,client12-79bc8d5846-ntshj,linkerd-proxy,639.9180000000001
629,5,client12,client12-79bc8d5846-ntshj,sidecar,638.4809999999998
630,5,client16,client16-6dc7f87f54-69klp,linkerd-proxy,689.2349999999997
631,5,client16,client16-6dc7f87f54-69klp,linkerd-init,0.0
632,5,client16,client16-6dc7f87f54-69klp,client16,689.2379999999994
633,5,client16,client16-6dc7f87f54-69klp,sidecar,687.3149999999996
634,5,client2,client2-86cd6d8cf7-7whkq,client2,731.9279999999999
635,5,client2,client2-86cd6d8cf7-7whkq,sidecar,730.5240000000003
636,5,client2,client2-86cd6d8cf7-7whkq,linkerd-init,0.0
637,5,client2,client2-86cd6d8cf7-7whkq,linkerd-proxy,731.7929999999997
638,5,client3,client3-58c68898cd-f6n96,client3,697.1250000000009
639,5,client3,client3-58c68898cd-f6n96,linkerd-init,0.0
640,5,client3,client3-58c68898cd-f6n96,sidecar,695.2860000000001
641,5,client3,client3-58c68898cd-f6n96,linkerd-proxy,697.0920000000006
642,5,client18,client18-69db77c748-bqmqc,linkerd-proxy,687.5219999999999
643,5,client18,client18-69db77c748-bqmqc,client18,687.6419999999998
644,5,client18,client18-69db77c748-bqmqc,sidecar,686.0729999999994
645,5,client18,client18-69db77c748-bqmqc,linkerd-init,0.0
646,5,client7,client7-544486cc98-h4xqj,client7,676.9769999999999
647,5,client7,client7-544486cc98-h4xqj,linkerd-proxy,676.6500000000005
648,5,client7,client7-544486cc98-h4xqj,linkerd-init,0.0
649,5,client7,client7-544486cc98-h4xqj,sidecar,675.6449999999995
650,5,client11,client11-565c48c7c7-j6qpk,client11,685.5659999999998
651,5,client11,client11-565c48c7c7-j6qpk,sidecar,659.4869999999996
652,5,client11,client11-565c48c7c7-j6qpk,linkerd-proxy,685.3530000000001
653,5,client11,client11-565c48c7c7-j6qpk,linkerd-init,0.0
654,5,client19,client19-56fccdb4d9-h65n7,client19,875.4899999999998
655,5,client19,client19-56fccdb4d9-h65n7,sidecar,873.7560000000003
656,5,client19,client19-56fccdb4d9-h65n7,linkerd-proxy,875.415
657,5,client1,client1-7b9db886dd-2kr2k,client1,856.9860000000003
658,5,client1,client1-7b9db886dd-2kr2k,linkerd-proxy,855.5910000000008
659,5,client1,client1-7b9db886dd-2kr2k,sidecar,791.6459999999997
660,5,server,server-656f98b57f-xzmsj,server,604.8510000000001
661,5,server,server-656f98b57f-xzmsj,sidecar,508.50300000000016
662,5,orchestrator,policy-enforcer-cb8dccbd8-xkkxk,sidecar,292.12200000000007
663,5,orchestrator,orchestrator-555f7b7c9d-b6j6g,orchestrator,159.36300000000006
664,5,orchestrator,policy-enforcer-cb8dccbd8-xkkxk,policy-enforcer,154.56899999999996
665,5,orchestrator,orchestrator-555f7b7c9d-b6j6g,sidecar,256.13099999999986
666,5,server,maurits-dijk-dd4ae495server1-xk4wv,hfl-train,582.8700000000003
667,5,server,maurits-dijk-dd4ae495server1-xk4wv,hfl-train-model,873.4830000000002
668,5,server,maurits-dijk-dd4ae495server1-xk4wv,sidecar,480.49800000000005
669,5,client17,maurits-dijk-dd4ae495client171-7v2qr,hfl-train-model,674.7750000000005
670,5,client17,maurits-dijk-dd4ae495client171-7v2qr,sidecar,578.5709999999999
671,5,client17,maurits-dijk-dd4ae495client171-7v2qr,hfl-train,696.0749999999998
672,5,client9,maurits-dijk-dd4ae495client91-pnb2d,sidecar,462.07199999999966
673,5,client9,maurits-dijk-dd4ae495client91-pnb2d,hfl-train,687.768
674,5,client9,maurits-dijk-dd4ae495client91-pnb2d,hfl-train-model,661.9950000000003
675,5,client5,maurits-dijk-dd4ae495client51-jw25h,hfl-train,654.6810000000005
676,5,client5,maurits-dijk-dd4ae495client51-jw25h,sidecar,540.7440000000001
