,round,namespace,pod_name,container_name,joules
374,3,client15,client15-79c969ddf-fdxln,linkerd-init,0.0
375,3,client9,client9-d68fb99b4-gtmck,linkerd-init,0.0
376,3,client9,client9-d68fb99b4-gtmck,sidecar,601.5210000000002
377,3,client9,client9-d68fb99b4-gtmck,client9,687.4110000000001
378,3,client9,client9-d68fb99b4-gtmck,linkerd-proxy,685.7219999999998
379,3,client5,client5-7d5ff7f8b4-xhkkd,linkerd-proxy,647.1749999999993
380,3,client5,client5-7d5ff7f8b4-xhkkd,client5,650.5079999999998
381,3,client5,client5-7d5ff7f8b4-xhkkd,linkerd-init,0.0
382,3,client5,client5-7d5ff7f8b4-xhkkd,sidecar,445.7640000000001
383,3,client12,client12-79bc8d5846-kqmtf,linkerd-proxy,789.4380000000006
384,3,client12,client12-79bc8d5846-kqmtf,sidecar,698.703
385,3,client12,client12-79bc8d5846-kqmtf,client12,789.7169999999996
386,3,client12,client12-79bc8d5846-kqmtf,linkerd-init,0.0
387,3,client16,client16-6dc7f87f54-54pqm,client16,933.0539999999996
388,3,client16,client16-6dc7f87f54-54pqm,sidecar,930.471
389,3,client16,client16-6dc7f87f54-54pqm,linkerd-proxy,932.5589999999997
390,3,client16,client16-6dc7f87f54-54pqm,linkerd-init,0.0
391,3,client2,client2-86cd6d8cf7-tz85b,client2,756.3540000000003
392,3,client2,client2-86cd6d8cf7-tz85b,sidecar,754.5149999999999
393,3,client2,client2-86cd6d8cf7-tz85b,linkerd-init,0.0
394,3,client2,client2-86cd6d8cf7-tz85b,linkerd-proxy,756.1799999999998
395,3,client3,client3-58c68898cd-6bn4w,sidecar,789.567
396,3,client3,client3-58c68898cd-6bn4w,client3,791.9940000000001
397,3,client3,client3-58c68898cd-6bn4w,linkerd-init,0.0
398,3,client3,client3-58c68898cd-6bn4w,linkerd-proxy,791.8589999999999
399,3,client18,client18-69db77c748-swm8v,sidecar,936.6750000000002
400,3,client18,client18-69db77c748-swm8v,linkerd-init,0.0
401,3,client18,client18-69db77c748-swm8v,client18,938.4989999999998
402,3,client18,client18-69db77c748-swm8v,linkerd-proxy,938.2980000000002
403,3,client7,client7-544486cc98-fk7sq,client7,790.7730000000001
404,3,client7,client7-544486cc98-fk7sq,sidecar,789.087
405,3,client7,client7-544486cc98-fk7sq,linkerd-init,0.0
406,3,client7,client7-544486cc98-fk7sq,linkerd-proxy,790.3530000000005
407,3,client11,client11-565c48c7c7-26t57,linkerd-init,0.0
408,3,client11,client11-565c48c7c7-26t57,sidecar,609.21
409,3,client11,client11-565c48c7c7-26t57,linkerd-proxy,806.2019999999998
410,3,client11,client11-565c48c7c7-26t57,client11,806.4960000000005
411,3,client19,client19-56fccdb4d9-j49ld,sidecar,922.1309999999999
412,3,client19,client19-56fccdb4d9-j49ld,linkerd-proxy,923.3969999999995
413,3,client19,client19-56fccdb4d9-j49ld,linkerd-init,0.0
414,3,client19,client19-56fccdb4d9-j49ld,client19,923.6550000000002
415,3,client1,client1-7b9db886dd-nvsc6,sidecar,660.5610000000001
416,3,client1,client1-7b9db886dd-nvsc6,client1,798.183
417,3,client1,client1-7b9db886dd-nvsc6,linkerd-init,0.0
418,3,client1,client1-7b9db886dd-nvsc6,linkerd-proxy,796.9439999999995
419,3,client13,client13-7bf86f4f87-bhmhz,client13,753.6179999999999
420,3,client13,client13-7bf86f4f87-bhmhz,sidecar,573.1679999999999
421,3,client13,client13-7bf86f4f87-bhmhz,linkerd-proxy,749.8769999999995
422,3,client13,client13-7bf86f4f87-bhmhz,linkerd-init,0.0
423,3,client20,client20-65f8864f77-q2vjm,sidecar,862.4519999999998
424,3,client20,client20-65f8864f77-q2vjm,client20,933.9869999999996
425,3,client20,client20-65f8864f77-q2vjm,linkerd-proxy,933.7829999999999
426,3,client20,client20-65f8864f77-q2vjm,linkerd-init,0.0
427,3,server,server-656f98b57f-l75g8,server,497.616
428,3,server,server-656f98b57f-l75g8,sidecar,395.4839999999999
429,3,client10,client10-694b6b97b4-4grrd,linkerd-proxy,676.8869999999997
430,3,client10,client10-694b6b97b4-4grrd,client10,677.1329999999994
431,3,client10,client10-694b6b97b4-4grrd,sidecar,567.3119999999999
432,3,api-gateway,api-gateway-6bf76d45b7-p7k6j,api-gateway,347.5830000000001
433,3,orchestrator,policy-enforcer-cb8dccbd8-2h2d4,policy-enforcer,229.19700000000012
434,3,api-gateway,api-gateway-6bf76d45b7-p7k6j,sidecar,280.8720000000003
435,3,orchestrator,orchestrator-555f7b7c9d-mqqb6,orchestrator,176.30700000000002
436,3,orchestrator,policy-enforcer-cb8dccbd8-2h2d4,sidecar,281.211
437,3,orchestrator,orchestrator-555f7b7c9d-mqqb6,sidecar,303.6569999999999
438,3,client17,maurits-dijk-5e03dc9bclient171-ksll4,hfl-train-model,663.4259999999999
439,3,client17,maurits-dijk-5e03dc9bclient171-ksll4,sidecar,502.7339999999999
440,3,client17,maurits-dijk-5e03dc9bclient171-ksll4,hfl-train,701.6639999999998
441,3,client9,maurits-dijk-5e03dc9bclient91-5x5nq,hfl-train,794.7780000000002
442,3,client9,maurits-dijk-5e03dc9bclient91-5x5nq,sidecar,601.7280000000001
443,3,client9,maurits-dijk-5e03dc9bclient91-5x5nq,hfl-train-model,679.7399999999998
444,3,client5,maurits-dijk-5e03dc9bclient51-bm75l,hfl-train-model,644.7359999999999
445,3,client5,maurits-dijk-5e03dc9bclient51-bm75l,sidecar,541.8420000000003
446,3,client5,maurits-dijk-5e03dc9bclient51-bm75l,hfl-train,688.3320000000003
447,3,client1,maurits-dijk-5e03dc9bclient11-pq2n9,sidecar,745.5119999999997
448,3,client1,maurits-dijk-5e03dc9bclient11-pq2n9,hfl-train,863.049
449,3,client1,maurits-dijk-5e03dc9bclient11-pq2n9,hfl-train-model,791.364
450,3,client13,maurits-dijk-5e03dc9bclient131-57gbb,hfl-train,826.422
451,3,client13,maurits-dijk-5e03dc9bclient131-57gbb,sidecar,470.4150000000002
452,3,client13,maurits-dijk-5e03dc9bclient131-57gbb,hfl-train-model,746.8919999999998
453,3,server,maurits-dijk-5e03dc9bserver1-mm59j,hfl-train,477.38699999999994
454,3,server,maurits-dijk-5e03dc9bserver1-mm59j,sidecar,399.6780000000001
455,3,server,maurits-dijk-5e03dc9bserver1-mm59j,hfl-train-model,827.7629999999999
456,4,server,server-656f98b57f-l75g8,linkerd-init,0.0
457,4,server,server-656f98b57f-l75g8,linkerd-proxy,582.8009999999999
458,4,client8,client8-5845965f99-f4hk4,sidecar,781.3290000000002
459,4,client8,client8-5845965f99-f4hk4,client8,931.8539999999998
460,4,client8,client8-5845965f99-f4hk4,linkerd-proxy,931.568999999999
461,4,client8,client8-5845965f99-f4hk4,linkerd-init,0.0
462,4,client14,client14-856b5b5576-lx7x8,client14,810.8609999999994
463,4,client14,client14-856b5b5576-lx7x8,sidecar,808.9200000000001
464,4,client14,client14-856b5b5576-lx7x8,linkerd-init,0.0
465,4,client14,client14-856b5b5576-lx7x8,linkerd-proxy,810.7110000000002
466,4,client10,client10-694b6b97b4-4grrd,linkerd-init,0.0
467,4,api-gateway,api-gateway-6bf76d45b7-p7k6j,linkerd-proxy,405.51
468,4,orchestrator,orchestrator-555f7b7c9d-mqqb6,linkerd-init,0.0
469,4,api-gateway,api-gateway-6bf76d45b7-p7k6j,linkerd-init,0.0
470,4,orchestrator,orchestrator-555f7b7c9d-mqqb6,linkerd-proxy,386.1360000000002
471,4,orchestrator,policy-enforcer-cb8dccbd8-2h2d4,linkerd-init,0.0
472,4,orchestrator,policy-enforcer-cb8dccbd8-2h2d4,linkerd-proxy,386.2080000000003
473,4,client6,client6-785d875985-9l7m8,sidecar,832.4880000000003
474,4,client6,client6-785d875985-9l7m8,client6,834.8969999999995
475,4,client6,client6-785d875985-9l7m8,linkerd-init,0.0
476,4,client6,client6-785d875985-9l7m8,linkerd-proxy,834.7919999999999
477,4,client4,client4-744474fb99-tm576,sidecar,862.8359999999998
478,4,client4,client4-744474fb99-tm576,linkerd-proxy,865.0559999999996
479,4,client4,client4-744474fb99-tm576,client4,865.194
480,4,client4,client4-744474fb99-tm576,linkerd-init,0.0
481,4,client17,client17-69b85b5ccf-fsdvw,sidecar,602.886
482,4,client17,client17-69b85b5ccf-fsdvw,linkerd-init,0.0
483,4,client17,client17-69b85b5ccf-fsdvw,client17,721.2840000000001
484,4,client17,client17-69b85b5ccf-fsdvw,linkerd-proxy,718.299
485,4,client15,client15-79c969ddf-fdxln,linkerd-proxy,870.1140000000005
486,4,client15,client15-79c969ddf-fdxln,sidecar,868.4969999999998
487,4,client15,client15-79c969ddf-fdxln,client15,870.384
488,4,client15,client15-79c969ddf-fdxln,linkerd-init,0.0
489,4,client9,client9-d68fb99b4-gtmck,linkerd-init,0.0
490,4,client9,client9-d68fb99b4-gtmck,sidecar,565.5149999999999
491,4,client9,client9-d68fb99b4-gtmck,client9,659.0219999999999
492,4,client9,client9-d68fb99b4-gtmck,linkerd-proxy,656.3130000000006
493,4,client5,client5-7d5ff7f8b4-xhkkd,linkerd-proxy,570.5310000000004
494,4,client5,client5-7d5ff7f8b4-xhkkd,client5,573.114
495,4,client5,client5-7d5ff7f8b4-xhkkd,linkerd-init,0.0
496,4,client5,client5-7d5ff7f8b4-xhkkd,sidecar,495.3209999999999
497,4,client12,client12-79bc8d5846-kqmtf,linkerd-proxy,669.7079999999996
498,4,client12,client12-79bc8d5846-kqmtf,sidecar,570.2579999999998
499,4,client12,client12-79bc8d5846-kqmtf,client12,669.6179999999999
500,4,client12,client12-79bc8d5846-kqmtf,linkerd-init,0.0
501,4,client16,client16-6dc7f87f54-54pqm,client16,699.4229999999998
502,4,client16,client16-6dc7f87f54-54pqm,sidecar,697.605
503,4,client16,client16-6dc7f87f54-54pqm,linkerd-proxy,699.3330000000005
504,4,client16,client16-6dc7f87f54-54pqm,linkerd-init,0.0
505,4,client2,client2-86cd6d8cf7-tz85b,client2,682.1189999999997
506,4,client2,client2-86cd6d8cf7-tz85b,sidecar,680.6369999999997
507,4,client2,client2-86cd6d8cf7-tz85b,linkerd-init,0.0
508,4,client2,client2-86cd6d8cf7-tz85b,linkerd-proxy,682.0259999999998
509,4,client3,client3-58c68898cd-6bn4w,sidecar,746.5349999999999
510,4,client3,client3-58c68898cd-6bn4w,client3,748.4550000000004
511,4,client3,client3-58c68898cd-6bn4w,linkerd-init,0.0
512,4,client3,client3-58c68898cd-6bn4w,linkerd-proxy,748.395
513,4,client18,client18-69db77c748-swm8v,sidecar,857.1059999999998
514,4,client18,client18-69db77c748-swm8v,linkerd-init,0.0
515,4,client18,client18-69db77c748-swm8v,client18,858.732
516,4,client18,client18-69db77c748-swm8v,linkerd-proxy,858.5819999999999
517,4,client7,client7-544486cc98-fk7sq,client7,639.1860000000001
518,4,client7,client7-544486cc98-fk7sq,sidecar,637.875
519,4,client7,client7-544486cc98-fk7sq,linkerd-init,0.0
520,4,client7,client7-544486cc98-fk7sq,linkerd-proxy,638.9010000000003
521,4,client11,client11-565c48c7c7-26t57,linkerd-init,0.0
522,4,client11,client11-565c48c7c7-26t57,sidecar,516.8699999999999
523,4,client11,client11-565c48c7c7-26t57,linkerd-proxy,655.3560000000002
524,4,client11,client11-565c48c7c7-26t57,client11,655.4939999999997
525,4,client19,client19-56fccdb4d9-j49ld,sidecar,736.239
526,4,client19,client19-56fccdb4d9-j49ld,linkerd-proxy,737.6130000000012
527,4,client19,client19-56fccdb4d9-j49ld,linkerd-init,0.0
528,4,client19,client19-56fccdb4d9-j49ld,client19,737.6909999999998
529,4,client1,client1-7b9db886dd-nvsc6,sidecar,646.6259999999997
530,4,client1,client1-7b9db886dd-nvsc6,client1,652.8389999999999
531,4,client1,client1-7b9db886dd-nvsc6,linkerd-init,0.0
532,4,client1,client1-7b9db886dd-nvsc6,linkerd-proxy,651.4560000000001
533,4,client13,client13-7bf86f4f87-bhmhz,client13,661.2689999999998
534,4,client13,client13-7bf86f4f87-bhmhz,sidecar,502.79100000000017
535,4,client13,client13-7bf86f4f87-bhmhz,linkerd-proxy,658.5570000000007
536,4,client13,client13-7bf86f4f87-bhmhz,linkerd-init,0.0
537,4,client20,client20-65f8864f77-q2vjm,sidecar,659.886
538,4,client20,client20-65f8864f77-q2vjm,client20,719.1750000000002
539,4,client20,client20-65f8864f77-q2vjm,linkerd-proxy,718.9800000000005
540,4,client20,client20-65f8864f77-q2vjm,linkerd-init,0.0
541,4,server,server-656f98b57f-l75g8,server,602.3520000000003
542,4,server,server-656f98b57f-l75g8,sidecar,560.3429999999998
543,4,client10,client10-694b6b97b4-4grrd,linkerd-proxy,811.683
544,4,client10,client10-694b6b97b4-4grrd,client10,811.8870000000002
545,4,client10,client10-694b6b97b4-4grrd,sidecar,717.5040000000004
546,4,api-gateway,api-gateway-6bf76d45b7-p7k6j,api-gateway,401.73
547,4,orchestrator,policy-enforcer-cb8dccbd8-2h2d4,policy-enforcer,205.31099999999992
548,4,api-gateway,api-gateway-6bf76d45b7-p7k6j,sidecar,307.8029999999999
549,4,orchestrator,orchestrator-555f7b7c9d-mqqb6,orchestrator,267.2249999999999
550,4,orchestrator,policy-enforcer-cb8dccbd8-2h2d4,sidecar,317.7180000000001
551,4,orchestrator,orchestrator-555f7b7c9d-mqqb6,sidecar,377.595
552,4,client17,maurits-dijk-5e03dc9bclient171-ksll4,hfl-train-model,714.846
553,4,client17,maurits-dijk-5e03dc9bclient171-ksll4,sidecar,605.4119999999998
554,4,client17,maurits-dijk-5e03dc9bclient171-ksll4,hfl-train,755.871000000001
555,4,client9,maurits-dijk-5e03dc9bclient91-5x5nq,hfl-train,764.2290000000003
556,4,client9,maurits-dijk-5e03dc9bclient91-5x5nq,sidecar,565.5120000000002
557,4,client9,maurits-dijk-5e03dc9bclient91-5x5nq,hfl-train-model,650.3309999999997
558,4,client5,maurits-dijk-5e03dc9bclient51-bm75l,hfl-train-model,567.9810000000002
559,4,client5,maurits-dijk-5e03dc9bclient51-bm75l,sidecar,438.2069999999999
560,4,client5,maurits-dijk-5e03dc9bclient51-bm75l,hfl-train,613.6199999999999
561,4,client1,maurits-dijk-5e03dc9bclient11-pq2n9,sidecar,594.7139999999999
562,4,client1,maurits-dijk-5e03dc9bclient11-pq2n9,hfl-train,730.752
563,4,client1,maurits-dijk-5e03dc9bclient11-pq2n9,hfl-train-model,645.915
564,4,client13,maurits-dijk-5e03dc9bclient131-57gbb,hfl-train,730.8450000000003
565,4,client13,maurits-dijk-5e03dc9bclient131-57gbb,sidecar,551.4749999999999
566,4,client13,maurits-dijk-5e03dc9bclient131-57gbb,hfl-train-model,656.0160000000001
567,4,server,maurits-dijk-5e03dc9bserver1-mm59j,hfl-train,578.0129999999999
568,4,server,maurits-dijk-5e03dc9bserver1-mm59j,sidecar,545.0819999999997
569,4,server,maurits-dijk-5e03dc9bserver1-mm59j,hfl-train-model,900.9000000000005
570,5,server,server-656f98b57f-l75g8,linkerd-init,0.0
571,5,server,server-656f98b57f-l75g8,linkerd-proxy,482.33399999999983
572,5,client8,client8-5845965f99-f4hk4,sidecar,703.797
573,5,client8,client8-5845965f99-f4hk4,client8,778.1610000000001
574,5,client8,client8-5845965f99-f4hk4,linkerd-proxy,777.996000000001
575,5,client8,client8-5845965f99-f4hk4,linkerd-init,0.0
576,5,client14,client14-856b5b5576-lx7x8,client14,739.8689999999997
577,5,client14,client14-856b5b5576-lx7x8,sidecar,738.2729999999992
578,5,client14,client14-856b5b5576-lx7x8,linkerd-init,0.0
579,5,client14,client14-856b5b5576-lx7x8,linkerd-proxy,739.6140000000005
580,5,client10,client10-694b6b97b4-4grrd,linkerd-init,0.0
581,5,api-gateway,api-gateway-6bf76d45b7-p7k6j,linkerd-proxy,347.24699999999984
582,5,orchestrator,orchestrator-555f7b7c9d-mqqb6,linkerd-init,0.0
583,5,api-gateway,api-gateway-6bf76d45b7-p7k6j,linkerd-init,0.0
584,5,orchestrator,orchestrator-555f7b7c9d-mqqb6,linkerd-proxy,329.13599999999997
585,5,orchestrator,policy-enforcer-cb8dccbd8-2h2d4,linkerd-init,0.0
586,5,orchestrator,policy-enforcer-cb8dccbd8-2h2d4,linkerd-proxy,329.0699999999997
587,5,client6,client6-785d875985-9l7m8,sidecar,753.5339999999997
588,5,client6,client6-785d875985-9l7m8,client6,755.7930000000006
589,5,client6,client6-785d875985-9l7m8,linkerd-init,0.0
590,5,client6,client6-785d875985-9l7m8,linkerd-proxy,755.4630000000006
591,5,client4,client4-744474fb99-tm576,sidecar,702.6270000000004
592,5,client4,client4-744474fb99-tm576,linkerd-proxy,704.5710000000008
593,5,client4,client4-744474fb99-tm576,client4,704.5860000000002
594,5,client4,client4-744474fb99-tm576,linkerd-init,0.0
595,5,client17,client17-69b85b5ccf-fsdvw,sidecar,586.4969999999994
596,5,client17,client17-69b85b5ccf-fsdvw,linkerd-init,0.0
597,5,client17,client17-69b85b5ccf-fsdvw,client17,682.7429999999999
598,5,client17,client17-69b85b5ccf-fsdvw,linkerd-proxy,678.8309999999997
599,5,client15,client15-79c969ddf-fdxln,linkerd-proxy,692.3760000000002
600,5,client15,client15-79c969ddf-fdxln,sidecar,691.0320000000002
601,5,client15,client15-79c969ddf-fdxln,client15,692.5739999999996
602,5,client15,client15-79c969ddf-fdxln,linkerd-init,0.0
603,5,client9,client9-d68fb99b4-gtmck,linkerd-init,0.0
604,5,client9,client9-d68fb99b4-gtmck,sidecar,748.8780000000011
605,5,client9,client9-d68fb99b4-gtmck,client9,814.9740000000002
606,5,client9,client9-d68fb99b4-gtmck,linkerd-proxy,812.4060000000004
607,5,client5,client5-7d5ff7f8b4-xhkkd,linkerd-proxy,743.904
608,5,client5,client5-7d5ff7f8b4-xhkkd,client5,747.2489999999998
609,5,client5,client5-7d5ff7f8b4-xhkkd,linkerd-init,0.0
610,5,client5,client5-7d5ff7f8b4-xhkkd,sidecar,617.5889999999999
611,5,client12,client12-79bc8d5846-kqmtf,linkerd-proxy,862.7280000000001
612,5,client12,client12-79bc8d5846-kqmtf,sidecar,790.7339999999999
613,5,client12,client12-79bc8d5846-kqmtf,client12,862.9770000000003
614,5,client12,client12-79bc8d5846-kqmtf,linkerd-init,0.0
615,5,client16,client16-6dc7f87f54-54pqm,client16,901.3500000000004
616,5,client16,client16-6dc7f87f54-54pqm,sidecar,899.2950000000001
617,5,client16,client16-6dc7f87f54-54pqm,linkerd-proxy,901.4219999999996
618,5,client16,client16-6dc7f87f54-54pqm,linkerd-init,0.0
619,5,client2,client2-86cd6d8cf7-tz85b,client2,826.8389999999999
620,5,client2,client2-86cd6d8cf7-tz85b,sidecar,824.9969999999998
621,5,client2,client2-86cd6d8cf7-tz85b,linkerd-init,0.0
622,5,client2,client2-86cd6d8cf7-tz85b,linkerd-proxy,826.6890000000003
623,5,client3,client3-58c68898cd-6bn4w,sidecar,785.6489999999994
624,5,client3,client3-58c68898cd-6bn4w,client3,788.0969999999998
625,5,client3,client3-58c68898cd-6bn4w,linkerd-init,0.0
626,5,client3,client3-58c68898cd-6bn4w,linkerd-proxy,788.0819999999994
627,5,client18,client18-69db77c748-swm8v,sidecar,975.1109999999999
628,5,client18,client18-69db77c748-swm8v,linkerd-init,0.0
629,5,client18,client18-69db77c748-swm8v,client18,976.8180000000002
630,5,client18,client18-69db77c748-swm8v,linkerd-proxy,976.665
631,5,client7,client7-544486cc98-fk7sq,client7,848.7870000000003
632,5,client7,client7-544486cc98-fk7sq,sidecar,847.0349999999999
633,5,client7,client7-544486cc98-fk7sq,linkerd-init,0.0
634,5,client7,client7-544486cc98-fk7sq,linkerd-proxy,848.3369999999995
635,5,client11,client11-565c48c7c7-26t57,linkerd-init,0.0
636,5,client11,client11-565c48c7c7-26t57,sidecar,740.0640000000008
637,5,client11,client11-565c48c7c7-26t57,linkerd-proxy,819.4200000000001
638,5,client11,client11-565c48c7c7-26t57,client11,819.7110000000002
639,5,client19,client19-56fccdb4d9-j49ld,sidecar,817.125
640,5,client19,client19-56fccdb4d9-j49ld,linkerd-proxy,818.8559999999989
641,5,client19,client19-56fccdb4d9-j49ld,linkerd-init,0.0
642,5,client19,client19-56fccdb4d9-j49ld,client19,818.9789999999994
643,5,client1,client1-7b9db886dd-nvsc6,sidecar,689.7090000000003
644,5,client1,client1-7b9db886dd-nvsc6,client1,761.1569999999997
645,5,client1,client1-7b9db886dd-nvsc6,linkerd-init,0.0
646,5,client1,client1-7b9db886dd-nvsc6,linkerd-proxy,761.9430000000007
647,5,client13,client13-7bf86f4f87-bhmhz,client13,746.0610000000006
648,5,client13,client13-7bf86f4f87-bhmhz,sidecar,593.5860000000002
649,5,client13,client13-7bf86f4f87-bhmhz,linkerd-proxy,742.3800000000001
650,5,client13,client13-7bf86f4f87-bhmhz,linkerd-init,0.0
651,5,client20,client20-65f8864f77-q2vjm,sidecar,719.2320000000004
652,5,client20,client20-65f8864f77-q2vjm,client20,823.3949999999995
653,5,client20,client20-65f8864f77-q2vjm,linkerd-proxy,823.1609999999991
654,5,client20,client20-65f8864f77-q2vjm,linkerd-init,0.0
655,5,server,server-656f98b57f-l75g8,server,496.8719999999994
656,5,server,server-656f98b57f-l75g8,sidecar,408.0720000000001
657,5,client10,client10-694b6b97b4-4grrd,linkerd-proxy,680.9969999999994
658,5,client10,client10-694b6b97b4-4grrd,client10,681.0360000000001
659,5,client10,client10-694b6b97b4-4grrd,sidecar,617.6879999999996
660,5,api-gateway,api-gateway-6bf76d45b7-p7k6j,api-gateway,351.0629999999999
661,5,orchestrator,policy-enforcer-cb8dccbd8-2h2d4,policy-enforcer,252.66600000000017
662,5,api-gateway,api-gateway-6bf76d45b7-p7k6j,sidecar,291.0149999999999
663,5,orchestrator,orchestrator-555f7b7c9d-mqqb6,orchestrator,209.01
664,5,orchestrator,policy-enforcer-cb8dccbd8-2h2d4,sidecar,299.78099999999995
665,5,orchestrator,orchestrator-555f7b7c9d-mqqb6,sidecar,300.44100000000003
666,5,client17,maurits-dijk-5e03dc9bclient171-ksll4,hfl-train-model,675.4859999999999
667,5,client17,maurits-dijk-5e03dc9bclient171-ksll4,sidecar,597.8759999999997
668,5,client17,maurits-dijk-5e03dc9bclient171-ksll4,hfl-train,718.2389999999996
669,5,client9,maurits-dijk-5e03dc9bclient91-5x5nq,hfl-train,919.1700000000001
670,5,client9,maurits-dijk-5e03dc9bclient91-5x5nq,sidecar,701.8679999999995
671,5,client9,maurits-dijk-5e03dc9bclient91-5x5nq,hfl-train-model,805.1640000000002
672,5,client5,maurits-dijk-5e03dc9bclient51-bm75l,hfl-train-model,741.7650000000003
673,5,client5,maurits-dijk-5e03dc9bclient51-bm75l,sidecar,718.8780000000002
674,5,client5,maurits-dijk-5e03dc9bclient51-bm75l,hfl-train,793.2960000000007
675,5,client1,maurits-dijk-5e03dc9bclient11-pq2n9,sidecar,648.3450000000003
676,5,client1,maurits-dijk-5e03dc9bclient11-pq2n9,hfl-train,829.3560000000007
677,5,client1,maurits-dijk-5e03dc9bclient11-pq2n9,hfl-train-model,756.2940000000003
