,round,namespace,pod_name,container_name,joules
374,3,client17,client17-69b85b5ccf-g8cvx,linkerd-init,0.0
375,3,client15,client15-79c969ddf-tjlgp,linkerd-proxy,809.4360000000001
376,3,client15,client15-79c969ddf-tjlgp,sidecar,807.8669999999997
377,3,client15,client15-79c969ddf-tjlgp,client15,809.6190000000001
378,3,client15,client15-79c969ddf-tjlgp,linkerd-init,0.0
379,3,client9,client9-d68fb99b4-2pwjc,linkerd-init,0.0
380,3,client9,client9-d68fb99b4-2pwjc,sidecar,643.0649999999998
381,3,client9,client9-d68fb99b4-2pwjc,client9,743.4480000000003
382,3,client9,client9-d68fb99b4-2pwjc,linkerd-proxy,744.3540000000003
383,3,client5,client5-7d5ff7f8b4-s6pkm,linkerd-proxy,628.5360000000001
384,3,client5,client5-7d5ff7f8b4-s6pkm,linkerd-init,0.0
385,3,client5,client5-7d5ff7f8b4-s6pkm,sidecar,555.48
386,3,client5,client5-7d5ff7f8b4-s6pkm,client5,631.3379999999997
387,3,client12,client12-79bc8d5846-x56ng,client12,652.8719999999998
388,3,client12,client12-79bc8d5846-x56ng,sidecar,573.4259999999999
389,3,client12,client12-79bc8d5846-x56ng,linkerd-proxy,652.614
390,3,client12,client12-79bc8d5846-x56ng,linkerd-init,0.0
391,3,client16,client16-6dc7f87f54-k6shp,linkerd-init,0.0
392,3,client16,client16-6dc7f87f54-k6shp,client16,688.1999999999998
393,3,client16,client16-6dc7f87f54-k6shp,sidecar,686.6010000000001
394,3,client16,client16-6dc7f87f54-k6shp,linkerd-proxy,687.9990000000003
395,3,client2,client2-86cd6d8cf7-86hzl,linkerd-init,0.0
396,3,client2,client2-86cd6d8cf7-86hzl,sidecar,722.3909999999996
397,3,client2,client2-86cd6d8cf7-86hzl,linkerd-proxy,723.8519999999999
398,3,client2,client2-86cd6d8cf7-86hzl,client2,723.8879999999995
399,3,client3,client3-58c68898cd-sz7tn,sidecar,682.4939999999997
400,3,client3,client3-58c68898cd-sz7tn,linkerd-init,0.0
401,3,client3,client3-58c68898cd-sz7tn,client3,684.2969999999996
402,3,client3,client3-58c68898cd-sz7tn,linkerd-proxy,683.9430000000002
403,3,client18,client18-69db77c748-kqzbp,sidecar,709.3230000000003
404,3,client18,client18-69db77c748-kqzbp,linkerd-proxy,710.7089999999998
405,3,client18,client18-69db77c748-kqzbp,client18,710.7750000000005
406,3,client18,client18-69db77c748-kqzbp,linkerd-init,0.0
407,3,client7,client7-544486cc98-4jrnk,linkerd-init,0.0
408,3,client7,client7-544486cc98-4jrnk,client7,745.6620000000003
409,3,client7,client7-544486cc98-4jrnk,sidecar,744.3000000000002
410,3,client7,client7-544486cc98-4jrnk,linkerd-proxy,745.344
411,3,client11,client11-565c48c7c7-dz9jx,linkerd-proxy,684.9030000000002
412,3,client11,client11-565c48c7c7-dz9jx,client11,685.0859999999998
413,3,client11,client11-565c48c7c7-dz9jx,sidecar,683.424
414,3,client11,client11-565c48c7c7-dz9jx,linkerd-init,0.0
415,3,client19,client19-56fccdb4d9-vsfg2,linkerd-init,0.0
416,3,client19,client19-56fccdb4d9-vsfg2,client19,650.4989999999998
417,3,client19,client19-56fccdb4d9-vsfg2,sidecar,649.107
418,3,client19,client19-56fccdb4d9-vsfg2,linkerd-proxy,650.4629999999997
419,3,client1,client1-7b9db886dd-dxzzs,client1,619.1579999999999
420,3,client1,client1-7b9db886dd-dxzzs,sidecar,594.183
421,3,client1,client1-7b9db886dd-dxzzs,linkerd-proxy,619.0410000000002
422,3,client1,client1-7b9db886dd-dxzzs,linkerd-init,0.0
423,3,client13,client13-7bf86f4f87-tzjtt,linkerd-proxy,609.6659999999997
424,3,client13,client13-7bf86f4f87-tzjtt,client13,614.067
425,3,client13,client13-7bf86f4f87-tzjtt,linkerd-init,0.0
426,3,client13,client13-7bf86f4f87-tzjtt,sidecar,483.6959999999999
427,3,client20,client20-65f8864f77-jm2bl,client20,733.9590000000003
428,3,client20,client20-65f8864f77-jm2bl,sidecar,666.9180000000001
429,3,client20,client20-65f8864f77-jm2bl,linkerd-proxy,733.7759999999998
430,3,server,server-656f98b57f-hpwpf,sidecar,410.11799999999994
431,3,server,server-656f98b57f-hpwpf,server,480.2579999999998
432,3,api-gateway,api-gateway-6bf76d45b7-fhf7v,api-gateway,441.01800000000003
433,3,orchestrator,policy-enforcer-cb8dccbd8-wwdzd,policy-enforcer,246.67799999999988
434,3,orchestrator,policy-enforcer-cb8dccbd8-wwdzd,sidecar,385.722
435,3,api-gateway,api-gateway-6bf76d45b7-fhf7v,sidecar,339.18600000000004
436,3,orchestrator,orchestrator-555f7b7c9d-bhmxv,orchestrator,345.456
437,3,orchestrator,orchestrator-555f7b7c9d-bhmxv,sidecar,296.703
438,3,client17,maurits-dijk-5bcea8d7client171-mfvr7,hfl-train,832.6890000000003
439,3,client17,maurits-dijk-5bcea8d7client171-mfvr7,sidecar,709.1970000000001
440,3,client17,maurits-dijk-5bcea8d7client171-mfvr7,hfl-train-model,758.9279999999999
441,3,client9,maurits-dijk-5bcea8d7client91-8vl9p,sidecar,560.5529999999999
442,3,client9,maurits-dijk-5bcea8d7client91-8vl9p,hfl-train,824.2350000000001
443,3,client9,maurits-dijk-5bcea8d7client91-8vl9p,hfl-train-model,739.038
444,3,client5,maurits-dijk-5bcea8d7client51-t6xrg,sidecar,538.6649999999997
445,3,client5,maurits-dijk-5bcea8d7client51-t6xrg,hfl-train,718.0619999999994
446,3,client5,maurits-dijk-5bcea8d7client51-t6xrg,hfl-train-model,626.0999999999999
447,3,client1,maurits-dijk-5bcea8d7client11-4c94x,hfl-train,682.7910000000002
448,3,client1,maurits-dijk-5bcea8d7client11-4c94x,hfl-train-model,613.7159999999999
449,3,client1,maurits-dijk-5bcea8d7client11-4c94x,sidecar,548.8739999999998
450,3,client13,maurits-dijk-5bcea8d7client131-xq5c7,hfl-train-model,606.252
451,3,client13,maurits-dijk-5bcea8d7client131-xq5c7,sidecar,484.11900000000014
452,3,client13,maurits-dijk-5bcea8d7client131-xq5c7,hfl-train,718.3770000000004
453,3,server,maurits-dijk-5bcea8d7server1-fqf7q,hfl-train,453.48299999999995
454,3,server,maurits-dijk-5bcea8d7server1-fqf7q,sidecar,359.346
455,3,server,maurits-dijk-5bcea8d7server1-fqf7q,hfl-train-model,820.3710000000001
456,4,client20,client20-65f8864f77-jm2bl,linkerd-init,0.0
457,4,server,server-656f98b57f-hpwpf,linkerd-proxy,458.28600000000006
458,4,server,server-656f98b57f-hpwpf,linkerd-init,0.0
459,4,client8,client8-5845965f99-llhcc,linkerd-init,0.0
460,4,client8,client8-5845965f99-llhcc,sidecar,579.8310000000001
461,4,client8,client8-5845965f99-llhcc,linkerd-proxy,735.942
462,4,client8,client8-5845965f99-llhcc,client8,736.3439999999996
463,4,client14,client14-856b5b5576-qsgds,linkerd-init,0.0
464,4,client14,client14-856b5b5576-qsgds,linkerd-proxy,678.9810000000002
465,4,client14,client14-856b5b5576-qsgds,client14,679.2599999999998
466,4,client14,client14-856b5b5576-qsgds,sidecar,677.6759999999999
467,4,client10,client10-694b6b97b4-sq4tv,linkerd-proxy,665.9879999999998
468,4,client10,client10-694b6b97b4-sq4tv,client10,666.0329999999999
469,4,client10,client10-694b6b97b4-sq4tv,sidecar,635.2620000000002
470,4,client10,client10-694b6b97b4-sq4tv,linkerd-init,0.0
471,4,orchestrator,orchestrator-555f7b7c9d-bhmxv,linkerd-init,0.0
472,4,api-gateway,api-gateway-6bf76d45b7-fhf7v,linkerd-init,0.0
473,4,orchestrator,orchestrator-555f7b7c9d-bhmxv,linkerd-proxy,347.1749999999997
474,4,orchestrator,policy-enforcer-cb8dccbd8-wwdzd,linkerd-proxy,347.14200000000005
475,4,orchestrator,policy-enforcer-cb8dccbd8-wwdzd,linkerd-init,0.0
476,4,api-gateway,api-gateway-6bf76d45b7-fhf7v,linkerd-proxy,365.12699999999995
477,4,client6,client6-785d875985-99knx,sidecar,689.406
478,4,client6,client6-785d875985-99knx,client6,691.4699999999998
479,4,client6,client6-785d875985-99knx,linkerd-init,0.0
480,4,client6,client6-785d875985-99knx,linkerd-proxy,690.96
481,4,client4,client4-744474fb99-mflh4,sidecar,695.6550000000002
482,4,client4,client4-744474fb99-mflh4,linkerd-init,0.0
483,4,client4,client4-744474fb99-mflh4,linkerd-proxy,697.5900000000001
484,4,client4,client4-744474fb99-mflh4,client4,697.7849999999999
485,4,client17,client17-69b85b5ccf-g8cvx,client17,621.5340000000001
486,4,client17,client17-69b85b5ccf-g8cvx,sidecar,519.4680000000003
487,4,client17,client17-69b85b5ccf-g8cvx,linkerd-proxy,618.489
488,4,client17,client17-69b85b5ccf-g8cvx,linkerd-init,0.0
489,4,client15,client15-79c969ddf-tjlgp,linkerd-proxy,716.904
490,4,client15,client15-79c969ddf-tjlgp,sidecar,715.8600000000001
491,4,client15,client15-79c969ddf-tjlgp,client15,717.2490000000003
492,4,client15,client15-79c969ddf-tjlgp,linkerd-init,0.0
493,4,client9,client9-d68fb99b4-2pwjc,linkerd-init,0.0
494,4,client9,client9-d68fb99b4-2pwjc,sidecar,450.6959999999999
495,4,client9,client9-d68fb99b4-2pwjc,client9,601.9889999999996
496,4,client9,client9-d68fb99b4-2pwjc,linkerd-proxy,600.7319999999995
497,4,client5,client5-7d5ff7f8b4-s6pkm,linkerd-proxy,749.451
498,4,client5,client5-7d5ff7f8b4-s6pkm,linkerd-init,0.0
499,4,client5,client5-7d5ff7f8b4-s6pkm,sidecar,607.1879999999996
500,4,client5,client5-7d5ff7f8b4-s6pkm,client5,751.6110000000003
501,4,client12,client12-79bc8d5846-x56ng,client12,832.5450000000001
502,4,client12,client12-79bc8d5846-x56ng,sidecar,752.7240000000002
503,4,client12,client12-79bc8d5846-x56ng,linkerd-proxy,832.2930000000001
504,4,client12,client12-79bc8d5846-x56ng,linkerd-init,0.0
505,4,client16,client16-6dc7f87f54-k6shp,linkerd-init,0.0
506,4,client16,client16-6dc7f87f54-k6shp,client16,803.0190000000002
507,4,client16,client16-6dc7f87f54-k6shp,sidecar,801.0300000000002
508,4,client16,client16-6dc7f87f54-k6shp,linkerd-proxy,802.6169999999997
509,4,client2,client2-86cd6d8cf7-86hzl,linkerd-init,0.0
510,4,client2,client2-86cd6d8cf7-86hzl,sidecar,838.2660000000001
511,4,client2,client2-86cd6d8cf7-86hzl,linkerd-proxy,839.7779999999998
512,4,client2,client2-86cd6d8cf7-86hzl,client2,840.0000000000005
513,4,client3,client3-58c68898cd-sz7tn,sidecar,819.8729999999996
514,4,client3,client3-58c68898cd-sz7tn,linkerd-init,0.0
515,4,client3,client3-58c68898cd-sz7tn,client3,822.4619999999995
516,4,client3,client3-58c68898cd-sz7tn,linkerd-proxy,822.3119999999994
517,4,client18,client18-69db77c748-kqzbp,sidecar,894.5820000000003
518,4,client18,client18-69db77c748-kqzbp,linkerd-proxy,896.154
519,4,client18,client18-69db77c748-kqzbp,client18,896.3579999999997
520,4,client18,client18-69db77c748-kqzbp,linkerd-init,0.0
521,4,client7,client7-544486cc98-4jrnk,linkerd-init,0.0
522,4,client7,client7-544486cc98-4jrnk,client7,876.558
523,4,client7,client7-544486cc98-4jrnk,sidecar,874.8989999999999
524,4,client7,client7-544486cc98-4jrnk,linkerd-proxy,876.105
525,4,client11,client11-565c48c7c7-dz9jx,linkerd-proxy,854.1239999999998
526,4,client11,client11-565c48c7c7-dz9jx,client11,854.3070000000002
527,4,client11,client11-565c48c7c7-dz9jx,sidecar,852.306
528,4,client11,client11-565c48c7c7-dz9jx,linkerd-init,0.0
529,4,client19,client19-56fccdb4d9-vsfg2,linkerd-init,0.0
530,4,client19,client19-56fccdb4d9-vsfg2,client19,815.1599999999999
531,4,client19,client19-56fccdb4d9-vsfg2,sidecar,813.261
532,4,client19,client19-56fccdb4d9-vsfg2,linkerd-proxy,814.9320000000002
533,4,client1,client1-7b9db886dd-dxzzs,client1,731.6039999999998
534,4,client1,client1-7b9db886dd-dxzzs,sidecar,613.884
535,4,client1,client1-7b9db886dd-dxzzs,linkerd-proxy,730.6019999999999
536,4,client1,client1-7b9db886dd-dxzzs,linkerd-init,0.0
537,4,client13,client13-7bf86f4f87-tzjtt,linkerd-proxy,738.4229999999998
538,4,client13,client13-7bf86f4f87-tzjtt,client13,742.9440000000004
539,4,client13,client13-7bf86f4f87-tzjtt,linkerd-init,0.0
540,4,client13,client13-7bf86f4f87-tzjtt,sidecar,582.837
541,4,client20,client20-65f8864f77-jm2bl,client20,923.355
542,4,client20,client20-65f8864f77-jm2bl,sidecar,874.5149999999999
543,4,client20,client20-65f8864f77-jm2bl,linkerd-proxy,923.2440000000001
544,4,server,server-656f98b57f-hpwpf,sidecar,430.452
545,4,server,server-656f98b57f-hpwpf,server,476.067
546,4,api-gateway,api-gateway-6bf76d45b7-fhf7v,api-gateway,383.634
547,4,orchestrator,policy-enforcer-cb8dccbd8-wwdzd,policy-enforcer,291.4469999999999
548,4,orchestrator,policy-enforcer-cb8dccbd8-wwdzd,sidecar,346.3410000000001
549,4,api-gateway,api-gateway-6bf76d45b7-fhf7v,sidecar,324.4379999999999
550,4,orchestrator,orchestrator-555f7b7c9d-bhmxv,orchestrator,175.99800000000005
551,4,orchestrator,orchestrator-555f7b7c9d-bhmxv,sidecar,264.26700000000005
552,4,client17,maurits-dijk-5bcea8d7client171-mfvr7,hfl-train,704.5229999999997
553,4,client17,maurits-dijk-5bcea8d7client171-mfvr7,sidecar,479.2949999999996
554,4,client17,maurits-dijk-5bcea8d7client171-mfvr7,hfl-train-model,615.768
555,4,client9,maurits-dijk-5bcea8d7client91-8vl9p,sidecar,451.87800000000016
556,4,client9,maurits-dijk-5bcea8d7client91-8vl9p,hfl-train,672.7169999999996
557,4,client9,maurits-dijk-5bcea8d7client91-8vl9p,hfl-train-model,596.3159999999998
558,4,client5,maurits-dijk-5bcea8d7client51-t6xrg,sidecar,557.0010000000002
559,4,client5,maurits-dijk-5bcea8d7client51-t6xrg,hfl-train,822.3120000000004
560,4,client5,maurits-dijk-5bcea8d7client51-t6xrg,hfl-train-model,746.8890000000001
561,4,client1,maurits-dijk-5bcea8d7client11-4c94x,hfl-train,793.5
562,4,client1,maurits-dijk-5bcea8d7client11-4c94x,hfl-train-model,725.0940000000005
563,4,client1,maurits-dijk-5bcea8d7client11-4c94x,sidecar,587.6400000000003
564,4,client13,maurits-dijk-5bcea8d7client131-xq5c7,hfl-train-model,735.4919999999997
565,4,client13,maurits-dijk-5bcea8d7client131-xq5c7,sidecar,546.9629999999997
566,4,client13,maurits-dijk-5bcea8d7client131-xq5c7,hfl-train,845.1899999999996
567,4,server,maurits-dijk-5bcea8d7server1-fqf7q,hfl-train,454.4369999999999
568,4,server,maurits-dijk-5bcea8d7server1-fqf7q,sidecar,335.93399999999997
569,4,server,maurits-dijk-5bcea8d7server1-fqf7q,hfl-train-model,797.5109999999995
570,5,client20,client20-65f8864f77-jm2bl,linkerd-init,0.0
571,5,server,server-656f98b57f-hpwpf,linkerd-proxy,546.1680000000001
572,5,server,server-656f98b57f-hpwpf,linkerd-init,0.0
573,5,client8,client8-5845965f99-llhcc,linkerd-init,0.0
574,5,client8,client8-5845965f99-llhcc,sidecar,648.9359999999997
575,5,client8,client8-5845965f99-llhcc,linkerd-proxy,773.2949999999996
576,5,client8,client8-5845965f99-llhcc,client8,773.7510000000002
577,5,client14,client14-856b5b5576-qsgds,linkerd-init,0.0
578,5,client14,client14-856b5b5576-qsgds,linkerd-proxy,838.4519999999998
579,5,client14,client14-856b5b5576-qsgds,client14,838.6979999999999
580,5,client14,client14-856b5b5576-qsgds,sidecar,836.8139999999999
581,5,client10,client10-694b6b97b4-sq4tv,linkerd-proxy,878.7420000000006
582,5,client10,client10-694b6b97b4-sq4tv,client10,878.7120000000009
583,5,client10,client10-694b6b97b4-sq4tv,sidecar,854.7150000000001
584,5,client10,client10-694b6b97b4-sq4tv,linkerd-init,0.0
585,5,orchestrator,orchestrator-555f7b7c9d-bhmxv,linkerd-init,0.0
586,5,api-gateway,api-gateway-6bf76d45b7-fhf7v,linkerd-init,0.0
587,5,orchestrator,orchestrator-555f7b7c9d-bhmxv,linkerd-proxy,407.16300000000024
588,5,orchestrator,policy-enforcer-cb8dccbd8-wwdzd,linkerd-proxy,407.154
589,5,orchestrator,policy-enforcer-cb8dccbd8-wwdzd,linkerd-init,0.0
590,5,api-gateway,api-gateway-6bf76d45b7-fhf7v,linkerd-proxy,426.64800000000014
591,5,client6,client6-785d875985-99knx,sidecar,786.4200000000005
592,5,client6,client6-785d875985-99knx,client6,789.1560000000004
593,5,client6,client6-785d875985-99knx,linkerd-init,0.0
594,5,client6,client6-785d875985-99knx,linkerd-proxy,788.8410000000003
595,5,client4,client4-744474fb99-mflh4,sidecar,746.4389999999999
596,5,client4,client4-744474fb99-mflh4,linkerd-init,0.0
597,5,client4,client4-744474fb99-mflh4,linkerd-proxy,748.5479999999993
598,5,client4,client4-744474fb99-mflh4,client4,748.518
599,5,client17,client17-69b85b5ccf-g8cvx,client17,630.5909999999999
600,5,client17,client17-69b85b5ccf-g8cvx,sidecar,499.25099999999975
601,5,client17,client17-69b85b5ccf-g8cvx,linkerd-proxy,629.1390000000001
602,5,client17,client17-69b85b5ccf-g8cvx,linkerd-init,0.0
603,5,client15,client15-79c969ddf-tjlgp,linkerd-proxy,738.1620000000003
604,5,client15,client15-79c969ddf-tjlgp,sidecar,736.8929999999996
605,5,client15,client15-79c969ddf-tjlgp,client15,738.3299999999999
606,5,client15,client15-79c969ddf-tjlgp,linkerd-init,0.0
607,5,client9,client9-d68fb99b4-2pwjc,linkerd-init,0.0
608,5,client9,client9-d68fb99b4-2pwjc,sidecar,440.5770000000002
609,5,client9,client9-d68fb99b4-2pwjc,client9,624.4710000000009
610,5,client9,client9-d68fb99b4-2pwjc,linkerd-proxy,622.7580000000007
611,5,client5,client5-7d5ff7f8b4-s6pkm,linkerd-proxy,624.7380000000003
612,5,client5,client5-7d5ff7f8b4-s6pkm,linkerd-init,0.0
613,5,client5,client5-7d5ff7f8b4-s6pkm,sidecar,497.62500000000045
614,5,client5,client5-7d5ff7f8b4-s6pkm,client5,627.9179999999992
615,5,client12,client12-79bc8d5846-x56ng,client12,728.2349999999997
616,5,client12,client12-79bc8d5846-x56ng,sidecar,661.8960000000002
617,5,client12,client12-79bc8d5846-x56ng,linkerd-proxy,728.2380000000007
618,5,client12,client12-79bc8d5846-x56ng,linkerd-init,0.0
619,5,client16,client16-6dc7f87f54-k6shp,linkerd-init,0.0
620,5,client16,client16-6dc7f87f54-k6shp,client16,724.1069999999995
621,5,client16,client16-6dc7f87f54-k6shp,sidecar,722.4810000000002
622,5,client16,client16-6dc7f87f54-k6shp,linkerd-proxy,723.9120000000003
623,5,client2,client2-86cd6d8cf7-86hzl,linkerd-init,0.0
624,5,client2,client2-86cd6d8cf7-86hzl,sidecar,674.9369999999999
625,5,client2,client2-86cd6d8cf7-86hzl,linkerd-proxy,676.3410000000003
626,5,client2,client2-86cd6d8cf7-86hzl,client2,676.4339999999993
627,5,client3,client3-58c68898cd-sz7tn,sidecar,682.5180000000009
628,5,client3,client3-58c68898cd-sz7tn,linkerd-init,0.0
629,5,client3,client3-58c68898cd-sz7tn,client3,684.777
630,5,client3,client3-58c68898cd-sz7tn,linkerd-proxy,684.6570000000002
631,5,client18,client18-69db77c748-kqzbp,sidecar,771.6869999999999
632,5,client18,client18-69db77c748-kqzbp,linkerd-proxy,772.9770000000008
633,5,client18,client18-69db77c748-kqzbp,client18,773.2109999999998
634,5,client18,client18-69db77c748-kqzbp,linkerd-init,0.0
635,5,client7,client7-544486cc98-4jrnk,linkerd-init,0.0
636,5,client7,client7-544486cc98-4jrnk,client7,676.9769999999999
637,5,client7,client7-544486cc98-4jrnk,sidecar,675.6480000000001
638,5,client7,client7-544486cc98-4jrnk,linkerd-proxy,676.6500000000001
639,5,client11,client11-565c48c7c7-dz9jx,linkerd-proxy,730.6890000000003
640,5,client11,client11-565c48c7c7-dz9jx,client11,730.7670000000007
641,5,client11,client11-565c48c7c7-dz9jx,sidecar,729.1200000000003
642,5,client11,client11-565c48c7c7-dz9jx,linkerd-init,0.0
643,5,client19,client19-56fccdb4d9-vsfg2,linkerd-init,0.0
644,5,client19,client19-56fccdb4d9-vsfg2,client19,723.7169999999996
645,5,client19,client19-56fccdb4d9-vsfg2,sidecar,722.2109999999998
646,5,client19,client19-56fccdb4d9-vsfg2,linkerd-proxy,723.7289999999998
647,5,client1,client1-7b9db886dd-dxzzs,client1,606.6600000000008
648,5,client1,client1-7b9db886dd-dxzzs,sidecar,474.5130000000004
649,5,client1,client1-7b9db886dd-dxzzs,linkerd-proxy,605.5950000000003
650,5,client1,client1-7b9db886dd-dxzzs,linkerd-init,0.0
651,5,client13,client13-7bf86f4f87-tzjtt,linkerd-proxy,597.7590000000005
652,5,client13,client13-7bf86f4f87-tzjtt,client13,600.3749999999995
653,5,client13,client13-7bf86f4f87-tzjtt,linkerd-init,0.0
654,5,client13,client13-7bf86f4f87-tzjtt,sidecar,595.194
655,5,client20,client20-65f8864f77-jm2bl,client20,761.3699999999999
656,5,client20,client20-65f8864f77-jm2bl,sidecar,732.4619999999995
657,5,client20,client20-65f8864f77-jm2bl,linkerd-proxy,761.2049999999999
658,5,server,server-656f98b57f-hpwpf,sidecar,525.9090000000001
659,5,server,server-656f98b57f-hpwpf,server,562.0500000000002
660,5,api-gateway,api-gateway-6bf76d45b7-fhf7v,api-gateway,430.40099999999984
661,5,orchestrator,policy-enforcer-cb8dccbd8-wwdzd,policy-enforcer,241.83900000000017
662,5,orchestrator,policy-enforcer-cb8dccbd8-wwdzd,sidecar,369.28499999999985
663,5,api-gateway,api-gateway-6bf76d45b7-fhf7v,sidecar,376.7550000000001
664,5,orchestrator,orchestrator-555f7b7c9d-bhmxv,orchestrator,252.43200000000002
665,5,orchestrator,orchestrator-555f7b7c9d-bhmxv,sidecar,369.8729999999998
666,5,client17,maurits-dijk-5bcea8d7client171-mfvr7,hfl-train,712.5300000000007
667,5,client17,maurits-dijk-5bcea8d7client171-mfvr7,sidecar,518.9130000000005
668,5,client17,maurits-dijk-5bcea8d7client171-mfvr7,hfl-train-model,626.0010000000007
669,5,client9,maurits-dijk-5bcea8d7client91-8vl9p,sidecar,488.058
670,5,client9,maurits-dijk-5bcea8d7client91-8vl9p,hfl-train,691.1399999999999
671,5,client9,maurits-dijk-5bcea8d7client91-8vl9p,hfl-train-model,618.4200000000001
672,5,client5,maurits-dijk-5bcea8d7client51-t6xrg,sidecar,427.6380000000004
673,5,client5,maurits-dijk-5bcea8d7client51-t6xrg,hfl-train,697.6109999999994
674,5,client5,maurits-dijk-5bcea8d7client51-t6xrg,hfl-train-model,622.4339999999993
675,5,client1,maurits-dijk-5bcea8d7client11-4c94x,hfl-train,685.3769999999995
676,5,client1,maurits-dijk-5bcea8d7client11-4c94x,hfl-train-model,599.1539999999995
677,5,client1,maurits-dijk-5bcea8d7client11-4c94x,sidecar,490.08899999999994
678,5,client13,maurits-dijk-5bcea8d7client131-xq5c7,hfl-train-model,594.7920000000004
