,round,namespace,pod_name,container_name,joules
2189,19,client18,client18-69db77c748-bbk4b,linkerd-proxy,694.8510000000006
2190,19,client7,client7-544486cc98-wtp7b,client7,768.1229999999996
2191,19,client7,client7-544486cc98-wtp7b,linkerd-init,0.0
2192,19,client7,client7-544486cc98-wtp7b,sidecar,766.7010000000009
2193,19,client7,client7-544486cc98-wtp7b,linkerd-proxy,767.9249999999993
2194,19,client11,client11-565c48c7c7-2vpxs,sidecar,652.5869999999995
2195,19,client11,client11-565c48c7c7-2vpxs,linkerd-proxy,654.0839999999989
2196,19,client11,client11-565c48c7c7-2vpxs,client11,654.1139999999996
2197,19,client11,client11-565c48c7c7-2vpxs,linkerd-init,0.0
2198,19,client19,client19-56fccdb4d9-jpv97,client19,861.1800000000003
2199,19,client19,client19-56fccdb4d9-jpv97,sidecar,859.4580000000005
2200,19,client19,client19-56fccdb4d9-jpv97,linkerd-init,0.0
2201,19,client19,client19-56fccdb4d9-jpv97,linkerd-proxy,861.2189999999991
2202,19,client1,client1-7b9db886dd-vl24b,linkerd-proxy,780.348
2203,19,client1,client1-7b9db886dd-vl24b,linkerd-init,0.0
2204,19,client13,client13-7bf86f4f87-4g7tk,linkerd-proxy,775.1579999999994
2205,19,client13,client13-7bf86f4f87-4g7tk,linkerd-init,0.0
2206,19,client13,client13-7bf86f4f87-4g7tk,sidecar,650.3160000000025
2207,19,client13,client13-7bf86f4f87-4g7tk,client13,781.0979999999981
2208,19,client20,client20-65f8864f77-w8cvs,client20,909.6329999999998
2209,19,client20,client20-65f8864f77-w8cvs,linkerd-init,0.0
2210,19,client20,client20-65f8864f77-w8cvs,sidecar,907.9409999999989
2211,19,client20,client20-65f8864f77-w8cvs,linkerd-proxy,909.512999999999
2212,19,server,server-656f98b57f-lwg79,linkerd-proxy,592.8900000000012
2213,19,server,server-656f98b57f-lwg79,linkerd-init,0.0
2214,19,client8,client8-5845965f99-j6qb8,sidecar,852.9509999999991
2215,19,client8,client8-5845965f99-j6qb8,client8,854.5829999999987
2216,19,client8,client8-5845965f99-j6qb8,linkerd-proxy,854.4000000000015
2217,19,client8,client8-5845965f99-j6qb8,linkerd-init,0.0
2218,19,client14,client14-856b5b5576-br87j,linkerd-init,0.0
2219,19,client14,client14-856b5b5576-br87j,linkerd-proxy,857.9130000000005
2220,19,client14,client14-856b5b5576-br87j,sidecar,856.1849999999995
2221,19,client14,client14-856b5b5576-br87j,client14,858.0900000000001
2222,19,client10,client10-694b6b97b4-gdqrb,linkerd-proxy,852.7859999999982
2223,19,client10,client10-694b6b97b4-gdqrb,client10,852.7260000000006
2224,19,client10,client10-694b6b97b4-gdqrb,sidecar,774.6420000000016
2225,19,client10,client10-694b6b97b4-gdqrb,linkerd-init,0.0
2226,19,orchestrator,policy-enforcer-cb8dccbd8-v8k4z,linkerd-proxy,334.77599999999984
2227,19,orchestrator,policy-enforcer-cb8dccbd8-v8k4z,sidecar,290.7450000000008
2228,19,api-gateway,api-gateway-6bf76d45b7-fctpr,linkerd-init,0.0
2229,19,orchestrator,policy-enforcer-cb8dccbd8-v8k4z,linkerd-init,0.0
2230,19,orchestrator,policy-enforcer-cb8dccbd8-v8k4z,policy-enforcer,226.95900000000074
2231,19,api-gateway,api-gateway-6bf76d45b7-fctpr,linkerd-proxy,352.90500000000065
2232,19,orchestrator,orchestrator-555f7b7c9d-qdv4k,linkerd-init,0.0
2233,19,orchestrator,orchestrator-555f7b7c9d-qdv4k,linkerd-proxy,334.77900000000045
2234,19,orchestrator,orchestrator-555f7b7c9d-qdv4k,sidecar,325.71299999999974
2235,19,orchestrator,orchestrator-555f7b7c9d-qdv4k,orchestrator,275.8650000000007
2236,19,client6,client6-785d875985-sg86t,client6,684.3269999999993
2237,19,client6,client6-785d875985-sg86t,sidecar,682.1700000000001
2238,19,client6,client6-785d875985-sg86t,linkerd-proxy,684.3119999999999
2239,19,client6,client6-785d875985-sg86t,linkerd-init,0.0
2240,19,client4,client4-744474fb99-7c48r,sidecar,686.8919999999998
2241,19,client4,client4-744474fb99-7c48r,linkerd-init,0.0
2242,19,client4,client4-744474fb99-7c48r,linkerd-proxy,689.1450000000004
2243,19,client4,client4-744474fb99-7c48r,client4,689.1149999999998
2244,19,client17,client17-69b85b5ccf-fsb5w,sidecar,544.9080000000013
2245,19,client17,client17-69b85b5ccf-fsb5w,client17,627.4739999999983
2246,19,client17,client17-69b85b5ccf-fsb5w,linkerd-proxy,625.4070000000011
2247,19,client15,client15-79c969ddf-4l7ms,client15,609.476999999999
2248,19,client15,client15-79c969ddf-4l7ms,sidecar,608.030999999999
2249,19,client15,client15-79c969ddf-4l7ms,linkerd-proxy,609.3239999999987
2250,19,client9,client9-d68fb99b4-jmftn,client9,694.5389999999989
2251,19,client9,client9-d68fb99b4-jmftn,linkerd-proxy,691.1729999999989
2252,19,client9,client9-d68fb99b4-jmftn,sidecar,632.0969999999998
2253,19,client12,client12-79bc8d5846-j4dnf,client12,739.6380000000008
2254,19,client12,client12-79bc8d5846-j4dnf,sidecar,712.0289999999986
2255,19,client12,client12-79bc8d5846-j4dnf,linkerd-proxy,739.6229999999996
2256,19,client1,client1-7b9db886dd-vl24b,sidecar,743.7150000000001
2257,19,client1,client1-7b9db886dd-vl24b,client1,781.1370000000006
2258,19,server,server-656f98b57f-lwg79,server,606.7680000000018
2259,19,server,server-656f98b57f-lwg79,sidecar,441.8189999999977
2260,19,api-gateway,api-gateway-6bf76d45b7-fctpr,sidecar,296.03999999999905
2261,19,api-gateway,api-gateway-6bf76d45b7-fctpr,api-gateway,347.2979999999998
2262,19,client1,maurits-dijk-25f53981client11-tbh99,hfl-train,840.4380000000001
2263,19,client1,maurits-dijk-25f53981client11-tbh99,sidecar,682.5750000000007
2264,19,client1,maurits-dijk-25f53981client11-tbh99,hfl-train-model,773.2470000000012
2265,19,client13,maurits-dijk-25f53981client131-k2mts,hfl-train,926.4750000000022
2266,19,client13,maurits-dijk-25f53981client131-k2mts,sidecar,649.7849999999999
2267,19,client13,maurits-dijk-25f53981client131-k2mts,hfl-train-model,771.9809999999998
2268,19,server,maurits-dijk-25f53981server1-z8hrq,sidecar,569.0520000000015
2269,19,server,maurits-dijk-25f53981server1-z8hrq,hfl-train,587.598
2270,19,server,maurits-dijk-25f53981server1-z8hrq,hfl-train-model,870.465000000002
2271,19,client17,maurits-dijk-25f53981client171-w74f4,hfl-train,822.375
2272,19,client17,maurits-dijk-25f53981client171-w74f4,hfl-train-model,622.6440000000002
2273,19,client17,maurits-dijk-25f53981client171-w74f4,sidecar,562.5
2274,19,client9,maurits-dijk-25f53981client91-4d7mw,hfl-train,795.386999999997
2275,19,client9,maurits-dijk-25f53981client91-4d7mw,hfl-train-model,685.235999999999
2276,19,client9,maurits-dijk-25f53981client91-4d7mw,sidecar,675.4199999999983
2277,19,client5,maurits-dijk-25f53981client51-84ggx,sidecar,443.2950000000019
2278,19,client5,maurits-dijk-25f53981client51-84ggx,hfl-train-model,588.8189999999995
2279,19,client5,maurits-dijk-25f53981client51-84ggx,hfl-train,650.4389999999985
2280,20,client17,client17-69b85b5ccf-fsb5w,linkerd-init,0.0
2281,20,client15,client15-79c969ddf-4l7ms,linkerd-init,0.0
2282,20,client9,client9-d68fb99b4-jmftn,linkerd-init,0.0
2283,20,client5,client5-7d5ff7f8b4-ndpjz,linkerd-init,0.0
2284,20,client5,client5-7d5ff7f8b4-ndpjz,linkerd-proxy,710.9459999999999
2285,20,client5,client5-7d5ff7f8b4-ndpjz,client5,713.9549999999999
2286,20,client5,client5-7d5ff7f8b4-ndpjz,sidecar,641.25
2287,20,client12,client12-79bc8d5846-j4dnf,linkerd-init,0.0
2288,20,client16,client16-6dc7f87f54-lmtcc,sidecar,754.5119999999988
2289,20,client16,client16-6dc7f87f54-lmtcc,linkerd-init,0.0
2290,20,client16,client16-6dc7f87f54-lmtcc,linkerd-proxy,757.0770000000011
2291,20,client16,client16-6dc7f87f54-lmtcc,client16,757.0019999999986
2292,20,client2,client2-86cd6d8cf7-2627c,linkerd-init,0.0
2293,20,client2,client2-86cd6d8cf7-2627c,linkerd-proxy,739.8269999999993
2294,20,client2,client2-86cd6d8cf7-2627c,client2,739.9920000000002
2295,20,client2,client2-86cd6d8cf7-2627c,sidecar,738.4349999999995
2296,20,client3,client3-58c68898cd-cdkgx,client3,684.1139999999996
2297,20,client3,client3-58c68898cd-cdkgx,sidecar,682.0770000000011
2298,20,client3,client3-58c68898cd-cdkgx,linkerd-proxy,684.1290000000026
2299,20,client3,client3-58c68898cd-cdkgx,linkerd-init,0.0
2300,20,client18,client18-69db77c748-bbk4b,client18,746.9550000000017
2301,20,client18,client18-69db77c748-bbk4b,linkerd-init,0.0
2302,20,client18,client18-69db77c748-bbk4b,sidecar,745.4459999999999
2303,20,client18,client18-69db77c748-bbk4b,linkerd-proxy,746.6189999999988
2304,20,client7,client7-544486cc98-wtp7b,client7,837.2129999999979
2305,20,client7,client7-544486cc98-wtp7b,linkerd-init,0.0
2306,20,client7,client7-544486cc98-wtp7b,sidecar,835.8809999999994
2307,20,client7,client7-544486cc98-wtp7b,linkerd-proxy,836.973
2308,20,client11,client11-565c48c7c7-2vpxs,sidecar,671.8770000000004
2309,20,client11,client11-565c48c7c7-2vpxs,linkerd-proxy,673.3590000000004
2310,20,client11,client11-565c48c7c7-2vpxs,client11,673.5390000000007
2311,20,client11,client11-565c48c7c7-2vpxs,linkerd-init,0.0
2312,20,client19,client19-56fccdb4d9-jpv97,client19,695.6640000000007
2313,20,client19,client19-56fccdb4d9-jpv97,sidecar,694.0619999999999
2314,20,client19,client19-56fccdb4d9-jpv97,linkerd-init,0.0
2315,20,client19,client19-56fccdb4d9-jpv97,linkerd-proxy,695.4990000000016
2316,20,client1,client1-7b9db886dd-vl24b,linkerd-proxy,638.7090000000007
2317,20,client1,client1-7b9db886dd-vl24b,linkerd-init,0.0
2318,20,client13,client13-7bf86f4f87-4g7tk,linkerd-proxy,640.6890000000003
2319,20,client13,client13-7bf86f4f87-4g7tk,linkerd-init,0.0
2320,20,client13,client13-7bf86f4f87-4g7tk,sidecar,626.2889999999989
2321,20,client13,client13-7bf86f4f87-4g7tk,client13,642.4440000000013
2322,20,client20,client20-65f8864f77-w8cvs,client20,722.0550000000021
2323,20,client20,client20-65f8864f77-w8cvs,linkerd-init,0.0
2324,20,client20,client20-65f8864f77-w8cvs,sidecar,720.6330000000016
2325,20,client20,client20-65f8864f77-w8cvs,linkerd-proxy,721.8810000000012
2326,20,server,server-656f98b57f-lwg79,linkerd-proxy,467.4419999999991
2327,20,server,server-656f98b57f-lwg79,linkerd-init,0.0
2328,20,client8,client8-5845965f99-j6qb8,sidecar,711.4590000000007
2329,20,client8,client8-5845965f99-j6qb8,client8,712.8780000000006
2330,20,client8,client8-5845965f99-j6qb8,linkerd-proxy,712.637999999999
2331,20,client8,client8-5845965f99-j6qb8,linkerd-init,0.0
2332,20,client14,client14-856b5b5576-br87j,linkerd-init,0.0
2333,20,client14,client14-856b5b5576-br87j,linkerd-proxy,691.8060000000005
2334,20,client14,client14-856b5b5576-br87j,sidecar,690.3329999999987
2335,20,client14,client14-856b5b5576-br87j,client14,692.0370000000003
2336,20,client10,client10-694b6b97b4-gdqrb,linkerd-proxy,657.4560000000001
2337,20,client10,client10-694b6b97b4-gdqrb,client10,657.4410000000007
2338,20,client10,client10-694b6b97b4-gdqrb,sidecar,605.489999999998
2339,20,client10,client10-694b6b97b4-gdqrb,linkerd-init,0.0
2340,20,orchestrator,policy-enforcer-cb8dccbd8-v8k4z,linkerd-proxy,391.2629999999999
2341,20,orchestrator,policy-enforcer-cb8dccbd8-v8k4z,sidecar,332.6129999999994
2342,20,api-gateway,api-gateway-6bf76d45b7-fctpr,linkerd-init,0.0
2343,20,orchestrator,policy-enforcer-cb8dccbd8-v8k4z,linkerd-init,0.0
2344,20,orchestrator,policy-enforcer-cb8dccbd8-v8k4z,policy-enforcer,209.20499999999993
2345,20,api-gateway,api-gateway-6bf76d45b7-fctpr,linkerd-proxy,411.3269999999993
2346,20,orchestrator,orchestrator-555f7b7c9d-qdv4k,linkerd-init,0.0
2347,20,orchestrator,orchestrator-555f7b7c9d-qdv4k,linkerd-proxy,391.27800000000025
2348,20,orchestrator,orchestrator-555f7b7c9d-qdv4k,sidecar,360.1289999999999
2349,20,orchestrator,orchestrator-555f7b7c9d-qdv4k,orchestrator,271.58399999999983
2350,20,client6,client6-785d875985-sg86t,client6,858.6750000000011
2351,20,client6,client6-785d875985-sg86t,sidecar,855.878999999999
2352,20,client6,client6-785d875985-sg86t,linkerd-proxy,858.4349999999995
2353,20,client6,client6-785d875985-sg86t,linkerd-init,0.0
2354,20,client4,client4-744474fb99-7c48r,sidecar,856.2330000000002
2355,20,client4,client4-744474fb99-7c48r,linkerd-init,0.0
2356,20,client4,client4-744474fb99-7c48r,linkerd-proxy,858.9749999999967
2357,20,client4,client4-744474fb99-7c48r,client4,858.9900000000016
2358,20,client17,client17-69b85b5ccf-fsb5w,sidecar,768.9329999999991
2359,20,client17,client17-69b85b5ccf-fsb5w,client17,774.5490000000027
2360,20,client17,client17-69b85b5ccf-fsb5w,linkerd-proxy,772.0949999999993
2361,20,client15,client15-79c969ddf-4l7ms,client15,856.8989999999994
2362,20,client15,client15-79c969ddf-4l7ms,sidecar,855.0300000000007
2363,20,client15,client15-79c969ddf-4l7ms,linkerd-proxy,856.644000000002
2364,20,client9,client9-d68fb99b4-jmftn,client9,836.3610000000008
2365,20,client9,client9-d68fb99b4-jmftn,linkerd-proxy,834.831000000002
2366,20,client9,client9-d68fb99b4-jmftn,sidecar,714.0390000000025
2367,20,client12,client12-79bc8d5846-j4dnf,client12,844.8870000000006
2368,20,client12,client12-79bc8d5846-j4dnf,sidecar,809.4840000000004
2369,20,client12,client12-79bc8d5846-j4dnf,linkerd-proxy,844.4040000000023
2370,20,client1,client1-7b9db886dd-vl24b,sidecar,548.3159999999989
2371,20,client1,client1-7b9db886dd-vl24b,client1,639.512999999999
2372,20,server,server-656f98b57f-lwg79,server,487.71899999999914
2373,20,server,server-656f98b57f-lwg79,sidecar,436.6920000000009
2374,20,api-gateway,api-gateway-6bf76d45b7-fctpr,sidecar,359.5590000000002
2375,20,api-gateway,api-gateway-6bf76d45b7-fctpr,api-gateway,390.924
2376,20,client1,maurits-dijk-25f53981client11-tbh99,hfl-train,695.789999999999
2377,20,client1,maurits-dijk-25f53981client11-tbh99,sidecar,520.6859999999997
2378,20,client1,maurits-dijk-25f53981client11-tbh99,hfl-train-model,632.0849999999991
2379,20,client13,maurits-dijk-25f53981client131-k2mts,hfl-train,789.5699999999961
2380,20,client13,maurits-dijk-25f53981client131-k2mts,sidecar,567.3959999999988
2381,20,client13,maurits-dijk-25f53981client131-k2mts,hfl-train-model,637.4969999999994
2382,20,server,maurits-dijk-25f53981server1-z8hrq,sidecar,446.25
2383,20,server,maurits-dijk-25f53981server1-z8hrq,hfl-train,463.4369999999999
2384,20,server,maurits-dijk-25f53981server1-z8hrq,hfl-train-model,787.3559999999998
2385,20,client17,maurits-dijk-25f53981client171-w74f4,hfl-train,980.8499999999985
2386,20,client17,maurits-dijk-25f53981client171-w74f4,hfl-train-model,768.9359999999997
2387,20,client17,maurits-dijk-25f53981client171-w74f4,sidecar,655.6739999999991
2388,20,client9,maurits-dijk-25f53981client91-4d7mw,hfl-train,937.9170000000013
2389,20,client9,maurits-dijk-25f53981client91-4d7mw,hfl-train-model,827.6250000000018
2390,20,client9,maurits-dijk-25f53981client91-4d7mw,sidecar,821.5469999999987
2391,20,client5,maurits-dijk-25f53981client51-84ggx,sidecar,574.6409999999996
2392,20,client5,maurits-dijk-25f53981client51-84ggx,hfl-train-model,708.4890000000014
2393,20,client5,maurits-dijk-25f53981client51-84ggx,hfl-train,771.1710000000003
2394,21,client17,client17-69b85b5ccf-fsb5w,linkerd-init,0.0
2395,21,client15,client15-79c969ddf-4l7ms,linkerd-init,0.0
2396,21,client9,client9-d68fb99b4-jmftn,linkerd-init,0.0
2397,21,client5,client5-7d5ff7f8b4-ndpjz,linkerd-init,0.0
2398,21,client5,client5-7d5ff7f8b4-ndpjz,linkerd-proxy,649.5330000000013
2399,21,client5,client5-7d5ff7f8b4-ndpjz,client5,651.8429999999989
2400,21,client5,client5-7d5ff7f8b4-ndpjz,sidecar,544.0439999999999
2401,21,client12,client12-79bc8d5846-j4dnf,linkerd-init,0.0
2402,21,client16,client16-6dc7f87f54-lmtcc,sidecar,671.5680000000011
2403,21,client16,client16-6dc7f87f54-lmtcc,linkerd-init,0.0
2404,21,client16,client16-6dc7f87f54-lmtcc,linkerd-proxy,673.5959999999977
2405,21,client16,client16-6dc7f87f54-lmtcc,client16,673.5660000000007
2406,21,client2,client2-86cd6d8cf7-2627c,linkerd-init,0.0
2407,21,client2,client2-86cd6d8cf7-2627c,linkerd-proxy,850.5480000000007
2408,21,client2,client2-86cd6d8cf7-2627c,client2,850.7520000000022
2409,21,client2,client2-86cd6d8cf7-2627c,sidecar,848.9580000000005
2410,21,client3,client3-58c68898cd-cdkgx,client3,856.4700000000012
2411,21,client3,client3-58c68898cd-cdkgx,sidecar,853.9739999999983
2412,21,client3,client3-58c68898cd-cdkgx,linkerd-proxy,856.3469999999961
2413,21,client3,client3-58c68898cd-cdkgx,linkerd-init,0.0
2414,21,client18,client18-69db77c748-bbk4b,client18,978.099000000002
2415,21,client18,client18-69db77c748-bbk4b,linkerd-init,0.0
2416,21,client18,client18-69db77c748-bbk4b,sidecar,976.2180000000008
2417,21,client18,client18-69db77c748-bbk4b,linkerd-proxy,977.8950000000004
2418,21,client7,client7-544486cc98-wtp7b,client7,952.2599999999984
2419,21,client7,client7-544486cc98-wtp7b,linkerd-init,0.0
2420,21,client7,client7-544486cc98-wtp7b,sidecar,950.5409999999993
2421,21,client7,client7-544486cc98-wtp7b,linkerd-proxy,951.9300000000003
2422,21,client11,client11-565c48c7c7-2vpxs,sidecar,833.0699999999997
2423,21,client11,client11-565c48c7c7-2vpxs,linkerd-proxy,834.768
2424,21,client11,client11-565c48c7c7-2vpxs,client11,835.0709999999999
2425,21,client11,client11-565c48c7c7-2vpxs,linkerd-init,0.0
2426,21,client19,client19-56fccdb4d9-jpv97,client19,814.2150000000001
2427,21,client19,client19-56fccdb4d9-jpv97,sidecar,812.3009999999995
2428,21,client19,client19-56fccdb4d9-jpv97,linkerd-init,0.0
2429,21,client19,client19-56fccdb4d9-jpv97,linkerd-proxy,814.0949999999975
2430,21,client1,client1-7b9db886dd-vl24b,linkerd-proxy,836.9249999999975
2431,21,client1,client1-7b9db886dd-vl24b,linkerd-init,0.0
2432,21,client13,client13-7bf86f4f87-4g7tk,linkerd-proxy,825.3809999999994
2433,21,client13,client13-7bf86f4f87-4g7tk,linkerd-init,0.0
2434,21,client13,client13-7bf86f4f87-4g7tk,sidecar,774.6329999999998
2435,21,client13,client13-7bf86f4f87-4g7tk,client13,831.0299999999988
2436,21,client20,client20-65f8864f77-w8cvs,client20,874.6289999999954
2437,21,client20,client20-65f8864f77-w8cvs,linkerd-init,0.0
2438,21,client20,client20-65f8864f77-w8cvs,sidecar,872.744999999999
2439,21,client20,client20-65f8864f77-w8cvs,linkerd-proxy,874.3499999999985
2440,21,server,server-656f98b57f-lwg79,linkerd-proxy,595.2029999999995
2441,21,server,server-656f98b57f-lwg79,linkerd-init,0.0
2442,21,client8,client8-5845965f99-j6qb8,sidecar,720.9750000000004
2443,21,client8,client8-5845965f99-j6qb8,client8,722.3040000000019
2444,21,client8,client8-5845965f99-j6qb8,linkerd-proxy,722.0010000000002
2445,21,client8,client8-5845965f99-j6qb8,linkerd-init,0.0
2446,21,client14,client14-856b5b5576-br87j,linkerd-init,0.0
2447,21,client14,client14-856b5b5576-br87j,linkerd-proxy,704.405999999999
2448,21,client14,client14-856b5b5576-br87j,sidecar,702.9540000000015
2449,21,client14,client14-856b5b5576-br87j,client14,704.6610000000001
2450,21,client10,client10-694b6b97b4-gdqrb,linkerd-proxy,667.7490000000016
2451,21,client10,client10-694b6b97b4-gdqrb,client10,667.7790000000005
2452,21,client10,client10-694b6b97b4-gdqrb,sidecar,638.643
2453,21,client10,client10-694b6b97b4-gdqrb,linkerd-init,0.0
2454,21,orchestrator,policy-enforcer-cb8dccbd8-v8k4z,linkerd-proxy,340.116
2455,21,orchestrator,policy-enforcer-cb8dccbd8-v8k4z,sidecar,339.29100000000017
2456,21,api-gateway,api-gateway-6bf76d45b7-fctpr,linkerd-init,0.0
2457,21,orchestrator,policy-enforcer-cb8dccbd8-v8k4z,linkerd-init,0.0
2458,21,orchestrator,policy-enforcer-cb8dccbd8-v8k4z,policy-enforcer,215.31900000000041
2459,21,api-gateway,api-gateway-6bf76d45b7-fctpr,linkerd-proxy,358.0559999999996
2460,21,orchestrator,orchestrator-555f7b7c9d-qdv4k,linkerd-init,0.0
2461,21,orchestrator,orchestrator-555f7b7c9d-qdv4k,linkerd-proxy,340.09199999999873
2462,21,orchestrator,orchestrator-555f7b7c9d-qdv4k,sidecar,305.2620000000006
2463,21,orchestrator,orchestrator-555f7b7c9d-qdv4k,orchestrator,186.6899999999996
2464,21,client6,client6-785d875985-sg86t,client6,727.4279999999981
2465,21,client6,client6-785d875985-sg86t,sidecar,725.2859999999982
2466,21,client6,client6-785d875985-sg86t,linkerd-proxy,727.1879999999983
2467,21,client6,client6-785d875985-sg86t,linkerd-init,0.0
2468,21,client4,client4-744474fb99-7c48r,sidecar,726.9660000000003
2469,21,client4,client4-744474fb99-7c48r,linkerd-init,0.0
2470,21,client4,client4-744474fb99-7c48r,linkerd-proxy,729.1680000000015
2471,21,client4,client4-744474fb99-7c48r,client4,729.1679999999978
2472,21,client17,client17-69b85b5ccf-fsb5w,sidecar,589.6769999999997
2473,21,client17,client17-69b85b5ccf-fsb5w,client17,629.2109999999975
2474,21,client17,client17-69b85b5ccf-fsb5w,linkerd-proxy,626.4060000000009
2475,21,client15,client15-79c969ddf-4l7ms,client15,643.4130000000005
2476,21,client15,client15-79c969ddf-4l7ms,sidecar,641.8289999999997
2477,21,client15,client15-79c969ddf-4l7ms,linkerd-proxy,643.262999999999
2478,21,client9,client9-d68fb99b4-jmftn,client9,682.1219999999994
2479,21,client9,client9-d68fb99b4-jmftn,linkerd-proxy,679.739999999998
2480,21,client9,client9-d68fb99b4-jmftn,sidecar,587.8949999999986
2481,21,client12,client12-79bc8d5846-j4dnf,client12,675.2009999999973
2482,21,client12,client12-79bc8d5846-j4dnf,sidecar,632.0669999999991
2483,21,client12,client12-79bc8d5846-j4dnf,linkerd-proxy,675.1709999999985
2484,21,client1,client1-7b9db886dd-vl24b,sidecar,689.7810000000009
2485,21,client1,client1-7b9db886dd-vl24b,client1,838.5510000000013
2486,21,server,server-656f98b57f-lwg79,server,611.2139999999999
2487,21,server,server-656f98b57f-lwg79,sidecar,495.03900000000067
2488,21,api-gateway,api-gateway-6bf76d45b7-fctpr,sidecar,333.5550000000003
2489,21,api-gateway,api-gateway-6bf76d45b7-fctpr,api-gateway,350.90400000000045
2490,21,client1,maurits-dijk-25f53981client11-tbh99,hfl-train,894.9000000000015
2491,21,client1,maurits-dijk-25f53981client11-tbh99,sidecar,738.6749999999993
2492,21,client1,maurits-dijk-25f53981client11-tbh99,hfl-train-model,831.0420000000013
2493,21,client13,maurits-dijk-25f53981client131-k2mts,hfl-train,973.9440000000031
2494,21,client13,maurits-dijk-25f53981client131-k2mts,sidecar,708.2400000000016
2495,21,client13,maurits-dijk-25f53981client131-k2mts,hfl-train-model,822.0690000000013
2496,21,server,maurits-dijk-25f53981server1-z8hrq,sidecar,539.8500000000004
2497,21,server,maurits-dijk-25f53981server1-z8hrq,hfl-train,590.2350000000006
2498,21,server,maurits-dijk-25f53981server1-z8hrq,hfl-train-model,932.4449999999997
2499,21,client17,maurits-dijk-25f53981client171-w74f4,hfl-train,822.5250000000015
2500,21,client17,maurits-dijk-25f53981client171-w74f4,hfl-train-model,623.5290000000005
2501,21,client17,maurits-dijk-25f53981client171-w74f4,sidecar,556.6949999999997
2502,21,client9,maurits-dijk-25f53981client91-4d7mw,hfl-train,786.2969999999987
2503,21,client9,maurits-dijk-25f53981client91-4d7mw,hfl-train-model,673.8419999999987
2504,21,client9,maurits-dijk-25f53981client91-4d7mw,sidecar,660.3720000000012
2505,21,client5,maurits-dijk-25f53981client51-84ggx,sidecar,598.8449999999993
2506,21,client5,maurits-dijk-25f53981client51-84ggx,hfl-train-model,646.9349999999995
2507,21,client5,maurits-dijk-25f53981client51-84ggx,hfl-train,710.9280000000017
2508,22,client17,client17-69b85b5ccf-fsb5w,linkerd-init,0.0
2509,22,client15,client15-79c969ddf-4l7ms,linkerd-init,0.0
2510,22,client9,client9-d68fb99b4-jmftn,linkerd-init,0.0
2511,22,client5,client5-7d5ff7f8b4-ndpjz,linkerd-init,0.0
2512,22,client5,client5-7d5ff7f8b4-ndpjz,linkerd-proxy,747.9629999999979
2513,22,client5,client5-7d5ff7f8b4-ndpjz,client5,751.9770000000008
2514,22,client5,client5-7d5ff7f8b4-ndpjz,sidecar,662.2650000000012
2515,22,client12,client12-79bc8d5846-j4dnf,linkerd-init,0.0
2516,22,client16,client16-6dc7f87f54-lmtcc,sidecar,633.3270000000011
2517,22,client16,client16-6dc7f87f54-lmtcc,linkerd-init,0.0
2518,22,client16,client16-6dc7f87f54-lmtcc,linkerd-proxy,635.1510000000017
2519,22,client16,client16-6dc7f87f54-lmtcc,client16,635.1209999999992
2520,22,client2,client2-86cd6d8cf7-2627c,linkerd-init,0.0
2521,22,client2,client2-86cd6d8cf7-2627c,linkerd-proxy,721.5360000000001
2522,22,client2,client2-86cd6d8cf7-2627c,client2,721.6619999999966
2523,22,client2,client2-86cd6d8cf7-2627c,sidecar,720.2549999999974
2524,22,client3,client3-58c68898cd-cdkgx,client3,695.1359999999986
2525,22,client3,client3-58c68898cd-cdkgx,sidecar,692.9969999999994
2526,22,client3,client3-58c68898cd-cdkgx,linkerd-proxy,695.1360000000059
2527,22,client3,client3-58c68898cd-cdkgx,linkerd-init,0.0
2528,22,client18,client18-69db77c748-bbk4b,client18,778.2479999999996
2529,22,client18,client18-69db77c748-bbk4b,linkerd-init,0.0
2530,22,client18,client18-69db77c748-bbk4b,sidecar,776.8559999999998
2531,22,client18,client18-69db77c748-bbk4b,linkerd-proxy,778.1699999999983
2532,22,client7,client7-544486cc98-wtp7b,client7,696.6930000000029
2533,22,client7,client7-544486cc98-wtp7b,linkerd-init,0.0
2534,22,client7,client7-544486cc98-wtp7b,sidecar,695.3760000000002
2535,22,client7,client7-544486cc98-wtp7b,linkerd-proxy,696.4500000000007
2536,22,client11,client11-565c48c7c7-2vpxs,sidecar,727.836000000003
2537,22,client11,client11-565c48c7c7-2vpxs,linkerd-proxy,729.2880000000005
2538,22,client11,client11-565c48c7c7-2vpxs,client11,729.4830000000002
2539,22,client11,client11-565c48c7c7-2vpxs,linkerd-init,0.0
2540,22,client19,client19-56fccdb4d9-jpv97,client19,669.1529999999984
2541,22,client19,client19-56fccdb4d9-jpv97,sidecar,667.6709999999985
2542,22,client19,client19-56fccdb4d9-jpv97,linkerd-init,0.0
2543,22,client19,client19-56fccdb4d9-jpv97,linkerd-proxy,668.9729999999981
2544,22,client1,client1-7b9db886dd-vl24b,linkerd-proxy,647.715000000002
2545,22,client1,client1-7b9db886dd-vl24b,linkerd-init,0.0
2546,22,client13,client13-7bf86f4f87-4g7tk,linkerd-proxy,618.7800000000007
2547,22,client13,client13-7bf86f4f87-4g7tk,linkerd-init,0.0
2548,22,client13,client13-7bf86f4f87-4g7tk,sidecar,604.664999999999
2549,22,client13,client13-7bf86f4f87-4g7tk,client13,623.394000000002
