,round,namespace,pod_name,container_name,joules
2177,19,client17,client17-69b85b5ccf-v8k4j,client17,746.4240000000009
2178,19,client17,client17-69b85b5ccf-v8k4j,linkerd-init,0.0
2179,19,client17,client17-69b85b5ccf-v8k4j,sidecar,719.991
2180,19,client15,client15-79c969ddf-b2hw4,sidecar,908.5199999999986
2181,19,client15,client15-79c969ddf-b2hw4,client15,910.1790000000001
2182,19,client15,client15-79c969ddf-b2hw4,linkerd-proxy,910.0199999999986
2183,19,client15,client15-79c969ddf-b2hw4,linkerd-init,0.0
2184,19,client9,client9-d68fb99b4-pn8zk,linkerd-proxy,754.836000000003
2185,19,client9,client9-d68fb99b4-pn8zk,linkerd-init,0.0
2186,19,client5,client5-7d5ff7f8b4-t4kmr,client5,752.112000000001
2187,19,client5,client5-7d5ff7f8b4-t4kmr,linkerd-proxy,749.3700000000008
2188,19,client5,client5-7d5ff7f8b4-t4kmr,sidecar,641.8590000000004
2189,19,client5,client5-7d5ff7f8b4-t4kmr,linkerd-init,0.0
2190,19,client12,client12-79bc8d5846-zl7cf,linkerd-init,0.0
2191,19,client12,client12-79bc8d5846-zl7cf,linkerd-proxy,855.5969999999998
2192,19,client16,client16-6dc7f87f54-hlzmm,client16,899.2590000000018
2193,19,client16,client16-6dc7f87f54-hlzmm,linkerd-proxy,899.0789999999979
2194,19,client16,client16-6dc7f87f54-hlzmm,linkerd-init,0.0
2195,19,client16,client16-6dc7f87f54-hlzmm,sidecar,896.9580000000005
2196,19,client2,client2-86cd6d8cf7-hf5z7,client2,793.2540000000008
2197,19,client2,client2-86cd6d8cf7-hf5z7,sidecar,791.3369999999995
2198,19,client2,client2-86cd6d8cf7-hf5z7,linkerd-init,0.0
2199,19,client2,client2-86cd6d8cf7-hf5z7,linkerd-proxy,792.9630000000016
2200,19,client3,client3-58c68898cd-x277s,sidecar,773.3730000000014
2201,19,client3,client3-58c68898cd-x277s,linkerd-proxy,850.8809999999994
2202,19,client3,client3-58c68898cd-x277s,client3,850.8510000000006
2203,19,client3,client3-58c68898cd-x277s,linkerd-init,0.0
2204,19,client18,client18-69db77c748-2cxff,linkerd-init,0.0
2205,19,client18,client18-69db77c748-2cxff,linkerd-proxy,838.7610000000004
2206,19,client18,client18-69db77c748-2cxff,client18,838.8389999999999
2207,19,client18,client18-69db77c748-2cxff,sidecar,836.9669999999987
2208,19,client7,client7-544486cc98-lqjzk,sidecar,785.349000000002
2209,19,client7,client7-544486cc98-lqjzk,linkerd-init,0.0
2210,19,client7,client7-544486cc98-lqjzk,linkerd-proxy,865.1910000000007
2211,19,client7,client7-544486cc98-lqjzk,client7,865.2959999999985
2212,19,client11,client11-565c48c7c7-7nswx,client11,831.384
2213,19,client11,client11-565c48c7c7-7nswx,linkerd-proxy,830.9970000000012
2214,19,client11,client11-565c48c7c7-7nswx,sidecar,829.6620000000003
2215,19,client11,client11-565c48c7c7-7nswx,linkerd-init,0.0
2216,19,client19,client19-56fccdb4d9-rr7pt,client19,677.7929999999997
2217,19,client19,client19-56fccdb4d9-rr7pt,sidecar,676.3919999999998
2218,19,client19,client19-56fccdb4d9-rr7pt,linkerd-init,0.0
2219,19,client19,client19-56fccdb4d9-rr7pt,linkerd-proxy,677.7119999999995
2220,19,client1,client1-7b9db886dd-zfmgm,linkerd-proxy,608.268
2221,19,client1,client1-7b9db886dd-zfmgm,linkerd-init,0.0
2222,19,client13,client13-7bf86f4f87-bqx56,linkerd-proxy,675.9419999999991
2223,19,client13,client13-7bf86f4f87-bqx56,linkerd-init,0.0
2224,19,client13,client13-7bf86f4f87-bqx56,sidecar,662.478000000001
2225,19,client13,client13-7bf86f4f87-bqx56,client13,678.2070000000003
2226,19,client20,client20-65f8864f77-dxv9f,linkerd-init,0.0
2227,19,client20,client20-65f8864f77-dxv9f,sidecar,731.9969999999994
2228,19,client20,client20-65f8864f77-dxv9f,linkerd-proxy,733.4069999999992
2229,19,client20,client20-65f8864f77-dxv9f,client20,733.6140000000014
2230,19,server,server-656f98b57f-2mplx,linkerd-init,0.0
2231,19,server,server-656f98b57f-2mplx,server,480.69600000000173
2232,19,server,server-656f98b57f-2mplx,sidecar,415.27800000000025
2233,19,server,server-656f98b57f-2mplx,linkerd-proxy,459.09000000000015
2234,19,client8,client8-5845965f99-vqtxx,linkerd-proxy,686.6460000000006
2235,19,client8,client8-5845965f99-vqtxx,client8,686.8289999999997
2236,19,client8,client8-5845965f99-vqtxx,linkerd-init,0.0
2237,19,client8,client8-5845965f99-vqtxx,sidecar,685.4970000000012
2238,19,client14,client14-856b5b5576-2xtwb,linkerd-init,0.0
2239,19,client14,client14-856b5b5576-2xtwb,client14,720.5999999999985
2240,19,client14,client14-856b5b5576-2xtwb,linkerd-proxy,720.3689999999988
2241,19,client14,client14-856b5b5576-2xtwb,sidecar,718.8780000000006
2242,19,client10,client10-694b6b97b4-bkwpk,sidecar,592.1310000000012
2243,19,client10,client10-694b6b97b4-bkwpk,linkerd-proxy,658.7939999999999
2244,19,client10,client10-694b6b97b4-bkwpk,linkerd-init,0.0
2245,19,client10,client10-694b6b97b4-bkwpk,client10,658.7970000000005
2246,19,api-gateway,api-gateway-6bf76d45b7-w2dj5,linkerd-init,0.0
2247,19,orchestrator,policy-enforcer-cb8dccbd8-54fft,linkerd-proxy,344.9490000000005
2248,19,api-gateway,api-gateway-6bf76d45b7-w2dj5,linkerd-proxy,362.27700000000004
2249,19,orchestrator,policy-enforcer-cb8dccbd8-54fft,policy-enforcer,275.97299999999905
2250,19,orchestrator,orchestrator-555f7b7c9d-vclhk,linkerd-proxy,345.0060000000003
2251,19,api-gateway,api-gateway-6bf76d45b7-w2dj5,api-gateway,366.60899999999947
2252,19,orchestrator,orchestrator-555f7b7c9d-vclhk,orchestrator,202.33200000000033
2253,19,orchestrator,policy-enforcer-cb8dccbd8-54fft,sidecar,344.2559999999994
2254,19,api-gateway,api-gateway-6bf76d45b7-w2dj5,sidecar,312.52800000000025
2255,19,orchestrator,orchestrator-555f7b7c9d-vclhk,sidecar,313.59599999999955
2256,19,client9,client9-d68fb99b4-pn8zk,client9,756.7019999999993
2257,19,client9,client9-d68fb99b4-pn8zk,sidecar,680.4420000000009
2258,19,client12,client12-79bc8d5846-zl7cf,sidecar,768.1350000000002
2259,19,client12,client12-79bc8d5846-zl7cf,client12,855.7200000000012
2260,19,client1,client1-7b9db886dd-zfmgm,sidecar,522.8279999999995
2261,19,client1,client1-7b9db886dd-zfmgm,client1,608.1989999999987
2262,19,client17,maurits-dijk-2f65a136client171-vl6vw,sidecar,698.8680000000004
2263,19,client17,maurits-dijk-2f65a136client171-vl6vw,hfl-train,775.0710000000017
2264,19,client17,maurits-dijk-2f65a136client171-vl6vw,hfl-train-model,737.8560000000016
2265,19,client5,maurits-dijk-2f65a136client51-jqcq9,hfl-train,785.5920000000024
2266,19,client5,maurits-dijk-2f65a136client51-jqcq9,hfl-train-model,747.3689999999988
2267,19,client5,maurits-dijk-2f65a136client51-jqcq9,sidecar,622.8690000000006
2268,19,client1,maurits-dijk-2f65a136client11-85r67,hfl-train-model,602.9699999999993
2269,19,client1,maurits-dijk-2f65a136client11-85r67,hfl-train,645.2819999999992
2270,19,client1,maurits-dijk-2f65a136client11-85r67,sidecar,498.8909999999996
2271,19,client13,maurits-dijk-2f65a136client131-kgdrr,hfl-train,728.7150000000001
2272,19,client13,maurits-dijk-2f65a136client131-kgdrr,sidecar,533.4959999999992
2273,19,client13,maurits-dijk-2f65a136client131-kgdrr,hfl-train-model,672.8970000000008
2274,19,server,maurits-dijk-2f65a136server1-jn9z9,hfl-train-model,770.1870000000017
2275,19,server,maurits-dijk-2f65a136server1-jn9z9,sidecar,386.9369999999999
2276,19,server,maurits-dijk-2f65a136server1-jn9z9,hfl-train,453.02100000000064
2277,19,client9,maurits-dijk-2f65a136client91-989xk,hfl-train-model,748.6589999999997
2278,19,client9,maurits-dijk-2f65a136client91-989xk,hfl-train,798.3809999999994
2279,19,client9,maurits-dijk-2f65a136client91-989xk,sidecar,648.3000000000011
2280,20,orchestrator,policy-enforcer-cb8dccbd8-54fft,linkerd-init,0.0
2281,20,orchestrator,orchestrator-555f7b7c9d-vclhk,linkerd-init,0.0
2282,20,client6,client6-785d875985-dvnhx,linkerd-proxy,705.1020000000008
2283,20,client6,client6-785d875985-dvnhx,sidecar,638.9340000000011
2284,20,client6,client6-785d875985-dvnhx,linkerd-init,0.0
2285,20,client6,client6-785d875985-dvnhx,client6,705.4170000000013
2286,20,client4,client4-744474fb99-pxsm6,client4,708.255000000001
2287,20,client4,client4-744474fb99-pxsm6,sidecar,706.1219999999994
2288,20,client4,client4-744474fb99-pxsm6,linkerd-init,0.0
2289,20,client4,client4-744474fb99-pxsm6,linkerd-proxy,708.1800000000003
2290,20,client17,client17-69b85b5ccf-v8k4j,linkerd-proxy,736.7759999999998
2291,20,client17,client17-69b85b5ccf-v8k4j,client17,739.4010000000017
2292,20,client17,client17-69b85b5ccf-v8k4j,linkerd-init,0.0
2293,20,client17,client17-69b85b5ccf-v8k4j,sidecar,704.2380000000012
2294,20,client15,client15-79c969ddf-b2hw4,sidecar,673.9980000000014
2295,20,client15,client15-79c969ddf-b2hw4,client15,675.4349999999995
2296,20,client15,client15-79c969ddf-b2hw4,linkerd-proxy,675.2309999999998
2297,20,client15,client15-79c969ddf-b2hw4,linkerd-init,0.0
2298,20,client9,client9-d68fb99b4-pn8zk,linkerd-proxy,672.0209999999988
2299,20,client9,client9-d68fb99b4-pn8zk,linkerd-init,0.0
2300,20,client5,client5-7d5ff7f8b4-t4kmr,client5,623.6010000000006
2301,20,client5,client5-7d5ff7f8b4-t4kmr,linkerd-proxy,618.3359999999993
2302,20,client5,client5-7d5ff7f8b4-t4kmr,sidecar,591.723
2303,20,client5,client5-7d5ff7f8b4-t4kmr,linkerd-init,0.0
2304,20,client12,client12-79bc8d5846-zl7cf,linkerd-init,0.0
2305,20,client12,client12-79bc8d5846-zl7cf,linkerd-proxy,746.378999999999
2306,20,client16,client16-6dc7f87f54-hlzmm,client16,805.0049999999956
2307,20,client16,client16-6dc7f87f54-hlzmm,linkerd-proxy,804.9750000000004
2308,20,client16,client16-6dc7f87f54-hlzmm,linkerd-init,0.0
2309,20,client16,client16-6dc7f87f54-hlzmm,sidecar,802.9739999999983
2310,20,client2,client2-86cd6d8cf7-hf5z7,client2,656.0489999999991
2311,20,client2,client2-86cd6d8cf7-hf5z7,sidecar,654.732
2312,20,client2,client2-86cd6d8cf7-hf5z7,linkerd-init,0.0
2313,20,client2,client2-86cd6d8cf7-hf5z7,linkerd-proxy,656.0579999999991
2314,20,client3,client3-58c68898cd-x277s,sidecar,607.610999999999
2315,20,client3,client3-58c68898cd-x277s,linkerd-proxy,679.728000000001
2316,20,client3,client3-58c68898cd-x277s,client3,679.6830000000009
2317,20,client3,client3-58c68898cd-x277s,linkerd-init,0.0
2318,20,client18,client18-69db77c748-2cxff,linkerd-init,0.0
2319,20,client18,client18-69db77c748-2cxff,linkerd-proxy,681.4529999999995
2320,20,client18,client18-69db77c748-2cxff,client18,681.5279999999984
2321,20,client18,client18-69db77c748-2cxff,sidecar,680.0460000000003
2322,20,client7,client7-544486cc98-lqjzk,sidecar,657.4919999999984
2323,20,client7,client7-544486cc98-lqjzk,linkerd-init,0.0
2324,20,client7,client7-544486cc98-lqjzk,linkerd-proxy,658.6890000000021
2325,20,client7,client7-544486cc98-lqjzk,client7,658.913999999997
2326,20,client11,client11-565c48c7c7-7nswx,client11,678.7950000000001
2327,20,client11,client11-565c48c7c7-7nswx,linkerd-proxy,678.5010000000002
2328,20,client11,client11-565c48c7c7-7nswx,sidecar,677.3880000000008
2329,20,client11,client11-565c48c7c7-7nswx,linkerd-init,0.0
2330,20,client19,client19-56fccdb4d9-rr7pt,client19,829.4370000000017
2331,20,client19,client19-56fccdb4d9-rr7pt,sidecar,827.5889999999981
2332,20,client19,client19-56fccdb4d9-rr7pt,linkerd-init,0.0
2333,20,client19,client19-56fccdb4d9-rr7pt,linkerd-proxy,829.2060000000001
2334,20,client1,client1-7b9db886dd-zfmgm,linkerd-proxy,805.1969999999983
2335,20,client1,client1-7b9db886dd-zfmgm,linkerd-init,0.0
2336,20,client13,client13-7bf86f4f87-bqx56,linkerd-proxy,779.4269999999997
2337,20,client13,client13-7bf86f4f87-bqx56,linkerd-init,0.0
2338,20,client13,client13-7bf86f4f87-bqx56,sidecar,745.7549999999992
2339,20,client13,client13-7bf86f4f87-bqx56,client13,781.2839999999997
2340,20,client20,client20-65f8864f77-dxv9f,linkerd-init,0.0
2341,20,client20,client20-65f8864f77-dxv9f,sidecar,853.3080000000009
2342,20,client20,client20-65f8864f77-dxv9f,linkerd-proxy,855.0870000000014
2343,20,client20,client20-65f8864f77-dxv9f,client20,855.2249999999985
2344,20,server,server-656f98b57f-2mplx,linkerd-init,0.0
2345,20,server,server-656f98b57f-2mplx,server,571.9440000000013
2346,20,server,server-656f98b57f-2mplx,sidecar,514.3979999999992
2347,20,server,server-656f98b57f-2mplx,linkerd-proxy,555.8669999999984
2348,20,client8,client8-5845965f99-vqtxx,linkerd-proxy,868.0889999999981
2349,20,client8,client8-5845965f99-vqtxx,client8,868.4039999999986
2350,20,client8,client8-5845965f99-vqtxx,linkerd-init,0.0
2351,20,client8,client8-5845965f99-vqtxx,sidecar,866.6820000000007
2352,20,client14,client14-856b5b5576-2xtwb,linkerd-init,0.0
2353,20,client14,client14-856b5b5576-2xtwb,client14,697.2569999999996
2354,20,client14,client14-856b5b5576-2xtwb,linkerd-proxy,697.2120000000014
2355,20,client14,client14-856b5b5576-2xtwb,sidecar,695.5199999999986
2356,20,client10,client10-694b6b97b4-bkwpk,sidecar,668.2649999999994
2357,20,client10,client10-694b6b97b4-bkwpk,linkerd-proxy,735.2939999999999
2358,20,client10,client10-694b6b97b4-bkwpk,linkerd-init,0.0
2359,20,client10,client10-694b6b97b4-bkwpk,client10,735.6119999999992
2360,20,api-gateway,api-gateway-6bf76d45b7-w2dj5,linkerd-init,0.0
2361,20,orchestrator,policy-enforcer-cb8dccbd8-54fft,linkerd-proxy,340.6800000000003
2362,20,api-gateway,api-gateway-6bf76d45b7-w2dj5,linkerd-proxy,358.6800000000003
2363,20,orchestrator,policy-enforcer-cb8dccbd8-54fft,policy-enforcer,303.66899999999987
2364,20,orchestrator,orchestrator-555f7b7c9d-vclhk,linkerd-proxy,340.7640000000001
2365,20,api-gateway,api-gateway-6bf76d45b7-w2dj5,api-gateway,342.51600000000053
2366,20,orchestrator,orchestrator-555f7b7c9d-vclhk,orchestrator,263.1840000000002
2367,20,orchestrator,policy-enforcer-cb8dccbd8-54fft,sidecar,340.02000000000044
2368,20,api-gateway,api-gateway-6bf76d45b7-w2dj5,sidecar,299.8199999999997
2369,20,orchestrator,orchestrator-555f7b7c9d-vclhk,sidecar,340.08299999999963
2370,20,client9,client9-d68fb99b4-pn8zk,client9,673.9440000000013
2371,20,client9,client9-d68fb99b4-pn8zk,sidecar,608.0879999999997
2372,20,client12,client12-79bc8d5846-zl7cf,sidecar,691.8989999999994
2373,20,client12,client12-79bc8d5846-zl7cf,client12,746.5949999999993
2374,20,client1,client1-7b9db886dd-zfmgm,sidecar,757.4070000000011
2375,20,client1,client1-7b9db886dd-zfmgm,client1,805.3889999999992
2376,20,client17,maurits-dijk-2f65a136client171-vl6vw,sidecar,733.5599999999995
2377,20,client17,maurits-dijk-2f65a136client171-vl6vw,hfl-train,771.0750000000007
2378,20,client17,maurits-dijk-2f65a136client171-vl6vw,hfl-train-model,733.8299999999999
2379,20,client5,maurits-dijk-2f65a136client51-jqcq9,hfl-train,662.288999999997
2380,20,client5,maurits-dijk-2f65a136client51-jqcq9,hfl-train-model,616.2000000000007
2381,20,client5,maurits-dijk-2f65a136client51-jqcq9,sidecar,531.7890000000007
2382,20,client1,maurits-dijk-2f65a136client11-85r67,hfl-train-model,799.8389999999999
2383,20,client1,maurits-dijk-2f65a136client11-85r67,hfl-train,840.7529999999988
2384,20,client1,maurits-dijk-2f65a136client11-85r67,sidecar,683.469000000001
2385,20,client13,maurits-dijk-2f65a136client131-kgdrr,hfl-train,831.5040000000008
2386,20,client13,maurits-dijk-2f65a136client131-kgdrr,sidecar,695.1570000000011
2387,20,client13,maurits-dijk-2f65a136client131-kgdrr,hfl-train-model,776.2469999999994
2388,20,server,maurits-dijk-2f65a136server1-jn9z9,hfl-train-model,892.757999999998
2389,20,server,maurits-dijk-2f65a136server1-jn9z9,sidecar,502.4220000000005
2390,20,server,maurits-dijk-2f65a136server1-jn9z9,hfl-train,553.3079999999991
2391,20,client9,maurits-dijk-2f65a136client91-989xk,hfl-train-model,667.4340000000011
2392,20,client9,maurits-dijk-2f65a136client91-989xk,hfl-train,707.498999999998
2393,20,client9,maurits-dijk-2f65a136client91-989xk,sidecar,619.4219999999987
2394,21,orchestrator,policy-enforcer-cb8dccbd8-54fft,linkerd-init,0.0
2395,21,orchestrator,orchestrator-555f7b7c9d-vclhk,linkerd-init,0.0
2396,21,client6,client6-785d875985-dvnhx,linkerd-proxy,817.4009999999944
2397,21,client6,client6-785d875985-dvnhx,sidecar,728.1479999999992
2398,21,client6,client6-785d875985-dvnhx,linkerd-init,0.0
2399,21,client6,client6-785d875985-dvnhx,client6,817.5960000000014
2400,21,client4,client4-744474fb99-pxsm6,client4,807.9929999999986
2401,21,client4,client4-744474fb99-pxsm6,sidecar,805.4069999999992
2402,21,client4,client4-744474fb99-pxsm6,linkerd-init,0.0
2403,21,client4,client4-744474fb99-pxsm6,linkerd-proxy,807.8250000000007
2404,21,client17,client17-69b85b5ccf-v8k4j,linkerd-proxy,788.3940000000002
2405,21,client17,client17-69b85b5ccf-v8k4j,client17,790.6229999999978
2406,21,client17,client17-69b85b5ccf-v8k4j,linkerd-init,0.0
2407,21,client17,client17-69b85b5ccf-v8k4j,sidecar,776.0549999999985
2408,21,client15,client15-79c969ddf-b2hw4,sidecar,883.5840000000007
2409,21,client15,client15-79c969ddf-b2hw4,client15,885.4529999999995
2410,21,client15,client15-79c969ddf-b2hw4,linkerd-proxy,885.1830000000027
2411,21,client15,client15-79c969ddf-b2hw4,linkerd-init,0.0
2412,21,client9,client9-d68fb99b4-pn8zk,linkerd-proxy,768.2669999999998
2413,21,client9,client9-d68fb99b4-pn8zk,linkerd-init,0.0
2414,21,client5,client5-7d5ff7f8b4-t4kmr,client5,615.7080000000005
2415,21,client5,client5-7d5ff7f8b4-t4kmr,linkerd-proxy,611.4030000000002
2416,21,client5,client5-7d5ff7f8b4-t4kmr,sidecar,584.1780000000017
2417,21,client5,client5-7d5ff7f8b4-t4kmr,linkerd-init,0.0
2418,21,client12,client12-79bc8d5846-zl7cf,linkerd-init,0.0
2419,21,client12,client12-79bc8d5846-zl7cf,linkerd-proxy,707.5080000000016
2420,21,client16,client16-6dc7f87f54-hlzmm,client16,715.143
2421,21,client16,client16-6dc7f87f54-hlzmm,linkerd-proxy,715.1130000000012
2422,21,client16,client16-6dc7f87f54-hlzmm,linkerd-init,0.0
2423,21,client16,client16-6dc7f87f54-hlzmm,sidecar,713.2619999999988
2424,21,client2,client2-86cd6d8cf7-hf5z7,client2,726.3869999999988
2425,21,client2,client2-86cd6d8cf7-hf5z7,sidecar,724.9079999999976
2426,21,client2,client2-86cd6d8cf7-hf5z7,linkerd-init,0.0
2427,21,client2,client2-86cd6d8cf7-hf5z7,linkerd-proxy,726.1710000000003
2428,21,client3,client3-58c68898cd-x277s,sidecar,639.219000000001
2429,21,client3,client3-58c68898cd-x277s,linkerd-proxy,700.4519999999993
2430,21,client3,client3-58c68898cd-x277s,client3,700.6769999999979
2431,21,client3,client3-58c68898cd-x277s,linkerd-init,0.0
2432,21,client18,client18-69db77c748-2cxff,linkerd-init,0.0
2433,21,client18,client18-69db77c748-2cxff,linkerd-proxy,649.1610000000001
2434,21,client18,client18-69db77c748-2cxff,client18,649.3230000000003
2435,21,client18,client18-69db77c748-2cxff,sidecar,647.7840000000015
2436,21,client7,client7-544486cc98-lqjzk,sidecar,684.7080000000005
2437,21,client7,client7-544486cc98-lqjzk,linkerd-init,0.0
2438,21,client7,client7-544486cc98-lqjzk,linkerd-proxy,685.8689999999988
2439,21,client7,client7-544486cc98-lqjzk,client7,686.0670000000027
2440,21,client11,client11-565c48c7c7-7nswx,client11,701.523000000001
2441,21,client11,client11-565c48c7c7-7nswx,linkerd-proxy,701.2919999999995
2442,21,client11,client11-565c48c7c7-7nswx,sidecar,700.0290000000005
2443,21,client11,client11-565c48c7c7-7nswx,linkerd-init,0.0
2444,21,client19,client19-56fccdb4d9-rr7pt,client19,691.7039999999979
2445,21,client19,client19-56fccdb4d9-rr7pt,sidecar,690.119999999999
2446,21,client19,client19-56fccdb4d9-rr7pt,linkerd-init,0.0
2447,21,client19,client19-56fccdb4d9-rr7pt,linkerd-proxy,691.5210000000006
2448,21,client1,client1-7b9db886dd-zfmgm,linkerd-proxy,686.9070000000011
2449,21,client1,client1-7b9db886dd-zfmgm,linkerd-init,0.0
2450,21,client13,client13-7bf86f4f87-bqx56,linkerd-proxy,679.3020000000015
2451,21,client13,client13-7bf86f4f87-bqx56,linkerd-init,0.0
2452,21,client13,client13-7bf86f4f87-bqx56,sidecar,637.1309999999994
2453,21,client13,client13-7bf86f4f87-bqx56,client13,681.4560000000001
2454,21,client20,client20-65f8864f77-dxv9f,linkerd-init,0.0
2455,21,client20,client20-65f8864f77-dxv9f,sidecar,657.7049999999999
2456,21,client20,client20-65f8864f77-dxv9f,linkerd-proxy,659.1810000000005
2457,21,client20,client20-65f8864f77-dxv9f,client20,659.3160000000025
2458,21,server,server-656f98b57f-2mplx,linkerd-init,0.0
2459,21,server,server-656f98b57f-2mplx,server,470.8799999999974
2460,21,server,server-656f98b57f-2mplx,sidecar,412.362000000001
2461,21,server,server-656f98b57f-2mplx,linkerd-proxy,454.1010000000024
2462,21,client8,client8-5845965f99-vqtxx,linkerd-proxy,686.6339999999982
2463,21,client8,client8-5845965f99-vqtxx,client8,686.8529999999992
2464,21,client8,client8-5845965f99-vqtxx,linkerd-init,0.0
2465,21,client8,client8-5845965f99-vqtxx,sidecar,685.5389999999989
2466,21,client14,client14-856b5b5576-2xtwb,linkerd-init,0.0
2467,21,client14,client14-856b5b5576-2xtwb,client14,831.9840000000004
2468,21,client14,client14-856b5b5576-2xtwb,linkerd-proxy,831.668999999998
2469,21,client14,client14-856b5b5576-2xtwb,sidecar,829.9650000000001
2470,21,client10,client10-694b6b97b4-bkwpk,sidecar,746.1839999999993
2471,21,client10,client10-694b6b97b4-bkwpk,linkerd-proxy,863.9609999999993
2472,21,client10,client10-694b6b97b4-bkwpk,linkerd-init,0.0
2473,21,client10,client10-694b6b97b4-bkwpk,client10,864.3059999999987
2474,21,api-gateway,api-gateway-6bf76d45b7-w2dj5,linkerd-init,0.0
2475,21,orchestrator,policy-enforcer-cb8dccbd8-54fft,linkerd-proxy,396.60300000000007
2476,21,api-gateway,api-gateway-6bf76d45b7-w2dj5,linkerd-proxy,414.78899999999885
2477,21,orchestrator,policy-enforcer-cb8dccbd8-54fft,policy-enforcer,296.295000000001
2478,21,orchestrator,orchestrator-555f7b7c9d-vclhk,linkerd-proxy,396.6329999999998
2479,21,api-gateway,api-gateway-6bf76d45b7-w2dj5,api-gateway,415.58399999999983
2480,21,orchestrator,orchestrator-555f7b7c9d-vclhk,orchestrator,322.77300000000014
2481,21,orchestrator,policy-enforcer-cb8dccbd8-54fft,sidecar,358.21799999999985
2482,21,api-gateway,api-gateway-6bf76d45b7-w2dj5,sidecar,387.8789999999999
2483,21,orchestrator,orchestrator-555f7b7c9d-vclhk,sidecar,395.7600000000002
2484,21,client9,client9-d68fb99b4-pn8zk,client9,769.4189999999999
2485,21,client9,client9-d68fb99b4-pn8zk,sidecar,703.0560000000005
2486,21,client12,client12-79bc8d5846-zl7cf,sidecar,636.8070000000007
2487,21,client12,client12-79bc8d5846-zl7cf,client12,707.6729999999989
2488,21,client1,client1-7b9db886dd-zfmgm,sidecar,655.7309999999998
2489,21,client1,client1-7b9db886dd-zfmgm,client1,688.6440000000002
2490,21,client17,maurits-dijk-2f65a136client171-vl6vw,sidecar,751.0290000000005
2491,21,client17,maurits-dijk-2f65a136client171-vl6vw,hfl-train,823.0859999999975
2492,21,client17,maurits-dijk-2f65a136client171-vl6vw,hfl-train-model,785.2619999999988
2493,21,client5,maurits-dijk-2f65a136client51-jqcq9,hfl-train,654.4260000000013
2494,21,client5,maurits-dijk-2f65a136client51-jqcq9,hfl-train-model,609.2219999999998
2495,21,client5,maurits-dijk-2f65a136client51-jqcq9,sidecar,528.7080000000005
2496,21,client1,maurits-dijk-2f65a136client11-85r67,hfl-train-model,681.4529999999995
2497,21,client1,maurits-dijk-2f65a136client11-85r67,hfl-train,718.8060000000005
2498,21,client1,maurits-dijk-2f65a136client11-85r67,sidecar,629.6610000000019
2499,21,client13,maurits-dijk-2f65a136client131-kgdrr,hfl-train,733.1939999999995
2500,21,client13,maurits-dijk-2f65a136client131-kgdrr,sidecar,622.380000000001
2501,21,client13,maurits-dijk-2f65a136client131-kgdrr,hfl-train-model,676.244999999999
2502,21,server,maurits-dijk-2f65a136server1-jn9z9,hfl-train-model,808.2180000000008
2503,21,server,maurits-dijk-2f65a136server1-jn9z9,sidecar,403.4969999999994
2504,21,server,maurits-dijk-2f65a136server1-jn9z9,hfl-train,449.3550000000014
2505,21,client9,maurits-dijk-2f65a136client91-989xk,hfl-train-model,762.0929999999989
2506,21,client9,maurits-dijk-2f65a136client91-989xk,hfl-train,809.4029999999984
2507,21,client9,maurits-dijk-2f65a136client91-989xk,sidecar,726.1770000000015
2508,22,orchestrator,policy-enforcer-cb8dccbd8-54fft,linkerd-init,0.0
2509,22,orchestrator,orchestrator-555f7b7c9d-vclhk,linkerd-init,0.0
2510,22,client6,client6-785d875985-dvnhx,linkerd-proxy,697.4010000000053
2511,22,client6,client6-785d875985-dvnhx,sidecar,639.4169999999995
2512,22,client6,client6-785d875985-dvnhx,linkerd-init,0.0
2513,22,client6,client6-785d875985-dvnhx,client6,697.5959999999977
2514,22,client4,client4-744474fb99-pxsm6,client4,701.6100000000006
2515,22,client4,client4-744474fb99-pxsm6,sidecar,699.5550000000039
2516,22,client4,client4-744474fb99-pxsm6,linkerd-init,0.0
2517,22,client4,client4-744474fb99-pxsm6,linkerd-proxy,701.5950000000012
2518,22,client17,client17-69b85b5ccf-v8k4j,linkerd-proxy,662.6669999999995
2519,22,client17,client17-69b85b5ccf-v8k4j,client17,664.143
2520,22,client17,client17-69b85b5ccf-v8k4j,linkerd-init,0.0
2521,22,client17,client17-69b85b5ccf-v8k4j,sidecar,654.0390000000007
2522,22,client15,client15-79c969ddf-b2hw4,sidecar,689.25
2523,22,client15,client15-79c969ddf-b2hw4,client15,690.7770000000019
2524,22,client15,client15-79c969ddf-b2hw4,linkerd-proxy,690.4709999999977
2525,22,client15,client15-79c969ddf-b2hw4,linkerd-init,0.0
2526,22,client9,client9-d68fb99b4-pn8zk,linkerd-proxy,594.6360000000004
2527,22,client9,client9-d68fb99b4-pn8zk,linkerd-init,0.0
2528,22,client5,client5-7d5ff7f8b4-t4kmr,client5,738.1169999999984
2529,22,client5,client5-7d5ff7f8b4-t4kmr,linkerd-proxy,733.8959999999988
2530,22,client5,client5-7d5ff7f8b4-t4kmr,sidecar,629.2559999999994
2531,22,client5,client5-7d5ff7f8b4-t4kmr,linkerd-init,0.0
2532,22,client12,client12-79bc8d5846-zl7cf,linkerd-init,0.0
2533,22,client12,client12-79bc8d5846-zl7cf,linkerd-proxy,787.1940000000031
2534,22,client16,client16-6dc7f87f54-hlzmm,client16,916.8150000000023
