,round,namespace,pod_name,container_name,joules
372,2,client9,maurits-dijk-9385257eclient91-rqq8j,hfl-train-model,825.069
373,2,client9,maurits-dijk-9385257eclient91-rqq8j,hfl-train,908.9339999999997
374,2,client9,maurits-dijk-9385257eclient91-rqq8j,sidecar,624.5790000000002
375,2,client5,maurits-dijk-9385257eclient51-vqwql,hfl-train-model,787.6890000000003
376,2,client5,maurits-dijk-9385257eclient51-vqwql,sidecar,693.5520000000001
377,2,client5,maurits-dijk-9385257eclient51-vqwql,hfl-train,868.7370000000001
378,2,client2,maurits-dijk-9385257eclient21-wxt62,sidecar,534.3780000000002
379,2,client2,maurits-dijk-9385257eclient21-wxt62,hfl-train-model,729.7409999999995
380,2,client2,maurits-dijk-9385257eclient21-wxt62,hfl-train,803.0369999999996
381,2,client18,maurits-dijk-9385257eclient181-xxkdw,hfl-train,756.21
382,2,client18,maurits-dijk-9385257eclient181-xxkdw,sidecar,510.05399999999986
383,2,client18,maurits-dijk-9385257eclient181-xxkdw,hfl-train-model,683.4029999999998
384,2,client1,maurits-dijk-9385257eclient11-gkwwp,hfl-train-model,783.7439999999999
385,2,client1,maurits-dijk-9385257eclient11-gkwwp,sidecar,611.0700000000002
386,2,client1,maurits-dijk-9385257eclient11-gkwwp,hfl-train,853.857
387,3,client5,client5-7d5ff7f8b4-4bj2f,linkerd-init,0.0
388,3,client2,client2-86cd6d8cf7-fz86s,linkerd-init,0.0
389,3,client3,client3-58c68898cd-2pzb9,linkerd-init,0.0
390,3,client18,client18-69db77c748-64ktv,linkerd-init,0.0
391,3,client7,client7-544486cc98-9zg6p,client7,685.596
392,3,client7,client7-544486cc98-9zg6p,sidecar,684.2490000000003
393,3,client7,client7-544486cc98-9zg6p,linkerd-init,0.0
394,3,client7,client7-544486cc98-9zg6p,linkerd-proxy,685.3230000000003
395,3,client11,client11-565c48c7c7-gwkst,linkerd-init,0.0
396,3,client19,client19-56fccdb4d9-nhqcr,linkerd-init,0.0
397,3,client19,client19-56fccdb4d9-nhqcr,client19,701.0340000000001
398,3,client19,client19-56fccdb4d9-nhqcr,linkerd-proxy,700.8029999999999
399,3,client19,client19-56fccdb4d9-nhqcr,sidecar,699.6419999999998
400,3,client1,client1-7b9db886dd-z2nxq,linkerd-init,0.0
401,3,client1,client1-7b9db886dd-z2nxq,linkerd-proxy,641.5109999999995
402,3,client13,client13-7bf86f4f87-gddzs,sidecar,511.24500000000035
403,3,client13,client13-7bf86f4f87-gddzs,client13,636.7770000000005
404,3,client13,client13-7bf86f4f87-gddzs,linkerd-init,0.0
405,3,client13,client13-7bf86f4f87-gddzs,linkerd-proxy,631.1309999999999
406,3,client20,client20-65f8864f77-5njl5,client20,670.2869999999998
407,3,client20,client20-65f8864f77-5njl5,linkerd-proxy,670.1579999999999
408,3,client20,client20-65f8864f77-5njl5,sidecar,668.79
409,3,client20,client20-65f8864f77-5njl5,linkerd-init,0.0
410,3,server,server-656f98b57f-grbxs,linkerd-proxy,568.2090000000001
411,3,server,server-656f98b57f-grbxs,linkerd-init,0.0
412,3,client8,client8-5845965f99-2d7cx,linkerd-proxy,904.9499999999998
413,3,client8,client8-5845965f99-2d7cx,linkerd-init,0.0
414,3,client8,client8-5845965f99-2d7cx,sidecar,772.203
415,3,client8,client8-5845965f99-2d7cx,client8,905.373
416,3,client14,client14-856b5b5576-22pf8,linkerd-init,0.0
417,3,client14,client14-856b5b5576-22pf8,linkerd-proxy,724.9770000000003
418,3,client10,client10-694b6b97b4-ftrhd,linkerd-proxy,756.4200000000001
419,3,client10,client10-694b6b97b4-ftrhd,client10,757.2869999999998
420,3,client10,client10-694b6b97b4-ftrhd,linkerd-init,0.0
421,3,client10,client10-694b6b97b4-ftrhd,sidecar,627.9030000000002
422,3,api-gateway,api-gateway-6bf76d45b7-9dwrj,api-gateway,453.903
423,3,orchestrator,orchestrator-555f7b7c9d-dlfg4,linkerd-init,0.0
424,3,api-gateway,api-gateway-6bf76d45b7-9dwrj,linkerd-proxy,434.81999999999994
425,3,orchestrator,policy-enforcer-cb8dccbd8-7dpjz,sidecar,366.90300000000025
426,3,orchestrator,orchestrator-555f7b7c9d-dlfg4,sidecar,396.53099999999995
427,3,orchestrator,orchestrator-555f7b7c9d-dlfg4,linkerd-proxy,397.33500000000026
428,3,api-gateway,api-gateway-6bf76d45b7-9dwrj,linkerd-init,0.0
429,3,orchestrator,orchestrator-555f7b7c9d-dlfg4,orchestrator,276.2819999999999
430,3,orchestrator,policy-enforcer-cb8dccbd8-7dpjz,linkerd-proxy,397.30200000000013
431,3,orchestrator,policy-enforcer-cb8dccbd8-7dpjz,policy-enforcer,232.0469999999998
432,3,orchestrator,policy-enforcer-cb8dccbd8-7dpjz,linkerd-init,0.0
433,3,api-gateway,api-gateway-6bf76d45b7-9dwrj,sidecar,301.0139999999999
434,3,client6,client6-785d875985-9jvmt,sidecar,656.8259999999996
435,3,client6,client6-785d875985-9jvmt,linkerd-proxy,795.0239999999999
436,3,client6,client6-785d875985-9jvmt,client6,798.1379999999999
437,3,client6,client6-785d875985-9jvmt,linkerd-init,0.0
438,3,client4,client4-744474fb99-rhssl,sidecar,753.4740000000006
439,3,client4,client4-744474fb99-rhssl,linkerd-init,0.0
440,3,client4,client4-744474fb99-rhssl,client4,864.5610000000001
441,3,client4,client4-744474fb99-rhssl,linkerd-proxy,864.498
442,3,client17,client17-69b85b5ccf-rbpbr,client17,714.3240000000001
443,3,client17,client17-69b85b5ccf-rbpbr,sidecar,575.1119999999996
444,3,client17,client17-69b85b5ccf-rbpbr,linkerd-proxy,710.9429999999998
445,3,client17,client17-69b85b5ccf-rbpbr,linkerd-init,0.0
446,3,client15,client15-79c969ddf-zvpx5,sidecar,804.1199999999999
447,3,client15,client15-79c969ddf-zvpx5,client15,805.8270000000002
448,3,client15,client15-79c969ddf-zvpx5,linkerd-proxy,805.6349999999998
449,3,client15,client15-79c969ddf-zvpx5,linkerd-init,0.0
450,3,client9,client9-d68fb99b4-pxd8n,client9,708.9960000000001
451,3,client9,client9-d68fb99b4-pxd8n,linkerd-init,0.0
452,3,client9,client9-d68fb99b4-pxd8n,linkerd-proxy,709.0799999999999
453,3,client9,client9-d68fb99b4-pxd8n,sidecar,629.076
454,3,client5,client5-7d5ff7f8b4-4bj2f,sidecar,614.6970000000001
455,3,client5,client5-7d5ff7f8b4-4bj2f,linkerd-proxy,723.4380000000001
456,3,client5,client5-7d5ff7f8b4-4bj2f,client5,727.299
457,3,client12,client12-79bc8d5846-p7cdr,sidecar,723.018
458,3,client12,client12-79bc8d5846-p7cdr,client12,815.9340000000002
459,3,client12,client12-79bc8d5846-p7cdr,linkerd-proxy,815.8590000000004
460,3,client12,client12-79bc8d5846-p7cdr,linkerd-init,0.0
461,3,client16,client16-6dc7f87f54-4tbwm,linkerd-init,0.0
462,3,client16,client16-6dc7f87f54-4tbwm,sidecar,884.8829999999998
463,3,client16,client16-6dc7f87f54-4tbwm,client16,887.3729999999996
464,3,client16,client16-6dc7f87f54-4tbwm,linkerd-proxy,887.2230000000004
465,3,client2,client2-86cd6d8cf7-fz86s,sidecar,472.59299999999985
466,3,client2,client2-86cd6d8cf7-fz86s,client2,599.3879999999999
467,3,client2,client2-86cd6d8cf7-fz86s,linkerd-proxy,598.4880000000003
468,3,client3,client3-58c68898cd-2pzb9,sidecar,502.2960000000003
469,3,client3,client3-58c68898cd-2pzb9,client3,678.9180000000001
470,3,client3,client3-58c68898cd-2pzb9,linkerd-proxy,678.6779999999999
471,3,client18,client18-69db77c748-64ktv,sidecar,468.6120000000001
472,3,client18,client18-69db77c748-64ktv,client18,592.902
473,3,client18,client18-69db77c748-64ktv,linkerd-proxy,591.498
474,3,client11,client11-565c48c7c7-gwkst,client11,730.7070000000003
475,3,client11,client11-565c48c7c7-gwkst,linkerd-proxy,730.4369999999999
476,3,client11,client11-565c48c7c7-gwkst,sidecar,728.9880000000003
477,3,client1,client1-7b9db886dd-z2nxq,sidecar,581.3939999999993
478,3,client1,client1-7b9db886dd-z2nxq,client1,644.9549999999999
479,3,server,server-656f98b57f-grbxs,server,587.5589999999997
480,3,server,server-656f98b57f-grbxs,sidecar,457.4250000000002
481,3,client14,client14-856b5b5576-22pf8,sidecar,634.4280000000001
482,3,client14,client14-856b5b5576-22pf8,client14,729.4499999999998
483,3,client13,maurits-dijk-9385257eclient131-dhkqj,sidecar,458.73900000000026
484,3,client13,maurits-dijk-9385257eclient131-dhkqj,hfl-train-model,627.3629999999998
485,3,client13,maurits-dijk-9385257eclient131-dhkqj,hfl-train,737.721
486,3,server,maurits-dijk-9385257eserver1-5tv2p,sidecar,482.10300000000007
487,3,server,maurits-dijk-9385257eserver1-5tv2p,hfl-train,557.8320000000001
488,3,server,maurits-dijk-9385257eserver1-5tv2p,hfl-train-model,948.471
489,3,client14,maurits-dijk-9385257eclient141-s2srd,sidecar,633.2460000000001
490,3,client14,maurits-dijk-9385257eclient141-s2srd,hfl-train-model,721.7820000000002
491,3,client14,maurits-dijk-9385257eclient141-s2srd,hfl-train,830.085
492,3,client10,maurits-dijk-9385257eclient101-ts9px,sidecar,548.3220000000001
493,3,client10,maurits-dijk-9385257eclient101-ts9px,hfl-train,837.4050000000002
494,3,client10,maurits-dijk-9385257eclient101-ts9px,hfl-train-model,750.0210000000002
495,3,client6,maurits-dijk-9385257eclient61-lxtp2,hfl-train-model,792.3029999999999
496,3,client6,maurits-dijk-9385257eclient61-lxtp2,hfl-train,878.241
497,3,client6,maurits-dijk-9385257eclient61-lxtp2,sidecar,601.386
498,3,client17,maurits-dijk-9385257eclient171-97vh9,hfl-train,780.6330000000003
499,3,client17,maurits-dijk-9385257eclient171-97vh9,sidecar,557.0429999999999
500,3,client17,maurits-dijk-9385257eclient171-97vh9,hfl-train-model,707.8049999999998
501,3,client9,maurits-dijk-9385257eclient91-rqq8j,hfl-train-model,703.5090000000005
502,3,client9,maurits-dijk-9385257eclient91-rqq8j,hfl-train,778.6080000000002
503,3,client9,maurits-dijk-9385257eclient91-rqq8j,sidecar,483.14999999999986
504,3,client5,maurits-dijk-9385257eclient51-vqwql,hfl-train-model,720.8429999999998
505,3,client5,maurits-dijk-9385257eclient51-vqwql,sidecar,593.607
506,3,client5,maurits-dijk-9385257eclient51-vqwql,hfl-train,800.4749999999999
507,3,client2,maurits-dijk-9385257eclient21-wxt62,sidecar,445.6560000000002
508,3,client2,maurits-dijk-9385257eclient21-wxt62,hfl-train-model,593.9970000000003
509,3,client2,maurits-dijk-9385257eclient21-wxt62,hfl-train,665.6820000000002
510,3,client18,maurits-dijk-9385257eclient181-xxkdw,hfl-train,662.5050000000001
511,3,client18,maurits-dijk-9385257eclient181-xxkdw,sidecar,533.1599999999999
512,3,client18,maurits-dijk-9385257eclient181-xxkdw,hfl-train-model,588.7170000000001
513,3,client1,maurits-dijk-9385257eclient11-gkwwp,hfl-train-model,636.5250000000001
514,3,client1,maurits-dijk-9385257eclient11-gkwwp,sidecar,521.328
515,3,client1,maurits-dijk-9385257eclient11-gkwwp,hfl-train,706.8600000000001
516,4,client5,client5-7d5ff7f8b4-4bj2f,linkerd-init,0.0
517,4,client2,client2-86cd6d8cf7-fz86s,linkerd-init,0.0
518,4,client3,client3-58c68898cd-2pzb9,linkerd-init,0.0
519,4,client18,client18-69db77c748-64ktv,linkerd-init,0.0
520,4,client7,client7-544486cc98-9zg6p,client7,835.2899999999995
521,4,client7,client7-544486cc98-9zg6p,sidecar,833.7779999999993
522,4,client7,client7-544486cc98-9zg6p,linkerd-init,0.0
523,4,client7,client7-544486cc98-9zg6p,linkerd-proxy,835.125
524,4,client11,client11-565c48c7c7-gwkst,linkerd-init,0.0
525,4,client19,client19-56fccdb4d9-nhqcr,linkerd-init,0.0
526,4,client19,client19-56fccdb4d9-nhqcr,client19,817.1879999999996
527,4,client19,client19-56fccdb4d9-nhqcr,linkerd-proxy,816.8909999999996
528,4,client19,client19-56fccdb4d9-nhqcr,sidecar,815.6309999999999
529,4,client1,client1-7b9db886dd-z2nxq,linkerd-init,0.0
530,4,client1,client1-7b9db886dd-z2nxq,linkerd-proxy,747.6270000000004
531,4,client13,client13-7bf86f4f87-gddzs,sidecar,645.2219999999998
532,4,client13,client13-7bf86f4f87-gddzs,client13,771.7619999999997
533,4,client13,client13-7bf86f4f87-gddzs,linkerd-init,0.0
534,4,client13,client13-7bf86f4f87-gddzs,linkerd-proxy,769.7160000000003
535,4,client20,client20-65f8864f77-5njl5,client20,831.5969999999998
536,4,client20,client20-65f8864f77-5njl5,linkerd-proxy,831.4139999999998
537,4,client20,client20-65f8864f77-5njl5,sidecar,829.7399999999993
538,4,client20,client20-65f8864f77-5njl5,linkerd-init,0.0
539,4,server,server-656f98b57f-grbxs,linkerd-proxy,574.9350000000004
540,4,server,server-656f98b57f-grbxs,linkerd-init,0.0
541,4,client8,client8-5845965f99-2d7cx,linkerd-proxy,822.5820000000008
542,4,client8,client8-5845965f99-2d7cx,linkerd-init,0.0
543,4,client8,client8-5845965f99-2d7cx,sidecar,706.866
544,4,client8,client8-5845965f99-2d7cx,client8,822.8879999999995
545,4,client14,client14-856b5b5576-22pf8,linkerd-init,0.0
546,4,client14,client14-856b5b5576-22pf8,linkerd-proxy,669.8579999999997
547,4,client10,client10-694b6b97b4-ftrhd,linkerd-proxy,733.8149999999996
548,4,client10,client10-694b6b97b4-ftrhd,client10,734.808
549,4,client10,client10-694b6b97b4-ftrhd,linkerd-init,0.0
550,4,client10,client10-694b6b97b4-ftrhd,sidecar,549.1439999999998
551,4,api-gateway,api-gateway-6bf76d45b7-9dwrj,api-gateway,445.9380000000001
552,4,orchestrator,orchestrator-555f7b7c9d-dlfg4,linkerd-init,0.0
553,4,api-gateway,api-gateway-6bf76d45b7-9dwrj,linkerd-proxy,429.5280000000005
554,4,orchestrator,policy-enforcer-cb8dccbd8-7dpjz,sidecar,372.2519999999997
555,4,orchestrator,orchestrator-555f7b7c9d-dlfg4,sidecar,392.24699999999984
556,4,orchestrator,orchestrator-555f7b7c9d-dlfg4,linkerd-proxy,393.0899999999997
557,4,api-gateway,api-gateway-6bf76d45b7-9dwrj,linkerd-init,0.0
558,4,orchestrator,orchestrator-555f7b7c9d-dlfg4,orchestrator,261.7950000000001
559,4,orchestrator,policy-enforcer-cb8dccbd8-7dpjz,linkerd-proxy,393.1109999999999
560,4,orchestrator,policy-enforcer-cb8dccbd8-7dpjz,policy-enforcer,217.68000000000006
561,4,orchestrator,policy-enforcer-cb8dccbd8-7dpjz,linkerd-init,0.0
562,4,api-gateway,api-gateway-6bf76d45b7-9dwrj,sidecar,287.73
563,4,client6,client6-785d875985-9jvmt,sidecar,491.6310000000003
564,4,client6,client6-785d875985-9jvmt,linkerd-proxy,670.6440000000002
565,4,client6,client6-785d875985-9jvmt,client6,673.9109999999996
566,4,client6,client6-785d875985-9jvmt,linkerd-init,0.0
567,4,client4,client4-744474fb99-rhssl,sidecar,607.8599999999997
568,4,client4,client4-744474fb99-rhssl,linkerd-init,0.0
569,4,client4,client4-744474fb99-rhssl,client4,695.9160000000002
570,4,client4,client4-744474fb99-rhssl,linkerd-proxy,695.8559999999993
571,4,client17,client17-69b85b5ccf-rbpbr,client17,657.2339999999999
572,4,client17,client17-69b85b5ccf-rbpbr,sidecar,500.65499999999975
573,4,client17,client17-69b85b5ccf-rbpbr,linkerd-proxy,655.8180000000002
574,4,client17,client17-69b85b5ccf-rbpbr,linkerd-init,0.0
575,4,client15,client15-79c969ddf-zvpx5,sidecar,635.2049999999999
576,4,client15,client15-79c969ddf-zvpx5,client15,636.6420000000007
577,4,client15,client15-79c969ddf-zvpx5,linkerd-proxy,636.4860000000003
578,4,client15,client15-79c969ddf-zvpx5,linkerd-init,0.0
579,4,client9,client9-d68fb99b4-pxd8n,client9,599.7270000000003
580,4,client9,client9-d68fb99b4-pxd8n,linkerd-init,0.0
581,4,client9,client9-d68fb99b4-pxd8n,linkerd-proxy,597.6509999999998
582,4,client9,client9-d68fb99b4-pxd8n,sidecar,527.0159999999996
583,4,client5,client5-7d5ff7f8b4-4bj2f,sidecar,531.2849999999999
584,4,client5,client5-7d5ff7f8b4-4bj2f,linkerd-proxy,606.114
585,4,client5,client5-7d5ff7f8b4-4bj2f,client5,609.3450000000003
586,4,client12,client12-79bc8d5846-p7cdr,sidecar,665.9729999999995
587,4,client12,client12-79bc8d5846-p7cdr,client12,736.0769999999993
588,4,client12,client12-79bc8d5846-p7cdr,linkerd-proxy,736.4519999999998
589,4,client12,client12-79bc8d5846-p7cdr,linkerd-init,0.0
590,4,client16,client16-6dc7f87f54-4tbwm,linkerd-init,0.0
591,4,client16,client16-6dc7f87f54-4tbwm,sidecar,709.6350000000002
592,4,client16,client16-6dc7f87f54-4tbwm,client16,711.5580000000004
593,4,client16,client16-6dc7f87f54-4tbwm,linkerd-proxy,711.4349999999995
594,4,client2,client2-86cd6d8cf7-fz86s,sidecar,595.5960000000005
595,4,client2,client2-86cd6d8cf7-fz86s,client2,769.9740000000002
596,4,client2,client2-86cd6d8cf7-fz86s,linkerd-proxy,769.7550000000001
597,4,client3,client3-58c68898cd-2pzb9,sidecar,677.8710000000001
598,4,client3,client3-58c68898cd-2pzb9,client3,862.683
599,4,client3,client3-58c68898cd-2pzb9,linkerd-proxy,862.5179999999996
600,4,client18,client18-69db77c748-64ktv,sidecar,554.406
601,4,client18,client18-69db77c748-64ktv,client18,725.0729999999994
602,4,client18,client18-69db77c748-64ktv,linkerd-proxy,719.5140000000001
603,4,client11,client11-565c48c7c7-gwkst,client11,924.9540000000002
604,4,client11,client11-565c48c7c7-gwkst,linkerd-proxy,924.7889999999998
605,4,client11,client11-565c48c7c7-gwkst,sidecar,922.9920000000006
606,4,client1,client1-7b9db886dd-z2nxq,sidecar,662.7060000000001
607,4,client1,client1-7b9db886dd-z2nxq,client1,748.9409999999998
608,4,server,server-656f98b57f-grbxs,server,598.9590000000003
609,4,server,server-656f98b57f-grbxs,sidecar,461.37900000000013
610,4,client14,client14-856b5b5576-22pf8,sidecar,587.7839999999997
611,4,client14,client14-856b5b5576-22pf8,client14,674.8020000000001
612,4,client13,maurits-dijk-9385257eclient131-dhkqj,sidecar,604.7219999999998
613,4,client13,maurits-dijk-9385257eclient131-dhkqj,hfl-train-model,766.2630000000004
614,4,client13,maurits-dijk-9385257eclient131-dhkqj,hfl-train,878.2799999999997
615,4,server,maurits-dijk-9385257eserver1-5tv2p,sidecar,524.6489999999999
616,4,server,maurits-dijk-9385257eserver1-5tv2p,hfl-train,568.6739999999995
617,4,server,maurits-dijk-9385257eserver1-5tv2p,hfl-train-model,966.7499999999995
618,4,client14,maurits-dijk-9385257eclient141-s2srd,sidecar,594.498
619,4,client14,maurits-dijk-9385257eclient141-s2srd,hfl-train-model,666.7079999999996
620,4,client14,maurits-dijk-9385257eclient141-s2srd,hfl-train,776.7269999999999
621,4,client10,maurits-dijk-9385257eclient101-ts9px,sidecar,559.6860000000001
622,4,client10,maurits-dijk-9385257eclient101-ts9px,hfl-train,813.2159999999999
623,4,client10,maurits-dijk-9385257eclient101-ts9px,hfl-train-model,727.0949999999998
624,4,client6,maurits-dijk-9385257eclient61-lxtp2,hfl-train-model,668.2289999999998
625,4,client6,maurits-dijk-9385257eclient61-lxtp2,hfl-train,756.4110000000001
626,4,client6,maurits-dijk-9385257eclient61-lxtp2,sidecar,526.3380000000002
627,4,client17,maurits-dijk-9385257eclient171-97vh9,hfl-train,724.0529999999999
628,4,client17,maurits-dijk-9385257eclient171-97vh9,sidecar,430.8060000000005
629,4,client17,maurits-dijk-9385257eclient171-97vh9,hfl-train-model,652.1999999999998
630,4,client9,maurits-dijk-9385257eclient91-rqq8j,hfl-train-model,592.2959999999998
631,4,client9,maurits-dijk-9385257eclient91-rqq8j,hfl-train,668.703
632,4,client9,maurits-dijk-9385257eclient91-rqq8j,sidecar,402.17700000000013
633,4,client5,maurits-dijk-9385257eclient51-vqwql,hfl-train-model,603.915
634,4,client5,maurits-dijk-9385257eclient51-vqwql,sidecar,478.8299999999999
635,4,client5,maurits-dijk-9385257eclient51-vqwql,hfl-train,677.6730000000002
636,4,client2,maurits-dijk-9385257eclient21-wxt62,sidecar,657.3929999999996
637,4,client2,maurits-dijk-9385257eclient21-wxt62,hfl-train-model,765.1109999999999
638,4,client2,maurits-dijk-9385257eclient21-wxt62,hfl-train,841.6319999999996
639,4,client18,maurits-dijk-9385257eclient181-xxkdw,hfl-train,789.1499999999996
640,4,client18,maurits-dijk-9385257eclient181-xxkdw,sidecar,620.4569999999999
641,4,client18,maurits-dijk-9385257eclient181-xxkdw,hfl-train-model,717.0210000000002
642,4,client1,maurits-dijk-9385257eclient11-gkwwp,hfl-train-model,742.5420000000004
643,4,client1,maurits-dijk-9385257eclient11-gkwwp,sidecar,554.1329999999998
644,4,client1,maurits-dijk-9385257eclient11-gkwwp,hfl-train,817.5900000000001
645,5,client5,client5-7d5ff7f8b4-4bj2f,linkerd-init,0.0
646,5,client2,client2-86cd6d8cf7-fz86s,linkerd-init,0.0
647,5,client3,client3-58c68898cd-2pzb9,linkerd-init,0.0
648,5,client18,client18-69db77c748-64ktv,linkerd-init,0.0
649,5,client7,client7-544486cc98-9zg6p,client7,881.6760000000004
650,5,client7,client7-544486cc98-9zg6p,sidecar,880.1370000000006
651,5,client7,client7-544486cc98-9zg6p,linkerd-init,0.0
652,5,client7,client7-544486cc98-9zg6p,linkerd-proxy,881.4359999999997
653,5,client11,client11-565c48c7c7-gwkst,linkerd-init,0.0
654,5,client19,client19-56fccdb4d9-nhqcr,linkerd-init,0.0
655,5,client19,client19-56fccdb4d9-nhqcr,client19,809.2709999999997
656,5,client19,client19-56fccdb4d9-nhqcr,linkerd-proxy,808.9350000000004
657,5,client19,client19-56fccdb4d9-nhqcr,sidecar,807.8369999999995
658,5,client1,client1-7b9db886dd-z2nxq,linkerd-init,0.0
659,5,client1,client1-7b9db886dd-z2nxq,linkerd-proxy,761.4449999999997
660,5,client13,client13-7bf86f4f87-gddzs,sidecar,593.1149999999998
661,5,client13,client13-7bf86f4f87-gddzs,client13,681.297
662,5,client13,client13-7bf86f4f87-gddzs,linkerd-init,0.0
663,5,client13,client13-7bf86f4f87-gddzs,linkerd-proxy,677.2950000000001
664,5,client20,client20-65f8864f77-5njl5,client20,685.8720000000003
