,round,namespace,pod_name,container_name,joules
2197,19,orchestrator,policy-enforcer-cb8dccbd8-n2mvm,linkerd-proxy,350.2530000000006
2198,19,api-gateway,api-gateway-6bf76d45b7-xj4z8,linkerd-init,0.0
2199,19,orchestrator,orchestrator-555f7b7c9d-bzmv7,linkerd-proxy,350.3760000000002
2200,19,client6,client6-785d875985-zg7lw,linkerd-proxy,677.9400000000005
2201,19,client6,client6-785d875985-zg7lw,linkerd-init,0.0
2202,19,client6,client6-785d875985-zg7lw,client6,678.1650000000009
2203,19,client6,client6-785d875985-zg7lw,sidecar,676.0320000000011
2204,19,client4,client4-744474fb99-4pdd4,linkerd-proxy,685.6829999999991
2205,19,client4,client4-744474fb99-4pdd4,sidecar,683.5739999999987
2206,19,client4,client4-744474fb99-4pdd4,client4,685.728000000001
2207,19,client4,client4-744474fb99-4pdd4,linkerd-init,0.0
2208,19,client17,client17-69b85b5ccf-cl8k9,client17,588.1860000000015
2209,19,client17,client17-69b85b5ccf-cl8k9,sidecar,530.7240000000002
2210,19,client17,client17-69b85b5ccf-cl8k9,linkerd-init,0.0
2211,19,client17,client17-69b85b5ccf-cl8k9,linkerd-proxy,585.3779999999988
2212,19,client15,client15-79c969ddf-t77m4,linkerd-init,0.0
2213,19,client15,client15-79c969ddf-t77m4,client15,719.1780000000017
2214,19,client15,client15-79c969ddf-t77m4,linkerd-proxy,719.021999999999
2215,19,client15,client15-79c969ddf-t77m4,sidecar,717.7559999999994
2216,19,client9,client9-d68fb99b4-r2vz8,sidecar,600.4380000000001
2217,19,client9,client9-d68fb99b4-r2vz8,linkerd-proxy,678.6719999999987
2218,19,client9,client9-d68fb99b4-r2vz8,client9,678.7440000000006
2219,19,client9,client9-d68fb99b4-r2vz8,linkerd-init,0.0
2220,19,client5,client5-7d5ff7f8b4-b9hrm,sidecar,535.2900000000009
2221,19,client5,client5-7d5ff7f8b4-b9hrm,linkerd-proxy,600.8430000000008
2222,19,client5,client5-7d5ff7f8b4-b9hrm,client5,603.5669999999991
2223,19,client5,client5-7d5ff7f8b4-b9hrm,linkerd-init,0.0
2224,19,client12,client12-79bc8d5846-zntmd,sidecar,652.2330000000002
2225,19,client12,client12-79bc8d5846-zntmd,linkerd-proxy,709.1490000000013
2226,19,client12,client12-79bc8d5846-zntmd,client12,708.9989999999998
2227,19,client12,client12-79bc8d5846-zntmd,linkerd-init,0.0
2228,19,client16,client16-6dc7f87f54-pdqck,client16,682.7339999999986
2229,19,client16,client16-6dc7f87f54-pdqck,sidecar,681.2819999999992
2230,19,client16,client16-6dc7f87f54-pdqck,linkerd-proxy,682.5419999999995
2231,19,client16,client16-6dc7f87f54-pdqck,linkerd-init,0.0
2232,19,client2,client2-86cd6d8cf7-prz8w,client2,790.4549999999999
2233,19,client2,client2-86cd6d8cf7-prz8w,sidecar,788.6610000000001
2234,19,client2,client2-86cd6d8cf7-prz8w,linkerd-init,0.0
2235,19,client2,client2-86cd6d8cf7-prz8w,linkerd-proxy,790.3709999999992
2236,19,client3,client3-58c68898cd-h86ds,client3,796.1460000000006
2237,19,client3,client3-58c68898cd-h86ds,sidecar,793.6590000000015
2238,19,client3,client3-58c68898cd-h86ds,linkerd-proxy,796.1309999999994
2239,19,client3,client3-58c68898cd-h86ds,linkerd-init,0.0
2240,19,client18,client18-69db77c748-zbcgp,client18,808.9170000000013
2241,19,client18,client18-69db77c748-zbcgp,sidecar,807.018
2242,19,client18,client18-69db77c748-zbcgp,linkerd-proxy,808.7160000000003
2243,19,client18,client18-69db77c748-zbcgp,linkerd-init,0.0
2244,19,client7,client7-544486cc98-96dns,sidecar,877.5030000000006
2245,19,client7,client7-544486cc98-96dns,linkerd-proxy,878.9340000000011
2246,19,client7,client7-544486cc98-96dns,client7,879.255000000001
2247,19,client11,client11-565c48c7c7-6wwrq,client11,808.143
2248,19,client11,client11-565c48c7c7-6wwrq,linkerd-proxy,807.9359999999979
2249,19,client11,client11-565c48c7c7-6wwrq,sidecar,726.375
2250,19,client1,client1-7b9db886dd-rhcdq,sidecar,663.3089999999993
2251,19,client1,client1-7b9db886dd-rhcdq,client1,766.0470000000005
2252,19,client20,client20-65f8864f77-mn5x6,client20,911.7360000000008
2253,19,client20,client20-65f8864f77-mn5x6,sidecar,909.9420000000009
2254,19,server,server-656f98b57f-mr5xc,server,488.5169999999998
2255,19,server,server-656f98b57f-mr5xc,sidecar,417.66899999999987
2256,19,orchestrator,policy-enforcer-cb8dccbd8-n2mvm,policy-enforcer,155.42399999999907
2257,19,api-gateway,api-gateway-6bf76d45b7-xj4z8,api-gateway,357.72599999999966
2258,19,orchestrator,orchestrator-555f7b7c9d-bzmv7,sidecar,311.39999999999964
2259,19,api-gateway,api-gateway-6bf76d45b7-xj4z8,sidecar,314.7539999999999
2260,19,orchestrator,orchestrator-555f7b7c9d-bzmv7,orchestrator,155.67599999999948
2261,19,orchestrator,policy-enforcer-cb8dccbd8-n2mvm,sidecar,314.0070000000005
2262,19,client13,maurits-dijk-f92037faclient131-c7g5t,hfl-train,879.8339999999989
2263,19,client13,maurits-dijk-f92037faclient131-c7g5t,sidecar,518.1509999999998
2264,19,client13,maurits-dijk-f92037faclient131-c7g5t,hfl-train-model,791.5229999999992
2265,19,server,maurits-dijk-f92037faserver1-nfgbz,hfl-train-model,749.6970000000001
2266,19,server,maurits-dijk-f92037faserver1-nfgbz,sidecar,416.52299999999923
2267,19,server,maurits-dijk-f92037faserver1-nfgbz,hfl-train,469.84200000000055
2268,19,client17,maurits-dijk-f92037faclient171-7rktp,sidecar,527.4929999999986
2269,19,client17,maurits-dijk-f92037faclient171-7rktp,hfl-train-model,582.8130000000001
2270,19,client17,maurits-dijk-f92037faclient171-7rktp,hfl-train,647.5859999999993
2271,19,client9,maurits-dijk-f92037faclient91-bvpxp,hfl-train,732.0749999999989
2272,19,client9,maurits-dijk-f92037faclient91-bvpxp,hfl-train-model,673.6470000000008
2273,19,client9,maurits-dijk-f92037faclient91-bvpxp,sidecar,635.9040000000005
2274,19,client5,maurits-dijk-f92037faclient51-jfh7j,hfl-train-model,598.7999999999975
2275,19,client5,maurits-dijk-f92037faclient51-jfh7j,hfl-train,657.2369999999992
2276,19,client5,maurits-dijk-f92037faclient51-jfh7j,sidecar,576.0510000000013
2277,19,client1,maurits-dijk-f92037faclient11-cnhzx,hfl-train,822.2880000000005
2278,19,client1,maurits-dijk-f92037faclient11-cnhzx,sidecar,707.0280000000002
2279,19,client1,maurits-dijk-f92037faclient11-cnhzx,hfl-train-model,759.9840000000004
2280,20,client7,client7-544486cc98-96dns,linkerd-init,0.0
2281,20,client11,client11-565c48c7c7-6wwrq,linkerd-init,0.0
2282,20,client19,client19-56fccdb4d9-nhknd,linkerd-init,0.0
2283,20,client19,client19-56fccdb4d9-nhknd,linkerd-proxy,783.9480000000003
2284,20,client19,client19-56fccdb4d9-nhknd,client19,784.1849999999995
2285,20,client19,client19-56fccdb4d9-nhknd,sidecar,782.616
2286,20,client1,client1-7b9db886dd-rhcdq,linkerd-proxy,608.0430000000015
2287,20,client1,client1-7b9db886dd-rhcdq,linkerd-init,0.0
2288,20,client13,client13-7bf86f4f87-5tdb6,client13,610.8029999999999
2289,20,client13,client13-7bf86f4f87-5tdb6,linkerd-init,0.0
2290,20,client13,client13-7bf86f4f87-5tdb6,sidecar,576.6059999999998
2291,20,client13,client13-7bf86f4f87-5tdb6,linkerd-proxy,605.7479999999996
2292,20,client20,client20-65f8864f77-mn5x6,linkerd-proxy,791.4419999999991
2293,20,client20,client20-65f8864f77-mn5x6,linkerd-init,0.0
2294,20,server,server-656f98b57f-mr5xc,linkerd-proxy,582.9239999999991
2295,20,server,server-656f98b57f-mr5xc,linkerd-init,0.0
2296,20,client8,client8-5845965f99-j2l2m,client8,851.3340000000026
2297,20,client8,client8-5845965f99-j2l2m,sidecar,849.4799999999996
2298,20,client8,client8-5845965f99-j2l2m,linkerd-init,0.0
2299,20,client8,client8-5845965f99-j2l2m,linkerd-proxy,850.9109999999964
2300,20,client14,client14-856b5b5576-29nxh,client14,896.2500000000018
2301,20,client14,client14-856b5b5576-29nxh,linkerd-init,0.0
2302,20,client14,client14-856b5b5576-29nxh,sidecar,894.366
2303,20,client14,client14-856b5b5576-29nxh,linkerd-proxy,896.0100000000002
2304,20,client10,client10-694b6b97b4-jgsjt,linkerd-proxy,814.8600000000006
2305,20,client10,client10-694b6b97b4-jgsjt,sidecar,784.8960000000006
2306,20,client10,client10-694b6b97b4-jgsjt,linkerd-init,0.0
2307,20,client10,client10-694b6b97b4-jgsjt,client10,815.1450000000004
2308,20,orchestrator,policy-enforcer-cb8dccbd8-n2mvm,linkerd-init,0.0
2309,20,orchestrator,orchestrator-555f7b7c9d-bzmv7,linkerd-init,0.0
2310,20,api-gateway,api-gateway-6bf76d45b7-xj4z8,linkerd-proxy,434.27999999999884
2311,20,orchestrator,policy-enforcer-cb8dccbd8-n2mvm,linkerd-proxy,414.8159999999998
2312,20,api-gateway,api-gateway-6bf76d45b7-xj4z8,linkerd-init,0.0
2313,20,orchestrator,orchestrator-555f7b7c9d-bzmv7,linkerd-proxy,414.83699999999953
2314,20,client6,client6-785d875985-zg7lw,linkerd-proxy,704.030999999999
2315,20,client6,client6-785d875985-zg7lw,linkerd-init,0.0
2316,20,client6,client6-785d875985-zg7lw,client6,704.3970000000008
2317,20,client6,client6-785d875985-zg7lw,sidecar,702.8100000000013
2318,20,client4,client4-744474fb99-4pdd4,linkerd-proxy,700.9889999999996
2319,20,client4,client4-744474fb99-4pdd4,sidecar,698.9639999999999
2320,20,client4,client4-744474fb99-4pdd4,client4,700.9289999999983
2321,20,client4,client4-744474fb99-4pdd4,linkerd-init,0.0
2322,20,client17,client17-69b85b5ccf-cl8k9,client17,645.9269999999979
2323,20,client17,client17-69b85b5ccf-cl8k9,sidecar,522.2819999999992
2324,20,client17,client17-69b85b5ccf-cl8k9,linkerd-init,0.0
2325,20,client17,client17-69b85b5ccf-cl8k9,linkerd-proxy,643.5390000000007
2326,20,client15,client15-79c969ddf-t77m4,linkerd-init,0.0
2327,20,client15,client15-79c969ddf-t77m4,client15,684.137999999999
2328,20,client15,client15-79c969ddf-t77m4,linkerd-proxy,683.988000000003
2329,20,client15,client15-79c969ddf-t77m4,sidecar,682.7010000000009
2330,20,client9,client9-d68fb99b4-r2vz8,sidecar,533.1240000000016
2331,20,client9,client9-d68fb99b4-r2vz8,linkerd-proxy,605.4750000000004
2332,20,client9,client9-d68fb99b4-r2vz8,client9,605.3249999999989
2333,20,client9,client9-d68fb99b4-r2vz8,linkerd-init,0.0
2334,20,client5,client5-7d5ff7f8b4-b9hrm,sidecar,646.7610000000004
2335,20,client5,client5-7d5ff7f8b4-b9hrm,linkerd-proxy,665.259
2336,20,client5,client5-7d5ff7f8b4-b9hrm,client5,668.9400000000023
2337,20,client5,client5-7d5ff7f8b4-b9hrm,linkerd-init,0.0
2338,20,client12,client12-79bc8d5846-zntmd,sidecar,563.6819999999989
2339,20,client12,client12-79bc8d5846-zntmd,linkerd-proxy,663.1320000000014
2340,20,client12,client12-79bc8d5846-zntmd,client12,663.5249999999996
2341,20,client12,client12-79bc8d5846-zntmd,linkerd-init,0.0
2342,20,client16,client16-6dc7f87f54-pdqck,client16,718.6050000000014
2343,20,client16,client16-6dc7f87f54-pdqck,sidecar,717.1830000000009
2344,20,client16,client16-6dc7f87f54-pdqck,linkerd-proxy,718.3680000000004
2345,20,client16,client16-6dc7f87f54-pdqck,linkerd-init,0.0
2346,20,client2,client2-86cd6d8cf7-prz8w,client2,652.3500000000004
2347,20,client2,client2-86cd6d8cf7-prz8w,sidecar,650.7480000000014
2348,20,client2,client2-86cd6d8cf7-prz8w,linkerd-init,0.0
2349,20,client2,client2-86cd6d8cf7-prz8w,linkerd-proxy,652.1490000000013
2350,20,client3,client3-58c68898cd-h86ds,client3,728.9970000000012
2351,20,client3,client3-58c68898cd-h86ds,sidecar,726.9509999999991
2352,20,client3,client3-58c68898cd-h86ds,linkerd-proxy,729.0570000000007
2353,20,client3,client3-58c68898cd-h86ds,linkerd-init,0.0
2354,20,client18,client18-69db77c748-zbcgp,client18,672.5100000000002
2355,20,client18,client18-69db77c748-zbcgp,sidecar,670.866
2356,20,client18,client18-69db77c748-zbcgp,linkerd-proxy,672.2219999999979
2357,20,client18,client18-69db77c748-zbcgp,linkerd-init,0.0
2358,20,client7,client7-544486cc98-96dns,sidecar,726.4049999999988
2359,20,client7,client7-544486cc98-96dns,linkerd-proxy,727.5660000000007
2360,20,client7,client7-544486cc98-96dns,client7,727.884
2361,20,client11,client11-565c48c7c7-6wwrq,client11,719.1720000000005
2362,20,client11,client11-565c48c7c7-6wwrq,linkerd-proxy,718.8000000000011
2363,20,client11,client11-565c48c7c7-6wwrq,sidecar,573.8790000000008
2364,20,client1,client1-7b9db886dd-rhcdq,sidecar,546.5490000000009
2365,20,client1,client1-7b9db886dd-rhcdq,client1,608.2170000000006
2366,20,client20,client20-65f8864f77-mn5x6,client20,791.6219999999994
2367,20,client20,client20-65f8864f77-mn5x6,sidecar,790.1729999999989
2368,20,server,server-656f98b57f-mr5xc,server,599.9129999999986
2369,20,server,server-656f98b57f-mr5xc,sidecar,506.20500000000175
2370,20,orchestrator,policy-enforcer-cb8dccbd8-n2mvm,policy-enforcer,190.14600000000064
2371,20,api-gateway,api-gateway-6bf76d45b7-xj4z8,api-gateway,429.22199999999975
2372,20,orchestrator,orchestrator-555f7b7c9d-bzmv7,sidecar,378.91499999999996
2373,20,api-gateway,api-gateway-6bf76d45b7-xj4z8,sidecar,365.8829999999998
2374,20,orchestrator,orchestrator-555f7b7c9d-bzmv7,orchestrator,190.2390000000005
2375,20,orchestrator,policy-enforcer-cb8dccbd8-n2mvm,sidecar,372.3269999999993
2376,20,client13,maurits-dijk-f92037faclient131-c7g5t,hfl-train,688.7130000000016
2377,20,client13,maurits-dijk-f92037faclient131-c7g5t,sidecar,459.5730000000003
2378,20,client13,maurits-dijk-f92037faclient131-c7g5t,hfl-train-model,602.6729999999989
2379,20,server,maurits-dijk-f92037faserver1-nfgbz,hfl-train-model,838.9950000000026
2380,20,server,maurits-dijk-f92037faserver1-nfgbz,sidecar,489.16200000000026
2381,20,server,maurits-dijk-f92037faserver1-nfgbz,hfl-train,577.9620000000014
2382,20,client17,maurits-dijk-f92037faclient171-7rktp,sidecar,600.090000000002
2383,20,client17,maurits-dijk-f92037faclient171-7rktp,hfl-train-model,641.1419999999998
2384,20,client17,maurits-dijk-f92037faclient171-7rktp,hfl-train,705.2459999999992
2385,20,client9,maurits-dijk-f92037faclient91-bvpxp,hfl-train,664.0740000000005
2386,20,client9,maurits-dijk-f92037faclient91-bvpxp,hfl-train-model,600.3359999999993
2387,20,client9,maurits-dijk-f92037faclient91-bvpxp,sidecar,556.5810000000001
2388,20,client5,maurits-dijk-f92037faclient51-jfh7j,hfl-train-model,662.5920000000024
2389,20,client5,maurits-dijk-f92037faclient51-jfh7j,hfl-train,733.9830000000002
2390,20,client5,maurits-dijk-f92037faclient51-jfh7j,sidecar,646.3170000000009
2391,20,client1,maurits-dijk-f92037faclient11-cnhzx,hfl-train,664.1939999999995
2392,20,client1,maurits-dijk-f92037faclient11-cnhzx,sidecar,534.1440000000002
2393,20,client1,maurits-dijk-f92037faclient11-cnhzx,hfl-train-model,602.6039999999994
2394,21,client7,client7-544486cc98-96dns,linkerd-init,0.0
2395,21,client11,client11-565c48c7c7-6wwrq,linkerd-init,0.0
2396,21,client19,client19-56fccdb4d9-nhknd,linkerd-init,0.0
2397,21,client19,client19-56fccdb4d9-nhknd,linkerd-proxy,733.364999999998
2398,21,client19,client19-56fccdb4d9-nhknd,client19,733.4909999999982
2399,21,client19,client19-56fccdb4d9-nhknd,sidecar,731.9939999999988
2400,21,client1,client1-7b9db886dd-rhcdq,linkerd-proxy,615.0329999999994
2401,21,client1,client1-7b9db886dd-rhcdq,linkerd-init,0.0
2402,21,client13,client13-7bf86f4f87-5tdb6,client13,648.3690000000006
2403,21,client13,client13-7bf86f4f87-5tdb6,linkerd-init,0.0
2404,21,client13,client13-7bf86f4f87-5tdb6,sidecar,602.8199999999997
2405,21,client13,client13-7bf86f4f87-5tdb6,linkerd-proxy,645.8729999999996
2406,21,client20,client20-65f8864f77-mn5x6,linkerd-proxy,731.0460000000039
2407,21,client20,client20-65f8864f77-mn5x6,linkerd-init,0.0
2408,21,server,server-656f98b57f-mr5xc,linkerd-proxy,469.5630000000001
2409,21,server,server-656f98b57f-mr5xc,linkerd-init,0.0
2410,21,client8,client8-5845965f99-j2l2m,client8,698.469000000001
2411,21,client8,client8-5845965f99-j2l2m,sidecar,696.9449999999997
2412,21,client8,client8-5845965f99-j2l2m,linkerd-init,0.0
2413,21,client8,client8-5845965f99-j2l2m,linkerd-proxy,698.1150000000052
2414,21,client14,client14-856b5b5576-29nxh,client14,773.4719999999979
2415,21,client14,client14-856b5b5576-29nxh,linkerd-init,0.0
2416,21,client14,client14-856b5b5576-29nxh,sidecar,771.8700000000026
2417,21,client14,client14-856b5b5576-29nxh,linkerd-proxy,773.3760000000002
2418,21,client10,client10-694b6b97b4-jgsjt,linkerd-proxy,608.3310000000001
2419,21,client10,client10-694b6b97b4-jgsjt,sidecar,579.4560000000001
2420,21,client10,client10-694b6b97b4-jgsjt,linkerd-init,0.0
2421,21,client10,client10-694b6b97b4-jgsjt,client10,608.4870000000028
2422,21,orchestrator,policy-enforcer-cb8dccbd8-n2mvm,linkerd-init,0.0
2423,21,orchestrator,orchestrator-555f7b7c9d-bzmv7,linkerd-init,0.0
2424,21,api-gateway,api-gateway-6bf76d45b7-xj4z8,linkerd-proxy,365.59500000000116
2425,21,orchestrator,policy-enforcer-cb8dccbd8-n2mvm,linkerd-proxy,347.5680000000002
2426,21,api-gateway,api-gateway-6bf76d45b7-xj4z8,linkerd-init,0.0
2427,21,orchestrator,orchestrator-555f7b7c9d-bzmv7,linkerd-proxy,347.59800000000087
2428,21,client6,client6-785d875985-zg7lw,linkerd-proxy,830.3639999999978
2429,21,client6,client6-785d875985-zg7lw,linkerd-init,0.0
2430,21,client6,client6-785d875985-zg7lw,client6,830.4239999999991
2431,21,client6,client6-785d875985-zg7lw,sidecar,827.9969999999976
2432,21,client4,client4-744474fb99-4pdd4,linkerd-proxy,870.8040000000001
2433,21,client4,client4-744474fb99-4pdd4,sidecar,868.3950000000004
2434,21,client4,client4-744474fb99-4pdd4,client4,871.0889999999999
2435,21,client4,client4-744474fb99-4pdd4,linkerd-init,0.0
2436,21,client17,client17-69b85b5ccf-cl8k9,client17,726.2370000000028
2437,21,client17,client17-69b85b5ccf-cl8k9,sidecar,694.8089999999993
2438,21,client17,client17-69b85b5ccf-cl8k9,linkerd-init,0.0
2439,21,client17,client17-69b85b5ccf-cl8k9,linkerd-proxy,723.0810000000001
2440,21,client15,client15-79c969ddf-t77m4,linkerd-init,0.0
2441,21,client15,client15-79c969ddf-t77m4,client15,842.7479999999996
2442,21,client15,client15-79c969ddf-t77m4,linkerd-proxy,842.4750000000004
2443,21,client15,client15-79c969ddf-t77m4,sidecar,840.998999999998
2444,21,client9,client9-d68fb99b4-r2vz8,sidecar,696.5849999999973
2445,21,client9,client9-d68fb99b4-r2vz8,linkerd-proxy,754.3109999999997
2446,21,client9,client9-d68fb99b4-r2vz8,client9,754.2360000000008
2447,21,client9,client9-d68fb99b4-r2vz8,linkerd-init,0.0
2448,21,client5,client5-7d5ff7f8b4-b9hrm,sidecar,700.6439999999984
2449,21,client5,client5-7d5ff7f8b4-b9hrm,linkerd-proxy,751.5149999999994
2450,21,client5,client5-7d5ff7f8b4-b9hrm,client5,754.3049999999985
2451,21,client5,client5-7d5ff7f8b4-b9hrm,linkerd-init,0.0
2452,21,client12,client12-79bc8d5846-zntmd,sidecar,741.8729999999996
2453,21,client12,client12-79bc8d5846-zntmd,linkerd-proxy,817.3559999999998
2454,21,client12,client12-79bc8d5846-zntmd,client12,817.3709999999992
2455,21,client12,client12-79bc8d5846-zntmd,linkerd-init,0.0
2456,21,client16,client16-6dc7f87f54-pdqck,client16,819.2669999999998
2457,21,client16,client16-6dc7f87f54-pdqck,sidecar,817.4759999999987
2458,21,client16,client16-6dc7f87f54-pdqck,linkerd-proxy,818.9579999999987
2459,21,client16,client16-6dc7f87f54-pdqck,linkerd-init,0.0
2460,21,client2,client2-86cd6d8cf7-prz8w,client2,851.2079999999969
2461,21,client2,client2-86cd6d8cf7-prz8w,sidecar,849.3269999999957
2462,21,client2,client2-86cd6d8cf7-prz8w,linkerd-init,0.0
2463,21,client2,client2-86cd6d8cf7-prz8w,linkerd-proxy,850.9350000000013
2464,21,client3,client3-58c68898cd-h86ds,client3,904.7489999999998
2465,21,client3,client3-58c68898cd-h86ds,sidecar,902.1060000000016
2466,21,client3,client3-58c68898cd-h86ds,linkerd-proxy,904.6289999999972
2467,21,client3,client3-58c68898cd-h86ds,linkerd-init,0.0
2468,21,client18,client18-69db77c748-zbcgp,client18,778.3410000000003
2469,21,client18,client18-69db77c748-zbcgp,sidecar,776.4239999999991
2470,21,client18,client18-69db77c748-zbcgp,linkerd-proxy,778.1580000000031
2471,21,client18,client18-69db77c748-zbcgp,linkerd-init,0.0
2472,21,client7,client7-544486cc98-96dns,sidecar,862.9649999999983
2473,21,client7,client7-544486cc98-96dns,linkerd-proxy,864.3359999999993
2474,21,client7,client7-544486cc98-96dns,client7,864.6119999999992
2475,21,client11,client11-565c48c7c7-6wwrq,client11,812.9460000000017
2476,21,client11,client11-565c48c7c7-6wwrq,linkerd-proxy,812.7479999999996
2477,21,client11,client11-565c48c7c7-6wwrq,sidecar,671.7420000000002
2478,21,client1,client1-7b9db886dd-rhcdq,sidecar,597.521999999999
2479,21,client1,client1-7b9db886dd-rhcdq,client1,615.4229999999989
2480,21,client20,client20-65f8864f77-mn5x6,client20,731.1479999999992
2481,21,client20,client20-65f8864f77-mn5x6,sidecar,729.6239999999998
2482,21,server,server-656f98b57f-mr5xc,server,484.6110000000008
2483,21,server,server-656f98b57f-mr5xc,sidecar,457.14300000000003
2484,21,orchestrator,policy-enforcer-cb8dccbd8-n2mvm,policy-enforcer,165.40499999999975
2485,21,api-gateway,api-gateway-6bf76d45b7-xj4z8,api-gateway,370.29299999999967
2486,21,orchestrator,orchestrator-555f7b7c9d-bzmv7,sidecar,346.90200000000004
2487,21,api-gateway,api-gateway-6bf76d45b7-xj4z8,sidecar,302.1779999999999
2488,21,orchestrator,orchestrator-555f7b7c9d-bzmv7,orchestrator,238.84799999999996
2489,21,orchestrator,policy-enforcer-cb8dccbd8-n2mvm,sidecar,315.8610000000008
2490,21,client13,maurits-dijk-f92037faclient131-c7g5t,hfl-train,728.9279999999962
2491,21,client13,maurits-dijk-f92037faclient131-c7g5t,sidecar,518.0760000000009
2492,21,client13,maurits-dijk-f92037faclient131-c7g5t,hfl-train-model,642.9359999999997
2493,21,server,maurits-dijk-f92037faserver1-nfgbz,hfl-train-model,746.8919999999962
2494,21,server,maurits-dijk-f92037faserver1-nfgbz,sidecar,448.73099999999977
2495,21,server,maurits-dijk-f92037faserver1-nfgbz,hfl-train,466.49099999999817
2496,21,client17,maurits-dijk-f92037faclient171-7rktp,sidecar,652.9560000000001
2497,21,client17,maurits-dijk-f92037faclient171-7rktp,hfl-train-model,720.1710000000003
2498,21,client17,maurits-dijk-f92037faclient171-7rktp,hfl-train,788.8019999999997
2499,21,client9,maurits-dijk-f92037faclient91-bvpxp,hfl-train,816.9089999999997
2500,21,client9,maurits-dijk-f92037faclient91-bvpxp,hfl-train-model,747.393
2501,21,client9,maurits-dijk-f92037faclient91-bvpxp,sidecar,681.2099999999991
2502,21,client5,maurits-dijk-f92037faclient51-jfh7j,hfl-train-model,749.3549999999996
2503,21,client5,maurits-dijk-f92037faclient51-jfh7j,hfl-train,809.6970000000001
2504,21,client5,maurits-dijk-f92037faclient51-jfh7j,sidecar,704.4329999999973
2505,21,client1,maurits-dijk-f92037faclient11-cnhzx,hfl-train,682.4610000000011
2506,21,client1,maurits-dijk-f92037faclient11-cnhzx,sidecar,580.5059999999994
2507,21,client1,maurits-dijk-f92037faclient11-cnhzx,hfl-train-model,610.1010000000006
2508,22,client7,client7-544486cc98-96dns,linkerd-init,0.0
2509,22,client11,client11-565c48c7c7-6wwrq,linkerd-init,0.0
2510,22,client19,client19-56fccdb4d9-nhknd,linkerd-init,0.0
2511,22,client19,client19-56fccdb4d9-nhknd,linkerd-proxy,828.6630000000041
2512,22,client19,client19-56fccdb4d9-nhknd,client19,828.7860000000037
2513,22,client19,client19-56fccdb4d9-nhknd,sidecar,827.094000000001
2514,22,client1,client1-7b9db886dd-rhcdq,linkerd-proxy,752.4839999999986
2515,22,client1,client1-7b9db886dd-rhcdq,linkerd-init,0.0
2516,22,client13,client13-7bf86f4f87-5tdb6,client13,737.9130000000005
2517,22,client13,client13-7bf86f4f87-5tdb6,linkerd-init,0.0
2518,22,client13,client13-7bf86f4f87-5tdb6,sidecar,714.5310000000009
2519,22,client13,client13-7bf86f4f87-5tdb6,linkerd-proxy,734.4629999999979
2520,22,client20,client20-65f8864f77-mn5x6,linkerd-proxy,858.0539999999964
2521,22,client20,client20-65f8864f77-mn5x6,linkerd-init,0.0
2522,22,server,server-656f98b57f-mr5xc,linkerd-proxy,587.1360000000004
2523,22,server,server-656f98b57f-mr5xc,linkerd-init,0.0
2524,22,client8,client8-5845965f99-j2l2m,client8,919.8689999999988
2525,22,client8,client8-5845965f99-j2l2m,sidecar,918.0420000000031
2526,22,client8,client8-5845965f99-j2l2m,linkerd-init,0.0
2527,22,client8,client8-5845965f99-j2l2m,linkerd-proxy,919.4549999999981
2528,22,client14,client14-856b5b5576-29nxh,client14,850.0950000000012
2529,22,client14,client14-856b5b5576-29nxh,linkerd-init,0.0
2530,22,client14,client14-856b5b5576-29nxh,sidecar,848.0429999999978
2531,22,client14,client14-856b5b5576-29nxh,linkerd-proxy,849.6779999999999
2532,22,client10,client10-694b6b97b4-jgsjt,linkerd-proxy,778.6949999999997
2533,22,client10,client10-694b6b97b4-jgsjt,sidecar,742.0469999999987
2534,22,client10,client10-694b6b97b4-jgsjt,linkerd-init,0.0
2535,22,client10,client10-694b6b97b4-jgsjt,client10,778.9049999999988
2536,22,orchestrator,policy-enforcer-cb8dccbd8-n2mvm,linkerd-init,0.0
2537,22,orchestrator,orchestrator-555f7b7c9d-bzmv7,linkerd-init,0.0
2538,22,api-gateway,api-gateway-6bf76d45b7-xj4z8,linkerd-proxy,439.7669999999998
2539,22,orchestrator,policy-enforcer-cb8dccbd8-n2mvm,linkerd-proxy,421.0410000000011
2540,22,api-gateway,api-gateway-6bf76d45b7-xj4z8,linkerd-init,0.0
2541,22,orchestrator,orchestrator-555f7b7c9d-bzmv7,linkerd-proxy,421.10399999999936
2542,22,client6,client6-785d875985-zg7lw,linkerd-proxy,673.3530000000028
2543,22,client6,client6-785d875985-zg7lw,linkerd-init,0.0
2544,22,client6,client6-785d875985-zg7lw,client6,673.5479999999989
2545,22,client6,client6-785d875985-zg7lw,sidecar,671.4150000000009
2546,22,client4,client4-744474fb99-4pdd4,linkerd-proxy,723.9449999999997
2547,22,client4,client4-744474fb99-4pdd4,sidecar,721.9290000000001
2548,22,client4,client4-744474fb99-4pdd4,client4,723.887999999999
2549,22,client4,client4-744474fb99-4pdd4,linkerd-init,0.0
2550,22,client17,client17-69b85b5ccf-cl8k9,client17,618.650999999998
2551,22,client17,client17-69b85b5ccf-cl8k9,sidecar,553.3469999999998
2552,22,client17,client17-69b85b5ccf-cl8k9,linkerd-init,0.0
2553,22,client17,client17-69b85b5ccf-cl8k9,linkerd-proxy,616.5960000000014
2554,22,client15,client15-79c969ddf-t77m4,linkerd-init,0.0
