,round,namespace,pod_name,container_name,joules
2143,18,client9,client9-d68fb99b4-vphww,client9,641.3729999999996
2144,18,client9,client9-d68fb99b4-vphww,sidecar,545.1659999999993
2145,18,client9,client9-d68fb99b4-vphww,linkerd-proxy,637.3409999999985
2146,18,client1,client1-7b9db886dd-hzgxw,client1,647.4300000000003
2147,18,client1,client1-7b9db886dd-hzgxw,sidecar,546.6360000000004
2148,18,client17,maurits-dijk-e38e5913client171-lbc7q,hfl-train-model,594.4169999999995
2149,18,client17,maurits-dijk-e38e5913client171-lbc7q,hfl-train,623.891999999998
2150,18,client17,maurits-dijk-e38e5913client171-lbc7q,sidecar,500.021999999999
2151,18,client5,maurits-dijk-e38e5913client51-nhlht,hfl-train-model,652.7129999999997
2152,18,client5,maurits-dijk-e38e5913client51-nhlht,hfl-train,686.2979999999989
2153,18,client5,maurits-dijk-e38e5913client51-nhlht,sidecar,605.0369999999984
2154,18,client1,maurits-dijk-e38e5913client11-pgj4v,sidecar,570.4199999999983
2155,18,client1,maurits-dijk-e38e5913client11-pgj4v,hfl-train-model,640.1309999999976
2156,18,client1,maurits-dijk-e38e5913client11-pgj4v,hfl-train,673.5540000000001
2157,18,client13,maurits-dijk-e38e5913client131-zcddg,hfl-train,677.1750000000011
2158,18,client13,maurits-dijk-e38e5913client131-zcddg,sidecar,412.03199999999924
2159,18,client13,maurits-dijk-e38e5913client131-zcddg,hfl-train-model,634.9679999999989
2160,18,server,maurits-dijk-e38e5913server1-b8zm9,hfl-train-model,821.4660000000003
2161,18,server,maurits-dijk-e38e5913server1-b8zm9,hfl-train,477.58799999999974
2162,18,server,maurits-dijk-e38e5913server1-b8zm9,sidecar,366.3240000000005
2163,18,client9,maurits-dijk-e38e5913client91-pfpdn,hfl-train,665.2440000000006
2164,18,client9,maurits-dijk-e38e5913client91-pfpdn,hfl-train-model,631.4489999999987
2165,18,client9,maurits-dijk-e38e5913client91-pfpdn,sidecar,545.1719999999987
2166,19,orchestrator,orchestrator-555f7b7c9d-zxwn2,linkerd-init,0.0
2167,19,orchestrator,policy-enforcer-cb8dccbd8-tkzpj,linkerd-proxy,342.3720000000003
2168,19,orchestrator,orchestrator-555f7b7c9d-zxwn2,linkerd-proxy,342.3240000000005
2169,19,orchestrator,policy-enforcer-cb8dccbd8-tkzpj,linkerd-init,0.0
2170,19,client6,client6-785d875985-rp9sz,client6,726.1079999999984
2171,19,client6,client6-785d875985-rp9sz,sidecar,723.9659999999985
2172,19,client6,client6-785d875985-rp9sz,linkerd-init,0.0
2173,19,client6,client6-785d875985-rp9sz,linkerd-proxy,725.9880000000012
2174,19,client4,client4-744474fb99-z8lmh,client4,837.4349999999995
2175,19,client4,client4-744474fb99-z8lmh,linkerd-init,0.0
2176,19,client4,client4-744474fb99-z8lmh,sidecar,834.9809999999998
2177,19,client4,client4-744474fb99-z8lmh,linkerd-proxy,837.4770000000008
2178,19,client17,client17-69b85b5ccf-7x4fv,client17,681.0030000000006
2179,19,client17,client17-69b85b5ccf-7x4fv,sidecar,593.1059999999998
2180,19,client17,client17-69b85b5ccf-7x4fv,linkerd-proxy,680.3160000000007
2181,19,client17,client17-69b85b5ccf-7x4fv,linkerd-init,0.0
2182,19,client15,client15-79c969ddf-dcsxq,client15,825.0029999999988
2183,19,client15,client15-79c969ddf-dcsxq,sidecar,823.4520000000011
2184,19,client15,client15-79c969ddf-dcsxq,linkerd-proxy,824.8709999999992
2185,19,client15,client15-79c969ddf-dcsxq,linkerd-init,0.0
2186,19,client9,client9-d68fb99b4-vphww,linkerd-init,0.0
2187,19,client5,client5-7d5ff7f8b4-5nkzq,linkerd-init,0.0
2188,19,client5,client5-7d5ff7f8b4-5nkzq,sidecar,692.4539999999997
2189,19,client5,client5-7d5ff7f8b4-5nkzq,linkerd-proxy,750.7049999999999
2190,19,client5,client5-7d5ff7f8b4-5nkzq,client5,755.5889999999999
2191,19,client12,client12-79bc8d5846-5gtt5,client12,809.5079999999998
2192,19,client12,client12-79bc8d5846-5gtt5,linkerd-proxy,809.4120000000003
2193,19,client12,client12-79bc8d5846-5gtt5,sidecar,657.6869999999999
2194,19,client12,client12-79bc8d5846-5gtt5,linkerd-init,0.0
2195,19,client16,client16-6dc7f87f54-sw8hs,sidecar,865.655999999999
2196,19,client16,client16-6dc7f87f54-sw8hs,client16,867.8069999999989
2197,19,client16,client16-6dc7f87f54-sw8hs,linkerd-proxy,867.5520000000015
2198,19,client16,client16-6dc7f87f54-sw8hs,linkerd-init,0.0
2199,19,client2,client2-86cd6d8cf7-4vhmb,sidecar,900.5489999999991
2200,19,client2,client2-86cd6d8cf7-4vhmb,linkerd-init,0.0
2201,19,client2,client2-86cd6d8cf7-4vhmb,client2,902.3009999999995
2202,19,client2,client2-86cd6d8cf7-4vhmb,linkerd-proxy,902.1869999999999
2203,19,client3,client3-58c68898cd-h4stf,client3,911.4539999999979
2204,19,client3,client3-58c68898cd-h4stf,sidecar,908.9039999999986
2205,19,client3,client3-58c68898cd-h4stf,linkerd-proxy,911.5890000000018
2206,19,client3,client3-58c68898cd-h4stf,linkerd-init,0.0
2207,19,client18,client18-69db77c748-q6zfn,client18,965.1630000000005
2208,19,client18,client18-69db77c748-q6zfn,linkerd-init,0.0
2209,19,client18,client18-69db77c748-q6zfn,sidecar,963.3810000000012
2210,19,client18,client18-69db77c748-q6zfn,linkerd-proxy,965.0819999999985
2211,19,client7,client7-544486cc98-tmg5b,client7,828.9359999999997
2212,19,client7,client7-544486cc98-tmg5b,linkerd-proxy,828.7380000000012
2213,19,client7,client7-544486cc98-tmg5b,sidecar,827.3189999999995
2214,19,client7,client7-544486cc98-tmg5b,linkerd-init,0.0
2215,19,client11,client11-565c48c7c7-pwwgw,client11,761.5439999999999
2216,19,client11,client11-565c48c7c7-pwwgw,linkerd-init,0.0
2217,19,client11,client11-565c48c7c7-pwwgw,linkerd-proxy,761.2800000000007
2218,19,client11,client11-565c48c7c7-pwwgw,sidecar,670.2960000000003
2219,19,client19,client19-56fccdb4d9-mk2mg,sidecar,865.3559999999998
2220,19,client19,client19-56fccdb4d9-mk2mg,linkerd-proxy,867.0120000000006
2221,19,client19,client19-56fccdb4d9-mk2mg,linkerd-init,0.0
2222,19,client19,client19-56fccdb4d9-mk2mg,client19,867.2130000000016
2223,19,client1,client1-7b9db886dd-hzgxw,linkerd-init,0.0
2224,19,client1,client1-7b9db886dd-hzgxw,linkerd-proxy,799.3410000000003
2225,19,client13,client13-7bf86f4f87-drt44,client13,726.3240000000005
2226,19,client13,client13-7bf86f4f87-drt44,sidecar,609.5069999999996
2227,19,client13,client13-7bf86f4f87-drt44,linkerd-proxy,723.0149999999994
2228,19,client13,client13-7bf86f4f87-drt44,linkerd-init,0.0
2229,19,client20,client20-65f8864f77-mkds2,sidecar,713.6580000000013
2230,19,client20,client20-65f8864f77-mkds2,linkerd-proxy,714.9060000000009
2231,19,client20,client20-65f8864f77-mkds2,client20,715.0650000000005
2232,19,client20,client20-65f8864f77-mkds2,linkerd-init,0.0
2233,19,server,server-656f98b57f-fcmwm,server,476.64000000000124
2234,19,server,server-656f98b57f-fcmwm,sidecar,416.8740000000016
2235,19,server,server-656f98b57f-fcmwm,linkerd-proxy,464.9549999999999
2236,19,server,server-656f98b57f-fcmwm,linkerd-init,0.0
2237,19,client8,client8-5845965f99-h6dnw,sidecar,745.0530000000017
2238,19,client8,client8-5845965f99-h6dnw,client8,746.5200000000004
2239,19,client8,client8-5845965f99-h6dnw,linkerd-proxy,746.112000000001
2240,19,client8,client8-5845965f99-h6dnw,linkerd-init,0.0
2241,19,client14,client14-856b5b5576-566vr,sidecar,724.8450000000012
2242,19,client14,client14-856b5b5576-566vr,client14,726.4470000000001
2243,19,client14,client14-856b5b5576-566vr,linkerd-proxy,726.3719999999994
2244,19,client14,client14-856b5b5576-566vr,linkerd-init,0.0
2245,19,client10,client10-694b6b97b4-6xkct,linkerd-init,0.0
2246,19,client10,client10-694b6b97b4-6xkct,sidecar,597.8909999999996
2247,19,client10,client10-694b6b97b4-6xkct,client10,703.3949999999986
2248,19,client10,client10-694b6b97b4-6xkct,linkerd-proxy,703.4100000000017
2249,19,orchestrator,orchestrator-555f7b7c9d-zxwn2,sidecar,294.03300000000036
2250,19,orchestrator,orchestrator-555f7b7c9d-zxwn2,orchestrator,188.72699999999986
2251,19,api-gateway,api-gateway-6bf76d45b7-qhssl,api-gateway,370.96799999999985
2252,19,api-gateway,api-gateway-6bf76d45b7-qhssl,linkerd-proxy,360.5550000000003
2253,19,orchestrator,policy-enforcer-cb8dccbd8-tkzpj,policy-enforcer,168.58799999999974
2254,19,api-gateway,api-gateway-6bf76d45b7-qhssl,sidecar,341.53799999999956
2255,19,api-gateway,api-gateway-6bf76d45b7-qhssl,linkerd-init,0.0
2256,19,orchestrator,policy-enforcer-cb8dccbd8-tkzpj,sidecar,307.8839999999991
2257,19,client9,client9-d68fb99b4-vphww,client9,879.0509999999995
2258,19,client9,client9-d68fb99b4-vphww,sidecar,812.7540000000008
2259,19,client9,client9-d68fb99b4-vphww,linkerd-proxy,878.9970000000012
2260,19,client1,client1-7b9db886dd-hzgxw,client1,800.2200000000012
2261,19,client1,client1-7b9db886dd-hzgxw,sidecar,731.1659999999993
2262,19,client17,maurits-dijk-e38e5913client171-lbc7q,hfl-train-model,676.7250000000004
2263,19,client17,maurits-dijk-e38e5913client171-lbc7q,hfl-train,714.1560000000009
2264,19,client17,maurits-dijk-e38e5913client171-lbc7q,sidecar,590.3610000000008
2265,19,client5,maurits-dijk-e38e5913client51-nhlht,hfl-train-model,746.9310000000005
2266,19,client5,maurits-dijk-e38e5913client51-nhlht,hfl-train,780.0360000000001
2267,19,client5,maurits-dijk-e38e5913client51-nhlht,sidecar,669.869999999999
2268,19,client1,maurits-dijk-e38e5913client11-pgj4v,sidecar,666.4140000000007
2269,19,client1,maurits-dijk-e38e5913client11-pgj4v,hfl-train-model,794.0010000000002
2270,19,client1,maurits-dijk-e38e5913client11-pgj4v,hfl-train,826.3169999999991
2271,19,client13,maurits-dijk-e38e5913client131-zcddg,hfl-train,761.6189999999988
2272,19,client13,maurits-dijk-e38e5913client131-zcddg,sidecar,519.9330000000009
2273,19,client13,maurits-dijk-e38e5913client131-zcddg,hfl-train-model,719.5920000000006
2274,19,server,maurits-dijk-e38e5913server1-b8zm9,hfl-train-model,782.2649999999994
2275,19,server,maurits-dijk-e38e5913server1-b8zm9,hfl-train,459.9300000000003
2276,19,server,maurits-dijk-e38e5913server1-b8zm9,sidecar,326.1149999999989
2277,19,client9,maurits-dijk-e38e5913client91-pfpdn,hfl-train,909.9629999999997
2278,19,client9,maurits-dijk-e38e5913client91-pfpdn,hfl-train-model,872.8020000000015
2279,19,client9,maurits-dijk-e38e5913client91-pfpdn,sidecar,758.019000000002
2280,20,orchestrator,orchestrator-555f7b7c9d-zxwn2,linkerd-init,0.0
2281,20,orchestrator,policy-enforcer-cb8dccbd8-tkzpj,linkerd-proxy,348.2489999999998
2282,20,orchestrator,orchestrator-555f7b7c9d-zxwn2,linkerd-proxy,348.1799999999994
2283,20,orchestrator,policy-enforcer-cb8dccbd8-tkzpj,linkerd-init,0.0
2284,20,client6,client6-785d875985-rp9sz,client6,692.5110000000004
2285,20,client6,client6-785d875985-rp9sz,sidecar,690.1470000000008
2286,20,client6,client6-785d875985-rp9sz,linkerd-init,0.0
2287,20,client6,client6-785d875985-rp9sz,linkerd-proxy,692.2860000000001
2288,20,client4,client4-744474fb99-z8lmh,client4,707.9280000000017
2289,20,client4,client4-744474fb99-z8lmh,linkerd-init,0.0
2290,20,client4,client4-744474fb99-z8lmh,sidecar,705.9539999999997
2291,20,client4,client4-744474fb99-z8lmh,linkerd-proxy,707.9880000000012
2292,20,client17,client17-69b85b5ccf-7x4fv,client17,636.5820000000003
2293,20,client17,client17-69b85b5ccf-7x4fv,sidecar,600.7139999999999
2294,20,client17,client17-69b85b5ccf-7x4fv,linkerd-proxy,633.1350000000002
2295,20,client17,client17-69b85b5ccf-7x4fv,linkerd-init,0.0
2296,20,client15,client15-79c969ddf-dcsxq,client15,672.237000000001
2297,20,client15,client15-79c969ddf-dcsxq,sidecar,670.8899999999994
2298,20,client15,client15-79c969ddf-dcsxq,linkerd-proxy,672.1380000000026
2299,20,client15,client15-79c969ddf-dcsxq,linkerd-init,0.0
2300,20,client9,client9-d68fb99b4-vphww,linkerd-init,0.0
2301,20,client5,client5-7d5ff7f8b4-5nkzq,linkerd-init,0.0
2302,20,client5,client5-7d5ff7f8b4-5nkzq,sidecar,529.9079999999994
2303,20,client5,client5-7d5ff7f8b4-5nkzq,linkerd-proxy,639.375
2304,20,client5,client5-7d5ff7f8b4-5nkzq,client5,642.6929999999993
2305,20,client12,client12-79bc8d5846-5gtt5,client12,687.6840000000011
2306,20,client12,client12-79bc8d5846-5gtt5,linkerd-proxy,687.5909999999985
2307,20,client12,client12-79bc8d5846-5gtt5,sidecar,604.2060000000001
2308,20,client12,client12-79bc8d5846-5gtt5,linkerd-init,0.0
2309,20,client16,client16-6dc7f87f54-sw8hs,sidecar,717.393
2310,20,client16,client16-6dc7f87f54-sw8hs,client16,719.1570000000011
2311,20,client16,client16-6dc7f87f54-sw8hs,linkerd-proxy,719.2260000000006
2312,20,client16,client16-6dc7f87f54-sw8hs,linkerd-init,0.0
2313,20,client2,client2-86cd6d8cf7-4vhmb,sidecar,739.269000000002
2314,20,client2,client2-86cd6d8cf7-4vhmb,linkerd-init,0.0
2315,20,client2,client2-86cd6d8cf7-4vhmb,client2,740.8559999999998
2316,20,client2,client2-86cd6d8cf7-4vhmb,linkerd-proxy,740.598
2317,20,client3,client3-58c68898cd-h4stf,client3,729.2070000000003
2318,20,client3,client3-58c68898cd-h4stf,sidecar,727.1610000000001
2319,20,client3,client3-58c68898cd-h4stf,linkerd-proxy,729.1319999999996
2320,20,client3,client3-58c68898cd-h4stf,linkerd-init,0.0
2321,20,client18,client18-69db77c748-q6zfn,client18,811.5510000000031
2322,20,client18,client18-69db77c748-q6zfn,linkerd-init,0.0
2323,20,client18,client18-69db77c748-q6zfn,sidecar,809.9489999999987
2324,20,client18,client18-69db77c748-q6zfn,linkerd-proxy,811.3499999999985
2325,20,client7,client7-544486cc98-tmg5b,client7,768.4020000000019
2326,20,client7,client7-544486cc98-tmg5b,linkerd-proxy,768.155999999999
2327,20,client7,client7-544486cc98-tmg5b,sidecar,767.010000000002
2328,20,client7,client7-544486cc98-tmg5b,linkerd-init,0.0
2329,20,client11,client11-565c48c7c7-pwwgw,client11,720.5100000000002
2330,20,client11,client11-565c48c7c7-pwwgw,linkerd-init,0.0
2331,20,client11,client11-565c48c7c7-pwwgw,linkerd-proxy,720.2609999999986
2332,20,client11,client11-565c48c7c7-pwwgw,sidecar,664.6110000000008
2333,20,client19,client19-56fccdb4d9-mk2mg,sidecar,748.4369999999981
2334,20,client19,client19-56fccdb4d9-mk2mg,linkerd-proxy,749.8109999999997
2335,20,client19,client19-56fccdb4d9-mk2mg,linkerd-init,0.0
2336,20,client19,client19-56fccdb4d9-mk2mg,client19,749.9999999999982
2337,20,client1,client1-7b9db886dd-hzgxw,linkerd-init,0.0
2338,20,client1,client1-7b9db886dd-hzgxw,linkerd-proxy,653.1870000000017
2339,20,client13,client13-7bf86f4f87-drt44,client13,799.2870000000003
2340,20,client13,client13-7bf86f4f87-drt44,sidecar,718.5930000000008
2341,20,client13,client13-7bf86f4f87-drt44,linkerd-proxy,795.6660000000011
2342,20,client13,client13-7bf86f4f87-drt44,linkerd-init,0.0
2343,20,client20,client20-65f8864f77-mkds2,sidecar,827.5889999999999
2344,20,client20,client20-65f8864f77-mkds2,linkerd-proxy,829.1219999999994
2345,20,client20,client20-65f8864f77-mkds2,client20,829.3109999999997
2346,20,client20,client20-65f8864f77-mkds2,linkerd-init,0.0
2347,20,server,server-656f98b57f-fcmwm,server,587.607
2348,20,server,server-656f98b57f-fcmwm,sidecar,522.6839999999993
2349,20,server,server-656f98b57f-fcmwm,linkerd-proxy,577.610999999999
2350,20,server,server-656f98b57f-fcmwm,linkerd-init,0.0
2351,20,client8,client8-5845965f99-h6dnw,sidecar,820.4519999999993
2352,20,client8,client8-5845965f99-h6dnw,client8,822.1709999999966
2353,20,client8,client8-5845965f99-h6dnw,linkerd-proxy,821.6999999999989
2354,20,client8,client8-5845965f99-h6dnw,linkerd-init,0.0
2355,20,client14,client14-856b5b5576-566vr,sidecar,803.3760000000002
2356,20,client14,client14-856b5b5576-566vr,client14,805.3619999999992
2357,20,client14,client14-856b5b5576-566vr,linkerd-proxy,805.0890000000018
2358,20,client14,client14-856b5b5576-566vr,linkerd-init,0.0
2359,20,client10,client10-694b6b97b4-6xkct,linkerd-init,0.0
2360,20,client10,client10-694b6b97b4-6xkct,sidecar,771.2759999999998
2361,20,client10,client10-694b6b97b4-6xkct,client10,851.9790000000012
2362,20,client10,client10-694b6b97b4-6xkct,linkerd-proxy,851.9130000000005
2363,20,orchestrator,orchestrator-555f7b7c9d-zxwn2,sidecar,315.3869999999997
2364,20,orchestrator,orchestrator-555f7b7c9d-zxwn2,orchestrator,245.96100000000024
2365,20,api-gateway,api-gateway-6bf76d45b7-qhssl,api-gateway,359.5740000000005
2366,20,api-gateway,api-gateway-6bf76d45b7-qhssl,linkerd-proxy,366.183
2367,20,orchestrator,policy-enforcer-cb8dccbd8-tkzpj,policy-enforcer,154.38900000000012
2368,20,api-gateway,api-gateway-6bf76d45b7-qhssl,sidecar,317.2020000000002
2369,20,api-gateway,api-gateway-6bf76d45b7-qhssl,linkerd-init,0.0
2370,20,orchestrator,policy-enforcer-cb8dccbd8-tkzpj,sidecar,324.46500000000015
2371,20,client9,client9-d68fb99b4-vphww,client9,678.0150000000012
2372,20,client9,client9-d68fb99b4-vphww,sidecar,659.3339999999989
2373,20,client9,client9-d68fb99b4-vphww,linkerd-proxy,674.8199999999997
2374,20,client1,client1-7b9db886dd-hzgxw,client1,654.0089999999982
2375,20,client1,client1-7b9db886dd-hzgxw,sidecar,589.3559999999998
2376,20,client17,maurits-dijk-e38e5913client171-lbc7q,hfl-train-model,629.8709999999992
2377,20,client17,maurits-dijk-e38e5913client171-lbc7q,hfl-train,659.2049999999999
2378,20,client17,maurits-dijk-e38e5913client171-lbc7q,sidecar,533.6459999999988
2379,20,client5,maurits-dijk-e38e5913client51-nhlht,hfl-train-model,637.0289999999986
2380,20,client5,maurits-dijk-e38e5913client51-nhlht,hfl-train,666.3359999999993
2381,20,client5,maurits-dijk-e38e5913client51-nhlht,sidecar,577.0200000000004
2382,20,client1,maurits-dijk-e38e5913client11-pgj4v,sidecar,560.340000000002
2383,20,client1,maurits-dijk-e38e5913client11-pgj4v,hfl-train-model,647.6970000000019
2384,20,client1,maurits-dijk-e38e5913client11-pgj4v,hfl-train,677.0759999999991
2385,20,client13,maurits-dijk-e38e5913client131-zcddg,hfl-train,834.3270000000011
2386,20,client13,maurits-dijk-e38e5913client131-zcddg,sidecar,528.8459999999995
2387,20,client13,maurits-dijk-e38e5913client131-zcddg,hfl-train-model,792.119999999999
2388,20,server,maurits-dijk-e38e5913server1-b8zm9,hfl-train-model,950.3970000000008
2389,20,server,maurits-dijk-e38e5913server1-b8zm9,hfl-train,571.7040000000015
2390,20,server,maurits-dijk-e38e5913server1-b8zm9,sidecar,449.7450000000008
2391,20,client9,maurits-dijk-e38e5913client91-pfpdn,hfl-train,701.0339999999997
2392,20,client9,maurits-dijk-e38e5913client91-pfpdn,hfl-train-model,670.0589999999993
2393,20,client9,maurits-dijk-e38e5913client91-pfpdn,sidecar,620.3219999999983
2394,21,orchestrator,orchestrator-555f7b7c9d-zxwn2,linkerd-init,0.0
2395,21,orchestrator,policy-enforcer-cb8dccbd8-tkzpj,linkerd-proxy,387.4859999999999
2396,21,orchestrator,orchestrator-555f7b7c9d-zxwn2,linkerd-proxy,387.4499999999998
2397,21,orchestrator,policy-enforcer-cb8dccbd8-tkzpj,linkerd-init,0.0
2398,21,client6,client6-785d875985-rp9sz,client6,867.9210000000021
2399,21,client6,client6-785d875985-rp9sz,sidecar,865.242000000002
2400,21,client6,client6-785d875985-rp9sz,linkerd-init,0.0
2401,21,client6,client6-785d875985-rp9sz,linkerd-proxy,867.5760000000009
2402,21,client4,client4-744474fb99-z8lmh,client4,905.6790000000001
2403,21,client4,client4-744474fb99-z8lmh,linkerd-init,0.0
2404,21,client4,client4-744474fb99-z8lmh,sidecar,902.9580000000024
2405,21,client4,client4-744474fb99-z8lmh,linkerd-proxy,905.6189999999988
2406,21,client17,client17-69b85b5ccf-7x4fv,client17,829.2060000000001
2407,21,client17,client17-69b85b5ccf-7x4fv,sidecar,803.460000000001
2408,21,client17,client17-69b85b5ccf-7x4fv,linkerd-proxy,826.2960000000003
2409,21,client17,client17-69b85b5ccf-7x4fv,linkerd-init,0.0
2410,21,client15,client15-79c969ddf-dcsxq,client15,842.5949999999993
2411,21,client15,client15-79c969ddf-dcsxq,sidecar,840.8459999999995
2412,21,client15,client15-79c969ddf-dcsxq,linkerd-proxy,842.4120000000003
2413,21,client15,client15-79c969ddf-dcsxq,linkerd-init,0.0
2414,21,client9,client9-d68fb99b4-vphww,linkerd-init,0.0
2415,21,client5,client5-7d5ff7f8b4-5nkzq,linkerd-init,0.0
2416,21,client5,client5-7d5ff7f8b4-5nkzq,sidecar,688.9050000000007
2417,21,client5,client5-7d5ff7f8b4-5nkzq,linkerd-proxy,746.3429999999989
2418,21,client5,client5-7d5ff7f8b4-5nkzq,client5,749.4480000000003
2419,21,client12,client12-79bc8d5846-5gtt5,client12,792.5730000000003
2420,21,client12,client12-79bc8d5846-5gtt5,linkerd-proxy,792.4230000000025
2421,21,client12,client12-79bc8d5846-5gtt5,sidecar,722.7030000000013
2422,21,client12,client12-79bc8d5846-5gtt5,linkerd-init,0.0
2423,21,client16,client16-6dc7f87f54-sw8hs,sidecar,967.1880000000019
2424,21,client16,client16-6dc7f87f54-sw8hs,client16,969.6479999999992
2425,21,client16,client16-6dc7f87f54-sw8hs,linkerd-proxy,969.5280000000002
2426,21,client16,client16-6dc7f87f54-sw8hs,linkerd-init,0.0
2427,21,client2,client2-86cd6d8cf7-4vhmb,sidecar,715.7520000000004
2428,21,client2,client2-86cd6d8cf7-4vhmb,linkerd-init,0.0
2429,21,client2,client2-86cd6d8cf7-4vhmb,client2,717.2610000000022
2430,21,client2,client2-86cd6d8cf7-4vhmb,linkerd-proxy,717.1049999999996
2431,21,client3,client3-58c68898cd-h4stf,client3,724.0709999999999
2432,21,client3,client3-58c68898cd-h4stf,sidecar,721.8299999999999
2433,21,client3,client3-58c68898cd-h4stf,linkerd-proxy,723.9359999999997
2434,21,client3,client3-58c68898cd-h4stf,linkerd-init,0.0
2435,21,client18,client18-69db77c748-q6zfn,client18,719.5829999999987
2436,21,client18,client18-69db77c748-q6zfn,linkerd-init,0.0
2437,21,client18,client18-69db77c748-q6zfn,sidecar,718.0139999999992
2438,21,client18,client18-69db77c748-q6zfn,linkerd-proxy,719.369999999999
2439,21,client7,client7-544486cc98-tmg5b,client7,709.893
2440,21,client7,client7-544486cc98-tmg5b,linkerd-proxy,709.4429999999993
2441,21,client7,client7-544486cc98-tmg5b,sidecar,708.4289999999964
2442,21,client7,client7-544486cc98-tmg5b,linkerd-init,0.0
2443,21,client11,client11-565c48c7c7-pwwgw,client11,695.7419999999966
2444,21,client11,client11-565c48c7c7-pwwgw,linkerd-init,0.0
2445,21,client11,client11-565c48c7c7-pwwgw,linkerd-proxy,695.6010000000006
2446,21,client11,client11-565c48c7c7-pwwgw,sidecar,636.7019999999993
2447,21,client19,client19-56fccdb4d9-mk2mg,sidecar,673.5180000000037
2448,21,client19,client19-56fccdb4d9-mk2mg,linkerd-proxy,674.9609999999957
2449,21,client19,client19-56fccdb4d9-mk2mg,linkerd-init,0.0
2450,21,client19,client19-56fccdb4d9-mk2mg,client19,675.0420000000013
2451,21,client1,client1-7b9db886dd-hzgxw,linkerd-init,0.0
2452,21,client1,client1-7b9db886dd-hzgxw,linkerd-proxy,628.4879999999994
2453,21,client13,client13-7bf86f4f87-drt44,client13,732.9419999999991
2454,21,client13,client13-7bf86f4f87-drt44,sidecar,643.6409999999996
2455,21,client13,client13-7bf86f4f87-drt44,linkerd-proxy,729.1139999999996
2456,21,client13,client13-7bf86f4f87-drt44,linkerd-init,0.0
2457,21,client20,client20-65f8864f77-mkds2,sidecar,663.9660000000003
2458,21,client20,client20-65f8864f77-mkds2,linkerd-proxy,665.2260000000006
2459,21,client20,client20-65f8864f77-mkds2,client20,665.4149999999972
2460,21,client20,client20-65f8864f77-mkds2,linkerd-init,0.0
2461,21,server,server-656f98b57f-fcmwm,server,480.7769999999982
2462,21,server,server-656f98b57f-fcmwm,sidecar,438.1859999999997
2463,21,server,server-656f98b57f-fcmwm,linkerd-proxy,462.6000000000022
2464,21,server,server-656f98b57f-fcmwm,linkerd-init,0.0
2465,21,client8,client8-5845965f99-h6dnw,sidecar,661.784999999998
2466,21,client8,client8-5845965f99-h6dnw,client8,663.1320000000014
2467,21,client8,client8-5845965f99-h6dnw,linkerd-proxy,662.9789999999994
2468,21,client8,client8-5845965f99-h6dnw,linkerd-init,0.0
2469,21,client14,client14-856b5b5576-566vr,sidecar,740.5139999999992
2470,21,client14,client14-856b5b5576-566vr,client14,742.0709999999999
2471,21,client14,client14-856b5b5576-566vr,linkerd-proxy,741.9359999999997
2472,21,client14,client14-856b5b5576-566vr,linkerd-init,0.0
2473,21,client10,client10-694b6b97b4-6xkct,linkerd-init,0.0
2474,21,client10,client10-694b6b97b4-6xkct,sidecar,565.6080000000002
2475,21,client10,client10-694b6b97b4-6xkct,client10,655.8719999999994
2476,21,client10,client10-694b6b97b4-6xkct,linkerd-proxy,655.9619999999959
2477,21,orchestrator,orchestrator-555f7b7c9d-zxwn2,sidecar,380.8919999999998
2478,21,orchestrator,orchestrator-555f7b7c9d-zxwn2,orchestrator,300.8159999999998
2479,21,api-gateway,api-gateway-6bf76d45b7-qhssl,api-gateway,418.5059999999994
2480,21,api-gateway,api-gateway-6bf76d45b7-qhssl,linkerd-proxy,406.5779999999995
2481,21,orchestrator,policy-enforcer-cb8dccbd8-tkzpj,policy-enforcer,244.23599999999988
2482,21,api-gateway,api-gateway-6bf76d45b7-qhssl,sidecar,341.23199999999997
2483,21,api-gateway,api-gateway-6bf76d45b7-qhssl,linkerd-init,0.0
2484,21,orchestrator,policy-enforcer-cb8dccbd8-tkzpj,sidecar,380.72700000000077
2485,21,client9,client9-d68fb99b4-vphww,client9,807.1319999999996
2486,21,client9,client9-d68fb99b4-vphww,sidecar,700.371000000001
2487,21,client9,client9-d68fb99b4-vphww,linkerd-proxy,806.1450000000004
2488,21,client1,client1-7b9db886dd-hzgxw,client1,631.2060000000001
2489,21,client1,client1-7b9db886dd-hzgxw,sidecar,556.098
2490,21,client17,maurits-dijk-e38e5913client171-lbc7q,hfl-train-model,822.860999999999
2491,21,client17,maurits-dijk-e38e5913client171-lbc7q,hfl-train,852.4980000000014
2492,21,client17,maurits-dijk-e38e5913client171-lbc7q,sidecar,760.5330000000013
2493,21,client5,maurits-dijk-e38e5913client51-nhlht,hfl-train-model,743.706000000002
2494,21,client5,maurits-dijk-e38e5913client51-nhlht,hfl-train,775.2000000000025
2495,21,client5,maurits-dijk-e38e5913client51-nhlht,sidecar,593.9250000000011
2496,21,client1,maurits-dijk-e38e5913client11-pgj4v,sidecar,546.0720000000001
2497,21,client1,maurits-dijk-e38e5913client11-pgj4v,hfl-train-model,621.9329999999991
2498,21,client1,maurits-dijk-e38e5913client11-pgj4v,hfl-train,657.5190000000002
2499,21,client13,maurits-dijk-e38e5913client131-zcddg,hfl-train,769.2720000000008
