,round,namespace,pod_name,container_name,joules
2190,19,client16,client16-6dc7f87f54-p5p95,client16,849.3420000000006
2191,19,client16,client16-6dc7f87f54-p5p95,linkerd-proxy,849.2369999999992
2192,19,client2,client2-86cd6d8cf7-wkjs2,sidecar,777.9240000000009
2193,19,client2,client2-86cd6d8cf7-wkjs2,linkerd-proxy,779.2860000000001
2194,19,client2,client2-86cd6d8cf7-wkjs2,client2,779.3910000000014
2195,19,client2,client2-86cd6d8cf7-wkjs2,linkerd-init,0.0
2196,19,client3,client3-58c68898cd-2xzwd,sidecar,798.3840000000018
2197,19,client3,client3-58c68898cd-2xzwd,linkerd-proxy,800.2170000000006
2198,19,client3,client3-58c68898cd-2xzwd,client3,800.2470000000012
2199,19,client3,client3-58c68898cd-2xzwd,linkerd-init,0.0
2200,19,client18,client18-69db77c748-fqxlb,sidecar,782.9220000000005
2201,19,client18,client18-69db77c748-fqxlb,linkerd-init,0.0
2202,19,client18,client18-69db77c748-fqxlb,client18,784.389000000001
2203,19,client18,client18-69db77c748-fqxlb,linkerd-proxy,784.2839999999997
2204,19,client7,client7-544486cc98-v5lnk,client7,731.4179999999997
2205,19,client7,client7-544486cc98-v5lnk,linkerd-proxy,731.2199999999993
2206,19,client7,client7-544486cc98-v5lnk,sidecar,730.0589999999993
2207,19,client7,client7-544486cc98-v5lnk,linkerd-init,0.0
2208,19,client11,client11-565c48c7c7-dvwnv,linkerd-init,0.0
2209,19,client11,client11-565c48c7c7-dvwnv,linkerd-proxy,751.4130000000005
2210,19,client11,client11-565c48c7c7-dvwnv,client11,751.5839999999989
2211,19,client11,client11-565c48c7c7-dvwnv,sidecar,723.7139999999999
2212,19,client19,client19-56fccdb4d9-jkzvt,sidecar,681.2039999999997
2213,19,client19,client19-56fccdb4d9-jkzvt,client19,682.7010000000009
2214,19,client19,client19-56fccdb4d9-jkzvt,linkerd-init,0.0
2215,19,client19,client19-56fccdb4d9-jkzvt,linkerd-proxy,682.5419999999995
2216,19,client1,client1-7b9db886dd-xvf2k,linkerd-init,0.0
2217,19,client1,client1-7b9db886dd-xvf2k,linkerd-proxy,614.0520000000015
2218,19,client13,client13-7bf86f4f87-7p4vb,sidecar,555.2610000000004
2219,19,client13,client13-7bf86f4f87-7p4vb,client13,612.519000000002
2220,19,client13,client13-7bf86f4f87-7p4vb,linkerd-proxy,608.460000000001
2221,19,client13,client13-7bf86f4f87-7p4vb,linkerd-init,0.0
2222,19,client20,client20-65f8864f77-2fdp8,linkerd-proxy,725.268
2223,19,client20,client20-65f8864f77-2fdp8,client20,725.5080000000016
2224,19,client20,client20-65f8864f77-2fdp8,sidecar,723.8910000000014
2225,19,client20,client20-65f8864f77-2fdp8,linkerd-init,0.0
2226,19,server,server-656f98b57f-kc9w7,linkerd-proxy,460.362000000001
2227,19,server,server-656f98b57f-kc9w7,linkerd-init,0.0
2228,19,client8,client8-5845965f99-ktg8g,linkerd-proxy,704.9099999999999
2229,19,client8,client8-5845965f99-ktg8g,linkerd-init,0.0
2230,19,client8,client8-5845965f99-ktg8g,sidecar,703.7010000000009
2231,19,client8,client8-5845965f99-ktg8g,client8,705.1349999999984
2232,19,client14,client14-856b5b5576-2hjx2,linkerd-proxy,688.1249999999982
2233,19,client14,client14-856b5b5576-2hjx2,sidecar,686.652
2234,19,client14,client14-856b5b5576-2hjx2,client14,688.3739999999998
2235,19,client14,client14-856b5b5576-2hjx2,linkerd-init,0.0
2236,19,client10,client10-694b6b97b4-xm8r6,linkerd-proxy,736.7909999999993
2237,19,client10,client10-694b6b97b4-xm8r6,sidecar,660.7949999999983
2238,19,client10,client10-694b6b97b4-xm8r6,client10,737.0339999999997
2239,19,client10,client10-694b6b97b4-xm8r6,linkerd-init,0.0
2240,19,orchestrator,orchestrator-555f7b7c9d-g4gwd,linkerd-init,0.0
2241,19,orchestrator,orchestrator-555f7b7c9d-g4gwd,linkerd-proxy,339.79199999999946
2242,19,orchestrator,policy-enforcer-cb8dccbd8-stjhj,linkerd-proxy,339.7560000000003
2243,19,api-gateway,api-gateway-6bf76d45b7-ll5ph,api-gateway,362.16899999999896
2244,19,api-gateway,api-gateway-6bf76d45b7-ll5ph,sidecar,299.23199999999906
2245,19,orchestrator,orchestrator-555f7b7c9d-g4gwd,orchestrator,203.31900000000087
2246,19,api-gateway,api-gateway-6bf76d45b7-ll5ph,linkerd-init,0.0
2247,19,orchestrator,policy-enforcer-cb8dccbd8-stjhj,policy-enforcer,183.27899999999954
2248,19,api-gateway,api-gateway-6bf76d45b7-ll5ph,linkerd-proxy,358.1729999999998
2249,19,orchestrator,policy-enforcer-cb8dccbd8-stjhj,sidecar,265.8029999999999
2250,19,orchestrator,orchestrator-555f7b7c9d-g4gwd,sidecar,316.52699999999913
2251,19,orchestrator,policy-enforcer-cb8dccbd8-stjhj,linkerd-init,0.0
2252,19,client4,client4-744474fb99-sff54,sidecar,852.777
2253,19,client4,client4-744474fb99-sff54,linkerd-proxy,854.3459999999977
2254,19,client4,client4-744474fb99-sff54,client4,854.4090000000015
2255,19,client17,client17-69b85b5ccf-bwjrr,client17,753.0720000000019
2256,19,client17,client17-69b85b5ccf-bwjrr,sidecar,694.9079999999994
2257,19,client17,client17-69b85b5ccf-bwjrr,linkerd-proxy,750.9689999999991
2258,19,client1,client1-7b9db886dd-xvf2k,client1,617.496000000001
2259,19,client1,client1-7b9db886dd-xvf2k,sidecar,578.5499999999993
2260,19,server,server-656f98b57f-kc9w7,server,470.60100000000057
2261,19,server,server-656f98b57f-kc9w7,sidecar,381.97499999999854
2262,19,client5,maurits-dijk-17694accclient51-t8j7b,hfl-train-model,824.1180000000004
2263,19,client5,maurits-dijk-17694accclient51-t8j7b,sidecar,683.1840000000011
2264,19,client5,maurits-dijk-17694accclient51-t8j7b,hfl-train,871.3889999999992
2265,19,client1,maurits-dijk-17694accclient11-cnnjf,hfl-train-model,607.9319999999989
2266,19,client1,maurits-dijk-17694accclient11-cnnjf,sidecar,555.8190000000013
2267,19,client1,maurits-dijk-17694accclient11-cnnjf,hfl-train,671.5169999999998
2268,19,client13,maurits-dijk-17694accclient131-bs9ft,hfl-train-model,605.0910000000003
2269,19,client13,maurits-dijk-17694accclient131-bs9ft,sidecar,441.47099999999955
2270,19,client13,maurits-dijk-17694accclient131-bs9ft,hfl-train,677.0429999999997
2271,19,server,maurits-dijk-17694accserver1-sbmwl,hfl-train,455.7360000000008
2272,19,server,maurits-dijk-17694accserver1-sbmwl,sidecar,410.6970000000001
2273,19,server,maurits-dijk-17694accserver1-sbmwl,hfl-train-model,730.9980000000014
2274,19,client17,maurits-dijk-17694accclient171-xgvb6,hfl-train,802.8209999999981
2275,19,client17,maurits-dijk-17694accclient171-xgvb6,hfl-train-model,747.2129999999979
2276,19,client17,maurits-dijk-17694accclient171-xgvb6,sidecar,644.3279999999995
2277,19,client9,maurits-dijk-17694accclient91-w28cg,hfl-train-model,826.4699999999993
2278,19,client9,maurits-dijk-17694accclient91-w28cg,hfl-train,884.7450000000008
2279,19,client9,maurits-dijk-17694accclient91-w28cg,sidecar,748.4249999999993
2280,20,client6,client6-785d875985-sxl78,client6,757.5059999999994
2281,20,client6,client6-785d875985-sxl78,linkerd-proxy,757.3560000000016
2282,20,client6,client6-785d875985-sxl78,sidecar,755.3040000000001
2283,20,client6,client6-785d875985-sxl78,linkerd-init,0.0
2284,20,client4,client4-744474fb99-sff54,linkerd-init,0.0
2285,20,client17,client17-69b85b5ccf-bwjrr,linkerd-init,0.0
2286,20,client15,client15-79c969ddf-nf6nx,client15,695.2289999999994
2287,20,client15,client15-79c969ddf-nf6nx,linkerd-proxy,695.0489999999991
2288,20,client15,client15-79c969ddf-nf6nx,linkerd-init,0.0
2289,20,client15,client15-79c969ddf-nf6nx,sidecar,693.777
2290,20,client9,client9-d68fb99b4-pwhzw,linkerd-proxy,638.4030000000002
2291,20,client9,client9-d68fb99b4-pwhzw,sidecar,540.8249999999989
2292,20,client9,client9-d68fb99b4-pwhzw,client9,639.2309999999998
2293,20,client9,client9-d68fb99b4-pwhzw,linkerd-init,0.0
2294,20,client5,client5-7d5ff7f8b4-g7kqm,linkerd-proxy,642.5969999999998
2295,20,client5,client5-7d5ff7f8b4-g7kqm,sidecar,614.6249999999982
2296,20,client5,client5-7d5ff7f8b4-g7kqm,client5,646.2150000000001
2297,20,client5,client5-7d5ff7f8b4-g7kqm,linkerd-init,0.0
2298,20,client12,client12-79bc8d5846-fqx89,linkerd-init,0.0
2299,20,client12,client12-79bc8d5846-fqx89,sidecar,573.6719999999987
2300,20,client12,client12-79bc8d5846-fqx89,linkerd-proxy,652.5540000000019
2301,20,client12,client12-79bc8d5846-fqx89,client12,652.6919999999991
2302,20,client16,client16-6dc7f87f54-p5p95,sidecar,718.7939999999999
2303,20,client16,client16-6dc7f87f54-p5p95,linkerd-init,0.0
2304,20,client16,client16-6dc7f87f54-p5p95,client16,720.7380000000012
2305,20,client16,client16-6dc7f87f54-p5p95,linkerd-proxy,720.5580000000009
2306,20,client2,client2-86cd6d8cf7-wkjs2,sidecar,987.8549999999996
2307,20,client2,client2-86cd6d8cf7-wkjs2,linkerd-proxy,989.652
2308,20,client2,client2-86cd6d8cf7-wkjs2,client2,989.7119999999995
2309,20,client2,client2-86cd6d8cf7-wkjs2,linkerd-init,0.0
2310,20,client3,client3-58c68898cd-2xzwd,sidecar,887.6129999999994
2311,20,client3,client3-58c68898cd-2xzwd,linkerd-proxy,889.9259999999995
2312,20,client3,client3-58c68898cd-2xzwd,client3,889.8209999999999
2313,20,client3,client3-58c68898cd-2xzwd,linkerd-init,0.0
2314,20,client18,client18-69db77c748-fqxlb,sidecar,909.9599999999991
2315,20,client18,client18-69db77c748-fqxlb,linkerd-init,0.0
2316,20,client18,client18-69db77c748-fqxlb,client18,911.7119999999977
2317,20,client18,client18-69db77c748-fqxlb,linkerd-proxy,911.5710000000017
2318,20,client7,client7-544486cc98-v5lnk,client7,819.7260000000006
2319,20,client7,client7-544486cc98-v5lnk,linkerd-proxy,819.3539999999994
2320,20,client7,client7-544486cc98-v5lnk,sidecar,818.019000000002
2321,20,client7,client7-544486cc98-v5lnk,linkerd-init,0.0
2322,20,client11,client11-565c48c7c7-dvwnv,linkerd-init,0.0
2323,20,client11,client11-565c48c7c7-dvwnv,linkerd-proxy,899.2950000000019
2324,20,client11,client11-565c48c7c7-dvwnv,client11,899.3430000000008
2325,20,client11,client11-565c48c7c7-dvwnv,sidecar,859.3200000000015
2326,20,client19,client19-56fccdb4d9-jkzvt,sidecar,838.748999999998
2327,20,client19,client19-56fccdb4d9-jkzvt,client19,840.6359999999986
2328,20,client19,client19-56fccdb4d9-jkzvt,linkerd-init,0.0
2329,20,client19,client19-56fccdb4d9-jkzvt,linkerd-proxy,840.375
2330,20,client1,client1-7b9db886dd-xvf2k,linkerd-init,0.0
2331,20,client1,client1-7b9db886dd-xvf2k,linkerd-proxy,752.268
2332,20,client13,client13-7bf86f4f87-7p4vb,sidecar,761.1479999999992
2333,20,client13,client13-7bf86f4f87-7p4vb,client13,809.5409999999993
2334,20,client13,client13-7bf86f4f87-7p4vb,linkerd-proxy,805.5810000000001
2335,20,client13,client13-7bf86f4f87-7p4vb,linkerd-init,0.0
2336,20,client20,client20-65f8864f77-2fdp8,linkerd-proxy,819.5550000000003
2337,20,client20,client20-65f8864f77-2fdp8,client20,819.7739999999976
2338,20,client20,client20-65f8864f77-2fdp8,sidecar,817.8719999999994
2339,20,client20,client20-65f8864f77-2fdp8,linkerd-init,0.0
2340,20,server,server-656f98b57f-kc9w7,linkerd-proxy,565.253999999999
2341,20,server,server-656f98b57f-kc9w7,linkerd-init,0.0
2342,20,client8,client8-5845965f99-ktg8g,linkerd-proxy,753.1800000000003
2343,20,client8,client8-5845965f99-ktg8g,linkerd-init,0.0
2344,20,client8,client8-5845965f99-ktg8g,sidecar,751.9560000000001
2345,20,client8,client8-5845965f99-ktg8g,client8,753.4200000000001
2346,20,client14,client14-856b5b5576-2hjx2,linkerd-proxy,746.6610000000019
2347,20,client14,client14-856b5b5576-2hjx2,sidecar,745.3199999999997
2348,20,client14,client14-856b5b5576-2hjx2,client14,746.9340000000011
2349,20,client14,client14-856b5b5576-2hjx2,linkerd-init,0.0
2350,20,client10,client10-694b6b97b4-xm8r6,linkerd-proxy,739.8299999999999
2351,20,client10,client10-694b6b97b4-xm8r6,sidecar,684.8160000000007
2352,20,client10,client10-694b6b97b4-xm8r6,client10,739.9049999999988
2353,20,client10,client10-694b6b97b4-xm8r6,linkerd-init,0.0
2354,20,orchestrator,orchestrator-555f7b7c9d-g4gwd,linkerd-init,0.0
2355,20,orchestrator,orchestrator-555f7b7c9d-g4gwd,linkerd-proxy,359.41199999999935
2356,20,orchestrator,policy-enforcer-cb8dccbd8-stjhj,linkerd-proxy,359.41499999999905
2357,20,api-gateway,api-gateway-6bf76d45b7-ll5ph,api-gateway,381.2250000000013
2358,20,api-gateway,api-gateway-6bf76d45b7-ll5ph,sidecar,310.77599999999984
2359,20,orchestrator,orchestrator-555f7b7c9d-g4gwd,orchestrator,226.3739999999989
2360,20,api-gateway,api-gateway-6bf76d45b7-ll5ph,linkerd-init,0.0
2361,20,orchestrator,policy-enforcer-cb8dccbd8-stjhj,policy-enforcer,209.51400000000103
2362,20,api-gateway,api-gateway-6bf76d45b7-ll5ph,linkerd-proxy,377.2619999999997
2363,20,orchestrator,policy-enforcer-cb8dccbd8-stjhj,sidecar,272.85300000000007
2364,20,orchestrator,orchestrator-555f7b7c9d-g4gwd,sidecar,358.83300000000145
2365,20,orchestrator,policy-enforcer-cb8dccbd8-stjhj,linkerd-init,0.0
2366,20,client4,client4-744474fb99-sff54,sidecar,718.2750000000033
2367,20,client4,client4-744474fb99-sff54,linkerd-proxy,719.7060000000001
2368,20,client4,client4-744474fb99-sff54,client4,719.8290000000015
2369,20,client17,client17-69b85b5ccf-bwjrr,client17,623.5020000000004
2370,20,client17,client17-69b85b5ccf-bwjrr,sidecar,589.8870000000006
2371,20,client17,client17-69b85b5ccf-bwjrr,linkerd-proxy,620.0609999999997
2372,20,client1,client1-7b9db886dd-xvf2k,client1,754.152
2373,20,client1,client1-7b9db886dd-xvf2k,sidecar,719.7540000000008
2374,20,server,server-656f98b57f-kc9w7,server,584.9999999999982
2375,20,server,server-656f98b57f-kc9w7,sidecar,463.2900000000009
2376,20,client5,maurits-dijk-17694accclient51-t8j7b,hfl-train-model,639.9269999999997
2377,20,client5,maurits-dijk-17694accclient51-t8j7b,sidecar,556.5719999999983
2378,20,client5,maurits-dijk-17694accclient51-t8j7b,hfl-train,686.3909999999996
2379,20,client1,maurits-dijk-17694accclient11-cnnjf,hfl-train-model,745.7610000000022
2380,20,client1,maurits-dijk-17694accclient11-cnnjf,sidecar,615.3630000000012
2381,20,client1,maurits-dijk-17694accclient11-cnnjf,hfl-train,805.6320000000014
2382,20,client13,maurits-dijk-17694accclient131-bs9ft,hfl-train-model,802.1279999999988
2383,20,client13,maurits-dijk-17694accclient131-bs9ft,sidecar,590.8799999999992
2384,20,client13,maurits-dijk-17694accclient131-bs9ft,hfl-train,875.4179999999997
2385,20,server,maurits-dijk-17694accserver1-sbmwl,hfl-train,561.8280000000013
2386,20,server,maurits-dijk-17694accserver1-sbmwl,sidecar,536.8469999999998
2387,20,server,maurits-dijk-17694accserver1-sbmwl,hfl-train-model,893.8230000000003
2388,20,client17,maurits-dijk-17694accclient171-xgvb6,hfl-train,666.0810000000001
2389,20,client17,maurits-dijk-17694accclient171-xgvb6,hfl-train-model,616.848
2390,20,client17,maurits-dijk-17694accclient171-xgvb6,sidecar,541.9170000000013
2391,20,client9,maurits-dijk-17694accclient91-w28cg,hfl-train-model,633.9089999999997
2392,20,client9,maurits-dijk-17694accclient91-w28cg,hfl-train,681.2699999999986
2393,20,client9,maurits-dijk-17694accclient91-w28cg,sidecar,551.3520000000008
2394,21,client6,client6-785d875985-sxl78,client6,822.8909999999996
2395,21,client6,client6-785d875985-sxl78,linkerd-proxy,822.6059999999998
2396,21,client6,client6-785d875985-sxl78,sidecar,820.2659999999996
2397,21,client6,client6-785d875985-sxl78,linkerd-init,0.0
2398,21,client4,client4-744474fb99-sff54,linkerd-init,0.0
2399,21,client17,client17-69b85b5ccf-bwjrr,linkerd-init,0.0
2400,21,client15,client15-79c969ddf-nf6nx,client15,935.4240000000009
2401,21,client15,client15-79c969ddf-nf6nx,linkerd-proxy,935.1329999999998
2402,21,client15,client15-79c969ddf-nf6nx,linkerd-init,0.0
2403,21,client15,client15-79c969ddf-nf6nx,sidecar,933.6900000000005
2404,21,client9,client9-d68fb99b4-pwhzw,linkerd-proxy,664.3919999999998
2405,21,client9,client9-d68fb99b4-pwhzw,sidecar,607.8120000000017
2406,21,client9,client9-d68fb99b4-pwhzw,client9,668.1540000000005
2407,21,client9,client9-d68fb99b4-pwhzw,linkerd-init,0.0
2408,21,client5,client5-7d5ff7f8b4-g7kqm,linkerd-proxy,616.2030000000013
2409,21,client5,client5-7d5ff7f8b4-g7kqm,sidecar,537.1260000000002
2410,21,client5,client5-7d5ff7f8b4-g7kqm,client5,617.6249999999982
2411,21,client5,client5-7d5ff7f8b4-g7kqm,linkerd-init,0.0
2412,21,client12,client12-79bc8d5846-fqx89,linkerd-init,0.0
2413,21,client12,client12-79bc8d5846-fqx89,sidecar,563.9580000000005
2414,21,client12,client12-79bc8d5846-fqx89,linkerd-proxy,619.1640000000007
2415,21,client12,client12-79bc8d5846-fqx89,client12,619.362000000001
2416,21,client16,client16-6dc7f87f54-p5p95,sidecar,740.5740000000005
2417,21,client16,client16-6dc7f87f54-p5p95,linkerd-init,0.0
2418,21,client16,client16-6dc7f87f54-p5p95,client16,742.5779999999995
2419,21,client16,client16-6dc7f87f54-p5p95,linkerd-proxy,742.3230000000003
2420,21,client2,client2-86cd6d8cf7-wkjs2,sidecar,749.5020000000004
2421,21,client2,client2-86cd6d8cf7-wkjs2,linkerd-proxy,750.9809999999998
2422,21,client2,client2-86cd6d8cf7-wkjs2,client2,751.0709999999999
2423,21,client2,client2-86cd6d8cf7-wkjs2,linkerd-init,0.0
2424,21,client3,client3-58c68898cd-2xzwd,sidecar,690.7919999999995
2425,21,client3,client3-58c68898cd-2xzwd,linkerd-proxy,692.753999999999
2426,21,client3,client3-58c68898cd-2xzwd,client3,692.8469999999979
2427,21,client3,client3-58c68898cd-2xzwd,linkerd-init,0.0
2428,21,client18,client18-69db77c748-fqxlb,sidecar,711.4800000000014
2429,21,client18,client18-69db77c748-fqxlb,linkerd-init,0.0
2430,21,client18,client18-69db77c748-fqxlb,client18,713.0040000000008
2431,21,client18,client18-69db77c748-fqxlb,linkerd-proxy,712.8479999999981
2432,21,client7,client7-544486cc98-v5lnk,client7,711.8009999999995
2433,21,client7,client7-544486cc98-v5lnk,linkerd-proxy,711.5580000000009
2434,21,client7,client7-544486cc98-v5lnk,sidecar,710.3969999999972
2435,21,client7,client7-544486cc98-v5lnk,linkerd-init,0.0
2436,21,client11,client11-565c48c7c7-dvwnv,linkerd-init,0.0
2437,21,client11,client11-565c48c7c7-dvwnv,linkerd-proxy,643.6049999999996
2438,21,client11,client11-565c48c7c7-dvwnv,client11,643.6380000000008
2439,21,client11,client11-565c48c7c7-dvwnv,sidecar,608.1329999999998
2440,21,client19,client19-56fccdb4d9-jkzvt,sidecar,657.8280000000032
2441,21,client19,client19-56fccdb4d9-jkzvt,client19,659.4120000000021
2442,21,client19,client19-56fccdb4d9-jkzvt,linkerd-init,0.0
2443,21,client19,client19-56fccdb4d9-jkzvt,linkerd-proxy,659.2919999999995
2444,21,client1,client1-7b9db886dd-xvf2k,linkerd-init,0.0
2445,21,client1,client1-7b9db886dd-xvf2k,linkerd-proxy,623.0939999999991
2446,21,client13,client13-7bf86f4f87-7p4vb,sidecar,620.1360000000004
2447,21,client13,client13-7bf86f4f87-7p4vb,client13,637.2720000000008
2448,21,client13,client13-7bf86f4f87-7p4vb,linkerd-proxy,633.5460000000003
2449,21,client13,client13-7bf86f4f87-7p4vb,linkerd-init,0.0
2450,21,client20,client20-65f8864f77-2fdp8,linkerd-proxy,728.405999999999
2451,21,client20,client20-65f8864f77-2fdp8,client20,728.742000000002
2452,21,client20,client20-65f8864f77-2fdp8,sidecar,727.1130000000012
2453,21,client20,client20-65f8864f77-2fdp8,linkerd-init,0.0
2454,21,server,server-656f98b57f-kc9w7,linkerd-proxy,483.9420000000009
2455,21,server,server-656f98b57f-kc9w7,linkerd-init,0.0
2456,21,client8,client8-5845965f99-ktg8g,linkerd-proxy,909.9660000000003
2457,21,client8,client8-5845965f99-ktg8g,linkerd-init,0.0
2458,21,client8,client8-5845965f99-ktg8g,sidecar,908.652
2459,21,client8,client8-5845965f99-ktg8g,client8,910.4159999999993
2460,21,client14,client14-856b5b5576-2hjx2,linkerd-proxy,790.5119999999988
2461,21,client14,client14-856b5b5576-2hjx2,sidecar,788.8379999999997
2462,21,client14,client14-856b5b5576-2hjx2,client14,790.8120000000017
2463,21,client14,client14-856b5b5576-2hjx2,linkerd-init,0.0
2464,21,client10,client10-694b6b97b4-xm8r6,linkerd-proxy,868.8509999999987
2465,21,client10,client10-694b6b97b4-xm8r6,sidecar,781.2900000000009
2466,21,client10,client10-694b6b97b4-xm8r6,client10,868.7010000000009
2467,21,client10,client10-694b6b97b4-xm8r6,linkerd-init,0.0
2468,21,orchestrator,orchestrator-555f7b7c9d-g4gwd,linkerd-init,0.0
2469,21,orchestrator,orchestrator-555f7b7c9d-g4gwd,linkerd-proxy,414.1770000000006
2470,21,orchestrator,policy-enforcer-cb8dccbd8-stjhj,linkerd-proxy,414.15900000000056
2471,21,api-gateway,api-gateway-6bf76d45b7-ll5ph,api-gateway,441.52199999999993
2472,21,api-gateway,api-gateway-6bf76d45b7-ll5ph,sidecar,375.28200000000015
2473,21,orchestrator,orchestrator-555f7b7c9d-g4gwd,orchestrator,295.7579999999998
2474,21,api-gateway,api-gateway-6bf76d45b7-ll5ph,linkerd-init,0.0
2475,21,orchestrator,policy-enforcer-cb8dccbd8-stjhj,policy-enforcer,319.8060000000005
2476,21,api-gateway,api-gateway-6bf76d45b7-ll5ph,linkerd-proxy,433.04100000000017
2477,21,orchestrator,policy-enforcer-cb8dccbd8-stjhj,sidecar,395.762999999999
2478,21,orchestrator,orchestrator-555f7b7c9d-g4gwd,sidecar,396.3239999999996
2479,21,orchestrator,policy-enforcer-cb8dccbd8-stjhj,linkerd-init,0.0
2480,21,client4,client4-744474fb99-sff54,sidecar,836.2919999999976
2481,21,client4,client4-744474fb99-sff54,linkerd-proxy,838.0080000000016
2482,21,client4,client4-744474fb99-sff54,client4,838.2209999999977
2483,21,client17,client17-69b85b5ccf-bwjrr,client17,717.4589999999989
2484,21,client17,client17-69b85b5ccf-bwjrr,sidecar,689.7060000000001
2485,21,client17,client17-69b85b5ccf-bwjrr,linkerd-proxy,715.2360000000008
2486,21,client1,client1-7b9db886dd-xvf2k,client1,626.6939999999995
2487,21,client1,client1-7b9db886dd-xvf2k,sidecar,598.1999999999989
2488,21,server,server-656f98b57f-kc9w7,server,510.41400000000067
2489,21,server,server-656f98b57f-kc9w7,sidecar,460.125
2490,21,client5,maurits-dijk-17694accclient51-t8j7b,hfl-train-model,613.6800000000003
2491,21,client5,maurits-dijk-17694accclient51-t8j7b,sidecar,522.9989999999998
2492,21,client5,maurits-dijk-17694accclient51-t8j7b,hfl-train,663.0960000000014
2493,21,client1,maurits-dijk-17694accclient11-cnnjf,hfl-train-model,616.994999999999
2494,21,client1,maurits-dijk-17694accclient11-cnnjf,sidecar,530.7089999999989
2495,21,client1,maurits-dijk-17694accclient11-cnnjf,hfl-train,676.043999999998
2496,21,client13,maurits-dijk-17694accclient131-bs9ft,hfl-train-model,630.1050000000014
2497,21,client13,maurits-dijk-17694accclient131-bs9ft,sidecar,448.63800000000083
2498,21,client13,maurits-dijk-17694accclient131-bs9ft,hfl-train,702.5280000000002
2499,21,server,maurits-dijk-17694accserver1-sbmwl,hfl-train,480.2699999999986
2500,21,server,maurits-dijk-17694accserver1-sbmwl,sidecar,443.5799999999999
2501,21,server,maurits-dijk-17694accserver1-sbmwl,hfl-train-model,835.2599999999984
2502,21,client17,maurits-dijk-17694accclient171-xgvb6,hfl-train,769.4790000000012
2503,21,client17,maurits-dijk-17694accclient171-xgvb6,hfl-train-model,711.6540000000005
2504,21,client17,maurits-dijk-17694accclient171-xgvb6,sidecar,646.1009999999987
2505,21,client9,maurits-dijk-17694accclient91-w28cg,hfl-train-model,659.2799999999988
2506,21,client9,maurits-dijk-17694accclient91-w28cg,hfl-train,713.6280000000006
2507,21,client9,maurits-dijk-17694accclient91-w28cg,sidecar,621.2160000000003
2508,22,client6,client6-785d875985-sxl78,client6,768.1770000000033
2509,22,client6,client6-785d875985-sxl78,linkerd-proxy,767.8919999999998
2510,22,client6,client6-785d875985-sxl78,sidecar,766.2900000000009
2511,22,client6,client6-785d875985-sxl78,linkerd-init,0.0
2512,22,client4,client4-744474fb99-sff54,linkerd-init,0.0
2513,22,client17,client17-69b85b5ccf-bwjrr,linkerd-init,0.0
2514,22,client15,client15-79c969ddf-nf6nx,client15,702.8099999999977
2515,22,client15,client15-79c969ddf-nf6nx,linkerd-proxy,702.5610000000015
2516,22,client15,client15-79c969ddf-nf6nx,linkerd-init,0.0
2517,22,client15,client15-79c969ddf-nf6nx,sidecar,701.3430000000008
2518,22,client9,client9-d68fb99b4-pwhzw,linkerd-proxy,798.1920000000009
2519,22,client9,client9-d68fb99b4-pwhzw,sidecar,672.7440000000006
2520,22,client9,client9-d68fb99b4-pwhzw,client9,798.4740000000002
2521,22,client9,client9-d68fb99b4-pwhzw,linkerd-init,0.0
2522,22,client5,client5-7d5ff7f8b4-g7kqm,linkerd-proxy,730.9499999999989
2523,22,client5,client5-7d5ff7f8b4-g7kqm,sidecar,635.148000000001
2524,22,client5,client5-7d5ff7f8b4-g7kqm,client5,733.7400000000016
2525,22,client5,client5-7d5ff7f8b4-g7kqm,linkerd-init,0.0
2526,22,client12,client12-79bc8d5846-fqx89,linkerd-init,0.0
2527,22,client12,client12-79bc8d5846-fqx89,sidecar,754.0319999999992
2528,22,client12,client12-79bc8d5846-fqx89,linkerd-proxy,822.0449999999983
2529,22,client12,client12-79bc8d5846-fqx89,client12,822.1169999999984
2530,22,client16,client16-6dc7f87f54-p5p95,sidecar,869.2350000000006
2531,22,client16,client16-6dc7f87f54-p5p95,linkerd-init,0.0
2532,22,client16,client16-6dc7f87f54-p5p95,client16,871.4670000000006
2533,22,client16,client16-6dc7f87f54-p5p95,linkerd-proxy,871.2419999999984
2534,22,client2,client2-86cd6d8cf7-wkjs2,sidecar,854.9219999999987
2535,22,client2,client2-86cd6d8cf7-wkjs2,linkerd-proxy,856.5479999999989
2536,22,client2,client2-86cd6d8cf7-wkjs2,client2,856.7039999999979
2537,22,client2,client2-86cd6d8cf7-wkjs2,linkerd-init,0.0
2538,22,client3,client3-58c68898cd-2xzwd,sidecar,775.4039999999986
2539,22,client3,client3-58c68898cd-2xzwd,linkerd-proxy,777.6750000000029
2540,22,client3,client3-58c68898cd-2xzwd,client3,777.8729999999996
2541,22,client3,client3-58c68898cd-2xzwd,linkerd-init,0.0
2542,22,client18,client18-69db77c748-fqxlb,sidecar,791.0849999999991
2543,22,client18,client18-69db77c748-fqxlb,linkerd-init,0.0
2544,22,client18,client18-69db77c748-fqxlb,client18,792.7920000000013
2545,22,client18,client18-69db77c748-fqxlb,linkerd-proxy,792.6059999999998
2546,22,client7,client7-544486cc98-v5lnk,client7,841.0529999999999
2547,22,client7,client7-544486cc98-v5lnk,linkerd-proxy,840.6419999999998
2548,22,client7,client7-544486cc98-v5lnk,sidecar,839.3460000000014
