,round,namespace,pod_name,container_name,joules
380,3,client9,client9-d68fb99b4-74gcs,client9,818.9430000000002
381,3,client9,client9-d68fb99b4-74gcs,linkerd-init,0.0
382,3,client9,client9-d68fb99b4-74gcs,linkerd-proxy,816.5729999999999
383,3,client9,client9-d68fb99b4-74gcs,sidecar,788.9549999999999
384,3,client5,client5-7d5ff7f8b4-v2mg4,linkerd-init,0.0
385,3,client5,client5-7d5ff7f8b4-v2mg4,linkerd-proxy,708.0810000000001
386,3,client5,client5-7d5ff7f8b4-v2mg4,client5,710.9189999999999
387,3,client5,client5-7d5ff7f8b4-v2mg4,sidecar,591.9720000000002
388,3,client12,client12-79bc8d5846-8g2js,linkerd-proxy,866.0729999999999
389,3,client12,client12-79bc8d5846-8g2js,client12,866.3670000000002
390,3,client12,client12-79bc8d5846-8g2js,linkerd-init,0.0
391,3,client12,client12-79bc8d5846-8g2js,sidecar,863.886
392,3,client16,client16-6dc7f87f54-jrssc,sidecar,847.8629999999998
393,3,client16,client16-6dc7f87f54-jrssc,linkerd-init,0.0
394,3,client16,client16-6dc7f87f54-jrssc,client16,849.8549999999996
395,3,client16,client16-6dc7f87f54-jrssc,linkerd-proxy,849.6120000000001
396,3,client2,client2-86cd6d8cf7-9kz8v,linkerd-init,0.0
397,3,client2,client2-86cd6d8cf7-9kz8v,sidecar,937.8029999999999
398,3,client2,client2-86cd6d8cf7-9kz8v,client2,939.5370000000003
399,3,client2,client2-86cd6d8cf7-9kz8v,linkerd-proxy,939.4079999999999
400,3,client3,client3-58c68898cd-dtz8v,sidecar,805.2449999999999
401,3,client3,client3-58c68898cd-dtz8v,client3,807.7109999999998
402,3,client3,client3-58c68898cd-dtz8v,linkerd-init,0.0
403,3,client3,client3-58c68898cd-dtz8v,linkerd-proxy,807.7229999999995
404,3,client18,client18-69db77c748-z8hr8,client18,725.268
405,3,client18,client18-69db77c748-z8hr8,linkerd-init,0.0
406,3,client18,client18-69db77c748-z8hr8,sidecar,723.8699999999999
407,3,client18,client18-69db77c748-z8hr8,linkerd-proxy,725.2199999999998
408,3,client7,client7-544486cc98-qvcqs,sidecar,745.377
409,3,client7,client7-544486cc98-qvcqs,linkerd-init,0.0
410,3,client7,client7-544486cc98-qvcqs,client7,746.7690000000002
411,3,client7,client7-544486cc98-qvcqs,linkerd-proxy,746.4090000000001
412,3,client11,client11-565c48c7c7-6lggr,linkerd-proxy,726.2040000000002
413,3,client11,client11-565c48c7c7-6lggr,client11,726.4260000000004
414,3,client11,client11-565c48c7c7-6lggr,sidecar,645.2429999999999
415,3,client11,client11-565c48c7c7-6lggr,linkerd-init,0.0
416,3,client19,client19-56fccdb4d9-xkt7t,client19,821.4749999999999
417,3,client19,client19-56fccdb4d9-xkt7t,sidecar,666.4499999999998
418,3,client19,client19-56fccdb4d9-xkt7t,linkerd-init,0.0
419,3,client19,client19-56fccdb4d9-xkt7t,linkerd-proxy,821.2620000000002
420,3,client1,client1-7b9db886dd-gjs5m,client1,624.7199999999998
421,3,client1,client1-7b9db886dd-gjs5m,linkerd-proxy,625.4370000000004
422,3,client1,client1-7b9db886dd-gjs5m,sidecar,534.462
423,3,client1,client1-7b9db886dd-gjs5m,linkerd-init,0.0
424,3,client13,client13-7bf86f4f87-g8pqk,sidecar,557.8439999999996
425,3,client13,client13-7bf86f4f87-g8pqk,client13,652.5210000000002
426,3,client13,client13-7bf86f4f87-g8pqk,linkerd-proxy,649.9320000000002
427,3,client20,client20-65f8864f77-gghkc,client20,698.8110000000001
428,3,client20,client20-65f8864f77-gghkc,sidecar,697.2870000000003
429,3,client20,client20-65f8864f77-gghkc,linkerd-proxy,698.781
430,3,server,server-656f98b57f-54bfh,server,529.6440000000002
431,3,server,server-656f98b57f-54bfh,sidecar,483.01199999999994
432,3,orchestrator,policy-enforcer-cb8dccbd8-p4wb7,sidecar,311.81100000000004
433,3,orchestrator,orchestrator-555f7b7c9d-m4wrn,sidecar,346.5150000000001
434,3,orchestrator,orchestrator-555f7b7c9d-m4wrn,orchestrator,261.15
435,3,api-gateway,api-gateway-6bf76d45b7-dxvn8,api-gateway,354.43499999999995
436,3,api-gateway,api-gateway-6bf76d45b7-dxvn8,sidecar,227.06699999999978
437,3,orchestrator,policy-enforcer-cb8dccbd8-p4wb7,policy-enforcer,195.84000000000003
438,3,server,maurits-dijk-55508128server1-d87rk,hfl-train-model,819.4679999999998
439,3,server,maurits-dijk-55508128server1-d87rk,sidecar,381.3180000000002
440,3,server,maurits-dijk-55508128server1-d87rk,hfl-train,513.693
441,3,client17,maurits-dijk-55508128client171-g8s2z,sidecar,605.2380000000003
442,3,client17,maurits-dijk-55508128client171-g8s2z,hfl-train,829.7370000000001
443,3,client17,maurits-dijk-55508128client171-g8s2z,hfl-train-model,781.3080000000004
444,3,client9,maurits-dijk-55508128client91-mr4hs,hfl-train,869.9850000000001
445,3,client9,maurits-dijk-55508128client91-mr4hs,hfl-train-model,810.1289999999999
446,3,client9,maurits-dijk-55508128client91-mr4hs,sidecar,565.3949999999998
447,3,client5,maurits-dijk-55508128client51-b2k9d,sidecar,615.5999999999999
448,3,client5,maurits-dijk-55508128client51-b2k9d,hfl-train,751.8780000000002
449,3,client5,maurits-dijk-55508128client51-b2k9d,hfl-train-model,704.7539999999999
450,3,client1,maurits-dijk-55508128client11-jxfm9,hfl-train-model,619.7339999999999
451,3,client1,maurits-dijk-55508128client11-jxfm9,sidecar,488.8230000000001
452,3,client1,maurits-dijk-55508128client11-jxfm9,hfl-train,680.9279999999999
453,3,client13,maurits-dijk-55508128client131-h69mf,hfl-train-model,646.4189999999999
454,3,client13,maurits-dijk-55508128client131-h69mf,hfl-train,716.5619999999999
455,3,client13,maurits-dijk-55508128client131-h69mf,sidecar,633.2999999999997
456,4,client13,client13-7bf86f4f87-g8pqk,linkerd-init,0.0
457,4,client20,client20-65f8864f77-gghkc,linkerd-init,0.0
458,4,server,server-656f98b57f-54bfh,linkerd-init,0.0
459,4,server,server-656f98b57f-54bfh,linkerd-proxy,562.9139999999998
460,4,client8,client8-5845965f99-2txjw,client8,785.2110000000002
461,4,client8,client8-5845965f99-2txjw,linkerd-proxy,785.0010000000002
462,4,client8,client8-5845965f99-2txjw,sidecar,719.5140000000001
463,4,client8,client8-5845965f99-2txjw,linkerd-init,0.0
464,4,client14,client14-856b5b5576-67sh4,client14,686.8049999999998
465,4,client14,client14-856b5b5576-67sh4,sidecar,685.2839999999997
466,4,client14,client14-856b5b5576-67sh4,linkerd-init,0.0
467,4,client14,client14-856b5b5576-67sh4,linkerd-proxy,686.6550000000002
468,4,client10,client10-694b6b97b4-mrcqs,sidecar,685.5540000000001
469,4,client10,client10-694b6b97b4-mrcqs,client10,687.096
470,4,client10,client10-694b6b97b4-mrcqs,linkerd-init,0.0
471,4,client10,client10-694b6b97b4-mrcqs,linkerd-proxy,687.1980000000003
472,4,orchestrator,policy-enforcer-cb8dccbd8-p4wb7,linkerd-init,0.0
473,4,orchestrator,orchestrator-555f7b7c9d-m4wrn,linkerd-proxy,339.4709999999998
474,4,api-gateway,api-gateway-6bf76d45b7-dxvn8,linkerd-proxy,357.4709999999998
475,4,orchestrator,policy-enforcer-cb8dccbd8-p4wb7,linkerd-proxy,339.37199999999984
476,4,api-gateway,api-gateway-6bf76d45b7-dxvn8,linkerd-init,0.0
477,4,orchestrator,orchestrator-555f7b7c9d-m4wrn,linkerd-init,0.0
478,4,client6,client6-785d875985-z8cwb,linkerd-proxy,693.8040000000001
479,4,client6,client6-785d875985-z8cwb,client6,694.1459999999997
480,4,client6,client6-785d875985-z8cwb,sidecar,691.9440000000004
481,4,client6,client6-785d875985-z8cwb,linkerd-init,0.0
482,4,client4,client4-744474fb99-gzrvn,linkerd-proxy,685.7820000000002
483,4,client4,client4-744474fb99-gzrvn,client4,685.8270000000002
484,4,client4,client4-744474fb99-gzrvn,sidecar,683.9460000000004
485,4,client4,client4-744474fb99-gzrvn,linkerd-init,0.0
486,4,client17,client17-69b85b5ccf-bs7rb,sidecar,563.9700000000003
487,4,client17,client17-69b85b5ccf-bs7rb,client17,645.3960000000002
488,4,client17,client17-69b85b5ccf-bs7rb,linkerd-proxy,643.3530000000005
489,4,client17,client17-69b85b5ccf-bs7rb,linkerd-init,0.0
490,4,client15,client15-79c969ddf-p66qc,sidecar,686.9670000000001
491,4,client15,client15-79c969ddf-p66qc,client15,688.5539999999996
492,4,client15,client15-79c969ddf-p66qc,linkerd-proxy,688.212
493,4,client15,client15-79c969ddf-p66qc,linkerd-init,0.0
494,4,client9,client9-d68fb99b4-74gcs,client9,636.2639999999997
495,4,client9,client9-d68fb99b4-74gcs,linkerd-init,0.0
496,4,client9,client9-d68fb99b4-74gcs,linkerd-proxy,635.9010000000003
497,4,client9,client9-d68fb99b4-74gcs,sidecar,631.8209999999999
498,4,client5,client5-7d5ff7f8b4-v2mg4,linkerd-init,0.0
499,4,client5,client5-7d5ff7f8b4-v2mg4,linkerd-proxy,611.4749999999999
500,4,client5,client5-7d5ff7f8b4-v2mg4,client5,614.7750000000001
501,4,client5,client5-7d5ff7f8b4-v2mg4,sidecar,546.1079999999997
502,4,client12,client12-79bc8d5846-8g2js,linkerd-proxy,750.7889999999998
503,4,client12,client12-79bc8d5846-8g2js,client12,750.6990000000001
504,4,client12,client12-79bc8d5846-8g2js,linkerd-init,0.0
505,4,client12,client12-79bc8d5846-8g2js,sidecar,748.7010000000009
506,4,client16,client16-6dc7f87f54-jrssc,sidecar,677.3429999999998
507,4,client16,client16-6dc7f87f54-jrssc,linkerd-init,0.0
508,4,client16,client16-6dc7f87f54-jrssc,client16,679.1580000000004
509,4,client16,client16-6dc7f87f54-jrssc,linkerd-proxy,679.0529999999994
510,4,client2,client2-86cd6d8cf7-9kz8v,linkerd-init,0.0
511,4,client2,client2-86cd6d8cf7-9kz8v,sidecar,748.5089999999991
512,4,client2,client2-86cd6d8cf7-9kz8v,client2,750.0359999999991
513,4,client2,client2-86cd6d8cf7-9kz8v,linkerd-proxy,749.8980000000006
514,4,client3,client3-58c68898cd-dtz8v,sidecar,774.4650000000006
515,4,client3,client3-58c68898cd-dtz8v,client3,776.5289999999995
516,4,client3,client3-58c68898cd-dtz8v,linkerd-init,0.0
517,4,client3,client3-58c68898cd-dtz8v,linkerd-proxy,776.5140000000001
518,4,client18,client18-69db77c748-z8hr8,client18,821.6669999999999
519,4,client18,client18-69db77c748-z8hr8,linkerd-init,0.0
520,4,client18,client18-69db77c748-z8hr8,sidecar,819.8040000000005
521,4,client18,client18-69db77c748-z8hr8,linkerd-proxy,821.652
522,4,client7,client7-544486cc98-qvcqs,sidecar,896.844
523,4,client7,client7-544486cc98-qvcqs,linkerd-init,0.0
524,4,client7,client7-544486cc98-qvcqs,client7,898.5329999999999
525,4,client7,client7-544486cc98-qvcqs,linkerd-proxy,898.0979999999995
526,4,client11,client11-565c48c7c7-6lggr,linkerd-proxy,773.2950000000001
527,4,client11,client11-565c48c7c7-6lggr,client11,773.3609999999999
528,4,client11,client11-565c48c7c7-6lggr,sidecar,703.8719999999998
529,4,client11,client11-565c48c7c7-6lggr,linkerd-init,0.0
530,4,client19,client19-56fccdb4d9-xkt7t,client19,843.8549999999996
531,4,client19,client19-56fccdb4d9-xkt7t,sidecar,668.7060000000001
532,4,client19,client19-56fccdb4d9-xkt7t,linkerd-init,0.0
533,4,client19,client19-56fccdb4d9-xkt7t,linkerd-proxy,843.7589999999996
534,4,client1,client1-7b9db886dd-gjs5m,client1,758.6280000000002
535,4,client1,client1-7b9db886dd-gjs5m,linkerd-proxy,758.5799999999999
536,4,client1,client1-7b9db886dd-gjs5m,sidecar,677.6790000000001
537,4,client1,client1-7b9db886dd-gjs5m,linkerd-init,0.0
538,4,client13,client13-7bf86f4f87-g8pqk,sidecar,605.3040000000005
539,4,client13,client13-7bf86f4f87-g8pqk,client13,784.5239999999999
540,4,client13,client13-7bf86f4f87-g8pqk,linkerd-proxy,781.5839999999998
541,4,client20,client20-65f8864f77-gghkc,client20,851.2379999999994
542,4,client20,client20-65f8864f77-gghkc,sidecar,849.4259999999995
543,4,client20,client20-65f8864f77-gghkc,linkerd-proxy,851.1480000000001
544,4,server,server-656f98b57f-54bfh,server,579.1410000000001
545,4,server,server-656f98b57f-54bfh,sidecar,520.3559999999998
546,4,orchestrator,policy-enforcer-cb8dccbd8-p4wb7,sidecar,229.80899999999997
547,4,orchestrator,orchestrator-555f7b7c9d-m4wrn,sidecar,305.1959999999999
548,4,orchestrator,orchestrator-555f7b7c9d-m4wrn,orchestrator,245.30100000000004
549,4,api-gateway,api-gateway-6bf76d45b7-dxvn8,api-gateway,352.48799999999983
550,4,api-gateway,api-gateway-6bf76d45b7-dxvn8,sidecar,301.55399999999986
551,4,orchestrator,policy-enforcer-cb8dccbd8-p4wb7,policy-enforcer,281.7149999999999
552,4,server,maurits-dijk-55508128server1-d87rk,hfl-train-model,850.6590000000006
553,4,server,maurits-dijk-55508128server1-d87rk,sidecar,414.62099999999964
554,4,server,maurits-dijk-55508128server1-d87rk,hfl-train,559.326
555,4,client17,maurits-dijk-55508128client171-g8s2z,sidecar,467.37599999999975
556,4,client17,maurits-dijk-55508128client171-g8s2z,hfl-train,689.1599999999999
557,4,client17,maurits-dijk-55508128client171-g8s2z,hfl-train-model,639.9749999999999
558,4,client9,maurits-dijk-55508128client91-mr4hs,hfl-train,688.806
559,4,client9,maurits-dijk-55508128client91-mr4hs,hfl-train-model,630.261
560,4,client9,maurits-dijk-55508128client91-mr4hs,sidecar,481.5060000000003
561,4,client5,maurits-dijk-55508128client51-b2k9d,sidecar,593.7930000000001
562,4,client5,maurits-dijk-55508128client51-b2k9d,hfl-train,655.6350000000002
563,4,client5,maurits-dijk-55508128client51-b2k9d,hfl-train-model,608.9160000000002
564,4,client1,maurits-dijk-55508128client11-jxfm9,hfl-train-model,753.1709999999998
565,4,client1,maurits-dijk-55508128client11-jxfm9,sidecar,560.511
566,4,client1,maurits-dijk-55508128client11-jxfm9,hfl-train,805.3560000000002
567,4,client13,maurits-dijk-55508128client131-h69mf,hfl-train-model,777.7379999999998
568,4,client13,maurits-dijk-55508128client131-h69mf,hfl-train,848.6249999999995
569,4,client13,maurits-dijk-55508128client131-h69mf,sidecar,774.498
570,5,client13,client13-7bf86f4f87-g8pqk,linkerd-init,0.0
571,5,client20,client20-65f8864f77-gghkc,linkerd-init,0.0
572,5,server,server-656f98b57f-54bfh,linkerd-init,0.0
573,5,server,server-656f98b57f-54bfh,linkerd-proxy,454.2270000000003
574,5,client8,client8-5845965f99-2txjw,client8,949.0199999999995
575,5,client8,client8-5845965f99-2txjw,linkerd-proxy,948.6419999999998
576,5,client8,client8-5845965f99-2txjw,sidecar,911.6820000000007
577,5,client8,client8-5845965f99-2txjw,linkerd-init,0.0
578,5,client14,client14-856b5b5576-67sh4,client14,846.018
579,5,client14,client14-856b5b5576-67sh4,sidecar,844.1910000000003
580,5,client14,client14-856b5b5576-67sh4,linkerd-init,0.0
581,5,client14,client14-856b5b5576-67sh4,linkerd-proxy,845.9429999999993
582,5,client10,client10-694b6b97b4-mrcqs,sidecar,864.0509999999999
583,5,client10,client10-694b6b97b4-mrcqs,client10,866.3820000000001
584,5,client10,client10-694b6b97b4-mrcqs,linkerd-init,0.0
585,5,client10,client10-694b6b97b4-mrcqs,linkerd-proxy,866.2739999999994
586,5,orchestrator,policy-enforcer-cb8dccbd8-p4wb7,linkerd-init,0.0
587,5,orchestrator,orchestrator-555f7b7c9d-m4wrn,linkerd-proxy,410.81700000000023
588,5,api-gateway,api-gateway-6bf76d45b7-dxvn8,linkerd-proxy,430.5390000000002
589,5,orchestrator,policy-enforcer-cb8dccbd8-p4wb7,linkerd-proxy,410.72100000000023
590,5,api-gateway,api-gateway-6bf76d45b7-dxvn8,linkerd-init,0.0
591,5,orchestrator,orchestrator-555f7b7c9d-m4wrn,linkerd-init,0.0
592,5,client6,client6-785d875985-z8cwb,linkerd-proxy,830.5019999999995
593,5,client6,client6-785d875985-z8cwb,client6,830.7840000000006
594,5,client6,client6-785d875985-z8cwb,sidecar,828.1620000000003
595,5,client6,client6-785d875985-z8cwb,linkerd-init,0.0
596,5,client4,client4-744474fb99-gzrvn,linkerd-proxy,852.3689999999997
597,5,client4,client4-744474fb99-gzrvn,client4,852.3689999999997
598,5,client4,client4-744474fb99-gzrvn,sidecar,850.0079999999998
599,5,client4,client4-744474fb99-gzrvn,linkerd-init,0.0
600,5,client17,client17-69b85b5ccf-bs7rb,sidecar,625.614
601,5,client17,client17-69b85b5ccf-bs7rb,client17,774.261
602,5,client17,client17-69b85b5ccf-bs7rb,linkerd-proxy,770.8169999999991
603,5,client17,client17-69b85b5ccf-bs7rb,linkerd-init,0.0
604,5,client15,client15-79c969ddf-p66qc,sidecar,808.7370000000005
605,5,client15,client15-79c969ddf-p66qc,client15,810.5040000000008
606,5,client15,client15-79c969ddf-p66qc,linkerd-proxy,810.1650000000009
607,5,client15,client15-79c969ddf-p66qc,linkerd-init,0.0
608,5,client9,client9-d68fb99b4-74gcs,client9,687.7709999999997
609,5,client9,client9-d68fb99b4-74gcs,linkerd-init,0.0
610,5,client9,client9-d68fb99b4-74gcs,linkerd-proxy,684.1470000000004
611,5,client9,client9-d68fb99b4-74gcs,sidecar,661.1580000000004
612,5,client5,client5-7d5ff7f8b4-v2mg4,linkerd-init,0.0
613,5,client5,client5-7d5ff7f8b4-v2mg4,linkerd-proxy,649.1820000000002
614,5,client5,client5-7d5ff7f8b4-v2mg4,client5,653.0609999999997
615,5,client5,client5-7d5ff7f8b4-v2mg4,sidecar,436.20300000000043
616,5,client12,client12-79bc8d5846-8g2js,linkerd-proxy,688.2209999999995
617,5,client12,client12-79bc8d5846-8g2js,client12,688.299
618,5,client12,client12-79bc8d5846-8g2js,linkerd-init,0.0
619,5,client12,client12-79bc8d5846-8g2js,sidecar,686.3399999999992
620,5,client16,client16-6dc7f87f54-jrssc,sidecar,728.9879999999994
621,5,client16,client16-6dc7f87f54-jrssc,linkerd-init,0.0
622,5,client16,client16-6dc7f87f54-jrssc,client16,730.6139999999996
623,5,client16,client16-6dc7f87f54-jrssc,linkerd-proxy,730.3770000000004
624,5,client2,client2-86cd6d8cf7-9kz8v,linkerd-init,0.0
625,5,client2,client2-86cd6d8cf7-9kz8v,sidecar,689.2050000000008
626,5,client2,client2-86cd6d8cf7-9kz8v,client2,690.7320000000009
627,5,client2,client2-86cd6d8cf7-9kz8v,linkerd-proxy,690.6839999999993
628,5,client3,client3-58c68898cd-dtz8v,sidecar,679.0919999999996
629,5,client3,client3-58c68898cd-dtz8v,client3,681.4110000000001
630,5,client3,client3-58c68898cd-dtz8v,linkerd-init,0.0
631,5,client3,client3-58c68898cd-dtz8v,linkerd-proxy,681.2910000000002
632,5,client18,client18-69db77c748-z8hr8,client18,682.8990000000003
633,5,client18,client18-69db77c748-z8hr8,linkerd-init,0.0
634,5,client18,client18-69db77c748-z8hr8,sidecar,681.2669999999998
635,5,client18,client18-69db77c748-z8hr8,linkerd-proxy,682.7159999999994
636,5,client7,client7-544486cc98-qvcqs,sidecar,683.406
637,5,client7,client7-544486cc98-qvcqs,linkerd-init,0.0
638,5,client7,client7-544486cc98-qvcqs,client7,684.8130000000001
639,5,client7,client7-544486cc98-qvcqs,linkerd-proxy,684.4709999999995
640,5,client11,client11-565c48c7c7-6lggr,linkerd-proxy,693.5039999999999
641,5,client11,client11-565c48c7c7-6lggr,client11,693.6210000000001
642,5,client11,client11-565c48c7c7-6lggr,sidecar,638.6669999999999
643,5,client11,client11-565c48c7c7-6lggr,linkerd-init,0.0
644,5,client19,client19-56fccdb4d9-xkt7t,client19,622.0230000000001
645,5,client19,client19-56fccdb4d9-xkt7t,sidecar,545.3309999999997
646,5,client19,client19-56fccdb4d9-xkt7t,linkerd-init,0.0
647,5,client19,client19-56fccdb4d9-xkt7t,linkerd-proxy,621.9630000000006
648,5,client1,client1-7b9db886dd-gjs5m,client1,621.7619999999997
649,5,client1,client1-7b9db886dd-gjs5m,linkerd-proxy,621.0540000000001
650,5,client1,client1-7b9db886dd-gjs5m,sidecar,590.7600000000002
651,5,client1,client1-7b9db886dd-gjs5m,linkerd-init,0.0
652,5,client13,client13-7bf86f4f87-g8pqk,sidecar,535.7999999999997
653,5,client13,client13-7bf86f4f87-g8pqk,client13,678.9839999999999
654,5,client13,client13-7bf86f4f87-g8pqk,linkerd-proxy,674.2200000000003
655,5,client20,client20-65f8864f77-gghkc,client20,748.8720000000003
656,5,client20,client20-65f8864f77-gghkc,sidecar,747.3780000000006
657,5,client20,client20-65f8864f77-gghkc,linkerd-proxy,748.7519999999995
658,5,server,server-656f98b57f-54bfh,server,473.0789999999997
659,5,server,server-656f98b57f-54bfh,sidecar,395.27700000000004
660,5,orchestrator,policy-enforcer-cb8dccbd8-p4wb7,sidecar,297.08400000000006
661,5,orchestrator,orchestrator-555f7b7c9d-m4wrn,sidecar,362.97900000000004
662,5,orchestrator,orchestrator-555f7b7c9d-m4wrn,orchestrator,229.77600000000007
663,5,api-gateway,api-gateway-6bf76d45b7-dxvn8,api-gateway,423.12900000000013
664,5,api-gateway,api-gateway-6bf76d45b7-dxvn8,sidecar,348.24000000000024
665,5,orchestrator,policy-enforcer-cb8dccbd8-p4wb7,policy-enforcer,283.9140000000002
666,5,server,maurits-dijk-55508128server1-d87rk,hfl-train-model,827.9459999999999
667,5,server,maurits-dijk-55508128server1-d87rk,sidecar,374.49900000000025
668,5,server,maurits-dijk-55508128server1-d87rk,hfl-train,449.4569999999999
669,5,client17,maurits-dijk-55508128client171-g8s2z,sidecar,509.9310000000005
670,5,client17,maurits-dijk-55508128client171-g8s2z,hfl-train,827.6010000000006
671,5,client17,maurits-dijk-55508128client171-g8s2z,hfl-train-model,767.1029999999996
672,5,client9,maurits-dijk-55508128client91-mr4hs,hfl-train,738.3119999999999
673,5,client9,maurits-dijk-55508128client91-mr4hs,hfl-train-model,678.6210000000001
674,5,client9,maurits-dijk-55508128client91-mr4hs,sidecar,555.8820000000001
675,5,client5,maurits-dijk-55508128client51-b2k9d,sidecar,568.8989999999999
