,round,namespace,pod_name,container_name,joules
2137,18,client20,client20-65f8864f77-lhfdl,sidecar,828.6569999999992
2138,18,client20,client20-65f8864f77-lhfdl,linkerd-init,0.0
2139,18,client20,client20-65f8864f77-lhfdl,client20,830.4510000000009
2140,18,server,server-656f98b57f-mt7ct,server,538.8539999999994
2141,18,server,server-656f98b57f-mt7ct,sidecar,448.29299999999967
2142,18,api-gateway,api-gateway-6bf76d45b7-7cff8,sidecar,348.5069999999996
2143,18,orchestrator,orchestrator-555f7b7c9d-5b2br,sidecar,358.5510000000004
2144,18,orchestrator,policy-enforcer-cb8dccbd8-r4rxv,sidecar,331.2449999999999
2145,18,api-gateway,api-gateway-6bf76d45b7-7cff8,api-gateway,373.91700000000037
2146,18,orchestrator,orchestrator-555f7b7c9d-5b2br,orchestrator,280.3319999999999
2147,18,orchestrator,policy-enforcer-cb8dccbd8-r4rxv,policy-enforcer,165.8819999999996
2148,18,client17,maurits-dijk-aab180edclient171-p2d22,sidecar,553.3619999999992
2149,18,client17,maurits-dijk-aab180edclient171-p2d22,hfl-train,629.1869999999999
2150,18,client17,maurits-dijk-aab180edclient171-p2d22,hfl-train-model,598.5300000000007
2151,18,client9,maurits-dijk-aab180edclient91-zs67x,sidecar,577.0529999999981
2152,18,client9,maurits-dijk-aab180edclient91-zs67x,hfl-train-model,608.7090000000007
2153,18,client9,maurits-dijk-aab180edclient91-zs67x,hfl-train,648.5130000000008
2154,18,client5,maurits-dijk-aab180edclient51-tgxj8,hfl-train-model,593.6850000000013
2155,18,client5,maurits-dijk-aab180edclient51-tgxj8,hfl-train,624.1290000000008
2156,18,client5,maurits-dijk-aab180edclient51-tgxj8,sidecar,536.2380000000012
2157,18,client1,maurits-dijk-aab180edclient11-t4rcz,sidecar,730.4190000000017
2158,18,client1,maurits-dijk-aab180edclient11-t4rcz,hfl-train,854.7090000000007
2159,18,client1,maurits-dijk-aab180edclient11-t4rcz,hfl-train-model,825.6510000000017
2160,18,client13,maurits-dijk-aab180edclient131-bzwrd,sidecar,576.6989999999987
2161,18,client13,maurits-dijk-aab180edclient131-bzwrd,hfl-train,780.6150000000016
2162,18,client13,maurits-dijk-aab180edclient131-bzwrd,hfl-train-model,740.6010000000006
2163,18,server,maurits-dijk-aab180edserver1-rfzgh,hfl-train,513.6119999999992
2164,18,server,maurits-dijk-aab180edserver1-rfzgh,hfl-train-model,856.4639999999999
2165,18,server,maurits-dijk-aab180edserver1-rfzgh,sidecar,450.6150000000007
2166,19,server,server-656f98b57f-mt7ct,linkerd-init,0.0
2167,19,server,server-656f98b57f-mt7ct,linkerd-proxy,591.8670000000002
2168,19,client8,client8-5845965f99-rrsjt,sidecar,863.3729999999996
2169,19,client8,client8-5845965f99-rrsjt,linkerd-proxy,864.8849999999984
2170,19,client8,client8-5845965f99-rrsjt,client8,865.0799999999981
2171,19,client8,client8-5845965f99-rrsjt,linkerd-init,0.0
2172,19,client14,client14-856b5b5576-pj4mk,sidecar,795.7890000000007
2173,19,client14,client14-856b5b5576-pj4mk,client14,797.6610000000001
2174,19,client14,client14-856b5b5576-pj4mk,linkerd-proxy,797.460000000001
2175,19,client14,client14-856b5b5576-pj4mk,linkerd-init,0.0
2176,19,client10,client10-694b6b97b4-chdw9,sidecar,722.4509999999991
2177,19,client10,client10-694b6b97b4-chdw9,linkerd-proxy,800.8200000000015
2178,19,client10,client10-694b6b97b4-chdw9,client10,800.5799999999999
2179,19,client10,client10-694b6b97b4-chdw9,linkerd-init,0.0
2180,19,orchestrator,orchestrator-555f7b7c9d-5b2br,linkerd-proxy,396.96000000000004
2181,19,orchestrator,orchestrator-555f7b7c9d-5b2br,linkerd-init,0.0
2182,19,api-gateway,api-gateway-6bf76d45b7-7cff8,linkerd-proxy,415.58999999999924
2183,19,orchestrator,policy-enforcer-cb8dccbd8-r4rxv,linkerd-proxy,396.95700000000033
2184,19,api-gateway,api-gateway-6bf76d45b7-7cff8,linkerd-init,0.0
2185,19,orchestrator,policy-enforcer-cb8dccbd8-r4rxv,linkerd-init,0.0
2186,19,client6,client6-785d875985-2qxrj,linkerd-proxy,808.9380000000001
2187,19,client6,client6-785d875985-2qxrj,sidecar,806.8260000000009
2188,19,client6,client6-785d875985-2qxrj,client6,808.9230000000007
2189,19,client6,client6-785d875985-2qxrj,linkerd-init,0.0
2190,19,client4,client4-744474fb99-g84mf,client4,678.6899999999987
2191,19,client4,client4-744474fb99-g84mf,linkerd-init,0.0
2192,19,client4,client4-744474fb99-g84mf,sidecar,676.5869999999995
2193,19,client4,client4-744474fb99-g84mf,linkerd-proxy,678.6299999999992
2194,19,client17,client17-69b85b5ccf-phw2l,sidecar,556.1790000000001
2195,19,client17,client17-69b85b5ccf-phw2l,linkerd-init,0.0
2196,19,client17,client17-69b85b5ccf-phw2l,client17,658.5630000000001
2197,19,client17,client17-69b85b5ccf-phw2l,linkerd-proxy,655.5239999999994
2198,19,client15,client15-79c969ddf-ljc6d,sidecar,752.4930000000004
2199,19,client15,client15-79c969ddf-ljc6d,client15,753.9540000000015
2200,19,client15,client15-79c969ddf-ljc6d,linkerd-init,0.0
2201,19,client15,client15-79c969ddf-ljc6d,linkerd-proxy,753.6989999999987
2202,19,client9,client9-d68fb99b4-qd8z7,client9,651.9299999999985
2203,19,client9,client9-d68fb99b4-qd8z7,sidecar,574.6049999999977
2204,19,client9,client9-d68fb99b4-qd8z7,linkerd-proxy,650.8379999999997
2205,19,client9,client9-d68fb99b4-qd8z7,linkerd-init,0.0
2206,19,client5,client5-7d5ff7f8b4-cdwtj,sidecar,562.0829999999987
2207,19,client5,client5-7d5ff7f8b4-cdwtj,linkerd-proxy,587.2440000000006
2208,19,client5,client5-7d5ff7f8b4-cdwtj,client5,589.0830000000005
2209,19,client5,client5-7d5ff7f8b4-cdwtj,linkerd-init,0.0
2210,19,client12,client12-79bc8d5846-xzc8d,linkerd-proxy,732.0329999999994
2211,19,client12,client12-79bc8d5846-xzc8d,client12,732.1230000000014
2212,19,client12,client12-79bc8d5846-xzc8d,linkerd-init,0.0
2213,19,client12,client12-79bc8d5846-xzc8d,sidecar,640.8269999999993
2214,19,client16,client16-6dc7f87f54-6phrm,linkerd-proxy,677.5380000000005
2215,19,client16,client16-6dc7f87f54-6phrm,sidecar,676.3379999999997
2216,19,client16,client16-6dc7f87f54-6phrm,linkerd-init,0.0
2217,19,client16,client16-6dc7f87f54-6phrm,client16,677.7150000000001
2218,19,client2,client2-86cd6d8cf7-454mw,client2,754.8179999999993
2219,19,client2,client2-86cd6d8cf7-454mw,linkerd-proxy,754.7669999999998
2220,19,client2,client2-86cd6d8cf7-454mw,linkerd-init,0.0
2221,19,client2,client2-86cd6d8cf7-454mw,sidecar,753.3959999999988
2222,19,client3,client3-58c68898cd-v6dj7,client3,767.4899999999998
2223,19,client3,client3-58c68898cd-v6dj7,sidecar,765.503999999999
2224,19,client3,client3-58c68898cd-v6dj7,linkerd-init,0.0
2225,19,client3,client3-58c68898cd-v6dj7,linkerd-proxy,767.4899999999998
2226,19,client18,client18-69db77c748-9548l,client18,667.5030000000006
2227,19,client18,client18-69db77c748-9548l,linkerd-proxy,667.3829999999998
2228,19,client18,client18-69db77c748-9548l,linkerd-init,0.0
2229,19,client18,client18-69db77c748-9548l,sidecar,666.0059999999994
2230,19,client7,client7-544486cc98-xtmhc,client7,707.1599999999999
2231,19,client7,client7-544486cc98-xtmhc,sidecar,705.7679999999982
2232,19,client7,client7-544486cc98-xtmhc,linkerd-init,0.0
2233,19,client7,client7-544486cc98-xtmhc,linkerd-proxy,706.8359999999993
2234,19,client11,client11-565c48c7c7-kf2hq,sidecar,626.405999999999
2235,19,client11,client11-565c48c7c7-kf2hq,client11,736.8690000000006
2236,19,client11,client11-565c48c7c7-kf2hq,linkerd-proxy,736.8029999999999
2237,19,client11,client11-565c48c7c7-kf2hq,linkerd-init,0.0
2238,19,client19,client19-56fccdb4d9-66dsz,sidecar,677.5679999999993
2239,19,client19,client19-56fccdb4d9-66dsz,linkerd-init,0.0
2240,19,client19,client19-56fccdb4d9-66dsz,client19,679.2000000000007
2241,19,client19,client19-56fccdb4d9-66dsz,linkerd-proxy,678.9450000000015
2242,19,client1,client1-7b9db886dd-2plqw,client1,692.771999999999
2243,19,client1,client1-7b9db886dd-2plqw,linkerd-init,0.0
2244,19,client1,client1-7b9db886dd-2plqw,linkerd-proxy,692.7479999999996
2245,19,client1,client1-7b9db886dd-2plqw,sidecar,660.9449999999979
2246,19,client13,client13-7bf86f4f87-cf5b2,client13,626.1449999999986
2247,19,client13,client13-7bf86f4f87-cf5b2,sidecar,585.8550000000014
2248,19,client13,client13-7bf86f4f87-cf5b2,linkerd-init,0.0
2249,19,client13,client13-7bf86f4f87-cf5b2,linkerd-proxy,621.0630000000001
2250,19,client20,client20-65f8864f77-lhfdl,linkerd-proxy,750.4110000000001
2251,19,client20,client20-65f8864f77-lhfdl,sidecar,749.019000000002
2252,19,client20,client20-65f8864f77-lhfdl,linkerd-init,0.0
2253,19,client20,client20-65f8864f77-lhfdl,client20,750.5549999999985
2254,19,server,server-656f98b57f-mt7ct,server,606.6060000000016
2255,19,server,server-656f98b57f-mt7ct,sidecar,513.9089999999997
2256,19,api-gateway,api-gateway-6bf76d45b7-7cff8,sidecar,370.65300000000025
2257,19,orchestrator,orchestrator-555f7b7c9d-5b2br,sidecar,366.83699999999953
2258,19,orchestrator,policy-enforcer-cb8dccbd8-r4rxv,sidecar,387.183
2259,19,api-gateway,api-gateway-6bf76d45b7-7cff8,api-gateway,420.0540000000001
2260,19,orchestrator,orchestrator-555f7b7c9d-5b2br,orchestrator,325.58699999999953
2261,19,orchestrator,policy-enforcer-cb8dccbd8-r4rxv,policy-enforcer,255.33299999999963
2262,19,client17,maurits-dijk-aab180edclient171-p2d22,sidecar,588.4259999999995
2263,19,client17,maurits-dijk-aab180edclient171-p2d22,hfl-train,683.6939999999995
2264,19,client17,maurits-dijk-aab180edclient171-p2d22,hfl-train-model,652.4429999999993
2265,19,client9,maurits-dijk-aab180edclient91-zs67x,sidecar,620.8950000000004
2266,19,client9,maurits-dijk-aab180edclient91-zs67x,hfl-train-model,645.6330000000016
2267,19,client9,maurits-dijk-aab180edclient91-zs67x,hfl-train,679.518
2268,19,client5,maurits-dijk-aab180edclient51-tgxj8,hfl-train-model,584.5289999999986
2269,19,client5,maurits-dijk-aab180edclient51-tgxj8,hfl-train,611.8529999999992
2270,19,client5,maurits-dijk-aab180edclient51-tgxj8,sidecar,520.9499999999989
2271,19,client1,maurits-dijk-aab180edclient11-t4rcz,sidecar,664.1609999999982
2272,19,client1,maurits-dijk-aab180edclient11-t4rcz,hfl-train,715.4850000000006
2273,19,client1,maurits-dijk-aab180edclient11-t4rcz,hfl-train-model,687.0209999999988
2274,19,client13,maurits-dijk-aab180edclient131-bzwrd,sidecar,496.3680000000004
2275,19,client13,maurits-dijk-aab180edclient131-bzwrd,hfl-train,657.2909999999993
2276,19,client13,maurits-dijk-aab180edclient131-bzwrd,hfl-train-model,617.3189999999995
2277,19,server,maurits-dijk-aab180edserver1-rfzgh,hfl-train,588.4410000000025
2278,19,server,maurits-dijk-aab180edserver1-rfzgh,hfl-train-model,928.1520000000019
2279,19,server,maurits-dijk-aab180edserver1-rfzgh,sidecar,517.7999999999984
2280,20,server,server-656f98b57f-mt7ct,linkerd-init,0.0
2281,20,server,server-656f98b57f-mt7ct,linkerd-proxy,478.2149999999983
2282,20,client8,client8-5845965f99-rrsjt,sidecar,754.2569999999996
2283,20,client8,client8-5845965f99-rrsjt,linkerd-proxy,755.3040000000001
2284,20,client8,client8-5845965f99-rrsjt,client8,755.5889999999999
2285,20,client8,client8-5845965f99-rrsjt,linkerd-init,0.0
2286,20,client14,client14-856b5b5576-pj4mk,sidecar,713.8919999999998
2287,20,client14,client14-856b5b5576-pj4mk,client14,715.5390000000007
2288,20,client14,client14-856b5b5576-pj4mk,linkerd-proxy,715.1699999999983
2289,20,client14,client14-856b5b5576-pj4mk,linkerd-init,0.0
2290,20,client10,client10-694b6b97b4-chdw9,sidecar,614.4869999999992
2291,20,client10,client10-694b6b97b4-chdw9,linkerd-proxy,690.8040000000001
2292,20,client10,client10-694b6b97b4-chdw9,client10,690.8970000000008
2293,20,client10,client10-694b6b97b4-chdw9,linkerd-init,0.0
2294,20,orchestrator,orchestrator-555f7b7c9d-5b2br,linkerd-proxy,340.6980000000003
2295,20,orchestrator,orchestrator-555f7b7c9d-5b2br,linkerd-init,0.0
2296,20,api-gateway,api-gateway-6bf76d45b7-7cff8,linkerd-proxy,358.7580000000007
2297,20,orchestrator,policy-enforcer-cb8dccbd8-r4rxv,linkerd-proxy,340.66799999999967
2298,20,api-gateway,api-gateway-6bf76d45b7-7cff8,linkerd-init,0.0
2299,20,orchestrator,policy-enforcer-cb8dccbd8-r4rxv,linkerd-init,0.0
2300,20,client6,client6-785d875985-2qxrj,linkerd-proxy,862.2899999999972
2301,20,client6,client6-785d875985-2qxrj,sidecar,859.8389999999981
2302,20,client6,client6-785d875985-2qxrj,client6,862.4700000000012
2303,20,client6,client6-785d875985-2qxrj,linkerd-init,0.0
2304,20,client4,client4-744474fb99-g84mf,client4,868.0950000000012
2305,20,client4,client4-744474fb99-g84mf,linkerd-init,0.0
2306,20,client4,client4-744474fb99-g84mf,sidecar,865.4849999999988
2307,20,client4,client4-744474fb99-g84mf,linkerd-proxy,868.0049999999992
2308,20,client17,client17-69b85b5ccf-phw2l,sidecar,733.2510000000002
2309,20,client17,client17-69b85b5ccf-phw2l,linkerd-init,0.0
2310,20,client17,client17-69b85b5ccf-phw2l,client17,798.0929999999989
2311,20,client17,client17-69b85b5ccf-phw2l,linkerd-proxy,794.4719999999998
2312,20,client15,client15-79c969ddf-ljc6d,sidecar,877.116
2313,20,client15,client15-79c969ddf-ljc6d,client15,878.8379999999997
2314,20,client15,client15-79c969ddf-ljc6d,linkerd-init,0.0
2315,20,client15,client15-79c969ddf-ljc6d,linkerd-proxy,878.6579999999994
2316,20,client9,client9-d68fb99b4-qd8z7,client9,753.2670000000016
2317,20,client9,client9-d68fb99b4-qd8z7,sidecar,660.4530000000013
2318,20,client9,client9-d68fb99b4-qd8z7,linkerd-proxy,748.9349999999995
2319,20,client9,client9-d68fb99b4-qd8z7,linkerd-init,0.0
2320,20,client5,client5-7d5ff7f8b4-cdwtj,sidecar,706.2060000000001
2321,20,client5,client5-7d5ff7f8b4-cdwtj,linkerd-proxy,755.8500000000004
2322,20,client5,client5-7d5ff7f8b4-cdwtj,client5,759.9660000000003
2323,20,client5,client5-7d5ff7f8b4-cdwtj,linkerd-init,0.0
2324,20,client12,client12-79bc8d5846-xzc8d,linkerd-proxy,839.6579999999994
2325,20,client12,client12-79bc8d5846-xzc8d,client12,839.3009999999995
2326,20,client12,client12-79bc8d5846-xzc8d,linkerd-init,0.0
2327,20,client12,client12-79bc8d5846-xzc8d,sidecar,754.4370000000017
2328,20,client16,client16-6dc7f87f54-6phrm,linkerd-proxy,854.8740000000034
2329,20,client16,client16-6dc7f87f54-6phrm,sidecar,853.3799999999992
2330,20,client16,client16-6dc7f87f54-6phrm,linkerd-init,0.0
2331,20,client16,client16-6dc7f87f54-6phrm,client16,855.0839999999989
2332,20,client2,client2-86cd6d8cf7-454mw,client2,915.3869999999988
2333,20,client2,client2-86cd6d8cf7-454mw,linkerd-proxy,915.3420000000006
2334,20,client2,client2-86cd6d8cf7-454mw,linkerd-init,0.0
2335,20,client2,client2-86cd6d8cf7-454mw,sidecar,913.6649999999972
2336,20,client3,client3-58c68898cd-v6dj7,client3,851.1869999999981
2337,20,client3,client3-58c68898cd-v6dj7,sidecar,848.7299999999977
2338,20,client3,client3-58c68898cd-v6dj7,linkerd-init,0.0
2339,20,client3,client3-58c68898cd-v6dj7,linkerd-proxy,851.0819999999985
2340,20,client18,client18-69db77c748-9548l,client18,843.4380000000001
2341,20,client18,client18-69db77c748-9548l,linkerd-proxy,843.1499999999978
2342,20,client18,client18-69db77c748-9548l,linkerd-init,0.0
2343,20,client18,client18-69db77c748-9548l,sidecar,841.5210000000006
2344,20,client7,client7-544486cc98-xtmhc,client7,874.134
2345,20,client7,client7-544486cc98-xtmhc,sidecar,872.4900000000016
2346,20,client7,client7-544486cc98-xtmhc,linkerd-init,0.0
2347,20,client7,client7-544486cc98-xtmhc,linkerd-proxy,873.8400000000001
2348,20,client11,client11-565c48c7c7-kf2hq,sidecar,629.982
2349,20,client11,client11-565c48c7c7-kf2hq,client11,765.8009999999995
2350,20,client11,client11-565c48c7c7-kf2hq,linkerd-proxy,765.6779999999999
2351,20,client11,client11-565c48c7c7-kf2hq,linkerd-init,0.0
2352,20,client19,client19-56fccdb4d9-66dsz,sidecar,675.9180000000033
2353,20,client19,client19-56fccdb4d9-66dsz,linkerd-init,0.0
2354,20,client19,client19-56fccdb4d9-66dsz,client19,677.4750000000004
2355,20,client19,client19-56fccdb4d9-66dsz,linkerd-proxy,677.2469999999994
2356,20,client1,client1-7b9db886dd-2plqw,client1,602.6760000000013
2357,20,client1,client1-7b9db886dd-2plqw,linkerd-init,0.0
2358,20,client1,client1-7b9db886dd-2plqw,linkerd-proxy,602.1029999999992
2359,20,client1,client1-7b9db886dd-2plqw,sidecar,587.7090000000007
2360,20,client13,client13-7bf86f4f87-cf5b2,client13,656.5770000000011
2361,20,client13,client13-7bf86f4f87-cf5b2,sidecar,632.5769999999993
2362,20,client13,client13-7bf86f4f87-cf5b2,linkerd-init,0.0
2363,20,client13,client13-7bf86f4f87-cf5b2,linkerd-proxy,653.6549999999988
2364,20,client20,client20-65f8864f77-lhfdl,linkerd-proxy,735.6209999999992
2365,20,client20,client20-65f8864f77-lhfdl,sidecar,734.2619999999988
2366,20,client20,client20-65f8864f77-lhfdl,linkerd-init,0.0
2367,20,client20,client20-65f8864f77-lhfdl,client20,735.7560000000012
2368,20,server,server-656f98b57f-mt7ct,server,492.08400000000074
2369,20,server,server-656f98b57f-mt7ct,sidecar,436.1910000000007
2370,20,api-gateway,api-gateway-6bf76d45b7-7cff8,sidecar,309.9450000000006
2371,20,orchestrator,orchestrator-555f7b7c9d-5b2br,sidecar,308.40900000000056
2372,20,orchestrator,policy-enforcer-cb8dccbd8-r4rxv,sidecar,339.90900000000056
2373,20,api-gateway,api-gateway-6bf76d45b7-7cff8,api-gateway,368.64599999999973
2374,20,orchestrator,orchestrator-555f7b7c9d-5b2br,orchestrator,271.5570000000007
2375,20,orchestrator,policy-enforcer-cb8dccbd8-r4rxv,policy-enforcer,221.5650000000005
2376,20,client17,maurits-dijk-aab180edclient171-p2d22,sidecar,658.9530000000013
2377,20,client17,maurits-dijk-aab180edclient171-p2d22,hfl-train,823.5120000000006
2378,20,client17,maurits-dijk-aab180edclient171-p2d22,hfl-train-model,791.2110000000011
2379,20,client9,maurits-dijk-aab180edclient91-zs67x,sidecar,724.848
2380,20,client9,maurits-dijk-aab180edclient91-zs67x,hfl-train-model,742.4729999999981
2381,20,client9,maurits-dijk-aab180edclient91-zs67x,hfl-train,776.6489999999994
2382,20,client5,maurits-dijk-aab180edclient51-tgxj8,hfl-train-model,753.219000000001
2383,20,client5,maurits-dijk-aab180edclient51-tgxj8,hfl-train,781.380000000001
2384,20,client5,maurits-dijk-aab180edclient51-tgxj8,sidecar,682.0260000000017
2385,20,client1,maurits-dijk-aab180edclient11-t4rcz,sidecar,596.8289999999997
2386,20,client1,maurits-dijk-aab180edclient11-t4rcz,hfl-train,624.9809999999998
2387,20,client1,maurits-dijk-aab180edclient11-t4rcz,hfl-train-model,596.5319999999992
2388,20,client13,maurits-dijk-aab180edclient131-bzwrd,sidecar,536.4060000000009
2389,20,client13,maurits-dijk-aab180edclient131-bzwrd,hfl-train,691.2630000000008
2390,20,client13,maurits-dijk-aab180edclient131-bzwrd,hfl-train-model,650.2290000000012
2391,20,server,maurits-dijk-aab180edserver1-rfzgh,hfl-train,475.97399999999834
2392,20,server,maurits-dijk-aab180edserver1-rfzgh,hfl-train-model,796.439999999995
2393,20,server,maurits-dijk-aab180edserver1-rfzgh,sidecar,424.63500000000204
2394,21,server,server-656f98b57f-mt7ct,linkerd-init,0.0
2395,21,server,server-656f98b57f-mt7ct,linkerd-proxy,569.8590000000004
2396,21,client8,client8-5845965f99-rrsjt,sidecar,773.130000000001
2397,21,client8,client8-5845965f99-rrsjt,linkerd-proxy,774.2460000000028
2398,21,client8,client8-5845965f99-rrsjt,client8,774.5190000000002
2399,21,client8,client8-5845965f99-rrsjt,linkerd-init,0.0
2400,21,client14,client14-856b5b5576-pj4mk,sidecar,687.9810000000016
2401,21,client14,client14-856b5b5576-pj4mk,client14,689.4750000000004
2402,21,client14,client14-856b5b5576-pj4mk,linkerd-proxy,689.259
2403,21,client14,client14-856b5b5576-pj4mk,linkerd-init,0.0
2404,21,client10,client10-694b6b97b4-chdw9,sidecar,695.3040000000019
2405,21,client10,client10-694b6b97b4-chdw9,linkerd-proxy,747.1169999999984
2406,21,client10,client10-694b6b97b4-chdw9,client10,747.2820000000011
2407,21,client10,client10-694b6b97b4-chdw9,linkerd-init,0.0
2408,21,orchestrator,orchestrator-555f7b7c9d-5b2br,linkerd-proxy,340.85399999999936
2409,21,orchestrator,orchestrator-555f7b7c9d-5b2br,linkerd-init,0.0
2410,21,api-gateway,api-gateway-6bf76d45b7-7cff8,linkerd-proxy,359.77800000000025
2411,21,orchestrator,policy-enforcer-cb8dccbd8-r4rxv,linkerd-proxy,340.8060000000005
2412,21,api-gateway,api-gateway-6bf76d45b7-7cff8,linkerd-init,0.0
2413,21,orchestrator,policy-enforcer-cb8dccbd8-r4rxv,linkerd-init,0.0
2414,21,client6,client6-785d875985-2qxrj,linkerd-proxy,724.0709999999999
2415,21,client6,client6-785d875985-2qxrj,sidecar,722.0460000000021
2416,21,client6,client6-785d875985-2qxrj,client6,724.2360000000008
2417,21,client6,client6-785d875985-2qxrj,linkerd-init,0.0
2418,21,client4,client4-744474fb99-g84mf,client4,695.9789999999994
2419,21,client4,client4-744474fb99-g84mf,linkerd-init,0.0
2420,21,client4,client4-744474fb99-g84mf,sidecar,693.759
2421,21,client4,client4-744474fb99-g84mf,linkerd-proxy,695.6790000000019
2422,21,client17,client17-69b85b5ccf-phw2l,sidecar,585.3059999999987
2423,21,client17,client17-69b85b5ccf-phw2l,linkerd-init,0.0
2424,21,client17,client17-69b85b5ccf-phw2l,client17,614.6280000000006
2425,21,client17,client17-69b85b5ccf-phw2l,linkerd-proxy,612.5609999999997
2426,21,client15,client15-79c969ddf-ljc6d,sidecar,720.8220000000001
2427,21,client15,client15-79c969ddf-ljc6d,client15,722.3009999999977
2428,21,client15,client15-79c969ddf-ljc6d,linkerd-init,0.0
2429,21,client15,client15-79c969ddf-ljc6d,linkerd-proxy,722.1360000000004
2430,21,client9,client9-d68fb99b4-qd8z7,client9,591.2999999999993
2431,21,client9,client9-d68fb99b4-qd8z7,sidecar,474.0719999999983
2432,21,client9,client9-d68fb99b4-qd8z7,linkerd-proxy,590.5289999999986
2433,21,client9,client9-d68fb99b4-qd8z7,linkerd-init,0.0
2434,21,client5,client5-7d5ff7f8b4-cdwtj,sidecar,612.5040000000008
2435,21,client5,client5-7d5ff7f8b4-cdwtj,linkerd-proxy,614.268
2436,21,client5,client5-7d5ff7f8b4-cdwtj,client5,617.7959999999985
2437,21,client5,client5-7d5ff7f8b4-cdwtj,linkerd-init,0.0
2438,21,client12,client12-79bc8d5846-xzc8d,linkerd-proxy,730.9920000000002
2439,21,client12,client12-79bc8d5846-xzc8d,client12,730.992000000002
2440,21,client12,client12-79bc8d5846-xzc8d,linkerd-init,0.0
2441,21,client12,client12-79bc8d5846-xzc8d,sidecar,638.7959999999985
2442,21,client16,client16-6dc7f87f54-6phrm,linkerd-proxy,718.8509999999987
2443,21,client16,client16-6dc7f87f54-6phrm,sidecar,717.5970000000016
2444,21,client16,client16-6dc7f87f54-6phrm,linkerd-init,0.0
2445,21,client16,client16-6dc7f87f54-6phrm,client16,719.030999999999
2446,21,client2,client2-86cd6d8cf7-454mw,client2,767.7750000000015
2447,21,client2,client2-86cd6d8cf7-454mw,linkerd-proxy,767.6039999999994
2448,21,client2,client2-86cd6d8cf7-454mw,linkerd-init,0.0
2449,21,client2,client2-86cd6d8cf7-454mw,sidecar,766.206000000002
2450,21,client3,client3-58c68898cd-v6dj7,client3,687.5790000000015
2451,21,client3,client3-58c68898cd-v6dj7,sidecar,685.359000000004
2452,21,client3,client3-58c68898cd-v6dj7,linkerd-init,0.0
2453,21,client3,client3-58c68898cd-v6dj7,linkerd-proxy,687.3990000000013
2454,21,client18,client18-69db77c748-9548l,client18,825.4019999999982
2455,21,client18,client18-69db77c748-9548l,linkerd-proxy,825.3660000000018
2456,21,client18,client18-69db77c748-9548l,linkerd-init,0.0
2457,21,client18,client18-69db77c748-9548l,sidecar,823.9830000000002
2458,21,client7,client7-544486cc98-xtmhc,client7,720.5489999999991
2459,21,client7,client7-544486cc98-xtmhc,sidecar,719.114999999998
2460,21,client7,client7-544486cc98-xtmhc,linkerd-init,0.0
2461,21,client7,client7-544486cc98-xtmhc,linkerd-proxy,720.1409999999996
2462,21,client11,client11-565c48c7c7-kf2hq,sidecar,807.8760000000002
2463,21,client11,client11-565c48c7c7-kf2hq,client11,932.0579999999973
2464,21,client11,client11-565c48c7c7-kf2hq,linkerd-proxy,931.8720000000012
2465,21,client11,client11-565c48c7c7-kf2hq,linkerd-init,0.0
2466,21,client19,client19-56fccdb4d9-66dsz,sidecar,814.9799999999996
2467,21,client19,client19-56fccdb4d9-66dsz,linkerd-init,0.0
2468,21,client19,client19-56fccdb4d9-66dsz,client19,816.8040000000001
2469,21,client19,client19-56fccdb4d9-66dsz,linkerd-proxy,816.6569999999992
2470,21,client1,client1-7b9db886dd-2plqw,client1,720.3929999999982
2471,21,client1,client1-7b9db886dd-2plqw,linkerd-init,0.0
2472,21,client1,client1-7b9db886dd-2plqw,linkerd-proxy,720.0210000000006
2473,21,client1,client1-7b9db886dd-2plqw,sidecar,706.7099999999991
2474,21,client13,client13-7bf86f4f87-cf5b2,client13,736.7729999999992
2475,21,client13,client13-7bf86f4f87-cf5b2,sidecar,697.1400000000012
2476,21,client13,client13-7bf86f4f87-cf5b2,linkerd-init,0.0
2477,21,client13,client13-7bf86f4f87-cf5b2,linkerd-proxy,733.6679999999997
2478,21,client20,client20-65f8864f77-lhfdl,linkerd-proxy,939.1590000000033
2479,21,client20,client20-65f8864f77-lhfdl,sidecar,937.4640000000018
2480,21,client20,client20-65f8864f77-lhfdl,linkerd-init,0.0
2481,21,client20,client20-65f8864f77-lhfdl,client20,939.2820000000011
2482,21,server,server-656f98b57f-mt7ct,server,581.8289999999997
2483,21,server,server-656f98b57f-mt7ct,sidecar,535.8209999999999
2484,21,api-gateway,api-gateway-6bf76d45b7-7cff8,sidecar,304.40999999999985
2485,21,orchestrator,orchestrator-555f7b7c9d-5b2br,sidecar,316.2569999999996
2486,21,orchestrator,policy-enforcer-cb8dccbd8-r4rxv,sidecar,339.9509999999991
2487,21,api-gateway,api-gateway-6bf76d45b7-7cff8,api-gateway,362.3009999999995
2488,21,orchestrator,orchestrator-555f7b7c9d-5b2br,orchestrator,224.95200000000023
2489,21,orchestrator,policy-enforcer-cb8dccbd8-r4rxv,policy-enforcer,257.28300000000036
2490,21,client17,maurits-dijk-aab180edclient171-p2d22,sidecar,581.3669999999984
2491,21,client17,maurits-dijk-aab180edclient171-p2d22,hfl-train,643.5419999999995
2492,21,client17,maurits-dijk-aab180edclient171-p2d22,hfl-train-model,609.5249999999996
2493,21,client9,maurits-dijk-aab180edclient91-zs67x,sidecar,587.8200000000015
2494,21,client9,maurits-dijk-aab180edclient91-zs67x,hfl-train-model,586.0319999999992
