,round,namespace,pod_name,container_name,joules
2168,19,client18,client18-69db77c748-trhcf,linkerd-init,0.0
2169,19,client7,client7-544486cc98-jd9tr,client7,789.4650000000001
2170,19,client7,client7-544486cc98-jd9tr,linkerd-proxy,789.1829999999991
2171,19,client7,client7-544486cc98-jd9tr,linkerd-init,0.0
2172,19,client7,client7-544486cc98-jd9tr,sidecar,788.0429999999997
2173,19,client11,client11-565c48c7c7-bdcnn,linkerd-init,0.0
2174,19,client19,client19-56fccdb4d9-fw9hp,linkerd-proxy,792.3870000000006
2175,19,client19,client19-56fccdb4d9-fw9hp,client19,792.4920000000002
2176,19,client19,client19-56fccdb4d9-fw9hp,linkerd-init,0.0
2177,19,client19,client19-56fccdb4d9-fw9hp,sidecar,791.0280000000002
2178,19,client1,client1-7b9db886dd-cc9r9,linkerd-init,0.0
2179,19,client1,client1-7b9db886dd-cc9r9,linkerd-proxy,661.9620000000014
2180,19,client13,client13-7bf86f4f87-zwh9s,sidecar,763.8779999999988
2181,19,client13,client13-7bf86f4f87-zwh9s,client13,821.5620000000017
2182,19,client13,client13-7bf86f4f87-zwh9s,linkerd-init,0.0
2183,19,client13,client13-7bf86f4f87-zwh9s,linkerd-proxy,818.2559999999994
2184,19,client20,client20-65f8864f77-qkk7f,sidecar,822.3930000000018
2185,19,client20,client20-65f8864f77-qkk7f,linkerd-init,0.0
2186,19,client20,client20-65f8864f77-qkk7f,linkerd-proxy,823.9710000000014
2187,19,client20,client20-65f8864f77-qkk7f,client20,824.2350000000006
2188,19,server,server-656f98b57f-fdfrt,linkerd-proxy,566.6040000000012
2189,19,server,server-656f98b57f-fdfrt,linkerd-init,0.0
2190,19,client8,client8-5845965f99-zb6vp,client8,817.4639999999999
2191,19,client8,client8-5845965f99-zb6vp,linkerd-init,0.0
2192,19,client8,client8-5845965f99-zb6vp,sidecar,815.8469999999998
2193,19,client8,client8-5845965f99-zb6vp,linkerd-proxy,817.1789999999983
2194,19,client14,client14-856b5b5576-v9crs,sidecar,877.7070000000003
2195,19,client14,client14-856b5b5576-v9crs,linkerd-proxy,879.3510000000006
2196,19,client14,client14-856b5b5576-v9crs,linkerd-init,0.0
2197,19,client14,client14-856b5b5576-v9crs,client14,879.5939999999991
2198,19,client10,client10-694b6b97b4-p9hhg,sidecar,776.6129999999994
2199,19,client10,client10-694b6b97b4-p9hhg,client10,923.9489999999987
2200,19,client10,client10-694b6b97b4-p9hhg,linkerd-proxy,923.9609999999993
2201,19,client10,client10-694b6b97b4-p9hhg,linkerd-init,0.0
2202,19,orchestrator,orchestrator-555f7b7c9d-ds92t,linkerd-proxy,334.97100000000046
2203,19,orchestrator,policy-enforcer-cb8dccbd8-tkknm,linkerd-init,0.0
2204,19,orchestrator,policy-enforcer-cb8dccbd8-tkknm,linkerd-proxy,334.90200000000004
2205,19,api-gateway,api-gateway-6bf76d45b7-9kwl8,linkerd-proxy,353.41799999999876
2206,19,orchestrator,policy-enforcer-cb8dccbd8-tkknm,sidecar,317.39699999999993
2207,19,orchestrator,orchestrator-555f7b7c9d-ds92t,linkerd-init,0.0
2208,19,orchestrator,policy-enforcer-cb8dccbd8-tkknm,policy-enforcer,177.55199999999968
2209,19,api-gateway,api-gateway-6bf76d45b7-9kwl8,linkerd-init,0.0
2210,19,client6,client6-785d875985-p7667,client6,685.391999999998
2211,19,client6,client6-785d875985-p7667,sidecar,683.3819999999978
2212,19,client6,client6-785d875985-p7667,linkerd-proxy,685.2270000000008
2213,19,client6,client6-785d875985-p7667,linkerd-init,0.0
2214,19,client4,client4-744474fb99-5gl6f,sidecar,670.7849999999999
2215,19,client4,client4-744474fb99-5gl6f,client4,672.914999999999
2216,19,client4,client4-744474fb99-5gl6f,linkerd-proxy,673.0649999999987
2217,19,client4,client4-744474fb99-5gl6f,linkerd-init,0.0
2218,19,client17,client17-69b85b5ccf-gc7nm,client17,593.2559999999994
2219,19,client17,client17-69b85b5ccf-gc7nm,linkerd-init,0.0
2220,19,client17,client17-69b85b5ccf-gc7nm,sidecar,573.5970000000016
2221,19,client17,client17-69b85b5ccf-gc7nm,linkerd-proxy,591.0540000000001
2222,19,client15,client15-79c969ddf-j4kjw,linkerd-proxy,740.4390000000003
2223,19,client15,client15-79c969ddf-j4kjw,linkerd-init,0.0
2224,19,client9,client9-d68fb99b4-qmlb2,sidecar,597.2880000000005
2225,19,client9,client9-d68fb99b4-qmlb2,linkerd-proxy,661.2479999999996
2226,19,client9,client9-d68fb99b4-qmlb2,linkerd-init,0.0
2227,19,client9,client9-d68fb99b4-qmlb2,client9,662.0340000000015
2228,19,client5,client5-7d5ff7f8b4-vdr7v,linkerd-init,0.0
2229,19,client5,client5-7d5ff7f8b4-vdr7v,client5,605.4809999999998
2230,19,client5,client5-7d5ff7f8b4-vdr7v,linkerd-proxy,601.4010000000017
2231,19,client5,client5-7d5ff7f8b4-vdr7v,sidecar,534.960000000001
2232,19,client12,client12-79bc8d5846-rwpt9,sidecar,671.9609999999993
2233,19,client12,client12-79bc8d5846-rwpt9,client12,743.7479999999996
2234,19,client12,client12-79bc8d5846-rwpt9,linkerd-proxy,743.8079999999991
2235,19,client12,client12-79bc8d5846-rwpt9,linkerd-init,0.0
2236,19,client16,client16-6dc7f87f54-mstg5,sidecar,684.5700000000015
2237,19,client16,client16-6dc7f87f54-mstg5,linkerd-init,0.0
2238,19,client16,client16-6dc7f87f54-mstg5,client16,686.0069999999996
2239,19,client16,client16-6dc7f87f54-mstg5,linkerd-proxy,685.7939999999999
2240,19,client2,client2-86cd6d8cf7-tv4cf,sidecar,617.0220000000008
2241,19,client2,client2-86cd6d8cf7-tv4cf,client2,618.6540000000005
2242,19,client2,client2-86cd6d8cf7-tv4cf,linkerd-proxy,618.3779999999988
2243,19,client3,client3-58c68898cd-6h97d,linkerd-proxy,720.2430000000004
2244,19,client3,client3-58c68898cd-6h97d,client3,720.2880000000005
2245,19,client3,client3-58c68898cd-6h97d,sidecar,717.9450000000015
2246,19,client18,client18-69db77c748-trhcf,client18,684.7889999999989
2247,19,client18,client18-69db77c748-trhcf,sidecar,683.2469999999994
2248,19,client18,client18-69db77c748-trhcf,linkerd-proxy,684.6809999999987
2249,19,client11,client11-565c48c7c7-bdcnn,sidecar,711.9750000000004
2250,19,client11,client11-565c48c7c7-bdcnn,linkerd-proxy,740.1089999999986
2251,19,client11,client11-565c48c7c7-bdcnn,client11,740.3340000000007
2252,19,client1,client1-7b9db886dd-cc9r9,sidecar,589.8809999999994
2253,19,client1,client1-7b9db886dd-cc9r9,client1,662.6309999999994
2254,19,server,server-656f98b57f-fdfrt,server,586.1249999999982
2255,19,server,server-656f98b57f-fdfrt,sidecar,496.134
2256,19,api-gateway,api-gateway-6bf76d45b7-9kwl8,api-gateway,355.125
2257,19,orchestrator,orchestrator-555f7b7c9d-ds92t,sidecar,305.52599999999984
2258,19,orchestrator,orchestrator-555f7b7c9d-ds92t,orchestrator,163.97100000000046
2259,19,api-gateway,api-gateway-6bf76d45b7-9kwl8,sidecar,315.119999999999
2260,19,client15,client15-79c969ddf-j4kjw,sidecar,739.1700000000001
2261,19,client15,client15-79c969ddf-j4kjw,client15,740.5920000000006
2262,19,client13,maurits-dijk-5d6120d4client131-77lkc,hfl-train-model,815.1929999999993
2263,19,client13,maurits-dijk-5d6120d4client131-77lkc,hfl-train,852.1499999999996
2264,19,client13,maurits-dijk-5d6120d4client131-77lkc,sidecar,734.6280000000006
2265,19,server,maurits-dijk-5d6120d4server1-k9zbf,hfl-train,564.6959999999999
2266,19,server,maurits-dijk-5d6120d4server1-k9zbf,hfl-train-model,894.7830000000031
2267,19,server,maurits-dijk-5d6120d4server1-k9zbf,sidecar,483.22799999999916
2268,19,client17,maurits-dijk-5d6120d4client171-tvqtp,hfl-train,612.2880000000005
2269,19,client17,maurits-dijk-5d6120d4client171-tvqtp,sidecar,511.1129999999994
2270,19,client17,maurits-dijk-5d6120d4client171-tvqtp,hfl-train-model,588.0900000000001
2271,19,client9,maurits-dijk-5d6120d4client91-dpwpd,sidecar,618.3030000000017
2272,19,client9,maurits-dijk-5d6120d4client91-dpwpd,hfl-train-model,656.3130000000001
2273,19,client9,maurits-dijk-5d6120d4client91-dpwpd,hfl-train,686.2380000000012
2274,19,client5,maurits-dijk-5d6120d4client51-8q72z,hfl-train,623.5649999999987
2275,19,client5,maurits-dijk-5d6120d4client51-8q72z,hfl-train-model,598.491
2276,19,client5,maurits-dijk-5d6120d4client51-8q72z,sidecar,554.6700000000001
2277,19,client1,maurits-dijk-5d6120d4client11-tr6kt,sidecar,532.4340000000011
2278,19,client1,maurits-dijk-5d6120d4client11-tr6kt,hfl-train-model,656.6099999999988
2279,19,client1,maurits-dijk-5d6120d4client11-tr6kt,hfl-train,681.8550000000014
2280,20,client2,client2-86cd6d8cf7-tv4cf,linkerd-init,0.0
2281,20,client3,client3-58c68898cd-6h97d,linkerd-init,0.0
2282,20,client18,client18-69db77c748-trhcf,linkerd-init,0.0
2283,20,client7,client7-544486cc98-jd9tr,client7,772.4550000000017
2284,20,client7,client7-544486cc98-jd9tr,linkerd-proxy,772.2719999999972
2285,20,client7,client7-544486cc98-jd9tr,linkerd-init,0.0
2286,20,client7,client7-544486cc98-jd9tr,sidecar,771.1290000000008
2287,20,client11,client11-565c48c7c7-bdcnn,linkerd-init,0.0
2288,20,client19,client19-56fccdb4d9-fw9hp,linkerd-proxy,748.7880000000023
2289,20,client19,client19-56fccdb4d9-fw9hp,client19,749.0879999999997
2290,20,client19,client19-56fccdb4d9-fw9hp,linkerd-init,0.0
2291,20,client19,client19-56fccdb4d9-fw9hp,sidecar,747.6060000000016
2292,20,client1,client1-7b9db886dd-cc9r9,linkerd-init,0.0
2293,20,client1,client1-7b9db886dd-cc9r9,linkerd-proxy,622.976999999999
2294,20,client13,client13-7bf86f4f87-zwh9s,sidecar,546.7470000000012
2295,20,client13,client13-7bf86f4f87-zwh9s,client13,638.1629999999986
2296,20,client13,client13-7bf86f4f87-zwh9s,linkerd-init,0.0
2297,20,client13,client13-7bf86f4f87-zwh9s,linkerd-proxy,634.2120000000014
2298,20,client20,client20-65f8864f77-qkk7f,sidecar,751.2089999999989
2299,20,client20,client20-65f8864f77-qkk7f,linkerd-init,0.0
2300,20,client20,client20-65f8864f77-qkk7f,linkerd-proxy,752.5409999999993
2301,20,client20,client20-65f8864f77-qkk7f,client20,752.7059999999983
2302,20,server,server-656f98b57f-fdfrt,linkerd-proxy,451.007999999998
2303,20,server,server-656f98b57f-fdfrt,linkerd-init,0.0
2304,20,client8,client8-5845965f99-zb6vp,client8,749.0879999999997
2305,20,client8,client8-5845965f99-zb6vp,linkerd-init,0.0
2306,20,client8,client8-5845965f99-zb6vp,sidecar,747.6360000000004
2307,20,client8,client8-5845965f99-zb6vp,linkerd-proxy,748.8150000000023
2308,20,client14,client14-856b5b5576-v9crs,sidecar,731.3999999999978
2309,20,client14,client14-856b5b5576-v9crs,linkerd-proxy,732.6149999999998
2310,20,client14,client14-856b5b5576-v9crs,linkerd-init,0.0
2311,20,client14,client14-856b5b5576-v9crs,client14,732.867000000002
2312,20,client10,client10-694b6b97b4-p9hhg,sidecar,594.0630000000001
2313,20,client10,client10-694b6b97b4-p9hhg,client10,668.898000000001
2314,20,client10,client10-694b6b97b4-p9hhg,linkerd-proxy,669.0029999999988
2315,20,client10,client10-694b6b97b4-p9hhg,linkerd-init,0.0
2316,20,orchestrator,orchestrator-555f7b7c9d-ds92t,linkerd-proxy,419.22599999999966
2317,20,orchestrator,policy-enforcer-cb8dccbd8-tkknm,linkerd-init,0.0
2318,20,orchestrator,policy-enforcer-cb8dccbd8-tkknm,linkerd-proxy,419.241
2319,20,api-gateway,api-gateway-6bf76d45b7-9kwl8,linkerd-proxy,437.4930000000004
2320,20,orchestrator,policy-enforcer-cb8dccbd8-tkknm,sidecar,414.1320000000005
2321,20,orchestrator,orchestrator-555f7b7c9d-ds92t,linkerd-init,0.0
2322,20,orchestrator,policy-enforcer-cb8dccbd8-tkknm,policy-enforcer,249.00900000000001
2323,20,api-gateway,api-gateway-6bf76d45b7-9kwl8,linkerd-init,0.0
2324,20,client6,client6-785d875985-p7667,client6,849.5400000000009
2325,20,client6,client6-785d875985-p7667,sidecar,847.0020000000022
2326,20,client6,client6-785d875985-p7667,linkerd-proxy,849.3449999999993
2327,20,client6,client6-785d875985-p7667,linkerd-init,0.0
2328,20,client4,client4-744474fb99-5gl6f,sidecar,774.5280000000002
2329,20,client4,client4-744474fb99-5gl6f,client4,777.2070000000003
2330,20,client4,client4-744474fb99-5gl6f,linkerd-proxy,777.1470000000008
2331,20,client4,client4-744474fb99-5gl6f,linkerd-init,0.0
2332,20,client17,client17-69b85b5ccf-gc7nm,client17,755.6550000000007
2333,20,client17,client17-69b85b5ccf-gc7nm,linkerd-init,0.0
2334,20,client17,client17-69b85b5ccf-gc7nm,sidecar,666.2399999999998
2335,20,client17,client17-69b85b5ccf-gc7nm,linkerd-proxy,751.2690000000002
2336,20,client15,client15-79c969ddf-j4kjw,linkerd-proxy,834.4410000000007
2337,20,client15,client15-79c969ddf-j4kjw,linkerd-init,0.0
2338,20,client9,client9-d68fb99b4-qmlb2,sidecar,556.8779999999988
2339,20,client9,client9-d68fb99b4-qmlb2,linkerd-proxy,624.9329999999991
2340,20,client9,client9-d68fb99b4-qmlb2,linkerd-init,0.0
2341,20,client9,client9-d68fb99b4-qmlb2,client9,626.5469999999987
2342,20,client5,client5-7d5ff7f8b4-vdr7v,linkerd-init,0.0
2343,20,client5,client5-7d5ff7f8b4-vdr7v,client5,604.8119999999999
2344,20,client5,client5-7d5ff7f8b4-vdr7v,linkerd-proxy,599.4750000000004
2345,20,client5,client5-7d5ff7f8b4-vdr7v,sidecar,501.5519999999997
2346,20,client12,client12-79bc8d5846-rwpt9,sidecar,604.9889999999996
2347,20,client12,client12-79bc8d5846-rwpt9,client12,678.5579999999991
2348,20,client12,client12-79bc8d5846-rwpt9,linkerd-proxy,678.6329999999998
2349,20,client12,client12-79bc8d5846-rwpt9,linkerd-init,0.0
2350,20,client16,client16-6dc7f87f54-mstg5,sidecar,755.0339999999978
2351,20,client16,client16-6dc7f87f54-mstg5,linkerd-init,0.0
2352,20,client16,client16-6dc7f87f54-mstg5,client16,756.3960000000006
2353,20,client16,client16-6dc7f87f54-mstg5,linkerd-proxy,756.2430000000004
2354,20,client2,client2-86cd6d8cf7-tv4cf,sidecar,612.1949999999997
2355,20,client2,client2-86cd6d8cf7-tv4cf,client2,613.646999999999
2356,20,client2,client2-86cd6d8cf7-tv4cf,linkerd-proxy,613.6139999999996
2357,20,client3,client3-58c68898cd-6h97d,linkerd-proxy,672.9030000000002
2358,20,client3,client3-58c68898cd-6h97d,client3,672.8580000000002
2359,20,client3,client3-58c68898cd-6h97d,sidecar,670.7819999999992
2360,20,client18,client18-69db77c748-trhcf,client18,697.6620000000021
2361,20,client18,client18-69db77c748-trhcf,sidecar,695.9549999999999
2362,20,client18,client18-69db77c748-trhcf,linkerd-proxy,697.4880000000012
2363,20,client11,client11-565c48c7c7-bdcnn,sidecar,718.5360000000001
2364,20,client11,client11-565c48c7c7-bdcnn,linkerd-proxy,761.4540000000015
2365,20,client11,client11-565c48c7c7-bdcnn,client11,761.6789999999983
2366,20,client1,client1-7b9db886dd-cc9r9,sidecar,565.373999999998
2367,20,client1,client1-7b9db886dd-cc9r9,client1,624.009
2368,20,server,server-656f98b57f-fdfrt,server,464.4270000000015
2369,20,server,server-656f98b57f-fdfrt,sidecar,409.53000000000065
2370,20,api-gateway,api-gateway-6bf76d45b7-9kwl8,api-gateway,443.6730000000007
2371,20,orchestrator,orchestrator-555f7b7c9d-ds92t,sidecar,363.3690000000006
2372,20,orchestrator,orchestrator-555f7b7c9d-ds92t,orchestrator,190.46100000000024
2373,20,api-gateway,api-gateway-6bf76d45b7-9kwl8,sidecar,398.8680000000004
2374,20,client15,client15-79c969ddf-j4kjw,sidecar,832.9169999999995
2375,20,client15,client15-79c969ddf-j4kjw,client15,834.6239999999998
2376,20,client13,maurits-dijk-5d6120d4client131-77lkc,hfl-train-model,631.2270000000008
2377,20,client13,maurits-dijk-5d6120d4client131-77lkc,hfl-train,667.4220000000005
2378,20,client13,maurits-dijk-5d6120d4client131-77lkc,sidecar,553.5389999999989
2379,20,server,maurits-dijk-5d6120d4server1-k9zbf,hfl-train,448.4490000000005
2380,20,server,maurits-dijk-5d6120d4server1-k9zbf,hfl-train-model,760.3049999999967
2381,20,server,maurits-dijk-5d6120d4server1-k9zbf,sidecar,407.880000000001
2382,20,client17,maurits-dijk-5d6120d4client171-tvqtp,hfl-train,776.387999999999
2383,20,client17,maurits-dijk-5d6120d4client171-tvqtp,sidecar,673.2630000000008
2384,20,client17,maurits-dijk-5d6120d4client171-tvqtp,hfl-train-model,747.3419999999987
2385,20,client9,maurits-dijk-5d6120d4client91-dpwpd,sidecar,564.7349999999988
2386,20,client9,maurits-dijk-5d6120d4client91-dpwpd,hfl-train-model,620.1059999999998
2387,20,client9,maurits-dijk-5d6120d4client91-dpwpd,hfl-train,649.5330000000013
2388,20,client5,maurits-dijk-5d6120d4client51-8q72z,hfl-train,628.482
2389,20,client5,maurits-dijk-5d6120d4client51-8q72z,hfl-train-model,597.2430000000004
2390,20,client5,maurits-dijk-5d6120d4client51-8q72z,sidecar,577.2450000000008
2391,20,client1,maurits-dijk-5d6120d4client11-tr6kt,sidecar,421.36499999999796
2392,20,client1,maurits-dijk-5d6120d4client11-tr6kt,hfl-train-model,616.8720000000012
2393,20,client1,maurits-dijk-5d6120d4client11-tr6kt,hfl-train,649.2810000000009
2394,21,client2,client2-86cd6d8cf7-tv4cf,linkerd-init,0.0
2395,21,client3,client3-58c68898cd-6h97d,linkerd-init,0.0
2396,21,client18,client18-69db77c748-trhcf,linkerd-init,0.0
2397,21,client7,client7-544486cc98-jd9tr,client7,934.0169999999998
2398,21,client7,client7-544486cc98-jd9tr,linkerd-proxy,933.6059999999998
2399,21,client7,client7-544486cc98-jd9tr,linkerd-init,0.0
2400,21,client7,client7-544486cc98-jd9tr,sidecar,932.2289999999994
2401,21,client11,client11-565c48c7c7-bdcnn,linkerd-init,0.0
2402,21,client19,client19-56fccdb4d9-fw9hp,linkerd-proxy,885.3929999999964
2403,21,client19,client19-56fccdb4d9-fw9hp,client19,885.5400000000009
2404,21,client19,client19-56fccdb4d9-fw9hp,linkerd-init,0.0
2405,21,client19,client19-56fccdb4d9-fw9hp,sidecar,883.9559999999983
2406,21,client1,client1-7b9db886dd-cc9r9,linkerd-init,0.0
2407,21,client1,client1-7b9db886dd-cc9r9,linkerd-proxy,806.9640000000018
2408,21,client13,client13-7bf86f4f87-zwh9s,sidecar,734.3249999999989
2409,21,client13,client13-7bf86f4f87-zwh9s,client13,809.7000000000007
2410,21,client13,client13-7bf86f4f87-zwh9s,linkerd-init,0.0
2411,21,client13,client13-7bf86f4f87-zwh9s,linkerd-proxy,807.4409999999989
2412,21,client20,client20-65f8864f77-qkk7f,sidecar,924.7260000000006
2413,21,client20,client20-65f8864f77-qkk7f,linkerd-init,0.0
2414,21,client20,client20-65f8864f77-qkk7f,linkerd-proxy,926.5169999999998
2415,21,client20,client20-65f8864f77-qkk7f,client20,926.7450000000026
2416,21,server,server-656f98b57f-fdfrt,linkerd-proxy,489.3150000000005
2417,21,server,server-656f98b57f-fdfrt,linkerd-init,0.0
2418,21,client8,client8-5845965f99-zb6vp,client8,797.7540000000008
2419,21,client8,client8-5845965f99-zb6vp,linkerd-init,0.0
2420,21,client8,client8-5845965f99-zb6vp,sidecar,796.4279999999999
2421,21,client8,client8-5845965f99-zb6vp,linkerd-proxy,797.4719999999979
2422,21,client14,client14-856b5b5576-v9crs,sidecar,748.3170000000009
2423,21,client14,client14-856b5b5576-v9crs,linkerd-proxy,749.5949999999975
2424,21,client14,client14-856b5b5576-v9crs,linkerd-init,0.0
2425,21,client14,client14-856b5b5576-v9crs,client14,749.8559999999961
2426,21,client10,client10-694b6b97b4-p9hhg,sidecar,630.7860000000001
2427,21,client10,client10-694b6b97b4-p9hhg,client10,763.509
2428,21,client10,client10-694b6b97b4-p9hhg,linkerd-proxy,763.5240000000013
2429,21,client10,client10-694b6b97b4-p9hhg,linkerd-init,0.0
2430,21,orchestrator,orchestrator-555f7b7c9d-ds92t,linkerd-proxy,342.567
2431,21,orchestrator,policy-enforcer-cb8dccbd8-tkknm,linkerd-init,0.0
2432,21,orchestrator,policy-enforcer-cb8dccbd8-tkknm,linkerd-proxy,342.47100000000046
2433,21,api-gateway,api-gateway-6bf76d45b7-9kwl8,linkerd-proxy,360.7950000000001
2434,21,orchestrator,policy-enforcer-cb8dccbd8-tkknm,sidecar,341.65799999999945
2435,21,orchestrator,orchestrator-555f7b7c9d-ds92t,linkerd-init,0.0
2436,21,orchestrator,policy-enforcer-cb8dccbd8-tkknm,policy-enforcer,224.13900000000012
2437,21,api-gateway,api-gateway-6bf76d45b7-9kwl8,linkerd-init,0.0
2438,21,client6,client6-785d875985-p7667,client6,703.0049999999974
2439,21,client6,client6-785d875985-p7667,sidecar,700.739999999998
2440,21,client6,client6-785d875985-p7667,linkerd-proxy,702.5549999999985
2441,21,client6,client6-785d875985-p7667,linkerd-init,0.0
2442,21,client4,client4-744474fb99-5gl6f,sidecar,696.9960000000028
2443,21,client4,client4-744474fb99-5gl6f,client4,699.0239999999994
2444,21,client4,client4-744474fb99-5gl6f,linkerd-proxy,698.9459999999981
2445,21,client4,client4-744474fb99-5gl6f,linkerd-init,0.0
2446,21,client17,client17-69b85b5ccf-gc7nm,client17,665.1899999999987
2447,21,client17,client17-69b85b5ccf-gc7nm,linkerd-init,0.0
2448,21,client17,client17-69b85b5ccf-gc7nm,sidecar,629.0910000000003
2449,21,client17,client17-69b85b5ccf-gc7nm,linkerd-proxy,661.8719999999994
2450,21,client15,client15-79c969ddf-j4kjw,linkerd-proxy,703.3679999999986
2451,21,client15,client15-79c969ddf-j4kjw,linkerd-init,0.0
2452,21,client9,client9-d68fb99b4-qmlb2,sidecar,753.6869999999999
2453,21,client9,client9-d68fb99b4-qmlb2,linkerd-proxy,807.099000000002
2454,21,client9,client9-d68fb99b4-qmlb2,linkerd-init,0.0
2455,21,client9,client9-d68fb99b4-qmlb2,client9,810.0360000000001
2456,21,client5,client5-7d5ff7f8b4-vdr7v,linkerd-init,0.0
2457,21,client5,client5-7d5ff7f8b4-vdr7v,client5,826.1610000000001
2458,21,client5,client5-7d5ff7f8b4-vdr7v,linkerd-proxy,823.271999999999
2459,21,client5,client5-7d5ff7f8b4-vdr7v,sidecar,781.7939999999999
2460,21,client12,client12-79bc8d5846-rwpt9,sidecar,823.5599999999995
2461,21,client12,client12-79bc8d5846-rwpt9,client12,893.634
2462,21,client12,client12-79bc8d5846-rwpt9,linkerd-proxy,893.6039999999994
2463,21,client12,client12-79bc8d5846-rwpt9,linkerd-init,0.0
2464,21,client16,client16-6dc7f87f54-mstg5,sidecar,817.2030000000032
2465,21,client16,client16-6dc7f87f54-mstg5,linkerd-init,0.0
2466,21,client16,client16-6dc7f87f54-mstg5,client16,819.027
2467,21,client16,client16-6dc7f87f54-mstg5,linkerd-proxy,818.7329999999984
2468,21,client2,client2-86cd6d8cf7-tv4cf,sidecar,740.3100000000013
2469,21,client2,client2-86cd6d8cf7-tv4cf,client2,742.1190000000024
2470,21,client2,client2-86cd6d8cf7-tv4cf,linkerd-proxy,742.0380000000005
2471,21,client3,client3-58c68898cd-6h97d,linkerd-proxy,872.4989999999998
2472,21,client3,client3-58c68898cd-6h97d,client3,872.5139999999992
2473,21,client3,client3-58c68898cd-6h97d,sidecar,870.126000000002
2474,21,client18,client18-69db77c748-trhcf,client18,914.0759999999991
2475,21,client18,client18-69db77c748-trhcf,sidecar,912.2670000000016
2476,21,client18,client18-69db77c748-trhcf,linkerd-proxy,913.8899999999976
2477,21,client11,client11-565c48c7c7-bdcnn,sidecar,798.7919999999976
2478,21,client11,client11-565c48c7c7-bdcnn,linkerd-proxy,872.7900000000009
2479,21,client11,client11-565c48c7c7-bdcnn,client11,872.9880000000012
2480,21,client1,client1-7b9db886dd-cc9r9,sidecar,760.3410000000022
2481,21,client1,client1-7b9db886dd-cc9r9,client1,808.8810000000012
2482,21,server,server-656f98b57f-fdfrt,server,500.2649999999994
2483,21,server,server-656f98b57f-fdfrt,sidecar,475.52700000000004
2484,21,api-gateway,api-gateway-6bf76d45b7-9kwl8,api-gateway,339.1769999999997
2485,21,orchestrator,orchestrator-555f7b7c9d-ds92t,sidecar,301.6799999999994
2486,21,orchestrator,orchestrator-555f7b7c9d-ds92t,orchestrator,164.23199999999906
2487,21,api-gateway,api-gateway-6bf76d45b7-9kwl8,sidecar,322.91399999999976
2488,21,client15,client15-79c969ddf-j4kjw,sidecar,702.0720000000001
2489,21,client15,client15-79c969ddf-j4kjw,client15,703.5360000000001
2490,21,client13,maurits-dijk-5d6120d4client131-77lkc,hfl-train-model,804.3539999999994
2491,21,client13,maurits-dijk-5d6120d4client131-77lkc,hfl-train,840.3239999999987
2492,21,client13,maurits-dijk-5d6120d4client131-77lkc,sidecar,743.6730000000007
2493,21,server,maurits-dijk-5d6120d4server1-k9zbf,hfl-train,487.1309999999994
2494,21,server,maurits-dijk-5d6120d4server1-k9zbf,hfl-train-model,822.6180000000022
2495,21,server,maurits-dijk-5d6120d4server1-k9zbf,sidecar,455.79899999999907
2496,21,client17,maurits-dijk-5d6120d4client171-tvqtp,hfl-train,686.3340000000007
2497,21,client17,maurits-dijk-5d6120d4client171-tvqtp,sidecar,573.4349999999995
2498,21,client17,maurits-dijk-5d6120d4client171-tvqtp,hfl-train-model,658.2720000000008
2499,21,client9,maurits-dijk-5d6120d4client91-dpwpd,sidecar,742.664999999999
2500,21,client9,maurits-dijk-5d6120d4client91-dpwpd,hfl-train-model,800.9429999999993
2501,21,client9,maurits-dijk-5d6120d4client91-dpwpd,hfl-train,831.4499999999989
2502,21,client5,maurits-dijk-5d6120d4client51-8q72z,hfl-train,845.3550000000014
2503,21,client5,maurits-dijk-5d6120d4client51-8q72z,hfl-train-model,820.4940000000006
2504,21,client5,maurits-dijk-5d6120d4client51-8q72z,sidecar,809.9639999999999
2505,21,client1,maurits-dijk-5d6120d4client11-tr6kt,sidecar,634.4009999999998
2506,21,client1,maurits-dijk-5d6120d4client11-tr6kt,hfl-train-model,800.9580000000005
2507,21,client1,maurits-dijk-5d6120d4client11-tr6kt,hfl-train,830.2379999999994
2508,22,client2,client2-86cd6d8cf7-tv4cf,linkerd-init,0.0
2509,22,client3,client3-58c68898cd-6h97d,linkerd-init,0.0
2510,22,client18,client18-69db77c748-trhcf,linkerd-init,0.0
2511,22,client7,client7-544486cc98-jd9tr,client7,724.9079999999994
2512,22,client7,client7-544486cc98-jd9tr,linkerd-proxy,724.6560000000027
2513,22,client7,client7-544486cc98-jd9tr,linkerd-init,0.0
2514,22,client7,client7-544486cc98-jd9tr,sidecar,723.5190000000002
2515,22,client11,client11-565c48c7c7-bdcnn,linkerd-init,0.0
2516,22,client19,client19-56fccdb4d9-fw9hp,linkerd-proxy,648.2910000000011
2517,22,client19,client19-56fccdb4d9-fw9hp,client19,648.4589999999989
2518,22,client19,client19-56fccdb4d9-fw9hp,linkerd-init,0.0
2519,22,client19,client19-56fccdb4d9-fw9hp,sidecar,646.9619999999995
2520,22,client1,client1-7b9db886dd-cc9r9,linkerd-init,0.0
2521,22,client1,client1-7b9db886dd-cc9r9,linkerd-proxy,666.4949999999972
2522,22,client13,client13-7bf86f4f87-zwh9s,sidecar,560.0910000000003
2523,22,client13,client13-7bf86f4f87-zwh9s,client13,621.6810000000005
2524,22,client13,client13-7bf86f4f87-zwh9s,linkerd-init,0.0
