,round,namespace,pod_name,container_name,joules
377,3,client4,client4-744474fb99-k2cwl,linkerd-init,0.0
378,3,client4,client4-744474fb99-k2cwl,linkerd-proxy,850.5390000000007
379,3,client4,client4-744474fb99-k2cwl,sidecar,848.1300000000001
380,3,client17,client17-69b85b5ccf-kbcx6,client17,778.152
381,3,client17,client17-69b85b5ccf-kbcx6,linkerd-init,0.0
382,3,client17,client17-69b85b5ccf-kbcx6,linkerd-proxy,773.3760000000002
383,3,client17,client17-69b85b5ccf-kbcx6,sidecar,676.491
384,3,client15,client15-79c969ddf-sxw9b,client15,876.8340000000003
385,3,client15,client15-79c969ddf-sxw9b,sidecar,875.031
386,3,client15,client15-79c969ddf-sxw9b,linkerd-init,0.0
387,3,client15,client15-79c969ddf-sxw9b,linkerd-proxy,876.5790000000002
388,3,client9,client9-d68fb99b4-t5v62,sidecar,733.587
389,3,client9,client9-d68fb99b4-t5v62,linkerd-proxy,842.9670000000001
390,3,client9,client9-d68fb99b4-t5v62,linkerd-init,0.0
391,3,client9,client9-d68fb99b4-t5v62,client9,843.1860000000001
392,3,client5,client5-7d5ff7f8b4-bjqkk,sidecar,581.1210000000001
393,3,client5,client5-7d5ff7f8b4-bjqkk,client5,734.3910000000001
394,3,client5,client5-7d5ff7f8b4-bjqkk,linkerd-proxy,730.6919999999996
395,3,client5,client5-7d5ff7f8b4-bjqkk,linkerd-init,0.0
396,3,client12,client12-79bc8d5846-t726h,client12,913.2420000000002
397,3,client12,client12-79bc8d5846-t726h,sidecar,788.0700000000002
398,3,client12,client12-79bc8d5846-t726h,linkerd-proxy,913.038
399,3,client12,client12-79bc8d5846-t726h,linkerd-init,0.0
400,3,client16,client16-6dc7f87f54-t8n99,sidecar,829.3380000000002
401,3,client16,client16-6dc7f87f54-t8n99,linkerd-proxy,830.7420000000002
402,3,client16,client16-6dc7f87f54-t8n99,client16,831.0419999999999
403,3,client16,client16-6dc7f87f54-t8n99,linkerd-init,0.0
404,3,client2,client2-86cd6d8cf7-42t64,client2,921.4199999999996
405,3,client2,client2-86cd6d8cf7-42t64,sidecar,919.656
406,3,client2,client2-86cd6d8cf7-42t64,linkerd-proxy,921.279
407,3,client2,client2-86cd6d8cf7-42t64,linkerd-init,0.0
408,3,client3,client3-58c68898cd-w2z2m,sidecar,769.4279999999994
409,3,client3,client3-58c68898cd-w2z2m,linkerd-proxy,771.4650000000001
410,3,client3,client3-58c68898cd-w2z2m,client3,771.5429999999997
411,3,client3,client3-58c68898cd-w2z2m,linkerd-init,0.0
412,3,client18,client18-69db77c748-8tkrq,linkerd-proxy,696.5519999999997
413,3,client18,client18-69db77c748-8tkrq,client18,696.7770000000005
414,3,client18,client18-69db77c748-8tkrq,sidecar,695.2020000000002
415,3,client18,client18-69db77c748-8tkrq,linkerd-init,0.0
416,3,client7,client7-544486cc98-9bpqr,linkerd-init,0.0
417,3,client7,client7-544486cc98-9bpqr,client7,694.8180000000002
418,3,client7,client7-544486cc98-9bpqr,linkerd-proxy,694.4490000000001
419,3,client7,client7-544486cc98-9bpqr,sidecar,693.306
420,3,client11,client11-565c48c7c7-nqf9q,linkerd-proxy,666.8159999999998
421,3,client11,client11-565c48c7c7-nqf9q,linkerd-init,0.0
422,3,client11,client11-565c48c7c7-nqf9q,sidecar,496.3020000000006
423,3,client11,client11-565c48c7c7-nqf9q,client11,667.0499999999997
424,3,client19,client19-56fccdb4d9-xrq8m,client19,713.3400000000001
425,3,client19,client19-56fccdb4d9-xrq8m,sidecar,711.846
426,3,client19,client19-56fccdb4d9-xrq8m,linkerd-proxy,713.1779999999999
427,3,client1,client1-7b9db886dd-r2p8z,sidecar,650.6220000000003
428,3,client1,client1-7b9db886dd-r2p8z,client1,671.049
429,3,client1,client1-7b9db886dd-r2p8z,linkerd-proxy,671.4330000000004
430,3,server,server-656f98b57f-7fsp7,sidecar,474.88800000000015
431,3,server,server-656f98b57f-7fsp7,server,539.913
432,3,api-gateway,api-gateway-6bf76d45b7-7vkc7,api-gateway,367.35900000000015
433,3,orchestrator,orchestrator-555f7b7c9d-h7ldg,orchestrator,264.34799999999984
434,3,api-gateway,api-gateway-6bf76d45b7-7vkc7,sidecar,297.71699999999987
435,3,orchestrator,policy-enforcer-cb8dccbd8-2jtxj,sidecar,281.8230000000001
436,3,orchestrator,policy-enforcer-cb8dccbd8-2jtxj,policy-enforcer,230.7779999999999
437,3,orchestrator,orchestrator-555f7b7c9d-h7ldg,sidecar,322.3109999999999
438,3,server,maurits-dijk-c62aff21server1-j9ntg,hfl-train,516.0029999999997
439,3,server,maurits-dijk-c62aff21server1-j9ntg,hfl-train-model,837.3149999999996
440,3,server,maurits-dijk-c62aff21server1-j9ntg,sidecar,482.1719999999998
441,3,client17,maurits-dijk-c62aff21client171-827f4,sidecar,716.1060000000002
442,3,client17,maurits-dijk-c62aff21client171-827f4,hfl-train,814.665
443,3,client17,maurits-dijk-c62aff21client171-827f4,hfl-train-model,770.4659999999999
444,3,client9,maurits-dijk-c62aff21client91-clh52,hfl-train,884.433
445,3,client9,maurits-dijk-c62aff21client91-clh52,hfl-train-model,837.0149999999994
446,3,client9,maurits-dijk-c62aff21client91-clh52,sidecar,512.7750000000001
447,3,client5,maurits-dijk-c62aff21client51-kj6sp,sidecar,694.4460000000001
448,3,client5,maurits-dijk-c62aff21client51-kj6sp,hfl-train-model,728.5439999999999
449,3,client5,maurits-dijk-c62aff21client51-kj6sp,hfl-train,769.4580000000001
450,3,client1,maurits-dijk-c62aff21client11-vm8h7,sidecar,489.9540000000002
451,3,client1,maurits-dijk-c62aff21client11-vm8h7,hfl-train,706.779
452,3,client1,maurits-dijk-c62aff21client11-vm8h7,hfl-train-model,665.6819999999998
453,3,client13,maurits-dijk-c62aff21client131-fjlhb,sidecar,605.2350000000001
454,3,client13,maurits-dijk-c62aff21client131-fjlhb,hfl-train-model,660.4470000000001
455,3,client13,maurits-dijk-c62aff21client131-fjlhb,hfl-train,716.346
456,4,client19,client19-56fccdb4d9-xrq8m,linkerd-init,0.0
457,4,client1,client1-7b9db886dd-r2p8z,linkerd-init,0.0
458,4,client13,client13-7bf86f4f87-mr9k9,client13,843.549
459,4,client13,client13-7bf86f4f87-mr9k9,linkerd-init,0.0
460,4,client13,client13-7bf86f4f87-mr9k9,sidecar,674.4329999999995
461,4,client13,client13-7bf86f4f87-mr9k9,linkerd-proxy,841.107
462,4,client20,client20-65f8864f77-lzlqk,linkerd-init,0.0
463,4,client20,client20-65f8864f77-lzlqk,sidecar,812.7419999999997
464,4,client20,client20-65f8864f77-lzlqk,linkerd-proxy,814.3050000000003
465,4,client20,client20-65f8864f77-lzlqk,client20,814.4909999999995
466,4,server,server-656f98b57f-7fsp7,linkerd-proxy,500.3910000000001
467,4,server,server-656f98b57f-7fsp7,linkerd-init,0.0
468,4,client8,client8-5845965f99-t89sb,sidecar,585.165
469,4,client8,client8-5845965f99-t89sb,client8,667.7219999999993
470,4,client8,client8-5845965f99-t89sb,linkerd-proxy,667.5120000000002
471,4,client8,client8-5845965f99-t89sb,linkerd-init,0.0
472,4,client14,client14-856b5b5576-jt6fg,linkerd-proxy,751.2149999999992
473,4,client14,client14-856b5b5576-jt6fg,sidecar,749.8020000000006
474,4,client14,client14-856b5b5576-jt6fg,client14,751.3739999999993
475,4,client14,client14-856b5b5576-jt6fg,linkerd-init,0.0
476,4,client10,client10-694b6b97b4-6gglb,client10,776.6579999999999
477,4,client10,client10-694b6b97b4-6gglb,linkerd-proxy,776.598
478,4,client10,client10-694b6b97b4-6gglb,sidecar,646.9110000000001
479,4,client10,client10-694b6b97b4-6gglb,linkerd-init,0.0
480,4,orchestrator,orchestrator-555f7b7c9d-h7ldg,linkerd-proxy,343.2059999999997
481,4,orchestrator,policy-enforcer-cb8dccbd8-2jtxj,linkerd-proxy,343.22399999999993
482,4,orchestrator,policy-enforcer-cb8dccbd8-2jtxj,linkerd-init,0.0
483,4,orchestrator,orchestrator-555f7b7c9d-h7ldg,linkerd-init,0.0
484,4,api-gateway,api-gateway-6bf76d45b7-7vkc7,linkerd-proxy,360.85799999999995
485,4,api-gateway,api-gateway-6bf76d45b7-7vkc7,linkerd-init,0.0
486,4,client6,client6-785d875985-4q2t7,sidecar,662.808
487,4,client6,client6-785d875985-4q2t7,client6,737.0070000000005
488,4,client6,client6-785d875985-4q2t7,linkerd-init,0.0
489,4,client6,client6-785d875985-4q2t7,linkerd-proxy,736.7069999999999
490,4,client4,client4-744474fb99-k2cwl,client4,704.1539999999995
491,4,client4,client4-744474fb99-k2cwl,linkerd-init,0.0
492,4,client4,client4-744474fb99-k2cwl,linkerd-proxy,704.2739999999994
493,4,client4,client4-744474fb99-k2cwl,sidecar,702.1800000000003
494,4,client17,client17-69b85b5ccf-kbcx6,client17,628.6110000000003
495,4,client17,client17-69b85b5ccf-kbcx6,linkerd-init,0.0
496,4,client17,client17-69b85b5ccf-kbcx6,linkerd-proxy,624.8819999999996
497,4,client17,client17-69b85b5ccf-kbcx6,sidecar,540.4680000000003
498,4,client15,client15-79c969ddf-sxw9b,client15,699.9810000000002
499,4,client15,client15-79c969ddf-sxw9b,sidecar,698.5740000000001
500,4,client15,client15-79c969ddf-sxw9b,linkerd-init,0.0
501,4,client15,client15-79c969ddf-sxw9b,linkerd-proxy,699.8219999999992
502,4,client9,client9-d68fb99b4-t5v62,sidecar,682.2660000000001
503,4,client9,client9-d68fb99b4-t5v62,linkerd-proxy,739.2900000000004
504,4,client9,client9-d68fb99b4-t5v62,linkerd-init,0.0
505,4,client9,client9-d68fb99b4-t5v62,client9,741.0599999999995
506,4,client5,client5-7d5ff7f8b4-bjqkk,sidecar,465.1590000000001
507,4,client5,client5-7d5ff7f8b4-bjqkk,client5,599.4870000000001
508,4,client5,client5-7d5ff7f8b4-bjqkk,linkerd-proxy,597.0149999999999
509,4,client5,client5-7d5ff7f8b4-bjqkk,linkerd-init,0.0
510,4,client12,client12-79bc8d5846-t726h,client12,668.8230000000003
511,4,client12,client12-79bc8d5846-t726h,sidecar,565.0679999999998
512,4,client12,client12-79bc8d5846-t726h,linkerd-proxy,668.7600000000007
513,4,client12,client12-79bc8d5846-t726h,linkerd-init,0.0
514,4,client16,client16-6dc7f87f54-t8n99,sidecar,647.04
515,4,client16,client16-6dc7f87f54-t8n99,linkerd-proxy,648.375
516,4,client16,client16-6dc7f87f54-t8n99,client16,648.5219999999999
517,4,client16,client16-6dc7f87f54-t8n99,linkerd-init,0.0
518,4,client2,client2-86cd6d8cf7-42t64,client2,714.1379999999999
519,4,client2,client2-86cd6d8cf7-42t64,sidecar,712.6859999999997
520,4,client2,client2-86cd6d8cf7-42t64,linkerd-proxy,714.0240000000008
521,4,client2,client2-86cd6d8cf7-42t64,linkerd-init,0.0
522,4,client3,client3-58c68898cd-w2z2m,sidecar,665.7330000000002
523,4,client3,client3-58c68898cd-w2z2m,linkerd-proxy,667.7370000000001
524,4,client3,client3-58c68898cd-w2z2m,client3,667.6800000000003
525,4,client3,client3-58c68898cd-w2z2m,linkerd-init,0.0
526,4,client18,client18-69db77c748-8tkrq,linkerd-proxy,882.4679999999998
527,4,client18,client18-69db77c748-8tkrq,client18,882.6660000000002
528,4,client18,client18-69db77c748-8tkrq,sidecar,880.8540000000003
529,4,client18,client18-69db77c748-8tkrq,linkerd-init,0.0
530,4,client7,client7-544486cc98-9bpqr,linkerd-init,0.0
531,4,client7,client7-544486cc98-9bpqr,client7,778.3770000000004
532,4,client7,client7-544486cc98-9bpqr,linkerd-proxy,778.0410000000002
533,4,client7,client7-544486cc98-9bpqr,sidecar,776.7629999999999
534,4,client11,client11-565c48c7c7-nqf9q,linkerd-proxy,822.444
535,4,client11,client11-565c48c7c7-nqf9q,linkerd-init,0.0
536,4,client11,client11-565c48c7c7-nqf9q,sidecar,678.7799999999997
537,4,client11,client11-565c48c7c7-nqf9q,client11,822.5700000000002
538,4,client19,client19-56fccdb4d9-xrq8m,client19,876.8850000000002
539,4,client19,client19-56fccdb4d9-xrq8m,sidecar,874.9560000000006
540,4,client19,client19-56fccdb4d9-xrq8m,linkerd-proxy,876.7350000000006
541,4,client1,client1-7b9db886dd-r2p8z,sidecar,822.1289999999999
542,4,client1,client1-7b9db886dd-r2p8z,client1,837.8879999999999
543,4,client1,client1-7b9db886dd-r2p8z,linkerd-proxy,838.0379999999996
544,4,server,server-656f98b57f-7fsp7,sidecar,421.9200000000001
545,4,server,server-656f98b57f-7fsp7,server,514.1459999999997
546,4,api-gateway,api-gateway-6bf76d45b7-7vkc7,api-gateway,356.89499999999975
547,4,orchestrator,orchestrator-555f7b7c9d-h7ldg,orchestrator,212.51099999999997
548,4,api-gateway,api-gateway-6bf76d45b7-7vkc7,sidecar,335.65800000000013
549,4,orchestrator,policy-enforcer-cb8dccbd8-2jtxj,sidecar,275.2260000000001
550,4,orchestrator,policy-enforcer-cb8dccbd8-2jtxj,policy-enforcer,196.1160000000002
551,4,orchestrator,orchestrator-555f7b7c9d-h7ldg,sidecar,294.9180000000001
552,4,server,maurits-dijk-c62aff21server1-j9ntg,hfl-train,495.5430000000001
553,4,server,maurits-dijk-c62aff21server1-j9ntg,hfl-train-model,781.0259999999998
554,4,server,maurits-dijk-c62aff21server1-j9ntg,sidecar,434.3130000000001
555,4,client17,maurits-dijk-c62aff21client171-827f4,sidecar,622.3049999999998
556,4,client17,maurits-dijk-c62aff21client171-827f4,hfl-train,661.2720000000004
557,4,client17,maurits-dijk-c62aff21client171-827f4,hfl-train-model,621.8940000000002
558,4,client9,maurits-dijk-c62aff21client91-clh52,hfl-train,780.2730000000001
559,4,client9,maurits-dijk-c62aff21client91-clh52,hfl-train-model,734.1750000000002
560,4,client9,maurits-dijk-c62aff21client91-clh52,sidecar,500.346
561,4,client5,maurits-dijk-c62aff21client51-kj6sp,sidecar,578.8410000000003
562,4,client5,maurits-dijk-c62aff21client51-kj6sp,hfl-train-model,594.8670000000002
563,4,client5,maurits-dijk-c62aff21client51-kj6sp,hfl-train,636.0720000000001
564,4,client1,maurits-dijk-c62aff21client11-vm8h7,sidecar,672.2550000000001
565,4,client1,maurits-dijk-c62aff21client11-vm8h7,hfl-train,870.1019999999999
566,4,client1,maurits-dijk-c62aff21client11-vm8h7,hfl-train-model,832.4310000000005
567,4,client13,maurits-dijk-c62aff21client131-fjlhb,sidecar,837.9870000000001
568,4,client13,maurits-dijk-c62aff21client131-fjlhb,hfl-train-model,838.1129999999998
569,4,client13,maurits-dijk-c62aff21client131-fjlhb,hfl-train,893.7690000000002
570,5,client19,client19-56fccdb4d9-xrq8m,linkerd-init,0.0
571,5,client1,client1-7b9db886dd-r2p8z,linkerd-init,0.0
572,5,client13,client13-7bf86f4f87-mr9k9,client13,621.9569999999994
573,5,client13,client13-7bf86f4f87-mr9k9,linkerd-init,0.0
574,5,client13,client13-7bf86f4f87-mr9k9,sidecar,542.6549999999997
575,5,client13,client13-7bf86f4f87-mr9k9,linkerd-proxy,618.1589999999992
576,5,client20,client20-65f8864f77-lzlqk,linkerd-init,0.0
577,5,client20,client20-65f8864f77-lzlqk,sidecar,743.7840000000006
578,5,client20,client20-65f8864f77-lzlqk,linkerd-proxy,745.1009999999997
579,5,client20,client20-65f8864f77-lzlqk,client20,745.2330000000002
580,5,server,server-656f98b57f-7fsp7,linkerd-proxy,624.1499999999996
581,5,server,server-656f98b57f-7fsp7,linkerd-init,0.0
582,5,client8,client8-5845965f99-t89sb,sidecar,687.4259999999999
583,5,client8,client8-5845965f99-t89sb,client8,785.0880000000006
584,5,client8,client8-5845965f99-t89sb,linkerd-proxy,784.7579999999998
585,5,client8,client8-5845965f99-t89sb,linkerd-init,0.0
586,5,client14,client14-856b5b5576-jt6fg,linkerd-proxy,811.4130000000005
587,5,client14,client14-856b5b5576-jt6fg,sidecar,809.6099999999997
588,5,client14,client14-856b5b5576-jt6fg,client14,811.6410000000005
589,5,client14,client14-856b5b5576-jt6fg,linkerd-init,0.0
590,5,client10,client10-694b6b97b4-6gglb,client10,811.0500000000002
591,5,client10,client10-694b6b97b4-6gglb,linkerd-proxy,811.0140000000001
592,5,client10,client10-694b6b97b4-6gglb,sidecar,724.5929999999998
593,5,client10,client10-694b6b97b4-6gglb,linkerd-init,0.0
594,5,orchestrator,orchestrator-555f7b7c9d-h7ldg,linkerd-proxy,383.31300000000033
595,5,orchestrator,policy-enforcer-cb8dccbd8-2jtxj,linkerd-proxy,383.32500000000005
596,5,orchestrator,policy-enforcer-cb8dccbd8-2jtxj,linkerd-init,0.0
597,5,orchestrator,orchestrator-555f7b7c9d-h7ldg,linkerd-init,0.0
598,5,api-gateway,api-gateway-6bf76d45b7-7vkc7,linkerd-proxy,402.2279999999996
599,5,api-gateway,api-gateway-6bf76d45b7-7vkc7,linkerd-init,0.0
600,5,client6,client6-785d875985-4q2t7,sidecar,795.06
601,5,client6,client6-785d875985-4q2t7,client6,874.8929999999991
602,5,client6,client6-785d875985-4q2t7,linkerd-init,0.0
603,5,client6,client6-785d875985-4q2t7,linkerd-proxy,874.6230000000005
604,5,client4,client4-744474fb99-k2cwl,client4,688.0740000000005
605,5,client4,client4-744474fb99-k2cwl,linkerd-init,0.0
606,5,client4,client4-744474fb99-k2cwl,linkerd-proxy,687.9540000000006
607,5,client4,client4-744474fb99-k2cwl,sidecar,685.9530000000004
608,5,client17,client17-69b85b5ccf-kbcx6,client17,672.3119999999994
609,5,client17,client17-69b85b5ccf-kbcx6,linkerd-init,0.0
610,5,client17,client17-69b85b5ccf-kbcx6,linkerd-proxy,670.3140000000008
611,5,client17,client17-69b85b5ccf-kbcx6,sidecar,566.4780000000001
612,5,client15,client15-79c969ddf-sxw9b,client15,756.1349999999993
613,5,client15,client15-79c969ddf-sxw9b,sidecar,754.7579999999998
614,5,client15,client15-79c969ddf-sxw9b,linkerd-init,0.0
615,5,client15,client15-79c969ddf-sxw9b,linkerd-proxy,755.9850000000006
616,5,client9,client9-d68fb99b4-t5v62,sidecar,638.9309999999996
617,5,client9,client9-d68fb99b4-t5v62,linkerd-proxy,698.0190000000002
618,5,client9,client9-d68fb99b4-t5v62,linkerd-init,0.0
619,5,client9,client9-d68fb99b4-t5v62,client9,701.6760000000004
620,5,client5,client5-7d5ff7f8b4-bjqkk,sidecar,469.69500000000016
621,5,client5,client5-7d5ff7f8b4-bjqkk,client5,622.5479999999998
622,5,client5,client5-7d5ff7f8b4-bjqkk,linkerd-proxy,619.1100000000006
623,5,client5,client5-7d5ff7f8b4-bjqkk,linkerd-init,0.0
624,5,client12,client12-79bc8d5846-t726h,client12,614.6099999999997
625,5,client12,client12-79bc8d5846-t726h,sidecar,500.259
626,5,client12,client12-79bc8d5846-t726h,linkerd-proxy,614.4629999999988
627,5,client12,client12-79bc8d5846-t726h,linkerd-init,0.0
628,5,client16,client16-6dc7f87f54-t8n99,sidecar,683.369999999999
629,5,client16,client16-6dc7f87f54-t8n99,linkerd-proxy,684.7620000000006
630,5,client16,client16-6dc7f87f54-t8n99,client16,685.0169999999998
631,5,client16,client16-6dc7f87f54-t8n99,linkerd-init,0.0
632,5,client2,client2-86cd6d8cf7-42t64,client2,719.9910000000009
633,5,client2,client2-86cd6d8cf7-42t64,sidecar,718.4640000000009
634,5,client2,client2-86cd6d8cf7-42t64,linkerd-proxy,719.9129999999996
635,5,client2,client2-86cd6d8cf7-42t64,linkerd-init,0.0
636,5,client3,client3-58c68898cd-w2z2m,sidecar,706.5270000000005
637,5,client3,client3-58c68898cd-w2z2m,linkerd-proxy,708.5280000000002
638,5,client3,client3-58c68898cd-w2z2m,client3,708.6480000000001
639,5,client3,client3-58c68898cd-w2z2m,linkerd-init,0.0
640,5,client18,client18-69db77c748-8tkrq,linkerd-proxy,780.7260000000006
641,5,client18,client18-69db77c748-8tkrq,client18,780.9209999999994
642,5,client18,client18-69db77c748-8tkrq,sidecar,779.3039999999992
643,5,client18,client18-69db77c748-8tkrq,linkerd-init,0.0
644,5,client7,client7-544486cc98-9bpqr,linkerd-init,0.0
645,5,client7,client7-544486cc98-9bpqr,client7,701.4479999999994
646,5,client7,client7-544486cc98-9bpqr,linkerd-proxy,701.1359999999995
647,5,client7,client7-544486cc98-9bpqr,sidecar,700.0919999999996
648,5,client11,client11-565c48c7c7-nqf9q,linkerd-proxy,670.1070000000009
649,5,client11,client11-565c48c7c7-nqf9q,linkerd-init,0.0
650,5,client11,client11-565c48c7c7-nqf9q,sidecar,597.933
651,5,client11,client11-565c48c7c7-nqf9q,client11,670.3590000000004
652,5,client19,client19-56fccdb4d9-xrq8m,client19,752.7120000000004
653,5,client19,client19-56fccdb4d9-xrq8m,sidecar,751.2209999999995
654,5,client19,client19-56fccdb4d9-xrq8m,linkerd-proxy,752.625
655,5,client1,client1-7b9db886dd-r2p8z,sidecar,618.9750000000004
656,5,client1,client1-7b9db886dd-r2p8z,client1,633.6060000000002
657,5,client1,client1-7b9db886dd-r2p8z,linkerd-proxy,633.9000000000001
658,5,server,server-656f98b57f-7fsp7,sidecar,516.8519999999994
659,5,server,server-656f98b57f-7fsp7,server,637.8600000000001
660,5,api-gateway,api-gateway-6bf76d45b7-7vkc7,api-gateway,405.2099999999998
661,5,orchestrator,orchestrator-555f7b7c9d-h7ldg,orchestrator,228.10500000000002
662,5,api-gateway,api-gateway-6bf76d45b7-7vkc7,sidecar,382.4309999999998
663,5,orchestrator,policy-enforcer-cb8dccbd8-2jtxj,sidecar,324.21299999999997
664,5,orchestrator,policy-enforcer-cb8dccbd8-2jtxj,policy-enforcer,208.05299999999988
665,5,orchestrator,orchestrator-555f7b7c9d-h7ldg,sidecar,338.1180000000004
666,5,server,maurits-dijk-c62aff21server1-j9ntg,hfl-train,618.3900000000003
667,5,server,maurits-dijk-c62aff21server1-j9ntg,hfl-train-model,914.7030000000004
668,5,server,maurits-dijk-c62aff21server1-j9ntg,sidecar,517.0859999999998
669,5,client17,maurits-dijk-c62aff21client171-827f4,sidecar,638.3009999999999
670,5,client17,maurits-dijk-c62aff21client171-827f4,hfl-train,706.5209999999997
671,5,client17,maurits-dijk-c62aff21client171-827f4,hfl-train-model,667.2840000000006
672,5,client9,maurits-dijk-c62aff21client91-clh52,hfl-train,740.4719999999998
673,5,client9,maurits-dijk-c62aff21client91-clh52,hfl-train-model,692.6190000000006
674,5,client9,maurits-dijk-c62aff21client91-clh52,sidecar,530.0189999999998
675,5,client5,maurits-dijk-c62aff21client51-kj6sp,sidecar,616.8269999999998
676,5,client5,maurits-dijk-c62aff21client51-kj6sp,hfl-train-model,617.0009999999997
677,5,client5,maurits-dijk-c62aff21client51-kj6sp,hfl-train,654.5970000000007
