,round,namespace,pod_name,container_name,joules
377,3,client2,client2-86cd6d8cf7-zn79x,linkerd-proxy,812.0340000000001
378,3,client3,client3-58c68898cd-gsmfd,client3,868.6289999999999
379,3,client3,client3-58c68898cd-gsmfd,sidecar,866.0010000000002
380,3,client3,client3-58c68898cd-gsmfd,linkerd-init,0.0
381,3,client3,client3-58c68898cd-gsmfd,linkerd-proxy,868.5540000000001
382,3,client18,client18-69db77c748-z5qkz,client18,813.6659999999997
383,3,client18,client18-69db77c748-z5qkz,sidecar,811.8420000000001
384,3,client18,client18-69db77c748-z5qkz,linkerd-init,0.0
385,3,client18,client18-69db77c748-z5qkz,linkerd-proxy,813.4499999999998
386,3,client7,client7-544486cc98-shgvd,client7,860.9400000000005
387,3,client7,client7-544486cc98-shgvd,linkerd-proxy,860.5050000000001
388,3,client7,client7-544486cc98-shgvd,linkerd-init,0.0
389,3,client7,client7-544486cc98-shgvd,sidecar,859.1310000000003
390,3,client11,client11-565c48c7c7-n8cg6,client11,811.2330000000002
391,3,client11,client11-565c48c7c7-n8cg6,sidecar,809.4989999999998
392,3,client11,client11-565c48c7c7-n8cg6,linkerd-proxy,810.9179999999997
393,3,client11,client11-565c48c7c7-n8cg6,linkerd-init,0.0
394,3,client19,client19-56fccdb4d9-2v4m4,sidecar,931.9259999999999
395,3,client19,client19-56fccdb4d9-2v4m4,linkerd-proxy,933.5460000000003
396,3,client19,client19-56fccdb4d9-2v4m4,client19,933.6660000000002
397,3,client19,client19-56fccdb4d9-2v4m4,linkerd-init,0.0
398,3,client1,client1-7b9db886dd-5pbv9,linkerd-init,0.0
399,3,client1,client1-7b9db886dd-5pbv9,linkerd-proxy,785.799
400,3,client13,client13-7bf86f4f87-5t8nc,sidecar,628.5029999999997
401,3,client13,client13-7bf86f4f87-5t8nc,linkerd-init,0.0
402,3,client13,client13-7bf86f4f87-5t8nc,client13,745.4519999999993
403,3,client13,client13-7bf86f4f87-5t8nc,linkerd-proxy,739.4550000000004
404,3,client20,client20-65f8864f77-hqjbb,sidecar,726.0839999999998
405,3,client20,client20-65f8864f77-hqjbb,linkerd-init,0.0
406,3,client20,client20-65f8864f77-hqjbb,linkerd-proxy,852.306
407,3,client20,client20-65f8864f77-hqjbb,client20,852.4470000000001
408,3,server,server-656f98b57f-dbmnl,linkerd-init,0.0
409,3,server,server-656f98b57f-dbmnl,linkerd-proxy,457.578
410,3,client8,client8-5845965f99-gdll6,client8,642.1019999999999
411,3,client8,client8-5845965f99-gdll6,sidecar,585.069
412,3,client8,client8-5845965f99-gdll6,linkerd-proxy,641.9640000000004
413,3,client8,client8-5845965f99-gdll6,linkerd-init,0.0
414,3,client14,client14-856b5b5576-slj6d,linkerd-init,0.0
415,3,client14,client14-856b5b5576-slj6d,sidecar,773.3430000000003
416,3,client14,client14-856b5b5576-slj6d,linkerd-proxy,774.681
417,3,client14,client14-856b5b5576-slj6d,client14,774.9389999999999
418,3,client10,client10-694b6b97b4-b5w8n,linkerd-init,0.0
419,3,client10,client10-694b6b97b4-b5w8n,sidecar,659.0189999999998
420,3,client10,client10-694b6b97b4-b5w8n,linkerd-proxy,753.2759999999998
421,3,client10,client10-694b6b97b4-b5w8n,client10,753.2759999999998
422,3,orchestrator,orchestrator-555f7b7c9d-vcqhd,orchestrator,164.02800000000002
423,3,api-gateway,api-gateway-6bf76d45b7-rhbfs,sidecar,302.30099999999993
424,3,orchestrator,orchestrator-555f7b7c9d-vcqhd,sidecar,255.30299999999988
425,3,api-gateway,api-gateway-6bf76d45b7-rhbfs,api-gateway,350.259
426,3,orchestrator,policy-enforcer-cb8dccbd8-p9t6t,linkerd-proxy,338.7750000000001
427,3,orchestrator,policy-enforcer-cb8dccbd8-p9t6t,sidecar,315.37199999999984
428,3,api-gateway,api-gateway-6bf76d45b7-rhbfs,linkerd-init,0.0
429,3,api-gateway,api-gateway-6bf76d45b7-rhbfs,linkerd-proxy,357.798
430,3,orchestrator,policy-enforcer-cb8dccbd8-p9t6t,policy-enforcer,262.4159999999998
431,3,orchestrator,orchestrator-555f7b7c9d-vcqhd,linkerd-proxy,338.74800000000005
432,3,client9,client9-d68fb99b4-gbbln,sidecar,579.252
433,3,client9,client9-d68fb99b4-gbbln,client9,730.3020000000001
434,3,client1,client1-7b9db886dd-5pbv9,client1,785.2679999999996
435,3,client1,client1-7b9db886dd-5pbv9,sidecar,714.3240000000001
436,3,server,server-656f98b57f-dbmnl,sidecar,377.2439999999999
437,3,server,server-656f98b57f-dbmnl,server,475.07399999999984
438,3,client17,maurits-dijk-e2a11350client171-v7l82,hfl-train,677.7599999999998
439,3,client17,maurits-dijk-e2a11350client171-v7l82,hfl-train-model,650.406
440,3,client17,maurits-dijk-e2a11350client171-v7l82,sidecar,515.2289999999998
441,3,client5,maurits-dijk-e2a11350client51-86wzj,hfl-train-model,693.9090000000001
442,3,client5,maurits-dijk-e2a11350client51-86wzj,hfl-train,716.9880000000003
443,3,client5,maurits-dijk-e2a11350client51-86wzj,sidecar,562.4400000000003
444,3,client1,maurits-dijk-e2a11350client11-r2g9w,hfl-train-model,779.991
445,3,client1,maurits-dijk-e2a11350client11-r2g9w,sidecar,752.3999999999999
446,3,client1,maurits-dijk-e2a11350client11-r2g9w,hfl-train,802.0230000000001
447,3,client13,maurits-dijk-e2a11350client131-htldl,hfl-train-model,735.5760000000005
448,3,client13,maurits-dijk-e2a11350client131-htldl,hfl-train,770.9580000000005
449,3,client13,maurits-dijk-e2a11350client131-htldl,sidecar,541.9559999999999
450,3,server,maurits-dijk-e2a11350server1-rdvht,hfl-train-model,720.0150000000003
451,3,server,maurits-dijk-e2a11350server1-rdvht,sidecar,378.73199999999997
452,3,server,maurits-dijk-e2a11350server1-rdvht,hfl-train,452.6819999999998
453,3,client9,maurits-dijk-e2a11350client91-42ngh,hfl-train-model,725.6399999999999
454,3,client9,maurits-dijk-e2a11350client91-42ngh,hfl-train,747.3240000000001
455,3,client9,maurits-dijk-e2a11350client91-42ngh,sidecar,540.366
456,4,orchestrator,orchestrator-555f7b7c9d-vcqhd,linkerd-init,0.0
457,4,orchestrator,policy-enforcer-cb8dccbd8-p9t6t,linkerd-init,0.0
458,4,client6,client6-785d875985-8clh6,linkerd-proxy,729.3870000000002
459,4,client6,client6-785d875985-8clh6,sidecar,727.527
460,4,client6,client6-785d875985-8clh6,linkerd-init,0.0
461,4,client6,client6-785d875985-8clh6,client6,729.6869999999994
462,4,client4,client4-744474fb99-22z7n,sidecar,775.7669999999994
463,4,client4,client4-744474fb99-22z7n,linkerd-proxy,777.6750000000002
464,4,client4,client4-744474fb99-22z7n,linkerd-init,0.0
465,4,client4,client4-744474fb99-22z7n,client4,777.8279999999991
466,4,client17,client17-69b85b5ccf-5ll7m,linkerd-proxy,622.3109999999997
467,4,client17,client17-69b85b5ccf-5ll7m,linkerd-init,0.0
468,4,client17,client17-69b85b5ccf-5ll7m,sidecar,578.4209999999998
469,4,client17,client17-69b85b5ccf-5ll7m,client17,625.7040000000002
470,4,client15,client15-79c969ddf-84qdz,linkerd-proxy,707.9100000000003
471,4,client15,client15-79c969ddf-84qdz,linkerd-init,0.0
472,4,client15,client15-79c969ddf-84qdz,client15,708.1890000000003
473,4,client15,client15-79c969ddf-84qdz,sidecar,706.6920000000005
474,4,client9,client9-d68fb99b4-gbbln,linkerd-init,0.0
475,4,client9,client9-d68fb99b4-gbbln,linkerd-proxy,725.6969999999997
476,4,client5,client5-7d5ff7f8b4-ldr67,sidecar,549.4169999999995
477,4,client5,client5-7d5ff7f8b4-ldr67,client5,709.4340000000002
478,4,client5,client5-7d5ff7f8b4-ldr67,linkerd-proxy,705.9809999999998
479,4,client5,client5-7d5ff7f8b4-ldr67,linkerd-init,0.0
480,4,client12,client12-79bc8d5846-q8qrj,linkerd-init,0.0
481,4,client12,client12-79bc8d5846-q8qrj,linkerd-proxy,706.9979999999996
482,4,client12,client12-79bc8d5846-q8qrj,sidecar,652.6619999999998
483,4,client12,client12-79bc8d5846-q8qrj,client12,707.1210000000005
484,4,client16,client16-6dc7f87f54-zmsnw,sidecar,710.7719999999995
485,4,client16,client16-6dc7f87f54-zmsnw,linkerd-proxy,712.2179999999998
486,4,client16,client16-6dc7f87f54-zmsnw,linkerd-init,0.0
487,4,client16,client16-6dc7f87f54-zmsnw,client16,712.491
488,4,client2,client2-86cd6d8cf7-zn79x,sidecar,691.1129999999998
489,4,client2,client2-86cd6d8cf7-zn79x,client2,692.5050000000001
490,4,client2,client2-86cd6d8cf7-zn79x,linkerd-init,0.0
491,4,client2,client2-86cd6d8cf7-zn79x,linkerd-proxy,692.4329999999995
492,4,client3,client3-58c68898cd-gsmfd,client3,805.2420000000002
493,4,client3,client3-58c68898cd-gsmfd,sidecar,803.1179999999999
494,4,client3,client3-58c68898cd-gsmfd,linkerd-init,0.0
495,4,client3,client3-58c68898cd-gsmfd,linkerd-proxy,805.152
496,4,client18,client18-69db77c748-z5qkz,client18,725.3249999999998
497,4,client18,client18-69db77c748-z5qkz,sidecar,723.8309999999997
498,4,client18,client18-69db77c748-z5qkz,linkerd-init,0.0
499,4,client18,client18-69db77c748-z5qkz,linkerd-proxy,725.2799999999997
500,4,client7,client7-544486cc98-shgvd,client7,729.1739999999991
501,4,client7,client7-544486cc98-shgvd,linkerd-proxy,728.9489999999996
502,4,client7,client7-544486cc98-shgvd,linkerd-init,0.0
503,4,client7,client7-544486cc98-shgvd,sidecar,727.797
504,4,client11,client11-565c48c7c7-n8cg6,client11,730.6379999999999
505,4,client11,client11-565c48c7c7-n8cg6,sidecar,729.2010000000009
506,4,client11,client11-565c48c7c7-n8cg6,linkerd-proxy,730.3950000000009
507,4,client11,client11-565c48c7c7-n8cg6,linkerd-init,0.0
508,4,client19,client19-56fccdb4d9-2v4m4,sidecar,876.192
509,4,client19,client19-56fccdb4d9-2v4m4,linkerd-proxy,877.5720000000001
510,4,client19,client19-56fccdb4d9-2v4m4,client19,877.6919999999996
511,4,client19,client19-56fccdb4d9-2v4m4,linkerd-init,0.0
512,4,client1,client1-7b9db886dd-5pbv9,linkerd-init,0.0
513,4,client1,client1-7b9db886dd-5pbv9,linkerd-proxy,632.9910000000004
514,4,client13,client13-7bf86f4f87-5t8nc,sidecar,483.4290000000001
515,4,client13,client13-7bf86f4f87-5t8nc,linkerd-init,0.0
516,4,client13,client13-7bf86f4f87-5t8nc,client13,597.9930000000004
517,4,client13,client13-7bf86f4f87-5t8nc,linkerd-proxy,594.5609999999997
518,4,client20,client20-65f8864f77-hqjbb,sidecar,598.3379999999997
519,4,client20,client20-65f8864f77-hqjbb,linkerd-init,0.0
520,4,client20,client20-65f8864f77-hqjbb,linkerd-proxy,722.8079999999995
521,4,client20,client20-65f8864f77-hqjbb,client20,722.9819999999995
522,4,server,server-656f98b57f-dbmnl,linkerd-init,0.0
523,4,server,server-656f98b57f-dbmnl,linkerd-proxy,569.1329999999998
524,4,client8,client8-5845965f99-gdll6,client8,817.0409999999997
525,4,client8,client8-5845965f99-gdll6,sidecar,747.6419999999998
526,4,client8,client8-5845965f99-gdll6,linkerd-proxy,816.8729999999996
527,4,client8,client8-5845965f99-gdll6,linkerd-init,0.0
528,4,client14,client14-856b5b5576-slj6d,linkerd-init,0.0
529,4,client14,client14-856b5b5576-slj6d,sidecar,912.7559999999999
530,4,client14,client14-856b5b5576-slj6d,linkerd-proxy,914.4419999999996
531,4,client14,client14-856b5b5576-slj6d,client14,914.7149999999997
532,4,client10,client10-694b6b97b4-b5w8n,linkerd-init,0.0
533,4,client10,client10-694b6b97b4-b5w8n,sidecar,774.636
534,4,client10,client10-694b6b97b4-b5w8n,linkerd-proxy,871.3800000000006
535,4,client10,client10-694b6b97b4-b5w8n,client10,871.3530000000001
536,4,orchestrator,orchestrator-555f7b7c9d-vcqhd,orchestrator,196.98599999999988
537,4,api-gateway,api-gateway-6bf76d45b7-rhbfs,sidecar,371.193
538,4,orchestrator,orchestrator-555f7b7c9d-vcqhd,sidecar,308.46900000000005
539,4,api-gateway,api-gateway-6bf76d45b7-rhbfs,api-gateway,451.836
540,4,orchestrator,policy-enforcer-cb8dccbd8-p9t6t,linkerd-proxy,415.6739999999995
541,4,orchestrator,policy-enforcer-cb8dccbd8-p9t6t,sidecar,409.2450000000001
542,4,api-gateway,api-gateway-6bf76d45b7-rhbfs,linkerd-init,0.0
543,4,api-gateway,api-gateway-6bf76d45b7-rhbfs,linkerd-proxy,435.04499999999985
544,4,orchestrator,policy-enforcer-cb8dccbd8-p9t6t,policy-enforcer,316.55100000000016
545,4,orchestrator,orchestrator-555f7b7c9d-vcqhd,linkerd-proxy,415.6529999999998
546,4,client9,client9-d68fb99b4-gbbln,sidecar,545.6220000000003
547,4,client9,client9-d68fb99b4-gbbln,client9,726.6570000000002
548,4,client1,client1-7b9db886dd-5pbv9,client1,633.8069999999998
549,4,client1,client1-7b9db886dd-5pbv9,sidecar,539.9849999999997
550,4,server,server-656f98b57f-dbmnl,sidecar,504.43499999999995
551,4,server,server-656f98b57f-dbmnl,server,579.951
552,4,client17,maurits-dijk-e2a11350client171-v7l82,hfl-train,646.6979999999999
553,4,client17,maurits-dijk-e2a11350client171-v7l82,hfl-train-model,619.1760000000004
554,4,client17,maurits-dijk-e2a11350client171-v7l82,sidecar,509.3159999999998
555,4,client5,maurits-dijk-e2a11350client51-86wzj,hfl-train-model,703.7849999999999
556,4,client5,maurits-dijk-e2a11350client51-86wzj,hfl-train,726.3809999999999
557,4,client5,maurits-dijk-e2a11350client51-86wzj,sidecar,626.6459999999997
558,4,client1,maurits-dijk-e2a11350client11-r2g9w,hfl-train-model,627.2669999999998
559,4,client1,maurits-dijk-e2a11350client11-r2g9w,sidecar,602.2020000000002
560,4,client1,maurits-dijk-e2a11350client11-r2g9w,hfl-train,650.9159999999997
561,4,client13,maurits-dijk-e2a11350client131-htldl,hfl-train-model,591.7800000000002
562,4,client13,maurits-dijk-e2a11350client131-htldl,hfl-train,625.065
563,4,client13,maurits-dijk-e2a11350client131-htldl,sidecar,411.3779999999997
564,4,server,maurits-dijk-e2a11350server1-rdvht,hfl-train-model,882.7349999999997
565,4,server,maurits-dijk-e2a11350server1-rdvht,sidecar,435.6750000000004
566,4,server,maurits-dijk-e2a11350server1-rdvht,hfl-train,563.7180000000003
567,4,client9,maurits-dijk-e2a11350client91-42ngh,hfl-train-model,720.7439999999997
568,4,client9,maurits-dijk-e2a11350client91-42ngh,hfl-train,745.2419999999997
569,4,client9,maurits-dijk-e2a11350client91-42ngh,sidecar,569.1239999999998
570,5,orchestrator,orchestrator-555f7b7c9d-vcqhd,linkerd-init,0.0
571,5,orchestrator,policy-enforcer-cb8dccbd8-p9t6t,linkerd-init,0.0
572,5,client6,client6-785d875985-8clh6,linkerd-proxy,815.5049999999997
573,5,client6,client6-785d875985-8clh6,sidecar,813.1289999999999
574,5,client6,client6-785d875985-8clh6,linkerd-init,0.0
575,5,client6,client6-785d875985-8clh6,client6,815.7149999999997
576,5,client4,client4-744474fb99-22z7n,sidecar,846.0120000000006
577,5,client4,client4-744474fb99-22z7n,linkerd-proxy,848.597999999999
578,5,client4,client4-744474fb99-22z7n,linkerd-init,0.0
579,5,client4,client4-744474fb99-22z7n,client4,848.5830000000005
580,5,client17,client17-69b85b5ccf-5ll7m,linkerd-proxy,730.596
581,5,client17,client17-69b85b5ccf-5ll7m,linkerd-init,0.0
582,5,client17,client17-69b85b5ccf-5ll7m,sidecar,628.4459999999999
583,5,client17,client17-69b85b5ccf-5ll7m,client17,733.6709999999989
584,5,client15,client15-79c969ddf-84qdz,linkerd-proxy,893.0909999999994
585,5,client15,client15-79c969ddf-84qdz,linkerd-init,0.0
586,5,client15,client15-79c969ddf-84qdz,client15,893.5079999999998
587,5,client15,client15-79c969ddf-84qdz,sidecar,891.741
588,5,client9,client9-d68fb99b4-gbbln,linkerd-init,0.0
589,5,client9,client9-d68fb99b4-gbbln,linkerd-proxy,725.172
590,5,client5,client5-7d5ff7f8b4-ldr67,sidecar,672.759
591,5,client5,client5-7d5ff7f8b4-ldr67,client5,787.3650000000002
592,5,client5,client5-7d5ff7f8b4-ldr67,linkerd-proxy,783.9210000000003
593,5,client5,client5-7d5ff7f8b4-ldr67,linkerd-init,0.0
594,5,client12,client12-79bc8d5846-q8qrj,linkerd-init,0.0
595,5,client12,client12-79bc8d5846-q8qrj,linkerd-proxy,866.6220000000003
596,5,client12,client12-79bc8d5846-q8qrj,sidecar,785.8290000000002
597,5,client12,client12-79bc8d5846-q8qrj,client12,866.8800000000001
598,5,client16,client16-6dc7f87f54-zmsnw,sidecar,908.442
599,5,client16,client16-6dc7f87f54-zmsnw,linkerd-proxy,910.7280000000001
600,5,client16,client16-6dc7f87f54-zmsnw,linkerd-init,0.0
601,5,client16,client16-6dc7f87f54-zmsnw,client16,910.8329999999996
602,5,client2,client2-86cd6d8cf7-zn79x,sidecar,746.5170000000003
603,5,client2,client2-86cd6d8cf7-zn79x,client2,748.0440000000008
604,5,client2,client2-86cd6d8cf7-zn79x,linkerd-init,0.0
605,5,client2,client2-86cd6d8cf7-zn79x,linkerd-proxy,747.8910000000005
606,5,client3,client3-58c68898cd-gsmfd,client3,722.0699999999997
607,5,client3,client3-58c68898cd-gsmfd,sidecar,719.9610000000002
608,5,client3,client3-58c68898cd-gsmfd,linkerd-init,0.0
609,5,client3,client3-58c68898cd-gsmfd,linkerd-proxy,722.0550000000003
610,5,client18,client18-69db77c748-z5qkz,client18,755.4839999999995
611,5,client18,client18-69db77c748-z5qkz,sidecar,754.0169999999994
612,5,client18,client18-69db77c748-z5qkz,linkerd-init,0.0
613,5,client18,client18-69db77c748-z5qkz,linkerd-proxy,755.3940000000007
614,5,client7,client7-544486cc98-shgvd,client7,712.8960000000006
615,5,client7,client7-544486cc98-shgvd,linkerd-proxy,712.6080000000002
616,5,client7,client7-544486cc98-shgvd,linkerd-init,0.0
617,5,client7,client7-544486cc98-shgvd,sidecar,711.4770000000008
618,5,client11,client11-565c48c7c7-n8cg6,client11,695.9669999999996
619,5,client11,client11-565c48c7c7-n8cg6,sidecar,694.5449999999992
620,5,client11,client11-565c48c7c7-n8cg6,linkerd-proxy,695.835
621,5,client11,client11-565c48c7c7-n8cg6,linkerd-init,0.0
622,5,client19,client19-56fccdb4d9-2v4m4,sidecar,773.433
623,5,client19,client19-56fccdb4d9-2v4m4,linkerd-proxy,775.0019999999995
624,5,client19,client19-56fccdb4d9-2v4m4,client19,775.0950000000003
625,5,client19,client19-56fccdb4d9-2v4m4,linkerd-init,0.0
626,5,client1,client1-7b9db886dd-5pbv9,linkerd-init,0.0
627,5,client1,client1-7b9db886dd-5pbv9,linkerd-proxy,623.1570000000006
628,5,client13,client13-7bf86f4f87-5t8nc,sidecar,519.306
629,5,client13,client13-7bf86f4f87-5t8nc,linkerd-init,0.0
630,5,client13,client13-7bf86f4f87-5t8nc,client13,612.2190000000005
631,5,client13,client13-7bf86f4f87-5t8nc,linkerd-proxy,607.1279999999997
632,5,client20,client20-65f8864f77-hqjbb,sidecar,619.4519999999998
633,5,client20,client20-65f8864f77-hqjbb,linkerd-init,0.0
634,5,client20,client20-65f8864f77-hqjbb,linkerd-proxy,701.2950000000001
635,5,client20,client20-65f8864f77-hqjbb,client20,701.3100000000004
636,5,server,server-656f98b57f-dbmnl,linkerd-init,0.0
637,5,server,server-656f98b57f-dbmnl,linkerd-proxy,469.1880000000001
638,5,client8,client8-5845965f99-gdll6,client8,669.3540000000003
639,5,client8,client8-5845965f99-gdll6,sidecar,606.7050000000004
640,5,client8,client8-5845965f99-gdll6,linkerd-proxy,669.1320000000005
641,5,client8,client8-5845965f99-gdll6,linkerd-init,0.0
642,5,client14,client14-856b5b5576-slj6d,linkerd-init,0.0
643,5,client14,client14-856b5b5576-slj6d,sidecar,777.7379999999994
644,5,client14,client14-856b5b5576-slj6d,linkerd-proxy,779.0820000000003
645,5,client14,client14-856b5b5576-slj6d,client14,779.2800000000007
646,5,client10,client10-694b6b97b4-b5w8n,linkerd-init,0.0
647,5,client10,client10-694b6b97b4-b5w8n,sidecar,635.712
648,5,client10,client10-694b6b97b4-b5w8n,linkerd-proxy,718.9470000000001
649,5,client10,client10-694b6b97b4-b5w8n,client10,719.1120000000001
650,5,orchestrator,orchestrator-555f7b7c9d-vcqhd,orchestrator,177.66600000000017
651,5,api-gateway,api-gateway-6bf76d45b7-rhbfs,sidecar,297.5070000000003
652,5,orchestrator,orchestrator-555f7b7c9d-vcqhd,sidecar,255.31500000000005
653,5,api-gateway,api-gateway-6bf76d45b7-rhbfs,api-gateway,343.4129999999998
654,5,orchestrator,policy-enforcer-cb8dccbd8-p9t6t,linkerd-proxy,328.83899999999994
655,5,orchestrator,policy-enforcer-cb8dccbd8-p9t6t,sidecar,282.4680000000001
656,5,api-gateway,api-gateway-6bf76d45b7-rhbfs,linkerd-init,0.0
657,5,api-gateway,api-gateway-6bf76d45b7-rhbfs,linkerd-proxy,347.91600000000017
658,5,orchestrator,policy-enforcer-cb8dccbd8-p9t6t,policy-enforcer,259.12799999999993
659,5,orchestrator,orchestrator-555f7b7c9d-vcqhd,linkerd-proxy,328.80899999999974
660,5,client9,client9-d68fb99b4-gbbln,sidecar,552.48
661,5,client9,client9-d68fb99b4-gbbln,client9,725.2800000000007
662,5,client1,client1-7b9db886dd-5pbv9,client1,623.4900000000002
663,5,client1,client1-7b9db886dd-5pbv9,sidecar,569.0130000000004
664,5,server,server-656f98b57f-dbmnl,sidecar,365.99400000000014
665,5,server,server-656f98b57f-dbmnl,server,480.85199999999986
666,5,client17,maurits-dijk-e2a11350client171-v7l82,hfl-train,751.0890000000004
667,5,client17,maurits-dijk-e2a11350client171-v7l82,hfl-train-model,727.2630000000004
668,5,client17,maurits-dijk-e2a11350client171-v7l82,sidecar,596.163
669,5,client5,maurits-dijk-e2a11350client51-86wzj,hfl-train-model,781.9560000000001
670,5,client5,maurits-dijk-e2a11350client51-86wzj,hfl-train,808.5930000000003
671,5,client5,maurits-dijk-e2a11350client51-86wzj,sidecar,702.0
672,5,client1,maurits-dijk-e2a11350client11-r2g9w,hfl-train-model,617.6370000000002
673,5,client1,maurits-dijk-e2a11350client11-r2g9w,sidecar,577.1010000000001
674,5,client1,maurits-dijk-e2a11350client11-r2g9w,hfl-train,645.9540000000002
675,5,client13,maurits-dijk-e2a11350client131-htldl,hfl-train-model,603.8009999999995
676,5,client13,maurits-dijk-e2a11350client131-htldl,hfl-train,636.8789999999999
