,round,namespace,pod_name,container_name,joules
373,3,client16,client16-6dc7f87f54-2tmfj,linkerd-init,0.0
374,3,client16,client16-6dc7f87f54-2tmfj,linkerd-proxy,735.4169999999999
375,3,client16,client16-6dc7f87f54-2tmfj,sidecar,734.0100000000002
376,3,client2,client2-86cd6d8cf7-krxlm,client2,857.4990000000003
377,3,client2,client2-86cd6d8cf7-krxlm,sidecar,855.5999999999999
378,3,client2,client2-86cd6d8cf7-krxlm,linkerd-proxy,857.172
379,3,client2,client2-86cd6d8cf7-krxlm,linkerd-init,0.0
380,3,client3,client3-58c68898cd-zk9gx,client3,813.5070000000001
381,3,client3,client3-58c68898cd-zk9gx,linkerd-init,0.0
382,3,client3,client3-58c68898cd-zk9gx,sidecar,810.9209999999998
383,3,client3,client3-58c68898cd-zk9gx,linkerd-proxy,813.5069999999996
384,3,client18,client18-69db77c748-mshg5,linkerd-proxy,889.344
385,3,client18,client18-69db77c748-mshg5,sidecar,887.7570000000005
386,3,client18,client18-69db77c748-mshg5,client18,889.6620000000003
387,3,client18,client18-69db77c748-mshg5,linkerd-init,0.0
388,3,client7,client7-544486cc98-nvh27,linkerd-init,0.0
389,3,client7,client7-544486cc98-nvh27,linkerd-proxy,851.5080000000003
390,3,client7,client7-544486cc98-nvh27,client7,851.8830000000003
391,3,client7,client7-544486cc98-nvh27,sidecar,850.1489999999999
392,3,client11,client11-565c48c7c7-699rl,client11,843.723
393,3,client11,client11-565c48c7c7-699rl,sidecar,768.3810000000003
394,3,client11,client11-565c48c7c7-699rl,linkerd-proxy,843.4080000000004
395,3,client11,client11-565c48c7c7-699rl,linkerd-init,0.0
396,3,client19,client19-56fccdb4d9-xfrnd,sidecar,743.3699999999999
397,3,client19,client19-56fccdb4d9-xfrnd,linkerd-proxy,823.77
398,3,client19,client19-56fccdb4d9-xfrnd,client19,823.9169999999999
399,3,client19,client19-56fccdb4d9-xfrnd,linkerd-init,0.0
400,3,client1,client1-7b9db886dd-6wq5t,linkerd-init,0.0
401,3,client1,client1-7b9db886dd-6wq5t,client1,811.2959999999994
402,3,client1,client1-7b9db886dd-6wq5t,linkerd-proxy,810.9300000000003
403,3,client1,client1-7b9db886dd-6wq5t,sidecar,789.0540000000001
404,3,client13,client13-7bf86f4f87-cvdrk,client13,784.6890000000003
405,3,client13,client13-7bf86f4f87-cvdrk,linkerd-init,0.0
406,3,client13,client13-7bf86f4f87-cvdrk,sidecar,653.3370000000002
407,3,client13,client13-7bf86f4f87-cvdrk,linkerd-proxy,780.2580000000003
408,3,client20,client20-65f8864f77-dsmw9,sidecar,802.5510000000004
409,3,client20,client20-65f8864f77-dsmw9,client20,804.4650000000001
410,3,client20,client20-65f8864f77-dsmw9,linkerd-init,0.0
411,3,client20,client20-65f8864f77-dsmw9,linkerd-proxy,804.2820000000002
412,3,server,server-656f98b57f-xrcgs,linkerd-init,0.0
413,3,server,server-656f98b57f-xrcgs,linkerd-proxy,480.29100000000017
414,3,client8,client8-5845965f99-4pvxg,client8,733.3800000000001
415,3,client8,client8-5845965f99-4pvxg,sidecar,662.4180000000006
416,3,client8,client8-5845965f99-4pvxg,linkerd-proxy,733.1399999999999
417,3,client8,client8-5845965f99-4pvxg,linkerd-init,0.0
418,3,client14,client14-856b5b5576-65phs,client14,681.951
419,3,client14,client14-856b5b5576-65phs,linkerd-init,0.0
420,3,client14,client14-856b5b5576-65phs,sidecar,680.1870000000004
421,3,client14,client14-856b5b5576-65phs,linkerd-proxy,681.6779999999999
422,3,client10,client10-694b6b97b4-9xzjd,client10,662.7360000000003
423,3,client10,client10-694b6b97b4-9xzjd,linkerd-proxy,662.7780000000002
424,3,client10,client10-694b6b97b4-9xzjd,sidecar,566.5499999999997
425,3,client10,client10-694b6b97b4-9xzjd,linkerd-init,0.0
426,3,orchestrator,orchestrator-555f7b7c9d-kmvgv,sidecar,273.01200000000006
427,3,orchestrator,policy-enforcer-cb8dccbd8-9brh6,policy-enforcer,256.524
428,3,orchestrator,orchestrator-555f7b7c9d-kmvgv,linkerd-proxy,343.80899999999997
429,3,api-gateway,api-gateway-6bf76d45b7-s8qqx,linkerd-proxy,361.731
430,3,api-gateway,api-gateway-6bf76d45b7-s8qqx,api-gateway,367.12200000000007
431,3,orchestrator,orchestrator-555f7b7c9d-kmvgv,orchestrator,210.16199999999992
432,3,orchestrator,policy-enforcer-cb8dccbd8-9brh6,linkerd-proxy,343.80899999999997
433,3,api-gateway,api-gateway-6bf76d45b7-s8qqx,linkerd-init,0.0
434,3,api-gateway,api-gateway-6bf76d45b7-s8qqx,sidecar,262.3710000000001
435,3,orchestrator,policy-enforcer-cb8dccbd8-9brh6,sidecar,313.38599999999985
436,3,server,server-656f98b57f-xrcgs,sidecar,370.40099999999984
437,3,server,server-656f98b57f-xrcgs,server,493.55399999999963
438,3,client17,maurits-dijk-748e5a7fclient171-6w4bj,hfl-train-model,677.6850000000004
439,3,client17,maurits-dijk-748e5a7fclient171-6w4bj,sidecar,432.67799999999966
440,3,client17,maurits-dijk-748e5a7fclient171-6w4bj,hfl-train,730.6650000000004
441,3,client5,maurits-dijk-748e5a7fclient51-vx296,hfl-train,642.7469999999998
442,3,client5,maurits-dijk-748e5a7fclient51-vx296,sidecar,537.5730000000003
443,3,client5,maurits-dijk-748e5a7fclient51-vx296,hfl-train-model,595.0230000000001
444,3,client1,maurits-dijk-748e5a7fclient11-xdn7r,hfl-train-model,805.02
445,3,client1,maurits-dijk-748e5a7fclient11-xdn7r,sidecar,590.5469999999998
446,3,client1,maurits-dijk-748e5a7fclient11-xdn7r,hfl-train,856.1100000000001
447,3,client13,maurits-dijk-748e5a7fclient131-b7std,hfl-train,846.855
448,3,client13,maurits-dijk-748e5a7fclient131-b7std,hfl-train-model,776.8229999999999
449,3,client13,maurits-dijk-748e5a7fclient131-b7std,sidecar,625.7999999999997
450,3,server,maurits-dijk-748e5a7fserver1-2w7c6,hfl-train,475.72199999999975
451,3,server,maurits-dijk-748e5a7fserver1-2w7c6,sidecar,446.1210000000001
452,3,server,maurits-dijk-748e5a7fserver1-2w7c6,hfl-train-model,740.643
453,3,client9,maurits-dijk-748e5a7fclient91-pnjg6,hfl-train-model,629.9250000000002
454,3,client9,maurits-dijk-748e5a7fclient91-pnjg6,hfl-train,687.9990000000003
455,3,client9,maurits-dijk-748e5a7fclient91-pnjg6,sidecar,472.4369999999999
456,4,orchestrator,policy-enforcer-cb8dccbd8-9brh6,linkerd-init,0.0
457,4,orchestrator,orchestrator-555f7b7c9d-kmvgv,linkerd-init,0.0
458,4,client6,client6-785d875985-jkjpg,linkerd-init,0.0
459,4,client6,client6-785d875985-jkjpg,linkerd-proxy,703.866
460,4,client6,client6-785d875985-jkjpg,sidecar,621.0030000000002
461,4,client6,client6-785d875985-jkjpg,client6,704.3969999999995
462,4,client4,client4-744474fb99-k95jg,linkerd-init,0.0
463,4,client4,client4-744474fb99-k95jg,sidecar,687.1469999999999
464,4,client4,client4-744474fb99-k95jg,linkerd-proxy,689.1209999999996
465,4,client4,client4-744474fb99-k95jg,client4,689.1509999999998
466,4,client17,client17-69b85b5ccf-7gv2c,linkerd-init,0.0
467,4,client17,client17-69b85b5ccf-7gv2c,linkerd-proxy,656.4269999999997
468,4,client17,client17-69b85b5ccf-7gv2c,client17,658.5539999999996
469,4,client17,client17-69b85b5ccf-7gv2c,sidecar,474.471
470,4,client15,client15-79c969ddf-2h8bf,client15,710.1989999999996
471,4,client15,client15-79c969ddf-2h8bf,linkerd-init,0.0
472,4,client15,client15-79c969ddf-2h8bf,sidecar,708.7020000000002
473,4,client15,client15-79c969ddf-2h8bf,linkerd-proxy,709.8869999999997
474,4,client9,client9-d68fb99b4-gcfp6,linkerd-init,0.0
475,4,client9,client9-d68fb99b4-gcfp6,linkerd-proxy,689.5050000000001
476,4,client9,client9-d68fb99b4-gcfp6,client9,690.9899999999998
477,4,client9,client9-d68fb99b4-gcfp6,sidecar,610.0050000000001
478,4,client5,client5-7d5ff7f8b4-khgb7,client5,628.0230000000001
479,4,client5,client5-7d5ff7f8b4-khgb7,linkerd-proxy,623.5140000000001
480,4,client5,client5-7d5ff7f8b4-khgb7,linkerd-init,0.0
481,4,client5,client5-7d5ff7f8b4-khgb7,sidecar,511.53600000000006
482,4,client12,client12-79bc8d5846-8n4gs,client12,682.4759999999997
483,4,client12,client12-79bc8d5846-8n4gs,linkerd-init,0.0
484,4,client12,client12-79bc8d5846-8n4gs,linkerd-proxy,682.473
485,4,client12,client12-79bc8d5846-8n4gs,sidecar,610.5569999999998
486,4,client16,client16-6dc7f87f54-2tmfj,client16,651.471
487,4,client16,client16-6dc7f87f54-2tmfj,linkerd-init,0.0
488,4,client16,client16-6dc7f87f54-2tmfj,linkerd-proxy,651.2129999999997
489,4,client16,client16-6dc7f87f54-2tmfj,sidecar,649.8389999999999
490,4,client2,client2-86cd6d8cf7-krxlm,client2,686.3999999999996
491,4,client2,client2-86cd6d8cf7-krxlm,sidecar,684.9869999999992
492,4,client2,client2-86cd6d8cf7-krxlm,linkerd-proxy,686.2559999999994
493,4,client2,client2-86cd6d8cf7-krxlm,linkerd-init,0.0
494,4,client3,client3-58c68898cd-zk9gx,client3,678.1259999999997
495,4,client3,client3-58c68898cd-zk9gx,linkerd-init,0.0
496,4,client3,client3-58c68898cd-zk9gx,sidecar,675.8669999999997
497,4,client3,client3-58c68898cd-zk9gx,linkerd-proxy,678.0060000000003
498,4,client18,client18-69db77c748-mshg5,linkerd-proxy,738.3269999999998
499,4,client18,client18-69db77c748-mshg5,sidecar,736.8299999999999
500,4,client18,client18-69db77c748-mshg5,client18,738.4919999999997
501,4,client18,client18-69db77c748-mshg5,linkerd-init,0.0
502,4,client7,client7-544486cc98-nvh27,linkerd-init,0.0
503,4,client7,client7-544486cc98-nvh27,linkerd-proxy,703.9499999999994
504,4,client7,client7-544486cc98-nvh27,client7,704.2079999999996
505,4,client7,client7-544486cc98-nvh27,sidecar,702.8520000000003
506,4,client11,client11-565c48c7c7-699rl,client11,725.6039999999998
507,4,client11,client11-565c48c7c7-699rl,sidecar,639.5099999999998
508,4,client11,client11-565c48c7c7-699rl,linkerd-proxy,725.4420000000005
509,4,client11,client11-565c48c7c7-699rl,linkerd-init,0.0
510,4,client19,client19-56fccdb4d9-xfrnd,sidecar,649.5839999999998
511,4,client19,client19-56fccdb4d9-xfrnd,linkerd-proxy,744.7860000000001
512,4,client19,client19-56fccdb4d9-xfrnd,client19,744.8940000000002
513,4,client19,client19-56fccdb4d9-xfrnd,linkerd-init,0.0
514,4,client1,client1-7b9db886dd-6wq5t,linkerd-init,0.0
515,4,client1,client1-7b9db886dd-6wq5t,client1,704.1300000000001
516,4,client1,client1-7b9db886dd-6wq5t,linkerd-proxy,703.6859999999997
517,4,client1,client1-7b9db886dd-6wq5t,sidecar,677.3429999999998
518,4,client13,client13-7bf86f4f87-cvdrk,client13,654.7530000000002
519,4,client13,client13-7bf86f4f87-cvdrk,linkerd-init,0.0
520,4,client13,client13-7bf86f4f87-cvdrk,sidecar,560.1779999999994
521,4,client13,client13-7bf86f4f87-cvdrk,linkerd-proxy,650.7299999999996
522,4,client20,client20-65f8864f77-dsmw9,sidecar,657.7859999999996
523,4,client20,client20-65f8864f77-dsmw9,client20,659.2139999999999
524,4,client20,client20-65f8864f77-dsmw9,linkerd-init,0.0
525,4,client20,client20-65f8864f77-dsmw9,linkerd-proxy,659.1510000000003
526,4,server,server-656f98b57f-xrcgs,linkerd-init,0.0
527,4,server,server-656f98b57f-xrcgs,linkerd-proxy,637.8539999999998
528,4,client8,client8-5845965f99-4pvxg,client8,892.5900000000006
529,4,client8,client8-5845965f99-4pvxg,sidecar,809.7599999999998
530,4,client8,client8-5845965f99-4pvxg,linkerd-proxy,892.2449999999994
531,4,client8,client8-5845965f99-4pvxg,linkerd-init,0.0
532,4,client14,client14-856b5b5576-65phs,client14,840.3329999999992
533,4,client14,client14-856b5b5576-65phs,linkerd-init,0.0
534,4,client14,client14-856b5b5576-65phs,sidecar,838.3589999999999
535,4,client14,client14-856b5b5576-65phs,linkerd-proxy,840.0840000000003
536,4,client10,client10-694b6b97b4-9xzjd,client10,815.4959999999996
537,4,client10,client10-694b6b97b4-9xzjd,linkerd-proxy,815.8409999999994
538,4,client10,client10-694b6b97b4-9xzjd,sidecar,686.877
539,4,client10,client10-694b6b97b4-9xzjd,linkerd-init,0.0
540,4,orchestrator,orchestrator-555f7b7c9d-kmvgv,sidecar,306.1289999999999
541,4,orchestrator,policy-enforcer-cb8dccbd8-9brh6,policy-enforcer,306.4079999999999
542,4,orchestrator,orchestrator-555f7b7c9d-kmvgv,linkerd-proxy,411.6089999999999
543,4,api-gateway,api-gateway-6bf76d45b7-s8qqx,linkerd-proxy,430.71299999999974
544,4,api-gateway,api-gateway-6bf76d45b7-s8qqx,api-gateway,434.5830000000001
545,4,orchestrator,orchestrator-555f7b7c9d-kmvgv,orchestrator,257.706
546,4,orchestrator,policy-enforcer-cb8dccbd8-9brh6,linkerd-proxy,411.549
547,4,api-gateway,api-gateway-6bf76d45b7-s8qqx,linkerd-init,0.0
548,4,api-gateway,api-gateway-6bf76d45b7-s8qqx,sidecar,338.26199999999994
549,4,orchestrator,policy-enforcer-cb8dccbd8-9brh6,sidecar,360.0720000000001
550,4,server,server-656f98b57f-xrcgs,sidecar,452.03999999999974
551,4,server,server-656f98b57f-xrcgs,server,652.344
552,4,client17,maurits-dijk-748e5a7fclient171-6w4bj,hfl-train-model,652.9859999999999
553,4,client17,maurits-dijk-748e5a7fclient171-6w4bj,sidecar,449.18700000000035
554,4,client17,maurits-dijk-748e5a7fclient171-6w4bj,hfl-train,702.6779999999999
555,4,client5,maurits-dijk-748e5a7fclient51-vx296,hfl-train,667.77
556,4,client5,maurits-dijk-748e5a7fclient51-vx296,sidecar,574.3020000000001
557,4,client5,maurits-dijk-748e5a7fclient51-vx296,hfl-train-model,621.06
558,4,client1,maurits-dijk-748e5a7fclient11-xdn7r,hfl-train-model,697.6649999999995
559,4,client1,maurits-dijk-748e5a7fclient11-xdn7r,sidecar,434.67599999999993
560,4,client1,maurits-dijk-748e5a7fclient11-xdn7r,hfl-train,747.1469999999995
561,4,client13,maurits-dijk-748e5a7fclient131-b7std,hfl-train,715.1400000000003
562,4,client13,maurits-dijk-748e5a7fclient131-b7std,hfl-train-model,647.1750000000002
563,4,client13,maurits-dijk-748e5a7fclient131-b7std,sidecar,500.913
564,4,server,maurits-dijk-748e5a7fserver1-2w7c6,hfl-train,630.4140000000002
565,4,server,maurits-dijk-748e5a7fserver1-2w7c6,sidecar,633.807
566,4,server,maurits-dijk-748e5a7fserver1-2w7c6,hfl-train-model,904.1459999999997
567,4,client9,maurits-dijk-748e5a7fclient91-pnjg6,hfl-train-model,684.4380000000001
568,4,client9,maurits-dijk-748e5a7fclient91-pnjg6,hfl-train,741.9000000000001
569,4,client9,maurits-dijk-748e5a7fclient91-pnjg6,sidecar,491.8319999999999
570,5,orchestrator,policy-enforcer-cb8dccbd8-9brh6,linkerd-init,0.0
571,5,orchestrator,orchestrator-555f7b7c9d-kmvgv,linkerd-init,0.0
572,5,client6,client6-785d875985-jkjpg,linkerd-init,0.0
573,5,client6,client6-785d875985-jkjpg,linkerd-proxy,831.4920000000002
574,5,client6,client6-785d875985-jkjpg,sidecar,725.3369999999995
575,5,client6,client6-785d875985-jkjpg,client6,831.777
576,5,client4,client4-744474fb99-k95jg,linkerd-init,0.0
577,5,client4,client4-744474fb99-k95jg,sidecar,814.674
578,5,client4,client4-744474fb99-k95jg,linkerd-proxy,816.9540000000002
579,5,client4,client4-744474fb99-k95jg,client4,817.0890000000004
580,5,client17,client17-69b85b5ccf-7gv2c,linkerd-init,0.0
581,5,client17,client17-69b85b5ccf-7gv2c,linkerd-proxy,749.0670000000005
582,5,client17,client17-69b85b5ccf-7gv2c,client17,752.565
583,5,client17,client17-69b85b5ccf-7gv2c,sidecar,595.2449999999999
584,5,client15,client15-79c969ddf-2h8bf,client15,903.1290000000008
585,5,client15,client15-79c969ddf-2h8bf,linkerd-init,0.0
586,5,client15,client15-79c969ddf-2h8bf,sidecar,901.317
587,5,client15,client15-79c969ddf-2h8bf,linkerd-proxy,902.7660000000005
588,5,client9,client9-d68fb99b4-gcfp6,linkerd-init,0.0
589,5,client9,client9-d68fb99b4-gcfp6,linkerd-proxy,793.6320000000005
590,5,client9,client9-d68fb99b4-gcfp6,client9,794.3070000000007
591,5,client9,client9-d68fb99b4-gcfp6,sidecar,659.547
592,5,client5,client5-7d5ff7f8b4-khgb7,client5,768.6420000000003
593,5,client5,client5-7d5ff7f8b4-khgb7,linkerd-proxy,765.7049999999995
594,5,client5,client5-7d5ff7f8b4-khgb7,linkerd-init,0.0
595,5,client5,client5-7d5ff7f8b4-khgb7,sidecar,665.0639999999999
596,5,client12,client12-79bc8d5846-8n4gs,client12,888.114
597,5,client12,client12-79bc8d5846-8n4gs,linkerd-init,0.0
598,5,client12,client12-79bc8d5846-8n4gs,linkerd-proxy,887.9729999999995
599,5,client12,client12-79bc8d5846-8n4gs,sidecar,763.6289999999999
600,5,client16,client16-6dc7f87f54-2tmfj,client16,855.0000000000009
601,5,client16,client16-6dc7f87f54-2tmfj,linkerd-init,0.0
602,5,client16,client16-6dc7f87f54-2tmfj,linkerd-proxy,854.7360000000008
603,5,client16,client16-6dc7f87f54-2tmfj,sidecar,852.9420000000009
604,5,client2,client2-86cd6d8cf7-krxlm,client2,823.8600000000006
605,5,client2,client2-86cd6d8cf7-krxlm,sidecar,821.9760000000006
606,5,client2,client2-86cd6d8cf7-krxlm,linkerd-proxy,823.6049999999996
607,5,client2,client2-86cd6d8cf7-krxlm,linkerd-init,0.0
608,5,client3,client3-58c68898cd-zk9gx,client3,808.5359999999996
609,5,client3,client3-58c68898cd-zk9gx,linkerd-init,0.0
610,5,client3,client3-58c68898cd-zk9gx,sidecar,806.0220000000004
611,5,client3,client3-58c68898cd-zk9gx,linkerd-proxy,808.431
612,5,client18,client18-69db77c748-mshg5,linkerd-proxy,779.0129999999999
613,5,client18,client18-69db77c748-mshg5,sidecar,777.5789999999997
614,5,client18,client18-69db77c748-mshg5,client18,779.1930000000002
615,5,client18,client18-69db77c748-mshg5,linkerd-init,0.0
616,5,client7,client7-544486cc98-nvh27,linkerd-init,0.0
617,5,client7,client7-544486cc98-nvh27,linkerd-proxy,677.7660000000005
618,5,client7,client7-544486cc98-nvh27,client7,677.8860000000004
619,5,client7,client7-544486cc98-nvh27,sidecar,676.5720000000001
620,5,client11,client11-565c48c7c7-699rl,client11,760.2300000000005
621,5,client11,client11-565c48c7c7-699rl,sidecar,658.0469999999996
622,5,client11,client11-565c48c7c7-699rl,linkerd-proxy,759.9959999999992
623,5,client11,client11-565c48c7c7-699rl,linkerd-init,0.0
624,5,client19,client19-56fccdb4d9-xfrnd,sidecar,585.0239999999994
625,5,client19,client19-56fccdb4d9-xfrnd,linkerd-proxy,697.4850000000001
626,5,client19,client19-56fccdb4d9-xfrnd,client19,697.6770000000001
627,5,client19,client19-56fccdb4d9-xfrnd,linkerd-init,0.0
628,5,client1,client1-7b9db886dd-6wq5t,linkerd-init,0.0
629,5,client1,client1-7b9db886dd-6wq5t,client1,667.9469999999997
630,5,client1,client1-7b9db886dd-6wq5t,linkerd-proxy,668.0730000000003
631,5,client1,client1-7b9db886dd-6wq5t,sidecar,641.7660000000005
632,5,client13,client13-7bf86f4f87-cvdrk,client13,628.0949999999993
633,5,client13,client13-7bf86f4f87-cvdrk,linkerd-init,0.0
634,5,client13,client13-7bf86f4f87-cvdrk,sidecar,549.969
635,5,client13,client13-7bf86f4f87-cvdrk,linkerd-proxy,625.1550000000002
636,5,client20,client20-65f8864f77-dsmw9,sidecar,655.8480000000009
637,5,client20,client20-65f8864f77-dsmw9,client20,657.402
638,5,client20,client20-65f8864f77-dsmw9,linkerd-init,0.0
639,5,client20,client20-65f8864f77-dsmw9,linkerd-proxy,657.2819999999992
640,5,server,server-656f98b57f-xrcgs,linkerd-init,0.0
641,5,server,server-656f98b57f-xrcgs,linkerd-proxy,475.5
642,5,client8,client8-5845965f99-4pvxg,client8,727.0919999999996
643,5,client8,client8-5845965f99-4pvxg,sidecar,649.5570000000002
644,5,client8,client8-5845965f99-4pvxg,linkerd-proxy,726.7590000000009
645,5,client8,client8-5845965f99-4pvxg,linkerd-init,0.0
646,5,client14,client14-856b5b5576-65phs,client14,669.1560000000009
647,5,client14,client14-856b5b5576-65phs,linkerd-init,0.0
648,5,client14,client14-856b5b5576-65phs,sidecar,667.5390000000007
649,5,client14,client14-856b5b5576-65phs,linkerd-proxy,668.8949999999995
650,5,client10,client10-694b6b97b4-9xzjd,client10,626.7570000000005
651,5,client10,client10-694b6b97b4-9xzjd,linkerd-proxy,626.6909999999998
652,5,client10,client10-694b6b97b4-9xzjd,sidecar,542.9610000000002
653,5,client10,client10-694b6b97b4-9xzjd,linkerd-init,0.0
654,5,orchestrator,orchestrator-555f7b7c9d-kmvgv,sidecar,314.5139999999999
655,5,orchestrator,policy-enforcer-cb8dccbd8-9brh6,policy-enforcer,285.345
656,5,orchestrator,orchestrator-555f7b7c9d-kmvgv,linkerd-proxy,351.30300000000034
657,5,api-gateway,api-gateway-6bf76d45b7-s8qqx,linkerd-proxy,369.77700000000004
658,5,api-gateway,api-gateway-6bf76d45b7-s8qqx,api-gateway,373.6709999999998
659,5,orchestrator,orchestrator-555f7b7c9d-kmvgv,orchestrator,247.31099999999992
660,5,orchestrator,policy-enforcer-cb8dccbd8-9brh6,linkerd-proxy,351.32100000000037
661,5,api-gateway,api-gateway-6bf76d45b7-s8qqx,linkerd-init,0.0
662,5,api-gateway,api-gateway-6bf76d45b7-s8qqx,sidecar,314.4000000000001
663,5,orchestrator,policy-enforcer-cb8dccbd8-9brh6,sidecar,350.50199999999995
664,5,server,server-656f98b57f-xrcgs,sidecar,363.0690000000004
665,5,server,server-656f98b57f-xrcgs,server,486.75900000000047
666,5,client17,maurits-dijk-748e5a7fclient171-6w4bj,hfl-train-model,745.4910000000004
667,5,client17,maurits-dijk-748e5a7fclient171-6w4bj,sidecar,545.2199999999998
668,5,client17,maurits-dijk-748e5a7fclient171-6w4bj,hfl-train,794.877
669,5,client5,maurits-dijk-748e5a7fclient51-vx296,hfl-train,810.4499999999994
670,5,client5,maurits-dijk-748e5a7fclient51-vx296,sidecar,679.3589999999995
671,5,client5,maurits-dijk-748e5a7fclient51-vx296,hfl-train-model,763.1940000000004
672,5,client1,maurits-dijk-748e5a7fclient11-xdn7r,hfl-train-model,662.2290000000007
673,5,client1,maurits-dijk-748e5a7fclient11-xdn7r,sidecar,468.2730000000006
674,5,client1,maurits-dijk-748e5a7fclient11-xdn7r,hfl-train,712.683
675,5,client13,maurits-dijk-748e5a7fclient131-b7std,hfl-train,689.4839999999995
