,round,namespace,pod_name,container_name,joules
376,3,client5,client5-7d5ff7f8b4-v5j4z,client5,634.1549999999997
377,3,client5,client5-7d5ff7f8b4-v5j4z,linkerd-proxy,628.23
378,3,client12,client12-79bc8d5846-bcn9p,sidecar,639.2520000000004
379,3,client12,client12-79bc8d5846-bcn9p,client12,672.7770000000005
380,3,client12,client12-79bc8d5846-bcn9p,linkerd-proxy,672.7469999999998
381,3,client12,client12-79bc8d5846-bcn9p,linkerd-init,0.0
382,3,client16,client16-6dc7f87f54-zmq4w,client16,919.0319999999997
383,3,client16,client16-6dc7f87f54-zmq4w,sidecar,916.4580000000001
384,3,client16,client16-6dc7f87f54-zmq4w,linkerd-proxy,918.9959999999996
385,3,client16,client16-6dc7f87f54-zmq4w,linkerd-init,0.0
386,3,client2,client2-86cd6d8cf7-m8tdw,client2,863.2739999999999
387,3,client2,client2-86cd6d8cf7-m8tdw,linkerd-proxy,863.094
388,3,client2,client2-86cd6d8cf7-m8tdw,linkerd-init,0.0
389,3,client2,client2-86cd6d8cf7-m8tdw,sidecar,861.279
390,3,client3,client3-58c68898cd-mnfzb,client3,908.4719999999998
391,3,client3,client3-58c68898cd-mnfzb,linkerd-init,0.0
392,3,client3,client3-58c68898cd-mnfzb,sidecar,906.0659999999998
393,3,client3,client3-58c68898cd-mnfzb,linkerd-proxy,908.337
394,3,client18,client18-69db77c748-s7vbm,client18,817.2689999999998
395,3,client18,client18-69db77c748-s7vbm,linkerd-proxy,817.194
396,3,client18,client18-69db77c748-s7vbm,sidecar,815.6999999999998
397,3,client18,client18-69db77c748-s7vbm,linkerd-init,0.0
398,3,client7,client7-544486cc98-m7xsp,linkerd-proxy,758.0279999999998
399,3,client7,client7-544486cc98-m7xsp,sidecar,756.8400000000001
400,3,client7,client7-544486cc98-m7xsp,client7,758.5439999999999
401,3,client7,client7-544486cc98-m7xsp,linkerd-init,0.0
402,3,client11,client11-565c48c7c7-47bw9,client11,821.2260000000001
403,3,client11,client11-565c48c7c7-47bw9,sidecar,745.5239999999999
404,3,client11,client11-565c48c7c7-47bw9,linkerd-proxy,821.0249999999996
405,3,client11,client11-565c48c7c7-47bw9,linkerd-init,0.0
406,3,client19,client19-56fccdb4d9-tbsjx,sidecar,941.7329999999997
407,3,client19,client19-56fccdb4d9-tbsjx,client19,943.4669999999996
408,3,client19,client19-56fccdb4d9-tbsjx,linkerd-init,0.0
409,3,client19,client19-56fccdb4d9-tbsjx,linkerd-proxy,943.4520000000002
410,3,client1,client1-7b9db886dd-2knc6,linkerd-init,0.0
411,3,client1,client1-7b9db886dd-2knc6,linkerd-proxy,736.71
412,3,client13,client13-7bf86f4f87-llhzl,sidecar,627.0029999999999
413,3,client13,client13-7bf86f4f87-llhzl,client13,736.2210000000005
414,3,client13,client13-7bf86f4f87-llhzl,linkerd-init,0.0
415,3,client13,client13-7bf86f4f87-llhzl,linkerd-proxy,733.797
416,3,client20,client20-65f8864f77-fbnnk,client20,809.6279999999997
417,3,client20,client20-65f8864f77-fbnnk,sidecar,808.134
418,3,client20,client20-65f8864f77-fbnnk,linkerd-init,0.0
419,3,client20,client20-65f8864f77-fbnnk,linkerd-proxy,809.4870000000001
420,3,server,server-656f98b57f-pgrjb,linkerd-init,0.0
421,3,server,server-656f98b57f-pgrjb,server,589.614
422,3,server,server-656f98b57f-pgrjb,sidecar,531.4559999999999
423,3,server,server-656f98b57f-pgrjb,linkerd-proxy,572.2050000000002
424,3,client14,client14-856b5b5576-4xnjh,client14,670.1999999999998
425,3,client14,client14-856b5b5576-4xnjh,sidecar,668.6460000000002
426,3,client14,client14-856b5b5576-4xnjh,linkerd-proxy,669.9779999999996
427,3,client10,client10-694b6b97b4-bwjx6,sidecar,648.3090000000002
428,3,client10,client10-694b6b97b4-bwjx6,client10,650.5680000000002
429,3,client10,client10-694b6b97b4-bwjx6,linkerd-proxy,650.5679999999998
430,3,orchestrator,policy-enforcer-cb8dccbd8-5w5g5,sidecar,335.70000000000005
431,3,api-gateway,api-gateway-6bf76d45b7-t68sl,api-gateway,369.4739999999997
432,3,orchestrator,orchestrator-555f7b7c9d-f5qqb,orchestrator,216.65099999999995
433,3,orchestrator,policy-enforcer-cb8dccbd8-5w5g5,policy-enforcer,180.24900000000002
434,3,api-gateway,api-gateway-6bf76d45b7-t68sl,sidecar,275.4000000000001
435,3,orchestrator,orchestrator-555f7b7c9d-f5qqb,sidecar,260.9580000000003
436,3,client1,client1-7b9db886dd-2knc6,sidecar,694.2060000000001
437,3,client1,client1-7b9db886dd-2knc6,client1,737.7570000000001
438,3,client17,maurits-dijk-607b104eclient171-xjlhd,hfl-train-model,593.0129999999999
439,3,client17,maurits-dijk-607b104eclient171-xjlhd,hfl-train,675.174
440,3,client17,maurits-dijk-607b104eclient171-xjlhd,sidecar,522.6510000000003
441,3,client9,maurits-dijk-607b104eclient91-8f6cj,hfl-train-model,630.2249999999999
442,3,client9,maurits-dijk-607b104eclient91-8f6cj,hfl-train,713.19
443,3,client9,maurits-dijk-607b104eclient91-8f6cj,sidecar,519.963
444,3,client5,maurits-dijk-607b104eclient51-vbgbl,sidecar,554.6909999999998
445,3,client5,maurits-dijk-607b104eclient51-vbgbl,hfl-train-model,625.596
446,3,client5,maurits-dijk-607b104eclient51-vbgbl,hfl-train,698.5260000000003
447,3,client1,maurits-dijk-607b104eclient11-w2zkx,hfl-train,811.8359999999993
448,3,client1,maurits-dijk-607b104eclient11-w2zkx,hfl-train-model,731.5889999999999
449,3,client1,maurits-dijk-607b104eclient11-w2zkx,sidecar,601.779
450,3,client13,maurits-dijk-607b104eclient131-8ntqf,hfl-train,835.8810000000003
451,3,client13,maurits-dijk-607b104eclient131-8ntqf,hfl-train-model,730.4250000000002
452,3,client13,maurits-dijk-607b104eclient131-8ntqf,sidecar,718.5690000000002
453,3,server,maurits-dijk-607b104eserver1-m6fls,sidecar,471.15599999999995
454,3,server,maurits-dijk-607b104eserver1-m6fls,hfl-train-model,850.9769999999999
455,3,server,maurits-dijk-607b104eserver1-m6fls,hfl-train,566.9010000000001
456,4,client8,client8-5845965f99-ph6gk,client8,892.9080000000004
457,4,client8,client8-5845965f99-ph6gk,linkerd-proxy,892.431
458,4,client8,client8-5845965f99-ph6gk,linkerd-init,0.0
459,4,client8,client8-5845965f99-ph6gk,sidecar,780.2610000000004
460,4,client14,client14-856b5b5576-4xnjh,linkerd-init,0.0
461,4,client10,client10-694b6b97b4-bwjx6,linkerd-init,0.0
462,4,orchestrator,policy-enforcer-cb8dccbd8-5w5g5,linkerd-init,0.0
463,4,orchestrator,orchestrator-555f7b7c9d-f5qqb,linkerd-init,0.0
464,4,orchestrator,policy-enforcer-cb8dccbd8-5w5g5,linkerd-proxy,417.9300000000003
465,4,api-gateway,api-gateway-6bf76d45b7-t68sl,linkerd-proxy,436.7129999999995
466,4,api-gateway,api-gateway-6bf76d45b7-t68sl,linkerd-init,0.0
467,4,orchestrator,orchestrator-555f7b7c9d-f5qqb,linkerd-proxy,417.99
468,4,client6,client6-785d875985-rf96j,client6,821.8620000000001
469,4,client6,client6-785d875985-rf96j,linkerd-init,0.0
470,4,client6,client6-785d875985-rf96j,sidecar,819.2820000000002
471,4,client6,client6-785d875985-rf96j,linkerd-proxy,821.5019999999995
472,4,client4,client4-744474fb99-t52mp,client4,901.9949999999994
473,4,client4,client4-744474fb99-t52mp,linkerd-init,0.0
474,4,client4,client4-744474fb99-t52mp,linkerd-proxy,902.2619999999997
475,4,client4,client4-744474fb99-t52mp,sidecar,899.538
476,4,client17,client17-69b85b5ccf-59527,linkerd-init,0.0
477,4,client17,client17-69b85b5ccf-59527,sidecar,622.9380000000001
478,4,client17,client17-69b85b5ccf-59527,client17,764.1480000000001
479,4,client17,client17-69b85b5ccf-59527,linkerd-proxy,762.069
480,4,client15,client15-79c969ddf-7jphg,linkerd-proxy,813.4560000000001
481,4,client15,client15-79c969ddf-7jphg,sidecar,811.98
482,4,client15,client15-79c969ddf-7jphg,linkerd-init,0.0
483,4,client15,client15-79c969ddf-7jphg,client15,813.672
484,4,client9,client9-d68fb99b4-fqngv,client9,732.2399999999998
485,4,client9,client9-d68fb99b4-fqngv,sidecar,631.0529999999999
486,4,client9,client9-d68fb99b4-fqngv,linkerd-init,0.0
487,4,client9,client9-d68fb99b4-fqngv,linkerd-proxy,731.6489999999999
488,4,client5,client5-7d5ff7f8b4-v5j4z,linkerd-init,0.0
489,4,client5,client5-7d5ff7f8b4-v5j4z,sidecar,603.9840000000004
490,4,client5,client5-7d5ff7f8b4-v5j4z,client5,722.0100000000007
491,4,client5,client5-7d5ff7f8b4-v5j4z,linkerd-proxy,718.4069999999997
492,4,client12,client12-79bc8d5846-bcn9p,sidecar,721.806
493,4,client12,client12-79bc8d5846-bcn9p,client12,758.1809999999991
494,4,client12,client12-79bc8d5846-bcn9p,linkerd-proxy,758.3610000000003
495,4,client12,client12-79bc8d5846-bcn9p,linkerd-init,0.0
496,4,client16,client16-6dc7f87f54-zmq4w,client16,708.5250000000001
497,4,client16,client16-6dc7f87f54-zmq4w,sidecar,706.3649999999998
498,4,client16,client16-6dc7f87f54-zmq4w,linkerd-proxy,708.8100000000004
499,4,client16,client16-6dc7f87f54-zmq4w,linkerd-init,0.0
500,4,client2,client2-86cd6d8cf7-m8tdw,client2,632.3789999999999
501,4,client2,client2-86cd6d8cf7-m8tdw,linkerd-proxy,632.1959999999999
502,4,client2,client2-86cd6d8cf7-m8tdw,linkerd-init,0.0
503,4,client2,client2-86cd6d8cf7-m8tdw,sidecar,630.8820000000001
504,4,client3,client3-58c68898cd-mnfzb,client3,660.1770000000001
505,4,client3,client3-58c68898cd-mnfzb,linkerd-init,0.0
506,4,client3,client3-58c68898cd-mnfzb,sidecar,658.1729999999998
507,4,client3,client3-58c68898cd-mnfzb,linkerd-proxy,660.1620000000003
508,4,client18,client18-69db77c748-s7vbm,client18,653.8530000000005
509,4,client18,client18-69db77c748-s7vbm,linkerd-proxy,653.7780000000002
510,4,client18,client18-69db77c748-s7vbm,sidecar,652.4010000000003
511,4,client18,client18-69db77c748-s7vbm,linkerd-init,0.0
512,4,client7,client7-544486cc98-m7xsp,linkerd-proxy,727.7310000000002
513,4,client7,client7-544486cc98-m7xsp,sidecar,726.7530000000002
514,4,client7,client7-544486cc98-m7xsp,client7,728.1270000000004
515,4,client7,client7-544486cc98-m7xsp,linkerd-init,0.0
516,4,client11,client11-565c48c7c7-47bw9,client11,655.605
517,4,client11,client11-565c48c7c7-47bw9,sidecar,561.9270000000001
518,4,client11,client11-565c48c7c7-47bw9,linkerd-proxy,655.5240000000003
519,4,client11,client11-565c48c7c7-47bw9,linkerd-init,0.0
520,4,client19,client19-56fccdb4d9-tbsjx,sidecar,721.3289999999997
521,4,client19,client19-56fccdb4d9-tbsjx,client19,722.6759999999999
522,4,client19,client19-56fccdb4d9-tbsjx,linkerd-init,0.0
523,4,client19,client19-56fccdb4d9-tbsjx,linkerd-proxy,722.6400000000003
524,4,client1,client1-7b9db886dd-2knc6,linkerd-init,0.0
525,4,client1,client1-7b9db886dd-2knc6,linkerd-proxy,627.4590000000003
526,4,client13,client13-7bf86f4f87-llhzl,sidecar,483.7020000000002
527,4,client13,client13-7bf86f4f87-llhzl,client13,620.6009999999997
528,4,client13,client13-7bf86f4f87-llhzl,linkerd-init,0.0
529,4,client13,client13-7bf86f4f87-llhzl,linkerd-proxy,618.498
530,4,client20,client20-65f8864f77-fbnnk,client20,660.54
531,4,client20,client20-65f8864f77-fbnnk,sidecar,659.1030000000001
532,4,client20,client20-65f8864f77-fbnnk,linkerd-init,0.0
533,4,client20,client20-65f8864f77-fbnnk,linkerd-proxy,660.5220000000004
534,4,server,server-656f98b57f-pgrjb,linkerd-init,0.0
535,4,server,server-656f98b57f-pgrjb,server,486.0419999999999
536,4,server,server-656f98b57f-pgrjb,sidecar,341.067
537,4,server,server-656f98b57f-pgrjb,linkerd-proxy,467.8919999999998
538,4,client14,client14-856b5b5576-4xnjh,client14,887.5589999999997
539,4,client14,client14-856b5b5576-4xnjh,sidecar,885.5100000000002
540,4,client14,client14-856b5b5576-4xnjh,linkerd-proxy,887.4510000000005
541,4,client10,client10-694b6b97b4-bwjx6,sidecar,846.0839999999998
542,4,client10,client10-694b6b97b4-bwjx6,client10,848.7539999999995
543,4,client10,client10-694b6b97b4-bwjx6,linkerd-proxy,848.904
544,4,orchestrator,policy-enforcer-cb8dccbd8-5w5g5,sidecar,416.7389999999998
545,4,api-gateway,api-gateway-6bf76d45b7-t68sl,api-gateway,441.0450000000001
546,4,orchestrator,orchestrator-555f7b7c9d-f5qqb,orchestrator,248.3130000000001
547,4,orchestrator,policy-enforcer-cb8dccbd8-5w5g5,policy-enforcer,296.0340000000001
548,4,api-gateway,api-gateway-6bf76d45b7-t68sl,sidecar,380.0039999999999
549,4,orchestrator,orchestrator-555f7b7c9d-f5qqb,sidecar,319.64099999999985
550,4,client1,client1-7b9db886dd-2knc6,sidecar,542.9099999999999
551,4,client1,client1-7b9db886dd-2knc6,client1,629.694
552,4,client17,maurits-dijk-607b104eclient171-xjlhd,hfl-train-model,758.8200000000002
553,4,client17,maurits-dijk-607b104eclient171-xjlhd,hfl-train,845.4780000000005
554,4,client17,maurits-dijk-607b104eclient171-xjlhd,sidecar,675.3420000000001
555,4,client9,maurits-dijk-607b104eclient91-8f6cj,hfl-train-model,727.1610000000001
556,4,client9,maurits-dijk-607b104eclient91-8f6cj,hfl-train,826.5900000000001
557,4,client9,maurits-dijk-607b104eclient91-8f6cj,sidecar,477.21900000000005
558,4,client5,maurits-dijk-607b104eclient51-vbgbl,sidecar,584.0790000000002
559,4,client5,maurits-dijk-607b104eclient51-vbgbl,hfl-train-model,716.3609999999999
560,4,client5,maurits-dijk-607b104eclient51-vbgbl,hfl-train,786.27
561,4,client1,maurits-dijk-607b104eclient11-w2zkx,hfl-train,693.2489999999998
562,4,client1,maurits-dijk-607b104eclient11-w2zkx,hfl-train-model,622.1999999999998
563,4,client1,maurits-dijk-607b104eclient11-w2zkx,sidecar,508.1970000000001
564,4,client13,maurits-dijk-607b104eclient131-8ntqf,hfl-train,723.2640000000001
565,4,client13,maurits-dijk-607b104eclient131-8ntqf,hfl-train-model,615.5160000000001
566,4,client13,maurits-dijk-607b104eclient131-8ntqf,sidecar,549.8009999999999
567,4,server,maurits-dijk-607b104eserver1-m6fls,sidecar,414.2520000000002
568,4,server,maurits-dijk-607b104eserver1-m6fls,hfl-train-model,777.9989999999998
569,4,server,maurits-dijk-607b104eserver1-m6fls,hfl-train,464.076
570,5,client8,client8-5845965f99-ph6gk,client8,677.7269999999999
571,5,client8,client8-5845965f99-ph6gk,linkerd-proxy,677.3789999999999
572,5,client8,client8-5845965f99-ph6gk,linkerd-init,0.0
573,5,client8,client8-5845965f99-ph6gk,sidecar,616.7789999999995
574,5,client14,client14-856b5b5576-4xnjh,linkerd-init,0.0
575,5,client10,client10-694b6b97b4-bwjx6,linkerd-init,0.0
576,5,orchestrator,policy-enforcer-cb8dccbd8-5w5g5,linkerd-init,0.0
577,5,orchestrator,orchestrator-555f7b7c9d-f5qqb,linkerd-init,0.0
578,5,orchestrator,policy-enforcer-cb8dccbd8-5w5g5,linkerd-proxy,347.31899999999996
579,5,api-gateway,api-gateway-6bf76d45b7-t68sl,linkerd-proxy,365.02800000000025
580,5,api-gateway,api-gateway-6bf76d45b7-t68sl,linkerd-init,0.0
581,5,orchestrator,orchestrator-555f7b7c9d-f5qqb,linkerd-proxy,347.355
582,5,client6,client6-785d875985-rf96j,client6,717.3240000000005
583,5,client6,client6-785d875985-rf96j,linkerd-init,0.0
584,5,client6,client6-785d875985-rf96j,sidecar,715.143
585,5,client6,client6-785d875985-rf96j,linkerd-proxy,717.1590000000006
586,5,client4,client4-744474fb99-t52mp,client4,713.1629999999996
587,5,client4,client4-744474fb99-t52mp,linkerd-init,0.0
588,5,client4,client4-744474fb99-t52mp,linkerd-proxy,713.0430000000006
589,5,client4,client4-744474fb99-t52mp,sidecar,711.0479999999998
590,5,client17,client17-69b85b5ccf-59527,linkerd-init,0.0
591,5,client17,client17-69b85b5ccf-59527,sidecar,677.4749999999995
592,5,client17,client17-69b85b5ccf-59527,client17,693.2699999999995
593,5,client17,client17-69b85b5ccf-59527,linkerd-proxy,689.6610000000005
594,5,client15,client15-79c969ddf-7jphg,linkerd-proxy,663.5159999999996
595,5,client15,client15-79c969ddf-7jphg,sidecar,662.2379999999994
596,5,client15,client15-79c969ddf-7jphg,linkerd-init,0.0
597,5,client15,client15-79c969ddf-7jphg,client15,663.6569999999997
598,5,client9,client9-d68fb99b4-fqngv,client9,849.2700000000004
599,5,client9,client9-d68fb99b4-fqngv,sidecar,692.4330000000004
600,5,client9,client9-d68fb99b4-fqngv,linkerd-init,0.0
601,5,client9,client9-d68fb99b4-fqngv,linkerd-proxy,847.9679999999998
602,5,client5,client5-7d5ff7f8b4-v5j4z,linkerd-init,0.0
603,5,client5,client5-7d5ff7f8b4-v5j4z,sidecar,650.9069999999997
604,5,client5,client5-7d5ff7f8b4-v5j4z,client5,847.1249999999995
605,5,client5,client5-7d5ff7f8b4-v5j4z,linkerd-proxy,844.7069999999999
606,5,client12,client12-79bc8d5846-bcn9p,sidecar,679.8989999999994
607,5,client12,client12-79bc8d5846-bcn9p,client12,798.8280000000013
608,5,client12,client12-79bc8d5846-bcn9p,linkerd-proxy,798.8730000000005
609,5,client12,client12-79bc8d5846-bcn9p,linkerd-init,0.0
610,5,client16,client16-6dc7f87f54-zmq4w,client16,928.2870000000003
611,5,client16,client16-6dc7f87f54-zmq4w,sidecar,925.7610000000004
612,5,client16,client16-6dc7f87f54-zmq4w,linkerd-proxy,928.4220000000005
613,5,client16,client16-6dc7f87f54-zmq4w,linkerd-init,0.0
614,5,client2,client2-86cd6d8cf7-m8tdw,client2,830.6009999999997
615,5,client2,client2-86cd6d8cf7-m8tdw,linkerd-proxy,830.46
616,5,client2,client2-86cd6d8cf7-m8tdw,linkerd-init,0.0
617,5,client2,client2-86cd6d8cf7-m8tdw,sidecar,828.8069999999998
618,5,client3,client3-58c68898cd-mnfzb,client3,840.0600000000004
619,5,client3,client3-58c68898cd-mnfzb,linkerd-init,0.0
620,5,client3,client3-58c68898cd-mnfzb,sidecar,837.4080000000004
621,5,client3,client3-58c68898cd-mnfzb,linkerd-proxy,840.1049999999996
622,5,client18,client18-69db77c748-s7vbm,client18,801.0359999999991
623,5,client18,client18-69db77c748-s7vbm,linkerd-proxy,800.808
624,5,client18,client18-69db77c748-s7vbm,sidecar,799.1970000000001
625,5,client18,client18-69db77c748-s7vbm,linkerd-init,0.0
626,5,client7,client7-544486cc98-m7xsp,linkerd-proxy,912.6000000000008
627,5,client7,client7-544486cc98-m7xsp,sidecar,911.3519999999999
628,5,client7,client7-544486cc98-m7xsp,client7,912.9089999999997
629,5,client7,client7-544486cc98-m7xsp,linkerd-init,0.0
630,5,client11,client11-565c48c7c7-47bw9,client11,776.0910000000003
631,5,client11,client11-565c48c7c7-47bw9,sidecar,693.3330000000001
632,5,client11,client11-565c48c7c7-47bw9,linkerd-proxy,775.8660000000004
633,5,client11,client11-565c48c7c7-47bw9,linkerd-init,0.0
634,5,client19,client19-56fccdb4d9-tbsjx,sidecar,796.3590000000004
635,5,client19,client19-56fccdb4d9-tbsjx,client19,798.1080000000002
636,5,client19,client19-56fccdb4d9-tbsjx,linkerd-init,0.0
637,5,client19,client19-56fccdb4d9-tbsjx,linkerd-proxy,798.0179999999991
638,5,client1,client1-7b9db886dd-2knc6,linkerd-init,0.0
639,5,client1,client1-7b9db886dd-2knc6,linkerd-proxy,730.8509999999997
640,5,client13,client13-7bf86f4f87-llhzl,sidecar,645.4589999999994
641,5,client13,client13-7bf86f4f87-llhzl,client13,693.174
642,5,client13,client13-7bf86f4f87-llhzl,linkerd-init,0.0
643,5,client13,client13-7bf86f4f87-llhzl,linkerd-proxy,690.2160000000003
644,5,client20,client20-65f8864f77-fbnnk,client20,679.8330000000001
645,5,client20,client20-65f8864f77-fbnnk,sidecar,678.366
646,5,client20,client20-65f8864f77-fbnnk,linkerd-init,0.0
647,5,client20,client20-65f8864f77-fbnnk,linkerd-proxy,679.7579999999998
648,5,server,server-656f98b57f-pgrjb,linkerd-init,0.0
649,5,server,server-656f98b57f-pgrjb,server,509.31600000000026
650,5,server,server-656f98b57f-pgrjb,sidecar,429.4470000000001
651,5,server,server-656f98b57f-pgrjb,linkerd-proxy,496.6199999999999
652,5,client14,client14-856b5b5576-4xnjh,client14,715.326
653,5,client14,client14-856b5b5576-4xnjh,sidecar,713.5439999999999
654,5,client14,client14-856b5b5576-4xnjh,linkerd-proxy,715.1729999999998
655,5,client10,client10-694b6b97b4-bwjx6,sidecar,659.9610000000002
656,5,client10,client10-694b6b97b4-bwjx6,client10,662.4120000000012
657,5,client10,client10-694b6b97b4-bwjx6,linkerd-proxy,662.487000000001
658,5,orchestrator,policy-enforcer-cb8dccbd8-5w5g5,sidecar,301.3800000000001
659,5,api-gateway,api-gateway-6bf76d45b7-t68sl,api-gateway,383.72699999999986
660,5,orchestrator,orchestrator-555f7b7c9d-f5qqb,orchestrator,253.42799999999988
661,5,orchestrator,policy-enforcer-cb8dccbd8-5w5g5,policy-enforcer,194.05499999999984
662,5,api-gateway,api-gateway-6bf76d45b7-t68sl,sidecar,263.10300000000007
663,5,orchestrator,orchestrator-555f7b7c9d-f5qqb,sidecar,251.82000000000016
664,5,client1,client1-7b9db886dd-2knc6,sidecar,689.7270000000008
665,5,client1,client1-7b9db886dd-2knc6,client1,730.4280000000003
666,5,client17,maurits-dijk-607b104eclient171-xjlhd,hfl-train-model,687.3000000000002
667,5,client17,maurits-dijk-607b104eclient171-xjlhd,hfl-train,758.3669999999993
668,5,client17,maurits-dijk-607b104eclient171-xjlhd,sidecar,530.268
669,5,client9,maurits-dijk-607b104eclient91-8f6cj,hfl-train-model,842.6520000000005
670,5,client9,maurits-dijk-607b104eclient91-8f6cj,hfl-train,912.6120000000001
671,5,client9,maurits-dijk-607b104eclient91-8f6cj,sidecar,642.7079999999996
672,5,client5,maurits-dijk-607b104eclient51-vbgbl,sidecar,753.5009999999997
673,5,client5,maurits-dijk-607b104eclient51-vbgbl,hfl-train-model,842.2679999999996
674,5,client5,maurits-dijk-607b104eclient51-vbgbl,hfl-train,922.9859999999994
675,5,client1,maurits-dijk-607b104eclient11-w2zkx,hfl-train,800.496000000001
676,5,client1,maurits-dijk-607b104eclient11-w2zkx,hfl-train-model,724.9980000000005
