,round,namespace,pod_name,container_name,joules
2134,18,client16,client16-6dc7f87f54-5fcz6,linkerd-init,0.0
2135,18,client2,client2-86cd6d8cf7-lhm5h,linkerd-proxy,856.1789999999983
2136,18,client2,client2-86cd6d8cf7-lhm5h,client2,856.5029999999988
2137,18,client2,client2-86cd6d8cf7-lhm5h,sidecar,854.5709999999999
2138,18,client3,client3-58c68898cd-rn7dr,client3,816.9689999999991
2139,18,client3,client3-58c68898cd-rn7dr,sidecar,814.3920000000016
2140,18,client3,client3-58c68898cd-rn7dr,linkerd-proxy,816.9239999999972
2141,18,client11,client11-565c48c7c7-7jjkv,client11,875.3190000000013
2142,18,client11,client11-565c48c7c7-7jjkv,sidecar,873.4019999999982
2143,18,client11,client11-565c48c7c7-7jjkv,linkerd-proxy,875.1540000000005
2144,18,server,server-656f98b57f-vgnvz,server,498.6360000000004
2145,18,server,server-656f98b57f-vgnvz,sidecar,434.09699999999975
2146,18,api-gateway,api-gateway-6bf76d45b7-fsklw,api-gateway,362.5529999999999
2147,18,api-gateway,api-gateway-6bf76d45b7-fsklw,sidecar,313.57800000000043
2148,18,client13,maurits-dijk-6c67d4cdclient131-mtvlf,hfl-train-model,618.659999999998
2149,18,client13,maurits-dijk-6c67d4cdclient131-mtvlf,sidecar,602.780999999999
2150,18,client13,maurits-dijk-6c67d4cdclient131-mtvlf,hfl-train,703.619999999999
2151,18,server,maurits-dijk-6c67d4cdserver1-lzjg4,hfl-train-model,758.7510000000002
2152,18,server,maurits-dijk-6c67d4cdserver1-lzjg4,sidecar,337.308
2153,18,server,maurits-dijk-6c67d4cdserver1-lzjg4,hfl-train,480.9899999999998
2154,18,client17,maurits-dijk-6c67d4cdclient171-c6tq6,hfl-train-model,767.4840000000004
2155,18,client17,maurits-dijk-6c67d4cdclient171-c6tq6,sidecar,578.0879999999997
2156,18,client17,maurits-dijk-6c67d4cdclient171-c6tq6,hfl-train,805.8450000000012
2157,18,client9,maurits-dijk-6c67d4cdclient91-k45zq,hfl-train,897.3869999999988
2158,18,client9,maurits-dijk-6c67d4cdclient91-k45zq,sidecar,599.349000000002
2159,18,client9,maurits-dijk-6c67d4cdclient91-k45zq,hfl-train-model,747.9269999999997
2160,18,client5,maurits-dijk-6c67d4cdclient51-lghp7,sidecar,619.4309999999987
2161,18,client5,maurits-dijk-6c67d4cdclient51-lghp7,hfl-train,788.8259999999991
2162,18,client5,maurits-dijk-6c67d4cdclient51-lghp7,hfl-train-model,719.2860000000001
2163,18,client1,maurits-dijk-6c67d4cdclient11-pg6v5,hfl-train,623.1629999999986
2164,18,client1,maurits-dijk-6c67d4cdclient11-pg6v5,sidecar,458.7569999999996
2165,18,client1,maurits-dijk-6c67d4cdclient11-pg6v5,hfl-train-model,587.0580000000009
2166,19,client2,client2-86cd6d8cf7-lhm5h,linkerd-init,0.0
2167,19,client3,client3-58c68898cd-rn7dr,linkerd-init,0.0
2168,19,client18,client18-69db77c748-xptnr,sidecar,723.1859999999997
2169,19,client18,client18-69db77c748-xptnr,linkerd-init,0.0
2170,19,client18,client18-69db77c748-xptnr,client18,724.7279999999992
2171,19,client18,client18-69db77c748-xptnr,linkerd-proxy,724.6049999999996
2172,19,client7,client7-544486cc98-8gt8x,linkerd-init,0.0
2173,19,client7,client7-544486cc98-8gt8x,linkerd-proxy,648.75
2174,19,client7,client7-544486cc98-8gt8x,client7,648.9419999999991
2175,19,client7,client7-544486cc98-8gt8x,sidecar,647.625
2176,19,client11,client11-565c48c7c7-7jjkv,linkerd-init,0.0
2177,19,client19,client19-56fccdb4d9-xg95q,client19,819.9689999999991
2178,19,client19,client19-56fccdb4d9-xg95q,linkerd-proxy,819.8580000000002
2179,19,client19,client19-56fccdb4d9-xg95q,sidecar,818.2470000000012
2180,19,client19,client19-56fccdb4d9-xg95q,linkerd-init,0.0
2181,19,client1,client1-7b9db886dd-ktj6n,linkerd-proxy,747.1499999999996
2182,19,client1,client1-7b9db886dd-ktj6n,client1,748.1579999999994
2183,19,client1,client1-7b9db886dd-ktj6n,sidecar,686.148000000001
2184,19,client1,client1-7b9db886dd-ktj6n,linkerd-init,0.0
2185,19,client13,client13-7bf86f4f87-ck2x8,linkerd-init,0.0
2186,19,client13,client13-7bf86f4f87-ck2x8,client13,783.641999999998
2187,19,client13,client13-7bf86f4f87-ck2x8,linkerd-proxy,779.991
2188,19,client13,client13-7bf86f4f87-ck2x8,sidecar,739.8449999999993
2189,19,client20,client20-65f8864f77-b2zfl,linkerd-init,0.0
2190,19,client20,client20-65f8864f77-b2zfl,linkerd-proxy,786.0869999999995
2191,19,client20,client20-65f8864f77-b2zfl,client20,786.1980000000003
2192,19,client20,client20-65f8864f77-b2zfl,sidecar,784.4339999999993
2193,19,server,server-656f98b57f-vgnvz,linkerd-init,0.0
2194,19,server,server-656f98b57f-vgnvz,linkerd-proxy,589.4070000000011
2195,19,client8,client8-5845965f99-rzwrn,sidecar,776.5650000000005
2196,19,client8,client8-5845965f99-rzwrn,linkerd-proxy,778.014000000001
2197,19,client8,client8-5845965f99-rzwrn,client8,778.1640000000007
2198,19,client8,client8-5845965f99-rzwrn,linkerd-init,0.0
2199,19,client14,client14-856b5b5576-vzjj5,linkerd-init,0.0
2200,19,client14,client14-856b5b5576-vzjj5,sidecar,903.7079999999987
2201,19,client14,client14-856b5b5576-vzjj5,linkerd-proxy,905.4150000000009
2202,19,client14,client14-856b5b5576-vzjj5,client14,905.625
2203,19,client10,client10-694b6b97b4-5xph8,sidecar,719.523000000001
2204,19,client10,client10-694b6b97b4-5xph8,linkerd-proxy,789.9869999999974
2205,19,client10,client10-694b6b97b4-5xph8,client10,790.2299999999996
2206,19,client10,client10-694b6b97b4-5xph8,linkerd-init,0.0
2207,19,api-gateway,api-gateway-6bf76d45b7-fsklw,linkerd-init,0.0
2208,19,orchestrator,policy-enforcer-cb8dccbd8-nzqhq,sidecar,325.2569999999996
2209,19,api-gateway,api-gateway-6bf76d45b7-fsklw,linkerd-proxy,351.14699999999993
2210,19,orchestrator,policy-enforcer-cb8dccbd8-nzqhq,policy-enforcer,220.9350000000004
2211,19,orchestrator,orchestrator-555f7b7c9d-2c5nc,sidecar,280.1760000000004
2212,19,orchestrator,policy-enforcer-cb8dccbd8-nzqhq,linkerd-init,0.0
2213,19,orchestrator,orchestrator-555f7b7c9d-2c5nc,linkerd-proxy,333.02099999999973
2214,19,orchestrator,orchestrator-555f7b7c9d-2c5nc,linkerd-init,0.0
2215,19,orchestrator,policy-enforcer-cb8dccbd8-nzqhq,linkerd-proxy,333.0779999999986
2216,19,orchestrator,orchestrator-555f7b7c9d-2c5nc,orchestrator,185.77800000000116
2217,19,client6,client6-785d875985-5hg7f,sidecar,666.2909999999993
2218,19,client6,client6-785d875985-5hg7f,linkerd-proxy,668.3850000000002
2219,19,client6,client6-785d875985-5hg7f,client6,668.4300000000003
2220,19,client6,client6-785d875985-5hg7f,linkerd-init,0.0
2221,19,client4,client4-744474fb99-g27g6,linkerd-proxy,682.7699999999986
2222,19,client4,client4-744474fb99-g27g6,client4,682.6980000000003
2223,19,client4,client4-744474fb99-g27g6,sidecar,680.6370000000006
2224,19,client4,client4-744474fb99-g27g6,linkerd-init,0.0
2225,19,client17,client17-69b85b5ccf-8mh5b,client17,644.5049999999992
2226,19,client17,client17-69b85b5ccf-8mh5b,sidecar,560.498999999998
2227,19,client17,client17-69b85b5ccf-8mh5b,linkerd-proxy,640.7369999999992
2228,19,client17,client17-69b85b5ccf-8mh5b,linkerd-init,0.0
2229,19,client15,client15-79c969ddf-fnm72,linkerd-proxy,666.9090000000015
2230,19,client15,client15-79c969ddf-fnm72,linkerd-init,0.0
2231,19,client15,client15-79c969ddf-fnm72,sidecar,665.6610000000001
2232,19,client15,client15-79c969ddf-fnm72,client15,667.1280000000006
2233,19,client9,client9-d68fb99b4-z2vvb,linkerd-proxy,601.7879999999986
2234,19,client9,client9-d68fb99b4-z2vvb,client9,604.7579999999998
2235,19,client9,client9-d68fb99b4-z2vvb,linkerd-init,0.0
2236,19,client9,client9-d68fb99b4-z2vvb,sidecar,560.3939999999984
2237,19,client5,client5-7d5ff7f8b4-j68lm,linkerd-init,0.0
2238,19,client5,client5-7d5ff7f8b4-j68lm,linkerd-proxy,621.9270000000015
2239,19,client5,client5-7d5ff7f8b4-j68lm,sidecar,584.387999999999
2240,19,client5,client5-7d5ff7f8b4-j68lm,client5,624.8190000000013
2241,19,client12,client12-79bc8d5846-kwpgv,client12,649.0410000000011
2242,19,client12,client12-79bc8d5846-kwpgv,sidecar,617.3099999999995
2243,19,client12,client12-79bc8d5846-kwpgv,linkerd-init,0.0
2244,19,client12,client12-79bc8d5846-kwpgv,linkerd-proxy,649.235999999999
2245,19,client16,client16-6dc7f87f54-5fcz6,sidecar,733.2089999999989
2246,19,client16,client16-6dc7f87f54-5fcz6,client16,734.8019999999997
2247,19,client16,client16-6dc7f87f54-5fcz6,linkerd-proxy,734.6069999999982
2248,19,client16,client16-6dc7f87f54-5fcz6,linkerd-init,0.0
2249,19,client2,client2-86cd6d8cf7-lhm5h,linkerd-proxy,804.2850000000017
2250,19,client2,client2-86cd6d8cf7-lhm5h,client2,804.4110000000001
2251,19,client2,client2-86cd6d8cf7-lhm5h,sidecar,802.9290000000001
2252,19,client3,client3-58c68898cd-rn7dr,client3,657.7289999999994
2253,19,client3,client3-58c68898cd-rn7dr,sidecar,655.5119999999988
2254,19,client3,client3-58c68898cd-rn7dr,linkerd-proxy,657.7290000000012
2255,19,client11,client11-565c48c7c7-7jjkv,client11,713.4570000000003
2256,19,client11,client11-565c48c7c7-7jjkv,sidecar,711.7500000000018
2257,19,client11,client11-565c48c7c7-7jjkv,linkerd-proxy,713.4119999999984
2258,19,server,server-656f98b57f-vgnvz,server,607.7340000000004
2259,19,server,server-656f98b57f-vgnvz,sidecar,498.6150000000016
2260,19,api-gateway,api-gateway-6bf76d45b7-fsklw,api-gateway,349.28400000000056
2261,19,api-gateway,api-gateway-6bf76d45b7-fsklw,sidecar,293.78099999999904
2262,19,client13,maurits-dijk-6c67d4cdclient131-mtvlf,hfl-train-model,776.853000000001
2263,19,client13,maurits-dijk-6c67d4cdclient131-mtvlf,sidecar,723.9599999999991
2264,19,client13,maurits-dijk-6c67d4cdclient131-mtvlf,hfl-train,862.5120000000006
2265,19,server,maurits-dijk-6c67d4cdserver1-lzjg4,hfl-train-model,855.5369999999984
2266,19,server,maurits-dijk-6c67d4cdserver1-lzjg4,sidecar,451.77899999999954
2267,19,server,maurits-dijk-6c67d4cdserver1-lzjg4,hfl-train,585.612000000001
2268,19,client17,maurits-dijk-6c67d4cdclient171-c6tq6,hfl-train-model,637.7129999999997
2269,19,client17,maurits-dijk-6c67d4cdclient171-c6tq6,sidecar,565.9439999999995
2270,19,client17,maurits-dijk-6c67d4cdclient171-c6tq6,hfl-train,676.4789999999994
2271,19,client9,maurits-dijk-6c67d4cdclient91-k45zq,hfl-train,743.771999999999
2272,19,client9,maurits-dijk-6c67d4cdclient91-k45zq,sidecar,510.0089999999982
2273,19,client9,maurits-dijk-6c67d4cdclient91-k45zq,hfl-train-model,596.4749999999985
2274,19,client5,maurits-dijk-6c67d4cdclient51-lghp7,sidecar,501.5519999999997
2275,19,client5,maurits-dijk-6c67d4cdclient51-lghp7,hfl-train,696.5340000000015
2276,19,client5,maurits-dijk-6c67d4cdclient51-lghp7,hfl-train-model,619.5900000000001
2277,19,client1,maurits-dijk-6c67d4cdclient11-pg6v5,hfl-train,784.3829999999998
2278,19,client1,maurits-dijk-6c67d4cdclient11-pg6v5,sidecar,600.9390000000003
2279,19,client1,maurits-dijk-6c67d4cdclient11-pg6v5,hfl-train-model,741.5640000000003
2280,20,client2,client2-86cd6d8cf7-lhm5h,linkerd-init,0.0
2281,20,client3,client3-58c68898cd-rn7dr,linkerd-init,0.0
2282,20,client18,client18-69db77c748-xptnr,sidecar,782.4390000000003
2283,20,client18,client18-69db77c748-xptnr,linkerd-init,0.0
2284,20,client18,client18-69db77c748-xptnr,client18,784.2779999999984
2285,20,client18,client18-69db77c748-xptnr,linkerd-proxy,784.016999999998
2286,20,client7,client7-544486cc98-8gt8x,linkerd-init,0.0
2287,20,client7,client7-544486cc98-8gt8x,linkerd-proxy,804.4799999999996
2288,20,client7,client7-544486cc98-8gt8x,client7,804.8160000000007
2289,20,client7,client7-544486cc98-8gt8x,sidecar,803.0520000000015
2290,20,client11,client11-565c48c7c7-7jjkv,linkerd-init,0.0
2291,20,client19,client19-56fccdb4d9-xg95q,client19,636.4620000000014
2292,20,client19,client19-56fccdb4d9-xg95q,linkerd-proxy,636.1710000000003
2293,20,client19,client19-56fccdb4d9-xg95q,sidecar,635.0429999999997
2294,20,client19,client19-56fccdb4d9-xg95q,linkerd-init,0.0
2295,20,client1,client1-7b9db886dd-ktj6n,linkerd-proxy,641.8289999999997
2296,20,client1,client1-7b9db886dd-ktj6n,client1,641.3459999999995
2297,20,client1,client1-7b9db886dd-ktj6n,sidecar,552.0119999999988
2298,20,client1,client1-7b9db886dd-ktj6n,linkerd-init,0.0
2299,20,client13,client13-7bf86f4f87-ck2x8,linkerd-init,0.0
2300,20,client13,client13-7bf86f4f87-ck2x8,client13,656.0550000000021
2301,20,client13,client13-7bf86f4f87-ck2x8,linkerd-proxy,653.7360000000008
2302,20,client13,client13-7bf86f4f87-ck2x8,sidecar,611.3670000000002
2303,20,client20,client20-65f8864f77-b2zfl,linkerd-init,0.0
2304,20,client20,client20-65f8864f77-b2zfl,linkerd-proxy,704.2560000000012
2305,20,client20,client20-65f8864f77-b2zfl,client20,704.4899999999998
2306,20,client20,client20-65f8864f77-b2zfl,sidecar,703.014000000001
2307,20,server,server-656f98b57f-vgnvz,linkerd-init,0.0
2308,20,server,server-656f98b57f-vgnvz,linkerd-proxy,482.3159999999989
2309,20,client8,client8-5845965f99-rzwrn,sidecar,700.0559999999987
2310,20,client8,client8-5845965f99-rzwrn,linkerd-proxy,701.1090000000004
2311,20,client8,client8-5845965f99-rzwrn,client8,701.505000000001
2312,20,client8,client8-5845965f99-rzwrn,linkerd-init,0.0
2313,20,client14,client14-856b5b5576-vzjj5,linkerd-init,0.0
2314,20,client14,client14-856b5b5576-vzjj5,sidecar,727.4940000000006
2315,20,client14,client14-856b5b5576-vzjj5,linkerd-proxy,728.6909999999989
2316,20,client14,client14-856b5b5576-vzjj5,client14,729.0239999999976
2317,20,client10,client10-694b6b97b4-5xph8,sidecar,634.152
2318,20,client10,client10-694b6b97b4-5xph8,linkerd-proxy,684.6060000000016
2319,20,client10,client10-694b6b97b4-5xph8,client10,684.7409999999982
2320,20,client10,client10-694b6b97b4-5xph8,linkerd-init,0.0
2321,20,api-gateway,api-gateway-6bf76d45b7-fsklw,linkerd-init,0.0
2322,20,orchestrator,policy-enforcer-cb8dccbd8-nzqhq,sidecar,368.03700000000026
2323,20,api-gateway,api-gateway-6bf76d45b7-fsklw,linkerd-proxy,422.33100000000104
2324,20,orchestrator,policy-enforcer-cb8dccbd8-nzqhq,policy-enforcer,296.47800000000007
2325,20,orchestrator,orchestrator-555f7b7c9d-2c5nc,sidecar,388.326
2326,20,orchestrator,policy-enforcer-cb8dccbd8-nzqhq,linkerd-init,0.0
2327,20,orchestrator,orchestrator-555f7b7c9d-2c5nc,linkerd-proxy,403.71299999999974
2328,20,orchestrator,orchestrator-555f7b7c9d-2c5nc,linkerd-init,0.0
2329,20,orchestrator,policy-enforcer-cb8dccbd8-nzqhq,linkerd-proxy,403.8060000000005
2330,20,orchestrator,orchestrator-555f7b7c9d-2c5nc,orchestrator,319.40099999999893
2331,20,client6,client6-785d875985-5hg7f,sidecar,857.9790000000012
2332,20,client6,client6-785d875985-5hg7f,linkerd-proxy,860.4659999999985
2333,20,client6,client6-785d875985-5hg7f,client6,860.6759999999995
2334,20,client6,client6-785d875985-5hg7f,linkerd-init,0.0
2335,20,client4,client4-744474fb99-g27g6,linkerd-proxy,871.1849999999995
2336,20,client4,client4-744474fb99-g27g6,client4,871.1700000000001
2337,20,client4,client4-744474fb99-g27g6,sidecar,868.6740000000009
2338,20,client4,client4-744474fb99-g27g6,linkerd-init,0.0
2339,20,client17,client17-69b85b5ccf-8mh5b,client17,738.5639999999985
2340,20,client17,client17-69b85b5ccf-8mh5b,sidecar,669.5640000000003
2341,20,client17,client17-69b85b5ccf-8mh5b,linkerd-proxy,735.5220000000008
2342,20,client17,client17-69b85b5ccf-8mh5b,linkerd-init,0.0
2343,20,client15,client15-79c969ddf-fnm72,linkerd-proxy,812.2169999999987
2344,20,client15,client15-79c969ddf-fnm72,linkerd-init,0.0
2345,20,client15,client15-79c969ddf-fnm72,sidecar,810.7079999999987
2346,20,client15,client15-79c969ddf-fnm72,client15,812.4719999999998
2347,20,client9,client9-d68fb99b4-z2vvb,linkerd-proxy,795.6959999999999
2348,20,client9,client9-d68fb99b4-z2vvb,client9,798.4740000000002
2349,20,client9,client9-d68fb99b4-z2vvb,linkerd-init,0.0
2350,20,client9,client9-d68fb99b4-z2vvb,sidecar,746.4210000000021
2351,20,client5,client5-7d5ff7f8b4-j68lm,linkerd-init,0.0
2352,20,client5,client5-7d5ff7f8b4-j68lm,linkerd-proxy,773.4209999999985
2353,20,client5,client5-7d5ff7f8b4-j68lm,sidecar,751.7309999999998
2354,20,client5,client5-7d5ff7f8b4-j68lm,client5,777.5879999999997
2355,20,client12,client12-79bc8d5846-kwpgv,client12,824.2019999999975
2356,20,client12,client12-79bc8d5846-kwpgv,sidecar,744.2039999999997
2357,20,client12,client12-79bc8d5846-kwpgv,linkerd-init,0.0
2358,20,client12,client12-79bc8d5846-kwpgv,linkerd-proxy,823.9470000000019
2359,20,client16,client16-6dc7f87f54-5fcz6,sidecar,922.3080000000009
2360,20,client16,client16-6dc7f87f54-5fcz6,client16,924.0720000000001
2361,20,client16,client16-6dc7f87f54-5fcz6,linkerd-proxy,923.8019999999997
2362,20,client16,client16-6dc7f87f54-5fcz6,linkerd-init,0.0
2363,20,client2,client2-86cd6d8cf7-lhm5h,linkerd-proxy,899.1779999999981
2364,20,client2,client2-86cd6d8cf7-lhm5h,client2,899.4779999999973
2365,20,client2,client2-86cd6d8cf7-lhm5h,sidecar,897.5969999999998
2366,20,client3,client3-58c68898cd-rn7dr,client3,808.6290000000008
2367,20,client3,client3-58c68898cd-rn7dr,sidecar,806.3250000000007
2368,20,client3,client3-58c68898cd-rn7dr,linkerd-proxy,808.581000000002
2369,20,client11,client11-565c48c7c7-7jjkv,client11,702.4709999999995
2370,20,client11,client11-565c48c7c7-7jjkv,sidecar,700.7819999999992
2371,20,client11,client11-565c48c7c7-7jjkv,linkerd-proxy,702.2729999999992
2372,20,server,server-656f98b57f-vgnvz,server,501.61199999999917
2373,20,server,server-656f98b57f-vgnvz,sidecar,377.3759999999984
2374,20,api-gateway,api-gateway-6bf76d45b7-fsklw,api-gateway,399.89699999999993
2375,20,api-gateway,api-gateway-6bf76d45b7-fsklw,sidecar,345.77400000000034
2376,20,client13,maurits-dijk-6c67d4cdclient131-mtvlf,hfl-train-model,650.7240000000002
2377,20,client13,maurits-dijk-6c67d4cdclient131-mtvlf,sidecar,542.0640000000021
2378,20,client13,maurits-dijk-6c67d4cdclient131-mtvlf,hfl-train,736.9169999999995
2379,20,server,maurits-dijk-6c67d4cdserver1-lzjg4,hfl-train-model,852.255000000001
2380,20,server,maurits-dijk-6c67d4cdserver1-lzjg4,sidecar,367.1280000000006
2381,20,server,maurits-dijk-6c67d4cdserver1-lzjg4,hfl-train,477.92399999999907
2382,20,client17,maurits-dijk-6c67d4cdclient171-c6tq6,hfl-train-model,732.4589999999989
2383,20,client17,maurits-dijk-6c67d4cdclient171-c6tq6,sidecar,595.1520000000019
2384,20,client17,maurits-dijk-6c67d4cdclient171-c6tq6,hfl-train,772.5210000000006
2385,20,client9,maurits-dijk-6c67d4cdclient91-k45zq,hfl-train,915.3120000000017
2386,20,client9,maurits-dijk-6c67d4cdclient91-k45zq,sidecar,692.4089999999997
2387,20,client9,maurits-dijk-6c67d4cdclient91-k45zq,hfl-train-model,789.4080000000013
2388,20,client5,maurits-dijk-6c67d4cdclient51-lghp7,sidecar,734.9850000000006
2389,20,client5,maurits-dijk-6c67d4cdclient51-lghp7,hfl-train,845.0189999999984
2390,20,client5,maurits-dijk-6c67d4cdclient51-lghp7,hfl-train-model,771.6479999999992
2391,20,client1,maurits-dijk-6c67d4cdclient11-pg6v5,hfl-train,673.6200000000008
2392,20,client1,maurits-dijk-6c67d4cdclient11-pg6v5,sidecar,474.58799999999974
2393,20,client1,maurits-dijk-6c67d4cdclient11-pg6v5,hfl-train-model,636.0389999999989
2394,21,client2,client2-86cd6d8cf7-lhm5h,linkerd-init,0.0
2395,21,client3,client3-58c68898cd-rn7dr,linkerd-init,0.0
2396,21,client18,client18-69db77c748-xptnr,sidecar,631.1880000000019
2397,21,client18,client18-69db77c748-xptnr,linkerd-init,0.0
2398,21,client18,client18-69db77c748-xptnr,client18,632.6340000000018
2399,21,client18,client18-69db77c748-xptnr,linkerd-proxy,632.4390000000021
2400,21,client7,client7-544486cc98-8gt8x,linkerd-init,0.0
2401,21,client7,client7-544486cc98-8gt8x,linkerd-proxy,701.2439999999988
2402,21,client7,client7-544486cc98-8gt8x,client7,701.4749999999985
2403,21,client7,client7-544486cc98-8gt8x,sidecar,700.0410000000011
2404,21,client11,client11-565c48c7c7-7jjkv,linkerd-init,0.0
2405,21,client19,client19-56fccdb4d9-xg95q,client19,926.5889999999999
2406,21,client19,client19-56fccdb4d9-xg95q,linkerd-proxy,926.4449999999997
2407,21,client19,client19-56fccdb4d9-xg95q,sidecar,925.0319999999992
2408,21,client19,client19-56fccdb4d9-xg95q,linkerd-init,0.0
2409,21,client1,client1-7b9db886dd-ktj6n,linkerd-proxy,786.4499999999989
2410,21,client1,client1-7b9db886dd-ktj6n,client1,789.8670000000002
2411,21,client1,client1-7b9db886dd-ktj6n,sidecar,630.4470000000001
2412,21,client1,client1-7b9db886dd-ktj6n,linkerd-init,0.0
2413,21,client13,client13-7bf86f4f87-ck2x8,linkerd-init,0.0
2414,21,client13,client13-7bf86f4f87-ck2x8,client13,786.7919999999995
2415,21,client13,client13-7bf86f4f87-ck2x8,linkerd-proxy,784.143
2416,21,client13,client13-7bf86f4f87-ck2x8,sidecar,727.7250000000004
2417,21,client20,client20-65f8864f77-b2zfl,linkerd-init,0.0
2418,21,client20,client20-65f8864f77-b2zfl,linkerd-proxy,932.9159999999974
2419,21,client20,client20-65f8864f77-b2zfl,client20,933.1590000000033
2420,21,client20,client20-65f8864f77-b2zfl,sidecar,931.271999999999
2421,21,server,server-656f98b57f-vgnvz,linkerd-init,0.0
2422,21,server,server-656f98b57f-vgnvz,linkerd-proxy,587.0879999999997
2423,21,client8,client8-5845965f99-rzwrn,sidecar,907.8299999999999
2424,21,client8,client8-5845965f99-rzwrn,linkerd-proxy,909.248999999998
2425,21,client8,client8-5845965f99-rzwrn,client8,909.3869999999988
2426,21,client8,client8-5845965f99-rzwrn,linkerd-init,0.0
2427,21,client14,client14-856b5b5576-vzjj5,linkerd-init,0.0
2428,21,client14,client14-856b5b5576-vzjj5,sidecar,902.3489999999983
2429,21,client14,client14-856b5b5576-vzjj5,linkerd-proxy,903.969000000001
2430,21,client14,client14-856b5b5576-vzjj5,client14,904.3050000000039
2431,21,client10,client10-694b6b97b4-5xph8,sidecar,814.976999999999
2432,21,client10,client10-694b6b97b4-5xph8,linkerd-proxy,849.0030000000006
2433,21,client10,client10-694b6b97b4-5xph8,client10,849.1320000000014
2434,21,client10,client10-694b6b97b4-5xph8,linkerd-init,0.0
2435,21,api-gateway,api-gateway-6bf76d45b7-fsklw,linkerd-init,0.0
2436,21,orchestrator,policy-enforcer-cb8dccbd8-nzqhq,sidecar,362.4539999999988
2437,21,api-gateway,api-gateway-6bf76d45b7-fsklw,linkerd-proxy,424.97699999999895
2438,21,orchestrator,policy-enforcer-cb8dccbd8-nzqhq,policy-enforcer,225.74099999999908
2439,21,orchestrator,orchestrator-555f7b7c9d-2c5nc,sidecar,355.70700000000033
2440,21,orchestrator,policy-enforcer-cb8dccbd8-nzqhq,linkerd-init,0.0
2441,21,orchestrator,orchestrator-555f7b7c9d-2c5nc,linkerd-proxy,406.47300000000087
2442,21,orchestrator,orchestrator-555f7b7c9d-2c5nc,linkerd-init,0.0
2443,21,orchestrator,policy-enforcer-cb8dccbd8-nzqhq,linkerd-proxy,406.34400000000005
2444,21,orchestrator,orchestrator-555f7b7c9d-2c5nc,orchestrator,225.29700000000048
2445,21,client6,client6-785d875985-5hg7f,sidecar,672.512999999999
2446,21,client6,client6-785d875985-5hg7f,linkerd-proxy,674.405999999999
2447,21,client6,client6-785d875985-5hg7f,client6,674.6909999999989
2448,21,client6,client6-785d875985-5hg7f,linkerd-init,0.0
2449,21,client4,client4-744474fb99-g27g6,linkerd-proxy,702.8610000000026
2450,21,client4,client4-744474fb99-g27g6,client4,702.8639999999978
2451,21,client4,client4-744474fb99-g27g6,sidecar,700.7459999999974
2452,21,client4,client4-744474fb99-g27g6,linkerd-init,0.0
2453,21,client17,client17-69b85b5ccf-8mh5b,client17,642.8700000000008
2454,21,client17,client17-69b85b5ccf-8mh5b,sidecar,599.3040000000019
2455,21,client17,client17-69b85b5ccf-8mh5b,linkerd-proxy,639.5879999999997
2456,21,client17,client17-69b85b5ccf-8mh5b,linkerd-init,0.0
2457,21,client15,client15-79c969ddf-fnm72,linkerd-proxy,693.9629999999997
2458,21,client15,client15-79c969ddf-fnm72,linkerd-init,0.0
2459,21,client15,client15-79c969ddf-fnm72,sidecar,692.6790000000037
2460,21,client15,client15-79c969ddf-fnm72,client15,694.1460000000006
2461,21,client9,client9-d68fb99b4-z2vvb,linkerd-proxy,655.599000000002
2462,21,client9,client9-d68fb99b4-z2vvb,client9,659.1059999999998
2463,21,client9,client9-d68fb99b4-z2vvb,linkerd-init,0.0
2464,21,client9,client9-d68fb99b4-z2vvb,sidecar,608.6849999999995
2465,21,client5,client5-7d5ff7f8b4-j68lm,linkerd-init,0.0
2466,21,client5,client5-7d5ff7f8b4-j68lm,linkerd-proxy,614.4990000000016
2467,21,client5,client5-7d5ff7f8b4-j68lm,sidecar,583.1760000000013
2468,21,client5,client5-7d5ff7f8b4-j68lm,client5,617.4809999999998
2469,21,client12,client12-79bc8d5846-kwpgv,client12,662.9100000000035
2470,21,client12,client12-79bc8d5846-kwpgv,sidecar,583.0439999999999
2471,21,client12,client12-79bc8d5846-kwpgv,linkerd-init,0.0
2472,21,client12,client12-79bc8d5846-kwpgv,linkerd-proxy,662.8499999999985
2473,21,client16,client16-6dc7f87f54-5fcz6,sidecar,781.280999999999
2474,21,client16,client16-6dc7f87f54-5fcz6,client16,782.9279999999999
2475,21,client16,client16-6dc7f87f54-5fcz6,linkerd-proxy,782.5980000000018
2476,21,client16,client16-6dc7f87f54-5fcz6,linkerd-init,0.0
2477,21,client2,client2-86cd6d8cf7-lhm5h,linkerd-proxy,700.6890000000021
2478,21,client2,client2-86cd6d8cf7-lhm5h,client2,700.8330000000024
2479,21,client2,client2-86cd6d8cf7-lhm5h,sidecar,699.3209999999999
2480,21,client3,client3-58c68898cd-rn7dr,client3,674.6850000000013
2481,21,client3,client3-58c68898cd-rn7dr,sidecar,672.4889999999996
2482,21,client3,client3-58c68898cd-rn7dr,linkerd-proxy,674.7150000000001
2483,21,client11,client11-565c48c7c7-7jjkv,client11,845.6790000000001
2484,21,client11,client11-565c48c7c7-7jjkv,sidecar,843.7469999999976
2485,21,client11,client11-565c48c7c7-7jjkv,linkerd-proxy,845.5590000000011
2486,21,server,server-656f98b57f-vgnvz,server,603.9120000000003
