,round,namespace,pod_name,container_name,joules
381,3,client9,client9-d68fb99b4-j79h5,sidecar,670.2990000000004
382,3,client5,client5-7d5ff7f8b4-hd8t4,sidecar,619.5810000000001
383,3,client5,client5-7d5ff7f8b4-hd8t4,linkerd-init,0.0
384,3,client5,client5-7d5ff7f8b4-hd8t4,client5,731.1209999999996
385,3,client5,client5-7d5ff7f8b4-hd8t4,linkerd-proxy,728.8079999999995
386,3,client12,client12-79bc8d5846-h5lzv,sidecar,747.702
387,3,client12,client12-79bc8d5846-h5lzv,linkerd-proxy,863.2379999999998
388,3,client12,client12-79bc8d5846-h5lzv,client12,863.4119999999998
389,3,client12,client12-79bc8d5846-h5lzv,linkerd-init,0.0
390,3,client16,client16-6dc7f87f54-ksxqf,sidecar,801.9389999999999
391,3,client16,client16-6dc7f87f54-ksxqf,linkerd-init,0.0
392,3,client16,client16-6dc7f87f54-ksxqf,client16,803.7000000000003
393,3,client16,client16-6dc7f87f54-ksxqf,linkerd-proxy,803.2919999999995
394,3,client2,client2-86cd6d8cf7-q295w,client2,741.3779999999997
395,3,client2,client2-86cd6d8cf7-q295w,sidecar,739.8510000000001
396,3,client2,client2-86cd6d8cf7-q295w,linkerd-init,0.0
397,3,client2,client2-86cd6d8cf7-q295w,linkerd-proxy,741.2550000000001
398,3,client3,client3-58c68898cd-bdxjs,linkerd-proxy,702.3989999999994
399,3,client3,client3-58c68898cd-bdxjs,linkerd-init,0.0
400,3,client3,client3-58c68898cd-bdxjs,sidecar,700.3110000000001
401,3,client3,client3-58c68898cd-bdxjs,client3,702.3389999999999
402,3,client18,client18-69db77c748-xg8mr,sidecar,723.7320000000004
403,3,client18,client18-69db77c748-xg8mr,linkerd-proxy,725.1509999999998
404,3,client18,client18-69db77c748-xg8mr,client18,725.241
405,3,client18,client18-69db77c748-xg8mr,linkerd-init,0.0
406,3,client7,client7-544486cc98-48f8s,client7,696.9000000000001
407,3,client7,client7-544486cc98-48f8s,sidecar,695.406
408,3,client7,client7-544486cc98-48f8s,linkerd-proxy,696.4859999999999
409,3,client7,client7-544486cc98-48f8s,linkerd-init,0.0
410,3,client11,client11-565c48c7c7-kx54v,sidecar,611.8229999999999
411,3,client11,client11-565c48c7c7-kx54v,linkerd-proxy,691.5510000000004
412,3,client11,client11-565c48c7c7-kx54v,linkerd-init,0.0
413,3,client11,client11-565c48c7c7-kx54v,client11,691.6590000000001
414,3,client19,client19-56fccdb4d9-zrtcv,linkerd-proxy,700.6860000000001
415,3,client19,client19-56fccdb4d9-zrtcv,linkerd-init,0.0
416,3,client19,client19-56fccdb4d9-zrtcv,client19,700.7909999999997
417,3,client19,client19-56fccdb4d9-zrtcv,sidecar,699.2670000000003
418,3,client1,client1-7b9db886dd-mm97b,sidecar,567.7499999999995
419,3,client1,client1-7b9db886dd-mm97b,linkerd-init,0.0
420,3,client1,client1-7b9db886dd-mm97b,linkerd-proxy,626.5830000000001
421,3,client1,client1-7b9db886dd-mm97b,client1,627.27
422,3,client13,client13-7bf86f4f87-bk55q,sidecar,516.9809999999998
423,3,client13,client13-7bf86f4f87-bk55q,client13,591.5190000000002
424,3,client13,client13-7bf86f4f87-bk55q,linkerd-init,0.0
425,3,client13,client13-7bf86f4f87-bk55q,linkerd-proxy,588.3330000000001
426,3,client20,client20-65f8864f77-8cglk,client20,787.3650000000002
427,3,client20,client20-65f8864f77-8cglk,linkerd-init,0.0
428,3,client20,client20-65f8864f77-8cglk,linkerd-proxy,787.2449999999999
429,3,client20,client20-65f8864f77-8cglk,sidecar,713.268
430,3,server,server-656f98b57f-865jx,server,492.9960000000001
431,3,server,server-656f98b57f-865jx,sidecar,440.13000000000034
432,3,orchestrator,orchestrator-555f7b7c9d-nsvns,orchestrator,202.32899999999995
433,3,orchestrator,orchestrator-555f7b7c9d-nsvns,sidecar,311.3129999999999
434,3,api-gateway,api-gateway-6bf76d45b7-k7mdl,api-gateway,418.36199999999985
435,3,api-gateway,api-gateway-6bf76d45b7-k7mdl,sidecar,310.4129999999999
436,3,orchestrator,policy-enforcer-cb8dccbd8-mw69b,sidecar,315.89099999999985
437,3,orchestrator,policy-enforcer-cb8dccbd8-mw69b,policy-enforcer,250.50900000000001
438,3,client17,maurits-dijk-0ae41388client171-8s76b,hfl-train-model,737.6909999999998
439,3,client17,maurits-dijk-0ae41388client171-8s76b,hfl-train,761.1839999999997
440,3,client17,maurits-dijk-0ae41388client171-8s76b,sidecar,646.8779999999999
441,3,client9,maurits-dijk-0ae41388client91-p95jq,sidecar,714.9299999999998
442,3,client9,maurits-dijk-0ae41388client91-p95jq,hfl-train,801.873
443,3,client9,maurits-dijk-0ae41388client91-p95jq,hfl-train-model,779.3490000000006
444,3,client5,maurits-dijk-0ae41388client51-zgng5,hfl-train,753.5099999999998
445,3,client5,maurits-dijk-0ae41388client51-zgng5,sidecar,714.9540000000002
446,3,client5,maurits-dijk-0ae41388client51-zgng5,hfl-train-model,726.261
447,3,client1,maurits-dijk-0ae41388client11-jtj9z,hfl-train-model,620.931
448,3,client1,maurits-dijk-0ae41388client11-jtj9z,sidecar,478.2149999999999
449,3,client1,maurits-dijk-0ae41388client11-jtj9z,hfl-train,643.3530000000001
450,3,client13,maurits-dijk-0ae41388client131-vq54q,sidecar,511.55399999999986
451,3,client13,maurits-dijk-0ae41388client131-vq54q,hfl-train,617.8049999999998
452,3,client13,maurits-dijk-0ae41388client131-vq54q,hfl-train-model,585.1109999999999
453,3,server,maurits-dijk-0ae41388server1-99vnk,hfl-train,470.6579999999999
454,3,server,maurits-dijk-0ae41388server1-99vnk,sidecar,377.01300000000015
455,3,server,maurits-dijk-0ae41388server1-99vnk,hfl-train-model,756.1799999999998
456,4,server,server-656f98b57f-865jx,linkerd-proxy,504.92400000000043
457,4,server,server-656f98b57f-865jx,linkerd-init,0.0
458,4,client8,client8-5845965f99-rzx9d,client8,662.2800000000002
459,4,client8,client8-5845965f99-rzx9d,linkerd-init,0.0
460,4,client8,client8-5845965f99-rzx9d,linkerd-proxy,661.9200000000001
461,4,client8,client8-5845965f99-rzx9d,sidecar,596.1660000000002
462,4,client14,client14-856b5b5576-4s485,linkerd-proxy,696.6869999999999
463,4,client14,client14-856b5b5576-4s485,sidecar,695.3250000000003
464,4,client14,client14-856b5b5576-4s485,client14,696.9120000000003
465,4,client14,client14-856b5b5576-4s485,linkerd-init,0.0
466,4,client10,client10-694b6b97b4-w54qw,client10,682.692
467,4,client10,client10-694b6b97b4-w54qw,sidecar,604.3380000000002
468,4,client10,client10-694b6b97b4-w54qw,linkerd-proxy,682.7069999999999
469,4,client10,client10-694b6b97b4-w54qw,linkerd-init,0.0
470,4,api-gateway,api-gateway-6bf76d45b7-k7mdl,linkerd-proxy,338.5079999999998
471,4,api-gateway,api-gateway-6bf76d45b7-k7mdl,linkerd-init,0.0
472,4,orchestrator,orchestrator-555f7b7c9d-nsvns,linkerd-init,0.0
473,4,orchestrator,policy-enforcer-cb8dccbd8-mw69b,linkerd-proxy,320.4000000000001
474,4,orchestrator,policy-enforcer-cb8dccbd8-mw69b,linkerd-init,0.0
475,4,orchestrator,orchestrator-555f7b7c9d-nsvns,linkerd-proxy,320.37300000000005
476,4,client6,client6-785d875985-crl4f,sidecar,651.2429999999999
477,4,client6,client6-785d875985-crl4f,linkerd-proxy,652.8899999999999
478,4,client6,client6-785d875985-crl4f,linkerd-init,0.0
479,4,client6,client6-785d875985-crl4f,client6,653.0700000000002
480,4,client4,client4-744474fb99-k44bn,sidecar,691.8839999999996
481,4,client4,client4-744474fb99-k44bn,client4,693.906
482,4,client4,client4-744474fb99-k44bn,linkerd-proxy,693.741
483,4,client4,client4-744474fb99-k44bn,linkerd-init,0.0
484,4,client17,client17-69b85b5ccf-kvp8f,client17,606.7379999999998
485,4,client17,client17-69b85b5ccf-kvp8f,sidecar,509.7449999999999
486,4,client17,client17-69b85b5ccf-kvp8f,linkerd-proxy,603.4319999999998
487,4,client17,client17-69b85b5ccf-kvp8f,linkerd-init,0.0
488,4,client15,client15-79c969ddf-7cb99,linkerd-init,0.0
489,4,client15,client15-79c969ddf-7cb99,client15,743.9550000000008
490,4,client15,client15-79c969ddf-7cb99,sidecar,742.5540000000005
491,4,client15,client15-79c969ddf-7cb99,linkerd-proxy,743.7570000000001
492,4,client9,client9-d68fb99b4-j79h5,client9,687.1860000000001
493,4,client9,client9-d68fb99b4-j79h5,linkerd-init,0.0
494,4,client9,client9-d68fb99b4-j79h5,linkerd-proxy,686.3009999999999
495,4,client9,client9-d68fb99b4-j79h5,sidecar,535.8119999999994
496,4,client5,client5-7d5ff7f8b4-hd8t4,sidecar,520.5450000000001
497,4,client5,client5-7d5ff7f8b4-hd8t4,linkerd-init,0.0
498,4,client5,client5-7d5ff7f8b4-hd8t4,client5,595.0440000000003
499,4,client5,client5-7d5ff7f8b4-hd8t4,linkerd-proxy,592.5570000000007
500,4,client12,client12-79bc8d5846-h5lzv,sidecar,623.565
501,4,client12,client12-79bc8d5846-h5lzv,linkerd-proxy,732.6330000000003
502,4,client12,client12-79bc8d5846-h5lzv,client12,732.636
503,4,client12,client12-79bc8d5846-h5lzv,linkerd-init,0.0
504,4,client16,client16-6dc7f87f54-ksxqf,sidecar,709.0500000000002
505,4,client16,client16-6dc7f87f54-ksxqf,linkerd-init,0.0
506,4,client16,client16-6dc7f87f54-ksxqf,client16,710.442
507,4,client16,client16-6dc7f87f54-ksxqf,linkerd-proxy,710.2979999999998
508,4,client2,client2-86cd6d8cf7-q295w,client2,881.4749999999999
509,4,client2,client2-86cd6d8cf7-q295w,sidecar,879.7109999999993
510,4,client2,client2-86cd6d8cf7-q295w,linkerd-init,0.0
511,4,client2,client2-86cd6d8cf7-q295w,linkerd-proxy,881.3040000000005
512,4,client3,client3-58c68898cd-bdxjs,linkerd-proxy,807.4500000000003
513,4,client3,client3-58c68898cd-bdxjs,linkerd-init,0.0
514,4,client3,client3-58c68898cd-bdxjs,sidecar,805.0770000000002
515,4,client3,client3-58c68898cd-bdxjs,client3,807.6599999999999
516,4,client18,client18-69db77c748-xg8mr,sidecar,890.4359999999992
517,4,client18,client18-69db77c748-xg8mr,linkerd-proxy,892.2660000000001
518,4,client18,client18-69db77c748-xg8mr,client18,892.3769999999995
519,4,client18,client18-69db77c748-xg8mr,linkerd-init,0.0
520,4,client7,client7-544486cc98-48f8s,client7,800.3459999999995
521,4,client7,client7-544486cc98-48f8s,sidecar,798.8639999999991
522,4,client7,client7-544486cc98-48f8s,linkerd-proxy,800.0099999999998
523,4,client7,client7-544486cc98-48f8s,linkerd-init,0.0
524,4,client11,client11-565c48c7c7-kx54v,sidecar,659.5740000000001
525,4,client11,client11-565c48c7c7-kx54v,linkerd-proxy,854.5920000000001
526,4,client11,client11-565c48c7c7-kx54v,linkerd-init,0.0
527,4,client11,client11-565c48c7c7-kx54v,client11,854.6759999999999
528,4,client19,client19-56fccdb4d9-zrtcv,linkerd-proxy,824.0130000000004
529,4,client19,client19-56fccdb4d9-zrtcv,linkerd-init,0.0
530,4,client19,client19-56fccdb4d9-zrtcv,client19,824.0910000000003
531,4,client19,client19-56fccdb4d9-zrtcv,sidecar,822.2819999999997
532,4,client1,client1-7b9db886dd-mm97b,sidecar,613.0500000000002
533,4,client1,client1-7b9db886dd-mm97b,linkerd-init,0.0
534,4,client1,client1-7b9db886dd-mm97b,linkerd-proxy,738.6059999999998
535,4,client1,client1-7b9db886dd-mm97b,client1,738.7649999999999
536,4,client13,client13-7bf86f4f87-bk55q,sidecar,576.0660000000003
537,4,client13,client13-7bf86f4f87-bk55q,client13,763.248
538,4,client13,client13-7bf86f4f87-bk55q,linkerd-init,0.0
539,4,client13,client13-7bf86f4f87-bk55q,linkerd-proxy,760.0439999999999
540,4,client20,client20-65f8864f77-8cglk,client20,800.3339999999998
541,4,client20,client20-65f8864f77-8cglk,linkerd-init,0.0
542,4,client20,client20-65f8864f77-8cglk,linkerd-proxy,800.2110000000002
543,4,client20,client20-65f8864f77-8cglk,sidecar,712.8119999999999
544,4,server,server-656f98b57f-865jx,server,520.4069999999997
545,4,server,server-656f98b57f-865jx,sidecar,412.40399999999954
546,4,orchestrator,orchestrator-555f7b7c9d-nsvns,orchestrator,230.769
547,4,orchestrator,orchestrator-555f7b7c9d-nsvns,sidecar,278.65200000000004
548,4,api-gateway,api-gateway-6bf76d45b7-k7mdl,api-gateway,338.18399999999997
549,4,api-gateway,api-gateway-6bf76d45b7-k7mdl,sidecar,241.6260000000002
550,4,orchestrator,policy-enforcer-cb8dccbd8-mw69b,sidecar,292.63200000000006
551,4,orchestrator,policy-enforcer-cb8dccbd8-mw69b,policy-enforcer,257.57100000000014
552,4,client17,maurits-dijk-0ae41388client171-8s76b,hfl-train-model,600.6749999999997
553,4,client17,maurits-dijk-0ae41388client171-8s76b,hfl-train,625.3229999999999
554,4,client17,maurits-dijk-0ae41388client171-8s76b,sidecar,491.0010000000002
555,4,client9,maurits-dijk-0ae41388client91-p95jq,sidecar,589.9830000000002
556,4,client9,maurits-dijk-0ae41388client91-p95jq,hfl-train,703.6559999999995
557,4,client9,maurits-dijk-0ae41388client91-p95jq,hfl-train-model,681.2219999999993
558,4,client5,maurits-dijk-0ae41388client51-zgng5,hfl-train,613.0050000000006
559,4,client5,maurits-dijk-0ae41388client51-zgng5,sidecar,569.0189999999998
560,4,client5,maurits-dijk-0ae41388client51-zgng5,hfl-train-model,590.4120000000003
561,4,client1,maurits-dijk-0ae41388client11-jtj9z,hfl-train-model,733.3350000000005
562,4,client1,maurits-dijk-0ae41388client11-jtj9z,sidecar,519.6390000000001
563,4,client1,maurits-dijk-0ae41388client11-jtj9z,hfl-train,755.8080000000004
564,4,client13,maurits-dijk-0ae41388client131-vq54q,sidecar,598.605
565,4,client13,maurits-dijk-0ae41388client131-vq54q,hfl-train,789.9780000000001
566,4,client13,maurits-dijk-0ae41388client131-vq54q,hfl-train-model,756.7649999999999
567,4,server,maurits-dijk-0ae41388server1-99vnk,hfl-train,501.83399999999983
568,4,server,maurits-dijk-0ae41388server1-99vnk,sidecar,405.16200000000003
569,4,server,maurits-dijk-0ae41388server1-99vnk,hfl-train-model,778.0170000000003
570,5,server,server-656f98b57f-865jx,linkerd-proxy,595.8449999999998
571,5,server,server-656f98b57f-865jx,linkerd-init,0.0
572,5,client8,client8-5845965f99-rzx9d,client8,822.1289999999999
573,5,client8,client8-5845965f99-rzx9d,linkerd-init,0.0
574,5,client8,client8-5845965f99-rzx9d,linkerd-proxy,821.7660000000005
575,5,client8,client8-5845965f99-rzx9d,sidecar,724.4009999999998
576,5,client14,client14-856b5b5576-4s485,linkerd-proxy,786.1769999999997
577,5,client14,client14-856b5b5576-4s485,sidecar,784.5299999999997
578,5,client14,client14-856b5b5576-4s485,client14,786.4469999999997
579,5,client14,client14-856b5b5576-4s485,linkerd-init,0.0
580,5,client10,client10-694b6b97b4-w54qw,client10,859.5540000000001
581,5,client10,client10-694b6b97b4-w54qw,sidecar,748.6019999999999
582,5,client10,client10-694b6b97b4-w54qw,linkerd-proxy,859.3979999999997
583,5,client10,client10-694b6b97b4-w54qw,linkerd-init,0.0
584,5,api-gateway,api-gateway-6bf76d45b7-k7mdl,linkerd-proxy,416.77500000000055
585,5,api-gateway,api-gateway-6bf76d45b7-k7mdl,linkerd-init,0.0
586,5,orchestrator,orchestrator-555f7b7c9d-nsvns,linkerd-init,0.0
587,5,orchestrator,policy-enforcer-cb8dccbd8-mw69b,linkerd-proxy,397.7909999999997
588,5,orchestrator,policy-enforcer-cb8dccbd8-mw69b,linkerd-init,0.0
589,5,orchestrator,orchestrator-555f7b7c9d-nsvns,linkerd-proxy,397.8299999999995
590,5,client6,client6-785d875985-crl4f,sidecar,699.7440000000001
591,5,client6,client6-785d875985-crl4f,linkerd-proxy,701.5949999999998
592,5,client6,client6-785d875985-crl4f,linkerd-init,0.0
593,5,client6,client6-785d875985-crl4f,client6,701.6399999999999
594,5,client4,client4-744474fb99-k44bn,sidecar,717.1980000000003
595,5,client4,client4-744474fb99-k44bn,client4,719.469000000001
596,5,client4,client4-744474fb99-k44bn,linkerd-proxy,719.3040000000001
597,5,client4,client4-744474fb99-k44bn,linkerd-init,0.0
598,5,client17,client17-69b85b5ccf-kvp8f,client17,706.9949999999994
599,5,client17,client17-69b85b5ccf-kvp8f,sidecar,601.029
600,5,client17,client17-69b85b5ccf-kvp8f,linkerd-proxy,702.906
601,5,client17,client17-69b85b5ccf-kvp8f,linkerd-init,0.0
602,5,client15,client15-79c969ddf-7cb99,linkerd-init,0.0
603,5,client15,client15-79c969ddf-7cb99,client15,685.1069999999991
604,5,client15,client15-79c969ddf-7cb99,sidecar,683.6099999999997
605,5,client15,client15-79c969ddf-7cb99,linkerd-proxy,684.8310000000001
606,5,client9,client9-d68fb99b4-j79h5,client9,715.0350000000003
607,5,client9,client9-d68fb99b4-j79h5,linkerd-init,0.0
608,5,client9,client9-d68fb99b4-j79h5,linkerd-proxy,712.9409999999998
609,5,client9,client9-d68fb99b4-j79h5,sidecar,582.4830000000002
610,5,client5,client5-7d5ff7f8b4-hd8t4,sidecar,467.0999999999999
611,5,client5,client5-7d5ff7f8b4-hd8t4,linkerd-init,0.0
612,5,client5,client5-7d5ff7f8b4-hd8t4,client5,650.7210000000005
613,5,client5,client5-7d5ff7f8b4-hd8t4,linkerd-proxy,647.364
614,5,client12,client12-79bc8d5846-h5lzv,sidecar,680.0219999999999
615,5,client12,client12-79bc8d5846-h5lzv,linkerd-proxy,764.703
616,5,client12,client12-79bc8d5846-h5lzv,client12,764.9250000000002
617,5,client12,client12-79bc8d5846-h5lzv,linkerd-init,0.0
618,5,client16,client16-6dc7f87f54-ksxqf,sidecar,685.3800000000001
619,5,client16,client16-6dc7f87f54-ksxqf,linkerd-init,0.0
620,5,client16,client16-6dc7f87f54-ksxqf,client16,686.8620000000001
621,5,client16,client16-6dc7f87f54-ksxqf,linkerd-proxy,686.6940000000004
622,5,client2,client2-86cd6d8cf7-q295w,client2,691.5540000000001
623,5,client2,client2-86cd6d8cf7-q295w,sidecar,690.1020000000008
624,5,client2,client2-86cd6d8cf7-q295w,linkerd-init,0.0
625,5,client2,client2-86cd6d8cf7-q295w,linkerd-proxy,691.4909999999991
626,5,client3,client3-58c68898cd-bdxjs,linkerd-proxy,702.393
627,5,client3,client3-58c68898cd-bdxjs,linkerd-init,0.0
628,5,client3,client3-58c68898cd-bdxjs,sidecar,700.1909999999998
629,5,client3,client3-58c68898cd-bdxjs,client3,702.4380000000001
630,5,client18,client18-69db77c748-xg8mr,sidecar,753.0960000000005
631,5,client18,client18-69db77c748-xg8mr,linkerd-proxy,754.7219999999998
632,5,client18,client18-69db77c748-xg8mr,client18,754.8270000000002
633,5,client18,client18-69db77c748-xg8mr,linkerd-init,0.0
634,5,client7,client7-544486cc98-48f8s,client7,663.2970000000005
635,5,client7,client7-544486cc98-48f8s,sidecar,662.1300000000001
636,5,client7,client7-544486cc98-48f8s,linkerd-proxy,663.1049999999996
637,5,client7,client7-544486cc98-48f8s,linkerd-init,0.0
638,5,client11,client11-565c48c7c7-kx54v,sidecar,578.9459999999995
639,5,client11,client11-565c48c7c7-kx54v,linkerd-proxy,674.1119999999992
640,5,client11,client11-565c48c7c7-kx54v,linkerd-init,0.0
641,5,client11,client11-565c48c7c7-kx54v,client11,674.2139999999999
642,5,client19,client19-56fccdb4d9-zrtcv,linkerd-proxy,715.1759999999995
643,5,client19,client19-56fccdb4d9-zrtcv,linkerd-init,0.0
644,5,client19,client19-56fccdb4d9-zrtcv,client19,715.2510000000002
645,5,client19,client19-56fccdb4d9-zrtcv,sidecar,713.6490000000003
646,5,client1,client1-7b9db886dd-mm97b,sidecar,504.61799999999994
647,5,client1,client1-7b9db886dd-mm97b,linkerd-init,0.0
648,5,client1,client1-7b9db886dd-mm97b,linkerd-proxy,625.0349999999999
649,5,client1,client1-7b9db886dd-mm97b,client1,624.4590000000003
650,5,client13,client13-7bf86f4f87-bk55q,sidecar,515.2709999999997
651,5,client13,client13-7bf86f4f87-bk55q,client13,654.9749999999999
652,5,client13,client13-7bf86f4f87-bk55q,linkerd-init,0.0
653,5,client13,client13-7bf86f4f87-bk55q,linkerd-proxy,651.654
654,5,client20,client20-65f8864f77-8cglk,client20,668.6189999999997
655,5,client20,client20-65f8864f77-8cglk,linkerd-init,0.0
656,5,client20,client20-65f8864f77-8cglk,linkerd-proxy,668.4809999999998
657,5,client20,client20-65f8864f77-8cglk,sidecar,559.0140000000006
658,5,server,server-656f98b57f-865jx,server,610.5240000000003
659,5,server,server-656f98b57f-865jx,sidecar,488.7570000000005
660,5,orchestrator,orchestrator-555f7b7c9d-nsvns,orchestrator,282.45900000000006
661,5,orchestrator,orchestrator-555f7b7c9d-nsvns,sidecar,352.4759999999999
662,5,api-gateway,api-gateway-6bf76d45b7-k7mdl,api-gateway,418.93800000000033
663,5,api-gateway,api-gateway-6bf76d45b7-k7mdl,sidecar,268.2629999999999
664,5,orchestrator,policy-enforcer-cb8dccbd8-mw69b,sidecar,384.471
665,5,orchestrator,policy-enforcer-cb8dccbd8-mw69b,policy-enforcer,311.13599999999997
666,5,client17,maurits-dijk-0ae41388client171-8s76b,hfl-train-model,700.1610000000005
667,5,client17,maurits-dijk-0ae41388client171-8s76b,hfl-train,724.7040000000002
668,5,client17,maurits-dijk-0ae41388client171-8s76b,sidecar,565.0769999999998
669,5,client9,maurits-dijk-0ae41388client91-p95jq,sidecar,577.3739999999998
670,5,client9,maurits-dijk-0ae41388client91-p95jq,hfl-train,733.188000000001
671,5,client9,maurits-dijk-0ae41388client91-p95jq,hfl-train-model,707.9340000000002
672,5,client5,maurits-dijk-0ae41388client51-zgng5,hfl-train,668.6549999999997
673,5,client5,maurits-dijk-0ae41388client51-zgng5,sidecar,633.5610000000001
674,5,client5,maurits-dijk-0ae41388client51-zgng5,hfl-train-model,644.9070000000002
675,5,client1,maurits-dijk-0ae41388client11-jtj9z,hfl-train-model,619.6079999999993
