,round,namespace,pod_name,container_name,joules
374,3,client8,client8-5845965f99-fvd7r,linkerd-proxy,809.4030000000002
375,3,client8,client8-5845965f99-fvd7r,client8,809.8829999999998
376,3,client8,client8-5845965f99-fvd7r,linkerd-init,0.0
377,3,client8,client8-5845965f99-fvd7r,sidecar,727.23
378,3,client14,client14-856b5b5576-lx7wg,sidecar,807.4769999999999
379,3,client14,client14-856b5b5576-lx7wg,linkerd-proxy,834.7080000000001
380,3,client14,client14-856b5b5576-lx7wg,linkerd-init,0.0
381,3,client14,client14-856b5b5576-lx7wg,client14,835.0079999999998
382,3,client10,client10-694b6b97b4-7f5t5,linkerd-init,0.0
383,3,client10,client10-694b6b97b4-7f5t5,sidecar,617.6550000000007
384,3,client10,client10-694b6b97b4-7f5t5,client10,721.1460000000002
385,3,client10,client10-694b6b97b4-7f5t5,linkerd-proxy,721.326
386,3,api-gateway,api-gateway-6bf76d45b7-nmr7c,linkerd-init,0.0
387,3,orchestrator,orchestrator-555f7b7c9d-tnchh,linkerd-init,0.0
388,3,orchestrator,policy-enforcer-cb8dccbd8-fwl8f,linkerd-init,0.0
389,3,orchestrator,policy-enforcer-cb8dccbd8-fwl8f,linkerd-proxy,337.7489999999998
390,3,api-gateway,api-gateway-6bf76d45b7-nmr7c,linkerd-proxy,355.644
391,3,orchestrator,orchestrator-555f7b7c9d-tnchh,linkerd-proxy,337.7489999999998
392,3,client6,client6-785d875985-w9xlq,linkerd-init,0.0
393,3,client6,client6-785d875985-w9xlq,client6,777.1379999999995
394,3,client6,client6-785d875985-w9xlq,sidecar,775.1039999999998
395,3,client6,client6-785d875985-w9xlq,linkerd-proxy,776.9519999999998
396,3,client4,client4-744474fb99-jnf2x,linkerd-init,0.0
397,3,client4,client4-744474fb99-jnf2x,linkerd-proxy,705.3359999999998
398,3,client4,client4-744474fb99-jnf2x,sidecar,703.3859999999995
399,3,client4,client4-744474fb99-jnf2x,client4,705.549
400,3,client17,client17-69b85b5ccf-6p2sx,client17,528.3179999999998
401,3,client17,client17-69b85b5ccf-6p2sx,sidecar,451.05600000000004
402,3,client17,client17-69b85b5ccf-6p2sx,linkerd-proxy,524.3400000000001
403,3,client17,client17-69b85b5ccf-6p2sx,linkerd-init,0.0
404,3,client15,client15-79c969ddf-7mhnd,client15,753.2759999999998
405,3,client15,client15-79c969ddf-7mhnd,sidecar,656.7149999999997
406,3,client15,client15-79c969ddf-7mhnd,linkerd-init,0.0
407,3,client15,client15-79c969ddf-7mhnd,linkerd-proxy,752.9760000000001
408,3,client9,client9-d68fb99b4-9xqfd,sidecar,511.02
409,3,client9,client9-d68fb99b4-9xqfd,linkerd-proxy,579.1620000000003
410,3,client9,client9-d68fb99b4-9xqfd,client9,582.1020000000003
411,3,client9,client9-d68fb99b4-9xqfd,linkerd-init,0.0
412,3,client5,client5-7d5ff7f8b4-9w9xf,sidecar,575.4449999999997
413,3,client5,client5-7d5ff7f8b4-9w9xf,client5,643.9079999999999
414,3,client5,client5-7d5ff7f8b4-9w9xf,linkerd-proxy,641.3039999999996
415,3,client12,client12-79bc8d5846-n4jgx,sidecar,557.8710000000001
416,3,client12,client12-79bc8d5846-n4jgx,client12,769.4280000000003
417,3,client12,client12-79bc8d5846-n4jgx,linkerd-init,0.0
418,3,client12,client12-79bc8d5846-n4jgx,linkerd-proxy,769.4580000000001
419,3,client16,client16-6dc7f87f54-vw2fq,client16,761.3820000000001
420,3,client16,client16-6dc7f87f54-vw2fq,sidecar,759.9299999999998
421,3,client16,client16-6dc7f87f54-vw2fq,linkerd-proxy,761.2049999999999
422,3,client3,client3-58c68898cd-fn6w2,client3,708.7859999999996
423,3,client3,client3-58c68898cd-fn6w2,sidecar,706.7729999999997
424,3,client3,client3-58c68898cd-fn6w2,linkerd-proxy,708.8159999999998
425,3,client11,client11-565c48c7c7-lf952,client11,676.0410000000002
426,3,client11,client11-565c48c7c7-lf952,sidecar,637.7370000000005
427,3,client11,client11-565c48c7c7-lf952,linkerd-proxy,675.741
428,3,client1,client1-7b9db886dd-5nd2k,client1,759.942
429,3,client1,client1-7b9db886dd-5nd2k,sidecar,738.9269999999997
430,3,server,server-656f98b57f-tw55b,server,613.395
431,3,server,server-656f98b57f-tw55b,sidecar,468.22199999999975
432,3,orchestrator,policy-enforcer-cb8dccbd8-fwl8f,policy-enforcer,208.93500000000006
433,3,api-gateway,api-gateway-6bf76d45b7-nmr7c,api-gateway,362.817
434,3,orchestrator,policy-enforcer-cb8dccbd8-fwl8f,sidecar,302.85300000000007
435,3,orchestrator,orchestrator-555f7b7c9d-tnchh,orchestrator,201.59400000000016
436,3,api-gateway,api-gateway-6bf76d45b7-nmr7c,sidecar,301.4549999999999
437,3,orchestrator,orchestrator-555f7b7c9d-tnchh,sidecar,287.2020000000002
438,3,client13,maurits-dijk-29c296d0client131-fz2ds,hfl-train,1103.1299999999992
439,3,client13,maurits-dijk-29c296d0client131-fz2ds,hfl-train-model,759.1319999999996
440,3,client13,maurits-dijk-29c296d0client131-fz2ds,sidecar,685.8870000000002
441,3,server,maurits-dijk-29c296d0server1-5sgtk,hfl-train-model,880.7670000000003
442,3,server,maurits-dijk-29c296d0server1-5sgtk,hfl-train,594.2459999999999
443,3,server,maurits-dijk-29c296d0server1-5sgtk,sidecar,512.988
444,3,client17,maurits-dijk-29c296d0client171-scwjc,hfl-train,787.1130000000003
445,3,client17,maurits-dijk-29c296d0client171-scwjc,hfl-train-model,521.652
446,3,client17,maurits-dijk-29c296d0client171-scwjc,sidecar,471.53700000000003
447,3,client9,maurits-dijk-29c296d0client91-gm2dp,hfl-train-model,574.8600000000001
448,3,client9,maurits-dijk-29c296d0client91-gm2dp,sidecar,551.3430000000003
449,3,client9,maurits-dijk-29c296d0client91-gm2dp,hfl-train,811.212
450,3,client5,maurits-dijk-29c296d0client51-bgrrh,hfl-train-model,638.8830000000003
451,3,client5,maurits-dijk-29c296d0client51-bgrrh,hfl-train,874.0349999999999
452,3,client5,maurits-dijk-29c296d0client51-bgrrh,sidecar,579.6180000000002
453,3,client1,maurits-dijk-29c296d0client11-5mzmt,hfl-train,988.5419999999999
454,3,client1,maurits-dijk-29c296d0client11-5mzmt,hfl-train-model,754.3050000000003
455,3,client1,maurits-dijk-29c296d0client11-5mzmt,sidecar,518.2500000000002
456,4,client5,client5-7d5ff7f8b4-9w9xf,linkerd-init,0.0
457,4,client16,client16-6dc7f87f54-vw2fq,linkerd-init,0.0
458,4,client2,client2-86cd6d8cf7-8q9l4,linkerd-proxy,835.0200000000004
459,4,client2,client2-86cd6d8cf7-8q9l4,sidecar,833.1119999999996
460,4,client2,client2-86cd6d8cf7-8q9l4,client2,835.0289999999991
461,4,client2,client2-86cd6d8cf7-8q9l4,linkerd-init,0.0
462,4,client3,client3-58c68898cd-fn6w2,linkerd-init,0.0
463,4,client18,client18-69db77c748-bhkrv,linkerd-init,0.0
464,4,client18,client18-69db77c748-bhkrv,sidecar,798.7620000000002
465,4,client18,client18-69db77c748-bhkrv,linkerd-proxy,800.7359999999999
466,4,client18,client18-69db77c748-bhkrv,client18,800.7539999999999
467,4,client7,client7-544486cc98-v9fjj,linkerd-proxy,810.9780000000001
468,4,client7,client7-544486cc98-v9fjj,linkerd-init,0.0
469,4,client7,client7-544486cc98-v9fjj,sidecar,809.7389999999991
470,4,client7,client7-544486cc98-v9fjj,client7,811.2509999999997
471,4,client11,client11-565c48c7c7-lf952,linkerd-init,0.0
472,4,client19,client19-56fccdb4d9-fx4cw,sidecar,847.5060000000003
473,4,client19,client19-56fccdb4d9-fx4cw,client19,849.3090000000002
474,4,client19,client19-56fccdb4d9-fx4cw,linkerd-init,0.0
475,4,client19,client19-56fccdb4d9-fx4cw,linkerd-proxy,849.096
476,4,client1,client1-7b9db886dd-5nd2k,linkerd-init,0.0
477,4,client1,client1-7b9db886dd-5nd2k,linkerd-proxy,760.4490000000001
478,4,client13,client13-7bf86f4f87-2trxl,sidecar,494.7059999999997
479,4,client13,client13-7bf86f4f87-2trxl,linkerd-proxy,639.0000000000005
480,4,client13,client13-7bf86f4f87-2trxl,client13,642.4080000000004
481,4,client13,client13-7bf86f4f87-2trxl,linkerd-init,0.0
482,4,client20,client20-65f8864f77-l7nbm,client20,640.7939999999999
483,4,client20,client20-65f8864f77-l7nbm,linkerd-proxy,640.614
484,4,client20,client20-65f8864f77-l7nbm,sidecar,569.9009999999998
485,4,client20,client20-65f8864f77-l7nbm,linkerd-init,0.0
486,4,server,server-656f98b57f-tw55b,linkerd-init,0.0
487,4,server,server-656f98b57f-tw55b,linkerd-proxy,496.63200000000006
488,4,client8,client8-5845965f99-fvd7r,linkerd-proxy,745.1669999999999
489,4,client8,client8-5845965f99-fvd7r,client8,745.4700000000003
490,4,client8,client8-5845965f99-fvd7r,linkerd-init,0.0
491,4,client8,client8-5845965f99-fvd7r,sidecar,669.9719999999998
492,4,client14,client14-856b5b5576-lx7wg,sidecar,725.877
493,4,client14,client14-856b5b5576-lx7wg,linkerd-proxy,772.7429999999999
494,4,client14,client14-856b5b5576-lx7wg,linkerd-init,0.0
495,4,client14,client14-856b5b5576-lx7wg,client14,772.788
496,4,client10,client10-694b6b97b4-7f5t5,linkerd-init,0.0
497,4,client10,client10-694b6b97b4-7f5t5,sidecar,639.4589999999998
498,4,client10,client10-694b6b97b4-7f5t5,client10,705.4650000000001
499,4,client10,client10-694b6b97b4-7f5t5,linkerd-proxy,705.4650000000006
500,4,api-gateway,api-gateway-6bf76d45b7-nmr7c,linkerd-init,0.0
501,4,orchestrator,orchestrator-555f7b7c9d-tnchh,linkerd-init,0.0
502,4,orchestrator,policy-enforcer-cb8dccbd8-fwl8f,linkerd-init,0.0
503,4,orchestrator,policy-enforcer-cb8dccbd8-fwl8f,linkerd-proxy,426.2460000000001
504,4,api-gateway,api-gateway-6bf76d45b7-nmr7c,linkerd-proxy,444.50699999999983
505,4,orchestrator,orchestrator-555f7b7c9d-tnchh,linkerd-proxy,426.18600000000015
506,4,client6,client6-785d875985-w9xlq,linkerd-init,0.0
507,4,client6,client6-785d875985-w9xlq,client6,838.0080000000003
508,4,client6,client6-785d875985-w9xlq,sidecar,835.3140000000003
509,4,client6,client6-785d875985-w9xlq,linkerd-proxy,837.7979999999998
510,4,client4,client4-744474fb99-jnf2x,linkerd-init,0.0
511,4,client4,client4-744474fb99-jnf2x,linkerd-proxy,865.5749999999998
512,4,client4,client4-744474fb99-jnf2x,sidecar,862.9050000000007
513,4,client4,client4-744474fb99-jnf2x,client4,865.5300000000007
514,4,client17,client17-69b85b5ccf-6p2sx,client17,761.5920000000006
515,4,client17,client17-69b85b5ccf-6p2sx,sidecar,617.9490000000001
516,4,client17,client17-69b85b5ccf-6p2sx,linkerd-proxy,758.2860000000001
517,4,client17,client17-69b85b5ccf-6p2sx,linkerd-init,0.0
518,4,client15,client15-79c969ddf-7mhnd,client15,982.9199999999996
519,4,client15,client15-79c969ddf-7mhnd,sidecar,807.924
520,4,client15,client15-79c969ddf-7mhnd,linkerd-init,0.0
521,4,client15,client15-79c969ddf-7mhnd,linkerd-proxy,982.6860000000001
522,4,client9,client9-d68fb99b4-9xqfd,sidecar,568.4999999999995
523,4,client9,client9-d68fb99b4-9xqfd,linkerd-proxy,751.2839999999997
524,4,client9,client9-d68fb99b4-9xqfd,client9,753.2099999999996
525,4,client9,client9-d68fb99b4-9xqfd,linkerd-init,0.0
526,4,client5,client5-7d5ff7f8b4-9w9xf,sidecar,634.0769999999998
527,4,client5,client5-7d5ff7f8b4-9w9xf,client5,737.9880000000003
528,4,client5,client5-7d5ff7f8b4-9w9xf,linkerd-proxy,733.8480000000004
529,4,client12,client12-79bc8d5846-n4jgx,sidecar,650.3130000000001
530,4,client12,client12-79bc8d5846-n4jgx,client12,733.4490000000001
531,4,client12,client12-79bc8d5846-n4jgx,linkerd-init,0.0
532,4,client12,client12-79bc8d5846-n4jgx,linkerd-proxy,733.4009999999998
533,4,client16,client16-6dc7f87f54-vw2fq,client16,811.4879999999998
534,4,client16,client16-6dc7f87f54-vw2fq,sidecar,809.7660000000001
535,4,client16,client16-6dc7f87f54-vw2fq,linkerd-proxy,811.3469999999998
536,4,client3,client3-58c68898cd-fn6w2,client3,807.0240000000003
537,4,client3,client3-58c68898cd-fn6w2,sidecar,804.4410000000003
538,4,client3,client3-58c68898cd-fn6w2,linkerd-proxy,806.9189999999999
539,4,client11,client11-565c48c7c7-lf952,client11,763.317
540,4,client11,client11-565c48c7c7-lf952,sidecar,691.0049999999997
541,4,client11,client11-565c48c7c7-lf952,linkerd-proxy,763.239
542,4,client1,client1-7b9db886dd-5nd2k,client1,761.4569999999999
543,4,client1,client1-7b9db886dd-5nd2k,sidecar,725.9310000000005
544,4,server,server-656f98b57f-tw55b,server,510.4470000000001
545,4,server,server-656f98b57f-tw55b,sidecar,407.84100000000035
546,4,orchestrator,policy-enforcer-cb8dccbd8-fwl8f,policy-enforcer,259.3710000000001
547,4,api-gateway,api-gateway-6bf76d45b7-nmr7c,api-gateway,425.943
548,4,orchestrator,policy-enforcer-cb8dccbd8-fwl8f,sidecar,373.5809999999999
549,4,orchestrator,orchestrator-555f7b7c9d-tnchh,orchestrator,296.6399999999999
550,4,api-gateway,api-gateway-6bf76d45b7-nmr7c,sidecar,381.0540000000001
551,4,orchestrator,orchestrator-555f7b7c9d-tnchh,sidecar,401.57400000000007
552,4,client13,maurits-dijk-29c296d0client131-fz2ds,hfl-train,976.2930000000006
553,4,client13,maurits-dijk-29c296d0client131-fz2ds,hfl-train-model,635.7270000000003
554,4,client13,maurits-dijk-29c296d0client131-fz2ds,sidecar,635.9609999999998
555,4,server,maurits-dijk-29c296d0server1-5sgtk,hfl-train-model,806.7269999999999
556,4,server,maurits-dijk-29c296d0server1-5sgtk,hfl-train,491.3760000000002
557,4,server,maurits-dijk-29c296d0server1-5sgtk,sidecar,405.23400000000015
558,4,client17,maurits-dijk-29c296d0client171-scwjc,hfl-train,1025.7359999999994
559,4,client17,maurits-dijk-29c296d0client171-scwjc,hfl-train-model,754.893
560,4,client17,maurits-dijk-29c296d0client171-scwjc,sidecar,729.9090000000001
561,4,client9,maurits-dijk-29c296d0client91-gm2dp,hfl-train-model,745.029
562,4,client9,maurits-dijk-29c296d0client91-gm2dp,sidecar,665.145
563,4,client9,maurits-dijk-29c296d0client91-gm2dp,hfl-train,1019.1149999999998
564,4,client5,maurits-dijk-29c296d0client51-bgrrh,hfl-train-model,731.5439999999994
565,4,client5,maurits-dijk-29c296d0client51-bgrrh,hfl-train,1018.4610000000002
566,4,client5,maurits-dijk-29c296d0client51-bgrrh,sidecar,635.2139999999999
567,4,client1,maurits-dijk-29c296d0client11-5mzmt,hfl-train,997.5810000000001
568,4,client1,maurits-dijk-29c296d0client11-5mzmt,hfl-train-model,754.0229999999997
569,4,client1,maurits-dijk-29c296d0client11-5mzmt,sidecar,558.9270000000001
570,5,client5,client5-7d5ff7f8b4-9w9xf,linkerd-init,0.0
571,5,client16,client16-6dc7f87f54-vw2fq,linkerd-init,0.0
572,5,client2,client2-86cd6d8cf7-8q9l4,linkerd-proxy,690.9179999999997
573,5,client2,client2-86cd6d8cf7-8q9l4,sidecar,689.3190000000004
574,5,client2,client2-86cd6d8cf7-8q9l4,client2,690.9480000000012
575,5,client2,client2-86cd6d8cf7-8q9l4,linkerd-init,0.0
576,5,client3,client3-58c68898cd-fn6w2,linkerd-init,0.0
577,5,client18,client18-69db77c748-bhkrv,linkerd-init,0.0
578,5,client18,client18-69db77c748-bhkrv,sidecar,762.2429999999995
579,5,client18,client18-69db77c748-bhkrv,linkerd-proxy,763.7340000000004
580,5,client18,client18-69db77c748-bhkrv,client18,764.0520000000001
581,5,client7,client7-544486cc98-v9fjj,linkerd-proxy,667.3410000000003
582,5,client7,client7-544486cc98-v9fjj,linkerd-init,0.0
583,5,client7,client7-544486cc98-v9fjj,sidecar,666.3420000000006
584,5,client7,client7-544486cc98-v9fjj,client7,667.656
585,5,client11,client11-565c48c7c7-lf952,linkerd-init,0.0
586,5,client19,client19-56fccdb4d9-fx4cw,sidecar,724.6199999999999
587,5,client19,client19-56fccdb4d9-fx4cw,client19,726.0930000000008
588,5,client19,client19-56fccdb4d9-fx4cw,linkerd-init,0.0
589,5,client19,client19-56fccdb4d9-fx4cw,linkerd-proxy,725.817
590,5,client1,client1-7b9db886dd-5nd2k,linkerd-init,0.0
591,5,client1,client1-7b9db886dd-5nd2k,linkerd-proxy,685.6679999999997
592,5,client13,client13-7bf86f4f87-2trxl,sidecar,681.5010000000002
593,5,client13,client13-7bf86f4f87-2trxl,linkerd-proxy,758.8589999999999
594,5,client13,client13-7bf86f4f87-2trxl,client13,762.5129999999999
595,5,client13,client13-7bf86f4f87-2trxl,linkerd-init,0.0
596,5,client20,client20-65f8864f77-l7nbm,client20,894.8399999999997
597,5,client20,client20-65f8864f77-l7nbm,linkerd-proxy,894.6149999999998
598,5,client20,client20-65f8864f77-l7nbm,sidecar,715.5540000000001
599,5,client20,client20-65f8864f77-l7nbm,linkerd-init,0.0
600,5,server,server-656f98b57f-tw55b,linkerd-init,0.0
601,5,server,server-656f98b57f-tw55b,linkerd-proxy,607.7760000000003
602,5,client8,client8-5845965f99-fvd7r,linkerd-proxy,957.2669999999998
603,5,client8,client8-5845965f99-fvd7r,client8,957.5969999999998
604,5,client8,client8-5845965f99-fvd7r,linkerd-init,0.0
605,5,client8,client8-5845965f99-fvd7r,sidecar,753.8219999999997
606,5,client14,client14-856b5b5576-lx7wg,sidecar,849.768
607,5,client14,client14-856b5b5576-lx7wg,linkerd-proxy,893.7299999999996
608,5,client14,client14-856b5b5576-lx7wg,linkerd-init,0.0
609,5,client14,client14-856b5b5576-lx7wg,client14,894.1920000000009
610,5,client10,client10-694b6b97b4-7f5t5,linkerd-init,0.0
611,5,client10,client10-694b6b97b4-7f5t5,sidecar,709.6769999999992
612,5,client10,client10-694b6b97b4-7f5t5,client10,826.3829999999989
613,5,client10,client10-694b6b97b4-7f5t5,linkerd-proxy,826.1099999999997
614,5,api-gateway,api-gateway-6bf76d45b7-nmr7c,linkerd-init,0.0
615,5,orchestrator,orchestrator-555f7b7c9d-tnchh,linkerd-init,0.0
616,5,orchestrator,policy-enforcer-cb8dccbd8-fwl8f,linkerd-init,0.0
617,5,orchestrator,policy-enforcer-cb8dccbd8-fwl8f,linkerd-proxy,432.78899999999976
618,5,api-gateway,api-gateway-6bf76d45b7-nmr7c,linkerd-proxy,451.7399999999998
619,5,orchestrator,orchestrator-555f7b7c9d-tnchh,linkerd-proxy,432.7949999999996
620,5,client6,client6-785d875985-w9xlq,linkerd-init,0.0
621,5,client6,client6-785d875985-w9xlq,client6,844.5360000000001
622,5,client6,client6-785d875985-w9xlq,sidecar,842.0609999999997
623,5,client6,client6-785d875985-w9xlq,linkerd-proxy,844.2960000000003
624,5,client4,client4-744474fb99-jnf2x,linkerd-init,0.0
625,5,client4,client4-744474fb99-jnf2x,linkerd-proxy,836.7720000000008
626,5,client4,client4-744474fb99-jnf2x,sidecar,834.347999999999
627,5,client4,client4-744474fb99-jnf2x,client4,836.9219999999987
628,5,client17,client17-69b85b5ccf-6p2sx,client17,759.6539999999995
629,5,client17,client17-69b85b5ccf-6p2sx,sidecar,652.3799999999997
630,5,client17,client17-69b85b5ccf-6p2sx,linkerd-proxy,756.864
631,5,client17,client17-69b85b5ccf-6p2sx,linkerd-init,0.0
632,5,client15,client15-79c969ddf-7mhnd,client15,865.6950000000006
633,5,client15,client15-79c969ddf-7mhnd,sidecar,747.3299999999995
634,5,client15,client15-79c969ddf-7mhnd,linkerd-init,0.0
635,5,client15,client15-79c969ddf-7mhnd,linkerd-proxy,865.3829999999998
636,5,client9,client9-d68fb99b4-9xqfd,sidecar,660.4290000000005
637,5,client9,client9-d68fb99b4-9xqfd,linkerd-proxy,705.6300000000006
638,5,client9,client9-d68fb99b4-9xqfd,client9,707.721
639,5,client9,client9-d68fb99b4-9xqfd,linkerd-init,0.0
640,5,client5,client5-7d5ff7f8b4-9w9xf,sidecar,518.634
641,5,client5,client5-7d5ff7f8b4-9w9xf,client5,641.3129999999996
642,5,client5,client5-7d5ff7f8b4-9w9xf,linkerd-proxy,637.5419999999999
643,5,client12,client12-79bc8d5846-n4jgx,sidecar,608.7209999999995
644,5,client12,client12-79bc8d5846-n4jgx,client12,696.4589999999998
645,5,client12,client12-79bc8d5846-n4jgx,linkerd-init,0.0
646,5,client12,client12-79bc8d5846-n4jgx,linkerd-proxy,696.1710000000003
647,5,client16,client16-6dc7f87f54-vw2fq,client16,752.4210000000003
648,5,client16,client16-6dc7f87f54-vw2fq,sidecar,750.933
649,5,client16,client16-6dc7f87f54-vw2fq,linkerd-proxy,752.2200000000003
650,5,client3,client3-58c68898cd-fn6w2,client3,695.9760000000006
651,5,client3,client3-58c68898cd-fn6w2,sidecar,693.7380000000003
652,5,client3,client3-58c68898cd-fn6w2,linkerd-proxy,695.808
653,5,client11,client11-565c48c7c7-lf952,client11,654.8459999999995
654,5,client11,client11-565c48c7c7-lf952,sidecar,593.7240000000002
655,5,client11,client11-565c48c7c7-lf952,linkerd-proxy,654.6990000000005
656,5,client1,client1-7b9db886dd-5nd2k,client1,685.6500000000001
657,5,client1,client1-7b9db886dd-5nd2k,sidecar,661.4489999999996
658,5,server,server-656f98b57f-tw55b,server,626.4719999999998
659,5,server,server-656f98b57f-tw55b,sidecar,539.6010000000001
660,5,orchestrator,policy-enforcer-cb8dccbd8-fwl8f,policy-enforcer,362.28899999999976
661,5,api-gateway,api-gateway-6bf76d45b7-nmr7c,api-gateway,450.453
662,5,orchestrator,policy-enforcer-cb8dccbd8-fwl8f,sidecar,422.3190000000002
663,5,orchestrator,orchestrator-555f7b7c9d-tnchh,orchestrator,352.9950000000001
664,5,api-gateway,api-gateway-6bf76d45b7-nmr7c,sidecar,379.173
665,5,orchestrator,orchestrator-555f7b7c9d-tnchh,sidecar,428.50199999999995
666,5,client13,maurits-dijk-29c296d0client131-fz2ds,hfl-train,1092.7709999999997
667,5,client13,maurits-dijk-29c296d0client131-fz2ds,hfl-train-model,755.8169999999996
668,5,client13,maurits-dijk-29c296d0client131-fz2ds,sidecar,733.1070000000004
669,5,server,maurits-dijk-29c296d0server1-5sgtk,hfl-train-model,971.5680000000002
670,5,server,maurits-dijk-29c296d0server1-5sgtk,hfl-train,602.049
671,5,server,maurits-dijk-29c296d0server1-5sgtk,sidecar,532.8539999999998
672,5,client17,maurits-dijk-29c296d0client171-scwjc,hfl-train,1035.9060000000009
673,5,client17,maurits-dijk-29c296d0client171-scwjc,hfl-train-model,753.0599999999995
674,5,client17,maurits-dijk-29c296d0client171-scwjc,sidecar,680.6729999999998
675,5,client9,maurits-dijk-29c296d0client91-gm2dp,hfl-train-model,700.971
