,round,namespace,pod_name,container_name,joules
2208,19,client5,client5-7d5ff7f8b4-6nn5m,linkerd-init,0.0
2209,19,client5,client5-7d5ff7f8b4-6nn5m,client5,801.3450000000012
2210,19,client12,client12-79bc8d5846-fg7f4,sidecar,731.7750000000015
2211,19,client12,client12-79bc8d5846-fg7f4,client12,807.6900000000005
2212,19,client12,client12-79bc8d5846-fg7f4,linkerd-proxy,807.402
2213,19,client12,client12-79bc8d5846-fg7f4,linkerd-init,0.0
2214,19,client16,client16-6dc7f87f54-k2nz6,linkerd-init,0.0
2215,19,client16,client16-6dc7f87f54-k2nz6,client16,858.2310000000016
2216,19,client16,client16-6dc7f87f54-k2nz6,sidecar,855.9809999999998
2217,19,client16,client16-6dc7f87f54-k2nz6,linkerd-proxy,857.9459999999981
2218,19,client2,client2-86cd6d8cf7-hwdsb,sidecar,840.2520000000004
2219,19,client2,client2-86cd6d8cf7-hwdsb,client2,842.148000000001
2220,19,client2,client2-86cd6d8cf7-hwdsb,linkerd-proxy,841.9590000000007
2221,19,client2,client2-86cd6d8cf7-hwdsb,linkerd-init,0.0
2222,19,client3,client3-58c68898cd-zbgmx,client3,770.1570000000011
2223,19,client3,client3-58c68898cd-zbgmx,sidecar,768.3630000000012
2224,19,client3,client3-58c68898cd-zbgmx,linkerd-init,0.0
2225,19,client3,client3-58c68898cd-zbgmx,linkerd-proxy,770.0519999999997
2226,19,client18,client18-69db77c748-4z4s5,linkerd-init,0.0
2227,19,client18,client18-69db77c748-4z4s5,client18,877.3979999999992
2228,19,client18,client18-69db77c748-4z4s5,sidecar,875.4840000000004
2229,19,client18,client18-69db77c748-4z4s5,linkerd-proxy,877.2780000000002
2230,19,client7,client7-544486cc98-pnwh6,sidecar,857.6730000000007
2231,19,client7,client7-544486cc98-pnwh6,client7,859.2869999999984
2232,19,client7,client7-544486cc98-pnwh6,linkerd-proxy,858.9630000000016
2233,19,client7,client7-544486cc98-pnwh6,linkerd-init,0.0
2234,19,client11,client11-565c48c7c7-vg972,sidecar,745.5029999999988
2235,19,client11,client11-565c48c7c7-vg972,linkerd-proxy,820.9320000000007
2236,19,client11,client11-565c48c7c7-vg972,client11,821.3790000000008
2237,19,client11,client11-565c48c7c7-vg972,linkerd-init,0.0
2238,19,client19,client19-56fccdb4d9-7jztj,linkerd-init,0.0
2239,19,client19,client19-56fccdb4d9-7jztj,client19,877.5599999999995
2240,19,client19,client19-56fccdb4d9-7jztj,sidecar,875.7240000000002
2241,19,client19,client19-56fccdb4d9-7jztj,linkerd-proxy,877.5149999999994
2242,19,client1,client1-7b9db886dd-zwn89,client1,822.4799999999996
2243,19,client1,client1-7b9db886dd-zwn89,linkerd-proxy,825.7139999999999
2244,19,client1,client1-7b9db886dd-zwn89,linkerd-init,0.0
2245,19,client1,client1-7b9db886dd-zwn89,sidecar,764.9189999999999
2246,19,client13,client13-7bf86f4f87-gw5cj,sidecar,751.7070000000003
2247,19,client13,client13-7bf86f4f87-gw5cj,client13,787.3770000000004
2248,19,client13,client13-7bf86f4f87-gw5cj,linkerd-init,0.0
2249,19,client13,client13-7bf86f4f87-gw5cj,linkerd-proxy,784.1610000000001
2250,19,client20,client20-65f8864f77-f7g5b,sidecar,729.8130000000001
2251,19,client20,client20-65f8864f77-f7g5b,client20,731.3069999999989
2252,19,client20,client20-65f8864f77-f7g5b,linkerd-proxy,731.1959999999999
2253,19,client20,client20-65f8864f77-f7g5b,linkerd-init,0.0
2254,19,server,server-656f98b57f-xcc8n,sidecar,404.8230000000003
2255,19,server,server-656f98b57f-xcc8n,server,494.0040000000008
2256,19,orchestrator,orchestrator-555f7b7c9d-x6psh,orchestrator,247.63799999999992
2257,19,orchestrator,policy-enforcer-cb8dccbd8-kc7h5,sidecar,302.0730000000003
2258,19,orchestrator,orchestrator-555f7b7c9d-x6psh,sidecar,317.3279999999995
2259,19,orchestrator,policy-enforcer-cb8dccbd8-kc7h5,policy-enforcer,208.9290000000001
2260,19,api-gateway,api-gateway-6bf76d45b7-wr226,sidecar,316.73399999999947
2261,19,api-gateway,api-gateway-6bf76d45b7-wr226,api-gateway,369.35699999999906
2262,19,client17,maurits-dijk-07ac9879client171-sp7mj,hfl-train,763.8809999999994
2263,19,client17,maurits-dijk-07ac9879client171-sp7mj,hfl-train-model,623.9220000000005
2264,19,client17,maurits-dijk-07ac9879client171-sp7mj,sidecar,610.7639999999992
2265,19,client9,maurits-dijk-07ac9879client91-tpphj,hfl-train,922.1100000000006
2266,19,client9,maurits-dijk-07ac9879client91-tpphj,hfl-train-model,783.5160000000014
2267,19,client9,maurits-dijk-07ac9879client91-tpphj,sidecar,728.6069999999982
2268,19,client5,maurits-dijk-07ac9879client51-2h759,hfl-train-model,794.5590000000011
2269,19,client5,maurits-dijk-07ac9879client51-2h759,hfl-train,926.0880000000016
2270,19,client5,maurits-dijk-07ac9879client51-2h759,sidecar,779.4329999999991
2271,19,client1,maurits-dijk-07ac9879client11-88nrp,hfl-train-model,820.1369999999988
2272,19,client1,maurits-dijk-07ac9879client11-88nrp,hfl-train,951.9330000000009
2273,19,client1,maurits-dijk-07ac9879client11-88nrp,sidecar,696.2369999999992
2274,19,client13,maurits-dijk-07ac9879client131-49m2m,hfl-train,949.2659999999996
2275,19,client13,maurits-dijk-07ac9879client131-49m2m,sidecar,583.1579999999994
2276,19,client13,maurits-dijk-07ac9879client131-49m2m,hfl-train-model,781.0320000000011
2277,19,server,maurits-dijk-07ac9879server1-n7kt8,hfl-train,478.22700000000077
2278,19,server,maurits-dijk-07ac9879server1-n7kt8,sidecar,354.4200000000001
2279,19,server,maurits-dijk-07ac9879server1-n7kt8,hfl-train-model,750.7049999999981
2280,20,server,server-656f98b57f-xcc8n,linkerd-init,0.0
2281,20,server,server-656f98b57f-xcc8n,linkerd-proxy,594.8099999999995
2282,20,client8,client8-5845965f99-c7gv7,client8,815.724000000002
2283,20,client8,client8-5845965f99-c7gv7,sidecar,813.9750000000004
2284,20,client8,client8-5845965f99-c7gv7,linkerd-proxy,815.4210000000003
2285,20,client8,client8-5845965f99-c7gv7,linkerd-init,0.0
2286,20,client14,client14-856b5b5576-d9cj8,client14,863.2649999999994
2287,20,client14,client14-856b5b5576-d9cj8,sidecar,861.3359999999993
2288,20,client14,client14-856b5b5576-d9cj8,linkerd-init,0.0
2289,20,client14,client14-856b5b5576-d9cj8,linkerd-proxy,863.039999999999
2290,20,client10,client10-694b6b97b4-9h5k7,client10,815.0880000000016
2291,20,client10,client10-694b6b97b4-9h5k7,linkerd-proxy,814.9830000000002
2292,20,client10,client10-694b6b97b4-9h5k7,sidecar,812.6280000000024
2293,20,client10,client10-694b6b97b4-9h5k7,linkerd-init,0.0
2294,20,orchestrator,policy-enforcer-cb8dccbd8-kc7h5,linkerd-init,0.0
2295,20,orchestrator,orchestrator-555f7b7c9d-x6psh,linkerd-proxy,419.3879999999999
2296,20,api-gateway,api-gateway-6bf76d45b7-wr226,linkerd-proxy,438.2520000000004
2297,20,orchestrator,policy-enforcer-cb8dccbd8-kc7h5,linkerd-proxy,419.35199999999986
2298,20,api-gateway,api-gateway-6bf76d45b7-wr226,linkerd-init,0.0
2299,20,orchestrator,orchestrator-555f7b7c9d-x6psh,linkerd-init,0.0
2300,20,client6,client6-785d875985-44dw6,client6,767.8919999999998
2301,20,client6,client6-785d875985-44dw6,linkerd-proxy,767.5320000000047
2302,20,client6,client6-785d875985-44dw6,linkerd-init,0.0
2303,20,client6,client6-785d875985-44dw6,sidecar,765.6689999999999
2304,20,client4,client4-744474fb99-2dhnc,sidecar,704.8650000000016
2305,20,client4,client4-744474fb99-2dhnc,linkerd-init,0.0
2306,20,client4,client4-744474fb99-2dhnc,client4,706.8839999999982
2307,20,client4,client4-744474fb99-2dhnc,linkerd-proxy,706.8690000000006
2308,20,client17,client17-69b85b5ccf-jjgfq,sidecar,601.5299999999988
2309,20,client17,client17-69b85b5ccf-jjgfq,client17,649.0530000000017
2310,20,client17,client17-69b85b5ccf-jjgfq,linkerd-proxy,647.5289999999986
2311,20,client17,client17-69b85b5ccf-jjgfq,linkerd-init,0.0
2312,20,client15,client15-79c969ddf-9zmnv,linkerd-init,0.0
2313,20,client15,client15-79c969ddf-9zmnv,sidecar,688.5509999999995
2314,20,client15,client15-79c969ddf-9zmnv,client15,690.0179999999982
2315,20,client15,client15-79c969ddf-9zmnv,linkerd-proxy,689.8680000000022
2316,20,client9,client9-d68fb99b4-wnklx,linkerd-init,0.0
2317,20,client9,client9-d68fb99b4-wnklx,sidecar,571.2869999999984
2318,20,client9,client9-d68fb99b4-wnklx,client9,642.1859999999997
2319,20,client9,client9-d68fb99b4-wnklx,linkerd-proxy,639.2309999999998
2320,20,client5,client5-7d5ff7f8b4-6nn5m,linkerd-proxy,622.2420000000002
2321,20,client5,client5-7d5ff7f8b4-6nn5m,sidecar,578.6849999999995
2322,20,client5,client5-7d5ff7f8b4-6nn5m,linkerd-init,0.0
2323,20,client5,client5-7d5ff7f8b4-6nn5m,client5,625.8629999999994
2324,20,client12,client12-79bc8d5846-fg7f4,sidecar,648.2219999999979
2325,20,client12,client12-79bc8d5846-fg7f4,client12,680.378999999999
2326,20,client12,client12-79bc8d5846-fg7f4,linkerd-proxy,680.1689999999999
2327,20,client12,client12-79bc8d5846-fg7f4,linkerd-init,0.0
2328,20,client16,client16-6dc7f87f54-k2nz6,linkerd-init,0.0
2329,20,client16,client16-6dc7f87f54-k2nz6,client16,694.5480000000007
2330,20,client16,client16-6dc7f87f54-k2nz6,sidecar,692.8110000000015
2331,20,client16,client16-6dc7f87f54-k2nz6,linkerd-proxy,694.2300000000014
2332,20,client2,client2-86cd6d8cf7-hwdsb,sidecar,732.8429999999971
2333,20,client2,client2-86cd6d8cf7-hwdsb,client2,734.3669999999984
2334,20,client2,client2-86cd6d8cf7-hwdsb,linkerd-proxy,734.2919999999976
2335,20,client2,client2-86cd6d8cf7-hwdsb,linkerd-init,0.0
2336,20,client3,client3-58c68898cd-zbgmx,client3,662.277
2337,20,client3,client3-58c68898cd-zbgmx,sidecar,660.503999999999
2338,20,client3,client3-58c68898cd-zbgmx,linkerd-init,0.0
2339,20,client3,client3-58c68898cd-zbgmx,linkerd-proxy,662.1689999999999
2340,20,client18,client18-69db77c748-4z4s5,linkerd-init,0.0
2341,20,client18,client18-69db77c748-4z4s5,client18,701.8649999999998
2342,20,client18,client18-69db77c748-4z4s5,sidecar,700.1279999999988
2343,20,client18,client18-69db77c748-4z4s5,linkerd-proxy,701.5709999999999
2344,20,client7,client7-544486cc98-pnwh6,sidecar,686.4269999999979
2345,20,client7,client7-544486cc98-pnwh6,client7,687.7740000000013
2346,20,client7,client7-544486cc98-pnwh6,linkerd-proxy,687.5699999999979
2347,20,client7,client7-544486cc98-pnwh6,linkerd-init,0.0
2348,20,client11,client11-565c48c7c7-vg972,sidecar,659.7930000000015
2349,20,client11,client11-565c48c7c7-vg972,linkerd-proxy,753.8070000000025
2350,20,client11,client11-565c48c7c7-vg972,client11,754.0799999999999
2351,20,client11,client11-565c48c7c7-vg972,linkerd-init,0.0
2352,20,client19,client19-56fccdb4d9-7jztj,linkerd-init,0.0
2353,20,client19,client19-56fccdb4d9-7jztj,client19,732.6660000000029
2354,20,client19,client19-56fccdb4d9-7jztj,sidecar,730.773000000001
2355,20,client19,client19-56fccdb4d9-7jztj,linkerd-proxy,732.4349999999995
2356,20,client1,client1-7b9db886dd-zwn89,client1,662.6129999999994
2357,20,client1,client1-7b9db886dd-zwn89,linkerd-proxy,662.2019999999993
2358,20,client1,client1-7b9db886dd-zwn89,linkerd-init,0.0
2359,20,client1,client1-7b9db886dd-zwn89,sidecar,606.8400000000001
2360,20,client13,client13-7bf86f4f87-gw5cj,sidecar,579.7649999999994
2361,20,client13,client13-7bf86f4f87-gw5cj,client13,630.4230000000007
2362,20,client13,client13-7bf86f4f87-gw5cj,linkerd-init,0.0
2363,20,client13,client13-7bf86f4f87-gw5cj,linkerd-proxy,626.1929999999993
2364,20,client20,client20-65f8864f77-f7g5b,sidecar,882.375
2365,20,client20,client20-65f8864f77-f7g5b,client20,884.1389999999992
2366,20,client20,client20-65f8864f77-f7g5b,linkerd-proxy,883.9529999999995
2367,20,client20,client20-65f8864f77-f7g5b,linkerd-init,0.0
2368,20,server,server-656f98b57f-xcc8n,sidecar,512.6550000000007
2369,20,server,server-656f98b57f-xcc8n,server,615.9539999999979
2370,20,orchestrator,orchestrator-555f7b7c9d-x6psh,orchestrator,256.9230000000007
2371,20,orchestrator,policy-enforcer-cb8dccbd8-kc7h5,sidecar,380.15700000000015
2372,20,orchestrator,orchestrator-555f7b7c9d-x6psh,sidecar,377.16000000000076
2373,20,orchestrator,policy-enforcer-cb8dccbd8-kc7h5,policy-enforcer,256.8150000000005
2374,20,api-gateway,api-gateway-6bf76d45b7-wr226,sidecar,345.27000000000044
2375,20,api-gateway,api-gateway-6bf76d45b7-wr226,api-gateway,438.51600000000053
2376,20,client17,maurits-dijk-07ac9879client171-sp7mj,hfl-train,769.5210000000006
2377,20,client17,maurits-dijk-07ac9879client171-sp7mj,hfl-train-model,644.5889999999999
2378,20,client17,maurits-dijk-07ac9879client171-sp7mj,sidecar,604.9710000000014
2379,20,client9,maurits-dijk-07ac9879client91-tpphj,hfl-train,771.7920000000013
2380,20,client9,maurits-dijk-07ac9879client91-tpphj,hfl-train-model,634.4039999999986
2381,20,client9,maurits-dijk-07ac9879client91-tpphj,sidecar,617.1570000000011
2382,20,client5,maurits-dijk-07ac9879client51-2h759,hfl-train-model,618.8429999999989
2383,20,client5,maurits-dijk-07ac9879client51-2h759,hfl-train,732.723
2384,20,client5,maurits-dijk-07ac9879client51-2h759,sidecar,540.6930000000011
2385,20,client1,maurits-dijk-07ac9879client11-88nrp,hfl-train-model,657.0450000000001
2386,20,client1,maurits-dijk-07ac9879client11-88nrp,hfl-train,778.4909999999982
2387,20,client1,maurits-dijk-07ac9879client11-88nrp,sidecar,584.7870000000003
2388,20,client13,maurits-dijk-07ac9879client131-49m2m,hfl-train,790.8180000000029
2389,20,client13,maurits-dijk-07ac9879client131-49m2m,sidecar,516.5159999999996
2390,20,client13,maurits-dijk-07ac9879client131-49m2m,hfl-train-model,622.9799999999996
2391,20,server,maurits-dijk-07ac9879server1-n7kt8,hfl-train,589.5750000000007
2392,20,server,maurits-dijk-07ac9879server1-n7kt8,sidecar,516.8279999999995
2393,20,server,maurits-dijk-07ac9879server1-n7kt8,hfl-train-model,965.622000000003
2394,21,server,server-656f98b57f-xcc8n,linkerd-init,0.0
2395,21,server,server-656f98b57f-xcc8n,linkerd-proxy,475.7579999999998
2396,21,client8,client8-5845965f99-c7gv7,client8,688.0949999999975
2397,21,client8,client8-5845965f99-c7gv7,sidecar,686.6580000000031
2398,21,client8,client8-5845965f99-c7gv7,linkerd-proxy,687.9269999999997
2399,21,client8,client8-5845965f99-c7gv7,linkerd-init,0.0
2400,21,client14,client14-856b5b5576-d9cj8,client14,690.2610000000022
2401,21,client14,client14-856b5b5576-d9cj8,sidecar,688.6949999999997
2402,21,client14,client14-856b5b5576-d9cj8,linkerd-init,0.0
2403,21,client14,client14-856b5b5576-d9cj8,linkerd-proxy,690.0450000000019
2404,21,client10,client10-694b6b97b4-9h5k7,client10,717.5009999999966
2405,21,client10,client10-694b6b97b4-9h5k7,linkerd-proxy,717.4110000000001
2406,21,client10,client10-694b6b97b4-9h5k7,sidecar,715.5869999999959
2407,21,client10,client10-694b6b97b4-9h5k7,linkerd-init,0.0
2408,21,orchestrator,policy-enforcer-cb8dccbd8-kc7h5,linkerd-init,0.0
2409,21,orchestrator,orchestrator-555f7b7c9d-x6psh,linkerd-proxy,337.7429999999995
2410,21,api-gateway,api-gateway-6bf76d45b7-wr226,linkerd-proxy,355.8959999999988
2411,21,orchestrator,policy-enforcer-cb8dccbd8-kc7h5,linkerd-proxy,337.60199999999986
2412,21,api-gateway,api-gateway-6bf76d45b7-wr226,linkerd-init,0.0
2413,21,orchestrator,orchestrator-555f7b7c9d-x6psh,linkerd-init,0.0
2414,21,client6,client6-785d875985-44dw6,client6,832.2660000000033
2415,21,client6,client6-785d875985-44dw6,linkerd-proxy,832.025999999998
2416,21,client6,client6-785d875985-44dw6,linkerd-init,0.0
2417,21,client6,client6-785d875985-44dw6,sidecar,829.7040000000015
2418,21,client4,client4-744474fb99-2dhnc,sidecar,797.270999999997
2419,21,client4,client4-744474fb99-2dhnc,linkerd-init,0.0
2420,21,client4,client4-744474fb99-2dhnc,client4,799.8029999999999
2421,21,client4,client4-744474fb99-2dhnc,linkerd-proxy,799.7039999999979
2422,21,client17,client17-69b85b5ccf-jjgfq,sidecar,695.5530000000017
2423,21,client17,client17-69b85b5ccf-jjgfq,client17,715.400999999998
2424,21,client17,client17-69b85b5ccf-jjgfq,linkerd-proxy,713.0880000000016
2425,21,client17,client17-69b85b5ccf-jjgfq,linkerd-init,0.0
2426,21,client15,client15-79c969ddf-9zmnv,linkerd-init,0.0
2427,21,client15,client15-79c969ddf-9zmnv,sidecar,866.2589999999982
2428,21,client15,client15-79c969ddf-9zmnv,client15,867.9359999999979
2429,21,client15,client15-79c969ddf-9zmnv,linkerd-proxy,867.8309999999983
2430,21,client9,client9-d68fb99b4-wnklx,linkerd-init,0.0
2431,21,client9,client9-d68fb99b4-wnklx,sidecar,739.5390000000007
2432,21,client9,client9-d68fb99b4-wnklx,client9,774.9210000000003
2433,21,client9,client9-d68fb99b4-wnklx,linkerd-proxy,774.7740000000013
2434,21,client5,client5-7d5ff7f8b4-6nn5m,linkerd-proxy,732.0299999999988
2435,21,client5,client5-7d5ff7f8b4-6nn5m,sidecar,694.0529999999999
2436,21,client5,client5-7d5ff7f8b4-6nn5m,linkerd-init,0.0
2437,21,client5,client5-7d5ff7f8b4-6nn5m,client5,734.9009999999998
2438,21,client12,client12-79bc8d5846-fg7f4,sidecar,747.1229999999996
2439,21,client12,client12-79bc8d5846-fg7f4,client12,784.4280000000017
2440,21,client12,client12-79bc8d5846-fg7f4,linkerd-proxy,784.3080000000009
2441,21,client12,client12-79bc8d5846-fg7f4,linkerd-init,0.0
2442,21,client16,client16-6dc7f87f54-k2nz6,linkerd-init,0.0
2443,21,client16,client16-6dc7f87f54-k2nz6,client16,826.7639999999992
2444,21,client16,client16-6dc7f87f54-k2nz6,sidecar,824.7749999999978
2445,21,client16,client16-6dc7f87f54-k2nz6,linkerd-proxy,826.4310000000005
2446,21,client2,client2-86cd6d8cf7-hwdsb,sidecar,867.1710000000021
2447,21,client2,client2-86cd6d8cf7-hwdsb,client2,868.9650000000001
2448,21,client2,client2-86cd6d8cf7-hwdsb,linkerd-proxy,868.8270000000048
2449,21,client2,client2-86cd6d8cf7-hwdsb,linkerd-init,0.0
2450,21,client3,client3-58c68898cd-zbgmx,client3,918.2790000000005
2451,21,client3,client3-58c68898cd-zbgmx,sidecar,915.8999999999996
2452,21,client3,client3-58c68898cd-zbgmx,linkerd-init,0.0
2453,21,client3,client3-58c68898cd-zbgmx,linkerd-proxy,918.4140000000007
2454,21,client18,client18-69db77c748-4z4s5,linkerd-init,0.0
2455,21,client18,client18-69db77c748-4z4s5,client18,845.2049999999981
2456,21,client18,client18-69db77c748-4z4s5,sidecar,843.4290000000019
2457,21,client18,client18-69db77c748-4z4s5,linkerd-proxy,845.1119999999992
2458,21,client7,client7-544486cc98-pnwh6,sidecar,829.3110000000015
2459,21,client7,client7-544486cc98-pnwh6,client7,830.8529999999992
2460,21,client7,client7-544486cc98-pnwh6,linkerd-proxy,830.7750000000015
2461,21,client7,client7-544486cc98-pnwh6,linkerd-init,0.0
2462,21,client11,client11-565c48c7c7-vg972,sidecar,794.2950000000001
2463,21,client11,client11-565c48c7c7-vg972,linkerd-proxy,914.4569999999985
2464,21,client11,client11-565c48c7c7-vg972,client11,914.6760000000031
2465,21,client11,client11-565c48c7c7-vg972,linkerd-init,0.0
2466,21,client19,client19-56fccdb4d9-7jztj,linkerd-init,0.0
2467,21,client19,client19-56fccdb4d9-7jztj,client19,845.6309999999976
2468,21,client19,client19-56fccdb4d9-7jztj,sidecar,843.7469999999994
2469,21,client19,client19-56fccdb4d9-7jztj,linkerd-proxy,845.5409999999974
2470,21,client1,client1-7b9db886dd-zwn89,client1,724.098
2471,21,client1,client1-7b9db886dd-zwn89,linkerd-proxy,725.0429999999997
2472,21,client1,client1-7b9db886dd-zwn89,linkerd-init,0.0
2473,21,client1,client1-7b9db886dd-zwn89,sidecar,672.7259999999987
2474,21,client13,client13-7bf86f4f87-gw5cj,sidecar,643.9650000000001
2475,21,client13,client13-7bf86f4f87-gw5cj,client13,654.2939999999999
2476,21,client13,client13-7bf86f4f87-gw5cj,linkerd-init,0.0
2477,21,client13,client13-7bf86f4f87-gw5cj,linkerd-proxy,650.607
2478,21,client20,client20-65f8864f77-f7g5b,sidecar,708.4919999999984
2479,21,client20,client20-65f8864f77-f7g5b,client20,709.8990000000013
2480,21,client20,client20-65f8864f77-f7g5b,linkerd-proxy,709.8960000000006
2481,21,client20,client20-65f8864f77-f7g5b,linkerd-init,0.0
2482,21,server,server-656f98b57f-xcc8n,sidecar,414.01800000000003
2483,21,server,server-656f98b57f-xcc8n,server,493.617000000002
2484,21,orchestrator,orchestrator-555f7b7c9d-x6psh,orchestrator,268.7519999999995
2485,21,orchestrator,policy-enforcer-cb8dccbd8-kc7h5,sidecar,336.8609999999999
2486,21,orchestrator,orchestrator-555f7b7c9d-x6psh,sidecar,336.90599999999904
2487,21,orchestrator,policy-enforcer-cb8dccbd8-kc7h5,policy-enforcer,262.90499999999975
2488,21,api-gateway,api-gateway-6bf76d45b7-wr226,sidecar,301.1219999999994
2489,21,api-gateway,api-gateway-6bf76d45b7-wr226,api-gateway,365.259
2490,21,client17,maurits-dijk-07ac9879client171-sp7mj,hfl-train,825.0840000000026
2491,21,client17,maurits-dijk-07ac9879client171-sp7mj,hfl-train-model,710.0820000000003
2492,21,client17,maurits-dijk-07ac9879client171-sp7mj,sidecar,700.7639999999992
2493,21,client9,maurits-dijk-07ac9879client91-tpphj,hfl-train,898.9169999999976
2494,21,client9,maurits-dijk-07ac9879client91-tpphj,hfl-train-model,768.273000000001
2495,21,client9,maurits-dijk-07ac9879client91-tpphj,sidecar,725.771999999999
2496,21,client5,maurits-dijk-07ac9879client51-2h759,hfl-train-model,729.5429999999997
2497,21,client5,maurits-dijk-07ac9879client51-2h759,hfl-train,843.1980000000003
2498,21,client5,maurits-dijk-07ac9879client51-2h759,sidecar,716.0429999999997
2499,21,client1,maurits-dijk-07ac9879client11-88nrp,hfl-train-model,719.5860000000011
2500,21,client1,maurits-dijk-07ac9879client11-88nrp,hfl-train,842.4660000000003
2501,21,client1,maurits-dijk-07ac9879client11-88nrp,sidecar,653.7240000000002
2502,21,client13,maurits-dijk-07ac9879client131-49m2m,hfl-train,818.5379999999968
2503,21,client13,maurits-dijk-07ac9879client131-49m2m,sidecar,608.0880000000016
2504,21,client13,maurits-dijk-07ac9879client131-49m2m,hfl-train-model,647.6249999999982
2505,21,server,maurits-dijk-07ac9879server1-n7kt8,hfl-train,471.52800000000025
2506,21,server,maurits-dijk-07ac9879server1-n7kt8,sidecar,364.0529999999999
2507,21,server,maurits-dijk-07ac9879server1-n7kt8,hfl-train-model,747.0659999999989
2508,22,server,server-656f98b57f-xcc8n,linkerd-init,0.0
2509,22,server,server-656f98b57f-xcc8n,linkerd-proxy,591.4200000000019
2510,22,client8,client8-5845965f99-c7gv7,client8,866.8410000000003
2511,22,client8,client8-5845965f99-c7gv7,sidecar,864.9569999999985
2512,22,client8,client8-5845965f99-c7gv7,linkerd-proxy,866.4360000000015
2513,22,client8,client8-5845965f99-c7gv7,linkerd-init,0.0
2514,22,client14,client14-856b5b5576-d9cj8,client14,786.8399999999965
2515,22,client14,client14-856b5b5576-d9cj8,sidecar,784.8840000000055
2516,22,client14,client14-856b5b5576-d9cj8,linkerd-init,0.0
2517,22,client14,client14-856b5b5576-d9cj8,linkerd-proxy,786.4439999999995
2518,22,client10,client10-694b6b97b4-9h5k7,client10,790.9650000000038
2519,22,client10,client10-694b6b97b4-9h5k7,linkerd-proxy,790.8600000000006
2520,22,client10,client10-694b6b97b4-9h5k7,sidecar,788.4660000000003
2521,22,client10,client10-694b6b97b4-9h5k7,linkerd-init,0.0
2522,22,orchestrator,policy-enforcer-cb8dccbd8-kc7h5,linkerd-init,0.0
2523,22,orchestrator,orchestrator-555f7b7c9d-x6psh,linkerd-proxy,413.9879999999994
2524,22,api-gateway,api-gateway-6bf76d45b7-wr226,linkerd-proxy,432.15000000000146
2525,22,orchestrator,policy-enforcer-cb8dccbd8-kc7h5,linkerd-proxy,413.9490000000005
2526,22,api-gateway,api-gateway-6bf76d45b7-wr226,linkerd-init,0.0
2527,22,orchestrator,orchestrator-555f7b7c9d-x6psh,linkerd-init,0.0
2528,22,client6,client6-785d875985-44dw6,client6,697.7429999999986
2529,22,client6,client6-785d875985-44dw6,linkerd-proxy,697.2900000000009
2530,22,client6,client6-785d875985-44dw6,linkerd-init,0.0
2531,22,client6,client6-785d875985-44dw6,sidecar,695.6310000000012
2532,22,client4,client4-744474fb99-2dhnc,sidecar,742.0020000000004
2533,22,client4,client4-744474fb99-2dhnc,linkerd-init,0.0
2534,22,client4,client4-744474fb99-2dhnc,client4,744.1650000000009
2535,22,client4,client4-744474fb99-2dhnc,linkerd-proxy,744.0750000000007
2536,22,client17,client17-69b85b5ccf-jjgfq,sidecar,540.4590000000007
2537,22,client17,client17-69b85b5ccf-jjgfq,client17,585.3360000000011
2538,22,client17,client17-69b85b5ccf-jjgfq,linkerd-proxy,583.1129999999994
2539,22,client17,client17-69b85b5ccf-jjgfq,linkerd-init,0.0
2540,22,client15,client15-79c969ddf-9zmnv,linkerd-init,0.0
2541,22,client15,client15-79c969ddf-9zmnv,sidecar,672.4320000000007
2542,22,client15,client15-79c969ddf-9zmnv,client15,673.9260000000031
2543,22,client15,client15-79c969ddf-9zmnv,linkerd-proxy,673.7460000000028
2544,22,client9,client9-d68fb99b4-wnklx,linkerd-init,0.0
2545,22,client9,client9-d68fb99b4-wnklx,sidecar,574.8090000000011
2546,22,client9,client9-d68fb99b4-wnklx,client9,659.1479999999974
2547,22,client9,client9-d68fb99b4-wnklx,linkerd-proxy,657.6209999999992
2548,22,client5,client5-7d5ff7f8b4-6nn5m,linkerd-proxy,606.2310000000016
2549,22,client5,client5-7d5ff7f8b4-6nn5m,sidecar,545.7600000000002
2550,22,client5,client5-7d5ff7f8b4-6nn5m,linkerd-init,0.0
2551,22,client5,client5-7d5ff7f8b4-6nn5m,client5,609.5640000000003
2552,22,client12,client12-79bc8d5846-fg7f4,sidecar,671.3460000000014
2553,22,client12,client12-79bc8d5846-fg7f4,client12,696.4199999999983
2554,22,client12,client12-79bc8d5846-fg7f4,linkerd-proxy,696.1349999999984
2555,22,client12,client12-79bc8d5846-fg7f4,linkerd-init,0.0
2556,22,client16,client16-6dc7f87f54-k2nz6,linkerd-init,0.0
2557,22,client16,client16-6dc7f87f54-k2nz6,client16,688.3139999999985
2558,22,client16,client16-6dc7f87f54-k2nz6,sidecar,686.7479999999996
2559,22,client16,client16-6dc7f87f54-k2nz6,linkerd-proxy,688.1189999999988
2560,22,client2,client2-86cd6d8cf7-hwdsb,sidecar,708.4080000000031
2561,22,client2,client2-86cd6d8cf7-hwdsb,client2,709.9620000000032
2562,22,client2,client2-86cd6d8cf7-hwdsb,linkerd-proxy,709.7159999999967
2563,22,client2,client2-86cd6d8cf7-hwdsb,linkerd-init,0.0
2564,22,client3,client3-58c68898cd-zbgmx,client3,667.6139999999978
2565,22,client3,client3-58c68898cd-zbgmx,sidecar,665.7089999999989
