,round,namespace,pod_name,container_name,joules
2182,19,client18,client18-69db77c748-rh8rq,client18,879.5580000000009
2183,19,client18,client18-69db77c748-rh8rq,sidecar,877.7039999999997
2184,19,client18,client18-69db77c748-rh8rq,linkerd-proxy,879.2970000000005
2185,19,client18,client18-69db77c748-rh8rq,linkerd-init,0.0
2186,19,client7,client7-544486cc98-jjpm7,client7,948.4139999999989
2187,19,client7,client7-544486cc98-jjpm7,linkerd-proxy,948.2910000000011
2188,19,client7,client7-544486cc98-jjpm7,sidecar,946.8719999999994
2189,19,client7,client7-544486cc98-jjpm7,linkerd-init,0.0
2190,19,client11,client11-565c48c7c7-fql9l,sidecar,824.0400000000009
2191,19,client11,client11-565c48c7c7-fql9l,client11,845.7029999999995
2192,19,client11,client11-565c48c7c7-fql9l,linkerd-init,0.0
2193,19,client11,client11-565c48c7c7-fql9l,linkerd-proxy,845.523000000001
2194,19,client19,client19-56fccdb4d9-tw48f,sidecar,831.2250000000004
2195,19,client19,client19-56fccdb4d9-tw48f,linkerd-proxy,832.8240000000005
2196,19,client19,client19-56fccdb4d9-tw48f,client19,833.0969999999998
2197,19,client19,client19-56fccdb4d9-tw48f,linkerd-init,0.0
2198,19,client1,client1-7b9db886dd-vpmnq,linkerd-init,0.0
2199,19,client1,client1-7b9db886dd-vpmnq,linkerd-proxy,721.2210000000014
2200,19,client13,client13-7bf86f4f87-q5hfz,sidecar,640.6620000000003
2201,19,client13,client13-7bf86f4f87-q5hfz,client13,657.4319999999989
2202,19,client13,client13-7bf86f4f87-q5hfz,linkerd-proxy,653.1719999999987
2203,19,client13,client13-7bf86f4f87-q5hfz,linkerd-init,0.0
2204,19,client20,client20-65f8864f77-pwjcf,linkerd-init,0.0
2205,19,client20,client20-65f8864f77-pwjcf,client20,662.3310000000001
2206,19,client20,client20-65f8864f77-pwjcf,sidecar,660.8069999999989
2207,19,client20,client20-65f8864f77-pwjcf,linkerd-proxy,662.1360000000004
2208,19,server,server-656f98b57f-vbbqm,linkerd-init,0.0
2209,19,server,server-656f98b57f-vbbqm,linkerd-proxy,463.3799999999992
2210,19,client8,client8-5845965f99-rqkt2,linkerd-proxy,723.6659999999993
2211,19,client8,client8-5845965f99-rqkt2,client8,723.9240000000009
2212,19,client8,client8-5845965f99-rqkt2,linkerd-init,0.0
2213,19,client8,client8-5845965f99-rqkt2,sidecar,722.4869999999992
2214,19,client14,client14-856b5b5576-x4rlt,client14,722.0879999999997
2215,19,client14,client14-856b5b5576-x4rlt,linkerd-proxy,722.0429999999997
2216,19,client14,client14-856b5b5576-x4rlt,linkerd-init,0.0
2217,19,client14,client14-856b5b5576-x4rlt,sidecar,720.5760000000009
2218,19,client10,client10-694b6b97b4-xgfkv,sidecar,684.3209999999999
2219,19,client10,client10-694b6b97b4-xgfkv,linkerd-proxy,705.0629999999983
2220,19,client10,client10-694b6b97b4-xgfkv,client10,705.4439999999995
2221,19,client10,client10-694b6b97b4-xgfkv,linkerd-init,0.0
2222,19,orchestrator,orchestrator-555f7b7c9d-r5rtw,sidecar,321.6390000000001
2223,19,orchestrator,orchestrator-555f7b7c9d-r5rtw,linkerd-init,0.0
2224,19,api-gateway,api-gateway-6bf76d45b7-fnbgn,linkerd-proxy,363.03600000000006
2225,19,orchestrator,policy-enforcer-cb8dccbd8-lwnrz,linkerd-proxy,344.3640000000005
2226,19,api-gateway,api-gateway-6bf76d45b7-fnbgn,linkerd-init,0.0
2227,19,orchestrator,orchestrator-555f7b7c9d-r5rtw,linkerd-proxy,344.66100000000006
2228,19,orchestrator,policy-enforcer-cb8dccbd8-lwnrz,linkerd-init,0.0
2229,19,orchestrator,orchestrator-555f7b7c9d-r5rtw,orchestrator,231.97800000000007
2230,19,client6,client6-785d875985-7748b,client6,702.4289999999983
2231,19,client6,client6-785d875985-7748b,linkerd-proxy,702.4740000000002
2232,19,client6,client6-785d875985-7748b,sidecar,700.509
2233,19,client6,client6-785d875985-7748b,linkerd-init,0.0
2234,19,client4,client4-744474fb99-s8hhm,client4,763.4369999999999
2235,19,client4,client4-744474fb99-s8hhm,sidecar,761.4060000000009
2236,19,client4,client4-744474fb99-s8hhm,linkerd-proxy,763.4670000000006
2237,19,client4,client4-744474fb99-s8hhm,linkerd-init,0.0
2238,19,client17,client17-69b85b5ccf-84td9,sidecar,553.6769999999997
2239,19,client17,client17-69b85b5ccf-84td9,linkerd-proxy,599.0010000000002
2240,19,client17,client17-69b85b5ccf-84td9,client17,602.3460000000014
2241,19,client17,client17-69b85b5ccf-84td9,linkerd-init,0.0
2242,19,client15,client15-79c969ddf-lmzwp,sidecar,655.7250000000022
2243,19,client15,client15-79c969ddf-lmzwp,client15,657.1620000000003
2244,19,client15,client15-79c969ddf-lmzwp,linkerd-proxy,656.9759999999987
2245,19,client9,client9-d68fb99b4-2xvtx,client9,788.3369999999995
2246,19,client9,client9-d68fb99b4-2xvtx,sidecar,671.5709999999999
2247,19,client9,client9-d68fb99b4-2xvtx,linkerd-proxy,788.3579999999984
2248,19,client5,client5-7d5ff7f8b4-rcp68,client5,733.0709999999999
2249,19,client5,client5-7d5ff7f8b4-rcp68,sidecar,704.8320000000003
2250,19,client5,client5-7d5ff7f8b4-rcp68,linkerd-proxy,730.025999999998
2251,19,client12,client12-79bc8d5846-sznfd,client12,995.8319999999985
2252,19,client12,client12-79bc8d5846-sznfd,sidecar,832.8869999999988
2253,19,client12,client12-79bc8d5846-sznfd,linkerd-proxy,995.6789999999983
2254,19,client1,client1-7b9db886dd-vpmnq,sidecar,662.3340000000007
2255,19,client1,client1-7b9db886dd-vpmnq,client1,721.9740000000002
2256,19,server,server-656f98b57f-vbbqm,server,475.04399999999987
2257,19,server,server-656f98b57f-vbbqm,sidecar,371.1809999999987
2258,19,api-gateway,api-gateway-6bf76d45b7-fnbgn,api-gateway,362.58600000000024
2259,19,orchestrator,policy-enforcer-cb8dccbd8-lwnrz,policy-enforcer,169.14900000000034
2260,19,api-gateway,api-gateway-6bf76d45b7-fnbgn,sidecar,297.8850000000002
2261,19,orchestrator,policy-enforcer-cb8dccbd8-lwnrz,sidecar,316.14300000000003
2262,19,client1,maurits-dijk-fa9221f4client11-s6cwx,hfl-train-model,715.344000000001
2263,19,client1,maurits-dijk-fa9221f4client11-s6cwx,hfl-train,741.0570000000007
2264,19,client1,maurits-dijk-fa9221f4client11-s6cwx,sidecar,607.9320000000007
2265,19,client13,maurits-dijk-fa9221f4client131-869dm,hfl-train,680.1569999999992
2266,19,client13,maurits-dijk-fa9221f4client131-869dm,sidecar,550.271999999999
2267,19,client13,maurits-dijk-fa9221f4client131-869dm,hfl-train-model,650.232
2268,19,server,maurits-dijk-fa9221f4server1-5hrv4,hfl-train,458.21399999999994
2269,19,server,maurits-dijk-fa9221f4server1-5hrv4,sidecar,394.0589999999984
2270,19,server,maurits-dijk-fa9221f4server1-5hrv4,hfl-train-model,740.7029999999977
2271,19,client17,maurits-dijk-fa9221f4client171-rfgf7,hfl-train,621.6630000000005
2272,19,client17,maurits-dijk-fa9221f4client171-rfgf7,sidecar,477.2039999999997
2273,19,client17,maurits-dijk-fa9221f4client171-rfgf7,hfl-train-model,595.994999999999
2274,19,client9,maurits-dijk-fa9221f4client91-svgz2,hfl-train,805.4639999999981
2275,19,client9,maurits-dijk-fa9221f4client91-svgz2,sidecar,657.6180000000004
2276,19,client9,maurits-dijk-fa9221f4client91-svgz2,hfl-train-model,781.391999999998
2277,19,client5,maurits-dijk-fa9221f4client51-jv9vj,hfl-train-model,727.5419999999995
2278,19,client5,maurits-dijk-fa9221f4client51-jv9vj,hfl-train,749.0100000000002
2279,19,client5,maurits-dijk-fa9221f4client51-jv9vj,sidecar,651.9449999999997
2280,20,client15,client15-79c969ddf-lmzwp,linkerd-init,0.0
2281,20,client9,client9-d68fb99b4-2xvtx,linkerd-init,0.0
2282,20,client5,client5-7d5ff7f8b4-rcp68,linkerd-init,0.0
2283,20,client12,client12-79bc8d5846-sznfd,linkerd-init,0.0
2284,20,client16,client16-6dc7f87f54-h762f,sidecar,717.1440000000002
2285,20,client16,client16-6dc7f87f54-h762f,client16,718.9829999999965
2286,20,client16,client16-6dc7f87f54-h762f,linkerd-proxy,718.710000000001
2287,20,client16,client16-6dc7f87f54-h762f,linkerd-init,0.0
2288,20,client2,client2-86cd6d8cf7-p7zzz,sidecar,683.7269999999971
2289,20,client2,client2-86cd6d8cf7-p7zzz,client2,685.0889999999981
2290,20,client2,client2-86cd6d8cf7-p7zzz,linkerd-init,0.0
2291,20,client2,client2-86cd6d8cf7-p7zzz,linkerd-proxy,685.0229999999992
2292,20,client3,client3-58c68898cd-t5gb7,sidecar,661.1669999999995
2293,20,client3,client3-58c68898cd-t5gb7,client3,663.2459999999992
2294,20,client3,client3-58c68898cd-t5gb7,linkerd-init,0.0
2295,20,client3,client3-58c68898cd-t5gb7,linkerd-proxy,663.2759999999998
2296,20,client18,client18-69db77c748-rh8rq,client18,636.7409999999963
2297,20,client18,client18-69db77c748-rh8rq,sidecar,635.0939999999991
2298,20,client18,client18-69db77c748-rh8rq,linkerd-proxy,636.530999999999
2299,20,client18,client18-69db77c748-rh8rq,linkerd-init,0.0
2300,20,client7,client7-544486cc98-jjpm7,client7,728.9969999999994
2301,20,client7,client7-544486cc98-jjpm7,linkerd-proxy,728.7239999999983
2302,20,client7,client7-544486cc98-jjpm7,sidecar,727.6229999999996
2303,20,client7,client7-544486cc98-jjpm7,linkerd-init,0.0
2304,20,client11,client11-565c48c7c7-fql9l,sidecar,667.9439999999995
2305,20,client11,client11-565c48c7c7-fql9l,client11,687.1710000000021
2306,20,client11,client11-565c48c7c7-fql9l,linkerd-init,0.0
2307,20,client11,client11-565c48c7c7-fql9l,linkerd-proxy,686.8739999999998
2308,20,client19,client19-56fccdb4d9-tw48f,sidecar,713.6099999999988
2309,20,client19,client19-56fccdb4d9-tw48f,linkerd-proxy,714.9689999999991
2310,20,client19,client19-56fccdb4d9-tw48f,client19,715.0920000000006
2311,20,client19,client19-56fccdb4d9-tw48f,linkerd-init,0.0
2312,20,client1,client1-7b9db886dd-vpmnq,linkerd-init,0.0
2313,20,client1,client1-7b9db886dd-vpmnq,linkerd-proxy,623.0939999999991
2314,20,client13,client13-7bf86f4f87-q5hfz,sidecar,735.6540000000005
2315,20,client13,client13-7bf86f4f87-q5hfz,client13,765.9810000000016
2316,20,client13,client13-7bf86f4f87-q5hfz,linkerd-proxy,762.6809999999987
2317,20,client13,client13-7bf86f4f87-q5hfz,linkerd-init,0.0
2318,20,client20,client20-65f8864f77-pwjcf,linkerd-init,0.0
2319,20,client20,client20-65f8864f77-pwjcf,client20,835.1400000000012
2320,20,client20,client20-65f8864f77-pwjcf,sidecar,833.2710000000006
2321,20,client20,client20-65f8864f77-pwjcf,linkerd-proxy,834.9930000000004
2322,20,server,server-656f98b57f-vbbqm,linkerd-init,0.0
2323,20,server,server-656f98b57f-vbbqm,linkerd-proxy,527.9220000000005
2324,20,client8,client8-5845965f99-rqkt2,linkerd-proxy,703.3409999999985
2325,20,client8,client8-5845965f99-rqkt2,client8,703.6139999999978
2326,20,client8,client8-5845965f99-rqkt2,linkerd-init,0.0
2327,20,client8,client8-5845965f99-rqkt2,sidecar,702.1620000000003
2328,20,client14,client14-856b5b5576-x4rlt,client14,695.8259999999991
2329,20,client14,client14-856b5b5576-x4rlt,linkerd-proxy,695.652
2330,20,client14,client14-856b5b5576-x4rlt,linkerd-init,0.0
2331,20,client14,client14-856b5b5576-x4rlt,sidecar,694.2240000000002
2332,20,client10,client10-694b6b97b4-xgfkv,sidecar,683.9250000000011
2333,20,client10,client10-694b6b97b4-xgfkv,linkerd-proxy,712.0169999999998
2334,20,client10,client10-694b6b97b4-xgfkv,client10,711.8849999999984
2335,20,client10,client10-694b6b97b4-xgfkv,linkerd-init,0.0
2336,20,orchestrator,orchestrator-555f7b7c9d-r5rtw,sidecar,304.58699999999953
2337,20,orchestrator,orchestrator-555f7b7c9d-r5rtw,linkerd-init,0.0
2338,20,api-gateway,api-gateway-6bf76d45b7-fnbgn,linkerd-proxy,364.0079999999998
2339,20,orchestrator,policy-enforcer-cb8dccbd8-lwnrz,linkerd-proxy,345.7620000000006
2340,20,api-gateway,api-gateway-6bf76d45b7-fnbgn,linkerd-init,0.0
2341,20,orchestrator,orchestrator-555f7b7c9d-r5rtw,linkerd-proxy,345.97500000000036
2342,20,orchestrator,policy-enforcer-cb8dccbd8-lwnrz,linkerd-init,0.0
2343,20,orchestrator,orchestrator-555f7b7c9d-r5rtw,orchestrator,205.60199999999986
2344,20,client6,client6-785d875985-7748b,client6,707.1270000000004
2345,20,client6,client6-785d875985-7748b,linkerd-proxy,706.9320000000007
2346,20,client6,client6-785d875985-7748b,sidecar,705.3150000000023
2347,20,client6,client6-785d875985-7748b,linkerd-init,0.0
2348,20,client4,client4-744474fb99-s8hhm,client4,666.0420000000013
2349,20,client4,client4-744474fb99-s8hhm,sidecar,663.8730000000014
2350,20,client4,client4-744474fb99-s8hhm,linkerd-proxy,665.9070000000011
2351,20,client4,client4-744474fb99-s8hhm,linkerd-init,0.0
2352,20,client17,client17-69b85b5ccf-84td9,sidecar,584.3160000000007
2353,20,client17,client17-69b85b5ccf-84td9,linkerd-proxy,609.0540000000001
2354,20,client17,client17-69b85b5ccf-84td9,client17,612.9779999999992
2355,20,client17,client17-69b85b5ccf-84td9,linkerd-init,0.0
2356,20,client15,client15-79c969ddf-lmzwp,sidecar,690.8759999999984
2357,20,client15,client15-79c969ddf-lmzwp,client15,692.3430000000008
2358,20,client15,client15-79c969ddf-lmzwp,linkerd-proxy,692.130000000001
2359,20,client9,client9-d68fb99b4-2xvtx,client9,631.4700000000012
2360,20,client9,client9-d68fb99b4-2xvtx,sidecar,604.8359999999993
2361,20,client9,client9-d68fb99b4-2xvtx,linkerd-proxy,628.2120000000014
2362,20,client5,client5-7d5ff7f8b4-rcp68,client5,622.9770000000008
2363,20,client5,client5-7d5ff7f8b4-rcp68,sidecar,596.4809999999998
2364,20,client5,client5-7d5ff7f8b4-rcp68,linkerd-proxy,619.0920000000006
2365,20,client12,client12-79bc8d5846-sznfd,client12,712.4939999999988
2366,20,client12,client12-79bc8d5846-sznfd,sidecar,637.1939999999995
2367,20,client12,client12-79bc8d5846-sznfd,linkerd-proxy,712.2900000000009
2368,20,client1,client1-7b9db886dd-vpmnq,sidecar,597.9539999999997
2369,20,client1,client1-7b9db886dd-vpmnq,client1,622.2179999999989
2370,20,server,server-656f98b57f-vbbqm,server,541.8870000000006
2371,20,server,server-656f98b57f-vbbqm,sidecar,427.78200000000106
2372,20,api-gateway,api-gateway-6bf76d45b7-fnbgn,api-gateway,363.59100000000035
2373,20,orchestrator,policy-enforcer-cb8dccbd8-lwnrz,policy-enforcer,205.3229999999994
2374,20,api-gateway,api-gateway-6bf76d45b7-fnbgn,sidecar,313.02599999999984
2375,20,orchestrator,policy-enforcer-cb8dccbd8-lwnrz,sidecar,309.7380000000003
2376,20,client1,maurits-dijk-fa9221f4client11-s6cwx,hfl-train-model,617.8349999999991
2377,20,client1,maurits-dijk-fa9221f4client11-s6cwx,hfl-train,641.9039999999986
2378,20,client1,maurits-dijk-fa9221f4client11-s6cwx,sidecar,521.4840000000004
2379,20,client13,maurits-dijk-fa9221f4client131-869dm,hfl-train,788.6160000000018
2380,20,client13,maurits-dijk-fa9221f4client131-869dm,sidecar,697.4700000000012
2381,20,client13,maurits-dijk-fa9221f4client131-869dm,hfl-train-model,759.4349999999995
2382,20,server,maurits-dijk-fa9221f4server1-5hrv4,hfl-train,524.4629999999997
2383,20,server,maurits-dijk-fa9221f4server1-5hrv4,sidecar,446.64900000000125
2384,20,server,maurits-dijk-fa9221f4server1-5hrv4,hfl-train-model,787.5180000000037
2385,20,client17,maurits-dijk-fa9221f4client171-rfgf7,hfl-train,629.5709999999999
2386,20,client17,maurits-dijk-fa9221f4client171-rfgf7,sidecar,431.59500000000116
2387,20,client17,maurits-dijk-fa9221f4client171-rfgf7,hfl-train-model,606.3540000000012
2388,20,client9,maurits-dijk-fa9221f4client91-svgz2,hfl-train,647.652
2389,20,client9,maurits-dijk-fa9221f4client91-svgz2,sidecar,550.9140000000007
2390,20,client9,maurits-dijk-fa9221f4client91-svgz2,hfl-train-model,622.7579999999998
2391,20,client5,maurits-dijk-fa9221f4client51-jv9vj,hfl-train-model,616.1700000000019
2392,20,client5,maurits-dijk-fa9221f4client51-jv9vj,hfl-train,644.1779999999999
2393,20,client5,maurits-dijk-fa9221f4client51-jv9vj,sidecar,551.3700000000008
2394,21,client15,client15-79c969ddf-lmzwp,linkerd-init,0.0
2395,21,client9,client9-d68fb99b4-2xvtx,linkerd-init,0.0
2396,21,client5,client5-7d5ff7f8b4-rcp68,linkerd-init,0.0
2397,21,client12,client12-79bc8d5846-sznfd,linkerd-init,0.0
2398,21,client16,client16-6dc7f87f54-h762f,sidecar,759.3329999999987
2399,21,client16,client16-6dc7f87f54-h762f,client16,761.367000000002
2400,21,client16,client16-6dc7f87f54-h762f,linkerd-proxy,761.3220000000001
2401,21,client16,client16-6dc7f87f54-h762f,linkerd-init,0.0
2402,21,client2,client2-86cd6d8cf7-p7zzz,sidecar,736.8060000000005
2403,21,client2,client2-86cd6d8cf7-p7zzz,client2,738.2999999999993
2404,21,client2,client2-86cd6d8cf7-p7zzz,linkerd-init,0.0
2405,21,client2,client2-86cd6d8cf7-p7zzz,linkerd-proxy,738.0959999999977
2406,21,client3,client3-58c68898cd-t5gb7,sidecar,751.4130000000005
2407,21,client3,client3-58c68898cd-t5gb7,client3,753.3630000000012
2408,21,client3,client3-58c68898cd-t5gb7,linkerd-init,0.0
2409,21,client3,client3-58c68898cd-t5gb7,linkerd-proxy,753.4830000000002
2410,21,client18,client18-69db77c748-rh8rq,client18,687.0000000000036
2411,21,client18,client18-69db77c748-rh8rq,sidecar,685.4160000000011
2412,21,client18,client18-69db77c748-rh8rq,linkerd-proxy,686.7570000000014
2413,21,client18,client18-69db77c748-rh8rq,linkerd-init,0.0
2414,21,client7,client7-544486cc98-jjpm7,client7,743.3880000000026
2415,21,client7,client7-544486cc98-jjpm7,linkerd-proxy,743.1030000000028
2416,21,client7,client7-544486cc98-jjpm7,sidecar,741.9390000000021
2417,21,client7,client7-544486cc98-jjpm7,linkerd-init,0.0
2418,21,client11,client11-565c48c7c7-fql9l,sidecar,679.9770000000008
2419,21,client11,client11-565c48c7c7-fql9l,client11,699.9689999999973
2420,21,client11,client11-565c48c7c7-fql9l,linkerd-init,0.0
2421,21,client11,client11-565c48c7c7-fql9l,linkerd-proxy,699.9329999999973
2422,21,client19,client19-56fccdb4d9-tw48f,sidecar,698.0010000000002
2423,21,client19,client19-56fccdb4d9-tw48f,linkerd-proxy,699.3960000000043
2424,21,client19,client19-56fccdb4d9-tw48f,client19,699.4800000000014
2425,21,client19,client19-56fccdb4d9-tw48f,linkerd-init,0.0
2426,21,client1,client1-7b9db886dd-vpmnq,linkerd-init,0.0
2427,21,client1,client1-7b9db886dd-vpmnq,linkerd-proxy,614.898000000001
2428,21,client13,client13-7bf86f4f87-q5hfz,sidecar,649.4909999999982
2429,21,client13,client13-7bf86f4f87-q5hfz,client13,656.2260000000006
2430,21,client13,client13-7bf86f4f87-q5hfz,linkerd-proxy,652.2210000000014
2431,21,client13,client13-7bf86f4f87-q5hfz,linkerd-init,0.0
2432,21,client20,client20-65f8864f77-pwjcf,linkerd-init,0.0
2433,21,client20,client20-65f8864f77-pwjcf,client20,631.2299999999996
2434,21,client20,client20-65f8864f77-pwjcf,sidecar,629.7360000000026
2435,21,client20,client20-65f8864f77-pwjcf,linkerd-proxy,631.0260000000017
2436,21,server,server-656f98b57f-vbbqm,linkerd-init,0.0
2437,21,server,server-656f98b57f-vbbqm,linkerd-proxy,447.53099999999904
2438,21,client8,client8-5845965f99-rqkt2,linkerd-proxy,849.3840000000018
2439,21,client8,client8-5845965f99-rqkt2,client8,849.6779999999999
2440,21,client8,client8-5845965f99-rqkt2,linkerd-init,0.0
2441,21,client8,client8-5845965f99-rqkt2,sidecar,848.0190000000039
2442,21,client14,client14-856b5b5576-x4rlt,client14,897.3120000000017
2443,21,client14,client14-856b5b5576-x4rlt,linkerd-proxy,897.0690000000013
2444,21,client14,client14-856b5b5576-x4rlt,linkerd-init,0.0
2445,21,client14,client14-856b5b5576-x4rlt,sidecar,895.3889999999974
2446,21,client10,client10-694b6b97b4-xgfkv,sidecar,745.2870000000003
2447,21,client10,client10-694b6b97b4-xgfkv,linkerd-proxy,863.0279999999984
2448,21,client10,client10-694b6b97b4-xgfkv,client10,863.1450000000004
2449,21,client10,client10-694b6b97b4-xgfkv,linkerd-init,0.0
2450,21,orchestrator,orchestrator-555f7b7c9d-r5rtw,sidecar,358.89300000000003
2451,21,orchestrator,orchestrator-555f7b7c9d-r5rtw,linkerd-init,0.0
2452,21,api-gateway,api-gateway-6bf76d45b7-fnbgn,linkerd-proxy,428.70300000000043
2453,21,orchestrator,policy-enforcer-cb8dccbd8-lwnrz,linkerd-proxy,409.4399999999996
2454,21,api-gateway,api-gateway-6bf76d45b7-fnbgn,linkerd-init,0.0
2455,21,orchestrator,orchestrator-555f7b7c9d-r5rtw,linkerd-proxy,409.65899999999874
2456,21,orchestrator,policy-enforcer-cb8dccbd8-lwnrz,linkerd-init,0.0
2457,21,orchestrator,orchestrator-555f7b7c9d-r5rtw,orchestrator,309.8699999999999
2458,21,client6,client6-785d875985-7748b,client6,791.6310000000012
2459,21,client6,client6-785d875985-7748b,linkerd-proxy,791.2410000000018
2460,21,client6,client6-785d875985-7748b,sidecar,788.9279999999999
2461,21,client6,client6-785d875985-7748b,linkerd-init,0.0
2462,21,client4,client4-744474fb99-s8hhm,client4,835.3679999999986
2463,21,client4,client4-744474fb99-s8hhm,sidecar,832.8539999999975
2464,21,client4,client4-744474fb99-s8hhm,linkerd-proxy,835.2179999999971
2465,21,client4,client4-744474fb99-s8hhm,linkerd-init,0.0
2466,21,client17,client17-69b85b5ccf-84td9,sidecar,740.7240000000002
2467,21,client17,client17-69b85b5ccf-84td9,linkerd-proxy,755.7599999999984
2468,21,client17,client17-69b85b5ccf-84td9,client17,759.4439999999995
2469,21,client17,client17-69b85b5ccf-84td9,linkerd-init,0.0
2470,21,client15,client15-79c969ddf-lmzwp,sidecar,804.7170000000006
2471,21,client15,client15-79c969ddf-lmzwp,client15,806.5259999999998
2472,21,client15,client15-79c969ddf-lmzwp,linkerd-proxy,806.297999999997
2473,21,client9,client9-d68fb99b4-2xvtx,client9,633.8819999999996
2474,21,client9,client9-d68fb99b4-2xvtx,sidecar,580.3829999999998
2475,21,client9,client9-d68fb99b4-2xvtx,linkerd-proxy,633.1260000000002
2476,21,client5,client5-7d5ff7f8b4-rcp68,client5,609.9539999999997
2477,21,client5,client5-7d5ff7f8b4-rcp68,sidecar,577.728000000001
2478,21,client5,client5-7d5ff7f8b4-rcp68,linkerd-proxy,607.5780000000013
2479,21,client12,client12-79bc8d5846-sznfd,client12,678.2520000000004
2480,21,client12,client12-79bc8d5846-sznfd,sidecar,620.2800000000007
2481,21,client12,client12-79bc8d5846-sznfd,linkerd-proxy,678.081000000002
2482,21,client1,client1-7b9db886dd-vpmnq,sidecar,557.6939999999995
2483,21,client1,client1-7b9db886dd-vpmnq,client1,614.3880000000008
2484,21,server,server-656f98b57f-vbbqm,server,464.3220000000001
2485,21,server,server-656f98b57f-vbbqm,sidecar,384.8100000000013
2486,21,api-gateway,api-gateway-6bf76d45b7-fnbgn,api-gateway,420.27299999999923
2487,21,orchestrator,policy-enforcer-cb8dccbd8-lwnrz,policy-enforcer,216.3720000000003
2488,21,api-gateway,api-gateway-6bf76d45b7-fnbgn,sidecar,358.60199999999986
2489,21,orchestrator,policy-enforcer-cb8dccbd8-lwnrz,sidecar,364.52099999999973
2490,21,client1,maurits-dijk-fa9221f4client11-s6cwx,hfl-train-model,609.4290000000001
2491,21,client1,maurits-dijk-fa9221f4client11-s6cwx,hfl-train,631.0200000000004
2492,21,client1,maurits-dijk-fa9221f4client11-s6cwx,sidecar,518.625
2493,21,client13,maurits-dijk-fa9221f4client131-869dm,hfl-train,680.3850000000002
2494,21,client13,maurits-dijk-fa9221f4client131-869dm,sidecar,565.4879999999994
2495,21,client13,maurits-dijk-fa9221f4client131-869dm,hfl-train-model,648.723
2496,21,server,maurits-dijk-fa9221f4server1-5hrv4,hfl-train,442.57800000000134
2497,21,server,maurits-dijk-fa9221f4server1-5hrv4,sidecar,347.28900000000067
2498,21,server,maurits-dijk-fa9221f4server1-5hrv4,hfl-train-model,728.1239999999998
2499,21,client17,maurits-dijk-fa9221f4client171-rfgf7,hfl-train,778.9709999999995
2500,21,client17,maurits-dijk-fa9221f4client171-rfgf7,sidecar,510.09900000000016
2501,21,client17,maurits-dijk-fa9221f4client171-rfgf7,hfl-train-model,753.0419999999995
2502,21,client9,maurits-dijk-fa9221f4client91-svgz2,hfl-train,652.2960000000021
2503,21,client9,maurits-dijk-fa9221f4client91-svgz2,sidecar,552.5459999999985
2504,21,client9,maurits-dijk-fa9221f4client91-svgz2,hfl-train-model,627.876000000002
2505,21,client5,maurits-dijk-fa9221f4client51-jv9vj,hfl-train-model,605.1119999999974
2506,21,client5,maurits-dijk-fa9221f4client51-jv9vj,hfl-train,628.4519999999993
2507,21,client5,maurits-dijk-fa9221f4client51-jv9vj,sidecar,560.012999999999
2508,22,client15,client15-79c969ddf-lmzwp,linkerd-init,0.0
2509,22,client9,client9-d68fb99b4-2xvtx,linkerd-init,0.0
2510,22,client5,client5-7d5ff7f8b4-rcp68,linkerd-init,0.0
2511,22,client12,client12-79bc8d5846-sznfd,linkerd-init,0.0
2512,22,client16,client16-6dc7f87f54-h762f,sidecar,831.4320000000007
2513,22,client16,client16-6dc7f87f54-h762f,client16,833.9069999999992
2514,22,client16,client16-6dc7f87f54-h762f,linkerd-proxy,833.6789999999964
2515,22,client16,client16-6dc7f87f54-h762f,linkerd-init,0.0
2516,22,client2,client2-86cd6d8cf7-p7zzz,sidecar,922.4789999999994
2517,22,client2,client2-86cd6d8cf7-p7zzz,client2,924.3660000000018
2518,22,client2,client2-86cd6d8cf7-p7zzz,linkerd-init,0.0
2519,22,client2,client2-86cd6d8cf7-p7zzz,linkerd-proxy,924.1409999999996
2520,22,client3,client3-58c68898cd-t5gb7,sidecar,804.6929999999993
2521,22,client3,client3-58c68898cd-t5gb7,client3,806.8859999999986
2522,22,client3,client3-58c68898cd-t5gb7,linkerd-init,0.0
2523,22,client3,client3-58c68898cd-t5gb7,linkerd-proxy,806.8709999999992
2524,22,client18,client18-69db77c748-rh8rq,client18,884.6999999999971
2525,22,client18,client18-69db77c748-rh8rq,sidecar,882.9209999999985
2526,22,client18,client18-69db77c748-rh8rq,linkerd-proxy,884.625
2527,22,client18,client18-69db77c748-rh8rq,linkerd-init,0.0
2528,22,client7,client7-544486cc98-jjpm7,client7,882.6450000000004
2529,22,client7,client7-544486cc98-jjpm7,linkerd-proxy,882.3449999999975
2530,22,client7,client7-544486cc98-jjpm7,sidecar,880.9830000000002
2531,22,client7,client7-544486cc98-jjpm7,linkerd-init,0.0
2532,22,client11,client11-565c48c7c7-fql9l,sidecar,826.0799999999981
2533,22,client11,client11-565c48c7c7-fql9l,client11,849.2669999999998
2534,22,client11,client11-565c48c7c7-fql9l,linkerd-init,0.0
2535,22,client11,client11-565c48c7c7-fql9l,linkerd-proxy,849.2460000000028
2536,22,client19,client19-56fccdb4d9-tw48f,sidecar,813.3809999999976
2537,22,client19,client19-56fccdb4d9-tw48f,linkerd-proxy,815.0789999999979
2538,22,client19,client19-56fccdb4d9-tw48f,client19,815.2019999999975
2539,22,client19,client19-56fccdb4d9-tw48f,linkerd-init,0.0
