,round,namespace,pod_name,container_name,joules
2164,18,client9,maurits-dijk-81582614client91-czhlm,hfl-train-model,594.5280000000002
2165,18,client9,maurits-dijk-81582614client91-czhlm,hfl-train,614.7479999999996
2166,19,orchestrator,orchestrator-555f7b7c9d-mxmbg,linkerd-init,0.0
2167,19,orchestrator,policy-enforcer-cb8dccbd8-clc8d,linkerd-init,0.0
2168,19,client6,client6-785d875985-cqnjz,linkerd-init,0.0
2169,19,client6,client6-785d875985-cqnjz,client6,797.789999999999
2170,19,client6,client6-785d875985-cqnjz,linkerd-proxy,797.6669999999995
2171,19,client6,client6-785d875985-cqnjz,sidecar,795.119999999999
2172,19,client4,client4-744474fb99-klt9f,linkerd-proxy,851.2079999999987
2173,19,client4,client4-744474fb99-klt9f,linkerd-init,0.0
2174,19,client4,client4-744474fb99-klt9f,client4,850.9829999999984
2175,19,client4,client4-744474fb99-klt9f,sidecar,848.5470000000005
2176,19,client17,client17-69b85b5ccf-8sxsw,linkerd-proxy,762.2189999999973
2177,19,client17,client17-69b85b5ccf-8sxsw,client17,764.0819999999985
2178,19,client17,client17-69b85b5ccf-8sxsw,sidecar,749.5439999999999
2179,19,client17,client17-69b85b5ccf-8sxsw,linkerd-init,0.0
2180,19,client15,client15-79c969ddf-5ww8g,client15,897.0720000000001
2181,19,client15,client15-79c969ddf-5ww8g,linkerd-proxy,896.9219999999987
2182,19,client15,client15-79c969ddf-5ww8g,sidecar,895.1849999999995
2183,19,client15,client15-79c969ddf-5ww8g,linkerd-init,0.0
2184,19,client9,client9-d68fb99b4-gr84d,linkerd-proxy,800.4629999999979
2185,19,client9,client9-d68fb99b4-gr84d,linkerd-init,0.0
2186,19,client5,client5-7d5ff7f8b4-8mfk8,client5,680.223
2187,19,client5,client5-7d5ff7f8b4-8mfk8,linkerd-init,0.0
2188,19,client5,client5-7d5ff7f8b4-8mfk8,sidecar,614.2890000000007
2189,19,client5,client5-7d5ff7f8b4-8mfk8,linkerd-proxy,677.5439999999999
2190,19,client12,client12-79bc8d5846-cd29h,linkerd-init,0.0
2191,19,client12,client12-79bc8d5846-cd29h,linkerd-proxy,899.2080000000005
2192,19,client12,client12-79bc8d5846-cd29h,client12,898.8360000000011
2193,19,client12,client12-79bc8d5846-cd29h,sidecar,707.0699999999997
2194,19,client16,client16-6dc7f87f54-jspbt,sidecar,904.7880000000005
2195,19,client16,client16-6dc7f87f54-jspbt,linkerd-proxy,907.1579999999994
2196,19,client16,client16-6dc7f87f54-jspbt,linkerd-init,0.0
2197,19,client16,client16-6dc7f87f54-jspbt,client16,907.2330000000002
2198,19,client2,client2-86cd6d8cf7-7ntxv,linkerd-proxy,798.6090000000004
2199,19,client2,client2-86cd6d8cf7-7ntxv,client2,798.8400000000001
2200,19,client2,client2-86cd6d8cf7-7ntxv,linkerd-init,0.0
2201,19,client2,client2-86cd6d8cf7-7ntxv,sidecar,797.0430000000015
2202,19,client3,client3-58c68898cd-f7r9z,linkerd-init,0.0
2203,19,client3,client3-58c68898cd-f7r9z,linkerd-proxy,889.7160000000003
2204,19,client3,client3-58c68898cd-f7r9z,sidecar,887.1420000000016
2205,19,client3,client3-58c68898cd-f7r9z,client3,889.8360000000011
2206,19,client18,client18-69db77c748-flrnf,sidecar,806.9429999999993
2207,19,client18,client18-69db77c748-flrnf,client18,808.6800000000003
2208,19,client18,client18-69db77c748-flrnf,linkerd-init,0.0
2209,19,client18,client18-69db77c748-flrnf,linkerd-proxy,808.5329999999994
2210,19,client7,client7-544486cc98-7rnwn,sidecar,908.2170000000006
2211,19,client7,client7-544486cc98-7rnwn,linkerd-init,0.0
2212,19,client7,client7-544486cc98-7rnwn,linkerd-proxy,909.630000000001
2213,19,client7,client7-544486cc98-7rnwn,client7,909.8640000000014
2214,19,client11,client11-565c48c7c7-jdh7g,sidecar,749.3999999999996
2215,19,client11,client11-565c48c7c7-jdh7g,linkerd-proxy,866.6940000000013
2216,19,client11,client11-565c48c7c7-jdh7g,client11,866.8410000000022
2217,19,client11,client11-565c48c7c7-jdh7g,linkerd-init,0.0
2218,19,client19,client19-56fccdb4d9-pnlxz,sidecar,735.6539999999986
2219,19,client19,client19-56fccdb4d9-pnlxz,linkerd-proxy,737.1929999999993
2220,19,client19,client19-56fccdb4d9-pnlxz,linkerd-init,0.0
2221,19,client19,client19-56fccdb4d9-pnlxz,client19,737.223
2222,19,client1,client1-7b9db886dd-zbd4h,linkerd-proxy,673.473
2223,19,client1,client1-7b9db886dd-zbd4h,linkerd-init,0.0
2224,19,client13,client13-7bf86f4f87-gnldk,linkerd-init,0.0
2225,19,client13,client13-7bf86f4f87-gnldk,sidecar,610.3170000000009
2226,19,client13,client13-7bf86f4f87-gnldk,client13,627.530999999999
2227,19,client13,client13-7bf86f4f87-gnldk,linkerd-proxy,625.014000000001
2228,19,client20,client20-65f8864f77-jnsck,linkerd-proxy,706.2419999999984
2229,19,client20,client20-65f8864f77-jnsck,client20,706.4549999999981
2230,19,client20,client20-65f8864f77-jnsck,linkerd-init,0.0
2231,19,client20,client20-65f8864f77-jnsck,sidecar,705.1980000000003
2232,19,server,server-656f98b57f-6gmh8,sidecar,436.28700000000026
2233,19,server,server-656f98b57f-6gmh8,linkerd-proxy,473.1720000000005
2234,19,server,server-656f98b57f-6gmh8,linkerd-init,0.0
2235,19,server,server-656f98b57f-6gmh8,server,486.6750000000011
2236,19,client8,client8-5845965f99-p25sh,client8,662.9669999999987
2237,19,client8,client8-5845965f99-p25sh,sidecar,661.5150000000012
2238,19,client8,client8-5845965f99-p25sh,linkerd-proxy,662.7120000000014
2239,19,client8,client8-5845965f99-p25sh,linkerd-init,0.0
2240,19,client14,client14-856b5b5576-gzwfj,sidecar,720.219000000001
2241,19,client14,client14-856b5b5576-gzwfj,client14,722.0009999999984
2242,19,client14,client14-856b5b5576-gzwfj,linkerd-proxy,721.8960000000006
2243,19,client14,client14-856b5b5576-gzwfj,linkerd-init,0.0
2244,19,client10,client10-694b6b97b4-4ktpc,linkerd-init,0.0
2245,19,client10,client10-694b6b97b4-4ktpc,client10,708.2700000000004
2246,19,client10,client10-694b6b97b4-4ktpc,linkerd-proxy,708.3270000000011
2247,19,client10,client10-694b6b97b4-4ktpc,sidecar,631.0109999999986
2248,19,orchestrator,orchestrator-555f7b7c9d-mxmbg,linkerd-proxy,337.84799999999996
2249,19,orchestrator,policy-enforcer-cb8dccbd8-clc8d,linkerd-proxy,337.8180000000011
2250,19,api-gateway,api-gateway-6bf76d45b7-tkr7m,linkerd-proxy,356.60099999999966
2251,19,api-gateway,api-gateway-6bf76d45b7-tkr7m,sidecar,307.33799999999974
2252,19,orchestrator,orchestrator-555f7b7c9d-mxmbg,sidecar,296.6700000000001
2253,19,orchestrator,policy-enforcer-cb8dccbd8-clc8d,policy-enforcer,164.76300000000083
2254,19,orchestrator,orchestrator-555f7b7c9d-mxmbg,orchestrator,268.8810000000012
2255,19,api-gateway,api-gateway-6bf76d45b7-tkr7m,linkerd-init,0.0
2256,19,orchestrator,policy-enforcer-cb8dccbd8-clc8d,sidecar,297.45899999999983
2257,19,api-gateway,api-gateway-6bf76d45b7-tkr7m,api-gateway,359.70600000000013
2258,19,client9,client9-d68fb99b4-gr84d,sidecar,679.4160000000011
2259,19,client9,client9-d68fb99b4-gr84d,client9,801.7950000000001
2260,19,client1,client1-7b9db886dd-zbd4h,sidecar,624.5370000000021
2261,19,client1,client1-7b9db886dd-zbd4h,client1,673.3379999999979
2262,19,client17,maurits-dijk-81582614client171-c4l57,hfl-train,779.0430000000015
2263,19,client17,maurits-dijk-81582614client171-c4l57,sidecar,607.5689999999995
2264,19,client17,maurits-dijk-81582614client171-c4l57,hfl-train-model,759.6990000000005
2265,19,client5,maurits-dijk-81582614client51-2pfdp,hfl-train-model,675.4799999999996
2266,19,client5,maurits-dijk-81582614client51-2pfdp,hfl-train,694.7489999999998
2267,19,client5,maurits-dijk-81582614client51-2pfdp,sidecar,632.1089999999986
2268,19,client1,maurits-dijk-81582614client11-gnkv6,hfl-train-model,667.7010000000009
2269,19,client1,maurits-dijk-81582614client11-gnkv6,sidecar,478.9259999999995
2270,19,client1,maurits-dijk-81582614client11-gnkv6,hfl-train,687.4170000000013
2271,19,client13,maurits-dijk-81582614client131-kx6jl,hfl-train,648.8430000000008
2272,19,client13,maurits-dijk-81582614client131-kx6jl,hfl-train-model,621.8640000000014
2273,19,client13,maurits-dijk-81582614client131-kx6jl,sidecar,610.7459999999992
2274,19,server,maurits-dijk-81582614server1-ps2jh,hfl-train-model,759.8130000000001
2275,19,server,maurits-dijk-81582614server1-ps2jh,sidecar,425.65200000000004
2276,19,server,maurits-dijk-81582614server1-ps2jh,hfl-train,468.10199999999895
2277,19,client9,maurits-dijk-81582614client91-czhlm,sidecar,774.7080000000005
2278,19,client9,maurits-dijk-81582614client91-czhlm,hfl-train-model,794.7089999999989
2279,19,client9,maurits-dijk-81582614client91-czhlm,hfl-train,816.7830000000013
2280,20,orchestrator,orchestrator-555f7b7c9d-mxmbg,linkerd-init,0.0
2281,20,orchestrator,policy-enforcer-cb8dccbd8-clc8d,linkerd-init,0.0
2282,20,client6,client6-785d875985-cqnjz,linkerd-init,0.0
2283,20,client6,client6-785d875985-cqnjz,client6,711.3269999999975
2284,20,client6,client6-785d875985-cqnjz,linkerd-proxy,711.0720000000001
2285,20,client6,client6-785d875985-cqnjz,sidecar,709.0379999999986
2286,20,client4,client4-744474fb99-klt9f,linkerd-proxy,657.255000000001
2287,20,client4,client4-744474fb99-klt9f,linkerd-init,0.0
2288,20,client4,client4-744474fb99-klt9f,client4,657.1950000000015
2289,20,client4,client4-744474fb99-klt9f,sidecar,655.1039999999994
2290,20,client17,client17-69b85b5ccf-8sxsw,linkerd-proxy,573.4410000000025
2291,20,client17,client17-69b85b5ccf-8sxsw,client17,576.3990000000031
2292,20,client17,client17-69b85b5ccf-8sxsw,sidecar,551.9400000000005
2293,20,client17,client17-69b85b5ccf-8sxsw,linkerd-init,0.0
2294,20,client15,client15-79c969ddf-5ww8g,client15,681.9419999999991
2295,20,client15,client15-79c969ddf-5ww8g,linkerd-proxy,681.7829999999994
2296,20,client15,client15-79c969ddf-5ww8g,sidecar,680.4900000000016
2297,20,client15,client15-79c969ddf-5ww8g,linkerd-init,0.0
2298,20,client9,client9-d68fb99b4-gr84d,linkerd-proxy,607.3649999999998
2299,20,client9,client9-d68fb99b4-gr84d,linkerd-init,0.0
2300,20,client5,client5-7d5ff7f8b4-8mfk8,client5,619.7130000000016
2301,20,client5,client5-7d5ff7f8b4-8mfk8,linkerd-init,0.0
2302,20,client5,client5-7d5ff7f8b4-8mfk8,sidecar,601.143
2303,20,client5,client5-7d5ff7f8b4-8mfk8,linkerd-proxy,618.4500000000007
2304,20,client12,client12-79bc8d5846-cd29h,linkerd-init,0.0
2305,20,client12,client12-79bc8d5846-cd29h,linkerd-proxy,672.4560000000001
2306,20,client12,client12-79bc8d5846-cd29h,client12,672.3809999999976
2307,20,client12,client12-79bc8d5846-cd29h,sidecar,569.3310000000001
2308,20,client16,client16-6dc7f87f54-jspbt,sidecar,788.2320000000018
2309,20,client16,client16-6dc7f87f54-jspbt,linkerd-proxy,790.3140000000003
2310,20,client16,client16-6dc7f87f54-jspbt,linkerd-init,0.0
2311,20,client16,client16-6dc7f87f54-jspbt,client16,790.2839999999997
2312,20,client2,client2-86cd6d8cf7-7ntxv,linkerd-proxy,677.4329999999991
2313,20,client2,client2-86cd6d8cf7-7ntxv,client2,677.6460000000006
2314,20,client2,client2-86cd6d8cf7-7ntxv,linkerd-init,0.0
2315,20,client2,client2-86cd6d8cf7-7ntxv,sidecar,676.134
2316,20,client3,client3-58c68898cd-f7r9z,linkerd-init,0.0
2317,20,client3,client3-58c68898cd-f7r9z,linkerd-proxy,672.0779999999995
2318,20,client3,client3-58c68898cd-f7r9z,sidecar,670.0409999999993
2319,20,client3,client3-58c68898cd-f7r9z,client3,672.2729999999992
2320,20,client18,client18-69db77c748-flrnf,sidecar,638.7029999999995
2321,20,client18,client18-69db77c748-flrnf,client18,640.1399999999994
2322,20,client18,client18-69db77c748-flrnf,linkerd-init,0.0
2323,20,client18,client18-69db77c748-flrnf,linkerd-proxy,640.0769999999993
2324,20,client7,client7-544486cc98-7rnwn,sidecar,716.0609999999979
2325,20,client7,client7-544486cc98-7rnwn,linkerd-init,0.0
2326,20,client7,client7-544486cc98-7rnwn,linkerd-proxy,717.2009999999991
2327,20,client7,client7-544486cc98-7rnwn,client7,717.4079999999976
2328,20,client11,client11-565c48c7c7-jdh7g,sidecar,687.8250000000007
2329,20,client11,client11-565c48c7c7-jdh7g,linkerd-proxy,741.7080000000005
2330,20,client11,client11-565c48c7c7-jdh7g,client11,742.0469999999987
2331,20,client11,client11-565c48c7c7-jdh7g,linkerd-init,0.0
2332,20,client19,client19-56fccdb4d9-pnlxz,sidecar,898.271999999999
2333,20,client19,client19-56fccdb4d9-pnlxz,linkerd-proxy,900.0389999999989
2334,20,client19,client19-56fccdb4d9-pnlxz,linkerd-init,0.0
2335,20,client19,client19-56fccdb4d9-pnlxz,client19,900.1739999999972
2336,20,client1,client1-7b9db886dd-zbd4h,linkerd-proxy,826.6530000000002
2337,20,client1,client1-7b9db886dd-zbd4h,linkerd-init,0.0
2338,20,client13,client13-7bf86f4f87-gnldk,linkerd-init,0.0
2339,20,client13,client13-7bf86f4f87-gnldk,sidecar,687.3299999999999
2340,20,client13,client13-7bf86f4f87-gnldk,client13,780.9450000000015
2341,20,client13,client13-7bf86f4f87-gnldk,linkerd-proxy,777.7980000000007
2342,20,client20,client20-65f8864f77-jnsck,linkerd-proxy,950.5170000000016
2343,20,client20,client20-65f8864f77-jnsck,client20,950.7750000000033
2344,20,client20,client20-65f8864f77-jnsck,linkerd-init,0.0
2345,20,client20,client20-65f8864f77-jnsck,sidecar,949.3079999999991
2346,20,server,server-656f98b57f-6gmh8,sidecar,511.992000000002
2347,20,server,server-656f98b57f-6gmh8,linkerd-proxy,576.2669999999998
2348,20,server,server-656f98b57f-6gmh8,linkerd-init,0.0
2349,20,server,server-656f98b57f-6gmh8,server,589.5329999999994
2350,20,client8,client8-5845965f99-p25sh,client8,820.4819999999982
2351,20,client8,client8-5845965f99-p25sh,sidecar,818.8559999999998
2352,20,client8,client8-5845965f99-p25sh,linkerd-proxy,820.2419999999966
2353,20,client8,client8-5845965f99-p25sh,linkerd-init,0.0
2354,20,client14,client14-856b5b5576-gzwfj,sidecar,814.5720000000001
2355,20,client14,client14-856b5b5576-gzwfj,client14,816.5880000000016
2356,20,client14,client14-856b5b5576-gzwfj,linkerd-proxy,816.3029999999981
2357,20,client14,client14-856b5b5576-gzwfj,linkerd-init,0.0
2358,20,client10,client10-694b6b97b4-4ktpc,linkerd-init,0.0
2359,20,client10,client10-694b6b97b4-4ktpc,client10,859.5420000000013
2360,20,client10,client10-694b6b97b4-4ktpc,linkerd-proxy,859.4670000000006
2361,20,client10,client10-694b6b97b4-4ktpc,sidecar,743.8320000000022
2362,20,orchestrator,orchestrator-555f7b7c9d-mxmbg,linkerd-proxy,339.22500000000036
2363,20,orchestrator,policy-enforcer-cb8dccbd8-clc8d,linkerd-proxy,339.1350000000002
2364,20,api-gateway,api-gateway-6bf76d45b7-tkr7m,linkerd-proxy,356.5590000000011
2365,20,api-gateway,api-gateway-6bf76d45b7-tkr7m,sidecar,338.32800000000043
2366,20,orchestrator,orchestrator-555f7b7c9d-mxmbg,sidecar,301.22100000000046
2367,20,orchestrator,policy-enforcer-cb8dccbd8-clc8d,policy-enforcer,156.48599999999988
2368,20,orchestrator,orchestrator-555f7b7c9d-mxmbg,orchestrator,205.61099999999897
2369,20,api-gateway,api-gateway-6bf76d45b7-tkr7m,linkerd-init,0.0
2370,20,orchestrator,policy-enforcer-cb8dccbd8-clc8d,sidecar,302.33100000000013
2371,20,api-gateway,api-gateway-6bf76d45b7-tkr7m,api-gateway,366.924
2372,20,client9,client9-d68fb99b4-gr84d,sidecar,551.0939999999991
2373,20,client9,client9-d68fb99b4-gr84d,client9,608.6909999999989
2374,20,client1,client1-7b9db886dd-zbd4h,sidecar,723.8939999999984
2375,20,client1,client1-7b9db886dd-zbd4h,client1,827.0880000000016
2376,20,client17,maurits-dijk-81582614client171-c4l57,hfl-train,591.9659999999985
2377,20,client17,maurits-dijk-81582614client171-c4l57,sidecar,496.3170000000009
2378,20,client17,maurits-dijk-81582614client171-c4l57,hfl-train-model,571.152
2379,20,client5,maurits-dijk-81582614client51-2pfdp,hfl-train-model,616.235999999999
2380,20,client5,maurits-dijk-81582614client51-2pfdp,hfl-train,635.4389999999985
2381,20,client5,maurits-dijk-81582614client51-2pfdp,sidecar,592.755000000001
2382,20,client1,maurits-dijk-81582614client11-gnkv6,hfl-train-model,821.5409999999993
2383,20,client1,maurits-dijk-81582614client11-gnkv6,sidecar,664.6679999999997
2384,20,client1,maurits-dijk-81582614client11-gnkv6,hfl-train,844.3170000000009
2385,20,client13,maurits-dijk-81582614client131-kx6jl,hfl-train,801.732
2386,20,client13,maurits-dijk-81582614client131-kx6jl,hfl-train-model,775.0409999999993
2387,20,client13,maurits-dijk-81582614client131-kx6jl,sidecar,774.7080000000005
2388,20,server,maurits-dijk-81582614server1-ps2jh,hfl-train-model,873.7200000000012
2389,20,server,maurits-dijk-81582614server1-ps2jh,sidecar,532.8510000000006
2390,20,server,maurits-dijk-81582614server1-ps2jh,hfl-train,573.7410000000018
2391,20,client9,maurits-dijk-81582614client91-czhlm,sidecar,572.4089999999997
2392,20,client9,maurits-dijk-81582614client91-czhlm,hfl-train-model,602.1330000000016
2393,20,client9,maurits-dijk-81582614client91-czhlm,hfl-train,625.9290000000001
2394,21,orchestrator,orchestrator-555f7b7c9d-mxmbg,linkerd-init,0.0
2395,21,orchestrator,policy-enforcer-cb8dccbd8-clc8d,linkerd-init,0.0
2396,21,client6,client6-785d875985-cqnjz,linkerd-init,0.0
2397,21,client6,client6-785d875985-cqnjz,client6,808.6470000000045
2398,21,client6,client6-785d875985-cqnjz,linkerd-proxy,808.3919999999998
2399,21,client6,client6-785d875985-cqnjz,sidecar,805.9770000000008
2400,21,client4,client4-744474fb99-klt9f,linkerd-proxy,806.5859999999993
2401,21,client4,client4-744474fb99-klt9f,linkerd-init,0.0
2402,21,client4,client4-744474fb99-klt9f,client4,806.780999999999
2403,21,client4,client4-744474fb99-klt9f,sidecar,804.1620000000003
2404,21,client17,client17-69b85b5ccf-8sxsw,linkerd-proxy,726.7199999999993
2405,21,client17,client17-69b85b5ccf-8sxsw,client17,728.7779999999984
2406,21,client17,client17-69b85b5ccf-8sxsw,sidecar,692.4659999999985
2407,21,client17,client17-69b85b5ccf-8sxsw,linkerd-init,0.0
2408,21,client15,client15-79c969ddf-5ww8g,client15,887.3639999999996
2409,21,client15,client15-79c969ddf-5ww8g,linkerd-proxy,887.1960000000017
2410,21,client15,client15-79c969ddf-5ww8g,sidecar,885.6299999999992
2411,21,client15,client15-79c969ddf-5ww8g,linkerd-init,0.0
2412,21,client9,client9-d68fb99b4-gr84d,linkerd-proxy,774.4920000000002
2413,21,client9,client9-d68fb99b4-gr84d,linkerd-init,0.0
2414,21,client5,client5-7d5ff7f8b4-8mfk8,client5,730.1819999999989
2415,21,client5,client5-7d5ff7f8b4-8mfk8,linkerd-init,0.0
2416,21,client5,client5-7d5ff7f8b4-8mfk8,sidecar,687.8490000000002
2417,21,client5,client5-7d5ff7f8b4-8mfk8,linkerd-proxy,726.2339999999986
2418,21,client12,client12-79bc8d5846-cd29h,linkerd-init,0.0
2419,21,client12,client12-79bc8d5846-cd29h,linkerd-proxy,687.6029999999992
2420,21,client12,client12-79bc8d5846-cd29h,client12,687.7979999999989
2421,21,client12,client12-79bc8d5846-cd29h,sidecar,564.0930000000008
2422,21,client16,client16-6dc7f87f54-jspbt,sidecar,738.8999999999978
2423,21,client16,client16-6dc7f87f54-jspbt,linkerd-proxy,740.8530000000028
2424,21,client16,client16-6dc7f87f54-jspbt,linkerd-init,0.0
2425,21,client16,client16-6dc7f87f54-jspbt,client16,740.9880000000012
2426,21,client2,client2-86cd6d8cf7-7ntxv,linkerd-proxy,723.3629999999994
2427,21,client2,client2-86cd6d8cf7-7ntxv,client2,723.4859999999971
2428,21,client2,client2-86cd6d8cf7-7ntxv,linkerd-init,0.0
2429,21,client2,client2-86cd6d8cf7-7ntxv,sidecar,722.0519999999997
2430,21,client3,client3-58c68898cd-f7r9z,linkerd-init,0.0
2431,21,client3,client3-58c68898cd-f7r9z,linkerd-proxy,767.8829999999998
2432,21,client3,client3-58c68898cd-f7r9z,sidecar,765.8849999999984
2433,21,client3,client3-58c68898cd-f7r9z,client3,767.973
2434,21,client18,client18-69db77c748-flrnf,sidecar,675.2730000000029
2435,21,client18,client18-69db77c748-flrnf,client18,676.8570000000036
2436,21,client18,client18-69db77c748-flrnf,linkerd-init,0.0
2437,21,client18,client18-69db77c748-flrnf,linkerd-proxy,676.737000000001
2438,21,client7,client7-544486cc98-7rnwn,sidecar,704.4900000000034
2439,21,client7,client7-544486cc98-7rnwn,linkerd-init,0.0
2440,21,client7,client7-544486cc98-7rnwn,linkerd-proxy,705.6329999999998
2441,21,client7,client7-544486cc98-7rnwn,client7,705.9240000000045
2442,21,client11,client11-565c48c7c7-jdh7g,sidecar,669.9180000000015
2443,21,client11,client11-565c48c7c7-jdh7g,linkerd-proxy,724.0770000000011
2444,21,client11,client11-565c48c7c7-jdh7g,client11,724.0710000000036
2445,21,client11,client11-565c48c7c7-jdh7g,linkerd-init,0.0
2446,21,client19,client19-56fccdb4d9-pnlxz,sidecar,733.6680000000015
2447,21,client19,client19-56fccdb4d9-pnlxz,linkerd-proxy,734.9520000000011
2448,21,client19,client19-56fccdb4d9-pnlxz,linkerd-init,0.0
2449,21,client19,client19-56fccdb4d9-pnlxz,client19,735.1470000000045
2450,21,client1,client1-7b9db886dd-zbd4h,linkerd-proxy,633.5999999999985
2451,21,client1,client1-7b9db886dd-zbd4h,linkerd-init,0.0
2452,21,client13,client13-7bf86f4f87-gnldk,linkerd-init,0.0
2453,21,client13,client13-7bf86f4f87-gnldk,sidecar,569.3280000000013
2454,21,client13,client13-7bf86f4f87-gnldk,client13,664.9409999999989
2455,21,client13,client13-7bf86f4f87-gnldk,linkerd-proxy,662.0370000000003
2456,21,client20,client20-65f8864f77-jnsck,linkerd-proxy,796.1189999999988
2457,21,client20,client20-65f8864f77-jnsck,client20,796.1729999999989
2458,21,client20,client20-65f8864f77-jnsck,linkerd-init,0.0
2459,21,client20,client20-65f8864f77-jnsck,sidecar,794.8289999999997
2460,21,server,server-656f98b57f-6gmh8,sidecar,426.86699999999837
2461,21,server,server-656f98b57f-6gmh8,linkerd-proxy,463.8269999999993
2462,21,server,server-656f98b57f-6gmh8,linkerd-init,0.0
2463,21,server,server-656f98b57f-6gmh8,server,481.8179999999993
2464,21,client8,client8-5845965f99-p25sh,client8,710.2680000000037
2465,21,client8,client8-5845965f99-p25sh,sidecar,708.6990000000005
2466,21,client8,client8-5845965f99-p25sh,linkerd-proxy,709.8420000000006
2467,21,client8,client8-5845965f99-p25sh,linkerd-init,0.0
2468,21,client14,client14-856b5b5576-gzwfj,sidecar,695.9639999999999
2469,21,client14,client14-856b5b5576-gzwfj,client14,697.6859999999997
2470,21,client14,client14-856b5b5576-gzwfj,linkerd-proxy,697.4310000000023
2471,21,client14,client14-856b5b5576-gzwfj,linkerd-init,0.0
2472,21,client10,client10-694b6b97b4-4ktpc,linkerd-init,0.0
2473,21,client10,client10-694b6b97b4-4ktpc,client10,735.6359999999986
2474,21,client10,client10-694b6b97b4-4ktpc,linkerd-proxy,735.512999999999
2475,21,client10,client10-694b6b97b4-4ktpc,sidecar,680.2799999999988
2476,21,orchestrator,orchestrator-555f7b7c9d-mxmbg,linkerd-proxy,410.16899999999987
2477,21,orchestrator,policy-enforcer-cb8dccbd8-clc8d,linkerd-proxy,410.0729999999994
2478,21,api-gateway,api-gateway-6bf76d45b7-tkr7m,linkerd-proxy,429.48299999999836
2479,21,api-gateway,api-gateway-6bf76d45b7-tkr7m,sidecar,375.03600000000006
2480,21,orchestrator,orchestrator-555f7b7c9d-mxmbg,sidecar,365.3939999999993
2481,21,orchestrator,policy-enforcer-cb8dccbd8-clc8d,policy-enforcer,268.9889999999996
2482,21,orchestrator,orchestrator-555f7b7c9d-mxmbg,orchestrator,201.16800000000057
2483,21,api-gateway,api-gateway-6bf76d45b7-tkr7m,linkerd-init,0.0
2484,21,orchestrator,policy-enforcer-cb8dccbd8-clc8d,sidecar,400.1279999999988
2485,21,api-gateway,api-gateway-6bf76d45b7-tkr7m,api-gateway,428.5769999999993
2486,21,client9,client9-d68fb99b4-gr84d,sidecar,721.7399999999998
2487,21,client9,client9-d68fb99b4-gr84d,client9,775.7010000000009
2488,21,client1,client1-7b9db886dd-zbd4h,sidecar,540.4799999999996
2489,21,client1,client1-7b9db886dd-zbd4h,client1,633.7859999999982
2490,21,client17,maurits-dijk-81582614client171-c4l57,hfl-train,744.7050000000017
2491,21,client17,maurits-dijk-81582614client171-c4l57,sidecar,613.7549999999992
2492,21,client17,maurits-dijk-81582614client171-c4l57,hfl-train-model,723.6450000000004
2493,21,client5,maurits-dijk-81582614client51-2pfdp,hfl-train-model,724.2690000000002
2494,21,client5,maurits-dijk-81582614client51-2pfdp,hfl-train,749.5740000000005
2495,21,client5,maurits-dijk-81582614client51-2pfdp,sidecar,655.6829999999991
2496,21,client1,maurits-dijk-81582614client11-gnkv6,hfl-train-model,628.4490000000005
2497,21,client1,maurits-dijk-81582614client11-gnkv6,sidecar,545.5079999999998
2498,21,client1,maurits-dijk-81582614client11-gnkv6,hfl-train,649.152
2499,21,client13,maurits-dijk-81582614client131-kx6jl,hfl-train,686.9280000000017
2500,21,client13,maurits-dijk-81582614client131-kx6jl,hfl-train-model,659.2350000000006
2501,21,client13,maurits-dijk-81582614client131-kx6jl,sidecar,608.7180000000008
2502,21,server,maurits-dijk-81582614server1-ps2jh,hfl-train-model,813.4559999999983
2503,21,server,maurits-dijk-81582614server1-ps2jh,sidecar,395.28300000000127
2504,21,server,maurits-dijk-81582614server1-ps2jh,hfl-train,459.9419999999991
2505,21,client9,maurits-dijk-81582614client91-czhlm,sidecar,738.7049999999999
2506,21,client9,maurits-dijk-81582614client91-czhlm,hfl-train-model,768.8279999999995
2507,21,client9,maurits-dijk-81582614client91-czhlm,hfl-train,791.2709999999988
2508,22,orchestrator,orchestrator-555f7b7c9d-mxmbg,linkerd-init,0.0
2509,22,orchestrator,policy-enforcer-cb8dccbd8-clc8d,linkerd-init,0.0
2510,22,client6,client6-785d875985-cqnjz,linkerd-init,0.0
2511,22,client6,client6-785d875985-cqnjz,client6,683.645999999997
2512,22,client6,client6-785d875985-cqnjz,linkerd-proxy,683.4360000000015
2513,22,client6,client6-785d875985-cqnjz,sidecar,681.1140000000014
2514,22,client4,client4-744474fb99-klt9f,linkerd-proxy,681.4110000000001
2515,22,client4,client4-744474fb99-klt9f,linkerd-init,0.0
2516,22,client4,client4-744474fb99-klt9f,client4,681.4710000000014
2517,22,client4,client4-744474fb99-klt9f,sidecar,679.3380000000034
2518,22,client17,client17-69b85b5ccf-8sxsw,linkerd-proxy,641.7960000000003
2519,22,client17,client17-69b85b5ccf-8sxsw,client17,643.5750000000007
2520,22,client17,client17-69b85b5ccf-8sxsw,sidecar,603.4110000000019
2521,22,client17,client17-69b85b5ccf-8sxsw,linkerd-init,0.0
2522,22,client15,client15-79c969ddf-5ww8g,client15,713.8740000000034
2523,22,client15,client15-79c969ddf-5ww8g,linkerd-proxy,713.5200000000004
2524,22,client15,client15-79c969ddf-5ww8g,sidecar,712.4370000000017
