,round,namespace,pod_name,container_name,joules
374,3,client17,client17-69b85b5ccf-vqwrf,sidecar,631.2989999999995
375,3,client15,client15-79c969ddf-jsj98,client15,852.4680000000003
376,3,client15,client15-79c969ddf-jsj98,sidecar,850.7460000000001
377,3,client15,client15-79c969ddf-jsj98,linkerd-init,0.0
378,3,client15,client15-79c969ddf-jsj98,linkerd-proxy,852.3029999999999
379,3,client9,client9-d68fb99b4-27ck8,client9,798.5520000000001
380,3,client9,client9-d68fb99b4-27ck8,sidecar,671.79
381,3,client9,client9-d68fb99b4-27ck8,linkerd-proxy,798.2580000000003
382,3,client9,client9-d68fb99b4-27ck8,linkerd-init,0.0
383,3,client5,client5-7d5ff7f8b4-vtj9q,linkerd-proxy,786.348
384,3,client5,client5-7d5ff7f8b4-vtj9q,client5,791.0880000000002
385,3,client5,client5-7d5ff7f8b4-vtj9q,linkerd-init,0.0
386,3,client5,client5-7d5ff7f8b4-vtj9q,sidecar,646.8779999999999
387,3,client12,client12-79bc8d5846-jnjhx,client12,953.9100000000003
388,3,client12,client12-79bc8d5846-jnjhx,linkerd-init,0.0
389,3,client12,client12-79bc8d5846-jnjhx,sidecar,951.357
390,3,client12,client12-79bc8d5846-jnjhx,linkerd-proxy,954.0
391,3,client16,client16-6dc7f87f54-mhgpm,linkerd-proxy,912.7290000000003
392,3,client16,client16-6dc7f87f54-mhgpm,sidecar,910.8420000000001
393,3,client16,client16-6dc7f87f54-mhgpm,client16,912.9210000000003
394,3,client16,client16-6dc7f87f54-mhgpm,linkerd-init,0.0
395,3,client2,client2-86cd6d8cf7-5d6gw,linkerd-init,0.0
396,3,client2,client2-86cd6d8cf7-5d6gw,client2,740.085
397,3,client2,client2-86cd6d8cf7-5d6gw,linkerd-proxy,740.085
398,3,client2,client2-86cd6d8cf7-5d6gw,sidecar,738.3659999999995
399,3,client3,client3-58c68898cd-8576n,linkerd-proxy,876.9719999999998
400,3,client3,client3-58c68898cd-8576n,sidecar,874.4579999999996
401,3,client3,client3-58c68898cd-8576n,client3,877.0919999999996
402,3,client3,client3-58c68898cd-8576n,linkerd-init,0.0
403,3,client18,client18-69db77c748-ggr7s,client18,681.7170000000001
404,3,client18,client18-69db77c748-ggr7s,linkerd-proxy,681.3690000000001
405,3,client18,client18-69db77c748-ggr7s,linkerd-init,0.0
406,3,client18,client18-69db77c748-ggr7s,sidecar,680.2500000000005
407,3,client7,client7-544486cc98-xbnlj,sidecar,660.9479999999999
408,3,client7,client7-544486cc98-xbnlj,linkerd-proxy,662.0129999999999
409,3,client7,client7-544486cc98-xbnlj,client7,662.3969999999999
410,3,client7,client7-544486cc98-xbnlj,linkerd-init,0.0
411,3,client11,client11-565c48c7c7-bhp5f,linkerd-proxy,759.8669999999997
412,3,client11,client11-565c48c7c7-bhp5f,client11,760.0950000000003
413,3,client11,client11-565c48c7c7-bhp5f,sidecar,614.5769999999998
414,3,client11,client11-565c48c7c7-bhp5f,linkerd-init,0.0
415,3,client19,client19-56fccdb4d9-2l2q6,sidecar,709.3319999999999
416,3,client19,client19-56fccdb4d9-2l2q6,client19,710.8710000000001
417,3,client19,client19-56fccdb4d9-2l2q6,linkerd-proxy,710.826
418,3,client19,client19-56fccdb4d9-2l2q6,linkerd-init,0.0
419,3,client1,client1-7b9db886dd-8vd8t,client1,693.9270000000006
420,3,client1,client1-7b9db886dd-8vd8t,linkerd-init,0.0
421,3,client1,client1-7b9db886dd-8vd8t,sidecar,659.0160000000001
422,3,client1,client1-7b9db886dd-8vd8t,linkerd-proxy,692.7090000000003
423,3,client13,client13-7bf86f4f87-bmwmr,linkerd-proxy,626.0039999999999
424,3,client13,client13-7bf86f4f87-bmwmr,client13,628.7309999999998
425,3,client13,client13-7bf86f4f87-bmwmr,linkerd-init,0.0
426,3,client13,client13-7bf86f4f87-bmwmr,sidecar,532.2390000000003
427,3,client20,client20-65f8864f77-l5kdx,sidecar,772.6979999999999
428,3,client20,client20-65f8864f77-l5kdx,client20,774.0899999999997
429,3,client20,client20-65f8864f77-l5kdx,linkerd-proxy,773.9159999999997
430,3,server,server-656f98b57f-rlwxb,sidecar,422.36400000000003
431,3,server,server-656f98b57f-rlwxb,server,481.70100000000025
432,3,orchestrator,policy-enforcer-cb8dccbd8-z7pmg,sidecar,302.30999999999995
433,3,orchestrator,orchestrator-555f7b7c9d-vv2z2,orchestrator,173.49300000000005
434,3,api-gateway,api-gateway-6bf76d45b7-k9j8g,sidecar,277.4639999999998
435,3,orchestrator,orchestrator-555f7b7c9d-vv2z2,sidecar,272.74500000000035
436,3,api-gateway,api-gateway-6bf76d45b7-k9j8g,api-gateway,349.9860000000001
437,3,orchestrator,policy-enforcer-cb8dccbd8-z7pmg,policy-enforcer,216.92099999999994
438,3,client17,maurits-dijk-a51e0be5client171-4w5xg,hfl-train,807.4829999999997
439,3,client17,maurits-dijk-a51e0be5client171-4w5xg,sidecar,649.4909999999998
440,3,client17,maurits-dijk-a51e0be5client171-4w5xg,hfl-train-model,753.4200000000001
441,3,client9,maurits-dijk-a51e0be5client91-hvvmg,sidecar,559.6619999999998
442,3,client9,maurits-dijk-a51e0be5client91-hvvmg,hfl-train,871.962
443,3,client9,maurits-dijk-a51e0be5client91-hvvmg,hfl-train-model,790.038
444,3,client5,maurits-dijk-a51e0be5client51-55jvj,hfl-train,841.281
445,3,client5,maurits-dijk-a51e0be5client51-55jvj,sidecar,681.4650000000004
446,3,client5,maurits-dijk-a51e0be5client51-55jvj,hfl-train-model,783.7349999999997
447,3,client1,maurits-dijk-a51e0be5client11-jfcr5,sidecar,471.0840000000003
448,3,client1,maurits-dijk-a51e0be5client11-jfcr5,hfl-train,741.0840000000003
449,3,client1,maurits-dijk-a51e0be5client11-jfcr5,hfl-train-model,687.1199999999999
450,3,client13,maurits-dijk-a51e0be5client131-bbdtg,hfl-train-model,622.7940000000003
451,3,client13,maurits-dijk-a51e0be5client131-bbdtg,hfl-train,788.9160000000002
452,3,client13,maurits-dijk-a51e0be5client131-bbdtg,sidecar,523.086
453,3,server,maurits-dijk-a51e0be5server1-vqpxv,hfl-train,463.53600000000006
454,3,server,maurits-dijk-a51e0be5server1-vqpxv,sidecar,461.64300000000003
455,3,server,maurits-dijk-a51e0be5server1-vqpxv,hfl-train-model,785.2830000000004
456,4,client20,client20-65f8864f77-l5kdx,linkerd-init,0.0
457,4,server,server-656f98b57f-rlwxb,linkerd-proxy,601.7429999999999
458,4,server,server-656f98b57f-rlwxb,linkerd-init,0.0
459,4,client8,client8-5845965f99-vwgpx,linkerd-proxy,741.0210000000002
460,4,client8,client8-5845965f99-vwgpx,client8,741.4589999999998
461,4,client8,client8-5845965f99-vwgpx,linkerd-init,0.0
462,4,client8,client8-5845965f99-vwgpx,sidecar,686.7239999999997
463,4,client14,client14-856b5b5576-k4dxn,client14,696.5909999999999
464,4,client14,client14-856b5b5576-k4dxn,linkerd-proxy,696.2820000000002
465,4,client14,client14-856b5b5576-k4dxn,linkerd-init,0.0
466,4,client14,client14-856b5b5576-k4dxn,sidecar,694.9499999999998
467,4,client10,client10-694b6b97b4-fmmw2,sidecar,648.2160000000003
468,4,client10,client10-694b6b97b4-fmmw2,client10,680.6399999999999
469,4,client10,client10-694b6b97b4-fmmw2,linkerd-init,0.0
470,4,client10,client10-694b6b97b4-fmmw2,linkerd-proxy,680.7000000000003
471,4,orchestrator,orchestrator-555f7b7c9d-vv2z2,linkerd-proxy,329.93399999999974
472,4,api-gateway,api-gateway-6bf76d45b7-k9j8g,linkerd-proxy,347.9280000000001
473,4,api-gateway,api-gateway-6bf76d45b7-k9j8g,linkerd-init,0.0
474,4,orchestrator,policy-enforcer-cb8dccbd8-z7pmg,linkerd-proxy,329.95799999999986
475,4,orchestrator,orchestrator-555f7b7c9d-vv2z2,linkerd-init,0.0
476,4,orchestrator,policy-enforcer-cb8dccbd8-z7pmg,linkerd-init,0.0
477,4,client6,client6-785d875985-p6wj7,linkerd-proxy,704.2169999999996
478,4,client6,client6-785d875985-p6wj7,sidecar,702.8939999999998
479,4,client6,client6-785d875985-p6wj7,client6,704.5709999999999
480,4,client6,client6-785d875985-p6wj7,linkerd-init,0.0
481,4,client4,client4-744474fb99-7r6nj,client4,727.2450000000008
482,4,client4,client4-744474fb99-7r6nj,sidecar,725.1690000000003
483,4,client4,client4-744474fb99-7r6nj,linkerd-proxy,727.2450000000003
484,4,client4,client4-744474fb99-7r6nj,linkerd-init,0.0
485,4,client17,client17-69b85b5ccf-vqwrf,linkerd-init,0.0
486,4,client17,client17-69b85b5ccf-vqwrf,client17,644.9549999999999
487,4,client17,client17-69b85b5ccf-vqwrf,linkerd-proxy,642.7109999999998
488,4,client17,client17-69b85b5ccf-vqwrf,sidecar,639.6330000000003
489,4,client15,client15-79c969ddf-jsj98,client15,708.4769999999999
490,4,client15,client15-79c969ddf-jsj98,sidecar,706.8929999999996
491,4,client15,client15-79c969ddf-jsj98,linkerd-init,0.0
492,4,client15,client15-79c969ddf-jsj98,linkerd-proxy,708.1710000000003
493,4,client9,client9-d68fb99b4-27ck8,client9,660.0659999999998
494,4,client9,client9-d68fb99b4-27ck8,sidecar,614.6670000000004
495,4,client9,client9-d68fb99b4-27ck8,linkerd-proxy,657.9059999999995
496,4,client9,client9-d68fb99b4-27ck8,linkerd-init,0.0
497,4,client5,client5-7d5ff7f8b4-vtj9q,linkerd-proxy,656.511
498,4,client5,client5-7d5ff7f8b4-vtj9q,client5,660.741
499,4,client5,client5-7d5ff7f8b4-vtj9q,linkerd-init,0.0
500,4,client5,client5-7d5ff7f8b4-vtj9q,sidecar,584.4480000000003
501,4,client12,client12-79bc8d5846-jnjhx,client12,701.5289999999991
502,4,client12,client12-79bc8d5846-jnjhx,linkerd-init,0.0
503,4,client12,client12-79bc8d5846-jnjhx,sidecar,699.5279999999993
504,4,client12,client12-79bc8d5846-jnjhx,linkerd-proxy,701.5889999999995
505,4,client16,client16-6dc7f87f54-mhgpm,linkerd-proxy,665.9790000000003
506,4,client16,client16-6dc7f87f54-mhgpm,sidecar,664.203
507,4,client16,client16-6dc7f87f54-mhgpm,client16,666.1589999999997
508,4,client16,client16-6dc7f87f54-mhgpm,linkerd-init,0.0
509,4,client2,client2-86cd6d8cf7-5d6gw,linkerd-init,0.0
510,4,client2,client2-86cd6d8cf7-5d6gw,client2,644.5560000000005
511,4,client2,client2-86cd6d8cf7-5d6gw,linkerd-proxy,644.5950000000003
512,4,client2,client2-86cd6d8cf7-5d6gw,sidecar,643.1820000000007
513,4,client3,client3-58c68898cd-8576n,linkerd-proxy,673.8330000000001
514,4,client3,client3-58c68898cd-8576n,sidecar,671.7570000000001
515,4,client3,client3-58c68898cd-8576n,client3,673.8779999999997
516,4,client3,client3-58c68898cd-8576n,linkerd-init,0.0
517,4,client18,client18-69db77c748-ggr7s,client18,818.3069999999998
518,4,client18,client18-69db77c748-ggr7s,linkerd-proxy,818.031
519,4,client18,client18-69db77c748-ggr7s,linkerd-init,0.0
520,4,client18,client18-69db77c748-ggr7s,sidecar,816.7379999999998
521,4,client7,client7-544486cc98-xbnlj,sidecar,815.0189999999998
522,4,client7,client7-544486cc98-xbnlj,linkerd-proxy,816.3450000000003
523,4,client7,client7-544486cc98-xbnlj,client7,816.6480000000001
524,4,client7,client7-544486cc98-xbnlj,linkerd-init,0.0
525,4,client11,client11-565c48c7c7-bhp5f,linkerd-proxy,833.7510000000002
526,4,client11,client11-565c48c7c7-bhp5f,client11,834.1589999999997
527,4,client11,client11-565c48c7c7-bhp5f,sidecar,757.4550000000004
528,4,client11,client11-565c48c7c7-bhp5f,linkerd-init,0.0
529,4,client19,client19-56fccdb4d9-2l2q6,sidecar,806.7510000000002
530,4,client19,client19-56fccdb4d9-2l2q6,client19,808.7460000000001
531,4,client19,client19-56fccdb4d9-2l2q6,linkerd-proxy,808.596
532,4,client19,client19-56fccdb4d9-2l2q6,linkerd-init,0.0
533,4,client1,client1-7b9db886dd-8vd8t,linkerd-init,0.0
534,4,client1,client1-7b9db886dd-8vd8t,sidecar,745.6440000000002
535,4,client1,client1-7b9db886dd-8vd8t,client1,759.4409999999993
536,4,client1,client1-7b9db886dd-8vd8t,linkerd-proxy,762.7589999999996
537,4,client13,client13-7bf86f4f87-bmwmr,linkerd-proxy,784.5390000000002
538,4,client13,client13-7bf86f4f87-bmwmr,client13,788.8110000000001
539,4,client13,client13-7bf86f4f87-bmwmr,linkerd-init,0.0
540,4,client13,client13-7bf86f4f87-bmwmr,sidecar,703.9499999999998
541,4,client20,client20-65f8864f77-l5kdx,sidecar,930.1649999999995
542,4,client20,client20-65f8864f77-l5kdx,client20,931.7189999999996
543,4,client20,client20-65f8864f77-l5kdx,linkerd-proxy,931.6170000000006
544,4,server,server-656f98b57f-rlwxb,sidecar,593.3519999999999
545,4,server,server-656f98b57f-rlwxb,server,619.6109999999999
546,4,orchestrator,policy-enforcer-cb8dccbd8-z7pmg,sidecar,329.163
547,4,orchestrator,orchestrator-555f7b7c9d-vv2z2,orchestrator,237.3599999999999
548,4,api-gateway,api-gateway-6bf76d45b7-k9j8g,sidecar,257.54100000000017
549,4,orchestrator,orchestrator-555f7b7c9d-vv2z2,sidecar,329.2109999999998
550,4,api-gateway,api-gateway-6bf76d45b7-k9j8g,api-gateway,329.99699999999984
551,4,orchestrator,policy-enforcer-cb8dccbd8-z7pmg,policy-enforcer,250.875
552,4,client17,maurits-dijk-a51e0be5client171-4w5xg,hfl-train,686.6730000000002
553,4,client17,maurits-dijk-a51e0be5client171-4w5xg,sidecar,583.8330000000001
554,4,client17,maurits-dijk-a51e0be5client171-4w5xg,hfl-train-model,639.4320000000002
555,4,client9,maurits-dijk-a51e0be5client91-hvvmg,sidecar,605.9970000000003
556,4,client9,maurits-dijk-a51e0be5client91-hvvmg,hfl-train,729.0269999999996
557,4,client9,maurits-dijk-a51e0be5client91-hvvmg,hfl-train-model,652.1369999999997
558,4,client5,maurits-dijk-a51e0be5client51-55jvj,hfl-train,703.1970000000006
559,4,client5,maurits-dijk-a51e0be5client51-55jvj,sidecar,606.2279999999996
560,4,client5,maurits-dijk-a51e0be5client51-55jvj,hfl-train-model,654.3870000000002
561,4,client1,maurits-dijk-a51e0be5client11-jfcr5,sidecar,572.3999999999996
562,4,client1,maurits-dijk-a51e0be5client11-jfcr5,hfl-train,816.192
563,4,client1,maurits-dijk-a51e0be5client11-jfcr5,hfl-train-model,756.384
564,4,client13,maurits-dijk-a51e0be5client131-bbdtg,hfl-train-model,781.404
565,4,client13,maurits-dijk-a51e0be5client131-bbdtg,hfl-train,954.6300000000001
566,4,client13,maurits-dijk-a51e0be5client131-bbdtg,sidecar,689.4090000000001
567,4,server,maurits-dijk-a51e0be5server1-vqpxv,hfl-train,597.2070000000003
568,4,server,maurits-dijk-a51e0be5server1-vqpxv,sidecar,566.3969999999997
569,4,server,maurits-dijk-a51e0be5server1-vqpxv,hfl-train-model,872.8289999999997
570,5,client20,client20-65f8864f77-l5kdx,linkerd-init,0.0
571,5,server,server-656f98b57f-rlwxb,linkerd-proxy,457.7669999999998
572,5,server,server-656f98b57f-rlwxb,linkerd-init,0.0
573,5,client8,client8-5845965f99-vwgpx,linkerd-proxy,906.1979999999999
574,5,client8,client8-5845965f99-vwgpx,client8,906.6150000000007
575,5,client8,client8-5845965f99-vwgpx,linkerd-init,0.0
576,5,client8,client8-5845965f99-vwgpx,sidecar,828.576
577,5,client14,client14-856b5b5576-k4dxn,client14,921.4680000000003
578,5,client14,client14-856b5b5576-k4dxn,linkerd-proxy,921.192
579,5,client14,client14-856b5b5576-k4dxn,linkerd-init,0.0
580,5,client14,client14-856b5b5576-k4dxn,sidecar,919.5210000000006
581,5,client10,client10-694b6b97b4-fmmw2,sidecar,719.9910000000004
582,5,client10,client10-694b6b97b4-fmmw2,client10,792.009
583,5,client10,client10-694b6b97b4-fmmw2,linkerd-init,0.0
584,5,client10,client10-694b6b97b4-fmmw2,linkerd-proxy,792.0840000000003
585,5,orchestrator,orchestrator-555f7b7c9d-vv2z2,linkerd-proxy,387.68399999999997
586,5,api-gateway,api-gateway-6bf76d45b7-k9j8g,linkerd-proxy,406.8660000000002
587,5,api-gateway,api-gateway-6bf76d45b7-k9j8g,linkerd-init,0.0
588,5,orchestrator,policy-enforcer-cb8dccbd8-z7pmg,linkerd-proxy,387.7170000000001
589,5,orchestrator,orchestrator-555f7b7c9d-vv2z2,linkerd-init,0.0
590,5,orchestrator,policy-enforcer-cb8dccbd8-z7pmg,linkerd-init,0.0
591,5,client6,client6-785d875985-p6wj7,linkerd-proxy,803.5379999999996
592,5,client6,client6-785d875985-p6wj7,sidecar,801.6599999999999
593,5,client6,client6-785d875985-p6wj7,client6,803.9099999999999
594,5,client6,client6-785d875985-p6wj7,linkerd-init,0.0
595,5,client4,client4-744474fb99-7r6nj,client4,841.9499999999998
596,5,client4,client4-744474fb99-7r6nj,sidecar,839.1149999999998
597,5,client4,client4-744474fb99-7r6nj,linkerd-proxy,841.9799999999996
598,5,client4,client4-744474fb99-7r6nj,linkerd-init,0.0
599,5,client17,client17-69b85b5ccf-vqwrf,linkerd-init,0.0
600,5,client17,client17-69b85b5ccf-vqwrf,client17,731.6160000000004
601,5,client17,client17-69b85b5ccf-vqwrf,linkerd-proxy,728.5859999999998
602,5,client17,client17-69b85b5ccf-vqwrf,sidecar,655.2150000000001
603,5,client15,client15-79c969ddf-jsj98,client15,966.8610000000003
604,5,client15,client15-79c969ddf-jsj98,sidecar,965.0040000000008
605,5,client15,client15-79c969ddf-jsj98,linkerd-init,0.0
606,5,client15,client15-79c969ddf-jsj98,linkerd-proxy,966.6299999999997
607,5,client9,client9-d68fb99b4-27ck8,client9,835.107
608,5,client9,client9-d68fb99b4-27ck8,sidecar,617.4299999999998
609,5,client9,client9-d68fb99b4-27ck8,linkerd-proxy,832.5660000000003
610,5,client9,client9-d68fb99b4-27ck8,linkerd-init,0.0
611,5,client5,client5-7d5ff7f8b4-vtj9q,linkerd-proxy,735.3929999999996
612,5,client5,client5-7d5ff7f8b4-vtj9q,client5,739.7429999999995
613,5,client5,client5-7d5ff7f8b4-vtj9q,linkerd-init,0.0
614,5,client5,client5-7d5ff7f8b4-vtj9q,sidecar,652.431
615,5,client12,client12-79bc8d5846-jnjhx,client12,917.0070000000005
616,5,client12,client12-79bc8d5846-jnjhx,linkerd-init,0.0
617,5,client12,client12-79bc8d5846-jnjhx,sidecar,914.3640000000005
618,5,client12,client12-79bc8d5846-jnjhx,linkerd-proxy,917.1240000000007
619,5,client16,client16-6dc7f87f54-mhgpm,linkerd-proxy,669.7169999999996
620,5,client16,client16-6dc7f87f54-mhgpm,sidecar,667.8480000000004
621,5,client16,client16-6dc7f87f54-mhgpm,client16,669.7950000000001
622,5,client16,client16-6dc7f87f54-mhgpm,linkerd-init,0.0
623,5,client2,client2-86cd6d8cf7-5d6gw,linkerd-init,0.0
624,5,client2,client2-86cd6d8cf7-5d6gw,client2,657.7440000000006
625,5,client2,client2-86cd6d8cf7-5d6gw,linkerd-proxy,657.6389999999997
626,5,client2,client2-86cd6d8cf7-5d6gw,sidecar,656.1870000000004
627,5,client3,client3-58c68898cd-8576n,linkerd-proxy,739.4310000000005
628,5,client3,client3-58c68898cd-8576n,sidecar,737.2470000000003
629,5,client3,client3-58c68898cd-8576n,client3,739.431000000001
630,5,client3,client3-58c68898cd-8576n,linkerd-init,0.0
631,5,client18,client18-69db77c748-ggr7s,client18,706.5270000000005
632,5,client18,client18-69db77c748-ggr7s,linkerd-proxy,706.3709999999992
633,5,client18,client18-69db77c748-ggr7s,linkerd-init,0.0
634,5,client18,client18-69db77c748-ggr7s,sidecar,705.1229999999996
635,5,client7,client7-544486cc98-xbnlj,sidecar,746.6430000000009
636,5,client7,client7-544486cc98-xbnlj,linkerd-proxy,747.7919999999995
637,5,client7,client7-544486cc98-xbnlj,client7,748.1670000000008
638,5,client7,client7-544486cc98-xbnlj,linkerd-init,0.0
639,5,client11,client11-565c48c7c7-bhp5f,linkerd-proxy,692.6490000000003
640,5,client11,client11-565c48c7c7-bhp5f,client11,692.8650000000007
641,5,client11,client11-565c48c7c7-bhp5f,sidecar,628.9499999999998
642,5,client11,client11-565c48c7c7-bhp5f,linkerd-init,0.0
643,5,client19,client19-56fccdb4d9-2l2q6,sidecar,699.0090000000005
644,5,client19,client19-56fccdb4d9-2l2q6,client19,700.8600000000001
645,5,client19,client19-56fccdb4d9-2l2q6,linkerd-proxy,700.8449999999993
646,5,client19,client19-56fccdb4d9-2l2q6,linkerd-init,0.0
647,5,client1,client1-7b9db886dd-8vd8t,linkerd-init,0.0
648,5,client1,client1-7b9db886dd-8vd8t,sidecar,553.6649999999995
649,5,client1,client1-7b9db886dd-8vd8t,client1,641.9730000000004
650,5,client1,client1-7b9db886dd-8vd8t,linkerd-proxy,639.7920000000008
651,5,client13,client13-7bf86f4f87-bmwmr,linkerd-proxy,613.9590000000003
652,5,client13,client13-7bf86f4f87-bmwmr,client13,617.9130000000005
653,5,client13,client13-7bf86f4f87-bmwmr,linkerd-init,0.0
654,5,client13,client13-7bf86f4f87-bmwmr,sidecar,563.442
655,5,client20,client20-65f8864f77-l5kdx,sidecar,837.7890000000007
656,5,client20,client20-65f8864f77-l5kdx,client20,839.2410000000009
657,5,client20,client20-65f8864f77-l5kdx,linkerd-proxy,839.168999999999
658,5,server,server-656f98b57f-rlwxb,sidecar,404.08200000000033
659,5,server,server-656f98b57f-rlwxb,server,474.7289999999998
660,5,orchestrator,policy-enforcer-cb8dccbd8-z7pmg,sidecar,353.4090000000001
661,5,orchestrator,orchestrator-555f7b7c9d-vv2z2,orchestrator,311.79600000000005
662,5,api-gateway,api-gateway-6bf76d45b7-k9j8g,sidecar,332.568
663,5,orchestrator,orchestrator-555f7b7c9d-vv2z2,sidecar,353.4720000000002
664,5,api-gateway,api-gateway-6bf76d45b7-k9j8g,api-gateway,404.84400000000005
665,5,orchestrator,policy-enforcer-cb8dccbd8-z7pmg,policy-enforcer,266.25900000000024
666,5,client17,maurits-dijk-a51e0be5client171-4w5xg,hfl-train,773.748
667,5,client17,maurits-dijk-a51e0be5client171-4w5xg,sidecar,721.3680000000004
668,5,client17,maurits-dijk-a51e0be5client171-4w5xg,hfl-train-model,725.4479999999994
669,5,client9,maurits-dijk-a51e0be5client91-hvvmg,sidecar,712.4789999999998
670,5,client9,maurits-dijk-a51e0be5client91-hvvmg,hfl-train,906.6420000000007
671,5,client9,maurits-dijk-a51e0be5client91-hvvmg,hfl-train-model,825.3869999999997
672,5,client5,maurits-dijk-a51e0be5client51-55jvj,hfl-train,780.3419999999992
673,5,client5,maurits-dijk-a51e0be5client51-55jvj,sidecar,719.7329999999997
674,5,client5,maurits-dijk-a51e0be5client51-55jvj,hfl-train-model,732.6030000000001
675,5,client1,maurits-dijk-a51e0be5client11-jfcr5,sidecar,549.4499999999998
676,5,client1,maurits-dijk-a51e0be5client11-jfcr5,hfl-train,690.7199999999998
677,5,client1,maurits-dijk-a51e0be5client11-jfcr5,hfl-train-model,633.3629999999998
