,round,namespace,pod_name,container_name,joules
2192,19,orchestrator,policy-enforcer-cb8dccbd8-9qdz9,linkerd-init,0.0
2193,19,orchestrator,orchestrator-555f7b7c9d-29m2n,linkerd-proxy,388.6650000000009
2194,19,client6,client6-785d875985-8gg87,client6,865.3319999999985
2195,19,client6,client6-785d875985-8gg87,linkerd-init,0.0
2196,19,client6,client6-785d875985-8gg87,sidecar,862.9199999999983
2197,19,client6,client6-785d875985-8gg87,linkerd-proxy,865.1520000000019
2198,19,client4,client4-744474fb99-qx4jt,sidecar,762.2070000000003
2199,19,client4,client4-744474fb99-qx4jt,client4,764.3039999999983
2200,19,client4,client4-744474fb99-qx4jt,linkerd-init,0.0
2201,19,client4,client4-744474fb99-qx4jt,linkerd-proxy,764.3610000000008
2202,19,client17,client17-69b85b5ccf-k2k65,linkerd-proxy,619.0679999999993
2203,19,client17,client17-69b85b5ccf-k2k65,client17,622.1790000000001
2204,19,client17,client17-69b85b5ccf-k2k65,sidecar,567.7919999999995
2205,19,client17,client17-69b85b5ccf-k2k65,linkerd-init,0.0
2206,19,client15,client15-79c969ddf-jmhsm,linkerd-proxy,681.503999999999
2207,19,client15,client15-79c969ddf-jmhsm,linkerd-init,0.0
2208,19,client15,client15-79c969ddf-jmhsm,sidecar,680.2889999999989
2209,19,client15,client15-79c969ddf-jmhsm,client15,681.6959999999999
2210,19,client9,client9-d68fb99b4-jsrcd,linkerd-init,0.0
2211,19,client9,client9-d68fb99b4-jsrcd,client9,641.5679999999993
2212,19,client9,client9-d68fb99b4-jsrcd,linkerd-proxy,639.6269999999986
2213,19,client9,client9-d68fb99b4-jsrcd,sidecar,615.2820000000011
2214,19,client5,client5-7d5ff7f8b4-zp4m9,client5,605.6010000000006
2215,19,client5,client5-7d5ff7f8b4-zp4m9,sidecar,523.1849999999995
2216,19,client5,client5-7d5ff7f8b4-zp4m9,linkerd-proxy,602.5259999999998
2217,19,client5,client5-7d5ff7f8b4-zp4m9,linkerd-init,0.0
2218,19,client12,client12-79bc8d5846-ntw8f,linkerd-init,0.0
2219,19,client12,client12-79bc8d5846-ntw8f,linkerd-proxy,763.8540000000012
2220,19,client12,client12-79bc8d5846-ntw8f,client12,763.9349999999995
2221,19,client12,client12-79bc8d5846-ntw8f,sidecar,731.7989999999991
2222,19,client16,client16-6dc7f87f54-ccftf,linkerd-init,0.0
2223,19,client16,client16-6dc7f87f54-ccftf,client16,754.0860000000011
2224,19,client16,client16-6dc7f87f54-ccftf,sidecar,751.9890000000014
2225,19,client16,client16-6dc7f87f54-ccftf,linkerd-proxy,754.2060000000001
2226,19,client2,client2-86cd6d8cf7-djzw8,sidecar,715.9709999999995
2227,19,client2,client2-86cd6d8cf7-djzw8,client2,717.4830000000002
2228,19,client2,client2-86cd6d8cf7-djzw8,linkerd-init,0.0
2229,19,client2,client2-86cd6d8cf7-djzw8,linkerd-proxy,717.3269999999993
2230,19,client3,client3-58c68898cd-h45xl,sidecar,750.0480000000007
2231,19,client3,client3-58c68898cd-h45xl,client3,752.1630000000005
2232,19,client3,client3-58c68898cd-h45xl,linkerd-init,0.0
2233,19,client3,client3-58c68898cd-h45xl,linkerd-proxy,752.1929999999993
2234,19,client18,client18-69db77c748-xf6nm,sidecar,679.1039999999994
2235,19,client18,client18-69db77c748-xf6nm,linkerd-init,0.0
2236,19,client18,client18-69db77c748-xf6nm,client18,680.7960000000003
2237,19,client18,client18-69db77c748-xf6nm,linkerd-proxy,680.6280000000006
2238,19,client7,client7-544486cc98-lqcvt,linkerd-proxy,694.9260000000013
2239,19,client7,client7-544486cc98-lqcvt,sidecar,693.7890000000007
2240,19,client7,client7-544486cc98-lqcvt,client7,695.2110000000011
2241,19,client7,client7-544486cc98-lqcvt,linkerd-init,0.0
2242,19,client11,client11-565c48c7c7-bn2tw,sidecar,589.134
2243,19,client11,client11-565c48c7c7-bn2tw,client11,713.1599999999999
2244,19,client11,client11-565c48c7c7-bn2tw,linkerd-proxy,712.985999999999
2245,19,client11,client11-565c48c7c7-bn2tw,linkerd-init,0.0
2246,19,client19,client19-56fccdb4d9-r4c5h,sidecar,698.9040000000005
2247,19,client19,client19-56fccdb4d9-r4c5h,client19,700.371000000001
2248,19,client19,client19-56fccdb4d9-r4c5h,linkerd-proxy,700.4400000000005
2249,19,client1,client1-7b9db886dd-fsjl8,sidecar,519.6810000000005
2250,19,client1,client1-7b9db886dd-fsjl8,client1,664.1789999999983
2251,19,client1,client1-7b9db886dd-fsjl8,linkerd-proxy,663.9629999999997
2252,19,server,server-656f98b57f-tr7sh,server,480.0119999999988
2253,19,server,server-656f98b57f-tr7sh,sidecar,389.9879999999994
2254,19,client10,client10-694b6b97b4-2tnwq,sidecar,803.8770000000004
2255,19,client10,client10-694b6b97b4-2tnwq,client10,881.8469999999998
2256,19,api-gateway,api-gateway-6bf76d45b7-fml68,api-gateway,420.39600000000064
2257,19,orchestrator,orchestrator-555f7b7c9d-29m2n,orchestrator,266.60399999999936
2258,19,orchestrator,policy-enforcer-cb8dccbd8-9qdz9,policy-enforcer,231.6869999999999
2259,19,orchestrator,orchestrator-555f7b7c9d-29m2n,sidecar,364.8660000000009
2260,19,api-gateway,api-gateway-6bf76d45b7-fml68,sidecar,363.9300000000003
2261,19,orchestrator,policy-enforcer-cb8dccbd8-9qdz9,sidecar,351.67199999999957
2262,19,server,maurits-dijk-18908de3server1-5jxrv,sidecar,460.11599999999817
2263,19,server,maurits-dijk-18908de3server1-5jxrv,hfl-train-model,785.6190000000006
2264,19,server,maurits-dijk-18908de3server1-5jxrv,hfl-train,458.3220000000001
2265,19,client17,maurits-dijk-18908de3client171-5dwhj,sidecar,487.91099999999824
2266,19,client17,maurits-dijk-18908de3client171-5dwhj,hfl-train,695.1780000000017
2267,19,client17,maurits-dijk-18908de3client171-5dwhj,hfl-train-model,616.0290000000005
2268,19,client9,maurits-dijk-18908de3client91-z7sf7,sidecar,615.0959999999995
2269,19,client9,maurits-dijk-18908de3client91-z7sf7,hfl-train-model,634.9410000000007
2270,19,client9,maurits-dijk-18908de3client91-z7sf7,hfl-train,729.228000000001
2271,19,client5,maurits-dijk-18908de3client51-zh7sl,hfl-train,675.75
2272,19,client5,maurits-dijk-18908de3client51-zh7sl,sidecar,528.8160000000007
2273,19,client5,maurits-dijk-18908de3client51-zh7sl,hfl-train-model,599.616
2274,19,client1,maurits-dijk-18908de3client11-kw7z2,sidecar,609.6240000000016
2275,19,client1,maurits-dijk-18908de3client11-kw7z2,hfl-train-model,658.9770000000008
2276,19,client1,maurits-dijk-18908de3client11-kw7z2,hfl-train,740.3310000000001
2277,19,client13,maurits-dijk-18908de3client131-whv59,hfl-train,715.3469999999998
2278,19,client13,maurits-dijk-18908de3client131-whv59,sidecar,538.0200000000004
2279,19,client13,maurits-dijk-18908de3client131-whv59,hfl-train-model,598.6020000000008
2280,20,client19,client19-56fccdb4d9-r4c5h,linkerd-init,0.0
2281,20,client1,client1-7b9db886dd-fsjl8,linkerd-init,0.0
2282,20,client13,client13-7bf86f4f87-nqjlb,client13,766.2659999999996
2283,20,client13,client13-7bf86f4f87-nqjlb,linkerd-proxy,763.3559999999998
2284,20,client13,client13-7bf86f4f87-nqjlb,sidecar,711.6029999999992
2285,20,client13,client13-7bf86f4f87-nqjlb,linkerd-init,0.0
2286,20,client20,client20-65f8864f77-gdjs9,linkerd-init,0.0
2287,20,client20,client20-65f8864f77-gdjs9,sidecar,693.6089999999986
2288,20,client20,client20-65f8864f77-gdjs9,client20,695.0730000000003
2289,20,client20,client20-65f8864f77-gdjs9,linkerd-proxy,694.9290000000019
2290,20,server,server-656f98b57f-tr7sh,linkerd-proxy,452.97899999999936
2291,20,server,server-656f98b57f-tr7sh,linkerd-init,0.0
2292,20,client8,client8-5845965f99-snwt2,sidecar,733.5089999999982
2293,20,client8,client8-5845965f99-snwt2,linkerd-proxy,734.6430000000018
2294,20,client8,client8-5845965f99-snwt2,linkerd-init,0.0
2295,20,client8,client8-5845965f99-snwt2,client8,734.9129999999968
2296,20,client14,client14-856b5b5576-nv768,sidecar,682.6680000000015
2297,20,client14,client14-856b5b5576-nv768,linkerd-init,0.0
2298,20,client14,client14-856b5b5576-nv768,linkerd-proxy,684.1650000000027
2299,20,client14,client14-856b5b5576-nv768,client14,684.3450000000012
2300,20,client10,client10-694b6b97b4-2tnwq,linkerd-init,0.0
2301,20,client10,client10-694b6b97b4-2tnwq,linkerd-proxy,720.3810000000012
2302,20,orchestrator,policy-enforcer-cb8dccbd8-9qdz9,linkerd-proxy,330.1889999999994
2303,20,api-gateway,api-gateway-6bf76d45b7-fml68,linkerd-init,0.0
2304,20,orchestrator,orchestrator-555f7b7c9d-29m2n,linkerd-init,0.0
2305,20,api-gateway,api-gateway-6bf76d45b7-fml68,linkerd-proxy,347.9220000000005
2306,20,orchestrator,policy-enforcer-cb8dccbd8-9qdz9,linkerd-init,0.0
2307,20,orchestrator,orchestrator-555f7b7c9d-29m2n,linkerd-proxy,330.27299999999923
2308,20,client6,client6-785d875985-8gg87,client6,689.4180000000015
2309,20,client6,client6-785d875985-8gg87,linkerd-init,0.0
2310,20,client6,client6-785d875985-8gg87,sidecar,687.4470000000019
2311,20,client6,client6-785d875985-8gg87,linkerd-proxy,689.1029999999992
2312,20,client4,client4-744474fb99-qx4jt,sidecar,892.4699999999975
2313,20,client4,client4-744474fb99-qx4jt,client4,894.9539999999979
2314,20,client4,client4-744474fb99-qx4jt,linkerd-init,0.0
2315,20,client4,client4-744474fb99-qx4jt,linkerd-proxy,894.788999999997
2316,20,client17,client17-69b85b5ccf-k2k65,linkerd-proxy,676.5599999999995
2317,20,client17,client17-69b85b5ccf-k2k65,client17,679.389000000001
2318,20,client17,client17-69b85b5ccf-k2k65,sidecar,580.5810000000001
2319,20,client17,client17-69b85b5ccf-k2k65,linkerd-init,0.0
2320,20,client15,client15-79c969ddf-jmhsm,linkerd-proxy,789.5969999999998
2321,20,client15,client15-79c969ddf-jmhsm,linkerd-init,0.0
2322,20,client15,client15-79c969ddf-jmhsm,sidecar,788.0580000000009
2323,20,client15,client15-79c969ddf-jmhsm,client15,789.7470000000012
2324,20,client9,client9-d68fb99b4-jsrcd,linkerd-init,0.0
2325,20,client9,client9-d68fb99b4-jsrcd,client9,777.6329999999998
2326,20,client9,client9-d68fb99b4-jsrcd,linkerd-proxy,775.9050000000007
2327,20,client9,client9-d68fb99b4-jsrcd,sidecar,684.5969999999998
2328,20,client5,client5-7d5ff7f8b4-zp4m9,client5,776.148000000001
2329,20,client5,client5-7d5ff7f8b4-zp4m9,sidecar,700.6589999999997
2330,20,client5,client5-7d5ff7f8b4-zp4m9,linkerd-proxy,774.384
2331,20,client5,client5-7d5ff7f8b4-zp4m9,linkerd-init,0.0
2332,20,client12,client12-79bc8d5846-ntw8f,linkerd-init,0.0
2333,20,client12,client12-79bc8d5846-ntw8f,linkerd-proxy,787.9200000000001
2334,20,client12,client12-79bc8d5846-ntw8f,client12,788.2769999999982
2335,20,client12,client12-79bc8d5846-ntw8f,sidecar,748.628999999999
2336,20,client16,client16-6dc7f87f54-ccftf,linkerd-init,0.0
2337,20,client16,client16-6dc7f87f54-ccftf,client16,852.6059999999998
2338,20,client16,client16-6dc7f87f54-ccftf,sidecar,850.0829999999987
2339,20,client16,client16-6dc7f87f54-ccftf,linkerd-proxy,852.7259999999987
2340,20,client2,client2-86cd6d8cf7-djzw8,sidecar,771.1800000000003
2341,20,client2,client2-86cd6d8cf7-djzw8,client2,772.9590000000007
2342,20,client2,client2-86cd6d8cf7-djzw8,linkerd-init,0.0
2343,20,client2,client2-86cd6d8cf7-djzw8,linkerd-proxy,772.6919999999991
2344,20,client3,client3-58c68898cd-h45xl,sidecar,819.5549999999985
2345,20,client3,client3-58c68898cd-h45xl,client3,822.0479999999989
2346,20,client3,client3-58c68898cd-h45xl,linkerd-init,0.0
2347,20,client3,client3-58c68898cd-h45xl,linkerd-proxy,821.8680000000004
2348,20,client18,client18-69db77c748-xf6nm,sidecar,883.0679999999975
2349,20,client18,client18-69db77c748-xf6nm,linkerd-init,0.0
2350,20,client18,client18-69db77c748-xf6nm,client18,884.982
2351,20,client18,client18-69db77c748-xf6nm,linkerd-proxy,884.7929999999997
2352,20,client7,client7-544486cc98-lqcvt,linkerd-proxy,824.4479999999985
2353,20,client7,client7-544486cc98-lqcvt,sidecar,823.0320000000011
2354,20,client7,client7-544486cc98-lqcvt,client7,824.780999999999
2355,20,client7,client7-544486cc98-lqcvt,linkerd-init,0.0
2356,20,client11,client11-565c48c7c7-bn2tw,sidecar,675.5249999999996
2357,20,client11,client11-565c48c7c7-bn2tw,client11,856.7490000000016
2358,20,client11,client11-565c48c7c7-bn2tw,linkerd-proxy,856.3770000000004
2359,20,client11,client11-565c48c7c7-bn2tw,linkerd-init,0.0
2360,20,client19,client19-56fccdb4d9-r4c5h,sidecar,816.6180000000004
2361,20,client19,client19-56fccdb4d9-r4c5h,client19,818.4869999999992
2362,20,client19,client19-56fccdb4d9-r4c5h,linkerd-proxy,818.2440000000006
2363,20,client1,client1-7b9db886dd-fsjl8,sidecar,621.7829999999976
2364,20,client1,client1-7b9db886dd-fsjl8,client1,778.7280000000028
2365,20,client1,client1-7b9db886dd-fsjl8,linkerd-proxy,777.732
2366,20,server,server-656f98b57f-tr7sh,server,464.65200000000186
2367,20,server,server-656f98b57f-tr7sh,sidecar,382.16699999999946
2368,20,client10,client10-694b6b97b4-2tnwq,sidecar,654.2099999999991
2369,20,client10,client10-694b6b97b4-2tnwq,client10,720.5340000000015
2370,20,api-gateway,api-gateway-6bf76d45b7-fml68,api-gateway,343.90199999999913
2371,20,orchestrator,orchestrator-555f7b7c9d-29m2n,orchestrator,244.45500000000084
2372,20,orchestrator,policy-enforcer-cb8dccbd8-9qdz9,policy-enforcer,251.32800000000043
2373,20,orchestrator,orchestrator-555f7b7c9d-29m2n,sidecar,324.78600000000006
2374,20,api-gateway,api-gateway-6bf76d45b7-fml68,sidecar,307.28400000000056
2375,20,orchestrator,policy-enforcer-cb8dccbd8-9qdz9,sidecar,329.4569999999994
2376,20,server,maurits-dijk-18908de3server1-5jxrv,sidecar,432.1080000000002
2377,20,server,maurits-dijk-18908de3server1-5jxrv,hfl-train-model,739.5
2378,20,server,maurits-dijk-18908de3server1-5jxrv,hfl-train,449.84399999999914
2379,20,client17,maurits-dijk-18908de3client171-5dwhj,sidecar,507.1200000000008
2380,20,client17,maurits-dijk-18908de3client171-5dwhj,hfl-train,750.5279999999984
2381,20,client17,maurits-dijk-18908de3client171-5dwhj,hfl-train-model,673.2060000000001
2382,20,client9,maurits-dijk-18908de3client91-z7sf7,sidecar,753.3810000000012
2383,20,client9,maurits-dijk-18908de3client91-z7sf7,hfl-train-model,769.9109999999982
2384,20,client9,maurits-dijk-18908de3client91-z7sf7,hfl-train,850.3049999999985
2385,20,client5,maurits-dijk-18908de3client51-zh7sl,hfl-train,848.9339999999975
2386,20,client5,maurits-dijk-18908de3client51-zh7sl,sidecar,626.6790000000001
2387,20,client5,maurits-dijk-18908de3client51-zh7sl,hfl-train-model,771.8999999999978
2388,20,client1,maurits-dijk-18908de3client11-kw7z2,sidecar,744.3029999999981
2389,20,client1,maurits-dijk-18908de3client11-kw7z2,hfl-train-model,771.7950000000001
2390,20,client1,maurits-dijk-18908de3client11-kw7z2,hfl-train,865.8060000000005
2391,20,client13,maurits-dijk-18908de3client131-whv59,hfl-train,875.5740000000005
2392,20,client13,maurits-dijk-18908de3client131-whv59,sidecar,635.1029999999992
2393,20,client13,maurits-dijk-18908de3client131-whv59,hfl-train-model,759.6959999999999
2394,21,client19,client19-56fccdb4d9-r4c5h,linkerd-init,0.0
2395,21,client1,client1-7b9db886dd-fsjl8,linkerd-init,0.0
2396,21,client13,client13-7bf86f4f87-nqjlb,client13,599.3250000000007
2397,21,client13,client13-7bf86f4f87-nqjlb,linkerd-proxy,596.9940000000006
2398,21,client13,client13-7bf86f4f87-nqjlb,sidecar,588.4829999999984
2399,21,client13,client13-7bf86f4f87-nqjlb,linkerd-init,0.0
2400,21,client20,client20-65f8864f77-gdjs9,linkerd-init,0.0
2401,21,client20,client20-65f8864f77-gdjs9,sidecar,954.5249999999996
2402,21,client20,client20-65f8864f77-gdjs9,client20,956.2919999999976
2403,21,client20,client20-65f8864f77-gdjs9,linkerd-proxy,956.2859999999964
2404,21,server,server-656f98b57f-tr7sh,linkerd-proxy,536.8439999999991
2405,21,server,server-656f98b57f-tr7sh,linkerd-init,0.0
2406,21,client8,client8-5845965f99-snwt2,sidecar,917.4750000000004
2407,21,client8,client8-5845965f99-snwt2,linkerd-proxy,918.9539999999979
2408,21,client8,client8-5845965f99-snwt2,linkerd-init,0.0
2409,21,client8,client8-5845965f99-snwt2,client8,919.2120000000032
2410,21,client14,client14-856b5b5576-nv768,sidecar,835.6440000000002
2411,21,client14,client14-856b5b5576-nv768,linkerd-init,0.0
2412,21,client14,client14-856b5b5576-nv768,linkerd-proxy,837.2429999999986
2413,21,client14,client14-856b5b5576-nv768,client14,837.4650000000001
2414,21,client10,client10-694b6b97b4-2tnwq,linkerd-init,0.0
2415,21,client10,client10-694b6b97b4-2tnwq,linkerd-proxy,803.9249999999993
2416,21,orchestrator,policy-enforcer-cb8dccbd8-9qdz9,linkerd-proxy,405.6329999999989
2417,21,api-gateway,api-gateway-6bf76d45b7-fml68,linkerd-init,0.0
2418,21,orchestrator,orchestrator-555f7b7c9d-29m2n,linkerd-init,0.0
2419,21,api-gateway,api-gateway-6bf76d45b7-fml68,linkerd-proxy,425.21399999999994
2420,21,orchestrator,policy-enforcer-cb8dccbd8-9qdz9,linkerd-init,0.0
2421,21,orchestrator,orchestrator-555f7b7c9d-29m2n,linkerd-proxy,405.6120000000001
2422,21,client6,client6-785d875985-8gg87,client6,755.5529999999999
2423,21,client6,client6-785d875985-8gg87,linkerd-init,0.0
2424,21,client6,client6-785d875985-8gg87,sidecar,753.7259999999987
2425,21,client6,client6-785d875985-8gg87,linkerd-proxy,755.3280000000013
2426,21,client4,client4-744474fb99-qx4jt,sidecar,862.953000000005
2427,21,client4,client4-744474fb99-qx4jt,client4,865.0470000000023
2428,21,client4,client4-744474fb99-qx4jt,linkerd-init,0.0
2429,21,client4,client4-744474fb99-qx4jt,linkerd-proxy,864.9870000000046
2430,21,client17,client17-69b85b5ccf-k2k65,linkerd-proxy,641.5020000000004
2431,21,client17,client17-69b85b5ccf-k2k65,client17,644.0459999999985
2432,21,client17,client17-69b85b5ccf-k2k65,sidecar,595.4339999999993
2433,21,client17,client17-69b85b5ccf-k2k65,linkerd-init,0.0
2434,21,client15,client15-79c969ddf-jmhsm,linkerd-proxy,666.1590000000033
2435,21,client15,client15-79c969ddf-jmhsm,linkerd-init,0.0
2436,21,client15,client15-79c969ddf-jmhsm,sidecar,664.8330000000005
2437,21,client15,client15-79c969ddf-jmhsm,client15,666.239999999998
2438,21,client9,client9-d68fb99b4-jsrcd,linkerd-init,0.0
2439,21,client9,client9-d68fb99b4-jsrcd,client9,631.134
2440,21,client9,client9-d68fb99b4-jsrcd,linkerd-proxy,628.518
2441,21,client9,client9-d68fb99b4-jsrcd,sidecar,560.8019999999997
2442,21,client5,client5-7d5ff7f8b4-zp4m9,client5,662.4929999999986
2443,21,client5,client5-7d5ff7f8b4-zp4m9,sidecar,633.4770000000008
2444,21,client5,client5-7d5ff7f8b4-zp4m9,linkerd-proxy,660.2700000000004
2445,21,client5,client5-7d5ff7f8b4-zp4m9,linkerd-init,0.0
2446,21,client12,client12-79bc8d5846-ntw8f,linkerd-init,0.0
2447,21,client12,client12-79bc8d5846-ntw8f,linkerd-proxy,681.4619999999995
2448,21,client12,client12-79bc8d5846-ntw8f,client12,681.6660000000011
2449,21,client12,client12-79bc8d5846-ntw8f,sidecar,603.4830000000002
2450,21,client16,client16-6dc7f87f54-ccftf,linkerd-init,0.0
2451,21,client16,client16-6dc7f87f54-ccftf,client16,642.5370000000003
2452,21,client16,client16-6dc7f87f54-ccftf,sidecar,640.251000000002
2453,21,client16,client16-6dc7f87f54-ccftf,linkerd-proxy,642.6720000000023
2454,21,client2,client2-86cd6d8cf7-djzw8,sidecar,692.8439999999991
2455,21,client2,client2-86cd6d8cf7-djzw8,client2,694.4310000000005
2456,21,client2,client2-86cd6d8cf7-djzw8,linkerd-init,0.0
2457,21,client2,client2-86cd6d8cf7-djzw8,linkerd-proxy,694.2000000000007
2458,21,client3,client3-58c68898cd-h45xl,sidecar,691.4520000000011
2459,21,client3,client3-58c68898cd-h45xl,client3,693.4979999999996
2460,21,client3,client3-58c68898cd-h45xl,linkerd-init,0.0
2461,21,client3,client3-58c68898cd-h45xl,linkerd-proxy,693.5430000000015
2462,21,client18,client18-69db77c748-xf6nm,sidecar,744.7620000000024
2463,21,client18,client18-69db77c748-xf6nm,linkerd-init,0.0
2464,21,client18,client18-69db77c748-xf6nm,client18,746.3789999999972
2465,21,client18,client18-69db77c748-xf6nm,linkerd-proxy,746.3040000000001
2466,21,client7,client7-544486cc98-lqcvt,linkerd-proxy,734.1059999999998
2467,21,client7,client7-544486cc98-lqcvt,sidecar,732.9149999999972
2468,21,client7,client7-544486cc98-lqcvt,client7,734.3069999999971
2469,21,client7,client7-544486cc98-lqcvt,linkerd-init,0.0
2470,21,client11,client11-565c48c7c7-bn2tw,sidecar,556.7340000000004
2471,21,client11,client11-565c48c7c7-bn2tw,client11,667.1850000000013
2472,21,client11,client11-565c48c7c7-bn2tw,linkerd-proxy,667.023000000001
2473,21,client11,client11-565c48c7c7-bn2tw,linkerd-init,0.0
2474,21,client19,client19-56fccdb4d9-r4c5h,sidecar,635.534999999998
2475,21,client19,client19-56fccdb4d9-r4c5h,client19,637.1369999999988
2476,21,client19,client19-56fccdb4d9-r4c5h,linkerd-proxy,636.9989999999998
2477,21,client1,client1-7b9db886dd-fsjl8,sidecar,564.1020000000008
2478,21,client1,client1-7b9db886dd-fsjl8,client1,601.3499999999985
2479,21,client1,client1-7b9db886dd-fsjl8,linkerd-proxy,602.2560000000012
2480,21,server,server-656f98b57f-tr7sh,server,554.9099999999999
2481,21,server,server-656f98b57f-tr7sh,sidecar,473.97600000000057
2482,21,client10,client10-694b6b97b4-2tnwq,sidecar,710.973
2483,21,client10,client10-694b6b97b4-2tnwq,client10,804.2039999999979
2484,21,api-gateway,api-gateway-6bf76d45b7-fml68,api-gateway,420.3299999999999
2485,21,orchestrator,orchestrator-555f7b7c9d-29m2n,orchestrator,227.57699999999932
2486,21,orchestrator,policy-enforcer-cb8dccbd8-9qdz9,policy-enforcer,273.869999999999
2487,21,orchestrator,orchestrator-555f7b7c9d-29m2n,sidecar,387.17699999999877
2488,21,api-gateway,api-gateway-6bf76d45b7-fml68,sidecar,379.48199999999997
2489,21,orchestrator,policy-enforcer-cb8dccbd8-9qdz9,sidecar,376.0050000000001
2490,21,server,maurits-dijk-18908de3server1-5jxrv,sidecar,446.03999999999905
2491,21,server,maurits-dijk-18908de3server1-5jxrv,hfl-train-model,808.992000000002
2492,21,server,maurits-dijk-18908de3server1-5jxrv,hfl-train,532.5420000000013
2493,21,client17,maurits-dijk-18908de3client171-5dwhj,sidecar,545.8860000000004
2494,21,client17,maurits-dijk-18908de3client171-5dwhj,hfl-train,722.6129999999994
2495,21,client17,maurits-dijk-18908de3client171-5dwhj,hfl-train-model,638.2620000000006
2496,21,client9,maurits-dijk-18908de3client91-z7sf7,sidecar,593.5560000000005
2497,21,client9,maurits-dijk-18908de3client91-z7sf7,hfl-train-model,622.8510000000006
2498,21,client9,maurits-dijk-18908de3client91-z7sf7,hfl-train,717.4890000000014
2499,21,client5,maurits-dijk-18908de3client51-zh7sl,hfl-train,742.9860000000008
2500,21,client5,maurits-dijk-18908de3client51-zh7sl,sidecar,609.3389999999999
2501,21,client5,maurits-dijk-18908de3client51-zh7sl,hfl-train-model,657.5879999999997
2502,21,client1,maurits-dijk-18908de3client11-kw7z2,sidecar,523.1759999999995
2503,21,client1,maurits-dijk-18908de3client11-kw7z2,hfl-train-model,596.8649999999998
2504,21,client1,maurits-dijk-18908de3client11-kw7z2,hfl-train,675.1620000000003
2505,21,client13,maurits-dijk-18908de3client131-whv59,hfl-train,711.0329999999994
2506,21,client13,maurits-dijk-18908de3client131-whv59,sidecar,507.47100000000137
2507,21,client13,maurits-dijk-18908de3client131-whv59,hfl-train-model,593.480999999998
2508,22,client19,client19-56fccdb4d9-r4c5h,linkerd-init,0.0
2509,22,client1,client1-7b9db886dd-fsjl8,linkerd-init,0.0
2510,22,client13,client13-7bf86f4f87-nqjlb,client13,642.614999999998
2511,22,client13,client13-7bf86f4f87-nqjlb,linkerd-proxy,639.987000000001
2512,22,client13,client13-7bf86f4f87-nqjlb,sidecar,621.8760000000002
2513,22,client13,client13-7bf86f4f87-nqjlb,linkerd-init,0.0
2514,22,client20,client20-65f8864f77-gdjs9,linkerd-init,0.0
2515,22,client20,client20-65f8864f77-gdjs9,sidecar,724.7819999999992
2516,22,client20,client20-65f8864f77-gdjs9,client20,726.4440000000031
2517,22,client20,client20-65f8864f77-gdjs9,linkerd-proxy,726.2129999999997
2518,22,server,server-656f98b57f-tr7sh,linkerd-proxy,440.6760000000013
2519,22,server,server-656f98b57f-tr7sh,linkerd-init,0.0
2520,22,client8,client8-5845965f99-snwt2,sidecar,717.6599999999999
2521,22,client8,client8-5845965f99-snwt2,linkerd-proxy,718.7220000000016
2522,22,client8,client8-5845965f99-snwt2,linkerd-init,0.0
2523,22,client8,client8-5845965f99-snwt2,client8,719.0489999999991
2524,22,client14,client14-856b5b5576-nv768,sidecar,690.2549999999974
2525,22,client14,client14-856b5b5576-nv768,linkerd-init,0.0
2526,22,client14,client14-856b5b5576-nv768,linkerd-proxy,691.5030000000006
2527,22,client14,client14-856b5b5576-nv768,client14,691.8869999999988
2528,22,client10,client10-694b6b97b4-2tnwq,linkerd-init,0.0
2529,22,client10,client10-694b6b97b4-2tnwq,linkerd-proxy,714.5489999999991
2530,22,orchestrator,policy-enforcer-cb8dccbd8-9qdz9,linkerd-proxy,336.4320000000007
2531,22,api-gateway,api-gateway-6bf76d45b7-fml68,linkerd-init,0.0
2532,22,orchestrator,orchestrator-555f7b7c9d-29m2n,linkerd-init,0.0
2533,22,api-gateway,api-gateway-6bf76d45b7-fml68,linkerd-proxy,354.5579999999991
2534,22,orchestrator,policy-enforcer-cb8dccbd8-9qdz9,linkerd-init,0.0
2535,22,orchestrator,orchestrator-555f7b7c9d-29m2n,linkerd-proxy,336.41399999999885
2536,22,client6,client6-785d875985-8gg87,client6,859.2749999999978
2537,22,client6,client6-785d875985-8gg87,linkerd-init,0.0
2538,22,client6,client6-785d875985-8gg87,sidecar,857.3549999999996
2539,22,client6,client6-785d875985-8gg87,linkerd-proxy,858.969000000001
2540,22,client4,client4-744474fb99-qx4jt,sidecar,869.8559999999998
2541,22,client4,client4-744474fb99-qx4jt,client4,872.3040000000037
2542,22,client4,client4-744474fb99-qx4jt,linkerd-init,0.0
2543,22,client4,client4-744474fb99-qx4jt,linkerd-proxy,872.1689999999944
2544,22,client17,client17-69b85b5ccf-k2k65,linkerd-proxy,748.3769999999986
2545,22,client17,client17-69b85b5ccf-k2k65,client17,752.5710000000017
2546,22,client17,client17-69b85b5ccf-k2k65,sidecar,734.7510000000002
2547,22,client17,client17-69b85b5ccf-k2k65,linkerd-init,0.0
2548,22,client15,client15-79c969ddf-jmhsm,linkerd-proxy,799.7520000000004
2549,22,client15,client15-79c969ddf-jmhsm,linkerd-init,0.0
2550,22,client15,client15-79c969ddf-jmhsm,sidecar,798.2849999999999
2551,22,client15,client15-79c969ddf-jmhsm,client15,799.9470000000001
2552,22,client9,client9-d68fb99b4-jsrcd,linkerd-init,0.0
