,round,namespace,pod_name,container_name,joules
373,3,client4,client4-744474fb99-5qgzz,linkerd-proxy,774.6149999999993
374,3,client4,client4-744474fb99-5qgzz,linkerd-init,0.0
375,3,client17,client17-69b85b5ccf-cqlvc,sidecar,759.1199999999999
376,3,client17,client17-69b85b5ccf-cqlvc,client17,827.5319999999997
377,3,client17,client17-69b85b5ccf-cqlvc,linkerd-init,0.0
378,3,client17,client17-69b85b5ccf-cqlvc,linkerd-proxy,823.3380000000002
379,3,client15,client15-79c969ddf-fwzsg,client15,877.0080000000003
380,3,client15,client15-79c969ddf-fwzsg,sidecar,875.1090000000004
381,3,client15,client15-79c969ddf-fwzsg,linkerd-proxy,876.7500000000005
382,3,client15,client15-79c969ddf-fwzsg,linkerd-init,0.0
383,3,client9,client9-d68fb99b4-759gp,linkerd-init,0.0
384,3,client9,client9-d68fb99b4-759gp,client9,854.058
385,3,client9,client9-d68fb99b4-759gp,sidecar,734.6310000000003
386,3,client9,client9-d68fb99b4-759gp,linkerd-proxy,852.8909999999996
387,3,client5,client5-7d5ff7f8b4-7dnpx,linkerd-proxy,747.5610000000001
388,3,client5,client5-7d5ff7f8b4-7dnpx,client5,751.6709999999998
389,3,client5,client5-7d5ff7f8b4-7dnpx,sidecar,615.4140000000002
390,3,client5,client5-7d5ff7f8b4-7dnpx,linkerd-init,0.0
391,3,client12,client12-79bc8d5846-q7vqg,linkerd-init,0.0
392,3,client12,client12-79bc8d5846-q7vqg,sidecar,772.1280000000002
393,3,client12,client12-79bc8d5846-q7vqg,linkerd-proxy,862.3589999999999
394,3,client12,client12-79bc8d5846-q7vqg,client12,862.5420000000004
395,3,client16,client16-6dc7f87f54-pffhl,client16,785.9699999999998
396,3,client16,client16-6dc7f87f54-pffhl,linkerd-init,0.0
397,3,client16,client16-6dc7f87f54-pffhl,linkerd-proxy,785.7000000000003
398,3,client16,client16-6dc7f87f54-pffhl,sidecar,783.5040000000004
399,3,client2,client2-86cd6d8cf7-k56gc,client2,671.781
400,3,client2,client2-86cd6d8cf7-k56gc,sidecar,670.2089999999998
401,3,client2,client2-86cd6d8cf7-k56gc,linkerd-init,0.0
402,3,client2,client2-86cd6d8cf7-k56gc,linkerd-proxy,671.6519999999996
403,3,client3,client3-58c68898cd-d6vxr,sidecar,722.9190000000003
404,3,client3,client3-58c68898cd-d6vxr,client3,725.0100000000002
405,3,client3,client3-58c68898cd-d6vxr,linkerd-init,0.0
406,3,client3,client3-58c68898cd-d6vxr,linkerd-proxy,724.9949999999999
407,3,client18,client18-69db77c748-rpjf9,client18,791.2710000000002
408,3,client18,client18-69db77c748-rpjf9,sidecar,789.7919999999999
409,3,client18,client18-69db77c748-rpjf9,linkerd-init,0.0
410,3,client18,client18-69db77c748-rpjf9,linkerd-proxy,791.136
411,3,client7,client7-544486cc98-vfcw4,sidecar,685.8539999999998
412,3,client7,client7-544486cc98-vfcw4,linkerd-proxy,686.8800000000001
413,3,client7,client7-544486cc98-vfcw4,linkerd-init,0.0
414,3,client7,client7-544486cc98-vfcw4,client7,687.2730000000001
415,3,client11,client11-565c48c7c7-fv6s2,sidecar,725.826
416,3,client11,client11-565c48c7c7-fv6s2,linkerd-init,0.0
417,3,client11,client11-565c48c7c7-fv6s2,client11,727.3050000000003
418,3,client11,client11-565c48c7c7-fv6s2,linkerd-proxy,727.212
419,3,client19,client19-56fccdb4d9-8c7lt,client19,741.0629999999996
420,3,client19,client19-56fccdb4d9-8c7lt,sidecar,739.4789999999998
421,3,client19,client19-56fccdb4d9-8c7lt,linkerd-proxy,740.9099999999999
422,3,client1,client1-7b9db886dd-dmxv5,linkerd-proxy,687.4200000000001
423,3,client1,client1-7b9db886dd-dmxv5,sidecar,672.3209999999999
424,3,client1,client1-7b9db886dd-dmxv5,linkerd-init,0.0
425,3,client1,client1-7b9db886dd-dmxv5,client1,687.864
426,3,client13,client13-7bf86f4f87-zd66n,client13,611.8229999999994
427,3,client13,client13-7bf86f4f87-zd66n,sidecar,581.3579999999997
428,3,client13,client13-7bf86f4f87-zd66n,linkerd-init,0.0
429,3,client13,client13-7bf86f4f87-zd66n,linkerd-proxy,607.0590000000002
430,3,server,server-656f98b57f-cw5v7,server,489.327
431,3,server,server-656f98b57f-cw5v7,sidecar,442.55099999999993
432,3,orchestrator,orchestrator-555f7b7c9d-hzdw9,orchestrator,220.9079999999999
433,3,orchestrator,orchestrator-555f7b7c9d-hzdw9,sidecar,297.08399999999983
434,3,orchestrator,policy-enforcer-cb8dccbd8-ks275,policy-enforcer,262.3290000000002
435,3,orchestrator,policy-enforcer-cb8dccbd8-ks275,sidecar,310.6410000000001
436,3,api-gateway,api-gateway-6bf76d45b7-57zzf,api-gateway,325.5870000000002
437,3,api-gateway,api-gateway-6bf76d45b7-57zzf,sidecar,231.88200000000006
438,3,server,maurits-dijk-f9bdae8bserver1-d84vt,hfl-train-model,722.373
439,3,server,maurits-dijk-f9bdae8bserver1-d84vt,sidecar,396.75599999999986
440,3,server,maurits-dijk-f9bdae8bserver1-d84vt,hfl-train,471.33900000000017
441,3,client17,maurits-dijk-f9bdae8bclient171-lbgvh,sidecar,661.02
442,3,client17,maurits-dijk-f9bdae8bclient171-lbgvh,hfl-train-model,820.098
443,3,client17,maurits-dijk-f9bdae8bclient171-lbgvh,hfl-train,860.0100000000002
444,3,client9,maurits-dijk-f9bdae8bclient91-8xfzw,hfl-train,883.0290000000005
445,3,client9,maurits-dijk-f9bdae8bclient91-8xfzw,hfl-train-model,847.0619999999999
446,3,client9,maurits-dijk-f9bdae8bclient91-8xfzw,sidecar,745.0589999999997
447,3,client5,maurits-dijk-f9bdae8bclient51-wrbcs,sidecar,530.1510000000001
448,3,client5,maurits-dijk-f9bdae8bclient51-wrbcs,hfl-train,777.0749999999998
449,3,client5,maurits-dijk-f9bdae8bclient51-wrbcs,hfl-train-model,745.4549999999999
450,3,client1,maurits-dijk-f9bdae8bclient11-dswbz,sidecar,430.9799999999998
451,3,client1,maurits-dijk-f9bdae8bclient11-dswbz,hfl-train-model,682.2509999999997
452,3,client1,maurits-dijk-f9bdae8bclient11-dswbz,hfl-train,723.3779999999997
453,3,client13,maurits-dijk-f9bdae8bclient131-rf7k8,hfl-train,654.9390000000003
454,3,client13,maurits-dijk-f9bdae8bclient131-rf7k8,sidecar,479.1029999999996
455,3,client13,maurits-dijk-f9bdae8bclient131-rf7k8,hfl-train-model,603.8159999999998
456,4,client19,client19-56fccdb4d9-8c7lt,linkerd-init,0.0
457,4,client20,client20-65f8864f77-svj45,client20,784.0260000000003
458,4,client20,client20-65f8864f77-svj45,linkerd-init,0.0
459,4,client20,client20-65f8864f77-svj45,sidecar,706.4969999999998
460,4,client20,client20-65f8864f77-svj45,linkerd-proxy,783.8610000000003
461,4,server,server-656f98b57f-cw5v7,linkerd-proxy,484.0110000000004
462,4,server,server-656f98b57f-cw5v7,linkerd-init,0.0
463,4,client8,client8-5845965f99-rfm7q,client8,686.6309999999994
464,4,client8,client8-5845965f99-rfm7q,sidecar,622.6079999999997
465,4,client8,client8-5845965f99-rfm7q,linkerd-proxy,686.2229999999995
466,4,client8,client8-5845965f99-rfm7q,linkerd-init,0.0
467,4,client14,client14-856b5b5576-5k67j,sidecar,675.8639999999996
468,4,client14,client14-856b5b5576-5k67j,client14,677.3399999999997
469,4,client14,client14-856b5b5576-5k67j,linkerd-init,0.0
470,4,client14,client14-856b5b5576-5k67j,linkerd-proxy,677.2019999999998
471,4,client10,client10-694b6b97b4-hdndm,sidecar,637.065
472,4,client10,client10-694b6b97b4-hdndm,linkerd-proxy,704.1660000000006
473,4,client10,client10-694b6b97b4-hdndm,client10,704.3220000000001
474,4,client10,client10-694b6b97b4-hdndm,linkerd-init,0.0
475,4,api-gateway,api-gateway-6bf76d45b7-57zzf,linkerd-proxy,354.1590000000001
476,4,orchestrator,policy-enforcer-cb8dccbd8-ks275,linkerd-proxy,336.2640000000001
477,4,orchestrator,orchestrator-555f7b7c9d-hzdw9,linkerd-proxy,336.08400000000006
478,4,api-gateway,api-gateway-6bf76d45b7-57zzf,linkerd-init,0.0
479,4,orchestrator,orchestrator-555f7b7c9d-hzdw9,linkerd-init,0.0
480,4,orchestrator,policy-enforcer-cb8dccbd8-ks275,linkerd-init,0.0
481,4,client6,client6-785d875985-2qrc8,client6,716.5080000000003
482,4,client6,client6-785d875985-2qrc8,sidecar,714.3180000000007
483,4,client6,client6-785d875985-2qrc8,linkerd-proxy,716.2829999999994
484,4,client6,client6-785d875985-2qrc8,linkerd-init,0.0
485,4,client4,client4-744474fb99-5qgzz,client4,650.4360000000001
486,4,client4,client4-744474fb99-5qgzz,sidecar,648.2760000000003
487,4,client4,client4-744474fb99-5qgzz,linkerd-proxy,650.4930000000004
488,4,client4,client4-744474fb99-5qgzz,linkerd-init,0.0
489,4,client17,client17-69b85b5ccf-cqlvc,sidecar,676.6109999999999
490,4,client17,client17-69b85b5ccf-cqlvc,client17,743.3129999999996
491,4,client17,client17-69b85b5ccf-cqlvc,linkerd-init,0.0
492,4,client17,client17-69b85b5ccf-cqlvc,linkerd-proxy,739.3830000000003
493,4,client15,client15-79c969ddf-fwzsg,client15,658.7099999999996
494,4,client15,client15-79c969ddf-fwzsg,sidecar,657.1379999999995
495,4,client15,client15-79c969ddf-fwzsg,linkerd-proxy,658.4279999999999
496,4,client15,client15-79c969ddf-fwzsg,linkerd-init,0.0
497,4,client9,client9-d68fb99b4-759gp,linkerd-init,0.0
498,4,client9,client9-d68fb99b4-759gp,client9,659.31
499,4,client9,client9-d68fb99b4-759gp,sidecar,541.8899999999999
500,4,client9,client9-d68fb99b4-759gp,linkerd-proxy,656.0430000000006
501,4,client5,client5-7d5ff7f8b4-7dnpx,linkerd-proxy,649.7790000000005
502,4,client5,client5-7d5ff7f8b4-7dnpx,client5,654.2730000000001
503,4,client5,client5-7d5ff7f8b4-7dnpx,sidecar,540.4889999999996
504,4,client5,client5-7d5ff7f8b4-7dnpx,linkerd-init,0.0
505,4,client12,client12-79bc8d5846-q7vqg,linkerd-init,0.0
506,4,client12,client12-79bc8d5846-q7vqg,sidecar,600.7620000000002
507,4,client12,client12-79bc8d5846-q7vqg,linkerd-proxy,733.9679999999994
508,4,client12,client12-79bc8d5846-q7vqg,client12,734.1480000000001
509,4,client16,client16-6dc7f87f54-pffhl,client16,681.3090000000002
510,4,client16,client16-6dc7f87f54-pffhl,linkerd-init,0.0
511,4,client16,client16-6dc7f87f54-pffhl,linkerd-proxy,681.288
512,4,client16,client16-6dc7f87f54-pffhl,sidecar,679.3319999999999
513,4,client2,client2-86cd6d8cf7-k56gc,client2,803.3190000000009
514,4,client2,client2-86cd6d8cf7-k56gc,sidecar,801.5280000000007
515,4,client2,client2-86cd6d8cf7-k56gc,linkerd-init,0.0
516,4,client2,client2-86cd6d8cf7-k56gc,linkerd-proxy,803.181000000001
517,4,client3,client3-58c68898cd-d6vxr,sidecar,922.4190000000003
518,4,client3,client3-58c68898cd-d6vxr,client3,924.9719999999998
519,4,client3,client3-58c68898cd-d6vxr,linkerd-init,0.0
520,4,client3,client3-58c68898cd-d6vxr,linkerd-proxy,924.819
521,4,client18,client18-69db77c748-rpjf9,client18,917.0370000000003
522,4,client18,client18-69db77c748-rpjf9,sidecar,915.2849999999999
523,4,client18,client18-69db77c748-rpjf9,linkerd-init,0.0
524,4,client18,client18-69db77c748-rpjf9,linkerd-proxy,916.9200000000005
525,4,client7,client7-544486cc98-vfcw4,sidecar,833.6670000000004
526,4,client7,client7-544486cc98-vfcw4,linkerd-proxy,834.9659999999999
527,4,client7,client7-544486cc98-vfcw4,linkerd-init,0.0
528,4,client7,client7-544486cc98-vfcw4,client7,835.2390000000005
529,4,client11,client11-565c48c7c7-fv6s2,sidecar,783.7829999999999
530,4,client11,client11-565c48c7c7-fv6s2,linkerd-init,0.0
531,4,client11,client11-565c48c7c7-fv6s2,client11,785.52
532,4,client11,client11-565c48c7c7-fv6s2,linkerd-proxy,785.2109999999998
533,4,client19,client19-56fccdb4d9-8c7lt,client19,953.2410000000004
534,4,client19,client19-56fccdb4d9-8c7lt,sidecar,951.4170000000004
535,4,client19,client19-56fccdb4d9-8c7lt,linkerd-proxy,953.1659999999997
536,4,client1,client1-7b9db886dd-dmxv5,linkerd-proxy,763.3590000000004
537,4,client1,client1-7b9db886dd-dmxv5,sidecar,703.1099999999997
538,4,client1,client1-7b9db886dd-dmxv5,linkerd-init,0.0
539,4,client1,client1-7b9db886dd-dmxv5,client1,763.9169999999999
540,4,client13,client13-7bf86f4f87-zd66n,client13,741.5670000000005
541,4,client13,client13-7bf86f4f87-zd66n,sidecar,677.085
542,4,client13,client13-7bf86f4f87-zd66n,linkerd-init,0.0
543,4,client13,client13-7bf86f4f87-zd66n,linkerd-proxy,738.8429999999998
544,4,server,server-656f98b57f-cw5v7,server,501.4140000000002
545,4,server,server-656f98b57f-cw5v7,sidecar,445.8810000000003
546,4,orchestrator,orchestrator-555f7b7c9d-hzdw9,orchestrator,213.68100000000004
547,4,orchestrator,orchestrator-555f7b7c9d-hzdw9,sidecar,310.58100000000013
548,4,orchestrator,policy-enforcer-cb8dccbd8-ks275,policy-enforcer,267.02099999999973
549,4,orchestrator,policy-enforcer-cb8dccbd8-ks275,sidecar,313.71900000000005
550,4,api-gateway,api-gateway-6bf76d45b7-57zzf,api-gateway,355.68899999999985
551,4,api-gateway,api-gateway-6bf76d45b7-57zzf,sidecar,249.73800000000006
552,4,server,maurits-dijk-f9bdae8bserver1-d84vt,hfl-train-model,772.2959999999998
553,4,server,maurits-dijk-f9bdae8bserver1-d84vt,sidecar,399.9000000000001
554,4,server,maurits-dijk-f9bdae8bserver1-d84vt,hfl-train,480.87599999999975
555,4,client17,maurits-dijk-f9bdae8bclient171-lbgvh,sidecar,530.7150000000001
556,4,client17,maurits-dijk-f9bdae8bclient171-lbgvh,hfl-train-model,735.9990000000003
557,4,client17,maurits-dijk-f9bdae8bclient171-lbgvh,hfl-train,776.3790000000004
558,4,client9,maurits-dijk-f9bdae8bclient91-8xfzw,hfl-train,687.3449999999993
559,4,client9,maurits-dijk-f9bdae8bclient91-8xfzw,hfl-train-model,650.6309999999999
560,4,client9,maurits-dijk-f9bdae8bclient91-8xfzw,sidecar,599.8380000000002
561,4,client5,maurits-dijk-f9bdae8bclient51-wrbcs,sidecar,508.07699999999977
562,4,client5,maurits-dijk-f9bdae8bclient51-wrbcs,hfl-train,679.0529999999999
563,4,client5,maurits-dijk-f9bdae8bclient51-wrbcs,hfl-train-model,647.3759999999997
564,4,client1,maurits-dijk-f9bdae8bclient11-dswbz,sidecar,521.8980000000001
565,4,client1,maurits-dijk-f9bdae8bclient11-dswbz,hfl-train-model,758.1390000000001
566,4,client1,maurits-dijk-f9bdae8bclient11-dswbz,hfl-train,796.3590000000004
567,4,client13,maurits-dijk-f9bdae8bclient131-rf7k8,hfl-train,784.6109999999999
568,4,client13,maurits-dijk-f9bdae8bclient131-rf7k8,sidecar,566.8710000000001
569,4,client13,maurits-dijk-f9bdae8bclient131-rf7k8,hfl-train-model,735.7560000000003
570,5,client19,client19-56fccdb4d9-8c7lt,linkerd-init,0.0
571,5,client20,client20-65f8864f77-svj45,client20,689.414999999999
572,5,client20,client20-65f8864f77-svj45,linkerd-init,0.0
573,5,client20,client20-65f8864f77-svj45,sidecar,627.4110000000001
574,5,client20,client20-65f8864f77-svj45,linkerd-proxy,689.2379999999994
575,5,server,server-656f98b57f-cw5v7,linkerd-proxy,572.4359999999997
576,5,server,server-656f98b57f-cw5v7,linkerd-init,0.0
577,5,client8,client8-5845965f99-rfm7q,client8,788.9130000000005
578,5,client8,client8-5845965f99-rfm7q,sidecar,714.906
579,5,client8,client8-5845965f99-rfm7q,linkerd-proxy,788.433
580,5,client8,client8-5845965f99-rfm7q,linkerd-init,0.0
581,5,client14,client14-856b5b5576-5k67j,sidecar,889.4850000000001
582,5,client14,client14-856b5b5576-5k67j,client14,891.3540000000003
583,5,client14,client14-856b5b5576-5k67j,linkerd-init,0.0
584,5,client14,client14-856b5b5576-5k67j,linkerd-proxy,891.2039999999997
585,5,client10,client10-694b6b97b4-hdndm,sidecar,724.1460000000002
586,5,client10,client10-694b6b97b4-hdndm,linkerd-proxy,864.146999999999
587,5,client10,client10-694b6b97b4-hdndm,client10,864.2759999999998
588,5,client10,client10-694b6b97b4-hdndm,linkerd-init,0.0
589,5,api-gateway,api-gateway-6bf76d45b7-57zzf,linkerd-proxy,414.28200000000015
590,5,orchestrator,policy-enforcer-cb8dccbd8-ks275,linkerd-proxy,395.19900000000007
591,5,orchestrator,orchestrator-555f7b7c9d-hzdw9,linkerd-proxy,394.845
592,5,api-gateway,api-gateway-6bf76d45b7-57zzf,linkerd-init,0.0
593,5,orchestrator,orchestrator-555f7b7c9d-hzdw9,linkerd-init,0.0
594,5,orchestrator,policy-enforcer-cb8dccbd8-ks275,linkerd-init,0.0
595,5,client6,client6-785d875985-2qrc8,client6,659.6790000000001
596,5,client6,client6-785d875985-2qrc8,sidecar,657.6210000000001
597,5,client6,client6-785d875985-2qrc8,linkerd-proxy,659.5290000000005
598,5,client6,client6-785d875985-2qrc8,linkerd-init,0.0
599,5,client4,client4-744474fb99-5qgzz,client4,700.5899999999992
600,5,client4,client4-744474fb99-5qgzz,sidecar,698.474999999999
601,5,client4,client4-744474fb99-5qgzz,linkerd-proxy,700.4549999999999
602,5,client4,client4-744474fb99-5qgzz,linkerd-init,0.0
603,5,client17,client17-69b85b5ccf-cqlvc,sidecar,625.6889999999994
604,5,client17,client17-69b85b5ccf-cqlvc,client17,669.7440000000006
605,5,client17,client17-69b85b5ccf-cqlvc,linkerd-init,0.0
606,5,client17,client17-69b85b5ccf-cqlvc,linkerd-proxy,665.1240000000003
607,5,client15,client15-79c969ddf-fwzsg,client15,747.2940000000008
608,5,client15,client15-79c969ddf-fwzsg,sidecar,745.8270000000011
609,5,client15,client15-79c969ddf-fwzsg,linkerd-proxy,747.1469999999999
610,5,client15,client15-79c969ddf-fwzsg,linkerd-init,0.0
611,5,client9,client9-d68fb99b4-759gp,linkerd-init,0.0
612,5,client9,client9-d68fb99b4-759gp,client9,603.7979999999998
613,5,client9,client9-d68fb99b4-759gp,sidecar,525.906
614,5,client9,client9-d68fb99b4-759gp,linkerd-proxy,602.1090000000004
615,5,client5,client5-7d5ff7f8b4-7dnpx,linkerd-proxy,658.7730000000001
616,5,client5,client5-7d5ff7f8b4-7dnpx,client5,661.6200000000008
617,5,client5,client5-7d5ff7f8b4-7dnpx,sidecar,584.1690000000003
618,5,client5,client5-7d5ff7f8b4-7dnpx,linkerd-init,0.0
619,5,client12,client12-79bc8d5846-q7vqg,linkerd-init,0.0
620,5,client12,client12-79bc8d5846-q7vqg,sidecar,590.5620000000004
621,5,client12,client12-79bc8d5846-q7vqg,linkerd-proxy,671.7180000000008
622,5,client12,client12-79bc8d5846-q7vqg,client12,671.8139999999994
623,5,client16,client16-6dc7f87f54-pffhl,client16,691.779
624,5,client16,client16-6dc7f87f54-pffhl,linkerd-init,0.0
625,5,client16,client16-6dc7f87f54-pffhl,linkerd-proxy,691.7640000000006
626,5,client16,client16-6dc7f87f54-pffhl,sidecar,689.7150000000001
627,5,client2,client2-86cd6d8cf7-k56gc,client2,654.4109999999991
628,5,client2,client2-86cd6d8cf7-k56gc,sidecar,652.8989999999985
629,5,client2,client2-86cd6d8cf7-k56gc,linkerd-init,0.0
630,5,client2,client2-86cd6d8cf7-k56gc,linkerd-proxy,654.3179999999993
631,5,client3,client3-58c68898cd-d6vxr,sidecar,673.8239999999996
632,5,client3,client3-58c68898cd-d6vxr,client3,676.0049999999992
633,5,client3,client3-58c68898cd-d6vxr,linkerd-init,0.0
634,5,client3,client3-58c68898cd-d6vxr,linkerd-proxy,675.96
635,5,client18,client18-69db77c748-rpjf9,client18,720.9299999999994
636,5,client18,client18-69db77c748-rpjf9,sidecar,719.6129999999994
637,5,client18,client18-69db77c748-rpjf9,linkerd-init,0.0
638,5,client18,client18-69db77c748-rpjf9,linkerd-proxy,720.8219999999992
639,5,client7,client7-544486cc98-vfcw4,sidecar,746.8890000000001
640,5,client7,client7-544486cc98-vfcw4,linkerd-proxy,747.9749999999995
641,5,client7,client7-544486cc98-vfcw4,linkerd-init,0.0
642,5,client7,client7-544486cc98-vfcw4,client7,748.2179999999998
643,5,client11,client11-565c48c7c7-fv6s2,sidecar,608.1419999999998
644,5,client11,client11-565c48c7c7-fv6s2,linkerd-init,0.0
645,5,client11,client11-565c48c7c7-fv6s2,client11,609.4139999999998
646,5,client11,client11-565c48c7c7-fv6s2,linkerd-proxy,609.3930000000009
647,5,client19,client19-56fccdb4d9-8c7lt,client19,709.1909999999998
648,5,client19,client19-56fccdb4d9-8c7lt,sidecar,707.7570000000005
649,5,client19,client19-56fccdb4d9-8c7lt,linkerd-proxy,709.1910000000007
650,5,client1,client1-7b9db886dd-dmxv5,linkerd-proxy,640.8569999999991
651,5,client1,client1-7b9db886dd-dmxv5,linkerd-init,0.0
652,5,client1,client1-7b9db886dd-dmxv5,sidecar,578.5950000000007
653,5,client1,client1-7b9db886dd-dmxv5,client1,635.1419999999998
654,5,client13,client13-7bf86f4f87-zd66n,client13,607.0830000000005
655,5,client13,client13-7bf86f4f87-zd66n,sidecar,600.7440000000001
656,5,client13,client13-7bf86f4f87-zd66n,linkerd-init,0.0
657,5,client13,client13-7bf86f4f87-zd66n,linkerd-proxy,603.7139999999999
658,5,server,server-656f98b57f-cw5v7,server,582.1979999999994
659,5,server,server-656f98b57f-cw5v7,sidecar,490.6619999999998
660,5,orchestrator,orchestrator-555f7b7c9d-hzdw9,orchestrator,211.26300000000015
661,5,orchestrator,orchestrator-555f7b7c9d-hzdw9,sidecar,369.0959999999998
662,5,orchestrator,policy-enforcer-cb8dccbd8-ks275,policy-enforcer,338.26800000000026
663,5,orchestrator,policy-enforcer-cb8dccbd8-ks275,sidecar,285.144
664,5,api-gateway,api-gateway-6bf76d45b7-57zzf,api-gateway,413.73600000000033
665,5,api-gateway,api-gateway-6bf76d45b7-57zzf,sidecar,361.43100000000004
666,5,server,maurits-dijk-f9bdae8bserver1-d84vt,hfl-train-model,846.0240000000003
667,5,server,maurits-dijk-f9bdae8bserver1-d84vt,sidecar,514.7819999999999
668,5,server,maurits-dijk-f9bdae8bserver1-d84vt,hfl-train,568.3560000000002
669,5,client17,maurits-dijk-f9bdae8bclient171-lbgvh,sidecar,578.0700000000002
670,5,client17,maurits-dijk-f9bdae8bclient171-lbgvh,hfl-train-model,662.163
671,5,client17,maurits-dijk-f9bdae8bclient171-lbgvh,hfl-train,699.594
672,5,client9,maurits-dijk-f9bdae8bclient91-8xfzw,hfl-train,633.6840000000002
673,5,client9,maurits-dijk-f9bdae8bclient91-8xfzw,hfl-train-model,596.7449999999999
674,5,client9,maurits-dijk-f9bdae8bclient91-8xfzw,sidecar,507.12000000000035
675,5,client5,maurits-dijk-f9bdae8bclient51-wrbcs,sidecar,543.7710000000002
