,round,namespace,pod_name,container_name,joules
2174,19,client17,client17-69b85b5ccf-h7n9v,client17,593.0279999999984
2175,19,client15,client15-79c969ddf-t5dr9,linkerd-init,0.0
2176,19,client9,client9-d68fb99b4-qdtjk,linkerd-init,0.0
2177,19,client9,client9-d68fb99b4-qdtjk,linkerd-proxy,840.1440000000002
2178,19,client5,client5-7d5ff7f8b4-vb6t8,linkerd-proxy,769.0469999999987
2179,19,client5,client5-7d5ff7f8b4-vb6t8,sidecar,738.5400000000009
2180,19,client5,client5-7d5ff7f8b4-vb6t8,linkerd-init,0.0
2181,19,client5,client5-7d5ff7f8b4-vb6t8,client5,772.9230000000007
2182,19,client12,client12-79bc8d5846-dxj72,linkerd-init,0.0
2183,19,client16,client16-6dc7f87f54-wf7cc,client16,854.7060000000001
2184,19,client16,client16-6dc7f87f54-wf7cc,linkerd-proxy,854.6250000000018
2185,19,client16,client16-6dc7f87f54-wf7cc,sidecar,852.5640000000003
2186,19,client16,client16-6dc7f87f54-wf7cc,linkerd-init,0.0
2187,19,client2,client2-86cd6d8cf7-d88kl,sidecar,597.7229999999981
2188,19,client2,client2-86cd6d8cf7-d88kl,linkerd-init,0.0
2189,19,client2,client2-86cd6d8cf7-d88kl,client2,777.6990000000005
2190,19,client2,client2-86cd6d8cf7-d88kl,linkerd-proxy,777.4979999999996
2191,19,client3,client3-58c68898cd-7rzl9,client3,871.2929999999997
2192,19,client3,client3-58c68898cd-7rzl9,linkerd-proxy,871.1550000000007
2193,19,client3,client3-58c68898cd-7rzl9,sidecar,868.7160000000003
2194,19,client3,client3-58c68898cd-7rzl9,linkerd-init,0.0
2195,19,client18,client18-69db77c748-v28dd,sidecar,803.9760000000006
2196,19,client18,client18-69db77c748-v28dd,client18,805.6380000000008
2197,19,client18,client18-69db77c748-v28dd,linkerd-proxy,805.5299999999988
2198,19,client18,client18-69db77c748-v28dd,linkerd-init,0.0
2199,19,client7,client7-544486cc98-dwqkj,linkerd-init,0.0
2200,19,client7,client7-544486cc98-dwqkj,sidecar,831.0149999999994
2201,19,client7,client7-544486cc98-dwqkj,client7,832.7189999999991
2202,19,client7,client7-544486cc98-dwqkj,linkerd-proxy,832.4249999999993
2203,19,client11,client11-565c48c7c7-ktwlw,sidecar,692.0130000000008
2204,19,client11,client11-565c48c7c7-ktwlw,linkerd-init,0.0
2205,19,client11,client11-565c48c7c7-ktwlw,linkerd-proxy,813.9660000000022
2206,19,client11,client11-565c48c7c7-ktwlw,client11,814.2690000000002
2207,19,client19,client19-56fccdb4d9-6z8ts,client19,823.3919999999998
2208,19,client19,client19-56fccdb4d9-6z8ts,linkerd-init,0.0
2209,19,client19,client19-56fccdb4d9-6z8ts,linkerd-proxy,823.4519999999993
2210,19,client19,client19-56fccdb4d9-6z8ts,sidecar,821.3760000000002
2211,19,client1,client1-7b9db886dd-6dw85,linkerd-init,0.0
2212,19,client1,client1-7b9db886dd-6dw85,linkerd-proxy,703.1880000000001
2213,19,client13,client13-7bf86f4f87-4x6qh,client13,733.0649999999987
2214,19,client13,client13-7bf86f4f87-4x6qh,sidecar,703.9110000000001
2215,19,client13,client13-7bf86f4f87-4x6qh,linkerd-proxy,730.1220000000012
2216,19,client13,client13-7bf86f4f87-4x6qh,linkerd-init,0.0
2217,19,client20,client20-65f8864f77-h2mwk,linkerd-init,0.0
2218,19,client20,client20-65f8864f77-h2mwk,client20,686.8200000000015
2219,19,client20,client20-65f8864f77-h2mwk,linkerd-proxy,686.652
2220,19,client20,client20-65f8864f77-h2mwk,sidecar,685.2180000000008
2221,19,server,server-656f98b57f-dr9f4,linkerd-init,0.0
2222,19,server,server-656f98b57f-dr9f4,linkerd-proxy,486.7320000000018
2223,19,server,server-656f98b57f-dr9f4,sidecar,424.77599999999984
2224,19,client8,client8-5845965f99-r4gdg,linkerd-init,0.0
2225,19,client8,client8-5845965f99-r4gdg,client8,661.2149999999983
2226,19,client8,client8-5845965f99-r4gdg,linkerd-proxy,660.8729999999996
2227,19,client8,client8-5845965f99-r4gdg,sidecar,596.2859999999982
2228,19,client14,client14-856b5b5576-rtd5t,client14,745.0079999999998
2229,19,client14,client14-856b5b5576-rtd5t,sidecar,743.4569999999985
2230,19,client14,client14-856b5b5576-rtd5t,linkerd-proxy,744.8460000000014
2231,19,client14,client14-856b5b5576-rtd5t,linkerd-init,0.0
2232,19,client10,client10-694b6b97b4-r2d4w,linkerd-proxy,647.1150000000016
2233,19,client10,client10-694b6b97b4-r2d4w,linkerd-init,0.0
2234,19,client10,client10-694b6b97b4-r2d4w,client10,647.2530000000006
2235,19,client10,client10-694b6b97b4-r2d4w,sidecar,620.1599999999999
2236,19,orchestrator,orchestrator-555f7b7c9d-lvg6s,linkerd-init,0.0
2237,19,orchestrator,orchestrator-555f7b7c9d-lvg6s,linkerd-proxy,349.7609999999995
2238,19,api-gateway,api-gateway-6bf76d45b7-xqzwk,linkerd-proxy,367.3949999999995
2239,19,orchestrator,orchestrator-555f7b7c9d-lvg6s,sidecar,349.02300000000014
2240,19,orchestrator,policy-enforcer-cb8dccbd8-r6vvp,sidecar,348.9899999999998
2241,19,orchestrator,orchestrator-555f7b7c9d-lvg6s,orchestrator,286.77300000000014
2242,19,orchestrator,policy-enforcer-cb8dccbd8-r6vvp,linkerd-init,0.0
2243,19,orchestrator,policy-enforcer-cb8dccbd8-r6vvp,linkerd-proxy,349.7460000000001
2244,19,orchestrator,policy-enforcer-cb8dccbd8-r6vvp,policy-enforcer,271.45799999999963
2245,19,api-gateway,api-gateway-6bf76d45b7-xqzwk,linkerd-init,0.0
2246,19,client4,client4-744474fb99-xq9fb,linkerd-proxy,745.764000000001
2247,19,client4,client4-744474fb99-xq9fb,client4,745.5539999999983
2248,19,client4,client4-744474fb99-xq9fb,sidecar,743.5919999999987
2249,19,client15,client15-79c969ddf-t5dr9,linkerd-proxy,760.8300000000017
2250,19,client15,client15-79c969ddf-t5dr9,sidecar,759.5819999999985
2251,19,client15,client15-79c969ddf-t5dr9,client15,761.0639999999985
2252,19,client9,client9-d68fb99b4-qdtjk,sidecar,780.6329999999998
2253,19,client9,client9-d68fb99b4-qdtjk,client9,840.1170000000002
2254,19,client12,client12-79bc8d5846-dxj72,client12,830.9609999999975
2255,19,client12,client12-79bc8d5846-dxj72,sidecar,746.2109999999993
2256,19,client12,client12-79bc8d5846-dxj72,linkerd-proxy,830.8050000000003
2257,19,client1,client1-7b9db886dd-6dw85,sidecar,683.726999999999
2258,19,client1,client1-7b9db886dd-6dw85,client1,703.0919999999987
2259,19,server,server-656f98b57f-dr9f4,server,502.6350000000002
2260,19,api-gateway,api-gateway-6bf76d45b7-xqzwk,api-gateway,373.6110000000008
2261,19,api-gateway,api-gateway-6bf76d45b7-xqzwk,sidecar,332.7029999999995
2262,19,client5,maurits-dijk-45546096client51-bdx64,hfl-train-model,766.8330000000024
2263,19,client5,maurits-dijk-45546096client51-bdx64,sidecar,750.0720000000001
2264,19,client5,maurits-dijk-45546096client51-bdx64,hfl-train,824.2680000000018
2265,19,client1,maurits-dijk-45546096client11-fkmbf,sidecar,679.1550000000007
2266,19,client1,maurits-dijk-45546096client11-fkmbf,hfl-train,761.385000000002
2267,19,client1,maurits-dijk-45546096client11-fkmbf,hfl-train-model,697.9860000000008
2268,19,client13,maurits-dijk-45546096client131-vzgl2,hfl-train,813.7350000000006
2269,19,client13,maurits-dijk-45546096client131-vzgl2,sidecar,517.3469999999998
2270,19,client13,maurits-dijk-45546096client131-vzgl2,hfl-train-model,726.8730000000014
2271,19,server,maurits-dijk-45546096server1-2b749,sidecar,464.97600000000057
2272,19,server,maurits-dijk-45546096server1-2b749,hfl-train,482.21700000000055
2273,19,server,maurits-dijk-45546096server1-2b749,hfl-train-model,779.4450000000015
2274,19,client17,maurits-dijk-45546096client171-f9qw7,hfl-train-model,586.0079999999998
2275,19,client17,maurits-dijk-45546096client171-f9qw7,sidecar,557.9159999999993
2276,19,client17,maurits-dijk-45546096client171-f9qw7,hfl-train,653.2289999999994
2277,19,client9,maurits-dijk-45546096client91-r4dwh,sidecar,715.0949999999993
2278,19,client9,maurits-dijk-45546096client91-r4dwh,hfl-train-model,833.7450000000008
2279,19,client9,maurits-dijk-45546096client91-r4dwh,hfl-train,893.259
2280,20,client6,client6-785d875985-5dsl9,client6,691.9380000000019
2281,20,client6,client6-785d875985-5dsl9,sidecar,689.8110000000015
2282,20,client6,client6-785d875985-5dsl9,linkerd-proxy,691.7579999999962
2283,20,client6,client6-785d875985-5dsl9,linkerd-init,0.0
2284,20,client4,client4-744474fb99-xq9fb,linkerd-init,0.0
2285,20,client17,client17-69b85b5ccf-h7n9v,linkerd-init,0.0
2286,20,client17,client17-69b85b5ccf-h7n9v,linkerd-proxy,606.1740000000009
2287,20,client17,client17-69b85b5ccf-h7n9v,sidecar,492.2520000000004
2288,20,client17,client17-69b85b5ccf-h7n9v,client17,607.9920000000002
2289,20,client15,client15-79c969ddf-t5dr9,linkerd-init,0.0
2290,20,client9,client9-d68fb99b4-qdtjk,linkerd-init,0.0
2291,20,client9,client9-d68fb99b4-qdtjk,linkerd-proxy,633.9719999999998
2292,20,client5,client5-7d5ff7f8b4-vb6t8,linkerd-proxy,579.0839999999989
2293,20,client5,client5-7d5ff7f8b4-vb6t8,sidecar,537.860999999999
2294,20,client5,client5-7d5ff7f8b4-vb6t8,linkerd-init,0.0
2295,20,client5,client5-7d5ff7f8b4-vb6t8,client5,584.8170000000009
2296,20,client12,client12-79bc8d5846-dxj72,linkerd-init,0.0
2297,20,client16,client16-6dc7f87f54-wf7cc,client16,717.9599999999991
2298,20,client16,client16-6dc7f87f54-wf7cc,linkerd-proxy,717.7289999999994
2299,20,client16,client16-6dc7f87f54-wf7cc,sidecar,716.270999999997
2300,20,client16,client16-6dc7f87f54-wf7cc,linkerd-init,0.0
2301,20,client2,client2-86cd6d8cf7-d88kl,sidecar,560.5110000000004
2302,20,client2,client2-86cd6d8cf7-d88kl,linkerd-init,0.0
2303,20,client2,client2-86cd6d8cf7-d88kl,client2,684.9990000000016
2304,20,client2,client2-86cd6d8cf7-d88kl,linkerd-proxy,684.8460000000014
2305,20,client3,client3-58c68898cd-7rzl9,client3,723.3030000000035
2306,20,client3,client3-58c68898cd-7rzl9,linkerd-proxy,723.1229999999978
2307,20,client3,client3-58c68898cd-7rzl9,sidecar,721.226999999999
2308,20,client3,client3-58c68898cd-7rzl9,linkerd-init,0.0
2309,20,client18,client18-69db77c748-v28dd,sidecar,698.0639999999985
2310,20,client18,client18-69db77c748-v28dd,client18,699.7949999999964
2311,20,client18,client18-69db77c748-v28dd,linkerd-proxy,699.5310000000009
2312,20,client18,client18-69db77c748-v28dd,linkerd-init,0.0
2313,20,client7,client7-544486cc98-dwqkj,linkerd-init,0.0
2314,20,client7,client7-544486cc98-dwqkj,sidecar,690.1980000000021
2315,20,client7,client7-544486cc98-dwqkj,client7,691.7520000000022
2316,20,client7,client7-544486cc98-dwqkj,linkerd-proxy,691.4340000000011
2317,20,client11,client11-565c48c7c7-ktwlw,sidecar,580.3500000000004
2318,20,client11,client11-565c48c7c7-ktwlw,linkerd-init,0.0
2319,20,client11,client11-565c48c7c7-ktwlw,linkerd-proxy,676.107
2320,20,client11,client11-565c48c7c7-ktwlw,client11,676.4160000000011
2321,20,client19,client19-56fccdb4d9-6z8ts,client19,690.8040000000019
2322,20,client19,client19-56fccdb4d9-6z8ts,linkerd-init,0.0
2323,20,client19,client19-56fccdb4d9-6z8ts,linkerd-proxy,690.6810000000005
2324,20,client19,client19-56fccdb4d9-6z8ts,sidecar,689.1899999999969
2325,20,client1,client1-7b9db886dd-6dw85,linkerd-init,0.0
2326,20,client1,client1-7b9db886dd-6dw85,linkerd-proxy,615.5280000000002
2327,20,client13,client13-7bf86f4f87-4x6qh,client13,632.8830000000016
2328,20,client13,client13-7bf86f4f87-4x6qh,sidecar,556.4189999999999
2329,20,client13,client13-7bf86f4f87-4x6qh,linkerd-proxy,629.4120000000003
2330,20,client13,client13-7bf86f4f87-4x6qh,linkerd-init,0.0
2331,20,client20,client20-65f8864f77-h2mwk,linkerd-init,0.0
2332,20,client20,client20-65f8864f77-h2mwk,client20,868.253999999999
2333,20,client20,client20-65f8864f77-h2mwk,linkerd-proxy,868.1550000000007
2334,20,client20,client20-65f8864f77-h2mwk,sidecar,866.505000000001
2335,20,server,server-656f98b57f-dr9f4,linkerd-init,0.0
2336,20,server,server-656f98b57f-dr9f4,linkerd-proxy,580.8989999999976
2337,20,server,server-656f98b57f-dr9f4,sidecar,463.96800000000076
2338,20,client8,client8-5845965f99-r4gdg,linkerd-init,0.0
2339,20,client8,client8-5845965f99-r4gdg,client8,840.2790000000005
2340,20,client8,client8-5845965f99-r4gdg,linkerd-proxy,839.7480000000014
2341,20,client8,client8-5845965f99-r4gdg,sidecar,737.5830000000005
2342,20,client14,client14-856b5b5576-rtd5t,client14,896.4030000000002
2343,20,client14,client14-856b5b5576-rtd5t,sidecar,894.4440000000013
2344,20,client14,client14-856b5b5576-rtd5t,linkerd-proxy,896.1479999999992
2345,20,client14,client14-856b5b5576-rtd5t,linkerd-init,0.0
2346,20,client10,client10-694b6b97b4-r2d4w,linkerd-proxy,892.0409999999974
2347,20,client10,client10-694b6b97b4-r2d4w,linkerd-init,0.0
2348,20,client10,client10-694b6b97b4-r2d4w,client10,892.1489999999994
2349,20,client10,client10-694b6b97b4-r2d4w,sidecar,857.8649999999998
2350,20,orchestrator,orchestrator-555f7b7c9d-lvg6s,linkerd-init,0.0
2351,20,orchestrator,orchestrator-555f7b7c9d-lvg6s,linkerd-proxy,409.4880000000003
2352,20,api-gateway,api-gateway-6bf76d45b7-xqzwk,linkerd-proxy,428.65500000000065
2353,20,orchestrator,orchestrator-555f7b7c9d-lvg6s,sidecar,378.146999999999
2354,20,orchestrator,policy-enforcer-cb8dccbd8-r6vvp,sidecar,374.5079999999998
2355,20,orchestrator,orchestrator-555f7b7c9d-lvg6s,orchestrator,298.2420000000002
2356,20,orchestrator,policy-enforcer-cb8dccbd8-r6vvp,linkerd-init,0.0
2357,20,orchestrator,policy-enforcer-cb8dccbd8-r6vvp,linkerd-proxy,409.52100000000064
2358,20,orchestrator,policy-enforcer-cb8dccbd8-r6vvp,policy-enforcer,338.451
2359,20,api-gateway,api-gateway-6bf76d45b7-xqzwk,linkerd-init,0.0
2360,20,client4,client4-744474fb99-xq9fb,linkerd-proxy,715.4579999999987
2361,20,client4,client4-744474fb99-xq9fb,client4,715.6679999999997
2362,20,client4,client4-744474fb99-xq9fb,sidecar,713.4689999999991
2363,20,client15,client15-79c969ddf-t5dr9,linkerd-proxy,745.1849999999977
2364,20,client15,client15-79c969ddf-t5dr9,sidecar,744.0960000000014
2365,20,client15,client15-79c969ddf-t5dr9,client15,745.3950000000004
2366,20,client9,client9-d68fb99b4-qdtjk,sidecar,568.9649999999983
2367,20,client9,client9-d68fb99b4-qdtjk,client9,636.8580000000002
2368,20,client12,client12-79bc8d5846-dxj72,client12,753.5130000000008
2369,20,client12,client12-79bc8d5846-dxj72,sidecar,697.4339999999993
2370,20,client12,client12-79bc8d5846-dxj72,linkerd-proxy,753.1169999999984
2371,20,client1,client1-7b9db886dd-6dw85,sidecar,529.362000000001
2372,20,client1,client1-7b9db886dd-6dw85,client1,616.9380000000019
2373,20,server,server-656f98b57f-dr9f4,server,598.1190000000006
2374,20,api-gateway,api-gateway-6bf76d45b7-xqzwk,api-gateway,427.6320000000005
2375,20,api-gateway,api-gateway-6bf76d45b7-xqzwk,sidecar,408.5039999999999
2376,20,client5,maurits-dijk-45546096client51-bdx64,hfl-train-model,576.6359999999986
2377,20,client5,maurits-dijk-45546096client51-bdx64,sidecar,571.7340000000004
2378,20,client5,maurits-dijk-45546096client51-bdx64,hfl-train,635.7599999999984
2379,20,client1,maurits-dijk-45546096client11-fkmbf,sidecar,582.8490000000002
2380,20,client1,maurits-dijk-45546096client11-fkmbf,hfl-train,684.530999999999
2381,20,client1,maurits-dijk-45546096client11-fkmbf,hfl-train-model,610.2839999999997
2382,20,client13,maurits-dijk-45546096client131-vzgl2,hfl-train,711.9809999999998
2383,20,client13,maurits-dijk-45546096client131-vzgl2,sidecar,480.4889999999996
2384,20,client13,maurits-dijk-45546096client131-vzgl2,hfl-train-model,626.3520000000008
2385,20,server,maurits-dijk-45546096server1-2b749,sidecar,547.5119999999988
2386,20,server,maurits-dijk-45546096server1-2b749,hfl-train,576.6419999999998
2387,20,server,maurits-dijk-45546096server1-2b749,hfl-train-model,877.0499999999993
2388,20,client17,maurits-dijk-45546096client171-f9qw7,hfl-train-model,603.3629999999994
2389,20,client17,maurits-dijk-45546096client171-f9qw7,sidecar,553.7160000000003
2390,20,client17,maurits-dijk-45546096client171-f9qw7,hfl-train,663.4920000000002
2391,20,client9,maurits-dijk-45546096client91-r4dwh,sidecar,538.1819999999989
2392,20,client9,maurits-dijk-45546096client91-r4dwh,hfl-train-model,627.9930000000004
2393,20,client9,maurits-dijk-45546096client91-r4dwh,hfl-train,705.4889999999996
2394,21,client6,client6-785d875985-5dsl9,client6,805.9919999999984
2395,21,client6,client6-785d875985-5dsl9,sidecar,803.4750000000022
2396,21,client6,client6-785d875985-5dsl9,linkerd-proxy,805.7970000000023
2397,21,client6,client6-785d875985-5dsl9,linkerd-init,0.0
2398,21,client4,client4-744474fb99-xq9fb,linkerd-init,0.0
2399,21,client17,client17-69b85b5ccf-h7n9v,linkerd-init,0.0
2400,21,client17,client17-69b85b5ccf-h7n9v,linkerd-proxy,809.9909999999982
2401,21,client17,client17-69b85b5ccf-h7n9v,sidecar,718.4970000000012
2402,21,client17,client17-69b85b5ccf-h7n9v,client17,812.6639999999989
2403,21,client15,client15-79c969ddf-t5dr9,linkerd-init,0.0
2404,21,client9,client9-d68fb99b4-qdtjk,linkerd-init,0.0
2405,21,client9,client9-d68fb99b4-qdtjk,linkerd-proxy,864.0149999999994
2406,21,client5,client5-7d5ff7f8b4-vb6t8,linkerd-proxy,716.460000000001
2407,21,client5,client5-7d5ff7f8b4-vb6t8,sidecar,639.4950000000008
2408,21,client5,client5-7d5ff7f8b4-vb6t8,linkerd-init,0.0
2409,21,client5,client5-7d5ff7f8b4-vb6t8,client5,720.119999999999
2410,21,client12,client12-79bc8d5846-dxj72,linkerd-init,0.0
2411,21,client16,client16-6dc7f87f54-wf7cc,client16,826.3680000000022
2412,21,client16,client16-6dc7f87f54-wf7cc,linkerd-proxy,826.1909999999989
2413,21,client16,client16-6dc7f87f54-wf7cc,sidecar,824.3070000000043
2414,21,client16,client16-6dc7f87f54-wf7cc,linkerd-init,0.0
2415,21,client2,client2-86cd6d8cf7-d88kl,sidecar,747.4920000000002
2416,21,client2,client2-86cd6d8cf7-d88kl,linkerd-init,0.0
2417,21,client2,client2-86cd6d8cf7-d88kl,client2,874.5839999999953
2418,21,client2,client2-86cd6d8cf7-d88kl,linkerd-proxy,874.5
2419,21,client3,client3-58c68898cd-7rzl9,client3,868.3349999999955
2420,21,client3,client3-58c68898cd-7rzl9,linkerd-proxy,868.380000000001
2421,21,client3,client3-58c68898cd-7rzl9,sidecar,865.8539999999994
2422,21,client3,client3-58c68898cd-7rzl9,linkerd-init,0.0
2423,21,client18,client18-69db77c748-v28dd,sidecar,875.367000000002
2424,21,client18,client18-69db77c748-v28dd,client18,877.1910000000025
2425,21,client18,client18-69db77c748-v28dd,linkerd-proxy,877.0829999999987
2426,21,client18,client18-69db77c748-v28dd,linkerd-init,0.0
2427,21,client7,client7-544486cc98-dwqkj,linkerd-init,0.0
2428,21,client7,client7-544486cc98-dwqkj,sidecar,809.505000000001
2429,21,client7,client7-544486cc98-dwqkj,client7,811.3139999999985
2430,21,client7,client7-544486cc98-dwqkj,linkerd-proxy,811.0200000000004
2431,21,client11,client11-565c48c7c7-ktwlw,sidecar,708.1049999999996
2432,21,client11,client11-565c48c7c7-ktwlw,linkerd-init,0.0
2433,21,client11,client11-565c48c7c7-ktwlw,linkerd-proxy,767.094000000001
2434,21,client11,client11-565c48c7c7-ktwlw,client11,767.3849999999984
2435,21,client19,client19-56fccdb4d9-6z8ts,client19,718.3619999999974
2436,21,client19,client19-56fccdb4d9-6z8ts,linkerd-init,0.0
2437,21,client19,client19-56fccdb4d9-6z8ts,linkerd-proxy,718.4070000000029
2438,21,client19,client19-56fccdb4d9-6z8ts,sidecar,716.8199999999997
2439,21,client1,client1-7b9db886dd-6dw85,linkerd-init,0.0
2440,21,client1,client1-7b9db886dd-6dw85,linkerd-proxy,619.7729999999992
2441,21,client13,client13-7bf86f4f87-4x6qh,client13,628.6979999999985
2442,21,client13,client13-7bf86f4f87-4x6qh,sidecar,569.0579999999991
2443,21,client13,client13-7bf86f4f87-4x6qh,linkerd-proxy,625.9259999999995
2444,21,client13,client13-7bf86f4f87-4x6qh,linkerd-init,0.0
2445,21,client20,client20-65f8864f77-h2mwk,linkerd-init,0.0
2446,21,client20,client20-65f8864f77-h2mwk,client20,655.4219999999987
2447,21,client20,client20-65f8864f77-h2mwk,linkerd-proxy,655.3020000000015
2448,21,client20,client20-65f8864f77-h2mwk,sidecar,653.9249999999975
2449,21,server,server-656f98b57f-dr9f4,linkerd-init,0.0
2450,21,server,server-656f98b57f-dr9f4,linkerd-proxy,490.2450000000008
2451,21,server,server-656f98b57f-dr9f4,sidecar,451.59600000000137
2452,21,client8,client8-5845965f99-r4gdg,linkerd-init,0.0
2453,21,client8,client8-5845965f99-r4gdg,client8,677.643
2454,21,client8,client8-5845965f99-r4gdg,linkerd-proxy,677.4089999999997
2455,21,client8,client8-5845965f99-r4gdg,sidecar,625.8029999999999
2456,21,client14,client14-856b5b5576-rtd5t,client14,759.2639999999992
2457,21,client14,client14-856b5b5576-rtd5t,sidecar,757.6769999999997
2458,21,client14,client14-856b5b5576-rtd5t,linkerd-proxy,759.0540000000001
2459,21,client14,client14-856b5b5576-rtd5t,linkerd-init,0.0
2460,21,client10,client10-694b6b97b4-r2d4w,linkerd-proxy,753.7139999999999
2461,21,client10,client10-694b6b97b4-r2d4w,linkerd-init,0.0
2462,21,client10,client10-694b6b97b4-r2d4w,client10,753.8940000000002
2463,21,client10,client10-694b6b97b4-r2d4w,sidecar,727.5360000000019
2464,21,orchestrator,orchestrator-555f7b7c9d-lvg6s,linkerd-init,0.0
2465,21,orchestrator,orchestrator-555f7b7c9d-lvg6s,linkerd-proxy,338.54399999999987
2466,21,api-gateway,api-gateway-6bf76d45b7-xqzwk,linkerd-proxy,357.5010000000002
2467,21,orchestrator,orchestrator-555f7b7c9d-lvg6s,sidecar,307.95600000000013
2468,21,orchestrator,policy-enforcer-cb8dccbd8-r6vvp,sidecar,306.8760000000002
2469,21,orchestrator,orchestrator-555f7b7c9d-lvg6s,orchestrator,164.3729999999996
2470,21,orchestrator,policy-enforcer-cb8dccbd8-r6vvp,linkerd-init,0.0
2471,21,orchestrator,policy-enforcer-cb8dccbd8-r6vvp,linkerd-proxy,338.3669999999993
2472,21,orchestrator,policy-enforcer-cb8dccbd8-r6vvp,policy-enforcer,195.60600000000068
2473,21,api-gateway,api-gateway-6bf76d45b7-xqzwk,linkerd-init,0.0
2474,21,client4,client4-744474fb99-xq9fb,linkerd-proxy,897.7560000000012
2475,21,client4,client4-744474fb99-xq9fb,client4,897.831000000002
2476,21,client4,client4-744474fb99-xq9fb,sidecar,895.3290000000015
2477,21,client15,client15-79c969ddf-t5dr9,linkerd-proxy,882.9239999999991
2478,21,client15,client15-79c969ddf-t5dr9,sidecar,881.3729999999996
2479,21,client15,client15-79c969ddf-t5dr9,client15,882.9900000000016
2480,21,client9,client9-d68fb99b4-qdtjk,sidecar,821.7450000000008
2481,21,client9,client9-d68fb99b4-qdtjk,client9,863.4899999999998
2482,21,client12,client12-79bc8d5846-dxj72,client12,791.7120000000032
2483,21,client12,client12-79bc8d5846-dxj72,sidecar,679.0290000000005
2484,21,client12,client12-79bc8d5846-dxj72,linkerd-proxy,791.4209999999985
2485,21,client1,client1-7b9db886dd-6dw85,sidecar,542.7989999999991
2486,21,client1,client1-7b9db886dd-6dw85,client1,619.1669999999995
2487,21,server,server-656f98b57f-dr9f4,server,507.09900000000016
2488,21,api-gateway,api-gateway-6bf76d45b7-xqzwk,api-gateway,365.387999999999
2489,21,api-gateway,api-gateway-6bf76d45b7-xqzwk,sidecar,314.83800000000065
2490,21,client5,maurits-dijk-45546096client51-bdx64,hfl-train-model,714.0149999999994
2491,21,client5,maurits-dijk-45546096client51-bdx64,sidecar,688.2510000000002
2492,21,client5,maurits-dijk-45546096client51-bdx64,hfl-train,777.0360000000001
2493,21,client1,maurits-dijk-45546096client11-fkmbf,sidecar,566.9519999999993
2494,21,client1,maurits-dijk-45546096client11-fkmbf,hfl-train,674.7179999999989
2495,21,client1,maurits-dijk-45546096client11-fkmbf,hfl-train-model,614.4989999999998
2496,21,client13,maurits-dijk-45546096client131-vzgl2,hfl-train,708.9600000000028
2497,21,client13,maurits-dijk-45546096client131-vzgl2,sidecar,469.3170000000009
2498,21,client13,maurits-dijk-45546096client131-vzgl2,hfl-train-model,622.9290000000001
2499,21,server,maurits-dijk-45546096server1-2b749,sidecar,469.7549999999992
2500,21,server,maurits-dijk-45546096server1-2b749,hfl-train,486.2399999999998
2501,21,server,maurits-dijk-45546096server1-2b749,hfl-train-model,859.2779999999984
2502,21,client17,maurits-dijk-45546096client171-f9qw7,hfl-train-model,807.5700000000015
2503,21,client17,maurits-dijk-45546096client171-f9qw7,sidecar,750.0270000000019
2504,21,client17,maurits-dijk-45546096client171-f9qw7,hfl-train,866.6309999999994
2505,21,client9,maurits-dijk-45546096client91-r4dwh,sidecar,681.5699999999997
2506,21,client9,maurits-dijk-45546096client91-r4dwh,hfl-train-model,858.5339999999978
2507,21,client9,maurits-dijk-45546096client91-r4dwh,hfl-train,918.3269999999993
2508,22,client6,client6-785d875985-5dsl9,client6,641.2739999999976
2509,22,client6,client6-785d875985-5dsl9,sidecar,639.0509999999958
2510,22,client6,client6-785d875985-5dsl9,linkerd-proxy,641.0040000000008
2511,22,client6,client6-785d875985-5dsl9,linkerd-init,0.0
2512,22,client4,client4-744474fb99-xq9fb,linkerd-init,0.0
2513,22,client17,client17-69b85b5ccf-h7n9v,linkerd-init,0.0
2514,22,client17,client17-69b85b5ccf-h7n9v,linkerd-proxy,647.5200000000023
2515,22,client17,client17-69b85b5ccf-h7n9v,sidecar,631.5209999999988
2516,22,client17,client17-69b85b5ccf-h7n9v,client17,650.4300000000021
2517,22,client15,client15-79c969ddf-t5dr9,linkerd-init,0.0
2518,22,client9,client9-d68fb99b4-qdtjk,linkerd-init,0.0
2519,22,client9,client9-d68fb99b4-qdtjk,linkerd-proxy,647.0429999999997
2520,22,client5,client5-7d5ff7f8b4-vb6t8,linkerd-proxy,624.6509999999998
2521,22,client5,client5-7d5ff7f8b4-vb6t8,sidecar,554.5470000000005
2522,22,client5,client5-7d5ff7f8b4-vb6t8,linkerd-init,0.0
2523,22,client5,client5-7d5ff7f8b4-vb6t8,client5,630.0480000000007
2524,22,client12,client12-79bc8d5846-dxj72,linkerd-init,0.0
2525,22,client16,client16-6dc7f87f54-wf7cc,client16,715.3259999999973
2526,22,client16,client16-6dc7f87f54-wf7cc,linkerd-proxy,715.1100000000006
2527,22,client16,client16-6dc7f87f54-wf7cc,sidecar,713.6189999999988
2528,22,client16,client16-6dc7f87f54-wf7cc,linkerd-init,0.0
2529,22,client2,client2-86cd6d8cf7-d88kl,sidecar,543.1110000000008
2530,22,client2,client2-86cd6d8cf7-d88kl,linkerd-init,0.0
2531,22,client2,client2-86cd6d8cf7-d88kl,client2,672.7020000000048
2532,22,client2,client2-86cd6d8cf7-d88kl,linkerd-proxy,672.5369999999966
