,round,namespace,pod_name,container_name,joules
1062,9,client17,client17-69b85b5ccf-p5kqk,sidecar,632.259
1063,9,client17,client17-69b85b5ccf-p5kqk,linkerd-proxy,752.1599999999999
1064,9,client17,client17-69b85b5ccf-p5kqk,linkerd-init,0.0
1065,9,client15,client15-79c969ddf-sbfnn,client15,873.5129999999999
1066,9,client15,client15-79c969ddf-sbfnn,sidecar,871.820999999999
1067,9,client15,client15-79c969ddf-sbfnn,linkerd-proxy,873.3509999999997
1068,9,client15,client15-79c969ddf-sbfnn,linkerd-init,0.0
1069,9,client9,client9-d68fb99b4-sl4rf,sidecar,693.3360000000002
1070,9,client9,client9-d68fb99b4-sl4rf,client9,748.6499999999996
1071,9,client9,client9-d68fb99b4-sl4rf,linkerd-proxy,748.098
1072,9,client9,client9-d68fb99b4-sl4rf,linkerd-init,0.0
1073,9,client5,client5-7d5ff7f8b4-7v6z5,sidecar,679.6950000000006
1074,9,client5,client5-7d5ff7f8b4-7v6z5,linkerd-init,0.0
1075,9,client5,client5-7d5ff7f8b4-7v6z5,client5,791.9129999999996
1076,9,client5,client5-7d5ff7f8b4-7v6z5,linkerd-proxy,788.808
1077,9,client12,client12-79bc8d5846-7l7dt,client12,901.3229999999994
1078,9,client12,client12-79bc8d5846-7l7dt,sidecar,898.5239999999994
1079,9,client12,client12-79bc8d5846-7l7dt,linkerd-init,0.0
1080,9,client12,client12-79bc8d5846-7l7dt,linkerd-proxy,901.2480000000005
1081,9,client16,client16-6dc7f87f54-h457b,client16,824.5560000000005
1082,9,client16,client16-6dc7f87f54-h457b,linkerd-proxy,824.3280000000004
1083,9,client16,client16-6dc7f87f54-h457b,sidecar,822.759
1084,9,client16,client16-6dc7f87f54-h457b,linkerd-init,0.0
1085,9,client2,client2-86cd6d8cf7-vpq47,client2,846.6360000000004
1086,9,client2,client2-86cd6d8cf7-vpq47,linkerd-proxy,846.5429999999997
1087,9,client2,client2-86cd6d8cf7-vpq47,sidecar,844.8990000000003
1088,9,client2,client2-86cd6d8cf7-vpq47,linkerd-init,0.0
1089,9,client3,client3-58c68898cd-xsb44,linkerd-proxy,833.598
1090,9,client3,client3-58c68898cd-xsb44,client3,833.6280000000006
1091,9,client3,client3-58c68898cd-xsb44,sidecar,831.0510000000004
1092,9,client3,client3-58c68898cd-xsb44,linkerd-init,0.0
1093,9,client18,client18-69db77c748-mr29n,sidecar,900.7979999999998
1094,9,client18,client18-69db77c748-mr29n,client18,902.7239999999993
1095,9,client18,client18-69db77c748-mr29n,linkerd-init,0.0
1096,9,client18,client18-69db77c748-mr29n,linkerd-proxy,902.4539999999997
1097,9,client7,client7-544486cc98-lxlkm,sidecar,950.1239999999998
1098,9,client7,client7-544486cc98-lxlkm,client7,951.8729999999978
1099,9,client7,client7-544486cc98-lxlkm,linkerd-init,0.0
1100,9,client7,client7-544486cc98-lxlkm,linkerd-proxy,951.4619999999995
1101,9,client11,client11-565c48c7c7-v4slg,sidecar,859.9589999999998
1102,9,client11,client11-565c48c7c7-v4slg,client11,861.8429999999998
1103,9,client11,client11-565c48c7c7-v4slg,linkerd-proxy,861.6899999999996
1104,9,client11,client11-565c48c7c7-v4slg,linkerd-init,0.0
1105,9,client19,client19-56fccdb4d9-scn26,client19,680.0460000000003
1106,9,client19,client19-56fccdb4d9-scn26,sidecar,678.5790000000006
1107,9,client19,client19-56fccdb4d9-scn26,linkerd-proxy,679.8900000000003
1108,9,client1,client1-7b9db886dd-z5b99,linkerd-proxy,610.5659999999989
1109,9,client1,client1-7b9db886dd-z5b99,sidecar,553.3559999999989
1110,9,client1,client1-7b9db886dd-z5b99,client1,609.9720000000007
1111,9,client13,client13-7bf86f4f87-cqlnd,linkerd-proxy,614.7930000000006
1112,9,client13,client13-7bf86f4f87-cqlnd,sidecar,488.9970000000003
1113,9,client13,client13-7bf86f4f87-cqlnd,client13,618.2309999999998
1114,9,server,server-656f98b57f-b2lrt,server,471.02700000000004
1115,9,server,server-656f98b57f-b2lrt,sidecar,404.7419999999993
1116,9,api-gateway,api-gateway-6bf76d45b7-xb8jl,api-gateway,360.6120000000001
1117,9,orchestrator,policy-enforcer-cb8dccbd8-w8sxz,policy-enforcer,193.7430000000004
1118,9,orchestrator,orchestrator-555f7b7c9d-pcjww,sidecar,314.51399999999967
1119,9,api-gateway,api-gateway-6bf76d45b7-xb8jl,sidecar,305.34900000000016
1120,9,orchestrator,policy-enforcer-cb8dccbd8-w8sxz,sidecar,314.75999999999976
1121,9,orchestrator,orchestrator-555f7b7c9d-pcjww,orchestrator,193.8209999999999
1122,9,server,maurits-dijk-85c78d96server1-mndc7,hfl-train-model,740.6280000000006
1123,9,server,maurits-dijk-85c78d96server1-mndc7,hfl-train,454.21799999999985
1124,9,server,maurits-dijk-85c78d96server1-mndc7,sidecar,373.3289999999997
1125,9,client17,maurits-dijk-85c78d96client171-6w6gg,hfl-train-model,749.2470000000003
1126,9,client17,maurits-dijk-85c78d96client171-6w6gg,sidecar,666.549
1127,9,client17,maurits-dijk-85c78d96client171-6w6gg,hfl-train,826.5150000000003
1128,9,client9,maurits-dijk-85c78d96client91-7qjrt,hfl-train,813.8549999999996
1129,9,client9,maurits-dijk-85c78d96client91-7qjrt,hfl-train-model,742.1159999999991
1130,9,client9,maurits-dijk-85c78d96client91-7qjrt,sidecar,532.2990000000009
1131,9,client5,maurits-dijk-85c78d96client51-ll75z,sidecar,768.6630000000005
1132,9,client5,maurits-dijk-85c78d96client51-ll75z,hfl-train,872.1390000000001
1133,9,client5,maurits-dijk-85c78d96client51-ll75z,hfl-train-model,786.366
1134,9,client1,maurits-dijk-85c78d96client11-vfg46,sidecar,482.8680000000004
1135,9,client1,maurits-dijk-85c78d96client11-vfg46,hfl-train-model,604.7249999999995
1136,9,client1,maurits-dijk-85c78d96client11-vfg46,hfl-train,683.387999999999
1137,9,client13,maurits-dijk-85c78d96client131-z96f6,hfl-train-model,611.7029999999995
1138,9,client13,maurits-dijk-85c78d96client131-z96f6,hfl-train,724.8869999999997
1139,9,client13,maurits-dijk-85c78d96client131-z96f6,sidecar,494.6940000000004
1140,10,client19,client19-56fccdb4d9-scn26,linkerd-init,0.0
1141,10,client1,client1-7b9db886dd-z5b99,linkerd-init,0.0
1142,10,client13,client13-7bf86f4f87-cqlnd,linkerd-init,0.0
1143,10,client20,client20-65f8864f77-kmczv,client20,832.902000000001
1144,10,client20,client20-65f8864f77-kmczv,linkerd-init,0.0
1145,10,client20,client20-65f8864f77-kmczv,linkerd-proxy,832.664999999999
1146,10,client20,client20-65f8864f77-kmczv,sidecar,831.0780000000004
1147,10,server,server-656f98b57f-b2lrt,linkerd-proxy,543.0119999999997
1148,10,server,server-656f98b57f-b2lrt,linkerd-init,0.0
1149,10,client8,client8-5845965f99-5lvrx,sidecar,851.8139999999994
1150,10,client8,client8-5845965f99-5lvrx,linkerd-init,0.0
1151,10,client8,client8-5845965f99-5lvrx,client8,853.5329999999994
1152,10,client8,client8-5845965f99-5lvrx,linkerd-proxy,853.1129999999985
1153,10,client14,client14-856b5b5576-6zzv4,linkerd-init,0.0
1154,10,client14,client14-856b5b5576-6zzv4,sidecar,804.1469999999981
1155,10,client14,client14-856b5b5576-6zzv4,client14,805.9649999999983
1156,10,client14,client14-856b5b5576-6zzv4,linkerd-proxy,805.6979999999994
1157,10,client10,client10-694b6b97b4-4vrdx,client10,805.0500000000002
1158,10,client10,client10-694b6b97b4-4vrdx,linkerd-init,0.0
1159,10,client10,client10-694b6b97b4-4vrdx,linkerd-proxy,804.9300000000003
1160,10,client10,client10-694b6b97b4-4vrdx,sidecar,802.985999999999
1161,10,orchestrator,orchestrator-555f7b7c9d-pcjww,linkerd-init,0.0
1162,10,orchestrator,policy-enforcer-cb8dccbd8-w8sxz,linkerd-init,0.0
1163,10,api-gateway,api-gateway-6bf76d45b7-xb8jl,linkerd-init,0.0
1164,10,api-gateway,api-gateway-6bf76d45b7-xb8jl,linkerd-proxy,376.1550000000002
1165,10,orchestrator,orchestrator-555f7b7c9d-pcjww,linkerd-proxy,357.4920000000002
1166,10,orchestrator,policy-enforcer-cb8dccbd8-w8sxz,linkerd-proxy,357.4920000000002
1167,10,client6,client6-785d875985-n5kwk,linkerd-init,0.0
1168,10,client6,client6-785d875985-n5kwk,sidecar,633.5910000000003
1169,10,client6,client6-785d875985-n5kwk,linkerd-proxy,690.494999999999
1170,10,client6,client6-785d875985-n5kwk,client6,690.6749999999993
1171,10,client4,client4-744474fb99-d258q,linkerd-proxy,745.6200000000008
1172,10,client4,client4-744474fb99-d258q,client4,745.6949999999997
1173,10,client4,client4-744474fb99-d258q,sidecar,743.6819999999989
1174,10,client4,client4-744474fb99-d258q,linkerd-init,0.0
1175,10,client17,client17-69b85b5ccf-p5kqk,client17,669.8519999999999
1176,10,client17,client17-69b85b5ccf-p5kqk,sidecar,618.6210000000001
1177,10,client17,client17-69b85b5ccf-p5kqk,linkerd-proxy,666.3689999999997
1178,10,client17,client17-69b85b5ccf-p5kqk,linkerd-init,0.0
1179,10,client15,client15-79c969ddf-sbfnn,client15,724.7490000000007
1180,10,client15,client15-79c969ddf-sbfnn,sidecar,723.2700000000004
1181,10,client15,client15-79c969ddf-sbfnn,linkerd-proxy,724.5269999999991
1182,10,client15,client15-79c969ddf-sbfnn,linkerd-init,0.0
1183,10,client9,client9-d68fb99b4-sl4rf,sidecar,566.6459999999997
1184,10,client9,client9-d68fb99b4-sl4rf,client9,629.9459999999999
1185,10,client9,client9-d68fb99b4-sl4rf,linkerd-proxy,627.2370000000001
1186,10,client9,client9-d68fb99b4-sl4rf,linkerd-init,0.0
1187,10,client5,client5-7d5ff7f8b4-7v6z5,sidecar,502.5749999999998
1188,10,client5,client5-7d5ff7f8b4-7v6z5,linkerd-init,0.0
1189,10,client5,client5-7d5ff7f8b4-7v6z5,client5,624.7620000000006
1190,10,client5,client5-7d5ff7f8b4-7v6z5,linkerd-proxy,621.5579999999991
1191,10,client12,client12-79bc8d5846-7l7dt,client12,662.5589999999993
1192,10,client12,client12-79bc8d5846-7l7dt,sidecar,660.1560000000009
1193,10,client12,client12-79bc8d5846-7l7dt,linkerd-init,0.0
1194,10,client12,client12-79bc8d5846-7l7dt,linkerd-proxy,662.4989999999998
1195,10,client16,client16-6dc7f87f54-h457b,client16,697.7579999999989
1196,10,client16,client16-6dc7f87f54-h457b,linkerd-proxy,697.4340000000002
1197,10,client16,client16-6dc7f87f54-h457b,sidecar,696.1260000000002
1198,10,client16,client16-6dc7f87f54-h457b,linkerd-init,0.0
1199,10,client2,client2-86cd6d8cf7-vpq47,client2,751.3859999999986
1200,10,client2,client2-86cd6d8cf7-vpq47,linkerd-proxy,751.1670000000004
1201,10,client2,client2-86cd6d8cf7-vpq47,sidecar,749.8919999999989
1202,10,client2,client2-86cd6d8cf7-vpq47,linkerd-init,0.0
1203,10,client3,client3-58c68898cd-xsb44,linkerd-proxy,721.2690000000002
1204,10,client3,client3-58c68898cd-xsb44,client3,721.4339999999984
1205,10,client3,client3-58c68898cd-xsb44,sidecar,719.1329999999998
1206,10,client3,client3-58c68898cd-xsb44,linkerd-init,0.0
1207,10,client18,client18-69db77c748-mr29n,sidecar,701.3880000000008
1208,10,client18,client18-69db77c748-mr29n,client18,702.9000000000015
1209,10,client18,client18-69db77c748-mr29n,linkerd-init,0.0
1210,10,client18,client18-69db77c748-mr29n,linkerd-proxy,702.8250000000007
1211,10,client7,client7-544486cc98-lxlkm,sidecar,715.7669999999998
1212,10,client7,client7-544486cc98-lxlkm,client7,717.099000000002
1213,10,client7,client7-544486cc98-lxlkm,linkerd-init,0.0
1214,10,client7,client7-544486cc98-lxlkm,linkerd-proxy,716.8470000000016
1215,10,client11,client11-565c48c7c7-v4slg,sidecar,740.9940000000006
1216,10,client11,client11-565c48c7c7-v4slg,client11,742.536000000001
1217,10,client11,client11-565c48c7c7-v4slg,linkerd-proxy,742.4609999999993
1218,10,client11,client11-565c48c7c7-v4slg,linkerd-init,0.0
1219,10,client19,client19-56fccdb4d9-scn26,client19,808.0830000000005
1220,10,client19,client19-56fccdb4d9-scn26,sidecar,806.3340000000007
1221,10,client19,client19-56fccdb4d9-scn26,linkerd-proxy,807.8249999999998
1222,10,client1,client1-7b9db886dd-z5b99,linkerd-proxy,758.8860000000004
1223,10,client1,client1-7b9db886dd-z5b99,sidecar,724.6410000000005
1224,10,client1,client1-7b9db886dd-z5b99,client1,761.1090000000004
1225,10,client13,client13-7bf86f4f87-cqlnd,linkerd-proxy,720.9630000000006
1226,10,client13,client13-7bf86f4f87-cqlnd,sidecar,673.7549999999992
1227,10,client13,client13-7bf86f4f87-cqlnd,client13,724.1460000000006
1228,10,server,server-656f98b57f-b2lrt,server,554.781
1229,10,server,server-656f98b57f-b2lrt,sidecar,452.121000000001
1230,10,api-gateway,api-gateway-6bf76d45b7-xb8jl,api-gateway,375.7139999999995
1231,10,orchestrator,policy-enforcer-cb8dccbd8-w8sxz,policy-enforcer,261.3420000000001
1232,10,orchestrator,orchestrator-555f7b7c9d-pcjww,sidecar,328.7670000000003
1233,10,api-gateway,api-gateway-6bf76d45b7-xb8jl,sidecar,309.9630000000002
1234,10,orchestrator,policy-enforcer-cb8dccbd8-w8sxz,sidecar,348.279
1235,10,orchestrator,orchestrator-555f7b7c9d-pcjww,orchestrator,179.42099999999982
1236,10,server,maurits-dijk-85c78d96server1-mndc7,hfl-train-model,887.8139999999985
1237,10,server,maurits-dijk-85c78d96server1-mndc7,hfl-train,540.585
1238,10,server,maurits-dijk-85c78d96server1-mndc7,sidecar,419.6130000000003
1239,10,client17,maurits-dijk-85c78d96client171-6w6gg,hfl-train-model,663.4139999999998
1240,10,client17,maurits-dijk-85c78d96client171-6w6gg,sidecar,568.7849999999999
1241,10,client17,maurits-dijk-85c78d96client171-6w6gg,hfl-train,736.9799999999987
1242,10,client9,maurits-dijk-85c78d96client91-7qjrt,hfl-train,708.3119999999999
1243,10,client9,maurits-dijk-85c78d96client91-7qjrt,hfl-train-model,621.0990000000002
1244,10,client9,maurits-dijk-85c78d96client91-7qjrt,sidecar,471.1949999999988
1245,10,client5,maurits-dijk-85c78d96client51-ll75z,sidecar,562.5779999999995
1246,10,client5,maurits-dijk-85c78d96client51-ll75z,hfl-train,706.1280000000006
1247,10,client5,maurits-dijk-85c78d96client51-ll75z,hfl-train-model,619.2449999999999
1248,10,client1,maurits-dijk-85c78d96client11-vfg46,sidecar,571.6740000000009
1249,10,client1,maurits-dijk-85c78d96client11-vfg46,hfl-train-model,753.3209999999999
1250,10,client1,maurits-dijk-85c78d96client11-vfg46,hfl-train,820.3020000000006
1251,10,client13,maurits-dijk-85c78d96client131-z96f6,hfl-train-model,718.0140000000001
1252,10,client13,maurits-dijk-85c78d96client131-z96f6,hfl-train,827.4539999999997
1253,10,client13,maurits-dijk-85c78d96client131-z96f6,sidecar,570.4259999999995
1254,11,client19,client19-56fccdb4d9-scn26,linkerd-init,0.0
1255,11,client1,client1-7b9db886dd-z5b99,linkerd-init,0.0
1256,11,client13,client13-7bf86f4f87-cqlnd,linkerd-init,0.0
1257,11,client20,client20-65f8864f77-kmczv,client20,731.4689999999991
1258,11,client20,client20-65f8864f77-kmczv,linkerd-init,0.0
1259,11,client20,client20-65f8864f77-kmczv,linkerd-proxy,731.2560000000012
1260,11,client20,client20-65f8864f77-kmczv,sidecar,729.9420000000009
1261,11,server,server-656f98b57f-b2lrt,linkerd-proxy,474.0119999999997
1262,11,server,server-656f98b57f-b2lrt,linkerd-init,0.0
1263,11,client8,client8-5845965f99-5lvrx,sidecar,657.6840000000011
1264,11,client8,client8-5845965f99-5lvrx,linkerd-init,0.0
1265,11,client8,client8-5845965f99-5lvrx,client8,659.1660000000011
1266,11,client8,client8-5845965f99-5lvrx,linkerd-proxy,658.8060000000023
1267,11,client14,client14-856b5b5576-6zzv4,linkerd-init,0.0
1268,11,client14,client14-856b5b5576-6zzv4,sidecar,730.8270000000011
1269,11,client14,client14-856b5b5576-6zzv4,client14,732.519000000002
1270,11,client14,client14-856b5b5576-6zzv4,linkerd-proxy,732.3089999999993
1271,11,client10,client10-694b6b97b4-4vrdx,client10,657.5310000000009
1272,11,client10,client10-694b6b97b4-4vrdx,linkerd-init,0.0
1273,11,client10,client10-694b6b97b4-4vrdx,linkerd-proxy,657.3149999999987
1274,11,client10,client10-694b6b97b4-4vrdx,sidecar,655.7820000000011
1275,11,orchestrator,orchestrator-555f7b7c9d-pcjww,linkerd-init,0.0
1276,11,orchestrator,policy-enforcer-cb8dccbd8-w8sxz,linkerd-init,0.0
1277,11,api-gateway,api-gateway-6bf76d45b7-xb8jl,linkerd-init,0.0
1278,11,api-gateway,api-gateway-6bf76d45b7-xb8jl,linkerd-proxy,424.71299999999974
1279,11,orchestrator,orchestrator-555f7b7c9d-pcjww,linkerd-proxy,405.8820000000005
1280,11,orchestrator,policy-enforcer-cb8dccbd8-w8sxz,linkerd-proxy,405.7980000000007
1281,11,client6,client6-785d875985-n5kwk,linkerd-init,0.0
1282,11,client6,client6-785d875985-n5kwk,sidecar,746.8259999999991
1283,11,client6,client6-785d875985-n5kwk,linkerd-proxy,835.764000000001
1284,11,client6,client6-785d875985-n5kwk,client6,835.7489999999998
1285,11,client4,client4-744474fb99-d258q,linkerd-proxy,872.1000000000004
1286,11,client4,client4-744474fb99-d258q,client4,872.2529999999988
1287,11,client4,client4-744474fb99-d258q,sidecar,869.7810000000009
1288,11,client4,client4-744474fb99-d258q,linkerd-init,0.0
1289,11,client17,client17-69b85b5ccf-p5kqk,client17,785.4449999999997
1290,11,client17,client17-69b85b5ccf-p5kqk,sidecar,717.5339999999997
1291,11,client17,client17-69b85b5ccf-p5kqk,linkerd-proxy,782.2200000000012
1292,11,client17,client17-69b85b5ccf-p5kqk,linkerd-init,0.0
1293,11,client15,client15-79c969ddf-sbfnn,client15,929.405999999999
1294,11,client15,client15-79c969ddf-sbfnn,sidecar,927.75
1295,11,client15,client15-79c969ddf-sbfnn,linkerd-proxy,929.2260000000006
1296,11,client15,client15-79c969ddf-sbfnn,linkerd-init,0.0
1297,11,client9,client9-d68fb99b4-sl4rf,sidecar,666.1050000000005
1298,11,client9,client9-d68fb99b4-sl4rf,client9,756.1679999999997
1299,11,client9,client9-d68fb99b4-sl4rf,linkerd-proxy,755.268
1300,11,client9,client9-d68fb99b4-sl4rf,linkerd-init,0.0
1301,11,client5,client5-7d5ff7f8b4-7v6z5,sidecar,475.32900000000063
1302,11,client5,client5-7d5ff7f8b4-7v6z5,linkerd-init,0.0
1303,11,client5,client5-7d5ff7f8b4-7v6z5,client5,740.6760000000004
1304,11,client5,client5-7d5ff7f8b4-7v6z5,linkerd-proxy,737.2560000000003
1305,11,client12,client12-79bc8d5846-7l7dt,client12,937.9620000000014
1306,11,client12,client12-79bc8d5846-7l7dt,sidecar,935.3069999999989
1307,11,client12,client12-79bc8d5846-7l7dt,linkerd-init,0.0
1308,11,client12,client12-79bc8d5846-7l7dt,linkerd-proxy,938.0370000000003
1309,11,client16,client16-6dc7f87f54-h457b,client16,879.3419999999987
1310,11,client16,client16-6dc7f87f54-h457b,linkerd-proxy,879.0900000000001
1311,11,client16,client16-6dc7f87f54-h457b,sidecar,877.5719999999983
1312,11,client16,client16-6dc7f87f54-h457b,linkerd-init,0.0
1313,11,client2,client2-86cd6d8cf7-vpq47,client2,763.5720000000019
1314,11,client2,client2-86cd6d8cf7-vpq47,linkerd-proxy,763.4700000000012
1315,11,client2,client2-86cd6d8cf7-vpq47,sidecar,762.1650000000009
1316,11,client2,client2-86cd6d8cf7-vpq47,linkerd-init,0.0
1317,11,client3,client3-58c68898cd-xsb44,linkerd-proxy,683.4779999999992
1318,11,client3,client3-58c68898cd-xsb44,client3,683.5080000000016
1319,11,client3,client3-58c68898cd-xsb44,sidecar,681.2849999999999
1320,11,client3,client3-58c68898cd-xsb44,linkerd-init,0.0
1321,11,client18,client18-69db77c748-mr29n,sidecar,693.2789999999986
1322,11,client18,client18-69db77c748-mr29n,client18,694.7459999999992
1323,11,client18,client18-69db77c748-mr29n,linkerd-init,0.0
1324,11,client18,client18-69db77c748-mr29n,linkerd-proxy,694.5810000000001
1325,11,client7,client7-544486cc98-lxlkm,sidecar,720.0750000000007
1326,11,client7,client7-544486cc98-lxlkm,client7,721.4369999999999
1327,11,client7,client7-544486cc98-lxlkm,linkerd-init,0.0
1328,11,client7,client7-544486cc98-lxlkm,linkerd-proxy,721.2090000000007
1329,11,client11,client11-565c48c7c7-v4slg,sidecar,769.4279999999999
1330,11,client11,client11-565c48c7c7-v4slg,client11,771.0450000000001
1331,11,client11,client11-565c48c7c7-v4slg,linkerd-proxy,770.8200000000015
1332,11,client11,client11-565c48c7c7-v4slg,linkerd-init,0.0
1333,11,client19,client19-56fccdb4d9-scn26,client19,662.5619999999999
1334,11,client19,client19-56fccdb4d9-scn26,sidecar,660.9899999999998
1335,11,client19,client19-56fccdb4d9-scn26,linkerd-proxy,662.3940000000002
1336,11,client1,client1-7b9db886dd-z5b99,linkerd-proxy,635.8469999999988
1337,11,client1,client1-7b9db886dd-z5b99,sidecar,586.2629999999999
1338,11,client1,client1-7b9db886dd-z5b99,client1,636.8549999999996
1339,11,client13,client13-7bf86f4f87-cqlnd,linkerd-proxy,621.393
1340,11,client13,client13-7bf86f4f87-cqlnd,sidecar,590.7120000000014
1341,11,client13,client13-7bf86f4f87-cqlnd,client13,624.4650000000001
1342,11,server,server-656f98b57f-b2lrt,server,489.9450000000006
1343,11,server,server-656f98b57f-b2lrt,sidecar,435.3270000000002
1344,11,api-gateway,api-gateway-6bf76d45b7-xb8jl,api-gateway,413.4900000000007
1345,11,orchestrator,policy-enforcer-cb8dccbd8-w8sxz,policy-enforcer,321.59099999999944
1346,11,orchestrator,orchestrator-555f7b7c9d-pcjww,sidecar,399.41399999999976
1347,11,api-gateway,api-gateway-6bf76d45b7-xb8jl,sidecar,368.62199999999984
1348,11,orchestrator,policy-enforcer-cb8dccbd8-w8sxz,sidecar,361.5540000000001
