,round,namespace,pod_name,container_name,joules
2200,19,client9,client9-d68fb99b4-8z6bk,client9,826.9800000000014
2201,19,client9,client9-d68fb99b4-8z6bk,linkerd-proxy,827.3700000000008
2202,19,client5,client5-7d5ff7f8b4-kb9w6,sidecar,733.2989999999991
2203,19,client5,client5-7d5ff7f8b4-kb9w6,client5,792.9179999999997
2204,19,client5,client5-7d5ff7f8b4-kb9w6,linkerd-init,0.0
2205,19,client5,client5-7d5ff7f8b4-kb9w6,linkerd-proxy,789.887999999999
2206,19,client12,client12-79bc8d5846-zjq4m,client12,846.3119999999999
2207,19,client12,client12-79bc8d5846-zjq4m,sidecar,844.1280000000006
2208,19,client12,client12-79bc8d5846-zjq4m,linkerd-proxy,846.2909999999993
2209,19,client12,client12-79bc8d5846-zjq4m,linkerd-init,0.0
2210,19,client16,client16-6dc7f87f54-dsxvc,sidecar,861.2339999999986
2211,19,client16,client16-6dc7f87f54-dsxvc,client16,863.3999999999996
2212,19,client16,client16-6dc7f87f54-dsxvc,linkerd-proxy,863.2169999999987
2213,19,client16,client16-6dc7f87f54-dsxvc,linkerd-init,0.0
2214,19,client2,client2-86cd6d8cf7-phhhc,client2,903.4980000000032
2215,19,client2,client2-86cd6d8cf7-phhhc,linkerd-proxy,903.3299999999999
2216,19,client2,client2-86cd6d8cf7-phhhc,sidecar,901.719000000001
2217,19,client2,client2-86cd6d8cf7-phhhc,linkerd-init,0.0
2218,19,client3,client3-58c68898cd-brlrb,linkerd-proxy,836.0790000000015
2219,19,client3,client3-58c68898cd-brlrb,sidecar,833.5289999999986
2220,19,client3,client3-58c68898cd-brlrb,linkerd-init,0.0
2221,19,client3,client3-58c68898cd-brlrb,client3,836.1089999999986
2222,19,client18,client18-69db77c748-wt4qr,sidecar,923.2649999999994
2223,19,client18,client18-69db77c748-wt4qr,client18,925.2690000000002
2224,19,client18,client18-69db77c748-wt4qr,linkerd-init,0.0
2225,19,client18,client18-69db77c748-wt4qr,linkerd-proxy,925.0049999999992
2226,19,client7,client7-544486cc98-v52bx,sidecar,837.5370000000003
2227,19,client7,client7-544486cc98-v52bx,linkerd-init,0.0
2228,19,client7,client7-544486cc98-v52bx,linkerd-proxy,838.9349999999995
2229,19,client7,client7-544486cc98-v52bx,client7,839.241
2230,19,client11,client11-565c48c7c7-v26s6,client11,864.3690000000006
2231,19,client11,client11-565c48c7c7-v26s6,sidecar,785.3220000000001
2232,19,client11,client11-565c48c7c7-v26s6,linkerd-proxy,864.0570000000007
2233,19,client11,client11-565c48c7c7-v26s6,linkerd-init,0.0
2234,19,client19,client19-56fccdb4d9-5x8ts,client19,855.0360000000001
2235,19,client19,client19-56fccdb4d9-5x8ts,sidecar,853.1850000000013
2236,19,client19,client19-56fccdb4d9-5x8ts,linkerd-init,0.0
2237,19,client19,client19-56fccdb4d9-5x8ts,linkerd-proxy,854.8680000000004
2238,19,client1,client1-7b9db886dd-5dvgn,linkerd-proxy,839.1239999999998
2239,19,client1,client1-7b9db886dd-5dvgn,linkerd-init,0.0
2240,19,client13,client13-7bf86f4f87-z2vhg,linkerd-init,0.0
2241,19,client13,client13-7bf86f4f87-z2vhg,sidecar,734.496000000001
2242,19,client13,client13-7bf86f4f87-z2vhg,client13,771.9300000000003
2243,19,client13,client13-7bf86f4f87-z2vhg,linkerd-proxy,768.0149999999994
2244,19,client20,client20-65f8864f77-tsjdt,linkerd-proxy,668.3429999999989
2245,19,client20,client20-65f8864f77-tsjdt,client20,668.4779999999992
2246,19,client20,client20-65f8864f77-tsjdt,sidecar,667.0259999999998
2247,19,client20,client20-65f8864f77-tsjdt,linkerd-init,0.0
2248,19,server,server-656f98b57f-8l82j,linkerd-proxy,483.1800000000003
2249,19,server,server-656f98b57f-8l82j,sidecar,452.82600000000093
2250,19,server,server-656f98b57f-8l82j,server,499.02000000000044
2251,19,client10,client10-694b6b97b4-7lkd7,linkerd-proxy,678.9030000000002
2252,19,client10,client10-694b6b97b4-7lkd7,sidecar,592.5420000000013
2253,19,client10,client10-694b6b97b4-7lkd7,client10,679.0380000000005
2254,19,orchestrator,policy-enforcer-cb8dccbd8-8tck9,policy-enforcer,252.1800000000003
2255,19,orchestrator,orchestrator-555f7b7c9d-zn2rf,orchestrator,242.67000000000007
2256,19,orchestrator,orchestrator-555f7b7c9d-zn2rf,sidecar,331.1940000000004
2257,19,api-gateway,api-gateway-6bf76d45b7-4g74g,api-gateway,344.33100000000104
2258,19,api-gateway,api-gateway-6bf76d45b7-4g74g,sidecar,290.1690000000008
2259,19,orchestrator,policy-enforcer-cb8dccbd8-8tck9,sidecar,321.9360000000006
2260,19,client1,client1-7b9db886dd-5dvgn,sidecar,702.6180000000004
2261,19,client1,client1-7b9db886dd-5dvgn,client1,841.7249999999985
2262,19,client17,maurits-dijk-23d3fcf8client171-4nldw,hfl-train-model,753.2669999999998
2263,19,client17,maurits-dijk-23d3fcf8client171-4nldw,sidecar,738.9540000000015
2264,19,client17,maurits-dijk-23d3fcf8client171-4nldw,hfl-train,874.7279999999992
2265,19,client9,maurits-dijk-23d3fcf8client91-q45t8,hfl-train-model,821.9580000000005
2266,19,client9,maurits-dijk-23d3fcf8client91-q45t8,hfl-train,947.4000000000015
2267,19,client9,maurits-dijk-23d3fcf8client91-q45t8,sidecar,754.6440000000002
2268,19,client5,maurits-dijk-23d3fcf8client51-f558h,hfl-train-model,787.2989999999991
2269,19,client5,maurits-dijk-23d3fcf8client51-f558h,sidecar,698.9700000000012
2270,19,client5,maurits-dijk-23d3fcf8client51-f558h,hfl-train,904.739999999998
2271,19,client1,maurits-dijk-23d3fcf8client11-p27wv,sidecar,725.6489999999994
2272,19,client1,maurits-dijk-23d3fcf8client11-p27wv,hfl-train,974.1480000000029
2273,19,client1,maurits-dijk-23d3fcf8client11-p27wv,hfl-train-model,833.1180000000004
2274,19,client13,maurits-dijk-23d3fcf8client131-glgnl,sidecar,630.3690000000006
2275,19,client13,maurits-dijk-23d3fcf8client131-glgnl,hfl-train,936.851999999999
2276,19,client13,maurits-dijk-23d3fcf8client131-glgnl,hfl-train-model,764.5619999999999
2277,19,server,maurits-dijk-23d3fcf8server1-6x7s2,sidecar,466.77900000000045
2278,19,server,maurits-dijk-23d3fcf8server1-6x7s2,hfl-train,479.65200000000004
2279,19,server,maurits-dijk-23d3fcf8server1-6x7s2,hfl-train-model,855.027
2280,20,server,server-656f98b57f-8l82j,linkerd-init,0.0
2281,20,client8,client8-5845965f99-9lw8q,sidecar,896.6730000000007
2282,20,client8,client8-5845965f99-9lw8q,client8,898.3139999999985
2283,20,client8,client8-5845965f99-9lw8q,linkerd-init,0.0
2284,20,client8,client8-5845965f99-9lw8q,linkerd-proxy,897.8760000000002
2285,20,client14,client14-856b5b5576-tflrl,sidecar,832.4130000000023
2286,20,client14,client14-856b5b5576-tflrl,linkerd-init,0.0
2287,20,client14,client14-856b5b5576-tflrl,client14,834.2549999999992
2288,20,client14,client14-856b5b5576-tflrl,linkerd-proxy,834.0089999999982
2289,20,client10,client10-694b6b97b4-7lkd7,linkerd-init,0.0
2290,20,api-gateway,api-gateway-6bf76d45b7-4g74g,linkerd-proxy,427.5029999999997
2291,20,orchestrator,orchestrator-555f7b7c9d-zn2rf,linkerd-init,0.0
2292,20,api-gateway,api-gateway-6bf76d45b7-4g74g,linkerd-init,0.0
2293,20,orchestrator,orchestrator-555f7b7c9d-zn2rf,linkerd-proxy,408.4380000000001
2294,20,orchestrator,policy-enforcer-cb8dccbd8-8tck9,linkerd-proxy,408.34799999999996
2295,20,orchestrator,policy-enforcer-cb8dccbd8-8tck9,linkerd-init,0.0
2296,20,client6,client6-785d875985-7h2n4,client6,743.039999999999
2297,20,client6,client6-785d875985-7h2n4,linkerd-proxy,742.875
2298,20,client6,client6-785d875985-7h2n4,sidecar,740.9039999999986
2299,20,client6,client6-785d875985-7h2n4,linkerd-init,0.0
2300,20,client4,client4-744474fb99-l8dcb,sidecar,699.2189999999991
2301,20,client4,client4-744474fb99-l8dcb,client4,701.4269999999997
2302,20,client4,client4-744474fb99-l8dcb,linkerd-proxy,701.3219999999983
2303,20,client4,client4-744474fb99-l8dcb,linkerd-init,0.0
2304,20,client17,client17-69b85b5ccf-s5vfl,client17,619.9409999999989
2305,20,client17,client17-69b85b5ccf-s5vfl,sidecar,601.8449999999993
2306,20,client17,client17-69b85b5ccf-s5vfl,linkerd-proxy,617.6190000000006
2307,20,client17,client17-69b85b5ccf-s5vfl,linkerd-init,0.0
2308,20,client15,client15-79c969ddf-2qhl4,sidecar,779.1690000000017
2309,20,client15,client15-79c969ddf-2qhl4,client15,780.5160000000033
2310,20,client15,client15-79c969ddf-2qhl4,linkerd-proxy,780.3780000000042
2311,20,client15,client15-79c969ddf-2qhl4,linkerd-init,0.0
2312,20,client9,client9-d68fb99b4-8z6bk,linkerd-init,0.0
2313,20,client9,client9-d68fb99b4-8z6bk,sidecar,563.0519999999997
2314,20,client9,client9-d68fb99b4-8z6bk,client9,686.8859999999986
2315,20,client9,client9-d68fb99b4-8z6bk,linkerd-proxy,686.1839999999993
2316,20,client5,client5-7d5ff7f8b4-kb9w6,sidecar,563.5470000000005
2317,20,client5,client5-7d5ff7f8b4-kb9w6,client5,631.8420000000006
2318,20,client5,client5-7d5ff7f8b4-kb9w6,linkerd-init,0.0
2319,20,client5,client5-7d5ff7f8b4-kb9w6,linkerd-proxy,628.2840000000015
2320,20,client12,client12-79bc8d5846-zjq4m,client12,741.7529999999988
2321,20,client12,client12-79bc8d5846-zjq4m,sidecar,739.5540000000001
2322,20,client12,client12-79bc8d5846-zjq4m,linkerd-proxy,741.5580000000009
2323,20,client12,client12-79bc8d5846-zjq4m,linkerd-init,0.0
2324,20,client16,client16-6dc7f87f54-dsxvc,sidecar,753.372000000003
2325,20,client16,client16-6dc7f87f54-dsxvc,client16,755.3970000000008
2326,20,client16,client16-6dc7f87f54-dsxvc,linkerd-proxy,755.247000000003
2327,20,client16,client16-6dc7f87f54-dsxvc,linkerd-init,0.0
2328,20,client2,client2-86cd6d8cf7-phhhc,client2,762.0899999999965
2329,20,client2,client2-86cd6d8cf7-phhhc,linkerd-proxy,761.9549999999981
2330,20,client2,client2-86cd6d8cf7-phhhc,sidecar,760.6679999999978
2331,20,client2,client2-86cd6d8cf7-phhhc,linkerd-init,0.0
2332,20,client3,client3-58c68898cd-brlrb,linkerd-proxy,678.4259999999995
2333,20,client3,client3-58c68898cd-brlrb,sidecar,676.371000000001
2334,20,client3,client3-58c68898cd-brlrb,linkerd-init,0.0
2335,20,client3,client3-58c68898cd-brlrb,client3,678.384
2336,20,client18,client18-69db77c748-wt4qr,sidecar,712.7369999999992
2337,20,client18,client18-69db77c748-wt4qr,client18,714.2639999999992
2338,20,client18,client18-69db77c748-wt4qr,linkerd-init,0.0
2339,20,client18,client18-69db77c748-wt4qr,linkerd-proxy,714.1680000000015
2340,20,client7,client7-544486cc98-v52bx,sidecar,654.2579999999998
2341,20,client7,client7-544486cc98-v52bx,linkerd-init,0.0
2342,20,client7,client7-544486cc98-v52bx,linkerd-proxy,655.4700000000012
2343,20,client7,client7-544486cc98-v52bx,client7,655.7549999999992
2344,20,client11,client11-565c48c7c7-v26s6,client11,714.1889999999985
2345,20,client11,client11-565c48c7c7-v26s6,sidecar,648.9329999999991
2346,20,client11,client11-565c48c7c7-v26s6,linkerd-proxy,714.0659999999989
2347,20,client11,client11-565c48c7c7-v26s6,linkerd-init,0.0
2348,20,client19,client19-56fccdb4d9-5x8ts,client19,698.8260000000009
2349,20,client19,client19-56fccdb4d9-5x8ts,sidecar,697.344000000001
2350,20,client19,client19-56fccdb4d9-5x8ts,linkerd-init,0.0
2351,20,client19,client19-56fccdb4d9-5x8ts,linkerd-proxy,698.6760000000013
2352,20,client1,client1-7b9db886dd-5dvgn,linkerd-proxy,627.7709999999988
2353,20,client1,client1-7b9db886dd-5dvgn,linkerd-init,0.0
2354,20,client13,client13-7bf86f4f87-z2vhg,linkerd-init,0.0
2355,20,client13,client13-7bf86f4f87-z2vhg,sidecar,603.4680000000008
2356,20,client13,client13-7bf86f4f87-z2vhg,client13,624.5820000000022
2357,20,client13,client13-7bf86f4f87-z2vhg,linkerd-proxy,621.8130000000001
2358,20,client20,client20-65f8864f77-tsjdt,linkerd-proxy,802.8749999999982
2359,20,client20,client20-65f8864f77-tsjdt,client20,803.1510000000017
2360,20,client20,client20-65f8864f77-tsjdt,sidecar,801.3149999999987
2361,20,client20,client20-65f8864f77-tsjdt,linkerd-init,0.0
2362,20,server,server-656f98b57f-8l82j,linkerd-proxy,572.3070000000007
2363,20,server,server-656f98b57f-8l82j,sidecar,528.8070000000007
2364,20,server,server-656f98b57f-8l82j,server,589.7459999999992
2365,20,client10,client10-694b6b97b4-7lkd7,linkerd-proxy,806.3669999999984
2366,20,client10,client10-694b6b97b4-7lkd7,sidecar,726.7950000000001
2367,20,client10,client10-694b6b97b4-7lkd7,client10,806.4570000000003
2368,20,orchestrator,policy-enforcer-cb8dccbd8-8tck9,policy-enforcer,284.433
2369,20,orchestrator,orchestrator-555f7b7c9d-zn2rf,orchestrator,298.28099999999995
2370,20,orchestrator,orchestrator-555f7b7c9d-zn2rf,sidecar,379.0110000000004
2371,20,api-gateway,api-gateway-6bf76d45b7-4g74g,api-gateway,426.0719999999992
2372,20,api-gateway,api-gateway-6bf76d45b7-4g74g,sidecar,367.8720000000003
2373,20,orchestrator,policy-enforcer-cb8dccbd8-8tck9,sidecar,377.8800000000001
2374,20,client1,client1-7b9db886dd-5dvgn,sidecar,567.1230000000014
2375,20,client1,client1-7b9db886dd-5dvgn,client1,630.0420000000013
2376,20,client17,maurits-dijk-23d3fcf8client171-4nldw,hfl-train-model,615.0780000000013
2377,20,client17,maurits-dijk-23d3fcf8client171-4nldw,sidecar,543.2309999999998
2378,20,client17,maurits-dijk-23d3fcf8client171-4nldw,hfl-train,755.862000000001
2379,20,client9,maurits-dijk-23d3fcf8client91-q45t8,hfl-train-model,681.860999999999
2380,20,client9,maurits-dijk-23d3fcf8client91-q45t8,hfl-train,806.9429999999993
2381,20,client9,maurits-dijk-23d3fcf8client91-q45t8,sidecar,626.232
2382,20,client5,maurits-dijk-23d3fcf8client51-f558h,hfl-train-model,625.1640000000007
2383,20,client5,maurits-dijk-23d3fcf8client51-f558h,sidecar,579.8280000000013
2384,20,client5,maurits-dijk-23d3fcf8client51-f558h,hfl-train,749.5889999999999
2385,20,client1,maurits-dijk-23d3fcf8client11-p27wv,sidecar,503.64899999999943
2386,20,client1,maurits-dijk-23d3fcf8client11-p27wv,hfl-train,744.6629999999968
2387,20,client1,maurits-dijk-23d3fcf8client11-p27wv,hfl-train-model,622.5599999999977
2388,20,client13,maurits-dijk-23d3fcf8client131-glgnl,sidecar,531.3060000000005
2389,20,client13,maurits-dijk-23d3fcf8client131-glgnl,hfl-train,796.7070000000022
2390,20,client13,maurits-dijk-23d3fcf8client131-glgnl,hfl-train-model,618.7199999999993
2391,20,server,maurits-dijk-23d3fcf8server1-6x7s2,sidecar,496.28700000000026
2392,20,server,maurits-dijk-23d3fcf8server1-6x7s2,hfl-train,566.4840000000004
2393,20,server,maurits-dijk-23d3fcf8server1-6x7s2,hfl-train-model,841.3320000000022
2394,21,server,server-656f98b57f-8l82j,linkerd-init,0.0
2395,21,client8,client8-5845965f99-9lw8q,sidecar,706.7999999999993
2396,21,client8,client8-5845965f99-9lw8q,client8,708.2489999999998
2397,21,client8,client8-5845965f99-9lw8q,linkerd-init,0.0
2398,21,client8,client8-5845965f99-9lw8q,linkerd-proxy,707.9490000000005
2399,21,client14,client14-856b5b5576-tflrl,sidecar,712.5630000000019
2400,21,client14,client14-856b5b5576-tflrl,linkerd-init,0.0
2401,21,client14,client14-856b5b5576-tflrl,client14,714.1620000000039
2402,21,client14,client14-856b5b5576-tflrl,linkerd-proxy,713.9520000000011
2403,21,client10,client10-694b6b97b4-7lkd7,linkerd-init,0.0
2404,21,api-gateway,api-gateway-6bf76d45b7-4g74g,linkerd-proxy,356.0400000000009
2405,21,orchestrator,orchestrator-555f7b7c9d-zn2rf,linkerd-init,0.0
2406,21,api-gateway,api-gateway-6bf76d45b7-4g74g,linkerd-init,0.0
2407,21,orchestrator,orchestrator-555f7b7c9d-zn2rf,linkerd-proxy,337.9409999999998
2408,21,orchestrator,policy-enforcer-cb8dccbd8-8tck9,linkerd-proxy,337.8810000000003
2409,21,orchestrator,policy-enforcer-cb8dccbd8-8tck9,linkerd-init,0.0
2410,21,client6,client6-785d875985-7h2n4,client6,822.7829999999994
2411,21,client6,client6-785d875985-7h2n4,linkerd-proxy,822.7079999999987
2412,21,client6,client6-785d875985-7h2n4,sidecar,820.1579999999994
2413,21,client6,client6-785d875985-7h2n4,linkerd-init,0.0
2414,21,client4,client4-744474fb99-l8dcb,sidecar,855.3840000000018
2415,21,client4,client4-744474fb99-l8dcb,client4,857.8230000000003
2416,21,client4,client4-744474fb99-l8dcb,linkerd-proxy,857.6549999999988
2417,21,client4,client4-744474fb99-l8dcb,linkerd-init,0.0
2418,21,client17,client17-69b85b5ccf-s5vfl,client17,752.8919999999998
2419,21,client17,client17-69b85b5ccf-s5vfl,sidecar,685.497000000003
2420,21,client17,client17-69b85b5ccf-s5vfl,linkerd-proxy,748.527
2421,21,client17,client17-69b85b5ccf-s5vfl,linkerd-init,0.0
2422,21,client15,client15-79c969ddf-2qhl4,sidecar,881.627999999997
2423,21,client15,client15-79c969ddf-2qhl4,client15,883.3349999999955
2424,21,client15,client15-79c969ddf-2qhl4,linkerd-proxy,883.1819999999971
2425,21,client15,client15-79c969ddf-2qhl4,linkerd-init,0.0
2426,21,client9,client9-d68fb99b4-8z6bk,linkerd-init,0.0
2427,21,client9,client9-d68fb99b4-8z6bk,sidecar,693.7260000000006
2428,21,client9,client9-d68fb99b4-8z6bk,client9,794.9490000000005
2429,21,client9,client9-d68fb99b4-8z6bk,linkerd-proxy,793.3649999999998
2430,21,client5,client5-7d5ff7f8b4-kb9w6,sidecar,719.9940000000006
2431,21,client5,client5-7d5ff7f8b4-kb9w6,client5,806.2740000000013
2432,21,client5,client5-7d5ff7f8b4-kb9w6,linkerd-init,0.0
2433,21,client5,client5-7d5ff7f8b4-kb9w6,linkerd-proxy,803.4899999999998
2434,21,client12,client12-79bc8d5846-zjq4m,client12,845.1240000000034
2435,21,client12,client12-79bc8d5846-zjq4m,sidecar,842.3610000000008
2436,21,client12,client12-79bc8d5846-zjq4m,linkerd-proxy,844.9140000000007
2437,21,client12,client12-79bc8d5846-zjq4m,linkerd-init,0.0
2438,21,client16,client16-6dc7f87f54-dsxvc,sidecar,905.3039999999964
2439,21,client16,client16-6dc7f87f54-dsxvc,client16,907.5839999999989
2440,21,client16,client16-6dc7f87f54-dsxvc,linkerd-proxy,907.4609999999993
2441,21,client16,client16-6dc7f87f54-dsxvc,linkerd-init,0.0
2442,21,client2,client2-86cd6d8cf7-phhhc,client2,868.0889999999999
2443,21,client2,client2-86cd6d8cf7-phhhc,linkerd-proxy,867.849000000002
2444,21,client2,client2-86cd6d8cf7-phhhc,sidecar,866.2350000000006
2445,21,client2,client2-86cd6d8cf7-phhhc,linkerd-init,0.0
2446,21,client3,client3-58c68898cd-brlrb,linkerd-proxy,818.0070000000014
2447,21,client3,client3-58c68898cd-brlrb,sidecar,815.5679999999993
2448,21,client3,client3-58c68898cd-brlrb,linkerd-init,0.0
2449,21,client3,client3-58c68898cd-brlrb,client3,817.9470000000001
2450,21,client18,client18-69db77c748-wt4qr,sidecar,774.0540000000001
2451,21,client18,client18-69db77c748-wt4qr,client18,775.9530000000013
2452,21,client18,client18-69db77c748-wt4qr,linkerd-init,0.0
2453,21,client18,client18-69db77c748-wt4qr,linkerd-proxy,775.7129999999997
2454,21,client7,client7-544486cc98-v52bx,sidecar,858.6630000000005
2455,21,client7,client7-544486cc98-v52bx,linkerd-init,0.0
2456,21,client7,client7-544486cc98-v52bx,linkerd-proxy,860.1419999999998
2457,21,client7,client7-544486cc98-v52bx,client7,860.4750000000022
2458,21,client11,client11-565c48c7c7-v26s6,client11,832.6320000000014
2459,21,client11,client11-565c48c7c7-v26s6,sidecar,747.8130000000001
2460,21,client11,client11-565c48c7c7-v26s6,linkerd-proxy,832.242000000002
2461,21,client11,client11-565c48c7c7-v26s6,linkerd-init,0.0
2462,21,client19,client19-56fccdb4d9-5x8ts,client19,679.1490000000013
2463,21,client19,client19-56fccdb4d9-5x8ts,sidecar,677.7570000000014
2464,21,client19,client19-56fccdb4d9-5x8ts,linkerd-init,0.0
2465,21,client19,client19-56fccdb4d9-5x8ts,linkerd-proxy,679.1160000000018
2466,21,client1,client1-7b9db886dd-5dvgn,linkerd-proxy,626.7780000000002
2467,21,client1,client1-7b9db886dd-5dvgn,linkerd-init,0.0
2468,21,client13,client13-7bf86f4f87-z2vhg,linkerd-init,0.0
2469,21,client13,client13-7bf86f4f87-z2vhg,sidecar,610.2989999999972
2470,21,client13,client13-7bf86f4f87-z2vhg,client13,658.4039999999986
2471,21,client13,client13-7bf86f4f87-z2vhg,linkerd-proxy,654.2489999999998
2472,21,client20,client20-65f8864f77-tsjdt,linkerd-proxy,744.4320000000007
2473,21,client20,client20-65f8864f77-tsjdt,client20,744.5070000000014
2474,21,client20,client20-65f8864f77-tsjdt,sidecar,742.9680000000008
2475,21,client20,client20-65f8864f77-tsjdt,linkerd-init,0.0
2476,21,server,server-656f98b57f-8l82j,linkerd-proxy,474.6839999999993
2477,21,server,server-656f98b57f-8l82j,sidecar,421.59900000000016
2478,21,server,server-656f98b57f-8l82j,server,492.255000000001
2479,21,client10,client10-694b6b97b4-7lkd7,linkerd-proxy,680.6700000000019
2480,21,client10,client10-694b6b97b4-7lkd7,sidecar,552.6239999999998
2481,21,client10,client10-694b6b97b4-7lkd7,client10,680.8079999999991
2482,21,orchestrator,policy-enforcer-cb8dccbd8-8tck9,policy-enforcer,227.36399999999958
2483,21,orchestrator,orchestrator-555f7b7c9d-zn2rf,orchestrator,190.85099999999966
2484,21,orchestrator,orchestrator-555f7b7c9d-zn2rf,sidecar,308.6969999999992
2485,21,api-gateway,api-gateway-6bf76d45b7-4g74g,api-gateway,361.0740000000005
2486,21,api-gateway,api-gateway-6bf76d45b7-4g74g,sidecar,274.9229999999998
2487,21,orchestrator,policy-enforcer-cb8dccbd8-8tck9,sidecar,318.8849999999993
2488,21,client1,client1-7b9db886dd-5dvgn,sidecar,540.0659999999989
2489,21,client1,client1-7b9db886dd-5dvgn,client1,627.7260000000006
2490,21,client17,maurits-dijk-23d3fcf8client171-4nldw,hfl-train-model,745.646999999999
2491,21,client17,maurits-dijk-23d3fcf8client171-4nldw,sidecar,639.5220000000008
2492,21,client17,maurits-dijk-23d3fcf8client171-4nldw,hfl-train,874.0319999999992
2493,21,client9,maurits-dijk-23d3fcf8client91-q45t8,hfl-train-model,788.2830000000013
2494,21,client9,maurits-dijk-23d3fcf8client91-q45t8,hfl-train,914.5889999999999
2495,21,client9,maurits-dijk-23d3fcf8client91-q45t8,sidecar,757.8870000000006
2496,21,client5,maurits-dijk-23d3fcf8client51-f558h,hfl-train-model,800.7600000000002
2497,21,client5,maurits-dijk-23d3fcf8client51-f558h,sidecar,683.2889999999989
2498,21,client5,maurits-dijk-23d3fcf8client51-f558h,hfl-train,918.8580000000002
2499,21,client1,maurits-dijk-23d3fcf8client11-p27wv,sidecar,504.1650000000009
2500,21,client1,maurits-dijk-23d3fcf8client11-p27wv,hfl-train,747.1620000000003
2501,21,client1,maurits-dijk-23d3fcf8client11-p27wv,hfl-train-model,621.4410000000025
2502,21,client13,maurits-dijk-23d3fcf8client131-glgnl,sidecar,526.4369999999999
2503,21,client13,maurits-dijk-23d3fcf8client131-glgnl,hfl-train,820.8719999999994
2504,21,client13,maurits-dijk-23d3fcf8client131-glgnl,hfl-train-model,651.2820000000011
2505,21,server,maurits-dijk-23d3fcf8server1-6x7s2,sidecar,431.86199999999917
2506,21,server,maurits-dijk-23d3fcf8server1-6x7s2,hfl-train,469.9469999999983
2507,21,server,maurits-dijk-23d3fcf8server1-6x7s2,hfl-train-model,790.0949999999975
2508,22,server,server-656f98b57f-8l82j,linkerd-init,0.0
2509,22,client8,client8-5845965f99-9lw8q,sidecar,820.8960000000006
2510,22,client8,client8-5845965f99-9lw8q,client8,822.4500000000007
2511,22,client8,client8-5845965f99-9lw8q,linkerd-init,0.0
2512,22,client8,client8-5845965f99-9lw8q,linkerd-proxy,822.1800000000003
2513,22,client14,client14-856b5b5576-tflrl,sidecar,824.270999999997
2514,22,client14,client14-856b5b5576-tflrl,linkerd-init,0.0
2515,22,client14,client14-856b5b5576-tflrl,client14,826.109999999997
2516,22,client14,client14-856b5b5576-tflrl,linkerd-proxy,825.8400000000001
2517,22,client10,client10-694b6b97b4-7lkd7,linkerd-init,0.0
2518,22,api-gateway,api-gateway-6bf76d45b7-4g74g,linkerd-proxy,437.3819999999996
2519,22,orchestrator,orchestrator-555f7b7c9d-zn2rf,linkerd-init,0.0
2520,22,api-gateway,api-gateway-6bf76d45b7-4g74g,linkerd-init,0.0
2521,22,orchestrator,orchestrator-555f7b7c9d-zn2rf,linkerd-proxy,419.16899999999987
2522,22,orchestrator,policy-enforcer-cb8dccbd8-8tck9,linkerd-proxy,419.11199999999917
2523,22,orchestrator,policy-enforcer-cb8dccbd8-8tck9,linkerd-init,0.0
2524,22,client6,client6-785d875985-7h2n4,client6,845.7540000000008
2525,22,client6,client6-785d875985-7h2n4,linkerd-proxy,845.6790000000037
2526,22,client6,client6-785d875985-7h2n4,sidecar,843.6840000000011
2527,22,client6,client6-785d875985-7h2n4,linkerd-init,0.0
2528,22,client4,client4-744474fb99-l8dcb,sidecar,662.6159999999982
2529,22,client4,client4-744474fb99-l8dcb,client4,664.6440000000002
2530,22,client4,client4-744474fb99-l8dcb,linkerd-proxy,664.5090000000055
2531,22,client4,client4-744474fb99-l8dcb,linkerd-init,0.0
2532,22,client17,client17-69b85b5ccf-s5vfl,client17,650.1450000000004
2533,22,client17,client17-69b85b5ccf-s5vfl,sidecar,594.6659999999974
2534,22,client17,client17-69b85b5ccf-s5vfl,linkerd-proxy,647.4510000000009
2535,22,client17,client17-69b85b5ccf-s5vfl,linkerd-init,0.0
2536,22,client15,client15-79c969ddf-2qhl4,sidecar,783.2940000000017
2537,22,client15,client15-79c969ddf-2qhl4,client15,784.7429999999986
2538,22,client15,client15-79c969ddf-2qhl4,linkerd-proxy,784.5779999999977
2539,22,client15,client15-79c969ddf-2qhl4,linkerd-init,0.0
2540,22,client9,client9-d68fb99b4-8z6bk,linkerd-init,0.0
2541,22,client9,client9-d68fb99b4-8z6bk,sidecar,549.3719999999994
2542,22,client9,client9-d68fb99b4-8z6bk,client9,640.7700000000023
2543,22,client9,client9-d68fb99b4-8z6bk,linkerd-proxy,638.8230000000003
2544,22,client5,client5-7d5ff7f8b4-kb9w6,sidecar,554.1869999999999
2545,22,client5,client5-7d5ff7f8b4-kb9w6,client5,660.6389999999974
2546,22,client5,client5-7d5ff7f8b4-kb9w6,linkerd-init,0.0
2547,22,client5,client5-7d5ff7f8b4-kb9w6,linkerd-proxy,656.2260000000024
2548,22,client12,client12-79bc8d5846-zjq4m,client12,714.6749999999993
2549,22,client12,client12-79bc8d5846-zjq4m,sidecar,712.5
2550,22,client12,client12-79bc8d5846-zjq4m,linkerd-proxy,714.732
2551,22,client12,client12-79bc8d5846-zjq4m,linkerd-init,0.0
2552,22,client16,client16-6dc7f87f54-dsxvc,sidecar,730.4580000000024
2553,22,client16,client16-6dc7f87f54-dsxvc,client16,732.3780000000006
2554,22,client16,client16-6dc7f87f54-dsxvc,linkerd-proxy,732.1949999999997
2555,22,client16,client16-6dc7f87f54-dsxvc,linkerd-init,0.0
