,round,namespace,pod_name,container_name,joules
376,3,client13,client13-7bf86f4f87-p6vm7,linkerd-proxy,798.0959999999995
377,3,client20,client20-65f8864f77-5zmk4,linkerd-init,0.0
378,3,client20,client20-65f8864f77-5zmk4,sidecar,876.6240000000003
379,3,client20,client20-65f8864f77-5zmk4,client20,900.7259999999997
380,3,client20,client20-65f8864f77-5zmk4,linkerd-proxy,900.6659999999997
381,3,server,server-656f98b57f-s7nfk,linkerd-proxy,548.01
382,3,server,server-656f98b57f-s7nfk,linkerd-init,0.0
383,3,client8,client8-5845965f99-jttb2,linkerd-proxy,856.9830000000002
384,3,client8,client8-5845965f99-jttb2,client8,857.3879999999999
385,3,client8,client8-5845965f99-jttb2,sidecar,764.6879999999996
386,3,client8,client8-5845965f99-jttb2,linkerd-init,0.0
387,3,client14,client14-856b5b5576-4tsrx,linkerd-init,0.0
388,3,client14,client14-856b5b5576-4tsrx,client14,854.337
389,3,client14,client14-856b5b5576-4tsrx,linkerd-proxy,854.2139999999999
390,3,client14,client14-856b5b5576-4tsrx,sidecar,852.4230000000002
391,3,client10,client10-694b6b97b4-z4qwj,client10,901.8689999999997
392,3,client10,client10-694b6b97b4-z4qwj,sidecar,871.3229999999999
393,3,client10,client10-694b6b97b4-z4qwj,linkerd-proxy,901.8179999999998
394,3,client10,client10-694b6b97b4-z4qwj,linkerd-init,0.0
395,3,api-gateway,api-gateway-6bf76d45b7-x9bsl,linkerd-proxy,361.308
396,3,api-gateway,api-gateway-6bf76d45b7-x9bsl,linkerd-init,0.0
397,3,orchestrator,policy-enforcer-cb8dccbd8-tsp2m,policy-enforcer,285.38700000000006
398,3,orchestrator,policy-enforcer-cb8dccbd8-tsp2m,linkerd-proxy,343.41899999999987
399,3,orchestrator,orchestrator-555f7b7c9d-p47g2,linkerd-proxy,343.4939999999999
400,3,orchestrator,policy-enforcer-cb8dccbd8-tsp2m,sidecar,309.87599999999975
401,3,orchestrator,policy-enforcer-cb8dccbd8-tsp2m,linkerd-init,0.0
402,3,orchestrator,orchestrator-555f7b7c9d-p47g2,linkerd-init,0.0
403,3,client6,client6-785d875985-2cqjf,sidecar,574.587
404,3,client6,client6-785d875985-2cqjf,client6,649.0410000000002
405,3,client6,client6-785d875985-2cqjf,linkerd-init,0.0
406,3,client6,client6-785d875985-2cqjf,linkerd-proxy,648.6210000000001
407,3,client4,client4-744474fb99-kcx2l,client4,692.6639999999998
408,3,client4,client4-744474fb99-kcx2l,sidecar,690.7170000000001
409,3,client4,client4-744474fb99-kcx2l,linkerd-init,0.0
410,3,client4,client4-744474fb99-kcx2l,linkerd-proxy,692.6040000000003
411,3,client17,client17-69b85b5ccf-pdwds,linkerd-proxy,719.4450000000002
412,3,client17,client17-69b85b5ccf-pdwds,sidecar,619.9859999999999
413,3,client17,client17-69b85b5ccf-pdwds,client17,722.1089999999999
414,3,client17,client17-69b85b5ccf-pdwds,linkerd-init,0.0
415,3,client15,client15-79c969ddf-hb5rz,client15,700.7189999999996
416,3,client15,client15-79c969ddf-hb5rz,sidecar,699.2819999999997
417,3,client15,client15-79c969ddf-hb5rz,linkerd-proxy,700.4760000000001
418,3,client15,client15-79c969ddf-hb5rz,linkerd-init,0.0
419,3,client9,client9-d68fb99b4-rjql8,linkerd-proxy,647.1179999999999
420,3,client9,client9-d68fb99b4-rjql8,sidecar,569.3969999999995
421,3,client9,client9-d68fb99b4-rjql8,client9,650.1089999999999
422,3,client9,client9-d68fb99b4-rjql8,linkerd-init,0.0
423,3,client5,client5-7d5ff7f8b4-hbzj2,linkerd-proxy,645.2910000000002
424,3,client5,client5-7d5ff7f8b4-hbzj2,sidecar,535.9320000000002
425,3,client5,client5-7d5ff7f8b4-hbzj2,client5,646.9500000000003
426,3,client12,client12-79bc8d5846-nt2ln,client12,754.0590000000007
427,3,client12,client12-79bc8d5846-nt2ln,sidecar,708.9749999999995
428,3,client12,client12-79bc8d5846-nt2ln,linkerd-proxy,753.7920000000004
429,3,client11,client11-565c48c7c7-xqg29,sidecar,803.6609999999996
430,3,client11,client11-565c48c7c7-xqg29,linkerd-proxy,805.2269999999999
431,3,client11,client11-565c48c7c7-xqg29,client11,805.4249999999997
432,3,server,server-656f98b57f-s7nfk,sidecar,445.89300000000003
433,3,server,server-656f98b57f-s7nfk,server,562.914
434,3,api-gateway,api-gateway-6bf76d45b7-x9bsl,api-gateway,350.88599999999997
435,3,orchestrator,orchestrator-555f7b7c9d-p47g2,orchestrator,236.31899999999985
436,3,api-gateway,api-gateway-6bf76d45b7-x9bsl,sidecar,264.855
437,3,orchestrator,orchestrator-555f7b7c9d-p47g2,sidecar,261.8969999999997
438,3,client1,maurits-dijk-880b301bclient11-txvdg,hfl-train-model,771.636
439,3,client1,maurits-dijk-880b301bclient11-txvdg,sidecar,508.9680000000001
440,3,client1,maurits-dijk-880b301bclient11-txvdg,hfl-train,1002.906
441,3,client13,maurits-dijk-880b301bclient131-sznth,hfl-train-model,794.8079999999995
442,3,client13,maurits-dijk-880b301bclient131-sznth,hfl-train,1147.2840000000006
443,3,client13,maurits-dijk-880b301bclient131-sznth,sidecar,625.7909999999999
444,3,server,maurits-dijk-880b301bserver1-kdhgn,hfl-train-model,859.665
445,3,server,maurits-dijk-880b301bserver1-kdhgn,sidecar,528.2940000000001
446,3,server,maurits-dijk-880b301bserver1-kdhgn,hfl-train,542.934
447,3,client17,maurits-dijk-880b301bclient171-fgpx2,hfl-train-model,716.895
448,3,client17,maurits-dijk-880b301bclient171-fgpx2,hfl-train,971.6189999999997
449,3,client17,maurits-dijk-880b301bclient171-fgpx2,sidecar,605.1389999999997
450,3,client9,maurits-dijk-880b301bclient91-2sgdt,sidecar,403.0799999999999
451,3,client9,maurits-dijk-880b301bclient91-2sgdt,hfl-train,906.8940000000002
452,3,client9,maurits-dijk-880b301bclient91-2sgdt,hfl-train-model,642.741
453,3,client5,maurits-dijk-880b301bclient51-hh559,sidecar,550.4430000000002
454,3,client5,maurits-dijk-880b301bclient51-hh559,hfl-train-model,642.915
455,3,client5,maurits-dijk-880b301bclient51-hh559,hfl-train,894.3179999999998
456,4,client5,client5-7d5ff7f8b4-hbzj2,linkerd-init,0.0
457,4,client12,client12-79bc8d5846-nt2ln,linkerd-init,0.0
458,4,client16,client16-6dc7f87f54-xfmgx,sidecar,834.6389999999997
459,4,client16,client16-6dc7f87f54-xfmgx,client16,836.5259999999998
460,4,client16,client16-6dc7f87f54-xfmgx,linkerd-proxy,836.2710000000002
461,4,client16,client16-6dc7f87f54-xfmgx,linkerd-init,0.0
462,4,client2,client2-86cd6d8cf7-z7hfj,client2,901.6379999999995
463,4,client2,client2-86cd6d8cf7-z7hfj,linkerd-proxy,901.5570000000002
464,4,client2,client2-86cd6d8cf7-z7hfj,sidecar,899.7960000000003
465,4,client2,client2-86cd6d8cf7-z7hfj,linkerd-init,0.0
466,4,client3,client3-58c68898cd-dg76r,linkerd-proxy,822.9030000000002
467,4,client3,client3-58c68898cd-dg76r,client3,822.9029999999998
468,4,client3,client3-58c68898cd-dg76r,sidecar,820.2059999999997
469,4,client3,client3-58c68898cd-dg76r,linkerd-init,0.0
470,4,client18,client18-69db77c748-7nbxj,client18,823.0949999999998
471,4,client18,client18-69db77c748-7nbxj,linkerd-proxy,823.1400000000008
472,4,client18,client18-69db77c748-7nbxj,sidecar,821.4179999999997
473,4,client18,client18-69db77c748-7nbxj,linkerd-init,0.0
474,4,client7,client7-544486cc98-v2drc,linkerd-init,0.0
475,4,client7,client7-544486cc98-v2drc,client7,863.7659999999996
476,4,client7,client7-544486cc98-v2drc,sidecar,862.0890000000004
477,4,client7,client7-544486cc98-v2drc,linkerd-proxy,863.3429999999998
478,4,client11,client11-565c48c7c7-xqg29,linkerd-init,0.0
479,4,client19,client19-56fccdb4d9-mv9jd,linkerd-init,0.0
480,4,client19,client19-56fccdb4d9-mv9jd,sidecar,904.1340000000009
481,4,client19,client19-56fccdb4d9-mv9jd,linkerd-proxy,905.8110000000001
482,4,client19,client19-56fccdb4d9-mv9jd,client19,905.8560000000002
483,4,client1,client1-7b9db886dd-s4v8b,sidecar,743.0100000000002
484,4,client1,client1-7b9db886dd-s4v8b,client1,766.1489999999999
485,4,client1,client1-7b9db886dd-s4v8b,linkerd-init,0.0
486,4,client1,client1-7b9db886dd-s4v8b,linkerd-proxy,766.5629999999996
487,4,client13,client13-7bf86f4f87-p6vm7,linkerd-init,0.0
488,4,client13,client13-7bf86f4f87-p6vm7,client13,627.5279999999998
489,4,client13,client13-7bf86f4f87-p6vm7,sidecar,521.9879999999998
490,4,client13,client13-7bf86f4f87-p6vm7,linkerd-proxy,623.8830000000003
491,4,client20,client20-65f8864f77-5zmk4,linkerd-init,0.0
492,4,client20,client20-65f8864f77-5zmk4,sidecar,722.0519999999997
493,4,client20,client20-65f8864f77-5zmk4,client20,750.6330000000007
494,4,client20,client20-65f8864f77-5zmk4,linkerd-proxy,750.5430000000001
495,4,server,server-656f98b57f-s7nfk,linkerd-proxy,511.9169999999999
496,4,server,server-656f98b57f-s7nfk,linkerd-init,0.0
497,4,client8,client8-5845965f99-jttb2,linkerd-proxy,747.0449999999992
498,4,client8,client8-5845965f99-jttb2,client8,747.2219999999998
499,4,client8,client8-5845965f99-jttb2,sidecar,668.2290000000003
500,4,client8,client8-5845965f99-jttb2,linkerd-init,0.0
501,4,client14,client14-856b5b5576-4tsrx,linkerd-init,0.0
502,4,client14,client14-856b5b5576-4tsrx,client14,732.0599999999995
503,4,client14,client14-856b5b5576-4tsrx,linkerd-proxy,731.8889999999992
504,4,client14,client14-856b5b5576-4tsrx,sidecar,730.4879999999994
505,4,client10,client10-694b6b97b4-z4qwj,client10,657.6060000000011
506,4,client10,client10-694b6b97b4-z4qwj,sidecar,629.1359999999995
507,4,client10,client10-694b6b97b4-z4qwj,linkerd-proxy,657.9659999999999
508,4,client10,client10-694b6b97b4-z4qwj,linkerd-init,0.0
509,4,api-gateway,api-gateway-6bf76d45b7-x9bsl,linkerd-proxy,447.02999999999975
510,4,api-gateway,api-gateway-6bf76d45b7-x9bsl,linkerd-init,0.0
511,4,orchestrator,policy-enforcer-cb8dccbd8-tsp2m,policy-enforcer,288.6120000000001
512,4,orchestrator,policy-enforcer-cb8dccbd8-tsp2m,linkerd-proxy,429.0300000000002
513,4,orchestrator,orchestrator-555f7b7c9d-p47g2,linkerd-proxy,428.9850000000001
514,4,orchestrator,policy-enforcer-cb8dccbd8-tsp2m,sidecar,422.6220000000003
515,4,orchestrator,policy-enforcer-cb8dccbd8-tsp2m,linkerd-init,0.0
516,4,orchestrator,orchestrator-555f7b7c9d-p47g2,linkerd-init,0.0
517,4,client6,client6-785d875985-2cqjf,sidecar,770.4929999999999
518,4,client6,client6-785d875985-2cqjf,client6,876.1109999999999
519,4,client6,client6-785d875985-2cqjf,linkerd-init,0.0
520,4,client6,client6-785d875985-2cqjf,linkerd-proxy,875.8560000000002
521,4,client4,client4-744474fb99-kcx2l,client4,847.6830000000004
522,4,client4,client4-744474fb99-kcx2l,sidecar,845.2110000000002
523,4,client4,client4-744474fb99-kcx2l,linkerd-init,0.0
524,4,client4,client4-744474fb99-kcx2l,linkerd-proxy,847.6979999999999
525,4,client17,client17-69b85b5ccf-pdwds,linkerd-proxy,719.4179999999997
526,4,client17,client17-69b85b5ccf-pdwds,sidecar,538.0079999999998
527,4,client17,client17-69b85b5ccf-pdwds,client17,722.1120000000001
528,4,client17,client17-69b85b5ccf-pdwds,linkerd-init,0.0
529,4,client15,client15-79c969ddf-hb5rz,client15,808.1760000000008
530,4,client15,client15-79c969ddf-hb5rz,sidecar,806.5440000000003
531,4,client15,client15-79c969ddf-hb5rz,linkerd-proxy,807.9839999999995
532,4,client15,client15-79c969ddf-hb5rz,linkerd-init,0.0
533,4,client9,client9-d68fb99b4-rjql8,linkerd-proxy,726.5189999999998
534,4,client9,client9-d68fb99b4-rjql8,sidecar,616.5000000000005
535,4,client9,client9-d68fb99b4-rjql8,client9,727.0679999999998
536,4,client9,client9-d68fb99b4-rjql8,linkerd-init,0.0
537,4,client5,client5-7d5ff7f8b4-hbzj2,linkerd-proxy,782.3850000000002
538,4,client5,client5-7d5ff7f8b4-hbzj2,sidecar,614.8140000000003
539,4,client5,client5-7d5ff7f8b4-hbzj2,client5,785.2380000000003
540,4,client12,client12-79bc8d5846-nt2ln,client12,939.2969999999991
541,4,client12,client12-79bc8d5846-nt2ln,sidecar,781.5989999999997
542,4,client12,client12-79bc8d5846-nt2ln,linkerd-proxy,939.2489999999998
543,4,client11,client11-565c48c7c7-xqg29,sidecar,775.7310000000002
544,4,client11,client11-565c48c7c7-xqg29,linkerd-proxy,777.1799999999998
545,4,client11,client11-565c48c7c7-xqg29,client11,777.2730000000001
546,4,server,server-656f98b57f-s7nfk,sidecar,423.5459999999998
547,4,server,server-656f98b57f-s7nfk,server,527.6279999999997
548,4,api-gateway,api-gateway-6bf76d45b7-x9bsl,api-gateway,440.38200000000006
549,4,orchestrator,orchestrator-555f7b7c9d-p47g2,orchestrator,183.519
550,4,api-gateway,api-gateway-6bf76d45b7-x9bsl,sidecar,357.01199999999994
551,4,orchestrator,orchestrator-555f7b7c9d-p47g2,sidecar,307.2420000000002
552,4,client1,maurits-dijk-880b301bclient11-txvdg,hfl-train-model,761.2830000000004
553,4,client1,maurits-dijk-880b301bclient11-txvdg,sidecar,531.3330000000001
554,4,client1,maurits-dijk-880b301bclient11-txvdg,hfl-train,1028.6550000000007
555,4,client13,maurits-dijk-880b301bclient131-sznth,hfl-train-model,620.799
556,4,client13,maurits-dijk-880b301bclient131-sznth,hfl-train,966.4560000000001
557,4,client13,maurits-dijk-880b301bclient131-sznth,sidecar,518.1930000000002
558,4,server,maurits-dijk-880b301bserver1-kdhgn,hfl-train-model,847.7039999999997
559,4,server,maurits-dijk-880b301bserver1-kdhgn,sidecar,472.8299999999997
560,4,server,maurits-dijk-880b301bserver1-kdhgn,hfl-train,506.67599999999993
561,4,client17,maurits-dijk-880b301bclient171-fgpx2,hfl-train-model,716.4479999999999
562,4,client17,maurits-dijk-880b301bclient171-fgpx2,hfl-train,955.9350000000004
563,4,client17,maurits-dijk-880b301bclient171-fgpx2,sidecar,620.7750000000001
564,4,client9,maurits-dijk-880b301bclient91-2sgdt,sidecar,539.5439999999999
565,4,client9,maurits-dijk-880b301bclient91-2sgdt,hfl-train,999.2579999999998
566,4,client9,maurits-dijk-880b301bclient91-2sgdt,hfl-train-model,720.5340000000001
567,4,client5,maurits-dijk-880b301bclient51-hh559,sidecar,673.3079999999995
568,4,client5,maurits-dijk-880b301bclient51-hh559,hfl-train-model,779.3490000000002
569,4,client5,maurits-dijk-880b301bclient51-hh559,hfl-train,1052.1090000000004
570,5,client5,client5-7d5ff7f8b4-hbzj2,linkerd-init,0.0
571,5,client12,client12-79bc8d5846-nt2ln,linkerd-init,0.0
572,5,client16,client16-6dc7f87f54-xfmgx,sidecar,693.3209999999999
573,5,client16,client16-6dc7f87f54-xfmgx,client16,695.0339999999997
574,5,client16,client16-6dc7f87f54-xfmgx,linkerd-proxy,694.6590000000006
575,5,client16,client16-6dc7f87f54-xfmgx,linkerd-init,0.0
576,5,client2,client2-86cd6d8cf7-z7hfj,client2,728.0430000000006
577,5,client2,client2-86cd6d8cf7-z7hfj,linkerd-proxy,727.7730000000001
578,5,client2,client2-86cd6d8cf7-z7hfj,sidecar,726.4440000000004
579,5,client2,client2-86cd6d8cf7-z7hfj,linkerd-init,0.0
580,5,client3,client3-58c68898cd-dg76r,linkerd-proxy,661.9229999999998
581,5,client3,client3-58c68898cd-dg76r,client3,662.0430000000006
582,5,client3,client3-58c68898cd-dg76r,sidecar,659.8590000000004
583,5,client3,client3-58c68898cd-dg76r,linkerd-init,0.0
584,5,client18,client18-69db77c748-7nbxj,client18,684.9660000000003
585,5,client18,client18-69db77c748-7nbxj,linkerd-proxy,684.8249999999998
586,5,client18,client18-69db77c748-7nbxj,sidecar,683.5320000000002
587,5,client18,client18-69db77c748-7nbxj,linkerd-init,0.0
588,5,client7,client7-544486cc98-v2drc,linkerd-init,0.0
589,5,client7,client7-544486cc98-v2drc,client7,722.6130000000003
590,5,client7,client7-544486cc98-v2drc,sidecar,721.1039999999994
591,5,client7,client7-544486cc98-v2drc,linkerd-proxy,722.1359999999995
592,5,client11,client11-565c48c7c7-xqg29,linkerd-init,0.0
593,5,client19,client19-56fccdb4d9-mv9jd,linkerd-init,0.0
594,5,client19,client19-56fccdb4d9-mv9jd,sidecar,707.9579999999987
595,5,client19,client19-56fccdb4d9-mv9jd,linkerd-proxy,709.2059999999992
596,5,client19,client19-56fccdb4d9-mv9jd,client19,709.4669999999996
597,5,client1,client1-7b9db886dd-s4v8b,sidecar,582.1620000000003
598,5,client1,client1-7b9db886dd-s4v8b,client1,606.6359999999995
599,5,client1,client1-7b9db886dd-s4v8b,linkerd-init,0.0
600,5,client1,client1-7b9db886dd-s4v8b,linkerd-proxy,606.1350000000007
601,5,client13,client13-7bf86f4f87-p6vm7,linkerd-init,0.0
602,5,client13,client13-7bf86f4f87-p6vm7,client13,799.2569999999996
603,5,client13,client13-7bf86f4f87-p6vm7,sidecar,624.6660000000002
604,5,client13,client13-7bf86f4f87-p6vm7,linkerd-proxy,796.4880000000003
605,5,client20,client20-65f8864f77-5zmk4,linkerd-init,0.0
606,5,client20,client20-65f8864f77-5zmk4,sidecar,813.7740000000003
607,5,client20,client20-65f8864f77-5zmk4,client20,863.9849999999997
608,5,client20,client20-65f8864f77-5zmk4,linkerd-proxy,863.7150000000001
609,5,server,server-656f98b57f-s7nfk,linkerd-proxy,577.002
610,5,server,server-656f98b57f-s7nfk,linkerd-init,0.0
611,5,client8,client8-5845965f99-jttb2,linkerd-proxy,907.1460000000006
612,5,client8,client8-5845965f99-jttb2,client8,907.6049999999996
613,5,client8,client8-5845965f99-jttb2,sidecar,816.3479999999995
614,5,client8,client8-5845965f99-jttb2,linkerd-init,0.0
615,5,client14,client14-856b5b5576-4tsrx,linkerd-init,0.0
616,5,client14,client14-856b5b5576-4tsrx,client14,867.4679999999998
617,5,client14,client14-856b5b5576-4tsrx,linkerd-proxy,867.1890000000003
618,5,client14,client14-856b5b5576-4tsrx,sidecar,865.509
619,5,client10,client10-694b6b97b4-z4qwj,client10,836.8859999999995
620,5,client10,client10-694b6b97b4-z4qwj,sidecar,805.6950000000002
621,5,client10,client10-694b6b97b4-z4qwj,linkerd-proxy,836.7479999999996
622,5,client10,client10-694b6b97b4-z4qwj,linkerd-init,0.0
623,5,api-gateway,api-gateway-6bf76d45b7-x9bsl,linkerd-proxy,428.9670000000001
624,5,api-gateway,api-gateway-6bf76d45b7-x9bsl,linkerd-init,0.0
625,5,orchestrator,policy-enforcer-cb8dccbd8-tsp2m,policy-enforcer,259.61699999999996
626,5,orchestrator,policy-enforcer-cb8dccbd8-tsp2m,linkerd-proxy,410.3970000000004
627,5,orchestrator,orchestrator-555f7b7c9d-p47g2,linkerd-proxy,410.46000000000004
628,5,orchestrator,policy-enforcer-cb8dccbd8-tsp2m,sidecar,379.53599999999983
629,5,orchestrator,policy-enforcer-cb8dccbd8-tsp2m,linkerd-init,0.0
630,5,orchestrator,orchestrator-555f7b7c9d-p47g2,linkerd-init,0.0
631,5,client6,client6-785d875985-2cqjf,sidecar,710.145
632,5,client6,client6-785d875985-2cqjf,client6,798.1949999999997
633,5,client6,client6-785d875985-2cqjf,linkerd-init,0.0
634,5,client6,client6-785d875985-2cqjf,linkerd-proxy,797.9880000000003
635,5,client4,client4-744474fb99-kcx2l,client4,796.0739999999996
636,5,client4,client4-744474fb99-kcx2l,sidecar,793.5210000000006
637,5,client4,client4-744474fb99-kcx2l,linkerd-init,0.0
638,5,client4,client4-744474fb99-kcx2l,linkerd-proxy,795.8040000000001
639,5,client17,client17-69b85b5ccf-pdwds,linkerd-proxy,714.9359999999997
640,5,client17,client17-69b85b5ccf-pdwds,sidecar,649.1250000000005
641,5,client17,client17-69b85b5ccf-pdwds,client17,718.002
642,5,client17,client17-69b85b5ccf-pdwds,linkerd-init,0.0
643,5,client15,client15-79c969ddf-hb5rz,client15,868.0949999999993
644,5,client15,client15-79c969ddf-hb5rz,sidecar,866.4839999999995
645,5,client15,client15-79c969ddf-hb5rz,linkerd-proxy,867.7980000000007
646,5,client15,client15-79c969ddf-hb5rz,linkerd-init,0.0
647,5,client9,client9-d68fb99b4-rjql8,linkerd-proxy,681.4709999999995
648,5,client9,client9-d68fb99b4-rjql8,sidecar,532.5449999999996
649,5,client9,client9-d68fb99b4-rjql8,client9,684.777000000001
650,5,client9,client9-d68fb99b4-rjql8,linkerd-init,0.0
651,5,client5,client5-7d5ff7f8b4-hbzj2,linkerd-proxy,681.6210000000005
652,5,client5,client5-7d5ff7f8b4-hbzj2,sidecar,605.4780000000001
653,5,client5,client5-7d5ff7f8b4-hbzj2,client5,685.491
654,5,client12,client12-79bc8d5846-nt2ln,client12,676.8990000000003
655,5,client12,client12-79bc8d5846-nt2ln,sidecar,602.4750000000004
656,5,client12,client12-79bc8d5846-nt2ln,linkerd-proxy,676.8510000000006
657,5,client11,client11-565c48c7c7-xqg29,sidecar,689.0459999999994
658,5,client11,client11-565c48c7c7-xqg29,linkerd-proxy,690.1620000000003
659,5,client11,client11-565c48c7c7-xqg29,client11,690.375
660,5,server,server-656f98b57f-s7nfk,sidecar,477.0749999999998
661,5,server,server-656f98b57f-s7nfk,server,592.8810000000003
662,5,api-gateway,api-gateway-6bf76d45b7-x9bsl,api-gateway,435.6029999999996
663,5,orchestrator,orchestrator-555f7b7c9d-p47g2,orchestrator,217.79099999999994
664,5,api-gateway,api-gateway-6bf76d45b7-x9bsl,sidecar,385.4340000000002
665,5,orchestrator,orchestrator-555f7b7c9d-p47g2,sidecar,292.49699999999984
666,5,client1,maurits-dijk-880b301bclient11-txvdg,hfl-train-model,600.7349999999992
667,5,client1,maurits-dijk-880b301bclient11-txvdg,sidecar,432.7139999999995
668,5,client1,maurits-dijk-880b301bclient11-txvdg,hfl-train,839.9579999999987
669,5,client13,maurits-dijk-880b301bclient131-sznth,hfl-train-model,793.719000000001
670,5,client13,maurits-dijk-880b301bclient131-sznth,hfl-train,1134.795
671,5,client13,maurits-dijk-880b301bclient131-sznth,sidecar,656.8200000000002
672,5,server,maurits-dijk-880b301bserver1-kdhgn,hfl-train-model,932.7420000000002
673,5,server,maurits-dijk-880b301bserver1-kdhgn,sidecar,479.7449999999999
674,5,server,maurits-dijk-880b301bserver1-kdhgn,hfl-train,570.9990000000003
