,round,namespace,pod_name,container_name,joules
380,3,client5,client5-7d5ff7f8b4-m56fv,client5,771.7200000000003
381,3,client5,client5-7d5ff7f8b4-m56fv,linkerd-init,0.0
382,3,client5,client5-7d5ff7f8b4-m56fv,linkerd-proxy,768.4109999999996
383,3,client12,client12-79bc8d5846-7wmnx,sidecar,782.5830000000001
384,3,client12,client12-79bc8d5846-7wmnx,client12,886.0679999999998
385,3,client12,client12-79bc8d5846-7wmnx,linkerd-proxy,886.1880000000001
386,3,client12,client12-79bc8d5846-7wmnx,linkerd-init,0.0
387,3,client16,client16-6dc7f87f54-d7xgs,sidecar,639.306
388,3,client16,client16-6dc7f87f54-d7xgs,client16,741.0330000000004
389,3,client16,client16-6dc7f87f54-d7xgs,linkerd-init,0.0
390,3,client16,client16-6dc7f87f54-d7xgs,linkerd-proxy,740.8529999999996
391,3,client2,client2-86cd6d8cf7-jfsk5,sidecar,683.6459999999997
392,3,client2,client2-86cd6d8cf7-jfsk5,client2,685.143
393,3,client2,client2-86cd6d8cf7-jfsk5,linkerd-proxy,685.0650000000005
394,3,client2,client2-86cd6d8cf7-jfsk5,linkerd-init,0.0
395,3,client3,client3-58c68898cd-69h4w,sidecar,694.4639999999999
396,3,client3,client3-58c68898cd-69h4w,linkerd-proxy,696.4470000000001
397,3,client3,client3-58c68898cd-69h4w,client3,696.4769999999999
398,3,client3,client3-58c68898cd-69h4w,linkerd-init,0.0
399,3,client18,client18-69db77c748-lx8fb,sidecar,679.308
400,3,client18,client18-69db77c748-lx8fb,linkerd-proxy,680.6970000000001
401,3,client18,client18-69db77c748-lx8fb,client18,680.8319999999999
402,3,client18,client18-69db77c748-lx8fb,linkerd-init,0.0
403,3,client7,client7-544486cc98-q9999,sidecar,698.2710000000002
404,3,client7,client7-544486cc98-q9999,client7,699.6030000000001
405,3,client7,client7-544486cc98-q9999,linkerd-init,0.0
406,3,client7,client7-544486cc98-q9999,linkerd-proxy,699.1770000000001
407,3,client11,client11-565c48c7c7-l5g7r,client11,730.5810000000001
408,3,client11,client11-565c48c7c7-l5g7r,linkerd-proxy,730.4579999999996
409,3,client11,client11-565c48c7c7-l5g7r,sidecar,498.72
410,3,client11,client11-565c48c7c7-l5g7r,linkerd-init,0.0
411,3,client19,client19-56fccdb4d9-l4dph,client19,675.3600000000001
412,3,client19,client19-56fccdb4d9-l4dph,sidecar,673.8960000000006
413,3,client19,client19-56fccdb4d9-l4dph,linkerd-init,0.0
414,3,client19,client19-56fccdb4d9-l4dph,linkerd-proxy,675.21
415,3,client1,client1-7b9db886dd-d5wlr,linkerd-proxy,634.779
416,3,client1,client1-7b9db886dd-d5wlr,sidecar,556.5149999999999
417,3,client1,client1-7b9db886dd-d5wlr,linkerd-init,0.0
418,3,client1,client1-7b9db886dd-d5wlr,client1,635.4419999999996
419,3,client13,client13-7bf86f4f87-r8tr6,client13,632.2739999999999
420,3,client13,client13-7bf86f4f87-r8tr6,sidecar,546.1559999999997
421,3,client13,client13-7bf86f4f87-r8tr6,linkerd-proxy,626.1240000000003
422,3,client13,client13-7bf86f4f87-r8tr6,linkerd-init,0.0
423,3,client20,client20-65f8864f77-7wtj8,client20,682.2809999999995
424,3,client20,client20-65f8864f77-7wtj8,sidecar,680.799
425,3,client20,client20-65f8864f77-7wtj8,linkerd-proxy,682.1970000000001
426,3,client20,client20-65f8864f77-7wtj8,linkerd-init,0.0
427,3,server,server-656f98b57f-sttjp,server,470.19899999999984
428,3,server,server-656f98b57f-sttjp,sidecar,390.41100000000006
429,3,client10,client10-694b6b97b4-nlfm7,sidecar,676.6439999999998
430,3,client10,client10-694b6b97b4-nlfm7,linkerd-proxy,678.027
431,3,client10,client10-694b6b97b4-nlfm7,client10,678.1979999999999
432,3,orchestrator,policy-enforcer-cb8dccbd8-xfhzf,policy-enforcer,150.543
433,3,orchestrator,orchestrator-555f7b7c9d-5j6nl,orchestrator,150.58799999999997
434,3,orchestrator,policy-enforcer-cb8dccbd8-xfhzf,sidecar,232.8989999999999
435,3,orchestrator,orchestrator-555f7b7c9d-5j6nl,sidecar,278.433
436,3,api-gateway,api-gateway-6bf76d45b7-8rlfw,sidecar,297.87900000000013
437,3,api-gateway,api-gateway-6bf76d45b7-8rlfw,api-gateway,368.2560000000001
438,3,client17,maurits-dijk-959f2559client171-7dwzm,sidecar,713.0490000000002
439,3,client17,maurits-dijk-959f2559client171-7dwzm,hfl-train-model,760.2060000000001
440,3,client17,maurits-dijk-959f2559client171-7dwzm,hfl-train,802.9590000000003
441,3,client9,maurits-dijk-959f2559client91-mrc2z,hfl-train-model,751.8449999999998
442,3,client9,maurits-dijk-959f2559client91-mrc2z,sidecar,598.4069999999997
443,3,client9,maurits-dijk-959f2559client91-mrc2z,hfl-train,782.6820000000002
444,3,client5,maurits-dijk-959f2559client51-8s2f7,hfl-train-model,765.5400000000004
445,3,client5,maurits-dijk-959f2559client51-8s2f7,hfl-train,1075.0800000000008
446,3,client5,maurits-dijk-959f2559client51-8s2f7,sidecar,764.7030000000002
447,3,client1,maurits-dijk-959f2559client11-nxvpf,hfl-train-model,628.7549999999997
448,3,client1,maurits-dijk-959f2559client11-nxvpf,hfl-train,676.4519999999998
449,3,client1,maurits-dijk-959f2559client11-nxvpf,sidecar,475.21500000000015
450,3,client13,maurits-dijk-959f2559client131-klgwz,hfl-train,730.5749999999998
451,3,client13,maurits-dijk-959f2559client131-klgwz,hfl-train-model,622.6259999999997
452,3,client13,maurits-dijk-959f2559client131-klgwz,sidecar,491.0609999999999
453,3,server,maurits-dijk-959f2559server1-tq9pl,hfl-train,447.40200000000004
454,3,server,maurits-dijk-959f2559server1-tq9pl,hfl-train-model,721.9170000000004
455,3,server,maurits-dijk-959f2559server1-tq9pl,sidecar,353.53200000000015
456,4,server,server-656f98b57f-sttjp,linkerd-init,0.0
457,4,server,server-656f98b57f-sttjp,linkerd-proxy,477.9690000000005
458,4,client8,client8-5845965f99-hd475,client8,762.9599999999996
459,4,client8,client8-5845965f99-hd475,sidecar,702.6599999999999
460,4,client8,client8-5845965f99-hd475,linkerd-proxy,762.6569999999997
461,4,client8,client8-5845965f99-hd475,linkerd-init,0.0
462,4,client14,client14-856b5b5576-8ctp4,linkerd-init,0.0
463,4,client14,client14-856b5b5576-8ctp4,sidecar,724.1099999999997
464,4,client14,client14-856b5b5576-8ctp4,client14,725.7539999999999
465,4,client14,client14-856b5b5576-8ctp4,linkerd-proxy,725.4420000000005
466,4,client10,client10-694b6b97b4-nlfm7,linkerd-init,0.0
467,4,orchestrator,policy-enforcer-cb8dccbd8-xfhzf,linkerd-init,0.0
468,4,orchestrator,orchestrator-555f7b7c9d-5j6nl,linkerd-init,0.0
469,4,api-gateway,api-gateway-6bf76d45b7-8rlfw,linkerd-proxy,356.61300000000006
470,4,api-gateway,api-gateway-6bf76d45b7-8rlfw,linkerd-init,0.0
471,4,orchestrator,policy-enforcer-cb8dccbd8-xfhzf,linkerd-proxy,338.23199999999997
472,4,orchestrator,orchestrator-555f7b7c9d-5j6nl,linkerd-proxy,338.28600000000006
473,4,client6,client6-785d875985-lmdc7,sidecar,659.6759999999999
474,4,client6,client6-785d875985-lmdc7,linkerd-init,0.0
475,4,client6,client6-785d875985-lmdc7,client6,661.9229999999998
476,4,client6,client6-785d875985-lmdc7,linkerd-proxy,661.5750000000003
477,4,client4,client4-744474fb99-k9khd,linkerd-proxy,767.3849999999998
478,4,client4,client4-744474fb99-k9khd,client4,767.415
479,4,client4,client4-744474fb99-k9khd,sidecar,765.4470000000001
480,4,client4,client4-744474fb99-k9khd,linkerd-init,0.0
481,4,client17,client17-69b85b5ccf-9xdn8,sidecar,519.0720000000001
482,4,client17,client17-69b85b5ccf-9xdn8,linkerd-proxy,613.7669999999998
483,4,client17,client17-69b85b5ccf-9xdn8,client17,615.2400000000002
484,4,client17,client17-69b85b5ccf-9xdn8,linkerd-init,0.0
485,4,client15,client15-79c969ddf-kff94,linkerd-proxy,715.4400000000005
486,4,client15,client15-79c969ddf-kff94,client15,715.7339999999995
487,4,client15,client15-79c969ddf-kff94,linkerd-init,0.0
488,4,client15,client15-79c969ddf-kff94,sidecar,714.1199999999999
489,4,client9,client9-d68fb99b4-br8v4,client9,632.7479999999996
490,4,client9,client9-d68fb99b4-br8v4,linkerd-proxy,630.1170000000002
491,4,client9,client9-d68fb99b4-br8v4,linkerd-init,0.0
492,4,client9,client9-d68fb99b4-br8v4,sidecar,537.8609999999999
493,4,client5,client5-7d5ff7f8b4-m56fv,sidecar,489.1500000000001
494,4,client5,client5-7d5ff7f8b4-m56fv,client5,610.77
495,4,client5,client5-7d5ff7f8b4-m56fv,linkerd-init,0.0
496,4,client5,client5-7d5ff7f8b4-m56fv,linkerd-proxy,607.5749999999998
497,4,client12,client12-79bc8d5846-7wmnx,sidecar,582.5459999999998
498,4,client12,client12-79bc8d5846-7wmnx,client12,646.44
499,4,client12,client12-79bc8d5846-7wmnx,linkerd-proxy,646.4700000000003
500,4,client12,client12-79bc8d5846-7wmnx,linkerd-init,0.0
501,4,client16,client16-6dc7f87f54-d7xgs,sidecar,717.3689999999997
502,4,client16,client16-6dc7f87f54-d7xgs,client16,869.9249999999997
503,4,client16,client16-6dc7f87f54-d7xgs,linkerd-init,0.0
504,4,client16,client16-6dc7f87f54-d7xgs,linkerd-proxy,869.6760000000004
505,4,client2,client2-86cd6d8cf7-jfsk5,sidecar,792.1860000000001
506,4,client2,client2-86cd6d8cf7-jfsk5,client2,793.902
507,4,client2,client2-86cd6d8cf7-jfsk5,linkerd-proxy,793.7069999999999
508,4,client2,client2-86cd6d8cf7-jfsk5,linkerd-init,0.0
509,4,client3,client3-58c68898cd-69h4w,sidecar,886.1219999999998
510,4,client3,client3-58c68898cd-69h4w,linkerd-proxy,888.69
511,4,client3,client3-58c68898cd-69h4w,client3,888.8879999999999
512,4,client3,client3-58c68898cd-69h4w,linkerd-init,0.0
513,4,client18,client18-69db77c748-lx8fb,sidecar,808.2510000000007
514,4,client18,client18-69db77c748-lx8fb,linkerd-proxy,809.7389999999996
515,4,client18,client18-69db77c748-lx8fb,client18,809.9520000000002
516,4,client18,client18-69db77c748-lx8fb,linkerd-init,0.0
517,4,client7,client7-544486cc98-q9999,sidecar,868.281
518,4,client7,client7-544486cc98-q9999,client7,869.9009999999998
519,4,client7,client7-544486cc98-q9999,linkerd-init,0.0
520,4,client7,client7-544486cc98-q9999,linkerd-proxy,869.3940000000002
521,4,client11,client11-565c48c7c7-l5g7r,client11,835.6169999999997
522,4,client11,client11-565c48c7c7-l5g7r,linkerd-proxy,835.344
523,4,client11,client11-565c48c7c7-l5g7r,sidecar,693.1349999999998
524,4,client11,client11-565c48c7c7-l5g7r,linkerd-init,0.0
525,4,client19,client19-56fccdb4d9-l4dph,client19,778.8989999999999
526,4,client19,client19-56fccdb4d9-l4dph,sidecar,777.1949999999997
527,4,client19,client19-56fccdb4d9-l4dph,linkerd-init,0.0
528,4,client19,client19-56fccdb4d9-l4dph,linkerd-proxy,778.7730000000001
529,4,client1,client1-7b9db886dd-d5wlr,linkerd-proxy,718.527
530,4,client1,client1-7b9db886dd-d5wlr,sidecar,662.4540000000002
531,4,client1,client1-7b9db886dd-d5wlr,linkerd-init,0.0
532,4,client1,client1-7b9db886dd-d5wlr,client1,719.2920000000004
533,4,client13,client13-7bf86f4f87-r8tr6,client13,770.1329999999998
534,4,client13,client13-7bf86f4f87-r8tr6,sidecar,646.3800000000006
535,4,client13,client13-7bf86f4f87-r8tr6,linkerd-proxy,768.3989999999999
536,4,client13,client13-7bf86f4f87-r8tr6,linkerd-init,0.0
537,4,client20,client20-65f8864f77-7wtj8,client20,790.7849999999999
538,4,client20,client20-65f8864f77-7wtj8,sidecar,789.069
539,4,client20,client20-65f8864f77-7wtj8,linkerd-proxy,790.6620000000003
540,4,client20,client20-65f8864f77-7wtj8,linkerd-init,0.0
541,4,server,server-656f98b57f-sttjp,server,494.39400000000023
542,4,server,server-656f98b57f-sttjp,sidecar,428.4390000000001
543,4,client10,client10-694b6b97b4-nlfm7,sidecar,635.469
544,4,client10,client10-694b6b97b4-nlfm7,linkerd-proxy,636.6960000000004
545,4,client10,client10-694b6b97b4-nlfm7,client10,637.0170000000003
546,4,orchestrator,policy-enforcer-cb8dccbd8-xfhzf,policy-enforcer,158.9999999999999
547,4,orchestrator,orchestrator-555f7b7c9d-5j6nl,orchestrator,158.92200000000003
548,4,orchestrator,policy-enforcer-cb8dccbd8-xfhzf,sidecar,239.337
549,4,orchestrator,orchestrator-555f7b7c9d-5j6nl,sidecar,270.02700000000004
550,4,api-gateway,api-gateway-6bf76d45b7-8rlfw,sidecar,317.18100000000004
551,4,api-gateway,api-gateway-6bf76d45b7-8rlfw,api-gateway,363.5519999999997
552,4,client17,maurits-dijk-959f2559client171-7dwzm,sidecar,582.9029999999998
553,4,client17,maurits-dijk-959f2559client171-7dwzm,hfl-train-model,610.8509999999997
554,4,client17,maurits-dijk-959f2559client171-7dwzm,hfl-train,650.8980000000001
555,4,client9,maurits-dijk-959f2559client91-mrc2z,hfl-train-model,623.739
556,4,client9,maurits-dijk-959f2559client91-mrc2z,sidecar,496.1400000000003
557,4,client9,maurits-dijk-959f2559client91-mrc2z,hfl-train,654.183
558,4,client5,maurits-dijk-959f2559client51-8s2f7,hfl-train-model,605.4839999999995
559,4,client5,maurits-dijk-959f2559client51-8s2f7,hfl-train,867.2759999999998
560,4,client5,maurits-dijk-959f2559client51-8s2f7,sidecar,605.0699999999997
561,4,client1,maurits-dijk-959f2559client11-nxvpf,hfl-train-model,713.3100000000004
562,4,client1,maurits-dijk-959f2559client11-nxvpf,hfl-train,751.2240000000002
563,4,client1,maurits-dijk-959f2559client11-nxvpf,sidecar,454.3349999999996
564,4,client13,maurits-dijk-959f2559client131-klgwz,hfl-train,873.2460000000001
565,4,client13,maurits-dijk-959f2559client131-klgwz,hfl-train-model,765.192
566,4,client13,maurits-dijk-959f2559client131-klgwz,sidecar,641.1329999999998
567,4,server,maurits-dijk-959f2559server1-tq9pl,hfl-train,473.54399999999987
568,4,server,maurits-dijk-959f2559server1-tq9pl,hfl-train-model,734.8679999999995
569,4,server,maurits-dijk-959f2559server1-tq9pl,sidecar,344.865
570,5,server,server-656f98b57f-sttjp,linkerd-init,0.0
571,5,server,server-656f98b57f-sttjp,linkerd-proxy,561.4739999999993
572,5,client8,client8-5845965f99-hd475,client8,874.7070000000003
573,5,client8,client8-5845965f99-hd475,sidecar,807.741
574,5,client8,client8-5845965f99-hd475,linkerd-proxy,874.3440000000005
575,5,client8,client8-5845965f99-hd475,linkerd-init,0.0
576,5,client14,client14-856b5b5576-8ctp4,linkerd-init,0.0
577,5,client14,client14-856b5b5576-8ctp4,sidecar,828.3990000000003
578,5,client14,client14-856b5b5576-8ctp4,client14,830.2710000000002
579,5,client14,client14-856b5b5576-8ctp4,linkerd-proxy,830.0219999999999
580,5,client10,client10-694b6b97b4-nlfm7,linkerd-init,0.0
581,5,orchestrator,policy-enforcer-cb8dccbd8-xfhzf,linkerd-init,0.0
582,5,orchestrator,orchestrator-555f7b7c9d-5j6nl,linkerd-init,0.0
583,5,api-gateway,api-gateway-6bf76d45b7-8rlfw,linkerd-proxy,427.76099999999997
584,5,api-gateway,api-gateway-6bf76d45b7-8rlfw,linkerd-init,0.0
585,5,orchestrator,policy-enforcer-cb8dccbd8-xfhzf,linkerd-proxy,408.16499999999996
586,5,orchestrator,orchestrator-555f7b7c9d-5j6nl,linkerd-proxy,408.18000000000006
587,5,client6,client6-785d875985-lmdc7,sidecar,695.9370000000008
588,5,client6,client6-785d875985-lmdc7,linkerd-init,0.0
589,5,client6,client6-785d875985-lmdc7,client6,698.0850000000005
590,5,client6,client6-785d875985-lmdc7,linkerd-proxy,697.8869999999997
591,5,client4,client4-744474fb99-k9khd,linkerd-proxy,648.6179999999995
592,5,client4,client4-744474fb99-k9khd,client4,648.6930000000002
593,5,client4,client4-744474fb99-k9khd,sidecar,646.6109999999999
594,5,client4,client4-744474fb99-k9khd,linkerd-init,0.0
595,5,client17,client17-69b85b5ccf-9xdn8,sidecar,565.194
596,5,client17,client17-69b85b5ccf-9xdn8,linkerd-proxy,648.1320000000005
597,5,client17,client17-69b85b5ccf-9xdn8,client17,649.7159999999994
598,5,client17,client17-69b85b5ccf-9xdn8,linkerd-init,0.0
599,5,client15,client15-79c969ddf-kff94,linkerd-proxy,656.0549999999994
600,5,client15,client15-79c969ddf-kff94,client15,656.3640000000005
601,5,client15,client15-79c969ddf-kff94,linkerd-init,0.0
602,5,client15,client15-79c969ddf-kff94,sidecar,654.7920000000008
603,5,client9,client9-d68fb99b4-br8v4,client9,624.7799999999997
604,5,client9,client9-d68fb99b4-br8v4,linkerd-proxy,622.3470000000002
605,5,client9,client9-d68fb99b4-br8v4,linkerd-init,0.0
606,5,client9,client9-d68fb99b4-br8v4,sidecar,559.7220000000002
607,5,client5,client5-7d5ff7f8b4-m56fv,sidecar,505.12800000000016
608,5,client5,client5-7d5ff7f8b4-m56fv,client5,610.2839999999992
609,5,client5,client5-7d5ff7f8b4-m56fv,linkerd-init,0.0
610,5,client5,client5-7d5ff7f8b4-m56fv,linkerd-proxy,605.6640000000007
611,5,client12,client12-79bc8d5846-7wmnx,sidecar,612.1260000000002
612,5,client12,client12-79bc8d5846-7wmnx,client12,696.1620000000003
613,5,client12,client12-79bc8d5846-7wmnx,linkerd-proxy,696.1890000000003
614,5,client12,client12-79bc8d5846-7wmnx,linkerd-init,0.0
615,5,client16,client16-6dc7f87f54-d7xgs,sidecar,598.6829999999995
616,5,client16,client16-6dc7f87f54-d7xgs,client16,728.7750000000001
617,5,client16,client16-6dc7f87f54-d7xgs,linkerd-init,0.0
618,5,client16,client16-6dc7f87f54-d7xgs,linkerd-proxy,728.7599999999998
619,5,client2,client2-86cd6d8cf7-jfsk5,sidecar,737.9459999999999
620,5,client2,client2-86cd6d8cf7-jfsk5,client2,739.5599999999995
621,5,client2,client2-86cd6d8cf7-jfsk5,linkerd-proxy,739.395
622,5,client2,client2-86cd6d8cf7-jfsk5,linkerd-init,0.0
623,5,client3,client3-58c68898cd-69h4w,sidecar,681.8340000000003
624,5,client3,client3-58c68898cd-69h4w,linkerd-proxy,684.06
625,5,client3,client3-58c68898cd-69h4w,client3,684.0000000000005
626,5,client3,client3-58c68898cd-69h4w,linkerd-init,0.0
627,5,client18,client18-69db77c748-lx8fb,sidecar,636.0479999999998
628,5,client18,client18-69db77c748-lx8fb,linkerd-proxy,637.3710000000001
629,5,client18,client18-69db77c748-lx8fb,client18,637.4070000000006
630,5,client18,client18-69db77c748-lx8fb,linkerd-init,0.0
631,5,client7,client7-544486cc98-q9999,sidecar,773.561999999999
632,5,client7,client7-544486cc98-q9999,client7,774.9089999999992
633,5,client7,client7-544486cc98-q9999,linkerd-init,0.0
634,5,client7,client7-544486cc98-q9999,linkerd-proxy,774.503999999999
635,5,client11,client11-565c48c7c7-l5g7r,client11,641.598
636,5,client11,client11-565c48c7c7-l5g7r,linkerd-proxy,641.3549999999996
637,5,client11,client11-565c48c7c7-l5g7r,sidecar,562.2840000000001
638,5,client11,client11-565c48c7c7-l5g7r,linkerd-init,0.0
639,5,client19,client19-56fccdb4d9-l4dph,client19,700.4460000000004
640,5,client19,client19-56fccdb4d9-l4dph,sidecar,699.0240000000003
641,5,client19,client19-56fccdb4d9-l4dph,linkerd-init,0.0
642,5,client19,client19-56fccdb4d9-l4dph,linkerd-proxy,700.3079999999995
643,5,client1,client1-7b9db886dd-d5wlr,linkerd-proxy,635.7389999999996
644,5,client1,client1-7b9db886dd-d5wlr,sidecar,574.482
645,5,client1,client1-7b9db886dd-d5wlr,linkerd-init,0.0
646,5,client1,client1-7b9db886dd-d5wlr,client1,637.5719999999997
647,5,client13,client13-7bf86f4f87-r8tr6,client13,627.9720000000007
648,5,client13,client13-7bf86f4f87-r8tr6,sidecar,504.39899999999943
649,5,client13,client13-7bf86f4f87-r8tr6,linkerd-proxy,625.5330000000004
650,5,client13,client13-7bf86f4f87-r8tr6,linkerd-init,0.0
651,5,client20,client20-65f8864f77-7wtj8,client20,731.9880000000007
652,5,client20,client20-65f8864f77-7wtj8,sidecar,730.5210000000006
653,5,client20,client20-65f8864f77-7wtj8,linkerd-proxy,731.8919999999998
654,5,client20,client20-65f8864f77-7wtj8,linkerd-init,0.0
655,5,server,server-656f98b57f-sttjp,server,580.9499999999998
656,5,server,server-656f98b57f-sttjp,sidecar,449.36699999999973
657,5,client10,client10-694b6b97b4-nlfm7,sidecar,761.0010000000002
658,5,client10,client10-694b6b97b4-nlfm7,linkerd-proxy,763.1460000000002
659,5,client10,client10-694b6b97b4-nlfm7,client10,763.1340000000005
660,5,orchestrator,policy-enforcer-cb8dccbd8-xfhzf,policy-enforcer,230.5050000000001
661,5,orchestrator,orchestrator-555f7b7c9d-5j6nl,orchestrator,185.71800000000007
662,5,orchestrator,policy-enforcer-cb8dccbd8-xfhzf,sidecar,310.9830000000002
663,5,orchestrator,orchestrator-555f7b7c9d-5j6nl,sidecar,345.6120000000001
664,5,api-gateway,api-gateway-6bf76d45b7-8rlfw,sidecar,407.18399999999997
665,5,api-gateway,api-gateway-6bf76d45b7-8rlfw,api-gateway,423.9870000000001
666,5,client17,maurits-dijk-959f2559client171-7dwzm,sidecar,601.143
667,5,client17,maurits-dijk-959f2559client171-7dwzm,hfl-train-model,645.4650000000006
668,5,client17,maurits-dijk-959f2559client171-7dwzm,hfl-train,687.489
669,5,client9,maurits-dijk-959f2559client91-mrc2z,hfl-train-model,616.1070000000009
670,5,client9,maurits-dijk-959f2559client91-mrc2z,sidecar,473.19299999999976
671,5,client9,maurits-dijk-959f2559client91-mrc2z,hfl-train,656.0430000000006
672,5,client5,maurits-dijk-959f2559client51-8s2f7,hfl-train-model,603.156
673,5,client5,maurits-dijk-959f2559client51-8s2f7,hfl-train,911.9309999999996
674,5,client5,maurits-dijk-959f2559client51-8s2f7,sidecar,522.156
675,5,client1,maurits-dijk-959f2559client11-nxvpf,hfl-train-model,629.8530000000001
676,5,client1,maurits-dijk-959f2559client11-nxvpf,hfl-train,668.6820000000002
677,5,client1,maurits-dijk-959f2559client11-nxvpf,sidecar,396.93600000000015
