,round,namespace,pod_name,container_name,joules
375,3,client17,client17-69b85b5ccf-4n6mf,linkerd-init,0.0
376,3,client15,client15-79c969ddf-n65ng,sidecar,803.5500000000002
377,3,client15,client15-79c969ddf-n65ng,client15,876.0600000000004
378,3,client15,client15-79c969ddf-n65ng,linkerd-init,0.0
379,3,client15,client15-79c969ddf-n65ng,linkerd-proxy,875.6970000000001
380,3,client9,client9-d68fb99b4-fhpl8,sidecar,576.231
381,3,client9,client9-d68fb99b4-fhpl8,linkerd-proxy,788.8980000000001
382,3,client9,client9-d68fb99b4-fhpl8,linkerd-init,0.0
383,3,client9,client9-d68fb99b4-fhpl8,client9,787.5029999999997
384,3,client5,client5-7d5ff7f8b4-pnjkh,sidecar,695.7629999999999
385,3,client5,client5-7d5ff7f8b4-pnjkh,linkerd-init,0.0
386,3,client5,client5-7d5ff7f8b4-pnjkh,client5,775.6979999999999
387,3,client5,client5-7d5ff7f8b4-pnjkh,linkerd-proxy,772.3979999999997
388,3,client12,client12-79bc8d5846-9h8r4,linkerd-init,0.0
389,3,client12,client12-79bc8d5846-9h8r4,linkerd-proxy,791.6489999999999
390,3,client12,client12-79bc8d5846-9h8r4,client12,791.844
391,3,client12,client12-79bc8d5846-9h8r4,sidecar,752.0250000000001
392,3,client16,client16-6dc7f87f54-wxjbb,sidecar,857.5830000000001
393,3,client16,client16-6dc7f87f54-wxjbb,client16,860.1119999999996
394,3,client16,client16-6dc7f87f54-wxjbb,linkerd-proxy,859.9739999999997
395,3,client16,client16-6dc7f87f54-wxjbb,linkerd-init,0.0
396,3,client2,client2-86cd6d8cf7-xhtfk,linkerd-init,0.0
397,3,client2,client2-86cd6d8cf7-xhtfk,client2,801.8070000000002
398,3,client2,client2-86cd6d8cf7-xhtfk,sidecar,800.0280000000002
399,3,client2,client2-86cd6d8cf7-xhtfk,linkerd-proxy,801.723
400,3,client3,client3-58c68898cd-z5ptc,client3,813.5039999999995
401,3,client3,client3-58c68898cd-z5ptc,linkerd-proxy,813.6089999999999
402,3,client3,client3-58c68898cd-z5ptc,sidecar,810.9539999999997
403,3,client3,client3-58c68898cd-z5ptc,linkerd-init,0.0
404,3,client18,client18-69db77c748-2zvkk,linkerd-proxy,829.3020000000001
405,3,client18,client18-69db77c748-2zvkk,sidecar,827.7270000000003
406,3,client18,client18-69db77c748-2zvkk,linkerd-init,0.0
407,3,client18,client18-69db77c748-2zvkk,client18,829.4549999999999
408,3,client7,client7-544486cc98-8wlxh,client7,932.5709999999999
409,3,client7,client7-544486cc98-8wlxh,linkerd-init,0.0
410,3,client7,client7-544486cc98-8wlxh,sidecar,930.9270000000001
411,3,client7,client7-544486cc98-8wlxh,linkerd-proxy,932.4270000000001
412,3,client11,client11-565c48c7c7-rzfbl,client11,834.0210000000002
413,3,client11,client11-565c48c7c7-rzfbl,linkerd-init,0.0
414,3,client11,client11-565c48c7c7-rzfbl,sidecar,832.44
415,3,client11,client11-565c48c7c7-rzfbl,linkerd-proxy,833.9549999999999
416,3,client19,client19-56fccdb4d9-ldwwr,linkerd-init,0.0
417,3,client19,client19-56fccdb4d9-ldwwr,sidecar,753.8519999999999
418,3,client19,client19-56fccdb4d9-ldwwr,linkerd-proxy,755.2560000000003
419,3,client19,client19-56fccdb4d9-ldwwr,client19,755.4090000000001
420,3,client1,client1-7b9db886dd-j8nhm,linkerd-init,0.0
421,3,client1,client1-7b9db886dd-j8nhm,linkerd-proxy,777.3870000000002
422,3,client1,client1-7b9db886dd-j8nhm,sidecar,712.9889999999996
423,3,client1,client1-7b9db886dd-j8nhm,client1,777.8130000000006
424,3,client13,client13-7bf86f4f87-96bfp,client13,613.5900000000001
425,3,client13,client13-7bf86f4f87-96bfp,sidecar,513.5430000000001
426,3,client13,client13-7bf86f4f87-96bfp,linkerd-proxy,609.201
427,3,client20,client20-65f8864f77-rfwmt,client20,674.0159999999996
428,3,client20,client20-65f8864f77-rfwmt,sidecar,642.3780000000002
429,3,client20,client20-65f8864f77-rfwmt,linkerd-proxy,673.7820000000002
430,3,server,server-656f98b57f-6v29x,sidecar,483.2370000000001
431,3,server,server-656f98b57f-6v29x,server,520.155
432,3,orchestrator,policy-enforcer-cb8dccbd8-9n2w2,sidecar,288.453
433,3,api-gateway,api-gateway-6bf76d45b7-vpvf2,sidecar,263.8739999999998
434,3,api-gateway,api-gateway-6bf76d45b7-vpvf2,api-gateway,350.616
435,3,orchestrator,orchestrator-555f7b7c9d-hqbkn,sidecar,297.078
436,3,orchestrator,orchestrator-555f7b7c9d-hqbkn,orchestrator,244.3889999999999
437,3,orchestrator,policy-enforcer-cb8dccbd8-9n2w2,policy-enforcer,272.76599999999996
438,3,server,maurits-dijk-38de2afcserver1-zkgsb,sidecar,343.88400000000024
439,3,server,maurits-dijk-38de2afcserver1-zkgsb,hfl-train-model,825.9300000000003
440,3,server,maurits-dijk-38de2afcserver1-zkgsb,hfl-train,500.30700000000024
441,3,client17,maurits-dijk-38de2afcclient171-k8w95,sidecar,617.3219999999997
442,3,client17,maurits-dijk-38de2afcclient171-k8w95,hfl-train-model,743.1869999999999
443,3,client17,maurits-dijk-38de2afcclient171-k8w95,hfl-train,808.2420000000002
444,3,client9,maurits-dijk-38de2afcclient91-kqj2j,hfl-train-model,782.6639999999998
445,3,client9,maurits-dijk-38de2afcclient91-kqj2j,sidecar,684.9090000000003
446,3,client9,maurits-dijk-38de2afcclient91-kqj2j,hfl-train,854.922
447,3,client5,maurits-dijk-38de2afcclient51-2z96k,hfl-train,837.1650000000004
448,3,client5,maurits-dijk-38de2afcclient51-2z96k,hfl-train-model,770.2200000000003
449,3,client5,maurits-dijk-38de2afcclient51-2z96k,sidecar,629.4720000000002
450,3,client1,maurits-dijk-38de2afcclient11-b2bgz,sidecar,660.4379999999996
451,3,client1,maurits-dijk-38de2afcclient11-b2bgz,hfl-train-model,771.8219999999997
452,3,client1,maurits-dijk-38de2afcclient11-b2bgz,hfl-train,832.866
453,3,client13,maurits-dijk-38de2afcclient131-ncvdw,sidecar,530.8710000000003
454,3,client13,maurits-dijk-38de2afcclient131-ncvdw,hfl-train-model,605.9520000000002
455,3,client13,maurits-dijk-38de2afcclient131-ncvdw,hfl-train,690.2580000000003
456,4,client13,client13-7bf86f4f87-96bfp,linkerd-init,0.0
457,4,client20,client20-65f8864f77-rfwmt,linkerd-init,0.0
458,4,server,server-656f98b57f-6v29x,linkerd-init,0.0
459,4,server,server-656f98b57f-6v29x,linkerd-proxy,588.6179999999999
460,4,client8,client8-5845965f99-h674h,linkerd-proxy,862.4669999999996
461,4,client8,client8-5845965f99-h674h,client8,862.7969999999996
462,4,client8,client8-5845965f99-h674h,sidecar,738.2280000000001
463,4,client8,client8-5845965f99-h674h,linkerd-init,0.0
464,4,client14,client14-856b5b5576-gthcp,linkerd-init,0.0
465,4,client14,client14-856b5b5576-gthcp,linkerd-proxy,816.1080000000002
466,4,client14,client14-856b5b5576-gthcp,client14,816.3450000000003
467,4,client14,client14-856b5b5576-gthcp,sidecar,814.4639999999999
468,4,client10,client10-694b6b97b4-vzb9b,linkerd-proxy,879.3629999999998
469,4,client10,client10-694b6b97b4-vzb9b,sidecar,792.8640000000005
470,4,client10,client10-694b6b97b4-vzb9b,client10,879.0659999999998
471,4,client10,client10-694b6b97b4-vzb9b,linkerd-init,0.0
472,4,orchestrator,orchestrator-555f7b7c9d-hqbkn,linkerd-init,0.0
473,4,api-gateway,api-gateway-6bf76d45b7-vpvf2,linkerd-proxy,364.692
474,4,api-gateway,api-gateway-6bf76d45b7-vpvf2,linkerd-init,0.0
475,4,orchestrator,policy-enforcer-cb8dccbd8-9n2w2,linkerd-proxy,347.0010000000002
476,4,orchestrator,orchestrator-555f7b7c9d-hqbkn,linkerd-proxy,347.05200000000013
477,4,orchestrator,policy-enforcer-cb8dccbd8-9n2w2,linkerd-init,0.0
478,4,client6,client6-785d875985-stphf,client6,737.4719999999998
479,4,client6,client6-785d875985-stphf,sidecar,703.3589999999999
480,4,client6,client6-785d875985-stphf,linkerd-proxy,737.1540000000005
481,4,client6,client6-785d875985-stphf,linkerd-init,0.0
482,4,client4,client4-744474fb99-g9r4v,sidecar,824.067
483,4,client4,client4-744474fb99-g9r4v,client4,825.9540000000002
484,4,client4,client4-744474fb99-g9r4v,linkerd-proxy,826.0139999999997
485,4,client4,client4-744474fb99-g9r4v,linkerd-init,0.0
486,4,client17,client17-69b85b5ccf-4n6mf,linkerd-proxy,616.1460000000002
487,4,client17,client17-69b85b5ccf-4n6mf,sidecar,546.444
488,4,client17,client17-69b85b5ccf-4n6mf,client17,618.768
489,4,client17,client17-69b85b5ccf-4n6mf,linkerd-init,0.0
490,4,client15,client15-79c969ddf-n65ng,sidecar,674.7660000000001
491,4,client15,client15-79c969ddf-n65ng,client15,699.3989999999999
492,4,client15,client15-79c969ddf-n65ng,linkerd-init,0.0
493,4,client15,client15-79c969ddf-n65ng,linkerd-proxy,699.2249999999999
494,4,client9,client9-d68fb99b4-fhpl8,sidecar,548.1660000000002
495,4,client9,client9-d68fb99b4-fhpl8,linkerd-proxy,624.9720000000002
496,4,client9,client9-d68fb99b4-fhpl8,linkerd-init,0.0
497,4,client9,client9-d68fb99b4-fhpl8,client9,626.8500000000004
498,4,client5,client5-7d5ff7f8b4-pnjkh,sidecar,556.7339999999999
499,4,client5,client5-7d5ff7f8b4-pnjkh,linkerd-init,0.0
500,4,client5,client5-7d5ff7f8b4-pnjkh,client5,668.3159999999998
501,4,client5,client5-7d5ff7f8b4-pnjkh,linkerd-proxy,665.7509999999997
502,4,client12,client12-79bc8d5846-9h8r4,linkerd-init,0.0
503,4,client12,client12-79bc8d5846-9h8r4,linkerd-proxy,649.8299999999995
504,4,client12,client12-79bc8d5846-9h8r4,client12,649.788
505,4,client12,client12-79bc8d5846-9h8r4,sidecar,619.6109999999999
506,4,client16,client16-6dc7f87f54-wxjbb,sidecar,736.5749999999998
507,4,client16,client16-6dc7f87f54-wxjbb,client16,738.7350000000001
508,4,client16,client16-6dc7f87f54-wxjbb,linkerd-proxy,738.5819999999994
509,4,client16,client16-6dc7f87f54-wxjbb,linkerd-init,0.0
510,4,client2,client2-86cd6d8cf7-xhtfk,linkerd-init,0.0
511,4,client2,client2-86cd6d8cf7-xhtfk,client2,680.7569999999996
512,4,client2,client2-86cd6d8cf7-xhtfk,sidecar,679.3080000000004
513,4,client2,client2-86cd6d8cf7-xhtfk,linkerd-proxy,680.6309999999994
514,4,client3,client3-58c68898cd-z5ptc,client3,653.4270000000001
515,4,client3,client3-58c68898cd-z5ptc,linkerd-proxy,653.4720000000002
516,4,client3,client3-58c68898cd-z5ptc,sidecar,651.156
517,4,client3,client3-58c68898cd-z5ptc,linkerd-init,0.0
518,4,client18,client18-69db77c748-2zvkk,linkerd-proxy,636.3749999999995
519,4,client18,client18-69db77c748-2zvkk,sidecar,635.0369999999994
520,4,client18,client18-69db77c748-2zvkk,linkerd-init,0.0
521,4,client18,client18-69db77c748-2zvkk,client18,636.576
522,4,client7,client7-544486cc98-8wlxh,client7,785.2440000000001
523,4,client7,client7-544486cc98-8wlxh,linkerd-init,0.0
524,4,client7,client7-544486cc98-8wlxh,sidecar,783.8970000000004
525,4,client7,client7-544486cc98-8wlxh,linkerd-proxy,785.1089999999999
526,4,client11,client11-565c48c7c7-rzfbl,client11,701.8470000000002
527,4,client11,client11-565c48c7c7-rzfbl,linkerd-init,0.0
528,4,client11,client11-565c48c7c7-rzfbl,sidecar,700.4249999999997
529,4,client11,client11-565c48c7c7-rzfbl,linkerd-proxy,701.8409999999999
530,4,client19,client19-56fccdb4d9-ldwwr,linkerd-init,0.0
531,4,client19,client19-56fccdb4d9-ldwwr,sidecar,850.5300000000002
532,4,client19,client19-56fccdb4d9-ldwwr,linkerd-proxy,852.2189999999991
533,4,client19,client19-56fccdb4d9-ldwwr,client19,852.3089999999997
534,4,client1,client1-7b9db886dd-j8nhm,linkerd-init,0.0
535,4,client1,client1-7b9db886dd-j8nhm,linkerd-proxy,618.5459999999998
536,4,client1,client1-7b9db886dd-j8nhm,sidecar,558.8400000000006
537,4,client1,client1-7b9db886dd-j8nhm,client1,620.5799999999999
538,4,client13,client13-7bf86f4f87-96bfp,client13,774.0210000000002
539,4,client13,client13-7bf86f4f87-96bfp,sidecar,616.8120000000004
540,4,client13,client13-7bf86f4f87-96bfp,linkerd-proxy,769.1159999999995
541,4,client20,client20-65f8864f77-rfwmt,client20,814.98
542,4,client20,client20-65f8864f77-rfwmt,sidecar,774.471
543,4,client20,client20-65f8864f77-rfwmt,linkerd-proxy,814.8330000000005
544,4,server,server-656f98b57f-6v29x,sidecar,500.8949999999995
545,4,server,server-656f98b57f-6v29x,server,607.815
546,4,orchestrator,policy-enforcer-cb8dccbd8-9n2w2,sidecar,270.096
547,4,api-gateway,api-gateway-6bf76d45b7-vpvf2,sidecar,336.19500000000016
548,4,api-gateway,api-gateway-6bf76d45b7-vpvf2,api-gateway,369.28200000000015
549,4,orchestrator,orchestrator-555f7b7c9d-hqbkn,sidecar,300.7049999999999
550,4,orchestrator,orchestrator-555f7b7c9d-hqbkn,orchestrator,170.42700000000013
551,4,orchestrator,policy-enforcer-cb8dccbd8-9n2w2,policy-enforcer,219.27600000000007
552,4,server,maurits-dijk-38de2afcserver1-zkgsb,sidecar,437.28599999999983
553,4,server,maurits-dijk-38de2afcserver1-zkgsb,hfl-train-model,870.0210000000002
554,4,server,maurits-dijk-38de2afcserver1-zkgsb,hfl-train,584.2800000000002
555,4,client17,maurits-dijk-38de2afcclient171-k8w95,sidecar,481.71300000000065
556,4,client17,maurits-dijk-38de2afcclient171-k8w95,hfl-train-model,613.1280000000002
557,4,client17,maurits-dijk-38de2afcclient171-k8w95,hfl-train,684.7020000000002
558,4,client9,maurits-dijk-38de2afcclient91-kqj2j,hfl-train-model,619.4460000000004
559,4,client9,maurits-dijk-38de2afcclient91-kqj2j,sidecar,535.893
560,4,client9,maurits-dijk-38de2afcclient91-kqj2j,hfl-train,693.5130000000004
561,4,client5,maurits-dijk-38de2afcclient51-2z96k,hfl-train,722.73
562,4,client5,maurits-dijk-38de2afcclient51-2z96k,hfl-train-model,663.366
563,4,client5,maurits-dijk-38de2afcclient51-2z96k,sidecar,535.1189999999997
564,4,client1,maurits-dijk-38de2afcclient11-b2bgz,sidecar,529.7220000000002
565,4,client1,maurits-dijk-38de2afcclient11-b2bgz,hfl-train-model,613.5540000000001
566,4,client1,maurits-dijk-38de2afcclient11-b2bgz,hfl-train,688.3679999999999
567,4,client13,maurits-dijk-38de2afcclient131-ncvdw,sidecar,721.0679999999998
568,4,client13,maurits-dijk-38de2afcclient131-ncvdw,hfl-train-model,765.5039999999999
569,4,client13,maurits-dijk-38de2afcclient131-ncvdw,hfl-train,849.8400000000001
570,5,client13,client13-7bf86f4f87-96bfp,linkerd-init,0.0
571,5,client20,client20-65f8864f77-rfwmt,linkerd-init,0.0
572,5,server,server-656f98b57f-6v29x,linkerd-init,0.0
573,5,server,server-656f98b57f-6v29x,linkerd-proxy,470.0880000000002
574,5,client8,client8-5845965f99-h674h,linkerd-proxy,768.3810000000003
575,5,client8,client8-5845965f99-h674h,client8,768.6390000000001
576,5,client8,client8-5845965f99-h674h,sidecar,699.1800000000003
577,5,client8,client8-5845965f99-h674h,linkerd-init,0.0
578,5,client14,client14-856b5b5576-gthcp,linkerd-init,0.0
579,5,client14,client14-856b5b5576-gthcp,linkerd-proxy,761.451
580,5,client14,client14-856b5b5576-gthcp,client14,761.7420000000002
581,5,client14,client14-856b5b5576-gthcp,sidecar,760.1279999999997
582,5,client10,client10-694b6b97b4-vzb9b,linkerd-proxy,700.8059999999996
583,5,client10,client10-694b6b97b4-vzb9b,sidecar,633.2999999999997
584,5,client10,client10-694b6b97b4-vzb9b,client10,700.8540000000003
585,5,client10,client10-694b6b97b4-vzb9b,linkerd-init,0.0
586,5,orchestrator,orchestrator-555f7b7c9d-hqbkn,linkerd-init,0.0
587,5,api-gateway,api-gateway-6bf76d45b7-vpvf2,linkerd-proxy,438.78600000000006
588,5,api-gateway,api-gateway-6bf76d45b7-vpvf2,linkerd-init,0.0
589,5,orchestrator,policy-enforcer-cb8dccbd8-9n2w2,linkerd-proxy,419.71500000000015
590,5,orchestrator,orchestrator-555f7b7c9d-hqbkn,linkerd-proxy,419.6940000000002
591,5,orchestrator,policy-enforcer-cb8dccbd8-9n2w2,linkerd-init,0.0
592,5,client6,client6-785d875985-stphf,client6,813.9480000000003
593,5,client6,client6-785d875985-stphf,sidecar,764.0039999999999
594,5,client6,client6-785d875985-stphf,linkerd-proxy,813.6899999999996
595,5,client6,client6-785d875985-stphf,linkerd-init,0.0
596,5,client4,client4-744474fb99-g9r4v,sidecar,834.21
597,5,client4,client4-744474fb99-g9r4v,client4,836.5799999999999
598,5,client4,client4-744474fb99-g9r4v,linkerd-proxy,836.4449999999997
599,5,client4,client4-744474fb99-g9r4v,linkerd-init,0.0
600,5,client17,client17-69b85b5ccf-4n6mf,linkerd-proxy,718.0769999999998
601,5,client17,client17-69b85b5ccf-4n6mf,sidecar,682.0889999999995
602,5,client17,client17-69b85b5ccf-4n6mf,client17,720.7110000000007
603,5,client17,client17-69b85b5ccf-4n6mf,linkerd-init,0.0
604,5,client15,client15-79c969ddf-n65ng,sidecar,841.9409999999993
605,5,client15,client15-79c969ddf-n65ng,client15,843.7079999999996
606,5,client15,client15-79c969ddf-n65ng,linkerd-init,0.0
607,5,client15,client15-79c969ddf-n65ng,linkerd-proxy,843.549
608,5,client9,client9-d68fb99b4-fhpl8,sidecar,557.346
609,5,client9,client9-d68fb99b4-fhpl8,linkerd-proxy,798.8189999999995
610,5,client9,client9-d68fb99b4-fhpl8,linkerd-init,0.0
611,5,client9,client9-d68fb99b4-fhpl8,client9,800.6819999999993
612,5,client5,client5-7d5ff7f8b4-pnjkh,sidecar,609.2130000000002
613,5,client5,client5-7d5ff7f8b4-pnjkh,linkerd-init,0.0
614,5,client5,client5-7d5ff7f8b4-pnjkh,client5,757.1880000000006
615,5,client5,client5-7d5ff7f8b4-pnjkh,linkerd-proxy,755.0190000000007
616,5,client12,client12-79bc8d5846-9h8r4,linkerd-init,0.0
617,5,client12,client12-79bc8d5846-9h8r4,linkerd-proxy,809.5800000000004
618,5,client12,client12-79bc8d5846-9h8r4,client12,809.6279999999997
619,5,client12,client12-79bc8d5846-9h8r4,sidecar,771.0270000000005
620,5,client16,client16-6dc7f87f54-wxjbb,sidecar,825.6779999999999
621,5,client16,client16-6dc7f87f54-wxjbb,client16,828.0960000000005
622,5,client16,client16-6dc7f87f54-wxjbb,linkerd-proxy,827.9400000000005
623,5,client16,client16-6dc7f87f54-wxjbb,linkerd-init,0.0
624,5,client2,client2-86cd6d8cf7-xhtfk,linkerd-init,0.0
625,5,client2,client2-86cd6d8cf7-xhtfk,client2,681.2040000000006
626,5,client2,client2-86cd6d8cf7-xhtfk,sidecar,679.6619999999994
627,5,client2,client2-86cd6d8cf7-xhtfk,linkerd-proxy,681.036000000001
628,5,client3,client3-58c68898cd-z5ptc,client3,693.7860000000001
629,5,client3,client3-58c68898cd-z5ptc,linkerd-proxy,693.6659999999993
630,5,client3,client3-58c68898cd-z5ptc,sidecar,691.6199999999999
631,5,client3,client3-58c68898cd-z5ptc,linkerd-init,0.0
632,5,client18,client18-69db77c748-2zvkk,linkerd-proxy,723.8969999999999
633,5,client18,client18-69db77c748-2zvkk,sidecar,722.5230000000001
634,5,client18,client18-69db77c748-2zvkk,linkerd-init,0.0
635,5,client18,client18-69db77c748-2zvkk,client18,724.0199999999995
636,5,client7,client7-544486cc98-8wlxh,client7,714.0990000000002
637,5,client7,client7-544486cc98-8wlxh,linkerd-init,0.0
638,5,client7,client7-544486cc98-8wlxh,sidecar,712.7520000000004
639,5,client7,client7-544486cc98-8wlxh,linkerd-proxy,714.0089999999991
640,5,client11,client11-565c48c7c7-rzfbl,client11,658.8359999999993
641,5,client11,client11-565c48c7c7-rzfbl,linkerd-init,0.0
642,5,client11,client11-565c48c7c7-rzfbl,sidecar,657.4319999999998
643,5,client11,client11-565c48c7c7-rzfbl,linkerd-proxy,658.7579999999998
644,5,client19,client19-56fccdb4d9-ldwwr,linkerd-init,0.0
645,5,client19,client19-56fccdb4d9-ldwwr,sidecar,751.9829999999993
646,5,client19,client19-56fccdb4d9-ldwwr,linkerd-proxy,753.2910000000011
647,5,client19,client19-56fccdb4d9-ldwwr,client19,753.4769999999999
648,5,client1,client1-7b9db886dd-j8nhm,linkerd-init,0.0
649,5,client1,client1-7b9db886dd-j8nhm,linkerd-proxy,619.107
650,5,client1,client1-7b9db886dd-j8nhm,sidecar,613.7549999999997
651,5,client1,client1-7b9db886dd-j8nhm,client1,620.9879999999994
652,5,client13,client13-7bf86f4f87-96bfp,client13,625.4189999999999
653,5,client13,client13-7bf86f4f87-96bfp,sidecar,586.9379999999996
654,5,client13,client13-7bf86f4f87-96bfp,linkerd-proxy,622.7490000000003
655,5,client20,client20-65f8864f77-rfwmt,client20,656.5050000000001
656,5,client20,client20-65f8864f77-rfwmt,sidecar,628.5149999999994
657,5,client20,client20-65f8864f77-rfwmt,linkerd-proxy,656.3459999999995
658,5,server,server-656f98b57f-6v29x,sidecar,393.6090000000004
659,5,server,server-656f98b57f-6v29x,server,484.7579999999998
660,5,orchestrator,policy-enforcer-cb8dccbd8-9n2w2,sidecar,312.5160000000001
661,5,api-gateway,api-gateway-6bf76d45b7-vpvf2,sidecar,403.90200000000004
662,5,api-gateway,api-gateway-6bf76d45b7-vpvf2,api-gateway,443.27700000000004
663,5,orchestrator,orchestrator-555f7b7c9d-hqbkn,sidecar,411.39300000000026
664,5,orchestrator,orchestrator-555f7b7c9d-hqbkn,orchestrator,245.20799999999986
665,5,orchestrator,policy-enforcer-cb8dccbd8-9n2w2,policy-enforcer,198.92399999999998
666,5,server,maurits-dijk-38de2afcserver1-zkgsb,sidecar,347.68499999999995
667,5,server,maurits-dijk-38de2afcserver1-zkgsb,hfl-train-model,736.866
668,5,server,maurits-dijk-38de2afcserver1-zkgsb,hfl-train,465.5789999999997
669,5,client17,maurits-dijk-38de2afcclient171-k8w95,sidecar,640.248
670,5,client17,maurits-dijk-38de2afcclient171-k8w95,hfl-train-model,714.9989999999998
671,5,client17,maurits-dijk-38de2afcclient171-k8w95,hfl-train,777.8669999999993
672,5,client9,maurits-dijk-38de2afcclient91-kqj2j,hfl-train-model,792.4470000000001
673,5,client9,maurits-dijk-38de2afcclient91-kqj2j,sidecar,727.0139999999997
674,5,client9,maurits-dijk-38de2afcclient91-kqj2j,hfl-train,865.7039999999997
675,5,client5,maurits-dijk-38de2afcclient51-2z96k,hfl-train,813.402
676,5,client5,maurits-dijk-38de2afcclient51-2z96k,hfl-train-model,752.0579999999995
