,round,namespace,pod_name,container_name,joules
376,3,client20,client20-65f8864f77-xk7tj,sidecar,714.5549999999998
377,3,client20,client20-65f8864f77-xk7tj,linkerd-init,0.0
378,3,client20,client20-65f8864f77-xk7tj,client20,716.04
379,3,client20,client20-65f8864f77-xk7tj,linkerd-proxy,715.8420000000001
380,3,server,server-656f98b57f-nzpxm,linkerd-init,0.0
381,3,server,server-656f98b57f-nzpxm,linkerd-proxy,456.6840000000002
382,3,client8,client8-5845965f99-z2vd7,client8,698.9009999999998
383,3,client8,client8-5845965f99-z2vd7,linkerd-init,0.0
384,3,client8,client8-5845965f99-z2vd7,sidecar,636.402
385,3,client8,client8-5845965f99-z2vd7,linkerd-proxy,698.6639999999998
386,3,client14,client14-856b5b5576-kqvqw,linkerd-init,0.0
387,3,client14,client14-856b5b5576-kqvqw,client14,879.306
388,3,client14,client14-856b5b5576-kqvqw,sidecar,877.4160000000002
389,3,client14,client14-856b5b5576-kqvqw,linkerd-proxy,878.9579999999996
390,3,client10,client10-694b6b97b4-k8pc5,sidecar,853.2299999999996
391,3,client10,client10-694b6b97b4-k8pc5,client10,932.5829999999996
392,3,client10,client10-694b6b97b4-k8pc5,linkerd-init,0.0
393,3,client10,client10-694b6b97b4-k8pc5,linkerd-proxy,932.3520000000003
394,3,api-gateway,api-gateway-6bf76d45b7-tp52m,linkerd-init,0.0
395,3,api-gateway,api-gateway-6bf76d45b7-tp52m,linkerd-proxy,426.1289999999999
396,3,orchestrator,orchestrator-555f7b7c9d-45qf9,linkerd-init,0.0
397,3,orchestrator,orchestrator-555f7b7c9d-45qf9,linkerd-proxy,407.22299999999996
398,3,orchestrator,policy-enforcer-cb8dccbd8-wsrdv,linkerd-init,0.0
399,3,orchestrator,policy-enforcer-cb8dccbd8-wsrdv,sidecar,317.4749999999999
400,3,orchestrator,policy-enforcer-cb8dccbd8-wsrdv,policy-enforcer,256.971
401,3,orchestrator,policy-enforcer-cb8dccbd8-wsrdv,linkerd-proxy,407.0820000000001
402,3,client6,client6-785d875985-k5lr5,linkerd-proxy,885.5070000000001
403,3,client6,client6-785d875985-k5lr5,linkerd-init,0.0
404,3,client6,client6-785d875985-k5lr5,client6,885.828
405,3,client6,client6-785d875985-k5lr5,sidecar,884.3490000000006
406,3,client4,client4-744474fb99-kdwd9,sidecar,771.1080000000002
407,3,client4,client4-744474fb99-kdwd9,linkerd-init,0.0
408,3,client4,client4-744474fb99-kdwd9,client4,773.502
409,3,client4,client4-744474fb99-kdwd9,linkerd-proxy,773.3969999999999
410,3,client17,client17-69b85b5ccf-xtssb,client17,742.2420000000006
411,3,client17,client17-69b85b5ccf-xtssb,linkerd-init,0.0
412,3,client17,client17-69b85b5ccf-xtssb,linkerd-proxy,737.9970000000003
413,3,client17,client17-69b85b5ccf-xtssb,sidecar,554.3849999999998
414,3,client15,client15-79c969ddf-88rrm,linkerd-init,0.0
415,3,client15,client15-79c969ddf-88rrm,sidecar,831.252
416,3,client15,client15-79c969ddf-88rrm,client15,833.1480000000001
417,3,client15,client15-79c969ddf-88rrm,linkerd-proxy,832.8420000000001
418,3,client9,client9-d68fb99b4-k4gm2,sidecar,637.6890000000003
419,3,client9,client9-d68fb99b4-k4gm2,client9,777.1080000000002
420,3,client9,client9-d68fb99b4-k4gm2,linkerd-init,0.0
421,3,client9,client9-d68fb99b4-k4gm2,linkerd-proxy,775.8539999999998
422,3,client5,client5-7d5ff7f8b4-mfzb7,client5,723.4169999999999
423,3,client5,client5-7d5ff7f8b4-mfzb7,sidecar,568.185
424,3,client5,client5-7d5ff7f8b4-mfzb7,linkerd-proxy,721.2329999999997
425,3,client5,client5-7d5ff7f8b4-mfzb7,linkerd-init,0.0
426,3,client12,client12-79bc8d5846-g8sff,sidecar,820.0770000000002
427,3,client12,client12-79bc8d5846-g8sff,client12,823.011
428,3,client12,client12-79bc8d5846-g8sff,linkerd-proxy,823.0860000000002
429,3,client16,client16-6dc7f87f54-pw5cx,client16,835.1039999999998
430,3,client16,client16-6dc7f87f54-pw5cx,sidecar,832.5720000000001
431,3,client16,client16-6dc7f87f54-pw5cx,linkerd-proxy,834.8760000000002
432,3,server,server-656f98b57f-nzpxm,server,469.5060000000001
433,3,server,server-656f98b57f-nzpxm,sidecar,341.4390000000001
434,3,orchestrator,orchestrator-555f7b7c9d-45qf9,sidecar,305.06100000000015
435,3,api-gateway,api-gateway-6bf76d45b7-tp52m,api-gateway,427.9590000000003
436,3,api-gateway,api-gateway-6bf76d45b7-tp52m,sidecar,333.9720000000002
437,3,orchestrator,orchestrator-555f7b7c9d-45qf9,orchestrator,292.1400000000002
438,3,client1,maurits-dijk-c5e49021client11-fws8k,sidecar,523.5060000000001
439,3,client1,maurits-dijk-c5e49021client11-fws8k,hfl-train,720.498
440,3,client1,maurits-dijk-c5e49021client11-fws8k,hfl-train-model,648.5460000000003
441,3,client13,maurits-dijk-c5e49021client131-nd9rl,sidecar,560.3789999999997
442,3,client13,maurits-dijk-c5e49021client131-nd9rl,hfl-train,742.6109999999999
443,3,client13,maurits-dijk-c5e49021client131-nd9rl,hfl-train-model,628.5329999999999
444,3,server,maurits-dijk-c5e49021server1-vqbt8,hfl-train-model,781.5779999999995
445,3,server,maurits-dijk-c5e49021server1-vqbt8,hfl-train,454.374
446,3,server,maurits-dijk-c5e49021server1-vqbt8,sidecar,341.1120000000001
447,3,client17,maurits-dijk-c5e49021client171-mjzdt,sidecar,686.7000000000003
448,3,client17,maurits-dijk-c5e49021client171-mjzdt,hfl-train-model,735.0540000000001
449,3,client17,maurits-dijk-c5e49021client171-mjzdt,hfl-train,811.5239999999999
450,3,client9,maurits-dijk-c5e49021client91-2k5wv,hfl-train-model,768.2040000000002
451,3,client9,maurits-dijk-c5e49021client91-2k5wv,sidecar,705.873
452,3,client9,maurits-dijk-c5e49021client91-2k5wv,hfl-train,867.7530000000002
453,3,client5,maurits-dijk-c5e49021client51-hm855,hfl-train-model,718.935
454,3,client5,maurits-dijk-c5e49021client51-hm855,hfl-train,796.0199999999995
455,3,client5,maurits-dijk-c5e49021client51-hm855,sidecar,619.7429999999999
456,4,client12,client12-79bc8d5846-g8sff,linkerd-init,0.0
457,4,client16,client16-6dc7f87f54-pw5cx,linkerd-init,0.0
458,4,client2,client2-86cd6d8cf7-vqbqh,sidecar,872.0129999999995
459,4,client2,client2-86cd6d8cf7-vqbqh,client2,873.81
460,4,client2,client2-86cd6d8cf7-vqbqh,linkerd-init,0.0
461,4,client2,client2-86cd6d8cf7-vqbqh,linkerd-proxy,873.6690000000003
462,4,client3,client3-58c68898cd-rnl9g,linkerd-proxy,883.8960000000002
463,4,client3,client3-58c68898cd-rnl9g,linkerd-init,0.0
464,4,client3,client3-58c68898cd-rnl9g,sidecar,881.5050000000001
465,4,client3,client3-58c68898cd-rnl9g,client3,883.7040000000002
466,4,client18,client18-69db77c748-zkfnk,linkerd-proxy,752.3490000000002
467,4,client18,client18-69db77c748-zkfnk,client18,752.4180000000001
468,4,client18,client18-69db77c748-zkfnk,linkerd-init,0.0
469,4,client18,client18-69db77c748-zkfnk,sidecar,750.741
470,4,client7,client7-544486cc98-mpflh,sidecar,801.8429999999998
471,4,client7,client7-544486cc98-mpflh,linkerd-init,0.0
472,4,client7,client7-544486cc98-mpflh,client7,896.6910000000003
473,4,client7,client7-544486cc98-mpflh,linkerd-proxy,896.538
474,4,client11,client11-565c48c7c7-2jtz6,linkerd-proxy,942.2040000000002
475,4,client11,client11-565c48c7c7-2jtz6,client11,942.3720000000003
476,4,client11,client11-565c48c7c7-2jtz6,sidecar,874.203
477,4,client11,client11-565c48c7c7-2jtz6,linkerd-init,0.0
478,4,client19,client19-56fccdb4d9-bnhw2,linkerd-init,0.0
479,4,client19,client19-56fccdb4d9-bnhw2,client19,824.0670000000005
480,4,client19,client19-56fccdb4d9-bnhw2,sidecar,822.1560000000009
481,4,client19,client19-56fccdb4d9-bnhw2,linkerd-proxy,823.715999999999
482,4,client1,client1-7b9db886dd-xtwvd,client1,837.9359999999997
483,4,client1,client1-7b9db886dd-xtwvd,linkerd-proxy,836.7150000000001
484,4,client1,client1-7b9db886dd-xtwvd,linkerd-init,0.0
485,4,client1,client1-7b9db886dd-xtwvd,sidecar,776.9369999999999
486,4,client13,client13-7bf86f4f87-pckgj,linkerd-proxy,747.7079999999996
487,4,client13,client13-7bf86f4f87-pckgj,sidecar,648.4740000000002
488,4,client13,client13-7bf86f4f87-pckgj,client13,750.0359999999996
489,4,client13,client13-7bf86f4f87-pckgj,linkerd-init,0.0
490,4,client20,client20-65f8864f77-xk7tj,sidecar,800.5710000000004
491,4,client20,client20-65f8864f77-xk7tj,linkerd-init,0.0
492,4,client20,client20-65f8864f77-xk7tj,client20,802.3110000000006
493,4,client20,client20-65f8864f77-xk7tj,linkerd-proxy,802.0649999999996
494,4,server,server-656f98b57f-nzpxm,linkerd-init,0.0
495,4,server,server-656f98b57f-nzpxm,linkerd-proxy,566.652
496,4,client8,client8-5845965f99-z2vd7,client8,639.315
497,4,client8,client8-5845965f99-z2vd7,linkerd-init,0.0
498,4,client8,client8-5845965f99-z2vd7,sidecar,598.2509999999997
499,4,client8,client8-5845965f99-z2vd7,linkerd-proxy,639.2400000000002
500,4,client14,client14-856b5b5576-kqvqw,linkerd-init,0.0
501,4,client14,client14-856b5b5576-kqvqw,client14,670.3289999999997
502,4,client14,client14-856b5b5576-kqvqw,sidecar,668.8019999999997
503,4,client14,client14-856b5b5576-kqvqw,linkerd-proxy,670.1250000000005
504,4,client10,client10-694b6b97b4-k8pc5,sidecar,621.366
505,4,client10,client10-694b6b97b4-k8pc5,client10,687.8010000000004
506,4,client10,client10-694b6b97b4-k8pc5,linkerd-init,0.0
507,4,client10,client10-694b6b97b4-k8pc5,linkerd-proxy,687.5639999999999
508,4,api-gateway,api-gateway-6bf76d45b7-tp52m,linkerd-init,0.0
509,4,api-gateway,api-gateway-6bf76d45b7-tp52m,linkerd-proxy,359.85000000000014
510,4,orchestrator,orchestrator-555f7b7c9d-45qf9,linkerd-init,0.0
511,4,orchestrator,orchestrator-555f7b7c9d-45qf9,linkerd-proxy,341.9759999999999
512,4,orchestrator,policy-enforcer-cb8dccbd8-wsrdv,linkerd-init,0.0
513,4,orchestrator,policy-enforcer-cb8dccbd8-wsrdv,sidecar,292.1970000000001
514,4,orchestrator,policy-enforcer-cb8dccbd8-wsrdv,policy-enforcer,263.5469999999998
515,4,orchestrator,policy-enforcer-cb8dccbd8-wsrdv,linkerd-proxy,341.9040000000002
516,4,client6,client6-785d875985-k5lr5,linkerd-proxy,730.3500000000004
517,4,client6,client6-785d875985-k5lr5,linkerd-init,0.0
518,4,client6,client6-785d875985-k5lr5,client6,730.5389999999998
519,4,client6,client6-785d875985-k5lr5,sidecar,729.2369999999996
520,4,client4,client4-744474fb99-kdwd9,sidecar,720.5909999999999
521,4,client4,client4-744474fb99-kdwd9,linkerd-init,0.0
522,4,client4,client4-744474fb99-kdwd9,client4,722.8259999999996
523,4,client4,client4-744474fb99-kdwd9,linkerd-proxy,722.8259999999996
524,4,client17,client17-69b85b5ccf-xtssb,client17,639.6689999999999
525,4,client17,client17-69b85b5ccf-xtssb,linkerd-init,0.0
526,4,client17,client17-69b85b5ccf-xtssb,linkerd-proxy,636.8819999999996
527,4,client17,client17-69b85b5ccf-xtssb,sidecar,586.6470000000004
528,4,client15,client15-79c969ddf-88rrm,linkerd-init,0.0
529,4,client15,client15-79c969ddf-88rrm,sidecar,728.2590000000005
530,4,client15,client15-79c969ddf-88rrm,client15,729.8009999999995
531,4,client15,client15-79c969ddf-88rrm,linkerd-proxy,729.7260000000001
532,4,client9,client9-d68fb99b4-k4gm2,sidecar,512.2109999999998
533,4,client9,client9-d68fb99b4-k4gm2,client9,619.9170000000004
534,4,client9,client9-d68fb99b4-k4gm2,linkerd-init,0.0
535,4,client9,client9-d68fb99b4-k4gm2,linkerd-proxy,619.0470000000005
536,4,client5,client5-7d5ff7f8b4-mfzb7,client5,631.1819999999998
537,4,client5,client5-7d5ff7f8b4-mfzb7,sidecar,580.6980000000003
538,4,client5,client5-7d5ff7f8b4-mfzb7,linkerd-proxy,628.5150000000008
539,4,client5,client5-7d5ff7f8b4-mfzb7,linkerd-init,0.0
540,4,client12,client12-79bc8d5846-g8sff,sidecar,755.2530000000002
541,4,client12,client12-79bc8d5846-g8sff,client12,757.5480000000002
542,4,client12,client12-79bc8d5846-g8sff,linkerd-proxy,757.6379999999999
543,4,client16,client16-6dc7f87f54-pw5cx,client16,715.0770000000002
544,4,client16,client16-6dc7f87f54-pw5cx,sidecar,713.1420000000003
545,4,client16,client16-6dc7f87f54-pw5cx,linkerd-proxy,715.152
546,4,server,server-656f98b57f-nzpxm,server,579.48
547,4,server,server-656f98b57f-nzpxm,sidecar,507.5609999999999
548,4,orchestrator,orchestrator-555f7b7c9d-45qf9,sidecar,256.30500000000006
549,4,api-gateway,api-gateway-6bf76d45b7-tp52m,api-gateway,352.6949999999997
550,4,api-gateway,api-gateway-6bf76d45b7-tp52m,sidecar,259.14899999999966
551,4,orchestrator,orchestrator-555f7b7c9d-45qf9,orchestrator,150.6869999999999
552,4,client1,maurits-dijk-c5e49021client11-fws8k,sidecar,666.315
553,4,client1,maurits-dijk-c5e49021client11-fws8k,hfl-train,904.8719999999998
554,4,client1,maurits-dijk-c5e49021client11-fws8k,hfl-train-model,831.3389999999995
555,4,client13,maurits-dijk-c5e49021client131-nd9rl,sidecar,562.5240000000003
556,4,client13,maurits-dijk-c5e49021client131-nd9rl,hfl-train,849.2070000000003
557,4,client13,maurits-dijk-c5e49021client131-nd9rl,hfl-train-model,744.6059999999998
558,4,server,maurits-dijk-c5e49021server1-vqbt8,hfl-train-model,887.9189999999999
559,4,server,maurits-dijk-c5e49021server1-vqbt8,hfl-train,561.4110000000001
560,4,server,maurits-dijk-c5e49021server1-vqbt8,sidecar,460.1970000000001
561,4,client17,maurits-dijk-c5e49021client171-mjzdt,sidecar,611.6219999999998
562,4,client17,maurits-dijk-c5e49021client171-mjzdt,hfl-train-model,634.29
563,4,client17,maurits-dijk-c5e49021client171-mjzdt,hfl-train,707.9190000000003
564,4,client9,maurits-dijk-c5e49021client91-2k5wv,hfl-train-model,612.2279999999996
565,4,client9,maurits-dijk-c5e49021client91-2k5wv,sidecar,509.39699999999993
566,4,client9,maurits-dijk-c5e49021client91-2k5wv,hfl-train,710.7149999999997
567,4,client5,maurits-dijk-c5e49021client51-hm855,hfl-train-model,626.1660000000002
568,4,client5,maurits-dijk-c5e49021client51-hm855,hfl-train,699.5040000000004
569,4,client5,maurits-dijk-c5e49021client51-hm855,sidecar,567.3180000000002
570,5,client12,client12-79bc8d5846-g8sff,linkerd-init,0.0
571,5,client16,client16-6dc7f87f54-pw5cx,linkerd-init,0.0
572,5,client2,client2-86cd6d8cf7-vqbqh,sidecar,720.6509999999998
573,5,client2,client2-86cd6d8cf7-vqbqh,client2,722.1629999999996
574,5,client2,client2-86cd6d8cf7-vqbqh,linkerd-init,0.0
575,5,client2,client2-86cd6d8cf7-vqbqh,linkerd-proxy,721.9980000000005
576,5,client3,client3-58c68898cd-rnl9g,linkerd-proxy,622.4429999999993
577,5,client3,client3-58c68898cd-rnl9g,linkerd-init,0.0
578,5,client3,client3-58c68898cd-rnl9g,sidecar,620.3909999999996
579,5,client3,client3-58c68898cd-rnl9g,client3,622.3379999999997
580,5,client18,client18-69db77c748-zkfnk,linkerd-proxy,703.2270000000008
581,5,client18,client18-69db77c748-zkfnk,client18,703.3379999999997
582,5,client18,client18-69db77c748-zkfnk,linkerd-init,0.0
583,5,client18,client18-69db77c748-zkfnk,sidecar,701.7539999999999
584,5,client7,client7-544486cc98-mpflh,sidecar,650.2980000000007
585,5,client7,client7-544486cc98-mpflh,linkerd-init,0.0
586,5,client7,client7-544486cc98-mpflh,client7,704.5349999999999
587,5,client7,client7-544486cc98-mpflh,linkerd-proxy,704.3699999999999
588,5,client11,client11-565c48c7c7-2jtz6,linkerd-proxy,728.9099999999999
589,5,client11,client11-565c48c7c7-2jtz6,client11,729.018
590,5,client11,client11-565c48c7c7-2jtz6,sidecar,665.9009999999998
591,5,client11,client11-565c48c7c7-2jtz6,linkerd-init,0.0
592,5,client19,client19-56fccdb4d9-bnhw2,linkerd-init,0.0
593,5,client19,client19-56fccdb4d9-bnhw2,client19,710.561999999999
594,5,client19,client19-56fccdb4d9-bnhw2,sidecar,709.0679999999993
595,5,client19,client19-56fccdb4d9-bnhw2,linkerd-proxy,710.2710000000006
596,5,client1,client1-7b9db886dd-xtwvd,client1,709.5840000000003
597,5,client1,client1-7b9db886dd-xtwvd,linkerd-proxy,709.0259999999998
598,5,client1,client1-7b9db886dd-xtwvd,linkerd-init,0.0
599,5,client1,client1-7b9db886dd-xtwvd,sidecar,668.7929999999997
600,5,client13,client13-7bf86f4f87-pckgj,linkerd-proxy,652.3019999999997
601,5,client13,client13-7bf86f4f87-pckgj,sidecar,582.435
602,5,client13,client13-7bf86f4f87-pckgj,client13,655.6649999999995
603,5,client13,client13-7bf86f4f87-pckgj,linkerd-init,0.0
604,5,client20,client20-65f8864f77-xk7tj,sidecar,688.692
605,5,client20,client20-65f8864f77-xk7tj,linkerd-init,0.0
606,5,client20,client20-65f8864f77-xk7tj,client20,690.1709999999994
607,5,client20,client20-65f8864f77-xk7tj,linkerd-proxy,689.9010000000007
608,5,server,server-656f98b57f-nzpxm,linkerd-init,0.0
609,5,server,server-656f98b57f-nzpxm,linkerd-proxy,453.17099999999937
610,5,client8,client8-5845965f99-z2vd7,client8,786.5819999999994
611,5,client8,client8-5845965f99-z2vd7,linkerd-init,0.0
612,5,client8,client8-5845965f99-z2vd7,sidecar,753.1710000000003
613,5,client8,client8-5845965f99-z2vd7,linkerd-proxy,786.4319999999998
614,5,client14,client14-856b5b5576-kqvqw,linkerd-init,0.0
615,5,client14,client14-856b5b5576-kqvqw,client14,861.8969999999999
616,5,client14,client14-856b5b5576-kqvqw,sidecar,859.9170000000004
617,5,client14,client14-856b5b5576-kqvqw,linkerd-proxy,861.6359999999995
618,5,client10,client10-694b6b97b4-k8pc5,sidecar,719.4779999999996
619,5,client10,client10-694b6b97b4-k8pc5,client10,834.2699999999995
620,5,client10,client10-694b6b97b4-k8pc5,linkerd-init,0.0
621,5,client10,client10-694b6b97b4-k8pc5,linkerd-proxy,834.2550000000001
622,5,api-gateway,api-gateway-6bf76d45b7-tp52m,linkerd-init,0.0
623,5,api-gateway,api-gateway-6bf76d45b7-tp52m,linkerd-proxy,418.1279999999997
624,5,orchestrator,orchestrator-555f7b7c9d-45qf9,linkerd-init,0.0
625,5,orchestrator,orchestrator-555f7b7c9d-45qf9,linkerd-proxy,399.297
626,5,orchestrator,policy-enforcer-cb8dccbd8-wsrdv,linkerd-init,0.0
627,5,orchestrator,policy-enforcer-cb8dccbd8-wsrdv,sidecar,356.49
628,5,orchestrator,policy-enforcer-cb8dccbd8-wsrdv,policy-enforcer,212.74800000000005
629,5,orchestrator,policy-enforcer-cb8dccbd8-wsrdv,linkerd-proxy,399.2220000000002
630,5,client6,client6-785d875985-k5lr5,linkerd-proxy,813.0419999999995
631,5,client6,client6-785d875985-k5lr5,linkerd-init,0.0
632,5,client6,client6-785d875985-k5lr5,client6,813.2790000000005
633,5,client6,client6-785d875985-k5lr5,sidecar,811.3649999999998
634,5,client4,client4-744474fb99-kdwd9,sidecar,769.0410000000002
635,5,client4,client4-744474fb99-kdwd9,linkerd-init,0.0
636,5,client4,client4-744474fb99-kdwd9,client4,771.5910000000003
637,5,client4,client4-744474fb99-kdwd9,linkerd-proxy,771.6509999999998
638,5,client17,client17-69b85b5ccf-xtssb,client17,755.5709999999999
639,5,client17,client17-69b85b5ccf-xtssb,linkerd-init,0.0
640,5,client17,client17-69b85b5ccf-xtssb,linkerd-proxy,752.2649999999999
641,5,client17,client17-69b85b5ccf-xtssb,sidecar,583.2059999999997
642,5,client15,client15-79c969ddf-88rrm,linkerd-init,0.0
643,5,client15,client15-79c969ddf-88rrm,sidecar,772.9290000000001
644,5,client15,client15-79c969ddf-88rrm,client15,774.7560000000012
645,5,client15,client15-79c969ddf-88rrm,linkerd-proxy,774.5429999999997
646,5,client9,client9-d68fb99b4-k4gm2,sidecar,598.5509999999999
647,5,client9,client9-d68fb99b4-k4gm2,client9,764.1150000000002
648,5,client9,client9-d68fb99b4-k4gm2,linkerd-init,0.0
649,5,client9,client9-d68fb99b4-k4gm2,linkerd-proxy,762.7080000000001
650,5,client5,client5-7d5ff7f8b4-mfzb7,client5,674.3309999999997
651,5,client5,client5-7d5ff7f8b4-mfzb7,sidecar,549.2490000000003
652,5,client5,client5-7d5ff7f8b4-mfzb7,linkerd-proxy,671.3519999999994
653,5,client5,client5-7d5ff7f8b4-mfzb7,linkerd-init,0.0
654,5,client12,client12-79bc8d5846-g8sff,sidecar,718.719
655,5,client12,client12-79bc8d5846-g8sff,client12,720.6630000000005
656,5,client12,client12-79bc8d5846-g8sff,linkerd-proxy,720.6149999999998
657,5,client16,client16-6dc7f87f54-pw5cx,client16,689.3729999999996
658,5,client16,client16-6dc7f87f54-pw5cx,sidecar,687.3599999999997
659,5,client16,client16-6dc7f87f54-pw5cx,linkerd-proxy,689.3130000000001
660,5,server,server-656f98b57f-nzpxm,server,470.4569999999999
661,5,server,server-656f98b57f-nzpxm,sidecar,386.7000000000003
662,5,orchestrator,orchestrator-555f7b7c9d-45qf9,sidecar,371.1089999999999
663,5,api-gateway,api-gateway-6bf76d45b7-tp52m,api-gateway,443.4899999999998
664,5,api-gateway,api-gateway-6bf76d45b7-tp52m,sidecar,347.4960000000001
665,5,orchestrator,orchestrator-555f7b7c9d-45qf9,orchestrator,280.91099999999983
666,5,client1,maurits-dijk-c5e49021client11-fws8k,sidecar,594.0149999999999
667,5,client1,maurits-dijk-c5e49021client11-fws8k,hfl-train,781.9830000000002
668,5,client1,maurits-dijk-c5e49021client11-fws8k,hfl-train-model,704.2800000000007
669,5,client13,maurits-dijk-c5e49021client131-nd9rl,sidecar,562.9949999999999
670,5,client13,maurits-dijk-c5e49021client131-nd9rl,hfl-train,755.2920000000004
671,5,client13,maurits-dijk-c5e49021client131-nd9rl,hfl-train-model,649.3050000000003
672,5,server,maurits-dijk-c5e49021server1-vqbt8,hfl-train-model,775.0140000000001
673,5,server,maurits-dijk-c5e49021server1-vqbt8,hfl-train,449.87699999999995
674,5,server,maurits-dijk-c5e49021server1-vqbt8,sidecar,348.4109999999996
675,5,client17,maurits-dijk-c5e49021client171-mjzdt,sidecar,635.9250000000002
676,5,client17,maurits-dijk-c5e49021client171-mjzdt,hfl-train-model,749.8409999999999
