,round,namespace,pod_name,container_name,joules
2139,18,client1,client1-7b9db886dd-qqkmb,sidecar,561.3089999999993
2140,18,server,server-656f98b57f-kb9cn,sidecar,435.8879999999999
2141,18,server,server-656f98b57f-kb9cn,server,471.8729999999996
2142,18,orchestrator,policy-enforcer-cb8dccbd8-dxx4j,policy-enforcer,171.6750000000011
2143,18,orchestrator,policy-enforcer-cb8dccbd8-dxx4j,sidecar,274.3620000000001
2144,18,api-gateway,api-gateway-6bf76d45b7-zn58g,sidecar,259.8270000000002
2145,18,api-gateway,api-gateway-6bf76d45b7-zn58g,api-gateway,363.60599999999977
2146,18,orchestrator,orchestrator-555f7b7c9d-lbmjk,orchestrator,171.70499999999993
2147,18,orchestrator,orchestrator-555f7b7c9d-lbmjk,sidecar,301.6260000000002
2148,18,client13,maurits-dijk-c8d153feclient131-dktw5,sidecar,648.4709999999995
2149,18,client13,maurits-dijk-c8d153feclient131-dktw5,hfl-train-model,758.132999999998
2150,18,client13,maurits-dijk-c8d153feclient131-dktw5,hfl-train,862.4789999999994
2151,18,server,maurits-dijk-c8d153feserver1-gxsgq,hfl-train-model,727.3649999999998
2152,18,server,maurits-dijk-c8d153feserver1-gxsgq,hfl-train,457.9830000000002
2153,18,server,maurits-dijk-c8d153feserver1-gxsgq,sidecar,419.26800000000094
2154,18,client17,maurits-dijk-c8d153feclient171-64z5j,hfl-train-model,620.9220000000005
2155,18,client17,maurits-dijk-c8d153feclient171-64z5j,sidecar,545.2289999999994
2156,18,client17,maurits-dijk-c8d153feclient171-64z5j,hfl-train,704.3790000000008
2157,18,client9,maurits-dijk-c8d153feclient91-b2d9h,hfl-train,770.103000000001
2158,18,client9,maurits-dijk-c8d153feclient91-b2d9h,hfl-train-model,698.3460000000014
2159,18,client9,maurits-dijk-c8d153feclient91-b2d9h,sidecar,576.0869999999995
2160,18,client5,maurits-dijk-c8d153feclient51-669gt,hfl-train-model,784.5839999999989
2161,18,client5,maurits-dijk-c8d153feclient51-669gt,sidecar,690.0900000000001
2162,18,client5,maurits-dijk-c8d153feclient51-669gt,hfl-train,856.976999999999
2163,18,client1,maurits-dijk-c8d153feclient11-cpzmk,sidecar,534.9629999999997
2164,18,client1,maurits-dijk-c8d153feclient11-cpzmk,hfl-train-model,729.8490000000002
2165,18,client1,maurits-dijk-c8d153feclient11-cpzmk,hfl-train,801.648000000001
2166,19,client16,client16-6dc7f87f54-d5sbq,linkerd-init,0.0
2167,19,client2,client2-86cd6d8cf7-5q6l7,linkerd-init,0.0
2168,19,client3,client3-58c68898cd-47glp,linkerd-init,0.0
2169,19,client18,client18-69db77c748-q8vvh,client18,709.6499999999996
2170,19,client18,client18-69db77c748-q8vvh,linkerd-init,0.0
2171,19,client18,client18-69db77c748-q8vvh,linkerd-proxy,709.5120000000006
2172,19,client18,client18-69db77c748-q8vvh,sidecar,708.1979999999985
2173,19,client7,client7-544486cc98-ztpwv,linkerd-proxy,683.1509999999998
2174,19,client7,client7-544486cc98-ztpwv,client7,683.2469999999994
2175,19,client7,client7-544486cc98-ztpwv,sidecar,682.0200000000004
2176,19,client7,client7-544486cc98-ztpwv,linkerd-init,0.0
2177,19,client11,client11-565c48c7c7-8s8g8,linkerd-init,0.0
2178,19,client19,client19-56fccdb4d9-lgg2c,linkerd-proxy,643.5900000000001
2179,19,client19,client19-56fccdb4d9-lgg2c,linkerd-init,0.0
2180,19,client19,client19-56fccdb4d9-lgg2c,client19,643.5989999999983
2181,19,client19,client19-56fccdb4d9-lgg2c,sidecar,642.1319999999978
2182,19,client1,client1-7b9db886dd-qqkmb,linkerd-proxy,635.7180000000026
2183,19,client1,client1-7b9db886dd-qqkmb,linkerd-init,0.0
2184,19,client13,client13-7bf86f4f87-shx2r,sidecar,621.7170000000006
2185,19,client13,client13-7bf86f4f87-shx2r,client13,639.777
2186,19,client13,client13-7bf86f4f87-shx2r,linkerd-init,0.0
2187,19,client13,client13-7bf86f4f87-shx2r,linkerd-proxy,634.9709999999995
2188,19,client20,client20-65f8864f77-kr82k,client20,683.8110000000015
2189,19,client20,client20-65f8864f77-kr82k,sidecar,682.4190000000017
2190,19,client20,client20-65f8864f77-kr82k,linkerd-proxy,683.5950000000012
2191,19,client20,client20-65f8864f77-kr82k,linkerd-init,0.0
2192,19,server,server-656f98b57f-kb9cn,linkerd-proxy,543.8069999999989
2193,19,server,server-656f98b57f-kb9cn,linkerd-init,0.0
2194,19,client8,client8-5845965f99-98t8z,sidecar,912.3269999999993
2195,19,client8,client8-5845965f99-98t8z,linkerd-proxy,913.5059999999994
2196,19,client8,client8-5845965f99-98t8z,linkerd-init,0.0
2197,19,client8,client8-5845965f99-98t8z,client8,913.7639999999992
2198,19,client14,client14-856b5b5576-nt6cz,linkerd-proxy,837.1440000000002
2199,19,client14,client14-856b5b5576-nt6cz,sidecar,835.5239999999994
2200,19,client14,client14-856b5b5576-nt6cz,client14,837.3059999999987
2201,19,client14,client14-856b5b5576-nt6cz,linkerd-init,0.0
2202,19,client10,client10-694b6b97b4-wnss2,linkerd-proxy,792.741
2203,19,client10,client10-694b6b97b4-wnss2,linkerd-init,0.0
2204,19,client10,client10-694b6b97b4-wnss2,sidecar,723.6719999999987
2205,19,client10,client10-694b6b97b4-wnss2,client10,792.9090000000015
2206,19,orchestrator,orchestrator-555f7b7c9d-lbmjk,linkerd-init,0.0
2207,19,api-gateway,api-gateway-6bf76d45b7-zn58g,linkerd-proxy,420.52199999999993
2208,19,orchestrator,orchestrator-555f7b7c9d-lbmjk,linkerd-proxy,401.6940000000004
2209,19,api-gateway,api-gateway-6bf76d45b7-zn58g,linkerd-init,0.0
2210,19,orchestrator,policy-enforcer-cb8dccbd8-dxx4j,linkerd-init,0.0
2211,19,orchestrator,policy-enforcer-cb8dccbd8-dxx4j,linkerd-proxy,401.58299999999963
2212,19,client6,client6-785d875985-27dvv,sidecar,883.610999999999
2213,19,client6,client6-785d875985-27dvv,linkerd-init,0.0
2214,19,client6,client6-785d875985-27dvv,client6,885.3150000000005
2215,19,client6,client6-785d875985-27dvv,linkerd-proxy,884.9880000000012
2216,19,client4,client4-744474fb99-gbrkd,sidecar,698.9789999999975
2217,19,client4,client4-744474fb99-gbrkd,client4,701.114999999998
2218,19,client4,client4-744474fb99-gbrkd,linkerd-proxy,701.0699999999997
2219,19,client4,client4-744474fb99-gbrkd,linkerd-init,0.0
2220,19,client17,client17-69b85b5ccf-l6rq2,client17,645.0929999999989
2221,19,client17,client17-69b85b5ccf-l6rq2,sidecar,595.9170000000013
2222,19,client17,client17-69b85b5ccf-l6rq2,linkerd-init,0.0
2223,19,client17,client17-69b85b5ccf-l6rq2,linkerd-proxy,641.1180000000004
2224,19,client15,client15-79c969ddf-6jfjx,sidecar,744.1260000000002
2225,19,client15,client15-79c969ddf-6jfjx,client15,745.6380000000008
2226,19,client15,client15-79c969ddf-6jfjx,linkerd-init,0.0
2227,19,client15,client15-79c969ddf-6jfjx,linkerd-proxy,745.5150000000012
2228,19,client9,client9-d68fb99b4-cxq22,sidecar,565.5900000000001
2229,19,client9,client9-d68fb99b4-cxq22,linkerd-init,0.0
2230,19,client9,client9-d68fb99b4-cxq22,client9,678.4500000000025
2231,19,client9,client9-d68fb99b4-cxq22,linkerd-proxy,675.5159999999996
2232,19,client5,client5-7d5ff7f8b4-2ldg9,linkerd-proxy,608.8529999999992
2233,19,client5,client5-7d5ff7f8b4-2ldg9,sidecar,596.1419999999998
2234,19,client5,client5-7d5ff7f8b4-2ldg9,client5,612.4290000000001
2235,19,client5,client5-7d5ff7f8b4-2ldg9,linkerd-init,0.0
2236,19,client12,client12-79bc8d5846-m2wn6,sidecar,684.4709999999995
2237,19,client12,client12-79bc8d5846-m2wn6,client12,714.5310000000009
2238,19,client12,client12-79bc8d5846-m2wn6,linkerd-proxy,714.5910000000022
2239,19,client12,client12-79bc8d5846-m2wn6,linkerd-init,0.0
2240,19,client16,client16-6dc7f87f54-d5sbq,client16,694.0259999999998
2241,19,client16,client16-6dc7f87f54-d5sbq,linkerd-proxy,693.9480000000003
2242,19,client16,client16-6dc7f87f54-d5sbq,sidecar,692.0249999999996
2243,19,client2,client2-86cd6d8cf7-5q6l7,linkerd-proxy,726.4499999999989
2244,19,client2,client2-86cd6d8cf7-5q6l7,sidecar,725.1059999999998
2245,19,client2,client2-86cd6d8cf7-5q6l7,client2,726.5429999999997
2246,19,client3,client3-58c68898cd-47glp,sidecar,700.4459999999981
2247,19,client3,client3-58c68898cd-47glp,client3,702.5009999999984
2248,19,client3,client3-58c68898cd-47glp,linkerd-proxy,702.6209999999992
2249,19,client11,client11-565c48c7c7-8s8g8,linkerd-proxy,661.0170000000016
2250,19,client11,client11-565c48c7c7-8s8g8,client11,661.2749999999996
2251,19,client11,client11-565c48c7c7-8s8g8,sidecar,631.235999999999
2252,19,client1,client1-7b9db886dd-qqkmb,client1,636.0689999999995
2253,19,client1,client1-7b9db886dd-qqkmb,sidecar,510.4290000000019
2254,19,server,server-656f98b57f-kb9cn,sidecar,515.9880000000003
2255,19,server,server-656f98b57f-kb9cn,server,558.6509999999998
2256,19,orchestrator,policy-enforcer-cb8dccbd8-dxx4j,policy-enforcer,278.9399999999987
2257,19,orchestrator,policy-enforcer-cb8dccbd8-dxx4j,sidecar,368.95800000000054
2258,19,api-gateway,api-gateway-6bf76d45b7-zn58g,sidecar,386.70900000000074
2259,19,api-gateway,api-gateway-6bf76d45b7-zn58g,api-gateway,421.5569999999998
2260,19,orchestrator,orchestrator-555f7b7c9d-lbmjk,orchestrator,209.8769999999995
2261,19,orchestrator,orchestrator-555f7b7c9d-lbmjk,sidecar,358.8899999999994
2262,19,client13,maurits-dijk-c8d153feclient131-dktw5,sidecar,562.764000000001
2263,19,client13,maurits-dijk-c8d153feclient131-dktw5,hfl-train-model,631.728000000001
2264,19,client13,maurits-dijk-c8d153feclient131-dktw5,hfl-train,738.5999999999985
2265,19,server,maurits-dijk-c8d153feserver1-gxsgq,hfl-train-model,898.5060000000012
2266,19,server,maurits-dijk-c8d153feserver1-gxsgq,hfl-train,539.8140000000003
2267,19,server,maurits-dijk-c8d153feserver1-gxsgq,sidecar,513.3779999999988
2268,19,client17,maurits-dijk-c8d153feclient171-64z5j,hfl-train-model,637.5689999999995
2269,19,client17,maurits-dijk-c8d153feclient171-64z5j,sidecar,580.4130000000023
2270,19,client17,maurits-dijk-c8d153feclient171-64z5j,hfl-train,715.8539999999994
2271,19,client9,maurits-dijk-c8d153feclient91-b2d9h,hfl-train,756.741
2272,19,client9,maurits-dijk-c8d153feclient91-b2d9h,hfl-train-model,669.860999999999
2273,19,client9,maurits-dijk-c8d153feclient91-b2d9h,sidecar,633.9540000000015
2274,19,client5,maurits-dijk-c8d153feclient51-669gt,hfl-train-model,606.3660000000018
2275,19,client5,maurits-dijk-c8d153feclient51-669gt,sidecar,508.33799999999974
2276,19,client5,maurits-dijk-c8d153feclient51-669gt,hfl-train,685.2720000000008
2277,19,client1,maurits-dijk-c8d153feclient11-cpzmk,sidecar,496.60499999999956
2278,19,client1,maurits-dijk-c8d153feclient11-cpzmk,hfl-train-model,630.0750000000007
2279,19,client1,maurits-dijk-c8d153feclient11-cpzmk,hfl-train,706.0439999999999
2280,20,client16,client16-6dc7f87f54-d5sbq,linkerd-init,0.0
2281,20,client2,client2-86cd6d8cf7-5q6l7,linkerd-init,0.0
2282,20,client3,client3-58c68898cd-47glp,linkerd-init,0.0
2283,20,client18,client18-69db77c748-q8vvh,client18,840.1349999999984
2284,20,client18,client18-69db77c748-q8vvh,linkerd-init,0.0
2285,20,client18,client18-69db77c748-q8vvh,linkerd-proxy,839.7839999999997
2286,20,client18,client18-69db77c748-q8vvh,sidecar,838.5810000000001
2287,20,client7,client7-544486cc98-ztpwv,linkerd-proxy,789.9060000000009
2288,20,client7,client7-544486cc98-ztpwv,client7,790.014000000001
2289,20,client7,client7-544486cc98-ztpwv,sidecar,788.5199999999986
2290,20,client7,client7-544486cc98-ztpwv,linkerd-init,0.0
2291,20,client11,client11-565c48c7c7-8s8g8,linkerd-init,0.0
2292,20,client19,client19-56fccdb4d9-lgg2c,linkerd-proxy,814.8539999999975
2293,20,client19,client19-56fccdb4d9-lgg2c,linkerd-init,0.0
2294,20,client19,client19-56fccdb4d9-lgg2c,client19,815.0970000000016
2295,20,client19,client19-56fccdb4d9-lgg2c,sidecar,813.2460000000028
2296,20,client1,client1-7b9db886dd-qqkmb,linkerd-proxy,853.253999999999
2297,20,client1,client1-7b9db886dd-qqkmb,linkerd-init,0.0
2298,20,client13,client13-7bf86f4f87-shx2r,sidecar,598.5419999999995
2299,20,client13,client13-7bf86f4f87-shx2r,client13,646.0709999999999
2300,20,client13,client13-7bf86f4f87-shx2r,linkerd-init,0.0
2301,20,client13,client13-7bf86f4f87-shx2r,linkerd-proxy,642.6000000000004
2302,20,client20,client20-65f8864f77-kr82k,client20,717.741
2303,20,client20,client20-65f8864f77-kr82k,sidecar,716.351999999999
2304,20,client20,client20-65f8864f77-kr82k,linkerd-proxy,717.4979999999978
2305,20,client20,client20-65f8864f77-kr82k,linkerd-init,0.0
2306,20,server,server-656f98b57f-kb9cn,linkerd-proxy,456.3540000000012
2307,20,server,server-656f98b57f-kb9cn,linkerd-init,0.0
2308,20,client8,client8-5845965f99-98t8z,sidecar,762.3420000000024
2309,20,client8,client8-5845965f99-98t8z,linkerd-proxy,763.2630000000008
2310,20,client8,client8-5845965f99-98t8z,linkerd-init,0.0
2311,20,client8,client8-5845965f99-98t8z,client8,763.5659999999989
2312,20,client14,client14-856b5b5576-nt6cz,linkerd-proxy,697.7640000000029
2313,20,client14,client14-856b5b5576-nt6cz,sidecar,696.5280000000002
2314,20,client14,client14-856b5b5576-nt6cz,client14,697.9470000000001
2315,20,client14,client14-856b5b5576-nt6cz,linkerd-init,0.0
2316,20,client10,client10-694b6b97b4-wnss2,linkerd-proxy,707.6939999999995
2317,20,client10,client10-694b6b97b4-wnss2,linkerd-init,0.0
2318,20,client10,client10-694b6b97b4-wnss2,sidecar,613.0350000000017
2319,20,client10,client10-694b6b97b4-wnss2,client10,707.3790000000026
2320,20,orchestrator,orchestrator-555f7b7c9d-lbmjk,linkerd-init,0.0
2321,20,api-gateway,api-gateway-6bf76d45b7-zn58g,linkerd-proxy,350.47500000000036
2322,20,orchestrator,orchestrator-555f7b7c9d-lbmjk,linkerd-proxy,333.2640000000001
2323,20,api-gateway,api-gateway-6bf76d45b7-zn58g,linkerd-init,0.0
2324,20,orchestrator,policy-enforcer-cb8dccbd8-dxx4j,linkerd-init,0.0
2325,20,orchestrator,policy-enforcer-cb8dccbd8-dxx4j,linkerd-proxy,333.15300000000025
2326,20,client6,client6-785d875985-27dvv,sidecar,718.1430000000018
2327,20,client6,client6-785d875985-27dvv,linkerd-init,0.0
2328,20,client6,client6-785d875985-27dvv,client6,719.9430000000011
2329,20,client6,client6-785d875985-27dvv,linkerd-proxy,719.7000000000007
2330,20,client4,client4-744474fb99-gbrkd,sidecar,879.4200000000001
2331,20,client4,client4-744474fb99-gbrkd,client4,881.9369999999999
2332,20,client4,client4-744474fb99-gbrkd,linkerd-proxy,881.9669999999987
2333,20,client4,client4-744474fb99-gbrkd,linkerd-init,0.0
2334,20,client17,client17-69b85b5ccf-l6rq2,client17,840.0930000000008
2335,20,client17,client17-69b85b5ccf-l6rq2,sidecar,803.9549999999999
2336,20,client17,client17-69b85b5ccf-l6rq2,linkerd-init,0.0
2337,20,client17,client17-69b85b5ccf-l6rq2,linkerd-proxy,834.2970000000005
2338,20,client15,client15-79c969ddf-6jfjx,sidecar,803.1450000000004
2339,20,client15,client15-79c969ddf-6jfjx,client15,804.9390000000003
2340,20,client15,client15-79c969ddf-6jfjx,linkerd-init,0.0
2341,20,client15,client15-79c969ddf-6jfjx,linkerd-proxy,804.768
2342,20,client9,client9-d68fb99b4-cxq22,sidecar,669.860999999999
2343,20,client9,client9-d68fb99b4-cxq22,linkerd-init,0.0
2344,20,client9,client9-d68fb99b4-cxq22,client9,749.9219999999987
2345,20,client9,client9-d68fb99b4-cxq22,linkerd-proxy,749.7000000000007
2346,20,client5,client5-7d5ff7f8b4-2ldg9,linkerd-proxy,721.7940000000017
2347,20,client5,client5-7d5ff7f8b4-2ldg9,sidecar,687.8189999999995
2348,20,client5,client5-7d5ff7f8b4-2ldg9,client5,724.0799999999999
2349,20,client5,client5-7d5ff7f8b4-2ldg9,linkerd-init,0.0
2350,20,client12,client12-79bc8d5846-m2wn6,sidecar,795.1560000000009
2351,20,client12,client12-79bc8d5846-m2wn6,client12,866.9370000000035
2352,20,client12,client12-79bc8d5846-m2wn6,linkerd-proxy,866.9069999999992
2353,20,client12,client12-79bc8d5846-m2wn6,linkerd-init,0.0
2354,20,client16,client16-6dc7f87f54-d5sbq,client16,881.1239999999998
2355,20,client16,client16-6dc7f87f54-d5sbq,linkerd-proxy,880.9710000000014
2356,20,client16,client16-6dc7f87f54-d5sbq,sidecar,878.7060000000001
2357,20,client2,client2-86cd6d8cf7-5q6l7,linkerd-proxy,802.2030000000013
2358,20,client2,client2-86cd6d8cf7-5q6l7,sidecar,800.6099999999988
2359,20,client2,client2-86cd6d8cf7-5q6l7,client2,802.4939999999988
2360,20,client3,client3-58c68898cd-47glp,sidecar,908.2739999999994
2361,20,client3,client3-58c68898cd-47glp,client3,910.7669999999998
2362,20,client3,client3-58c68898cd-47glp,linkerd-proxy,910.8119999999999
2363,20,client11,client11-565c48c7c7-8s8g8,linkerd-proxy,819.110999999999
2364,20,client11,client11-565c48c7c7-8s8g8,client11,819.4740000000002
2365,20,client11,client11-565c48c7c7-8s8g8,sidecar,786.0510000000013
2366,20,client1,client1-7b9db886dd-qqkmb,client1,852.759
2367,20,client1,client1-7b9db886dd-qqkmb,sidecar,806.0730000000003
2368,20,server,server-656f98b57f-kb9cn,sidecar,409.04099999999926
2369,20,server,server-656f98b57f-kb9cn,server,470.03700000000026
2370,20,orchestrator,policy-enforcer-cb8dccbd8-dxx4j,policy-enforcer,242.20800000000054
2371,20,orchestrator,policy-enforcer-cb8dccbd8-dxx4j,sidecar,281.83799999999974
2372,20,api-gateway,api-gateway-6bf76d45b7-zn58g,sidecar,282.47699999999986
2373,20,api-gateway,api-gateway-6bf76d45b7-zn58g,api-gateway,361.2539999999999
2374,20,orchestrator,orchestrator-555f7b7c9d-lbmjk,orchestrator,276.64800000000014
2375,20,orchestrator,orchestrator-555f7b7c9d-lbmjk,sidecar,332.59499999999935
2376,20,client13,maurits-dijk-c8d153feclient131-dktw5,sidecar,626.744999999999
2377,20,client13,maurits-dijk-c8d153feclient131-dktw5,hfl-train-model,639.4680000000008
2378,20,client13,maurits-dijk-c8d153feclient131-dktw5,hfl-train,745.2720000000008
2379,20,server,maurits-dijk-c8d153feserver1-gxsgq,hfl-train-model,739.8449999999993
2380,20,server,maurits-dijk-c8d153feserver1-gxsgq,hfl-train,451.67399999999907
2381,20,server,maurits-dijk-c8d153feserver1-gxsgq,sidecar,390.3809999999994
2382,20,client17,maurits-dijk-c8d153feclient171-64z5j,hfl-train-model,830.9159999999993
2383,20,client17,maurits-dijk-c8d153feclient171-64z5j,sidecar,789.5519999999997
2384,20,client17,maurits-dijk-c8d153feclient171-64z5j,hfl-train,907.8359999999993
2385,20,client9,maurits-dijk-c8d153feclient91-b2d9h,hfl-train,829.6170000000002
2386,20,client9,maurits-dijk-c8d153feclient91-b2d9h,hfl-train-model,741.7290000000012
2387,20,client9,maurits-dijk-c8d153feclient91-b2d9h,sidecar,630.5069999999996
2388,20,client5,maurits-dijk-c8d153feclient51-669gt,hfl-train-model,719.5829999999987
2389,20,client5,maurits-dijk-c8d153feclient51-669gt,sidecar,650.1869999999999
2390,20,client5,maurits-dijk-c8d153feclient51-669gt,hfl-train,787.9529999999995
2391,20,client1,maurits-dijk-c8d153feclient11-cpzmk,sidecar,664.2600000000002
2392,20,client1,maurits-dijk-c8d153feclient11-cpzmk,hfl-train-model,847.8209999999999
2393,20,client1,maurits-dijk-c8d153feclient11-cpzmk,hfl-train,920.0879999999979
2394,21,client16,client16-6dc7f87f54-d5sbq,linkerd-init,0.0
2395,21,client2,client2-86cd6d8cf7-5q6l7,linkerd-init,0.0
2396,21,client3,client3-58c68898cd-47glp,linkerd-init,0.0
2397,21,client18,client18-69db77c748-q8vvh,client18,675.9060000000027
2398,21,client18,client18-69db77c748-q8vvh,linkerd-init,0.0
2399,21,client18,client18-69db77c748-q8vvh,linkerd-proxy,675.8580000000002
2400,21,client18,client18-69db77c748-q8vvh,sidecar,674.5290000000023
2401,21,client7,client7-544486cc98-ztpwv,linkerd-proxy,642.2069999999985
2402,21,client7,client7-544486cc98-ztpwv,client7,642.3780000000006
2403,21,client7,client7-544486cc98-ztpwv,sidecar,641.0910000000003
2404,21,client7,client7-544486cc98-ztpwv,linkerd-init,0.0
2405,21,client11,client11-565c48c7c7-8s8g8,linkerd-init,0.0
2406,21,client19,client19-56fccdb4d9-lgg2c,linkerd-proxy,664.2990000000027
2407,21,client19,client19-56fccdb4d9-lgg2c,linkerd-init,0.0
2408,21,client19,client19-56fccdb4d9-lgg2c,client19,664.4039999999986
2409,21,client19,client19-56fccdb4d9-lgg2c,sidecar,662.7870000000003
2410,21,client1,client1-7b9db886dd-qqkmb,linkerd-proxy,656.0579999999991
2411,21,client1,client1-7b9db886dd-qqkmb,linkerd-init,0.0
2412,21,client13,client13-7bf86f4f87-shx2r,sidecar,687.0060000000012
2413,21,client13,client13-7bf86f4f87-shx2r,client13,775.9140000000007
2414,21,client13,client13-7bf86f4f87-shx2r,linkerd-init,0.0
2415,21,client13,client13-7bf86f4f87-shx2r,linkerd-proxy,771.9869999999992
2416,21,client20,client20-65f8864f77-kr82k,client20,890.3549999999996
2417,21,client20,client20-65f8864f77-kr82k,sidecar,888.8430000000008
2418,21,client20,client20-65f8864f77-kr82k,linkerd-proxy,890.1959999999999
2419,21,client20,client20-65f8864f77-kr82k,linkerd-init,0.0
2420,21,server,server-656f98b57f-kb9cn,linkerd-proxy,539.9459999999999
2421,21,server,server-656f98b57f-kb9cn,linkerd-init,0.0
2422,21,client8,client8-5845965f99-98t8z,sidecar,887.9549999999981
2423,21,client8,client8-5845965f99-98t8z,linkerd-proxy,889.1190000000024
2424,21,client8,client8-5845965f99-98t8z,linkerd-init,0.0
2425,21,client8,client8-5845965f99-98t8z,client8,889.3170000000027
2426,21,client14,client14-856b5b5576-nt6cz,linkerd-proxy,845.114999999998
2427,21,client14,client14-856b5b5576-nt6cz,sidecar,843.6479999999992
2428,21,client14,client14-856b5b5576-nt6cz,client14,845.4150000000009
2429,21,client14,client14-856b5b5576-nt6cz,linkerd-init,0.0
2430,21,client10,client10-694b6b97b4-wnss2,linkerd-proxy,807.1769999999997
2431,21,client10,client10-694b6b97b4-wnss2,linkerd-init,0.0
2432,21,client10,client10-694b6b97b4-wnss2,sidecar,712.902
2433,21,client10,client10-694b6b97b4-wnss2,client10,807.1649999999972
2434,21,orchestrator,orchestrator-555f7b7c9d-lbmjk,linkerd-init,0.0
2435,21,api-gateway,api-gateway-6bf76d45b7-zn58g,linkerd-proxy,357.04199999999946
2436,21,orchestrator,orchestrator-555f7b7c9d-lbmjk,linkerd-proxy,339.29399999999987
2437,21,api-gateway,api-gateway-6bf76d45b7-zn58g,linkerd-init,0.0
2438,21,orchestrator,policy-enforcer-cb8dccbd8-dxx4j,linkerd-init,0.0
2439,21,orchestrator,policy-enforcer-cb8dccbd8-dxx4j,linkerd-proxy,339.27300000000014
2440,21,client6,client6-785d875985-27dvv,sidecar,674.223
2441,21,client6,client6-785d875985-27dvv,linkerd-init,0.0
2442,21,client6,client6-785d875985-27dvv,client6,675.5789999999979
2443,21,client6,client6-785d875985-27dvv,linkerd-proxy,675.2999999999993
2444,21,client4,client4-744474fb99-gbrkd,sidecar,684.9150000000009
2445,21,client4,client4-744474fb99-gbrkd,client4,687.0780000000013
2446,21,client4,client4-744474fb99-gbrkd,linkerd-proxy,687.0330000000013
2447,21,client4,client4-744474fb99-gbrkd,linkerd-init,0.0
2448,21,client17,client17-69b85b5ccf-l6rq2,client17,745.4640000000018
2449,21,client17,client17-69b85b5ccf-l6rq2,sidecar,723.777
2450,21,client17,client17-69b85b5ccf-l6rq2,linkerd-init,0.0
2451,21,client17,client17-69b85b5ccf-l6rq2,linkerd-proxy,742.6380000000008
2452,21,client15,client15-79c969ddf-6jfjx,sidecar,742.2240000000002
2453,21,client15,client15-79c969ddf-6jfjx,client15,743.6759999999995
2454,21,client15,client15-79c969ddf-6jfjx,linkerd-init,0.0
2455,21,client15,client15-79c969ddf-6jfjx,linkerd-proxy,743.4750000000022
2456,21,client9,client9-d68fb99b4-cxq22,sidecar,612.8069999999989
2457,21,client9,client9-d68fb99b4-cxq22,linkerd-init,0.0
2458,21,client9,client9-d68fb99b4-cxq22,client9,665.0699999999997
2459,21,client9,client9-d68fb99b4-cxq22,linkerd-proxy,662.652
2460,21,client5,client5-7d5ff7f8b4-2ldg9,linkerd-proxy,602.8680000000004
2461,21,client5,client5-7d5ff7f8b4-2ldg9,sidecar,576.4200000000001
2462,21,client5,client5-7d5ff7f8b4-2ldg9,client5,605.0759999999991
2463,21,client5,client5-7d5ff7f8b4-2ldg9,linkerd-init,0.0
2464,21,client12,client12-79bc8d5846-m2wn6,sidecar,603.2849999999999
2465,21,client12,client12-79bc8d5846-m2wn6,client12,697.7639999999956
2466,21,client12,client12-79bc8d5846-m2wn6,linkerd-proxy,697.6890000000021
2467,21,client12,client12-79bc8d5846-m2wn6,linkerd-init,0.0
2468,21,client16,client16-6dc7f87f54-d5sbq,client16,686.7659999999996
2469,21,client16,client16-6dc7f87f54-d5sbq,linkerd-proxy,686.7209999999977
2470,21,client16,client16-6dc7f87f54-d5sbq,sidecar,684.6869999999981
2471,21,client2,client2-86cd6d8cf7-5q6l7,linkerd-proxy,677.2139999999999
2472,21,client2,client2-86cd6d8cf7-5q6l7,sidecar,675.9480000000003
2473,21,client2,client2-86cd6d8cf7-5q6l7,client2,677.4449999999997
2474,21,client3,client3-58c68898cd-47glp,sidecar,720.0810000000038
2475,21,client3,client3-58c68898cd-47glp,client3,722.2710000000006
2476,21,client3,client3-58c68898cd-47glp,linkerd-proxy,722.3010000000031
2477,21,client11,client11-565c48c7c7-8s8g8,linkerd-proxy,677.5380000000023
2478,21,client11,client11-565c48c7c7-8s8g8,client11,677.706000000002
2479,21,client11,client11-565c48c7c7-8s8g8,sidecar,622.619999999999
2480,21,client1,client1-7b9db886dd-qqkmb,client1,655.0109999999986
2481,21,client1,client1-7b9db886dd-qqkmb,sidecar,585.0839999999989
2482,21,server,server-656f98b57f-kb9cn,sidecar,491.9250000000011
2483,21,server,server-656f98b57f-kb9cn,server,557.9279999999999
2484,21,orchestrator,policy-enforcer-cb8dccbd8-dxx4j,policy-enforcer,199.64699999999993
2485,21,orchestrator,policy-enforcer-cb8dccbd8-dxx4j,sidecar,282.59099999999944
2486,21,api-gateway,api-gateway-6bf76d45b7-zn58g,sidecar,280.65899999999965
2487,21,api-gateway,api-gateway-6bf76d45b7-zn58g,api-gateway,361.85100000000057
2488,21,orchestrator,orchestrator-555f7b7c9d-lbmjk,orchestrator,267.78300000000036
2489,21,orchestrator,orchestrator-555f7b7c9d-lbmjk,sidecar,308.1090000000004
2490,21,client13,maurits-dijk-c8d153feclient131-dktw5,sidecar,755.7209999999995
2491,21,client13,maurits-dijk-c8d153feclient131-dktw5,hfl-train-model,768.5069999999996
2492,21,client13,maurits-dijk-c8d153feclient131-dktw5,hfl-train,872.7569999999978
2493,21,server,maurits-dijk-c8d153feserver1-gxsgq,hfl-train-model,815.8830000000016
