,round,namespace,pod_name,container_name,joules
2150,18,client5,maurits-dijk-721c3f76client51-d7n79,sidecar,585.6570000000011
2151,18,client1,maurits-dijk-721c3f76client11-mptck,sidecar,584.9009999999998
2152,18,client1,maurits-dijk-721c3f76client11-mptck,hfl-train,715.9079999999994
2153,18,client1,maurits-dijk-721c3f76client11-mptck,hfl-train-model,648.1529999999984
2154,18,client13,maurits-dijk-721c3f76client131-lj795,sidecar,534.6570000000011
2155,18,client13,maurits-dijk-721c3f76client131-lj795,hfl-train-model,631.9770000000026
2156,18,client13,maurits-dijk-721c3f76client131-lj795,hfl-train,735.5489999999991
2157,18,server,maurits-dijk-721c3f76server1-4ddgj,hfl-train-model,852.75
2158,18,server,maurits-dijk-721c3f76server1-4ddgj,hfl-train,562.3559999999998
2159,18,server,maurits-dijk-721c3f76server1-4ddgj,sidecar,482.91899999999987
2160,18,client17,maurits-dijk-721c3f76client171-2xbdc,hfl-train,722.5889999999999
2161,18,client17,maurits-dijk-721c3f76client171-2xbdc,hfl-train-model,645.1890000000003
2162,18,client17,maurits-dijk-721c3f76client171-2xbdc,sidecar,624.2699999999986
2163,18,client9,maurits-dijk-721c3f76client91-8txtt,hfl-train-model,643.9229999999989
2164,18,client9,maurits-dijk-721c3f76client91-8txtt,sidecar,605.3249999999989
2165,18,client9,maurits-dijk-721c3f76client91-8txtt,hfl-train,718.4909999999982
2166,19,orchestrator,policy-enforcer-cb8dccbd8-x4kpr,linkerd-init,0.0
2167,19,orchestrator,orchestrator-555f7b7c9d-4crd7,linkerd-init,0.0
2168,19,client6,client6-785d875985-gzkk6,sidecar,900.4980000000014
2169,19,client6,client6-785d875985-gzkk6,linkerd-proxy,902.889000000001
2170,19,client6,client6-785d875985-gzkk6,client6,902.9790000000012
2171,19,client6,client6-785d875985-gzkk6,linkerd-init,0.0
2172,19,client4,client4-744474fb99-r82xv,linkerd-init,0.0
2173,19,client17,client17-69b85b5ccf-k6ndf,linkerd-init,0.0
2174,19,client17,client17-69b85b5ccf-k6ndf,sidecar,720.1200000000008
2175,19,client17,client17-69b85b5ccf-k6ndf,linkerd-proxy,732.8999999999996
2176,19,client17,client17-69b85b5ccf-k6ndf,client17,735.9330000000009
2177,19,client15,client15-79c969ddf-fcq4n,linkerd-init,0.0
2178,19,client15,client15-79c969ddf-fcq4n,linkerd-proxy,816.9239999999991
2179,19,client9,client9-d68fb99b4-6hlkg,linkerd-init,0.0
2180,19,client5,client5-7d5ff7f8b4-f46sc,linkerd-init,0.0
2181,19,client5,client5-7d5ff7f8b4-f46sc,sidecar,752.1240000000016
2182,19,client5,client5-7d5ff7f8b4-f46sc,linkerd-proxy,784.4249999999993
2183,19,client5,client5-7d5ff7f8b4-f46sc,client5,787.884
2184,19,client12,client12-79bc8d5846-hfs84,sidecar,839.0279999999984
2185,19,client12,client12-79bc8d5846-hfs84,linkerd-proxy,976.3170000000009
2186,19,client12,client12-79bc8d5846-hfs84,linkerd-init,0.0
2187,19,client12,client12-79bc8d5846-hfs84,client12,976.0320000000011
2188,19,client16,client16-6dc7f87f54-wl7sj,client16,845.3160000000007
2189,19,client16,client16-6dc7f87f54-wl7sj,linkerd-init,0.0
2190,19,client16,client16-6dc7f87f54-wl7sj,linkerd-proxy,845.1810000000005
2191,19,client16,client16-6dc7f87f54-wl7sj,sidecar,843.4170000000013
2192,19,client2,client2-86cd6d8cf7-g9r7h,client2,837.1170000000002
2193,19,client2,client2-86cd6d8cf7-g9r7h,linkerd-init,0.0
2194,19,client2,client2-86cd6d8cf7-g9r7h,sidecar,835.2600000000002
2195,19,client2,client2-86cd6d8cf7-g9r7h,linkerd-proxy,836.9940000000006
2196,19,client3,client3-58c68898cd-nbcwb,linkerd-proxy,959.7810000000009
2197,19,client3,client3-58c68898cd-nbcwb,client3,959.6759999999995
2198,19,client3,client3-58c68898cd-nbcwb,linkerd-init,0.0
2199,19,client3,client3-58c68898cd-nbcwb,sidecar,957.3540000000012
2200,19,client18,client18-69db77c748-rl9qw,sidecar,707.5499999999993
2201,19,client18,client18-69db77c748-rl9qw,client18,709.0470000000005
2202,19,client18,client18-69db77c748-rl9qw,linkerd-init,0.0
2203,19,client18,client18-69db77c748-rl9qw,linkerd-proxy,708.8940000000002
2204,19,client7,client7-544486cc98-4q5nl,sidecar,646.1610000000001
2205,19,client7,client7-544486cc98-4q5nl,linkerd-init,0.0
2206,19,client7,client7-544486cc98-4q5nl,client7,647.478000000001
2207,19,client7,client7-544486cc98-4q5nl,linkerd-proxy,647.3430000000008
2208,19,client11,client11-565c48c7c7-bxhml,sidecar,623.2380000000012
2209,19,client11,client11-565c48c7c7-bxhml,client11,686.8680000000022
2210,19,client11,client11-565c48c7c7-bxhml,linkerd-init,0.0
2211,19,client11,client11-565c48c7c7-bxhml,linkerd-proxy,686.6100000000006
2212,19,client19,client19-56fccdb4d9-gntvg,linkerd-proxy,695.2469999999994
2213,19,client19,client19-56fccdb4d9-gntvg,linkerd-init,0.0
2214,19,client19,client19-56fccdb4d9-gntvg,sidecar,693.8100000000013
2215,19,client19,client19-56fccdb4d9-gntvg,client19,695.3819999999996
2216,19,client1,client1-7b9db886dd-t7gwc,linkerd-proxy,672.110999999999
2217,19,client1,client1-7b9db886dd-t7gwc,linkerd-init,0.0
2218,19,client13,client13-7bf86f4f87-kxmtl,client13,597.8160000000007
2219,19,client13,client13-7bf86f4f87-kxmtl,linkerd-proxy,594.476999999999
2220,19,client13,client13-7bf86f4f87-kxmtl,sidecar,569.9550000000017
2221,19,client13,client13-7bf86f4f87-kxmtl,linkerd-init,0.0
2222,19,client20,client20-65f8864f77-rx7ww,linkerd-proxy,850.0079999999998
2223,19,client20,client20-65f8864f77-rx7ww,client20,850.1879999999983
2224,19,client20,client20-65f8864f77-rx7ww,sidecar,848.6759999999995
2225,19,client20,client20-65f8864f77-rx7ww,linkerd-init,0.0
2226,19,server,server-656f98b57f-7p9w6,linkerd-init,0.0
2227,19,server,server-656f98b57f-7p9w6,linkerd-proxy,500.0699999999997
2228,19,client8,client8-5845965f99-7j6nn,sidecar,626.8950000000004
2229,19,client8,client8-5845965f99-7j6nn,client8,704.8649999999998
2230,19,client8,client8-5845965f99-7j6nn,linkerd-proxy,704.7300000000014
2231,19,client8,client8-5845965f99-7j6nn,linkerd-init,0.0
2232,19,client14,client14-856b5b5576-4gd65,linkerd-init,0.0
2233,19,client14,client14-856b5b5576-4gd65,sidecar,632.8889999999992
2234,19,client14,client14-856b5b5576-4gd65,client14,634.5930000000008
2235,19,client14,client14-856b5b5576-4gd65,linkerd-proxy,634.4280000000017
2236,19,client10,client10-694b6b97b4-w2jln,linkerd-proxy,751.1910000000025
2237,19,client10,client10-694b6b97b4-w2jln,sidecar,669.099000000002
2238,19,client10,client10-694b6b97b4-w2jln,client10,751.1459999999988
2239,19,client10,client10-694b6b97b4-w2jln,linkerd-init,0.0
2240,19,api-gateway,api-gateway-6bf76d45b7-xq96x,linkerd-init,0.0
2241,19,orchestrator,orchestrator-555f7b7c9d-4crd7,sidecar,339.8850000000002
2242,19,orchestrator,policy-enforcer-cb8dccbd8-x4kpr,sidecar,339.78899999999976
2243,19,api-gateway,api-gateway-6bf76d45b7-xq96x,api-gateway,351.23399999999947
2244,19,api-gateway,api-gateway-6bf76d45b7-xq96x,linkerd-proxy,358.45200000000114
2245,19,orchestrator,policy-enforcer-cb8dccbd8-x4kpr,linkerd-proxy,340.59299999999985
2246,19,orchestrator,orchestrator-555f7b7c9d-4crd7,orchestrator,279.5550000000003
2247,19,orchestrator,orchestrator-555f7b7c9d-4crd7,linkerd-proxy,340.58700000000044
2248,19,api-gateway,api-gateway-6bf76d45b7-xq96x,sidecar,321.10199999999986
2249,19,orchestrator,policy-enforcer-cb8dccbd8-x4kpr,policy-enforcer,286.7669999999989
2250,19,client4,client4-744474fb99-r82xv,client4,770.3880000000008
2251,19,client4,client4-744474fb99-r82xv,sidecar,768.539999999999
2252,19,client4,client4-744474fb99-r82xv,linkerd-proxy,770.2679999999982
2253,19,client15,client15-79c969ddf-fcq4n,sidecar,815.3880000000008
2254,19,client15,client15-79c969ddf-fcq4n,client15,817.1100000000024
2255,19,client9,client9-d68fb99b4-6hlkg,sidecar,651.0570000000007
2256,19,client9,client9-d68fb99b4-6hlkg,linkerd-proxy,731.3730000000014
2257,19,client9,client9-d68fb99b4-6hlkg,client9,729.5459999999985
2258,19,client1,client1-7b9db886dd-t7gwc,sidecar,633.108000000002
2259,19,client1,client1-7b9db886dd-t7gwc,client1,673.2660000000014
2260,19,server,server-656f98b57f-7p9w6,server,513.9089999999997
2261,19,server,server-656f98b57f-7p9w6,sidecar,484.1370000000006
2262,19,client5,maurits-dijk-721c3f76client51-d7n79,hfl-train-model,781.8990000000013
2263,19,client5,maurits-dijk-721c3f76client51-d7n79,hfl-train,868.0439999999999
2264,19,client5,maurits-dijk-721c3f76client51-d7n79,sidecar,690.3179999999993
2265,19,client1,maurits-dijk-721c3f76client11-mptck,sidecar,632.5919999999987
2266,19,client1,maurits-dijk-721c3f76client11-mptck,hfl-train,733.2810000000009
2267,19,client1,maurits-dijk-721c3f76client11-mptck,hfl-train-model,667.2000000000007
2268,19,client13,maurits-dijk-721c3f76client131-lj795,sidecar,527.9819999999982
2269,19,client13,maurits-dijk-721c3f76client131-lj795,hfl-train-model,591.4499999999989
2270,19,client13,maurits-dijk-721c3f76client131-lj795,hfl-train,692.268
2271,19,server,maurits-dijk-721c3f76server1-4ddgj,hfl-train-model,763.9860000000008
2272,19,server,maurits-dijk-721c3f76server1-4ddgj,hfl-train,497.7389999999996
2273,19,server,maurits-dijk-721c3f76server1-4ddgj,sidecar,376.0650000000005
2274,19,client17,maurits-dijk-721c3f76client171-2xbdc,hfl-train,808.0169999999998
2275,19,client17,maurits-dijk-721c3f76client171-2xbdc,hfl-train-model,730.0409999999993
2276,19,client17,maurits-dijk-721c3f76client171-2xbdc,sidecar,690.3029999999999
2277,19,client9,maurits-dijk-721c3f76client91-8txtt,hfl-train-model,725.3790000000008
2278,19,client9,maurits-dijk-721c3f76client91-8txtt,sidecar,655.7040000000015
2279,19,client9,maurits-dijk-721c3f76client91-8txtt,hfl-train,786.0120000000006
2280,20,orchestrator,policy-enforcer-cb8dccbd8-x4kpr,linkerd-init,0.0
2281,20,orchestrator,orchestrator-555f7b7c9d-4crd7,linkerd-init,0.0
2282,20,client6,client6-785d875985-gzkk6,sidecar,684.9419999999991
2283,20,client6,client6-785d875985-gzkk6,linkerd-proxy,686.9579999999987
2284,20,client6,client6-785d875985-gzkk6,client6,687.1530000000002
2285,20,client6,client6-785d875985-gzkk6,linkerd-init,0.0
2286,20,client4,client4-744474fb99-r82xv,linkerd-init,0.0
2287,20,client17,client17-69b85b5ccf-k6ndf,linkerd-init,0.0
2288,20,client17,client17-69b85b5ccf-k6ndf,sidecar,616.3529999999992
2289,20,client17,client17-69b85b5ccf-k6ndf,linkerd-proxy,628.8870000000006
2290,20,client17,client17-69b85b5ccf-k6ndf,client17,633.1620000000003
2291,20,client15,client15-79c969ddf-fcq4n,linkerd-init,0.0
2292,20,client15,client15-79c969ddf-fcq4n,linkerd-proxy,740.1330000000016
2293,20,client9,client9-d68fb99b4-6hlkg,linkerd-init,0.0
2294,20,client5,client5-7d5ff7f8b4-f46sc,linkerd-init,0.0
2295,20,client5,client5-7d5ff7f8b4-f46sc,sidecar,576.896999999999
2296,20,client5,client5-7d5ff7f8b4-f46sc,linkerd-proxy,595.6380000000008
2297,20,client5,client5-7d5ff7f8b4-f46sc,client5,599.7420000000002
2298,20,client12,client12-79bc8d5846-hfs84,sidecar,604.719000000001
2299,20,client12,client12-79bc8d5846-hfs84,linkerd-proxy,687.9840000000004
2300,20,client12,client12-79bc8d5846-hfs84,linkerd-init,0.0
2301,20,client12,client12-79bc8d5846-hfs84,client12,688.0589999999975
2302,20,client16,client16-6dc7f87f54-wl7sj,client16,763.2960000000003
2303,20,client16,client16-6dc7f87f54-wl7sj,linkerd-init,0.0
2304,20,client16,client16-6dc7f87f54-wl7sj,linkerd-proxy,763.2209999999995
2305,20,client16,client16-6dc7f87f54-wl7sj,sidecar,761.7389999999996
2306,20,client2,client2-86cd6d8cf7-g9r7h,client2,694.6319999999978
2307,20,client2,client2-86cd6d8cf7-g9r7h,linkerd-init,0.0
2308,20,client2,client2-86cd6d8cf7-g9r7h,sidecar,693.1350000000002
2309,20,client2,client2-86cd6d8cf7-g9r7h,linkerd-proxy,694.5689999999995
2310,20,client3,client3-58c68898cd-nbcwb,linkerd-proxy,764.1750000000011
2311,20,client3,client3-58c68898cd-nbcwb,client3,764.1149999999998
2312,20,client3,client3-58c68898cd-nbcwb,linkerd-init,0.0
2313,20,client3,client3-58c68898cd-nbcwb,sidecar,762.0569999999989
2314,20,client18,client18-69db77c748-rl9qw,sidecar,855.2070000000003
2315,20,client18,client18-69db77c748-rl9qw,client18,857.0040000000008
2316,20,client18,client18-69db77c748-rl9qw,linkerd-init,0.0
2317,20,client18,client18-69db77c748-rl9qw,linkerd-proxy,856.8269999999993
2318,20,client7,client7-544486cc98-4q5nl,sidecar,787.2929999999997
2319,20,client7,client7-544486cc98-4q5nl,linkerd-init,0.0
2320,20,client7,client7-544486cc98-4q5nl,client7,789.0750000000007
2321,20,client7,client7-544486cc98-4q5nl,linkerd-proxy,788.8049999999985
2322,20,client11,client11-565c48c7c7-bxhml,sidecar,700.5630000000001
2323,20,client11,client11-565c48c7c7-bxhml,client11,776.4539999999997
2324,20,client11,client11-565c48c7c7-bxhml,linkerd-init,0.0
2325,20,client11,client11-565c48c7c7-bxhml,linkerd-proxy,776.121000000001
2326,20,client19,client19-56fccdb4d9-gntvg,linkerd-proxy,836.634
2327,20,client19,client19-56fccdb4d9-gntvg,linkerd-init,0.0
2328,20,client19,client19-56fccdb4d9-gntvg,sidecar,835.0979999999963
2329,20,client19,client19-56fccdb4d9-gntvg,client19,836.8289999999979
2330,20,client1,client1-7b9db886dd-t7gwc,linkerd-proxy,742.235999999999
2331,20,client1,client1-7b9db886dd-t7gwc,linkerd-init,0.0
2332,20,client13,client13-7bf86f4f87-kxmtl,client13,777.402
2333,20,client13,client13-7bf86f4f87-kxmtl,linkerd-proxy,771.9330000000009
2334,20,client13,client13-7bf86f4f87-kxmtl,sidecar,723.8160000000007
2335,20,client13,client13-7bf86f4f87-kxmtl,linkerd-init,0.0
2336,20,client20,client20-65f8864f77-rx7ww,linkerd-proxy,930.6450000000023
2337,20,client20,client20-65f8864f77-rx7ww,client20,930.8670000000038
2338,20,client20,client20-65f8864f77-rx7ww,sidecar,929.0700000000033
2339,20,client20,client20-65f8864f77-rx7ww,linkerd-init,0.0
2340,20,server,server-656f98b57f-7p9w6,linkerd-init,0.0
2341,20,server,server-656f98b57f-7p9w6,linkerd-proxy,565.2420000000002
2342,20,client8,client8-5845965f99-7j6nn,sidecar,608.2379999999994
2343,20,client8,client8-5845965f99-7j6nn,client8,678.5970000000016
2344,20,client8,client8-5845965f99-7j6nn,linkerd-proxy,678.2970000000005
2345,20,client8,client8-5845965f99-7j6nn,linkerd-init,0.0
2346,20,client14,client14-856b5b5576-4gd65,linkerd-init,0.0
2347,20,client14,client14-856b5b5576-4gd65,sidecar,666.2220000000016
2348,20,client14,client14-856b5b5576-4gd65,client14,667.8389999999999
2349,20,client14,client14-856b5b5576-4gd65,linkerd-proxy,667.7339999999986
2350,20,client10,client10-694b6b97b4-w2jln,linkerd-proxy,700.0019999999986
2351,20,client10,client10-694b6b97b4-w2jln,sidecar,617.0759999999991
2352,20,client10,client10-694b6b97b4-w2jln,client10,699.8370000000014
2353,20,client10,client10-694b6b97b4-w2jln,linkerd-init,0.0
2354,20,api-gateway,api-gateway-6bf76d45b7-xq96x,linkerd-init,0.0
2355,20,orchestrator,orchestrator-555f7b7c9d-4crd7,sidecar,333.9960000000001
2356,20,orchestrator,policy-enforcer-cb8dccbd8-x4kpr,sidecar,333.96600000000035
2357,20,api-gateway,api-gateway-6bf76d45b7-xq96x,api-gateway,368.7420000000002
2358,20,api-gateway,api-gateway-6bf76d45b7-xq96x,linkerd-proxy,352.4939999999988
2359,20,orchestrator,policy-enforcer-cb8dccbd8-x4kpr,linkerd-proxy,334.71000000000004
2360,20,orchestrator,orchestrator-555f7b7c9d-4crd7,orchestrator,275.42099999999937
2361,20,orchestrator,orchestrator-555f7b7c9d-4crd7,linkerd-proxy,334.6769999999997
2362,20,api-gateway,api-gateway-6bf76d45b7-xq96x,sidecar,319.3109999999997
2363,20,orchestrator,policy-enforcer-cb8dccbd8-x4kpr,policy-enforcer,275.34600000000137
2364,20,client4,client4-744474fb99-r82xv,client4,661.0919999999987
2365,20,client4,client4-744474fb99-r82xv,sidecar,659.598
2366,20,client4,client4-744474fb99-r82xv,linkerd-proxy,660.8670000000002
2367,20,client15,client15-79c969ddf-fcq4n,sidecar,738.7619999999988
2368,20,client15,client15-79c969ddf-fcq4n,client15,740.3039999999983
2369,20,client9,client9-d68fb99b4-6hlkg,sidecar,539.0519999999979
2370,20,client9,client9-d68fb99b4-6hlkg,linkerd-proxy,593.9310000000005
2371,20,client9,client9-d68fb99b4-6hlkg,client9,594.969000000001
2372,20,client1,client1-7b9db886dd-t7gwc,sidecar,714.8249999999989
2373,20,client1,client1-7b9db886dd-t7gwc,client1,742.6440000000002
2374,20,server,server-656f98b57f-7p9w6,server,581.3909999999996
2375,20,server,server-656f98b57f-7p9w6,sidecar,521.8320000000003
2376,20,client5,maurits-dijk-721c3f76client51-d7n79,hfl-train-model,593.1839999999993
2377,20,client5,maurits-dijk-721c3f76client51-d7n79,hfl-train,664.1460000000006
2378,20,client5,maurits-dijk-721c3f76client51-d7n79,sidecar,526.3619999999992
2379,20,client1,maurits-dijk-721c3f76client11-mptck,sidecar,725.835000000001
2380,20,client1,maurits-dijk-721c3f76client11-mptck,hfl-train,815.8379999999997
2381,20,client1,maurits-dijk-721c3f76client11-mptck,hfl-train-model,736.6260000000002
2382,20,client13,maurits-dijk-721c3f76client131-lj795,sidecar,702.1800000000003
2383,20,client13,maurits-dijk-721c3f76client131-lj795,hfl-train-model,768.603000000001
2384,20,client13,maurits-dijk-721c3f76client131-lj795,hfl-train,871.5329999999994
2385,20,server,maurits-dijk-721c3f76server1-4ddgj,hfl-train-model,826.2989999999991
2386,20,server,maurits-dijk-721c3f76server1-4ddgj,hfl-train,559.8990000000013
2387,20,server,maurits-dijk-721c3f76server1-4ddgj,sidecar,457.42199999999866
2388,20,client17,maurits-dijk-721c3f76client171-2xbdc,hfl-train,703.9349999999995
2389,20,client17,maurits-dijk-721c3f76client171-2xbdc,hfl-train-model,626.1540000000005
2390,20,client17,maurits-dijk-721c3f76client171-2xbdc,sidecar,520.4880000000012
2391,20,client9,maurits-dijk-721c3f76client91-8txtt,hfl-train-model,589.0950000000012
2392,20,client9,maurits-dijk-721c3f76client91-8txtt,sidecar,537.9509999999991
2393,20,client9,maurits-dijk-721c3f76client91-8txtt,hfl-train,646.4250000000011
2394,21,orchestrator,policy-enforcer-cb8dccbd8-x4kpr,linkerd-init,0.0
2395,21,orchestrator,orchestrator-555f7b7c9d-4crd7,linkerd-init,0.0
2396,21,client6,client6-785d875985-gzkk6,sidecar,871.7999999999993
2397,21,client6,client6-785d875985-gzkk6,linkerd-proxy,873.6929999999993
2398,21,client6,client6-785d875985-gzkk6,client6,874.0679999999957
2399,21,client6,client6-785d875985-gzkk6,linkerd-init,0.0
2400,21,client4,client4-744474fb99-r82xv,linkerd-init,0.0
2401,21,client17,client17-69b85b5ccf-k6ndf,linkerd-init,0.0
2402,21,client17,client17-69b85b5ccf-k6ndf,sidecar,749.378999999999
2403,21,client17,client17-69b85b5ccf-k6ndf,linkerd-proxy,774.5760000000009
2404,21,client17,client17-69b85b5ccf-k6ndf,client17,775.8239999999987
2405,21,client15,client15-79c969ddf-fcq4n,linkerd-init,0.0
2406,21,client15,client15-79c969ddf-fcq4n,linkerd-proxy,819.4349999999995
2407,21,client9,client9-d68fb99b4-6hlkg,linkerd-init,0.0
2408,21,client5,client5-7d5ff7f8b4-f46sc,linkerd-init,0.0
2409,21,client5,client5-7d5ff7f8b4-f46sc,sidecar,592.242000000002
2410,21,client5,client5-7d5ff7f8b4-f46sc,linkerd-proxy,600.7559999999994
2411,21,client5,client5-7d5ff7f8b4-f46sc,client5,603.9659999999985
2412,21,client12,client12-79bc8d5846-hfs84,sidecar,697.7430000000004
2413,21,client12,client12-79bc8d5846-hfs84,linkerd-proxy,779.3760000000002
2414,21,client12,client12-79bc8d5846-hfs84,linkerd-init,0.0
2415,21,client12,client12-79bc8d5846-hfs84,client12,779.3460000000014
2416,21,client16,client16-6dc7f87f54-wl7sj,client16,730.7520000000004
2417,21,client16,client16-6dc7f87f54-wl7sj,linkerd-init,0.0
2418,21,client16,client16-6dc7f87f54-wl7sj,linkerd-proxy,730.617000000002
2419,21,client16,client16-6dc7f87f54-wl7sj,sidecar,728.8830000000016
2420,21,client2,client2-86cd6d8cf7-g9r7h,client2,679.9410000000007
2421,21,client2,client2-86cd6d8cf7-g9r7h,linkerd-init,0.0
2422,21,client2,client2-86cd6d8cf7-g9r7h,sidecar,678.3119999999999
2423,21,client2,client2-86cd6d8cf7-g9r7h,linkerd-proxy,679.7579999999998
2424,21,client3,client3-58c68898cd-nbcwb,linkerd-proxy,821.2259999999987
2425,21,client3,client3-58c68898cd-nbcwb,client3,821.3160000000025
2426,21,client3,client3-58c68898cd-nbcwb,linkerd-init,0.0
2427,21,client3,client3-58c68898cd-nbcwb,sidecar,819.2129999999997
2428,21,client18,client18-69db77c748-rl9qw,sidecar,706.8090000000011
2429,21,client18,client18-69db77c748-rl9qw,client18,708.2699999999986
2430,21,client18,client18-69db77c748-rl9qw,linkerd-init,0.0
2431,21,client18,client18-69db77c748-rl9qw,linkerd-proxy,708.1800000000003
2432,21,client7,client7-544486cc98-4q5nl,sidecar,717.8160000000007
2433,21,client7,client7-544486cc98-4q5nl,linkerd-init,0.0
2434,21,client7,client7-544486cc98-4q5nl,client7,719.2349999999988
2435,21,client7,client7-544486cc98-4q5nl,linkerd-proxy,718.9950000000026
2436,21,client11,client11-565c48c7c7-bxhml,sidecar,657.0569999999989
2437,21,client11,client11-565c48c7c7-bxhml,client11,721.2210000000014
2438,21,client11,client11-565c48c7c7-bxhml,linkerd-init,0.0
2439,21,client11,client11-565c48c7c7-bxhml,linkerd-proxy,721.0349999999999
2440,21,client19,client19-56fccdb4d9-gntvg,linkerd-proxy,671.3940000000002
2441,21,client19,client19-56fccdb4d9-gntvg,linkerd-init,0.0
2442,21,client19,client19-56fccdb4d9-gntvg,sidecar,670.2960000000021
2443,21,client19,client19-56fccdb4d9-gntvg,client19,671.640000000003
2444,21,client1,client1-7b9db886dd-t7gwc,linkerd-proxy,613.9470000000019
2445,21,client1,client1-7b9db886dd-t7gwc,linkerd-init,0.0
2446,21,client13,client13-7bf86f4f87-kxmtl,client13,600.8220000000001
2447,21,client13,client13-7bf86f4f87-kxmtl,linkerd-proxy,597.0900000000001
2448,21,client13,client13-7bf86f4f87-kxmtl,sidecar,580.6139999999996
2449,21,client13,client13-7bf86f4f87-kxmtl,linkerd-init,0.0
2450,21,client20,client20-65f8864f77-rx7ww,linkerd-proxy,693.1650000000009
2451,21,client20,client20-65f8864f77-rx7ww,client20,693.3059999999969
2452,21,client20,client20-65f8864f77-rx7ww,sidecar,691.7819999999956
2453,21,client20,client20-65f8864f77-rx7ww,linkerd-init,0.0
2454,21,server,server-656f98b57f-7p9w6,linkerd-init,0.0
2455,21,server,server-656f98b57f-7p9w6,linkerd-proxy,502.9320000000007
2456,21,client8,client8-5845965f99-7j6nn,sidecar,759.4590000000007
2457,21,client8,client8-5845965f99-7j6nn,client8,851.5859999999975
2458,21,client8,client8-5845965f99-7j6nn,linkerd-proxy,851.1810000000005
2459,21,client8,client8-5845965f99-7j6nn,linkerd-init,0.0
2460,21,client14,client14-856b5b5576-4gd65,linkerd-init,0.0
2461,21,client14,client14-856b5b5576-4gd65,sidecar,758.8259999999973
2462,21,client14,client14-856b5b5576-4gd65,client14,760.7400000000016
2463,21,client14,client14-856b5b5576-4gd65,linkerd-proxy,760.5
2464,21,client10,client10-694b6b97b4-w2jln,linkerd-proxy,849.585000000001
2465,21,client10,client10-694b6b97b4-w2jln,sidecar,793.253999999999
2466,21,client10,client10-694b6b97b4-w2jln,client10,849.4500000000007
2467,21,client10,client10-694b6b97b4-w2jln,linkerd-init,0.0
2468,21,api-gateway,api-gateway-6bf76d45b7-xq96x,linkerd-init,0.0
2469,21,orchestrator,orchestrator-555f7b7c9d-4crd7,sidecar,369.9449999999997
2470,21,orchestrator,policy-enforcer-cb8dccbd8-x4kpr,sidecar,406.15499999999975
2471,21,api-gateway,api-gateway-6bf76d45b7-xq96x,api-gateway,415.0080000000007
2472,21,api-gateway,api-gateway-6bf76d45b7-xq96x,linkerd-proxy,425.4480000000003
2473,21,orchestrator,policy-enforcer-cb8dccbd8-x4kpr,linkerd-proxy,407.1449999999986
2474,21,orchestrator,orchestrator-555f7b7c9d-4crd7,orchestrator,327.5519999999997
2475,21,orchestrator,orchestrator-555f7b7c9d-4crd7,linkerd-proxy,407.1359999999986
2476,21,api-gateway,api-gateway-6bf76d45b7-xq96x,sidecar,385.9830000000002
2477,21,orchestrator,policy-enforcer-cb8dccbd8-x4kpr,policy-enforcer,327.4919999999993
2478,21,client4,client4-744474fb99-r82xv,client4,792.9300000000021
2479,21,client4,client4-744474fb99-r82xv,sidecar,791.1240000000016
2480,21,client4,client4-744474fb99-r82xv,linkerd-proxy,792.7500000000018
2481,21,client15,client15-79c969ddf-fcq4n,sidecar,817.7640000000029
2482,21,client15,client15-79c969ddf-fcq4n,client15,819.768
2483,21,client9,client9-d68fb99b4-6hlkg,sidecar,502.134
2484,21,client9,client9-d68fb99b4-6hlkg,linkerd-proxy,662.1509999999998
2485,21,client9,client9-d68fb99b4-6hlkg,client9,664.244999999999
2486,21,client1,client1-7b9db886dd-t7gwc,sidecar,592.6170000000002
2487,21,client1,client1-7b9db886dd-t7gwc,client1,614.1869999999981
2488,21,server,server-656f98b57f-7p9w6,server,518.4629999999997
2489,21,server,server-656f98b57f-7p9w6,sidecar,436.7639999999992
2490,21,client5,maurits-dijk-721c3f76client51-d7n79,hfl-train-model,598.2240000000002
2491,21,client5,maurits-dijk-721c3f76client51-d7n79,hfl-train,668.4719999999998
2492,21,client5,maurits-dijk-721c3f76client51-d7n79,sidecar,564.6000000000004
2493,21,client1,maurits-dijk-721c3f76client11-mptck,sidecar,598.7699999999986
2494,21,client1,maurits-dijk-721c3f76client11-mptck,hfl-train,675.0209999999988
2495,21,client1,maurits-dijk-721c3f76client11-mptck,hfl-train-model,608.9579999999987
2496,21,client13,maurits-dijk-721c3f76client131-lj795,sidecar,581.742000000002
2497,21,client13,maurits-dijk-721c3f76client131-lj795,hfl-train-model,593.8619999999992
2498,21,client13,maurits-dijk-721c3f76client131-lj795,hfl-train,702.1830000000009
2499,21,server,maurits-dijk-721c3f76server1-4ddgj,hfl-train-model,805.1039999999994
2500,21,server,maurits-dijk-721c3f76server1-4ddgj,hfl-train,499.47599999999875
2501,21,server,maurits-dijk-721c3f76server1-4ddgj,sidecar,442.59000000000015
2502,21,client17,maurits-dijk-721c3f76client171-2xbdc,hfl-train,849.8580000000002
2503,21,client17,maurits-dijk-721c3f76client171-2xbdc,hfl-train-model,771.6659999999993
2504,21,client17,maurits-dijk-721c3f76client171-2xbdc,sidecar,732.5760000000009
2505,21,client9,maurits-dijk-721c3f76client91-8txtt,hfl-train-model,657.9449999999997
2506,21,client9,maurits-dijk-721c3f76client91-8txtt,sidecar,658.0949999999993
