,round,namespace,pod_name,container_name,joules
2210,19,client3,client3-58c68898cd-z9nbx,linkerd-init,0.0
2211,19,client3,client3-58c68898cd-z9nbx,client3,866.0609999999997
2212,19,client3,client3-58c68898cd-z9nbx,sidecar,863.6129999999994
2213,19,client3,client3-58c68898cd-z9nbx,linkerd-proxy,866.2260000000024
2214,19,client18,client18-69db77c748-xpdq5,linkerd-init,0.0
2215,19,client18,client18-69db77c748-xpdq5,linkerd-proxy,855.8880000000008
2216,19,client18,client18-69db77c748-xpdq5,sidecar,854.1720000000023
2217,19,client18,client18-69db77c748-xpdq5,client18,856.0409999999993
2218,19,client7,client7-544486cc98-hgvmk,linkerd-init,0.0
2219,19,client7,client7-544486cc98-hgvmk,sidecar,844.5149999999994
2220,19,client7,client7-544486cc98-hgvmk,client7,846.2040000000015
2221,19,client7,client7-544486cc98-hgvmk,linkerd-proxy,845.8980000000029
2222,19,client11,client11-565c48c7c7-24jlj,linkerd-proxy,834.6540000000005
2223,19,client11,client11-565c48c7c7-24jlj,sidecar,709.1790000000001
2224,19,client11,client11-565c48c7c7-24jlj,linkerd-init,0.0
2225,19,client11,client11-565c48c7c7-24jlj,client11,835.1759999999995
2226,19,client19,client19-56fccdb4d9-26bzf,client19,913.5480000000007
2227,19,client19,client19-56fccdb4d9-26bzf,sidecar,911.645999999997
2228,19,client19,client19-56fccdb4d9-26bzf,linkerd-init,0.0
2229,19,client19,client19-56fccdb4d9-26bzf,linkerd-proxy,913.3529999999992
2230,19,client1,client1-7b9db886dd-cqsdh,linkerd-init,0.0
2231,19,client1,client1-7b9db886dd-cqsdh,linkerd-proxy,830.414999999999
2232,19,client13,client13-7bf86f4f87-58vpv,linkerd-proxy,751.2000000000007
2233,19,client13,client13-7bf86f4f87-58vpv,client13,754.0169999999998
2234,19,client13,client13-7bf86f4f87-58vpv,sidecar,721.1309999999994
2235,19,client13,client13-7bf86f4f87-58vpv,linkerd-init,0.0
2236,19,client20,client20-65f8864f77-fmg9c,sidecar,795.1620000000003
2237,19,client20,client20-65f8864f77-fmg9c,client20,797.0639999999985
2238,19,client20,client20-65f8864f77-fmg9c,linkerd-init,0.0
2239,19,client20,client20-65f8864f77-fmg9c,linkerd-proxy,796.9170000000013
2240,19,server,server-656f98b57f-6rcfc,linkerd-proxy,581.882999999998
2241,19,server,server-656f98b57f-6rcfc,linkerd-init,0.0
2242,19,server,server-656f98b57f-6rcfc,sidecar,512.0699999999997
2243,19,server,server-656f98b57f-6rcfc,server,600.3779999999988
2244,19,client8,client8-5845965f99-vzzrc,sidecar,831.4530000000013
2245,19,client8,client8-5845965f99-vzzrc,client8,833.0969999999979
2246,19,client8,client8-5845965f99-vzzrc,linkerd-proxy,832.8659999999982
2247,19,client14,client14-856b5b5576-b4rlq,sidecar,839.0159999999996
2248,19,client14,client14-856b5b5576-b4rlq,client14,840.7620000000006
2249,19,client14,client14-856b5b5576-b4rlq,linkerd-proxy,840.5460000000021
2250,19,client10,client10-694b6b97b4-cssvh,linkerd-proxy,818.6369999999988
2251,19,client10,client10-694b6b97b4-cssvh,client10,818.8979999999974
2252,19,client10,client10-694b6b97b4-cssvh,sidecar,725.3100000000013
2253,19,api-gateway,api-gateway-6bf76d45b7-f8b7f,sidecar,386.54099999999926
2254,19,orchestrator,orchestrator-555f7b7c9d-789cp,orchestrator,330.83399999999983
2255,19,orchestrator,orchestrator-555f7b7c9d-789cp,sidecar,343.65300000000025
2256,19,orchestrator,policy-enforcer-cb8dccbd8-mmnnz,sidecar,360.52500000000055
2257,19,api-gateway,api-gateway-6bf76d45b7-f8b7f,linkerd-proxy,432.9180000000006
2258,19,api-gateway,api-gateway-6bf76d45b7-f8b7f,api-gateway,431.64600000000064
2259,19,orchestrator,policy-enforcer-cb8dccbd8-mmnnz,policy-enforcer,251.5079999999998
2260,19,client1,client1-7b9db886dd-cqsdh,sidecar,787.0589999999993
2261,19,client1,client1-7b9db886dd-cqsdh,client1,830.8230000000003
2262,19,client17,maurits-dijk-3efc04ddclient171-5cjjt,hfl-train,1207.2690000000002
2263,19,client17,maurits-dijk-3efc04ddclient171-5cjjt,sidecar,547.1189999999988
2264,19,client17,maurits-dijk-3efc04ddclient171-5cjjt,hfl-train-model,673.8539999999994
2265,19,client9,maurits-dijk-3efc04ddclient91-62fkb,hfl-train,1215.510000000002
2266,19,client9,maurits-dijk-3efc04ddclient91-62fkb,hfl-train-model,662.6819999999989
2267,19,client9,maurits-dijk-3efc04ddclient91-62fkb,sidecar,551.5259999999998
2268,19,client5,maurits-dijk-3efc04ddclient51-5hvmh,hfl-train,1015.0109999999986
2269,19,client5,maurits-dijk-3efc04ddclient51-5hvmh,sidecar,542.9369999999999
2270,19,client5,maurits-dijk-3efc04ddclient51-5hvmh,hfl-train-model,565.3529999999992
2271,19,client1,maurits-dijk-3efc04ddclient11-8qttp,hfl-train,1292.8889999999992
2272,19,client1,maurits-dijk-3efc04ddclient11-8qttp,hfl-train-model,825.0599999999995
2273,19,client1,maurits-dijk-3efc04ddclient11-8qttp,sidecar,539.7209999999995
2274,19,client13,maurits-dijk-3efc04ddclient131-pcg2h,hfl-train-model,748.353000000001
2275,19,client13,maurits-dijk-3efc04ddclient131-pcg2h,sidecar,661.0560000000005
2276,19,client13,maurits-dijk-3efc04ddclient131-pcg2h,hfl-train,1428.4470000000001
2277,19,server,maurits-dijk-3efc04ddserver1-vt645,sidecar,520.8689999999988
2278,19,server,maurits-dijk-3efc04ddserver1-vt645,hfl-train,576.7049999999981
2279,19,server,maurits-dijk-3efc04ddserver1-vt645,hfl-train-model,956.3189999999995
2280,20,client8,client8-5845965f99-vzzrc,linkerd-init,0.0
2281,20,client14,client14-856b5b5576-b4rlq,linkerd-init,0.0
2282,20,client10,client10-694b6b97b4-cssvh,linkerd-init,0.0
2283,20,orchestrator,policy-enforcer-cb8dccbd8-mmnnz,linkerd-init,0.0
2284,20,api-gateway,api-gateway-6bf76d45b7-f8b7f,linkerd-init,0.0
2285,20,orchestrator,policy-enforcer-cb8dccbd8-mmnnz,linkerd-proxy,429.51900000000114
2286,20,orchestrator,orchestrator-555f7b7c9d-789cp,linkerd-proxy,429.57900000000154
2287,20,orchestrator,orchestrator-555f7b7c9d-789cp,linkerd-init,0.0
2288,20,client6,client6-785d875985-zlwj6,client6,863.1419999999962
2289,20,client6,client6-785d875985-zlwj6,linkerd-init,0.0
2290,20,client6,client6-785d875985-zlwj6,linkerd-proxy,862.8689999999951
2291,20,client6,client6-785d875985-zlwj6,sidecar,860.6729999999989
2292,20,client4,client4-744474fb99-q47zg,client4,823.0140000000029
2293,20,client4,client4-744474fb99-q47zg,sidecar,820.4280000000035
2294,20,client4,client4-744474fb99-q47zg,linkerd-proxy,822.9389999999985
2295,20,client4,client4-744474fb99-q47zg,linkerd-init,0.0
2296,20,client17,client17-69b85b5ccf-ftp6g,linkerd-proxy,781.2960000000003
2297,20,client17,client17-69b85b5ccf-ftp6g,client17,783.5609999999997
2298,20,client17,client17-69b85b5ccf-ftp6g,sidecar,675.5010000000002
2299,20,client17,client17-69b85b5ccf-ftp6g,linkerd-init,0.0
2300,20,client15,client15-79c969ddf-4l6p9,linkerd-proxy,825.8189999999995
2301,20,client15,client15-79c969ddf-4l6p9,linkerd-init,0.0
2302,20,client15,client15-79c969ddf-4l6p9,client15,826.3080000000045
2303,20,client15,client15-79c969ddf-4l6p9,sidecar,824.4540000000015
2304,20,client9,client9-d68fb99b4-gpsfl,linkerd-init,0.0
2305,20,client9,client9-d68fb99b4-gpsfl,client9,839.9490000000023
2306,20,client9,client9-d68fb99b4-gpsfl,sidecar,697.1009999999987
2307,20,client9,client9-d68fb99b4-gpsfl,linkerd-proxy,838.2029999999995
2308,20,client5,client5-7d5ff7f8b4-4vqw2,client5,733.7069999999985
2309,20,client5,client5-7d5ff7f8b4-4vqw2,sidecar,668.5829999999987
2310,20,client5,client5-7d5ff7f8b4-4vqw2,linkerd-init,0.0
2311,20,client5,client5-7d5ff7f8b4-4vqw2,linkerd-proxy,731.1359999999986
2312,20,client12,client12-79bc8d5846-f96wp,sidecar,757.2960000000003
2313,20,client12,client12-79bc8d5846-f96wp,linkerd-init,0.0
2314,20,client12,client12-79bc8d5846-f96wp,client12,917.8529999999992
2315,20,client12,client12-79bc8d5846-f96wp,linkerd-proxy,917.8350000000028
2316,20,client16,client16-6dc7f87f54-wnk56,sidecar,834.3839999999982
2317,20,client16,client16-6dc7f87f54-wnk56,linkerd-proxy,835.8810000000049
2318,20,client16,client16-6dc7f87f54-wnk56,linkerd-init,0.0
2319,20,client16,client16-6dc7f87f54-wnk56,client16,836.1929999999993
2320,20,client2,client2-86cd6d8cf7-qqnlc,linkerd-init,0.0
2321,20,client2,client2-86cd6d8cf7-qqnlc,client2,890.2109999999993
2322,20,client2,client2-86cd6d8cf7-qqnlc,sidecar,888.3719999999994
2323,20,client2,client2-86cd6d8cf7-qqnlc,linkerd-proxy,890.0249999999978
2324,20,client3,client3-58c68898cd-z9nbx,linkerd-init,0.0
2325,20,client3,client3-58c68898cd-z9nbx,client3,833.0519999999997
2326,20,client3,client3-58c68898cd-z9nbx,sidecar,830.6039999999994
2327,20,client3,client3-58c68898cd-z9nbx,linkerd-proxy,832.9169999999976
2328,20,client18,client18-69db77c748-xpdq5,linkerd-init,0.0
2329,20,client18,client18-69db77c748-xpdq5,linkerd-proxy,940.7219999999979
2330,20,client18,client18-69db77c748-xpdq5,sidecar,938.9910000000018
2331,20,client18,client18-69db77c748-xpdq5,client18,940.7550000000047
2332,20,client7,client7-544486cc98-hgvmk,linkerd-init,0.0
2333,20,client7,client7-544486cc98-hgvmk,sidecar,991.9889999999978
2334,20,client7,client7-544486cc98-hgvmk,client7,993.6929999999993
2335,20,client7,client7-544486cc98-hgvmk,linkerd-proxy,993.4919999999984
2336,20,client11,client11-565c48c7c7-24jlj,linkerd-proxy,807.4890000000014
2337,20,client11,client11-565c48c7c7-24jlj,sidecar,699.2729999999992
2338,20,client11,client11-565c48c7c7-24jlj,linkerd-init,0.0
2339,20,client11,client11-565c48c7c7-24jlj,client11,807.987000000001
2340,20,client19,client19-56fccdb4d9-26bzf,client19,904.1939999999995
2341,20,client19,client19-56fccdb4d9-26bzf,sidecar,902.4900000000052
2342,20,client19,client19-56fccdb4d9-26bzf,linkerd-init,0.0
2343,20,client19,client19-56fccdb4d9-26bzf,linkerd-proxy,904.1640000000007
2344,20,client1,client1-7b9db886dd-cqsdh,linkerd-init,0.0
2345,20,client1,client1-7b9db886dd-cqsdh,linkerd-proxy,787.6589999999997
2346,20,client13,client13-7bf86f4f87-58vpv,linkerd-proxy,784.253999999999
2347,20,client13,client13-7bf86f4f87-58vpv,client13,788.8769999999986
2348,20,client13,client13-7bf86f4f87-58vpv,sidecar,760.5270000000019
2349,20,client13,client13-7bf86f4f87-58vpv,linkerd-init,0.0
2350,20,client20,client20-65f8864f77-fmg9c,sidecar,789.8730000000014
2351,20,client20,client20-65f8864f77-fmg9c,client20,791.9280000000035
2352,20,client20,client20-65f8864f77-fmg9c,linkerd-init,0.0
2353,20,client20,client20-65f8864f77-fmg9c,linkerd-proxy,791.6429999999982
2354,20,server,server-656f98b57f-6rcfc,linkerd-proxy,580.0530000000017
2355,20,server,server-656f98b57f-6rcfc,linkerd-init,0.0
2356,20,server,server-656f98b57f-6rcfc,sidecar,514.6200000000008
2357,20,server,server-656f98b57f-6rcfc,server,598.9140000000007
2358,20,client8,client8-5845965f99-vzzrc,sidecar,802.6680000000015
2359,20,client8,client8-5845965f99-vzzrc,client8,804.2400000000016
2360,20,client8,client8-5845965f99-vzzrc,linkerd-proxy,803.979000000003
2361,20,client14,client14-856b5b5576-b4rlq,sidecar,800.0190000000002
2362,20,client14,client14-856b5b5576-b4rlq,client14,801.8549999999996
2363,20,client14,client14-856b5b5576-b4rlq,linkerd-proxy,801.612000000001
2364,20,client10,client10-694b6b97b4-cssvh,linkerd-proxy,822.5760000000009
2365,20,client10,client10-694b6b97b4-cssvh,client10,822.8340000000026
2366,20,client10,client10-694b6b97b4-cssvh,sidecar,731.0969999999998
2367,20,api-gateway,api-gateway-6bf76d45b7-f8b7f,sidecar,380.496000000001
2368,20,orchestrator,orchestrator-555f7b7c9d-789cp,orchestrator,227.7990000000009
2369,20,orchestrator,orchestrator-555f7b7c9d-789cp,sidecar,365.02499999999964
2370,20,orchestrator,policy-enforcer-cb8dccbd8-mmnnz,sidecar,391.9319999999998
2371,20,api-gateway,api-gateway-6bf76d45b7-f8b7f,linkerd-proxy,448.7610000000004
2372,20,api-gateway,api-gateway-6bf76d45b7-f8b7f,api-gateway,432.3060000000005
2373,20,orchestrator,policy-enforcer-cb8dccbd8-mmnnz,policy-enforcer,257.4989999999998
2374,20,client1,client1-7b9db886dd-cqsdh,sidecar,755.1149999999998
2375,20,client1,client1-7b9db886dd-cqsdh,client1,787.610999999999
2376,20,client17,maurits-dijk-3efc04ddclient171-5cjjt,hfl-train,1248.4979999999996
2377,20,client17,maurits-dijk-3efc04ddclient171-5cjjt,sidecar,622.6170000000002
2378,20,client17,maurits-dijk-3efc04ddclient171-5cjjt,hfl-train-model,777.7620000000006
2379,20,client9,maurits-dijk-3efc04ddclient91-62fkb,hfl-train,1371.8940000000002
2380,20,client9,maurits-dijk-3efc04ddclient91-62fkb,hfl-train-model,831.8910000000014
2381,20,client9,maurits-dijk-3efc04ddclient91-62fkb,sidecar,761.6669999999995
2382,20,client5,maurits-dijk-3efc04ddclient51-5hvmh,hfl-train,1240.0770000000011
2383,20,client5,maurits-dijk-3efc04ddclient51-5hvmh,sidecar,661.5419999999995
2384,20,client5,maurits-dijk-3efc04ddclient51-5hvmh,hfl-train-model,728.2110000000011
2385,20,client1,maurits-dijk-3efc04ddclient11-8qttp,hfl-train,1254.3600000000006
2386,20,client1,maurits-dijk-3efc04ddclient11-8qttp,hfl-train-model,782.3520000000008
2387,20,client1,maurits-dijk-3efc04ddclient11-8qttp,sidecar,594.9599999999991
2388,20,client13,maurits-dijk-3efc04ddclient131-pcg2h,hfl-train-model,780.9779999999992
2389,20,client13,maurits-dijk-3efc04ddclient131-pcg2h,sidecar,743.9100000000017
2390,20,client13,maurits-dijk-3efc04ddclient131-pcg2h,hfl-train,1474.4850000000006
2391,20,server,maurits-dijk-3efc04ddserver1-vt645,sidecar,485.5769999999993
2392,20,server,maurits-dijk-3efc04ddserver1-vt645,hfl-train,575.6670000000013
2393,20,server,maurits-dijk-3efc04ddserver1-vt645,hfl-train-model,864.6569999999992
2394,21,client8,client8-5845965f99-vzzrc,linkerd-init,0.0
2395,21,client14,client14-856b5b5576-b4rlq,linkerd-init,0.0
2396,21,client10,client10-694b6b97b4-cssvh,linkerd-init,0.0
2397,21,orchestrator,policy-enforcer-cb8dccbd8-mmnnz,linkerd-init,0.0
2398,21,api-gateway,api-gateway-6bf76d45b7-f8b7f,linkerd-init,0.0
2399,21,orchestrator,policy-enforcer-cb8dccbd8-mmnnz,linkerd-proxy,350.22599999999875
2400,21,orchestrator,orchestrator-555f7b7c9d-789cp,linkerd-proxy,350.2499999999982
2401,21,orchestrator,orchestrator-555f7b7c9d-789cp,linkerd-init,0.0
2402,21,client6,client6-785d875985-zlwj6,client6,831.1800000000039
2403,21,client6,client6-785d875985-zlwj6,linkerd-init,0.0
2404,21,client6,client6-785d875985-zlwj6,linkerd-proxy,831.1500000000051
2405,21,client6,client6-785d875985-zlwj6,sidecar,828.8970000000008
2406,21,client4,client4-744474fb99-q47zg,client4,906.5460000000021
2407,21,client4,client4-744474fb99-q47zg,sidecar,904.0499999999993
2408,21,client4,client4-744474fb99-q47zg,linkerd-proxy,906.6209999999992
2409,21,client4,client4-744474fb99-q47zg,linkerd-init,0.0
2410,21,client17,client17-69b85b5ccf-ftp6g,linkerd-proxy,708.219000000001
2411,21,client17,client17-69b85b5ccf-ftp6g,client17,710.6100000000006
2412,21,client17,client17-69b85b5ccf-ftp6g,sidecar,653.5770000000011
2413,21,client17,client17-69b85b5ccf-ftp6g,linkerd-init,0.0
2414,21,client15,client15-79c969ddf-4l6p9,linkerd-proxy,760.8719999999994
2415,21,client15,client15-79c969ddf-4l6p9,linkerd-init,0.0
2416,21,client15,client15-79c969ddf-4l6p9,client15,761.0219999999972
2417,21,client15,client15-79c969ddf-4l6p9,sidecar,759.3450000000012
2418,21,client9,client9-d68fb99b4-gpsfl,linkerd-init,0.0
2419,21,client9,client9-d68fb99b4-gpsfl,client9,754.4699999999975
2420,21,client9,client9-d68fb99b4-gpsfl,sidecar,619.9050000000025
2421,21,client9,client9-d68fb99b4-gpsfl,linkerd-proxy,749.918999999998
2422,21,client5,client5-7d5ff7f8b4-4vqw2,client5,770.3549999999996
2423,21,client5,client5-7d5ff7f8b4-4vqw2,sidecar,724.5390000000007
2424,21,client5,client5-7d5ff7f8b4-4vqw2,linkerd-init,0.0
2425,21,client5,client5-7d5ff7f8b4-4vqw2,linkerd-proxy,766.6080000000002
2426,21,client12,client12-79bc8d5846-f96wp,sidecar,696.1620000000003
2427,21,client12,client12-79bc8d5846-f96wp,linkerd-init,0.0
2428,21,client12,client12-79bc8d5846-f96wp,client12,790.2030000000013
2429,21,client12,client12-79bc8d5846-f96wp,linkerd-proxy,790.5930000000008
2430,21,client16,client16-6dc7f87f54-wnk56,sidecar,944.3790000000008
2431,21,client16,client16-6dc7f87f54-wnk56,linkerd-proxy,945.9179999999978
2432,21,client16,client16-6dc7f87f54-wnk56,linkerd-init,0.0
2433,21,client16,client16-6dc7f87f54-wnk56,client16,946.1610000000001
2434,21,client2,client2-86cd6d8cf7-qqnlc,linkerd-init,0.0
2435,21,client2,client2-86cd6d8cf7-qqnlc,client2,846.5040000000008
2436,21,client2,client2-86cd6d8cf7-qqnlc,sidecar,844.7220000000016
2437,21,client2,client2-86cd6d8cf7-qqnlc,linkerd-proxy,846.2820000000029
2438,21,client3,client3-58c68898cd-z9nbx,linkerd-init,0.0
2439,21,client3,client3-58c68898cd-z9nbx,client3,866.4030000000021
2440,21,client3,client3-58c68898cd-z9nbx,sidecar,863.9130000000005
2441,21,client3,client3-58c68898cd-z9nbx,linkerd-proxy,866.4630000000034
2442,21,client18,client18-69db77c748-xpdq5,linkerd-init,0.0
2443,21,client18,client18-69db77c748-xpdq5,linkerd-proxy,756.3120000000017
2444,21,client18,client18-69db77c748-xpdq5,sidecar,754.5899999999965
2445,21,client18,client18-69db77c748-xpdq5,client18,756.551999999996
2446,21,client7,client7-544486cc98-hgvmk,linkerd-init,0.0
2447,21,client7,client7-544486cc98-hgvmk,sidecar,848.5800000000017
2448,21,client7,client7-544486cc98-hgvmk,client7,850.3470000000016
2449,21,client7,client7-544486cc98-hgvmk,linkerd-proxy,849.989999999998
2450,21,client11,client11-565c48c7c7-24jlj,linkerd-proxy,849.9389999999985
2451,21,client11,client11-565c48c7c7-24jlj,sidecar,768.264000000001
2452,21,client11,client11-565c48c7c7-24jlj,linkerd-init,0.0
2453,21,client11,client11-565c48c7c7-24jlj,client11,850.2539999999972
2454,21,client19,client19-56fccdb4d9-26bzf,client19,857.3669999999984
2455,21,client19,client19-56fccdb4d9-26bzf,sidecar,855.5549999999967
2456,21,client19,client19-56fccdb4d9-26bzf,linkerd-init,0.0
2457,21,client19,client19-56fccdb4d9-26bzf,linkerd-proxy,857.2469999999994
2458,21,client1,client1-7b9db886dd-cqsdh,linkerd-init,0.0
2459,21,client1,client1-7b9db886dd-cqsdh,linkerd-proxy,766.1790000000001
2460,21,client13,client13-7bf86f4f87-58vpv,linkerd-proxy,779.8110000000015
2461,21,client13,client13-7bf86f4f87-58vpv,client13,782.6460000000006
2462,21,client13,client13-7bf86f4f87-58vpv,sidecar,674.9879999999976
2463,21,client13,client13-7bf86f4f87-58vpv,linkerd-init,0.0
2464,21,client20,client20-65f8864f77-fmg9c,sidecar,828.752999999997
2465,21,client20,client20-65f8864f77-fmg9c,client20,830.9279999999962
2466,21,client20,client20-65f8864f77-fmg9c,linkerd-init,0.0
2467,21,client20,client20-65f8864f77-fmg9c,linkerd-proxy,830.8080000000009
2468,21,server,server-656f98b57f-6rcfc,linkerd-proxy,580.902
2469,21,server,server-656f98b57f-6rcfc,linkerd-init,0.0
2470,21,server,server-656f98b57f-6rcfc,sidecar,501.5099999999984
2471,21,server,server-656f98b57f-6rcfc,server,601.2360000000008
2472,21,client8,client8-5845965f99-vzzrc,sidecar,688.3289999999979
2473,21,client8,client8-5845965f99-vzzrc,client8,689.7180000000008
2474,21,client8,client8-5845965f99-vzzrc,linkerd-proxy,689.4599999999991
2475,21,client14,client14-856b5b5576-b4rlq,sidecar,709.3529999999992
2476,21,client14,client14-856b5b5576-b4rlq,client14,710.8469999999979
2477,21,client14,client14-856b5b5576-b4rlq,linkerd-proxy,710.5919999999969
2478,21,client10,client10-694b6b97b4-cssvh,linkerd-proxy,690.3000000000029
2479,21,client10,client10-694b6b97b4-cssvh,client10,690.5849999999991
2480,21,client10,client10-694b6b97b4-cssvh,sidecar,586.2959999999985
2481,21,api-gateway,api-gateway-6bf76d45b7-f8b7f,sidecar,349.42199999999866
2482,21,orchestrator,orchestrator-555f7b7c9d-789cp,orchestrator,287.17199999999866
2483,21,orchestrator,orchestrator-555f7b7c9d-789cp,sidecar,295.5690000000004
2484,21,orchestrator,policy-enforcer-cb8dccbd8-mmnnz,sidecar,349.4190000000008
2485,21,api-gateway,api-gateway-6bf76d45b7-f8b7f,linkerd-proxy,368.3189999999977
2486,21,api-gateway,api-gateway-6bf76d45b7-f8b7f,api-gateway,371.08799999999974
2487,21,orchestrator,policy-enforcer-cb8dccbd8-mmnnz,policy-enforcer,278.4990000000007
2488,21,client1,client1-7b9db886dd-cqsdh,sidecar,705.6900000000005
2489,21,client1,client1-7b9db886dd-cqsdh,client1,767.3610000000008
2490,21,client17,maurits-dijk-3efc04ddclient171-5cjjt,hfl-train,1262.3430000000008
2491,21,client17,maurits-dijk-3efc04ddclient171-5cjjt,sidecar,512.2440000000006
2492,21,client17,maurits-dijk-3efc04ddclient171-5cjjt,hfl-train-model,705.5429999999978
2493,21,client9,maurits-dijk-3efc04ddclient91-62fkb,hfl-train,1309.4880000000012
2494,21,client9,maurits-dijk-3efc04ddclient91-62fkb,hfl-train-model,744.3420000000006
2495,21,client9,maurits-dijk-3efc04ddclient91-62fkb,sidecar,637.1700000000001
2496,21,client5,maurits-dijk-3efc04ddclient51-5hvmh,hfl-train,1221.8189999999995
2497,21,client5,maurits-dijk-3efc04ddclient51-5hvmh,sidecar,734.021999999999
2498,21,client5,maurits-dijk-3efc04ddclient51-5hvmh,hfl-train-model,764.003999999999
2499,21,client1,maurits-dijk-3efc04ddclient11-8qttp,hfl-train,1234.0830000000024
2500,21,client1,maurits-dijk-3efc04ddclient11-8qttp,hfl-train-model,759.8279999999995
2501,21,client1,maurits-dijk-3efc04ddclient11-8qttp,sidecar,617.9610000000011
2502,21,client13,maurits-dijk-3efc04ddclient131-pcg2h,hfl-train-model,776.3610000000008
2503,21,client13,maurits-dijk-3efc04ddclient131-pcg2h,sidecar,710.3009999999995
2504,21,client13,maurits-dijk-3efc04ddclient131-pcg2h,hfl-train,1472.426999999996
2505,21,server,maurits-dijk-3efc04ddserver1-vt645,sidecar,484.6650000000009
2506,21,server,maurits-dijk-3efc04ddserver1-vt645,hfl-train,574.9470000000001
2507,21,server,maurits-dijk-3efc04ddserver1-vt645,hfl-train-model,844.4429999999993
2508,22,client8,client8-5845965f99-vzzrc,linkerd-init,0.0
2509,22,client14,client14-856b5b5576-b4rlq,linkerd-init,0.0
2510,22,client10,client10-694b6b97b4-cssvh,linkerd-init,0.0
2511,22,orchestrator,policy-enforcer-cb8dccbd8-mmnnz,linkerd-init,0.0
2512,22,api-gateway,api-gateway-6bf76d45b7-f8b7f,linkerd-init,0.0
2513,22,orchestrator,policy-enforcer-cb8dccbd8-mmnnz,linkerd-proxy,429.5759999999991
2514,22,orchestrator,orchestrator-555f7b7c9d-789cp,linkerd-proxy,429.7950000000001
2515,22,orchestrator,orchestrator-555f7b7c9d-789cp,linkerd-init,0.0
2516,22,client6,client6-785d875985-zlwj6,client6,863.7149999999965
2517,22,client6,client6-785d875985-zlwj6,linkerd-init,0.0
2518,22,client6,client6-785d875985-zlwj6,linkerd-proxy,863.2949999999983
2519,22,client6,client6-785d875985-zlwj6,sidecar,860.7870000000003
2520,22,client4,client4-744474fb99-q47zg,client4,833.0699999999961
2521,22,client4,client4-744474fb99-q47zg,sidecar,830.4419999999991
2522,22,client4,client4-744474fb99-q47zg,linkerd-proxy,833.0400000000009
2523,22,client4,client4-744474fb99-q47zg,linkerd-init,0.0
2524,22,client17,client17-69b85b5ccf-ftp6g,linkerd-proxy,826.6499999999978
2525,22,client17,client17-69b85b5ccf-ftp6g,client17,830.1749999999993
2526,22,client17,client17-69b85b5ccf-ftp6g,sidecar,741.4439999999995
2527,22,client17,client17-69b85b5ccf-ftp6g,linkerd-init,0.0
2528,22,client15,client15-79c969ddf-4l6p9,linkerd-proxy,773.6790000000001
2529,22,client15,client15-79c969ddf-4l6p9,linkerd-init,0.0
2530,22,client15,client15-79c969ddf-4l6p9,client15,773.9789999999994
2531,22,client15,client15-79c969ddf-4l6p9,sidecar,772.2299999999996
2532,22,client9,client9-d68fb99b4-gpsfl,linkerd-init,0.0
2533,22,client9,client9-d68fb99b4-gpsfl,client9,789.530999999999
2534,22,client9,client9-d68fb99b4-gpsfl,sidecar,771.5729999999985
2535,22,client9,client9-d68fb99b4-gpsfl,linkerd-proxy,789.5190000000002
2536,22,client5,client5-7d5ff7f8b4-4vqw2,client5,761.5110000000022
2537,22,client5,client5-7d5ff7f8b4-4vqw2,sidecar,736.6530000000002
2538,22,client5,client5-7d5ff7f8b4-4vqw2,linkerd-init,0.0
2539,22,client5,client5-7d5ff7f8b4-4vqw2,linkerd-proxy,758.3610000000008
2540,22,client12,client12-79bc8d5846-f96wp,sidecar,705.5519999999997
2541,22,client12,client12-79bc8d5846-f96wp,linkerd-init,0.0
2542,22,client12,client12-79bc8d5846-f96wp,client12,742.127999999997
2543,22,client12,client12-79bc8d5846-f96wp,linkerd-proxy,741.9629999999997
2544,22,client16,client16-6dc7f87f54-wnk56,sidecar,807.7320000000036
2545,22,client16,client16-6dc7f87f54-wnk56,linkerd-proxy,809.2079999999987
2546,22,client16,client16-6dc7f87f54-wnk56,linkerd-init,0.0
2547,22,client16,client16-6dc7f87f54-wnk56,client16,809.4060000000027
2548,22,client2,client2-86cd6d8cf7-qqnlc,linkerd-init,0.0
2549,22,client2,client2-86cd6d8cf7-qqnlc,client2,773.9279999999999
2550,22,client2,client2-86cd6d8cf7-qqnlc,sidecar,772.2239999999983
2551,22,client2,client2-86cd6d8cf7-qqnlc,linkerd-proxy,773.726999999999
2552,22,client3,client3-58c68898cd-z9nbx,linkerd-init,0.0
2553,22,client3,client3-58c68898cd-z9nbx,client3,863.3159999999989
2554,22,client3,client3-58c68898cd-z9nbx,sidecar,860.9279999999999
2555,22,client3,client3-58c68898cd-z9nbx,linkerd-proxy,863.2860000000001
2556,22,client18,client18-69db77c748-xpdq5,linkerd-init,0.0
2557,22,client18,client18-69db77c748-xpdq5,linkerd-proxy,798.6359999999986
2558,22,client18,client18-69db77c748-xpdq5,sidecar,796.8870000000024
2559,22,client18,client18-69db77c748-xpdq5,client18,798.8460000000014
2560,22,client7,client7-544486cc98-hgvmk,linkerd-init,0.0
2561,22,client7,client7-544486cc98-hgvmk,sidecar,776.0910000000003
2562,22,client7,client7-544486cc98-hgvmk,client7,777.75
2563,22,client7,client7-544486cc98-hgvmk,linkerd-proxy,777.3389999999999
2564,22,client11,client11-565c48c7c7-24jlj,linkerd-proxy,812.2380000000012
