,round,namespace,pod_name,container_name,joules
2139,18,client9,client9-d68fb99b4-lpsfb,sidecar,651.9750000000022
2140,18,client9,client9-d68fb99b4-lpsfb,client9,747.7890000000007
2141,18,client12,client12-79bc8d5846-q5fw7,linkerd-proxy,754.3829999999998
2142,18,client12,client12-79bc8d5846-q5fw7,sidecar,635.3040000000001
2143,18,client12,client12-79bc8d5846-q5fw7,client12,754.4130000000005
2144,18,client1,client1-7b9db886dd-bt2vd,client1,648.8159999999989
2145,18,client1,client1-7b9db886dd-bt2vd,sidecar,554.1569999999992
2146,18,server,server-656f98b57f-5kskm,sidecar,495.0630000000001
2147,18,server,server-656f98b57f-5kskm,server,522.2729999999992
2148,18,client5,maurits-dijk-d57b5102client51-s6twn,hfl-train,830.1510000000017
2149,18,client5,maurits-dijk-d57b5102client51-s6twn,hfl-train-model,747.9270000000015
2150,18,client5,maurits-dijk-d57b5102client51-s6twn,sidecar,568.0529999999999
2151,18,client1,maurits-dijk-d57b5102client11-76rsr,sidecar,569.789999999999
2152,18,client1,maurits-dijk-d57b5102client11-76rsr,hfl-train,680.6940000000013
2153,18,client1,maurits-dijk-d57b5102client11-76rsr,hfl-train-model,642.8070000000007
2154,18,client13,maurits-dijk-d57b5102client131-7gfpb,sidecar,502.0709999999999
2155,18,client13,maurits-dijk-d57b5102client131-7gfpb,hfl-train,792.5040000000008
2156,18,client13,maurits-dijk-d57b5102client131-7gfpb,hfl-train-model,629.3970000000008
2157,18,server,maurits-dijk-d57b5102server1-6d4br,hfl-train,504.8790000000008
2158,18,server,maurits-dijk-d57b5102server1-6d4br,hfl-train-model,776.8380000000016
2159,18,server,maurits-dijk-d57b5102server1-6d4br,sidecar,491.60399999999936
2160,18,client17,maurits-dijk-d57b5102client171-c6vfd,hfl-train,890.4719999999998
2161,18,client17,maurits-dijk-d57b5102client171-c6vfd,hfl-train-model,820.9439999999995
2162,18,client17,maurits-dijk-d57b5102client171-c6vfd,sidecar,806.1389999999992
2163,18,client9,maurits-dijk-d57b5102client91-b5mls,hfl-train,820.0979999999981
2164,18,client9,maurits-dijk-d57b5102client91-b5mls,hfl-train-model,739.9920000000002
2165,18,client9,maurits-dijk-d57b5102client91-b5mls,sidecar,725.148000000001
2166,19,client6,client6-785d875985-c474z,linkerd-init,0.0
2167,19,client4,client4-744474fb99-p4xwk,linkerd-init,0.0
2168,19,client17,client17-69b85b5ccf-t6qfk,linkerd-init,0.0
2169,19,client15,client15-79c969ddf-rnrfk,linkerd-init,0.0
2170,19,client9,client9-d68fb99b4-lpsfb,linkerd-init,0.0
2171,19,client5,client5-7d5ff7f8b4-sx5j8,linkerd-proxy,612.1380000000008
2172,19,client5,client5-7d5ff7f8b4-sx5j8,linkerd-init,0.0
2173,19,client5,client5-7d5ff7f8b4-sx5j8,client5,616.6679999999997
2174,19,client5,client5-7d5ff7f8b4-sx5j8,sidecar,550.9349999999995
2175,19,client12,client12-79bc8d5846-q5fw7,linkerd-init,0.0
2176,19,client16,client16-6dc7f87f54-ffkxj,sidecar,865.7849999999999
2177,19,client16,client16-6dc7f87f54-ffkxj,client16,868.1820000000007
2178,19,client16,client16-6dc7f87f54-ffkxj,linkerd-init,0.0
2179,19,client16,client16-6dc7f87f54-ffkxj,linkerd-proxy,868.1370000000006
2180,19,client2,client2-86cd6d8cf7-dfw7v,client2,826.2749999999996
2181,19,client2,client2-86cd6d8cf7-dfw7v,linkerd-init,0.0
2182,19,client2,client2-86cd6d8cf7-dfw7v,linkerd-proxy,826.1370000000006
2183,19,client2,client2-86cd6d8cf7-dfw7v,sidecar,824.4330000000009
2184,19,client3,client3-58c68898cd-7djj4,sidecar,832.4519999999993
2185,19,client3,client3-58c68898cd-7djj4,linkerd-init,0.0
2186,19,client3,client3-58c68898cd-7djj4,client3,834.9360000000015
2187,19,client3,client3-58c68898cd-7djj4,linkerd-proxy,834.8130000000001
2188,19,client18,client18-69db77c748-xcj8f,client18,958.0259999999998
2189,19,client18,client18-69db77c748-xcj8f,sidecar,956.2890000000007
2190,19,client18,client18-69db77c748-xcj8f,linkerd-proxy,957.9240000000009
2191,19,client18,client18-69db77c748-xcj8f,linkerd-init,0.0
2192,19,client7,client7-544486cc98-m9g7c,sidecar,902.8949999999986
2193,19,client7,client7-544486cc98-m9g7c,linkerd-proxy,904.3920000000016
2194,19,client7,client7-544486cc98-m9g7c,linkerd-init,0.0
2195,19,client7,client7-544486cc98-m9g7c,client7,904.601999999999
2196,19,client11,client11-565c48c7c7-dkvjs,sidecar,745.6889999999985
2197,19,client11,client11-565c48c7c7-dkvjs,client11,872.2620000000024
2198,19,client11,client11-565c48c7c7-dkvjs,linkerd-init,0.0
2199,19,client11,client11-565c48c7c7-dkvjs,linkerd-proxy,872.0459999999985
2200,19,client19,client19-56fccdb4d9-wmdll,sidecar,793.3019999999997
2201,19,client19,client19-56fccdb4d9-wmdll,client19,795.0990000000002
2202,19,client19,client19-56fccdb4d9-wmdll,linkerd-init,0.0
2203,19,client19,client19-56fccdb4d9-wmdll,linkerd-proxy,794.8740000000016
2204,19,client1,client1-7b9db886dd-bt2vd,linkerd-proxy,706.5360000000001
2205,19,client1,client1-7b9db886dd-bt2vd,linkerd-init,0.0
2206,19,client13,client13-7bf86f4f87-bshn4,linkerd-proxy,729.9660000000022
2207,19,client13,client13-7bf86f4f87-bshn4,linkerd-init,0.0
2208,19,client13,client13-7bf86f4f87-bshn4,sidecar,670.4009999999998
2209,19,client13,client13-7bf86f4f87-bshn4,client13,734.4060000000009
2210,19,client20,client20-65f8864f77-pxvbs,client20,770.4509999999991
2211,19,client20,client20-65f8864f77-pxvbs,linkerd-proxy,770.3610000000008
2212,19,client20,client20-65f8864f77-pxvbs,sidecar,768.6719999999987
2213,19,client20,client20-65f8864f77-pxvbs,linkerd-init,0.0
2214,19,server,server-656f98b57f-5kskm,linkerd-proxy,489.8790000000008
2215,19,server,server-656f98b57f-5kskm,linkerd-init,0.0
2216,19,client8,client8-5845965f99-dncnq,client8,667.6110000000026
2217,19,client8,client8-5845965f99-dncnq,linkerd-init,0.0
2218,19,client8,client8-5845965f99-dncnq,linkerd-proxy,667.491
2219,19,client8,client8-5845965f99-dncnq,sidecar,666.2340000000022
2220,19,client14,client14-856b5b5576-jdgsm,linkerd-init,0.0
2221,19,client14,client14-856b5b5576-jdgsm,sidecar,653.5949999999993
2222,19,client14,client14-856b5b5576-jdgsm,linkerd-proxy,654.9809999999998
2223,19,client14,client14-856b5b5576-jdgsm,client14,655.2420000000002
2224,19,client10,client10-694b6b97b4-qnhwd,client10,676.9740000000002
2225,19,client10,client10-694b6b97b4-qnhwd,sidecar,645.0779999999977
2226,19,client10,client10-694b6b97b4-qnhwd,linkerd-proxy,676.8989999999994
2227,19,client10,client10-694b6b97b4-qnhwd,linkerd-init,0.0
2228,19,orchestrator,policy-enforcer-cb8dccbd8-9j5rz,policy-enforcer,285.02999999999975
2229,19,orchestrator,orchestrator-555f7b7c9d-h62wn,orchestrator,228.183
2230,19,api-gateway,api-gateway-6bf76d45b7-8xkj8,linkerd-init,0.0
2231,19,orchestrator,policy-enforcer-cb8dccbd8-9j5rz,linkerd-init,0.0
2232,19,api-gateway,api-gateway-6bf76d45b7-8xkj8,api-gateway,354.9390000000003
2233,19,orchestrator,policy-enforcer-cb8dccbd8-9j5rz,sidecar,307.41299999999956
2234,19,orchestrator,orchestrator-555f7b7c9d-h62wn,linkerd-proxy,340.6379999999999
2235,19,orchestrator,policy-enforcer-cb8dccbd8-9j5rz,linkerd-proxy,340.701
2236,19,api-gateway,api-gateway-6bf76d45b7-8xkj8,linkerd-proxy,359.753999999999
2237,19,orchestrator,orchestrator-555f7b7c9d-h62wn,sidecar,294.76800000000003
2238,19,orchestrator,orchestrator-555f7b7c9d-h62wn,linkerd-init,0.0
2239,19,api-gateway,api-gateway-6bf76d45b7-8xkj8,sidecar,339.85499999999956
2240,19,client6,client6-785d875985-c474z,client6,790.9920000000002
2241,19,client6,client6-785d875985-c474z,sidecar,788.8829999999998
2242,19,client6,client6-785d875985-c474z,linkerd-proxy,790.7219999999998
2243,19,client4,client4-744474fb99-p4xwk,sidecar,802.8389999999981
2244,19,client4,client4-744474fb99-p4xwk,client4,805.2600000000002
2245,19,client4,client4-744474fb99-p4xwk,linkerd-proxy,805.1849999999995
2246,19,client17,client17-69b85b5ccf-t6qfk,client17,693.2250000000004
2247,19,client17,client17-69b85b5ccf-t6qfk,sidecar,687.6689999999999
2248,19,client17,client17-69b85b5ccf-t6qfk,linkerd-proxy,690.6329999999998
2249,19,client15,client15-79c969ddf-rnrfk,client15,716.3490000000002
2250,19,client15,client15-79c969ddf-rnrfk,sidecar,714.9869999999992
2251,19,client15,client15-79c969ddf-rnrfk,linkerd-proxy,716.2530000000006
2252,19,client9,client9-d68fb99b4-lpsfb,linkerd-proxy,675.5639999999985
2253,19,client9,client9-d68fb99b4-lpsfb,sidecar,622.4099999999999
2254,19,client9,client9-d68fb99b4-lpsfb,client9,679.1039999999994
2255,19,client12,client12-79bc8d5846-q5fw7,linkerd-proxy,833.1779999999999
2256,19,client12,client12-79bc8d5846-q5fw7,sidecar,662.9669999999987
2257,19,client12,client12-79bc8d5846-q5fw7,client12,833.148000000001
2258,19,client1,client1-7b9db886dd-bt2vd,client1,707.2710000000025
2259,19,client1,client1-7b9db886dd-bt2vd,sidecar,660.4110000000019
2260,19,server,server-656f98b57f-5kskm,sidecar,406.78199999999924
2261,19,server,server-656f98b57f-5kskm,server,504.92399999999907
2262,19,client5,maurits-dijk-d57b5102client51-s6twn,hfl-train,692.8770000000004
2263,19,client5,maurits-dijk-d57b5102client51-s6twn,hfl-train-model,609.3149999999987
2264,19,client5,maurits-dijk-d57b5102client51-s6twn,sidecar,490.72199999999975
2265,19,client1,maurits-dijk-d57b5102client11-76rsr,sidecar,576.585000000001
2266,19,client1,maurits-dijk-d57b5102client11-76rsr,hfl-train,741.980999999998
2267,19,client1,maurits-dijk-d57b5102client11-76rsr,hfl-train-model,701.0969999999979
2268,19,client13,maurits-dijk-d57b5102client131-7gfpb,sidecar,638.232
2269,19,client13,maurits-dijk-d57b5102client131-7gfpb,hfl-train,879.219000000001
2270,19,client13,maurits-dijk-d57b5102client131-7gfpb,hfl-train-model,726.0510000000013
2271,19,server,maurits-dijk-d57b5102server1-6d4br,hfl-train,487.1970000000001
2272,19,server,maurits-dijk-d57b5102server1-6d4br,hfl-train-model,812.0580000000009
2273,19,server,maurits-dijk-d57b5102server1-6d4br,sidecar,445.6260000000002
2274,19,client17,maurits-dijk-d57b5102client171-c6vfd,hfl-train,760.1790000000001
2275,19,client17,maurits-dijk-d57b5102client171-c6vfd,hfl-train-model,687.6779999999999
2276,19,client17,maurits-dijk-d57b5102client171-c6vfd,sidecar,687.6119999999992
2277,19,client9,maurits-dijk-d57b5102client91-b5mls,hfl-train,751.4190000000017
2278,19,client9,maurits-dijk-d57b5102client91-b5mls,hfl-train-model,669.8340000000007
2279,19,client9,maurits-dijk-d57b5102client91-b5mls,sidecar,554.8410000000003
2280,20,client6,client6-785d875985-c474z,linkerd-init,0.0
2281,20,client4,client4-744474fb99-p4xwk,linkerd-init,0.0
2282,20,client17,client17-69b85b5ccf-t6qfk,linkerd-init,0.0
2283,20,client15,client15-79c969ddf-rnrfk,linkerd-init,0.0
2284,20,client9,client9-d68fb99b4-lpsfb,linkerd-init,0.0
2285,20,client5,client5-7d5ff7f8b4-sx5j8,linkerd-proxy,571.784999999998
2286,20,client5,client5-7d5ff7f8b4-sx5j8,linkerd-init,0.0
2287,20,client5,client5-7d5ff7f8b4-sx5j8,client5,576.6270000000022
2288,20,client5,client5-7d5ff7f8b4-sx5j8,sidecar,479.9279999999999
2289,20,client12,client12-79bc8d5846-q5fw7,linkerd-init,0.0
2290,20,client16,client16-6dc7f87f54-ffkxj,sidecar,708.3119999999981
2291,20,client16,client16-6dc7f87f54-ffkxj,client16,710.1929999999975
2292,20,client16,client16-6dc7f87f54-ffkxj,linkerd-init,0.0
2293,20,client16,client16-6dc7f87f54-ffkxj,linkerd-proxy,710.0879999999979
2294,20,client2,client2-86cd6d8cf7-dfw7v,client2,675.729000000003
2295,20,client2,client2-86cd6d8cf7-dfw7v,linkerd-init,0.0
2296,20,client2,client2-86cd6d8cf7-dfw7v,linkerd-proxy,675.6360000000004
2297,20,client2,client2-86cd6d8cf7-dfw7v,sidecar,674.2470000000012
2298,20,client3,client3-58c68898cd-7djj4,sidecar,660.7380000000012
2299,20,client3,client3-58c68898cd-7djj4,linkerd-init,0.0
2300,20,client3,client3-58c68898cd-7djj4,client3,662.7330000000002
2301,20,client3,client3-58c68898cd-7djj4,linkerd-proxy,662.762999999999
2302,20,client18,client18-69db77c748-xcj8f,client18,708.8610000000008
2303,20,client18,client18-69db77c748-xcj8f,sidecar,707.3490000000002
2304,20,client18,client18-69db77c748-xcj8f,linkerd-proxy,708.6960000000017
2305,20,client18,client18-69db77c748-xcj8f,linkerd-init,0.0
2306,20,client7,client7-544486cc98-m9g7c,sidecar,775.7190000000028
2307,20,client7,client7-544486cc98-m9g7c,linkerd-proxy,776.9009999999998
2308,20,client7,client7-544486cc98-m9g7c,linkerd-init,0.0
2309,20,client7,client7-544486cc98-m9g7c,client7,777.2760000000017
2310,20,client11,client11-565c48c7c7-dkvjs,sidecar,624.7770000000019
2311,20,client11,client11-565c48c7c7-dkvjs,client11,725.4239999999991
2312,20,client11,client11-565c48c7c7-dkvjs,linkerd-init,0.0
2313,20,client11,client11-565c48c7c7-dkvjs,linkerd-proxy,725.1360000000004
2314,20,client19,client19-56fccdb4d9-wmdll,sidecar,661.1100000000024
2315,20,client19,client19-56fccdb4d9-wmdll,client19,662.5920000000024
2316,20,client19,client19-56fccdb4d9-wmdll,linkerd-init,0.0
2317,20,client19,client19-56fccdb4d9-wmdll,linkerd-proxy,662.3249999999989
2318,20,client1,client1-7b9db886dd-bt2vd,linkerd-proxy,588.4290000000001
2319,20,client1,client1-7b9db886dd-bt2vd,linkerd-init,0.0
2320,20,client13,client13-7bf86f4f87-bshn4,linkerd-proxy,652.2599999999984
2321,20,client13,client13-7bf86f4f87-bshn4,linkerd-init,0.0
2322,20,client13,client13-7bf86f4f87-bshn4,sidecar,607.362000000001
2323,20,client13,client13-7bf86f4f87-bshn4,client13,655.8029999999999
2324,20,client20,client20-65f8864f77-pxvbs,client20,704.5500000000011
2325,20,client20,client20-65f8864f77-pxvbs,linkerd-proxy,704.4359999999979
2326,20,client20,client20-65f8864f77-pxvbs,sidecar,703.0740000000005
2327,20,client20,client20-65f8864f77-pxvbs,linkerd-init,0.0
2328,20,server,server-656f98b57f-5kskm,linkerd-proxy,573.8820000000014
2329,20,server,server-656f98b57f-5kskm,linkerd-init,0.0
2330,20,client8,client8-5845965f99-dncnq,client8,806.1989999999987
2331,20,client8,client8-5845965f99-dncnq,linkerd-init,0.0
2332,20,client8,client8-5845965f99-dncnq,linkerd-proxy,805.9139999999989
2333,20,client8,client8-5845965f99-dncnq,sidecar,804.5550000000003
2334,20,client14,client14-856b5b5576-jdgsm,linkerd-init,0.0
2335,20,client14,client14-856b5b5576-jdgsm,sidecar,937.7669999999998
2336,20,client14,client14-856b5b5576-jdgsm,linkerd-proxy,939.3809999999994
2337,20,client14,client14-856b5b5576-jdgsm,client14,939.6660000000011
2338,20,client10,client10-694b6b97b4-qnhwd,client10,777.1110000000008
2339,20,client10,client10-694b6b97b4-qnhwd,sidecar,739.3950000000004
2340,20,client10,client10-694b6b97b4-qnhwd,linkerd-proxy,777.0210000000006
2341,20,client10,client10-694b6b97b4-qnhwd,linkerd-init,0.0
2342,20,orchestrator,policy-enforcer-cb8dccbd8-9j5rz,policy-enforcer,230.97900000000027
2343,20,orchestrator,orchestrator-555f7b7c9d-h62wn,orchestrator,235.64999999999964
2344,20,api-gateway,api-gateway-6bf76d45b7-8xkj8,linkerd-init,0.0
2345,20,orchestrator,policy-enforcer-cb8dccbd8-9j5rz,linkerd-init,0.0
2346,20,api-gateway,api-gateway-6bf76d45b7-8xkj8,api-gateway,434.1899999999996
2347,20,orchestrator,policy-enforcer-cb8dccbd8-9j5rz,sidecar,366.375
2348,20,orchestrator,orchestrator-555f7b7c9d-h62wn,linkerd-proxy,407.1090000000004
2349,20,orchestrator,policy-enforcer-cb8dccbd8-9j5rz,linkerd-proxy,407.2650000000003
2350,20,api-gateway,api-gateway-6bf76d45b7-8xkj8,linkerd-proxy,426.5129999999999
2351,20,orchestrator,orchestrator-555f7b7c9d-h62wn,sidecar,361.8630000000003
2352,20,orchestrator,orchestrator-555f7b7c9d-h62wn,linkerd-init,0.0
2353,20,api-gateway,api-gateway-6bf76d45b7-8xkj8,sidecar,367.08600000000024
2354,20,client6,client6-785d875985-c474z,client6,859.364999999998
2355,20,client6,client6-785d875985-c474z,sidecar,856.5419999999995
2356,20,client6,client6-785d875985-c474z,linkerd-proxy,859.0649999999987
2357,20,client4,client4-744474fb99-p4xwk,sidecar,720.6720000000023
2358,20,client4,client4-744474fb99-p4xwk,client4,722.8050000000003
2359,20,client4,client4-744474fb99-p4xwk,linkerd-proxy,722.8200000000033
2360,20,client17,client17-69b85b5ccf-t6qfk,client17,703.0110000000004
2361,20,client17,client17-69b85b5ccf-t6qfk,sidecar,650.039999999999
2362,20,client17,client17-69b85b5ccf-t6qfk,linkerd-proxy,699.3179999999975
2363,20,client15,client15-79c969ddf-rnrfk,client15,697.0709999999999
2364,20,client15,client15-79c969ddf-rnrfk,sidecar,695.6339999999982
2365,20,client15,client15-79c969ddf-rnrfk,linkerd-proxy,696.8670000000002
2366,20,client9,client9-d68fb99b4-lpsfb,linkerd-proxy,601.5150000000012
2367,20,client9,client9-d68fb99b4-lpsfb,sidecar,578.8499999999985
2368,20,client9,client9-d68fb99b4-lpsfb,client9,602.0609999999997
2369,20,client12,client12-79bc8d5846-q5fw7,linkerd-proxy,832.5720000000001
2370,20,client12,client12-79bc8d5846-q5fw7,sidecar,797.9969999999994
2371,20,client12,client12-79bc8d5846-q5fw7,client12,832.6919999999973
2372,20,client1,client1-7b9db886dd-bt2vd,client1,588.6839999999993
2373,20,client1,client1-7b9db886dd-bt2vd,sidecar,487.646999999999
2374,20,server,server-656f98b57f-5kskm,sidecar,495.2099999999991
2375,20,server,server-656f98b57f-5kskm,server,589.260000000002
2376,20,client5,maurits-dijk-d57b5102client51-s6twn,hfl-train,648.5879999999997
2377,20,client5,maurits-dijk-d57b5102client51-s6twn,hfl-train-model,569.8799999999992
2378,20,client5,maurits-dijk-d57b5102client51-s6twn,sidecar,515.2469999999994
2379,20,client1,maurits-dijk-d57b5102client11-76rsr,sidecar,485.71799999999894
2380,20,client1,maurits-dijk-d57b5102client11-76rsr,hfl-train,620.6970000000019
2381,20,client1,maurits-dijk-d57b5102client11-76rsr,hfl-train-model,583.1610000000019
2382,20,client13,maurits-dijk-d57b5102client131-7gfpb,sidecar,439.8629999999994
2383,20,client13,maurits-dijk-d57b5102client131-7gfpb,hfl-train,793.7580000000016
2384,20,client13,maurits-dijk-d57b5102client131-7gfpb,hfl-train-model,649.0019999999986
2385,20,server,maurits-dijk-d57b5102server1-6d4br,hfl-train,571.244999999999
2386,20,server,maurits-dijk-d57b5102server1-6d4br,hfl-train-model,886.400999999998
2387,20,server,maurits-dijk-d57b5102server1-6d4br,sidecar,525.4049999999988
2388,20,client17,maurits-dijk-d57b5102client171-c6vfd,hfl-train,778.5329999999976
2389,20,client17,maurits-dijk-d57b5102client171-c6vfd,hfl-train-model,696.110999999999
2390,20,client17,maurits-dijk-d57b5102client171-c6vfd,sidecar,629.0670000000009
2391,20,client9,maurits-dijk-d57b5102client91-b5mls,hfl-train,682.5839999999989
2392,20,client9,maurits-dijk-d57b5102client91-b5mls,hfl-train-model,596.7389999999996
2393,20,client9,maurits-dijk-d57b5102client91-b5mls,sidecar,526.125
2394,21,client6,client6-785d875985-c474z,linkerd-init,0.0
2395,21,client4,client4-744474fb99-p4xwk,linkerd-init,0.0
2396,21,client17,client17-69b85b5ccf-t6qfk,linkerd-init,0.0
2397,21,client15,client15-79c969ddf-rnrfk,linkerd-init,0.0
2398,21,client9,client9-d68fb99b4-lpsfb,linkerd-init,0.0
2399,21,client5,client5-7d5ff7f8b4-sx5j8,linkerd-proxy,716.0159999999996
2400,21,client5,client5-7d5ff7f8b4-sx5j8,linkerd-init,0.0
2401,21,client5,client5-7d5ff7f8b4-sx5j8,client5,720.0630000000001
2402,21,client5,client5-7d5ff7f8b4-sx5j8,sidecar,686.232
2403,21,client12,client12-79bc8d5846-q5fw7,linkerd-init,0.0
2404,21,client16,client16-6dc7f87f54-ffkxj,sidecar,890.8440000000046
2405,21,client16,client16-6dc7f87f54-ffkxj,client16,893.3970000000045
2406,21,client16,client16-6dc7f87f54-ffkxj,linkerd-init,0.0
2407,21,client16,client16-6dc7f87f54-ffkxj,linkerd-proxy,893.2590000000018
2408,21,client2,client2-86cd6d8cf7-dfw7v,client2,883.6469999999972
2409,21,client2,client2-86cd6d8cf7-dfw7v,linkerd-init,0.0
2410,21,client2,client2-86cd6d8cf7-dfw7v,linkerd-proxy,883.4879999999976
2411,21,client2,client2-86cd6d8cf7-dfw7v,sidecar,881.8139999999985
2412,21,client3,client3-58c68898cd-7djj4,sidecar,966.2789999999968
2413,21,client3,client3-58c68898cd-7djj4,linkerd-init,0.0
2414,21,client3,client3-58c68898cd-7djj4,client3,968.891999999998
2415,21,client3,client3-58c68898cd-7djj4,linkerd-proxy,968.8169999999973
2416,21,client18,client18-69db77c748-xcj8f,client18,815.051999999996
2417,21,client18,client18-69db77c748-xcj8f,sidecar,813.137999999999
2418,21,client18,client18-69db77c748-xcj8f,linkerd-proxy,814.8539999999957
2419,21,client18,client18-69db77c748-xcj8f,linkerd-init,0.0
2420,21,client7,client7-544486cc98-m9g7c,sidecar,920.9009999999998
2421,21,client7,client7-544486cc98-m9g7c,linkerd-proxy,922.2780000000002
2422,21,client7,client7-544486cc98-m9g7c,linkerd-init,0.0
2423,21,client7,client7-544486cc98-m9g7c,client7,922.6499999999996
2424,21,client11,client11-565c48c7c7-dkvjs,sidecar,838.4849999999988
2425,21,client11,client11-565c48c7c7-dkvjs,client11,919.0680000000011
2426,21,client11,client11-565c48c7c7-dkvjs,linkerd-init,0.0
2427,21,client11,client11-565c48c7c7-dkvjs,linkerd-proxy,918.9930000000004
2428,21,client19,client19-56fccdb4d9-wmdll,sidecar,722.3970000000008
2429,21,client19,client19-56fccdb4d9-wmdll,client19,724.0410000000011
2430,21,client19,client19-56fccdb4d9-wmdll,linkerd-init,0.0
2431,21,client19,client19-56fccdb4d9-wmdll,linkerd-proxy,723.8099999999977
2432,21,client1,client1-7b9db886dd-bt2vd,linkerd-proxy,639.366
2433,21,client1,client1-7b9db886dd-bt2vd,linkerd-init,0.0
2434,21,client13,client13-7bf86f4f87-bshn4,linkerd-proxy,647.5560000000005
2435,21,client13,client13-7bf86f4f87-bshn4,linkerd-init,0.0
2436,21,client13,client13-7bf86f4f87-bshn4,sidecar,602.2649999999994
2437,21,client13,client13-7bf86f4f87-bshn4,client13,651.2669999999998
2438,21,client20,client20-65f8864f77-pxvbs,client20,723.6450000000023
2439,21,client20,client20-65f8864f77-pxvbs,linkerd-proxy,723.5400000000009
2440,21,client20,client20-65f8864f77-pxvbs,sidecar,722.259
2441,21,client20,client20-65f8864f77-pxvbs,linkerd-init,0.0
2442,21,server,server-656f98b57f-5kskm,linkerd-proxy,514.6439999999984
2443,21,server,server-656f98b57f-5kskm,linkerd-init,0.0
2444,21,client8,client8-5845965f99-dncnq,client8,650.4180000000015
2445,21,client8,client8-5845965f99-dncnq,linkerd-init,0.0
2446,21,client8,client8-5845965f99-dncnq,linkerd-proxy,650.1570000000047
2447,21,client8,client8-5845965f99-dncnq,sidecar,649.1099999999988
2448,21,client14,client14-856b5b5576-jdgsm,linkerd-init,0.0
2449,21,client14,client14-856b5b5576-jdgsm,sidecar,706.2000000000044
2450,21,client14,client14-856b5b5576-jdgsm,linkerd-proxy,707.5859999999993
2451,21,client14,client14-856b5b5576-jdgsm,client14,707.7990000000027
2452,21,client10,client10-694b6b97b4-qnhwd,client10,639.0719999999983
2453,21,client10,client10-694b6b97b4-qnhwd,sidecar,602.523000000001
2454,21,client10,client10-694b6b97b4-qnhwd,linkerd-proxy,639.1170000000002
2455,21,client10,client10-694b6b97b4-qnhwd,linkerd-init,0.0
2456,21,orchestrator,policy-enforcer-cb8dccbd8-9j5rz,policy-enforcer,185.78700000000026
2457,21,orchestrator,orchestrator-555f7b7c9d-h62wn,orchestrator,265.3110000000006
2458,21,api-gateway,api-gateway-6bf76d45b7-8xkj8,linkerd-init,0.0
2459,21,orchestrator,policy-enforcer-cb8dccbd8-9j5rz,linkerd-init,0.0
2460,21,api-gateway,api-gateway-6bf76d45b7-8xkj8,api-gateway,342.1800000000003
2461,21,orchestrator,policy-enforcer-cb8dccbd8-9j5rz,sidecar,302.3609999999999
2462,21,orchestrator,orchestrator-555f7b7c9d-h62wn,linkerd-proxy,331.3140000000012
2463,21,orchestrator,policy-enforcer-cb8dccbd8-9j5rz,linkerd-proxy,331.46999999999935
2464,21,api-gateway,api-gateway-6bf76d45b7-8xkj8,linkerd-proxy,348.896999999999
2465,21,orchestrator,orchestrator-555f7b7c9d-h62wn,sidecar,330.72000000000025
2466,21,orchestrator,orchestrator-555f7b7c9d-h62wn,linkerd-init,0.0
2467,21,api-gateway,api-gateway-6bf76d45b7-8xkj8,sidecar,283.5720000000001
2468,21,client6,client6-785d875985-c474z,client6,789.0540000000001
2469,21,client6,client6-785d875985-c474z,sidecar,786.9000000000015
2470,21,client6,client6-785d875985-c474z,linkerd-proxy,788.9639999999999
2471,21,client4,client4-744474fb99-p4xwk,sidecar,853.5570000000007
2472,21,client4,client4-744474fb99-p4xwk,client4,856.1519999999982
2473,21,client4,client4-744474fb99-p4xwk,linkerd-proxy,856.1219999999958
2474,21,client17,client17-69b85b5ccf-t6qfk,client17,815.5139999999992
2475,21,client17,client17-69b85b5ccf-t6qfk,sidecar,741.8909999999996
2476,21,client17,client17-69b85b5ccf-t6qfk,linkerd-proxy,812.3100000000013
2477,21,client15,client15-79c969ddf-rnrfk,client15,893.3909999999996
2478,21,client15,client15-79c969ddf-rnrfk,sidecar,891.7469999999994
2479,21,client15,client15-79c969ddf-rnrfk,linkerd-proxy,893.1659999999993
2480,21,client9,client9-d68fb99b4-lpsfb,linkerd-proxy,745.6350000000002
2481,21,client9,client9-d68fb99b4-lpsfb,sidecar,674.25
2482,21,client9,client9-d68fb99b4-lpsfb,client9,745.7070000000003
2483,21,client12,client12-79bc8d5846-q5fw7,linkerd-proxy,843.5490000000027
2484,21,client12,client12-79bc8d5846-q5fw7,sidecar,806.8830000000016
2485,21,client12,client12-79bc8d5846-q5fw7,client12,843.5490000000027
2486,21,client1,client1-7b9db886dd-bt2vd,client1,640.9650000000001
2487,21,client1,client1-7b9db886dd-bt2vd,sidecar,524.2710000000006
2488,21,server,server-656f98b57f-5kskm,sidecar,482.8500000000022
2489,21,server,server-656f98b57f-5kskm,server,532.3469999999998
2490,21,client5,maurits-dijk-d57b5102client51-s6twn,hfl-train,792.905999999999
2491,21,client5,maurits-dijk-d57b5102client51-s6twn,hfl-train-model,713.9400000000005
2492,21,client5,maurits-dijk-d57b5102client51-s6twn,sidecar,628.9380000000001
2493,21,client1,maurits-dijk-d57b5102client11-76rsr,sidecar,553.1970000000001
2494,21,client1,maurits-dijk-d57b5102client11-76rsr,hfl-train,672.0539999999983
2495,21,client1,maurits-dijk-d57b5102client11-76rsr,hfl-train-model,634.4099999999999
2496,21,client13,maurits-dijk-d57b5102client131-7gfpb,sidecar,525.4830000000002
