,round,namespace,pod_name,container_name,joules
1107,9,client2,client2-86cd6d8cf7-v89nz,client2,764.7539999999981
1108,9,client2,client2-86cd6d8cf7-v89nz,linkerd-proxy,764.5379999999986
1109,9,client3,client3-58c68898cd-fw9z7,client3,709.5479999999998
1110,9,client3,client3-58c68898cd-fw9z7,linkerd-proxy,709.473
1111,9,client3,client3-58c68898cd-fw9z7,sidecar,707.3220000000001
1112,9,client1,client1-7b9db886dd-slb8p,sidecar,684.2339999999995
1113,9,client1,client1-7b9db886dd-slb8p,client1,763.683
1114,9,server,server-656f98b57f-fbdzs,sidecar,554.5019999999995
1115,9,server,server-656f98b57f-fbdzs,server,589.116
1116,9,orchestrator,policy-enforcer-cb8dccbd8-nv6jv,sidecar,287.442
1117,9,orchestrator,orchestrator-555f7b7c9d-g6xtm,sidecar,292.3319999999999
1118,9,orchestrator,orchestrator-555f7b7c9d-g6xtm,orchestrator,210.86400000000003
1119,9,orchestrator,policy-enforcer-cb8dccbd8-nv6jv,policy-enforcer,263.5859999999998
1120,9,api-gateway,api-gateway-6bf76d45b7-69zkm,api-gateway,360.4829999999997
1121,9,api-gateway,api-gateway-6bf76d45b7-69zkm,sidecar,340.0500000000002
1122,9,client1,maurits-dijk-0da8b9c4client11-s4q7n,hfl-train,834.0600000000004
1123,9,client1,maurits-dijk-0da8b9c4client11-s4q7n,hfl-train-model,756.8280000000004
1124,9,client1,maurits-dijk-0da8b9c4client11-s4q7n,sidecar,586.8690000000006
1125,9,client13,maurits-dijk-0da8b9c4client131-l98hg,hfl-train,862.6529999999993
1126,9,client13,maurits-dijk-0da8b9c4client131-l98hg,sidecar,702.3839999999991
1127,9,client13,maurits-dijk-0da8b9c4client131-l98hg,hfl-train-model,744.8879999999999
1128,9,server,maurits-dijk-0da8b9c4server1-xpm2f,hfl-train-model,928.2299999999987
1129,9,server,maurits-dijk-0da8b9c4server1-xpm2f,sidecar,517.1040000000003
1130,9,server,maurits-dijk-0da8b9c4server1-xpm2f,hfl-train,567.8339999999998
1131,9,client17,maurits-dijk-0da8b9c4client171-kn7pv,hfl-train,683.9279999999999
1132,9,client17,maurits-dijk-0da8b9c4client171-kn7pv,sidecar,527.8529999999992
1133,9,client17,maurits-dijk-0da8b9c4client171-kn7pv,hfl-train-model,601.2629999999999
1134,9,client9,maurits-dijk-0da8b9c4client91-p4z4g,sidecar,540.4200000000001
1135,9,client9,maurits-dijk-0da8b9c4client91-p4z4g,hfl-train,667.4730000000009
1136,9,client9,maurits-dijk-0da8b9c4client91-p4z4g,hfl-train-model,580.5060000000012
1137,9,client5,maurits-dijk-0da8b9c4client51-psh27,sidecar,571.0649999999996
1138,9,client5,maurits-dijk-0da8b9c4client51-psh27,hfl-train-model,641.3490000000002
1139,9,client5,maurits-dijk-0da8b9c4client51-psh27,hfl-train,719.7209999999995
1140,10,client5,client5-7d5ff7f8b4-j7784,linkerd-init,0.0
1141,10,client12,client12-79bc8d5846-zcqc2,linkerd-init,0.0
1142,10,client16,client16-6dc7f87f54-pvzcz,linkerd-init,0.0
1143,10,client2,client2-86cd6d8cf7-v89nz,linkerd-init,0.0
1144,10,client3,client3-58c68898cd-fw9z7,linkerd-init,0.0
1145,10,client18,client18-69db77c748-jwnb9,linkerd-init,0.0
1146,10,client18,client18-69db77c748-jwnb9,client18,687.6150000000007
1147,10,client18,client18-69db77c748-jwnb9,linkerd-proxy,687.4710000000005
1148,10,client18,client18-69db77c748-jwnb9,sidecar,686.0610000000006
1149,10,client7,client7-544486cc98-cvvvb,linkerd-proxy,752.0790000000015
1150,10,client7,client7-544486cc98-cvvvb,client7,752.3339999999989
1151,10,client7,client7-544486cc98-cvvvb,linkerd-init,0.0
1152,10,client7,client7-544486cc98-cvvvb,sidecar,750.9449999999997
1153,10,client11,client11-565c48c7c7-4v564,linkerd-proxy,744.0509999999995
1154,10,client11,client11-565c48c7c7-4v564,client11,744.2039999999997
1155,10,client11,client11-565c48c7c7-4v564,sidecar,715.0619999999999
1156,10,client11,client11-565c48c7c7-4v564,linkerd-init,0.0
1157,10,client19,client19-56fccdb4d9-l76wp,linkerd-proxy,714.393
1158,10,client19,client19-56fccdb4d9-l76wp,client19,714.5010000000002
1159,10,client19,client19-56fccdb4d9-l76wp,linkerd-init,0.0
1160,10,client19,client19-56fccdb4d9-l76wp,sidecar,647.0699999999997
1161,10,client1,client1-7b9db886dd-slb8p,linkerd-init,0.0
1162,10,client1,client1-7b9db886dd-slb8p,linkerd-proxy,635.6909999999998
1163,10,client13,client13-7bf86f4f87-mtgw4,linkerd-proxy,629.7210000000005
1164,10,client13,client13-7bf86f4f87-mtgw4,linkerd-init,0.0
1165,10,client13,client13-7bf86f4f87-mtgw4,client13,635.4570000000003
1166,10,client13,client13-7bf86f4f87-mtgw4,sidecar,529.2449999999999
1167,10,client20,client20-65f8864f77-qfgnj,client20,758.7510000000011
1168,10,client20,client20-65f8864f77-qfgnj,sidecar,757.215000000001
1169,10,client20,client20-65f8864f77-qfgnj,linkerd-proxy,758.5800000000008
1170,10,client20,client20-65f8864f77-qfgnj,linkerd-init,0.0
1171,10,server,server-656f98b57f-fbdzs,linkerd-proxy,452.8680000000004
1172,10,server,server-656f98b57f-fbdzs,linkerd-init,0.0
1173,10,client8,client8-5845965f99-56ccp,client8,928.5900000000001
1174,10,client8,client8-5845965f99-56ccp,sidecar,926.8980000000001
1175,10,client8,client8-5845965f99-56ccp,linkerd-proxy,928.1670000000013
1176,10,client8,client8-5845965f99-56ccp,linkerd-init,0.0
1177,10,client14,client14-856b5b5576-mnfjg,sidecar,824.9610000000002
1178,10,client14,client14-856b5b5576-mnfjg,linkerd-proxy,826.6169999999984
1179,10,client14,client14-856b5b5576-mnfjg,linkerd-init,0.0
1180,10,client14,client14-856b5b5576-mnfjg,client14,826.8300000000008
1181,10,client10,client10-694b6b97b4-r49kq,client10,801.3510000000006
1182,10,client10,client10-694b6b97b4-r49kq,sidecar,765.3090000000002
1183,10,client10,client10-694b6b97b4-r49kq,linkerd-proxy,801.3119999999999
1184,10,client10,client10-694b6b97b4-r49kq,linkerd-init,0.0
1185,10,api-gateway,api-gateway-6bf76d45b7-69zkm,linkerd-proxy,419.2680000000005
1186,10,orchestrator,orchestrator-555f7b7c9d-g6xtm,linkerd-init,0.0
1187,10,orchestrator,orchestrator-555f7b7c9d-g6xtm,linkerd-proxy,400.11900000000014
1188,10,orchestrator,policy-enforcer-cb8dccbd8-nv6jv,linkerd-proxy,399.99899999999934
1189,10,orchestrator,policy-enforcer-cb8dccbd8-nv6jv,linkerd-init,0.0
1190,10,api-gateway,api-gateway-6bf76d45b7-69zkm,linkerd-init,0.0
1191,10,client6,client6-785d875985-f7nrb,sidecar,850.7129999999997
1192,10,client6,client6-785d875985-f7nrb,client6,853.4160000000002
1193,10,client6,client6-785d875985-f7nrb,linkerd-proxy,852.9929999999995
1194,10,client6,client6-785d875985-f7nrb,linkerd-init,0.0
1195,10,client4,client4-744474fb99-xk5ht,sidecar,871.0889999999999
1196,10,client4,client4-744474fb99-xk5ht,client4,873.6300000000001
1197,10,client4,client4-744474fb99-xk5ht,linkerd-proxy,873.4200000000001
1198,10,client4,client4-744474fb99-xk5ht,linkerd-init,0.0
1199,10,client17,client17-69b85b5ccf-h58kg,linkerd-init,0.0
1200,10,client17,client17-69b85b5ccf-h58kg,client17,735.3839999999991
1201,10,client17,client17-69b85b5ccf-h58kg,sidecar,680.2110000000002
1202,10,client17,client17-69b85b5ccf-h58kg,linkerd-proxy,730.0020000000004
1203,10,client15,client15-79c969ddf-2sjvk,client15,896.1149999999998
1204,10,client15,client15-79c969ddf-2sjvk,sidecar,894.3810000000012
1205,10,client15,client15-79c969ddf-2sjvk,linkerd-init,0.0
1206,10,client15,client15-79c969ddf-2sjvk,linkerd-proxy,895.8779999999997
1207,10,client9,client9-d68fb99b4-jdgw8,sidecar,578.6609999999991
1208,10,client9,client9-d68fb99b4-jdgw8,client9,738.1589999999997
1209,10,client9,client9-d68fb99b4-jdgw8,linkerd-proxy,738.5009999999993
1210,10,client9,client9-d68fb99b4-jdgw8,linkerd-init,0.0
1211,10,client5,client5-7d5ff7f8b4-j7784,linkerd-proxy,758.1959999999999
1212,10,client5,client5-7d5ff7f8b4-j7784,client5,761.2920000000004
1213,10,client5,client5-7d5ff7f8b4-j7784,sidecar,628.29
1214,10,client12,client12-79bc8d5846-zcqc2,sidecar,765.3210000000017
1215,10,client12,client12-79bc8d5846-zcqc2,client12,850.2569999999996
1216,10,client12,client12-79bc8d5846-zcqc2,linkerd-proxy,850.251000000002
1217,10,client16,client16-6dc7f87f54-pvzcz,sidecar,733.188000000001
1218,10,client16,client16-6dc7f87f54-pvzcz,client16,735.2400000000007
1219,10,client16,client16-6dc7f87f54-pvzcz,linkerd-proxy,735.1049999999996
1220,10,client2,client2-86cd6d8cf7-v89nz,sidecar,679.6260000000002
1221,10,client2,client2-86cd6d8cf7-v89nz,client2,681.0900000000001
1222,10,client2,client2-86cd6d8cf7-v89nz,linkerd-proxy,680.9490000000005
1223,10,client3,client3-58c68898cd-fw9z7,client3,797.5439999999999
1224,10,client3,client3-58c68898cd-fw9z7,linkerd-proxy,797.4989999999998
1225,10,client3,client3-58c68898cd-fw9z7,sidecar,795.3239999999996
1226,10,client1,client1-7b9db886dd-slb8p,sidecar,569.7150000000001
1227,10,client1,client1-7b9db886dd-slb8p,client1,636.2159999999994
1228,10,server,server-656f98b57f-fbdzs,sidecar,387.52500000000055
1229,10,server,server-656f98b57f-fbdzs,server,469.7399999999998
1230,10,orchestrator,policy-enforcer-cb8dccbd8-nv6jv,sidecar,318.61799999999994
1231,10,orchestrator,orchestrator-555f7b7c9d-g6xtm,sidecar,362.30099999999993
1232,10,orchestrator,orchestrator-555f7b7c9d-g6xtm,orchestrator,218.17200000000003
1233,10,orchestrator,policy-enforcer-cb8dccbd8-nv6jv,policy-enforcer,261.47699999999986
1234,10,api-gateway,api-gateway-6bf76d45b7-69zkm,api-gateway,435.28200000000015
1235,10,api-gateway,api-gateway-6bf76d45b7-69zkm,sidecar,362.3489999999997
1236,10,client1,maurits-dijk-0da8b9c4client11-s4q7n,hfl-train,707.5139999999992
1237,10,client1,maurits-dijk-0da8b9c4client11-s4q7n,hfl-train-model,629.6909999999998
1238,10,client1,maurits-dijk-0da8b9c4client11-s4q7n,sidecar,435.9539999999997
1239,10,client13,maurits-dijk-0da8b9c4client131-l98hg,hfl-train,748.0589999999993
1240,10,client13,maurits-dijk-0da8b9c4client131-l98hg,sidecar,546.6779999999999
1241,10,client13,maurits-dijk-0da8b9c4client131-l98hg,hfl-train-model,626.4179999999988
1242,10,server,maurits-dijk-0da8b9c4server1-xpm2f,hfl-train-model,790.6710000000003
1243,10,server,maurits-dijk-0da8b9c4server1-xpm2f,sidecar,439.7460000000001
1244,10,server,maurits-dijk-0da8b9c4server1-xpm2f,hfl-train,447.924
1245,10,client17,maurits-dijk-0da8b9c4client171-kn7pv,hfl-train,812.7510000000011
1246,10,client17,maurits-dijk-0da8b9c4client171-kn7pv,sidecar,637.9140000000007
1247,10,client17,maurits-dijk-0da8b9c4client171-kn7pv,hfl-train-model,727.2390000000005
1248,10,client9,maurits-dijk-0da8b9c4client91-p4z4g,sidecar,688.8629999999994
1249,10,client9,maurits-dijk-0da8b9c4client91-p4z4g,hfl-train,813.1889999999994
1250,10,client9,maurits-dijk-0da8b9c4client91-p4z4g,hfl-train-model,732.320999999999
1251,10,client5,maurits-dijk-0da8b9c4client51-psh27,sidecar,655.2209999999995
1252,10,client5,maurits-dijk-0da8b9c4client51-psh27,hfl-train-model,755.8979999999992
1253,10,client5,maurits-dijk-0da8b9c4client51-psh27,hfl-train,838.8060000000005
1254,11,client5,client5-7d5ff7f8b4-j7784,linkerd-init,0.0
1255,11,client12,client12-79bc8d5846-zcqc2,linkerd-init,0.0
1256,11,client16,client16-6dc7f87f54-pvzcz,linkerd-init,0.0
1257,11,client2,client2-86cd6d8cf7-v89nz,linkerd-init,0.0
1258,11,client3,client3-58c68898cd-fw9z7,linkerd-init,0.0
1259,11,client18,client18-69db77c748-jwnb9,linkerd-init,0.0
1260,11,client18,client18-69db77c748-jwnb9,client18,826.8780000000006
1261,11,client18,client18-69db77c748-jwnb9,linkerd-proxy,826.6949999999997
1262,11,client18,client18-69db77c748-jwnb9,sidecar,825.1589999999997
1263,11,client7,client7-544486cc98-cvvvb,linkerd-proxy,916.4309999999987
1264,11,client7,client7-544486cc98-cvvvb,client7,916.9140000000007
1265,11,client7,client7-544486cc98-cvvvb,linkerd-init,0.0
1266,11,client7,client7-544486cc98-cvvvb,sidecar,915.119999999999
1267,11,client11,client11-565c48c7c7-4v564,linkerd-proxy,976.0889999999999
1268,11,client11,client11-565c48c7c7-4v564,client11,976.4339999999993
1269,11,client11,client11-565c48c7c7-4v564,sidecar,853.5570000000007
1270,11,client11,client11-565c48c7c7-4v564,linkerd-init,0.0
1271,11,client19,client19-56fccdb4d9-l76wp,linkerd-proxy,812.4300000000003
1272,11,client19,client19-56fccdb4d9-l76wp,client19,812.7360000000008
1273,11,client19,client19-56fccdb4d9-l76wp,linkerd-init,0.0
1274,11,client19,client19-56fccdb4d9-l76wp,sidecar,810.896999999999
1275,11,client1,client1-7b9db886dd-slb8p,linkerd-init,0.0
1276,11,client1,client1-7b9db886dd-slb8p,linkerd-proxy,781.2149999999983
1277,11,client13,client13-7bf86f4f87-mtgw4,linkerd-proxy,763.6679999999997
1278,11,client13,client13-7bf86f4f87-mtgw4,linkerd-init,0.0
1279,11,client13,client13-7bf86f4f87-mtgw4,client13,769.1760000000004
1280,11,client13,client13-7bf86f4f87-mtgw4,sidecar,601.6860000000006
1281,11,client20,client20-65f8864f77-qfgnj,client20,890.0699999999979
1282,11,client20,client20-65f8864f77-qfgnj,sidecar,888.2819999999974
1283,11,client20,client20-65f8864f77-qfgnj,linkerd-proxy,889.9649999999983
1284,11,client20,client20-65f8864f77-qfgnj,linkerd-init,0.0
1285,11,server,server-656f98b57f-fbdzs,linkerd-proxy,487.96499999999924
1286,11,server,server-656f98b57f-fbdzs,linkerd-init,0.0
1287,11,client8,client8-5845965f99-56ccp,client8,766.9470000000001
1288,11,client8,client8-5845965f99-56ccp,sidecar,765.5249999999996
1289,11,client8,client8-5845965f99-56ccp,linkerd-proxy,766.5569999999989
1290,11,client8,client8-5845965f99-56ccp,linkerd-init,0.0
1291,11,client14,client14-856b5b5576-mnfjg,sidecar,665.3639999999996
1292,11,client14,client14-856b5b5576-mnfjg,linkerd-proxy,666.7980000000025
1293,11,client14,client14-856b5b5576-mnfjg,linkerd-init,0.0
1294,11,client14,client14-856b5b5576-mnfjg,client14,667.0109999999986
1295,11,client10,client10-694b6b97b4-r49kq,client10,635.4930000000004
1296,11,client10,client10-694b6b97b4-r49kq,sidecar,606.4830000000002
1297,11,client10,client10-694b6b97b4-r49kq,linkerd-proxy,635.3370000000014
1298,11,client10,client10-694b6b97b4-r49kq,linkerd-init,0.0
1299,11,api-gateway,api-gateway-6bf76d45b7-69zkm,linkerd-proxy,344.6939999999995
1300,11,orchestrator,orchestrator-555f7b7c9d-g6xtm,linkerd-init,0.0
1301,11,orchestrator,orchestrator-555f7b7c9d-g6xtm,linkerd-proxy,326.6909999999998
1302,11,orchestrator,policy-enforcer-cb8dccbd8-nv6jv,linkerd-proxy,326.6100000000006
1303,11,orchestrator,policy-enforcer-cb8dccbd8-nv6jv,linkerd-init,0.0
1304,11,api-gateway,api-gateway-6bf76d45b7-69zkm,linkerd-init,0.0
1305,11,client6,client6-785d875985-f7nrb,sidecar,713.9190000000017
1306,11,client6,client6-785d875985-f7nrb,client6,716.0910000000003
1307,11,client6,client6-785d875985-f7nrb,linkerd-proxy,715.7309999999998
1308,11,client6,client6-785d875985-f7nrb,linkerd-init,0.0
1309,11,client4,client4-744474fb99-xk5ht,sidecar,680.2800000000007
1310,11,client4,client4-744474fb99-xk5ht,client4,682.3110000000015
1311,11,client4,client4-744474fb99-xk5ht,linkerd-proxy,682.2209999999995
1312,11,client4,client4-744474fb99-xk5ht,linkerd-init,0.0
1313,11,client17,client17-69b85b5ccf-h58kg,linkerd-init,0.0
1314,11,client17,client17-69b85b5ccf-h58kg,client17,639.5460000000003
1315,11,client17,client17-69b85b5ccf-h58kg,sidecar,573.2580000000007
1316,11,client17,client17-69b85b5ccf-h58kg,linkerd-proxy,637.2509999999984
1317,11,client15,client15-79c969ddf-2sjvk,client15,663.6360000000004
1318,11,client15,client15-79c969ddf-2sjvk,sidecar,662.2469999999994
1319,11,client15,client15-79c969ddf-2sjvk,linkerd-init,0.0
1320,11,client15,client15-79c969ddf-2sjvk,linkerd-proxy,663.5310000000009
1321,11,client9,client9-d68fb99b4-jdgw8,sidecar,479.6850000000004
1322,11,client9,client9-d68fb99b4-jdgw8,client9,595.5990000000002
1323,11,client9,client9-d68fb99b4-jdgw8,linkerd-proxy,593.2530000000006
1324,11,client9,client9-d68fb99b4-jdgw8,linkerd-init,0.0
1325,11,client5,client5-7d5ff7f8b4-j7784,linkerd-proxy,643.4369999999999
1326,11,client5,client5-7d5ff7f8b4-j7784,client5,646.262999999999
1327,11,client5,client5-7d5ff7f8b4-j7784,sidecar,596.9700000000003
1328,11,client12,client12-79bc8d5846-zcqc2,sidecar,719.909999999998
1329,11,client12,client12-79bc8d5846-zcqc2,client12,782.0400000000009
1330,11,client12,client12-79bc8d5846-zcqc2,linkerd-proxy,781.7819999999992
1331,11,client16,client16-6dc7f87f54-pvzcz,sidecar,813.1709999999985
1332,11,client16,client16-6dc7f87f54-pvzcz,client16,815.4869999999992
1333,11,client16,client16-6dc7f87f54-pvzcz,linkerd-proxy,815.112000000001
1334,11,client2,client2-86cd6d8cf7-v89nz,sidecar,869.4300000000003
1335,11,client2,client2-86cd6d8cf7-v89nz,client2,871.2840000000015
1336,11,client2,client2-86cd6d8cf7-v89nz,linkerd-proxy,870.9660000000003
1337,11,client3,client3-58c68898cd-fw9z7,client3,842.6280000000006
1338,11,client3,client3-58c68898cd-fw9z7,linkerd-proxy,842.7180000000008
1339,11,client3,client3-58c68898cd-fw9z7,sidecar,840.0930000000008
1340,11,client1,client1-7b9db886dd-slb8p,sidecar,726.393
1341,11,client1,client1-7b9db886dd-slb8p,client1,783.4410000000007
1342,11,server,server-656f98b57f-fbdzs,sidecar,428.77800000000025
1343,11,server,server-656f98b57f-fbdzs,server,502.8150000000005
1344,11,orchestrator,policy-enforcer-cb8dccbd8-nv6jv,sidecar,288.71399999999994
1345,11,orchestrator,orchestrator-555f7b7c9d-g6xtm,sidecar,325.91100000000006
1346,11,orchestrator,orchestrator-555f7b7c9d-g6xtm,orchestrator,244.01999999999998
1347,11,orchestrator,policy-enforcer-cb8dccbd8-nv6jv,policy-enforcer,182.4960000000001
1348,11,api-gateway,api-gateway-6bf76d45b7-69zkm,api-gateway,352.8090000000002
1349,11,api-gateway,api-gateway-6bf76d45b7-69zkm,sidecar,291.8940000000007
1350,11,client1,maurits-dijk-0da8b9c4client11-s4q7n,hfl-train,854.4660000000003
1351,11,client1,maurits-dijk-0da8b9c4client11-s4q7n,hfl-train-model,775.5329999999994
1352,11,client1,maurits-dijk-0da8b9c4client11-s4q7n,sidecar,603.7889999999998
1353,11,client13,maurits-dijk-0da8b9c4client131-l98hg,hfl-train,874.7849999999999
1354,11,client13,maurits-dijk-0da8b9c4client131-l98hg,sidecar,665.9549999999999
1355,11,client13,maurits-dijk-0da8b9c4client131-l98hg,hfl-train-model,760.3230000000012
1356,11,server,maurits-dijk-0da8b9c4server1-xpm2f,hfl-train-model,758.2470000000012
1357,11,server,maurits-dijk-0da8b9c4server1-xpm2f,sidecar,475.1099999999997
1358,11,server,maurits-dijk-0da8b9c4server1-xpm2f,hfl-train,482.72999999999956
1359,11,client17,maurits-dijk-0da8b9c4client171-kn7pv,hfl-train,723.9689999999991
1360,11,client17,maurits-dijk-0da8b9c4client171-kn7pv,sidecar,559.3620000000001
1361,11,client17,maurits-dijk-0da8b9c4client171-kn7pv,hfl-train-model,634.6380000000008
1362,11,client9,maurits-dijk-0da8b9c4client91-p4z4g,sidecar,544.848
1363,11,client9,maurits-dijk-0da8b9c4client91-p4z4g,hfl-train,688.3410000000003
1364,11,client9,maurits-dijk-0da8b9c4client91-p4z4g,hfl-train-model,587.5530000000017
1365,11,client5,maurits-dijk-0da8b9c4client51-psh27,sidecar,557.6189999999997
1366,11,client5,maurits-dijk-0da8b9c4client51-psh27,hfl-train-model,641.2349999999997
1367,11,client5,maurits-dijk-0da8b9c4client51-psh27,hfl-train,720.3509999999987
1368,12,client5,client5-7d5ff7f8b4-j7784,linkerd-init,0.0
1369,12,client12,client12-79bc8d5846-zcqc2,linkerd-init,0.0
1370,12,client16,client16-6dc7f87f54-pvzcz,linkerd-init,0.0
1371,12,client2,client2-86cd6d8cf7-v89nz,linkerd-init,0.0
1372,12,client3,client3-58c68898cd-fw9z7,linkerd-init,0.0
1373,12,client18,client18-69db77c748-jwnb9,linkerd-init,0.0
1374,12,client18,client18-69db77c748-jwnb9,client18,740.1299999999992
1375,12,client18,client18-69db77c748-jwnb9,linkerd-proxy,739.9950000000008
1376,12,client18,client18-69db77c748-jwnb9,sidecar,738.5910000000003
1377,12,client7,client7-544486cc98-cvvvb,linkerd-proxy,783.3480000000018
1378,12,client7,client7-544486cc98-cvvvb,client7,783.6029999999992
1379,12,client7,client7-544486cc98-cvvvb,linkerd-init,0.0
1380,12,client7,client7-544486cc98-cvvvb,sidecar,782.2710000000006
1381,12,client11,client11-565c48c7c7-4v564,linkerd-proxy,743.8019999999997
1382,12,client11,client11-565c48c7c7-4v564,client11,744.1530000000021
1383,12,client11,client11-565c48c7c7-4v564,sidecar,621.7649999999994
1384,12,client11,client11-565c48c7c7-4v564,linkerd-init,0.0
1385,12,client19,client19-56fccdb4d9-l76wp,linkerd-proxy,684.4320000000007
1386,12,client19,client19-56fccdb4d9-l76wp,client19,684.4409999999989
1387,12,client19,client19-56fccdb4d9-l76wp,linkerd-init,0.0
1388,12,client19,client19-56fccdb4d9-l76wp,sidecar,683.0340000000015
1389,12,client1,client1-7b9db886dd-slb8p,linkerd-init,0.0
1390,12,client1,client1-7b9db886dd-slb8p,linkerd-proxy,695.1960000000017
1391,12,client13,client13-7bf86f4f87-mtgw4,linkerd-proxy,619.5750000000007
1392,12,client13,client13-7bf86f4f87-mtgw4,linkerd-init,0.0
1393,12,client13,client13-7bf86f4f87-mtgw4,client13,622.5749999999989
1394,12,client13,client13-7bf86f4f87-mtgw4,sidecar,585.2159999999994
1395,12,client20,client20-65f8864f77-qfgnj,client20,774.9449999999997
1396,12,client20,client20-65f8864f77-qfgnj,sidecar,773.4030000000002
1397,12,client20,client20-65f8864f77-qfgnj,linkerd-proxy,774.7620000000006
1398,12,client20,client20-65f8864f77-qfgnj,linkerd-init,0.0
1399,12,server,server-656f98b57f-fbdzs,linkerd-proxy,580.5780000000004
1400,12,server,server-656f98b57f-fbdzs,linkerd-init,0.0
1401,12,client8,client8-5845965f99-56ccp,client8,881.652
1402,12,client8,client8-5845965f99-56ccp,sidecar,880.0290000000005
1403,12,client8,client8-5845965f99-56ccp,linkerd-proxy,881.3040000000001
1404,12,client8,client8-5845965f99-56ccp,linkerd-init,0.0
1405,12,client14,client14-856b5b5576-mnfjg,sidecar,807.9449999999997
1406,12,client14,client14-856b5b5576-mnfjg,linkerd-proxy,809.7479999999996
1407,12,client14,client14-856b5b5576-mnfjg,linkerd-init,0.0
1408,12,client14,client14-856b5b5576-mnfjg,client14,809.9130000000005
1409,12,client10,client10-694b6b97b4-r49kq,client10,775.5569999999989
1410,12,client10,client10-694b6b97b4-r49kq,sidecar,739.811999999999
1411,12,client10,client10-694b6b97b4-r49kq,linkerd-proxy,775.4040000000005
1412,12,client10,client10-694b6b97b4-r49kq,linkerd-init,0.0
1413,12,api-gateway,api-gateway-6bf76d45b7-69zkm,linkerd-proxy,412.03499999999985
1414,12,orchestrator,orchestrator-555f7b7c9d-g6xtm,linkerd-init,0.0
1415,12,orchestrator,orchestrator-555f7b7c9d-g6xtm,linkerd-proxy,393.2399999999998
1416,12,orchestrator,policy-enforcer-cb8dccbd8-nv6jv,linkerd-proxy,393.34199999999964
1417,12,orchestrator,policy-enforcer-cb8dccbd8-nv6jv,linkerd-init,0.0
1418,12,api-gateway,api-gateway-6bf76d45b7-69zkm,linkerd-init,0.0
1419,12,client6,client6-785d875985-f7nrb,sidecar,721.7819999999992
1420,12,client6,client6-785d875985-f7nrb,client6,723.8490000000002
1421,12,client6,client6-785d875985-f7nrb,linkerd-proxy,723.6689999999999
1422,12,client6,client6-785d875985-f7nrb,linkerd-init,0.0
1423,12,client4,client4-744474fb99-xk5ht,sidecar,729.2700000000004
1424,12,client4,client4-744474fb99-xk5ht,client4,731.4239999999991
1425,12,client4,client4-744474fb99-xk5ht,linkerd-proxy,731.2080000000005
1426,12,client4,client4-744474fb99-xk5ht,linkerd-init,0.0
1427,12,client17,client17-69b85b5ccf-h58kg,linkerd-init,0.0
1428,12,client17,client17-69b85b5ccf-h58kg,client17,613.005000000001
1429,12,client17,client17-69b85b5ccf-h58kg,sidecar,511.052999999999
1430,12,client17,client17-69b85b5ccf-h58kg,linkerd-proxy,609.501000000002
1431,12,client15,client15-79c969ddf-2sjvk,client15,737.2829999999994
1432,12,client15,client15-79c969ddf-2sjvk,sidecar,735.8339999999989
1433,12,client15,client15-79c969ddf-2sjvk,linkerd-init,0.0
1434,12,client15,client15-79c969ddf-2sjvk,linkerd-proxy,737.1299999999992
1435,12,client9,client9-d68fb99b4-jdgw8,sidecar,447.7410000000009
1436,12,client9,client9-d68fb99b4-jdgw8,client9,635.9759999999987
1437,12,client9,client9-d68fb99b4-jdgw8,linkerd-proxy,634.1369999999988
1438,12,client9,client9-d68fb99b4-jdgw8,linkerd-init,0.0
1439,12,client5,client5-7d5ff7f8b4-j7784,linkerd-proxy,619.2360000000008
1440,12,client5,client5-7d5ff7f8b4-j7784,client5,622.3830000000016
1441,12,client5,client5-7d5ff7f8b4-j7784,sidecar,477.8819999999996
1442,12,client12,client12-79bc8d5846-zcqc2,sidecar,600.6149999999998
1443,12,client12,client12-79bc8d5846-zcqc2,client12,678.1200000000008
1444,12,client12,client12-79bc8d5846-zcqc2,linkerd-proxy,678.0119999999988
1445,12,client16,client16-6dc7f87f54-pvzcz,sidecar,715.7340000000004
1446,12,client16,client16-6dc7f87f54-pvzcz,client16,717.1530000000002
1447,12,client16,client16-6dc7f87f54-pvzcz,linkerd-proxy,716.9519999999993
1448,12,client2,client2-86cd6d8cf7-v89nz,sidecar,722.9250000000011
1449,12,client2,client2-86cd6d8cf7-v89nz,client2,724.3770000000004
1450,12,client2,client2-86cd6d8cf7-v89nz,linkerd-proxy,724.2930000000015
1451,12,client3,client3-58c68898cd-fw9z7,client3,710.9670000000006
1452,12,client3,client3-58c68898cd-fw9z7,linkerd-proxy,711.0119999999988
1453,12,client3,client3-58c68898cd-fw9z7,sidecar,708.7649999999994
1454,12,client1,client1-7b9db886dd-slb8p,sidecar,664.9650000000001
1455,12,client1,client1-7b9db886dd-slb8p,client1,695.4929999999986
1456,12,server,server-656f98b57f-fbdzs,sidecar,545.058
1457,12,server,server-656f98b57f-fbdzs,server,600.6869999999999
1458,12,orchestrator,policy-enforcer-cb8dccbd8-nv6jv,sidecar,384.8850000000007
1459,12,orchestrator,orchestrator-555f7b7c9d-g6xtm,sidecar,392.4299999999994
1460,12,orchestrator,orchestrator-555f7b7c9d-g6xtm,orchestrator,309.87599999999975
1461,12,orchestrator,policy-enforcer-cb8dccbd8-nv6jv,policy-enforcer,273.8340000000003
