,round,namespace,pod_name,container_name,joules
2149,18,client17,maurits-dijk-7129ea60client171-xxd5k,hfl-train-model,731.1029999999992
2150,18,client17,maurits-dijk-7129ea60client171-xxd5k,sidecar,634.2540000000008
2151,18,client9,maurits-dijk-7129ea60client91-g77dx,hfl-train-model,787.9979999999996
2152,18,client9,maurits-dijk-7129ea60client91-g77dx,sidecar,789.8939999999984
2153,18,client9,maurits-dijk-7129ea60client91-g77dx,hfl-train,839.7420000000002
2154,18,client5,maurits-dijk-7129ea60client51-x6xbn,sidecar,710.0939999999991
2155,18,client5,maurits-dijk-7129ea60client51-x6xbn,hfl-train-model,734.9489999999987
2156,18,client5,maurits-dijk-7129ea60client51-x6xbn,hfl-train,884.7689999999984
2157,18,client1,maurits-dijk-7129ea60client11-24mk9,sidecar,560.1899999999987
2158,18,client1,maurits-dijk-7129ea60client11-24mk9,hfl-train,848.2919999999995
2159,18,client1,maurits-dijk-7129ea60client11-24mk9,hfl-train-model,760.509
2160,18,client13,maurits-dijk-7129ea60client131-pnf5c,hfl-train-model,636.9179999999997
2161,18,client13,maurits-dijk-7129ea60client131-pnf5c,hfl-train,747.5160000000014
2162,18,client13,maurits-dijk-7129ea60client131-pnf5c,sidecar,576.3089999999993
2163,18,server,maurits-dijk-7129ea60server1-s7xg6,sidecar,427.85399999999936
2164,18,server,maurits-dijk-7129ea60server1-s7xg6,hfl-train,481.23599999999897
2165,18,server,maurits-dijk-7129ea60server1-s7xg6,hfl-train-model,769.6859999999997
2166,19,client14,client14-856b5b5576-9mwvd,linkerd-init,0.0
2167,19,orchestrator,policy-enforcer-cb8dccbd8-tj7tq,linkerd-init,0.0
2168,19,orchestrator,orchestrator-555f7b7c9d-mvwsl,linkerd-proxy,414.40200000000004
2169,19,orchestrator,policy-enforcer-cb8dccbd8-tj7tq,linkerd-proxy,414.58500000000004
2170,19,orchestrator,orchestrator-555f7b7c9d-mvwsl,linkerd-init,0.0
2171,19,client6,client6-785d875985-p6j2m,linkerd-init,0.0
2172,19,client6,client6-785d875985-p6j2m,client6,738.5189999999984
2173,19,client6,client6-785d875985-p6j2m,sidecar,736.6409999999996
2174,19,client6,client6-785d875985-p6j2m,linkerd-proxy,738.3089999999975
2175,19,client4,client4-744474fb99-n8scx,linkerd-proxy,716.2290000000012
2176,19,client4,client4-744474fb99-n8scx,sidecar,714.3779999999988
2177,19,client4,client4-744474fb99-n8scx,client4,716.3220000000001
2178,19,client4,client4-744474fb99-n8scx,linkerd-init,0.0
2179,19,client17,client17-69b85b5ccf-7kq6l,linkerd-init,0.0
2180,19,client17,client17-69b85b5ccf-7kq6l,sidecar,622.664999999999
2181,19,client17,client17-69b85b5ccf-7kq6l,client17,626.6909999999989
2182,19,client17,client17-69b85b5ccf-7kq6l,linkerd-proxy,624.5579999999991
2183,19,client15,client15-79c969ddf-dnmrp,linkerd-proxy,772.1789999999983
2184,19,client15,client15-79c969ddf-dnmrp,linkerd-init,0.0
2185,19,client15,client15-79c969ddf-dnmrp,sidecar,770.9909999999982
2186,19,client15,client15-79c969ddf-dnmrp,client15,772.3380000000016
2187,19,client9,client9-d68fb99b4-ztgh5,linkerd-proxy,609.6779999999981
2188,19,client9,client9-d68fb99b4-ztgh5,linkerd-init,0.0
2189,19,client5,client5-7d5ff7f8b4-mdbv5,client5,626.3070000000007
2190,19,client5,client5-7d5ff7f8b4-mdbv5,sidecar,585.7649999999994
2191,19,client5,client5-7d5ff7f8b4-mdbv5,linkerd-init,0.0
2192,19,client5,client5-7d5ff7f8b4-mdbv5,linkerd-proxy,622.5030000000006
2193,19,client12,client12-79bc8d5846-zk9bq,sidecar,646.6769999999997
2194,19,client12,client12-79bc8d5846-zk9bq,linkerd-init,0.0
2195,19,client12,client12-79bc8d5846-zk9bq,linkerd-proxy,681.8429999999989
2196,19,client12,client12-79bc8d5846-zk9bq,client12,681.978000000001
2197,19,client16,client16-6dc7f87f54-8zr9c,linkerd-init,0.0
2198,19,client16,client16-6dc7f87f54-8zr9c,sidecar,738.9480000000003
2199,19,client16,client16-6dc7f87f54-8zr9c,linkerd-proxy,740.1089999999986
2200,19,client16,client16-6dc7f87f54-8zr9c,client16,740.369999999999
2201,19,client2,client2-86cd6d8cf7-j8x6t,sidecar,684.0360000000001
2202,19,client2,client2-86cd6d8cf7-j8x6t,linkerd-init,0.0
2203,19,client2,client2-86cd6d8cf7-j8x6t,client2,685.5780000000013
2204,19,client2,client2-86cd6d8cf7-j8x6t,linkerd-proxy,685.4069999999992
2205,19,client3,client3-58c68898cd-thctr,client3,720.2339999999986
2206,19,client3,client3-58c68898cd-thctr,linkerd-init,0.0
2207,19,client3,client3-58c68898cd-thctr,linkerd-proxy,720.2909999999993
2208,19,client3,client3-58c68898cd-thctr,sidecar,718.2089999999989
2209,19,client18,client18-69db77c748-vbdhg,linkerd-init,0.0
2210,19,client18,client18-69db77c748-vbdhg,sidecar,667.4220000000005
2211,19,client18,client18-69db77c748-vbdhg,client18,669.0390000000007
2212,19,client18,client18-69db77c748-vbdhg,linkerd-proxy,668.8140000000003
2213,19,client7,client7-544486cc98-2rm4l,linkerd-init,0.0
2214,19,client7,client7-544486cc98-2rm4l,sidecar,685.8539999999994
2215,19,client7,client7-544486cc98-2rm4l,client7,687.2309999999998
2216,19,client7,client7-544486cc98-2rm4l,linkerd-proxy,686.9549999999999
2217,19,client11,client11-565c48c7c7-c24q9,sidecar,739.5720000000001
2218,19,client11,client11-565c48c7c7-c24q9,client11,741.3540000000012
2219,19,client11,client11-565c48c7c7-c24q9,linkerd-proxy,741.1080000000002
2220,19,client11,client11-565c48c7c7-c24q9,linkerd-init,0.0
2221,19,client19,client19-56fccdb4d9-wcdrw,sidecar,696.2609999999986
2222,19,client19,client19-56fccdb4d9-wcdrw,linkerd-proxy,697.3860000000004
2223,19,client19,client19-56fccdb4d9-wcdrw,client19,697.637999999999
2224,19,client19,client19-56fccdb4d9-wcdrw,linkerd-init,0.0
2225,19,client1,client1-7b9db886dd-2tvzh,linkerd-proxy,621.8010000000013
2226,19,client1,client1-7b9db886dd-2tvzh,linkerd-init,0.0
2227,19,client13,client13-7bf86f4f87-l8bk6,client13,723.2369999999992
2228,19,client13,client13-7bf86f4f87-l8bk6,sidecar,665.019000000002
2229,19,client13,client13-7bf86f4f87-l8bk6,linkerd-proxy,720.3449999999993
2230,19,client13,client13-7bf86f4f87-l8bk6,linkerd-init,0.0
2231,19,client20,client20-65f8864f77-6rwg8,client20,807.5820000000003
2232,19,client20,client20-65f8864f77-6rwg8,sidecar,805.8330000000005
2233,19,client20,client20-65f8864f77-6rwg8,linkerd-proxy,807.3720000000012
2234,19,client20,client20-65f8864f77-6rwg8,linkerd-init,0.0
2235,19,server,server-656f98b57f-kbn62,server,589.4099999999999
2236,19,server,server-656f98b57f-kbn62,sidecar,438.0570000000007
2237,19,server,server-656f98b57f-kbn62,linkerd-init,0.0
2238,19,server,server-656f98b57f-kbn62,linkerd-proxy,567.3119999999999
2239,19,client8,client8-5845965f99-c6s85,client8,872.4990000000016
2240,19,client8,client8-5845965f99-c6s85,linkerd-init,0.0
2241,19,client8,client8-5845965f99-c6s85,linkerd-proxy,872.2439999999988
2242,19,client8,client8-5845965f99-c6s85,sidecar,870.7920000000013
2243,19,client14,client14-856b5b5576-9mwvd,client14,889.2630000000008
2244,19,client14,client14-856b5b5576-9mwvd,sidecar,887.4240000000009
2245,19,client14,client14-856b5b5576-9mwvd,linkerd-proxy,888.998999999998
2246,19,client10,client10-694b6b97b4-7fkzs,client10,805.4040000000005
2247,19,client10,client10-694b6b97b4-7fkzs,linkerd-init,0.0
2248,19,client10,client10-694b6b97b4-7fkzs,linkerd-proxy,805.389000000001
2249,19,client10,client10-694b6b97b4-7fkzs,sidecar,781.6679999999997
2250,19,orchestrator,policy-enforcer-cb8dccbd8-tj7tq,policy-enforcer,321.558
2251,19,orchestrator,orchestrator-555f7b7c9d-mvwsl,sidecar,386.28899999999976
2252,19,orchestrator,orchestrator-555f7b7c9d-mvwsl,orchestrator,208.33200000000033
2253,19,orchestrator,policy-enforcer-cb8dccbd8-tj7tq,sidecar,413.52300000000014
2254,19,api-gateway,api-gateway-6bf76d45b7-l8kvl,linkerd-proxy,433.72800000000007
2255,19,api-gateway,api-gateway-6bf76d45b7-l8kvl,sidecar,372.8580000000002
2256,19,api-gateway,api-gateway-6bf76d45b7-l8kvl,linkerd-init,0.0
2257,19,api-gateway,api-gateway-6bf76d45b7-l8kvl,api-gateway,427.91699999999946
2258,19,client9,client9-d68fb99b4-ztgh5,client9,612.8400000000001
2259,19,client9,client9-d68fb99b4-ztgh5,sidecar,506.9310000000005
2260,19,client1,client1-7b9db886dd-2tvzh,sidecar,574.3050000000003
2261,19,client1,client1-7b9db886dd-2tvzh,client1,622.5449999999983
2262,19,client17,maurits-dijk-7129ea60client171-xxd5k,hfl-train,701.4060000000009
2263,19,client17,maurits-dijk-7129ea60client171-xxd5k,hfl-train-model,621.8580000000002
2264,19,client17,maurits-dijk-7129ea60client171-xxd5k,sidecar,581.9940000000006
2265,19,client9,maurits-dijk-7129ea60client91-g77dx,hfl-train-model,604.1490000000013
2266,19,client9,maurits-dijk-7129ea60client91-g77dx,sidecar,605.3340000000007
2267,19,client9,maurits-dijk-7129ea60client91-g77dx,hfl-train,661.9470000000001
2268,19,client5,maurits-dijk-7129ea60client51-x6xbn,sidecar,556.5840000000007
2269,19,client5,maurits-dijk-7129ea60client51-x6xbn,hfl-train-model,620.1960000000017
2270,19,client5,maurits-dijk-7129ea60client51-x6xbn,hfl-train,758.0280000000002
2271,19,client1,maurits-dijk-7129ea60client11-24mk9,sidecar,557.1419999999998
2272,19,client1,maurits-dijk-7129ea60client11-24mk9,hfl-train,697.6949999999997
2273,19,client1,maurits-dijk-7129ea60client11-24mk9,hfl-train-model,616.491
2274,19,client13,maurits-dijk-7129ea60client131-pnf5c,hfl-train-model,717.0480000000007
2275,19,client13,maurits-dijk-7129ea60client131-pnf5c,hfl-train,828.2549999999992
2276,19,client13,maurits-dijk-7129ea60client131-pnf5c,sidecar,641.1750000000011
2277,19,server,maurits-dijk-7129ea60server1-s7xg6,sidecar,478.71300000000065
2278,19,server,maurits-dijk-7129ea60server1-s7xg6,hfl-train,563.1510000000017
2279,19,server,maurits-dijk-7129ea60server1-s7xg6,hfl-train-model,863.0580000000009
2280,20,client14,client14-856b5b5576-9mwvd,linkerd-init,0.0
2281,20,orchestrator,policy-enforcer-cb8dccbd8-tj7tq,linkerd-init,0.0
2282,20,orchestrator,orchestrator-555f7b7c9d-mvwsl,linkerd-proxy,332.0400000000009
2283,20,orchestrator,policy-enforcer-cb8dccbd8-tj7tq,linkerd-proxy,332.3250000000007
2284,20,orchestrator,orchestrator-555f7b7c9d-mvwsl,linkerd-init,0.0
2285,20,client6,client6-785d875985-p6j2m,linkerd-init,0.0
2286,20,client6,client6-785d875985-p6j2m,client6,806.4630000000016
2287,20,client6,client6-785d875985-p6j2m,sidecar,804.1049999999996
2288,20,client6,client6-785d875985-p6j2m,linkerd-proxy,806.2830000000013
2289,20,client4,client4-744474fb99-n8scx,linkerd-proxy,861.4409999999989
2290,20,client4,client4-744474fb99-n8scx,sidecar,858.8490000000002
2291,20,client4,client4-744474fb99-n8scx,client4,861.5489999999991
2292,20,client4,client4-744474fb99-n8scx,linkerd-init,0.0
2293,20,client17,client17-69b85b5ccf-7kq6l,linkerd-init,0.0
2294,20,client17,client17-69b85b5ccf-7kq6l,sidecar,673.773000000001
2295,20,client17,client17-69b85b5ccf-7kq6l,client17,745.5
2296,20,client17,client17-69b85b5ccf-7kq6l,linkerd-proxy,742.893
2297,20,client15,client15-79c969ddf-dnmrp,linkerd-proxy,777.9330000000009
2298,20,client15,client15-79c969ddf-dnmrp,linkerd-init,0.0
2299,20,client15,client15-79c969ddf-dnmrp,sidecar,776.394000000002
2300,20,client15,client15-79c969ddf-dnmrp,client15,778.0859999999993
2301,20,client9,client9-d68fb99b4-ztgh5,linkerd-proxy,811.2120000000014
2302,20,client9,client9-d68fb99b4-ztgh5,linkerd-init,0.0
2303,20,client5,client5-7d5ff7f8b4-mdbv5,client5,744.777
2304,20,client5,client5-7d5ff7f8b4-mdbv5,sidecar,728.2529999999988
2305,20,client5,client5-7d5ff7f8b4-mdbv5,linkerd-init,0.0
2306,20,client5,client5-7d5ff7f8b4-mdbv5,linkerd-proxy,741.9629999999997
2307,20,client12,client12-79bc8d5846-zk9bq,sidecar,777.0689999999995
2308,20,client12,client12-79bc8d5846-zk9bq,linkerd-init,0.0
2309,20,client12,client12-79bc8d5846-zk9bq,linkerd-proxy,813.630000000001
2310,20,client12,client12-79bc8d5846-zk9bq,client12,813.6749999999975
2311,20,client16,client16-6dc7f87f54-8zr9c,linkerd-init,0.0
2312,20,client16,client16-6dc7f87f54-8zr9c,sidecar,868.8600000000024
2313,20,client16,client16-6dc7f87f54-8zr9c,linkerd-proxy,870.2910000000029
2314,20,client16,client16-6dc7f87f54-8zr9c,client16,870.5670000000027
2315,20,client2,client2-86cd6d8cf7-j8x6t,sidecar,647.9459999999999
2316,20,client2,client2-86cd6d8cf7-j8x6t,linkerd-init,0.0
2317,20,client2,client2-86cd6d8cf7-j8x6t,client2,649.3979999999992
2318,20,client2,client2-86cd6d8cf7-j8x6t,linkerd-proxy,649.4430000000011
2319,20,client3,client3-58c68898cd-thctr,client3,678.8940000000002
2320,20,client3,client3-58c68898cd-thctr,linkerd-init,0.0
2321,20,client3,client3-58c68898cd-thctr,linkerd-proxy,679.0889999999999
2322,20,client3,client3-58c68898cd-thctr,sidecar,676.7490000000016
2323,20,client18,client18-69db77c748-vbdhg,linkerd-init,0.0
2324,20,client18,client18-69db77c748-vbdhg,sidecar,773.5259999999998
2325,20,client18,client18-69db77c748-vbdhg,client18,775.0650000000005
2326,20,client18,client18-69db77c748-vbdhg,linkerd-proxy,774.914999999999
2327,20,client7,client7-544486cc98-2rm4l,linkerd-init,0.0
2328,20,client7,client7-544486cc98-2rm4l,sidecar,693.9630000000016
2329,20,client7,client7-544486cc98-2rm4l,client7,695.340000000002
2330,20,client7,client7-544486cc98-2rm4l,linkerd-proxy,695.0429999999997
2331,20,client11,client11-565c48c7c7-c24q9,sidecar,701.2530000000006
2332,20,client11,client11-565c48c7c7-c24q9,client11,702.9599999999991
2333,20,client11,client11-565c48c7c7-c24q9,linkerd-proxy,702.8100000000013
2334,20,client11,client11-565c48c7c7-c24q9,linkerd-init,0.0
2335,20,client19,client19-56fccdb4d9-wcdrw,sidecar,723.1290000000008
2336,20,client19,client19-56fccdb4d9-wcdrw,linkerd-proxy,724.3979999999992
2337,20,client19,client19-56fccdb4d9-wcdrw,client19,724.5210000000006
2338,20,client19,client19-56fccdb4d9-wcdrw,linkerd-init,0.0
2339,20,client1,client1-7b9db886dd-2tvzh,linkerd-proxy,653.2980000000007
2340,20,client1,client1-7b9db886dd-2tvzh,linkerd-init,0.0
2341,20,client13,client13-7bf86f4f87-l8bk6,client13,632.8740000000016
2342,20,client13,client13-7bf86f4f87-l8bk6,sidecar,594.7739999999994
2343,20,client13,client13-7bf86f4f87-l8bk6,linkerd-proxy,629.6910000000007
2344,20,client13,client13-7bf86f4f87-l8bk6,linkerd-init,0.0
2345,20,client20,client20-65f8864f77-6rwg8,client20,675.5760000000009
2346,20,client20,client20-65f8864f77-6rwg8,sidecar,674.0789999999997
2347,20,client20,client20-65f8864f77-6rwg8,linkerd-proxy,675.4409999999989
2348,20,client20,client20-65f8864f77-6rwg8,linkerd-init,0.0
2349,20,server,server-656f98b57f-kbn62,server,499.3679999999986
2350,20,server,server-656f98b57f-kbn62,sidecar,400.72799999999916
2351,20,server,server-656f98b57f-kbn62,linkerd-init,0.0
2352,20,server,server-656f98b57f-kbn62,linkerd-proxy,482.47199999999975
2353,20,client8,client8-5845965f99-c6s85,client8,671.6579999999976
2354,20,client8,client8-5845965f99-c6s85,linkerd-init,0.0
2355,20,client8,client8-5845965f99-c6s85,linkerd-proxy,671.3130000000019
2356,20,client8,client8-5845965f99-c6s85,sidecar,670.2509999999984
2357,20,client14,client14-856b5b5576-9mwvd,client14,736.3620000000028
2358,20,client14,client14-856b5b5576-9mwvd,sidecar,734.8199999999997
2359,20,client14,client14-856b5b5576-9mwvd,linkerd-proxy,736.2540000000026
2360,20,client10,client10-694b6b97b4-7fkzs,client10,767.4239999999991
2361,20,client10,client10-694b6b97b4-7fkzs,linkerd-init,0.0
2362,20,client10,client10-694b6b97b4-7fkzs,linkerd-proxy,767.3489999999983
2363,20,client10,client10-694b6b97b4-7fkzs,sidecar,747.1620000000003
2364,20,orchestrator,policy-enforcer-cb8dccbd8-tj7tq,policy-enforcer,187.83000000000084
2365,20,orchestrator,orchestrator-555f7b7c9d-mvwsl,sidecar,331.47600000000057
2366,20,orchestrator,orchestrator-555f7b7c9d-mvwsl,orchestrator,239.42999999999938
2367,20,orchestrator,policy-enforcer-cb8dccbd8-tj7tq,sidecar,290.16299999999956
2368,20,api-gateway,api-gateway-6bf76d45b7-l8kvl,linkerd-proxy,350.01900000000023
2369,20,api-gateway,api-gateway-6bf76d45b7-l8kvl,sidecar,299.8199999999997
2370,20,api-gateway,api-gateway-6bf76d45b7-l8kvl,linkerd-init,0.0
2371,20,api-gateway,api-gateway-6bf76d45b7-l8kvl,api-gateway,353.16300000000047
2372,20,client9,client9-d68fb99b4-ztgh5,client9,810.9689999999991
2373,20,client9,client9-d68fb99b4-ztgh5,sidecar,699.0480000000007
2374,20,client1,client1-7b9db886dd-2tvzh,sidecar,593.1810000000005
2375,20,client1,client1-7b9db886dd-2tvzh,client1,653.3220000000001
2376,20,client17,maurits-dijk-7129ea60client171-xxd5k,hfl-train,817.7099999999991
2377,20,client17,maurits-dijk-7129ea60client171-xxd5k,hfl-train-model,740.1450000000004
2378,20,client17,maurits-dijk-7129ea60client171-xxd5k,sidecar,657.7799999999988
2379,20,client9,maurits-dijk-7129ea60client91-g77dx,hfl-train-model,804.9479999999985
2380,20,client9,maurits-dijk-7129ea60client91-g77dx,sidecar,804.5969999999998
2381,20,client9,maurits-dijk-7129ea60client91-g77dx,hfl-train,861.8369999999995
2382,20,client5,maurits-dijk-7129ea60client51-x6xbn,sidecar,682.5930000000008
2383,20,client5,maurits-dijk-7129ea60client51-x6xbn,hfl-train-model,739.8419999999987
2384,20,client5,maurits-dijk-7129ea60client51-x6xbn,hfl-train,878.8889999999992
2385,20,client1,maurits-dijk-7129ea60client11-24mk9,sidecar,618.3029999999999
2386,20,client1,maurits-dijk-7129ea60client11-24mk9,hfl-train,724.7250000000004
2387,20,client1,maurits-dijk-7129ea60client11-24mk9,hfl-train-model,648.1350000000002
2388,20,client13,maurits-dijk-7129ea60client131-pnf5c,hfl-train-model,626.1959999999999
2389,20,client13,maurits-dijk-7129ea60client131-pnf5c,hfl-train,734.6459999999988
2390,20,client13,maurits-dijk-7129ea60client131-pnf5c,sidecar,538.2180000000008
2391,20,server,maurits-dijk-7129ea60server1-s7xg6,sidecar,386.7659999999996
2392,20,server,maurits-dijk-7129ea60server1-s7xg6,hfl-train,477.23099999999977
2393,20,server,maurits-dijk-7129ea60server1-s7xg6,hfl-train-model,794.844000000001
2394,21,client14,client14-856b5b5576-9mwvd,linkerd-init,0.0
2395,21,orchestrator,policy-enforcer-cb8dccbd8-tj7tq,linkerd-init,0.0
2396,21,orchestrator,orchestrator-555f7b7c9d-mvwsl,linkerd-proxy,322.619999999999
2397,21,orchestrator,policy-enforcer-cb8dccbd8-tj7tq,linkerd-proxy,322.79399999999896
2398,21,orchestrator,orchestrator-555f7b7c9d-mvwsl,linkerd-init,0.0
2399,21,client6,client6-785d875985-p6j2m,linkerd-init,0.0
2400,21,client6,client6-785d875985-p6j2m,client6,750.6479999999974
2401,21,client6,client6-785d875985-p6j2m,sidecar,748.6860000000015
2402,21,client6,client6-785d875985-p6j2m,linkerd-proxy,750.4979999999978
2403,21,client4,client4-744474fb99-n8scx,linkerd-proxy,759.6719999999968
2404,21,client4,client4-744474fb99-n8scx,sidecar,757.6710000000021
2405,21,client4,client4-744474fb99-n8scx,client4,759.9120000000039
2406,21,client4,client4-744474fb99-n8scx,linkerd-init,0.0
2407,21,client17,client17-69b85b5ccf-7kq6l,linkerd-init,0.0
2408,21,client17,client17-69b85b5ccf-7kq6l,sidecar,558.164999999999
2409,21,client17,client17-69b85b5ccf-7kq6l,client17,604.728000000001
2410,21,client17,client17-69b85b5ccf-7kq6l,linkerd-proxy,601.5630000000001
2411,21,client15,client15-79c969ddf-dnmrp,linkerd-proxy,724.7909999999993
2412,21,client15,client15-79c969ddf-dnmrp,linkerd-init,0.0
2413,21,client15,client15-79c969ddf-dnmrp,sidecar,723.4830000000002
2414,21,client15,client15-79c969ddf-dnmrp,client15,724.9619999999995
2415,21,client9,client9-d68fb99b4-ztgh5,linkerd-proxy,608.8079999999991
2416,21,client9,client9-d68fb99b4-ztgh5,linkerd-init,0.0
2417,21,client5,client5-7d5ff7f8b4-mdbv5,client5,600.8099999999995
2418,21,client5,client5-7d5ff7f8b4-mdbv5,sidecar,573.126000000002
2419,21,client5,client5-7d5ff7f8b4-mdbv5,linkerd-init,0.0
2420,21,client5,client5-7d5ff7f8b4-mdbv5,linkerd-proxy,597.393
2421,21,client12,client12-79bc8d5846-zk9bq,sidecar,622.3829999999998
2422,21,client12,client12-79bc8d5846-zk9bq,linkerd-init,0.0
2423,21,client12,client12-79bc8d5846-zk9bq,linkerd-proxy,703.4880000000012
2424,21,client12,client12-79bc8d5846-zk9bq,client12,703.4730000000018
2425,21,client16,client16-6dc7f87f54-8zr9c,linkerd-init,0.0
2426,21,client16,client16-6dc7f87f54-8zr9c,sidecar,759.9419999999991
2427,21,client16,client16-6dc7f87f54-8zr9c,linkerd-proxy,761.114999999998
2428,21,client16,client16-6dc7f87f54-8zr9c,client16,761.3309999999983
2429,21,client2,client2-86cd6d8cf7-j8x6t,sidecar,788.5950000000012
2430,21,client2,client2-86cd6d8cf7-j8x6t,linkerd-init,0.0
2431,21,client2,client2-86cd6d8cf7-j8x6t,client2,790.4579999999987
2432,21,client2,client2-86cd6d8cf7-j8x6t,linkerd-proxy,790.2870000000021
2433,21,client3,client3-58c68898cd-thctr,client3,826.5810000000001
2434,21,client3,client3-58c68898cd-thctr,linkerd-init,0.0
2435,21,client3,client3-58c68898cd-thctr,linkerd-proxy,826.9560000000001
2436,21,client3,client3-58c68898cd-thctr,sidecar,824.0100000000002
2437,21,client18,client18-69db77c748-vbdhg,linkerd-init,0.0
2438,21,client18,client18-69db77c748-vbdhg,sidecar,973.5599999999995
2439,21,client18,client18-69db77c748-vbdhg,client18,975.3509999999987
2440,21,client18,client18-69db77c748-vbdhg,linkerd-proxy,975.1650000000009
2441,21,client7,client7-544486cc98-2rm4l,linkerd-init,0.0
2442,21,client7,client7-544486cc98-2rm4l,sidecar,980.3309999999983
2443,21,client7,client7-544486cc98-2rm4l,client7,982.034999999998
2444,21,client7,client7-544486cc98-2rm4l,linkerd-proxy,981.6689999999999
2445,21,client11,client11-565c48c7c7-c24q9,sidecar,782.1810000000005
2446,21,client11,client11-565c48c7c7-c24q9,client11,784.1999999999989
2447,21,client11,client11-565c48c7c7-c24q9,linkerd-proxy,784.0349999999999
2448,21,client11,client11-565c48c7c7-c24q9,linkerd-init,0.0
2449,21,client19,client19-56fccdb4d9-wcdrw,sidecar,801.5549999999985
2450,21,client19,client19-56fccdb4d9-wcdrw,linkerd-proxy,802.9380000000001
2451,21,client19,client19-56fccdb4d9-wcdrw,client19,803.2139999999999
2452,21,client19,client19-56fccdb4d9-wcdrw,linkerd-init,0.0
2453,21,client1,client1-7b9db886dd-2tvzh,linkerd-proxy,760.1249999999982
2454,21,client1,client1-7b9db886dd-2tvzh,linkerd-init,0.0
2455,21,client13,client13-7bf86f4f87-l8bk6,client13,743.3189999999995
2456,21,client13,client13-7bf86f4f87-l8bk6,sidecar,725.9069999999992
2457,21,client13,client13-7bf86f4f87-l8bk6,linkerd-proxy,738.6720000000005
2458,21,client13,client13-7bf86f4f87-l8bk6,linkerd-init,0.0
2459,21,client20,client20-65f8864f77-6rwg8,client20,831.1229999999978
2460,21,client20,client20-65f8864f77-6rwg8,sidecar,829.362000000001
2461,21,client20,client20-65f8864f77-6rwg8,linkerd-proxy,830.9099999999999
2462,21,client20,client20-65f8864f77-6rwg8,linkerd-init,0.0
2463,21,server,server-656f98b57f-kbn62,server,576.0930000000008
2464,21,server,server-656f98b57f-kbn62,sidecar,467.771999999999
2465,21,server,server-656f98b57f-kbn62,linkerd-init,0.0
2466,21,server,server-656f98b57f-kbn62,linkerd-proxy,562.509
2467,21,client8,client8-5845965f99-c6s85,client8,726.7920000000031
2468,21,client8,client8-5845965f99-c6s85,linkerd-init,0.0
2469,21,client8,client8-5845965f99-c6s85,linkerd-proxy,726.4559999999965
2470,21,client8,client8-5845965f99-c6s85,sidecar,725.4179999999997
2471,21,client14,client14-856b5b5576-9mwvd,client14,687.4529999999977
2472,21,client14,client14-856b5b5576-9mwvd,sidecar,685.913999999997
2473,21,client14,client14-856b5b5576-9mwvd,linkerd-proxy,687.3329999999951
2474,21,client10,client10-694b6b97b4-7fkzs,client10,637.2089999999989
2475,21,client10,client10-694b6b97b4-7fkzs,linkerd-init,0.0
2476,21,client10,client10-694b6b97b4-7fkzs,linkerd-proxy,637.1940000000013
2477,21,client10,client10-694b6b97b4-7fkzs,sidecar,605.7240000000002
2478,21,orchestrator,policy-enforcer-cb8dccbd8-tj7tq,policy-enforcer,165.53399999999965
2479,21,orchestrator,orchestrator-555f7b7c9d-mvwsl,sidecar,321.91799999999967
2480,21,orchestrator,orchestrator-555f7b7c9d-mvwsl,orchestrator,269.6100000000006
2481,21,orchestrator,policy-enforcer-cb8dccbd8-tj7tq,sidecar,287.89800000000014
2482,21,api-gateway,api-gateway-6bf76d45b7-l8kvl,linkerd-proxy,340.46700000000055
2483,21,api-gateway,api-gateway-6bf76d45b7-l8kvl,sidecar,300.2429999999995
2484,21,api-gateway,api-gateway-6bf76d45b7-l8kvl,linkerd-init,0.0
2485,21,api-gateway,api-gateway-6bf76d45b7-l8kvl,api-gateway,336.41100000000006
2486,21,client9,client9-d68fb99b4-ztgh5,client9,609.6539999999986
2487,21,client9,client9-d68fb99b4-ztgh5,sidecar,512.3819999999996
2488,21,client1,client1-7b9db886dd-2tvzh,sidecar,742.3590000000004
2489,21,client1,client1-7b9db886dd-2tvzh,client1,761.8050000000003
2490,21,client17,maurits-dijk-7129ea60client171-xxd5k,hfl-train,665.1629999999986
2491,21,client17,maurits-dijk-7129ea60client171-xxd5k,hfl-train-model,598.8479999999981
2492,21,client17,maurits-dijk-7129ea60client171-xxd5k,sidecar,556.0740000000005
2493,21,client9,maurits-dijk-7129ea60client91-g77dx,hfl-train-model,603.8250000000007
2494,21,client9,maurits-dijk-7129ea60client91-g77dx,sidecar,603.5550000000003
2495,21,client9,maurits-dijk-7129ea60client91-g77dx,hfl-train,653.4270000000015
2496,21,client5,maurits-dijk-7129ea60client51-x6xbn,sidecar,564.1949999999997
2497,21,client5,maurits-dijk-7129ea60client51-x6xbn,hfl-train-model,595.4040000000005
2498,21,client5,maurits-dijk-7129ea60client51-x6xbn,hfl-train,734.2080000000024
2499,21,client1,maurits-dijk-7129ea60client11-24mk9,sidecar,666.4079999999994
2500,21,client1,maurits-dijk-7129ea60client11-24mk9,hfl-train,824.5860000000011
2501,21,client1,maurits-dijk-7129ea60client11-24mk9,hfl-train-model,754.9740000000002
2502,21,client13,maurits-dijk-7129ea60client131-pnf5c,hfl-train-model,735.0240000000013
2503,21,client13,maurits-dijk-7129ea60client131-pnf5c,hfl-train,842.8200000000033
