,round,namespace,pod_name,container_name,joules
2198,19,client14,client14-856b5b5576-9n5wv,client14,864.4679999999989
2199,19,client14,client14-856b5b5576-9n5wv,sidecar,862.4490000000005
2200,19,client14,client14-856b5b5576-9n5wv,linkerd-proxy,864.3780000000006
2201,19,client14,client14-856b5b5576-9n5wv,linkerd-init,0.0
2202,19,client10,client10-694b6b97b4-fr2mq,linkerd-init,0.0
2203,19,client10,client10-694b6b97b4-fr2mq,linkerd-proxy,834.0269999999982
2204,19,client10,client10-694b6b97b4-fr2mq,client10,833.6220000000012
2205,19,client10,client10-694b6b97b4-fr2mq,sidecar,741.8069999999989
2206,19,orchestrator,policy-enforcer-cb8dccbd8-mvf29,linkerd-proxy,390.9930000000004
2207,19,orchestrator,orchestrator-555f7b7c9d-z67p8,linkerd-proxy,391.04699999999957
2208,19,orchestrator,policy-enforcer-cb8dccbd8-mvf29,linkerd-init,0.0
2209,19,api-gateway,api-gateway-6bf76d45b7-nwszd,linkerd-init,0.0
2210,19,api-gateway,api-gateway-6bf76d45b7-nwszd,linkerd-proxy,409.7370000000001
2211,19,orchestrator,orchestrator-555f7b7c9d-z67p8,linkerd-init,0.0
2212,19,client6,client6-785d875985-vjbgk,sidecar,743.1090000000022
2213,19,client6,client6-785d875985-vjbgk,linkerd-proxy,785.4090000000015
2214,19,client6,client6-785d875985-vjbgk,client6,785.780999999999
2215,19,client6,client6-785d875985-vjbgk,linkerd-init,0.0
2216,19,client4,client4-744474fb99-vgjrd,linkerd-init,0.0
2217,19,client4,client4-744474fb99-vgjrd,linkerd-proxy,668.1960000000017
2218,19,client4,client4-744474fb99-vgjrd,client4,668.1959999999999
2219,19,client4,client4-744474fb99-vgjrd,sidecar,666.0360000000019
2220,19,client17,client17-69b85b5ccf-9rqkn,client17,666.9359999999997
2221,19,client17,client17-69b85b5ccf-9rqkn,sidecar,654.9180000000015
2222,19,client17,client17-69b85b5ccf-9rqkn,linkerd-proxy,665.7180000000008
2223,19,client17,client17-69b85b5ccf-9rqkn,linkerd-init,0.0
2224,19,client15,client15-79c969ddf-k9hzt,sidecar,688.3979999999992
2225,19,client15,client15-79c969ddf-k9hzt,client15,689.8499999999985
2226,19,client15,client15-79c969ddf-k9hzt,linkerd-init,0.0
2227,19,client15,client15-79c969ddf-k9hzt,linkerd-proxy,689.7180000000008
2228,19,client9,client9-d68fb99b4-fbdqs,linkerd-init,0.0
2229,19,client9,client9-d68fb99b4-fbdqs,linkerd-proxy,645.018
2230,19,client9,client9-d68fb99b4-fbdqs,sidecar,581.1869999999999
2231,19,client9,client9-d68fb99b4-fbdqs,client9,648.7860000000001
2232,19,client5,client5-7d5ff7f8b4-49tn2,client5,592.6410000000014
2233,19,client5,client5-7d5ff7f8b4-49tn2,linkerd-init,0.0
2234,19,client5,client5-7d5ff7f8b4-49tn2,linkerd-proxy,587.5470000000005
2235,19,client5,client5-7d5ff7f8b4-49tn2,sidecar,554.3549999999996
2236,19,client12,client12-79bc8d5846-tf9mk,client12,696.9989999999998
2237,19,client12,client12-79bc8d5846-tf9mk,sidecar,694.8150000000005
2238,19,client12,client12-79bc8d5846-tf9mk,linkerd-init,0.0
2239,19,client12,client12-79bc8d5846-tf9mk,linkerd-proxy,697.3289999999997
2240,19,client16,client16-6dc7f87f54-4bktg,client16,736.0859999999993
2241,19,client16,client16-6dc7f87f54-4bktg,linkerd-proxy,735.9329999999991
2242,19,client16,client16-6dc7f87f54-4bktg,sidecar,734.1869999999999
2243,19,client2,client2-86cd6d8cf7-vf8bc,client2,665.2980000000007
2244,19,client2,client2-86cd6d8cf7-vf8bc,sidecar,663.8310000000001
2245,19,client2,client2-86cd6d8cf7-vf8bc,linkerd-proxy,665.2529999999988
2246,19,client3,client3-58c68898cd-jr8vj,sidecar,841.5299999999988
2247,19,client3,client3-58c68898cd-jr8vj,linkerd-proxy,843.6360000000004
2248,19,client3,client3-58c68898cd-jr8vj,client3,843.594000000001
2249,19,client11,client11-565c48c7c7-gmrmw,linkerd-proxy,689.898000000001
2250,19,client11,client11-565c48c7c7-gmrmw,client11,690.0810000000001
2251,19,client11,client11-565c48c7c7-gmrmw,sidecar,688.3889999999992
2252,19,client1,client1-7b9db886dd-79fb8,client1,617.8050000000003
2253,19,client1,client1-7b9db886dd-79fb8,sidecar,598.1700000000001
2254,19,server,server-656f98b57f-vngqs,server,516.4110000000001
2255,19,server,server-656f98b57f-vngqs,sidecar,487.69800000000214
2256,19,api-gateway,api-gateway-6bf76d45b7-nwszd,api-gateway,399.2069999999994
2257,19,api-gateway,api-gateway-6bf76d45b7-nwszd,sidecar,382.6199999999999
2258,19,orchestrator,policy-enforcer-cb8dccbd8-mvf29,policy-enforcer,239.30100000000039
2259,19,orchestrator,orchestrator-555f7b7c9d-z67p8,sidecar,390.0720000000001
2260,19,orchestrator,policy-enforcer-cb8dccbd8-mvf29,sidecar,352.65000000000055
2261,19,orchestrator,orchestrator-555f7b7c9d-z67p8,orchestrator,302.29200000000037
2262,19,client13,maurits-dijk-b213bf47client131-7glk2,sidecar,562.7849999999999
2263,19,client13,maurits-dijk-b213bf47client131-7glk2,hfl-train,723.5430000000015
2264,19,client13,maurits-dijk-b213bf47client131-7glk2,hfl-train-model,621.4440000000013
2265,19,server,maurits-dijk-b213bf47server1-gtl8v,hfl-train,495.4469999999983
2266,19,server,maurits-dijk-b213bf47server1-gtl8v,sidecar,464.9879999999994
2267,19,server,maurits-dijk-b213bf47server1-gtl8v,hfl-train-model,852.7289999999994
2268,19,client17,maurits-dijk-b213bf47client171-9xb5k,sidecar,601.9439999999977
2269,19,client17,maurits-dijk-b213bf47client171-9xb5k,hfl-train,746.6730000000007
2270,19,client17,maurits-dijk-b213bf47client171-9xb5k,hfl-train-model,662.625
2271,19,client9,maurits-dijk-b213bf47client91-hxzlq,hfl-train-model,640.098
2272,19,client9,maurits-dijk-b213bf47client91-hxzlq,sidecar,617.505000000001
2273,19,client9,maurits-dijk-b213bf47client91-hxzlq,hfl-train,727.1460000000006
2274,19,client5,maurits-dijk-b213bf47client51-5gsl8,hfl-train,662.2020000000011
2275,19,client5,maurits-dijk-b213bf47client51-5gsl8,hfl-train-model,585.1679999999997
2276,19,client5,maurits-dijk-b213bf47client51-5gsl8,sidecar,517.0799999999981
2277,19,client1,maurits-dijk-b213bf47client11-rpfcr,hfl-train-model,612.7859999999982
2278,19,client1,maurits-dijk-b213bf47client11-rpfcr,hfl-train,680.7510000000002
2279,19,client1,maurits-dijk-b213bf47client11-rpfcr,sidecar,516.594000000001
2280,20,client16,client16-6dc7f87f54-4bktg,linkerd-init,0.0
2281,20,client2,client2-86cd6d8cf7-vf8bc,linkerd-init,0.0
2282,20,client3,client3-58c68898cd-jr8vj,linkerd-init,0.0
2283,20,client18,client18-69db77c748-gc8tm,linkerd-init,0.0
2284,20,client18,client18-69db77c748-gc8tm,client18,797.7360000000026
2285,20,client18,client18-69db77c748-gc8tm,linkerd-proxy,797.4749999999967
2286,20,client18,client18-69db77c748-gc8tm,sidecar,796.0620000000035
2287,20,client7,client7-544486cc98-8tfjn,sidecar,838.5659999999989
2288,20,client7,client7-544486cc98-8tfjn,linkerd-init,0.0
2289,20,client7,client7-544486cc98-8tfjn,linkerd-proxy,839.5769999999975
2290,20,client7,client7-544486cc98-8tfjn,client7,839.9850000000006
2291,20,client11,client11-565c48c7c7-gmrmw,linkerd-init,0.0
2292,20,client19,client19-56fccdb4d9-dlcfp,linkerd-proxy,862.1010000000024
2293,20,client19,client19-56fccdb4d9-dlcfp,client19,862.3860000000004
2294,20,client19,client19-56fccdb4d9-dlcfp,sidecar,860.4419999999991
2295,20,client19,client19-56fccdb4d9-dlcfp,linkerd-init,0.0
2296,20,client1,client1-7b9db886dd-79fb8,linkerd-init,0.0
2297,20,client1,client1-7b9db886dd-79fb8,linkerd-proxy,803.0010000000002
2298,20,client13,client13-7bf86f4f87-2rgg7,linkerd-init,0.0
2299,20,client13,client13-7bf86f4f87-2rgg7,sidecar,725.7270000000008
2300,20,client13,client13-7bf86f4f87-2rgg7,client13,776.8770000000004
2301,20,client13,client13-7bf86f4f87-2rgg7,linkerd-proxy,772.0829999999987
2302,20,client20,client20-65f8864f77-bzmxz,sidecar,725.507999999998
2303,20,client20,client20-65f8864f77-bzmxz,client20,727.0319999999992
2304,20,client20,client20-65f8864f77-bzmxz,linkerd-init,0.0
2305,20,client20,client20-65f8864f77-bzmxz,linkerd-proxy,726.7019999999993
2306,20,server,server-656f98b57f-vngqs,linkerd-init,0.0
2307,20,server,server-656f98b57f-vngqs,linkerd-proxy,478.5059999999994
2308,20,client8,client8-5845965f99-8hm6b,linkerd-init,0.0
2309,20,client8,client8-5845965f99-8hm6b,client8,680.5650000000041
2310,20,client8,client8-5845965f99-8hm6b,sidecar,679.2960000000003
2311,20,client8,client8-5845965f99-8hm6b,linkerd-proxy,680.2680000000018
2312,20,client14,client14-856b5b5576-9n5wv,client14,684.5820000000003
2313,20,client14,client14-856b5b5576-9n5wv,sidecar,682.884
2314,20,client14,client14-856b5b5576-9n5wv,linkerd-proxy,684.3269999999993
2315,20,client14,client14-856b5b5576-9n5wv,linkerd-init,0.0
2316,20,client10,client10-694b6b97b4-fr2mq,linkerd-init,0.0
2317,20,client10,client10-694b6b97b4-fr2mq,linkerd-proxy,649.0380000000005
2318,20,client10,client10-694b6b97b4-fr2mq,client10,648.6929999999993
2319,20,client10,client10-694b6b97b4-fr2mq,sidecar,590.1810000000005
2320,20,orchestrator,policy-enforcer-cb8dccbd8-mvf29,linkerd-proxy,343.52399999999943
2321,20,orchestrator,orchestrator-555f7b7c9d-z67p8,linkerd-proxy,343.5029999999997
2322,20,orchestrator,policy-enforcer-cb8dccbd8-mvf29,linkerd-init,0.0
2323,20,api-gateway,api-gateway-6bf76d45b7-nwszd,linkerd-init,0.0
2324,20,api-gateway,api-gateway-6bf76d45b7-nwszd,linkerd-proxy,362.1180000000004
2325,20,orchestrator,orchestrator-555f7b7c9d-z67p8,linkerd-init,0.0
2326,20,client6,client6-785d875985-vjbgk,sidecar,710.5920000000006
2327,20,client6,client6-785d875985-vjbgk,linkerd-proxy,738.8009999999995
2328,20,client6,client6-785d875985-vjbgk,client6,739.1400000000012
2329,20,client6,client6-785d875985-vjbgk,linkerd-init,0.0
2330,20,client4,client4-744474fb99-vgjrd,linkerd-init,0.0
2331,20,client4,client4-744474fb99-vgjrd,linkerd-proxy,915.1890000000003
2332,20,client4,client4-744474fb99-vgjrd,client4,915.1589999999997
2333,20,client4,client4-744474fb99-vgjrd,sidecar,912.6869999999999
2334,20,client17,client17-69b85b5ccf-9rqkn,client17,798.2669999999998
2335,20,client17,client17-69b85b5ccf-9rqkn,sidecar,737.5649999999987
2336,20,client17,client17-69b85b5ccf-9rqkn,linkerd-proxy,795.1890000000003
2337,20,client17,client17-69b85b5ccf-9rqkn,linkerd-init,0.0
2338,20,client15,client15-79c969ddf-k9hzt,sidecar,920.6460000000025
2339,20,client15,client15-79c969ddf-k9hzt,client15,922.3649999999998
2340,20,client15,client15-79c969ddf-k9hzt,linkerd-init,0.0
2341,20,client15,client15-79c969ddf-k9hzt,linkerd-proxy,922.1639999999989
2342,20,client9,client9-d68fb99b4-fbdqs,linkerd-init,0.0
2343,20,client9,client9-d68fb99b4-fbdqs,linkerd-proxy,849.0300000000007
2344,20,client9,client9-d68fb99b4-fbdqs,sidecar,686.2349999999988
2345,20,client9,client9-d68fb99b4-fbdqs,client9,849.9449999999997
2346,20,client5,client5-7d5ff7f8b4-49tn2,client5,743.378999999999
2347,20,client5,client5-7d5ff7f8b4-49tn2,linkerd-init,0.0
2348,20,client5,client5-7d5ff7f8b4-49tn2,linkerd-proxy,737.634
2349,20,client5,client5-7d5ff7f8b4-49tn2,sidecar,704.7240000000002
2350,20,client12,client12-79bc8d5846-tf9mk,client12,902.598
2351,20,client12,client12-79bc8d5846-tf9mk,sidecar,900.0630000000001
2352,20,client12,client12-79bc8d5846-tf9mk,linkerd-init,0.0
2353,20,client12,client12-79bc8d5846-tf9mk,linkerd-proxy,902.5229999999992
2354,20,client16,client16-6dc7f87f54-4bktg,client16,831.3059999999987
2355,20,client16,client16-6dc7f87f54-4bktg,linkerd-proxy,831.1530000000002
2356,20,client16,client16-6dc7f87f54-4bktg,sidecar,829.0739999999987
2357,20,client2,client2-86cd6d8cf7-vf8bc,client2,892.8089999999993
2358,20,client2,client2-86cd6d8cf7-vf8bc,sidecar,891.0450000000019
2359,20,client2,client2-86cd6d8cf7-vf8bc,linkerd-proxy,892.5930000000008
2360,20,client3,client3-58c68898cd-jr8vj,sidecar,856.4340000000011
2361,20,client3,client3-58c68898cd-jr8vj,linkerd-proxy,858.8640000000014
2362,20,client3,client3-58c68898cd-jr8vj,client3,859.0139999999992
2363,20,client11,client11-565c48c7c7-gmrmw,linkerd-proxy,819.393
2364,20,client11,client11-565c48c7c7-gmrmw,client11,819.7529999999988
2365,20,client11,client11-565c48c7c7-gmrmw,sidecar,817.6769999999979
2366,20,client1,client1-7b9db886dd-79fb8,client1,803.5019999999986
2367,20,client1,client1-7b9db886dd-79fb8,sidecar,762.8490000000002
2368,20,server,server-656f98b57f-vngqs,server,499.0709999999999
2369,20,server,server-656f98b57f-vngqs,sidecar,423.2009999999973
2370,20,api-gateway,api-gateway-6bf76d45b7-nwszd,api-gateway,353.3190000000004
2371,20,api-gateway,api-gateway-6bf76d45b7-nwszd,sidecar,342.8069999999998
2372,20,orchestrator,policy-enforcer-cb8dccbd8-mvf29,policy-enforcer,273.1170000000002
2373,20,orchestrator,orchestrator-555f7b7c9d-z67p8,sidecar,324.41399999999976
2374,20,orchestrator,policy-enforcer-cb8dccbd8-mvf29,sidecar,332.8139999999994
2375,20,orchestrator,orchestrator-555f7b7c9d-z67p8,orchestrator,230.01899999999932
2376,20,client13,maurits-dijk-b213bf47client131-7glk2,sidecar,733.3379999999979
2377,20,client13,maurits-dijk-b213bf47client131-7glk2,hfl-train,870.8310000000001
2378,20,client13,maurits-dijk-b213bf47client131-7glk2,hfl-train-model,769.1610000000001
2379,20,server,maurits-dijk-b213bf47server1-gtl8v,hfl-train,473.5680000000011
2380,20,server,maurits-dijk-b213bf47server1-gtl8v,sidecar,422.47799999999916
2381,20,server,maurits-dijk-b213bf47server1-gtl8v,hfl-train-model,761.0160000000033
2382,20,client17,maurits-dijk-b213bf47client171-9xb5k,sidecar,700.1280000000006
2383,20,client17,maurits-dijk-b213bf47client171-9xb5k,hfl-train,862.4430000000011
2384,20,client17,maurits-dijk-b213bf47client171-9xb5k,hfl-train-model,791.9639999999999
2385,20,client9,maurits-dijk-b213bf47client91-hxzlq,hfl-train-model,841.3590000000004
2386,20,client9,maurits-dijk-b213bf47client91-hxzlq,sidecar,765.164999999999
2387,20,client9,maurits-dijk-b213bf47client91-hxzlq,hfl-train,934.4760000000024
2388,20,client5,maurits-dijk-b213bf47client51-5gsl8,hfl-train,822.0239999999994
2389,20,client5,maurits-dijk-b213bf47client51-5gsl8,hfl-train-model,734.9490000000005
2390,20,client5,maurits-dijk-b213bf47client51-5gsl8,sidecar,657.3270000000011
2391,20,client1,maurits-dijk-b213bf47client11-rpfcr,hfl-train-model,797.5110000000004
2392,20,client1,maurits-dijk-b213bf47client11-rpfcr,hfl-train,864.9719999999979
2393,20,client1,maurits-dijk-b213bf47client11-rpfcr,sidecar,717.128999999999
2394,21,client16,client16-6dc7f87f54-4bktg,linkerd-init,0.0
2395,21,client2,client2-86cd6d8cf7-vf8bc,linkerd-init,0.0
2396,21,client3,client3-58c68898cd-jr8vj,linkerd-init,0.0
2397,21,client18,client18-69db77c748-gc8tm,linkerd-init,0.0
2398,21,client18,client18-69db77c748-gc8tm,client18,638.8619999999974
2399,21,client18,client18-69db77c748-gc8tm,linkerd-proxy,638.6610000000037
2400,21,client18,client18-69db77c748-gc8tm,sidecar,637.5749999999971
2401,21,client7,client7-544486cc98-8tfjn,sidecar,664.637999999999
2402,21,client7,client7-544486cc98-8tfjn,linkerd-init,0.0
2403,21,client7,client7-544486cc98-8tfjn,linkerd-proxy,665.5889999999999
2404,21,client7,client7-544486cc98-8tfjn,client7,665.8050000000003
2405,21,client11,client11-565c48c7c7-gmrmw,linkerd-init,0.0
2406,21,client19,client19-56fccdb4d9-dlcfp,linkerd-proxy,672.650999999998
2407,21,client19,client19-56fccdb4d9-dlcfp,client19,672.6659999999974
2408,21,client19,client19-56fccdb4d9-dlcfp,sidecar,671.1839999999975
2409,21,client19,client19-56fccdb4d9-dlcfp,linkerd-init,0.0
2410,21,client1,client1-7b9db886dd-79fb8,linkerd-init,0.0
2411,21,client1,client1-7b9db886dd-79fb8,linkerd-proxy,655.6679999999997
2412,21,client13,client13-7bf86f4f87-2rgg7,linkerd-init,0.0
2413,21,client13,client13-7bf86f4f87-2rgg7,sidecar,589.0169999999998
2414,21,client13,client13-7bf86f4f87-2rgg7,client13,608.387999999999
2415,21,client13,client13-7bf86f4f87-2rgg7,linkerd-proxy,604.1460000000006
2416,21,client20,client20-65f8864f77-bzmxz,sidecar,904.7730000000029
2417,21,client20,client20-65f8864f77-bzmxz,client20,906.585000000001
2418,21,client20,client20-65f8864f77-bzmxz,linkerd-init,0.0
2419,21,client20,client20-65f8864f77-bzmxz,linkerd-proxy,906.6150000000016
2420,21,server,server-656f98b57f-vngqs,linkerd-init,0.0
2421,21,server,server-656f98b57f-vngqs,linkerd-proxy,566.789999999999
2422,21,client8,client8-5845965f99-8hm6b,linkerd-init,0.0
2423,21,client8,client8-5845965f99-8hm6b,client8,856.8059999999969
2424,21,client8,client8-5845965f99-8hm6b,sidecar,855.3840000000018
2425,21,client8,client8-5845965f99-8hm6b,linkerd-proxy,856.382999999998
2426,21,client14,client14-856b5b5576-9n5wv,client14,905.6039999999994
2427,21,client14,client14-856b5b5576-9n5wv,sidecar,903.6930000000011
2428,21,client14,client14-856b5b5576-9n5wv,linkerd-proxy,905.4540000000015
2429,21,client14,client14-856b5b5576-9n5wv,linkerd-init,0.0
2430,21,client10,client10-694b6b97b4-fr2mq,linkerd-init,0.0
2431,21,client10,client10-694b6b97b4-fr2mq,linkerd-proxy,814.1939999999995
2432,21,client10,client10-694b6b97b4-fr2mq,client10,814.2569999999996
2433,21,client10,client10-694b6b97b4-fr2mq,sidecar,724.9439999999995
2434,21,orchestrator,policy-enforcer-cb8dccbd8-mvf29,linkerd-proxy,397.2600000000002
2435,21,orchestrator,orchestrator-555f7b7c9d-z67p8,linkerd-proxy,397.34699999999975
2436,21,orchestrator,policy-enforcer-cb8dccbd8-mvf29,linkerd-init,0.0
2437,21,api-gateway,api-gateway-6bf76d45b7-nwszd,linkerd-init,0.0
2438,21,api-gateway,api-gateway-6bf76d45b7-nwszd,linkerd-proxy,416.46299999999974
2439,21,orchestrator,orchestrator-555f7b7c9d-z67p8,linkerd-init,0.0
2440,21,client6,client6-785d875985-vjbgk,sidecar,699.2249999999985
2441,21,client6,client6-785d875985-vjbgk,linkerd-proxy,727.3529999999992
2442,21,client6,client6-785d875985-vjbgk,client6,727.5449999999964
2443,21,client6,client6-785d875985-vjbgk,linkerd-init,0.0
2444,21,client4,client4-744474fb99-vgjrd,linkerd-init,0.0
2445,21,client4,client4-744474fb99-vgjrd,linkerd-proxy,671.7059999999983
2446,21,client4,client4-744474fb99-vgjrd,client4,671.7960000000021
2447,21,client4,client4-744474fb99-vgjrd,sidecar,669.5879999999997
2448,21,client17,client17-69b85b5ccf-9rqkn,client17,665.6280000000006
2449,21,client17,client17-69b85b5ccf-9rqkn,sidecar,609.4439999999995
2450,21,client17,client17-69b85b5ccf-9rqkn,linkerd-proxy,663.8010000000013
2451,21,client17,client17-69b85b5ccf-9rqkn,linkerd-init,0.0
2452,21,client15,client15-79c969ddf-k9hzt,sidecar,677.6759999999995
2453,21,client15,client15-79c969ddf-k9hzt,client15,679.1880000000019
2454,21,client15,client15-79c969ddf-k9hzt,linkerd-init,0.0
2455,21,client15,client15-79c969ddf-k9hzt,linkerd-proxy,679.0980000000036
2456,21,client9,client9-d68fb99b4-fbdqs,linkerd-init,0.0
2457,21,client9,client9-d68fb99b4-fbdqs,linkerd-proxy,680.7119999999977
2458,21,client9,client9-d68fb99b4-fbdqs,sidecar,640.0020000000004
2459,21,client9,client9-d68fb99b4-fbdqs,client9,684.5220000000008
2460,21,client5,client5-7d5ff7f8b4-49tn2,client5,609.3510000000006
2461,21,client5,client5-7d5ff7f8b4-49tn2,linkerd-init,0.0
2462,21,client5,client5-7d5ff7f8b4-49tn2,linkerd-proxy,605.2049999999999
2463,21,client5,client5-7d5ff7f8b4-49tn2,sidecar,566.2709999999988
2464,21,client12,client12-79bc8d5846-tf9mk,client12,748.0440000000017
2465,21,client12,client12-79bc8d5846-tf9mk,sidecar,745.8869999999988
2466,21,client12,client12-79bc8d5846-tf9mk,linkerd-init,0.0
2467,21,client12,client12-79bc8d5846-tf9mk,linkerd-proxy,748.3740000000016
2468,21,client16,client16-6dc7f87f54-4bktg,client16,705.6150000000016
2469,21,client16,client16-6dc7f87f54-4bktg,linkerd-proxy,705.5849999999991
2470,21,client16,client16-6dc7f87f54-4bktg,sidecar,703.6980000000003
2471,21,client2,client2-86cd6d8cf7-vf8bc,client2,705.5159999999996
2472,21,client2,client2-86cd6d8cf7-vf8bc,sidecar,703.9589999999989
2473,21,client2,client2-86cd6d8cf7-vf8bc,linkerd-proxy,705.2970000000023
2474,21,client3,client3-58c68898cd-jr8vj,sidecar,785.6550000000025
2475,21,client3,client3-58c68898cd-jr8vj,linkerd-proxy,787.8839999999982
2476,21,client3,client3-58c68898cd-jr8vj,client3,787.8389999999999
2477,21,client11,client11-565c48c7c7-gmrmw,linkerd-proxy,687.6630000000005
2478,21,client11,client11-565c48c7c7-gmrmw,client11,687.7680000000018
2479,21,client11,client11-565c48c7c7-gmrmw,sidecar,686.1209999999992
2480,21,client1,client1-7b9db886dd-79fb8,client1,656.3220000000001
2481,21,client1,client1-7b9db886dd-79fb8,sidecar,627.348
2482,21,server,server-656f98b57f-vngqs,server,583.9799999999996
2483,21,server,server-656f98b57f-vngqs,sidecar,501.96000000000095
2484,21,api-gateway,api-gateway-6bf76d45b7-nwszd,api-gateway,413.9939999999997
2485,21,api-gateway,api-gateway-6bf76d45b7-nwszd,sidecar,365.1690000000008
2486,21,orchestrator,policy-enforcer-cb8dccbd8-mvf29,policy-enforcer,298.646999999999
2487,21,orchestrator,orchestrator-555f7b7c9d-z67p8,sidecar,377.03699999999935
2488,21,orchestrator,policy-enforcer-cb8dccbd8-mvf29,sidecar,353.9250000000002
2489,21,orchestrator,orchestrator-555f7b7c9d-z67p8,orchestrator,241.52400000000034
2490,21,client13,maurits-dijk-b213bf47client131-7glk2,sidecar,499.85100000000057
2491,21,client13,maurits-dijk-b213bf47client131-7glk2,hfl-train,703.5900000000001
2492,21,client13,maurits-dijk-b213bf47client131-7glk2,hfl-train-model,601.0679999999993
2493,21,server,maurits-dijk-b213bf47server1-gtl8v,hfl-train,563.259
2494,21,server,maurits-dijk-b213bf47server1-gtl8v,sidecar,479.39400000000023
2495,21,server,maurits-dijk-b213bf47server1-gtl8v,hfl-train-model,827.4989999999962
2496,21,client17,maurits-dijk-b213bf47client171-9xb5k,sidecar,529.5990000000002
2497,21,client17,maurits-dijk-b213bf47client171-9xb5k,hfl-train,731.3489999999983
2498,21,client17,maurits-dijk-b213bf47client171-9xb5k,hfl-train-model,660.9210000000003
2499,21,client9,maurits-dijk-b213bf47client91-hxzlq,hfl-train-model,674.735999999999
2500,21,client9,maurits-dijk-b213bf47client91-hxzlq,sidecar,613.7789999999986
2501,21,client9,maurits-dijk-b213bf47client91-hxzlq,hfl-train,764.9459999999963
2502,21,client5,maurits-dijk-b213bf47client51-5gsl8,hfl-train,692.4539999999979
2503,21,client5,maurits-dijk-b213bf47client51-5gsl8,hfl-train-model,602.8469999999979
2504,21,client5,maurits-dijk-b213bf47client51-5gsl8,sidecar,535.1009999999987
2505,21,client1,maurits-dijk-b213bf47client11-rpfcr,hfl-train-model,649.8299999999999
2506,21,client1,maurits-dijk-b213bf47client11-rpfcr,hfl-train,717.9810000000034
2507,21,client1,maurits-dijk-b213bf47client11-rpfcr,sidecar,588.6540000000023
2508,22,client16,client16-6dc7f87f54-4bktg,linkerd-init,0.0
2509,22,client2,client2-86cd6d8cf7-vf8bc,linkerd-init,0.0
2510,22,client3,client3-58c68898cd-jr8vj,linkerd-init,0.0
2511,22,client18,client18-69db77c748-gc8tm,linkerd-init,0.0
2512,22,client18,client18-69db77c748-gc8tm,client18,677.487000000001
2513,22,client18,client18-69db77c748-gc8tm,linkerd-proxy,677.3129999999983
2514,22,client18,client18-69db77c748-gc8tm,sidecar,676.143
2515,22,client7,client7-544486cc98-8tfjn,sidecar,700.7580000000016
2516,22,client7,client7-544486cc98-8tfjn,linkerd-init,0.0
2517,22,client7,client7-544486cc98-8tfjn,linkerd-proxy,701.6640000000007
2518,22,client7,client7-544486cc98-8tfjn,client7,701.984999999997
2519,22,client11,client11-565c48c7c7-gmrmw,linkerd-init,0.0
2520,22,client19,client19-56fccdb4d9-dlcfp,linkerd-proxy,674.5380000000005
2521,22,client19,client19-56fccdb4d9-dlcfp,client19,674.643
2522,22,client19,client19-56fccdb4d9-dlcfp,sidecar,673.1310000000012
2523,22,client19,client19-56fccdb4d9-dlcfp,linkerd-init,0.0
2524,22,client1,client1-7b9db886dd-79fb8,linkerd-init,0.0
2525,22,client1,client1-7b9db886dd-79fb8,linkerd-proxy,680.2260000000024
2526,22,client13,client13-7bf86f4f87-2rgg7,linkerd-init,0.0
2527,22,client13,client13-7bf86f4f87-2rgg7,sidecar,599.6069999999982
2528,22,client13,client13-7bf86f4f87-2rgg7,client13,629.2559999999994
2529,22,client13,client13-7bf86f4f87-2rgg7,linkerd-proxy,625.6800000000003
2530,22,client20,client20-65f8864f77-bzmxz,sidecar,753.7019999999975
2531,22,client20,client20-65f8864f77-bzmxz,client20,755.288999999997
2532,22,client20,client20-65f8864f77-bzmxz,linkerd-init,0.0
2533,22,client20,client20-65f8864f77-bzmxz,linkerd-proxy,755.1389999999992
2534,22,server,server-656f98b57f-vngqs,linkerd-init,0.0
2535,22,server,server-656f98b57f-vngqs,linkerd-proxy,459.8640000000014
2536,22,client8,client8-5845965f99-8hm6b,linkerd-init,0.0
2537,22,client8,client8-5845965f99-8hm6b,client8,723.7590000000018
2538,22,client8,client8-5845965f99-8hm6b,sidecar,722.5020000000004
2539,22,client8,client8-5845965f99-8hm6b,linkerd-proxy,723.4710000000014
2540,22,client14,client14-856b5b5576-9n5wv,client14,672.5160000000033
2541,22,client14,client14-856b5b5576-9n5wv,sidecar,670.8869999999988
2542,22,client14,client14-856b5b5576-9n5wv,linkerd-proxy,672.3090000000011
2543,22,client14,client14-856b5b5576-9n5wv,linkerd-init,0.0
2544,22,client10,client10-694b6b97b4-fr2mq,linkerd-init,0.0
2545,22,client10,client10-694b6b97b4-fr2mq,linkerd-proxy,678.2010000000009
2546,22,client10,client10-694b6b97b4-fr2mq,client10,678.1709999999985
2547,22,client10,client10-694b6b97b4-fr2mq,sidecar,606.1050000000014
2548,22,orchestrator,policy-enforcer-cb8dccbd8-mvf29,linkerd-proxy,331.65899999999965
2549,22,orchestrator,orchestrator-555f7b7c9d-z67p8,linkerd-proxy,331.90800000000127
2550,22,orchestrator,policy-enforcer-cb8dccbd8-mvf29,linkerd-init,0.0
2551,22,api-gateway,api-gateway-6bf76d45b7-nwszd,linkerd-init,0.0
2552,22,api-gateway,api-gateway-6bf76d45b7-nwszd,linkerd-proxy,350.2350000000006
2553,22,orchestrator,orchestrator-555f7b7c9d-z67p8,linkerd-init,0.0
2554,22,client6,client6-785d875985-vjbgk,sidecar,764.2530000000006
