,round,namespace,pod_name,container_name,joules
2188,19,client17,client17-69b85b5ccf-vlwcr,sidecar,550.4429999999993
2189,19,client15,client15-79c969ddf-b877c,client15,689.5380000000005
2190,19,client15,client15-79c969ddf-b877c,sidecar,688.1460000000006
2191,19,client15,client15-79c969ddf-b877c,linkerd-init,0.0
2192,19,client15,client15-79c969ddf-b877c,linkerd-proxy,689.4540000000015
2193,19,client9,client9-d68fb99b4-vzjs9,sidecar,727.1280000000006
2194,19,client9,client9-d68fb99b4-vzjs9,linkerd-proxy,773.0069999999996
2195,19,client9,client9-d68fb99b4-vzjs9,client9,776.5259999999998
2196,19,client9,client9-d68fb99b4-vzjs9,linkerd-init,0.0
2197,19,client5,client5-7d5ff7f8b4-rrrwk,client5,740.652
2198,19,client5,client5-7d5ff7f8b4-rrrwk,sidecar,653.0519999999997
2199,19,client5,client5-7d5ff7f8b4-rrrwk,linkerd-proxy,738.1139999999996
2200,19,client5,client5-7d5ff7f8b4-rrrwk,linkerd-init,0.0
2201,19,client12,client12-79bc8d5846-7p8f8,linkerd-proxy,948.5130000000008
2202,19,client12,client12-79bc8d5846-7p8f8,client12,948.3780000000006
2203,19,client12,client12-79bc8d5846-7p8f8,sidecar,776.5979999999981
2204,19,client12,client12-79bc8d5846-7p8f8,linkerd-init,0.0
2205,19,client16,client16-6dc7f87f54-l7xhz,linkerd-proxy,832.6769999999997
2206,19,client16,client16-6dc7f87f54-l7xhz,linkerd-init,0.0
2207,19,client16,client16-6dc7f87f54-l7xhz,sidecar,831.2910000000011
2208,19,client16,client16-6dc7f87f54-l7xhz,client16,832.9979999999996
2209,19,client2,client2-86cd6d8cf7-x88j5,client2,836.9669999999987
2210,19,client2,client2-86cd6d8cf7-x88j5,linkerd-proxy,836.9040000000005
2211,19,client2,client2-86cd6d8cf7-x88j5,sidecar,835.1699999999983
2212,19,client2,client2-86cd6d8cf7-x88j5,linkerd-init,0.0
2213,19,client3,client3-58c68898cd-s6445,client3,810.5969999999998
2214,19,client3,client3-58c68898cd-s6445,linkerd-proxy,810.5339999999997
2215,19,client3,client3-58c68898cd-s6445,sidecar,808.0619999999999
2216,19,client3,client3-58c68898cd-s6445,linkerd-init,0.0
2217,19,client18,client18-69db77c748-r2jff,sidecar,870.1260000000002
2218,19,client18,client18-69db77c748-r2jff,linkerd-init,0.0
2219,19,client18,client18-69db77c748-r2jff,client18,871.8450000000012
2220,19,client18,client18-69db77c748-r2jff,linkerd-proxy,871.719000000001
2221,19,client7,client7-544486cc98-4k9s8,sidecar,787.6830000000009
2222,19,client7,client7-544486cc98-4k9s8,linkerd-proxy,789.1169999999984
2223,19,client7,client7-544486cc98-4k9s8,linkerd-init,0.0
2224,19,client7,client7-544486cc98-4k9s8,client7,789.3000000000011
2225,19,client11,client11-565c48c7c7-fzssp,sidecar,843.0330000000013
2226,19,client11,client11-565c48c7c7-fzssp,linkerd-init,0.0
2227,19,client11,client11-565c48c7c7-fzssp,linkerd-proxy,937.2540000000026
2228,19,client11,client11-565c48c7c7-fzssp,client11,937.4369999999999
2229,19,client19,client19-56fccdb4d9-4kcdb,sidecar,883.3110000000015
2230,19,client19,client19-56fccdb4d9-4kcdb,client19,885.1319999999996
2231,19,client19,client19-56fccdb4d9-4kcdb,linkerd-init,0.0
2232,19,client19,client19-56fccdb4d9-4kcdb,linkerd-proxy,885.2129999999997
2233,19,client1,client1-7b9db886dd-k5bgj,linkerd-init,0.0
2234,19,client1,client1-7b9db886dd-k5bgj,sidecar,653.6130000000012
2235,19,client1,client1-7b9db886dd-k5bgj,client1,799.8449999999993
2236,19,client1,client1-7b9db886dd-k5bgj,linkerd-proxy,799.371000000001
2237,19,client13,client13-7bf86f4f87-88qfz,sidecar,767.7239999999983
2238,19,client13,client13-7bf86f4f87-88qfz,client13,783.7289999999994
2239,19,client13,client13-7bf86f4f87-88qfz,linkerd-proxy,781.6920000000009
2240,19,client13,client13-7bf86f4f87-88qfz,linkerd-init,0.0
2241,19,client20,client20-65f8864f77-p8sfh,linkerd-init,0.0
2242,19,client20,client20-65f8864f77-p8sfh,sidecar,861.1319999999996
2243,19,client20,client20-65f8864f77-p8sfh,client20,862.8540000000012
2244,19,client20,client20-65f8864f77-p8sfh,linkerd-proxy,862.866
2245,19,server,server-656f98b57f-8cv5v,server,487.5480000000007
2246,19,server,server-656f98b57f-8cv5v,linkerd-proxy,470.96999999999935
2247,19,server,server-656f98b57f-8cv5v,linkerd-init,0.0
2248,19,server,server-656f98b57f-8cv5v,sidecar,439.5120000000006
2249,19,client8,client8-5845965f99-k7xgk,sidecar,680.3040000000019
2250,19,client8,client8-5845965f99-k7xgk,client8,681.7860000000019
2251,19,client8,client8-5845965f99-k7xgk,linkerd-proxy,681.5459999999985
2252,19,client10,client10-694b6b97b4-2n428,client10,683.3549999999996
2253,19,client10,client10-694b6b97b4-2n428,sidecar,681.1589999999997
2254,19,client10,client10-694b6b97b4-2n428,linkerd-proxy,683.5499999999993
2255,19,orchestrator,orchestrator-555f7b7c9d-8vfxb,sidecar,304.40100000000075
2256,19,orchestrator,policy-enforcer-cb8dccbd8-9hl7r,policy-enforcer,246.70199999999932
2257,19,orchestrator,orchestrator-555f7b7c9d-8vfxb,orchestrator,173.2559999999994
2258,19,api-gateway,api-gateway-6bf76d45b7-r477b,sidecar,334.3859999999995
2259,19,orchestrator,policy-enforcer-cb8dccbd8-9hl7r,sidecar,334.3710000000001
2260,19,api-gateway,api-gateway-6bf76d45b7-r477b,api-gateway,345.47699999999986
2261,19,api-gateway,api-gateway-6bf76d45b7-r477b,linkerd-proxy,352.8869999999997
2262,19,client17,maurits-dijk-08c6ccefclient171-hjgvd,hfl-train,699.1890000000003
2263,19,client17,maurits-dijk-08c6ccefclient171-hjgvd,sidecar,549.4830000000002
2264,19,client17,maurits-dijk-08c6ccefclient171-hjgvd,hfl-train-model,615.2160000000003
2265,19,client9,maurits-dijk-08c6ccefclient91-xtgpl,hfl-train,858.3300000000017
2266,19,client9,maurits-dijk-08c6ccefclient91-xtgpl,hfl-train-model,765.6270000000004
2267,19,client9,maurits-dijk-08c6ccefclient91-xtgpl,sidecar,665.9430000000011
2268,19,client5,maurits-dijk-08c6ccefclient51-hrvf9,hfl-train-model,736.1579999999994
2269,19,client5,maurits-dijk-08c6ccefclient51-hrvf9,sidecar,597.7170000000006
2270,19,client5,maurits-dijk-08c6ccefclient51-hrvf9,hfl-train,814.4399999999987
2271,19,client1,maurits-dijk-08c6ccefclient11-v7cxg,hfl-train,889.6890000000003
2272,19,client1,maurits-dijk-08c6ccefclient11-v7cxg,hfl-train-model,793.1970000000001
2273,19,client1,maurits-dijk-08c6ccefclient11-v7cxg,sidecar,711.8850000000002
2274,19,client13,maurits-dijk-08c6ccefclient131-ffxjm,sidecar,778.6620000000003
2275,19,client13,maurits-dijk-08c6ccefclient131-ffxjm,hfl-train,896.394000000002
2276,19,client13,maurits-dijk-08c6ccefclient131-ffxjm,hfl-train-model,778.4490000000005
2277,19,server,maurits-dijk-08c6ccefserver1-kjrdw,sidecar,402.7379999999994
2278,19,server,maurits-dijk-08c6ccefserver1-kjrdw,hfl-train,467.90400000000045
2279,19,server,maurits-dijk-08c6ccefserver1-kjrdw,hfl-train-model,809.7450000000026
2280,20,client8,client8-5845965f99-k7xgk,linkerd-init,0.0
2281,20,client14,client14-856b5b5576-z5pl8,sidecar,842.3760000000002
2282,20,client14,client14-856b5b5576-z5pl8,linkerd-init,0.0
2283,20,client14,client14-856b5b5576-z5pl8,linkerd-proxy,844.0560000000023
2284,20,client14,client14-856b5b5576-z5pl8,client14,844.3019999999979
2285,20,client10,client10-694b6b97b4-2n428,linkerd-init,0.0
2286,20,orchestrator,orchestrator-555f7b7c9d-8vfxb,linkerd-proxy,400.7459999999992
2287,20,orchestrator,policy-enforcer-cb8dccbd8-9hl7r,linkerd-proxy,400.79100000000017
2288,20,orchestrator,orchestrator-555f7b7c9d-8vfxb,linkerd-init,0.0
2289,20,orchestrator,policy-enforcer-cb8dccbd8-9hl7r,linkerd-init,0.0
2290,20,api-gateway,api-gateway-6bf76d45b7-r477b,linkerd-init,0.0
2291,20,client6,client6-785d875985-jwnkq,client6,686.9159999999993
2292,20,client6,client6-785d875985-jwnkq,linkerd-proxy,686.6310000000012
2293,20,client6,client6-785d875985-jwnkq,sidecar,684.876000000002
2294,20,client6,client6-785d875985-jwnkq,linkerd-init,0.0
2295,20,client4,client4-744474fb99-7vp68,sidecar,687.7230000000018
2296,20,client4,client4-744474fb99-7vp68,linkerd-proxy,689.8379999999997
2297,20,client4,client4-744474fb99-7vp68,linkerd-init,0.0
2298,20,client4,client4-744474fb99-7vp68,client4,689.9729999999981
2299,20,client17,client17-69b85b5ccf-vlwcr,client17,632.625
2300,20,client17,client17-69b85b5ccf-vlwcr,linkerd-init,0.0
2301,20,client17,client17-69b85b5ccf-vlwcr,linkerd-proxy,629.1930000000011
2302,20,client17,client17-69b85b5ccf-vlwcr,sidecar,597.3780000000006
2303,20,client15,client15-79c969ddf-b877c,client15,746.0669999999991
2304,20,client15,client15-79c969ddf-b877c,sidecar,744.6359999999986
2305,20,client15,client15-79c969ddf-b877c,linkerd-init,0.0
2306,20,client15,client15-79c969ddf-b877c,linkerd-proxy,745.9050000000007
2307,20,client9,client9-d68fb99b4-vzjs9,sidecar,644.6519999999982
2308,20,client9,client9-d68fb99b4-vzjs9,linkerd-proxy,702.6869999999981
2309,20,client9,client9-d68fb99b4-vzjs9,client9,703.4129999999986
2310,20,client9,client9-d68fb99b4-vzjs9,linkerd-init,0.0
2311,20,client5,client5-7d5ff7f8b4-rrrwk,client5,591.8759999999984
2312,20,client5,client5-7d5ff7f8b4-rrrwk,sidecar,529.6139999999996
2313,20,client5,client5-7d5ff7f8b4-rrrwk,linkerd-proxy,588.0630000000001
2314,20,client5,client5-7d5ff7f8b4-rrrwk,linkerd-init,0.0
2315,20,client12,client12-79bc8d5846-7p8f8,linkerd-proxy,682.7009999999991
2316,20,client12,client12-79bc8d5846-7p8f8,client12,682.7039999999997
2317,20,client12,client12-79bc8d5846-7p8f8,sidecar,600.2520000000004
2318,20,client12,client12-79bc8d5846-7p8f8,linkerd-init,0.0
2319,20,client16,client16-6dc7f87f54-l7xhz,linkerd-proxy,687.6539999999968
2320,20,client16,client16-6dc7f87f54-l7xhz,linkerd-init,0.0
2321,20,client16,client16-6dc7f87f54-l7xhz,sidecar,686.4539999999961
2322,20,client16,client16-6dc7f87f54-l7xhz,client16,687.8879999999972
2323,20,client2,client2-86cd6d8cf7-x88j5,client2,590.844000000001
2324,20,client2,client2-86cd6d8cf7-x88j5,linkerd-proxy,590.7360000000008
2325,20,client2,client2-86cd6d8cf7-x88j5,sidecar,589.2750000000015
2326,20,client2,client2-86cd6d8cf7-x88j5,linkerd-init,0.0
2327,20,client3,client3-58c68898cd-s6445,client3,739.9589999999971
2328,20,client3,client3-58c68898cd-s6445,linkerd-proxy,739.9289999999983
2329,20,client3,client3-58c68898cd-s6445,sidecar,737.9759999999987
2330,20,client3,client3-58c68898cd-s6445,linkerd-init,0.0
2331,20,client18,client18-69db77c748-r2jff,sidecar,787.3409999999985
2332,20,client18,client18-69db77c748-r2jff,linkerd-init,0.0
2333,20,client18,client18-69db77c748-r2jff,client18,788.9249999999993
2334,20,client18,client18-69db77c748-r2jff,linkerd-proxy,788.6130000000012
2335,20,client7,client7-544486cc98-4k9s8,sidecar,716.9309999999987
2336,20,client7,client7-544486cc98-4k9s8,linkerd-proxy,718.0020000000004
2337,20,client7,client7-544486cc98-4k9s8,linkerd-init,0.0
2338,20,client7,client7-544486cc98-4k9s8,client7,718.3199999999979
2339,20,client11,client11-565c48c7c7-fzssp,sidecar,743.9159999999993
2340,20,client11,client11-565c48c7c7-fzssp,linkerd-init,0.0
2341,20,client11,client11-565c48c7c7-fzssp,linkerd-proxy,804.5039999999972
2342,20,client11,client11-565c48c7c7-fzssp,client11,804.7199999999975
2343,20,client19,client19-56fccdb4d9-4kcdb,sidecar,714.0509999999995
2344,20,client19,client19-56fccdb4d9-4kcdb,client19,715.4549999999999
2345,20,client19,client19-56fccdb4d9-4kcdb,linkerd-init,0.0
2346,20,client19,client19-56fccdb4d9-4kcdb,linkerd-proxy,715.5419999999995
2347,20,client1,client1-7b9db886dd-k5bgj,linkerd-init,0.0
2348,20,client1,client1-7b9db886dd-k5bgj,sidecar,584.3250000000007
2349,20,client1,client1-7b9db886dd-k5bgj,client1,650.223
2350,20,client1,client1-7b9db886dd-k5bgj,linkerd-proxy,648.7710000000006
2351,20,client13,client13-7bf86f4f87-88qfz,sidecar,565.7340000000004
2352,20,client13,client13-7bf86f4f87-88qfz,client13,632.8740000000016
2353,20,client13,client13-7bf86f4f87-88qfz,linkerd-proxy,630.6539999999986
2354,20,client13,client13-7bf86f4f87-88qfz,linkerd-init,0.0
2355,20,client20,client20-65f8864f77-p8sfh,linkerd-init,0.0
2356,20,client20,client20-65f8864f77-p8sfh,sidecar,745.253999999999
2357,20,client20,client20-65f8864f77-p8sfh,client20,746.8979999999956
2358,20,client20,client20-65f8864f77-p8sfh,linkerd-proxy,746.6460000000006
2359,20,server,server-656f98b57f-8cv5v,server,588.7259999999987
2360,20,server,server-656f98b57f-8cv5v,linkerd-proxy,580.1310000000012
2361,20,server,server-656f98b57f-8cv5v,linkerd-init,0.0
2362,20,server,server-656f98b57f-8cv5v,sidecar,466.39500000000044
2363,20,client8,client8-5845965f99-k7xgk,sidecar,843.8849999999984
2364,20,client8,client8-5845965f99-k7xgk,client8,845.7210000000014
2365,20,client8,client8-5845965f99-k7xgk,linkerd-proxy,845.2530000000024
2366,20,client10,client10-694b6b97b4-2n428,client10,844.0319999999992
2367,20,client10,client10-694b6b97b4-2n428,sidecar,841.4099999999999
2368,20,client10,client10-694b6b97b4-2n428,linkerd-proxy,843.8670000000002
2369,20,orchestrator,orchestrator-555f7b7c9d-8vfxb,sidecar,400.02599999999984
2370,20,orchestrator,policy-enforcer-cb8dccbd8-9hl7r,policy-enforcer,197.4390000000003
2371,20,orchestrator,orchestrator-555f7b7c9d-8vfxb,orchestrator,292.83300000000054
2372,20,api-gateway,api-gateway-6bf76d45b7-r477b,sidecar,363.45900000000074
2373,20,orchestrator,policy-enforcer-cb8dccbd8-9hl7r,sidecar,366.6930000000011
2374,20,api-gateway,api-gateway-6bf76d45b7-r477b,api-gateway,418.0679999999993
2375,20,api-gateway,api-gateway-6bf76d45b7-r477b,linkerd-proxy,419.6129999999994
2376,20,client17,maurits-dijk-08c6ccefclient171-hjgvd,hfl-train,704.4510000000009
2377,20,client17,maurits-dijk-08c6ccefclient171-hjgvd,sidecar,470.10599999999977
2378,20,client17,maurits-dijk-08c6ccefclient171-hjgvd,hfl-train-model,626.598
2379,20,client9,maurits-dijk-08c6ccefclient91-xtgpl,hfl-train,787.5269999999982
2380,20,client9,maurits-dijk-08c6ccefclient91-xtgpl,hfl-train-model,697.0139999999992
2381,20,client9,maurits-dijk-08c6ccefclient91-xtgpl,sidecar,559.0259999999998
2382,20,client5,maurits-dijk-08c6ccefclient51-hrvf9,hfl-train-model,586.1759999999995
2383,20,client5,maurits-dijk-08c6ccefclient51-hrvf9,sidecar,495.08100000000013
2384,20,client5,maurits-dijk-08c6ccefclient51-hrvf9,hfl-train,664.5030000000006
2385,20,client1,maurits-dijk-08c6ccefclient11-v7cxg,hfl-train,721.235999999999
2386,20,client1,maurits-dijk-08c6ccefclient11-v7cxg,hfl-train-model,642.9840000000004
2387,20,client1,maurits-dijk-08c6ccefclient11-v7cxg,sidecar,544.0320000000011
2388,20,client13,maurits-dijk-08c6ccefclient131-ffxjm,sidecar,560.268
2389,20,client13,maurits-dijk-08c6ccefclient131-ffxjm,hfl-train,740.984999999997
2390,20,client13,maurits-dijk-08c6ccefclient131-ffxjm,hfl-train-model,627.6539999999986
2391,20,server,maurits-dijk-08c6ccefserver1-kjrdw,sidecar,509.16899999999987
2392,20,server,maurits-dijk-08c6ccefserver1-kjrdw,hfl-train,573.9989999999998
2393,20,server,maurits-dijk-08c6ccefserver1-kjrdw,hfl-train-model,886.8689999999988
2394,21,client8,client8-5845965f99-k7xgk,linkerd-init,0.0
2395,21,client14,client14-856b5b5576-z5pl8,sidecar,650.5950000000012
2396,21,client14,client14-856b5b5576-z5pl8,linkerd-init,0.0
2397,21,client14,client14-856b5b5576-z5pl8,linkerd-proxy,652.0379999999968
2398,21,client14,client14-856b5b5576-z5pl8,client14,652.1520000000019
2399,21,client10,client10-694b6b97b4-2n428,linkerd-init,0.0
2400,21,orchestrator,orchestrator-555f7b7c9d-8vfxb,linkerd-proxy,331.91399999999976
2401,21,orchestrator,policy-enforcer-cb8dccbd8-9hl7r,linkerd-proxy,331.85100000000057
2402,21,orchestrator,orchestrator-555f7b7c9d-8vfxb,linkerd-init,0.0
2403,21,orchestrator,policy-enforcer-cb8dccbd8-9hl7r,linkerd-init,0.0
2404,21,api-gateway,api-gateway-6bf76d45b7-r477b,linkerd-init,0.0
2405,21,client6,client6-785d875985-jwnkq,client6,832.8359999999993
2406,21,client6,client6-785d875985-jwnkq,linkerd-proxy,832.8059999999969
2407,21,client6,client6-785d875985-jwnkq,sidecar,830.4449999999961
2408,21,client6,client6-785d875985-jwnkq,linkerd-init,0.0
2409,21,client4,client4-744474fb99-7vp68,sidecar,767.864999999998
2410,21,client4,client4-744474fb99-7vp68,linkerd-proxy,770.4930000000022
2411,21,client4,client4-744474fb99-7vp68,linkerd-init,0.0
2412,21,client4,client4-744474fb99-7vp68,client4,770.4330000000009
2413,21,client17,client17-69b85b5ccf-vlwcr,client17,736.857
2414,21,client17,client17-69b85b5ccf-vlwcr,linkerd-init,0.0
2415,21,client17,client17-69b85b5ccf-vlwcr,linkerd-proxy,733.2479999999996
2416,21,client17,client17-69b85b5ccf-vlwcr,sidecar,716.0609999999997
2417,21,client15,client15-79c969ddf-b877c,client15,837.0180000000018
2418,21,client15,client15-79c969ddf-b877c,sidecar,835.2810000000027
2419,21,client15,client15-79c969ddf-b877c,linkerd-init,0.0
2420,21,client15,client15-79c969ddf-b877c,linkerd-proxy,836.7479999999996
2421,21,client9,client9-d68fb99b4-vzjs9,sidecar,709.4970000000012
2422,21,client9,client9-d68fb99b4-vzjs9,linkerd-proxy,798.9750000000022
2423,21,client9,client9-d68fb99b4-vzjs9,client9,800.3280000000013
2424,21,client9,client9-d68fb99b4-vzjs9,linkerd-init,0.0
2425,21,client5,client5-7d5ff7f8b4-rrrwk,client5,780.273000000001
2426,21,client5,client5-7d5ff7f8b4-rrrwk,sidecar,709.6769999999997
2427,21,client5,client5-7d5ff7f8b4-rrrwk,linkerd-proxy,777.3179999999993
2428,21,client5,client5-7d5ff7f8b4-rrrwk,linkerd-init,0.0
2429,21,client12,client12-79bc8d5846-7p8f8,linkerd-proxy,967.8149999999987
2430,21,client12,client12-79bc8d5846-7p8f8,client12,967.5450000000019
2431,21,client12,client12-79bc8d5846-7p8f8,sidecar,829.2630000000008
2432,21,client12,client12-79bc8d5846-7p8f8,linkerd-init,0.0
2433,21,client16,client16-6dc7f87f54-l7xhz,linkerd-proxy,802.7970000000023
2434,21,client16,client16-6dc7f87f54-l7xhz,linkerd-init,0.0
2435,21,client16,client16-6dc7f87f54-l7xhz,sidecar,801.3030000000035
2436,21,client16,client16-6dc7f87f54-l7xhz,client16,803.0850000000028
2437,21,client2,client2-86cd6d8cf7-x88j5,client2,743.2139999999999
2438,21,client2,client2-86cd6d8cf7-x88j5,linkerd-proxy,743.1479999999992
2439,21,client2,client2-86cd6d8cf7-x88j5,sidecar,741.4950000000008
2440,21,client2,client2-86cd6d8cf7-x88j5,linkerd-init,0.0
2441,21,client3,client3-58c68898cd-s6445,client3,841.1070000000036
2442,21,client3,client3-58c68898cd-s6445,linkerd-proxy,841.0770000000048
2443,21,client3,client3-58c68898cd-s6445,sidecar,838.5420000000013
2444,21,client3,client3-58c68898cd-s6445,linkerd-init,0.0
2445,21,client18,client18-69db77c748-r2jff,sidecar,919.0049999999974
2446,21,client18,client18-69db77c748-r2jff,linkerd-init,0.0
2447,21,client18,client18-69db77c748-r2jff,client18,920.9969999999994
2448,21,client18,client18-69db77c748-r2jff,linkerd-proxy,920.8770000000004
2449,21,client7,client7-544486cc98-4k9s8,sidecar,842.7089999999989
2450,21,client7,client7-544486cc98-4k9s8,linkerd-proxy,844.0770000000011
2451,21,client7,client7-544486cc98-4k9s8,linkerd-init,0.0
2452,21,client7,client7-544486cc98-4k9s8,client7,844.3559999999998
2453,21,client11,client11-565c48c7c7-fzssp,sidecar,873.8310000000001
2454,21,client11,client11-565c48c7c7-fzssp,linkerd-init,0.0
2455,21,client11,client11-565c48c7c7-fzssp,linkerd-proxy,945.6419999999998
2456,21,client11,client11-565c48c7c7-fzssp,client11,945.8880000000026
2457,21,client19,client19-56fccdb4d9-4kcdb,sidecar,856.1850000000013
2458,21,client19,client19-56fccdb4d9-4kcdb,client19,857.8320000000022
2459,21,client19,client19-56fccdb4d9-4kcdb,linkerd-init,0.0
2460,21,client19,client19-56fccdb4d9-4kcdb,linkerd-proxy,857.8889999999992
2461,21,client1,client1-7b9db886dd-k5bgj,linkerd-init,0.0
2462,21,client1,client1-7b9db886dd-k5bgj,sidecar,714.0779999999995
2463,21,client1,client1-7b9db886dd-k5bgj,client1,734.4599999999991
2464,21,client1,client1-7b9db886dd-k5bgj,linkerd-proxy,733.4369999999999
2465,21,client13,client13-7bf86f4f87-88qfz,sidecar,573.9359999999997
2466,21,client13,client13-7bf86f4f87-88qfz,client13,639.605999999998
2467,21,client13,client13-7bf86f4f87-88qfz,linkerd-proxy,636.501000000002
2468,21,client13,client13-7bf86f4f87-88qfz,linkerd-init,0.0
2469,21,client20,client20-65f8864f77-p8sfh,linkerd-init,0.0
2470,21,client20,client20-65f8864f77-p8sfh,sidecar,668.2350000000006
2471,21,client20,client20-65f8864f77-p8sfh,client20,669.6570000000029
2472,21,client20,client20-65f8864f77-p8sfh,linkerd-proxy,669.6539999999986
2473,21,server,server-656f98b57f-8cv5v,server,472.7489999999998
2474,21,server,server-656f98b57f-8cv5v,linkerd-proxy,456.0329999999976
2475,21,server,server-656f98b57f-8cv5v,linkerd-init,0.0
2476,21,server,server-656f98b57f-8cv5v,sidecar,404.28599999999824
2477,21,client8,client8-5845965f99-k7xgk,sidecar,669.7049999999999
2478,21,client8,client8-5845965f99-k7xgk,client8,671.0819999999985
2479,21,client8,client8-5845965f99-k7xgk,linkerd-proxy,670.8839999999982
2480,21,client10,client10-694b6b97b4-2n428,client10,657.5130000000008
2481,21,client10,client10-694b6b97b4-2n428,sidecar,655.5329999999994
2482,21,client10,client10-694b6b97b4-2n428,linkerd-proxy,657.5879999999997
2483,21,orchestrator,orchestrator-555f7b7c9d-8vfxb,sidecar,295.7640000000001
2484,21,orchestrator,policy-enforcer-cb8dccbd8-9hl7r,policy-enforcer,174.24299999999948
2485,21,orchestrator,orchestrator-555f7b7c9d-8vfxb,orchestrator,267.1229999999996
2486,21,api-gateway,api-gateway-6bf76d45b7-r477b,sidecar,292.0559999999996
2487,21,orchestrator,policy-enforcer-cb8dccbd8-9hl7r,sidecar,296.03399999999965
2488,21,api-gateway,api-gateway-6bf76d45b7-r477b,api-gateway,341.2980000000007
2489,21,api-gateway,api-gateway-6bf76d45b7-r477b,linkerd-proxy,350.25900000000183
2490,21,client17,maurits-dijk-08c6ccefclient171-hjgvd,hfl-train,808.9379999999983
2491,21,client17,maurits-dijk-08c6ccefclient171-hjgvd,sidecar,541.5540000000001
2492,21,client17,maurits-dijk-08c6ccefclient171-hjgvd,hfl-train-model,730.4760000000006
2493,21,client9,maurits-dijk-08c6ccefclient91-xtgpl,hfl-train,882.0750000000007
2494,21,client9,maurits-dijk-08c6ccefclient91-xtgpl,hfl-train-model,792.0450000000019
2495,21,client9,maurits-dijk-08c6ccefclient91-xtgpl,sidecar,650.4689999999991
2496,21,client5,maurits-dijk-08c6ccefclient51-hrvf9,hfl-train-model,775.1880000000001
2497,21,client5,maurits-dijk-08c6ccefclient51-hrvf9,sidecar,628.6710000000003
2498,21,client5,maurits-dijk-08c6ccefclient51-hrvf9,hfl-train,853.0889999999981
2499,21,client1,maurits-dijk-08c6ccefclient11-v7cxg,hfl-train,825.2819999999992
2500,21,client1,maurits-dijk-08c6ccefclient11-v7cxg,hfl-train-model,727.9979999999996
2501,21,client1,maurits-dijk-08c6ccefclient11-v7cxg,sidecar,677.414999999999
2502,21,client13,maurits-dijk-08c6ccefclient131-ffxjm,sidecar,580.0349999999999
2503,21,client13,maurits-dijk-08c6ccefclient131-ffxjm,hfl-train,750.8970000000008
2504,21,client13,maurits-dijk-08c6ccefclient131-ffxjm,hfl-train-model,633.501000000002
2505,21,server,maurits-dijk-08c6ccefserver1-kjrdw,sidecar,415.8060000000005
2506,21,server,maurits-dijk-08c6ccefserver1-kjrdw,hfl-train,451.9499999999989
2507,21,server,maurits-dijk-08c6ccefserver1-kjrdw,hfl-train-model,769.2180000000008
2508,22,client8,client8-5845965f99-k7xgk,linkerd-init,0.0
2509,22,client14,client14-856b5b5576-z5pl8,sidecar,875.4119999999966
2510,22,client14,client14-856b5b5576-z5pl8,linkerd-init,0.0
2511,22,client14,client14-856b5b5576-z5pl8,linkerd-proxy,877.0440000000017
2512,22,client14,client14-856b5b5576-z5pl8,client14,877.4159999999974
2513,22,client10,client10-694b6b97b4-2n428,linkerd-init,0.0
2514,22,orchestrator,orchestrator-555f7b7c9d-8vfxb,linkerd-proxy,400.28099999999904
2515,22,orchestrator,policy-enforcer-cb8dccbd8-9hl7r,linkerd-proxy,400.1429999999982
2516,22,orchestrator,orchestrator-555f7b7c9d-8vfxb,linkerd-init,0.0
2517,22,orchestrator,policy-enforcer-cb8dccbd8-9hl7r,linkerd-init,0.0
2518,22,api-gateway,api-gateway-6bf76d45b7-r477b,linkerd-init,0.0
2519,22,client6,client6-785d875985-jwnkq,client6,709.1910000000025
2520,22,client6,client6-785d875985-jwnkq,linkerd-proxy,708.8760000000038
2521,22,client6,client6-785d875985-jwnkq,sidecar,707.0070000000014
2522,22,client6,client6-785d875985-jwnkq,linkerd-init,0.0
2523,22,client4,client4-744474fb99-7vp68,sidecar,658.4130000000005
2524,22,client4,client4-744474fb99-7vp68,linkerd-proxy,660.5849999999991
2525,22,client4,client4-744474fb99-7vp68,linkerd-init,0.0
2526,22,client4,client4-744474fb99-7vp68,client4,660.7799999999988
2527,22,client17,client17-69b85b5ccf-vlwcr,client17,704.4869999999992
2528,22,client17,client17-69b85b5ccf-vlwcr,linkerd-init,0.0
2529,22,client17,client17-69b85b5ccf-vlwcr,linkerd-proxy,701.5649999999987
2530,22,client17,client17-69b85b5ccf-vlwcr,sidecar,649.143
2531,22,client15,client15-79c969ddf-b877c,client15,684.7259999999987
2532,22,client15,client15-79c969ddf-b877c,sidecar,683.3789999999972
2533,22,client15,client15-79c969ddf-b877c,linkerd-init,0.0
2534,22,client15,client15-79c969ddf-b877c,linkerd-proxy,684.6869999999981
2535,22,client9,client9-d68fb99b4-vzjs9,sidecar,623.1809999999987
2536,22,client9,client9-d68fb99b4-vzjs9,linkerd-proxy,681.9629999999997
2537,22,client9,client9-d68fb99b4-vzjs9,client9,686.7810000000009
2538,22,client9,client9-d68fb99b4-vzjs9,linkerd-init,0.0
2539,22,client5,client5-7d5ff7f8b4-rrrwk,client5,658.4339999999993
2540,22,client5,client5-7d5ff7f8b4-rrrwk,sidecar,556.5180000000018
2541,22,client5,client5-7d5ff7f8b4-rrrwk,linkerd-proxy,654.4169999999995
2542,22,client5,client5-7d5ff7f8b4-rrrwk,linkerd-init,0.0
2543,22,client12,client12-79bc8d5846-7p8f8,linkerd-proxy,700.2540000000008
