,round,namespace,pod_name,container_name,joules
2165,18,client13,maurits-dijk-7a1c376dclient131-rzr2h,hfl-train,759.7620000000006
2166,19,client19,client19-56fccdb4d9-2j9sl,linkerd-init,0.0
2167,19,client1,client1-7b9db886dd-fcltx,linkerd-init,0.0
2168,19,client13,client13-7bf86f4f87-wqrzp,linkerd-init,0.0
2169,19,client20,client20-65f8864f77-bzlnr,client20,839.0519999999997
2170,19,client20,client20-65f8864f77-bzlnr,linkerd-init,0.0
2171,19,client20,client20-65f8864f77-bzlnr,linkerd-proxy,838.9560000000001
2172,19,client20,client20-65f8864f77-bzlnr,sidecar,837.375
2173,19,server,server-656f98b57f-qdzgk,linkerd-init,0.0
2174,19,server,server-656f98b57f-qdzgk,linkerd-proxy,565.9050000000007
2175,19,client8,client8-5845965f99-6cmfk,client8,781.2929999999978
2176,19,client8,client8-5845965f99-6cmfk,linkerd-proxy,781.0769999999975
2177,19,client8,client8-5845965f99-6cmfk,sidecar,779.5709999999999
2178,19,client8,client8-5845965f99-6cmfk,linkerd-init,0.0
2179,19,client14,client14-856b5b5576-nk8cl,linkerd-proxy,870.1110000000008
2180,19,client14,client14-856b5b5576-nk8cl,sidecar,868.5030000000006
2181,19,client14,client14-856b5b5576-nk8cl,client14,870.4200000000001
2182,19,client14,client14-856b5b5576-nk8cl,linkerd-init,0.0
2183,19,client10,client10-694b6b97b4-vkc6w,linkerd-proxy,859.0769999999993
2184,19,client10,client10-694b6b97b4-vkc6w,sidecar,857.2079999999987
2185,19,client10,client10-694b6b97b4-vkc6w,client10,859.4099999999999
2186,19,client10,client10-694b6b97b4-vkc6w,linkerd-init,0.0
2187,19,orchestrator,policy-enforcer-cb8dccbd8-w6d6v,linkerd-init,0.0
2188,19,orchestrator,orchestrator-555f7b7c9d-fkldl,linkerd-proxy,397.6109999999999
2189,19,orchestrator,orchestrator-555f7b7c9d-fkldl,linkerd-init,0.0
2190,19,orchestrator,policy-enforcer-cb8dccbd8-w6d6v,linkerd-proxy,397.674
2191,19,api-gateway,api-gateway-6bf76d45b7-sj58l,linkerd-init,0.0
2192,19,api-gateway,api-gateway-6bf76d45b7-sj58l,linkerd-proxy,416.0729999999994
2193,19,client6,client6-785d875985-wf9lm,sidecar,748.4339999999993
2194,19,client6,client6-785d875985-wf9lm,linkerd-proxy,750.4050000000007
2195,19,client6,client6-785d875985-wf9lm,client6,750.7199999999993
2196,19,client6,client6-785d875985-wf9lm,linkerd-init,0.0
2197,19,client4,client4-744474fb99-jdsvp,client4,653.9579999999987
2198,19,client4,client4-744474fb99-jdsvp,linkerd-init,0.0
2199,19,client4,client4-744474fb99-jdsvp,sidecar,651.9179999999997
2200,19,client4,client4-744474fb99-jdsvp,linkerd-proxy,653.9729999999981
2201,19,client17,client17-69b85b5ccf-622r9,linkerd-proxy,629.8320000000003
2202,19,client17,client17-69b85b5ccf-622r9,linkerd-init,0.0
2203,19,client17,client17-69b85b5ccf-622r9,client17,633.7229999999981
2204,19,client17,client17-69b85b5ccf-622r9,sidecar,622.0650000000005
2205,19,client15,client15-79c969ddf-lxj5n,linkerd-init,0.0
2206,19,client15,client15-79c969ddf-lxj5n,client15,653.0070000000014
2207,19,client15,client15-79c969ddf-lxj5n,sidecar,651.5729999999985
2208,19,client15,client15-79c969ddf-lxj5n,linkerd-proxy,652.8029999999999
2209,19,client9,client9-d68fb99b4-8sf65,linkerd-proxy,649.0049999999992
2210,19,client9,client9-d68fb99b4-8sf65,linkerd-init,0.0
2211,19,client9,client9-d68fb99b4-8sf65,sidecar,565.6229999999996
2212,19,client9,client9-d68fb99b4-8sf65,client9,649.9770000000008
2213,19,client5,client5-7d5ff7f8b4-c4kqr,linkerd-proxy,619.4850000000006
2214,19,client5,client5-7d5ff7f8b4-c4kqr,client5,622.0110000000004
2215,19,client5,client5-7d5ff7f8b4-c4kqr,linkerd-init,0.0
2216,19,client5,client5-7d5ff7f8b4-c4kqr,sidecar,590.2530000000006
2217,19,client12,client12-79bc8d5846-cfczd,linkerd-init,0.0
2218,19,client12,client12-79bc8d5846-cfczd,sidecar,669.2430000000004
2219,19,client12,client12-79bc8d5846-cfczd,client12,670.9620000000014
2220,19,client12,client12-79bc8d5846-cfczd,linkerd-proxy,670.8210000000017
2221,19,client16,client16-6dc7f87f54-vrzjd,linkerd-init,0.0
2222,19,client16,client16-6dc7f87f54-vrzjd,linkerd-proxy,701.394000000002
2223,19,client16,client16-6dc7f87f54-vrzjd,client16,701.5440000000017
2224,19,client16,client16-6dc7f87f54-vrzjd,sidecar,699.5610000000015
2225,19,client2,client2-86cd6d8cf7-78snb,sidecar,680.9520000000011
2226,19,client2,client2-86cd6d8cf7-78snb,client2,682.5540000000019
2227,19,client2,client2-86cd6d8cf7-78snb,linkerd-init,0.0
2228,19,client2,client2-86cd6d8cf7-78snb,linkerd-proxy,682.3860000000022
2229,19,client3,client3-58c68898cd-c5cxx,sidecar,714.723
2230,19,client3,client3-58c68898cd-c5cxx,linkerd-proxy,716.7780000000002
2231,19,client3,client3-58c68898cd-c5cxx,client3,716.8379999999997
2232,19,client3,client3-58c68898cd-c5cxx,linkerd-init,0.0
2233,19,client18,client18-69db77c748-z54m7,sidecar,721.344000000001
2234,19,client18,client18-69db77c748-z54m7,linkerd-init,0.0
2235,19,client18,client18-69db77c748-z54m7,client18,722.9009999999998
2236,19,client18,client18-69db77c748-z54m7,linkerd-proxy,722.8289999999997
2237,19,client7,client7-544486cc98-vm68t,linkerd-proxy,723.0119999999988
2238,19,client7,client7-544486cc98-vm68t,sidecar,721.8330000000005
2239,19,client7,client7-544486cc98-vm68t,client7,723.1800000000003
2240,19,client7,client7-544486cc98-vm68t,linkerd-init,0.0
2241,19,client11,client11-565c48c7c7-kcfgk,sidecar,728.7450000000008
2242,19,client11,client11-565c48c7c7-kcfgk,linkerd-proxy,730.1190000000006
2243,19,client11,client11-565c48c7c7-kcfgk,linkerd-init,0.0
2244,19,client11,client11-565c48c7c7-kcfgk,client11,730.1670000000013
2245,19,client19,client19-56fccdb4d9-2j9sl,client19,713.4480000000021
2246,19,client19,client19-56fccdb4d9-2j9sl,sidecar,711.9390000000021
2247,19,client19,client19-56fccdb4d9-2j9sl,linkerd-proxy,713.3429999999989
2248,19,client1,client1-7b9db886dd-fcltx,linkerd-proxy,624.7979999999989
2249,19,client1,client1-7b9db886dd-fcltx,sidecar,553.6739999999991
2250,19,client1,client1-7b9db886dd-fcltx,client1,625.4129999999986
2251,19,client13,client13-7bf86f4f87-wqrzp,linkerd-proxy,633.9630000000016
2252,19,client13,client13-7bf86f4f87-wqrzp,client13,639.6029999999992
2253,19,client13,client13-7bf86f4f87-wqrzp,sidecar,579.9630000000016
2254,19,server,server-656f98b57f-qdzgk,sidecar,469.3109999999997
2255,19,server,server-656f98b57f-qdzgk,server,580.0200000000004
2256,19,orchestrator,orchestrator-555f7b7c9d-fkldl,orchestrator,239.41499999999996
2257,19,orchestrator,orchestrator-555f7b7c9d-fkldl,sidecar,368.2380000000003
2258,19,api-gateway,api-gateway-6bf76d45b7-sj58l,sidecar,388.4970000000003
2259,19,orchestrator,policy-enforcer-cb8dccbd8-w6d6v,policy-enforcer,326.71800000000076
2260,19,api-gateway,api-gateway-6bf76d45b7-sj58l,api-gateway,406.59000000000015
2261,19,orchestrator,policy-enforcer-cb8dccbd8-w6d6v,sidecar,353.71499999999924
2262,19,server,maurits-dijk-7a1c376dserver1-hnnpk,hfl-train-model,819.8250000000007
2263,19,server,maurits-dijk-7a1c376dserver1-hnnpk,sidecar,493.646999999999
2264,19,server,maurits-dijk-7a1c376dserver1-hnnpk,hfl-train,560.5890000000018
2265,19,client17,maurits-dijk-7a1c376dclient171-qwdvm,hfl-train-model,626.8109999999997
2266,19,client17,maurits-dijk-7a1c376dclient171-qwdvm,sidecar,540.0420000000013
2267,19,client17,maurits-dijk-7a1c376dclient171-qwdvm,hfl-train,647.2020000000011
2268,19,client9,maurits-dijk-7a1c376dclient91-k2c47,hfl-train,670.3320000000003
2269,19,client9,maurits-dijk-7a1c376dclient91-k2c47,sidecar,628.6350000000002
2270,19,client9,maurits-dijk-7a1c376dclient91-k2c47,hfl-train-model,643.875
2271,19,client5,maurits-dijk-7a1c376dclient51-lg9l9,sidecar,599.3489999999983
2272,19,client5,maurits-dijk-7a1c376dclient51-lg9l9,hfl-train,638.4359999999997
2273,19,client5,maurits-dijk-7a1c376dclient51-lg9l9,hfl-train-model,617.5859999999993
2274,19,client1,maurits-dijk-7a1c376dclient11-pxgjq,hfl-train-model,619.5749999999989
2275,19,client1,maurits-dijk-7a1c376dclient11-pxgjq,sidecar,512.1509999999998
2276,19,client1,maurits-dijk-7a1c376dclient11-pxgjq,hfl-train,645.1229999999996
2277,19,client13,maurits-dijk-7a1c376dclient131-rzr2h,sidecar,506.6309999999994
2278,19,client13,maurits-dijk-7a1c376dclient131-rzr2h,hfl-train-model,631.1549999999988
2279,19,client13,maurits-dijk-7a1c376dclient131-rzr2h,hfl-train,663.0269999999982
2280,20,client19,client19-56fccdb4d9-2j9sl,linkerd-init,0.0
2281,20,client1,client1-7b9db886dd-fcltx,linkerd-init,0.0
2282,20,client13,client13-7bf86f4f87-wqrzp,linkerd-init,0.0
2283,20,client20,client20-65f8864f77-bzlnr,client20,674.0220000000008
2284,20,client20,client20-65f8864f77-bzlnr,linkerd-init,0.0
2285,20,client20,client20-65f8864f77-bzlnr,linkerd-proxy,673.7040000000015
2286,20,client20,client20-65f8864f77-bzlnr,sidecar,672.4530000000013
2287,20,server,server-656f98b57f-qdzgk,linkerd-init,0.0
2288,20,server,server-656f98b57f-qdzgk,linkerd-proxy,483.3029999999999
2289,20,client8,client8-5845965f99-6cmfk,client8,657.5159999999996
2290,20,client8,client8-5845965f99-6cmfk,linkerd-proxy,657.3600000000006
2291,20,client8,client8-5845965f99-6cmfk,sidecar,656.1240000000016
2292,20,client8,client8-5845965f99-6cmfk,linkerd-init,0.0
2293,20,client14,client14-856b5b5576-nk8cl,linkerd-proxy,708.905999999999
2294,20,client14,client14-856b5b5576-nk8cl,sidecar,707.3970000000008
2295,20,client14,client14-856b5b5576-nk8cl,client14,709.1159999999982
2296,20,client14,client14-856b5b5576-nk8cl,linkerd-init,0.0
2297,20,client10,client10-694b6b97b4-vkc6w,linkerd-proxy,649.7579999999998
2298,20,client10,client10-694b6b97b4-vkc6w,sidecar,648.3570000000018
2299,20,client10,client10-694b6b97b4-vkc6w,client10,649.9440000000013
2300,20,client10,client10-694b6b97b4-vkc6w,linkerd-init,0.0
2301,20,orchestrator,policy-enforcer-cb8dccbd8-w6d6v,linkerd-init,0.0
2302,20,orchestrator,orchestrator-555f7b7c9d-fkldl,linkerd-proxy,330.174
2303,20,orchestrator,orchestrator-555f7b7c9d-fkldl,linkerd-init,0.0
2304,20,orchestrator,policy-enforcer-cb8dccbd8-w6d6v,linkerd-proxy,330.3630000000003
2305,20,api-gateway,api-gateway-6bf76d45b7-sj58l,linkerd-init,0.0
2306,20,api-gateway,api-gateway-6bf76d45b7-sj58l,linkerd-proxy,348.3779999999997
2307,20,client6,client6-785d875985-wf9lm,sidecar,783.4650000000001
2308,20,client6,client6-785d875985-wf9lm,linkerd-proxy,785.8289999999979
2309,20,client6,client6-785d875985-wf9lm,client6,786.0119999999988
2310,20,client6,client6-785d875985-wf9lm,linkerd-init,0.0
2311,20,client4,client4-744474fb99-jdsvp,client4,830.3370000000014
2312,20,client4,client4-744474fb99-jdsvp,linkerd-init,0.0
2313,20,client4,client4-744474fb99-jdsvp,sidecar,827.8020000000015
2314,20,client4,client4-744474fb99-jdsvp,linkerd-proxy,830.5020000000004
2315,20,client17,client17-69b85b5ccf-622r9,linkerd-proxy,753.5370000000003
2316,20,client17,client17-69b85b5ccf-622r9,linkerd-init,0.0
2317,20,client17,client17-69b85b5ccf-622r9,client17,755.5620000000017
2318,20,client17,client17-69b85b5ccf-622r9,sidecar,733.7159999999985
2319,20,client15,client15-79c969ddf-lxj5n,linkerd-init,0.0
2320,20,client15,client15-79c969ddf-lxj5n,client15,845.3130000000001
2321,20,client15,client15-79c969ddf-lxj5n,sidecar,843.4889999999996
2322,20,client15,client15-79c969ddf-lxj5n,linkerd-proxy,845.1180000000004
2323,20,client9,client9-d68fb99b4-8sf65,linkerd-proxy,840.4800000000014
2324,20,client9,client9-d68fb99b4-8sf65,linkerd-init,0.0
2325,20,client9,client9-d68fb99b4-8sf65,sidecar,752.780999999999
2326,20,client9,client9-d68fb99b4-8sf65,client9,841.2179999999989
2327,20,client5,client5-7d5ff7f8b4-c4kqr,linkerd-proxy,710.889000000001
2328,20,client5,client5-7d5ff7f8b4-c4kqr,client5,713.498999999998
2329,20,client5,client5-7d5ff7f8b4-c4kqr,linkerd-init,0.0
2330,20,client5,client5-7d5ff7f8b4-c4kqr,sidecar,620.8320000000003
2331,20,client12,client12-79bc8d5846-cfczd,linkerd-init,0.0
2332,20,client12,client12-79bc8d5846-cfczd,sidecar,805.1999999999989
2333,20,client12,client12-79bc8d5846-cfczd,client12,807.4409999999971
2334,20,client12,client12-79bc8d5846-cfczd,linkerd-proxy,807.3209999999999
2335,20,client16,client16-6dc7f87f54-vrzjd,linkerd-init,0.0
2336,20,client16,client16-6dc7f87f54-vrzjd,linkerd-proxy,684.1739999999972
2337,20,client16,client16-6dc7f87f54-vrzjd,client16,684.0239999999976
2338,20,client16,client16-6dc7f87f54-vrzjd,sidecar,681.9539999999979
2339,20,client2,client2-86cd6d8cf7-78snb,sidecar,665.4660000000003
2340,20,client2,client2-86cd6d8cf7-78snb,client2,667.0380000000005
2341,20,client2,client2-86cd6d8cf7-78snb,linkerd-init,0.0
2342,20,client2,client2-86cd6d8cf7-78snb,linkerd-proxy,666.9569999999985
2343,20,client3,client3-58c68898cd-c5cxx,sidecar,675.8999999999996
2344,20,client3,client3-58c68898cd-c5cxx,linkerd-proxy,678.0990000000002
2345,20,client3,client3-58c68898cd-c5cxx,client3,678.0839999999989
2346,20,client3,client3-58c68898cd-c5cxx,linkerd-init,0.0
2347,20,client18,client18-69db77c748-z54m7,sidecar,682.527
2348,20,client18,client18-69db77c748-z54m7,linkerd-init,0.0
2349,20,client18,client18-69db77c748-z54m7,client18,684.0540000000001
2350,20,client18,client18-69db77c748-z54m7,linkerd-proxy,683.9430000000011
2351,20,client7,client7-544486cc98-vm68t,linkerd-proxy,684.8339999999989
2352,20,client7,client7-544486cc98-vm68t,sidecar,683.7810000000009
2353,20,client7,client7-544486cc98-vm68t,client7,685.1280000000006
2354,20,client7,client7-544486cc98-vm68t,linkerd-init,0.0
2355,20,client11,client11-565c48c7c7-kcfgk,sidecar,662.1960000000017
2356,20,client11,client11-565c48c7c7-kcfgk,linkerd-proxy,663.5519999999979
2357,20,client11,client11-565c48c7c7-kcfgk,linkerd-init,0.0
2358,20,client11,client11-565c48c7c7-kcfgk,client11,663.6029999999992
2359,20,client19,client19-56fccdb4d9-2j9sl,client19,757.3589999999967
2360,20,client19,client19-56fccdb4d9-2j9sl,sidecar,755.801999999996
2361,20,client19,client19-56fccdb4d9-2j9sl,linkerd-proxy,757.1790000000001
2362,20,client1,client1-7b9db886dd-fcltx,linkerd-proxy,628.6620000000003
2363,20,client1,client1-7b9db886dd-fcltx,sidecar,541.764000000001
2364,20,client1,client1-7b9db886dd-fcltx,client1,629.835000000001
2365,20,client13,client13-7bf86f4f87-wqrzp,linkerd-proxy,594.1349999999984
2366,20,client13,client13-7bf86f4f87-wqrzp,client13,597.0420000000013
2367,20,client13,client13-7bf86f4f87-wqrzp,sidecar,552.6119999999992
2368,20,server,server-656f98b57f-qdzgk,sidecar,412.244999999999
2369,20,server,server-656f98b57f-qdzgk,server,497.0400000000009
2370,20,orchestrator,orchestrator-555f7b7c9d-fkldl,orchestrator,182.08500000000004
2371,20,orchestrator,orchestrator-555f7b7c9d-fkldl,sidecar,310.3890000000001
2372,20,api-gateway,api-gateway-6bf76d45b7-sj58l,sidecar,329.3849999999993
2373,20,orchestrator,policy-enforcer-cb8dccbd8-w6d6v,policy-enforcer,210.71100000000024
2374,20,api-gateway,api-gateway-6bf76d45b7-sj58l,api-gateway,331.77599999999984
2375,20,orchestrator,policy-enforcer-cb8dccbd8-w6d6v,sidecar,293.01300000000083
2376,20,server,maurits-dijk-7a1c376dserver1-hnnpk,hfl-train-model,733.380000000001
2377,20,server,maurits-dijk-7a1c376dserver1-hnnpk,sidecar,424.0769999999993
2378,20,server,maurits-dijk-7a1c376dserver1-hnnpk,hfl-train,480.0179999999982
2379,20,client17,maurits-dijk-7a1c376dclient171-qwdvm,hfl-train-model,749.5349999999999
2380,20,client17,maurits-dijk-7a1c376dclient171-qwdvm,sidecar,564.8459999999995
2381,20,client17,maurits-dijk-7a1c376dclient171-qwdvm,hfl-train,773.4989999999998
2382,20,client9,maurits-dijk-7a1c376dclient91-k2c47,hfl-train,856.2780000000002
2383,20,client9,maurits-dijk-7a1c376dclient91-k2c47,sidecar,809.498999999998
2384,20,client9,maurits-dijk-7a1c376dclient91-k2c47,hfl-train-model,834.2160000000003
2385,20,client5,maurits-dijk-7a1c376dclient51-lg9l9,sidecar,690.5070000000014
2386,20,client5,maurits-dijk-7a1c376dclient51-lg9l9,hfl-train,730.7759999999998
2387,20,client5,maurits-dijk-7a1c376dclient51-lg9l9,hfl-train-model,708.6810000000005
2388,20,client1,maurits-dijk-7a1c376dclient11-pxgjq,hfl-train-model,623.3700000000008
2389,20,client1,maurits-dijk-7a1c376dclient11-pxgjq,sidecar,520.2630000000008
2390,20,client1,maurits-dijk-7a1c376dclient11-pxgjq,hfl-train,645.357
2391,20,client13,maurits-dijk-7a1c376dclient131-rzr2h,sidecar,477.3720000000012
2392,20,client13,maurits-dijk-7a1c376dclient131-rzr2h,hfl-train-model,591.1650000000009
2393,20,client13,maurits-dijk-7a1c376dclient131-rzr2h,hfl-train,622.3109999999997
2394,21,client19,client19-56fccdb4d9-2j9sl,linkerd-init,0.0
2395,21,client1,client1-7b9db886dd-fcltx,linkerd-init,0.0
2396,21,client13,client13-7bf86f4f87-wqrzp,linkerd-init,0.0
2397,21,client20,client20-65f8864f77-bzlnr,client20,809.6159999999982
2398,21,client20,client20-65f8864f77-bzlnr,linkerd-init,0.0
2399,21,client20,client20-65f8864f77-bzlnr,linkerd-proxy,809.4480000000003
2400,21,client20,client20-65f8864f77-bzlnr,sidecar,807.7769999999982
2401,21,server,server-656f98b57f-qdzgk,linkerd-init,0.0
2402,21,server,server-656f98b57f-qdzgk,linkerd-proxy,474.95700000000033
2403,21,client8,client8-5845965f99-6cmfk,client8,670.1820000000007
2404,21,client8,client8-5845965f99-6cmfk,linkerd-proxy,670.1160000000018
2405,21,client8,client8-5845965f99-6cmfk,sidecar,668.8229999999985
2406,21,client8,client8-5845965f99-6cmfk,linkerd-init,0.0
2407,21,client14,client14-856b5b5576-nk8cl,linkerd-proxy,743.0099999999984
2408,21,client14,client14-856b5b5576-nk8cl,sidecar,741.3719999999994
2409,21,client14,client14-856b5b5576-nk8cl,client14,743.130000000001
2410,21,client14,client14-856b5b5576-nk8cl,linkerd-init,0.0
2411,21,client10,client10-694b6b97b4-vkc6w,linkerd-proxy,705.2610000000004
2412,21,client10,client10-694b6b97b4-vkc6w,sidecar,703.8720000000012
2413,21,client10,client10-694b6b97b4-vkc6w,client10,705.366
2414,21,client10,client10-694b6b97b4-vkc6w,linkerd-init,0.0
2415,21,orchestrator,policy-enforcer-cb8dccbd8-w6d6v,linkerd-init,0.0
2416,21,orchestrator,orchestrator-555f7b7c9d-fkldl,linkerd-proxy,343.22400000000016
2417,21,orchestrator,orchestrator-555f7b7c9d-fkldl,linkerd-init,0.0
2418,21,orchestrator,policy-enforcer-cb8dccbd8-w6d6v,linkerd-proxy,343.39200000000073
2419,21,api-gateway,api-gateway-6bf76d45b7-sj58l,linkerd-init,0.0
2420,21,api-gateway,api-gateway-6bf76d45b7-sj58l,linkerd-proxy,361.02599999999984
2421,21,client6,client6-785d875985-wf9lm,sidecar,763.7729999999992
2422,21,client6,client6-785d875985-wf9lm,linkerd-proxy,765.6990000000042
2423,21,client6,client6-785d875985-wf9lm,client6,765.8940000000002
2424,21,client6,client6-785d875985-wf9lm,linkerd-init,0.0
2425,21,client4,client4-744474fb99-jdsvp,client4,718.3499999999985
2426,21,client4,client4-744474fb99-jdsvp,linkerd-init,0.0
2427,21,client4,client4-744474fb99-jdsvp,sidecar,716.3459999999995
2428,21,client4,client4-744474fb99-jdsvp,linkerd-proxy,718.3199999999979
2429,21,client17,client17-69b85b5ccf-622r9,linkerd-proxy,596.6609999999982
2430,21,client17,client17-69b85b5ccf-622r9,linkerd-init,0.0
2431,21,client17,client17-69b85b5ccf-622r9,client17,599.2619999999988
2432,21,client17,client17-69b85b5ccf-622r9,sidecar,581.8860000000004
2433,21,client15,client15-79c969ddf-lxj5n,linkerd-init,0.0
2434,21,client15,client15-79c969ddf-lxj5n,client15,686.232
2435,21,client15,client15-79c969ddf-lxj5n,sidecar,684.6959999999999
2436,21,client15,client15-79c969ddf-lxj5n,linkerd-proxy,685.9920000000002
2437,21,client9,client9-d68fb99b4-8sf65,linkerd-proxy,655.0319999999992
2438,21,client9,client9-d68fb99b4-8sf65,linkerd-init,0.0
2439,21,client9,client9-d68fb99b4-8sf65,sidecar,596.0879999999997
2440,21,client9,client9-d68fb99b4-8sf65,client9,656.4779999999992
2441,21,client5,client5-7d5ff7f8b4-c4kqr,linkerd-proxy,596.3639999999996
2442,21,client5,client5-7d5ff7f8b4-c4kqr,client5,600.2910000000029
2443,21,client5,client5-7d5ff7f8b4-c4kqr,linkerd-init,0.0
2444,21,client5,client5-7d5ff7f8b4-c4kqr,sidecar,593.9340000000011
2445,21,client12,client12-79bc8d5846-cfczd,linkerd-init,0.0
2446,21,client12,client12-79bc8d5846-cfczd,sidecar,664.1820000000007
2447,21,client12,client12-79bc8d5846-cfczd,client12,666.1770000000033
2448,21,client12,client12-79bc8d5846-cfczd,linkerd-proxy,666.0720000000001
2449,21,client16,client16-6dc7f87f54-vrzjd,linkerd-init,0.0
2450,21,client16,client16-6dc7f87f54-vrzjd,linkerd-proxy,885.747000000003
2451,21,client16,client16-6dc7f87f54-vrzjd,client16,885.867000000002
2452,21,client16,client16-6dc7f87f54-vrzjd,sidecar,883.5149999999994
2453,21,client2,client2-86cd6d8cf7-78snb,sidecar,821.5769999999975
2454,21,client2,client2-86cd6d8cf7-78snb,client2,823.3709999999992
2455,21,client2,client2-86cd6d8cf7-78snb,linkerd-init,0.0
2456,21,client2,client2-86cd6d8cf7-78snb,linkerd-proxy,823.1760000000013
2457,21,client3,client3-58c68898cd-c5cxx,sidecar,833.6250000000018
2458,21,client3,client3-58c68898cd-c5cxx,linkerd-proxy,836.0520000000015
2459,21,client3,client3-58c68898cd-c5cxx,client3,836.0819999999985
2460,21,client3,client3-58c68898cd-c5cxx,linkerd-init,0.0
2461,21,client18,client18-69db77c748-z54m7,sidecar,825.0899999999983
2462,21,client18,client18-69db77c748-z54m7,linkerd-init,0.0
2463,21,client18,client18-69db77c748-z54m7,client18,826.9739999999983
2464,21,client18,client18-69db77c748-z54m7,linkerd-proxy,826.8209999999999
2465,21,client7,client7-544486cc98-vm68t,linkerd-proxy,813.0120000000006
2466,21,client7,client7-544486cc98-vm68t,sidecar,811.7519999999986
2467,21,client7,client7-544486cc98-vm68t,client7,813.395999999997
2468,21,client7,client7-544486cc98-vm68t,linkerd-init,0.0
2469,21,client11,client11-565c48c7c7-kcfgk,sidecar,846.7829999999994
2470,21,client11,client11-565c48c7c7-kcfgk,linkerd-proxy,848.2649999999994
2471,21,client11,client11-565c48c7c7-kcfgk,linkerd-init,0.0
2472,21,client11,client11-565c48c7c7-kcfgk,client11,848.5319999999992
2473,21,client19,client19-56fccdb4d9-2j9sl,client19,910.5510000000031
2474,21,client19,client19-56fccdb4d9-2j9sl,sidecar,908.7120000000032
2475,21,client19,client19-56fccdb4d9-2j9sl,linkerd-proxy,910.4370000000017
2476,21,client1,client1-7b9db886dd-fcltx,linkerd-proxy,766.1400000000012
2477,21,client1,client1-7b9db886dd-fcltx,sidecar,680.4779999999992
2478,21,client1,client1-7b9db886dd-fcltx,client1,766.4159999999993
2479,21,client13,client13-7bf86f4f87-wqrzp,linkerd-proxy,750.5519999999997
2480,21,client13,client13-7bf86f4f87-wqrzp,client13,754.9830000000002
2481,21,client13,client13-7bf86f4f87-wqrzp,sidecar,677.8320000000003
2482,21,server,server-656f98b57f-qdzgk,sidecar,367.6409999999996
2483,21,server,server-656f98b57f-qdzgk,server,489.03899999999885
2484,21,orchestrator,orchestrator-555f7b7c9d-fkldl,orchestrator,185.9459999999999
2485,21,orchestrator,orchestrator-555f7b7c9d-fkldl,sidecar,322.6169999999993
2486,21,api-gateway,api-gateway-6bf76d45b7-sj58l,sidecar,342.5490000000009
2487,21,orchestrator,policy-enforcer-cb8dccbd8-w6d6v,policy-enforcer,259.15199999999913
2488,21,api-gateway,api-gateway-6bf76d45b7-sj58l,api-gateway,349.72499999999945
2489,21,orchestrator,policy-enforcer-cb8dccbd8-w6d6v,sidecar,312.84599999999955
2490,21,server,maurits-dijk-7a1c376dserver1-hnnpk,hfl-train-model,800.5559999999969
2491,21,server,maurits-dijk-7a1c376dserver1-hnnpk,sidecar,423.96300000000156
2492,21,server,maurits-dijk-7a1c376dserver1-hnnpk,hfl-train,470.751000000002
2493,21,client17,maurits-dijk-7a1c376dclient171-qwdvm,hfl-train-model,592.9470000000019
2494,21,client17,maurits-dijk-7a1c376dclient171-qwdvm,sidecar,522.6090000000004
2495,21,client17,maurits-dijk-7a1c376dclient171-qwdvm,hfl-train,616.8810000000012
2496,21,client9,maurits-dijk-7a1c376dclient91-k2c47,hfl-train,676.0709999999999
2497,21,client9,maurits-dijk-7a1c376dclient91-k2c47,sidecar,642.0630000000019
2498,21,client9,maurits-dijk-7a1c376dclient91-k2c47,hfl-train-model,650.0640000000003
2499,21,client5,maurits-dijk-7a1c376dclient51-lg9l9,sidecar,577.9199999999983
2500,21,client5,maurits-dijk-7a1c376dclient51-lg9l9,hfl-train,615.8790000000008
2501,21,client5,maurits-dijk-7a1c376dclient51-lg9l9,hfl-train-model,593.771999999999
2502,21,client1,maurits-dijk-7a1c376dclient11-pxgjq,hfl-train-model,760.5809999999983
2503,21,client1,maurits-dijk-7a1c376dclient11-pxgjq,sidecar,647.6729999999989
2504,21,client1,maurits-dijk-7a1c376dclient11-pxgjq,hfl-train,782.2950000000001
2505,21,client13,maurits-dijk-7a1c376dclient131-rzr2h,sidecar,664.3109999999997
2506,21,client13,maurits-dijk-7a1c376dclient131-rzr2h,hfl-train-model,747.1319999999996
2507,21,client13,maurits-dijk-7a1c376dclient131-rzr2h,hfl-train,779.4930000000004
2508,22,client19,client19-56fccdb4d9-2j9sl,linkerd-init,0.0
2509,22,client1,client1-7b9db886dd-fcltx,linkerd-init,0.0
2510,22,client13,client13-7bf86f4f87-wqrzp,linkerd-init,0.0
2511,22,client20,client20-65f8864f77-bzlnr,client20,668.2740000000013
2512,22,client20,client20-65f8864f77-bzlnr,linkerd-init,0.0
2513,22,client20,client20-65f8864f77-bzlnr,linkerd-proxy,668.1959999999963
2514,22,client20,client20-65f8864f77-bzlnr,sidecar,666.851999999999
2515,22,server,server-656f98b57f-qdzgk,linkerd-init,0.0
2516,22,server,server-656f98b57f-qdzgk,linkerd-proxy,545.1449999999986
2517,22,client8,client8-5845965f99-6cmfk,client8,891.5820000000022
2518,22,client8,client8-5845965f99-6cmfk,linkerd-proxy,891.3809999999976
2519,22,client8,client8-5845965f99-6cmfk,sidecar,889.8750000000018
2520,22,client8,client8-5845965f99-6cmfk,linkerd-init,0.0
