,round,namespace,pod_name,container_name,joules
380,3,client1,client1-7b9db886dd-jbg8t,linkerd-proxy,809.9159999999997
381,3,client13,client13-7bf86f4f87-hcszg,sidecar,717.3630000000003
382,3,client13,client13-7bf86f4f87-hcszg,client13,813.0839999999998
383,3,client13,client13-7bf86f4f87-hcszg,linkerd-proxy,809.0040000000004
384,3,client13,client13-7bf86f4f87-hcszg,linkerd-init,0.0
385,3,client20,client20-65f8864f77-vk8dc,client20,859.116
386,3,client20,client20-65f8864f77-vk8dc,linkerd-proxy,858.9000000000001
387,3,client20,client20-65f8864f77-vk8dc,sidecar,693.1710000000003
388,3,client20,client20-65f8864f77-vk8dc,linkerd-init,0.0
389,3,server,server-656f98b57f-sk96x,linkerd-proxy,571.5419999999997
390,3,server,server-656f98b57f-sk96x,linkerd-init,0.0
391,3,client8,client8-5845965f99-9c4w8,sidecar,554.6430000000005
392,3,client8,client8-5845965f99-9c4w8,linkerd-init,0.0
393,3,client8,client8-5845965f99-9c4w8,client8,691.9470000000001
394,3,client8,client8-5845965f99-9c4w8,linkerd-proxy,691.6949999999997
395,3,client14,client14-856b5b5576-drb54,linkerd-proxy,685.587
396,3,client14,client14-856b5b5576-drb54,sidecar,683.8200000000006
397,3,client14,client14-856b5b5576-drb54,linkerd-init,0.0
398,3,client14,client14-856b5b5576-drb54,client14,685.6920000000005
399,3,client10,client10-694b6b97b4-9qcj5,client10,627.6990000000001
400,3,client10,client10-694b6b97b4-9qcj5,sidecar,560.6669999999999
401,3,client10,client10-694b6b97b4-9qcj5,linkerd-init,0.0
402,3,client10,client10-694b6b97b4-9qcj5,linkerd-proxy,627.6390000000001
403,3,orchestrator,policy-enforcer-cb8dccbd8-6vw8c,policy-enforcer,185.78099999999984
404,3,orchestrator,orchestrator-555f7b7c9d-6h49d,linkerd-proxy,344.01599999999985
405,3,orchestrator,policy-enforcer-cb8dccbd8-6vw8c,linkerd-init,0.0
406,3,api-gateway,api-gateway-6bf76d45b7-9lchh,linkerd-init,0.0
407,3,orchestrator,policy-enforcer-cb8dccbd8-6vw8c,linkerd-proxy,343.87799999999993
408,3,orchestrator,policy-enforcer-cb8dccbd8-6vw8c,sidecar,319.4369999999999
409,3,orchestrator,orchestrator-555f7b7c9d-6h49d,linkerd-init,0.0
410,3,api-gateway,api-gateway-6bf76d45b7-9lchh,linkerd-proxy,361.6590000000001
411,3,client6,client6-785d875985-jhrvw,client6,756.741
412,3,client6,client6-785d875985-jhrvw,sidecar,754.212
413,3,client6,client6-785d875985-jhrvw,linkerd-proxy,756.4409999999998
414,3,client6,client6-785d875985-jhrvw,linkerd-init,0.0
415,3,client4,client4-744474fb99-gl9r2,linkerd-proxy,698.7060000000001
416,3,client4,client4-744474fb99-gl9r2,sidecar,696.6959999999999
417,3,client4,client4-744474fb99-gl9r2,client4,698.8559999999998
418,3,client17,client17-69b85b5ccf-dvz4t,sidecar,595.0229999999999
419,3,client17,client17-69b85b5ccf-dvz4t,client17,672.5429999999997
420,3,client17,client17-69b85b5ccf-dvz4t,linkerd-proxy,670.404
421,3,client15,client15-79c969ddf-sh5bw,client15,683.2859999999996
422,3,client15,client15-79c969ddf-sh5bw,linkerd-proxy,683.0999999999999
423,3,client15,client15-79c969ddf-sh5bw,sidecar,681.8069999999998
424,3,client9,client9-d68fb99b4-k9vg6,sidecar,651.5610000000001
425,3,client9,client9-d68fb99b4-k9vg6,client9,671.3519999999999
426,3,client9,client9-d68fb99b4-k9vg6,linkerd-proxy,670.065
427,3,client12,client12-79bc8d5846-zzqc9,sidecar,584.2649999999999
428,3,client12,client12-79bc8d5846-zzqc9,client12,695.8559999999998
429,3,client12,client12-79bc8d5846-zzqc9,linkerd-proxy,695.8709999999996
430,3,client1,client1-7b9db886dd-jbg8t,client1,811.5989999999997
431,3,client1,client1-7b9db886dd-jbg8t,sidecar,736.6410000000005
432,3,server,server-656f98b57f-sk96x,sidecar,470.1899999999998
433,3,server,server-656f98b57f-sk96x,server,584.6820000000002
434,3,api-gateway,api-gateway-6bf76d45b7-9lchh,api-gateway,367.6679999999999
435,3,orchestrator,orchestrator-555f7b7c9d-6h49d,orchestrator,296.472
436,3,api-gateway,api-gateway-6bf76d45b7-9lchh,sidecar,319.35299999999984
437,3,orchestrator,orchestrator-555f7b7c9d-6h49d,sidecar,247.2629999999997
438,3,client1,maurits-dijk-6f807020client11-64jrn,hfl-train,833.9639999999999
439,3,client1,maurits-dijk-6f807020client11-64jrn,hfl-train-model,803.0759999999996
440,3,client1,maurits-dijk-6f807020client11-64jrn,sidecar,603.5219999999997
441,3,client13,maurits-dijk-6f807020client131-84w9z,hfl-train,843.9569999999999
442,3,client13,maurits-dijk-6f807020client131-84w9z,hfl-train-model,805.8239999999996
443,3,client13,maurits-dijk-6f807020client131-84w9z,sidecar,649.5960000000002
444,3,server,maurits-dijk-6f807020server1-7wfjx,hfl-train-model,903.828
445,3,server,maurits-dijk-6f807020server1-7wfjx,hfl-train,567.2369999999999
446,3,server,maurits-dijk-6f807020server1-7wfjx,sidecar,465.9119999999998
447,3,client17,maurits-dijk-6f807020client171-twl6l,hfl-train,698.2530000000002
448,3,client17,maurits-dijk-6f807020client171-twl6l,sidecar,518.307
449,3,client17,maurits-dijk-6f807020client171-twl6l,hfl-train-model,667.9260000000004
450,3,client9,maurits-dijk-6f807020client91-5jv2l,hfl-train-model,665.4659999999999
451,3,client9,maurits-dijk-6f807020client91-5jv2l,hfl-train,691.2779999999998
452,3,client9,maurits-dijk-6f807020client91-5jv2l,sidecar,519.8790000000001
453,3,client5,maurits-dijk-6f807020client51-vm9l9,hfl-train,656.2980000000002
454,3,client5,maurits-dijk-6f807020client51-vm9l9,hfl-train-model,631.9200000000001
455,3,client5,maurits-dijk-6f807020client51-vm9l9,sidecar,593.6369999999997
456,4,client4,client4-744474fb99-gl9r2,linkerd-init,0.0
457,4,client17,client17-69b85b5ccf-dvz4t,linkerd-init,0.0
458,4,client15,client15-79c969ddf-sh5bw,linkerd-init,0.0
459,4,client9,client9-d68fb99b4-k9vg6,linkerd-init,0.0
460,4,client5,client5-7d5ff7f8b4-brd9c,sidecar,462.7710000000002
461,4,client5,client5-7d5ff7f8b4-brd9c,client5,620.7539999999995
462,4,client5,client5-7d5ff7f8b4-brd9c,linkerd-proxy,617.4840000000004
463,4,client5,client5-7d5ff7f8b4-brd9c,linkerd-init,0.0
464,4,client12,client12-79bc8d5846-zzqc9,linkerd-init,0.0
465,4,client16,client16-6dc7f87f54-6ds2v,client16,673.0349999999999
466,4,client16,client16-6dc7f87f54-6ds2v,linkerd-init,0.0
467,4,client16,client16-6dc7f87f54-6ds2v,linkerd-proxy,672.81
468,4,client16,client16-6dc7f87f54-6ds2v,sidecar,671.5980000000004
469,4,client2,client2-86cd6d8cf7-fhcn2,sidecar,673.8360000000002
470,4,client2,client2-86cd6d8cf7-fhcn2,linkerd-proxy,675.0990000000006
471,4,client2,client2-86cd6d8cf7-fhcn2,client2,675.2400000000002
472,4,client2,client2-86cd6d8cf7-fhcn2,linkerd-init,0.0
473,4,client3,client3-58c68898cd-bdhkm,linkerd-init,0.0
474,4,client3,client3-58c68898cd-bdhkm,linkerd-proxy,698.4929999999999
475,4,client3,client3-58c68898cd-bdhkm,client3,698.4630000000002
476,4,client3,client3-58c68898cd-bdhkm,sidecar,696.5100000000002
477,4,client18,client18-69db77c748-zd2nw,sidecar,742.4219999999996
478,4,client18,client18-69db77c748-zd2nw,client18,744.009
479,4,client18,client18-69db77c748-zd2nw,linkerd-proxy,743.9039999999995
480,4,client18,client18-69db77c748-zd2nw,linkerd-init,0.0
481,4,client7,client7-544486cc98-9868c,linkerd-init,0.0
482,4,client7,client7-544486cc98-9868c,sidecar,696.8100000000009
483,4,client7,client7-544486cc98-9868c,client7,698.2020000000007
484,4,client7,client7-544486cc98-9868c,linkerd-proxy,697.8899999999994
485,4,client11,client11-565c48c7c7-lw7gs,client11,682.6890000000008
486,4,client11,client11-565c48c7c7-lw7gs,sidecar,681.3719999999998
487,4,client11,client11-565c48c7c7-lw7gs,linkerd-init,0.0
488,4,client11,client11-565c48c7c7-lw7gs,linkerd-proxy,682.5779999999995
489,4,client19,client19-56fccdb4d9-wjnk9,sidecar,698.6279999999992
490,4,client19,client19-56fccdb4d9-wjnk9,linkerd-init,0.0
491,4,client19,client19-56fccdb4d9-wjnk9,client19,700.0499999999997
492,4,client19,client19-56fccdb4d9-wjnk9,linkerd-proxy,699.9749999999999
493,4,client1,client1-7b9db886dd-jbg8t,linkerd-init,0.0
494,4,client1,client1-7b9db886dd-jbg8t,linkerd-proxy,638.1179999999999
495,4,client13,client13-7bf86f4f87-hcszg,sidecar,595.0529999999999
496,4,client13,client13-7bf86f4f87-hcszg,client13,654.576
497,4,client13,client13-7bf86f4f87-hcszg,linkerd-proxy,650.163
498,4,client13,client13-7bf86f4f87-hcszg,linkerd-init,0.0
499,4,client20,client20-65f8864f77-vk8dc,client20,720.5699999999993
500,4,client20,client20-65f8864f77-vk8dc,linkerd-proxy,720.3899999999999
501,4,client20,client20-65f8864f77-vk8dc,sidecar,657.6959999999999
502,4,client20,client20-65f8864f77-vk8dc,linkerd-init,0.0
503,4,server,server-656f98b57f-sk96x,linkerd-proxy,470.7900000000004
504,4,server,server-656f98b57f-sk96x,linkerd-init,0.0
505,4,client8,client8-5845965f99-9c4w8,sidecar,697.7759999999994
506,4,client8,client8-5845965f99-9c4w8,linkerd-init,0.0
507,4,client8,client8-5845965f99-9c4w8,client8,832.1789999999996
508,4,client8,client8-5845965f99-9c4w8,linkerd-proxy,831.8159999999998
509,4,client14,client14-856b5b5576-drb54,linkerd-proxy,786.585
510,4,client14,client14-856b5b5576-drb54,sidecar,785.0549999999998
511,4,client14,client14-856b5b5576-drb54,linkerd-init,0.0
512,4,client14,client14-856b5b5576-drb54,client14,786.8399999999997
513,4,client10,client10-694b6b97b4-9qcj5,client10,833.6189999999997
514,4,client10,client10-694b6b97b4-9qcj5,sidecar,770.739
515,4,client10,client10-694b6b97b4-9qcj5,linkerd-init,0.0
516,4,client10,client10-694b6b97b4-9qcj5,linkerd-proxy,833.4960000000001
517,4,orchestrator,policy-enforcer-cb8dccbd8-6vw8c,policy-enforcer,267.90900000000033
518,4,orchestrator,orchestrator-555f7b7c9d-6h49d,linkerd-proxy,416.3129999999999
519,4,orchestrator,policy-enforcer-cb8dccbd8-6vw8c,linkerd-init,0.0
520,4,api-gateway,api-gateway-6bf76d45b7-9lchh,linkerd-init,0.0
521,4,orchestrator,policy-enforcer-cb8dccbd8-6vw8c,linkerd-proxy,416.28300000000013
522,4,orchestrator,policy-enforcer-cb8dccbd8-6vw8c,sidecar,380.12400000000025
523,4,orchestrator,orchestrator-555f7b7c9d-6h49d,linkerd-init,0.0
524,4,api-gateway,api-gateway-6bf76d45b7-9lchh,linkerd-proxy,434.91600000000017
525,4,client6,client6-785d875985-jhrvw,client6,944.6580000000004
526,4,client6,client6-785d875985-jhrvw,sidecar,941.9010000000003
527,4,client6,client6-785d875985-jhrvw,linkerd-proxy,944.2349999999997
528,4,client6,client6-785d875985-jhrvw,linkerd-init,0.0
529,4,client4,client4-744474fb99-gl9r2,linkerd-proxy,921.1500000000001
530,4,client4,client4-744474fb99-gl9r2,sidecar,918.7320000000004
531,4,client4,client4-744474fb99-gl9r2,client4,921.2400000000002
532,4,client17,client17-69b85b5ccf-dvz4t,sidecar,717.6150000000002
533,4,client17,client17-69b85b5ccf-dvz4t,client17,836.2139999999999
534,4,client17,client17-69b85b5ccf-dvz4t,linkerd-proxy,833.9699999999998
535,4,client15,client15-79c969ddf-sh5bw,client15,652.0650000000005
536,4,client15,client15-79c969ddf-sh5bw,linkerd-proxy,651.9780000000001
537,4,client15,client15-79c969ddf-sh5bw,sidecar,650.6879999999996
538,4,client9,client9-d68fb99b4-k9vg6,sidecar,620.844
539,4,client9,client9-d68fb99b4-k9vg6,client9,636.8340000000003
540,4,client9,client9-d68fb99b4-k9vg6,linkerd-proxy,636.1500000000005
541,4,client12,client12-79bc8d5846-zzqc9,sidecar,527.973
542,4,client12,client12-79bc8d5846-zzqc9,client12,688.3649999999998
543,4,client12,client12-79bc8d5846-zzqc9,linkerd-proxy,688.3650000000002
544,4,client1,client1-7b9db886dd-jbg8t,client1,638.4030000000002
545,4,client1,client1-7b9db886dd-jbg8t,sidecar,587.4299999999994
546,4,server,server-656f98b57f-sk96x,sidecar,415.884
547,4,server,server-656f98b57f-sk96x,server,492.2189999999996
548,4,api-gateway,api-gateway-6bf76d45b7-9lchh,api-gateway,451.36799999999994
549,4,orchestrator,orchestrator-555f7b7c9d-6h49d,orchestrator,287.481
550,4,api-gateway,api-gateway-6bf76d45b7-9lchh,sidecar,312.0450000000001
551,4,orchestrator,orchestrator-555f7b7c9d-6h49d,sidecar,323.6700000000003
552,4,client1,maurits-dijk-6f807020client11-64jrn,hfl-train,662.9610000000002
553,4,client1,maurits-dijk-6f807020client11-64jrn,hfl-train-model,631.8780000000002
554,4,client1,maurits-dijk-6f807020client11-64jrn,sidecar,524.067
555,4,client13,maurits-dijk-6f807020client131-84w9z,hfl-train,682.9200000000001
556,4,client13,maurits-dijk-6f807020client131-84w9z,hfl-train-model,647.136
557,4,client13,maurits-dijk-6f807020client131-84w9z,sidecar,515.4839999999999
558,4,server,maurits-dijk-6f807020server1-7wfjx,hfl-train-model,845.8710000000001
559,4,server,maurits-dijk-6f807020server1-7wfjx,hfl-train,470.60100000000057
560,4,server,maurits-dijk-6f807020server1-7wfjx,sidecar,366.5939999999998
561,4,client17,maurits-dijk-6f807020client171-twl6l,hfl-train,858.8220000000001
562,4,client17,maurits-dijk-6f807020client171-twl6l,sidecar,589.4760000000001
563,4,client17,maurits-dijk-6f807020client171-twl6l,hfl-train-model,831.3989999999999
564,4,client9,maurits-dijk-6f807020client91-5jv2l,hfl-train-model,631.4940000000006
565,4,client9,maurits-dijk-6f807020client91-5jv2l,hfl-train,657.3630000000003
566,4,client9,maurits-dijk-6f807020client91-5jv2l,sidecar,499.59000000000015
567,4,client5,maurits-dijk-6f807020client51-vm9l9,hfl-train,640.4819999999995
568,4,client5,maurits-dijk-6f807020client51-vm9l9,hfl-train-model,614.9789999999998
569,4,client5,maurits-dijk-6f807020client51-vm9l9,sidecar,521.7120000000004
570,5,client4,client4-744474fb99-gl9r2,linkerd-init,0.0
571,5,client17,client17-69b85b5ccf-dvz4t,linkerd-init,0.0
572,5,client15,client15-79c969ddf-sh5bw,linkerd-init,0.0
573,5,client9,client9-d68fb99b4-k9vg6,linkerd-init,0.0
574,5,client5,client5-7d5ff7f8b4-brd9c,sidecar,624.6690000000003
575,5,client5,client5-7d5ff7f8b4-brd9c,client5,729.7709999999997
576,5,client5,client5-7d5ff7f8b4-brd9c,linkerd-proxy,725.694
577,5,client5,client5-7d5ff7f8b4-brd9c,linkerd-init,0.0
578,5,client12,client12-79bc8d5846-zzqc9,linkerd-init,0.0
579,5,client16,client16-6dc7f87f54-6ds2v,client16,834.0329999999999
580,5,client16,client16-6dc7f87f54-6ds2v,linkerd-init,0.0
581,5,client16,client16-6dc7f87f54-6ds2v,linkerd-proxy,833.8349999999996
582,5,client16,client16-6dc7f87f54-6ds2v,sidecar,832.3739999999989
583,5,client2,client2-86cd6d8cf7-fhcn2,sidecar,858.8069999999998
584,5,client2,client2-86cd6d8cf7-fhcn2,linkerd-proxy,860.433
585,5,client2,client2-86cd6d8cf7-fhcn2,client2,860.5439999999999
586,5,client2,client2-86cd6d8cf7-fhcn2,linkerd-init,0.0
587,5,client3,client3-58c68898cd-bdhkm,linkerd-init,0.0
588,5,client3,client3-58c68898cd-bdhkm,linkerd-proxy,849.264000000001
589,5,client3,client3-58c68898cd-bdhkm,client3,849.2640000000001
590,5,client3,client3-58c68898cd-bdhkm,sidecar,846.7199999999993
591,5,client18,client18-69db77c748-zd2nw,sidecar,869.049
592,5,client18,client18-69db77c748-zd2nw,client18,871.0830000000005
593,5,client18,client18-69db77c748-zd2nw,linkerd-proxy,870.7380000000012
594,5,client18,client18-69db77c748-zd2nw,linkerd-init,0.0
595,5,client7,client7-544486cc98-9868c,linkerd-init,0.0
596,5,client7,client7-544486cc98-9868c,sidecar,873.6809999999996
597,5,client7,client7-544486cc98-9868c,client7,875.222999999999
598,5,client7,client7-544486cc98-9868c,linkerd-proxy,874.9380000000001
599,5,client11,client11-565c48c7c7-lw7gs,client11,842.9790000000003
600,5,client11,client11-565c48c7c7-lw7gs,sidecar,841.3620000000001
601,5,client11,client11-565c48c7c7-lw7gs,linkerd-init,0.0
602,5,client11,client11-565c48c7c7-lw7gs,linkerd-proxy,842.835
603,5,client19,client19-56fccdb4d9-wjnk9,sidecar,914.4719999999998
604,5,client19,client19-56fccdb4d9-wjnk9,linkerd-init,0.0
605,5,client19,client19-56fccdb4d9-wjnk9,client19,916.2389999999996
606,5,client19,client19-56fccdb4d9-wjnk9,linkerd-proxy,916.0679999999993
607,5,client1,client1-7b9db886dd-jbg8t,linkerd-init,0.0
608,5,client1,client1-7b9db886dd-jbg8t,linkerd-proxy,733.6109999999999
609,5,client13,client13-7bf86f4f87-hcszg,sidecar,511.509
610,5,client13,client13-7bf86f4f87-hcszg,client13,663.7350000000001
611,5,client13,client13-7bf86f4f87-hcszg,linkerd-proxy,661.1909999999998
612,5,client13,client13-7bf86f4f87-hcszg,linkerd-init,0.0
613,5,client20,client20-65f8864f77-vk8dc,client20,697.152000000001
614,5,client20,client20-65f8864f77-vk8dc,linkerd-proxy,697.0619999999999
615,5,client20,client20-65f8864f77-vk8dc,sidecar,633.7020000000007
616,5,client20,client20-65f8864f77-vk8dc,linkerd-init,0.0
617,5,server,server-656f98b57f-sk96x,linkerd-proxy,479.2829999999999
618,5,server,server-656f98b57f-sk96x,linkerd-init,0.0
619,5,client8,client8-5845965f99-9c4w8,sidecar,668.9219999999996
620,5,client8,client8-5845965f99-9c4w8,linkerd-init,0.0
621,5,client8,client8-5845965f99-9c4w8,client8,737.1420000000007
622,5,client8,client8-5845965f99-9c4w8,linkerd-proxy,736.8870000000006
623,5,client14,client14-856b5b5576-drb54,linkerd-proxy,679.7130000000002
624,5,client14,client14-856b5b5576-drb54,sidecar,678.3839999999996
625,5,client14,client14-856b5b5576-drb54,linkerd-init,0.0
626,5,client14,client14-856b5b5576-drb54,client14,679.9170000000008
627,5,client10,client10-694b6b97b4-9qcj5,client10,669.4439999999995
628,5,client10,client10-694b6b97b4-9qcj5,sidecar,620.9549999999999
629,5,client10,client10-694b6b97b4-9qcj5,linkerd-init,0.0
630,5,client10,client10-694b6b97b4-9qcj5,linkerd-proxy,669.5909999999999
631,5,orchestrator,policy-enforcer-cb8dccbd8-6vw8c,policy-enforcer,235.38599999999997
632,5,orchestrator,orchestrator-555f7b7c9d-6h49d,linkerd-proxy,344.86500000000024
633,5,orchestrator,policy-enforcer-cb8dccbd8-6vw8c,linkerd-init,0.0
634,5,api-gateway,api-gateway-6bf76d45b7-9lchh,linkerd-init,0.0
635,5,orchestrator,policy-enforcer-cb8dccbd8-6vw8c,linkerd-proxy,344.68499999999995
636,5,orchestrator,policy-enforcer-cb8dccbd8-6vw8c,sidecar,318.4709999999998
637,5,orchestrator,orchestrator-555f7b7c9d-6h49d,linkerd-init,0.0
638,5,api-gateway,api-gateway-6bf76d45b7-9lchh,linkerd-proxy,362.95799999999963
639,5,client6,client6-785d875985-jhrvw,client6,728.6429999999991
640,5,client6,client6-785d875985-jhrvw,sidecar,726.3389999999999
641,5,client6,client6-785d875985-jhrvw,linkerd-proxy,728.4030000000002
642,5,client6,client6-785d875985-jhrvw,linkerd-init,0.0
643,5,client4,client4-744474fb99-gl9r2,linkerd-proxy,726.3929999999991
644,5,client4,client4-744474fb99-gl9r2,sidecar,724.4489999999996
645,5,client4,client4-744474fb99-gl9r2,client4,726.4979999999996
646,5,client17,client17-69b85b5ccf-dvz4t,sidecar,545.2619999999997
647,5,client17,client17-69b85b5ccf-dvz4t,client17,585.2400000000007
648,5,client17,client17-69b85b5ccf-dvz4t,linkerd-proxy,581.6909999999998
649,5,client15,client15-79c969ddf-sh5bw,client15,886.8089999999997
650,5,client15,client15-79c969ddf-sh5bw,linkerd-proxy,886.4999999999991
651,5,client15,client15-79c969ddf-sh5bw,sidecar,885.0299999999997
652,5,client9,client9-d68fb99b4-k9vg6,sidecar,715.6949999999997
653,5,client9,client9-d68fb99b4-k9vg6,client9,759.5819999999999
654,5,client9,client9-d68fb99b4-k9vg6,linkerd-proxy,759.8309999999997
655,5,client12,client12-79bc8d5846-zzqc9,sidecar,601.5030000000002
656,5,client12,client12-79bc8d5846-zzqc9,client12,934.5330000000008
657,5,client12,client12-79bc8d5846-zzqc9,linkerd-proxy,934.4490000000005
658,5,client1,client1-7b9db886dd-jbg8t,client1,734.4630000000002
659,5,client1,client1-7b9db886dd-jbg8t,sidecar,647.4300000000003
660,5,server,server-656f98b57f-sk96x,sidecar,442.6949999999997
661,5,server,server-656f98b57f-sk96x,server,498.5070000000005
662,5,api-gateway,api-gateway-6bf76d45b7-9lchh,api-gateway,364.1880000000001
663,5,orchestrator,orchestrator-555f7b7c9d-6h49d,orchestrator,199.731
664,5,api-gateway,api-gateway-6bf76d45b7-9lchh,sidecar,250.6289999999999
665,5,orchestrator,orchestrator-555f7b7c9d-6h49d,sidecar,275.8199999999997
666,5,client1,maurits-dijk-6f807020client11-64jrn,hfl-train,757.7939999999999
667,5,client1,maurits-dijk-6f807020client11-64jrn,hfl-train-model,727.9589999999998
668,5,client1,maurits-dijk-6f807020client11-64jrn,sidecar,616.0320000000002
669,5,client13,maurits-dijk-6f807020client131-84w9z,hfl-train,695.8530000000001
670,5,client13,maurits-dijk-6f807020client131-84w9z,hfl-train-model,657.8160000000003
671,5,client13,maurits-dijk-6f807020client131-84w9z,sidecar,523.1399999999999
672,5,server,maurits-dijk-6f807020server1-7wfjx,hfl-train-model,795.9839999999995
673,5,server,maurits-dijk-6f807020server1-7wfjx,hfl-train,475.73099999999977
674,5,server,maurits-dijk-6f807020server1-7wfjx,sidecar,396.27000000000044
675,5,client17,maurits-dijk-6f807020client171-twl6l,hfl-train,609.8399999999992
676,5,client17,maurits-dijk-6f807020client171-twl6l,sidecar,463.40399999999954
677,5,client17,maurits-dijk-6f807020client171-twl6l,hfl-train-model,578.8410000000003
