,round,namespace,pod_name,container_name,joules
2407,18,client10,client10-694b6b97b4-wvh9q,sidecar,493.134
2408,18,orchestrator,orchestrator-555f7b7c9d-kjf9k,sidecar,326.22299999999996
2409,18,api-gateway,api-gateway-6bf76d45b7-lwkgp,linkerd-init,0.0
2410,18,orchestrator,policy-enforcer-cb8dccbd8-zsxfl,policy-enforcer,167.82300000000032
2411,18,api-gateway,api-gateway-6bf76d45b7-lwkgp,api-gateway,398.5110000000004
2412,18,api-gateway,api-gateway-6bf76d45b7-lwkgp,sidecar,348.0
2413,18,orchestrator,orchestrator-555f7b7c9d-kjf9k,orchestrator,215.78999999999996
2414,18,orchestrator,policy-enforcer-cb8dccbd8-zsxfl,sidecar,314.0609999999997
2415,18,api-gateway,api-gateway-6bf76d45b7-lwkgp,linkerd-proxy,384.66300000000047
2416,18,client1,client1-7b9db886dd-m46jb,client1,721.400999999998
2417,18,client1,client1-7b9db886dd-m46jb,sidecar,683.0489999999972
2418,18,client6,maurits-dijk-d3cf225eclient61-sxw45,hfl-train,846.612000000001
2419,18,client6,maurits-dijk-d3cf225eclient61-sxw45,sidecar,630.3930000000018
2420,18,client6,maurits-dijk-d3cf225eclient61-sxw45,hfl-train-model,760.3859999999986
2421,18,client17,maurits-dijk-d3cf225eclient171-8ftx9,hfl-train,825.885000000002
2422,18,client17,maurits-dijk-d3cf225eclient171-8ftx9,sidecar,554.625
2423,18,client17,maurits-dijk-d3cf225eclient171-8ftx9,hfl-train-model,746.8349999999991
2424,18,client5,maurits-dijk-d3cf225eclient51-7xzjb,hfl-train-model,748.2419999999984
2425,18,client5,maurits-dijk-d3cf225eclient51-7xzjb,sidecar,676.6020000000008
2426,18,client5,maurits-dijk-d3cf225eclient51-7xzjb,hfl-train,821.9879999999976
2427,18,client2,maurits-dijk-d3cf225eclient21-9vhsp,hfl-train-model,729.1710000000003
2428,18,client2,maurits-dijk-d3cf225eclient21-9vhsp,sidecar,640.893
2429,18,client2,maurits-dijk-d3cf225eclient21-9vhsp,hfl-train,818.3610000000008
2430,18,client18,maurits-dijk-d3cf225eclient181-6gzzw,hfl-train-model,734.643
2431,18,client18,maurits-dijk-d3cf225eclient181-6gzzw,sidecar,704.6669999999995
2432,18,client18,maurits-dijk-d3cf225eclient181-6gzzw,hfl-train,818.871000000001
2433,18,client1,maurits-dijk-d3cf225eclient11-mm8qb,hfl-train-model,716.9130000000005
2434,18,client1,maurits-dijk-d3cf225eclient11-mm8qb,sidecar,622.9140000000007
2435,18,client1,maurits-dijk-d3cf225eclient11-mm8qb,hfl-train,792.4290000000019
2436,18,client13,maurits-dijk-d3cf225eclient131-dlnfj,hfl-train-model,755.7060000000001
2437,18,client13,maurits-dijk-d3cf225eclient131-dlnfj,hfl-train,861.0720000000001
2438,18,client13,maurits-dijk-d3cf225eclient131-dlnfj,sidecar,558.0659999999989
2439,18,server,maurits-dijk-d3cf225eserver1-cjn9q,hfl-train,495.5100000000002
2440,18,server,maurits-dijk-d3cf225eserver1-cjn9q,sidecar,403.76700000000164
2441,18,server,maurits-dijk-d3cf225eserver1-cjn9q,hfl-train-model,883.2570000000014
2442,18,client14,maurits-dijk-d3cf225eclient141-h7qdl,hfl-train-model,672.2970000000005
2443,18,client14,maurits-dijk-d3cf225eclient141-h7qdl,hfl-train,776.6460000000006
2444,18,client14,maurits-dijk-d3cf225eclient141-h7qdl,sidecar,652.7789999999986
2445,18,client10,maurits-dijk-d3cf225eclient101-nbn97,sidecar,567.2999999999993
2446,18,client10,maurits-dijk-d3cf225eclient101-nbn97,hfl-train,741.3209999999999
2447,18,client10,maurits-dijk-d3cf225eclient101-nbn97,hfl-train-model,645.4950000000008
2448,18,client9,maurits-dijk-d3cf225eclient91-z26nq,hfl-train-model,708.7080000000005
2449,18,client9,maurits-dijk-d3cf225eclient91-z26nq,hfl-train,785.0100000000002
2450,18,client9,maurits-dijk-d3cf225eclient91-z26nq,sidecar,629.2499999999982
2451,19,orchestrator,policy-enforcer-cb8dccbd8-zsxfl,linkerd-proxy,417.2579999999998
2452,19,orchestrator,policy-enforcer-cb8dccbd8-zsxfl,linkerd-init,0.0
2453,19,orchestrator,orchestrator-555f7b7c9d-kjf9k,linkerd-proxy,417.09299999999985
2454,19,orchestrator,orchestrator-555f7b7c9d-kjf9k,linkerd-init,0.0
2455,19,client6,client6-785d875985-c4c9q,linkerd-init,0.0
2456,19,client6,client6-785d875985-c4c9q,linkerd-proxy,825.978000000001
2457,19,client6,client6-785d875985-c4c9q,client6,830.085000000001
2458,19,client6,client6-785d875985-c4c9q,sidecar,806.2950000000001
2459,19,client4,client4-744474fb99-sm4ll,sidecar,782.7000000000007
2460,19,client4,client4-744474fb99-sm4ll,client4,785.0880000000016
2461,19,client4,client4-744474fb99-sm4ll,linkerd-proxy,784.983000000002
2462,19,client4,client4-744474fb99-sm4ll,linkerd-init,0.0
2463,19,client17,client17-69b85b5ccf-dzwmz,client17,754.8539999999994
2464,19,client17,client17-69b85b5ccf-dzwmz,sidecar,704.0789999999997
2465,19,client17,client17-69b85b5ccf-dzwmz,linkerd-proxy,752.6790000000001
2466,19,client17,client17-69b85b5ccf-dzwmz,linkerd-init,0.0
2467,19,client15,client15-79c969ddf-gx2mg,client15,772.3169999999991
2468,19,client15,client15-79c969ddf-gx2mg,sidecar,770.4839999999967
2469,19,client15,client15-79c969ddf-gx2mg,linkerd-proxy,772.0470000000005
2470,19,client15,client15-79c969ddf-gx2mg,linkerd-init,0.0
2471,19,client9,client9-d68fb99b4-2qt62,linkerd-init,0.0
2472,19,client9,client9-d68fb99b4-2qt62,sidecar,718.3439999999991
2473,19,client9,client9-d68fb99b4-2qt62,client9,797.6580000000013
2474,19,client9,client9-d68fb99b4-2qt62,linkerd-proxy,794.7240000000002
2475,19,client5,client5-7d5ff7f8b4-v9rbf,client5,786.9060000000009
2476,19,client5,client5-7d5ff7f8b4-v9rbf,linkerd-init,0.0
2477,19,client5,client5-7d5ff7f8b4-v9rbf,sidecar,690.741
2478,19,client5,client5-7d5ff7f8b4-v9rbf,linkerd-proxy,784.0949999999993
2479,19,client12,client12-79bc8d5846-4jfn9,sidecar,735.9570000000003
2480,19,client12,client12-79bc8d5846-4jfn9,client12,803.8889999999992
2481,19,client12,client12-79bc8d5846-4jfn9,linkerd-proxy,803.7989999999972
2482,19,client12,client12-79bc8d5846-4jfn9,linkerd-init,0.0
2483,19,client16,client16-6dc7f87f54-ffs82,sidecar,859.143
2484,19,client16,client16-6dc7f87f54-ffs82,client16,861.2909999999993
2485,19,client16,client16-6dc7f87f54-ffs82,linkerd-proxy,861.2609999999986
2486,19,client16,client16-6dc7f87f54-ffs82,linkerd-init,0.0
2487,19,client2,client2-86cd6d8cf7-pk5d5,client2,732.1470000000008
2488,19,client2,client2-86cd6d8cf7-pk5d5,sidecar,705.1679999999997
2489,19,client2,client2-86cd6d8cf7-pk5d5,linkerd-proxy,731.835000000001
2490,19,client2,client2-86cd6d8cf7-pk5d5,linkerd-init,0.0
2491,19,client3,client3-58c68898cd-vwxkp,linkerd-proxy,821.2109999999993
2492,19,client3,client3-58c68898cd-vwxkp,sidecar,818.6760000000031
2493,19,client3,client3-58c68898cd-vwxkp,linkerd-init,0.0
2494,19,client3,client3-58c68898cd-vwxkp,client3,821.2860000000001
2495,19,client18,client18-69db77c748-hmzls,client18,794.4629999999997
2496,19,client18,client18-69db77c748-hmzls,sidecar,716.4419999999991
2497,19,client18,client18-69db77c748-hmzls,linkerd-proxy,790.5510000000013
2498,19,client18,client18-69db77c748-hmzls,linkerd-init,0.0
2499,19,client7,client7-544486cc98-q7mwp,sidecar,870.0119999999988
2500,19,client7,client7-544486cc98-q7mwp,linkerd-init,0.0
2501,19,client7,client7-544486cc98-q7mwp,client7,871.6560000000009
2502,19,client7,client7-544486cc98-q7mwp,linkerd-proxy,871.2330000000002
2503,19,client11,client11-565c48c7c7-r4qnz,client11,760.5419999999995
2504,19,client11,client11-565c48c7c7-r4qnz,linkerd-init,0.0
2505,19,client11,client11-565c48c7c7-r4qnz,sidecar,758.6279999999988
2506,19,client11,client11-565c48c7c7-r4qnz,linkerd-proxy,760.2540000000008
2507,19,client19,client19-56fccdb4d9-tglpt,sidecar,731.3250000000007
2508,19,client19,client19-56fccdb4d9-tglpt,linkerd-init,0.0
2509,19,client19,client19-56fccdb4d9-tglpt,linkerd-proxy,732.7200000000012
2510,19,client19,client19-56fccdb4d9-tglpt,client19,732.9269999999997
2511,19,client1,client1-7b9db886dd-m46jb,linkerd-proxy,677.2350000000006
2512,19,client1,client1-7b9db886dd-m46jb,linkerd-init,0.0
2513,19,client13,client13-7bf86f4f87-rvlcl,client13,623.7390000000014
2514,19,client13,client13-7bf86f4f87-rvlcl,sidecar,565.7519999999986
2515,19,client13,client13-7bf86f4f87-rvlcl,linkerd-init,0.0
2516,19,client13,client13-7bf86f4f87-rvlcl,linkerd-proxy,620.6340000000018
2517,19,client20,client20-65f8864f77-qr9pz,client20,678.4649999999965
2518,19,client20,client20-65f8864f77-qr9pz,sidecar,676.8809999999994
2519,19,client20,client20-65f8864f77-qr9pz,linkerd-proxy,678.2069999999985
2520,19,client20,client20-65f8864f77-qr9pz,linkerd-init,0.0
2521,19,server,server-656f98b57f-tm5kx,server,647.2530000000006
2522,19,server,server-656f98b57f-tm5kx,sidecar,522.3000000000011
2523,19,server,server-656f98b57f-tm5kx,linkerd-proxy,599.4389999999985
2524,19,server,server-656f98b57f-tm5kx,linkerd-init,0.0
2525,19,client8,client8-5845965f99-v9q4t,linkerd-init,0.0
2526,19,client8,client8-5845965f99-v9q4t,sidecar,809.9490000000005
2527,19,client8,client8-5845965f99-v9q4t,client8,811.8330000000005
2528,19,client8,client8-5845965f99-v9q4t,linkerd-proxy,811.6200000000026
2529,19,client14,client14-856b5b5576-bvscb,linkerd-proxy,742.9439999999977
2530,19,client14,client14-856b5b5576-bvscb,linkerd-init,0.0
2531,19,client14,client14-856b5b5576-bvscb,sidecar,740.3369999999995
2532,19,client14,client14-856b5b5576-bvscb,client14,747.5490000000009
2533,19,client10,client10-694b6b97b4-wvh9q,client10,774.723
2534,19,client10,client10-694b6b97b4-wvh9q,linkerd-proxy,773.3339999999989
2535,19,client10,client10-694b6b97b4-wvh9q,linkerd-init,0.0
2536,19,client10,client10-694b6b97b4-wvh9q,sidecar,629.3010000000013
2537,19,orchestrator,orchestrator-555f7b7c9d-kjf9k,sidecar,390.8190000000004
2538,19,api-gateway,api-gateway-6bf76d45b7-lwkgp,linkerd-init,0.0
2539,19,orchestrator,policy-enforcer-cb8dccbd8-zsxfl,policy-enforcer,258.27599999999984
2540,19,api-gateway,api-gateway-6bf76d45b7-lwkgp,api-gateway,456.2099999999991
2541,19,api-gateway,api-gateway-6bf76d45b7-lwkgp,sidecar,416.27699999999913
2542,19,orchestrator,orchestrator-555f7b7c9d-kjf9k,orchestrator,324.8190000000004
2543,19,orchestrator,policy-enforcer-cb8dccbd8-zsxfl,sidecar,365.1870000000008
2544,19,api-gateway,api-gateway-6bf76d45b7-lwkgp,linkerd-proxy,453.66600000000017
2545,19,client1,client1-7b9db886dd-m46jb,client1,681.0960000000014
2546,19,client1,client1-7b9db886dd-m46jb,sidecar,642.5520000000015
2547,19,client6,maurits-dijk-d3cf225eclient61-sxw45,hfl-train,905.9459999999999
2548,19,client6,maurits-dijk-d3cf225eclient61-sxw45,sidecar,672.494999999999
2549,19,client6,maurits-dijk-d3cf225eclient61-sxw45,hfl-train-model,822.9000000000015
2550,19,client17,maurits-dijk-d3cf225eclient171-8ftx9,hfl-train,822.5699999999979
2551,19,client17,maurits-dijk-d3cf225eclient171-8ftx9,sidecar,602.1090000000004
2552,19,client17,maurits-dijk-d3cf225eclient171-8ftx9,hfl-train-model,749.7690000000002
2553,19,client5,maurits-dijk-d3cf225eclient51-7xzjb,hfl-train-model,781.8330000000005
2554,19,client5,maurits-dijk-d3cf225eclient51-7xzjb,sidecar,717.6239999999998
2555,19,client5,maurits-dijk-d3cf225eclient51-7xzjb,hfl-train,851.2170000000006
2556,19,client2,maurits-dijk-d3cf225eclient21-9vhsp,hfl-train-model,727.4189999999999
2557,19,client2,maurits-dijk-d3cf225eclient21-9vhsp,sidecar,658.1010000000006
2558,19,client2,maurits-dijk-d3cf225eclient21-9vhsp,hfl-train,815.5889999999999
2559,19,client18,maurits-dijk-d3cf225eclient181-6gzzw,hfl-train-model,787.371000000001
2560,19,client18,maurits-dijk-d3cf225eclient181-6gzzw,sidecar,769.0529999999999
2561,19,client18,maurits-dijk-d3cf225eclient181-6gzzw,hfl-train,865.5299999999988
2562,19,client1,maurits-dijk-d3cf225eclient11-mm8qb,hfl-train-model,670.9799999999996
2563,19,client1,maurits-dijk-d3cf225eclient11-mm8qb,sidecar,605.1479999999992
2564,19,client1,maurits-dijk-d3cf225eclient11-mm8qb,hfl-train,767.4599999999991
2565,19,client13,maurits-dijk-d3cf225eclient131-dlnfj,hfl-train-model,617.1630000000005
2566,19,client13,maurits-dijk-d3cf225eclient131-dlnfj,hfl-train,726.4079999999994
2567,19,client13,maurits-dijk-d3cf225eclient131-dlnfj,sidecar,530.7210000000014
2568,19,server,maurits-dijk-d3cf225eserver1-cjn9q,hfl-train,590.6700000000001
2569,19,server,maurits-dijk-d3cf225eserver1-cjn9q,sidecar,534.905999999999
2570,19,server,maurits-dijk-d3cf225eserver1-cjn9q,hfl-train-model,993.0390000000007
2571,19,client14,maurits-dijk-d3cf225eclient141-h7qdl,hfl-train-model,740.0010000000002
2572,19,client14,maurits-dijk-d3cf225eclient141-h7qdl,hfl-train,842.8979999999974
2573,19,client14,maurits-dijk-d3cf225eclient141-h7qdl,sidecar,703.2030000000013
2574,19,client10,maurits-dijk-d3cf225eclient101-nbn97,sidecar,624.6840000000011
2575,19,client10,maurits-dijk-d3cf225eclient101-nbn97,hfl-train,849.2910000000011
2576,19,client10,maurits-dijk-d3cf225eclient101-nbn97,hfl-train-model,765.9420000000009
2577,19,client9,maurits-dijk-d3cf225eclient91-z26nq,hfl-train-model,788.4030000000002
2578,19,client9,maurits-dijk-d3cf225eclient91-z26nq,hfl-train,867.7049999999981
2579,19,client9,maurits-dijk-d3cf225eclient91-z26nq,sidecar,711.2669999999998
2580,20,orchestrator,policy-enforcer-cb8dccbd8-zsxfl,linkerd-proxy,397.3890000000001
2581,20,orchestrator,policy-enforcer-cb8dccbd8-zsxfl,linkerd-init,0.0
2582,20,orchestrator,orchestrator-555f7b7c9d-kjf9k,linkerd-proxy,397.3949999999995
2583,20,orchestrator,orchestrator-555f7b7c9d-kjf9k,linkerd-init,0.0
2584,20,client6,client6-785d875985-c4c9q,linkerd-init,0.0
2585,20,client6,client6-785d875985-c4c9q,linkerd-proxy,661.1309999999994
2586,20,client6,client6-785d875985-c4c9q,client6,664.6110000000008
2587,20,client6,client6-785d875985-c4c9q,sidecar,619.0739999999987
2588,20,client4,client4-744474fb99-sm4ll,sidecar,712.125
2589,20,client4,client4-744474fb99-sm4ll,client4,714.1769999999997
2590,20,client4,client4-744474fb99-sm4ll,linkerd-proxy,714.101999999999
2591,20,client4,client4-744474fb99-sm4ll,linkerd-init,0.0
2592,20,client17,client17-69b85b5ccf-dzwmz,client17,626.5110000000004
2593,20,client17,client17-69b85b5ccf-dzwmz,sidecar,557.6939999999995
2594,20,client17,client17-69b85b5ccf-dzwmz,linkerd-proxy,625.134
2595,20,client17,client17-69b85b5ccf-dzwmz,linkerd-init,0.0
2596,20,client15,client15-79c969ddf-gx2mg,client15,670.9529999999995
2597,20,client15,client15-79c969ddf-gx2mg,sidecar,669.501000000002
2598,20,client15,client15-79c969ddf-gx2mg,linkerd-proxy,670.7490000000016
2599,20,client15,client15-79c969ddf-gx2mg,linkerd-init,0.0
2600,20,client9,client9-d68fb99b4-2qt62,linkerd-init,0.0
2601,20,client9,client9-d68fb99b4-2qt62,sidecar,570.6930000000011
2602,20,client9,client9-d68fb99b4-2qt62,client9,694.7909999999993
2603,20,client9,client9-d68fb99b4-2qt62,linkerd-proxy,694.1429999999982
2604,20,client5,client5-7d5ff7f8b4-v9rbf,client5,621.7049999999981
2605,20,client5,client5-7d5ff7f8b4-v9rbf,linkerd-init,0.0
2606,20,client5,client5-7d5ff7f8b4-v9rbf,sidecar,584.1509999999998
2607,20,client5,client5-7d5ff7f8b4-v9rbf,linkerd-proxy,618.6180000000004
2608,20,client12,client12-79bc8d5846-4jfn9,sidecar,747.1980000000003
2609,20,client12,client12-79bc8d5846-4jfn9,client12,775.4190000000017
2610,20,client12,client12-79bc8d5846-4jfn9,linkerd-proxy,775.7640000000029
2611,20,client12,client12-79bc8d5846-4jfn9,linkerd-init,0.0
2612,20,client16,client16-6dc7f87f54-ffs82,sidecar,700.6320000000014
2613,20,client16,client16-6dc7f87f54-ffs82,client16,702.4080000000031
2614,20,client16,client16-6dc7f87f54-ffs82,linkerd-proxy,702.492000000002
2615,20,client16,client16-6dc7f87f54-ffs82,linkerd-init,0.0
2616,20,client2,client2-86cd6d8cf7-pk5d5,client2,622.2389999999996
2617,20,client2,client2-86cd6d8cf7-pk5d5,sidecar,564.7980000000007
2618,20,client2,client2-86cd6d8cf7-pk5d5,linkerd-proxy,622.3589999999986
2619,20,client2,client2-86cd6d8cf7-pk5d5,linkerd-init,0.0
2620,20,client3,client3-58c68898cd-vwxkp,linkerd-proxy,730.5090000000018
2621,20,client3,client3-58c68898cd-vwxkp,sidecar,728.2229999999981
2622,20,client3,client3-58c68898cd-vwxkp,linkerd-init,0.0
2623,20,client3,client3-58c68898cd-vwxkp,client3,730.4190000000017
2624,20,client18,client18-69db77c748-hmzls,client18,595.5030000000006
2625,20,client18,client18-69db77c748-hmzls,sidecar,497.5740000000005
2626,20,client18,client18-69db77c748-hmzls,linkerd-proxy,592.8839999999982
2627,20,client18,client18-69db77c748-hmzls,linkerd-init,0.0
2628,20,client7,client7-544486cc98-q7mwp,sidecar,671.9700000000012
2629,20,client7,client7-544486cc98-q7mwp,linkerd-init,0.0
2630,20,client7,client7-544486cc98-q7mwp,client7,673.3019999999997
2631,20,client7,client7-544486cc98-q7mwp,linkerd-proxy,673.0619999999981
2632,20,client11,client11-565c48c7c7-r4qnz,client11,691.784999999998
2633,20,client11,client11-565c48c7c7-r4qnz,linkerd-init,0.0
2634,20,client11,client11-565c48c7c7-r4qnz,sidecar,690.1380000000008
2635,20,client11,client11-565c48c7c7-r4qnz,linkerd-proxy,691.5720000000001
2636,20,client19,client19-56fccdb4d9-tglpt,sidecar,890.484000000004
2637,20,client19,client19-56fccdb4d9-tglpt,linkerd-init,0.0
2638,20,client19,client19-56fccdb4d9-tglpt,linkerd-proxy,892.109999999997
2639,20,client19,client19-56fccdb4d9-tglpt,client19,892.3080000000009
2640,20,client1,client1-7b9db886dd-m46jb,linkerd-proxy,744.3869999999988
2641,20,client1,client1-7b9db886dd-m46jb,linkerd-init,0.0
2642,20,client13,client13-7bf86f4f87-rvlcl,client13,753.5010000000002
2643,20,client13,client13-7bf86f4f87-rvlcl,sidecar,679.7400000000016
2644,20,client13,client13-7bf86f4f87-rvlcl,linkerd-init,0.0
2645,20,client13,client13-7bf86f4f87-rvlcl,linkerd-proxy,749.3069999999971
2646,20,client20,client20-65f8864f77-qr9pz,client20,798.9510000000046
2647,20,client20,client20-65f8864f77-qr9pz,sidecar,797.1870000000017
2648,20,client20,client20-65f8864f77-qr9pz,linkerd-proxy,798.7620000000024
2649,20,client20,client20-65f8864f77-qr9pz,linkerd-init,0.0
2650,20,server,server-656f98b57f-tm5kx,server,609.1260000000002
2651,20,server,server-656f98b57f-tm5kx,sidecar,511.1790000000001
2652,20,server,server-656f98b57f-tm5kx,linkerd-proxy,577.9380000000019
2653,20,server,server-656f98b57f-tm5kx,linkerd-init,0.0
2654,20,client8,client8-5845965f99-v9q4t,linkerd-init,0.0
2655,20,client8,client8-5845965f99-v9q4t,sidecar,812.085000000001
2656,20,client8,client8-5845965f99-v9q4t,client8,813.8369999999995
2657,20,client8,client8-5845965f99-v9q4t,linkerd-proxy,813.7169999999969
2658,20,client14,client14-856b5b5576-bvscb,linkerd-proxy,742.4280000000017
2659,20,client14,client14-856b5b5576-bvscb,linkerd-init,0.0
2660,20,client14,client14-856b5b5576-bvscb,sidecar,700.3080000000009
2661,20,client14,client14-856b5b5576-bvscb,client14,745.9469999999983
2662,20,client10,client10-694b6b97b4-wvh9q,client10,758.4750000000004
2663,20,client10,client10-694b6b97b4-wvh9q,linkerd-proxy,755.9400000000005
2664,20,client10,client10-694b6b97b4-wvh9q,linkerd-init,0.0
2665,20,client10,client10-694b6b97b4-wvh9q,sidecar,685.5929999999989
2666,20,orchestrator,orchestrator-555f7b7c9d-kjf9k,sidecar,348.8909999999996
2667,20,api-gateway,api-gateway-6bf76d45b7-lwkgp,linkerd-init,0.0
2668,20,orchestrator,policy-enforcer-cb8dccbd8-zsxfl,policy-enforcer,186.59999999999945
2669,20,api-gateway,api-gateway-6bf76d45b7-lwkgp,api-gateway,447.612000000001
2670,20,api-gateway,api-gateway-6bf76d45b7-lwkgp,sidecar,350.45400000000063
2671,20,orchestrator,orchestrator-555f7b7c9d-kjf9k,orchestrator,193.637999999999
2672,20,orchestrator,policy-enforcer-cb8dccbd8-zsxfl,sidecar,362.09699999999975
2673,20,api-gateway,api-gateway-6bf76d45b7-lwkgp,linkerd-proxy,433.8600000000006
2674,20,client1,client1-7b9db886dd-m46jb,client1,746.6040000000012
2675,20,client1,client1-7b9db886dd-m46jb,sidecar,672.3029999999999
2676,20,client6,maurits-dijk-d3cf225eclient61-sxw45,hfl-train,746.1449999999968
2677,20,client6,maurits-dijk-d3cf225eclient61-sxw45,sidecar,589.7279999999992
2678,20,client6,maurits-dijk-d3cf225eclient61-sxw45,hfl-train-model,658.5509999999995
2679,20,client17,maurits-dijk-d3cf225eclient171-8ftx9,hfl-train,693.6000000000004
2680,20,client17,maurits-dijk-d3cf225eclient171-8ftx9,sidecar,557.762999999999
2681,20,client17,maurits-dijk-d3cf225eclient171-8ftx9,hfl-train-model,622.2599999999984
2682,20,client5,maurits-dijk-d3cf225eclient51-7xzjb,hfl-train-model,616.4640000000018
2683,20,client5,maurits-dijk-d3cf225eclient51-7xzjb,sidecar,555.9599999999991
2684,20,client5,maurits-dijk-d3cf225eclient51-7xzjb,hfl-train,697.773000000001
2685,20,client2,maurits-dijk-d3cf225eclient21-9vhsp,hfl-train-model,617.5860000000011
2686,20,client2,maurits-dijk-d3cf225eclient21-9vhsp,sidecar,520.2209999999995
2687,20,client2,maurits-dijk-d3cf225eclient21-9vhsp,hfl-train,689.9310000000005
2688,20,client18,maurits-dijk-d3cf225eclient181-6gzzw,hfl-train-model,589.9439999999995
2689,20,client18,maurits-dijk-d3cf225eclient181-6gzzw,sidecar,577.2569999999996
2690,20,client18,maurits-dijk-d3cf225eclient181-6gzzw,hfl-train,663.8130000000019
2691,20,client1,maurits-dijk-d3cf225eclient11-mm8qb,hfl-train-model,737.6460000000006
2692,20,client1,maurits-dijk-d3cf225eclient11-mm8qb,sidecar,609.9269999999997
2693,20,client1,maurits-dijk-d3cf225eclient11-mm8qb,hfl-train,822.3600000000006
2694,20,client13,maurits-dijk-d3cf225eclient131-dlnfj,hfl-train-model,745.8029999999999
2695,20,client13,maurits-dijk-d3cf225eclient131-dlnfj,hfl-train,852.2910000000011
2696,20,client13,maurits-dijk-d3cf225eclient131-dlnfj,sidecar,615.9569999999985
2697,20,server,maurits-dijk-d3cf225eserver1-cjn9q,hfl-train,565.6530000000002
2698,20,server,maurits-dijk-d3cf225eserver1-cjn9q,sidecar,548.7870000000003
2699,20,server,maurits-dijk-d3cf225eserver1-cjn9q,hfl-train-model,839.8830000000016
2700,20,client14,maurits-dijk-d3cf225eclient141-h7qdl,hfl-train-model,739.2030000000013
2701,20,client14,maurits-dijk-d3cf225eclient141-h7qdl,hfl-train,841.3290000000015
2702,20,client14,maurits-dijk-d3cf225eclient141-h7qdl,sidecar,703.8119999999999
2703,20,client10,maurits-dijk-d3cf225eclient101-nbn97,sidecar,620.4030000000002
2704,20,client10,maurits-dijk-d3cf225eclient101-nbn97,hfl-train,833.0459999999985
2705,20,client10,maurits-dijk-d3cf225eclient101-nbn97,hfl-train-model,748.7219999999998
2706,20,client9,maurits-dijk-d3cf225eclient91-z26nq,hfl-train-model,689.9340000000011
2707,20,client9,maurits-dijk-d3cf225eclient91-z26nq,hfl-train,760.4730000000018
2708,20,client9,maurits-dijk-d3cf225eclient91-z26nq,sidecar,618.2670000000016
2709,21,orchestrator,policy-enforcer-cb8dccbd8-zsxfl,linkerd-proxy,341.8829999999998
2710,21,orchestrator,policy-enforcer-cb8dccbd8-zsxfl,linkerd-init,0.0
2711,21,orchestrator,orchestrator-555f7b7c9d-kjf9k,linkerd-proxy,341.9279999999999
2712,21,orchestrator,orchestrator-555f7b7c9d-kjf9k,linkerd-init,0.0
2713,21,client6,client6-785d875985-c4c9q,linkerd-init,0.0
2714,21,client6,client6-785d875985-c4c9q,linkerd-proxy,799.7640000000029
2715,21,client6,client6-785d875985-c4c9q,client6,803.8109999999997
2716,21,client6,client6-785d875985-c4c9q,sidecar,781.8900000000012
2717,21,client4,client4-744474fb99-sm4ll,sidecar,935.6100000000006
2718,21,client4,client4-744474fb99-sm4ll,client4,938.0970000000016
2719,21,client4,client4-744474fb99-sm4ll,linkerd-proxy,937.9470000000001
2720,21,client4,client4-744474fb99-sm4ll,linkerd-init,0.0
2721,21,client17,client17-69b85b5ccf-dzwmz,client17,779.8559999999998
2722,21,client17,client17-69b85b5ccf-dzwmz,sidecar,699.3150000000005
2723,21,client17,client17-69b85b5ccf-dzwmz,linkerd-proxy,776.9069999999992
2724,21,client17,client17-69b85b5ccf-dzwmz,linkerd-init,0.0
2725,21,client15,client15-79c969ddf-gx2mg,client15,771.9480000000003
2726,21,client15,client15-79c969ddf-gx2mg,sidecar,770.1840000000029
2727,21,client15,client15-79c969ddf-gx2mg,linkerd-proxy,771.7109999999957
2728,21,client15,client15-79c969ddf-gx2mg,linkerd-init,0.0
2729,21,client9,client9-d68fb99b4-2qt62,linkerd-init,0.0
2730,21,client9,client9-d68fb99b4-2qt62,sidecar,667.5779999999995
2731,21,client9,client9-d68fb99b4-2qt62,client9,759.0030000000006
2732,21,client9,client9-d68fb99b4-2qt62,linkerd-proxy,757.353000000001
2733,21,client5,client5-7d5ff7f8b4-v9rbf,client5,748.3619999999992
2734,21,client5,client5-7d5ff7f8b4-v9rbf,linkerd-init,0.0
2735,21,client5,client5-7d5ff7f8b4-v9rbf,sidecar,636.7169999999987
2736,21,client5,client5-7d5ff7f8b4-v9rbf,linkerd-proxy,745.6979999999985
2737,21,client12,client12-79bc8d5846-4jfn9,sidecar,815.8529999999992
2738,21,client12,client12-79bc8d5846-4jfn9,client12,849.4439999999995
2739,21,client12,client12-79bc8d5846-4jfn9,linkerd-proxy,849.5040000000008
2740,21,client12,client12-79bc8d5846-4jfn9,linkerd-init,0.0
2741,21,client16,client16-6dc7f87f54-ffs82,sidecar,850.2749999999978
2742,21,client16,client16-6dc7f87f54-ffs82,client16,852.1469999999972
2743,21,client16,client16-6dc7f87f54-ffs82,linkerd-proxy,851.7870000000003
2744,21,client16,client16-6dc7f87f54-ffs82,linkerd-init,0.0
2745,21,client2,client2-86cd6d8cf7-pk5d5,client2,747.3899999999994
2746,21,client2,client2-86cd6d8cf7-pk5d5,sidecar,687.1049999999996
2747,21,client2,client2-86cd6d8cf7-pk5d5,linkerd-proxy,745.7939999999999
2748,21,client2,client2-86cd6d8cf7-pk5d5,linkerd-init,0.0
2749,21,client3,client3-58c68898cd-vwxkp,linkerd-proxy,822.3719999999994
2750,21,client3,client3-58c68898cd-vwxkp,sidecar,819.9150000000009
