,round,namespace,pod_name,container_name,joules
2172,19,client4,client4-744474fb99-4qf22,sidecar,845.726999999999
2173,19,client4,client4-744474fb99-4qf22,linkerd-init,0.0
2174,19,client4,client4-744474fb99-4qf22,linkerd-proxy,848.1900000000005
2175,19,client4,client4-744474fb99-4qf22,client4,848.3549999999996
2176,19,client17,client17-69b85b5ccf-k5c7m,linkerd-proxy,731.469000000001
2177,19,client17,client17-69b85b5ccf-k5c7m,sidecar,653.0730000000021
2178,19,client17,client17-69b85b5ccf-k5c7m,linkerd-init,0.0
2179,19,client17,client17-69b85b5ccf-k5c7m,client17,733.866
2180,19,client15,client15-79c969ddf-s7d7z,linkerd-init,0.0
2181,19,client15,client15-79c969ddf-s7d7z,client15,778.0019999999986
2182,19,client15,client15-79c969ddf-s7d7z,sidecar,776.2530000000006
2183,19,client15,client15-79c969ddf-s7d7z,linkerd-proxy,777.8069999999989
2184,19,client9,client9-d68fb99b4-r6mcz,linkerd-init,0.0
2185,19,client9,client9-d68fb99b4-r6mcz,sidecar,676.7850000000017
2186,19,client9,client9-d68fb99b4-r6mcz,linkerd-proxy,817.2839999999997
2187,19,client9,client9-d68fb99b4-r6mcz,client9,817.6739999999991
2188,19,client5,client5-7d5ff7f8b4-xz6t2,client5,724.7639999999992
2189,19,client5,client5-7d5ff7f8b4-xz6t2,sidecar,702.503999999999
2190,19,client5,client5-7d5ff7f8b4-xz6t2,linkerd-init,0.0
2191,19,client5,client5-7d5ff7f8b4-xz6t2,linkerd-proxy,721.5120000000006
2192,19,client12,client12-79bc8d5846-gtz2v,linkerd-proxy,891.612000000001
2193,19,client12,client12-79bc8d5846-gtz2v,client12,891.2369999999992
2194,19,client12,client12-79bc8d5846-gtz2v,sidecar,736.1759999999977
2195,19,client12,client12-79bc8d5846-gtz2v,linkerd-init,0.0
2196,19,client16,client16-6dc7f87f54-rsrrb,client16,847.0079999999998
2197,19,client16,client16-6dc7f87f54-rsrrb,sidecar,844.5149999999994
2198,19,client16,client16-6dc7f87f54-rsrrb,linkerd-init,0.0
2199,19,client16,client16-6dc7f87f54-rsrrb,linkerd-proxy,846.9030000000002
2200,19,client2,client2-86cd6d8cf7-qbqmq,client2,674.4210000000003
2201,19,client2,client2-86cd6d8cf7-qbqmq,sidecar,672.9239999999991
2202,19,client2,client2-86cd6d8cf7-qbqmq,linkerd-init,0.0
2203,19,client2,client2-86cd6d8cf7-qbqmq,linkerd-proxy,674.3580000000002
2204,19,client3,client3-58c68898cd-hbf7t,linkerd-init,0.0
2205,19,client3,client3-58c68898cd-hbf7t,sidecar,684.1049999999996
2206,19,client3,client3-58c68898cd-hbf7t,client3,686.1990000000005
2207,19,client3,client3-58c68898cd-hbf7t,linkerd-proxy,686.1540000000005
2208,19,client18,client18-69db77c748-jjdp7,client18,755.0009999999984
2209,19,client18,client18-69db77c748-jjdp7,linkerd-proxy,754.7340000000004
2210,19,client18,client18-69db77c748-jjdp7,sidecar,753.5189999999984
2211,19,client18,client18-69db77c748-jjdp7,linkerd-init,0.0
2212,19,client7,client7-544486cc98-dmzjn,client7,712.4160000000011
2213,19,client7,client7-544486cc98-dmzjn,linkerd-init,0.0
2214,19,client7,client7-544486cc98-dmzjn,linkerd-proxy,712.1219999999994
2215,19,client7,client7-544486cc98-dmzjn,sidecar,711.0240000000013
2216,19,client11,client11-565c48c7c7-7wlgq,linkerd-proxy,726.6630000000023
2217,19,client11,client11-565c48c7c7-7wlgq,sidecar,578.4060000000009
2218,19,client11,client11-565c48c7c7-7wlgq,client11,726.8279999999995
2219,19,client11,client11-565c48c7c7-7wlgq,linkerd-init,0.0
2220,19,client19,client19-56fccdb4d9-lq5bm,linkerd-proxy,752.3639999999996
2221,19,client19,client19-56fccdb4d9-lq5bm,sidecar,750.9660000000003
2222,19,client19,client19-56fccdb4d9-lq5bm,client19,752.5530000000017
2223,19,client19,client19-56fccdb4d9-lq5bm,linkerd-init,0.0
2224,19,client1,client1-7b9db886dd-tjjvn,linkerd-proxy,685.7220000000016
2225,19,client1,client1-7b9db886dd-tjjvn,linkerd-init,0.0
2226,19,client13,client13-7bf86f4f87-8sw2w,client13,606.273000000001
2227,19,client13,client13-7bf86f4f87-8sw2w,sidecar,525.128999999999
2228,19,client13,client13-7bf86f4f87-8sw2w,linkerd-proxy,601.0709999999981
2229,19,client13,client13-7bf86f4f87-8sw2w,linkerd-init,0.0
2230,19,client20,client20-65f8864f77-87zhz,sidecar,720.8459999999995
2231,19,client20,client20-65f8864f77-87zhz,client20,722.4929999999986
2232,19,client20,client20-65f8864f77-87zhz,linkerd-proxy,722.3100000000013
2233,19,client20,client20-65f8864f77-87zhz,linkerd-init,0.0
2234,19,server,server-656f98b57f-mvqwf,server,488.78399999999965
2235,19,server,server-656f98b57f-mvqwf,linkerd-init,0.0
2236,19,server,server-656f98b57f-mvqwf,linkerd-proxy,474.9930000000004
2237,19,server,server-656f98b57f-mvqwf,sidecar,412.8120000000017
2238,19,client8,client8-5845965f99-cs2qf,linkerd-proxy,646.9139999999989
2239,19,client8,client8-5845965f99-cs2qf,client8,647.1990000000023
2240,19,client8,client8-5845965f99-cs2qf,sidecar,645.8069999999989
2241,19,client8,client8-5845965f99-cs2qf,linkerd-init,0.0
2242,19,client14,client14-856b5b5576-pvvdm,sidecar,736.373999999998
2243,19,client14,client14-856b5b5576-pvvdm,client14,738.0360000000001
2244,19,client14,client14-856b5b5576-pvvdm,linkerd-proxy,737.9580000000005
2245,19,client14,client14-856b5b5576-pvvdm,linkerd-init,0.0
2246,19,client10,client10-694b6b97b4-ht274,linkerd-init,0.0
2247,19,client10,client10-694b6b97b4-ht274,sidecar,501.27299999999923
2248,19,client10,client10-694b6b97b4-ht274,client10,643.8029999999999
2249,19,client10,client10-694b6b97b4-ht274,linkerd-proxy,643.9380000000001
2250,19,api-gateway,api-gateway-6bf76d45b7-rjbm6,linkerd-proxy,351.8819999999996
2251,19,api-gateway,api-gateway-6bf76d45b7-rjbm6,linkerd-init,0.0
2252,19,orchestrator,orchestrator-555f7b7c9d-wdqcs,linkerd-proxy,334.3620000000001
2253,19,orchestrator,orchestrator-555f7b7c9d-wdqcs,sidecar,294.4259999999995
2254,19,orchestrator,orchestrator-555f7b7c9d-wdqcs,orchestrator,281.5799999999999
2255,19,api-gateway,api-gateway-6bf76d45b7-rjbm6,sidecar,302.1360000000004
2256,19,orchestrator,policy-enforcer-cb8dccbd8-g6cv7,linkerd-proxy,334.3649999999998
2257,19,orchestrator,policy-enforcer-cb8dccbd8-g6cv7,sidecar,333.60300000000007
2258,19,orchestrator,policy-enforcer-cb8dccbd8-g6cv7,policy-enforcer,262.34100000000035
2259,19,api-gateway,api-gateway-6bf76d45b7-rjbm6,api-gateway,356.3009999999995
2260,19,client1,client1-7b9db886dd-tjjvn,client1,687.1530000000002
2261,19,client1,client1-7b9db886dd-tjjvn,sidecar,630.6539999999986
2262,19,client17,maurits-dijk-d17e9b13client171-zk6p4,hfl-train-model,728.5200000000004
2263,19,client17,maurits-dijk-d17e9b13client171-zk6p4,sidecar,590.1450000000004
2264,19,client17,maurits-dijk-d17e9b13client171-zk6p4,hfl-train,816.7080000000005
2265,19,client5,maurits-dijk-d17e9b13client51-rlhfj,sidecar,666.8970000000008
2266,19,client5,maurits-dijk-d17e9b13client51-rlhfj,hfl-train-model,719.6760000000013
2267,19,client5,maurits-dijk-d17e9b13client51-rlhfj,hfl-train,792.0060000000012
2268,19,client1,maurits-dijk-d17e9b13client11-fpt7f,hfl-train-model,680.3279999999995
2269,19,client1,maurits-dijk-d17e9b13client11-fpt7f,hfl-train,748.2780000000021
2270,19,client1,maurits-dijk-d17e9b13client11-fpt7f,sidecar,680.7900000000009
2271,19,client13,maurits-dijk-d17e9b13client131-qldwd,hfl-train-model,598.1639999999989
2272,19,client13,maurits-dijk-d17e9b13client131-qldwd,sidecar,519.885000000002
2273,19,client13,maurits-dijk-d17e9b13client131-qldwd,hfl-train,700.380000000001
2274,19,server,maurits-dijk-d17e9b13server1-sp45p,hfl-train,471.1050000000014
2275,19,server,maurits-dijk-d17e9b13server1-sp45p,hfl-train-model,816.7350000000006
2276,19,server,maurits-dijk-d17e9b13server1-sp45p,sidecar,429.3690000000006
2277,19,client9,maurits-dijk-d17e9b13client91-6cq24,sidecar,725.0189999999984
2278,19,client9,maurits-dijk-d17e9b13client91-6cq24,hfl-train,870.3209999999999
2279,19,client9,maurits-dijk-d17e9b13client91-6cq24,hfl-train-model,811.4430000000011
2280,20,orchestrator,policy-enforcer-cb8dccbd8-g6cv7,linkerd-init,0.0
2281,20,orchestrator,orchestrator-555f7b7c9d-wdqcs,linkerd-init,0.0
2282,20,client6,client6-785d875985-6dscv,client6,715.269000000002
2283,20,client6,client6-785d875985-6dscv,linkerd-proxy,715.0289999999986
2284,20,client6,client6-785d875985-6dscv,linkerd-init,0.0
2285,20,client6,client6-785d875985-6dscv,sidecar,713.1510000000017
2286,20,client4,client4-744474fb99-4qf22,sidecar,765.0090000000018
2287,20,client4,client4-744474fb99-4qf22,linkerd-init,0.0
2288,20,client4,client4-744474fb99-4qf22,linkerd-proxy,766.9889999999978
2289,20,client4,client4-744474fb99-4qf22,client4,767.0490000000027
2290,20,client17,client17-69b85b5ccf-k5c7m,linkerd-proxy,617.0159999999996
2291,20,client17,client17-69b85b5ccf-k5c7m,sidecar,587.2529999999988
2292,20,client17,client17-69b85b5ccf-k5c7m,linkerd-init,0.0
2293,20,client17,client17-69b85b5ccf-k5c7m,client17,619.848
2294,20,client15,client15-79c969ddf-s7d7z,linkerd-init,0.0
2295,20,client15,client15-79c969ddf-s7d7z,client15,703.242000000002
2296,20,client15,client15-79c969ddf-s7d7z,sidecar,701.7600000000002
2297,20,client15,client15-79c969ddf-s7d7z,linkerd-proxy,702.9840000000022
2298,20,client9,client9-d68fb99b4-r6mcz,linkerd-init,0.0
2299,20,client9,client9-d68fb99b4-r6mcz,sidecar,602.5229999999992
2300,20,client9,client9-d68fb99b4-r6mcz,linkerd-proxy,682.4249999999993
2301,20,client9,client9-d68fb99b4-r6mcz,client9,684.2039999999997
2302,20,client5,client5-7d5ff7f8b4-xz6t2,client5,636.0360000000001
2303,20,client5,client5-7d5ff7f8b4-xz6t2,sidecar,625.5810000000001
2304,20,client5,client5-7d5ff7f8b4-xz6t2,linkerd-init,0.0
2305,20,client5,client5-7d5ff7f8b4-xz6t2,linkerd-proxy,632.8289999999997
2306,20,client12,client12-79bc8d5846-gtz2v,linkerd-proxy,694.0619999999999
2307,20,client12,client12-79bc8d5846-gtz2v,client12,694.0319999999992
2308,20,client12,client12-79bc8d5846-gtz2v,sidecar,579.7200000000012
2309,20,client12,client12-79bc8d5846-gtz2v,linkerd-init,0.0
2310,20,client16,client16-6dc7f87f54-rsrrb,client16,742.6349999999984
2311,20,client16,client16-6dc7f87f54-rsrrb,sidecar,740.5859999999993
2312,20,client16,client16-6dc7f87f54-rsrrb,linkerd-init,0.0
2313,20,client16,client16-6dc7f87f54-rsrrb,linkerd-proxy,742.6199999999972
2314,20,client2,client2-86cd6d8cf7-qbqmq,client2,875.8410000000003
2315,20,client2,client2-86cd6d8cf7-qbqmq,sidecar,874.1040000000012
2316,20,client2,client2-86cd6d8cf7-qbqmq,linkerd-init,0.0
2317,20,client2,client2-86cd6d8cf7-qbqmq,linkerd-proxy,875.8379999999997
2318,20,client3,client3-58c68898cd-hbf7t,linkerd-init,0.0
2319,20,client3,client3-58c68898cd-hbf7t,sidecar,848.496000000001
2320,20,client3,client3-58c68898cd-hbf7t,client3,851.0489999999972
2321,20,client3,client3-58c68898cd-hbf7t,linkerd-proxy,851.0159999999996
2322,20,client18,client18-69db77c748-jjdp7,client18,953.835000000001
2323,20,client18,client18-69db77c748-jjdp7,linkerd-proxy,953.598
2324,20,client18,client18-69db77c748-jjdp7,sidecar,952.0830000000005
2325,20,client18,client18-69db77c748-jjdp7,linkerd-init,0.0
2326,20,client7,client7-544486cc98-dmzjn,client7,837.7679999999982
2327,20,client7,client7-544486cc98-dmzjn,linkerd-init,0.0
2328,20,client7,client7-544486cc98-dmzjn,linkerd-proxy,837.3089999999993
2329,20,client7,client7-544486cc98-dmzjn,sidecar,835.9709999999995
2330,20,client11,client11-565c48c7c7-7wlgq,linkerd-proxy,943.0859999999993
2331,20,client11,client11-565c48c7c7-7wlgq,sidecar,867.9719999999998
2332,20,client11,client11-565c48c7c7-7wlgq,client11,943.4189999999999
2333,20,client11,client11-565c48c7c7-7wlgq,linkerd-init,0.0
2334,20,client19,client19-56fccdb4d9-lq5bm,linkerd-proxy,826.3020000000015
2335,20,client19,client19-56fccdb4d9-lq5bm,sidecar,824.598
2336,20,client19,client19-56fccdb4d9-lq5bm,client19,826.4669999999987
2337,20,client19,client19-56fccdb4d9-lq5bm,linkerd-init,0.0
2338,20,client1,client1-7b9db886dd-tjjvn,linkerd-proxy,800.7929999999997
2339,20,client1,client1-7b9db886dd-tjjvn,linkerd-init,0.0
2340,20,client13,client13-7bf86f4f87-8sw2w,client13,777.1079999999984
2341,20,client13,client13-7bf86f4f87-8sw2w,sidecar,725.9369999999999
2342,20,client13,client13-7bf86f4f87-8sw2w,linkerd-proxy,772.6740000000009
2343,20,client13,client13-7bf86f4f87-8sw2w,linkerd-init,0.0
2344,20,client20,client20-65f8864f77-87zhz,sidecar,793.8899999999994
2345,20,client20,client20-65f8864f77-87zhz,client20,795.7560000000012
2346,20,client20,client20-65f8864f77-87zhz,linkerd-proxy,795.5549999999985
2347,20,client20,client20-65f8864f77-87zhz,linkerd-init,0.0
2348,20,server,server-656f98b57f-mvqwf,server,502.9290000000001
2349,20,server,server-656f98b57f-mvqwf,linkerd-init,0.0
2350,20,server,server-656f98b57f-mvqwf,linkerd-proxy,483.97199999999793
2351,20,server,server-656f98b57f-mvqwf,sidecar,481.05299999999806
2352,20,client8,client8-5845965f99-cs2qf,linkerd-proxy,667.023000000001
2353,20,client8,client8-5845965f99-cs2qf,client8,667.262999999999
2354,20,client8,client8-5845965f99-cs2qf,sidecar,665.9160000000011
2355,20,client8,client8-5845965f99-cs2qf,linkerd-init,0.0
2356,20,client14,client14-856b5b5576-pvvdm,sidecar,660.6180000000022
2357,20,client14,client14-856b5b5576-pvvdm,client14,662.2950000000001
2358,20,client14,client14-856b5b5576-pvvdm,linkerd-proxy,662.0759999999991
2359,20,client14,client14-856b5b5576-pvvdm,linkerd-init,0.0
2360,20,client10,client10-694b6b97b4-ht274,linkerd-init,0.0
2361,20,client10,client10-694b6b97b4-ht274,sidecar,582.7649999999994
2362,20,client10,client10-694b6b97b4-ht274,client10,657.4229999999989
2363,20,client10,client10-694b6b97b4-ht274,linkerd-proxy,657.402
2364,20,api-gateway,api-gateway-6bf76d45b7-rjbm6,linkerd-proxy,354.759
2365,20,api-gateway,api-gateway-6bf76d45b7-rjbm6,linkerd-init,0.0
2366,20,orchestrator,orchestrator-555f7b7c9d-wdqcs,linkerd-proxy,337.47299999999996
2367,20,orchestrator,orchestrator-555f7b7c9d-wdqcs,sidecar,292.9890000000005
2368,20,orchestrator,orchestrator-555f7b7c9d-wdqcs,orchestrator,213.1800000000003
2369,20,api-gateway,api-gateway-6bf76d45b7-rjbm6,sidecar,303.47400000000016
2370,20,orchestrator,policy-enforcer-cb8dccbd8-g6cv7,linkerd-proxy,337.46400000000085
2371,20,orchestrator,policy-enforcer-cb8dccbd8-g6cv7,sidecar,318.66300000000047
2372,20,orchestrator,policy-enforcer-cb8dccbd8-g6cv7,policy-enforcer,273.90599999999904
2373,20,api-gateway,api-gateway-6bf76d45b7-rjbm6,api-gateway,356.14800000000014
2374,20,client1,client1-7b9db886dd-tjjvn,client1,802.4639999999981
2375,20,client1,client1-7b9db886dd-tjjvn,sidecar,782.7299999999996
2376,20,client17,maurits-dijk-d17e9b13client171-zk6p4,hfl-train-model,614.2409999999982
2377,20,client17,maurits-dijk-d17e9b13client171-zk6p4,sidecar,545.855999999998
2378,20,client17,maurits-dijk-d17e9b13client171-zk6p4,hfl-train,693.539999999999
2379,20,client5,maurits-dijk-d17e9b13client51-rlhfj,sidecar,570.7859999999982
2380,20,client5,maurits-dijk-d17e9b13client51-rlhfj,hfl-train-model,630.7049999999999
2381,20,client5,maurits-dijk-d17e9b13client51-rlhfj,hfl-train,705.8999999999996
2382,20,client1,maurits-dijk-d17e9b13client11-fpt7f,hfl-train-model,795.0149999999994
2383,20,client1,maurits-dijk-d17e9b13client11-fpt7f,hfl-train,880.2179999999989
2384,20,client1,maurits-dijk-d17e9b13client11-fpt7f,sidecar,772.1939999999995
2385,20,client13,maurits-dijk-d17e9b13client131-qldwd,hfl-train-model,769.5480000000007
2386,20,client13,maurits-dijk-d17e9b13client131-qldwd,sidecar,720.5579999999991
2387,20,client13,maurits-dijk-d17e9b13client131-qldwd,hfl-train,873.3300000000017
2388,20,server,maurits-dijk-d17e9b13server1-sp45p,hfl-train,480.6990000000005
2389,20,server,maurits-dijk-d17e9b13server1-sp45p,hfl-train-model,731.0820000000022
2390,20,server,maurits-dijk-d17e9b13server1-sp45p,sidecar,411.35699999999997
2391,20,client9,maurits-dijk-d17e9b13client91-6cq24,sidecar,610.635000000002
2392,20,client9,maurits-dijk-d17e9b13client91-6cq24,hfl-train,745.8389999999999
2393,20,client9,maurits-dijk-d17e9b13client91-6cq24,hfl-train-model,676.0649999999987
2394,21,orchestrator,policy-enforcer-cb8dccbd8-g6cv7,linkerd-init,0.0
2395,21,orchestrator,orchestrator-555f7b7c9d-wdqcs,linkerd-init,0.0
2396,21,client6,client6-785d875985-6dscv,client6,670.4429999999957
2397,21,client6,client6-785d875985-6dscv,linkerd-proxy,670.2030000000013
2398,21,client6,client6-785d875985-6dscv,linkerd-init,0.0
2399,21,client6,client6-785d875985-6dscv,sidecar,668.2979999999989
2400,21,client4,client4-744474fb99-4qf22,sidecar,708.6629999999968
2401,21,client4,client4-744474fb99-4qf22,linkerd-init,0.0
2402,21,client4,client4-744474fb99-4qf22,linkerd-proxy,710.6520000000019
2403,21,client4,client4-744474fb99-4qf22,client4,710.8469999999979
2404,21,client17,client17-69b85b5ccf-k5c7m,linkerd-proxy,659.2709999999988
2405,21,client17,client17-69b85b5ccf-k5c7m,sidecar,656.5740000000005
2406,21,client17,client17-69b85b5ccf-k5c7m,linkerd-init,0.0
2407,21,client17,client17-69b85b5ccf-k5c7m,client17,663.1859999999997
2408,21,client15,client15-79c969ddf-s7d7z,linkerd-init,0.0
2409,21,client15,client15-79c969ddf-s7d7z,client15,648.7019999999993
2410,21,client15,client15-79c969ddf-s7d7z,sidecar,647.1630000000005
2411,21,client15,client15-79c969ddf-s7d7z,linkerd-proxy,648.476999999999
2412,21,client9,client9-d68fb99b4-r6mcz,linkerd-init,0.0
2413,21,client9,client9-d68fb99b4-r6mcz,sidecar,590.5169999999998
2414,21,client9,client9-d68fb99b4-r6mcz,linkerd-proxy,660.1710000000003
2415,21,client9,client9-d68fb99b4-r6mcz,client9,661.5959999999995
2416,21,client5,client5-7d5ff7f8b4-xz6t2,client5,636.768
2417,21,client5,client5-7d5ff7f8b4-xz6t2,sidecar,600.7080000000005
2418,21,client5,client5-7d5ff7f8b4-xz6t2,linkerd-init,0.0
2419,21,client5,client5-7d5ff7f8b4-xz6t2,linkerd-proxy,632.6910000000007
2420,21,client12,client12-79bc8d5846-gtz2v,linkerd-proxy,741.4710000000014
2421,21,client12,client12-79bc8d5846-gtz2v,client12,741.3510000000024
2422,21,client12,client12-79bc8d5846-gtz2v,sidecar,646.9770000000008
2423,21,client12,client12-79bc8d5846-gtz2v,linkerd-init,0.0
2424,21,client16,client16-6dc7f87f54-rsrrb,client16,706.2749999999978
2425,21,client16,client16-6dc7f87f54-rsrrb,sidecar,704.6909999999989
2426,21,client16,client16-6dc7f87f54-rsrrb,linkerd-init,0.0
2427,21,client16,client16-6dc7f87f54-rsrrb,linkerd-proxy,706.1399999999994
2428,21,client2,client2-86cd6d8cf7-qbqmq,client2,717.9390000000003
2429,21,client2,client2-86cd6d8cf7-qbqmq,sidecar,716.4150000000027
2430,21,client2,client2-86cd6d8cf7-qbqmq,linkerd-init,0.0
2431,21,client2,client2-86cd6d8cf7-qbqmq,linkerd-proxy,717.752999999997
2432,21,client3,client3-58c68898cd-hbf7t,linkerd-init,0.0
2433,21,client3,client3-58c68898cd-hbf7t,sidecar,666.7349999999988
2434,21,client3,client3-58c68898cd-hbf7t,client3,668.8499999999985
2435,21,client3,client3-58c68898cd-hbf7t,linkerd-proxy,668.7750000000015
2436,21,client18,client18-69db77c748-jjdp7,client18,701.8709999999974
2437,21,client18,client18-69db77c748-jjdp7,linkerd-proxy,701.8079999999973
2438,21,client18,client18-69db77c748-jjdp7,sidecar,700.3770000000004
2439,21,client18,client18-69db77c748-jjdp7,linkerd-init,0.0
2440,21,client7,client7-544486cc98-dmzjn,client7,676.1130000000012
2441,21,client7,client7-544486cc98-dmzjn,linkerd-init,0.0
2442,21,client7,client7-544486cc98-dmzjn,linkerd-proxy,675.7169999999987
2443,21,client7,client7-544486cc98-dmzjn,sidecar,674.4989999999998
2444,21,client11,client11-565c48c7c7-7wlgq,linkerd-proxy,764.5709999999999
2445,21,client11,client11-565c48c7c7-7wlgq,sidecar,709.2209999999995
2446,21,client11,client11-565c48c7c7-7wlgq,client11,764.7660000000014
2447,21,client11,client11-565c48c7c7-7wlgq,linkerd-init,0.0
2448,21,client19,client19-56fccdb4d9-lq5bm,linkerd-proxy,683.0820000000003
2449,21,client19,client19-56fccdb4d9-lq5bm,sidecar,681.6929999999993
2450,21,client19,client19-56fccdb4d9-lq5bm,client19,683.1570000000029
2451,21,client19,client19-56fccdb4d9-lq5bm,linkerd-init,0.0
2452,21,client1,client1-7b9db886dd-tjjvn,linkerd-proxy,648.6509999999998
2453,21,client1,client1-7b9db886dd-tjjvn,linkerd-init,0.0
2454,21,client13,client13-7bf86f4f87-8sw2w,client13,605.7870000000003
2455,21,client13,client13-7bf86f4f87-8sw2w,sidecar,599.4300000000003
2456,21,client13,client13-7bf86f4f87-8sw2w,linkerd-proxy,602.2080000000005
2457,21,client13,client13-7bf86f4f87-8sw2w,linkerd-init,0.0
2458,21,client20,client20-65f8864f77-87zhz,sidecar,646.6800000000021
2459,21,client20,client20-65f8864f77-87zhz,client20,648.1139999999978
2460,21,client20,client20-65f8864f77-87zhz,linkerd-proxy,647.9910000000018
2461,21,client20,client20-65f8864f77-87zhz,linkerd-init,0.0
2462,21,server,server-656f98b57f-mvqwf,server,620.3819999999996
2463,21,server,server-656f98b57f-mvqwf,linkerd-init,0.0
2464,21,server,server-656f98b57f-mvqwf,linkerd-proxy,602.0100000000002
2465,21,server,server-656f98b57f-mvqwf,sidecar,540.0659999999989
2466,21,client8,client8-5845965f99-cs2qf,linkerd-proxy,836.4810000000016
2467,21,client8,client8-5845965f99-cs2qf,client8,836.8410000000003
2468,21,client8,client8-5845965f99-cs2qf,sidecar,835.2119999999995
2469,21,client8,client8-5845965f99-cs2qf,linkerd-init,0.0
2470,21,client14,client14-856b5b5576-pvvdm,sidecar,843.9390000000021
2471,21,client14,client14-856b5b5576-pvvdm,client14,845.9220000000005
2472,21,client14,client14-856b5b5576-pvvdm,linkerd-proxy,845.5799999999999
2473,21,client14,client14-856b5b5576-pvvdm,linkerd-init,0.0
2474,21,client10,client10-694b6b97b4-ht274,linkerd-init,0.0
2475,21,client10,client10-694b6b97b4-ht274,sidecar,658.7009999999991
2476,21,client10,client10-694b6b97b4-ht274,client10,782.6879999999983
2477,21,client10,client10-694b6b97b4-ht274,linkerd-proxy,782.8979999999974
2478,21,api-gateway,api-gateway-6bf76d45b7-rjbm6,linkerd-proxy,414.0480000000007
2479,21,api-gateway,api-gateway-6bf76d45b7-rjbm6,linkerd-init,0.0
2480,21,orchestrator,orchestrator-555f7b7c9d-wdqcs,linkerd-proxy,395.27700000000004
2481,21,orchestrator,orchestrator-555f7b7c9d-wdqcs,sidecar,351.91499999999996
2482,21,orchestrator,orchestrator-555f7b7c9d-wdqcs,orchestrator,237.08100000000013
2483,21,api-gateway,api-gateway-6bf76d45b7-rjbm6,sidecar,355.52400000000034
2484,21,orchestrator,policy-enforcer-cb8dccbd8-g6cv7,linkerd-proxy,395.1989999999996
2485,21,orchestrator,policy-enforcer-cb8dccbd8-g6cv7,sidecar,364.6890000000003
2486,21,orchestrator,policy-enforcer-cb8dccbd8-g6cv7,policy-enforcer,320.5590000000002
2487,21,api-gateway,api-gateway-6bf76d45b7-rjbm6,api-gateway,408.951
2488,21,client1,client1-7b9db886dd-tjjvn,client1,648.3000000000011
2489,21,client1,client1-7b9db886dd-tjjvn,sidecar,622.719000000001
2490,21,client17,maurits-dijk-d17e9b13client171-zk6p4,hfl-train-model,656.4450000000015
2491,21,client17,maurits-dijk-d17e9b13client171-zk6p4,sidecar,631.518
2492,21,client17,maurits-dijk-d17e9b13client171-zk6p4,hfl-train,734.9490000000005
2493,21,client5,maurits-dijk-d17e9b13client51-rlhfj,sidecar,590.9070000000011
2494,21,client5,maurits-dijk-d17e9b13client51-rlhfj,hfl-train-model,630.6270000000004
2495,21,client5,maurits-dijk-d17e9b13client51-rlhfj,hfl-train,703.3860000000022
2496,21,client1,maurits-dijk-d17e9b13client11-fpt7f,hfl-train-model,642.768
2497,21,client1,maurits-dijk-d17e9b13client11-fpt7f,hfl-train,709.8180000000011
2498,21,client1,maurits-dijk-d17e9b13client11-fpt7f,sidecar,593.8020000000015
2499,21,client13,maurits-dijk-d17e9b13client131-qldwd,hfl-train-model,599.0730000000003
2500,21,client13,maurits-dijk-d17e9b13client131-qldwd,sidecar,599.3220000000001
2501,21,client13,maurits-dijk-d17e9b13client131-qldwd,hfl-train,700.4339999999975
2502,21,server,maurits-dijk-d17e9b13server1-sp45p,hfl-train,597.009
2503,21,server,maurits-dijk-d17e9b13server1-sp45p,hfl-train-model,906.3359999999993
2504,21,server,maurits-dijk-d17e9b13server1-sp45p,sidecar,453.34799999999996
2505,21,client9,maurits-dijk-d17e9b13client91-6cq24,sidecar,508.2389999999996
2506,21,client9,maurits-dijk-d17e9b13client91-6cq24,hfl-train,726.3810000000012
2507,21,client9,maurits-dijk-d17e9b13client91-6cq24,hfl-train-model,654.7350000000006
2508,22,orchestrator,policy-enforcer-cb8dccbd8-g6cv7,linkerd-init,0.0
2509,22,orchestrator,orchestrator-555f7b7c9d-wdqcs,linkerd-init,0.0
2510,22,client6,client6-785d875985-6dscv,client6,844.5720000000038
2511,22,client6,client6-785d875985-6dscv,linkerd-proxy,844.5420000000013
2512,22,client6,client6-785d875985-6dscv,linkerd-init,0.0
2513,22,client6,client6-785d875985-6dscv,sidecar,842.0040000000008
2514,22,client4,client4-744474fb99-4qf22,sidecar,918.9029999999984
2515,22,client4,client4-744474fb99-4qf22,linkerd-init,0.0
2516,22,client4,client4-744474fb99-4qf22,linkerd-proxy,921.275999999998
2517,22,client4,client4-744474fb99-4qf22,client4,921.3359999999957
2518,22,client17,client17-69b85b5ccf-k5c7m,linkerd-proxy,760.8690000000006
2519,22,client17,client17-69b85b5ccf-k5c7m,sidecar,748.5689999999995
2520,22,client17,client17-69b85b5ccf-k5c7m,linkerd-init,0.0
2521,22,client17,client17-69b85b5ccf-k5c7m,client17,763.8419999999987
2522,22,client15,client15-79c969ddf-s7d7z,linkerd-init,0.0
2523,22,client15,client15-79c969ddf-s7d7z,client15,802.1490000000013
2524,22,client15,client15-79c969ddf-s7d7z,sidecar,800.3549999999996
2525,22,client15,client15-79c969ddf-s7d7z,linkerd-proxy,801.7829999999994
2526,22,client9,client9-d68fb99b4-r6mcz,linkerd-init,0.0
2527,22,client9,client9-d68fb99b4-r6mcz,sidecar,669.777
