,round,namespace,pod_name,container_name,joules
375,3,client1,client1-7b9db886dd-m7lwt,linkerd-proxy,725.5950000000003
376,3,client13,client13-7bf86f4f87-fkx8m,sidecar,630.5370000000003
377,3,client13,client13-7bf86f4f87-fkx8m,linkerd-proxy,787.4970000000003
378,3,client13,client13-7bf86f4f87-fkx8m,linkerd-init,0.0
379,3,client13,client13-7bf86f4f87-fkx8m,client13,790.665
380,3,client20,client20-65f8864f77-ccwqg,linkerd-proxy,951.3990000000003
381,3,client20,client20-65f8864f77-ccwqg,client20,951.6509999999998
382,3,client20,client20-65f8864f77-ccwqg,linkerd-init,0.0
383,3,client20,client20-65f8864f77-ccwqg,sidecar,806.8649999999998
384,3,client8,client8-5845965f99-6h6pc,client8,821.2199999999998
385,3,client8,client8-5845965f99-6h6pc,sidecar,726.5429999999997
386,3,client8,client8-5845965f99-6h6pc,linkerd-proxy,820.953
387,3,client8,client8-5845965f99-6h6pc,linkerd-init,0.0
388,3,client14,client14-856b5b5576-krrc7,sidecar,773.4060000000004
389,3,client14,client14-856b5b5576-krrc7,client14,794.4630000000002
390,3,client14,client14-856b5b5576-krrc7,linkerd-init,0.0
391,3,client14,client14-856b5b5576-krrc7,linkerd-proxy,794.2590000000005
392,3,client10,client10-694b6b97b4-757qh,client10,751.3620000000001
393,3,client10,client10-694b6b97b4-757qh,linkerd-init,0.0
394,3,client10,client10-694b6b97b4-757qh,sidecar,650.6460000000002
395,3,client10,client10-694b6b97b4-757qh,linkerd-proxy,751.2090000000003
396,3,orchestrator,policy-enforcer-cb8dccbd8-wqmcn,linkerd-init,0.0
397,3,orchestrator,orchestrator-555f7b7c9d-nwq8k,linkerd-proxy,343.16100000000006
398,3,orchestrator,orchestrator-555f7b7c9d-nwq8k,sidecar,262.66200000000003
399,3,orchestrator,orchestrator-555f7b7c9d-nwq8k,orchestrator,279.54600000000005
400,3,api-gateway,api-gateway-6bf76d45b7-6vf6d,linkerd-init,0.0
401,3,api-gateway,api-gateway-6bf76d45b7-6vf6d,linkerd-proxy,361.779
402,3,orchestrator,policy-enforcer-cb8dccbd8-wqmcn,linkerd-proxy,343.2270000000001
403,3,orchestrator,policy-enforcer-cb8dccbd8-wqmcn,policy-enforcer,169.46699999999998
404,3,orchestrator,orchestrator-555f7b7c9d-nwq8k,linkerd-init,0.0
405,3,orchestrator,policy-enforcer-cb8dccbd8-wqmcn,sidecar,218.79600000000005
406,3,client6,client6-785d875985-jx7p5,sidecar,682.7099999999996
407,3,client6,client6-785d875985-jx7p5,linkerd-init,0.0
408,3,client6,client6-785d875985-jx7p5,client6,684.9179999999997
409,3,client6,client6-785d875985-jx7p5,linkerd-proxy,684.471
410,3,client4,client4-744474fb99-fz26j,client4,722.4450000000002
411,3,client4,client4-744474fb99-fz26j,sidecar,720.3899999999999
412,3,client4,client4-744474fb99-fz26j,linkerd-proxy,722.3850000000002
413,3,client4,client4-744474fb99-fz26j,linkerd-init,0.0
414,3,client17,client17-69b85b5ccf-mgrmf,client17,594.5189999999998
415,3,client17,client17-69b85b5ccf-mgrmf,sidecar,518.2050000000004
416,3,client17,client17-69b85b5ccf-mgrmf,linkerd-proxy,591.8699999999999
417,3,client15,client15-79c969ddf-pjk2x,linkerd-proxy,707.8949999999995
418,3,client15,client15-79c969ddf-pjk2x,client15,708.1379999999999
419,3,client15,client15-79c969ddf-pjk2x,sidecar,706.6440000000002
420,3,client15,client15-79c969ddf-pjk2x,linkerd-init,0.0
421,3,client9,client9-d68fb99b4-8kchv,linkerd-proxy,674.9010000000003
422,3,client9,client9-d68fb99b4-8kchv,sidecar,539.6490000000003
423,3,client9,client9-d68fb99b4-8kchv,client9,675.9450000000002
424,3,client12,client12-79bc8d5846-lcj5s,client12,582.2370000000001
425,3,client12,client12-79bc8d5846-lcj5s,sidecar,580.4190000000003
426,3,client12,client12-79bc8d5846-lcj5s,linkerd-proxy,582.1440000000002
427,3,client16,client16-6dc7f87f54-t8mtd,sidecar,638.4870000000001
428,3,client16,client16-6dc7f87f54-t8mtd,client16,699.558
429,3,client16,client16-6dc7f87f54-t8mtd,linkerd-proxy,699.279
430,3,client1,client1-7b9db886dd-m7lwt,sidecar,620.3040000000001
431,3,client1,client1-7b9db886dd-m7lwt,client1,725.8049999999998
432,3,api-gateway,api-gateway-6bf76d45b7-6vf6d,api-gateway,363.414
433,3,api-gateway,api-gateway-6bf76d45b7-6vf6d,sidecar,262.5809999999999
434,3,client1,maurits-dijk-0329b7f7client11-lznm8,hfl-train-model,719.241
435,3,client1,maurits-dijk-0329b7f7client11-lznm8,sidecar,570.7919999999999
436,3,client1,maurits-dijk-0329b7f7client11-lznm8,hfl-train,742.848
437,3,client13,maurits-dijk-0329b7f7client131-6fgf2,hfl-train-model,784.2270000000003
438,3,client13,maurits-dijk-0329b7f7client131-6fgf2,sidecar,572.8829999999996
439,3,client13,maurits-dijk-0329b7f7client131-6fgf2,hfl-train,817.9140000000002
440,3,client17,maurits-dijk-0329b7f7client171-srgbk,sidecar,502.95900000000006
441,3,client17,maurits-dijk-0329b7f7client171-srgbk,hfl-train,614.9429999999998
442,3,client17,maurits-dijk-0329b7f7client171-srgbk,hfl-train-model,588.7139999999995
443,3,client9,maurits-dijk-0329b7f7client91-z2zzh,sidecar,535.5360000000001
444,3,client9,maurits-dijk-0329b7f7client91-z2zzh,hfl-train,697.1549999999997
445,3,client9,maurits-dijk-0329b7f7client91-z2zzh,hfl-train-model,668.8530000000001
446,3,client5,maurits-dijk-0329b7f7client51-8bxbg,hfl-train,627.261
447,3,client5,maurits-dijk-0329b7f7client51-8bxbg,hfl-train-model,605.7330000000002
448,3,client5,maurits-dijk-0329b7f7client51-8bxbg,sidecar,552.684
449,3,server,server-656f98b57f-5gz6d,linkerd-proxy,600.4920000000004
450,3,server,server-656f98b57f-5gz6d,sidecar,465.64200000000005
451,3,server,server-656f98b57f-5gz6d,linkerd-init,0.0
452,3,server,server-656f98b57f-5gz6d,server,613.887
453,3,server,maurits-dijk-0329b7f7server1-9c2bp,hfl-train-model,874.0469999999996
454,3,server,maurits-dijk-0329b7f7server1-9c2bp,hfl-train,597.252
455,3,server,maurits-dijk-0329b7f7server1-9c2bp,sidecar,519.5909999999999
456,4,client17,client17-69b85b5ccf-mgrmf,linkerd-init,0.0
457,4,client9,client9-d68fb99b4-8kchv,linkerd-init,0.0
458,4,client5,client5-7d5ff7f8b4-sxbhq,linkerd-init,0.0
459,4,client5,client5-7d5ff7f8b4-sxbhq,client5,615.2460000000001
460,4,client5,client5-7d5ff7f8b4-sxbhq,sidecar,445.87199999999984
461,4,client5,client5-7d5ff7f8b4-sxbhq,linkerd-proxy,613.1189999999997
462,4,client12,client12-79bc8d5846-lcj5s,linkerd-init,0.0
463,4,client16,client16-6dc7f87f54-t8mtd,linkerd-init,0.0
464,4,client2,client2-86cd6d8cf7-5x8fk,client2,858.1860000000001
465,4,client2,client2-86cd6d8cf7-5x8fk,linkerd-init,0.0
466,4,client2,client2-86cd6d8cf7-5x8fk,sidecar,856.779
467,4,client2,client2-86cd6d8cf7-5x8fk,linkerd-proxy,858.1019999999999
468,4,client3,client3-58c68898cd-6b4gn,linkerd-init,0.0
469,4,client3,client3-58c68898cd-6b4gn,client3,724.6500000000001
470,4,client3,client3-58c68898cd-6b4gn,linkerd-proxy,724.7070000000003
471,4,client3,client3-58c68898cd-6b4gn,sidecar,722.781
472,4,client18,client18-69db77c748-gbpq8,client18,716.2890000000002
473,4,client18,client18-69db77c748-gbpq8,linkerd-proxy,716.2230000000004
474,4,client18,client18-69db77c748-gbpq8,linkerd-init,0.0
475,4,client18,client18-69db77c748-gbpq8,sidecar,714.8220000000006
476,4,client7,client7-544486cc98-6ql57,client7,740.5349999999994
477,4,client7,client7-544486cc98-6ql57,linkerd-proxy,740.2200000000003
478,4,client7,client7-544486cc98-6ql57,sidecar,739.143
479,4,client7,client7-544486cc98-6ql57,linkerd-init,0.0
480,4,client11,client11-565c48c7c7-vxjss,linkerd-proxy,700.2780000000002
481,4,client11,client11-565c48c7c7-vxjss,sidecar,698.8739999999998
482,4,client11,client11-565c48c7c7-vxjss,client11,700.2959999999998
483,4,client11,client11-565c48c7c7-vxjss,linkerd-init,0.0
484,4,client19,client19-56fccdb4d9-j5qg8,linkerd-init,0.0
485,4,client19,client19-56fccdb4d9-j5qg8,sidecar,713.9970000000003
486,4,client19,client19-56fccdb4d9-j5qg8,client19,715.473
487,4,client19,client19-56fccdb4d9-j5qg8,linkerd-proxy,715.3499999999995
488,4,client1,client1-7b9db886dd-m7lwt,linkerd-init,0.0
489,4,client1,client1-7b9db886dd-m7lwt,linkerd-proxy,626.6790000000001
490,4,client13,client13-7bf86f4f87-fkx8m,sidecar,544.587
491,4,client13,client13-7bf86f4f87-fkx8m,linkerd-proxy,668.433
492,4,client13,client13-7bf86f4f87-fkx8m,linkerd-init,0.0
493,4,client13,client13-7bf86f4f87-fkx8m,client13,673.5750000000003
494,4,client20,client20-65f8864f77-ccwqg,linkerd-proxy,774.8069999999993
495,4,client20,client20-65f8864f77-ccwqg,client20,775.0320000000002
496,4,client20,client20-65f8864f77-ccwqg,linkerd-init,0.0
497,4,client20,client20-65f8864f77-ccwqg,sidecar,685.1580000000004
498,4,client8,client8-5845965f99-6h6pc,client8,970.2629999999995
499,4,client8,client8-5845965f99-6h6pc,sidecar,821.3280000000004
500,4,client8,client8-5845965f99-6h6pc,linkerd-proxy,969.896999999999
501,4,client8,client8-5845965f99-6h6pc,linkerd-init,0.0
502,4,client14,client14-856b5b5576-krrc7,sidecar,817.4279999999999
503,4,client14,client14-856b5b5576-krrc7,client14,819.3059999999996
504,4,client14,client14-856b5b5576-krrc7,linkerd-init,0.0
505,4,client14,client14-856b5b5576-krrc7,linkerd-proxy,819.0570000000002
506,4,client10,client10-694b6b97b4-757qh,client10,791.8259999999996
507,4,client10,client10-694b6b97b4-757qh,linkerd-init,0.0
508,4,client10,client10-694b6b97b4-757qh,sidecar,682.3410000000003
509,4,client10,client10-694b6b97b4-757qh,linkerd-proxy,791.9309999999996
510,4,orchestrator,policy-enforcer-cb8dccbd8-wqmcn,linkerd-init,0.0
511,4,orchestrator,orchestrator-555f7b7c9d-nwq8k,linkerd-proxy,415.25400000000013
512,4,orchestrator,orchestrator-555f7b7c9d-nwq8k,sidecar,315.09899999999993
513,4,orchestrator,orchestrator-555f7b7c9d-nwq8k,orchestrator,307.8899999999999
514,4,api-gateway,api-gateway-6bf76d45b7-6vf6d,linkerd-init,0.0
515,4,api-gateway,api-gateway-6bf76d45b7-6vf6d,linkerd-proxy,434.30099999999993
516,4,orchestrator,policy-enforcer-cb8dccbd8-wqmcn,linkerd-proxy,415.212
517,4,orchestrator,policy-enforcer-cb8dccbd8-wqmcn,policy-enforcer,184.50599999999986
518,4,orchestrator,orchestrator-555f7b7c9d-nwq8k,linkerd-init,0.0
519,4,orchestrator,policy-enforcer-cb8dccbd8-wqmcn,sidecar,302.81999999999994
520,4,client6,client6-785d875985-jx7p5,sidecar,896.4330000000009
521,4,client6,client6-785d875985-jx7p5,linkerd-init,0.0
522,4,client6,client6-785d875985-jx7p5,client6,899.0640000000003
523,4,client6,client6-785d875985-jx7p5,linkerd-proxy,898.779
524,4,client4,client4-744474fb99-fz26j,client4,847.9769999999994
525,4,client4,client4-744474fb99-fz26j,sidecar,845.5710000000004
526,4,client4,client4-744474fb99-fz26j,linkerd-proxy,848.1719999999996
527,4,client4,client4-744474fb99-fz26j,linkerd-init,0.0
528,4,client17,client17-69b85b5ccf-mgrmf,client17,728.3759999999997
529,4,client17,client17-69b85b5ccf-mgrmf,sidecar,641.1479999999997
530,4,client17,client17-69b85b5ccf-mgrmf,linkerd-proxy,725.808
531,4,client15,client15-79c969ddf-pjk2x,linkerd-proxy,694.8420000000001
532,4,client15,client15-79c969ddf-pjk2x,client15,695.0549999999998
533,4,client15,client15-79c969ddf-pjk2x,sidecar,693.6959999999999
534,4,client15,client15-79c969ddf-pjk2x,linkerd-init,0.0
535,4,client9,client9-d68fb99b4-8kchv,linkerd-proxy,634.2449999999999
536,4,client9,client9-d68fb99b4-8kchv,sidecar,547.4669999999996
537,4,client9,client9-d68fb99b4-8kchv,client9,637.3919999999998
538,4,client12,client12-79bc8d5846-lcj5s,client12,639.3810000000003
539,4,client12,client12-79bc8d5846-lcj5s,sidecar,637.1069999999995
540,4,client12,client12-79bc8d5846-lcj5s,linkerd-proxy,639.2460000000001
541,4,client16,client16-6dc7f87f54-t8mtd,sidecar,611.7779999999998
542,4,client16,client16-6dc7f87f54-t8mtd,client16,684.9929999999999
543,4,client16,client16-6dc7f87f54-t8mtd,linkerd-proxy,684.9780000000001
544,4,client1,client1-7b9db886dd-m7lwt,sidecar,581.9940000000001
545,4,client1,client1-7b9db886dd-m7lwt,client1,628.614
546,4,api-gateway,api-gateway-6bf76d45b7-6vf6d,api-gateway,429.48299999999995
547,4,api-gateway,api-gateway-6bf76d45b7-6vf6d,sidecar,315.05100000000016
548,4,client1,maurits-dijk-0329b7f7client11-lznm8,hfl-train-model,620.1959999999999
549,4,client1,maurits-dijk-0329b7f7client11-lznm8,sidecar,465.15300000000025
550,4,client1,maurits-dijk-0329b7f7client11-lznm8,hfl-train,648.1889999999999
551,4,client13,maurits-dijk-0329b7f7client131-6fgf2,hfl-train-model,665.3130000000001
552,4,client13,maurits-dijk-0329b7f7client131-6fgf2,sidecar,407.67300000000023
553,4,client13,maurits-dijk-0329b7f7client131-6fgf2,hfl-train,698.6310000000008
554,4,client17,maurits-dijk-0329b7f7client171-srgbk,sidecar,586.8420000000001
555,4,client17,maurits-dijk-0329b7f7client171-srgbk,hfl-train,745.1370000000002
556,4,client17,maurits-dijk-0329b7f7client171-srgbk,hfl-train-model,722.529
557,4,client9,maurits-dijk-0329b7f7client91-z2zzh,sidecar,505.5569999999998
558,4,client9,maurits-dijk-0329b7f7client91-z2zzh,hfl-train,657.06
559,4,client9,maurits-dijk-0329b7f7client91-z2zzh,hfl-train-model,629.5679999999998
560,4,client5,maurits-dijk-0329b7f7client51-8bxbg,hfl-train,632.4780000000001
561,4,client5,maurits-dijk-0329b7f7client51-8bxbg,hfl-train-model,610.935
562,4,client5,maurits-dijk-0329b7f7client51-8bxbg,sidecar,502.134
563,4,server,server-656f98b57f-5gz6d,linkerd-proxy,492.22199999999975
564,4,server,server-656f98b57f-5gz6d,sidecar,417.9419999999998
565,4,server,server-656f98b57f-5gz6d,linkerd-init,0.0
566,4,server,server-656f98b57f-5gz6d,server,505.317
567,4,server,maurits-dijk-0329b7f7server1-9c2bp,hfl-train-model,791.6730000000007
568,4,server,maurits-dijk-0329b7f7server1-9c2bp,hfl-train,487.2629999999999
569,4,server,maurits-dijk-0329b7f7server1-9c2bp,sidecar,469.4459999999997
570,5,client17,client17-69b85b5ccf-mgrmf,linkerd-init,0.0
571,5,client9,client9-d68fb99b4-8kchv,linkerd-init,0.0
572,5,client5,client5-7d5ff7f8b4-sxbhq,linkerd-init,0.0
573,5,client5,client5-7d5ff7f8b4-sxbhq,client5,715.674
574,5,client5,client5-7d5ff7f8b4-sxbhq,sidecar,582.6959999999999
575,5,client5,client5-7d5ff7f8b4-sxbhq,linkerd-proxy,712.4039999999995
576,5,client12,client12-79bc8d5846-lcj5s,linkerd-init,0.0
577,5,client16,client16-6dc7f87f54-t8mtd,linkerd-init,0.0
578,5,client2,client2-86cd6d8cf7-5x8fk,client2,880.8990000000003
579,5,client2,client2-86cd6d8cf7-5x8fk,linkerd-init,0.0
580,5,client2,client2-86cd6d8cf7-5x8fk,sidecar,879.1320000000005
581,5,client2,client2-86cd6d8cf7-5x8fk,linkerd-proxy,880.7009999999991
582,5,client3,client3-58c68898cd-6b4gn,linkerd-init,0.0
583,5,client3,client3-58c68898cd-6b4gn,client3,792.8879999999999
584,5,client3,client3-58c68898cd-6b4gn,linkerd-proxy,792.873
585,5,client3,client3-58c68898cd-6b4gn,sidecar,790.5420000000004
586,5,client18,client18-69db77c748-gbpq8,client18,773.9309999999996
587,5,client18,client18-69db77c748-gbpq8,linkerd-proxy,773.8259999999991
588,5,client18,client18-69db77c748-gbpq8,linkerd-init,0.0
589,5,client18,client18-69db77c748-gbpq8,sidecar,772.0469999999996
590,5,client7,client7-544486cc98-6ql57,client7,792.6240000000007
591,5,client7,client7-544486cc98-6ql57,linkerd-proxy,792.2309999999998
592,5,client7,client7-544486cc98-6ql57,sidecar,790.9830000000002
593,5,client7,client7-544486cc98-6ql57,linkerd-init,0.0
594,5,client11,client11-565c48c7c7-vxjss,linkerd-proxy,779.9309999999996
595,5,client11,client11-565c48c7c7-vxjss,sidecar,778.2719999999999
596,5,client11,client11-565c48c7c7-vxjss,client11,780.0239999999999
597,5,client11,client11-565c48c7c7-vxjss,linkerd-init,0.0
598,5,client19,client19-56fccdb4d9-j5qg8,linkerd-init,0.0
599,5,client19,client19-56fccdb4d9-j5qg8,sidecar,876.1170000000002
600,5,client19,client19-56fccdb4d9-j5qg8,client19,878.0609999999997
601,5,client19,client19-56fccdb4d9-j5qg8,linkerd-proxy,877.8630000000003
602,5,client1,client1-7b9db886dd-m7lwt,linkerd-init,0.0
603,5,client1,client1-7b9db886dd-m7lwt,linkerd-proxy,738.1379999999995
604,5,client13,client13-7bf86f4f87-fkx8m,sidecar,524.8739999999998
605,5,client13,client13-7bf86f4f87-fkx8m,linkerd-proxy,650.469
606,5,client13,client13-7bf86f4f87-fkx8m,linkerd-init,0.0
607,5,client13,client13-7bf86f4f87-fkx8m,client13,654.5909999999999
608,5,client20,client20-65f8864f77-ccwqg,linkerd-proxy,722.3880000000008
609,5,client20,client20-65f8864f77-ccwqg,client20,722.5290000000005
610,5,client20,client20-65f8864f77-ccwqg,linkerd-init,0.0
611,5,client20,client20-65f8864f77-ccwqg,sidecar,668.2080000000001
612,5,client8,client8-5845965f99-6h6pc,client8,708.2340000000004
613,5,client8,client8-5845965f99-6h6pc,sidecar,632.3579999999993
614,5,client8,client8-5845965f99-6h6pc,linkerd-proxy,708.054000000001
615,5,client8,client8-5845965f99-6h6pc,linkerd-init,0.0
616,5,client14,client14-856b5b5576-krrc7,sidecar,766.0620000000008
617,5,client14,client14-856b5b5576-krrc7,client14,767.6790000000001
618,5,client14,client14-856b5b5576-krrc7,linkerd-init,0.0
619,5,client14,client14-856b5b5576-krrc7,linkerd-proxy,767.4869999999992
620,5,client10,client10-694b6b97b4-757qh,client10,704.5829999999996
621,5,client10,client10-694b6b97b4-757qh,linkerd-init,0.0
622,5,client10,client10-694b6b97b4-757qh,sidecar,600.4469999999997
623,5,client10,client10-694b6b97b4-757qh,linkerd-proxy,704.4720000000007
624,5,orchestrator,policy-enforcer-cb8dccbd8-wqmcn,linkerd-init,0.0
625,5,orchestrator,orchestrator-555f7b7c9d-nwq8k,linkerd-proxy,339.26099999999974
626,5,orchestrator,orchestrator-555f7b7c9d-nwq8k,sidecar,317.9849999999999
627,5,orchestrator,orchestrator-555f7b7c9d-nwq8k,orchestrator,255.64200000000005
628,5,api-gateway,api-gateway-6bf76d45b7-6vf6d,linkerd-init,0.0
629,5,api-gateway,api-gateway-6bf76d45b7-6vf6d,linkerd-proxy,356.9699999999998
630,5,orchestrator,policy-enforcer-cb8dccbd8-wqmcn,linkerd-proxy,339.201
631,5,orchestrator,policy-enforcer-cb8dccbd8-wqmcn,policy-enforcer,157.3620000000003
632,5,orchestrator,orchestrator-555f7b7c9d-nwq8k,linkerd-init,0.0
633,5,orchestrator,policy-enforcer-cb8dccbd8-wqmcn,sidecar,229.635
634,5,client6,client6-785d875985-jx7p5,sidecar,711.4380000000001
635,5,client6,client6-785d875985-jx7p5,linkerd-init,0.0
636,5,client6,client6-785d875985-jx7p5,client6,713.8710000000001
637,5,client6,client6-785d875985-jx7p5,linkerd-proxy,713.4809999999998
638,5,client4,client4-744474fb99-fz26j,client4,710.5620000000008
639,5,client4,client4-744474fb99-fz26j,sidecar,708.6360000000004
640,5,client4,client4-744474fb99-fz26j,linkerd-proxy,710.5320000000011
641,5,client4,client4-744474fb99-fz26j,linkerd-init,0.0
642,5,client17,client17-69b85b5ccf-mgrmf,client17,589.1669999999999
643,5,client17,client17-69b85b5ccf-mgrmf,sidecar,489.0749999999998
644,5,client17,client17-69b85b5ccf-mgrmf,linkerd-proxy,585.5430000000001
645,5,client15,client15-79c969ddf-pjk2x,linkerd-proxy,863.7779999999998
646,5,client15,client15-79c969ddf-pjk2x,client15,864.0960000000005
647,5,client15,client15-79c969ddf-pjk2x,sidecar,862.299
648,5,client15,client15-79c969ddf-pjk2x,linkerd-init,0.0
649,5,client9,client9-d68fb99b4-8kchv,linkerd-proxy,812.0640000000003
650,5,client9,client9-d68fb99b4-8kchv,sidecar,644.424
651,5,client9,client9-d68fb99b4-8kchv,client9,813.4559999999997
652,5,client12,client12-79bc8d5846-lcj5s,client12,779.685
653,5,client12,client12-79bc8d5846-lcj5s,sidecar,777.4110000000005
654,5,client12,client12-79bc8d5846-lcj5s,linkerd-proxy,779.5799999999999
655,5,client16,client16-6dc7f87f54-t8mtd,sidecar,702.1500000000005
656,5,client16,client16-6dc7f87f54-t8mtd,client16,804.1770000000001
657,5,client16,client16-6dc7f87f54-t8mtd,linkerd-proxy,804.1469999999995
658,5,client1,client1-7b9db886dd-m7lwt,sidecar,705.21
659,5,client1,client1-7b9db886dd-m7lwt,client1,740.1929999999998
660,5,api-gateway,api-gateway-6bf76d45b7-6vf6d,api-gateway,359.5170000000003
661,5,api-gateway,api-gateway-6bf76d45b7-6vf6d,sidecar,250.2539999999999
662,5,client1,maurits-dijk-0329b7f7client11-lznm8,hfl-train-model,732.4169999999999
663,5,client1,maurits-dijk-0329b7f7client11-lznm8,sidecar,574.2329999999997
664,5,client1,maurits-dijk-0329b7f7client11-lznm8,hfl-train,757.6259999999997
665,5,client13,maurits-dijk-0329b7f7client131-6fgf2,hfl-train-model,647.282999999999
666,5,client13,maurits-dijk-0329b7f7client131-6fgf2,sidecar,425.2829999999999
667,5,client13,maurits-dijk-0329b7f7client131-6fgf2,hfl-train,681.9899999999989
668,5,client17,maurits-dijk-0329b7f7client171-srgbk,sidecar,485.5619999999999
669,5,client17,maurits-dijk-0329b7f7client171-srgbk,hfl-train,606.6120000000001
670,5,client17,maurits-dijk-0329b7f7client171-srgbk,hfl-train-model,582.2970000000005
671,5,client9,maurits-dijk-0329b7f7client91-z2zzh,sidecar,598.8540000000003
672,5,client9,maurits-dijk-0329b7f7client91-z2zzh,hfl-train,829.281
673,5,client9,maurits-dijk-0329b7f7client91-z2zzh,hfl-train-model,805.1669999999999
674,5,client5,maurits-dijk-0329b7f7client51-8bxbg,hfl-train,733.1490000000003
675,5,client5,maurits-dijk-0329b7f7client51-8bxbg,hfl-train-model,709.5389999999998
676,5,client5,maurits-dijk-0329b7f7client51-8bxbg,sidecar,534.6689999999999
