,round,namespace,pod_name,container_name,joules
2186,19,client13,client13-7bf86f4f87-rctrh,linkerd-init,0.0
2187,19,client13,client13-7bf86f4f87-rctrh,sidecar,613.7130000000016
2188,19,client20,client20-65f8864f77-ljwt5,linkerd-proxy,845.8589999999986
2189,19,client20,client20-65f8864f77-ljwt5,client20,846.0840000000007
2190,19,client20,client20-65f8864f77-ljwt5,sidecar,844.1970000000001
2191,19,client20,client20-65f8864f77-ljwt5,linkerd-init,0.0
2192,19,server,server-656f98b57f-khmgg,linkerd-init,0.0
2193,19,server,server-656f98b57f-khmgg,linkerd-proxy,548.1599999999999
2194,19,client8,client8-5845965f99-nq5x8,sidecar,892.1669999999995
2195,19,client8,client8-5845965f99-nq5x8,linkerd-proxy,893.5110000000004
2196,19,client8,client8-5845965f99-nq5x8,linkerd-init,0.0
2197,19,client8,client8-5845965f99-nq5x8,client8,893.6909999999989
2198,19,client14,client14-856b5b5576-5qc8m,client14,902.9160000000011
2199,19,client14,client14-856b5b5576-5qc8m,sidecar,900.9239999999991
2200,19,client14,client14-856b5b5576-5qc8m,linkerd-proxy,902.6189999999988
2201,19,client14,client14-856b5b5576-5qc8m,linkerd-init,0.0
2202,19,client10,client10-694b6b97b4-j8p8v,client10,858.3839999999982
2203,19,client10,client10-694b6b97b4-j8p8v,linkerd-init,0.0
2204,19,client10,client10-694b6b97b4-j8p8v,linkerd-proxy,858.4590000000026
2205,19,client10,client10-694b6b97b4-j8p8v,sidecar,724.8509999999987
2206,19,orchestrator,orchestrator-555f7b7c9d-vp7bn,orchestrator,346.3319999999994
2207,19,api-gateway,api-gateway-6bf76d45b7-8km5j,linkerd-proxy,434.3850000000011
2208,19,orchestrator,policy-enforcer-cb8dccbd8-9h6tn,linkerd-proxy,415.65300000000025
2209,19,orchestrator,policy-enforcer-cb8dccbd8-9h6tn,linkerd-init,0.0
2210,19,api-gateway,api-gateway-6bf76d45b7-8km5j,linkerd-init,0.0
2211,19,orchestrator,orchestrator-555f7b7c9d-vp7bn,sidecar,379.5059999999994
2212,19,orchestrator,orchestrator-555f7b7c9d-vp7bn,linkerd-proxy,415.6650000000009
2213,19,orchestrator,orchestrator-555f7b7c9d-vp7bn,linkerd-init,0.0
2214,19,client6,client6-785d875985-24l9p,linkerd-proxy,746.5020000000004
2215,19,client6,client6-785d875985-24l9p,sidecar,745.2360000000008
2216,19,client6,client6-785d875985-24l9p,client6,746.6280000000006
2217,19,client6,client6-785d875985-24l9p,linkerd-init,0.0
2218,19,client4,client4-744474fb99-qjfgr,client4,743.8740000000016
2219,19,client4,client4-744474fb99-qjfgr,sidecar,741.7200000000012
2220,19,client4,client4-744474fb99-qjfgr,linkerd-init,0.0
2221,19,client4,client4-744474fb99-qjfgr,linkerd-proxy,743.9309999999987
2222,19,client17,client17-69b85b5ccf-xz6z6,client17,590.5619999999981
2223,19,client17,client17-69b85b5ccf-xz6z6,sidecar,516.7800000000007
2224,19,client17,client17-69b85b5ccf-xz6z6,linkerd-proxy,588.887999999999
2225,19,client17,client17-69b85b5ccf-xz6z6,linkerd-init,0.0
2226,19,client15,client15-79c969ddf-hq7sd,client15,749.4750000000004
2227,19,client15,client15-79c969ddf-hq7sd,linkerd-init,0.0
2228,19,client15,client15-79c969ddf-hq7sd,sidecar,747.9959999999992
2229,19,client15,client15-79c969ddf-hq7sd,linkerd-proxy,749.3249999999989
2230,19,client9,client9-d68fb99b4-tp6w5,sidecar,582.7769999999982
2231,19,client9,client9-d68fb99b4-tp6w5,linkerd-proxy,642.6750000000011
2232,19,client9,client9-d68fb99b4-tp6w5,client9,644.6759999999995
2233,19,client9,client9-d68fb99b4-tp6w5,linkerd-init,0.0
2234,19,client5,client5-7d5ff7f8b4-p6wnh,sidecar,586.6710000000003
2235,19,client5,client5-7d5ff7f8b4-p6wnh,client5,635.2589999999982
2236,19,client5,client5-7d5ff7f8b4-p6wnh,linkerd-init,0.0
2237,19,client5,client5-7d5ff7f8b4-p6wnh,linkerd-proxy,631.8510000000006
2238,19,client12,client12-79bc8d5846-z4hp9,sidecar,624.3029999999981
2239,19,client12,client12-79bc8d5846-z4hp9,linkerd-proxy,689.7960000000003
2240,19,client12,client12-79bc8d5846-z4hp9,client12,689.8650000000016
2241,19,client12,client12-79bc8d5846-z4hp9,linkerd-init,0.0
2242,19,client16,client16-6dc7f87f54-hjfmk,sidecar,793.9889999999996
2243,19,client16,client16-6dc7f87f54-hjfmk,client16,795.741
2244,19,client16,client16-6dc7f87f54-hjfmk,linkerd-proxy,795.6060000000016
2245,19,client2,client2-86cd6d8cf7-6c4xb,linkerd-proxy,715.1790000000001
2246,19,client2,client2-86cd6d8cf7-6c4xb,sidecar,713.8230000000003
2247,19,client2,client2-86cd6d8cf7-6c4xb,client2,715.2900000000009
2248,19,client3,client3-58c68898cd-22xhq,client3,710.7270000000008
2249,19,client3,client3-58c68898cd-22xhq,sidecar,708.5789999999997
2250,19,client3,client3-58c68898cd-22xhq,linkerd-proxy,710.6970000000019
2251,19,client11,client11-565c48c7c7-m9dcb,client11,741.3089999999993
2252,19,client11,client11-565c48c7c7-m9dcb,sidecar,739.9920000000002
2253,19,client11,client11-565c48c7c7-m9dcb,linkerd-proxy,741.2910000000011
2254,19,client1,client1-7b9db886dd-l6bt7,sidecar,627.4499999999989
2255,19,client1,client1-7b9db886dd-l6bt7,client1,657.7019999999993
2256,19,server,server-656f98b57f-khmgg,server,563.0189999999984
2257,19,server,server-656f98b57f-khmgg,sidecar,495.47699999999895
2258,19,api-gateway,api-gateway-6bf76d45b7-8km5j,sidecar,393.942
2259,19,orchestrator,policy-enforcer-cb8dccbd8-9h6tn,policy-enforcer,306.91200000000026
2260,19,api-gateway,api-gateway-6bf76d45b7-8km5j,api-gateway,441.9990000000007
2261,19,orchestrator,policy-enforcer-cb8dccbd8-9h6tn,sidecar,414.6959999999999
2262,19,client13,maurits-dijk-01decb0eclient131-n9f6j,hfl-train,711.0869999999977
2263,19,client13,maurits-dijk-01decb0eclient131-n9f6j,sidecar,493.77599999999984
2264,19,client13,maurits-dijk-01decb0eclient131-n9f6j,hfl-train-model,663.8429999999989
2265,19,server,maurits-dijk-01decb0eserver1-c4psb,sidecar,453.39000000000124
2266,19,server,maurits-dijk-01decb0eserver1-c4psb,hfl-train,542.0669999999991
2267,19,server,maurits-dijk-01decb0eserver1-c4psb,hfl-train-model,823.5540000000001
2268,19,client17,maurits-dijk-01decb0eclient171-zrmdp,sidecar,527.3819999999996
2269,19,client17,maurits-dijk-01decb0eclient171-zrmdp,hfl-train,619.2240000000002
2270,19,client17,maurits-dijk-01decb0eclient171-zrmdp,hfl-train-model,585.7379999999994
2271,19,client9,maurits-dijk-01decb0eclient91-77grk,hfl-train,674.0340000000015
2272,19,client9,maurits-dijk-01decb0eclient91-77grk,sidecar,477.3090000000011
2273,19,client9,maurits-dijk-01decb0eclient91-77grk,hfl-train-model,637.5779999999995
2274,19,client5,maurits-dijk-01decb0eclient51-2qm72,hfl-train-model,629.0759999999991
2275,19,client5,maurits-dijk-01decb0eclient51-2qm72,hfl-train,666.3239999999987
2276,19,client5,maurits-dijk-01decb0eclient51-2qm72,sidecar,497.41200000000026
2277,19,client1,maurits-dijk-01decb0eclient11-nhwss,hfl-train-model,650.4510000000009
2278,19,client1,maurits-dijk-01decb0eclient11-nhwss,hfl-train,687.2579999999998
2279,19,client1,maurits-dijk-01decb0eclient11-nhwss,sidecar,534.1769999999997
2280,20,client16,client16-6dc7f87f54-hjfmk,linkerd-init,0.0
2281,20,client2,client2-86cd6d8cf7-6c4xb,linkerd-init,0.0
2282,20,client3,client3-58c68898cd-22xhq,linkerd-init,0.0
2283,20,client18,client18-69db77c748-rv7kk,client18,673.9230000000025
2284,20,client18,client18-69db77c748-rv7kk,sidecar,672.4410000000007
2285,20,client18,client18-69db77c748-rv7kk,linkerd-proxy,673.7250000000004
2286,20,client18,client18-69db77c748-rv7kk,linkerd-init,0.0
2287,20,client7,client7-544486cc98-7zjjf,linkerd-init,0.0
2288,20,client7,client7-544486cc98-7zjjf,linkerd-proxy,752.252999999997
2289,20,client7,client7-544486cc98-7zjjf,client7,752.5049999999992
2290,20,client7,client7-544486cc98-7zjjf,sidecar,751.143
2291,20,client11,client11-565c48c7c7-m9dcb,linkerd-init,0.0
2292,20,client19,client19-56fccdb4d9-kgq6m,sidecar,709.8690000000006
2293,20,client19,client19-56fccdb4d9-kgq6m,linkerd-init,0.0
2294,20,client19,client19-56fccdb4d9-kgq6m,linkerd-proxy,711.2490000000016
2295,20,client19,client19-56fccdb4d9-kgq6m,client19,711.4109999999982
2296,20,client1,client1-7b9db886dd-l6bt7,linkerd-init,0.0
2297,20,client1,client1-7b9db886dd-l6bt7,linkerd-proxy,697.5360000000019
2298,20,client13,client13-7bf86f4f87-rctrh,client13,663.4439999999995
2299,20,client13,client13-7bf86f4f87-rctrh,linkerd-proxy,660.7199999999993
2300,20,client13,client13-7bf86f4f87-rctrh,linkerd-init,0.0
2301,20,client13,client13-7bf86f4f87-rctrh,sidecar,594.5609999999979
2302,20,client20,client20-65f8864f77-ljwt5,linkerd-proxy,801.9750000000004
2303,20,client20,client20-65f8864f77-ljwt5,client20,802.1190000000006
2304,20,client20,client20-65f8864f77-ljwt5,sidecar,800.6219999999994
2305,20,client20,client20-65f8864f77-ljwt5,linkerd-init,0.0
2306,20,server,server-656f98b57f-khmgg,linkerd-init,0.0
2307,20,server,server-656f98b57f-khmgg,linkerd-proxy,443.5110000000004
2308,20,client8,client8-5845965f99-nq5x8,sidecar,752.1240000000016
2309,20,client8,client8-5845965f99-nq5x8,linkerd-proxy,753.1619999999984
2310,20,client8,client8-5845965f99-nq5x8,linkerd-init,0.0
2311,20,client8,client8-5845965f99-nq5x8,client8,753.4080000000013
2312,20,client14,client14-856b5b5576-5qc8m,client14,707.8680000000004
2313,20,client14,client14-856b5b5576-5qc8m,sidecar,706.2960000000003
2314,20,client14,client14-856b5b5576-5qc8m,linkerd-proxy,707.7780000000002
2315,20,client14,client14-856b5b5576-5qc8m,linkerd-init,0.0
2316,20,client10,client10-694b6b97b4-j8p8v,client10,781.1760000000031
2317,20,client10,client10-694b6b97b4-j8p8v,linkerd-init,0.0
2318,20,client10,client10-694b6b97b4-j8p8v,linkerd-proxy,780.9959999999955
2319,20,client10,client10-694b6b97b4-j8p8v,sidecar,666.0210000000025
2320,20,orchestrator,orchestrator-555f7b7c9d-vp7bn,orchestrator,288.90599999999995
2321,20,api-gateway,api-gateway-6bf76d45b7-8km5j,linkerd-proxy,362.27399999999943
2322,20,orchestrator,policy-enforcer-cb8dccbd8-9h6tn,linkerd-proxy,344.72399999999925
2323,20,orchestrator,policy-enforcer-cb8dccbd8-9h6tn,linkerd-init,0.0
2324,20,api-gateway,api-gateway-6bf76d45b7-8km5j,linkerd-init,0.0
2325,20,orchestrator,orchestrator-555f7b7c9d-vp7bn,sidecar,308.15400000000045
2326,20,orchestrator,orchestrator-555f7b7c9d-vp7bn,linkerd-proxy,344.7029999999995
2327,20,orchestrator,orchestrator-555f7b7c9d-vp7bn,linkerd-init,0.0
2328,20,client6,client6-785d875985-24l9p,linkerd-proxy,837.108000000002
2329,20,client6,client6-785d875985-24l9p,sidecar,834.9420000000027
2330,20,client6,client6-785d875985-24l9p,client6,837.3060000000005
2331,20,client6,client6-785d875985-24l9p,linkerd-init,0.0
2332,20,client4,client4-744474fb99-qjfgr,client4,843.9749999999985
2333,20,client4,client4-744474fb99-qjfgr,sidecar,841.4190000000017
2334,20,client4,client4-744474fb99-qjfgr,linkerd-init,0.0
2335,20,client4,client4-744474fb99-qjfgr,linkerd-proxy,843.9300000000021
2336,20,client17,client17-69b85b5ccf-xz6z6,client17,715.1820000000025
2337,20,client17,client17-69b85b5ccf-xz6z6,sidecar,618.384
2338,20,client17,client17-69b85b5ccf-xz6z6,linkerd-proxy,713.0760000000009
2339,20,client17,client17-69b85b5ccf-xz6z6,linkerd-init,0.0
2340,20,client15,client15-79c969ddf-hq7sd,client15,868.4849999999988
2341,20,client15,client15-79c969ddf-hq7sd,linkerd-init,0.0
2342,20,client15,client15-79c969ddf-hq7sd,sidecar,866.6489999999976
2343,20,client15,client15-79c969ddf-hq7sd,linkerd-proxy,868.226999999999
2344,20,client9,client9-d68fb99b4-tp6w5,sidecar,646.728000000001
2345,20,client9,client9-d68fb99b4-tp6w5,linkerd-proxy,734.9789999999975
2346,20,client9,client9-d68fb99b4-tp6w5,client9,736.1370000000006
2347,20,client9,client9-d68fb99b4-tp6w5,linkerd-init,0.0
2348,20,client5,client5-7d5ff7f8b4-p6wnh,sidecar,688.1849999999995
2349,20,client5,client5-7d5ff7f8b4-p6wnh,client5,734.1869999999999
2350,20,client5,client5-7d5ff7f8b4-p6wnh,linkerd-init,0.0
2351,20,client5,client5-7d5ff7f8b4-p6wnh,linkerd-proxy,729.9269999999997
2352,20,client12,client12-79bc8d5846-z4hp9,sidecar,731.460000000001
2353,20,client12,client12-79bc8d5846-z4hp9,linkerd-proxy,817.5300000000007
2354,20,client12,client12-79bc8d5846-z4hp9,client12,817.730999999998
2355,20,client12,client12-79bc8d5846-z4hp9,linkerd-init,0.0
2356,20,client16,client16-6dc7f87f54-hjfmk,sidecar,868.976999999999
2357,20,client16,client16-6dc7f87f54-hjfmk,client16,871.4250000000011
2358,20,client16,client16-6dc7f87f54-hjfmk,linkerd-proxy,871.289999999999
2359,20,client2,client2-86cd6d8cf7-6c4xb,linkerd-proxy,700.2689999999966
2360,20,client2,client2-86cd6d8cf7-6c4xb,sidecar,698.8469999999979
2361,20,client2,client2-86cd6d8cf7-6c4xb,client2,700.3289999999979
2362,20,client3,client3-58c68898cd-22xhq,client3,651.8129999999983
2363,20,client3,client3-58c68898cd-22xhq,sidecar,649.9050000000007
2364,20,client3,client3-58c68898cd-22xhq,linkerd-proxy,651.914999999999
2365,20,client11,client11-565c48c7c7-m9dcb,client11,722.9189999999999
2366,20,client11,client11-565c48c7c7-m9dcb,sidecar,721.6170000000002
2367,20,client11,client11-565c48c7c7-m9dcb,linkerd-proxy,722.8379999999997
2368,20,client1,client1-7b9db886dd-l6bt7,sidecar,680.2620000000006
2369,20,client1,client1-7b9db886dd-l6bt7,client1,696.969000000001
2370,20,server,server-656f98b57f-khmgg,server,457.53300000000127
2371,20,server,server-656f98b57f-khmgg,sidecar,422.95500000000175
2372,20,api-gateway,api-gateway-6bf76d45b7-8km5j,sidecar,325.8090000000002
2373,20,orchestrator,policy-enforcer-cb8dccbd8-9h6tn,policy-enforcer,255.1289999999999
2374,20,api-gateway,api-gateway-6bf76d45b7-8km5j,api-gateway,360.54599999999937
2375,20,orchestrator,policy-enforcer-cb8dccbd8-9h6tn,sidecar,343.97400000000016
2376,20,client13,maurits-dijk-01decb0eclient131-n9f6j,hfl-train,707.6400000000012
2377,20,client13,maurits-dijk-01decb0eclient131-n9f6j,sidecar,471.7980000000007
2378,20,client13,maurits-dijk-01decb0eclient131-n9f6j,hfl-train-model,657.7919999999995
2379,20,server,maurits-dijk-01decb0eserver1-c4psb,sidecar,356.8199999999997
2380,20,server,maurits-dijk-01decb0eserver1-c4psb,hfl-train,439.6710000000003
2381,20,server,maurits-dijk-01decb0eserver1-c4psb,hfl-train-model,720.2789999999986
2382,20,client17,maurits-dijk-01decb0eclient171-zrmdp,sidecar,623.0430000000015
2383,20,client17,maurits-dijk-01decb0eclient171-zrmdp,hfl-train,749.3070000000007
2384,20,client17,maurits-dijk-01decb0eclient171-zrmdp,hfl-train-model,710.0069999999996
2385,20,client9,maurits-dijk-01decb0eclient91-77grk,hfl-train,769.7790000000005
2386,20,client9,maurits-dijk-01decb0eclient91-77grk,sidecar,668.2739999999994
2387,20,client9,maurits-dijk-01decb0eclient91-77grk,hfl-train-model,729.3510000000006
2388,20,client5,maurits-dijk-01decb0eclient51-2qm72,hfl-train-model,726.6840000000011
2389,20,client5,maurits-dijk-01decb0eclient51-2qm72,hfl-train,764.4480000000021
2390,20,client5,maurits-dijk-01decb0eclient51-2qm72,sidecar,639.3809999999994
2391,20,client1,maurits-dijk-01decb0eclient11-nhwss,hfl-train-model,692.4539999999997
2392,20,client1,maurits-dijk-01decb0eclient11-nhwss,hfl-train,727.8390000000018
2393,20,client1,maurits-dijk-01decb0eclient11-nhwss,sidecar,528.2399999999998
2394,21,client16,client16-6dc7f87f54-hjfmk,linkerd-init,0.0
2395,21,client2,client2-86cd6d8cf7-6c4xb,linkerd-init,0.0
2396,21,client3,client3-58c68898cd-22xhq,linkerd-init,0.0
2397,21,client18,client18-69db77c748-rv7kk,client18,827.7509999999966
2398,21,client18,client18-69db77c748-rv7kk,sidecar,825.9719999999998
2399,21,client18,client18-69db77c748-rv7kk,linkerd-proxy,827.5500000000029
2400,21,client18,client18-69db77c748-rv7kk,linkerd-init,0.0
2401,21,client7,client7-544486cc98-7zjjf,linkerd-init,0.0
2402,21,client7,client7-544486cc98-7zjjf,linkerd-proxy,896.4570000000022
2403,21,client7,client7-544486cc98-7zjjf,client7,896.7390000000014
2404,21,client7,client7-544486cc98-7zjjf,sidecar,895.1100000000006
2405,21,client11,client11-565c48c7c7-m9dcb,linkerd-init,0.0
2406,21,client19,client19-56fccdb4d9-kgq6m,sidecar,767.643
2407,21,client19,client19-56fccdb4d9-kgq6m,linkerd-init,0.0
2408,21,client19,client19-56fccdb4d9-kgq6m,linkerd-proxy,769.3679999999968
2409,21,client19,client19-56fccdb4d9-kgq6m,client19,769.5720000000019
2410,21,client1,client1-7b9db886dd-l6bt7,linkerd-init,0.0
2411,21,client1,client1-7b9db886dd-l6bt7,linkerd-proxy,741.8849999999984
2412,21,client13,client13-7bf86f4f87-rctrh,client13,831.9030000000002
2413,21,client13,client13-7bf86f4f87-rctrh,linkerd-proxy,828.2939999999999
2414,21,client13,client13-7bf86f4f87-rctrh,linkerd-init,0.0
2415,21,client13,client13-7bf86f4f87-rctrh,sidecar,776.7810000000009
2416,21,client20,client20-65f8864f77-ljwt5,linkerd-proxy,882.3029999999999
2417,21,client20,client20-65f8864f77-ljwt5,client20,882.5069999999978
2418,21,client20,client20-65f8864f77-ljwt5,sidecar,880.6680000000015
2419,21,client20,client20-65f8864f77-ljwt5,linkerd-init,0.0
2420,21,server,server-656f98b57f-khmgg,linkerd-init,0.0
2421,21,server,server-656f98b57f-khmgg,linkerd-proxy,453.1859999999997
2422,21,client8,client8-5845965f99-nq5x8,sidecar,769.4520000000011
2423,21,client8,client8-5845965f99-nq5x8,linkerd-proxy,770.5500000000029
2424,21,client8,client8-5845965f99-nq5x8,linkerd-init,0.0
2425,21,client8,client8-5845965f99-nq5x8,client8,770.8559999999961
2426,21,client14,client14-856b5b5576-5qc8m,client14,692.5979999999981
2427,21,client14,client14-856b5b5576-5qc8m,sidecar,690.9989999999998
2428,21,client14,client14-856b5b5576-5qc8m,linkerd-proxy,692.4300000000039
2429,21,client14,client14-856b5b5576-5qc8m,linkerd-init,0.0
2430,21,client10,client10-694b6b97b4-j8p8v,client10,677.0909999999967
2431,21,client10,client10-694b6b97b4-j8p8v,linkerd-init,0.0
2432,21,client10,client10-694b6b97b4-j8p8v,linkerd-proxy,677.2230000000054
2433,21,client10,client10-694b6b97b4-j8p8v,sidecar,608.6189999999988
2434,21,orchestrator,orchestrator-555f7b7c9d-vp7bn,orchestrator,252.6930000000002
2435,21,api-gateway,api-gateway-6bf76d45b7-8km5j,linkerd-proxy,363.146999999999
2436,21,orchestrator,policy-enforcer-cb8dccbd8-9h6tn,linkerd-proxy,345.8610000000008
2437,21,orchestrator,policy-enforcer-cb8dccbd8-9h6tn,linkerd-init,0.0
2438,21,api-gateway,api-gateway-6bf76d45b7-8km5j,linkerd-init,0.0
2439,21,orchestrator,orchestrator-555f7b7c9d-vp7bn,sidecar,318.3809999999994
2440,21,orchestrator,orchestrator-555f7b7c9d-vp7bn,linkerd-proxy,345.96900000000005
2441,21,orchestrator,orchestrator-555f7b7c9d-vp7bn,linkerd-init,0.0
2442,21,client6,client6-785d875985-24l9p,linkerd-proxy,766.5779999999977
2443,21,client6,client6-785d875985-24l9p,sidecar,764.6849999999977
2444,21,client6,client6-785d875985-24l9p,client6,766.8029999999999
2445,21,client6,client6-785d875985-24l9p,linkerd-init,0.0
2446,21,client4,client4-744474fb99-qjfgr,client4,700.9320000000007
2447,21,client4,client4-744474fb99-qjfgr,sidecar,698.8589999999967
2448,21,client4,client4-744474fb99-qjfgr,linkerd-init,0.0
2449,21,client4,client4-744474fb99-qjfgr,linkerd-proxy,700.9019999999982
2450,21,client17,client17-69b85b5ccf-xz6z6,client17,593.4539999999979
2451,21,client17,client17-69b85b5ccf-xz6z6,sidecar,552.5519999999979
2452,21,client17,client17-69b85b5ccf-xz6z6,linkerd-proxy,591.1650000000009
2453,21,client17,client17-69b85b5ccf-xz6z6,linkerd-init,0.0
2454,21,client15,client15-79c969ddf-hq7sd,client15,745.755000000001
2455,21,client15,client15-79c969ddf-hq7sd,linkerd-init,0.0
2456,21,client15,client15-79c969ddf-hq7sd,sidecar,744.2310000000034
2457,21,client15,client15-79c969ddf-hq7sd,linkerd-proxy,745.4700000000012
2458,21,client9,client9-d68fb99b4-tp6w5,sidecar,547.9260000000013
2459,21,client9,client9-d68fb99b4-tp6w5,linkerd-proxy,656.952000000003
2460,21,client9,client9-d68fb99b4-tp6w5,client9,658.4850000000006
2461,21,client9,client9-d68fb99b4-tp6w5,linkerd-init,0.0
2462,21,client5,client5-7d5ff7f8b4-p6wnh,sidecar,558.5159999999996
2463,21,client5,client5-7d5ff7f8b4-p6wnh,client5,603.3389999999999
2464,21,client5,client5-7d5ff7f8b4-p6wnh,linkerd-init,0.0
2465,21,client5,client5-7d5ff7f8b4-p6wnh,linkerd-proxy,599.9040000000005
2466,21,client12,client12-79bc8d5846-z4hp9,sidecar,656.2829999999994
2467,21,client12,client12-79bc8d5846-z4hp9,linkerd-proxy,717.395999999997
2468,21,client12,client12-79bc8d5846-z4hp9,client12,717.2160000000003
2469,21,client12,client12-79bc8d5846-z4hp9,linkerd-init,0.0
2470,21,client16,client16-6dc7f87f54-hjfmk,sidecar,720.612000000001
2471,21,client16,client16-6dc7f87f54-hjfmk,client16,722.7059999999983
2472,21,client16,client16-6dc7f87f54-hjfmk,linkerd-proxy,722.7180000000008
2473,21,client2,client2-86cd6d8cf7-6c4xb,linkerd-proxy,841.7220000000016
2474,21,client2,client2-86cd6d8cf7-6c4xb,sidecar,840.1290000000008
2475,21,client2,client2-86cd6d8cf7-6c4xb,client2,841.9080000000031
2476,21,client3,client3-58c68898cd-22xhq,client3,908.6160000000018
2477,21,client3,client3-58c68898cd-22xhq,sidecar,906.0210000000006
2478,21,client3,client3-58c68898cd-22xhq,linkerd-proxy,908.5859999999993
2479,21,client11,client11-565c48c7c7-m9dcb,client11,815.9580000000005
2480,21,client11,client11-565c48c7c7-m9dcb,sidecar,814.2990000000027
2481,21,client11,client11-565c48c7c7-m9dcb,linkerd-proxy,815.8439999999991
2482,21,client1,client1-7b9db886dd-l6bt7,sidecar,699.3089999999993
2483,21,client1,client1-7b9db886dd-l6bt7,client1,742.7669999999998
2484,21,server,server-656f98b57f-khmgg,server,468.9449999999997
2485,21,server,server-656f98b57f-khmgg,sidecar,416.0759999999991
2486,21,api-gateway,api-gateway-6bf76d45b7-8km5j,sidecar,308.47199999999975
2487,21,orchestrator,policy-enforcer-cb8dccbd8-9h6tn,policy-enforcer,273.39600000000064
2488,21,api-gateway,api-gateway-6bf76d45b7-8km5j,api-gateway,360.4439999999995
2489,21,orchestrator,policy-enforcer-cb8dccbd8-9h6tn,sidecar,345.128999999999
2490,21,client13,maurits-dijk-01decb0eclient131-n9f6j,hfl-train,871.0020000000004
2491,21,client13,maurits-dijk-01decb0eclient131-n9f6j,sidecar,747.0510000000013
2492,21,client13,maurits-dijk-01decb0eclient131-n9f6j,hfl-train-model,825.264000000001
2493,21,server,maurits-dijk-01decb0eserver1-c4psb,sidecar,390.90599999999904
2494,21,server,maurits-dijk-01decb0eserver1-c4psb,hfl-train,450.14400000000023
2495,21,server,maurits-dijk-01decb0eserver1-c4psb,hfl-train-model,733.734000000004
2496,21,client17,maurits-dijk-01decb0eclient171-zrmdp,sidecar,495.09899999999834
2497,21,client17,maurits-dijk-01decb0eclient171-zrmdp,hfl-train,628.016999999998
2498,21,client17,maurits-dijk-01decb0eclient171-zrmdp,hfl-train-model,588.2759999999998
2499,21,client9,maurits-dijk-01decb0eclient91-77grk,hfl-train,693.6809999999987
2500,21,client9,maurits-dijk-01decb0eclient91-77grk,sidecar,591.9510000000009
2501,21,client9,maurits-dijk-01decb0eclient91-77grk,hfl-train-model,651.1589999999997
2502,21,client5,maurits-dijk-01decb0eclient51-2qm72,hfl-train-model,596.8529999999973
2503,21,client5,maurits-dijk-01decb0eclient51-2qm72,hfl-train,633.7799999999988
2504,21,client5,maurits-dijk-01decb0eclient51-2qm72,sidecar,532.6620000000003
2505,21,client1,maurits-dijk-01decb0eclient11-nhwss,hfl-train-model,736.9290000000001
2506,21,client1,maurits-dijk-01decb0eclient11-nhwss,hfl-train,768.1919999999973
2507,21,client1,maurits-dijk-01decb0eclient11-nhwss,sidecar,630.3179999999993
2508,22,client16,client16-6dc7f87f54-hjfmk,linkerd-init,0.0
2509,22,client2,client2-86cd6d8cf7-6c4xb,linkerd-init,0.0
2510,22,client3,client3-58c68898cd-22xhq,linkerd-init,0.0
2511,22,client18,client18-69db77c748-rv7kk,client18,731.6010000000024
2512,22,client18,client18-69db77c748-rv7kk,sidecar,730.0740000000005
2513,22,client18,client18-69db77c748-rv7kk,linkerd-proxy,731.4209999999948
2514,22,client18,client18-69db77c748-rv7kk,linkerd-init,0.0
2515,22,client7,client7-544486cc98-7zjjf,linkerd-init,0.0
2516,22,client7,client7-544486cc98-7zjjf,linkerd-proxy,742.4759999999987
2517,22,client7,client7-544486cc98-7zjjf,client7,742.7789999999986
2518,22,client7,client7-544486cc98-7zjjf,sidecar,741.2969999999987
2519,22,client11,client11-565c48c7c7-m9dcb,linkerd-init,0.0
2520,22,client19,client19-56fccdb4d9-kgq6m,sidecar,671.6159999999982
2521,22,client19,client19-56fccdb4d9-kgq6m,linkerd-init,0.0
2522,22,client19,client19-56fccdb4d9-kgq6m,linkerd-proxy,673.0350000000035
2523,22,client19,client19-56fccdb4d9-kgq6m,client19,673.1729999999989
2524,22,client1,client1-7b9db886dd-l6bt7,linkerd-init,0.0
2525,22,client1,client1-7b9db886dd-l6bt7,linkerd-proxy,607.2360000000008
2526,22,client13,client13-7bf86f4f87-rctrh,client13,691.9379999999983
2527,22,client13,client13-7bf86f4f87-rctrh,linkerd-proxy,688.0140000000029
2528,22,client13,client13-7bf86f4f87-rctrh,linkerd-init,0.0
2529,22,client13,client13-7bf86f4f87-rctrh,sidecar,673.5
2530,22,client20,client20-65f8864f77-ljwt5,linkerd-proxy,709.4910000000018
2531,22,client20,client20-65f8864f77-ljwt5,client20,709.7370000000046
2532,22,client20,client20-65f8864f77-ljwt5,sidecar,708.1500000000015
2533,22,client20,client20-65f8864f77-ljwt5,linkerd-init,0.0
2534,22,server,server-656f98b57f-khmgg,linkerd-init,0.0
2535,22,server,server-656f98b57f-khmgg,linkerd-proxy,545.223
2536,22,client8,client8-5845965f99-nq5x8,sidecar,929.1389999999992
2537,22,client8,client8-5845965f99-nq5x8,linkerd-proxy,930.5010000000002
2538,22,client8,client8-5845965f99-nq5x8,linkerd-init,0.0
2539,22,client8,client8-5845965f99-nq5x8,client8,930.831000000002
2540,22,client14,client14-856b5b5576-5qc8m,client14,835.6470000000045
2541,22,client14,client14-856b5b5576-5qc8m,sidecar,833.7599999999984
2542,22,client14,client14-856b5b5576-5qc8m,linkerd-proxy,835.3619999999974
