,round,namespace,pod_name,container_name,joules
2194,19,client2,client2-86cd6d8cf7-6hxn8,sidecar,878.7479999999996
2195,19,client2,client2-86cd6d8cf7-6hxn8,linkerd-proxy,880.4189999999999
2196,19,client3,client3-58c68898cd-tlnpz,linkerd-init,0.0
2197,19,client3,client3-58c68898cd-tlnpz,linkerd-proxy,835.5599999999995
2198,19,client3,client3-58c68898cd-tlnpz,sidecar,832.893
2199,19,client3,client3-58c68898cd-tlnpz,client3,835.5899999999983
2200,19,client18,client18-69db77c748-wt8nx,client18,885.9990000000016
2201,19,client18,client18-69db77c748-wt8nx,sidecar,884.3070000000007
2202,19,client18,client18-69db77c748-wt8nx,linkerd-proxy,885.9750000000004
2203,19,client18,client18-69db77c748-wt8nx,linkerd-init,0.0
2204,19,client7,client7-544486cc98-k59x7,linkerd-proxy,892.3110000000015
2205,19,client7,client7-544486cc98-k59x7,client7,892.5660000000007
2206,19,client7,client7-544486cc98-k59x7,sidecar,798.987000000001
2207,19,client7,client7-544486cc98-k59x7,linkerd-init,0.0
2208,19,client11,client11-565c48c7c7-tvdvw,linkerd-proxy,800.3159999999989
2209,19,client11,client11-565c48c7c7-tvdvw,client11,800.6129999999994
2210,19,client11,client11-565c48c7c7-tvdvw,sidecar,700.8180000000011
2211,19,client11,client11-565c48c7c7-tvdvw,linkerd-init,0.0
2212,19,client19,client19-56fccdb4d9-cmsgk,sidecar,900.3719999999994
2213,19,client19,client19-56fccdb4d9-cmsgk,client19,902.3339999999989
2214,19,client19,client19-56fccdb4d9-cmsgk,linkerd-proxy,902.085000000001
2215,19,client19,client19-56fccdb4d9-cmsgk,linkerd-init,0.0
2216,19,client1,client1-7b9db886dd-zj5fz,linkerd-proxy,821.9430000000011
2217,19,client1,client1-7b9db886dd-zj5fz,linkerd-init,0.0
2218,19,client13,client13-7bf86f4f87-hjbx5,client13,754.2930000000015
2219,19,client13,client13-7bf86f4f87-hjbx5,sidecar,693.0450000000019
2220,19,client13,client13-7bf86f4f87-hjbx5,linkerd-init,0.0
2221,19,client13,client13-7bf86f4f87-hjbx5,linkerd-proxy,750.1229999999996
2222,19,client20,client20-65f8864f77-psnzt,linkerd-init,0.0
2223,19,client20,client20-65f8864f77-psnzt,client20,858.1739999999991
2224,19,client20,client20-65f8864f77-psnzt,sidecar,856.4369999999999
2225,19,client20,client20-65f8864f77-psnzt,linkerd-proxy,858.0540000000001
2226,19,server,server-656f98b57f-d7hjw,linkerd-proxy,484.353000000001
2227,19,server,server-656f98b57f-d7hjw,linkerd-init,0.0
2228,19,server,server-656f98b57f-d7hjw,server,494.8170000000009
2229,19,server,server-656f98b57f-d7hjw,sidecar,436.97400000000016
2230,19,client8,client8-5845965f99-2g4pp,client8,757.619999999999
2231,19,client8,client8-5845965f99-2g4pp,sidecar,756.0630000000001
2232,19,client8,client8-5845965f99-2g4pp,linkerd-proxy,757.3050000000003
2233,19,client8,client8-5845965f99-2g4pp,linkerd-init,0.0
2234,19,client14,client14-856b5b5576-hbbwv,sidecar,789.128999999999
2235,19,client14,client14-856b5b5576-hbbwv,linkerd-proxy,790.5360000000001
2236,19,client14,client14-856b5b5576-hbbwv,client14,790.655999999999
2237,19,client14,client14-856b5b5576-hbbwv,linkerd-init,0.0
2238,19,client10,client10-694b6b97b4-lcsv8,sidecar,601.2029999999995
2239,19,client10,client10-694b6b97b4-lcsv8,linkerd-init,0.0
2240,19,client10,client10-694b6b97b4-lcsv8,linkerd-proxy,669.3690000000006
2241,19,client10,client10-694b6b97b4-lcsv8,client10,669.5489999999991
2242,19,orchestrator,orchestrator-555f7b7c9d-dsmdq,sidecar,319.5690000000004
2243,19,orchestrator,policy-enforcer-cb8dccbd8-qtsbg,policy-enforcer,174.21299999999974
2244,19,api-gateway,api-gateway-6bf76d45b7-7n8xp,linkerd-init,0.0
2245,19,api-gateway,api-gateway-6bf76d45b7-7n8xp,linkerd-proxy,366.0150000000003
2246,19,orchestrator,policy-enforcer-cb8dccbd8-qtsbg,linkerd-proxy,348.2999999999993
2247,19,orchestrator,orchestrator-555f7b7c9d-dsmdq,orchestrator,204.39299999999912
2248,19,orchestrator,orchestrator-555f7b7c9d-dsmdq,linkerd-proxy,348.3720000000003
2249,19,orchestrator,orchestrator-555f7b7c9d-dsmdq,linkerd-init,0.0
2250,19,orchestrator,policy-enforcer-cb8dccbd8-qtsbg,sidecar,306.0749999999998
2251,19,orchestrator,policy-enforcer-cb8dccbd8-qtsbg,linkerd-init,0.0
2252,19,api-gateway,api-gateway-6bf76d45b7-7n8xp,api-gateway,370.2480000000005
2253,19,api-gateway,api-gateway-6bf76d45b7-7n8xp,sidecar,347.48099999999977
2254,19,client9,client9-d68fb99b4-47dbn,sidecar,583.6229999999996
2255,19,client9,client9-d68fb99b4-47dbn,linkerd-proxy,672.8430000000026
2256,19,client9,client9-d68fb99b4-47dbn,client9,674.4449999999997
2257,19,client12,client12-79bc8d5846-5rns2,linkerd-proxy,677.1000000000004
2258,19,client12,client12-79bc8d5846-5rns2,sidecar,572.9039999999986
2259,19,client12,client12-79bc8d5846-5rns2,client12,677.0699999999997
2260,19,client1,client1-7b9db886dd-zj5fz,client1,824.4750000000022
2261,19,client1,client1-7b9db886dd-zj5fz,sidecar,739.6980000000003
2262,19,client5,maurits-dijk-f5730e85client51-cz8gz,sidecar,541.0830000000005
2263,19,client5,maurits-dijk-f5730e85client51-cz8gz,hfl-train-model,661.9230000000007
2264,19,client5,maurits-dijk-f5730e85client51-cz8gz,hfl-train,739.4130000000005
2265,19,client1,maurits-dijk-f5730e85client11-vfvjs,hfl-train,916.8989999999994
2266,19,client1,maurits-dijk-f5730e85client11-vfvjs,hfl-train-model,815.3189999999995
2267,19,client1,maurits-dijk-f5730e85client11-vfvjs,sidecar,736.8330000000005
2268,19,client13,maurits-dijk-f5730e85client131-9pht2,hfl-train-model,746.7299999999977
2269,19,client13,maurits-dijk-f5730e85client131-9pht2,sidecar,473.7389999999996
2270,19,client13,maurits-dijk-f5730e85client131-9pht2,hfl-train,864.8009999999995
2271,19,server,maurits-dijk-f5730e85server1-xrpls,hfl-train-model,814.8750000000018
2272,19,server,maurits-dijk-f5730e85server1-xrpls,sidecar,380.96999999999935
2273,19,server,maurits-dijk-f5730e85server1-xrpls,hfl-train,480.16200000000026
2274,19,client17,maurits-dijk-f5730e85client171-5q4ng,sidecar,642.0120000000006
2275,19,client17,maurits-dijk-f5730e85client171-5q4ng,hfl-train,810.0600000000013
2276,19,client17,maurits-dijk-f5730e85client171-5q4ng,hfl-train-model,709.9110000000001
2277,19,client9,maurits-dijk-f5730e85client91-72l2b,sidecar,584.853000000001
2278,19,client9,maurits-dijk-f5730e85client91-72l2b,hfl-train-model,666.6360000000004
2279,19,client9,maurits-dijk-f5730e85client91-72l2b,hfl-train,762.9030000000021
2280,20,client6,client6-785d875985-r8z92,sidecar,831.0540000000001
2281,20,client6,client6-785d875985-r8z92,linkerd-proxy,833.4480000000021
2282,20,client6,client6-785d875985-r8z92,linkerd-init,0.0
2283,20,client6,client6-785d875985-r8z92,client6,833.7960000000003
2284,20,client4,client4-744474fb99-vsj8j,client4,679.0289999999986
2285,20,client4,client4-744474fb99-vsj8j,linkerd-proxy,678.9390000000003
2286,20,client4,client4-744474fb99-vsj8j,sidecar,676.8479999999981
2287,20,client4,client4-744474fb99-vsj8j,linkerd-init,0.0
2288,20,client17,client17-69b85b5ccf-5phhz,client17,668.1869999999981
2289,20,client17,client17-69b85b5ccf-5phhz,sidecar,603.8130000000001
2290,20,client17,client17-69b85b5ccf-5phhz,linkerd-proxy,665.0519999999979
2291,20,client17,client17-69b85b5ccf-5phhz,linkerd-init,0.0
2292,20,client15,client15-79c969ddf-xlrrx,sidecar,670.5630000000001
2293,20,client15,client15-79c969ddf-xlrrx,linkerd-proxy,671.7990000000009
2294,20,client15,client15-79c969ddf-xlrrx,linkerd-init,0.0
2295,20,client15,client15-79c969ddf-xlrrx,client15,672.0540000000001
2296,20,client9,client9-d68fb99b4-47dbn,linkerd-init,0.0
2297,20,client5,client5-7d5ff7f8b4-bg8vm,client5,643.8269999999993
2298,20,client5,client5-7d5ff7f8b4-bg8vm,linkerd-init,0.0
2299,20,client5,client5-7d5ff7f8b4-bg8vm,sidecar,569.9940000000006
2300,20,client5,client5-7d5ff7f8b4-bg8vm,linkerd-proxy,640.4819999999982
2301,20,client12,client12-79bc8d5846-5rns2,linkerd-init,0.0
2302,20,client16,client16-6dc7f87f54-dmksv,linkerd-proxy,744.7649999999994
2303,20,client16,client16-6dc7f87f54-dmksv,client16,744.8249999999989
2304,20,client16,client16-6dc7f87f54-dmksv,linkerd-init,0.0
2305,20,client16,client16-6dc7f87f54-dmksv,sidecar,742.7369999999992
2306,20,client2,client2-86cd6d8cf7-6hxn8,client2,734.4390000000003
2307,20,client2,client2-86cd6d8cf7-6hxn8,linkerd-init,0.0
2308,20,client2,client2-86cd6d8cf7-6hxn8,sidecar,732.978000000001
2309,20,client2,client2-86cd6d8cf7-6hxn8,linkerd-proxy,734.2290000000012
2310,20,client3,client3-58c68898cd-tlnpz,linkerd-init,0.0
2311,20,client3,client3-58c68898cd-tlnpz,linkerd-proxy,697.902
2312,20,client3,client3-58c68898cd-tlnpz,sidecar,695.753999999999
2313,20,client3,client3-58c68898cd-tlnpz,client3,697.9619999999977
2314,20,client18,client18-69db77c748-wt8nx,client18,660.4560000000001
2315,20,client18,client18-69db77c748-wt8nx,sidecar,658.9349999999977
2316,20,client18,client18-69db77c748-wt8nx,linkerd-proxy,660.2939999999999
2317,20,client18,client18-69db77c748-wt8nx,linkerd-init,0.0
2318,20,client7,client7-544486cc98-k59x7,linkerd-proxy,728.4299999999967
2319,20,client7,client7-544486cc98-k59x7,client7,728.7930000000015
2320,20,client7,client7-544486cc98-k59x7,sidecar,646.1010000000006
2321,20,client7,client7-544486cc98-k59x7,linkerd-init,0.0
2322,20,client11,client11-565c48c7c7-tvdvw,linkerd-proxy,693.2969999999987
2323,20,client11,client11-565c48c7c7-tvdvw,client11,693.4560000000001
2324,20,client11,client11-565c48c7c7-tvdvw,sidecar,629.6279999999988
2325,20,client11,client11-565c48c7c7-tvdvw,linkerd-init,0.0
2326,20,client19,client19-56fccdb4d9-cmsgk,sidecar,729.9540000000015
2327,20,client19,client19-56fccdb4d9-cmsgk,client19,731.478000000001
2328,20,client19,client19-56fccdb4d9-cmsgk,linkerd-proxy,731.2469999999994
2329,20,client19,client19-56fccdb4d9-cmsgk,linkerd-init,0.0
2330,20,client1,client1-7b9db886dd-zj5fz,linkerd-proxy,649.8329999999987
2331,20,client1,client1-7b9db886dd-zj5fz,linkerd-init,0.0
2332,20,client13,client13-7bf86f4f87-hjbx5,client13,648.6779999999999
2333,20,client13,client13-7bf86f4f87-hjbx5,sidecar,584.4359999999997
2334,20,client13,client13-7bf86f4f87-hjbx5,linkerd-init,0.0
2335,20,client13,client13-7bf86f4f87-hjbx5,linkerd-proxy,644.4180000000015
2336,20,client20,client20-65f8864f77-psnzt,linkerd-init,0.0
2337,20,client20,client20-65f8864f77-psnzt,client20,749.7990000000009
2338,20,client20,client20-65f8864f77-psnzt,sidecar,748.2929999999997
2339,20,client20,client20-65f8864f77-psnzt,linkerd-proxy,749.5200000000023
2340,20,server,server-656f98b57f-d7hjw,linkerd-proxy,626.1029999999992
2341,20,server,server-656f98b57f-d7hjw,linkerd-init,0.0
2342,20,server,server-656f98b57f-d7hjw,server,641.2619999999988
2343,20,server,server-656f98b57f-d7hjw,sidecar,608.6700000000001
2344,20,client8,client8-5845965f99-2g4pp,client8,808.4069999999974
2345,20,client8,client8-5845965f99-2g4pp,sidecar,806.6459999999988
2346,20,client8,client8-5845965f99-2g4pp,linkerd-proxy,807.9839999999986
2347,20,client8,client8-5845965f99-2g4pp,linkerd-init,0.0
2348,20,client14,client14-856b5b5576-hbbwv,sidecar,910.4699999999975
2349,20,client14,client14-856b5b5576-hbbwv,linkerd-proxy,912.1469999999972
2350,20,client14,client14-856b5b5576-hbbwv,client14,912.4259999999995
2351,20,client14,client14-856b5b5576-hbbwv,linkerd-init,0.0
2352,20,client10,client10-694b6b97b4-lcsv8,sidecar,711.1499999999996
2353,20,client10,client10-694b6b97b4-lcsv8,linkerd-init,0.0
2354,20,client10,client10-694b6b97b4-lcsv8,linkerd-proxy,795.6810000000005
2355,20,client10,client10-694b6b97b4-lcsv8,client10,796.0199999999986
2356,20,orchestrator,orchestrator-555f7b7c9d-dsmdq,sidecar,366.7439999999997
2357,20,orchestrator,policy-enforcer-cb8dccbd8-qtsbg,policy-enforcer,319.2569999999996
2358,20,api-gateway,api-gateway-6bf76d45b7-7n8xp,linkerd-init,0.0
2359,20,api-gateway,api-gateway-6bf76d45b7-7n8xp,linkerd-proxy,422.799
2360,20,orchestrator,policy-enforcer-cb8dccbd8-qtsbg,linkerd-proxy,404.4180000000006
2361,20,orchestrator,orchestrator-555f7b7c9d-dsmdq,orchestrator,248.90100000000075
2362,20,orchestrator,orchestrator-555f7b7c9d-dsmdq,linkerd-proxy,404.4359999999997
2363,20,orchestrator,orchestrator-555f7b7c9d-dsmdq,linkerd-init,0.0
2364,20,orchestrator,policy-enforcer-cb8dccbd8-qtsbg,sidecar,403.53000000000065
2365,20,orchestrator,policy-enforcer-cb8dccbd8-qtsbg,linkerd-init,0.0
2366,20,api-gateway,api-gateway-6bf76d45b7-7n8xp,api-gateway,425.9520000000002
2367,20,api-gateway,api-gateway-6bf76d45b7-7n8xp,sidecar,368.6369999999997
2368,20,client9,client9-d68fb99b4-47dbn,sidecar,644.0369999999984
2369,20,client9,client9-d68fb99b4-47dbn,linkerd-proxy,709.6619999999984
2370,20,client9,client9-d68fb99b4-47dbn,client9,712.1580000000013
2371,20,client12,client12-79bc8d5846-5rns2,linkerd-proxy,677.0460000000003
2372,20,client12,client12-79bc8d5846-5rns2,sidecar,583.6710000000003
2373,20,client12,client12-79bc8d5846-5rns2,client12,677.0010000000002
2374,20,client1,client1-7b9db886dd-zj5fz,client1,650.8499999999985
2375,20,client1,client1-7b9db886dd-zj5fz,sidecar,605.5679999999993
2376,20,client5,maurits-dijk-f5730e85client51-cz8gz,sidecar,546.1470000000008
2377,20,client5,maurits-dijk-f5730e85client51-cz8gz,hfl-train-model,638.2049999999999
2378,20,client5,maurits-dijk-f5730e85client51-cz8gz,hfl-train,715.635000000002
2379,20,client1,maurits-dijk-f5730e85client11-vfvjs,hfl-train,735.5580000000009
2380,20,client1,maurits-dijk-f5730e85client11-vfvjs,hfl-train-model,643.2000000000007
2381,20,client1,maurits-dijk-f5730e85client11-vfvjs,sidecar,605.1839999999993
2382,20,client13,maurits-dijk-f5730e85client131-9pht2,hfl-train-model,641.3430000000008
2383,20,client13,maurits-dijk-f5730e85client131-9pht2,sidecar,468.4890000000014
2384,20,client13,maurits-dijk-f5730e85client131-9pht2,hfl-train,761.469000000001
2385,20,server,maurits-dijk-f5730e85server1-xrpls,hfl-train-model,943.7489999999998
2386,20,server,maurits-dijk-f5730e85server1-xrpls,sidecar,522.1290000000008
2387,20,server,maurits-dijk-f5730e85server1-xrpls,hfl-train,622.7430000000004
2388,20,client17,maurits-dijk-f5730e85client171-5q4ng,sidecar,550.5779999999995
2389,20,client17,maurits-dijk-f5730e85client171-5q4ng,hfl-train,741.1829999999991
2390,20,client17,maurits-dijk-f5730e85client171-5q4ng,hfl-train-model,661.7160000000003
2391,20,client9,maurits-dijk-f5730e85client91-72l2b,sidecar,613.7609999999986
2392,20,client9,maurits-dijk-f5730e85client91-72l2b,hfl-train-model,704.6880000000001
2393,20,client9,maurits-dijk-f5730e85client91-72l2b,hfl-train,799.4459999999999
2394,21,client6,client6-785d875985-r8z92,sidecar,759.7440000000006
2395,21,client6,client6-785d875985-r8z92,linkerd-proxy,761.9339999999975
2396,21,client6,client6-785d875985-r8z92,linkerd-init,0.0
2397,21,client6,client6-785d875985-r8z92,client6,761.9789999999975
2398,21,client4,client4-744474fb99-vsj8j,client4,825.099000000002
2399,21,client4,client4-744474fb99-vsj8j,linkerd-proxy,825.1440000000002
2400,21,client4,client4-744474fb99-vsj8j,sidecar,822.8250000000025
2401,21,client4,client4-744474fb99-vsj8j,linkerd-init,0.0
2402,21,client17,client17-69b85b5ccf-5phhz,client17,729.3870000000006
2403,21,client17,client17-69b85b5ccf-5phhz,sidecar,709.9589999999989
2404,21,client17,client17-69b85b5ccf-5phhz,linkerd-proxy,725.8560000000016
2405,21,client17,client17-69b85b5ccf-5phhz,linkerd-init,0.0
2406,21,client15,client15-79c969ddf-xlrrx,sidecar,864.8640000000014
2407,21,client15,client15-79c969ddf-xlrrx,linkerd-proxy,866.4540000000015
2408,21,client15,client15-79c969ddf-xlrrx,linkerd-init,0.0
2409,21,client15,client15-79c969ddf-xlrrx,client15,866.6580000000013
2410,21,client9,client9-d68fb99b4-47dbn,linkerd-init,0.0
2411,21,client5,client5-7d5ff7f8b4-bg8vm,client5,709.1160000000018
2412,21,client5,client5-7d5ff7f8b4-bg8vm,linkerd-init,0.0
2413,21,client5,client5-7d5ff7f8b4-bg8vm,sidecar,612.5729999999985
2414,21,client5,client5-7d5ff7f8b4-bg8vm,linkerd-proxy,705.135000000002
2415,21,client12,client12-79bc8d5846-5rns2,linkerd-init,0.0
2416,21,client16,client16-6dc7f87f54-dmksv,linkerd-proxy,836.3610000000008
2417,21,client16,client16-6dc7f87f54-dmksv,client16,836.4990000000034
2418,21,client16,client16-6dc7f87f54-dmksv,linkerd-init,0.0
2419,21,client16,client16-6dc7f87f54-dmksv,sidecar,834.3450000000012
2420,21,client2,client2-86cd6d8cf7-6hxn8,client2,874.1730000000007
2421,21,client2,client2-86cd6d8cf7-6hxn8,linkerd-init,0.0
2422,21,client2,client2-86cd6d8cf7-6hxn8,sidecar,872.3009999999995
2423,21,client2,client2-86cd6d8cf7-6hxn8,linkerd-proxy,874.0799999999999
2424,21,client3,client3-58c68898cd-tlnpz,linkerd-init,0.0
2425,21,client3,client3-58c68898cd-tlnpz,linkerd-proxy,858.4559999999983
2426,21,client3,client3-58c68898cd-tlnpz,sidecar,856.0290000000023
2427,21,client3,client3-58c68898cd-tlnpz,client3,858.5760000000046
2428,21,client18,client18-69db77c748-wt8nx,client18,806.3609999999971
2429,21,client18,client18-69db77c748-wt8nx,sidecar,804.5339999999997
2430,21,client18,client18-69db77c748-wt8nx,linkerd-proxy,806.2260000000024
2431,21,client18,client18-69db77c748-wt8nx,linkerd-init,0.0
2432,21,client7,client7-544486cc98-k59x7,linkerd-proxy,912.0269999999982
2433,21,client7,client7-544486cc98-k59x7,client7,912.2849999999962
2434,21,client7,client7-544486cc98-k59x7,sidecar,811.4579999999987
2435,21,client7,client7-544486cc98-k59x7,linkerd-init,0.0
2436,21,client11,client11-565c48c7c7-tvdvw,linkerd-proxy,863.6850000000013
2437,21,client11,client11-565c48c7c7-tvdvw,client11,863.7210000000014
2438,21,client11,client11-565c48c7c7-tvdvw,sidecar,802.4580000000005
2439,21,client11,client11-565c48c7c7-tvdvw,linkerd-init,0.0
2440,21,client19,client19-56fccdb4d9-cmsgk,sidecar,851.8380000000016
2441,21,client19,client19-56fccdb4d9-cmsgk,client19,853.5870000000014
2442,21,client19,client19-56fccdb4d9-cmsgk,linkerd-proxy,853.5389999999989
2443,21,client19,client19-56fccdb4d9-cmsgk,linkerd-init,0.0
2444,21,client1,client1-7b9db886dd-zj5fz,linkerd-proxy,769.7340000000004
2445,21,client1,client1-7b9db886dd-zj5fz,linkerd-init,0.0
2446,21,client13,client13-7bf86f4f87-hjbx5,client13,657.5729999999985
2447,21,client13,client13-7bf86f4f87-hjbx5,sidecar,545.4989999999998
2448,21,client13,client13-7bf86f4f87-hjbx5,linkerd-init,0.0
2449,21,client13,client13-7bf86f4f87-hjbx5,linkerd-proxy,655.0709999999981
2450,21,client20,client20-65f8864f77-psnzt,linkerd-init,0.0
2451,21,client20,client20-65f8864f77-psnzt,client20,772.6319999999996
2452,21,client20,client20-65f8864f77-psnzt,sidecar,771.1050000000014
2453,21,client20,client20-65f8864f77-psnzt,linkerd-proxy,772.3889999999992
2454,21,server,server-656f98b57f-d7hjw,linkerd-proxy,476.6670000000013
2455,21,server,server-656f98b57f-d7hjw,linkerd-init,0.0
2456,21,server,server-656f98b57f-d7hjw,server,486.84300000000076
2457,21,server,server-656f98b57f-d7hjw,sidecar,419.0550000000003
2458,21,client8,client8-5845965f99-2g4pp,client8,705.8820000000051
2459,21,client8,client8-5845965f99-2g4pp,sidecar,704.2950000000001
2460,21,client8,client8-5845965f99-2g4pp,linkerd-proxy,705.5220000000008
2461,21,client8,client8-5845965f99-2g4pp,linkerd-init,0.0
2462,21,client14,client14-856b5b5576-hbbwv,sidecar,808.5210000000043
2463,21,client14,client14-856b5b5576-hbbwv,linkerd-proxy,809.9520000000011
2464,21,client14,client14-856b5b5576-hbbwv,client14,810.2400000000016
2465,21,client14,client14-856b5b5576-hbbwv,linkerd-init,0.0
2466,21,client10,client10-694b6b97b4-lcsv8,sidecar,664.3230000000003
2467,21,client10,client10-694b6b97b4-lcsv8,linkerd-init,0.0
2468,21,client10,client10-694b6b97b4-lcsv8,linkerd-proxy,706.7849999999999
2469,21,client10,client10-694b6b97b4-lcsv8,client10,706.953000000005
2470,21,orchestrator,orchestrator-555f7b7c9d-dsmdq,sidecar,331.4970000000003
2471,21,orchestrator,policy-enforcer-cb8dccbd8-qtsbg,policy-enforcer,233.83200000000033
2472,21,api-gateway,api-gateway-6bf76d45b7-7n8xp,linkerd-init,0.0
2473,21,api-gateway,api-gateway-6bf76d45b7-7n8xp,linkerd-proxy,359.0640000000003
2474,21,orchestrator,policy-enforcer-cb8dccbd8-qtsbg,linkerd-proxy,341.10300000000007
2475,21,orchestrator,orchestrator-555f7b7c9d-dsmdq,orchestrator,267.65099999999984
2476,21,orchestrator,orchestrator-555f7b7c9d-dsmdq,linkerd-proxy,341.049
2477,21,orchestrator,orchestrator-555f7b7c9d-dsmdq,linkerd-init,0.0
2478,21,orchestrator,policy-enforcer-cb8dccbd8-qtsbg,sidecar,294.47999999999956
2479,21,orchestrator,policy-enforcer-cb8dccbd8-qtsbg,linkerd-init,0.0
2480,21,api-gateway,api-gateway-6bf76d45b7-7n8xp,api-gateway,358.070999999999
2481,21,api-gateway,api-gateway-6bf76d45b7-7n8xp,sidecar,309.5460000000003
2482,21,client9,client9-d68fb99b4-47dbn,sidecar,763.7399999999998
2483,21,client9,client9-d68fb99b4-47dbn,linkerd-proxy,817.3380000000016
2484,21,client9,client9-d68fb99b4-47dbn,client9,817.8089999999993
2485,21,client12,client12-79bc8d5846-5rns2,linkerd-proxy,840.2459999999992
2486,21,client12,client12-79bc8d5846-5rns2,sidecar,688.8570000000018
2487,21,client12,client12-79bc8d5846-5rns2,client12,840.2459999999992
2488,21,client1,client1-7b9db886dd-zj5fz,client1,770.3430000000008
2489,21,client1,client1-7b9db886dd-zj5fz,sidecar,751.764000000001
2490,21,client5,maurits-dijk-f5730e85client51-cz8gz,sidecar,549.0630000000001
2491,21,client5,maurits-dijk-f5730e85client51-cz8gz,hfl-train-model,702.6299999999992
2492,21,client5,maurits-dijk-f5730e85client51-cz8gz,hfl-train,781.9589999999989
2493,21,client1,maurits-dijk-f5730e85client11-vfvjs,hfl-train,856.6769999999997
2494,21,client1,maurits-dijk-f5730e85client11-vfvjs,hfl-train-model,763.1850000000013
2495,21,client1,maurits-dijk-f5730e85client11-vfvjs,sidecar,655.8389999999999
2496,21,client13,maurits-dijk-f5730e85client131-9pht2,hfl-train-model,651.8790000000008
2497,21,client13,maurits-dijk-f5730e85client131-9pht2,sidecar,543.5100000000002
2498,21,client13,maurits-dijk-f5730e85client131-9pht2,hfl-train,764.3009999999995
2499,21,server,maurits-dijk-f5730e85server1-xrpls,hfl-train-model,752.2170000000006
2500,21,server,maurits-dijk-f5730e85server1-xrpls,sidecar,393.41400000000067
2501,21,server,maurits-dijk-f5730e85server1-xrpls,hfl-train,473.3010000000013
2502,21,client17,maurits-dijk-f5730e85client171-5q4ng,sidecar,651.2670000000016
2503,21,client17,maurits-dijk-f5730e85client171-5q4ng,hfl-train,803.7660000000033
2504,21,client17,maurits-dijk-f5730e85client171-5q4ng,hfl-train-model,722.1810000000023
2505,21,client9,maurits-dijk-f5730e85client91-72l2b,sidecar,784.4160000000011
2506,21,client9,maurits-dijk-f5730e85client91-72l2b,hfl-train-model,810.4079999999994
2507,21,client9,maurits-dijk-f5730e85client91-72l2b,hfl-train,902.5409999999974
2508,22,client6,client6-785d875985-r8z92,sidecar,665.6909999999989
2509,22,client6,client6-785d875985-r8z92,linkerd-proxy,667.6709999999985
2510,22,client6,client6-785d875985-r8z92,linkerd-init,0.0
2511,22,client6,client6-785d875985-r8z92,client6,667.9260000000031
2512,22,client4,client4-744474fb99-vsj8j,client4,691.8509999999987
2513,22,client4,client4-744474fb99-vsj8j,linkerd-proxy,691.7160000000003
2514,22,client4,client4-744474fb99-vsj8j,sidecar,689.6849999999977
2515,22,client4,client4-744474fb99-vsj8j,linkerd-init,0.0
2516,22,client17,client17-69b85b5ccf-5phhz,client17,604.0530000000017
2517,22,client17,client17-69b85b5ccf-5phhz,sidecar,571.7700000000004
2518,22,client17,client17-69b85b5ccf-5phhz,linkerd-proxy,600.7800000000007
2519,22,client17,client17-69b85b5ccf-5phhz,linkerd-init,0.0
2520,22,client15,client15-79c969ddf-xlrrx,sidecar,719.5979999999981
2521,22,client15,client15-79c969ddf-xlrrx,linkerd-proxy,720.851999999999
2522,22,client15,client15-79c969ddf-xlrrx,linkerd-init,0.0
2523,22,client15,client15-79c969ddf-xlrrx,client15,721.0799999999981
2524,22,client9,client9-d68fb99b4-47dbn,linkerd-init,0.0
2525,22,client5,client5-7d5ff7f8b4-bg8vm,client5,596.2979999999989
2526,22,client5,client5-7d5ff7f8b4-bg8vm,linkerd-init,0.0
2527,22,client5,client5-7d5ff7f8b4-bg8vm,sidecar,554.8500000000004
2528,22,client5,client5-7d5ff7f8b4-bg8vm,linkerd-proxy,593.2740000000013
2529,22,client12,client12-79bc8d5846-5rns2,linkerd-init,0.0
2530,22,client16,client16-6dc7f87f54-dmksv,linkerd-proxy,744.5519999999997
2531,22,client16,client16-6dc7f87f54-dmksv,client16,744.8249999999971
2532,22,client16,client16-6dc7f87f54-dmksv,linkerd-init,0.0
2533,22,client16,client16-6dc7f87f54-dmksv,sidecar,743.2409999999982
2534,22,client2,client2-86cd6d8cf7-6hxn8,client2,719.5590000000011
2535,22,client2,client2-86cd6d8cf7-6hxn8,linkerd-init,0.0
2536,22,client2,client2-86cd6d8cf7-6hxn8,sidecar,717.987000000001
2537,22,client2,client2-86cd6d8cf7-6hxn8,linkerd-proxy,719.4360000000015
2538,22,client3,client3-58c68898cd-tlnpz,linkerd-init,0.0
2539,22,client3,client3-58c68898cd-tlnpz,linkerd-proxy,674.1990000000005
2540,22,client3,client3-58c68898cd-tlnpz,sidecar,672.0569999999971
2541,22,client3,client3-58c68898cd-tlnpz,client3,674.1569999999956
2542,22,client18,client18-69db77c748-wt8nx,client18,714.5250000000015
2543,22,client18,client18-69db77c748-wt8nx,sidecar,713.0190000000039
2544,22,client18,client18-69db77c748-wt8nx,linkerd-proxy,714.4019999999982
2545,22,client18,client18-69db77c748-wt8nx,linkerd-init,0.0
2546,22,client7,client7-544486cc98-k59x7,linkerd-proxy,863.6910000000025
2547,22,client7,client7-544486cc98-k59x7,client7,863.8860000000022
2548,22,client7,client7-544486cc98-k59x7,sidecar,700.3560000000034
2549,22,client7,client7-544486cc98-k59x7,linkerd-init,0.0
2550,22,client11,client11-565c48c7c7-tvdvw,linkerd-proxy,740.3820000000014
2551,22,client11,client11-565c48c7c7-tvdvw,client11,740.4779999999992
